-4.064516129032256,9.870967741935488,-0.1328718658721176,0.14210662668403054,-0.15384406871210773
-4.064516129032256,11.03225806451613,-0.14118681674470998,0.15623191640556952,-0.1794281661973766
-4.064516129032256,12.193548387096772,-0.1480403837399208,0.17140342310361673,-0.20720162147810714
-4.064516129032256,13.354838709677416,-0.1533528160510749,0.1879395492695731,-0.23607720127445828
-4.064516129032256,14.516129032258057,-0.1566252353192566,0.20615339316743644,-0.2668150557163288
-4.064516129032256,15.677419354838717,-0.1575982109139649,0.2264331962825606,-0.29913083670459956
-4.064516129032256,16.83870967741936,-0.15603878033821103,0.24920343749586085,-0.33282933501717094
-4.064516129032256,18.0,-0.1518012997960278,0.2749193717362246,-0.3676814784878547
16.83870967741936,18.0,-0.017735548486080967,0.01773741829760772,-0.0017772655390809109
16.83870967741936,16.838709677419356,0.0003601184175789618,-6.167047034029751e-05,5.155889150539756e-05
16.83870967741936,15.677419354838714,0.01772058607519975,-0.017718684215183765,0.001760231797777257
16.83870967741936,14.516129032258057,0.022416665102551903,-0.022362109208469656,0.0054545109620689255
16.83870967741936,13.354838709677416,0.03391048635632686,-0.033664250407229944,0.011645581848048783
16.83870967741936,12.19354838709677,0.04543617359557676,-0.044734102243983075,0.01983769684608822
16.83870967741936,11.032258064516128,0.05705413531861792,-0.05548292363644416,0.03004627691334932
16.83870967741936,9.870967741935486,0.06884523863178739,-0.06582750997680922,0.042283076170962094
16.83870967741936,8.709677419354836,0.08090442969355226,-0.07569500292422097,0.056552813905728
16.83870967741936,7.548387096774192,0.09333413017240133,-0.0850282887308759,0.0728494578680827
16.83870967741936,6.38709677419355,0.10623695402472881,-0.09379148706472475,0.0911525741904109
16.83870967741936,5.225806451612902,0.11970754140345627,-0.10197499313826289,0.11142420314486061
16.83870967741936,4.064516129032256,0.1338234769638741,-0.1095995627608083,0.1336066911196858
16.83870967741936,2.903225806451613,0.14863548306800045,-0.11671896924829644,0.1576219006306037
16.83870967741936,1.741935483870968,0.16415734512422073,-0.12342086371921797,0.1833721182956342
16.83870967741936,0.5806451612903203,0.18020585091073443,-0.12970906190130008,0.21131546058579018
16.83870967741936,-0.5806451612903238,0.19696159187115486,-0.13588453143681994,0.2404940539957515
16.83870967741936,-1.741935483870968,0.2143805023898717,-0.14236947858279897,0.26983878402538275
16.83870967741936,-2.903225806451616,0.23184637137926056,-0.14888438990821112,0.3012918755331742
16.83870967741936,-4.064516129032258,0.2492781254500464,-0.15583713485535503,0.3338492077014344
16.83870967741936,-5.225806451612902,0.26634988787180547,-0.1634553718910067,0.36738958504219216
16.83870967741936,-6.387096774193552,0.28269176745458824,-0.17197596330178583,0.4018059953041035
16.83870967741936,-7.548387096774193,0.2979016061508442,-0.18164565036943253,0.4370028754359333
16.83870967741936,-8.709677419354843,0.31156083064942625,-0.19272144764758206,0.4728952196106564
16.83870967741936,-9.870967741935488,0.3232430350568201,-0.205455002135203,0.5095390819243322
16.83870967741936,-11.03225806451613,0.3325844741763396,-0.22017252921687472,0.5464798447706586
16.83870967741936,-12.193548387096772,0.33921031876923335,-0.23712389911141207,0.5840347576236666
16.83870967741936,-13.354838709677416,0.34286565294800153,-0.25659209290504414,0.6223726084692411
16.83870967741936,-14.516129032258057,0.34341643613062894,-0.2784006621169134,0.6672710334675607
16.83870967741936,-15.677419354838717,0.34059567709237354,-0.30428969466821937,0.7071043558315694
5.225806451612902,18.0,-0.10687055183121001,0.1350085448715774,-0.1325804660593729
5.225806451612902,16.838709677419356,-0.10196621264513105,0.11971236558651781,-0.11144229061856722
5.225806451612902,15.677419354838714,-0.09506656100526908,0.10623324753409528,-0.09080429384928722
5.225806451612902,14.516129032258057,-0.08673975683050152,0.09341881671017563,-0.07232929193723275
5.225806451612902,13.354838709677416,-0.07732958417684745,0.08107703825946035,-0.0559513219046
5.225806451612902,12.19354838709677,-0.06712659762809209,0.06906021033983839,-0.04161521754811618
5.225806451612902,11.032258064516128,-0.05636850105700842,0.05725716577246521,-0.02927808063012622
5.225806451612902,9.870967741935486,-0.045243599009716855,0.04558702252325589,-0.01890906053641808
5.225806451612902,8.709677419354836,-0.033895818240172605,0.0339941258412433,-0.010488049478482534
5.225806451612902,7.548387096774192,-0.022430596664991097,0.022444050631599318,-0.004002770507521428
5.225806451612902,6.38709677419355,-0.01760373063915687,0.017607621452782142,-0.0012907584997256466
5.225806451612902,5.225806451612902,-6.424156750820439e-06,-1.0471916499857348e-05,-0.0002462829849744908
5.225806451612902,4.064516129032256,0.01759057873944451,-0.01758409512030066,0.0011160392209008591
5.225806451612902,2.903225806451613,0.02244262158472447,-0.022438641681692437,0.0026155770273878043
5.225806451612902,1.741935483870968,0.03398940613843489,-0.03395139120524678,0.008415631021097174
5.225806451612902,0.5806451612903203,0.0455254907053146,-0.04538424065187236,0.016551087825420547
5.225806451612902,-0.5806451612903238,0.05716278262723583,-0.05693684052938127,0.025648702239105547
5.225806451612902,-1.741935483870968,0.06876539059621603,-0.06839123813174765,0.03718935833679112
5.225806451612902,-2.903225806451616,0.0803582678347356,-0.07987573120526376,0.05015021165266669
5.225806451612902,-4.064516129032258,0.09190603577887806,-0.09159289906741576,0.05890521295711649
-11.032258064516128,12.193548387096772,-0.2241508069070064,0.2361508341169186,-0.3901306623446921
-11.032258064516128,13.354838709677416,-0.2271608227627004,0.2558073070372454,-0.43157775825971895
-11.032258064516128,14.516129032258057,-0.22789369961471492,0.2781709654981685,-0.4665242300816711
-11.032258064516128,15.677419354838717,-0.2257909137133306,0.30334890679203286,-0.5040059555766845
-11.032258064516128,16.83870967741936,-0.22098608456672866,0.33177661595634206,-0.5411578160775294
-11.032258064516128,18.0,-0.21344259063797583,0.3637636872333581,-0.5784667131163268
-0.5806451612903203,1.741935483870968,-0.022398162473910785,0.022415070752934068,0.01875902309130597
-0.5806451612903203,2.903225806451616,-0.03392496644546802,0.033950931593465024,-0.0009443983874706847
-0.5806451612903203,4.064516129032258,-0.04546487647619723,0.04553315490901396,-0.013342273987577575
-0.5806451612903203,5.225806451612902,-0.05693683968191343,0.05716278356698605,-0.025648689431060644
-0.5806451612903203,6.387096774193552,-0.06823660413504004,0.06869303300877685,-0.04043985040412143
-0.5806451612903203,7.548387096774193,-0.07931870196064897,0.08069930217967797,-0.05440007597498307
-0.5806451612903203,8.709677419354843,-0.08992417812800944,0.09273089937658521,-0.07159928003696726
-0.5806451612903203,9.870967741935488,-0.10023341481854793,0.10510212492132658,-0.08969771778606148
-0.5806451612903203,11.03225806451613,-0.10953549995401567,0.11742989177983236,-0.1124415508312417
-0.5806451612903203,12.193548387096772,-0.11829802114009991,0.1314450327045593,-0.13228726202909327
-0.5806451612903203,13.354838709677416,-0.1255521056848539,0.14595251346819724,-0.15572132897554883
-0.5806451612903203,14.516129032258057,-0.13112901466888643,0.1614501571401502,-0.18168914164168112
-0.5806451612903203,15.677419354838717,-0.1347073783409884,0.17832940843209652,-0.2098496030751059
-0.5806451612903203,16.83870967741936,-0.1359340403548503,0.19697478655782208,-0.2401819276412369
-0.5806451612903203,18.0,-0.13458735162404925,0.21789691820165982,-0.2722734443801092
-13.354838709677416,14.516129032258057,-0.26546767829741297,0.28705293592321035,-0.5304766985781911
-13.354838709677416,15.677419354838717,-0.26283765260098796,0.3126425468925266,-0.5760574905748567
-13.354838709677416,16.83870967741936,-0.2577232503629427,0.3416767410874678,-0.6118076461198728
-13.354838709677416,18.0,-0.2496427838022976,0.37427765625475534,-0.6490769147240836
4.064516129032258,18.0,-0.1132355929595987,0.15054700296001336,-0.15580851878085825
4.064516129032258,16.838709677419356,-0.10958138029045077,0.13383458738100298,-0.13364251982802505
4.064516129032258,15.677419354838714,-0.10374470324978485,0.11956566978151459,-0.11096957402487352
4.064516129032258,14.516129032258057,-0.09626948937017091,0.10616142858360804,-0.09046420986970377
4.064516129032258,13.354838709677416,-0.08751853406584664,0.09339054937431863,-0.07206629821138115
4.064516129032258,12.19354838709677,-0.07780712905492111,0.08107157871879848,-0.05572052558648965
4.064516129032258,11.032258064516128,-0.06739957583239725,0.06906444633888772,-0.041380093884036205
4.064516129032258,9.870967741935486,-0.05651032467512585,0.0572634760940316,-0.029007947698418322
4.064516129032258,8.709677419354836,-0.04530765644925491,0.04559169036747567,-0.018576512801670785
4.064516129032258,7.548387096774192,-0.03391874023465877,0.03399611230764784,-0.010066156470845215
4.064516129032258,6.38709677419355,-0.022435399551275225,0.022443936807839588,-0.003461677114044201
4.064516129032258,5.225806451612902,-0.017584095120300732,0.017590578739444456,-0.0011160392209007507
4.064516129032258,4.064516129032256,-6.638541205728858e-06,-1.5916967077186463e-05,-0.0007519018370237634
4.064516129032258,2.903225806451613,0.017529101721380787,-0.017509074164563227,0.0008830501200504057
4.064516129032258,1.741935483870968,0.022438591988156002,-0.022437707247934025,0.0011158180011306168
4.064516129032258,0.5806451612903203,0.03395092202374112,-0.033910270795773766,0.006795127020331471
4.064516129032258,-0.5806451612903238,0.045533154906352825,-0.04546487647585909,0.013342274513337669
4.064516129032258,-1.741935483870968,0.05711814982423149,-0.05702566083774061,0.0204885184701717
4.064516129032258,-2.903225806451616,0.0685527145172967,-0.06858406107238373,0.02793664532139271
6.387096774193552,18.0,-0.09991930734050261,0.12035308614041687,-0.11093036571111294
6.387096774193552,16.838709677419356,-0.09378794046862292,0.10623870323107502,-0.09116028336231313
6.387096774193552,15.677419354838714,-0.08590970975825384,0.09340039723382733,-0.07258880115212821
6.387096774193552,14.516129032258057,-0.07681874262953098,0.08105124296767226,-0.056160959356701415
6.387096774193552,13.354838709677416,-0.0668331589926719,0.06903632517831092,-0.04181114669692283
6.387096774193552,12.19354838709677,-0.05621502230583763,0.057239491655535144,-0.029488440603227677
6.387096774193552,11.032258064516128,-0.045173564182445336,0.04557649904263878,-0.019156239841761815
6.387096774193552,9.870967741935486,-0.033870245383040266,0.03398958649825977,-0.01079077336860725
6.387096774193552,8.709677419354836,-0.022424778478168615,0.022443275883190172,-0.004378259007603343
6.387096774193552,7.548387096774192,-0.017615677148272745,0.017618689042436842,-0.0014116596686596895
6.387096774193552,6.38709677419355,-7.173691947327347e-06,-8.001590955154791e-06,-3.7426407527480014e-05
6.387096774193552,5.225806451612902,0.017607621452782114,-0.017603730639156982,0.0012907584997258173
6.387096774193552,4.064516129032256,0.022443936807465717,-0.02243539955090152,0.0034616771140319274
6.387096774193552,2.903225806451613,0.03399523376408012,-0.03393846767371285,0.009437692083680008
6.387096774193552,1.741935483870968,0.04558051534531764,-0.045412579338889474,0.017383616613121766
6.387096774193552,0.5806451612903203,0.05646679892530281,-0.05651717108428221,0.031713496542830164
6.387096774193552,-0.5806451612903238,0.06869301071445139,-0.06823662210955593,0.04044006667795947
6.387096774193552,-1.741935483870968,0.08054943187699014,-0.07962044141521664,0.05322522425662557
6.387096774193552,-2.903225806451616,0.0922612384519972,-0.09116109363972,0.06781137977406411
6.387096774193552,-4.064516129032258,0.10383653254976478,-0.10263219025218874,0.0855269492136941
6.387096774193552,-5.225806451612902,0.11525893621778212,-0.11439982128131664,0.10139678767097665
-2.903225806451613,4.064516129032258,-0.06858404436656232,0.06855274871363488,-0.027934218693958925
-2.903225806451613,5.225806451612902,-0.07987557598791102,0.08035840722663358,-0.05014757103332125
-2.903225806451613,6.387096774193552,-0.09116053002737147,0.0922618578703629,-0.06780284961999446
-2.903225806451613,7.548387096774193,-0.10185477496535666,0.1043408924720045,-0.08836082864071139
-2.903225806451613,8.709677419354843,-0.11231054090029483,0.116859363731796,-0.10810656754179473
-2.903225806451613,9.870967741935488,-0.12194570591903263,0.12985680899846527,-0.13031375637416343
-2.903225806451613,11.03225806451613,-0.13056143594698846,0.14353541588752872,-0.15454114396415589
-2.903225806451613,12.193548387096772,-0.13797169994933975,0.1581418030259402,-0.18034587356639786
-2.903225806451613,13.354838709677416,-0.14390765337539566,0.1739423425755577,-0.20765371261312943
-2.903225806451613,14.516129032258057,-0.14790321568632064,0.19123199042674374,-0.23696798716448367
-2.903225806451613,15.677419354838717,-0.14970197994219928,0.2103856401215158,-0.2679756905939391
-2.903225806451613,16.83870967741936,-0.1490260448196013,0.2318173479198922,-0.30055597168379583
-2.903225806451613,18.0,-0.14567917777813388,0.25598344560164765,-0.33452017947168816
-15.677419354838714,16.83870967741936,-0.3057425805794818,0.33908627882712744,-0.6728016085005802
-15.677419354838714,18.0,-0.2962549949786635,0.3717651187235845,-0.7251631894672971
8.709677419354843,18.0,-0.08400820929644054,0.09340852612873102,-0.07284683888334538
8.709677419354843,16.838709677419356,-0.07569474841477748,0.08090452859858925,-0.05655346238836198
8.709677419354843,15.677419354838714,-0.06618389283150622,0.06892902761766471,-0.04213768440122607
8.709677419354843,14.516129032258057,-0.05587282685955776,0.05716988601949433,-0.029805152283144842
8.709677419354843,13.354838709677416,-0.04501571168940446,0.045537963190587685,-0.019503498351156393
8.709677419354843,12.19354838709677,-0.03381154755455053,0.033973077112251296,-0.011197378711594838
8.709677419354843,11.032258064516128,-0.022410649751596973,0.022439376324485984,-0.004865238035998112
8.709677419354843,9.870967741935486,-0.01763707703041818,0.01763944958234048,-0.001564565548849564
8.709677419354843,8.709677419354836,-1.0451689503856073e-05,-6.478778584767993e-06,0.00010142395997963591
8.709677419354843,7.548387096774192,0.017628904740807066,-0.01762630176985819,0.0014989235564802717
8.709677419354843,6.38709677419355,0.022443275882793098,-0.02242477847777136,0.004378259007593753
8.709677419354843,5.225806451612902,0.033994125841242555,-0.033895818240174576,0.010488049478446419
8.709677419354843,4.064516129032256,0.045591690362855486,-0.045307656456385265,0.01857651273319858
8.709677419354843,2.903225806451613,0.05725833593490238,-0.05664033130240953,0.028641140752314845
8.709677419354843,1.741935483870968,0.069013636023204,-0.06788349620518905,0.04067634846652659
8.709677419354843,0.5806451612903203,0.08086270728298758,-0.079033084608905,0.05471328868773293
8.709677419354843,-0.5806451612903238,0.09273023542775949,-0.08992494109574553,0.07160115568576877
8.709677419354843,-1.741935483870968,0.1048320364810159,-0.10120718386725971,0.08842052153423374
8.709677419354843,-2.903225806451616,0.11685533798341387,-0.11231355351907571,0.10815011005210323
8.709677419354843,-4.064516129032258,0.1287969910881188,-0.12355573698626748,0.12966765276038517
8.709677419354843,-5.225806451612902,0.14052985294830858,-0.13506226676414915,0.15277079602017193
8.709677419354843,-6.387096774193552,0.15187475625373004,-0.14694122422696945,0.17758087100841685
8.709677419354843,-7.548387096774193,0.16259847588788082,-0.1593266348587047,0.20542038353194053
7.548387096774193,18.0,-0.09230303359780627,0.10653323850679947,-0.09097002361723397
7.548387096774193,16.838709677419356,-0.08502716403546093,0.09333462591027718,-0.07285207478741773
7.548387096774193,15.677419354838714,-0.07627401519863218,0.08099386827619945,-0.056359505262577644
7.548387096774193,14.516129032258057,-0.06651901733177383,0.06899265378151448,-0.0419823080015512
7.548387096774193,13.354838709677416,-0.05604983001284925,0.05721041856043307,-0.029659930638978142
7.548387096774193,12.19354838709677,-0.04509760544207305,0.045560148753789755,-0.019348476967522676
7.548387096774193,11.032258064516128,-0.03384214410009563,0.03398256410868748,-0.011018906158521772
7.548387096774193,9.870967741935486,-0.022418108834514124,0.022441706032661497,-0.004654050175907533
7.548387096774193,8.709677419354836,-0.017626301769858063,0.01762890474080707,-0.0014989235564802192
7.548387096774193,7.548387096774192,-8.560011656999951e-06,-6.874355869570618e-06,5.703641436293081e-05
7.548387096774193,6.38709677419355,0.017618689042436842,-0.01761567714827277,0.001411659668659701
7.548387096774193,5.225806451612902,0.02244405063121088,-0.022430596664602696,0.0040027705075124115
7.548387096774193,4.064516129032256,0.033996112307647215,-0.03391874023466021,0.010066156470812819
7.548387096774193,2.903225806451613,0.04559026397241082,-0.04536530909354657,0.018102505016889578
7.548387096774193,1.741935483870968,0.057240330065690154,-0.05675585718138308,0.028114262272920902
7.548387096774193,0.5806451612903203,0.06892775343588965,-0.06806608415614909,0.04031192444716595
7.548387096774193,-0.5806451612903238,0.08069912766066183,-0.07931888463809483,0.054400443629325154
7.548387096774193,-1.741935483870968,0.0925612413561627,-0.090669938758173,0.06974037578000448
7.548387096774193,-2.903225806451616,0.10433896391122363,-0.10185609988131272,0.08838297074379241
7.548387096774193,-4.064516129032258,0.11611048105088097,-0.11343201190301583,0.10662120055022056
7.548387096774193,-5.225806451612902,0.12750933644809306,-0.12501090597204328,0.12990590381029504
7.548387096774193,-6.387096774193552,0.13879029756023417,-0.13698127411831804,0.150969849625923
