-6.7741935483871,-1.612903225806452,-0.05288615718600129,0.04494293266033453,3.0157385923028763
-6.7741935483871,-0.967741935483872,-0.060818507567139905,0.04927519863017953,2.98412777253718
-6.7741935483871,-0.32258064516129,-0.06921620205219632,0.05334549628930591,2.9491934170377787
-6.7741935483871,0.32258064516129,-0.0780549170056697,0.057251070701905,2.9111159070627624
-6.7741935483871,0.96774193548387,-0.08722401327034193,0.06114940825374811,2.8701800268445656
-6.7741935483871,1.612903225806452,-0.0965226370044778,0.06522492046991833,2.826469786730652
-6.7741935483871,2.258064516129032,-0.10569146896184117,0.06968651787261204,2.7801332266092826
-6.7741935483871,2.903225806451613,-0.11439566456210727,0.07476836511144794,2.731158750084833
-6.7741935483871,3.5483870967741926,-0.1222510686604605,0.08072309130555973,2.67927333159798
-6.7741935483871,4.193548387096775,-0.12885143926418127,0.08782109012644358,2.6236637935954388
-6.7741935483871,4.838709677419354,-0.13380304558153142,0.09634972648756662,2.5621380915492398
-6.7741935483871,5.483870967741936,-0.13676476396915763,0.10660999441742461,2.4878418083839318
-6.7741935483871,6.129032258064514,-0.1374904398336075,0.11890767418391816,2.3681020145606624
-6.7741935483871,6.774193548387098,-0.1358672650236055,0.13353710245602637,1.0261541680018034
-6.7741935483871,7.419354838709679,-0.13185768531672692,0.15071898966506775,-0.5375437175426427
-6.7741935483871,8.064516129032256,-0.125870453611337,0.17082145097128884,-0.6785780878994022
-6.7741935483871,8.709677419354843,-0.11815987042626884,0.19371691310557146,-0.7518163505565199
-6.7741935483871,9.35483870967742,-0.10910650819583619,0.21960613219276953,-0.8077646239422417
-8.709677419354836,-9.35483870967742,0.005784153196201793,-0.005799650256929134,-3.137247644825506
-8.709677419354836,-8.709677419354836,-1.8732071358874143e-06,-1.8732071357073499e-06,-1.1842378929335003e-16
-8.709677419354836,-8.064516129032258,-0.005802753543574501,0.00578740336668771,3.1371127839693567
-8.709677419354836,-7.419354838709679,-0.012118756627098963,0.012020928956808901,3.1308511314360277
-8.709677419354836,-6.7741935483871,-0.01842516974367346,0.0180395478427466,3.1209188912301005
-8.709677419354836,-6.129032258064514,-0.024763492402652763,0.02371171577596297,3.1072122728767186
-8.709677419354836,-5.483870967741936,-0.03122738913648322,0.028920513908330097,3.089691272028324
-8.709677419354836,-4.838709677419355,-0.03795174141364794,0.03355845623394498,3.0683314707470957
-8.709677419354836,-4.193548387096775,-0.04510103646952821,0.03753781502472367,3.0431413716398774
-8.709677419354836,-3.5483870967741926,-0.05285441747463294,0.04080684194117998,3.014186839091034
-8.709677419354836,-2.9032258064516134,-0.061387314553486415,0.043366215880613825,2.981617772730922
-8.709677419354836,-2.258064516129032,-0.07084804875064762,0.04528116063830892,2.9456890918128162
-8.709677419354836,-1.612903225806452,-0.08132971026267014,0.046684410026294657,2.906764932337216
-8.709677419354836,-0.967741935483872,-0.09284131033185164,0.04776643771592402,2.8652961081643684
-8.709677419354836,-0.32258064516129,-0.10527754051161715,0.048744146491546674,2.821698278933015
-8.709677419354836,0.32258064516129,-0.11844432599186508,0.049863083430005554,2.7765150795712494
-8.709677419354836,0.96774193548387,-0.13201519323496336,0.0513824079913254,2.7302744497712443
-8.709677419354836,1.612903225806452,-0.145569602494038,0.05341577879106803,2.682890174383051
-8.709677419354836,2.258064516129032,-0.15863182693410802,0.05623396765190636,2.63475326510876
-8.709677419354836,2.903225806451613,-0.17072030465133897,0.059976969623808385,2.5856286362846785
-8.709677419354836,3.5483870967741926,-0.18131733873535957,0.0648139735208096,2.5355614329428957
-8.709677419354836,4.193548387096775,-0.18994414613182967,0.07098515442428541,2.484470314850973
-8.709677419354836,4.838709677419354,-0.1961899912145899,0.07872297122568699,2.4320924249102025
-8.709677419354836,5.483870967741936,-0.19974688542960664,0.08826718566365992,2.3779523627521058
-8.709677419354836,6.129032258064514,-0.20044185195043215,0.0998616695079532,2.320972808434334
-8.709677419354836,6.774193548387098,-0.1982622889517057,0.1137352859063284,2.258283454647136
-8.709677419354836,7.419354838709679,-0.19336380869101474,0.1300805546756645,2.180691136358151
-8.709677419354836,8.064516129032256,-0.18605453163612898,0.14903477255988865,2.043601344706198
-8.709677419354836,8.709677419354843,-0.17675678838500145,0.17066821822766604,0.39339537013249726
-8.709677419354836,9.35483870967742,-0.16586071592410312,0.19495623073881815,-0.7424784305215808
-2.9032258064516134,-9.35483870967742,0.04050906684688443,-0.07168194350783716,-2.9374802058056235
-2.9032258064516134,-8.709677419354836,0.042195238341092504,-0.061782873678554256,-2.977059909685018
-2.9032258064516134,-8.064516129032258,0.04163778812422051,-0.05319015511472001,-3.0121773049329077
-2.9032258064516134,-7.419354838709679,0.039108608458482644,-0.04550199321432856,-3.0423185800314836
-2.9032258064516134,-6.7741935483871,0.03511151645605558,-0.03839193597445313,-3.067784276929848
-2.9032258064516134,-6.129032258064514,0.030101673295795755,-0.0316323302084594,-3.0888931855158495
-2.9032258064516134,-5.483870967741936,0.02444146166486115,-0.02507008648900133,-3.1059046324984325
-2.9032258064516134,-4.838709677419355,0.0183953144046438,-0.018609568392087057,-3.1190085883720284
-2.9032258064516134,-4.193548387096775,0.012141755131895597,-0.012198153311713677,-3.1283275426016575
-2.9032258064516134,-3.5483870967741926,0.005802904674283399,-0.005822511155583607,-3.1340984215031478
-2.9032258064516134,-2.9032258064516134,-6.740309522104924e-06,-6.740309521901036e-06,-1.7763568394002506e-16
-2.9032258064516134,-2.258064516129032,-0.005824931908077075,0.005802447605492869,3.132877782498374
-2.9032258064516134,-1.612903225806452,-0.012206618100264905,0.012160137098291569,3.125745688762933
-2.9032258064516134,-0.967741935483872,-0.01863329549298485,0.018507389061018297,3.1149861892363075
-2.9032258064516134,-0.32258064516129,-0.025091162065597198,0.024837621797416436,3.100242677922259
-2.9032258064516134,0.32258064516129,-0.031564278248992064,0.03116973641161671,3.0813119944051146
-2.9032258064516134,0.96774193548387,-0.038043793708592934,0.037541377325323144,3.057269437053512
-2.9032258064516134,1.612903225806452,-0.04446114822719842,0.0439977957324934,3.02597976757574
-2.9032258064516134,2.258064516129032,-0.05073188908557149,0.050615654221163466,2.9761178874204552
-2.9032258064516134,2.903225806451613,-0.056727424217555826,0.05749849234676474,1.6625176956580392
-2.9032258064516134,3.5483870967741926,-0.06222786837945802,0.06477288962934079,-0.13427770845839787
-2.9032258064516134,4.193548387096775,-0.06702063121768347,0.07265094707906648,-0.19622778324660178
-2.9032258064516134,4.838709677419354,-0.07103285038807429,0.08148622952715803,-0.23992564822114926
-2.9032258064516134,5.483870967741936,-0.07378999141074044,0.09141630740311589,-0.2840334093300653
-2.9032258064516134,6.129032258064514,-0.07490856515631542,0.10279833846455991,-0.3307017252215345
-2.9032258064516134,6.774193548387098,-0.07440651638506021,0.11610260087524378,-0.3772412971709583
-2.9032258064516134,7.419354838709679,-0.07195782119672109,0.1316679883377575,-0.4254638440787454
-2.9032258064516134,8.064516129032256,-0.06765632115548176,0.14997519433529977,-0.47414320529031334
-2.9032258064516134,8.709677419354843,-0.06179614609977953,0.1713684290287568,-0.5222943234445293
-2.9032258064516134,9.35483870967742,-0.05499619579705268,0.1960741282604945,-0.568750133084108
-3.5483870967741926,-9.35483870967742,0.039805074507105805,-0.06168305681807503,-2.9755131330823548
-3.5483870967741926,-8.709677419354836,0.04004397318510507,-0.05307363013200631,-3.011211407831063
-3.5483870967741926,-8.064516129032258,0.03814573616689225,-0.04539244646841113,-3.041953468149217
-3.5483870967741926,-7.419354838709679,0.03457063150317033,-0.038305210211768054,-3.067804157925045
-3.5483870967741926,-6.7741935483871,0.029824057194309094,-0.031572084684196595,-3.0891577856647197
-3.5483870967741926,-6.129032258064514,0.024315560788559586,-0.025033589572653683,-3.106336683656943
-3.5483870967741926,-5.483870967741936,0.018347918000669323,-0.01859110736835592,-3.119575613784959
-3.5483870967741926,-4.838709677419355,0.012129229081502423,-0.012191224379145875,-3.1290258442246235
-3.5483870967741926,-4.193548387096775,0.005802425327334596,-0.005820273493614285,-3.1349134838952275
-3.5483870967741926,-3.5483870967741926,-5.417566857801823e-06,-5.4175668576500935e-06,-1.1842378929335003e-16
-3.5483870967741926,-2.9032258064516134,-0.0058225111556041665,0.005802904674310671,3.1340984215070393
-3.5483870967741926,-2.258064516129032,-0.012203393436059562,0.012152324028616057,3.1273203487900814
-3.5483870967741926,-1.612903225806452,-0.01863030789945123,0.01847662385159907,3.1170022681453484
-3.5483870967741926,-0.967741935483872,-0.02510135742958418,0.02476054044677869,3.1029417945340705
-3.5483870967741926,-0.32258064516129,-0.03136651467637292,0.030983133051859457,3.0873416543970995
-3.5483870967741926,0.32258064516129,-0.03808696617763765,0.03727276040302533,3.064312595791541
-3.5483870967741926,0.96774193548387,-0.04475658965200558,0.04352935848525103,3.0372330152885314
-3.5483870967741926,1.612903225806452,-0.051293623821697665,0.049890875885514004,3.006020242486493
-3.5483870967741926,2.258064516129032,-0.05768896456940456,0.056435785590271896,2.967043512258653
-3.5483870967741926,2.903225806451613,-0.06379273402976554,0.06329063050694356,2.907309451368253
-3.5483870967741926,3.5483870967741926,-0.06939820490801361,0.07062144307350063,1.6872184893739666
-3.5483870967741926,4.193548387096775,-0.07420130716480929,0.07859651089497491,-0.1965036425691369
-3.5483870967741926,4.838709677419354,-0.07796625040618688,0.08760473136597392,-0.2688294986731337
-3.5483870967741926,5.483870967741936,-0.08049342922419304,0.09783677342128573,-0.3208870278155099
-3.5483870967741926,6.129032258064514,-0.08148421541572884,0.10975825705970776,-0.36940958676941565
-3.5483870967741926,6.774193548387098,-0.0806184546407614,0.123649552529501,-0.4186346188965239
-3.5483870967741926,7.419354838709679,-0.07781434876926527,0.13994829310941118,-0.4684140222121239
-3.5483870967741926,8.064516129032256,-0.07317152722841931,0.15905178419993077,-0.5179345519794721
-3.5483870967741926,8.709677419354843,-0.06700533562343886,0.18127201918616923,-0.5662824096798502
-3.5483870967741926,9.35483870967742,-0.059870622941067576,0.2067892038481178,-0.6124555989192892
5.483870967741936,9.35483870967742,-0.032857977038697424,0.03769191153186928,-0.07014204758199392
5.483870967741936,8.709677419354836,-0.029006280678501757,0.03120190108532095,-0.04775874491006153
5.483870967741936,8.064516129032258,-0.023995985260437988,0.024840730324415243,-0.029848926601579815
5.483870967741936,7.419354838709679,-0.018267071291424433,0.018513621242625063,-0.016020755968194657
5.483870967741936,6.7741935483871,-0.012129529598710918,0.012173213127020561,-0.0060340191817059114
5.483870967741936,6.129032258064514,-0.005807984225873596,0.005817494357687192,9.851302402816269e-05
5.483870967741936,5.483870967741936,4.308182262542532e-06,4.308182262084565e-06,-2.2152418788223827e-16
5.483870967741936,4.838709677419355,0.005818869806819711,-0.005808923960210181,-0.00043901038637208167
5.483870967741936,4.193548387096775,0.012186353906305665,-0.012154181044970588,0.0053310069930405475
5.483870967741936,3.5483870967741926,0.01857900065674,-0.01842202146768599,0.014927997481586823
5.483870967741936,2.9032258064516134,0.025021232814683617,-0.02455864980476082,0.028182185649204057
5.483870967741936,2.258064516129032,0.031559187685396416,-0.030535744566140107,0.045066919193068794
5.483870967741936,1.612903225806452,0.03824673073865744,-0.03633459979616545,0.06555750775573524
5.483870967741936,0.967741935483872,0.045132996383158284,-0.041950993290424496,0.08962301300898554
5.483870967741936,0.32258064516129,0.05221979483648138,-0.04746560029912154,0.11745235605301531
5.483870967741936,-0.32258064516129,0.05943637678333221,-0.052679988708979976,0.14958651290630917
5.483870967741936,-0.96774193548387,0.06710101076972898,-0.0580249363739077,0.18303282048317993
5.483870967741936,-1.612903225806452,0.07466695435091703,-0.06338916738905534,0.22125597057446086
5.483870967741936,-2.258064516129032,0.08215010491999052,-0.06908938961648822,0.2622311609194139
5.483870967741936,-2.903225806451613,0.08928413797931363,-0.07521015138685662,0.30749164633721277
5.483870967741936,-3.5483870967741926,0.09573825870366763,-0.08197598380238075,0.3580164373967658
5.483870967741936,-4.193548387096775,0.10132272816035857,-0.08972361406730747,0.41575341588122766
5.483870967741936,-4.838709677419354,0.10550666357343,-0.09878900428596804,0.4953561296522238
5.483870967741936,-5.483870967741936,0.10814344482635345,-0.10938135010781853,1.532381730055854
5.483870967741936,-6.129032258064514,0.10878394148925409,-0.1219373053123556,-2.709608609695645
5.483870967741936,-6.774193548387098,0.1073787791399611,-0.1367072301958442,-2.6128946778839026
5.483870967741936,-7.419354838709679,0.1038989395544174,-0.1540560798377292,-2.54979602389907
5.483870967741936,-8.064516129032256,0.09850175905508923,-0.17425806377460204,-2.49524170262476
5.483870967741936,-8.709677419354843,0.09151397425411194,-0.19749936871131785,-2.4454332373271312
5.483870967741936,-9.35483870967742,0.08340333734578084,-0.22386469573343015,-2.3996250645942903
2.903225806451613,9.35483870967742,-0.040705080073042174,0.07125368556679917,-0.19967922196751386
2.903225806451613,8.709677419354836,-0.04240884936484965,0.061449991119226374,-0.15976428184716743
2.903225806451613,8.064516129032258,-0.04185029337734599,0.052941817785324856,-0.12426258732860568
2.903225806451613,7.419354838709679,-0.039306742694648795,0.04532496871793814,-0.09366398240284347
2.903225806451613,6.7741935483871,-0.03528444258419656,0.0382736533869584,-0.06766671606763394
2.903225806451613,6.129032258064514,-0.030242084119625413,0.03156007598132935,-0.04594943419694684
2.903225806451613,5.483870967741936,-0.024544988755637143,0.025031533016219912,-0.028246418465111462
2.903225806451613,4.838709677419355,-0.018460457463754545,0.01859274404189429,-0.014353966412682218
2.903225806451613,4.193548387096775,-0.012171697780136671,0.01219326565467644,-0.004131113012715145
2.903225806451613,3.5483870967741926,-0.005809127816261213,0.005822660838337575,0.0022716685509350408
2.903225806451613,2.9032258064516134,7.737265403365279e-06,7.737265402888808e-06,-2.9085530280544464e-16
2.903225806451613,2.258064516129032,0.005824049551343999,-0.0058076309643874295,-0.0034889092766838678
2.903225806451613,1.612903225806452,0.012191606604815133,-0.012178118320434476,0.0016139683955690835
2.903225806451613,0.967741935483872,0.0185855253880047,-0.01852865320401163,0.010590427120681093
2.903225806451613,0.32258064516129,0.024964469933918768,-0.024793579505369874,0.023768775990240812
2.903225806451613,-0.32258064516129,0.031424929497268356,-0.031187215863447564,0.038753515860621
2.903225806451613,-0.96774193548387,0.03785889765755286,-0.03755839865296114,0.05722812867462183
2.903225806451613,-1.612903225806452,0.04423727890565545,-0.04404086621140743,0.07749572545012666
2.903225806451613,-2.258064516129032,0.05044769916389342,-0.0507345071472542,0.09452520406738026
2.903225806451613,-2.903225806451613,0.05646764257659155,-0.057725359326839275,-0.9306223452305978
2.903225806451613,-3.5483870967741926,0.062005282281481354,-0.06513069352336903,-2.939443157253606
2.903225806451613,-4.193548387096775,0.06686385146617582,-0.07310411830906322,-2.9167281046410825
2.903225806451613,-4.838709677419354,0.0707879381887366,-0.08192022303260685,-2.8825458934593504
2.903225806451613,-5.483870967741936,0.07348647525300521,-0.09187809795719841,-2.843424725067426
2.903225806451613,-6.129032258064514,0.07467435807501374,-0.10332366555696106,-2.800990766797588
2.903225806451613,-6.774193548387098,0.07411737313329018,-0.11664952305651567,-2.756102346678448
2.903225806451613,-7.419354838709679,0.07168885635408481,-0.13227757935558446,-2.7095274905372313
2.903225806451613,-8.064516129032256,0.06743253901007726,-0.15062523624037316,-2.6621349174539835
2.903225806451613,-8.709677419354843,0.06162412802396971,-0.17205296575027235,-2.614958856946693
2.903225806451613,-9.35483870967742,0.054889003437027344,-0.196778059761464,-2.5693433370724734
6.774193548387098,9.35483870967742,-0.02364663249502568,0.024674206896881653,-0.030369795362480072
6.774193548387098,8.709677419354836,-0.018139514304371884,0.018444461968219802,-0.01647009759883422
6.774193548387098,8.064516129032258,-0.012098800286523954,0.012154275956034336,-0.006497533340879536
6.774193548387098,7.419354838709679,-0.005805247256334004,0.005814405567132196,-0.00039773485719977574
6.774193548387098,6.7741935483871,3.5691362437381923e-06,3.5691362434861945e-06,-1.8758143186895875e-16
6.774193548387098,6.129032258064514,0.005816010739376822,-0.00580674570607159,0.00017425438311297086
6.774193548387098,5.483870967741936,0.01217318510240569,-0.012129564824510209,0.006033863841739525
6.774193548387098,4.838709677419355,0.018539384974582403,-0.018325326620757944,0.01572404490965258
6.774193548387098,4.193548387096775,0.024949627659747915,-0.024311186452876523,0.029121483699888696
6.774193548387098,3.5483870967741926,0.03147375324398948,-0.030029103195768035,0.04621296219670585
6.774193548387098,2.9032258064516134,0.038200837826008895,-0.0354290599154651,0.06698265142937766
6.774193548387098,2.258064516129032,0.0452272614914091,-0.040476494202866586,0.09139427064315651
6.774193548387098,1.612903225806452,0.052641272512215516,-0.04516256471616991,0.11937947589910415
6.774193548387098,0.967741935483872,0.06050658225195848,-0.049513124049583496,0.15082817501200463
6.774193548387098,0.32258064516129,0.06837569713995324,-0.053389123626338804,0.18937855759643937
6.774193548387098,-0.32258064516129,0.07709828116732063,-0.057127612542872235,0.22912693368779297
6.774193548387098,-0.96774193548387,0.08677633393855819,-0.06135978995436478,0.2647256422860879
6.774193548387098,-1.612903225806452,0.09599334650228465,-0.06551305490478754,0.3076867026841136
6.774193548387098,-2.258064516129032,0.10513526023303672,-0.06998149287797721,0.3537289507676986
6.774193548387098,-2.903225806451613,0.11382682327387399,-0.07506569836195925,0.40234417773119746
6.774193548387098,-3.5483870967741926,0.12167859214126168,-0.08099683355731727,0.45400707036403726
6.774193548387098,-4.193548387096775,0.12828085759430646,-0.08803486809323502,0.5094887321277674
6.774193548387098,-4.838709677419354,0.13331032010472563,-0.09661163884968862,0.568567629418503
6.774193548387098,-5.483870967741936,0.13627973567307955,-0.10691883040692127,0.6386568269566676
6.774193548387098,-6.129032258064514,0.13704831317164684,-0.11920879171283483,0.7480552830072024
6.774193548387098,-6.774193548387098,0.13553372037640665,-0.13381267794186621,1.9461314397608211
6.774193548387098,-7.419354838709679,0.13162351816869663,-0.15112403915031447,-2.583482664502168
6.774193548387098,-8.064516129032256,0.12566740674657076,-0.17114400544581232,-2.452920135659613
6.774193548387098,-8.709677419354843,0.11797534642510996,-0.194077218417882,-2.3834682408389387
6.774193548387098,-9.35483870967742,0.10900121689279392,-0.2199648620271362,-2.3301678415644513
-9.35483870967742,-9.35483870967742,-1.7031784927960119e-06,-1.7031784925048098e-06,-1.1842378929335003e-16
-9.35483870967742,-8.709677419354836,-0.005799650257005105,0.005784153196310539,3.1372476448277506
-9.35483870967742,-8.064516129032258,-0.01210163429257111,0.011997662083698561,3.1309928723199336
-9.35483870967742,-7.419354838709679,-0.018377538464159203,0.01796242330452837,3.1210427049561065
-9.35483870967742,-6.7741935483871,-0.024668702278044408,0.02352593619987068,3.107281876124355
-9.35483870967742,-6.129032258064514,-0.031075538772602353,0.028548999709415265,3.0896489366838478
-9.35483870967742,-5.483870967741936,-0.037747436233756676,0.03290169189152008,3.068097307995356
-9.35483870967742,-4.838709677419355,-0.044872285835733744,0.03647608407295401,3.0426167905644146
-9.35483870967742,-4.193548387096775,-0.05266252169034353,0.0392063319745488,3.0132644174383745
-9.35483870967742,-3.5483870967741926,-0.061336586678180476,0.041090108229519993,2.9802001155304376
-9.35483870967742,-2.9032258064516134,-0.07109293033711214,0.04220540247627143,2.9437176127494813
-9.35483870967742,-2.258064516129032,-0.08207612637052066,0.0427162128234781,2.904254074261601
-9.35483870967742,-1.612903225806452,-0.0943414102620349,0.04285586261449649,2.8623548079787886
-9.35483870967742,-0.967741935483872,-0.10782632838595282,0.04290526876748906,2.818601459190182
-9.35483870967742,-0.32258064516129,-0.12229565985058401,0.043170068155342946,2.77360814551014
-9.35483870967742,0.32258064516129,-0.13737400885961548,0.04377496831965802,2.728281317732622
-9.35483870967742,0.96774193548387,-0.15297112750535266,0.044978293241184006,2.681283655353897
-9.35483870967742,1.612903225806452,-0.16810767395804152,0.046933288248817,2.635229827704526
-9.35483870967742,2.258064516129032,-0.18267913415135398,0.04934898727042822,2.587653015185418
-9.35483870967742,2.903225806451613,-0.19596619521301972,0.052817224525627475,2.5394651760479494
-9.35483870967742,3.5483870967741926,-0.20751417681681578,0.0573396529745618,2.4905864213951294
-9.35483870967742,4.193548387096775,-0.21676185053024863,0.06313644904619459,2.441089812626669
-9.35483870967742,4.838709677419354,-0.2233293562343676,0.07049623523496837,2.390815103113852
-9.35483870967742,5.483870967741936,-0.2269433445769152,0.07968276294917839,2.3395320278138976
-9.35483870967742,6.129032258064514,-0.2274627117967886,0.09091694197199549,2.2868657948498816
-9.35483870967742,6.774193548387098,-0.22491984876954518,0.10439818074382132,2.231746609456145
-9.35483870967742,7.419354838709679,-0.21951546585491202,0.12029805045378301,2.171146716347739
-9.35483870967742,8.064516129032256,-0.21159515002985768,0.13873889829106148,2.095274542126227
-9.35483870967742,8.709677419354843,-0.2016085961210867,0.15978067497063078,1.9565446504913733
-9.35483870967742,9.35483870967742,-0.1900568095843246,0.18341991835318436,0.19232953021141028
-8.064516129032258,-9.35483870967742,0.011997612797110601,-0.012101652918147077,-3.1309926259869014
-8.064516129032258,-8.709677419354836,0.005787403366590575,-0.0058027535435083415,-3.137112783967075
-8.064516129032258,-8.064516129032258,-2.069939315912465e-06,-2.0699393161535914e-06,1.1842378929335003e-16
-8.064516129032258,-7.419354838709679,-0.005805681737976611,0.005790415527899038,3.1369554606008148
-8.064516129032258,-6.7741935483871,-0.01213443321321737,0.012042720857652022,3.130682867623866
-8.064516129032258,-6.129032258064514,-0.018467817545789782,0.01811157220436394,3.1207637703925246
-8.064516129032258,-5.483870967741936,-0.024846174616569898,0.023884813803343345,3.1071026101384915
-8.064516129032258,-4.838709677419355,-0.03135521409526626,0.02926604878294873,3.0896775571405444
-8.064516129032258,-4.193548387096775,-0.03811442622179883,0.03416843918563555,3.0684821899115975
-8.064516129032258,-3.5483870967741926,-0.04526472491163888,0.038523202765949685,3.043539025153198
-8.064516129032258,-2.9032258064516134,-0.05295296951931711,0.04229297853185357,3.014918674066615
-8.064516129032258,-2.258064516129032,-0.06131408625618537,0.04548482243223154,2.982759570434291
-8.064516129032258,-1.612903225806452,-0.07045003792338157,0.048159362977328375,2.9472818876776534
-8.064516129032258,-0.967741935483872,-0.08040637711413615,0.05043304431447786,2.9087876739264087
-8.064516129032258,-0.32258064516129,-0.09113672717861793,0.05246801654593929,2.8676045474924794
-8.064516129032258,0.32258064516129,-0.10254012752801757,0.05446857316791309,2.824155663310951
-8.064516129032258,0.96774193548387,-0.11438211963945542,0.05666579598494749,2.778915273198178
-8.064516129032258,1.612903225806452,-0.12631349734532,0.05926707039946892,2.732008756779257
-8.064516129032258,2.258064516129032,-0.13794633954735533,0.06249561488778302,2.6836779740541647
-8.064516129032258,2.903225806451613,-0.1488261484169768,0.06657161730166586,2.63400123695185
-8.064516129032258,3.5483870967741926,-0.15847712635504532,0.07171575262554271,2.5829277173703855
-8.064516129032258,4.193548387096775,-0.1664356533263525,0.07816181653978559,2.5302521987561257
-8.064516129032258,4.838709677419354,-0.1722864900126444,0.08615686792538334,2.4755040974894738
-8.064516129032258,5.483870967741936,-0.17570132362124039,0.09595958721106684,2.417619359119668
-8.064516129032258,6.129032258064514,-0.17647583304752418,0.10783083503648631,2.3538807109002615
-8.064516129032258,6.774193548387098,-0.17455915594620627,0.12201676856376974,2.2757601001273366
-8.064516129032258,7.419354838709679,-0.17006731184010496,0.13872763231009203,2.1421956089959036
-8.064516129032258,8.064516129032256,-0.16327346672746976,0.15811709292269374,0.6025941400329927
-8.064516129032258,8.709677419354843,-0.1544593947644028,0.18022821473630496,-0.677833564465837
-8.064516129032258,9.35483870967742,-0.14434270414792602,0.2052756350243335,-0.8289021512762675
-2.258064516129032,-9.35483870967742,0.04070847522621482,-0.08297905647023592,-2.8967471782657563
-2.258064516129032,-8.709677419354836,0.0436694851010987,-0.07150883942768588,-2.9393906740707676
-2.258064516129032,-8.064516129032258,0.04448092133058285,-0.06172361166343418,-2.978568390028848
-2.258064516129032,-7.419354838709679,0.043107693455228954,-0.05320726014450181,-3.0128997199066396
-2.258064516129032,-6.7741935483871,0.03999451809305305,-0.04554662941269523,-3.042501783342902
-2.258064516129032,-6.129032258064514,0.0356078585115446,-0.038438828459873044,-3.067608618854249
-2.258064516129032,-5.483870967741936,0.030355248393391772,-0.03167004226268084,-3.088469225076548
-2.258064516129032,-4.838709677419355,0.02455564969842931,-0.025095228646606748,-3.1052859060399722
-2.258064516129032,-4.193548387096775,0.018437749256468648,-0.01862320316391396,-3.1182055473863426
-2.258064516129032,-3.5483870967741926,0.012152291534652608,-0.01220342271933641,-3.127320123413415
-2.258064516129032,-2.9032258064516134,0.0058024476054739085,-0.0058249319080576605,-3.1328777824936815
-2.258064516129032,-2.258064516129032,-8.817319808595778e-06,-8.817319808340426e-06,-2.3684757858670006e-16
-2.258064516129032,-1.612903225806452,-0.00582779692190464,0.00580024867440788,3.130849451547443
-2.258064516129032,-0.967741935483872,-0.012206541955936819,0.012162921581662671,3.1229516768545826
-2.258064516129032,-0.32258064516129,-0.018627449221597207,0.018527460297306265,3.1110142785176693
-2.258064516129032,0.32258064516129,-0.025067724009017352,0.0248993464682107,3.0940192574502983
-2.258064516129032,0.96774193548387,-0.03149835389359866,0.03130316361729593,3.0698398365482147
-2.258064516129032,1.612903225806452,-0.03784938634401813,0.03778042265884692,3.0283757293144267
-2.258064516129032,2.258064516129032,-0.04407751014019946,0.04438776124905574,1.6053155773444192
-2.258064516129032,2.903225806451613,-0.0500266442941056,0.05119666574628839,-0.07857647750232921
-2.258064516129032,3.5483870967741926,-0.05555671078476947,0.05841433399820358,-0.1296253904808552
-2.258064516129032,4.193548387096775,-0.06060408709466101,0.06619733334241804,-0.16751446324980332
-2.258064516129032,4.838709677419354,-0.06474799539170759,0.07467135271325002,-0.20669083505387623
-2.258064516129032,5.483870967741936,-0.06767441748102992,0.08414307416365299,-0.24830480933558308
-2.258064516129032,6.129032258064514,-0.06929143172088814,0.09497484992554649,-0.29060927395098374
-2.258064516129032,6.774193548387098,-0.06914465892856976,0.10750938483320395,-0.33564306159564966
-2.258064516129032,7.419354838709679,-0.06712409652947535,0.12220469859263071,-0.3824172990078851
-2.258064516129032,8.064516129032256,-0.0632374621551924,0.1395068985111593,-0.43021389956887107
-2.258064516129032,8.709677419354843,-0.05772562949029534,0.15982835890396335,-0.4781360719521447
-2.258064516129032,9.35483870967742,-0.0513837047842185,0.18349029783999,-0.5250520775539996
