4.838709677419354,6.129032258064514,-0.01214263733704366,0.012180537677641812,-0.005723019378986303
4.838709677419354,5.483870967741936,-0.005808923960189677,0.00581886980682658,0.0004390103855613391
4.838709677419354,4.838709677419355,4.823999148384148e-06,4.82399914782892e-06,-1.9492509458392721e-16
4.838709677419354,4.193548387096775,0.005820159682045883,-0.005809505835016384,-0.0008761899502884117
4.838709677419354,3.5483870967741926,0.012190644628502523,-0.01216395582989129,0.0048213820021380934
4.838709677419354,2.9032258064516134,0.018591205541895993,-0.018462210628066588,0.014346479639684735
4.838709677419354,2.258064516129032,0.025039389066669818,-0.024663300959994163,0.027502602205975942
4.838709677419354,1.612903225806452,0.031568125963253445,-0.03075142151452216,0.04426455638179153
4.838709677419354,0.967741935483872,0.038212354193187116,-0.036720119510775896,0.06462205586408792
4.838709677419354,0.32258064516129,0.04494603864339461,-0.042631432285497796,0.08914352577752659
4.838709677419354,-0.32258064516129,0.051869290007167716,-0.048375109703923204,0.11682859917143773
4.838709677419354,-0.96774193548387,0.05893056259815173,-0.05405304351172753,0.14782147971863793
4.838709677419354,-1.612903225806452,0.0660237059732953,-0.06001586466276758,0.1814149530735864
4.838709677419354,-2.258064516129032,0.07296631957323371,-0.06607927581405605,0.22003885893091127
4.838709677419354,-2.903225806451613,0.07952164700311469,-0.07259346920641928,0.2631918728350705
4.838709677419354,-3.5483870967741926,0.0856205554035137,-0.07960757546758154,0.3132476251688916
4.838709677419354,-4.193548387096775,0.09074678462065142,-0.08764269598038679,0.37773105520727296
0.96774193548387,9.35483870967742,-0.04092044763141067,0.10872007764702113,-0.32719793015216514
0.96774193548387,8.709677419354836,-0.045614910982248874,0.09371619388680089,-0.280919836549644
0.96774193548387,8.064516129032258,-0.048877240632733875,0.08090634963137829,-0.23500106407358118
0.96774193548387,7.419354838709679,-0.04987927777568187,0.07014642013285757,-0.19267273726243855
0.96774193548387,6.7741935483871,-0.0487709268469086,0.060900264140769315,-0.15448406787888935
0.96774193548387,6.129032258064514,-0.045916632591645724,0.05272281750528288,-0.12057255780840433
0.96774193548387,5.483870967741936,-0.04173677170373335,0.04527003006145449,-0.09086174778863786
0.96774193548387,4.838709677419355,-0.0366223172243175,0.038284732743078566,-0.06519827282596548
0.96774193548387,4.193548387096775,-0.030895609525291003,0.03158276339660309,-0.0434170409589499
0.96774193548387,3.5483870967741926,-0.024803982998364046,0.025040357536498727,-0.025318667378094087
0.96774193548387,2.9032258064516134,-0.018527183598612343,0.018587058960256128,-0.01059487169892431
0.96774193548387,2.258064516129032,-0.012170918198542425,0.012184262843409198,0.0010532900782093382
0.96774193548387,1.612903225806452,-0.005796316378069331,0.005828055372605154,0.009515222366166332
0.96774193548387,0.967741935483872,2.2278502509522995e-05,2.2278502509224623e-05,-7.7021722333370235e-16
0.96774193548387,0.32258064516129,0.005828799174808171,-0.005771477325408745,-0.021189980223888183
0.96774193548387,-0.32258064516129,0.012149869084227537,-0.01212642996207173,-0.03592839393327966
-5.483870967741936,6.129032258064514,-0.10911404797733629,0.12143731933015539,-0.39697313715584354
-5.483870967741936,6.774193548387098,-0.10767757033158064,0.13626033216773561,-0.5127313121185904
-5.483870967741936,7.419354838709679,-0.1041630861553111,0.1535827044458847,-0.5821382505633482
-5.483870967741936,8.064516129032256,-0.09865950710933748,0.17371503437793573,-0.6410036912684997
-5.483870967741936,8.709677419354843,-0.09166618270650534,0.19705512541658823,-0.6915719065269237
-5.483870967741936,9.35483870967742,-0.0835482961698229,0.22337767388921215,-0.7381776220777816
3.5483870967741926,9.35483870967742,-0.040014434582823145,0.06134457484185436,-0.16164305249390373
3.5483870967741926,8.709677419354836,-0.040257156799685924,0.05282367612748817,-0.12565358029761695
3.5483870967741926,8.064516129032258,-0.03834743213487182,0.045217301258448916,-0.09456272091877356
3.5483870967741926,7.419354838709679,-0.03474893813136347,0.038191079064346385,-0.06830270681849959
3.5483870967741926,6.7741935483871,-0.029970975234078538,0.031505380500976225,-0.04647977260892578
3.5483870967741926,6.129032258064514,-0.024426246898166963,0.025001350825732797,-0.028770634378529624
3.5483870967741926,5.483870967741936,-0.018420174638868643,0.01858052492557202,-0.014935867418354383
3.5483870967741926,4.838709677419355,-0.012163924208685348,0.01219067408376057,-0.004821510837559601
3.5483870967741926,4.193548387096775,-0.005809632552896403,0.005821401854000259,0.0014582331787690523
3.5483870967741926,3.5483870967741926,6.414328430439514e-06,6.4143284300746445e-06,-2.6656917414176934e-16
3.5483870967741926,2.9032258064516134,0.005822660838332036,-0.005809127816262702,-0.002271668550330392
3.5483870967741926,2.258064516129032,0.012193816205660181,-0.012176925619776117,0.0031429207485074934
3.5483870967741926,1.612903225806452,0.018597597509945243,-0.01852111609837557,0.012389110656466912
3.5483870967741926,0.967741935483872,0.025030027233856753,-0.02481457390524752,0.025270241928349833
3.5483870967741926,0.32258064516129,0.030686057121890275,-0.03069839981965037,0.0506903837589577
3.5483870967741926,-0.32258064516129,0.037490572274719476,-0.037170007491239006,0.06903948511381687
3.5483870967741926,-0.96774193548387,0.044547734182564795,-0.04361553391464404,0.08468629094700073
3.5483870967741926,-1.612903225806452,0.05104727155049747,-0.05004010575048535,0.1102440781904762
3.5483870967741926,-2.258064516129032,0.057324445650251805,-0.05654514984373956,0.14229372483827435
3.5483870967741926,-2.903225806451613,0.06341181097444962,-0.06345268251783978,0.17432380847719894
4.193548387096775,9.35483870967742,-0.038561098376663286,0.05259704922265846,-0.12706456737020455
4.193548387096775,8.709677419354836,-0.03730735102805352,0.04504196681976878,-0.09550115611348901
4.193548387096775,8.064516129032258,-0.03416720390428921,0.038067664865005256,-0.06891478316942096
4.193548387096775,7.419354838709679,-0.029674999186102398,0.03142780352000836,-0.04694212311022354
4.193548387096775,6.7741935483871,-0.024295129588981678,0.024959497387811256,-0.029191793896374527
4.193548387096775,6.129032258064514,-0.01837433245605045,0.01856317088125164,-0.01538033075004377
4.193548387096775,5.483870967741936,-0.012154148359706676,0.012186383037065086,-0.005331145694530199
4.193548387096775,4.838709677419355,-0.005809505835002905,0.0058201596820536584,0.0008761899498232061
4.193548387096775,4.193548387096775,5.497387340139733e-06,5.497387339732651e-06,-2.3337813163474644e-16
4.193548387096775,3.5483870967741926,0.005821401853992649,-0.005809632552903935,-0.0014582331787331092
4.193548387096775,2.9032258064516134,0.012193236035767318,-0.012171728405148291,0.004130997374840254
4.193548387096775,2.258064516129032,0.018597841952112847,-0.018496037273634806,0.01354875603943759
4.193548387096775,1.612903225806452,0.025044310254614354,-0.024752395840050786,0.026572660857173545
4.193548387096775,0.967741935483872,0.0315502337136735,-0.030933500874149714,0.04320592503515268
4.193548387096775,0.32258064516129,0.03794783019714313,-0.0370526776037959,0.06567612093502552
4.193548387096775,-0.32258064516129,0.044647130373655024,-0.04308111799490285,0.0895596568692821
4.193548387096775,-0.96774193548387,0.05152215853296626,-0.04922993826662876,0.11433903937378102
4.193548387096775,-1.612903225806452,0.05822490199755626,-0.055400746775770116,0.14526821311077534
4.193548387096775,-2.258064516129032,0.06480712210177589,-0.061853387788452306,0.17904403507264774
4.193548387096775,-2.903225806451613,0.07102102166412112,-0.06845674345637547,0.22170619997929003
4.193548387096775,-3.5483870967741926,0.07675436319175444,-0.07580863000394207,0.27100335337387355
6.129032258064514,9.35483870967742,-0.02863200687554562,0.03105226381325922,-0.04814218928208453
6.129032258064514,8.709677419354836,-0.023827704118535315,0.02476353598385678,-0.030120842779824124
6.129032258064514,8.064516129032258,-0.018205825218332746,0.018481495466154733,-0.016262545593298504
6.129032258064514,7.419354838709679,-0.012114902256709437,0.012164451171316277,-0.006287159123340508
6.129032258064514,6.7741935483871,-0.005806745706034503,0.0058160107393774125,-0.00017425438445218584
6.129032258064514,6.129032258064514,3.900164250127703e-06,3.900164249416351e-06,-1.6503002668126026e-16
6.129032258064514,5.483870967741936,0.005817494357683013,-0.0058079842259016355,-9.851302512333395e-05
6.129032258064514,4.838709677419355,0.012180509014685722,-0.012142671217674313,0.005722872156078725
6.129032258064514,4.193548387096775,0.018561671103316347,-0.018376286054468453,0.015372056445375957
6.129032258064514,3.5483870967741926,0.02499120073339744,-0.024441049752642392,0.028703320133771578
6.129032258064514,2.9032258064516134,0.03152753773325141,-0.03029450051086662,0.04569479155831761
6.129032258064514,2.258064516129032,0.03824243866986932,-0.035903027261507674,0.0663234136662523
6.129032258064514,1.612903225806452,0.0452086692642961,-0.04124799019804429,0.09055082538170238
6.129032258064514,0.967741935483872,0.05248480196678253,-0.04633473800253714,0.11831562062190774
6.129032258064514,0.32258064516129,0.059828864940242595,-0.051099330809077956,0.1515014885702665
6.129032258064514,-0.32258064516129,0.06766887694052919,-0.05568034496368232,0.1875320485927158
6.129032258064514,-0.96774193548387,0.07624740181202826,-0.06057572541348954,0.2220925703081394
6.129032258064514,-1.612903225806452,0.08453726398112389,-0.06539813739969139,0.26276013246620555
6.129032258064514,-2.258064516129032,0.09274536607920769,-0.07047751337953193,0.3069413385296355
6.129032258064514,-2.903225806451613,0.10055530248844409,-0.07604373493613235,0.35478043175270885
6.129032258064514,-3.5483870967741926,0.10763752098780512,-0.0825075059283774,0.4051948716249438
6.129032258064514,-4.193548387096775,0.11369165468384201,-0.08985937560096097,0.46202614979686724
6.129032258064514,-4.838709677419354,0.1182427670415081,-0.0987702319396431,0.5253738945359083
6.129032258064514,-5.483870967741936,0.12098953962048396,-0.10924088029026446,0.6211043161304397
9.35483870967742,9.35483870967742,2.696237556694172e-06,2.696237556622354e-06,-1.9923299121593628e-16
9.35483870967742,8.709677419354836,0.0058088030913778605,-0.005799434763588654,0.000877936473627885
9.35483870967742,8.064516129032258,0.012129711525791795,-0.01206231021006008,0.00682801146816698
9.35483870967742,7.419354838709679,0.018401307359827743,-0.018070816821920074,0.01664162815847758
9.35483870967742,6.7741935483871,0.024667012081477147,-0.023669548718291907,0.030284473324036765
9.35483870967742,6.129032258064514,0.0310312745372874,-0.028722233359808006,0.04780967327880799
9.35483870967742,5.483870967741936,0.037645474066057935,-0.0330983233678259,0.06926737977377062
9.35483870967742,4.838709677419355,0.04469990368029775,-0.03668895422592112,0.09467170011621913
9.35483870967742,4.193548387096775,0.05241005087669538,-0.03942781525425294,0.12396883211510416
9.35483870967742,3.5483870967741926,0.060997956310395035,-0.04131268585275018,0.1570017073178463
9.35483870967742,2.9032258064516134,0.07066611089418937,-0.04242216961805947,0.1934794816283512
9.35483870967742,2.258064516129032,0.08156308346233686,-0.04292105091933101,0.23296548007370788
9.35483870967742,1.612903225806452,0.09374680175708774,-0.04305015992523611,0.27490643064027054
9.35483870967742,0.967741935483872,0.10715308753780481,-0.04309585800819797,0.31869263037454065
9.35483870967742,0.32258064516129,0.1213217701452228,-0.043120055110672365,0.36888711353938036
9.35483870967742,-0.32258064516129,0.13659883664761122,-0.04354630204491545,0.4148026445662316
9.35483870967742,-0.96774193548387,0.15231411389258553,-0.044972353270866634,0.45693357219083097
9.35483870967742,-1.612903225806452,0.1673680722923533,-0.047051292567202245,0.5028689271377077
9.35483870967742,-2.258064516129032,0.18189904476173144,-0.04950164066246264,0.550064303686487
9.35483870967742,-2.903225806451613,0.1952041359144093,-0.052936944986536734,0.5983975016689745
9.35483870967742,-3.5483870967741926,0.20679229906876243,-0.05746125756623878,0.6473041071093008
9.35483870967742,-4.193548387096775,0.2161095728842019,-0.06325738218567771,0.6968885797028664
9.35483870967742,-4.838709677419354,0.22275150263989432,-0.07061671230402392,0.7472072748458027
9.35483870967742,-5.483870967741936,0.2264355554371439,-0.07980658177243626,0.7984272349446456
9.35483870967742,-6.129032258064514,0.2270225622595271,-0.09104007524607892,0.850971120235648
9.35483870967742,-6.774193548387098,0.22453329221812998,-0.10448938961196443,0.9062767926613303
9.35483870967742,-7.419354838709679,0.2192173617562677,-0.1203642842524181,0.9665627770199734
9.35483870967742,-8.064516129032256,0.21136931626849959,-0.1387769514819017,1.0417566469404196
9.35483870967742,-8.709677419354843,0.2013927260930354,-0.1598629900411429,1.1760295008110055
8.709677419354843,9.35483870967742,-0.005799434763502733,0.005808803091349266,-0.0008779364757444083
8.709677419354843,8.709677419354836,2.8668447259407963e-06,2.8668447254614345e-06,-1.808160103126492e-16
8.709677419354843,8.064516129032258,0.005810804156904519,-0.005801573357763658,0.000742269840562295
8.709677419354843,7.419354838709679,0.012142676337083026,-0.012081290557823917,0.0066752754442991535
8.709677419354843,6.7741935483871,0.018443186010935746,-0.018142030743586935,0.016460322706097128
8.709677419354843,6.129032258064514,0.024755397520236158,-0.023848569727651665,0.030039878534325052
8.709677419354843,5.483870967741936,0.03117694620237821,-0.02908684193891032,0.0474457073884954
8.709677419354843,4.838709677419355,0.03784487861434403,-0.03374896611594384,0.06870575760990505
8.709677419354843,4.193548387096775,0.04492620666517587,-0.03774644233989019,0.09381516465082756
8.709677419354843,3.5483870967741926,0.05260317412316605,-0.041027131698398014,0.1227107158213087
8.709677419354843,2.9032258064516134,0.061054775476835285,-0.04359181248312853,0.15524434219555241
8.709677419354843,2.258064516129032,0.07043321046421094,-0.04550629987453723,0.19116217809646555
8.709677419354843,1.612903225806452,0.08083559523252264,-0.046904275224423676,0.23010015020605445
8.709677419354843,0.967741935483872,0.0922747772043075,-0.047977385024004816,0.2716055235803765
8.709677419354843,0.32258064516129,0.10426543732055552,-0.048747019289612344,0.32031051930013016
8.709677419354843,-0.32258064516129,0.11755744657273147,-0.049681735350099766,0.3662209065270884
8.709677419354843,-0.96774193548387,0.13142556846167083,-0.051423091554520454,0.4075150578122008
8.709677419354843,-1.612903225806452,0.144848431204163,-0.05359694029851081,0.4542829107686098
8.709677419354843,-2.258064516129032,0.15791188860216773,-0.05639203884070919,0.5024928933196865
8.709677419354843,-2.903225806451613,0.17001846572888174,-0.06013772695427551,0.5516338763658818
8.709677419354843,-3.5483870967741926,0.18064906452171822,-0.06497811353051396,0.6017116176427242
8.709677419354843,-4.193548387096775,0.18932208690424143,-0.07114808563830602,0.6527902737677113
8.709677419354843,-4.838709677419354,0.19562007297575432,-0.07888455226135296,0.7050970906386459
8.709677419354843,-5.483870967741936,0.19923348935834398,-0.08843143181296771,0.7589957941331327
8.709677419354843,-6.129032258064514,0.19996968480643568,-0.10001300667399698,0.8157583896120643
8.709677419354843,-6.774193548387098,0.19792760209787583,-0.11383577927999913,0.8782253393714919
8.709677419354843,-7.419354838709679,0.1930607947559348,-0.13022669258801273,0.9534007752895512
8.709677419354843,-8.064516129032256,0.18580022932960313,-0.14909544584804144,1.0883065244123038
2.258064516129032,9.35483870967742,-0.04088658584256814,0.08246339258655085,-0.2404535658093875
2.258064516129032,8.709677419354836,-0.0438766347910333,0.07109178292128308,-0.19742479142063044
2.258064516129032,8.064516129032258,-0.044697682692453826,0.061397537093841624,-0.15782254820831595
2.258064516129032,7.419354838709679,-0.04332043748109094,0.05296087441381367,-0.1229757009452865
2.258064516129032,6.7741935483871,-0.040189459912007945,0.04536818781694129,-0.09277692654892776
2.258064516129032,6.129032258064514,-0.03577540835561008,0.038316553752308004,-0.0669735765891323
2.258064516129032,5.483870967741936,-0.030488542535044086,0.031592046116304846,-0.04530900989022301
2.258064516129032,4.838709677419355,-0.024650691041080263,0.025049741928151775,-0.027562994807287543
2.258064516129032,4.193548387096775,-0.018494374423337588,0.01859938399292381,-0.01355567221123796
2.258064516129032,3.5483870967741926,-0.012176895943188886,0.012193845845366223,-0.0031430170232846608
2.258064516129032,2.9032258064516134,-0.005807630964392546,0.005824049551345374,0.003488909278262951
2.258064516129032,2.258064516129032,9.814416168303642e-06,9.814416167921077e-06,-3.991020477063974e-16
2.258064516129032,1.612903225806452,0.005825765643560102,-0.0058042693591924205,-0.005509552284508503
2.258064516129032,0.967741935483872,0.012184233664004736,-0.012170945500631199,-0.0010532840409528718
2.258064516129032,0.32258064516129,0.01853554847616718,-0.01847481974417781,0.007810580069228798
2.258064516129032,-0.32258064516129,0.024956933155097734,-0.024873339008529304,0.018051369383906325
2.258064516129032,-0.96774193548387,0.031372513870593574,-0.03133228513823081,0.028369067585524398
2.258064516129032,-1.612903225806452,0.0376009599787761,-0.037841238371549256,0.03667844004519042
-1.612903225806452,2.258064516129032,-0.03758421973918204,0.03789032979783653,-0.031055198157804612
-1.612903225806452,2.903225806451613,-0.043590627538403114,0.044736802943059546,-0.07270065408949167
-1.612903225806452,3.5483870967741926,-0.04930322749976948,0.051809781183392516,-0.10580449229679104
-1.612903225806452,4.193548387096775,-0.05446600338228606,0.059313395493334704,-0.1390625214004365
-1.612903225806452,4.838709677419354,-0.05884055298541887,0.06743996705242351,-0.1743808771804033
-1.612903225806452,5.483870967741936,-0.06217201206373721,0.0764347570544078,-0.21201202680409506
-1.612903225806452,6.129032258064514,-0.06419821529936992,0.08661364810073313,-0.25195628406779186
-1.612903225806452,6.774193548387098,-0.06455549697062725,0.09831720186668982,-0.2948026768916525
-1.612903225806452,7.419354838709679,-0.06307293889006185,0.1119982517013945,-0.3398805550301172
-1.612903225806452,8.064516129032256,-0.05969195407679521,0.12812159853042573,-0.3865904794192169
-1.612903225806452,8.709677419354843,-0.05459787549949525,0.14714598290484904,-0.4340703852253306
-1.612903225806452,9.35483870967742,-0.04848126927018528,0.16942201194927342,-0.4810095234092426
0.32258064516129,9.35483870967742,-0.04104338601447406,0.1232056979831017,-0.37771859777759287
0.32258064516129,8.709677419354836,-0.04601521338096911,0.10627100712943012,-0.3313587296035188
0.32258064516129,8.064516129032258,-0.05023716056528369,0.09152082783638477,-0.28348145471095454
0.32258064516129,7.419354838709679,-0.05234496647528664,0.0792750399987174,-0.23765366106079097
0.32258064516129,6.7741935483871,-0.052331306607412045,0.06901995297988109,-0.1945131258656141
0.32258064516129,6.129032258064514,-0.050461045630809324,0.06022379528814251,-0.15502118666774672
0.32258064516129,5.483870967741936,-0.04710668437669135,0.05244657730920646,-0.11967143259136452
0.32258064516129,4.838709677419355,-0.042448776937954756,0.04507713495161706,-0.09033251054623313
0.32258064516129,4.193548387096775,-0.03696567972648,0.03801743664627284,-0.06627292363791812
0.32258064516129,3.5483870967741926,-0.030663917973086097,0.030720029028162003,-0.050896218139107385
0.32258064516129,2.9032258064516134,-0.02478363631644979,0.024975249326807704,-0.023832133098973647
0.32258064516129,2.258064516129032,-0.01847341962249051,0.018537151253750377,-0.007816226864732852
0.32258064516129,1.612903225806452,-0.012143525912599444,0.0121650104160321,0.0069198759824275645
0.32258064516129,0.967741935483872,-0.005771477325552197,0.0058287991747387686,0.02118998025487247
0.32258064516129,0.32258064516129,6.64181383358767e-05,6.641813833552501e-05,-2.4559058490562317e-15
-7.419354838709679,8.064516129032256,-0.1431491193994615,0.16546585492300755,-0.6087237759181297
-7.419354838709679,8.709677419354843,-0.13499388396385595,0.18816175672332372,-0.7563926205979961
-7.419354838709679,9.35483870967742,-0.12551034583649742,0.21355169556640607,-0.8288609329226841
-6.129032258064514,6.774193548387098,-0.12052409467491747,0.13603112361194072,-0.4665948503582348
-6.129032258064514,7.419354838709679,-0.1168232658391381,0.15344850533883,-0.596804874223336
-6.129032258064514,8.064516129032256,-0.11113216141960687,0.17360137255177158,-0.6690435205233842
-6.129032258064514,8.709677419354843,-0.10372203691046611,0.19672446785084186,-0.7270316134824515
-6.129032258064514,9.35483870967742,-0.09516793074863088,0.22303454376801907,-0.7758508134617398
-4.193548387096775,4.838709677419354,-0.08597640089153077,0.0926660645212241,-0.2622247338940592
-4.193548387096775,5.483870967741936,-0.08838225190307522,0.10322508157090318,-0.34630838224956667
-4.193548387096775,6.129032258064514,-0.08902605384672721,0.11540570488157455,-0.40703312667233005
-4.193548387096775,6.774193548387098,-0.08791358290947424,0.12971292612263252,-0.4603848623182147
-4.193548387096775,7.419354838709679,-0.08491731239474065,0.146636326267018,-0.5106896183839271
-4.193548387096775,8.064516129032256,-0.08001768513167913,0.16628806717808756,-0.560969827691166
-4.193548387096775,8.709677419354843,-0.07356605090653433,0.18908002164840568,-0.6096482728163745
-4.193548387096775,9.35483870967742,-0.06611097083752111,0.21513420155951338,-0.6556845763055243
7.419354838709679,9.35483870967742,-0.018068113232198015,0.01840248570694402,-0.016651861542376262
7.419354838709679,8.709677419354836,-0.012081250288957984,0.012142701451691803,-0.006675451921692858
7.419354838709679,8.064516129032258,-0.005803516284775499,0.005812671280354674,-0.0005842325108830417
7.419354838709679,7.419354838709679,3.2950067147548277e-06,3.295006714208274e-06,-1.808160103126492e-16
7.419354838709679,6.7741935483871,0.005814405567136827,-0.005805247256380928,0.00039773485564356
7.419354838709679,6.129032258064514,0.012164423942837378,-0.01211493897872192,0.00628699653283881
7.419354838709679,5.483870967741936,0.018512204100943192,-0.018269274773228386,0.01601177177632659
7.419354838709679,4.838709677419355,0.02489653895170058,-0.024169206297398695,0.029470482100656885
7.419354838709679,4.193548387096775,0.031397660186760046,-0.02973964313660855,0.04666176394600444
7.419354838709679,3.5483870967741926,0.03812135016007901,-0.03491279760209064,0.06758075463138277
7.419354838709679,2.9032258064516134,0.045187592001090224,-0.03963720828723276,0.09219760180877422
7.419354838709679,2.258064516129032,0.05271506819537399,-0.04388965316752252,0.1204417688719362
7.419354838709679,1.612903225806452,0.06080389326215822,-0.04768582899601389,0.15218785716898867
7.419354838709679,0.967741935483872,0.06951657043905891,-0.05108757713512577,0.1872466855394804
7.419354838709679,0.32258064516129,0.07828292924342642,-0.05396724120269091,0.2305930543394525
7.419354838709679,-0.32258064516129,0.08828229515285796,-0.056783030608514876,0.27262465133395664
7.419354838709679,-0.96774193548387,0.09913414149180631,-0.0601342220354337,0.3102602824945649
7.419354838709679,-1.612903225806452,0.10953019443680993,-0.06355201789318732,0.3551640189674455
7.419354838709679,-2.258064516129032,0.11982243444812335,-0.06736304328432834,0.4027174220415552
7.419354838709679,-2.903225806451613,0.1295507074885318,-0.0719050283903834,0.4521900851425934
7.419354838709679,-3.5483870967741926,0.1382769586225671,-0.07742482663304541,0.5036411791395708
7.419354838709679,-4.193548387096775,0.1455508723004175,-0.0841649983892563,0.557635310901301
7.419354838709679,-4.838709677419354,0.1510094292467328,-0.09238327948688461,0.6147572496523991
7.419354838709679,-5.483870967741936,0.1542908794805478,-0.1024544087423344,0.67636503297311
7.419354838709679,-6.129032258064514,0.15509379571459572,-0.1145782708824234,0.7503716995948141
7.419354838709679,-6.774193548387098,0.1533963596320899,-0.12900697727079494,0.8700678780662174
-0.967741935483872,1.612903225806452,-0.024925259753673566,0.024966091356939727,0.010885966734619357
-0.967741935483872,2.258064516129032,-0.03121677789302515,0.031494972671390106,-0.027467076973832105
-0.967741935483872,2.903225806451613,-0.03728020589507566,0.038129697016309534,-0.056184239174831396
-0.967741935483872,3.5483870967741926,-0.04316486553452693,0.04504695535393374,-0.08240518752089217
