-18.0,12.193548387096772,-0.37186914894863793,0.22917086672718281,2.5212919589970535
-18.0,13.354838709677416,-0.37570638902236675,0.24837677907005892,2.4839290891398975
-18.0,14.516129032258057,-0.3762085435466503,0.2704157637791184,2.446192079554487
-18.0,15.677419354838717,-0.3733242340880388,0.29554488748104407,2.4073659863227177
-18.0,16.83870967741936,-0.36712365340718056,0.3239956458917129,2.362923765058225
-18.0,18.0,-0.3577968543442871,0.3559621686493901,-0.42837318033178967
0.5806451612903238,18.0,-0.12975821963596856,0.20209948877418077,-0.23461657003083775
0.5806451612903238,16.838709677419356,-0.12963343319359044,0.18027096709027562,-0.21144498653802868
0.5806451612903238,15.677419354838714,-0.12730848207723516,0.16287190368614482,-0.18277169069116106
0.5806451612903238,14.516129032258057,-0.12275512173884787,0.1469944350661936,-0.15637307690813979
0.5806451612903238,13.354838709677416,-0.11633923539999698,0.13227067679931812,-0.13230651021825315
0.5806451612903238,12.19354838709677,-0.10835879584351371,0.11826775159328037,-0.11114197633284302
0.5806451612903238,11.032258064516128,-0.0992150057370113,0.10507805617250225,-0.09129986679462974
0.5806451612903238,9.870967741935486,-0.0895549341865812,0.09302852150344912,-0.07110693625422508
0.5806451612903238,8.709677419354836,-0.07903300873008083,0.08086277491298063,-0.05471360431336655
0.5806451612903238,7.548387096774192,-0.06806607629935552,0.0689277611150352,-0.04031195486908707
0.5806451612903238,6.38709677419355,-0.056517170735975245,0.05646679923127788,-0.03171350010624985
0.5806451612903238,5.225806451612902,-0.045384240649547915,0.04552549070793912,-0.0165510878277897
0.5806451612903238,4.064516129032256,-0.03391027079577421,0.03395092202374113,-0.006795127020403116
0.5806451612903238,2.903225806451613,-0.02241211087848997,0.022419781656576335,0.0021218010878032664
0.5806451612903238,1.741935483870968,-0.01758728172350205,0.017592573221723397,0.001701382472346744
0.5806451612903238,0.5806451612903203,-8.659031484401456e-05,-0.00016225448799650488,-0.07136061372206177
0.5806451612903238,-0.5806451612903238,0.017592814393131442,-0.017591083512697146,0.0
0.5806451612903238,-1.741935483870968,0.022392237384094578,-0.022433411358686706,-3.1096192146964516
0.5806451612903238,-2.903225806451616,0.03393747423159594,-0.03399655597523843,-3.1166902140400956
0.5806451612903238,-4.064516129032258,0.04545805624033439,-0.04559153556018043,-3.1131821335452714
0.5806451612903238,-5.225806451612902,0.056908182401868,-0.057234462084026785,-3.1055735044948842
0.5806451612903238,-6.387096774193552,0.06823258657839486,-0.06893767727200703,-3.0952485031158004
0.5806451612903238,-7.548387096774193,0.07933070454205499,-0.08084012418407097,-3.0821242600790364
0.5806451612903238,-8.709677419354843,0.09008015430310039,-0.09293940925337243,-3.0668959637808526
0.5806451612903238,-9.870967741935488,0.10029609482262278,-0.10530817469736468,-3.049699522986961
0.5806451612903238,-11.03225806451613,0.10980476440420131,-0.1182577261250308,-3.0299925615979006
0.5806451612903238,-12.193548387096772,0.11830963504200782,-0.13179553230688837,-3.008374220170653
0.5806451612903238,-13.354838709677416,0.12553067404619347,-0.14618422256315106,-2.984701746270444
0.5806451612903238,-14.516129032258057,0.13114024125875373,-0.1616864685021679,-2.9589936492561737
0.5806451612903238,-15.677419354838717,0.13479264919056516,-0.17862684181391073,-2.931268061024033
0.5806451612903238,-16.83870967741936,0.13615136652733253,-0.19736924202190256,-2.9016071948368656
0.5806451612903238,-18.0,0.13492253343041238,-0.21834738234409273,-2.870119569564067
12.193548387096772,18.0,-0.05526590749479824,0.05698485207226003,-0.030142918586681344
12.193548387096772,16.838709677419356,-0.04473410222120367,0.045436173598540505,-0.019837696951459035
12.193548387096772,15.677419354838714,-0.03370482169640763,0.033929839196148066,-0.011559895080506099
12.193548387096772,14.516129032258057,-0.022383746643692293,0.02242794693305459,-0.005279623837155509
12.193548387096772,13.354838709677416,-0.017673778076804023,0.01767582470307668,-0.0016896211494064834
12.193548387096772,12.19354838709677,-1.948607770307642e-05,-7.385591449012019e-06,0.00013278519320791902
12.193548387096772,11.032258064516128,0.017662804726665652,-0.01766068202141479,0.001656374502937452
12.193548387096772,9.870967741935486,0.02243630222164074,-0.02240242856712653,0.00503220181902714
12.193548387096772,8.709677419354836,0.03397307711225085,-0.03381154755455424,0.011197378711551915
12.193548387096772,7.548387096774192,0.04556014874892594,-0.045097605454189296,0.019348476884721025
12.193548387096772,6.38709677419355,0.057239491077155244,-0.056215023381771374,0.029488435442550975
12.193548387096772,5.225806451612902,0.06906019889206846,-0.06712661639147818,0.04161514415727073
12.193548387096772,4.064516129032256,0.08107148811807317,-0.07780726616144719,0.05572005157060844
12.193548387096772,2.903225806451613,0.09331572395001456,-0.08824773399963277,0.0717865766006532
12.193548387096772,1.741935483870968,0.10582125066076212,-0.09845822272216541,0.08978877904279361
12.193548387096772,0.5806451612903203,0.11826445324866912,-0.10836361656270818,0.11112533382653016
12.193548387096772,-0.5806451612903238,0.13143653549091958,-0.11830091024457906,0.13234200062180954
12.193548387096772,-1.741935483870968,0.14482829707332215,-0.1281602415176217,0.15501156562302873
12.193548387096772,-2.903225806451616,0.15812570328306882,-0.1379740000875674,0.1805446401792733
12.193548387096772,-4.064516129032258,0.17138360479250814,-0.14803651935902565,0.20756069709170294
12.193548387096772,-5.225806451612902,0.18441259974499224,-0.1585425601833764,0.23579808310795006
12.193548387096772,-6.387096774193552,0.19696247200212963,-0.1695250864224965,0.2659410871933722
12.193548387096772,-7.548387096774193,0.20868912910186602,-0.18124429668121766,0.2983785779104966
12.193548387096772,-8.709677419354843,0.21948138806359316,-0.19410983414835012,0.33055321900645823
12.193548387096772,-9.870967741935488,0.2287589804201156,-0.20814794988846394,0.3669194167675556
12.193548387096772,-11.03225806451613,0.23637429961520384,-0.22391750485313494,0.4038308802450585
12.193548387096772,-12.193548387096772,0.24186025342727707,-0.2415587430779419,0.06337068122019374
12.193548387096772,-13.354838709677416,0.24496316479402686,-0.2614573207674478,-2.6806884316754376
12.193548387096772,-14.516129032258057,0.24544766034028284,-0.2839720786780774,-2.640317164092019
12.193548387096772,-15.677419354838717,0.24316596203842022,-0.3094551774059038,-2.602144870506538
12.193548387096772,-16.83870967741936,0.23808156406176456,-0.33824466927651003,-2.5646251280500736
12.193548387096772,-18.0,0.23028479115053735,-0.37064760552932247,-2.527705822506219
-14.516129032258057,-18.0,0.033572968910299456,-0.03389715575545141,-3.128047669495892
-14.516129032258057,-16.838709677419356,0.022325025422150542,-0.022410688987930513,-3.134134498494411
-14.516129032258057,-15.677419354838714,0.017657377267856152,-0.01765598832394704,-3.139268310723023
-14.516129032258057,-14.516129032258057,-0.00022840661727904405,0.0006110840291557516,0.026197860264775486
-14.516129032258057,-13.354838709677416,-0.01764444654290165,0.017645799401947274,3.1392443448377945
-14.516129032258057,-12.19354838709677,-0.02242524118989646,0.022349973738343087,3.13396401545017
-14.516129032258057,-11.032258064516128,-0.03395953402933771,0.03369913230866823,3.127819224903961
-14.516129032258057,-9.870967741935486,-0.04554793972660106,0.044880807529729935,3.1197169036158745
-14.516129032258057,-8.709677419354836,-0.05723938302697517,0.055828380520345,3.1096446432568228
-14.516129032258057,-7.548387096774192,-0.06909578829790185,0.06648131133838468,3.0975906114051273
-14.516129032258057,-6.38709677419355,-0.08118619945832119,0.0767898228469266,3.083548995713967
-14.516129032258057,-5.225806451612902,-0.09358055844838754,0.08671999531448996,3.0675243449819853
-14.516129032258057,-4.064516129032256,-0.10634261068405243,0.09625845359855399,3.049534806220349
-14.516129032258057,-2.903225806451613,-0.11952200732116865,0.10541625108046923,3.029614107319508
-14.516129032258057,-1.741935483870968,-0.13314588687990667,0.11423173169839342,3.0078122277071997
-14.516129032258057,-0.5806451612903203,-0.1472034387458434,0.12277247925484489,2.9842051098206266
-14.516129032258057,0.5806451612903238,-0.16166920743111257,0.131135008171778,2.958845754819445
-14.516129032258057,1.741935483870968,-0.17644413342682116,0.13944570656392938,2.931844027540273
-14.516129032258057,2.903225806451616,-0.19138481760555753,0.1478581421538988,2.9032991765380443
-14.516129032258057,4.064516129032258,-0.20630164781117571,0.15655136570489508,2.8733085693598364
-14.516129032258057,5.225806451612902,-0.22094870614228573,0.16572787471239578,2.8419724045609325
-14.516129032258057,6.387096774193552,-0.23503143939578067,0.17561155892220387,2.8093853811777234
-14.516129032258057,7.548387096774193,-0.24821462545745393,0.1864462174703468,2.7756314457958626
-14.516129032258057,8.709677419354843,-0.2601342067216405,0.1984945323200535,2.7407742041537473
-14.516129032258057,9.870967741935488,-0.27041295576322355,0.21203720136948334,2.704831833206089
-14.516129032258057,11.03225806451613,-0.27867975153294255,0.22737164319176506,2.66769507892461
-14.516129032258057,12.193548387096772,-0.2845919372583211,0.24480946649624064,2.6287825071271254
-14.516129032258057,13.354838709677416,-0.28785971465966326,0.2646718292853377,2.5845898680374955
-14.516129032258057,14.516129032258057,-0.2882707935513647,0.287281965035415,-0.007718512133423663
-14.516129032258057,15.677419354838717,-0.28569613617646805,0.31296539734956585,-0.6018460694213366
-14.516129032258057,16.83870967741936,-0.2798304368562141,0.3420027932510036,-0.6494399692722664
-14.516129032258057,18.0,-0.27182707996580174,0.3746265972997391,-0.6835607070791915
14.516129032258057,18.0,-0.03362116371666316,0.03388865816769733,-0.011720103307858243
14.516129032258057,16.838709677419356,-0.02236210920892968,0.022416665103010887,-0.005454510962054269
14.516129032258057,15.677419354838714,-0.017702768048298276,0.017704708515970505,-0.0017404408094575665
14.516129032258057,14.516129032258057,-3.176610089609122e-05,-8.564784265446823e-06,0.00013053517539225238
14.516129032258057,13.354838709677416,0.017689788860158092,-0.017687801204148246,0.0017172124625001752
14.516129032258057,12.19354838709677,0.02242794693333822,-0.02238374664397641,0.005279623837160619
14.516129032258057,11.032258064516128,0.0339467180005549,-0.03374289001679586,0.011459904408372322
14.516129032258057,9.870967741935486,0.04550992286264628,-0.044927854569618,0.019632302790813495
14.516129032258057,8.709677419354836,0.05716988544845396,-0.05587282831356258,0.02980514639248697
14.516129032258057,7.548387096774192,0.06899264187148504,-0.06651904273643063,0.04198222322084558
14.516129032258057,6.38709677419355,0.08105114514303267,-0.07681892900892807,0.05616041193172468
14.516129032258057,5.225806451612902,0.09341834739324484,-0.08674057342032213,0.07232709787297016
14.516129032258057,4.064516129032256,0.10615984308025658,-0.09627202999255381,0.09045781230390221
14.516129032258057,2.903225806451613,0.11932604442447711,-0.10542510236405024,0.11051445430119178
14.516129032258057,1.741935483870968,0.1329439959127024,-0.11423829568481556,0.13244432921023838
14.516129032258057,0.5806451612903203,0.1469763134704062,-0.12277823034795685,0.15632090522712982
14.516129032258057,-0.5806451612903238,0.1614326643471264,-0.1311240236651968,0.18183627049919662
14.516129032258057,-1.741935483870968,0.1762606991007226,-0.13945598636169926,0.2087409434163634
14.516129032258057,-2.903225806451616,0.19121598285845115,-0.14787150561164975,0.23737582645323282
14.516129032258057,-4.064516129032258,0.20614992754261846,-0.15656763665882073,0.26744712355327943
14.516129032258057,-5.225806451612902,0.22081646740263197,-0.16574541450254143,0.2988581085312944
14.516129032258057,-6.387096774193552,0.23492026289657666,-0.1755963137224941,0.3316479177537212
14.516129032258057,-7.548387096774193,0.24812063213371402,-0.18646005872288246,0.3653410331599929
14.516129032258057,-8.709677419354843,0.2600504888267682,-0.19851109938845207,0.400261056196065
14.516129032258057,-9.870967741935488,0.27036146070926587,-0.21200806598000246,0.4364591770862438
14.516129032258057,-11.03225806451613,0.27863177143408097,-0.22739220763389437,0.47327227019435925
14.516129032258057,-12.193548387096772,0.2844865414412918,-0.24466264747173985,0.514871437712928
14.516129032258057,-13.354838709677416,0.2878354973865269,-0.2646876312462717,0.555876255029944
14.516129032258057,-14.516129032258057,0.2882500578165653,-0.28730245168391993,-0.20303369943993546
14.516129032258057,-15.677419354838717,0.28569759318855376,-0.31297425291289044,-2.5394075825440647
14.516129032258057,-16.83870967741936,0.28017880031461,-0.342001213452652,-2.4960189826686996
14.516129032258057,-18.0,0.2718222488372427,-0.3746400786794249,-2.457832753257491
2.903225806451616,18.0,-0.11913597341276873,0.16692945025098477,-0.18053980340037457
2.903225806451616,16.838709677419356,-0.11668627204517766,0.14865768408019375,-0.1576838877561523
2.903225806451616,15.677419354838714,-0.11197246068048695,0.13345086321841634,-0.13303119089218732
2.903225806451616,14.516129032258057,-0.105418871905782,0.11933025541326,-0.11052937586084745
2.903225806451616,13.354838709677416,-0.09739881320327252,0.10602428252850779,-0.09013185905653746
2.903225806451616,12.19354838709677,-0.08824714248483181,0.09331614135413947,-0.07178846188977482
2.903225806451616,11.032258064516128,-0.07825188229918903,0.0810351182823512,-0.05545201016608795
2.903225806451616,9.870967741935486,-0.06765222601665638,0.06904910263379174,-0.04108117257028696
2.903225806451616,8.709677419354836,-0.05664033063317523,0.05725833644706945,-0.028641144922452615
2.903225806451616,7.548387096774192,-0.045365309087781844,0.04559026397668278,-0.018102505078106276
2.903225806451616,6.38709677419355,-0.03393846767371181,0.03399523376408065,-0.00943769208370812
2.903225806451616,5.225806451612902,-0.022438641682034223,0.022442621585066255,-0.0026155770272883257
2.903225806451616,4.064516129032256,-0.01750907416456315,0.017529101721380638,-0.0008830501201070575
2.903225806451616,2.903225806451613,-8.099420570891376e-06,-2.9314986618866427e-05,-0.002132400615551554
2.903225806451616,1.741935483870968,0.017433352770253884,-0.0173775628551948,0.00048091915804201416
2.903225806451616,0.5806451612903203,0.022419781656480977,-0.022412110878395276,-0.002121801087828377
2.903225806451616,-0.5806451612903238,0.03395093159346862,-0.03392496644545449,0.0009443983885770916
2.903225806451616,-1.741935483870968,0.04550756252075986,-0.04549172652962676,-0.0010025828594698168
2.903225806451616,-2.903225806451616,0.05704822905218617,-0.05710251423420188,-1.543862550208924
2.903225806451616,-4.064516129032258,0.06854659806474789,-0.06873461478964824,-3.0805889459382607
2.903225806451616,-5.225806451612902,0.07992224405070157,-0.08048036426747893,-3.0766630137244144
2.903225806451616,-6.387096774193552,0.09109088341548129,-0.09236674895957354,-3.0642537896256274
2.903225806451616,-7.548387096774193,0.1019252162195403,-0.10449919301067048,-3.0481404099378877
2.903225806451616,-8.709677419354843,0.1122603364531045,-0.11699417075888777,-3.0293699011731166
2.903225806451616,-9.870967741935488,0.12188915819040314,-0.12999910941376513,-3.0083078964481
2.903225806451616,-11.03225806451613,0.13056398033642713,-0.14369696809455632,-2.985121696247221
2.903225806451616,-12.193548387096772,0.13800018544485593,-0.15831051836267765,-2.9599089340501212
2.903225806451616,-13.354838709677416,0.14388456185767579,-0.17410669554176378,-2.9327449739457543
2.903225806451616,-14.516129032258057,0.1478898361754128,-0.19140048323227085,-2.90370817600541
2.903225806451616,-15.677419354838717,0.14969713037550428,-0.21055724251866034,-2.8728995408322358
2.903225806451616,-16.83870967741936,0.14902786537235713,-0.23199166659374834,-2.840462061467492
2.903225806451616,-18.0,0.1456858841918511,-0.2561606914035434,-2.8066008935054514
-16.838709677419356,-18.0,0.017683529337402023,-0.01768209580975523,-3.139306780507416
-16.838709677419356,-16.838709677419356,-0.000166448736205424,0.00013790793113341722,0.052307763878257356
-16.838709677419356,-15.677419354838714,-0.017668537894492343,0.017669953018863625,3.1392888959356724
-16.838709677419356,-14.516129032258057,-0.022410688988369003,0.02232502542258917,3.1341344984943853
-16.838709677419356,-13.354838709677416,-0.03392043032233406,0.03361754336507207,3.127984577068709
-16.838709677419356,-12.19354838709677,-0.045473287859003515,0.04468600765462561,3.1198630600177286
-16.838709677419356,-11.032258064516128,-0.05712613475434859,0.0554407208613333,3.1097506026536648
-16.838709677419356,-9.870967741935486,-0.06895535489688111,0.06579628379679212,3.097628018320719
-16.838709677419356,-8.709677419354836,-0.08105151457482496,0.07567705562830032,3.083482415113869
-16.838709677419356,-7.548387096774192,-0.09351359620107598,0.08502334979445478,3.067312585307483
-16.838709677419356,-6.38709677419355,-0.1064420491080833,0.09379740946306954,3.0491335120142566
-16.838709677419356,-5.225806451612902,-0.11993055214518272,0.10198860297611398,3.0289796936359106
-16.838709677419356,-4.064516129032256,-0.1340566468986974,0.1096174245507795,3.0069070663210558
-16.838709677419356,-2.903225806451613,-0.1488716028704987,0.11673794655174703,2.9829933222190093
-16.838709677419356,-1.741935483870968,-0.16439009250332537,0.12343844163397791,2.957336430309051
-16.838709677419356,-0.5806451612903203,-0.18057991999875417,0.12983968578243482,2.930049024579871
-16.838709677419356,0.5806451612903238,-0.19735614548177208,0.13609334150410082,2.901261831428281
-16.838709677419356,1.741935483870968,-0.21457330236111502,0.142376916788922,2.871112008144344
-16.838709677419356,2.903225806451616,-0.2320214824717078,0.1488860121994265,2.83972398820341
-16.838709677419356,4.064516129032258,-0.24943276964260364,0.15583491700765886,2.807229016858081
-16.838709677419356,5.225806451612902,-0.2664835398012043,0.16344997958697935,2.773745330745939
-16.838709677419356,6.387096774193552,-0.2828046767409211,0.17196819811817513,2.7393799375029677
-16.838709677419356,7.548387096774193,-0.2979945126155611,0.18163653863981322,2.704228989083097
-16.838709677419356,8.709677419354843,-0.3116349382113291,0.19271220152715962,2.668379135248579
-16.838709677419356,9.870967741935488,-0.32331029678823253,0.20546313326459936,2.631907706942647
-16.838709677419356,11.03225806451613,-0.33262867469968715,0.22016779615456894,2.5948758763287807
-16.838709677419356,12.193548387096772,-0.33924483858818216,0.23711330171410633,2.5572998561418436
-16.838709677419356,13.354838709677416,-0.3428836069149834,0.2565910612617101,2.5190474712687765
-16.838709677419356,14.516129032258057,-0.3433616998178028,0.27888951441771387,2.4794020291826815
-16.838709677419356,15.677419354838717,-0.3406054688949391,0.30428403752936084,2.433955755731616
-16.838709677419356,16.83870967741936,-0.33466161091213587,0.3330248487127292,-0.6057771326881419
-16.838709677419356,18.0,-0.32569231718051866,0.3653277264944938,-0.7426370827158955
11.03225806451613,18.0,-0.06543416728811627,0.06876760376900069,-0.04238658587889939
11.03225806451613,16.838709677419356,-0.05548292167548174,0.057054135821631546,-0.03004628371334849
11.03225806451613,15.677419354838714,-0.044833998264037646,0.04547600273701942,-0.01974207275508897
11.03225806451613,14.516129032258057,-0.033742890016790546,0.03394671800055512,-0.011459904408419706
11.03225806451613,13.354838709677416,-0.022393458584283328,0.022432491175824274,-0.005167579810966339
11.03225806451613,12.19354838709677,-0.01766068202141483,0.017662804726666204,-0.0016563745029375017
11.03225806451613,11.032258064516128,-1.577343594435232e-05,-6.863711544024172e-06,0.000130416472086786
11.03225806451613,9.870967741935486,0.017650700784423583,-0.017648475463717235,0.0016156131617880035
11.03225806451613,8.709677419354836,0.02243937632407289,-0.022410649751183554,0.004865238035984672
11.03225806451613,7.548387096774192,0.03398256410868686,-0.033842144100098816,0.011018906158481173
11.03225806451613,6.38709677419355,0.04557649903774547,-0.045173564192646704,0.019156239763980214
11.03225806451613,5.225806451612902,0.0572571652088125,-0.05636850197624075,0.02927807582111189
11.03225806451613,4.064516129032256,0.06906443538634634,-0.0673995919107749,0.04138002548502239
11.03225806451613,2.903225806451613,0.08103503369639282,-0.07825199836657033,0.05545157268536311
11.03225806451613,1.741935483870968,0.09319559446088575,-0.0889269742645873,0.07147500462818211
11.03225806451613,0.5806451612903203,0.10507678646538614,-0.09921638819186328,0.09129621415459287
11.03225806451613,-0.5806451612903238,0.11742586219889008,-0.10953768896889361,0.11246736345967341
11.03225806451613,-1.741935483870968,0.13076567799791367,-0.12012040839283641,0.13131936500624733
11.03225806451613,-2.903225806451616,0.14352231258618822,-0.13056869123111914,0.15465819321977667
11.03225806451613,-4.064516129032258,0.1562152885211058,-0.1411929641848892,0.17967623094319643
11.03225806451613,-5.225806451612902,0.16866773594202264,-0.15205790265747185,0.20677837071809665
11.03225806451613,-6.387096774193552,0.18067745140429764,-0.16347702406330894,0.2352168746326214
11.03225806451613,-7.548387096774193,0.19198951182557292,-0.17557469955721697,0.2654623099751289
11.03225806451613,-8.709677419354843,0.20231178399911767,-0.18860206353016817,0.29775284555636006
11.03225806451613,-9.870967741935488,0.21133871663829165,-0.20285714803284394,0.33215769425206443
11.03225806451613,-11.03225806451613,0.2187182331843624,-0.2186253393373774,-0.14073811747449572
11.03225806451613,-12.193548387096772,0.22412447543117706,-0.23620071512441398,-2.748998007744357
11.03225806451613,-13.354838709677416,0.22725897983165624,-0.2559438281130005,-2.7114092371308436
11.03225806451613,-14.516129032258057,0.22787402453547864,-0.27821643897440523,-2.674436365837108
11.03225806451613,-15.677419354838717,0.22580381534371607,-0.3033863936556919,-2.637357541099401
11.03225806451613,-16.83870967741936,0.22099006521515444,-0.33181342054972907,-2.6002666685915026
11.03225806451613,-18.0,0.21350200558852384,-0.3638310808279267,-2.5634221182282344
9.870967741935488,18.0,-0.0750392685934476,0.08086282039377791,-0.056634796601475496
9.870967741935488,16.838709677419356,-0.06582747570481838,0.06884525000481384,-0.042283175097614256
9.870967741935488,15.677419354838714,-0.055683899361398066,0.05711782019522695,-0.029932145202900433
9.870967741935488,14.516129032258057,-0.044927854552924605,0.04550992286695182,-0.019632302883807885
9.870967741935488,13.354838709677416,-0.0337784633910712,0.03396112907827829,-0.011341191675524043
9.870967741935488,12.19354838709677,-0.022402428566855318,0.02243630222136983,-0.005032201819019874
9.870967741935488,11.032258064516128,-0.017648475463717235,0.01765070078442266,-0.001615613161787991
9.870967741935488,9.870967741935486,-1.283062550850265e-05,-6.527704993537775e-06,0.00012192168861607401
9.870967741935488,8.709677419354836,0.017639449582340552,-0.017637077030418398,0.0015645655488496408
9.870967741935488,7.548387096774192,0.022441706032256377,-0.022418108834108656,0.004654050175897434
9.870967741935488,6.38709677419355,0.03398958649825909,-0.03387024538304281,0.010790773368568603
9.870967741935488,5.225806451612902,0.045587022518457594,-0.045243599018238684,0.018909060463776835
9.870967741935488,4.064516129032256,0.0572634755510603,-0.05651032546418044,0.029007943172714126
9.870967741935488,2.903225806451613,0.0690490923684008,-0.06765223965644178,0.04108110959440422
9.870967741935488,1.741935483870968,0.0809675942276435,-0.07866399583202625,0.05511702704609145
9.870967741935488,0.5806451612903203,0.09302817340957903,-0.08955535100402841,0.07110531165790389
9.870967741935488,-0.5806451612903238,0.10510044102573336,-0.10023453453597207,0.08970965184114954
9.870967741935488,-1.741935483870968,0.11749574818296663,-0.11105076624043825,0.10916086420491314
9.870967741935488,-2.903225806451616,0.12984897043850052,-0.12195079743541784,0.13038901218393537
9.870967741935488,-4.064516129032258,0.1420947914132204,-0.1328795616902521,0.15401230287639578
9.870967741935488,-5.225806451612902,0.1541284286537436,-0.14414928464081717,0.1790405327570141
9.870967741935488,-6.387096774193552,0.16568021796772073,-0.1558134882499567,0.20671736335162175
9.870967741935488,-7.548387096774193,0.17671838509432217,-0.16816502857922433,0.23442620255618743
9.870967741935488,-8.709677419354843,0.18676529862502578,-0.18131518331751922,0.2656558363066017
9.870967741935488,-9.870967741935488,0.19561278156772907,-0.19564308260638066,-0.5331828020559282
9.870967741935488,-11.03225806451613,0.20290724301110205,-0.2113316647712989,-2.8142236501665163
9.870967741935488,-12.193548387096772,0.20833649532650123,-0.22873397711675916,-2.7800493783522264
9.870967741935488,-13.354838709677416,0.21159503809636473,-0.24819586771331303,-2.7450221978628813
9.870967741935488,-14.516129032258057,0.21242330955874866,-0.2700853244231668,-2.7091863320971226
9.870967741935488,-15.677419354838717,0.2106360909298738,-0.2947833968908595,-2.6727486282330166
9.870967741935488,-16.83870967741936,0.20615114270806129,-0.3226700507006482,-2.6359819399141005
9.870967741935488,-18.0,0.19901378328511254,-0.35410540808584784,-2.5992089406885555
-8.709677419354836,-18.0,0.0840103741982814,-0.09359629150209997,-3.0674290730926868
-8.709677419354836,-16.838709677419356,0.07567680310444488,-0.08105161415710722,-3.083481763244081
-8.709677419354836,-15.677419354838714,0.06614943153940307,-0.06903566321991632,-3.097620780631763
-8.709677419354836,-14.516129032258057,0.055828379066291116,-0.05723938359637473,-3.1096446372563444
-8.709677419354836,-13.354838709677416,0.04496916679244226,-0.04557641846607285,-3.119613756599006
-8.709677419354836,-12.19354838709677,0.03377071822116216,-0.03398874839242798,-3.1275735356822896
-8.709677419354836,-11.032258064516128,0.02238186668595443,-0.0224415855019804,-3.1335546277593105
-8.709677419354836,-9.870967741935486,0.017609002886486903,-0.017608009107396638,-3.1390893067304044
-8.709677419354836,-8.709677419354836,-0.00016356556295116508,0.0003859544193830703,-3.2972383149439587e-05
-8.709677419354836,-7.548387096774192,-0.01760099185761006,0.017601753035316022,3.139023198068211
-8.709677419354836,-6.38709677419355,-0.022448807613234385,0.022399404445179703,3.133069573018521
-8.709677419354836,-5.225806451612902,-0.034014132969429914,0.033859482967557586,3.1268824990593838
-8.709677419354836,-4.064516129032256,-0.0456319519684597,0.04526320805170044,3.118762692128217
-8.709677419354836,-2.903225806451613,-0.057321673251258046,0.05659035432171333,3.1087072453891342
-8.709677419354836,-1.741935483870968,-0.06910008837475333,0.06783065244645486,3.096711538635323
-8.709677419354836,-0.5806451612903203,-0.08097473713354117,0.07898733147797653,3.0827722724059723
-8.709677419354836,0.5806451612903238,-0.09293877029541617,0.09008066516511905,3.0668921531444915
-8.709677419354836,1.741935483870968,-0.10496311317268961,0.10115164572199561,3.04907748790388
-8.709677419354836,2.903225806451616,-0.1169899799169968,0.1122636028189226,3.0293285980053617
-8.709677419354836,4.064516129032258,-0.1289290040262107,0.1235055719353226,3.007637618364275
-8.709677419354836,5.225806451612902,-0.14065141051708532,0.13499365164395136,2.9839473742417133
-8.709677419354836,6.387096774193552,-0.1519873163762566,0.14687276934481602,2.958012622820335
-8.709677419354836,7.548387096774193,-0.16272485169874715,0.15931820482406986,2.928429262183083
-8.709677419354836,8.709677419354843,-0.17261273490157739,0.17253725709222525,1.3632386497320335
-8.709677419354836,9.870967741935488,-0.18132163760024406,0.18675594781621727,-0.26103852913274567
-8.709677419354836,11.03225806451613,-0.18865601623162145,0.2022833914259518,-0.29418691517869344
-8.709677419354836,12.193548387096772,-0.19421271280633293,0.21941210085850438,-0.3275639661508704
-8.709677419354836,13.354838709677416,-0.19760726666122963,0.23847102559540173,-0.36248998120295006
-8.709677419354836,14.516129032258057,-0.19879667664762757,0.25983444849415455,-0.39734895470599957
-8.709677419354836,15.677419354838717,-0.19732515151885385,0.28392180941071643,-0.4335031357312015
-8.709677419354836,16.83870967741936,-0.19328852220743045,0.3110788149789793,-0.4697728232988371
-8.709677419354836,18.0,-0.18655599658150104,0.341730982316067,-0.506482644244554
-6.38709677419355,-18.0,0.09994138072865061,-0.12058905480288966,-3.029569721584612
-6.38709677419355,-16.838709677419356,0.09379388436986427,-0.10644381029896621,-3.049125779449253
-6.38709677419355,-15.677419354838714,0.08589700500663101,-0.09357123103908567,-3.067435055516334
-6.38709677419355,-14.516129032258057,0.07678963853460839,-0.08118629757235489,-3.083548448233613
-6.38709677419355,-13.354838709677416,0.066792127684042,-0.06913597673951448,-3.097531446330224
-6.38709677419355,-12.19354838709677,0.05616824800251436,-0.057306454141579935,-3.1094377570917953
-6.38709677419355,-11.032258064516128,0.04512800112130958,-0.0456158192615324,-3.1193099351419047
-6.38709677419355,-9.870967741935486,0.033832370406030966,-0.03400812508645561,-3.1271801595642463
-6.38709677419355,-8.709677419354836,0.022399404445672212,-0.022448807613726435,-3.133069573018508
-6.38709677419355,-7.548387096774192,0.017594620764084933,-0.017594279853310694,-3.138935506774708
-6.38709677419355,-6.38709677419355,0.00022663026945147214,-0.00013183530954640106,-0.05254109306825298
-6.38709677419355,-5.225806451612902,-0.017586605622171292,0.017586033926066377,3.138814188906024
-6.38709677419355,-4.064516129032256,-0.022452962653925386,0.022413740940977225,3.132152273000097
-6.38709677419355,-2.903225806451613,-0.034018704826354954,0.03390614746574213,3.125835089852872
-6.38709677419355,-1.741935483870968,-0.045624796185469156,0.045374795612663915,3.1175645914136245
-6.38709677419355,-0.5806451612903203,-0.05709909560732196,0.05677406234380508,3.108223425931806
