time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
6.673,-1.741935483870968,12.012601260126011,-0.10033053561796791,0.11171622383050718,8.690282794904254,-0.17853792174377445,0.08438251315164469,-0.055576430449464725
6.674,-1.741935483870968,12.014401440144013,-0.10016198108354123,0.11186725806846601,8.691793817521658,-0.17865820690425652,0.08432127975441173,-0.055951096418799307
6.675,-1.741935483870968,12.016201620162017,-0.09999317666396151,0.11201805470323987,8.693305048528138,-0.1787782564364939,0.08426020911272714,-0.05632602045795886
6.676,-1.741935483870968,12.018001800180018,-0.09982412264265118,0.11216861331611366,8.694816488058764,-0.17889806523768834,0.08419929824712369,-0.05670120979356415
6.677,-1.741935483870968,12.01980198019802,-0.09965481930234193,0.11231893348988692,8.69632813626107,-0.17901762827640524,0.084138544367514,-0.05707667157453707
6.678,-1.741935483870968,12.021602160216021,-0.09948526692512581,0.11246901480881051,8.697839993294513,-0.17913694073100797,0.0840779448007436,-0.05745241269597443
6.679,-1.741935483870968,12.023402340234023,-0.09931546579252125,0.112618856858511,8.699352059329815,-0.17925599791412514,0.08401749714421047,-0.057828439845795575
6.68,-1.741935483870968,12.025202520252025,-0.0991454161855567,0.11276845922590067,8.700864334548134,-0.1793747954993112,0.08395719913027822,-0.0582047592244306
6.681,-1.741935483870968,12.027002700270026,-0.09897511838487541,0.11291782149907058,8.70237681914007,-0.17949332941229681,0.0838970488445634,-0.05858137661366979
6.682,-1.741935483870968,12.028802880288028,-0.09880457267086465,0.11306694326716388,8.703889513304457,-0.1796115960550175,0.08383704462778019,-0.058958297084560074
6.683,-1.741935483870968,12.03060306030603,-0.09863377932381305,0.11321582412022689,8.705402417246917,-0.17972959224660653,0.08377718528019718,-0.05933552499729552
6.684,-1.741935483870968,12.032403240324031,-0.09846273862409931,0.11336446364903544,8.706915531178144,-0.17984731539504414,0.08371747004991648,-0.05971306374914359
6.685,-1.741935483870968,12.034203420342033,-0.09829145085241454,0.1135128614448951,8.70842885531191,-0.17996476365048966,0.08365789865155326,-0.060090915537431726
6.686,-1.741935483870968,12.036003600360036,-0.09811991629001944,0.113661017099415,8.709942389862773,-0.18008193595964853,0.08359847138784593,-0.06046908122400416
6.687,-1.741935483870968,12.037803780378038,-0.09794813521903491,0.11380893020425675,8.711456135043516,-0.18019883214523805,0.08353918923777459,-0.060847560173741634
6.688,-1.741935483870968,12.03960396039604,-0.09777610792276221,0.11395660035086286,8.712970091062337,-0.18031545299874543,0.08348005390839353,-0.061226350085744834
6.689,-1.741935483870968,12.041404140414041,-0.09760383468602515,0.11410402713017107,8.714484258119873,-0.18043180034993697,0.08342106786926029,-0.06160544686274487
6.69,-1.741935483870968,12.043204320432043,-0.09743131579552308,0.11425121013232493,8.715998636406148,-0.180547877219793,0.08336223424307687,-0.061984844415743694
6.691,-1.741935483870968,12.045004500450045,-0.09725855154018018,0.11439814894639312,8.717513226097584,-0.18066368767917687,0.08330355691211433,-0.062364534806057866
6.692,-1.741935483870968,12.046804680468046,-0.09708554221147235,0.11454484316011289,8.719028027354218,-0.18077923678236787,0.08324504045298675,-0.06274450834363578
6.693,-1.741935483870968,12.048604860486048,-0.09691228810371216,0.11469129235967432,8.720543040317324,-0.18089453043929246,0.08318669002827117,-0.06312475378978909
6.694,-1.741935483870968,12.05040504050405,-0.09673878951427142,0.11483749612956129,8.722058265107577,-0.18100957529779552,0.08312851116467312,-0.06350525859130766
6.695,-1.741935483870968,12.052205220522051,-0.09656504674372415,0.11498345405246274,8.723573701823948,-0.18112437839916148,0.08307050966839491,-0.06388600938785302
6.696,-1.741935483870968,12.054005400540053,-0.0963910600958966,0.11512916570926397,8.725089350543398,-0.18123894699234863,0.08301269131598887,-0.06426699238306494
6.697,-1.741935483870968,12.055805580558056,-0.09621682987781795,0.1152746306791214,8.726605211321445,-0.18135328815754584,0.08295506170735356,-0.0646481939305074
6.698,-1.741935483870968,12.057605760576058,-0.096042356399573,0.11541984853961818,8.728121284193586,-0.18146740858026753,0.08289762597864736,-0.06502960096504953
6.699,-1.741935483870968,12.05940594059406,-0.09586763997406558,0.11556481886699131,8.729637569177466,-0.18158131411248465,0.08284038878010469,-0.06541120164048889
6.7,-1.741935483870968,12.061206120612061,-0.09569268091670809,0.11570954123641633,8.731154066275693,-0.18169500976472894,0.08278335390601987,-0.0657929854952158
6.701,-1.741935483870968,12.063006300630063,-0.09551747954505703,0.11585401522233137,8.73267077547907,-0.18180849939874058,0.08272652433365568,-0.06617494389206788
6.702,-1.741935483870968,12.064806480648064,-0.09534203617841654,0.11599824039878197,8.734187696770116,-0.18192178572688725,0.08266990207077507,-0.06655707010033816
6.703,-1.741935483870968,12.066606660666066,-0.09516635113743127,0.11614221633976839,8.735704830126615,-0.18203487028005924,0.08261348814925218,-0.06693935937023986
6.704,-1.741935483870968,12.068406840684068,-0.09499042474368803,0.11628594261957939,8.737222175525092,-0.18214775324247526,0.08255728285190833,-0.0673218091050053
6.705,-1.741935483870968,12.07020702070207,-0.09481425731934107,0.11642941881310073,8.738739732944044,-0.1822604337653975,0.08250128553850167,-0.06770441851040103
6.706,-1.741935483870968,12.072007200720071,-0.09463784918677279,0.11657264449608894,8.740257502366845,-0.18237290992901325,0.08244549488299446,-0.06808718858300133
6.707,-1.741935483870968,12.073807380738073,-0.09446120066829658,0.11671561924540602,8.741775483784268,-0.1824851789413837,0.08238990890656173,-0.06847012183931066
6.708,-1.741935483870968,12.075607560756074,-0.09428431208590494,0.11685834263921295,8.743293677196602,-0.1825972372767157,0.08233452508623362,-0.06885322209944092
6.709,-1.741935483870968,12.077407740774078,-0.09410718376106307,0.11700081425712291,8.744812082615365,-0.1827090807364181,0.08227934053884034,-0.06923649434657056
6.71,-1.741935483870968,12.07920792079208,-0.09392981601454545,0.11714303368031692,8.746330700064624,-0.1828207047011449,0.08222435199941991,-0.06961994439408582
6.711,-1.741935483870968,12.081008100810081,-0.093752209166312,0.11728500049162545,8.747849529581986,-0.18293210412635683,0.08216955603603315,-0.07000357881930022
6.712,-1.741935483870968,12.082808280828083,-0.093574363535419,0.11742671427558062,8.749368571219271,-0.18304327362259779,0.08211494915314144,-0.07038740481642329
6.713,-1.741935483870968,12.084608460846084,-0.09339627943995979,0.11756817461844343,8.750887825042932,-0.18315420779201189,0.08206052761198634,-0.07077142979908495
6.714,-1.741935483870968,12.086408640864086,-0.0932179571970313,0.11770938110820983,8.752407291134249,-0.18326490095451184,0.08200628783859676,-0.07115566162885507
6.715,-1.741935483870968,12.088208820882087,-0.09303939712272125,0.11785033333460003,8.75392696958935,-0.18337534748913,0.08195222619002407,-0.07154010822642394
6.716,-1.741935483870968,12.09000900090009,-0.09286059953211329,0.11799103088903366,8.755446860519077,-0.18348554178126716,0.08189833909865096,-0.07192477758917921
6.717,-1.741935483870968,12.09180918091809,-0.092681564739307,0.11813147336459354,8.756966964048733,-0.18359547824441816,0.08184462312601637,-0.07230967773652294
6.718,-1.741935483870968,12.093609360936092,-0.09250229305745081,0.11827166035597965,8.758487280317706,-0.1837051514089156,0.08179107493910787,-0.0726948165905635
6.719,-1.741935483870968,12.095409540954094,-0.09232278479878701,0.11841159145945439,8.760007809479012,-0.18381455583296694,0.08173769145927579,-0.07308020203623149
6.72,-1.741935483870968,12.097209720972097,-0.0921430402747085,0.11855126627277947,8.761528551698733,-0.18392368634280357,0.0816844696795529,-0.07346584165024686
6.721,-1.741935483870968,12.099009900990099,-0.09196305979582828,0.11869068439514387,8.763049507155355,-0.1840325379633402,0.08163140679693615,-0.07385174273982195
6.722,-1.741935483870968,12.1008100810081,-0.09178284367206314,0.118829845427082,8.764570676038984,-0.18414110593632407,0.08157850026304914,-0.07423791228829371
6.723,-1.741935483870968,12.102610261026102,-0.09160239221273353,0.1189687489703807,8.766092058550441,-0.18424938581956754,0.08152574776386601,-0.07462435681442225
6.724,-1.741935483870968,12.104410441044104,-0.09142170572668236,0.1191073946279733,8.7676136549002,-0.18435737344439126,0.08147314735473432,-0.07501108236674542
6.725,-1.741935483870968,12.106210621062106,-0.0912407845224156,0.11924578200381873,8.76913546530715,-0.1844650651328776,0.08142069734887292,-0.07539809425159417
6.726,-1.741935483870968,12.108010801080107,-0.09105962890826794,0.11938391070276375,8.770657489997149,-0.18457245766776834,0.08136839646929239,-0.07578539700135428
6.727,-1.741935483870968,12.109810981098109,-0.09087823919259587,0.11952178033038663,8.772179729201374,-0.18467954842448672,0.08131624384989444,-0.0761729941740428
6.728,-1.741935483870968,12.11161116111611,-0.09069661568400032,0.11965939049282144,8.773702183154422,-0.18478633538510955,0.08126423916343484,-0.07656088826542502
6.729,-1.741935483870968,12.113411341134112,-0.09051475869157902,0.11979674079656302,8.775224852092174,-0.18489281734971283,0.08121238255262297,-0.07694908042348941
6.73,-1.741935483870968,12.115211521152114,-0.09033266852520733,0.1199338308482541,8.776747736249447,-0.1849989938471078,0.08116067485459655,-0.07733757046335969
6.731,-1.741935483870968,12.117011701170117,-0.09015034549584335,0.1200706602544583,8.778270835857446,-0.18510486535753554,0.08110911749016003,-0.07772635658060391
6.732,-1.741935483870968,12.118811881188119,-0.08996778991585037,0.12020722862142452,8.779794151141097,-0.1852104333134306,0.08105771254012306,-0.07811543530010247
6.733,-1.741935483870968,12.12061206120612,-0.08978500209932631,0.12034353555485061,8.781317682316338,-0.18531570019194707,0.08100646267653488,-0.07850480135652994
6.734,-1.741935483870968,12.122412241224122,-0.08960198236242661,0.12047958065965661,8.782841429587481,-0.1854206692701715,0.08095537136364028,-0.07889444793598382
6.735,-1.741935483870968,12.124212421242124,-0.08941873102366409,0.12061536353977957,8.784365393144785,-0.18552534479211932,0.08090444256387708,-0.07928436654705982
6.736,-1.741935483870968,12.126012601260125,-0.08923524840416859,0.12075088379800233,8.785889573162375,-0.18562973184344603,0.08085368065145171,-0.07967454722137343
6.737,-1.741935483870968,12.127812781278127,-0.08905153482788902,0.12088614103582829,8.787413969796662,-0.1857338359327371,0.08080309053382617,-0.08006497903968683
6.738,-1.741935483870968,12.129612961296129,-0.08886759062172205,0.12102113485341275,8.788938583185368,-0.18583766313692854,0.08075267713272183,-0.08045565014017093
6.739,-1.741935483870968,12.13141314131413,-0.0886834161155572,0.12115586484955727,8.790463413447267,-0.185941219547384,0.08070244551612271,-0.08084654844026797
6.74,-1.741935483870968,12.133213321332132,-0.08849901164223248,0.12129033062176985,8.791988460682644,-0.18604451126647556,0.08065240045352007,-0.08123766183339275
6.741,-1.741935483870968,12.135013501350134,-0.08831437753740227,0.12142453176638798,8.7935137249745,-0.18614754387185642,0.08060254651668153,-0.08162897890693817
6.742,-1.741935483870968,12.136813681368137,-0.08812951413932518,0.12155846787875806,8.795039206390395,-0.18625032249203802,0.08055288760934176,-0.0820204890493856
6.743,-1.741935483870968,12.138613861386139,-0.08794442178858573,0.12169213855345926,8.796564904984823,-0.18635285130621113,0.08050342714675873,-0.08241218309311314
6.744,-1.741935483870968,12.14041404140414,-0.08775910082776708,0.12182554338455884,8.798090820801981,-0.18645513366154629,0.08045416770401392,-0.08280405331964583
6.745,-1.741935483870968,12.142214221422142,-0.08757355160109445,0.12195868196588383,8.799616953878763,-0.18655717190401053,0.08040511105144088,-0.08319609370552412
6.746,-1.741935483870968,12.144014401440144,-0.0873877744540682,0.12209155389129497,8.801143304247809,-0.18665896719869216,0.08035625829543092,-0.08358830013582168
6.747,-1.741935483870968,12.145814581458145,-0.08720176973310348,0.12222415875495087,8.802669871940482,-0.18676051982990685,0.0803076096231452,-0.08398067011630858
6.748,-1.741935483870968,12.147614761476147,-0.08701553778519108,0.12235649615155202,8.804196656989664,-0.18686182900071382,0.08025916462015692,-0.08437320294016239
6.749,-1.741935483870968,12.149414941494149,-0.08682907895758928,0.12248856567655816,8.805723659432262,-0.18696289307887334,0.08021092218916925,-0.08476589939785004
6.75,-1.741935483870968,12.15121512151215,-0.0866423935975537,0.12262036692637444,8.807250879311402,-0.18706370960189825,0.0801628807430137,-0.0851587617044132
6.751,-1.741935483870968,12.153015301530152,-0.08645548205210839,0.1227518994985049,8.80877831667826,-0.1871642754239489,0.08011503826933053,-0.08555179328006489
6.752,-1.741935483870968,12.154815481548153,-0.08626834466785842,0.12288316299167365,8.810305971593554,-0.18726458698417417,0.0800673922749886,-0.08594499841222501
6.753,-1.741935483870968,12.156615661566157,-0.08608098179084309,0.12301415700591514,8.811833844128682,-0.1873646401878141,0.08001994010998259,-0.08633838229095588
6.754,-1.741935483870968,12.158415841584159,-0.08589339376642591,0.12314488114263682,8.813361934366567,-0.1874644306694059,0.07997267889018733,-0.08673195068071334
6.755,-1.741935483870968,12.16021602160216,-0.08570558093921817,0.12327533500465697,8.81489024240221,-0.187563953784423,0.0799256056733676,-0.08712570985975703
6.756,-1.741935483870968,12.162016201620162,-0.08551754365303156,0.12340551819622156,8.81641876834302,-0.18766320479516288,0.07987871741829067,-0.08751966638043451
6.757,-1.741935483870968,12.163816381638163,-0.08532928225085623,0.12353543032300286,8.817947512308917,-0.18776217884093857,0.0798320111399291,-0.08791382704320605
6.758,-1.741935483870968,12.165616561656165,-0.0851407970748602,0.1236650709920832,8.819476474432276,-0.18786087110024893,0.07978548385264916,-0.0883081986935763
6.759,-1.741935483870968,12.167416741674167,-0.08495208846640749,0.12379443981192596,8.821005654857712,-0.18795927681754807,0.07973913263402777,-0.08870278815455258
6.76,-1.741935483870968,12.169216921692168,-0.08476315676609228,0.12392353639233597,8.82253505374174,-0.18805739120052092,0.07969295480523697,-0.08909760228519585
6.761,-1.741935483870968,12.17101710171017,-0.08457400231378713,0.12405236034441082,8.824064671252325,-0.18815520968371954,0.07964694773425351,-0.08949264769364856
6.762,-1.741935483870968,12.172817281728172,-0.08438462544870469,0.12418091128048382,8.82559450756832,-0.18825272779560545,0.07960110903275974,-0.08988793082927116
6.763,-1.741935483870968,12.174617461746173,-0.08419502650947212,0.12430918881405922,8.827124562878817,-0.18834994137212116,0.07955543640213514,-0.09028345774554844
6.764,-1.741935483870968,12.176417641764177,-0.08400520583421886,0.12443719255973952,8.828654837382377,-0.1884468464851384,0.07950992776716403,-0.09067923413287242
6.765,-1.741935483870968,12.178217821782178,-0.08381516376067805,0.12456492213314478,8.830185331286176,-0.18854343938549348,0.07946458139652335,-0.0910752653333666
6.766,-1.741935483870968,12.18001800180018,-0.08362490062630241,0.12469237715082382,8.831716044805022,-0.1886397166510115,0.07941939582128943,-0.09147155615894621
6.767,-1.741935483870968,12.181818181818182,-0.08343441676839593,0.1248195572301563,8.833246978160263,-0.18873567540542327,0.07937436968848832,-0.09186811064185608
6.768,-1.741935483870968,12.183618361836183,-0.08324371252426245,0.12494646198924543,8.834778131578556,-0.1888313129831695,0.07932950217481771,-0.092264932303492
6.769,-1.741935483870968,12.185418541854185,-0.08305278823137112,0.12507309104680153,8.836309505290522,-0.1889266273119086,0.07928479268015942,-0.09266202374447713
6.77,-1.741935483870968,12.187218721872187,-0.08286164422753911,0.12519944402201627,8.837841099529259,-0.18902161670742676,0.07924024111139916,-0.09305938678847388
6.771,-1.741935483870968,12.189018901890188,-0.08267028085112993,0.12532552053442922,8.83937291452874,-0.18911628020304946,0.07919584762256038,-0.09345702212609458
6.772,-1.741935483870968,12.19081908190819,-0.08247869844126547,0.12545132020378788,8.840904950522122,-0.18921061727567648,0.07915161294931061,-0.09385492953052582
6.773,-1.741935483870968,12.192619261926191,-0.08228689733804713,0.1255768426499047,8.842437207739978,-0.18930462818624885,0.0791075381055919,-0.09425310750628176
6.774,-1.741935483870968,12.194419441944193,-0.08209487788278104,0.1257020874925142,8.843969686408517,-0.18939831370294677,0.079063624673674,-0.09465155352956581
6.775,-1.741935483870968,12.196219621962197,-0.08190264041819931,0.1258270543511356,8.845502386747837,-0.18949167530355934,0.07901987457640935,-0.09505026385726376
6.776,-1.741935483870968,12.198019801980198,-0.08171018528866927,0.1259517428449462,8.8470353089703,-0.18958471505975036,0.0789762901286053,-0.09544923365518171
6.777,-1.741935483870968,12.1998199819982,-0.08151751284038092,0.12607615259267166,8.848568453279071,-0.18967743550213842,0.078932874061164,-0.09584845716611504
6.778,-1.741935483870968,12.201620162016201,-0.08132462342150243,0.12620028321249888,8.85010181986693,-0.18976983968938207,0.07888962929451904,-0.09624792771275141
6.779,-1.741935483870968,12.203420342034203,-0.08113151738229553,0.12632413432201697,8.851635408915408,-0.1898619310127971,0.07884655893638282,-0.09664763797001931
6.78,-1.741935483870968,12.205220522052205,-0.08093819507518281,0.12644770553819035,8.85316922059431,-0.1899537130379754,0.0788036662078293,-0.09704758022118339
6.781,-1.741935483870968,12.207020702070206,-0.08074465685476233,0.12657099647736603,8.854703255061656,-0.1900451893103711,0.07876095438382169,-0.09744774666009391
6.782,-1.741935483870968,12.208820882088208,-0.08055090307776772,0.12669400675531609,8.856237512464052,-0.1901363634354216,0.07871842645263827,-0.09784812944676397
6.783,-1.741935483870968,12.21062106210621,-0.08035693410297609,0.12681673598731213,8.85777199293748,-0.19022723869192124,0.07867608525519765,-0.09824872119276096
6.784,-1.741935483870968,12.212421242124211,-0.08016275029106838,0.12693918378822894,8.859306696608447,-0.1903178180070905,0.07863393328595536,-0.09864951510113282
6.785,-1.741935483870968,12.214221422142213,-0.07996835200445024,0.1270613497726708,8.860841623595457,-0.19040810374337488,0.07859197272251983,-0.09905050526339772
6.786,-1.741935483870968,12.216021602160216,-0.079773739607043,0.12718323355511435,8.86237677401068,-0.19049809777253937,0.07855020521494382,-0.09945168667043719
6.787,-1.741935483870968,12.217821782178218,-0.07957891346405618,0.1273048347500602,8.863912147961797,-0.1905878013145654,0.07850863196459146,-0.09985305541584547
6.788,-1.741935483870968,12.21962196219622,-0.07938387394175188,0.1274261529721866,8.865447745553857,-0.1906772149420163,0.07846725368836105,-0.10025460872140908
6.789,-1.741935483870968,12.221422142214221,-0.0791886214072113,0.12754718783649888,8.866983566891138,-0.19076633855945466,0.07842607065593177,-0.10065634496202885
6.79,-1.741935483870968,12.223222322232223,-0.07899315622811186,0.12766793895846906,8.868519612078902,-0.1908551715092581,0.07838508264075894,-0.10105826355472891
6.791,-1.741935483870968,12.225022502250225,-0.07879747877252187,0.12778840595416213,8.870055881225,-0.1909437125381752,0.07834428904275048,-0.10146036495860294
6.792,-1.741935483870968,12.226822682268226,-0.07860158940871727,0.1279085884403458,8.87159237444129,-0.19103195988347996,0.07830368891240658,-0.10186265055264988
6.793,-1.741935483870968,12.228622862286228,-0.07840548850502352,0.12802848603458286,8.873129091844872,-0.19111991141918852,0.07826328092829837,-0.10226512245160416
6.794,-1.741935483870968,12.23042304230423,-0.07820917642968415,0.12814809835530505,8.87466603355908,-0.19120756447494094,0.07822306370810583,-0.10266778361443042
6.795,-1.741935483870968,12.232223222322231,-0.0780126535507552,0.1282674250218697,8.876203199714286,-0.19129491621175862,0.0781830355586759,-0.10307063744472234
6.796,-1.741935483870968,12.234023402340233,-0.07781592023602545,0.12838646565459932,8.877740590448486,-0.19138196353870643,0.0781431946833282,-0.10347368781110929
6.797,-1.741935483870968,12.235823582358234,-0.07761897685296026,0.12850521987480612,8.879278205907704,-0.19146870325355317,0.07810353915461787,-0.1038769388660774
6.798,-1.741935483870968,12.237623762376238,-0.07742182376866741,0.12862368730480253,8.880816046246226,-0.19155513195034166,0.07806406711085334,-0.10428039507916564
6.799,-1.741935483870968,12.23942394239424,-0.07722446134988206,0.1287418675678999,8.882354111626672,-0.19164124625074783,0.07802477661616436,-0.10468406098092395
6.8,-1.741935483870968,12.241224122412241,-0.07702688996296962,0.12885976028839638,8.883892402219942,-0.1917270427753899,0.07798566577244759,-0.10508794114696768
6.801,-1.741935483870968,12.243024302430243,-0.07682910997394407,0.12897736509155563,8.885430918205033,-0.1918125180858031,0.07794673285023723,-0.10549204021054352
6.802,-1.741935483870968,12.244824482448244,-0.07663112174850009,0.12909468160357773,8.886969659768752,-0.19189766897670782,0.07790797605990063,-0.10589636256325623
6.803,-1.741935483870968,12.246624662466246,-0.0764329256520582,0.12921170945156277,8.888508627105335,-0.1919824922311116,0.07786939385653291,-0.1063009125421769
6.804,-1.741935483870968,12.248424842484248,-0.0762345220498211,0.12932844826346845,8.890047820415973,-0.19206698490681176,0.07783098470466276,-0.10670569414010736
6.805,-1.741935483870968,12.25022502250225,-0.07603591130684133,0.12944489766806183,8.891587239908256,-0.19215114408668513,0.07779274737836883,-0.1071107111989908
6.806,-1.741935483870968,12.252025202520251,-0.07583709378809854,0.1295610572948663,8.893126885795555,-0.1922349671874712,0.07775468069625646,-0.10751596710275062
6.807,-1.741935483870968,12.253825382538253,-0.07563806985858693,0.12967692677410364,8.89466675829631,-0.19231845180810223,0.07771678371782775,-0.10792146488463379
6.808,-1.741935483870968,12.255625562556254,-0.07543883988341171,0.12979250573663198,8.89620685763327,-0.19240159575624768,0.07767905575673317,-0.10832720717426947
6.809,-1.741935483870968,12.257425742574258,-0.07523940422789409,0.12990779381388,8.897747184032662,-0.19248439725052238,0.07764149621521721,-0.10873319599037821
6.81,-1.741935483870968,12.25922592259226,-0.07503976325768412,0.13002279063777802,8.899287737723304,-0.19256685471244925,0.0776041048267716,-0.10913943290144047
6.811,-1.741935483870968,12.261026102610261,-0.07483991733887996,0.13013749584068657,8.90082851893568,-0.1926489668362946,0.07756688161206826,-0.10954591893991264
6.812,-1.741935483870968,12.262826282628263,-0.07463986683815159,0.13025190905532424,8.902369527900978,-0.19273073283505912,0.07752982665140584,-0.10995265436612499
6.813,-1.741935483870968,12.264626462646264,-0.07443961212286768,0.13036602991469498,8.903910764850112,-0.19281215216199274,0.07749294037415255,-0.1103596389040728
6.814,-1.741935483870968,12.266426642664266,-0.07423915356122189,0.13047985805201742,8.905452230012754,-0.19289322459111055,0.07745622347265513,-0.11076687166361182
6.815,-1.741935483870968,12.268226822682267,-0.07403849152235563,0.1305933931006577,8.9069939236164,-0.1929739502573358,0.07741967684239759,-0.11117435110823769
6.816,-1.741935483870968,12.27002700270027,-0.07383762637647366,0.13070663469406782,8.908535845885485,-0.1930543296162521,0.07738330158620388,-0.11158207510417194
6.817,-1.741935483870968,12.27182718271827,-0.07363655849494856,0.13081958246573164,8.910077997040608,-0.19313436333596104,0.07734709906811932,-0.11199004103929719
6.818,-1.741935483870968,12.273627362736272,-0.07343528825040987,0.13093223604912083,8.911620377297856,-0.193214052518587,0.07731107061883857,-0.11239824566290191
6.819,-1.741935483870968,12.275427542754274,-0.07323381601681514,0.13104459507766186,8.91316298686829,-0.19329339832666573,0.07727521782316438,-0.11280668546050276
6.82,-1.741935483870968,12.277227722772277,-0.07303214216949858,0.13115665918471636,8.91470582595759,-0.19337240208822323,0.07723954231107555,-0.11321535661395744
6.821,-1.741935483870968,12.27902790279028,-0.072830267085196,0.1312684280035751,8.916248894765888,-0.19345106520683672,0.07720404573639206,-0.1136242551411384
6.822,-1.741935483870968,12.28082808280828,-0.07262819114204447,0.1313799011674664,8.917792193487797,-0.1935293891953199,0.07716872962704513,-0.11403337693141723
6.823,-1.741935483870968,12.282628262826282,-0.0724259147195573,0.1314910783095778,8.91933572231263,-0.1936073752995864,0.0771335956476411,-0.1144427181402002
6.824,-1.741935483870968,12.284428442844284,-0.07222343819857477,0.13160195906309102,8.920879481424791,-0.19368502476917862,0.07709864521837417,-0.11485227501393072
6.825,-1.741935483870968,12.286228622862286,-0.07202076196119409,0.13171254306122743,8.92242347100434,-0.1937623386191746,0.07706387965900241,-0.11526204415654988
6.826,-1.741935483870968,12.288028802880287,-0.07181788639068147,0.13182282993730238,8.923967691227672,-0.19383931765927234,0.07702930007980568,-0.11567202255321885
6.827,-1.741935483870968,12.289828982898289,-0.07161481187137078,0.1319328193247859,8.92551214226831,-0.19391596243068124,0.0769949073852152,-0.11608220766506484
6.828,-1.741935483870968,12.29162916291629,-0.07141153878855316,0.13204251085736687,8.927056824297756,-0.19399227325775412,0.07696070218340789,-0.1164925974130676
6.829,-1.741935483870968,12.293429342934292,-0.0712080675283624,0.13215190416901823,8.92860173748637,-0.1940682500034764,0.0769266850141368,-0.11690319040736163
6.83,-1.741935483870968,12.295229522952294,-0.07100439847765976,0.13226099889406104,8.930146882004246,-0.1941438923011338,0.07689285611731644,-0.1173139857509698
6.831,-1.741935483870968,12.297029702970297,-0.07080053202392282,0.1323697946672251,8.931692258022064,-0.19421919956363734,0.07685921544459928,-0.117724983028727
6.832,-1.741935483870968,12.298829882988299,-0.0705964685551415,0.13247829112370432,8.933237865711869,-0.1942941707658832,0.07682576291258791,-0.1181361824826907
6.833,-1.741935483870968,12.3006300630063,-0.07039220845972317,0.1325864878992061,8.934783705247787,-0.1943688047080501,0.07679249818346334,-0.11854758476355978
6.834,-1.741935483870968,12.302430243024302,-0.07018775212640953,0.1326943846299934,8.936329776806646,-0.1944431000657674,0.07675942066989183,-0.1189591908635269
6.835,-1.741935483870968,12.304230423042304,-0.06998309994420607,0.132801980952919,8.9378760805685,-0.1945170551142554,0.07672652987112782,-0.11937100232516859
6.836,-1.741935483870968,12.306030603060305,-0.06977825230232428,0.13290927650545262,8.939422616717051,-0.19459066812650358,0.07669382503324185,-0.11978302086640082
6.837,-1.741935483870968,12.307830783078307,-0.06957320959013732,0.1330162709256999,8.940969385439969,-0.19466393717372552,0.0766613054117612,-0.12019524852127574
6.838,-1.741935483870968,12.309630963096309,-0.06936797219714844,0.13312296385241465,8.942516386929116,-0.19473686029051449,0.07662897016471537,-0.12060768746579485
6.839,-1.741935483870968,12.31143114311431,-0.0691625405129716,0.1332293549250041,8.944063621380678,-0.1948094353758141,0.07659681850854216,-0.12102034007188088
6.84,-1.741935483870968,12.313231323132312,-0.06895691492732361,0.13333544378352818,8.945611088995205,-0.19488166045845703,0.07656484950386222,-0.12143320865017268
6.841,-1.741935483870968,12.315031503150314,-0.06875109583002714,0.13344123006869307,8.947158789977575,-0.19495353341281849,0.07653306238995261,-0.1218462956657807
6.842,-1.741935483870968,12.316831683168317,-0.068545083611023,0.13354671342184005,8.94870672453688,-0.19502505214217872,0.07650145644297268,-0.12225960355364732
6.843,-1.741935483870968,12.318631863186319,-0.06833887866039126,0.13365189348493,8.950254892886258,-0.19509621473211194,0.0764700308618913,-0.12267313456370553
6.844,-1.741935483870968,12.32043204320432,-0.06813248136838057,0.13375676990052404,8.951803295242659,-0.19516701923657045,0.07643878501917101,-0.12308689092105642
6.845,-1.741935483870968,12.322232223222322,-0.06792589212544425,0.13386134231176103,8.953351931826552,-0.19523746382846532,0.07640771833975313,-0.12350087467588107
6.846,-1.741935483870968,12.324032403240324,-0.06771911132228266,0.1339656103623324,8.954900802861607,-0.19530754679031018,0.07637683033778941,-0.12391508769244128
6.847,-1.741935483870968,12.325832583258325,-0.0675121393498908,0.13406957369645484,8.956449908574319,-0.19537726652909929,0.07634612062488055,-0.12432953161911148
6.848,-1.741935483870968,12.327632763276327,-0.06730497659961061,0.13417323195884118,8.957999249193609,-0.1954466216147879,0.0763155888907423,-0.12474420784057019
6.849,-1.741935483870968,12.329432943294329,-0.0670976234631868,0.13427658479467017,8.959548824950403,-0.19551561073848603,0.07628523496034845,-0.1251591175002282
6.85,-1.741935483870968,12.33123312331233,-0.06689008033282527,0.1343796318495556,8.961098636077185,-0.19558423274638895,0.07625505877018846,-0.12557426146068776
6.851,-1.741935483870968,12.333033303330332,-0.06668234760125308,0.13448237276951533,8.962648682807549,-0.195652486618797,0.07622506039495036,-0.12598964031358803
6.852,-1.741935483870968,12.334833483348334,-0.06647442566177876,0.134584807200941,8.96419896537574,-0.19572037154977853,0.07619523996794797,-0.1264052543078721
6.853,-1.741935483870968,12.336633663366337,-0.06626631490835189,0.13468693479056845,8.965749484016218,-0.19578788686559648,0.07616559775811704,-0.12682110341787764
