time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
14.894,-14.869565217391305,9.1903595179759,0.0,0.0,45.37918174146262,-0.274972208196801,0.03071560550648289,2.334673763022342
14.895,-14.869565217391305,9.188559427971398,0.0,0.0,45.38207563010923,-0.27498765006160353,0.03069129973385043,2.334730312271039
14.896,-14.869565217391305,9.1867593379669,0.0,0.0,45.38496927914634,-0.27500308179852706,0.030666983648572788,2.334786821690886
14.897,-14.869565217391305,9.184959247962398,0.0,0.0,45.38786268860791,-0.2750185033832343,0.030642657138952978,2.334843291854311
14.898,-14.869565217391305,9.183159157957899,0.0,0.0,45.39075585852812,-0.27503391479010975,0.030618320093667717,2.3348997233472244
14.899,-14.869565217391305,9.181359067953398,0.0,0.0,45.39364878894137,-0.2750493159922418,0.03059397240176709,2.334956116769229
14.9,-14.869565217391305,9.179558977948897,0.0,0.0,45.39654147988231,-0.2750647069614025,0.030569613952680208,2.335012472733861
14.901,-14.869565217391305,9.177758887944398,0.0,0.0,45.39943393138579,-0.2750800876680253,0.030545244636220104,2.335068791868844
14.902,-14.869565217391305,9.175958797939897,0.0,0.0,45.40232614348693,-0.2750954580811883,0.030520864342586718,2.3351250748163164
14.903,-14.869565217391305,9.174158707935398,0.0,0.0,45.40521811622105,-0.27511081816858896,0.03049647296237934,2.335181322233123
14.904,-14.869565217391305,9.172358617930897,0.0,0.0,45.40810984962373,-0.27512616789652633,0.030472070386601713,2.3352375347910668
14.905,-14.869565217391305,9.170558527926397,0.0,0.0,45.41100134373076,-0.27514150722987474,0.03044765650667769,2.3352937131772245
14.906,-14.869565217391305,9.168758437921896,0.0,0.0,45.4138925985782,-0.2751568361320673,0.03042323121446011,2.3353498580942103
14.907,-14.869565217391305,9.166958347917395,0.0,0.0,45.41678361420233,-0.2751721545650676,0.030398794402249907,2.3354059702605174
14.908,-14.869565217391305,9.165158257912896,0.0,0.0,45.41967439063968,-0.27518746248935044,0.030374345962810967,2.3354620504108223
14.909,-14.869565217391305,9.163358167908395,0.0,0.0,45.42256492792702,-0.27520275986387766,0.030349885789389464,2.335518099296322
14.91,-14.869565217391305,9.161558077903896,0.0,0.0,45.42545522610137,-0.2752180466460723,0.030325413775739496,2.3355741176850993
14.911,-14.869565217391305,9.159757987899395,0.0,0.0,45.428345285199995,-0.2752333227917968,0.03030092981614374,2.3356301063624674
14.912,-14.869565217391305,9.157957897894896,0.0,0.0,45.431235105260406,-0.2752485882553256,0.03027643380544376,2.3356860661313656
14.913,-14.869565217391305,9.156157807890395,0.0,0.0,45.43412468632037,-0.2752638429893227,0.030251925639068977,2.3357419978127374
14.914,-14.869565217391305,9.154357717885894,0.0,0.0,45.43701402841789,-0.27527908694481384,0.030227405213071434,2.3357979022459494
14.915,-14.869565217391305,9.152557627881395,0.0,0.0,45.43990313159126,-0.2752943200711625,0.030202872424160754,2.335853780289204
14.916,-14.869565217391305,9.150757537876894,0.0,0.0,45.44279199587899,-0.2753095423160413,0.030178327169746222,2.3359096328199964
14.917,-14.869565217391305,9.148957447872395,0.0,0.0,45.44568062131987,-0.27532475362540565,0.03015376934798153,2.335965460735566
14.918,-14.869565217391305,9.147157357867894,0.0,0.0,45.44856900795294,-0.2753399539434661,0.030129198857811623,2.3360212649533776
14.919,-14.869565217391305,9.145357267863394,0.0,0.0,45.45145715581751,-0.2753551432126633,0.030104615599023665,2.3360770464115923
14.92,-14.869565217391305,9.143557177858893,0.0,0.0,45.45434506495313,-0.27537032137363426,0.03008001947230743,2.336132806069622
14.921,-14.869565217391305,9.141757087854392,0.0,0.0,45.45723273539964,-0.2753854883651884,0.03005541037931303,2.3361885449086266
14.922,-14.869565217391305,9.139956997849893,0.0,0.0,45.46012016719713,-0.275400644124276,0.03003078822272065,2.3362442639320893
14.923,-14.869565217391305,9.138156907845392,0.0,0.0,45.46300736038596,-0.27541578858595894,0.030006152906309147,2.3362999641663804
14.924,-14.869565217391305,9.136356817840893,0.0,0.0,45.46589431500674,-0.2754309216833811,0.029981504335036213,2.3363556466613606
14.925,-14.869565217391305,9.134556727836392,0.0,0.0,45.468781031100384,-0.2754460433477379,0.02995684241511809,2.3364113124909864
14.926,-14.869565217391305,9.132756637831893,0.0,0.0,45.47166750870805,-0.2754611535082455,0.029932167054121717,2.33646696275396
14.927,-14.869565217391305,9.130956547827392,0.0,0.0,45.47455374787117,-0.2754762520921076,0.029907478161061096,2.336522598574409
14.928,-14.869565217391305,9.12915645782289,0.0,0.0,45.47743974863145,-0.27549133902448675,0.029882775646498327,2.3365782211025503
14.929,-14.869565217391305,9.127356367818392,0.0,0.0,45.480325511030856,-0.2755064142284702,0.029858059422655958,2.3366338315154254
14.93,-14.869565217391305,9.12555627781389,0.0,0.0,45.48321103511165,-0.2755214776250394,0.02983332940353256,2.3366894310176227
14.931,-14.869565217391305,9.123756187809391,0.0,0.0,45.48609632091635,-0.27553652913303517,0.029808585505032292,2.336745020842066
14.932,-14.869565217391305,9.12195609780489,0.0,0.0,45.48898136848775,-0.27555156866912545,0.029783827645098793,2.336800602250804
14.933,-14.869565217391305,9.120156007800391,0.0,0.0,45.491866177868914,-0.2755665961477738,0.02975905574385873,2.3368561765358202
14.934,-14.869565217391305,9.11835591779589,0.0,0.0,45.49475074910318,-0.2755816114812032,0.029734269723776463,2.3369117450199095
14.935,-14.869565217391305,9.11655582779139,0.0,0.0,45.49763508223417,-0.2755966145793646,0.029709469509819564,2.3369673090575436
14.936,-14.869565217391305,9.11475573778689,0.0,0.0,45.50051917730576,-0.2756116053499025,0.029684655029631246,2.33702287003579
14.937,-14.869565217391305,9.112955647782389,0.0,0.0,45.50340303436211,-0.2756265836981191,0.02965982621372043,2.337078429375275
14.938,-14.869565217391305,9.11115555777789,0.0,0.0,45.50628665344764,-0.27564154952694353,0.029634982995657144,2.337133988531135
14.939,-14.869565217391305,9.109355467773389,0.0,0.0,45.509170034607045,-0.2756565027368958,0.029610125312284796,2.33718954899405
14.94,-14.869565217391305,9.10755537776889,0.0,0.0,45.51205317788529,-0.2756714432260534,0.029585253103945663,2.337245112291281
14.941,-14.869565217391305,9.105755287764389,0.0,0.0,45.5149360833276,-0.27568637089001624,0.02956036631471859,2.3373006799877616
14.942,-14.869565217391305,9.103955197759888,0.0,0.0,45.51781875097945,-0.2757012856218748,0.029535464892672114,2.3373562536872035
14.943,-14.869565217391305,9.102155107755388,0.0,0.0,45.5207011808866,-0.2757161873121756,0.029510548790133928,2.337411835033259
14.944,-14.869565217391305,9.100355017750887,0.0,0.0,45.523583373095036,-0.275731075848888,0.02948561796397564,2.33746742571071
14.945,-14.869565217391305,9.098554927746388,0.0,0.0,45.526465327651024,-0.2757459511173723,0.029460672375915653,2.3375230274466943
14.946,-14.869565217391305,9.096754837741887,0.0,0.0,45.52934704460107,-0.2757608130003474,0.029435711992838676,2.3375786420119757
14.947,-14.869565217391305,9.094954747737388,0.0,0.0,45.53222852399191,-0.27577566137785814,0.029410736787137237,2.3376342712222558
14.948,-14.869565217391305,9.093154657732887,0.0,0.0,45.53510976587054,-0.2757904961272454,0.029385746737069174,2.3376899169395187
14.949,-14.869565217391305,9.091354567728388,0.0,0.0,45.53799077028416,-0.27580531712311573,0.029360741827139547,2.337745581073416
14.95,-14.869565217391305,9.089554477723887,0.0,0.0,45.540871537280225,-0.2758201242373134,0.029335722048501323,2.3378012655826925
14.951,-14.869565217391305,9.087754387719386,0.0,0.0,45.54375206690639,-0.2758349173388914,0.029310687399380808,2.3378569724766556
14.952,-14.869565217391305,9.085954297714887,0.0,0.0,45.54663235921054,-0.2758496962940863,0.029285637885527738,2.3379127038166816
14.953,-14.869565217391305,9.084154207710386,0.0,0.0,45.549512414240745,-0.27586446096629147,0.029260573520688227,2.337968461717772
14.954,-14.869565217391305,9.082354117705886,0.0,0.0,45.55239223204527,-0.2758792112160344,0.029235494327107703,2.3380242483501417
14.955,-14.869565217391305,9.080554027701385,0.0,0.0,45.55527181267257,-0.2758939469009555,0.029210400336056486,2.3380800659408463
14.956,-14.869565217391305,9.078753937696886,0.0,0.0,45.55815115617127,-0.27590866787578805,0.029185291588388118,2.3381359167754536
14.957,-14.869565217391305,9.076953847692385,0.0,0.0,45.56103026259015,-0.27592337399234124,0.029160168135124342,2.3381918031997517
14.958,-14.869565217391305,9.075153757687884,0.0,0.0,45.56390913197815,-0.27593806509948593,0.029135030038074272,2.338247727621495
14.959,-14.869565217391305,9.073353667683385,0.0,0.0,45.56678776438434,-0.2759527410431414,0.029109877370483095,2.338303692512189
14.96,-14.869565217391305,9.071553577678884,0.0,0.0,45.56966615985789,-0.27596740166626577,0.029084710217717524,2.3383597004089274
14.961,-14.869565217391305,9.069753487674385,0.0,0.0,45.572544318448095,-0.27598204680885186,0.029059528677983226,2.338415753916217
14.962,-14.869565217391305,9.067953397669884,0.0,0.0,45.57542224020433,-0.27599667630792446,0.029034332863078216,2.3384718557078785
14.963,-14.869565217391305,9.066153307665385,0.0,0.0,45.578299925176026,-0.2760112899975389,0.029009122899189443,2.3385280085289772
14.964,-14.869565217391305,9.064353217660884,0.0,0.0,45.581177373412665,-0.2760258877087919,0.028983898927718243,2.338584215197728
14.965,-14.869565217391305,9.062553127656383,0.0,0.0,45.58405458496375,-0.2760404692698273,0.02895866110615486,2.33864047860749
14.966,-14.869565217391305,9.060753037651883,0.0,0.0,45.5869315598788,-0.2760550345058541,0.028933409608988936,2.3386968017287306
14.967,-14.869565217391305,9.058952947647382,0.0,0.0,45.58980829820728,-0.27606958323916375,0.028908144628664645,2.338753187611044
14.968,-14.869565217391305,9.057152857642883,0.0,0.0,45.59268479999863,-0.2760841152891593,0.028882866376577,2.3388096393851368
14.969,-14.869565217391305,9.055352767638382,0.0,0.0,45.5955610653022,-0.2760986304723855,0.028857575084113796,2.3388661602648484
14.97,-14.869565217391305,9.053552677633883,0.0,0.0,45.59843709416723,-0.2761131286025672,0.028832271003743082,2.338922753549166
14.971,-14.869565217391305,9.051752587629382,0.0,0.0,45.60131288664282,-0.2761276094906555,0.028806954410145913,2.3389794226242198
14.972,-14.869565217391305,9.049952497624881,0.0,0.0,45.604188442777904,-0.27614207294488047,0.02878162560139441,2.339036170965262
14.973,-14.869565217391305,9.048152407620382,0.0,0.0,45.60706376262119,-0.27615651877081093,0.028756284900179563,2.3390930021386316
14.974,-14.869565217391305,9.04635231761588,0.0,0.0,45.60993884622114,-0.2761709467714244,0.028730932655083086,2.339149919803671
14.975,-14.869565217391305,9.044552227611382,0.0,0.0,45.61281369362593,-0.27618535674718214,0.028705569241901263,2.3392069277146152
14.976,-14.869565217391305,9.04275213760688,0.0,0.0,45.6156883048834,-0.27619974849611983,0.028680195065009628,2.3392640297223957
14.977,-14.869565217391305,9.040952047602381,0.0,0.0,45.61856268004101,-0.2762141218139418,0.028654810558778387,2.3393212297763935
14.978,-14.869565217391305,9.03915195759788,0.0,0.0,45.621436819145785,-0.27622847649412696,0.028629416189034917,2.3393785319261218
14.979,-14.869565217391305,9.03735186759338,0.0,0.0,45.62431072224429,-0.2762428123280498,0.028604012454564676,2.339435940322764
14.98,-14.869565217391305,9.03555177758888,0.0,0.0,45.627184389382535,-0.2762571291051057,0.028578599888663736,2.3394934592206575
14.981,-14.869565217391305,9.03375168758438,0.0,0.0,45.630057820605955,-0.2762714266128534,0.028553179060724188,2.339551092978594
14.982,-14.869565217391305,9.03195159757988,0.0,0.0,45.63293101595933,-0.27628570463716695,0.02852775057786383,2.3396088460609983
14.983,-14.869565217391305,9.030151507575379,0.0,0.0,45.63580397548674,-0.2762999629624031,0.02850231508658585,2.339666723038907
14.984,-14.869565217391305,9.02835141757088,0.0,0.0,45.63867669923147,-0.27631420137157614,0.02847687327447901,2.339724728590808
14.985,-14.869565217391305,9.026551327566379,0.0,0.0,45.641549187235974,-0.2763284196465525,0.0284514258719335,2.339782867503192
14.986,-14.869565217391305,9.024751237561878,0.0,0.0,45.64442143954179,-0.27634261756825484,0.028425973653890324,2.339841144670922
14.987,-14.869565217391305,9.022951147557379,0.0,0.0,45.647293456189445,-0.2763567949168817,0.02840051744160088,2.3398995650973067
14.988,-14.869565217391305,9.021151057552878,0.0,0.0,45.65016523721842,-0.2763709514721413,0.028375058104397555,2.33995813389388
14.989,-14.869565217391305,9.019350967548379,0.0,0.0,45.65303678266702,-0.27638508701350006,0.028349596561468737,2.3400168562798633
14.99,-14.869565217391305,9.017550877543878,0.0,0.0,45.65590809257234,-0.27639920132044327,0.02832413378362897,2.3400757375812824
14.991,-14.869565217391305,9.015750787539378,0.0,0.0,45.65877916697012,-0.2764132941727536,0.028298670795070535,2.340134783229677
14.992,-14.869565217391305,9.013950697534877,0.0,0.0,45.66165000589469,-0.27642736535079937,0.02827320867509464,2.3401939987604234
14.993,-14.869565217391305,9.012150607530376,0.0,0.0,45.66452060937888,-0.2764414146358427,0.028247748559801056,2.34025338981056
14.994,-14.869565217391305,9.010350517525877,0.0,0.0,45.66739097745389,-0.2764554418103544,0.028222291643735575,2.3403129621161876
14.995,-14.869565217391305,9.008550427521376,0.0,0.0,45.67026111014921,-0.27646944665834716,0.02819683918146776,2.340372721509292
14.996,-14.869565217391305,9.006750337516877,0.0,0.0,45.67313100749252,-0.2764834289657193,0.028171392489097058,2.340432673914047
14.997,-14.869565217391305,9.004950247512376,0.0,0.0,45.67600066950957,-0.276497388520609,0.028145952945664687,2.3404928253425124
14.998,-14.869565217391305,9.003150157507877,0.0,0.0,45.67887009622407,-0.27651132511375964,0.028120521994456915,2.3405531818897143
14.999,-14.869565217391305,9.001350067503376,0.0,0.0,45.68173928765757,-0.27652523853889366,0.028095101144180346,2.340613749728065
15.0,-14.869565217391305,8.999549977498875,0.0,0.0,45.68460824382939,-0.2765391285930985,0.028069691969990096,2.340674535101069
15.001,-14.869565217391305,8.997749887494376,0.0,0.0,45.68747696475643,-0.27655299507721043,0.028044296114357437,2.3407355443163524
15.002,-14.869565217391305,8.995949797489875,0.0,0.0,45.69034545045311,-0.27656683779621094,0.02801891528774436,2.3407967837378902
15.003,-14.869565217391305,8.994149707485375,0.0,0.0,45.69321370093123,-0.27658065655962205,0.02799355126907488,2.340858259777481
15.004,-14.869565217391305,8.992349617480874,0.0,0.0,45.69608171619984,-0.2765944511818983,0.027968205905979926,2.3409199788854376
15.005,-14.869565217391305,8.990549527476375,0.0,0.0,45.69894949626513,-0.2766082214828234,0.027942881114783602,2.3409819475404166
15.006,-14.869565217391305,8.988749437471874,0.0,0.0,45.70181704113029,-0.27662196728789623,0.027917578880222282,2.341044172238453
15.007,-14.869565217391305,8.986949347467373,0.0,0.0,45.70468435079542,-0.27663568842871267,0.027892301254865193,2.341106659481129
15.008,-14.869565217391305,8.985149257462874,0.0,0.0,45.70755142525738,-0.27664938474333367,0.027867050358218015,2.341169415762913
15.009,-14.869565217391305,8.983349167458373,0.0,0.0,45.71041826450968,-0.2766630560766401,0.027841828375490207,2.341232447557674
15.01,-14.869565217391305,8.981549077453874,0.0,0.0,45.71328486854235,-0.2766767022806711,0.02781663755600161,2.341295761304347
15.011,-14.869565217391305,8.979748987449373,0.0,0.0,45.71615123734187,-0.2766903232149427,0.02779148021121003,2.3413593633917973
15.012,-14.869565217391305,8.977948897444874,0.0,0.0,45.719017370890995,-0.2767039187467404,0.027766358712350447,2.3414232601429292
15.013,-14.869565217391305,8.976148807440373,0.0,0.0,45.72188326916869,-0.27671748875138347,0.027741275487661365,2.3414874577980602
15.014,-14.869565217391305,8.974348717435872,0.0,0.0,45.72474893215003,-0.27673103311246194,0.027716233019189795,2.341551962497584
15.015,-14.869565217391305,8.972548627431372,0.0,0.0,45.72761435980606,-0.27674455172203505,0.027691233839170493,2.3416167802640473
15.016,-14.869565217391305,8.970748537426871,0.0,0.0,45.73047955210376,-0.27675804448079444,0.027666280525965203,2.3416819169836507
15.017,-14.869565217391305,8.968948447422372,0.0,0.0,45.733344509005924,-0.2767715112981888,0.027641375699563375,2.341747378387268
15.018,-14.869565217391305,8.967148357417871,0.0,0.0,45.7362092304711,-0.27678495209249854,0.02761652201665299,2.341813170031123
15.019,-14.869565217391305,8.965348267413372,0.0,0.0,45.73907371645351,-0.2767983667908731,0.027591722165254184,2.3418792972771376
15.02,-14.869565217391305,8.963548177408871,0.0,0.0,45.74193796690302,-0.2768117553293141,0.02756697885894155,2.3419457652731506
15.021,-14.869565217391305,8.96174808740437,0.0,0.0,45.74480198176508,-0.2768251176526134,0.027542294830658953,2.342012578933063
15.022,-14.869565217391305,8.95994799739987,0.0,0.0,45.74766576098067,-0.276838453714236,0.027517672826159578,2.342079742917083
15.023,-14.869565217391305,8.95814790739537,0.0,0.0,45.75052930448629,-0.27685176347615525,0.027493115597088225,2.3421472616121815
15.024,-14.869565217391305,8.95634781739087,0.0,0.0,45.75339261221397,-0.276865046908635,0.027468625893743215,2.342215139112897
15.025,-14.869565217391305,8.95454772738637,0.0,0.0,45.75625568409124,-0.27687830398996305,0.02744420645754897,2.342283379202633
15.026,-14.869565217391305,8.95274763738187,0.0,0.0,45.75911852004116,-0.27689153470613137,0.027419860013291886,2.342351985335637
15.027,-14.869565217391305,8.95094754737737,0.0,0.0,45.76198111998234,-0.27690473905047086,0.02739558926115271,2.342420960619745
15.028,-14.869565217391305,8.949147457372868,0.0,0.0,45.76484348382898,-0.27691791702324287,0.027371396868591247,2.342490307800063
15.029,-14.869565217391305,8.94734736736837,0.0,0.0,45.76770561149097,-0.27693106863118433,0.027347285462140714,2.3425600292437556
15.03,-14.869565217391305,8.945547277363868,0.0,0.0,45.77056750287388,-0.2769441938870162,0.02732325761916332,2.3426301269260437
15.031,-14.869565217391305,8.943747187359369,0.0,0.0,45.77342915787913,-0.27695729280891956,0.027299315859628637,2.34270060241754
15.032,-14.869565217391305,8.941947097354868,0.0,0.0,45.77629057640402,-0.2769703654199793,0.027275462637973535,2.3427714568730664
15.033,-14.869565217391305,8.940147007350369,0.0,0.0,45.779151758341904,-0.2769834117476071,0.027251700335108264,2.342842691022031
15.034,-14.869565217391305,8.938346917345868,0.0,0.0,45.78201270358227,-0.27699643182294353,0.027228031250626228,2.3429143051604764
15.035,-14.869565217391305,8.936546827341367,0.0,0.0,45.7848734120109,-0.27700942568024967,0.02720445759528156,2.3429862991448793
15.036,-14.869565217391305,8.934746737336868,0.0,0.0,45.78773388351005,-0.2770223933562914,0.02718098148378889,2.3430586723877416
15.037,-14.869565217391305,8.932946647332367,0.0,0.0,45.79059411795857,-0.2770353348897251,0.02715760492800301,2.3431314238550396
15.038,-14.869565217391305,8.931146557327867,0.0,0.0,45.79345411523211,-0.27704825032048774,0.0271343298305341,2.3432045520655596
15.039,-14.869565217391305,8.929346467323366,0.0,0.0,45.7963138752033,-0.27706113968920254,0.027111157978835565,2.3432780550920933
15.04,-14.869565217391305,8.927546377318867,0.0,0.0,45.79917339774197,-0.2770740030366008,0.027088091039820683,2.3433519305645274
15.041,-14.869565217391305,8.925746287314366,0.0,0.0,45.80203268271531,-0.2770868404029705,0.027065130555034345,2.3434261756747565
15.042,-14.869565217391305,8.923946197309865,0.0,0.0,45.804891729988135,-0.27709965182763296,0.027042277936417336,2.343500787183405
15.043,-14.869565217391305,8.922146107305366,0.0,0.0,45.80775053942309,-0.27711243734845437,0.0270195344626859,2.343575761428273
15.044,-14.869565217391305,8.920346017300865,0.0,0.0,45.81060911088087,-0.2771251970013986,0.02699690127634191,2.3436510943344278
15.045,-14.869565217391305,8.918545927296366,0.0,0.0,45.81346744422044,-0.2771379308201176,0.026974379381334623,2.3437267814258735
15.046,-14.869565217391305,8.916745837291865,0.0,0.0,45.81632553929933,-0.27715063883559676,0.026951969641360485,2.343802817838616
15.047,-14.869565217391305,8.914945747287366,0.0,0.0,45.81918339597379,-0.27716332107583874,0.026929672778821634,2.3438791983351255
15.048,-14.869565217391305,8.913145657282865,0.0,0.0,45.822041014099085,-0.27717597756560364,0.026907489374416893,2.343955917319957
15.049,-14.869565217391305,8.911345567278364,0.0,0.0,45.824898393529736,-0.27718860832620196,0.026885419867357263,2.344032968856439
15.05,-14.869565217391305,8.909545477273864,0.0,0.0,45.827755534119724,-0.27720121337533354,0.02686346455619082,2.344110346684327
15.051,-14.869565217391305,8.907745387269363,0.0,0.0,45.83061243572275,-0.2772137927269831,0.02684162360020137,2.344188044238214
15.052,-14.869565217391305,8.905945297264864,0.0,0.0,45.83346909819245,-0.2772263463913651,0.026819897021363226,2.3442660546666017
15.053,-14.869565217391305,8.904145207260363,0.0,0.0,45.83632552138266,-0.27723887437492056,0.02679828470680712,2.3443443708514597
15.054,-14.869565217391305,8.902345117255864,0.0,0.0,45.8391817051476,-0.2772513766803577,0.026776786411771947,2.344422985428172
15.055,-14.869565217391305,8.900545027251363,0.0,0.0,45.84203764934211,-0.2772638533067411,0.026755401762996622,2.3445018908057107
15.056,-14.869565217391305,8.898744937246862,0.0,0.0,45.84489335382185,-0.2772763042496217,0.02673413026251037,2.3445810791868915
15.057,-14.869565217391305,8.896944847242363,0.0,0.0,45.847748818443534,-0.2772887295012103,0.02671297129178274,2.3446605425886204
15.058,-14.869565217391305,8.895144757237862,0.0,0.0,45.85060404306509,-0.27730112905058213,0.026691924116188703,2.344740272862006
15.059,-14.869565217391305,8.893344667233363,0.0,0.0,45.85345902754587,-0.27731350288391765,0.026670987889747644,2.344820261712225
15.06,-14.869565217391305,8.891544577228862,0.0,0.0,45.85631377174681,-0.2773258509847726,0.026650161660087934,2.344900500718041
15.061,-14.869565217391305,8.889744487224363,0.0,0.0,45.85916827553065,-0.2773381733343725,0.026629444373601485,2.3449809813508877
15.062,-14.869565217391305,8.887944397219862,0.0,0.0,45.862022538762034,-0.2773504699119298,0.02660883488074406,2.3450616949934613
15.063,-14.869565217391305,8.88614430721536,0.0,0.0,45.864876561307696,-0.27736274069497635,0.026588331941447274,2.3451426329577325
15.064,-14.869565217391305,8.884344217210861,0.0,0.0,45.86773034303659,-0.2773749856597123,0.026567934230597334,2.34522378650231
15.065,-14.869565217391305,8.88254412720636,0.0,0.0,45.870583883820046,-0.2773872047813686,0.026547640343549395,2.345305146849109
15.066,-14.869565217391305,8.880744037201861,0.0,0.0,45.873437183531856,-0.27739939803456837,0.026527448801652365,2.345386705199338
15.067,-14.869565217391305,8.87894394719736,0.0,0.0,45.87629024204842,-0.27741156539370126,0.02650735805773896,2.3454684527486673
15.068,-14.869565217391305,8.877143857192861,0.0,0.0,45.87914305924883,-0.2774237068332932,0.026487366501570908,2.3455503807016647
15.069,-14.869565217391305,8.87534376718836,0.0,0.0,45.88199563501498,-0.2774358223283744,0.026467472465199315,2.3456324802854067
15.07,-14.869565217391305,8.873543677183859,0.0,0.0,45.884847969231636,-0.27744791185484696,0.02644767422822858,2.3457147427622838
15.071,-14.869565217391305,8.87174358717936,0.0,0.0,45.88770006178652,-0.27745997538984035,0.026427970022961156,2.345797159442013
15.072,-14.869565217391305,8.869943497174859,0.0,0.0,45.89055191257037,-0.27747201291206114,0.02640835803940267,2.3458797216928224
15.073,-14.869565217391305,8.86814340717036,0.0,0.0,45.893403521477026,-0.2774840244021306,0.026388836430120577,2.3459624209518575
15.074,-14.869565217391305,8.866343317165859,0.0,0.0,45.896254888403426,-0.277496009842909,0.026369403314936313,2.3460452487347943
15.075,-14.869565217391305,8.86454322716136,0.0,0.0,45.899106013249714,-0.27750796921981113,0.02635005678544411,2.3461281966446665
15.076,-14.869565217391305,8.862743137156858,0.0,0.0,45.90195689591922,-0.2775199025210955,0.026330794909353195,2.346211256379998
15.077,-14.869565217391305,8.860943047152357,0.0,0.0,45.904807536318515,-0.2775318097381495,0.026311615734639804,2.346294419742157
15.078,-14.869565217391305,8.859142957147858,0.0,0.0,45.90765793435743,-0.2775436908657518,0.02629251729350701,2.3463776786420336
15.079,-14.869565217391305,8.857342867143357,0.0,0.0,45.91050808994906,-0.2775555459023157,0.02627349760615505,2.3464610251060636
15.08,-14.869565217391305,8.855542777138858,0.0,0.0,45.91335800300978,-0.27756737485011895,0.026254554684352893,2.3465444512815803
15.081,-14.869565217391305,8.853742687134357,0.0,0.0,45.91620767345925,-0.27757917771551244,0.026235686534818337,2.346627949441581
15.082,-14.869565217391305,8.851942597129858,0.0,0.0,45.91905710122039,-0.27759095450911286,0.026216891162402667,2.3467115119888926
15.083,-14.869565217391305,8.850142507125357,0.0,0.0,45.9219062862194,-0.2776027052459735,0.026198166573087156,2.346795131459816
15.084,-14.869565217391305,8.848342417120856,0.0,0.0,45.92475522838572,-0.27761442994574215,0.026179510776788262,2.346878800527213
15.085,-14.869565217391305,8.846542327116357,0.0,0.0,45.92760392765204,-0.2776261286327961,0.026160921789984304,2.346962512003147
15.086,-14.869565217391305,8.844742237111856,0.0,0.0,45.93045238395423,-0.27763780133636407,0.026142397638158288,2.3470462588410337
15.087,-14.869565217391305,8.842942147107356,0.0,0.0,45.93330059723138,-0.27764944809062797,0.026123936358070532,2.3471300341373826
15.088,-14.869565217391305,8.841142057102855,0.0,0.0,45.936148567425704,-0.27766106893481124,0.026105535999861096,2.347213831133131
15.089,-14.869565217391305,8.839341967098356,0.0,0.0,45.93899629448255,-0.2776726639132485,0.026087194628993116,2.3472976432146178
15.09,-14.869565217391305,8.837541877093855,0.0,0.0,45.941843778350346,-0.27768423307544143,0.02606891032803582,2.3473814639142034
15.091,-14.869565217391305,8.835741787089354,0.0,0.0,45.944691018980556,-0.2776957764760981,0.026050681198305448,2.3474652869105945
15.092,-14.869565217391305,8.833941697084855,0.0,0.0,45.947538016327655,-0.2777072941751628,0.02603250536135404,2.3475491060288394
15.093,-14.869565217391305,8.832141607080354,0.0,0.0,45.95038477034907,-0.2777187862378264,0.026014380960330152,2.3476329152400996
15.094,-14.869565217391305,8.830341517075855,0.0,0.0,45.95323128100513,-0.2777302527345298,0.025996306161206406,2.3477167086611486
15.095,-14.869565217391305,8.828541427071354,0.0,0.0,45.956077548259046,-0.2777416937409517,0.0259782791538834,2.3478004805536563
15.096,-14.869565217391305,8.826741337066855,0.0,0.0,45.95892357207682,-0.2777531093379858,0.025960298153180905,2.3478842253232792
15.097,-14.869565217391305,8.824941247062354,0.0,0.0,45.961769352427225,-0.2777644996117097,0.02594236139971484,2.347967937518556
15.098,-14.869565217391305,8.823141157057853,0.0,0.0,45.96461488928175,-0.2777758646533419,0.025924467160671427,2.348051611829636
15.099,-14.869565217391305,8.821341067053353,0.0,0.0,45.967460182614516,-0.2777872045591887,0.025906613730488193,2.3481352430868894
15.1,-14.869565217391305,8.819540977048852,0.0,0.0,45.970305232402275,-0.2777985194305871,0.025888799431435516,2.3482188262593375
15.101,-14.869565217391305,8.817740887044353,0.0,0.0,45.973150038624304,-0.2778098093738339,0.025871022614119887,2.348302356453017
15.102,-14.869565217391305,8.815940797039852,0.0,0.0,45.975994601262386,-0.2778210745001135,0.025853281657900462,2.348385828909199
15.103,-14.869565217391305,8.814140707035353,0.0,0.0,45.978838920300724,-0.27783231492541294,0.025835574971236563,2.3484692390025588
15.104,-14.869565217391305,8.812340617030852,0.0,0.0,45.98168299572591,-0.2778435307704379,0.025817900991959464,2.3485525822392277
15.105,-14.869565217391305,8.810540527026351,0.0,0.0,45.98452682752686,-0.27785472216051654,0.025800258187484104,2.348635854254811
15.106,-14.869565217391305,8.808740437021852,0.0,0.0,45.98737041569474,-0.2778658892255047,0.025782645054955644,2.348719050812326
15.107,-14.869565217391305,8.80694034701735,0.0,0.0,45.99021376022294,-0.27787703209968007,0.025765060121345718,2.3488021678001187
15.108,-14.869565217391305,8.805140257012852,0.0,0.0,45.99305686110701,-0.27788815092163954,0.025747501943490625,2.348885201229705
15.109,-14.869565217391305,8.80334016700835,0.0,0.0,45.99589971834457,-0.27789924583418757,0.025729969108086448,2.348968147233623
