time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
9.202,-14.516129032258064,16.565256525652565,-0.09616366469988215,-0.2848085620131665,25.463320936708993,-0.000612267846099801,0.7135261317450172,2.31611035877503
9.203,-14.516129032258064,16.567056705670566,-0.09710179948103079,-0.2844986768633932,25.466654067730893,-0.001164670177870919,0.71197388909795,2.3120568539718893
9.204,-14.516129032258064,16.568856885688568,-0.09803931741708176,-0.2841855748352673,25.469988572576348,-0.0017203624750308233,0.7104131510807075,2.307999233165085
9.205,-14.516129032258064,16.57065706570657,-0.09897620747778085,-0.283869254027408,25.473324453762203,-0.002279421848486507,0.7088439553694084,2.303937364386614
9.206,-14.516129032258064,16.57245724572457,-0.0999124585789064,-0.2835497125785847,25.476661713674787,-0.002841899072837162,0.7072663322940211,2.29987114363262
9.207,-14.516129032258064,16.574257425742573,-0.10084805959596246,-0.2832269486637659,25.480000354617644,-0.0034078230916811947,0.7056803063410837,2.295800493555627
9.208,-14.516129032258064,16.576057605760575,-0.10178299937488663,-0.28290096049091307,25.48334037884889,-0.003977204373432963,0.7040858988372299,2.29172536147846
9.209,-14.516129032258064,16.577857785778576,-0.10271726674006915,-0.2825717462984886,25.486681788609193,-0.004550041712970243,0.7024831266139899,2.287645713554895
9.21,-14.516129032258064,16.579657965796578,-0.10365085050010854,-0.28223930435359385,25.490024586141818,-0.005126326990410268,0.7008720018686952,2.28356153028436
9.211,-14.516129032258064,16.58145814581458,-0.10458373945171892,-0.281903632950645,25.493368773706173,-0.005706044167875568,0.6992525369538458,2.279472806254534
9.212,-14.516129032258064,16.58325832583258,-0.10551592238212587,-0.281564730410511,25.496714353586047,-0.00628917688728059,0.6976247398891484,2.2753795430287305
9.213,-14.516129032258064,16.585058505850583,-0.10644738807028335,-0.28122259508003006,25.500061328093643,-0.006875705214558048,0.6959886200538099,2.2712817505274394
9.214,-14.516129032258064,16.586858685868584,-0.10737812528712436,-0.28087722533185666,25.503409699570213,-0.00746561106539545,0.694344184770544,2.2671794417815723
9.215,-14.516129032258064,16.58865886588659,-0.10830812279506612,-0.28052861956458125,25.506759470383983,-0.008058879205970149,0.6926914398667156,2.2630726313474385
9.216,-14.516129032258064,16.59045904590459,-0.10923736934692967,-0.2801767762030816,25.510110642926005,-0.00865549439686375,0.691030393769058,2.2589613364007852
9.217,-14.516129032258064,16.592259225922593,-0.11016585368438737,-0.27982169369907894,25.513463219604258,-0.009255447174928433,0.6893610527321491,2.2548455718671288
9.218,-14.516129032258064,16.594059405940595,-0.11109356453608628,-0.27946337053185344,25.516817202836567,-0.009858729263134913,0.687683426135873,2.25072535290971
9.219,-14.516129032258064,16.595859585958596,-0.11202049061552331,-0.2791018052091,25.52017259504257,-0.010465338014139736,0.685997522595438,2.246600691314643
9.22,-14.516129032258064,16.597659765976598,-0.112946620618793,-0.2787369962678828,25.523529398635205,-0.011075275678703145,0.6843033509962625,2.242471595651184
9.221,-14.516129032258064,16.5994599459946,-0.11387194322229188,-0.2783689422756602,25.52688761601195,-0.011688546527285126,0.6826009235007873,2.2383380726804942
9.222,-14.516129032258064,16.6012601260126,-0.11479644708044616,-0.2779976418313548,25.530247249546132,-0.012305161490567373,0.6808902508967007,2.2342001242563483
9.223,-14.516129032258064,16.603060306030603,-0.11572012082356457,-0.2776230935664273,25.533608301578607,-0.012925132965706743,0.6791713475626471,2.230057750363942
9.224,-14.516129032258064,16.604860486048604,-0.11664295305585624,-0.27724529614593596,25.53697077441,-0.013548479455548268,0.6774442265146297,2.225910946389785
9.225,-14.516129032258064,16.606660666066606,-0.11756493235369923,-0.27686424826954203,25.540334670293824,-0.014175220228902718,0.6757089042455158,2.221759706287118
9.226,-14.516129032258064,16.608460846084608,-0.11848604726418224,-0.2764799486724459,25.54369999143051,-0.01480537974331364,0.6739653957494529,2.217604020332421
9.227,-14.516129032258064,16.61026102610261,-0.11940628630398611,-0.276092396126219,25.547066739962688,-0.01543898222138651,0.6722137192443827,2.213443878343419
9.228,-14.516129032258064,16.61206120612061,-0.12032563795861163,-0.27570158943952044,25.550434917971657,-0.016076055907942255,0.6704538911930245,2.209279267847762
9.229,-14.516129032258064,16.613861386138613,-0.12124409068200519,-0.2753075274586667,25.55380452747534,-0.01671662761319781,0.6686859309188895,2.205110177280518
9.23,-14.516129032258064,16.615661566156614,-0.12216163289658004,-0.2749102090680452,25.557175570427646,-0.017360726833572926,0.6669098556410304,2.20093659450299
9.231,-14.516129032258064,16.617461746174616,-0.12307825299368,-0.27450963319034033,25.56054804871948,-0.018008380280247982,0.6651256849902879,2.1967585099317226
9.232,-14.516129032258064,16.619261926192618,-0.12399393933448674,-0.2741057987865598,25.563921964181386,-0.018659616070498597,0.6633334358491862,2.1925759152981734
9.233,-14.516129032258064,16.62106210621062,-0.12490868025142844,-0.2736987048558226,25.56729731858809,-0.019314457305656285,0.6615331276687128,2.188388807064569
9.234,-14.516129032258064,16.62286228622862,-0.12582246405010622,-0.2732883504348879,25.570674113664964,-0.019972927438006938,0.6597247759470195,2.1841971849680557
9.235,-14.516129032258064,16.624662466246622,-0.12673527901182882,-0.2728747345973685,25.574052351096853,-0.020635042759945987,0.6579083983744027,2.180001055788989
9.236,-14.516129032258064,16.626462646264624,-0.12764711339680274,-0.27245785645259,25.57743203253938,-0.021300817640008463,0.6560840081111046,2.1758004322796576
9.237,-14.516129032258064,16.62826282628263,-0.128557955448108,-0.27203771514401703,25.5808131596333,-0.021970257161645135,0.6542516193587009,2.1715953368029144
9.238,-14.516129032258064,16.63006300630063,-0.1294677933965502,-0.2716143098471803,25.584195734022234,-0.022643360051223027,0.6524112424199394,2.16738580136928
9.239,-14.516129032258064,16.631863186318633,-0.13037661546654183,-0.27118763976700794,25.58757975737443,-0.02332011354186836,0.6505628864604165,2.1631718704837586
9.24,-14.516129032258064,16.633663366336634,-0.13128440988312512,-0.27075770413447586,25.590965231408994,-0.024000493962891722,0.6487065562656644,2.158953602225428
9.241,-14.516129032258064,16.635463546354636,-0.1321911648802381,-0.27032450220249515,25.594352157927016,-0.02468446069238528,0.6468422553746178,2.1547310710928556
9.242,-14.516129032258064,16.637263726372638,-0.13309686871020315,-0.26988803324100746,25.59774053884762,-0.02537195757159627,0.644969981756663,2.1505043686424457
9.243,-14.516129032258064,16.63906390639064,-0.13400150965426716,-0.26944829653133273,25.6011303762483,-0.02606290681466117,0.6430897313286563,2.1462736054477367
9.244,-14.516129032258064,16.64086408640864,-0.13490507603369134,-0.26900529135998036,25.60452167240773,-0.026757208103790786,0.6412014973603826,2.142038910609397
9.245,-14.516129032258064,16.642664266426642,-0.13580755622048027,-0.2685590170123518,25.607914429847717,-0.02745473994652392,0.6393052696120025,2.13780042939257
9.246,-14.516129032258064,16.644464446444644,-0.13670893864632802,-0.2681094727670469,25.611308651368834,-0.02815535835869487,0.6374010393067897,2.1335583188731273
9.247,-14.516129032258064,16.646264626462646,-0.1376092118078746,-0.2676566578917768,25.614704340072553,-0.028858906254229266,0.6354887976861517,2.129312739080521
9.248,-14.516129032258064,16.648064806480647,-0.13850836426621832,-0.26720057164202565,25.618101499361945,-0.02956522000163697,0.6335685420821909,2.125063841851286
9.249,-14.516129032258064,16.64986498649865,-0.13940638463901095,-0.2667412132634812,25.621500132914328,-0.03027414200330658,0.6316402798743391,2.1208117568838585
9.25,-14.516129032258064,16.65166516651665,-0.14030326158461884,-0.2662785819987197,25.624900244623607,-0.0309855399995711,0.6297040271045621,2.116556577960013
9.251,-14.516129032258064,16.653465346534652,-0.14119898377954934,-0.2658126770977641,25.62830183851649,-0.03169931623959399,0.6277598147828785,2.1122983531418447
9.252,-14.516129032258064,16.655265526552654,-0.14209353989198117,-0.2653434978312427,25.631704918653035,-0.03241541857913943,0.6258076871061238,2.108037080439027
9.253,-14.516129032258064,16.657065706570656,-0.14298691855518703,-0.26487104350427865,25.6351094890258,-0.033133844667544876,0.6238476981944092,2.103772710928346
9.254,-14.516129032258064,16.658865886588657,-0.14387910834442877,-0.2643953134692262,25.638515553471215,-0.033854634927649174,0.6218799119780505,2.0995051577368726
9.255,-14.516129032258064,16.66066606660666,-0.14477009775973088,-0.2639163071358714,25.64192311560251,-0.034577867084332414,0.6199043950087365,2.0952343087734193
9.256,-14.516129032258064,16.66246624662466,-0.1456598752154362,-0.2634340239784396,25.645332178767916,-0.03530364186285784,0.6179212158819214,2.090960039793854
9.257,-14.516129032258064,16.664266426642662,-0.14654842903611612,-0.2629484635394425,25.648742746032813,-0.03603207179733947,0.6159304423181098,2.0866822257850646
9.258,-14.516129032258064,16.666066606660664,-0.14743574745763036,-0.26245962543083406,25.652154820181448,-0.03676327417351155,0.6139321366533992,2.0824007502057342
9.259,-14.516129032258064,16.667866786678665,-0.1483218186318734,-0.2619675093331268,25.655568403732865,-0.037497360829381154,0.6119263576434236,2.0781155104930233
9.26,-14.516129032258064,16.66966696669667,-0.149206630633808,-0.26147211499313316,25.65898349896579,-0.038234434932629346,0.6099131583673761,2.0738264215936573
9.261,-14.516129032258064,16.671467146714672,-0.15009017146965858,-0.2609734422208914,25.66240010794824,-0.03897458653890373,0.6078925878514938,2.069533416857147
9.262,-14.516129032258064,16.673267326732674,-0.15097242908541206,-0.26047149088622007,25.665818232568647,-0.03971789396702352,0.6058646887883512,2.0652364485926222
9.263,-14.516129032258064,16.675067506750676,-0.1518533913750384,-0.25996626091522257,25.669237874566175,-0.04046442206001166,0.6038294997050887,2.0609354866842797
9.264,-14.516129032258064,16.676867686768677,-0.15273304618800945,-0.25945775228698975,25.672659035558656,-0.041214222720896476,0.6017870558300132,2.0566305166748338
9.265,-14.516129032258064,16.67866786678668,-0.15361138133582455,-0.2589459650306886,25.67608171706693,-0.0419673383644239,0.599737387735022,2.052321538365303
9.266,-14.516129032258064,16.68046804680468,-0.15448838459733477,-0.25843089922318685,25.67950592053477,-0.04272380242341489,0.5976805234328612,2.048008562917144
9.267,-14.516129032258064,16.682268226822682,-0.15536404372269275,-0.2579125549873513,25.68293164734364,-0.043483641960939234,0.5956164888077813,2.043691610135433
9.268,-14.516129032258064,16.684068406840684,-0.15623834643579865,-0.2573909324911391,25.686358898821716,-0.04424687984302489,0.5935453088311837,2.0393707051150183
9.269,-14.516129032258064,16.685868586858685,-0.1571112804351538,-0.256866031947582,25.689787676246752,-0.04501353978999578,0.5914670061560077,2.0350458762064294
9.27,-14.516129032258064,16.687668766876687,-0.15798283339310287,-0.2563378536157261,25.693217980842626,-0.04578364713487271,0.5893816041058785,2.0307171506844495
9.271,-14.516129032258064,16.68946894689469,-0.15885299295351787,-0.2558063978025472,25.696649813769692,-0.04655723202103279,0.5872891271598474,2.0263845515330896
9.272,-14.516129032258064,16.69126912691269,-0.15972174672809436,-0.2552716648657902,25.70008317610952,-0.04733433167440926,0.5851896020223787,2.0220480941506835
9.273,-14.516129032258064,16.693069306930692,-0.16058908229154892,-0.2547336552176006,25.703518068845074,-0.048114994143151124,0.5830830566029129,2.017707785152129
9.274,-14.516129032258064,16.694869486948694,-0.16145498717612,-0.25419236932873746,25.706954492837898,-0.0488992772889314,0.5809695228418621,2.013363619188901
9.275,-14.516129032258064,16.696669666966695,-0.1623194488658434,-0.2536478077330987,25.710392448804058,-0.049687249749739815,0.5788490364846943,2.0090155784964177
9.276,-14.516129032258064,16.698469846984697,-0.1631824547911028,-0.2530999710322531,25.71383193729089,-0.05047899033518988,0.5767216372541567,2.0046636331468153
9.277,-14.516129032258064,16.7002700270027,-0.1640439923239118,-0.2525488598996832,25.71727295865634,-0.05127458543538577,0.5745873699208754,2.00030774111535
9.278,-14.516129032258064,16.7020702070207,-0.16490404877428308,-0.25199447508448913,25.72071551305235,-0.05207412949149126,0.5724462814445314,1.9959478527490586
9.279,-14.516129032258064,16.7038703870387,-0.16576261138790174,-0.25143681741437995,25.72415960041323,-0.052877719706039494,0.5702984233181055,1.991583910749977
9.28,-14.516129032258064,16.705670567056703,-0.16661966734516573,-0.25087588779786824,25.727605220449338,-0.05368545453718032,0.5681438499322147,1.9872158537708058
9.281,-14.516129032258064,16.707470747074705,-0.1674752037615214,-0.2503116872256708,25.731052372645852,-0.054497431505738936,0.5659826177443738,1.9828436193684178
9.282,-14.516129032258064,16.70927092709271,-0.16832920768892032,-0.2497442167713861,25.734501056266016,-0.05531374482122353,0.5638147849971623,1.978467146039621
9.283,-14.516129032258064,16.711071107110712,-0.16918166611816282,-0.2491734775915661,25.73795127035795,-0.05613448347925609,0.5616404114835319,1.9740863746267792
9.284,-14.516129032258064,16.712871287128714,-0.17003256598187458,-0.24859947092532142,25.741403013764106,-0.056959731816799364,0.5594595564290247,1.969701252068216
9.285,-14.516129032258064,16.714671467146715,-0.170881894157873,-0.24802219809360118,25.744856285132375,-0.057789566986351515,0.5572722800157288,1.96531172993121
9.286,-14.516129032258064,16.716471647164717,-0.1717296374727141,-0.24744166049827507,25.74831108292803,-0.0586240596366574,0.5550786421888793,1.9609177660960082
9.287,-14.516129032258064,16.71827182718272,-0.17257578270525126,-0.24685785962112564,25.751767405445868,-0.05946327388620687,0.552878702570345,1.9565193248438892
9.288,-14.516129032258064,16.72007200720072,-0.17342031659008117,-0.24627079702283491,25.755225250821994,-0.06030726762719896,0.5506725203422674,1.9521163768041234
9.289,-14.516129032258064,16.72187218721872,-0.17426322582079226,-0.24568047434202683,25.75868461704493,-0.06115609304914482,0.5484601541201714,1.9477088988634101
9.29,-14.516129032258064,16.723672367236723,-0.17510449705296452,-0.24508689329440722,25.76214550196583,-0.06200979683776575,0.5462416622821968,1.9432968731285327
9.291,-14.516129032258064,16.725472547254725,-0.17594411690689635,-0.24449005567202572,25.765607903307668,-0.06286842124394476,0.5440171024956657,1.9388802874428313
9.292,-14.516129032258064,16.727272727272727,-0.17678207197005272,-0.2438899633426729,25.769071818673385,-0.06373200400243828,0.5417865324184565,1.9344591335497445
9.293,-14.516129032258064,16.72907290729073,-0.17761834879924443,-0.24328661824941428,25.772537245553007,-0.06460057978426037,0.5395500088527332,1.93003340865139
9.294,-14.516129032258064,16.73087308730873,-0.17845293392255332,-0.24268002241025952,25.776004181329775,-0.06547417992977178,0.5373075885911088,1.9256031134046991
9.295,-14.516129032258064,16.73267326732673,-0.17928581384102754,-0.24207017791795812,25.779472623285383,-0.06635283300508799,0.5350593283901008,1.9211682516330937
9.296,-14.516129032258064,16.734473447344733,-0.18011697503017152,-0.2414570869399111,25.782942568604415,-0.0672365653328375,0.5328052849171319,1.9167288302834389
9.297,-14.516129032258064,16.736273627362735,-0.18094640394125522,-0.2408407517181878,25.786414014378057,-0.06812540114189036,0.5305455150250178,1.912284858510755
9.298,-14.516129032258064,16.738073807380736,-0.18177408700246836,-0.240221174569635,25.789886957607195,-0.0690193630631386,0.5282800756247059,1.907836347919527
9.299,-14.516129032258064,16.739873987398738,-0.18260001061994158,-0.23959835788606748,25.793361395204965,-0.06991847230073267,0.526009023833197,1.9033833121080912
9.3,-14.516129032258064,16.74167416741674,-0.1834241611786561,-0.2389723041345287,25.79683732399886,-0.07082274879185024,0.5237324170851094,1.898925766239372
9.301,-14.516129032258064,16.74347434743474,-0.18424652504326094,-0.23834301585761072,25.80031474073245,-0.07173221157358656,0.5214503129936016,1.8944637276411738
9.302,-14.516129032258064,16.745274527452743,-0.1850670885588135,-0.23771049567382543,25.803793642066758,-0.0726468786097405,0.5191627697163593,1.8899972144456512
9.303,-14.516129032258064,16.747074707470745,-0.1858858380514594,-0.23707474627801692,25.807274024581403,-0.07356676712510124,0.5168698457761282,1.8855262462581035
9.304,-14.516129032258064,16.74887488748875,-0.18670275982906362,-0.23643577044180872,25.810755884775517,-0.07449189363649977,0.5145716001585446,1.8810508438473714
9.305,-14.516129032258064,16.75067506750675,-0.18751784018180334,-0.23579357101407925,25.814239219068483,-0.07542227405558011,0.5122680923126739,1.876571029270849
9.306,-14.516129032258064,16.752475247524753,-0.18833106538273145,-0.23514815092146005,25.81772402380054,-0.07635792363463567,0.5099593822883544,1.8720868251677465
9.307,-14.516129032258064,16.754275427542755,-0.1891424216883192,-0.23449951316885137,25.821210295233282,-0.0772988571046671,0.5076455306609432,1.8675982551294403
9.308,-14.516129032258064,16.756075607560756,-0.1899518953389837,-0.23384766083995165,25.82469802955006,-0.07824508875125757,0.5053265985053539,1.863105344099703
9.309,-14.516129032258064,16.757875787578758,-0.19075947255960415,-0.23319259709779788,25.828187222856343,-0.07919663233186736,0.5030026475187015,1.8586081176867435
9.31,-14.516129032258064,16.75967596759676,-0.19156513956003243,-0.23253432518531367,25.831677871180016,-0.080153501149264,0.500673739974172,1.8541066025859718
9.311,-14.516129032258064,16.76147614761476,-0.19236888253560025,-0.2318728484258629,25.835169970471636,-0.08111570799617507,0.49833993879793037,1.849600825886537
9.312,-14.516129032258064,16.763276327632763,-0.19317068766762657,-0.23120817022380655,25.838663516604683,-0.08208326523927645,0.4960013074974037,1.8450908157437993
9.313,-14.516129032258064,16.765076507650765,-0.19397054112392625,-0.23054029406506196,25.84215850537578,-0.08305618479156673,0.49365791019964644,1.8405766011444615
9.314,-14.516129032258064,16.766876687668766,-0.19476842905932146,-0.22986922351766326,25.84565493250492,-0.08403447810626807,0.4913098116635414,1.8360582116694342
9.315,-14.516129032258064,16.768676867686768,-0.19556433761615769,-0.22919496223232144,25.84915279363566,-0.08501815620756537,0.4889570772513605,1.831535678200181
9.316,-14.516129032258064,16.77047704770477,-0.19635825292482348,-0.22851751394298497,25.852652084335332,-0.08600722964835117,0.4865997729749384,1.827009032443692
9.317,-14.516129032258064,16.77227722772277,-0.19715016110427563,-0.22783688246739922,25.85615280009525,-0.08700170851238487,0.4842379654938138,1.8224783064516228
9.318,-14.516129032258064,16.774077407740773,-0.19794004826257075,-0.2271530717076639,25.8596549363309,-0.08800160242225519,0.48187172210426277,1.8179435343189552
9.319,-14.516129032258064,16.775877587758774,-0.19872790049740036,-0.226466085650791,25.86315848838217,-0.08900692052785564,0.4795011107560342,1.813404749247355
9.32,-14.516129032258064,16.777677767776776,-0.19951370389663522,-0.22577592836925786,25.866663451513517,-0.09001767154577878,0.47712620000279016,1.808861985772343
9.321,-14.516129032258064,16.779477947794778,-0.20029744453887463,-0.22508260402155958,25.87016982091422,-0.09103386373132971,0.4747470590314198,1.8043152795148252
9.322,-14.516129032258064,16.78127812781278,-0.2010791084940009,-0.22438611685275942,25.87367759169856,-0.09205550487390335,0.47236375766680183,1.799764666929989
9.323,-14.516129032258064,16.78307830783078,-0.20185868182373987,-0.22368647119503765,25.877186758906042,-0.09308260229613374,0.46997636637164486,1.795210185307554
9.324,-14.516129032258064,16.784878487848783,-0.20263615058222684,-0.22298367146823808,25.8806973175016,-0.09411516283391963,0.4675849562656583,1.7906518730252547
9.325,-14.516129032258064,16.786678667866784,-0.20341150081657788,-0.22227772218041297,25.8842092623758,-0.09515319288761104,0.46518959907513635,1.7860897687779096
9.326,-14.516129032258064,16.78847884788479,-0.20418471856746767,-0.22156862792836507,25.887722588345067,-0.0961966982805873,0.46279036727119405,1.7815239133838305
9.327,-14.516129032258064,16.79027902790279,-0.20495578986971003,-0.22085639339818966,25.89123729015186,-0.09724568451292148,0.46038733382293495,1.776954346655376
9.328,-14.516129032258064,16.792079207920793,-0.20572470075284793,-0.22014102336581112,25.8947533624649,-0.0983001565981716,0.4579805723504997,1.7723811097736846
9.329,-14.516129032258064,16.793879387938794,-0.2064914372417475,-0.2194225226975181,25.898270799879374,-0.09936011906439957,0.4555701571271128,1.767804245015197
9.33,-14.516129032258064,16.795679567956796,-0.20725598535719697,-0.21870089635049703,25.901789596917126,-0.10042557600977475,0.45315616302511275,1.7632237952169232
9.331,-14.516129032258064,16.797479747974798,-0.20801833111651136,-0.21797614937336235,25.905309748026877,-0.10149653100531197,0.45073866561191056,1.7586398045737952
9.332,-14.516129032258064,16.7992799279928,-0.2087784605341415,-0.2172482869066856,25.908831247584406,-0.10257298695121153,0.44831774129681023,1.7540523194197706
9.333,-14.516129032258064,16.8010801080108,-0.20953635962228584,-0.21651731418352402,25.912354089892734,-0.10365494673268483,0.44589346668264795,1.7494613836420227
9.334,-14.516129032258064,16.802880288028803,-0.21029201439151401,-0.21578323652994022,25.915878269182336,-0.10474241257255046,0.44346591919473466,1.7448670436025395
9.335,-14.516129032258064,16.804680468046804,-0.2110454108513927,-0.21504605936552212,25.919403779611333,-0.10583538623542865,0.4410351768860997,1.740269346468968
9.336,-14.516129032258064,16.806480648064806,-0.2117965350111166,-0.21430578820389973,25.922930615265674,-0.10693386902914548,0.4386013184358375,1.7356683402103101
9.337,-14.516129032258064,16.808280828082808,-0.21254537288014505,-0.2135624286532587,25.92645877015933,-0.10803786154875183,0.4361644234046642,1.7310640749530648
9.338,-14.516129032258064,16.81008100810081,-0.2132919104688415,-0.21281598641685304,25.92998823823446,-0.10914736443268502,0.4337245714858813,1.72645659883181
9.339,-14.516129032258064,16.81188118811881,-0.21403613378912398,-0.21206646729350875,25.93351901336163,-0.11026237762993119,0.43128184322135343,1.7218459621935562
9.34,-14.516129032258064,16.813681368136812,-0.21477802885511862,-0.2113138771781264,25.937051089339963,-0.11138290063735656,0.42883631977147174,1.717232216168025
9.341,-14.516129032258064,16.815481548154814,-0.2155175816838185,-0.21055822206217983,25.940584459897355,-0.11250893219754143,0.4263880832160567,1.7126154140434289
9.342,-14.516129032258064,16.817281728172816,-0.21625477829574555,-0.20979950803421318,25.94411911869063,-0.1136404711349488,0.42393721572460263,1.7079956073285945
9.343,-14.516129032258064,16.819081908190817,-0.2169896047156237,-0.20903774128032865,25.947655059305724,-0.1147775156603199,0.42148380023526966,1.703372849181821
9.344,-14.516129032258064,16.82088208820882,-0.21772204697305553,-0.20827292808467107,25.951192275257895,-0.11592006354289186,0.4190279202859306,1.69874719353577
9.345,-14.516129032258064,16.82268226822682,-0.21845209110320504,-0.207505074829908,25.954730759991893,-0.11706811155383412,0.41656966056860467,1.6941186973277194
9.346,-14.516129032258064,16.824482448244822,-0.21917972314748185,-0.20673418799770918,25.958270506882123,-0.1182216569085599,0.4141091054976638,1.6894874145135186
9.347,-14.516129032258064,16.826282628262824,-0.2199049291542387,-0.20596027416921317,25.96181150923286,-0.11938069596987089,0.41164634048205406,1.6848534015590877
9.348,-14.516129032258064,16.82808280828083,-0.2206276951794714,-0.20518334002549196,25.965353760278425,-0.12054522435035064,0.4091814518304082,1.6802167167952546
9.349,-14.516129032258064,16.82988298829883,-0.22134800728752244,-0.2044033923480125,25.96889725318337,-0.12171523774375714,0.40671452592292057,1.6755774172572515
9.35,-14.516129032258064,16.831683168316832,-0.22206585155179495,-0.20362043801908786,25.972441981042675,-0.12289073125418137,0.4042456498667373,1.6709355613153674
9.351,-14.516129032258064,16.833483348334834,-0.222781214055471,-0.20283448402232365,25.975987936881936,-0.12407169913414617,0.40177491175781554,1.6662912094901117
9.352,-14.516129032258064,16.835283528352836,-0.22349408089223344,-0.2020455374430611,25.97953511365757,-0.12525813576450817,0.3993023997053762,1.661644420974261
9.353,-14.516129032258064,16.837083708370837,-0.22420443816699775,-0.20125360546880922,25.983083504256996,-0.12645003492169105,0.39682820254839934,1.6569952562814616
9.354,-14.516129032258064,16.83888388838884,-0.22491227199664854,-0.2004586953896714,25.986633101498864,-0.12764738949968524,0.39435241013291367,1.652343778062376
9.355,-14.516129032258064,16.84068406840684,-0.22561756851077938,-0.19966081459876836,25.990183898133232,-0.1288501925659833,0.3918751122597597,1.6476900476093719
9.356,-14.516129032258064,16.842484248424842,-0.22632031385244275,-0.1988599705926491,25.99373588684179,-0.1300584365688533,0.3893963994602887,1.6430341275190736
9.357,-14.516129032258064,16.844284428442844,-0.22702049417890446,-0.19805617097169606,25.997289060238078,-0.13127211294986996,0.3869163633824737,1.6383760827933562
9.358,-14.516129032258064,16.846084608460846,-0.22771809566240106,-0.19724942344052615,26.000843410867684,-0.13249121365292238,0.3844350952866131,1.633715976175328
9.359,-14.516129032258064,16.847884788478847,-0.2284131044909086,-0.1964397358083777,26.004398931208485,-0.13371572921024488,0.38195268793647164,1.629053874007981
9.36,-14.516129032258064,16.84968496849685,-0.22910550686891182,-0.19562711598949553,26.00795561367085,-0.1349456506958917,0.37946923365734775,1.6243898403556316
9.361,-14.516129032258064,16.85148514851485,-0.22979528901818472,-0.19481157200350152,26.01151345059789,-0.1361809682389752,0.37698482579957915,1.6197239414432785
9.362,-14.516129032258064,16.853285328532852,-0.23048243717857395,-0.19399311197575986,26.015072434265697,-0.13742167100545832,0.3744995587596527,1.6150562455629673
9.363,-14.516129032258064,16.855085508550854,-0.23116693760878554,-0.19317174413773675,26.018632556883574,-0.13866774876058807,0.37201352641962604,1.6103868187000874
9.364,-14.516129032258064,16.856885688568855,-0.23184877658718267,-0.19234747682734463,26.022193810594278,-0.13991918965215855,0.3695268243400298,1.6057157306898033
9.365,-14.516129032258064,16.858685868586857,-0.23252794041258332,-0.1915203184892845,26.025756187474276,-0.14117598278956578,0.3670395471929875,1.6010430481702698
9.366,-14.516129032258064,16.86048604860486,-0.2332044154050703,-0.1906902776753703,26.029319679534005,-0.14243811540297613,0.36455179157377504,1.5963688422161448
9.367,-14.516129032258064,16.86228622862286,-0.2338781879068,-0.1898573630448524,26.032884278718136,-0.1437055753948171,0.3620636534647117,1.5916931815428859
9.368,-14.516129032258064,16.864086408640862,-0.23454924428282187,-0.18902158336472452,26.03644997690584,-0.14497834987389346,0.35957522967636746,1.5870161363889885
9.369,-14.516129032258064,16.865886588658864,-0.23521757092190157,-0.1881829475100231,26.040016765911076,-0.14625642493324476,0.35708661806788267,1.582337778984197
9.37,-14.516129032258064,16.867686768676865,-0.23588315423734696,-0.18734146446411937,26.04358463748286,-0.14753978702861503,0.35459791616900205,1.5776581800900968
9.371,-14.516129032258064,16.86948694869487,-0.23654598066784288,-0.18649714331899658,26.047153583305555,-0.14882842145585617,0.35210922268294254,1.5729774127756022
9.372,-14.516129032258064,16.871287128712872,-0.23720603667828805,-0.18564999327552062,26.050723594999173,-0.15012231390614916,0.349620635933384,1.5682955486181787
9.373,-14.516129032258064,16.873087308730874,-0.23786330876064055,-0.18480002364369522,26.054294664119677,-0.150930951596711,0.34762275271380405,1.5647784697259381
9.374,-14.516129032258064,16.874887488748875,-0.2385177829090595,-0.1839472445247541,26.057866779298305,-0.1517482753584285,0.34562346981254577,1.561253099490929
9.375,-14.516129032258064,16.876687668766877,-0.23916944518593874,-0.18309166609834904,26.06143992926683,-0.15257422523699216,0.34362283284829487,1.5577195495368108
9.376,-14.516129032258064,16.87848784878488,-0.2398182817217315,-0.18223329862285487,26.065014102855244,-0.15340874266252436,0.34162088749111996,1.554177928745634
9.377,-14.516129032258064,16.88028802880288,-0.24046427871476897,-0.1813721524356301,26.06858928898953,-0.15425176864134915,0.33961768123550873,1.5506283473782023
9.378,-14.516129032258064,16.882088208820882,-0.2411074224310771,-0.18050823795325466,26.072165476689392,-0.15510324594610303,0.3376132611987137,1.5470709121150783
9.379,-14.516129032258064,16.883888388838884,-0.24174769920420636,-0.17964156567174278,26.075742655066094,-0.1559631167359794,0.33560767646077605,1.543505731382753
9.38,-14.516129032258064,16.885688568856885,-0.2423850954350684,-0.17877214616674775,26.07932081332028,-0.1568313233498433,0.33360097726211113,1.5399329135149806
9.381,-14.516129032258064,16.887488748874887,-0.24301959759178504,-0.17789999009375818,26.08289994073982,-0.15770780976406495,0.3315932135254889,1.536352563578788
9.382,-14.516129032258064,16.88928892889289,-0.243651192209555,-0.1770251081882806,26.086480026697746,-0.15859251899895876,0.3295844374118664,1.5327647889894753
9.383,-14.516129032258064,16.89108910891089,-0.24427986589052986,-0.17614751126602227,26.090061060650143,-0.1594853958523288,0.32757470058069216,1.5291696936100472
