time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.025,9.870967741935488,0.045004500450045004,-0.0009385345151044007,0.22499816319813074,3.137385974219647,0.6451279292221193,-0.016130026841452108,0.00424142725492743
0.026,9.870967741935488,0.046804680468046804,-0.001008885308063655,0.22499787395199558,3.13707064754599,0.6380581490347728,-0.016618626779087816,0.004732117599704666
0.027,9.870967741935488,0.048604860486048604,-0.0010816510534258305,0.22499755234652782,3.1367444961322937,0.6310190706987957,-0.01710913112382089,0.00522460813973407
0.028,9.870967741935488,0.050405040504050404,-0.0011568206430252745,0.22499719614983965,3.136407569690437,0.6240083114392743,-0.017600677772573042,0.005730399325313734
0.029,9.870967741935488,0.052205220522052204,-0.0012343841673114005,0.22499680306205816,3.1360599125519326,0.617023317700892,-0.018092641473113662,0.006260903860412254
0.03,9.870967741935488,0.054005400540054004,-0.001314331283947904,0.22499637072324494,3.1357015709797134,0.6100639144064121,-0.018586337727852294,0.006811730694886599
0.031,9.870967741935488,0.0558055805580558,-0.0013966508011609413,0.22499589671758438,3.135332595035196,0.6031308215463247,-0.019083289863722586,0.007373740849330225
0.032,9.870967741935488,0.0576057605760576,-0.0014813307821584794,0.22499537857535934,3.1349530381097885,0.5962249681270613,-0.01958453541502539,0.007937913581200723
0.033,9.870967741935488,0.0594059405940594,-0.0015683586821066662,0.22499481377461028,3.1345629563104738,0.5893474170607735,-0.020090615027679552,0.008496094134398256
0.034,9.870967741935488,0.0612061206120612,-0.0016577222959212603,0.22499419973703327,3.13416240421109,0.5824977923903732,-0.020600998358346157,0.009049461607229092
0.035,9.870967741935488,0.063006300630063,-0.001749411422380381,0.22499353381654466,3.1337514273927947,0.5756727361736049,-0.021113730468655598,0.009614994308104413
0.036,9.870967741935488,0.06480648064806481,-0.0018434171714443747,0.22499281330178122,3.1333300655482232,0.5688696824608044,-0.021627898097909944,0.010204046122228059
0.037,9.870967741935488,0.0666066606660666,-0.0019397293833479756,0.22499203543521137,3.1328983640492876,0.5620897880686028,-0.02214569859529875,0.010808616204243782
0.038,9.870967741935488,0.06840684068406841,-0.002038336686685653,0.22499119741622253,3.132456373686376,0.5553344999315439,-0.02266888510186671,0.01141988104361125
0.039,9.870967741935488,0.0702070207020702,-0.002139226577330439,0.22499029640406112,3.1320041503141773,0.5486055674271125,-0.023198699068092434,0.012028503660293061
0.04,9.870967741935488,0.07200720072007201,-0.0022423853559568815,0.224989329522062,3.131541755131304,0.5419053018872018,-0.023735985144098515,0.012623898266271088
0.041,9.870967741935488,0.0738073807380738,-0.0023477996972745704,0.22498829384622332,3.131069247645999,0.5352336041940391,-0.02427984305082377,0.013207616565295448
0.042,9.870967741935488,0.07560756075607561,-0.002455459000154004,0.22498718638158532,3.1305866751414,0.5285862270717552,-0.024827297466298786,0.013799189843638435
0.043,9.870967741935488,0.0774077407740774,-0.0025653539576674564,0.22498600407243996,3.1300940790844045,0.5219607573852039,-0.025377324777383976,0.014409114551317492
0.044,9.870967741935488,0.07920792079207921,-0.0026774733077782747,0.22498474383666045,3.129591509689813,0.5153594247660784,-0.02593286202645978,0.015028192459579776
0.045,9.870967741935488,0.081008100810081,-0.002791803899078821,0.22498340257064162,3.129079025625355,0.5087847800144953,-0.026496350816066768,0.015646351989796456
0.046,9.870967741935488,0.08280828082808281,-0.0029083303708085178,0.22498197715903007,3.128556695445728,0.5022403581780237,-0.02707009561401482,0.01625045054012302
0.047,9.870967741935488,0.0846084608460846,-0.0030270349900703526,0.22498046448370615,3.128024598322093,0.495730514073365,-0.02765601204289199,0.01682559893367219
0.048,9.870967741935488,0.08640864086408641,-0.0031478998783667986,0.22497886140198045,3.1274828140614197,0.4892561276905137,-0.02825359466621875,0.017371226767262406
0.049,9.870967741935488,0.0882088208820882,-0.003270909052595846,0.22497716472058713,3.1269314139571596,0.4828145172974464,-0.028860494955555156,0.0179000177398418
0.05,9.870967741935488,0.09000900090009001,-0.003396048125417139,0.22497537119652933,3.1263704621316575,0.47640328774725094,-0.029474870757026376,0.018423173516725688
0.051,9.870967741935488,0.0918091809180918,-0.0035233038176766757,0.22497347754141786,3.125800017721062,0.4700206305229944,-0.030095583939478004,0.018949108893398865
0.052,9.870967741935488,0.09360936093609361,-0.003652663410392257,0.22497148042813778,3.125220137331241,0.4636655301546309,-0.030722154073234913,0.01948259229958798
0.053,9.870967741935488,0.0954095409540954,-0.0037841143684772234,0.22496937649647553,3.124630876723949,0.4573376206334988,-0.03135444730524044,0.020025583535271094
0.054,9.870967741935488,0.09720972097209721,-0.003917644156251924,0.22496716235679115,3.1240322916433323,0.45103696017939326,-0.03199239376905737,0.02057841147744251
0.055,9.870967741935488,0.099009900990099,-0.00405324019245387,0.22496483459191782,3.1234244380171443,0.44476382322359953,-0.03263582621964626,0.021140800360054054
0.056,9.870967741935488,0.10081008100810081,-0.004190889953790407,0.224962389756584,3.122807371492075,0.4385183744613944,-0.0332844126248783,0.02171329327961829
0.057,9.870967741935488,0.1026102610261026,-0.004330581167133615,0.22495982437483614,3.1221811465716884,0.43230033372062665,-0.033937756538039265,0.022298533453968882
0.058,9.870967741935488,0.10441044104410441,-0.004472301678321187,0.2249571349428598,3.1215458172040584,0.42610941662141844,-0.03459581282765261,0.022899228438955543
0.059,9.870967741935488,0.1062106210621062,-0.004616038990315642,0.22495431793871107,3.1209014388517184,0.419945992662429,-0.03525910524832231,0.023515417599982512
0.06,9.870967741935488,0.10801080108010801,-0.004761780017009858,0.22495136982942107,3.120248069595013,0.4138109249823376,-0.0359283156841783,0.02414523368622353
0.061,9.870967741935488,0.1098109810981098,-0.0049095110765570256,0.2249482870740987,3.1195857701617404,0.40770529022429136,-0.03660393000927874,0.02478614922896155
0.062,9.870967741935488,0.1116111611161116,-0.0050592179975180954,0.22494506612470877,3.118914603451044,0.40163021973140944,-0.03728609812836282,0.02543570096611911
0.063,9.870967741935488,0.1134113411341134,-0.00521088641013193,0.2249417034224089,3.118234633227348,0.39558649861322753,-0.03797454461955055,0.026093011804740204
0.064,9.870967741935488,0.1152115211521152,-0.005364502315306576,0.22493819538645385,3.1175459215690915,0.3895737967931319,-0.03866860209168432,0.026761406285048247
0.065,9.870967741935488,0.11701170117011701,-0.005520051992564745,0.22493453841631442,3.1168485292809596,0.3835915804212908,-0.03936805041951518,0.027444830443881095
0.066,9.870967741935488,0.1188118811881188,-0.005677521122318671,0.22493072891307025,3.1161425198286667,0.37764058359985375,-0.04007372594389812,0.028142603221948094
0.067,9.870967741935488,0.12061206120612061,-0.0058368945012936746,0.22492676328967517,3.115427960614748,0.3717221784659631,-0.04078658062947434,0.028851788334715845
0.068,9.870967741935488,0.1224122412241224,-0.005998156120381017,0.22492263797323697,3.114704922629535,0.3658379296190072,-0.04150716779609976,0.02956891222745521
0.069,9.870967741935488,0.12421242124212421,-0.006161289333085814,0.22491834940469327,3.1139734796959444,0.3599894701030656,-0.04223552618405155,0.03029055363240922
0.07,9.870967741935488,0.126012601260126,-0.006326277458859722,0.2249138940261419,3.1132337057643085,0.3541775839587358,-0.04297094546742783,0.031016354402757986
0.071,9.870967741935488,0.1278127812781278,-0.006493105041274679,0.2249092682475111,3.1124856692707166,0.3484005301125739,-0.043711907619592365,0.03175397653344319
0.072,9.870967741935488,0.12961296129612962,-0.006661756690013488,0.22490446847627307,3.1117294383287,0.34265787500350875,-0.04445865404368533,0.032506698443791004
0.073,9.870967741935488,0.1314131413141314,-0.006832215750103463,0.2248994911571649,3.1109650866961993,0.3369513218054273,-0.04521281438648485,0.03327097682325241
0.074,9.870967741935488,0.1332133213321332,-0.007004464398126554,0.2248943327752424,3.1101926933445885,0.33128286701796417,-0.04597547039458073,0.03404235538113425
0.075,9.870967741935488,0.135013501350135,-0.007178483832365096,0.22488898985576267,3.1094123416064834,0.3256547390688036,-0.04674696848010115,0.034815916420308846
0.076,9.870967741935488,0.13681368136813682,-0.007354254674859452,0.22488345895667125,3.1086241173732225,0.3200690035438979,-0.047526753075038924,0.035587682521699034
0.077,9.870967741935488,0.1386138613861386,-0.007531759628179014,0.22487773658684038,3.107828097180997,0.3145228733986949,-0.04831208305930074,0.036367621854209976
0.078,9.870967741935488,0.1404140414041404,-0.007710982436305571,0.22487181923363944,3.1070243528696357,0.30901423491576097,-0.049102296130450605,0.037163465482959616
0.079,9.870967741935488,0.1422142214221422,-0.007891904889248739,0.2248657034610983,3.106212965015281,0.3035455861668037,-0.04990005364638249,0.03796985843150285
0.08,9.870967741935488,0.14401440144014402,-0.00807450706323461,0.2248593859105654,3.1053940218543508,0.2981197431004239,-0.050707063474074617,0.03878052772621259
0.081,9.870967741935488,0.1458145814581458,-0.008258767758598096,0.22485286329344187,3.104567617320746,0.2927396134928655,-0.051523782176490236,0.03958926177650817
0.082,9.870967741935488,0.1476147614761476,-0.008444665015975076,0.22484613237914028,3.1037338487316566,0.28740805337303266,-0.052349350975399056,0.04039063669805966
0.083,9.870967741935488,0.1494149414941494,-0.008632181544764956,0.22483918979926176,3.102892792440614,0.28211798907628394,-0.05317845745491184,0.04120463167287035
0.084,9.870967741935488,0.15121512151215122,-0.008821298906408292,0.22483203224947879,3.1020445299242922,0.27687029708380073,-0.05401325014377808,0.04203075852730731
0.085,9.870967741935488,0.153015301530153,-0.009011996295824483,0.22482465654249242,3.101189153249254,0.271668264225174,-0.05485669687125887,0.042862247965962885
0.086,9.870967741935488,0.1548154815481548,-0.009204251524913101,0.22481705958044115,3.1003267606622726,0.2665145194560027,-0.05570981833907797,0.04369400576375288
0.087,9.870967741935488,0.1566156615661566,-0.00939804009223125,0.22480923839959704,3.0994574607648526,0.2614144534849996,-0.056573339778041666,0.044514882519004255
0.088,9.870967741935488,0.15841584158415842,-0.009593340995171921,0.2248011899428232,3.098581346442516,0.2563634736125566,-0.05744256797902875,0.045337569526513265
0.089,9.870967741935488,0.1602160216021602,-0.009790135151115485,0.2247929111124371,3.0976985019452155,0.25135798544288956,-0.05831599425017811,0.046172117227105736
0.09,9.870967741935488,0.162016201620162,-0.009988400960753171,0.22478439895324065,3.0968090227900245,0.24640135313081934,-0.059196909413447456,0.04701238272925461
0.091,9.870967741935488,0.1638163816381638,-0.010188114774604545,0.2247756506443117,3.0959130136706343,0.24149710580873063,-0.0600872044278284,0.04785186248184249
0.092,9.870967741935488,0.16561656165616562,-0.010389250984903408,0.22476666350526928,3.0950105880473378,0.2366497790939528,-0.060987521671082165,0.048682243012679524
0.093,9.870967741935488,0.1674167416741674,-0.010591787201917205,0.22475743477117807,3.094101844924533,0.23185507827658525,-0.061893614401678294,0.04951444055004503
0.094,9.870967741935488,0.1692169216921692,-0.01079570196111438,0.2247479616860413,3.0931868791361112,0.22711118985816847,-0.06280483104313936,0.05035383327608974
0.095,9.870967741935488,0.171017101710171,-0.01100097124156933,0.22473824166442208,3.0922657969674114,0.22242193892449957,-0.06372411076831236,0.0511939995257522
0.096,9.870967741935488,0.17281728172817282,-0.011207567715920911,0.22472827234033826,3.0913387195239355,0.2177930218945976,-0.06465451182334478,0.05202492657990406
0.097,9.870967741935488,0.17461746174617462,-0.011415461771404525,0.22471805153361846,3.090405778153464,0.21322906165736177,-0.06559746161796141,0.05283894722375067
0.098,9.870967741935488,0.1764176417641764,-0.011624626328515785,0.22470757702126523,3.089467092824546,0.2087264222031766,-0.06654987262842972,0.053644598737006464
0.099,9.870967741935488,0.1782178217821782,-0.011835036545613771,0.22469684654251507,3.0885227734504768,0.20428212358990372,-0.06750878337588427,0.054448815292978896
0.1,9.870967741935488,0.18001800180018002,-0.012046668835332534,0.224685857840918,3.0875729243022225,0.1998945941824214,-0.06847243117245261,0.05525612512283785
0.101,9.870967741935488,0.18181818181818182,-0.012259499882542097,0.22467460871160627,3.086617648415572,0.1955631846537932,-0.06944073478084986,0.05606904460255773
0.102,9.870967741935488,0.1836183618361836,-0.012473506088333757,0.22466309703109263,3.0856570500873244,0.1912882081151166,-0.07041412533685565,0.056887396244146064
0.103,9.870967741935488,0.1854185418541854,-0.01268866369277785,0.2246513207531124,3.08469123432539,0.18707037548176653,-0.07139231134952653,0.057709877767677005
0.104,9.870967741935488,0.18721872187218722,-0.012904949184828863,0.2246392778878244,3.08372030500974,0.18291030367478123,-0.0723740088382545,0.05853561692670476
0.105,9.870967741935488,0.18901890189018902,-0.013122339644999996,0.2246269664824602,3.0827443633546068,0.1788072944664787,-0.07335834043725255,0.059367284260011526
0.106,9.870967741935488,0.1908190819081908,-0.013340811640979871,0.22461438468307796,3.0817635128667202,0.17476156757109906,-0.07434644030529883,0.06020483389315915
0.107,9.870967741935488,0.1926192619261926,-0.01356034117033627,0.22460153074147296,3.080777859604065,0.170773995203918,-0.07533894307350075,0.06104625708673713
0.108,9.870967741935488,0.19441944194419442,-0.013780904167687374,0.2245884029889305,3.0797875099003296,0.1668456699739399,-0.07633491860755912,0.0618891181342396
0.109,9.870967741935488,0.19621962196219622,-0.014002477738320822,0.22457499976321796,3.0787925648266814,0.16297581416331808,-0.07733203497692304,0.06273590464192312
0.11,9.870967741935488,0.198019801980198,-0.014225038917653624,0.2245613194800127,3.0777931257617985,0.15916363801289213,-0.07833126325677255,0.06358884590528882
0.111,9.870967741935488,0.1998199819981998,-0.014448563726948294,0.22454736069306627,3.0767892986334733,0.15541026231835553,-0.0793341701583039,0.06444518949718846
0.112,9.870967741935488,0.20162016201620162,-0.014673027789024783,0.22453312206123613,3.0757811911558126,0.1517171756090212,-0.08034032240920003,0.06530148820202658
0.113,9.870967741935488,0.20342034203420342,-0.014898408099875032,0.2245186022376437,3.074768904873925,0.14808400041646652,-0.08134645242110508,0.0661592256241964
0.114,9.870967741935488,0.2052205220522052,-0.015124682353307824,0.22450379990792999,3.0737525381963895,0.14450836361139352,-0.08235307996378027,0.06702403327163803
0.115,9.870967741935488,0.207020702070207,-0.015351826738670778,0.22448871393358003,3.0727321962876575,0.14099186959159538,-0.08336259230115892,0.06789201732679265
0.116,9.870967741935488,0.20882088208820881,-0.015579816587789277,0.2244733433168317,3.0717079881651754,0.1375369600800792,-0.08437482436612025,0.06875770604371848
0.117,9.870967741935488,0.21062106210621062,-0.01580862882108226,0.22445768703897762,3.070680015712608,0.13414333491909614,-0.08538586138443467,0.06962250328970974
0.118,9.870967741935488,0.2124212421242124,-0.01603824091739664,0.22444174412462078,3.069648378306792,0.1308081422709939,-0.08639707411990342,0.07049247118184236
0.119,9.870967741935488,0.2142214221422142,-0.016268629178352575,0.22442551376163847,3.068613180616442,0.1275326737101723,-0.08741029800948563,0.0713642933229585
0.12,9.870967741935488,0.21602160216021601,-0.016499769027791863,0.22440899528662195,3.0675745312596074,0.12431988027751895,-0.08842491592357735,0.0722316275001938
0.121,9.870967741935488,0.21782178217821782,-0.016731637545579808,0.22439218800700025,3.066532531419953,0.12116848022326177,-0.0894378172052323,0.07309739691388903
0.122,9.870967741935488,0.2196219621962196,-0.01696421234036848,0.22437509127604596,3.0654872799110375,0.11807547518969796,-0.09045060014476905,0.07396698410665495
0.123,9.870967741935488,0.2214221422142214,-0.017197469993183334,0.22435770460661644,3.064438880171747,0.11504255473561042,-0.09146430869255161,0.07483619022563907
0.124,9.870967741935488,0.2232223222322232,-0.01743138645619991,0.2243400276471022,3.0633874384768167,0.11207277352296818,-0.09247756447208723,0.07569880063646005
0.125,9.870967741935488,0.22502250225022502,-0.017665940094757058,0.224322059952991,3.062333050264885,0.10916148588161345,-0.09348861077046869,0.07656301836129611
0.126,9.870967741935488,0.2268226822682268,-0.017901108734612804,0.22430380120373938,3.061275813409321,0.10630835377483838,-0.09449922490390494,0.07742858818795244
0.127,9.870967741935488,0.2286228622862286,-0.0181368693393249,0.22428525123151863,3.0602158296708026,0.10351570790683984,-0.09550937392348283,0.07829054527579982
0.128,9.870967741935488,0.2304230423042304,-0.01837319999180738,0.22426640986877155,3.0591531957905933,0.10078267437290522,-0.0965169665061491,0.07914980431231616
0.129,9.870967741935488,0.23222322232223222,-0.018610079618504152,0.22424727696521748,3.0580880047298664,0.09810663897251326,-0.09752238391649266,0.08001001129052479
0.13,9.870967741935488,0.23402340234023403,-0.018847486351999943,0.2242278525176286,3.0570203530324953,0.09548873445027561,-0.09852661133298928,0.08086849341703185
0.131,9.870967741935488,0.2358235823582358,-0.019085398455097102,0.22420813659815783,3.0559503366718537,0.09292972346182227,-0.09952854991704263,0.08172350520342198
0.132,9.870967741935488,0.2376237623762376,-0.01932379539186617,0.22418812926454534,3.054878046234414,0.09042736332496903,-0.10052726001982651,0.08257783807891096
0.133,9.870967741935488,0.23942394239423942,-0.01956265528467064,0.22416783076983454,3.053803578357084,0.0879833592247985,-0.10152461288838477,0.08342780489295161
0.134,9.870967741935488,0.24122412241224123,-0.019801954789034893,0.22414724158067278,3.0527270362939967,0.08560038122234737,-0.10252185007193812,0.08426864184419985
0.135,9.870967741935488,0.243024302430243,-0.020041672745269475,0.22412636206835143,3.051648513492331,0.0832751210524344,-0.10351648573107118,0.08510495597162394
0.136,9.870967741935488,0.2448244824482448,-0.02028178980606926,0.22410519253045688,3.050568095264473,0.08100478905422737,-0.10450650340691083,0.08593994507019763
0.137,9.870967741935488,0.24662466246624662,-0.02052228707635648,0.22408373330270656,3.0494858649056718,0.07878784425512997,-0.10549225312444487,0.08677495936541053
0.138,9.870967741935488,0.24842484248424843,-0.02076314621187392,0.22406198474803413,3.048401903250459,0.07662298854278982,-0.10647357991012546,0.08761118494898684
0.139,9.870967741935488,0.2502250225022502,-0.02100434972693684,0.22403994722595724,3.04731628728742,0.07450955953982363,-0.10744887440302173,0.08844880595309919
0.14,9.870967741935488,0.252025202520252,-0.02124588002439977,0.22401762117774426,3.0462290945244628,0.07244767334653557,-0.10841832852057548,0.08928601266886285
0.141,9.870967741935488,0.2538253825382538,-0.021487719547581413,0.223995007113142,3.0451404023061674,0.0704361736522161,-0.10938300322298229,0.09012347136862199
0.142,9.870967741935488,0.2556255625562556,-0.021729851724938416,0.22397210552133512,3.0440502835618033,0.06847370239091699,-0.11034164836979703,0.09096264797690758
0.143,9.870967741935488,0.25742574257425743,-0.0219722608928753,0.22394891687329743,3.0429588071515448,0.06656005148495714,-0.11129206836794482,0.09180316887503108
0.144,9.870967741935488,0.25922592259225924,-0.02221493097743353,0.22392544174435167,3.041866043801415,0.06469456235999171,-0.1122360256578849,0.09264471688624108
0.145,9.870967741935488,0.261026102610261,-0.02245784655181202,0.22390168071343636,3.040772061342809,0.06287565589187571,-0.1131733898219055,0.09348883760977734
0.146,9.870967741935488,0.2628262826282628,-0.02270099264856842,0.2238776343783633,3.039676925557621,0.06110357983374248,-0.11410270301569561,0.09433315725272891
0.147,9.870967741935488,0.2646264626462646,-0.022944351830218042,0.22385330364565129,3.0385807133727627,0.05938153058903506,-0.11502735707035855,0.0951690482346407
0.148,9.870967741935488,0.2664266426642664,-0.02318790795664428,0.22382868936433342,3.0374834958959136,0.05770604346539043,-0.1159473788545123,0.0960019587311365
0.149,9.870967741935488,0.2682268226822682,-0.023431646328293115,0.223803792304562,3.036385337768063,0.05607601755206293,-0.11686004864526432,0.09683291930236355
0.15,9.870967741935488,0.27002700270027,-0.023675551826064244,0.22377861334150806,3.035286305541881,0.054493513013486594,-0.11776443750695459,0.09765721492015936
0.151,9.870967741935488,0.27182718271827183,-0.023919609645077826,0.223753153381452,3.034186464377121,0.05295536934311107,-0.11866288408818984,0.09847890176713311
0.152,9.870967741935488,0.27362736273627364,-0.024163805820834338,0.2237274133049182,3.0330858756693906,0.05146067825291034,-0.11955407327518791,0.09929813944957587
0.153,9.870967741935488,0.2754275427542754,-0.02440812627209533,0.22370139406391498,3.03198460136273,0.0500115423272508,-0.12043622803382201,0.10011033867352438
0.154,9.870967741935488,0.2772277227722772,-0.024652557698862154,0.22367509658634027,3.030882699902851,0.048604368829266775,-0.12131087477122421,0.10092042113109255
0.155,9.870967741935488,0.279027902790279,-0.024897087211095518,0.2236485218120943,3.0297802279096584,0.04723815649811591,-0.12217793694015773,0.10172853438369558
0.156,9.870967741935488,0.2808280828082808,-0.02514170145967627,0.22362167078609826,3.0286772440952108,0.04591499133940391,-0.12303656657479593,0.10252983154948098
0.157,9.870967741935488,0.2826282628262826,-0.025386387616998705,0.22359454455247013,3.0275738048438847,0.04463243336341671,-0.12388782926721031,0.10332654897341491
0.158,9.870967741935488,0.2844284428442844,-0.025631132876667285,0.2235671442076411,3.0264699664679626,0.04338970461282887,-0.12473246182411044,0.10411795942995745
0.159,9.870967741935488,0.28622862286228623,-0.025875924153312017,0.22353947093417353,3.025365786562237,0.04218801369728453,-0.12557001524865735,0.10490111425786008
0.16,9.870967741935488,0.28802880288028804,-0.026120749377784292,0.22351152585491288,3.0242613181629268,0.04102488969185647,-0.12640026738544094,0.10567888970332938
0.161,9.870967741935488,0.28982898289828984,-0.026365597186978302,0.22348331006316002,3.0231566111448607,0.039898932171398394,-0.12722275136378663,0.10645219639625664
0.162,9.870967741935488,0.2916291629162916,-0.026610456086077556,0.22345482471607847,3.022051716000125,0.03881068539779686,-0.12803728923598856,0.10721929205279267
0.163,9.870967741935488,0.2934293429342934,-0.02685531533195294,0.2234260709320009,3.0209466798526328,0.03775804625528567,-0.12884399453319292,0.1079824382007065
0.164,9.870967741935488,0.2952295229522952,-0.027100164712521895,0.22339704981244865,3.0198415474523483,0.03673999514848969,-0.1296424849076533,0.10874175889709134
0.165,9.870967741935488,0.297029702970297,-0.027344993987978287,0.22336776250593443,3.018736363696483,0.03575687911219372,-0.13043250174914114,0.10949538171436822
0.166,9.870967741935488,0.2988298829882988,-0.027589793569708337,0.22333821012640298,3.017631170565273,0.03480673348617325,-0.13121428671642638,0.11024534101157678
0.167,9.870967741935488,0.30063006300630063,-0.02783455425355134,0.22330839378210537,3.0165260083248926,0.03388854399906782,-0.1319878421244372,0.11099222551989896
0.168,9.870967741935488,0.30243024302430244,-0.028079266925913865,0.22327831460954872,3.0154209168538673,0.03300259810719597,-0.1327526526755675,0.1117340145865611
0.169,9.870967741935488,0.30423042304230424,-0.02832392285743026,0.2232479737366983,3.0143159343170933,0.03214781425476354,-0.13350878818879225,0.11247089841917507
0.17,9.870967741935488,0.306030603060306,-0.02856851323541964,0.2232173723392357,3.0132110992769143,0.03132367194042118,-0.1342570054522034,0.11320320043643915
0.171,9.870967741935488,0.3078307830783078,-0.028813029561271655,0.22318651159100697,3.0121064488987233,0.030529796032790713,-0.1349968550665867,0.11393079149200495
0.172,9.870967741935488,0.3096309630963096,-0.02905746426277618,0.22315539258455924,3.0110020161839484,0.02976519265007105,-0.13572687045303053,0.11465359759777806
0.173,9.870967741935488,0.3114311431143114,-0.02930181038369927,0.22312401636582832,3.0098978313702416,0.029028295635174173,-0.13644698498258157,0.11537435930502336
0.174,9.870967741935488,0.3132313231323132,-0.02954606161772259,0.22309238392638175,3.0087939217765465,0.02831755653791035,-0.13715702262515567,0.11609729919520173
0.175,9.870967741935488,0.31503150315031503,-0.02979021057694725,0.2230604964254225,3.007690319627488,0.02763491322153877,-0.13785794702621426,0.11681739278331256
0.176,9.870967741935488,0.31683168316831684,-0.030034248351590978,0.22302835525356876,3.0065870640476375,0.026982256310443153,-0.1385519484065842,0.11752816790801249
0.177,9.870967741935488,0.31863186318631864,-0.030278167066014664,0.22299596170262534,3.0054841895107725,0.026356556296366795,-0.13923930797808307,0.11823474975382907
0.178,9.870967741935488,0.3204320432043204,-0.03052196026118948,0.22296331690883064,3.0043817241074207,0.0257550040966128,-0.1399190620102484,0.11894143516400295
0.179,9.870967741935488,0.3222322232223222,-0.030765621650439168,0.22293042201263266,3.0032796951675857,0.02517904273915461,-0.14058931898029117,0.11964171559826188
0.18,9.870967741935488,0.324032403240324,-0.031009145425510837,0.2228972781161892,3.0021781278761543,0.024626274144306404,-0.14125120977019617,0.12033769049264577
