time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
6.507,16.83870967741936,11.713771377137713,-0.22499864215167814,0.0013796343561129046,-4.706375786262063,0.03180741451992053,-0.011494599280163609,0.11693685531467854
6.508,16.83870967741936,11.715571557155714,-0.22499946945673102,0.0012341231490911606,-4.707011546392668,0.03183717286329091,-0.011470786499458985,0.11686965579270756
6.509,16.83870967741936,11.717371737173718,-0.22500020397293194,0.0010886703794908414,-4.7076470488074795,0.03186692665314772,-0.011447005868051141,0.11680243695194359
6.51,16.83870967741936,11.71917191719172,-0.2250008458123777,0.0009432761167451057,-4.708282293489435,0.03189667579589672,-0.01142325737886285,0.11673519896918995
6.511,16.83870967741936,11.72097209720972,-0.22500139508717348,0.0007979404301085151,-4.70891728042156,0.0319264201632401,-0.01139954106293617,0.11666794204041976
6.512,16.83870967741936,11.722772277227723,-0.2250018519094325,0.0006526633886576364,-4.709552009586972,0.03195615965774912,-0.011375856921834737,0.11660066634129075
6.513,16.83870967741936,11.724572457245724,-0.22500221639127582,0.0005074450612923025,-4.7101864809688685,0.031985894162452455,-0.011352204979850677,0.11653337205767264
6.514,16.83870967741936,11.726372637263726,-0.22500248864483202,0.00036228551673644514,-4.710820694550532,0.032015623556234774,-0.011328585267433189,0.11646605937624815
6.515,16.83870967741936,11.728172817281727,-0.22500266878223704,0.00021718482353885008,-4.71145465031532,0.032045347743747454,-0.01130499779107308,0.11639872846663878
6.516,16.83870967741936,11.729972997299729,-0.22500275691563387,7.214305007445773e-05,-4.712088348246664,0.03207506661557802,-0.01128144257461039,0.11633137950561516
6.517,16.83870967741936,11.73177317731773,-0.22500275315717236,-7.283973545466367e-05,-4.712721788328063,0.032104780067525374,-0.0112579196390723,0.11626401266540888
6.518,16.83870967741936,11.733573357335732,-0.22500265761900898,-0.0002177634650182404,-4.713354970543083,0.03213448798574947,-0.01123442901780014,0.11619662812273054
6.519,16.83870967741936,11.735373537353734,-0.22500247041330657,-0.0003626280707569329,-4.713987894875348,0.03216419025786399,-0.011210970744773618,0.11612922605203749
6.52,16.83870967741936,11.737173717371737,-0.22500219165223412,-0.0005074334849814386,-4.714620561308542,0.03219388678276425,-0.011187544844875497,0.11606180661970439
6.521,16.83870967741936,11.738973897389739,-0.22500182144796657,-0.0006521796401713624,-4.715252969826399,0.032223577454775,-0.01116415135038018,0.11599436999374244
6.522,16.83870967741936,11.74077407740774,-0.22500135991268458,-0.0007968664689742029,-4.715885120412706,0.032253262174051445,-0.011140790290231184,0.11592691633752342
6.523,16.83870967741936,11.742574257425742,-0.2250008071585743,-0.0009414939042042306,-4.71651701305129,0.032282940846052766,-0.011117461690863362,0.11585944581020925
6.524,16.83870967741936,11.744374437443744,-0.22500016329782715,-0.001086061878841278,-4.717148647726023,0.03231261335162494,-0.01109416560635812,0.1157919585848789
6.525,16.83870967741936,11.746174617461746,-0.2249994284426397,-0.0012305703260300737,-4.717780024420809,0.032342279593794654,-0.011070902070174249,0.11572445482003137
6.526,16.83870967741936,11.747974797479747,-0.22499860270521335,-0.0013750191790790922,-4.718411143119588,0.03237193948088146,-0.01104767111334537,0.11565693467011824
6.527,16.83870967741936,11.749774977497749,-0.22499768619775423,-0.0015194083714593226,-4.719042003806327,0.03240159289668343,-0.011024472794519014,0.11558939830364287
6.528,16.83870967741936,11.75157515751575,-0.22499667903247292,-0.001663737836803582,-4.719672606465017,0.032431239761743,-0.011001307137206817,0.11552184586584076
6.529,16.83870967741936,11.753375337533752,-0.22499558132158431,-0.0018080075089050456,-4.720302951079669,0.032460879951564436,-0.010978174213696068,0.1154542775286746
6.53,16.83870967741936,11.755175517551754,-0.22499439317730743,-0.0019522173217167774,-4.72093303763431,0.03249051339884801,-0.010955074040096768,0.11538669342836559
6.531,16.83870967741936,11.756975697569757,-0.2249931147118652,-0.002096367209350025,-4.721562866112981,0.032520140000020126,-0.01093200667316463,0.1153190937228308
6.532,16.83870967741936,11.758775877587759,-0.22499174603748434,-0.002240457106073363,-4.722192436499726,0.03254975965308371,-0.010908972170157849,0.11525147856824547
6.533,16.83870967741936,11.76057605760576,-0.2249902872663951,-0.002384486946311797,-4.7228217487785935,0.03257937224786889,-0.01088597059866947,0.11518384812501395
6.534,16.83870967741936,11.762376237623762,-0.22498873851083118,-0.0025284566646460527,-4.723450802933635,0.03260897771065241,-0.010863001991529675,0.11511620253059439
6.535,16.83870967741936,11.764176417641764,-0.22498709988302945,-0.0026723661958110803,-4.724079598948895,0.032638575947165904,-0.010840066405912507,0.1150485419346638
6.536,16.83870967741936,11.765976597659765,-0.22498537149522993,-0.0028162154746950614,-4.724708136808409,0.03266816685929297,-0.010817163905280758,0.11498086648867747
6.537,16.83870967741936,11.767776777677767,-0.22498355345967552,-0.0029600044363385127,-4.7253364164962,0.03269775036006384,-0.010794294544126615,0.11491317633670639
6.538,16.83870967741936,11.769576957695769,-0.2249816458886119,-0.0031037330159331593,-4.725964437996275,0.032727326353279684,-0.01077145838896465,0.11484547162802777
6.539,16.83870967741936,11.77137713771377,-0.22497964889428726,-0.0032474011488210406,-4.72659220129262,0.032756894753833476,-0.010748655497394566,0.11477775250460902
6.54,16.83870967741936,11.773177317731772,-0.22497756258895235,-0.0033910087704933853,-4.727219706369195,0.03278645548663239,-0.010725885919794065,0.11471001910193468
6.541,16.83870967741936,11.774977497749774,-0.2249753870848602,-0.0035345558165893074,-4.72784695320993,0.03281600845193999,-0.010703149734464734,0.11464227157031799
6.542,16.83870967741936,11.776777677767777,-0.22497312249426601,-0.0036780422228950773,-4.728473941798724,0.0328455535520249,-0.010680447019421058,0.11457451005826065
6.543,16.83870967741936,11.778577857785779,-0.22497076892942697,-0.0038214679253433456,-4.7291006721194355,0.03287509070545869,-0.010657777838224858,0.11450673470374609
6.544,16.83870967741936,11.78037803780378,-0.2249683265026022,-0.003964832860012017,-4.729727144155888,0.032904619840708804,-0.010635142247335638,0.11443894563840676
6.545,16.83870967741936,11.782178217821782,-0.2249657953260526,-0.004108136963122949,-4.730353357891856,0.03293414085686086,-0.010612540335870113,0.11437114301172538
6.546,16.83870967741936,11.783978397839784,-0.22496317551204065,-0.004251380171041331,-4.7309793133110665,0.032963653684083605,-0.010589972163278283,0.11430332695351005
6.547,16.83870967741936,11.785778577857785,-0.2249604671728304,-0.004394562420274392,-4.731605010397194,0.03299315821842175,-0.010567437826403348,0.11423549761438379
6.548,16.83870967741936,11.787578757875787,-0.2249576704206872,-0.0045376836474708806,-4.732230449133858,0.03302265440167784,-0.010544937377455543,0.11416765511618485
6.549,16.83870967741936,11.789378937893789,-0.2249547853678778,-0.00468074378941955,-4.7328556295046145,0.03305214214529206,-0.010522470902871062,0.11409979959944797
6.55,16.83870967741936,11.79117911791179,-0.22495181212667,-0.0048237427830483725,-4.733480551492958,0.03308162135253068,-0.010500038499133169,0.11403193120926905
6.551,16.83870967741936,11.792979297929792,-0.22494875080933271,-0.0049666805654239345,-4.734105215082317,0.03311109196217599,-0.010477640228583995,0.1139640500682695
6.552,16.83870967741936,11.794779477947793,-0.22494560152813575,-0.005109557073750055,-4.734729620256045,0.03314055388795212,-0.010455276182117501,0.11389615631445041
6.553,16.83870967741936,11.796579657965797,-0.22494236439534976,-0.005252372245367014,-4.735353766997424,0.03317000704956463,-0.010432946446480074,0.11382825008163398
6.554,16.83870967741936,11.798379837983799,-0.22493903952324615,-0.0053951260177506535,-4.735977655289654,0.0331994513721352,-0.010410651105168922,0.11376033149988572
6.555,16.83870967741936,11.8001800180018,-0.22493562702409692,-0.005537818328511393,-4.736601285115856,0.03322888677148894,-0.01038839025340721,0.11369240070466326
6.556,16.83870967741936,11.801980198019802,-0.22493212701017465,-0.005680449115393468,-4.737224656459063,0.03325831316931427,-0.010366163982347798,0.11362445782726785
6.557,16.83870967741936,11.803780378037803,-0.22492853959375234,-0.005823018316274053,-4.737847769302224,0.03328773048788469,-0.010343972384674105,0.11355650299818015
6.558,16.83870967741936,11.805580558055805,-0.22492486488710334,-0.0059655258691624,-4.73847062362819,0.033317138654730405,-0.010321815549903635,0.11348853634413646
6.559,16.83870967741936,11.807380738073807,-0.22492110300250126,-0.006107971712198876,-4.739093219419722,0.03334653760680695,-0.010299693560468226,0.11342055798559057
6.56,16.83870967741936,11.809180918091808,-0.2249172540522199,-0.00625035578365383,-4.739715556659477,0.033375927251909854,-0.010277606530771921,0.11335256806075317
6.561,16.83870967741936,11.81098109810981,-0.22491331814853321,-0.00639267802192716,-4.740337635330012,0.03340530750924908,-0.010255554564733593,0.11328456669990135
6.562,16.83870967741936,11.812781278127812,-0.22490929540371507,-0.006534938365547599,-4.740959455413779,0.03343467832238156,-0.01023353774358271,0.11321655401749048
6.563,16.83870967741936,11.814581458145813,-0.22490518593003936,-0.0066771367531714846,-4.741581016893122,0.03346403959581412,-0.010211556190679483,0.11314853015192575
6.564,16.83870967741936,11.816381638163817,-0.2249009898397798,-0.006819273123582462,-4.742202319750274,0.033493391273840656,-0.010189609990154613,0.11308049521580862
6.565,16.83870967741936,11.818181818181818,-0.2248967072452099,-0.006961347415690272,-4.7428233639673545,0.03352273326638566,-0.010167699263526009,0.11301244934273193
6.566,16.83870967741936,11.81998199819982,-0.22489233825860297,-0.007103359568530375,-4.743444149526365,0.033552065508499096,-0.010145824107948398,0.11294439264957287
6.567,16.83870967741936,11.821782178217822,-0.22488788299223184,-0.007245309521262998,-4.744064676409187,0.03358138791583554,-0.01012398464229114,0.11287632526463516
6.568,16.83870967741936,11.823582358235823,-0.224883341558369,-0.007387197213172666,-4.744684944597584,0.03361070042850667,-0.010102180961987006,0.11280824729988757
6.569,16.83870967741936,11.825382538253825,-0.2248787140692865,-0.007529022583667179,-4.745304954073189,0.03364000297134595,-0.010080413180251213,0.11274015887613592
6.57,16.83870967741936,11.827182718271827,-0.22487400063725577,-0.007670785572276994,-4.745924704817512,0.03366929546934316,-0.010058681411566406,0.11267206011304978
6.571,16.83870967741936,11.828982898289828,-0.22486920137454766,-0.007812486118654621,-4.746544196811931,0.033698577847596445,-0.010036985771686657,0.11260395112913604
6.572,16.83870967741936,11.83078307830783,-0.22486431639343238,-0.00795412416257403,-4.747163430037692,0.03372785003589063,-0.010015326373016942,0.11253583203880724
6.573,16.83870967741936,11.832583258325831,-0.2248593458061794,-0.008095699643929985,-4.747782404475906,0.03375711194995623,-0.009993703343580629,0.11246770296414522
6.574,16.83870967741936,11.834383438343833,-0.22485428972505736,-0.008237212502737712,-4.748401120107549,0.033786363524726415,-0.009972116792821062,0.11239956401372996
6.575,16.83870967741936,11.836183618361837,-0.22484914826233415,-0.008378662679132138,-4.74901957691346,0.03381560467576428,-0.009950566851352649,0.11233141530712328
6.576,16.83870967741936,11.837983798379838,-0.2248439215302767,-0.008520050113367626,-4.749637774874336,0.03384483533703442,-0.009929053631875684,0.11226325695071915
6.577,16.83870967741936,11.83978397839784,-0.22483860964115102,-0.008661374745817269,-4.750255713970735,0.03387405542363986,-0.009907577267571854,0.11219508906143186
6.578,16.83870967741936,11.841584158415841,-0.224833212707222,-0.008802636516972679,-4.7508733941830705,0.03390326486894524,-0.009886137873697187,0.11212691174292033
6.579,16.83870967741936,11.843384338433843,-0.2248277308407536,-0.008943835367443347,-4.751490815491613,0.03393246360576274,-0.009864735567523208,0.1120587250976791
6.58,16.83870967741936,11.845184518451845,-0.22482216415400857,-0.009084971237956069,-4.752107977876487,0.03396165154334985,-0.009843370491179337,0.11199052924144344
6.581,16.83870967741936,11.846984698469846,-0.22481651275924852,-0.009226044069354948,-4.752724881317668,0.03399082862282454,-0.009822042754661586,0.11192232426773122
6.582,16.83870967741936,11.848784878487848,-0.22481077676873382,-0.009367053802600661,-4.753341525794986,0.03401999474779771,-0.009800752507211463,0.11185411029213065
6.583,16.83870967741936,11.85058505850585,-0.2248049562947235,-0.009508000378770648,-4.753957911288121,0.03404914985364638,-0.009779499865526287,0.11178588740777355
6.584,16.83870967741936,11.852385238523851,-0.22479905144947532,-0.009648883739058546,-4.754574037776604,0.03407829385201677,-0.009758284971301157,0.11171765572091939
6.585,16.83870967741936,11.854185418541853,-0.22479306234524554,-0.009789703824774232,-4.755189905239816,0.034107426672276064,-0.009737107948138535,0.11164941532420697
6.586,16.83870967741936,11.855985598559856,-0.22478698909428904,-0.009930460577343456,-4.75580551365699,0.03413654823830581,-0.009715968925863905,0.11158116631158517
6.587,16.83870967741936,11.857785778577858,-0.22478083180885908,-0.010071153938307646,-4.7564208630072065,0.034165658450340475,-0.009694868058218287,0.11151290878963953
6.588,16.83870967741936,11.85958595859586,-0.22477459060120739,-0.010211783849324288,-4.757035953269398,0.034194757244451424,-0.009673805461796858,0.11144464283934234
6.589,16.83870967741936,11.861386138613861,-0.22476826558358398,-0.010352350252166466,-4.757650784422347,0.03422384453728866,-0.009652781273624456,0.11137636855170027
6.59,16.83870967741936,11.863186318631863,-0.22476185686823721,-0.01049285308872291,-4.758265356444686,0.03425292023997595,-0.009631795635843154,0.1113080860184745
6.591,16.83870967741936,11.864986498649865,-0.22475536456741357,-0.010633292300998205,-4.758879669314901,0.03428198426720863,-0.009610848686204987,0.11123979532621113
6.592,16.83870967741936,11.866786678667866,-0.2247487887933577,-0.010773667831112919,-4.759493723011329,0.03431103653710443,-0.009589940558413446,0.11117149655631377
6.593,16.83870967741936,11.868586858685868,-0.22474212965831225,-0.010913979621303688,-4.7601075175121625,0.03434007696202057,-0.00956907139146046,0.11110318979086704
6.594,16.83870967741936,11.87038703870387,-0.22473538727451792,-0.011054227613923459,-4.760721052795447,0.03436910545309235,-0.00954824132462373,0.11103487510954528
6.595,16.83870967741936,11.872187218721871,-0.22472856175421324,-0.011194411751441789,-4.761334328839088,0.034398121920174995,-0.009527450497379908,0.1109665525895425
6.596,16.83870967741936,11.873987398739873,-0.22472165320963455,-0.011334531976445203,-4.761947345620848,0.03442712628527933,-0.00950669903582635,0.11089822229687586
6.597,16.83870967741936,11.875787578757876,-0.2247146617530159,-0.011474588231637281,-4.762560103118349,0.03445611843729934,-0.009485987098661441,0.11082988431546134
6.598,16.83870967741936,11.877587758775878,-0.22470758749658898,-0.0116145804598396,-4.76317260130908,0.03448509828645219,-0.009465314820465531,0.11076153871159182
6.599,16.83870967741936,11.87938793879388,-0.2247004305525829,-0.011754508603992124,-4.763784840170393,0.0345140657506271,-0.009444682326781972,0.11069318554299286
6.6,16.83870967741936,11.881188118811881,-0.22469319103322427,-0.011894372607153474,-4.7643968196795115,0.03454302071833726,-0.009424089771563615,0.11062482488262002
6.601,16.83870967741936,11.882988298829883,-0.22468586905073692,-0.012034172412501938,-4.765008539813531,0.034571963104445214,-0.009403537279381924,0.11055645678228425
6.602,16.83870967741936,11.884788478847884,-0.22467846471734187,-0.012173907963335855,-4.76562000054942,0.03460089279400358,-0.009383025003330658,0.11048808130911925
6.603,16.83870967741936,11.886588658865886,-0.2246709781452572,-0.012313579203074758,-4.7662312018640325,0.03462980970301066,-0.0093625530621686,0.11041969850591386
6.604,16.83870967741936,11.888388838883888,-0.22466340944669785,-0.012453186075259769,-4.766842143734101,0.0346587137215979,-0.009342121599182462,0.110351308428143
6.605,16.83870967741936,11.89018901890189,-0.2246557587338756,-0.012592728523554685,-4.767452826136247,0.03468760472972976,-0.009321730764602298,0.11028291113330238
6.606,16.83870967741936,11.891989198919891,-0.2246480261189988,-0.012732206491747323,-4.768063249046988,0.03471648263357352,-0.009301380678546023,0.11021450665723849
6.607,16.83870967741936,11.893789378937893,-0.22464021171427231,-0.012871619923750209,-4.768673412442738,0.034745347327109544,-0.00928107147116064,0.11014609503932275
6.608,16.83870967741936,11.895589558955894,-0.22463231563189726,-0.013010968763601631,-4.769283316299815,0.034774198693072966,-0.009260803280709773,0.1100776763215345
6.609,16.83870967741936,11.897389738973898,-0.22462433798407092,-0.013150252955466997,-4.769892960594445,0.03480303661712325,-0.009240576238575215,0.11000925053904452
6.61,16.83870967741936,11.8991899189919,-0.22461627888298655,-0.013289472443640123,-4.770502345302772,0.03483186098288393,-0.009220390474389939,0.10994081772342788
6.611,16.83870967741936,11.900990099009901,-0.2246081384408331,-0.013428627172544602,-4.771111470400858,0.03486067167630669,-0.009200246111478627,0.10987237789974943
6.612,16.83870967741936,11.902790279027903,-0.22459991676979518,-0.013567717086735128,-4.771720335864697,0.034889468571941196,-0.00918014328068506,0.1098039310954496
6.613,16.83870967741936,11.904590459045904,-0.22459161398205268,-0.01370674213089913,-4.772328941670216,0.03491825154703565,-0.00916008210542496,0.10973547733094904
6.614,16.83870967741936,11.906390639063906,-0.22458323018978066,-0.01384570224985836,-4.772937287793288,0.03494702049420462,-0.00914006268917733,0.1096670166114569
6.615,16.83870967741936,11.908190819081907,-0.22457476550514904,-0.013984597388570108,-4.773545374209732,0.03497577526686113,-0.009120085171023584,0.1095985489626257
6.616,16.83870967741936,11.909990999099909,-0.22456622004032248,-0.014123427492129458,-4.774153200895329,0.03500451574432817,-0.009100149657732093,0.10953007438748752
6.617,16.83870967741936,11.91179117911791,-0.22455759390746,-0.01426219250577086,-4.774760767825826,0.03503324179831191,-0.009080256259122566,0.10946159288874006
6.618,16.83870967741936,11.913591359135912,-0.2245488872187148,-0.014400892374869939,-4.775368074976943,0.03506195328480488,-0.00906040509553252,0.1093931044738341
6.619,16.83870967741936,11.915391539153914,-0.22454010008623393,-0.014539527044945716,-4.775975122324389,0.035090650062544304,-0.009040596278232726,0.10932460914265629
6.62,16.83870967741936,11.917191719171917,-0.224531232622158,-0.014678096461662743,-4.776581909843865,0.03511933200952022,-0.00902082989313513,0.10925610687684122
6.621,16.83870967741936,11.918991899189919,-0.22452228493862092,-0.014816600570832773,-4.777188437511078,0.035147998983099615,-0.009001106041964135,0.10918759766613731
6.622,16.83870967741936,11.92079207920792,-0.22451325714774958,-0.014955039318416996,-4.777794705301745,0.03517665082080912,-0.00898142483990716,0.10911908150748857
6.623,16.83870967741936,11.922592259225922,-0.22450414936166352,-0.015093412650528777,-4.778400713191611,0.035205287397503504,-0.008961786357078338,0.10905055836735286
6.624,16.83870967741936,11.924392439243924,-0.22449496169247457,-0.015231720513435423,-4.779006461156454,0.03523390855435582,-0.008942190692187824,0.10898202822887426
6.625,16.83870967741936,11.926192619261926,-0.2244856942522865,-0.015369962853560857,-4.779611949172099,0.0352625141434173,-0.008922637925489196,0.108913491062093
6.626,16.83870967741936,11.927992799279927,-0.2244763471531947,-0.015508139617487997,-4.7802171772144275,0.035291103992410644,-0.008903128154791773,0.10884494684725715
6.627,16.83870967741936,11.929792979297929,-0.22446692050728567,-0.015646250751961768,-4.780822145259392,0.035319677965844454,-0.008883661432634193,0.10877639553437053
6.628,16.83870967741936,11.93159315931593,-0.2244574144266368,-0.01578429620389113,-4.781426853283025,0.03534823589976965,-0.008864237834189437,0.10870783708676349
6.629,16.83870967741936,11.933393339333932,-0.22444782902331584,-0.01592227592035189,-4.782031301261454,0.035376777631778156,-0.008844857425129637,0.10863927146088276
6.63,16.83870967741936,11.935193519351934,-0.22443816440938053,-0.016060189848589472,-4.782635489170908,0.03540530299273259,-0.008825520270046683,0.10857069861184103
6.631,16.83870967741936,11.936993699369937,-0.22442842069687813,-0.016198037936021818,-4.7832394169877395,0.03543381183740757,-0.008806226401362416,0.10850211847324114
6.632,16.83870967741936,11.938793879387939,-0.22441859799784503,-0.016335820130241693,-4.783843084688428,0.03546230397732364,-0.008786975888205317,0.1084335310019092
6.633,16.83870967741936,11.94059405940594,-0.22440869642430625,-0.016473536379020135,-4.784446492249598,0.03549077924500543,-0.008767768769000206,0.10836493613482334
6.634,16.83870967741936,11.942394239423942,-0.22439871608827489,-0.016611186630309287,-4.785049639648035,0.03551923746168617,-0.008748605085414862,0.10829633381095072
6.635,16.83870967741936,11.944194419441944,-0.22438865710175177,-0.01674877083224554,-4.7856525268606935,0.03554767846396234,-0.008729484854918867,0.10822772395356975
6.636,16.83870967741936,11.945994599459945,-0.22437851957672478,-0.016886288933152215,-4.786255153864715,0.03557610206354078,-0.008710408112191592,0.10815910649726437
6.637,16.83870967741936,11.947794779477947,-0.2243683036251685,-0.01702374088154295,-4.786857520637441,0.035604508088017406,-0.008691374866539148,0.10809048136062327
6.638,16.83870967741936,11.949594959495949,-0.22435800935904354,-0.017161126626124585,-4.787459627156426,0.03563289633661504,-0.008672385147417971,0.10802184847597142
6.639,16.83870967741936,11.95139513951395,-0.22434763689029608,-0.01729844611580081,-4.788061473399454,0.03566126665044678,-0.008653438932161528,0.10795320774248947
6.64,16.83870967741936,11.953195319531952,-0.22433718633085722,-0.01743569929967462,-4.78866305934455,0.035689618815839985,-0.008634536245834656,0.10788455909121958
6.641,16.83870967741936,11.954995499549954,-0.2243266577926425,-0.01757288612705228,-4.789264384970001,0.03571795266544853,-0.00861567705610189,0.10781590241713776
6.642,16.83870967741936,11.956795679567957,-0.22431605138755117,-0.017710006547445922,-4.7898654502543625,0.03574626800782266,-0.008596861347252682,0.10774723762699769
6.643,16.83870967741936,11.958595859585959,-0.2243053672274658,-0.01784706051057684,-4.790466255176478,0.03577456463270434,-0.008578089113103982,0.10767856463547847
6.644,16.83870967741936,11.96039603960396,-0.22429460542425145,-0.017984047966379223,-4.791066799715491,0.03580284235907505,-0.008559360307720087,0.10760988333312102
6.645,16.83870967741936,11.962196219621962,-0.22428376608975514,-0.01812096886500303,-4.791667083850866,0.03583110099944942,-0.00854067488346022,0.10754119361088443
6.646,16.83870967741936,11.963996399639964,-0.22427284933580527,-0.018257823156817014,-4.792267107562395,0.03585934034698979,-0.008522032803406354,0.10747249536876732
6.647,16.83870967741936,11.965796579657965,-0.22426185527421086,-0.01839461079241227,-4.792866870830218,0.0358875602071318,-0.008503434008398258,0.10740378849458329
6.648,16.83870967741936,11.967596759675967,-0.22425078401676096,-0.018531331722605345,-4.793466373634833,0.03591576037527089,-0.00848487844044521,0.10733507287931927
6.649,16.83870967741936,11.969396939693969,-0.22423963567522393,-0.0186679858984416,-4.794065615957117,0.03594394065460205,-0.008466366024264538,0.10726634840527847
6.65,16.83870967741936,11.97119711971197,-0.22422841036134677,-0.018804573271198274,-4.794664597778336,0.035972100838528975,-0.008447896685614298,0.10719761495822254
6.651,16.83870967741936,11.972997299729972,-0.2242171081868545,-0.018941093792387783,-4.795263319080163,0.03600024074526753,-0.008429470316095644,0.10712887240432332
6.652,16.83870967741936,11.974797479747973,-0.22420572926344937,-0.019077547413760287,-4.795861779844684,0.036028360148255834,-0.008411086844733573,0.10706012063741245
6.653,16.83870967741936,11.976597659765977,-0.22419427370281017,-0.019213934087307448,-4.796459980054425,0.03605645884769948,-0.008392746163158327,0.1069913595304579
6.654,16.83870967741936,11.978397839783979,-0.22418274161659157,-0.01935025376526533,-4.797057919692355,0.036084536655482946,-0.008374448143011248,0.10692258894653238
6.655,16.83870967741936,11.98019801980198,-0.22417113311642337,-0.01948650640011696,-4.797655598741905,0.03611259334389083,-0.008356192688206754,0.10685380877363779
6.656,16.83870967741936,11.981998199819982,-0.22415944831390971,-0.019622691944595917,-4.7982530171869815,0.036140628728968505,-0.00833797964870242,0.10678501886827946
6.657,16.83870967741936,11.983798379837983,-0.22414768732062848,-0.01975881035168861,-4.798850175011979,0.03616864258709773,-0.00831980890751427,0.10671621911263723
6.658,16.83870967741936,11.985598559855985,-0.2241358502481304,-0.019894861574637632,-4.799447072201792,0.036196634721515464,-0.008301680311276538,0.10664740936933809
6.659,16.83870967741936,11.987398739873987,-0.22412393720793844,-0.02003084556694425,-4.80004370874183,0.03622460492240509,-0.008283593712476112,0.10657858950914267
6.66,16.83870967741936,11.989198919891988,-0.22411194831154693,-0.02016676228237121,-4.8006400846180295,0.03625255299327601,-0.00826554894221987,0.10650975939320964
6.661,16.83870967741936,11.99099909990999,-0.22409988367042094,-0.0203026116749451,-4.801236199816865,0.03628047872907847,-0.008247545833335312,0.10644091888838678
6.662,16.83870967741936,11.992799279927992,-0.22408774339599552,-0.020438393698958893,-4.801832054325359,0.03630838192557295,-0.008229584210487806,0.10637206786099143
6.663,16.83870967741936,11.994599459945993,-0.22407552759967486,-0.02057410830897438,-4.802427648131099,0.036336262367344885,-0.00821166390243322,0.10630320618518906
6.664,16.83870967741936,11.996399639963997,-0.2240632363928316,-0.02070975545982487,-4.803022981222242,0.03636411986475574,-0.008193784704435547,0.10623433371813946
6.665,16.83870967741936,11.998199819981998,-0.22405086988680606,-0.02084533510661702,-4.803618053587529,0.03639195422129249,-0.008175946413146784,0.10616545032287739
6.666,16.83870967741936,12.0,-0.22403842819290554,-0.020980847204732866,-4.804212865216296,0.03641976523261947,-0.00815814882711896,0.10609655586905706
6.667,16.83870967741936,12.001800180018002,-0.22402591142240352,-0.021116291709831984,-4.804807416098478,0.03644755270457578,-0.008140391728385321,0.10602765022089523
6.668,16.83870967741936,12.003600360036003,-0.22401331968653898,-0.021251668577853284,-4.805401706224622,0.03647531643191093,-0.008122674904728067,0.10595873325205124
6.669,16.83870967741936,12.005400540054005,-0.22400065309651562,-0.021386977765017065,-4.805995735585896,0.03650305624077199,-0.008104998106516215,0.10588980481691089
6.67,16.83870967741936,12.007200720072007,-0.22398791176350114,-0.021522219227826087,-4.806589504174097,0.036530771924368155,-0.008087361113668035,0.1058208647950987
6.671,16.83870967741936,12.009000900090008,-0.2239750957986265,-0.021657392923067557,-4.807183011981653,0.03655846328750956,-0.008069763688637321,0.10575191306080951
6.672,16.83870967741936,12.01080108010801,-0.22396220531298525,-0.021792498807814677,-4.807776259001639,0.03658613015812784,-0.008052205566078996,0.10568294947553473
6.673,16.83870967741936,12.012601260126011,-0.22394924041763273,-0.021927536839427473,-4.8083692452277775,0.036613772336293815,-0.008034686505796529,0.10561397392341665
6.674,16.83870967741936,12.014401440144013,-0.22393620122358546,-0.022062506975554386,-4.808961970654446,0.03664138963813768,-0.008017206246736963,0.10554498628102302
6.675,16.83870967741936,12.016201620162017,-0.22392308784182036,-0.022197409174133306,-4.809554435276683,0.03666898189468193,-0.007999764509669438,0.10547598641875454
6.676,16.83870967741936,12.018001800180018,-0.22390990038327413,-0.022332243393392136,-4.810146639090192,0.03669654890604934,-0.00798236104426775,0.10540697423254061
6.677,16.83870967741936,12.01980198019802,-0.2238966389588425,-0.02246700959185019,-4.810738582091348,0.03672409051774839,-0.007964995550518772,0.10533794959143239
6.678,16.83870967741936,12.021602160216021,-0.22388330367937956,-0.022601707728318213,-4.811330264277198,0.03675160655624965,-0.00794766774693989,0.10526891238272998
6.679,16.83870967741936,12.023402340234023,-0.22386989465569723,-0.022736337761898942,-4.811921685645465,0.036779096838976955,-0.007930377359079976,0.10519986250490716
6.68,16.83870967741936,12.025202520252025,-0.22385641199856451,-0.02287089965198787,-4.812512846194549,0.03680656121219972,-0.007913124081082135,0.10513079984175676
6.681,16.83870967741936,12.027002700270026,-0.2238428558187069,-0.023005393358273115,-4.813103745923534,0.036833999512221105,-0.007895907616942033,0.105061724289731
6.682,16.83870967741936,12.028802880288028,-0.22382922622680565,-0.023139818840735564,-4.813694384832185,0.03686141157896583,-0.007878727666153607,0.1049926357485755
6.683,16.83870967741936,12.03060306030603,-0.2238155233334974,-0.02327417605964887,-4.814284762920946,0.03688879725627525,-0.007861583923804316,0.10492353412136828
6.684,16.83870967741936,12.032403240324031,-0.2238017472493734,-0.023408464975579316,-4.8148748801909464,0.0369161563914262,-0.007844476081460883,0.10485441931508668
6.685,16.83870967741936,12.034203420342033,-0.22378789808497898,-0.02354268554938553,-4.815464736643997,0.03694348883543852,-0.0078274038272097,0.1047852912406054
6.686,16.83870967741936,12.036003600360036,-0.22377397595081297,-0.02367683774221808,-4.81605433228259,0.0369707944431672,-0.007810366845934613,0.10471614981284741
