time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
2.617,-4.064516129032256,4.711071107110711,0.0,0.0,1.804456730981743,-0.07280988286440371,0.1045294528591093,-0.015053744555204649
2.618,-4.064516129032256,4.712871287128713,0.0,0.0,1.8054038733750875,-0.07282355196840612,0.10455252048823221,-0.01563156116285142
2.619,-4.064516129032256,4.714671467146714,0.0,0.0,1.8063512094527903,-0.07283723383603241,0.10457556130893059,-0.016204168554908572
2.62,-4.064516129032256,4.716471647164716,0.0,0.0,1.8072987392379243,-0.07285092810968563,0.10459857574152281,-0.01677165397827035
2.621,-4.064516129032256,4.718271827182718,0.0,0.0,1.8082464627534596,-0.0728646344395853,0.10462156419808838,-0.01733410276264958
2.622,-4.064516129032256,4.72007200720072,0.0,0.0,1.8091943800222634,-0.0728783524836451,0.10464452708273841,-0.017891598365403452
2.623,-4.064516129032256,4.721872187218722,0.0,0.0,1.8101424910671013,-0.07289208190735508,0.10466746479188499,-0.01844422241472896
2.624,-4.064516129032256,4.723672367236723,0.0,0.0,1.8110907959106368,-0.07290582238366883,0.10469037771451101,-0.018992054751275533
2.625,-4.064516129032256,4.725472547254725,0.0,0.0,1.8120392945754302,-0.07291957359289486,0.10471326623243932,-0.019535173468224247
2.626,-4.064516129032256,4.7272727272727275,0.0,0.0,1.8129879870839394,-0.07293333522259249,0.10473613072060212,-0.020073654949882155
2.627,-4.064516129032256,4.729072907290729,0.0,0.0,1.8139368734585177,-0.07294710696747231,0.10475897154731062,-0.020607573908832905
2.628,-4.064516129032256,4.730873087308731,0.0,0.0,1.8148859537214137,-0.07296088852930133,0.10478178907452546,-0.02113700342168837
2.629,-4.064516129032256,4.732673267326732,0.0,0.0,1.8158352278947691,-0.07297467961681214,0.10480458365812717,-0.02166201496348239
2.63,-4.064516129032256,4.734473447344734,0.0,0.0,1.8167846960006175,-0.07298847994561669,0.10482735564818813,-0.022182678440745004
2.631,-4.064516129032256,4.736273627362736,0.0,0.0,1.8177343580608816,-0.07300228923812446,0.10485010538924439,-0.022699062223295412
2.632,-4.064516129032256,4.738073807380738,0.0,0.0,1.8186842140973716,-0.07301610722346502,0.10487283322057017,-0.023211233174792185
2.633,-4.064516129032256,4.73987398739874,0.0,0.0,1.8196342641317818,-0.07302993363741461,0.1048955394764522,-0.02371925668207222
2.634,-4.064516129032256,4.7416741674167415,0.0,0.0,1.8205845081856882,-0.07304376822232739,0.10491822448646643,-0.02422319668331709
2.635,-4.064516129032256,4.743474347434743,0.0,0.0,1.8215349462805441,-0.07305761072707079,0.1049408885757564,-0.024723115695074845
2.636,-4.064516129032256,4.745274527452745,0.0,0.0,1.8224855784376774,-0.07307146090696504,0.10496353206531206,-0.025219074838174566
2.637,-4.064516129032256,4.7470747074707464,0.0,0.0,1.8234364046782858,-0.07308531852372713,0.10498615527225286,-0.025711133862560007
2.638,-4.064516129032256,4.748874887488749,0.0,0.0,1.8243874250234322,-0.07309918334541837,0.10500875851011077,-0.02619935117107535
2.639,-4.064516129032256,4.750675067506751,0.0,0.0,1.8253386394940398,-0.07311305514639693,0.10503134208911596,-0.02668378384223147
2.64,-4.064516129032256,4.752475247524752,0.0,0.0,1.8262900481108872,-0.07312693370727391,0.10505390631648603,-0.027164487651982257
2.641,-4.064516129032256,4.754275427542754,0.0,0.0,1.827241650894602,-0.07314081881487322,0.1050764514967159,-0.027641517094538753
2.642,-4.064516129032256,4.7560756075607555,0.0,0.0,1.8281934478656554,-0.07315471026219639,0.10509897793187117,-0.028114925402248643
2.643,-4.064516129032256,4.757875787578758,0.0,0.0,1.8291454390443544,-0.07316860784839013,0.1051214859218843,-0.028584764564569497
2.644,-4.064516129032256,4.75967596759676,0.0,0.0,1.830097624450836,-0.07318251137871906,0.10514397576485202,-0.02905108534616278
2.645,-4.064516129032256,4.761476147614761,0.0,0.0,1.831050004105059,-0.07319642066454113,0.10516644775733752,-0.029513937304135235
2.646,-4.064516129032256,4.763276327632763,0.0,0.0,1.832002578026796,-0.07321033552328726,0.10518890219467325,-0.02997336880445466
2.647,-4.064516129032256,4.765076507650765,0.0,0.0,1.832955346235625,-0.07322425577844494,0.10521133937126814,-0.03042942703756904
2.648,-4.064516129032256,4.766876687668766,0.0,0.0,1.8339083087509205,-0.07323818125954501,0.1052337595809163,-0.030882158033253154
2.649,-4.064516129032256,4.768676867686769,0.0,0.0,1.8348614655918445,-0.07325211180215196,0.105256163117109,-0.031331606674714296
2.65,-4.064516129032256,4.77047704770477,0.0,0.0,1.8358148167773354,-0.07326604724785774,0.10527855027334887,-0.03177781671198038
2.651,-4.064516129032256,4.772277227722772,0.0,0.0,1.8367683623260986,-0.07327998744427866,0.10530092134346741,-0.03222083077460444
2.652,-4.064516129032256,4.774077407740774,0.0,0.0,1.837722102256595,-0.07329393224505559,0.1053232766219438,-0.03266069038370973
2.653,-4.064516129032256,4.775877587758775,0.0,0.0,1.8386760365870294,-0.07330788150985723,0.10534561640422613,-0.03309743596340851
2.654,-4.064516129032256,4.777677767776778,0.0,0.0,1.8396301653353386,-0.07332183510438545,0.10536794098705565,-0.033531106851625185
2.655,-4.064516129032256,4.7794779477947795,0.0,0.0,1.8405844885191789,-0.07333579290038406,0.10539025066879104,-0.03396174131035369
2.656,-4.064516129032256,4.781278127812781,0.0,0.0,1.8415390061559125,-0.07334975477564992,0.10541254574973574,-0.03438937653538454
2.657,-4.064516129032256,4.783078307830783,0.0,0.0,1.842493718262594,-0.07336372061404545,0.1054348265324655,-0.0348140486655345
2.658,-4.064516129032256,4.7848784878487844,0.0,0.0,1.843448624855956,-0.07337769030551411,0.10545709332215697,-0.03523579279141476
2.659,-4.064516129032256,4.786678667866786,0.0,0.0,1.8444037259523942,-0.07339166374609662,0.10547934642691642,-0.03565464296377511
2.66,-4.064516129032256,4.788478847884789,0.0,0.0,1.845359021567952,-0.07340564083794948,0.10550158615810834,-0.0360706322014637
2.661,-4.064516129032256,4.79027902790279,0.0,0.0,1.8463145117183046,-0.07341962148936387,0.1055238128306834,-0.03648379249904043
2.662,-4.064516129032256,4.792079207920792,0.0,0.0,1.8472701964187417,-0.07343360561478551,0.10554602676350522,-0.036894154834089365
2.663,-4.064516129032256,4.7938793879387935,0.0,0.0,1.8482260756841513,-0.07344759313483501,0.10556822827967421,-0.03730174917427355
2.664,-4.064516129032256,4.795679567956795,0.0,0.0,1.8491821495290013,-0.07346158397632802,0.10559041770685001,-0.037706604484177536
2.665,-4.064516129032256,4.797479747974798,0.0,0.0,1.8501384179673213,-0.0734755780722951,0.10561259537756917,-0.038108748731988266
2.666,-4.064516129032256,4.799279927992799,0.0,0.0,1.851094881012684,-0.07348957536200063,0.10563476162955832,-0.03850820889606397
2.667,-4.064516129032256,4.801080108010801,0.0,0.0,1.8520515386781853,-0.07350357579096012,0.105656916806043,-0.038905010971443846
2.668,-4.064516129032256,4.802880288028803,0.0,0.0,1.8530083909764252,-0.0735175793109561,0.10567906125604842,-0.03929917997635606
2.669,-4.064516129032256,4.804680468046804,0.0,0.0,1.8539654379194865,-0.07353158588005104,0.10570119533469408,-0.03969073995877867
2.67,-4.064516129032256,4.806480648064806,0.0,0.0,1.8549226795189147,-0.07354559546259742,0.10572331940347768,-0.0400797140031176
2.671,-4.064516129032256,4.808280828082808,0.0,0.0,1.8558801157856957,-0.0735596080292445,0.10574543383055057,-0.04046612423705964
2.672,-4.064516129032256,4.81008100810081,0.0,0.0,1.8568377467302348,-0.07357362355694008,0.10576753899098057,-0.040849991838669865
2.673,-4.064516129032256,4.811881188118812,0.0,0.0,1.8577955723623343,-0.07358764202892792,0.10578963526700197,-0.04123133704379696
2.674,-4.064516129032256,4.813681368136813,0.0,0.0,1.8587535926911705,-0.07360166343473906,0.10581172304825115,-0.0416101791538567
2.675,-4.064516129032256,4.815481548154815,0.0,0.0,1.8597118077252712,-0.07361568777017707,0.10583380273198573,-0.041986536544065506
2.676,-4.064516129032256,4.817281728172817,0.0,0.0,1.8606702174724927,-0.0736297150372956,0.10585587472328561,-0.04236042667219441
2.677,-4.064516129032256,4.819081908190819,0.0,0.0,1.8616288219399955,-0.07364374524436845,0.10587793943523521,-0.042731866087918964
2.678,-4.064516129032256,4.820882088208821,0.0,0.0,1.8625876211342214,-0.07365777840585086,0.10589999728908278,-0.04310087044284124
2.679,-4.064516129032256,4.822682268226822,0.0,0.0,1.8635466150608693,-0.07367181454233046,0.1059220487143776,-0.04346745450125632
2.68,-4.064516129032256,4.824482448244824,0.0,0.0,1.8645058037248716,-0.07368585368046876,0.10594409414908157,-0.043831632151744175
2.681,-4.064516129032256,4.826282628262826,0.0,0.0,1.8654651871303698,-0.07369989585293057,0.10596613403965216,-0.044193416419659265
2.682,-4.064516129032256,4.828082808280828,0.0,0.0,1.866424765280691,-0.07371394109830187,0.10598816884109885,-0.04455281948059669
2.683,-4.064516129032256,4.82988298829883,0.0,0.0,1.8673845381783238,-0.07372798946099429,0.10601019901700465,-0.04490985267490672
2.684,-4.064516129032256,4.8316831683168315,0.0,0.0,1.8683445058248955,-0.07374204099113596,0.10603222503951809,-0.045264526523333015
2.685,-4.064516129032256,4.833483348334833,0.0,0.0,1.8693046682211478,-0.07375609574444775,0.10605424738930697,-0.04561685074384249
2.686,-4.064516129032256,4.835283528352835,0.0,0.0,1.8702650253669144,-0.07377015378210405,0.10607626655547636,-0.04596683426971619
2.687,-4.064516129032256,4.8370837083708365,0.0,0.0,1.8712255772610986,-0.07378421517057798,0.1060982830354475,-0.04631448526896252
2.688,-4.064516129032256,4.838883888388839,0.0,0.0,1.8721863239016514,-0.07379827998146893,0.10612029733479517,-0.04665981116511268
2.689,-4.064516129032256,4.840684068406841,0.0,0.0,1.8731472652855499,-0.0738123482913135,0.10614230996704321,-0.047002818659449656
2.69,-4.064516129032256,4.842484248424842,0.0,0.0,1.8741084014087768,-0.07382642018137814,0.10616432145341564,-0.047343513754718146
2.691,-4.064516129032256,4.844284428442844,0.0,0.0,1.8750697322663012,-0.0738404957374334,0.10618633232254199,-0.0476819017803546
2.692,-4.064516129032256,4.8460846084608455,0.0,0.0,1.87603125785206,-0.07385457504950971,0.10620834311011679,-0.04801798741926585
2.693,-4.064516129032256,4.847884788478848,0.0,0.0,1.8769929781589392,-0.0738686582116338,0.10623035435851058,-0.04835177473617928
2.694,-4.064516129032256,4.84968496849685,0.0,0.0,1.8779548931787586,-0.07388274532154637,0.1062523666163322,-0.04868326720757586
2.695,-4.064516129032256,4.851485148514851,0.0,0.0,1.8789170029022564,-0.07389683648040013,0.10627438043794374,-0.04901246775320447
2.696,-4.064516129032256,4.853285328532853,0.0,0.0,1.8798793073190752,-0.07391093179243918,0.10629639638292376,-0.049339378769168565
2.697,-4.064516129032256,4.855085508550855,0.0,0.0,1.8808418064177501,-0.07392503136465967,0.10631841501548406,-0.04966400216255827
2.698,-4.064516129032256,4.856885688568856,0.0,0.0,1.881804500185698,-0.07393913530645219,0.10634043690383582,-0.04998633938759233
2.699,-4.064516129032256,4.858685868586859,0.0,0.0,1.8827673886092087,-0.07395324372922607,0.10636246261950871,-0.05030639148322032
2.7,-4.064516129032256,4.86048604860486,0.0,0.0,1.8837304716734382,-0.07396735674601745,0.10638449273662293,-0.05062415911211787
2.701,-4.064516129032256,4.862286228622862,0.0,0.0,1.8846937493624036,-0.07398147447108105,0.10640652783111648,-0.050939642600997516
2.702,-4.064516129032256,4.864086408640864,0.0,0.0,1.8856572216589802,-0.07399559701946723,0.10642856847992899,-0.05125284198214118
2.703,-4.064516129032256,4.865886588658865,0.0,0.0,1.8866208885449003,-0.07400972450658566,0.1064506152601441,-0.05156375703604739
2.704,-4.064516129032256,4.867686768676868,0.0,0.0,1.8875847500007552,-0.07402385704775705,0.10647266874809413,-0.05187238733507085
2.705,-4.064516129032256,4.8694869486948695,0.0,0.0,1.8885488060059983,-0.07403799475775458,0.10649472951842986,-0.052178732287918424
2.706,-4.064516129032256,4.871287128712871,0.0,0.0,1.8895130565389513,-0.07405213775033692,0.10651679814315801,-0.052482791184855195
2.707,-4.064516129032256,4.873087308730873,0.0,0.0,1.890477501576813,-0.07406628613777477,0.10653887519065192,-0.0527845632434593
2.708,-4.064516129032256,4.8748874887488745,0.0,0.0,1.8914421410956694,-0.07408044003037334,0.10656096122463804,-0.05308404765475264
2.709,-4.064516129032256,4.876687668766876,0.0,0.0,1.8924069750705084,-0.0740945995359924,0.10658305680316393,-0.05338124362952964
2.71,-4.064516129032256,4.878487848784879,0.0,0.0,1.8933720034752344,-0.07410876475956707,0.10660516247755214,-0.053676150444691324
2.711,-4.064516129032256,4.88028802880288,0.0,0.0,1.8943372262826876,-0.07412293580263124,0.1066272787913452,-0.05396876748939026
2.712,-4.064516129032256,4.882088208820882,0.0,0.0,1.8953026434646647,-0.07413711276284618,0.10664940627924696,-0.0542590943107838
2.713,-4.064516129032256,4.8838883888388835,0.0,0.0,1.8962682549919423,-0.07415129573353768,0.10667154546606583,-0.0545471306591917
2.714,-4.064516129032256,4.885688568856885,0.0,0.0,1.8972340608343028,-0.0741654848032427,0.10669369686566593,-0.05483287653245146
2.715,-4.064516129032256,4.887488748874888,0.0,0.0,1.898200060960563,-0.07417968005526998,0.10671586097993063,-0.055116332219266276
2.716,-4.064516129032256,4.889288928892889,0.0,0.0,1.8991662553386048,-0.07419388156727624,0.10673803829774525,-0.055397498341344824
2.717,-4.064516129032256,4.891089108910891,0.0,0.0,1.9001326439354085,-0.07420808941085971,0.10676022929400503,-0.05567637589413111
2.718,-4.064516129032256,4.892889288928893,0.0,0.0,1.9010992267170879,-0.07422230365117499,0.10678243442865165,-0.055952966285938426
2.719,-4.064516129032256,4.894689468946894,0.0,0.0,1.9020660036489272,-0.07423652434657052,0.10680465414574652,-0.05622727137530136
2.72,-4.064516129032256,4.896489648964896,0.0,0.0,1.9030329746954218,-0.07425075154825062,0.1068268888725834,-0.05649929350637847
2.721,-4.064516129032256,4.898289828982898,0.0,0.0,1.9040001398203183,-0.07426498529996467,0.10684913901884724,-0.05676903554224249
2.722,-4.064516129032256,4.9000900090009,0.0,0.0,1.9049674989866585,-0.07427922563772532,0.10687140497582248,-0.0570365008959165
2.723,-4.064516129032256,4.901890189018902,0.0,0.0,1.9059350521568235,-0.07429347258955604,0.10689368711565561,-0.057301693559025466
2.724,-4.064516129032256,4.903690369036903,0.0,0.0,1.9069027992925804,-0.07430772617527093,0.1069159857906758,-0.057564618127949205
2.725,-4.064516129032256,4.905490549054905,0.0,0.0,1.9078707403551303,-0.07432198640628712,0.10693830133277654,-0.05782527982738266
2.726,-4.064516129032256,4.907290729072907,0.0,0.0,1.9088388753051557,-0.07433625328547072,0.10696063405286121,-0.05808368453122435
2.727,-4.064516129032256,4.909090909090909,0.0,0.0,1.9098072041028717,-0.07435052680701676,0.10698298424035618,-0.05833983878073692
2.728,-4.064516129032256,4.910891089108911,0.0,0.0,1.9107757267080758,-0.07436480695636372,0.10700535216279083,-0.05859374979993748
2.729,-4.064516129032256,4.9126912691269125,0.0,0.0,1.9117444430801993,-0.07437909371014301,0.10702773806544891,-0.0588454255081978
2.73,-4.064516129032256,4.914491449144914,0.0,0.0,1.9127133531783589,-0.0743933870361626,0.1070501421710896,-0.059094874530052674
2.731,-4.064516129032256,4.916291629162916,0.0,0.0,1.913682456961409,-0.0744076868934247,0.10707256467974008,-0.059342106202232126
2.732,-4.064516129032256,4.918091809180918,0.0,0.0,1.9146517543879937,-0.07442199323217752,0.1070950057685589,-0.05958713057795044
2.733,-4.064516129032256,4.91989198919892,0.0,0.0,1.915621245416599,-0.07443630599399853,0.10711746559176943,-0.059829958428502875
2.734,-4.064516129032256,4.9216921692169215,0.0,0.0,1.916590930005605,-0.07445062511191053,0.10713994428066353,-0.06007060124223554
2.735,-4.064516129032256,4.923492349234923,0.0,0.0,1.9175608081133368,-0.07446495051052704,0.10716244194367142,-0.060309071220968895
2.736,-4.064516129032256,4.925292529252925,0.0,0.0,1.9185308796981164,-0.07447928210622712,0.10718495866649891,-0.06054538127396791
2.737,-4.064516129032256,4.9270927092709265,0.0,0.0,1.919501144718313,-0.07449361980735736,0.10720749451232714,-0.060779545009565894
2.738,-4.064516129032256,4.928892889288929,0.0,0.0,1.9204716031323918,-0.07450796351445882,0.10723004952207399,-0.06101157672455386
2.739,-4.064516129032256,4.930693069306931,0.0,0.0,1.9214422548989638,-0.07452231312051899,0.10725262371471272,-0.061241491391465216
2.74,-4.064516129032256,4.932493249324932,0.0,0.0,1.9224130999768325,-0.07453666851124408,0.1072752170876467,-0.0614693046438837
2.741,-4.064516129032256,4.934293429342934,0.0,0.0,1.9233841383250412,-0.0745510295653522,0.10729782961713413,-0.0616950327599147
2.742,-4.064516129032256,4.9360936093609356,0.0,0.0,1.924355369902917,-0.07456539615488395,0.10732046125876249,-0.06191869264396063
2.743,-4.064516129032256,4.937893789378938,0.0,0.0,1.9253267946701158,-0.07457976814552814,0.10734311194796581,-0.0621403018069489
2.744,-4.064516129032256,4.93969396939694,0.0,0.0,1.9262984125866636,-0.07459414539696241,0.10736578160058269,-0.06235987834515592
2.745,-4.064516129032256,4.941494149414941,0.0,0.0,1.9272702236129975,-0.0746085277632037,0.1073884701134522,-0.06257744091777798
2.746,-4.064516129032256,4.943294329432943,0.0,0.0,1.928242227710005,-0.07462291509296987,0.10741117736504074,-0.06279300872339438
2.747,-4.064516129032256,4.945094509450945,0.0,0.0,1.9292144248390612,-0.07463730723004741,0.10743390321609952,-0.0630066014754683
2.748,-4.064516129032256,4.946894689468946,0.0,0.0,1.930186814962064,-0.0746517040136655,0.10745664751034595,-0.06321823937702753
2.749,-4.064516129032256,4.948694869486949,0.0,0.0,1.9311593980414687,-0.07466610527887335,0.10747941007516676,-0.06342794309466512
2.75,-4.064516129032256,4.9504950495049505,0.0,0.0,1.9321321740403195,-0.07468051085691929,0.10750219072233907,-0.06363573373199082
2.751,-4.064516129032256,4.952295229522952,0.0,0.0,1.9331051429222796,-0.07469492057563043,0.10752498924876547,-0.06384163280266675
2.752,-4.064516129032256,4.954095409540954,0.0,0.0,1.9340783046516605,-0.07470933425978987,0.10754780543721959,-0.06404566220314663
2.753,-4.064516129032256,4.955895589558955,0.0,0.0,1.9350516591934472,-0.0747237517315118,0.10757063905709907,-0.06424784418523814
2.754,-4.064516129032256,4.957695769576958,0.0,0.0,1.9360252065133237,-0.07473817281061151,0.10759348986518324,-0.06444820132859816
2.755,-4.064516129032256,4.9594959495949595,0.0,0.0,1.9369989465776951,-0.07475259731496992,0.10761635760639138,-0.06464675651326425
2.756,-4.064516129032256,4.961296129612961,0.0,0.0,1.9379728793537092,-0.0747670250608905,0.10763924201454056,-0.06484353289232121
2.757,-4.064516129032256,4.963096309630963,0.0,0.0,1.9389470048092752,-0.0747814558634492,0.1076621428130985,-0.06503855386478953
2.758,-4.064516129032256,4.9648964896489645,0.0,0.0,1.939921322913081,-0.07479588953683391,0.1076850597159304,-0.06523184304882107
2.759,-4.064516129032256,4.966696669666966,0.0,0.0,1.940895833634609,-0.07481032589467518,0.10770799242803725,-0.06542342425527577
2.76,-4.064516129032256,4.968496849684969,0.0,0.0,1.9418705369441494,-0.07482476475036537,0.10773094064628302,-0.06561332146174843
2.761,-4.064516129032256,4.97029702970297,0.0,0.0,1.942845432812813,-0.07483920591736692,0.10775390406010982,-0.06580155878710905
2.762,-4.064516129032256,4.972097209720972,0.0,0.0,1.9438205212125417,-0.07485364920950854,0.10777688235223842,-0.06598816046660787
2.763,-4.064516129032256,4.9738973897389736,0.0,0.0,1.9447958021161162,-0.07486809444126857,0.10779987519935369,-0.06617315082759793
2.764,-4.064516129032256,4.975697569756975,0.0,0.0,1.945771275497165,-0.07488254142804657,0.10782288227277209,-0.06635655426591515
2.765,-4.064516129032256,4.977497749774978,0.0,0.0,1.946746941330169,-0.07489698998642053,0.10784590323909232,-0.06653839522295314
2.766,-4.064516129032256,4.979297929792979,0.0,0.0,1.9477227995904665,-0.07491143993439187,0.10786893776082562,-0.06671869816346343
2.767,-4.064516129032256,4.981098109810981,0.0,0.0,1.948698850254256,-0.07492589109161646,0.10789198549700729,-0.06689748755410722
2.768,-4.064516129032256,4.982898289828983,0.0,0.0,1.9496750932985978,-0.07494034327962262,0.10791504610378683,-0.06707478784277891
2.769,-4.064516129032256,4.984698469846984,0.0,0.0,1.9506515287014148,-0.07495479632201513,0.10793811923499697,-0.06725062343871749
2.77,-4.064516129032256,4.986498649864986,0.0,0.0,1.951628156441491,-0.0749692500446662,0.10796120454270214,-0.06742501869341666
2.771,-4.064516129032256,4.9882988298829884,0.0,0.0,1.9526049764984705,-0.07498370427589329,0.10798430167772327,-0.06759799788234368
2.772,-4.064516129032256,4.99009900990099,0.0,0.0,1.9535819888528532,-0.07499815884662364,0.10800741029014238,-0.06776958518746658
2.773,-4.064516129032256,4.991899189918992,0.0,0.0,1.9545591934859916,-0.07501261359054573,0.10803053002978374,-0.06793980468059528
2.774,-4.064516129032256,4.993699369936993,0.0,0.0,1.9555365903800854,-0.07502706834424883,0.10805366054667381,-0.0681086803075297
2.775,-4.064516129032256,4.995499549954995,0.0,0.0,1.9565141795181753,-0.07504152294734928,0.10807680149147847,-0.06827623587301225
2.776,-4.064516129032256,4.997299729972997,0.0,0.0,1.9574919608841361,-0.07505597724260576,0.1080999525159182,-0.06844249502647529
2.777,-4.064516129032256,4.999099909990999,0.0,0.0,1.9584699344626695,-0.07507043107602213,0.10812311327316293,-0.06860748124857477
2.778,-4.064516129032256,5.000900090009001,0.0,0.0,1.9594481002392945,-0.07508488429693944,0.10814628341820354,-0.06877121783849535
2.779,-4.064516129032256,5.0027002700270025,0.0,0.0,1.9604264582003392,-0.07509933675811659,0.10816946260820426,-0.06893372790201636
2.78,-4.064516129032256,5.004500450045004,0.0,0.0,1.9614050083329306,-0.07511378831580118,0.10819265050283322,-0.06909503434032097
2.781,-4.064516129032256,5.006300630063006,0.0,0.0,1.9623837506249837,-0.0751282388297898,0.10821584676457296,-0.06925515983953151
2.782,-4.064516129032256,5.008100810081008,0.0,0.0,1.963362685065191,-0.07514268816347847,0.10823905105901244,-0.0694141268609552
2.783,-4.064516129032256,5.00990099009901,0.0,0.0,1.9643418116430105,-0.07515713618390463,0.10826226305511755,-0.06957195763201834
2.784,-4.064516129032256,5.0117011701170116,0.0,0.0,1.965321130348654,-0.07517158276177921,0.10828548242548558,-0.06972867413787291
2.785,-4.064516129032256,5.013501350135013,0.0,0.0,1.9663006411730741,-0.07518602777151151,0.10830870884657978,-0.06988429811365071
2.786,-4.064516129032256,5.015301530153015,0.0,0.0,1.967280344107952,-0.07520047109122524,0.10833194199894691,-0.07003885103734957
2.787,-4.064516129032256,5.0171017101710165,0.0,0.0,1.968260239145684,-0.07521491260276736,0.10835518156741825,-0.0701923541233261
2.788,-4.064516129032256,5.018901890189019,0.0,0.0,1.9692403262793678,-0.07522935219171006,0.10837842724129376,-0.07034482831637544
2.789,-4.064516129032256,5.020702070207021,0.0,0.0,1.9702206055027887,-0.07524378974734552,0.10840167871451012,-0.07049629428637691
2.79,-4.064516129032256,5.022502250225022,0.0,0.0,1.9712010768104058,-0.07525822516267494,0.1084249356857952,-0.0706467724234831
2.791,-4.064516129032256,5.024302430243024,0.0,0.0,1.9721817401973378,-0.07527265833439117,0.10844819785880583,-0.07079628283383152
2.792,-4.064516129032256,5.026102610261026,0.0,0.0,1.9731625956593484,-0.07528708916285637,0.1084714649422534,-0.0709448453357573
2.793,-4.064516129032256,5.027902790279028,0.0,0.0,1.9741436431928319,-0.07530151755207404,0.1084947366500153,-0.07109247945648557
2.794,-4.064516129032256,5.02970297029703,0.0,0.0,1.9751248827947983,-0.0753159434096568,0.10851801270123312,-0.07123920442928287
2.795,-4.064516129032256,5.031503150315031,0.0,0.0,1.9761063144628592,-0.07533036664678944,0.10854129282040015,-0.07138503919104755
2.796,-4.064516129032256,5.033303330333033,0.0,0.0,1.9770879381952124,-0.07534478717818788,0.10856457673743547,-0.07153000238031726
2.797,-4.064516129032256,5.035103510351035,0.0,0.0,1.9780697539906273,-0.07535920492205478,0.10858786418774857,-0.07167411233567597
2.798,-4.064516129032256,5.036903690369036,0.0,0.0,1.97905176184843,-0.07537361980003138,0.10861115491229228,-0.0718173870945395
2.799,-4.064516129032256,5.038703870387039,0.0,0.0,1.9800339617684886,-0.07538803173714625,0.10863444865760613,-0.07195984439230159
2.8,-4.064516129032256,5.0405040504050405,0.0,0.0,1.9810163537511984,-0.07540244066176177,0.10865774517585086,-0.07210150166182122
2.801,-4.064516129032256,5.042304230423042,0.0,0.0,1.9819989377974674,-0.07541684650551717,0.10868104422483282,-0.07224237603323387
2.802,-4.064516129032256,5.044104410441044,0.0,0.0,1.9829817139087011,-0.07543124920327021,0.10870434556802083,-0.07238248433406934
2.803,-4.064516129032256,5.045904590459045,0.0,0.0,1.9839646820867884,-0.07544564869303638,0.10872764897455506,-0.0725218430896585
2.804,-4.064516129032256,5.047704770477048,0.0,0.0,1.984947842334087,-0.07546004491592628,0.10875095421924719,-0.07266046852381419
2.805,-4.064516129032256,5.0495049504950495,0.0,0.0,1.9859311946534086,-0.07547443781608193,0.10877426108257549,-0.07279837655976833
2.806,-4.064516129032256,5.051305130513051,0.0,0.0,1.9869147390480055,-0.07548882734061119,0.10879756935067153,-0.07293558282135165
2.807,-4.064516129032256,5.053105310531053,0.0,0.0,1.9878984755215563,-0.07550321343952138,0.1088208788153015,-0.07307210263440109
2.808,-4.064516129032256,5.0549054905490545,0.0,0.0,1.9888824040781514,-0.07551759606565217,0.10884418927384182,-0.07320795102837958
2.809,-4.064516129032256,5.056705670567056,0.0,0.0,1.98986652472228,-0.07553197517460719,0.10886750052924843,-0.07334314273819553
2.81,-4.064516129032256,5.058505850585059,0.0,0.0,1.9908508374588154,-0.07554635072468585,0.1088908123900223,-0.07347769220620837
2.811,-4.064516129032256,5.06030603060306,0.0,0.0,1.9918353422930033,-0.07556072267681363,0.10891412467016887,-0.07361161358440957
2.812,-4.064516129032256,5.062106210621062,0.0,0.0,1.9928200392304467,-0.07557509099447379,0.1089374371891545,-0.07374492073676221
2.813,-4.064516129032256,5.063906390639064,0.0,0.0,1.9938049282770942,-0.07558945564363695,0.10896074977185771,-0.07387762724169346
2.814,-4.064516129032256,5.065706570657065,0.0,0.0,1.9947900094392266,-0.07560381659269261,0.1089840622485172,-0.07400974639472424
2.815,-4.064516129032256,5.067506750675068,0.0,0.0,1.9957752827234443,-0.0756181738123794,0.10900737445467645,-0.07414129121122817
2.816,-4.064516129032256,5.069306930693069,0.0,0.0,1.996760748136655,-0.07563252727571623,0.10903068623112483,-0.07427227442930795
2.817,-4.064516129032256,5.071107110711071,0.0,0.0,1.9977464056860612,-0.07564687695793404,0.10905399742383654,-0.07440270851278037
2.818,-4.064516129032256,5.072907290729073,0.0,0.0,1.9987322553791491,-0.07566122283640725,0.10907730788390596,-0.07453260565426187
2.819,-4.064516129032256,5.074707470747074,0.0,0.0,1.9997182972236756,-0.07567556489058647,0.10910061746748112,-0.07466197777834165
2.82,-4.064516129032256,5.076507650765076,0.0,0.0,2.0007045312276572,-0.07568990310193163,0.10912392603569515,-0.07479083654483916
2.821,-4.064516129032256,5.0783078307830785,0.0,0.0,2.0016909573993598,-0.07570423745384536,0.10914723345459554,-0.07491919335213562
2.822,-4.064516129032256,5.08010801080108,0.0,0.0,2.0026775757472857,-0.07571856793160797,0.1091705395950715,-0.0750470593405699
2.823,-4.064516129032256,5.081908190819082,0.0,0.0,2.003664386280164,-0.0757328945223128,0.10919384433277995,-0.07517444539589511
2.824,-4.064516129032256,5.083708370837083,0.0,0.0,2.0046513890069395,-0.07574721721480215,0.10921714754807071,-0.07530136215278768
