time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
6.026,16.83870967741936,10.847884788478847,-0.13800689698507246,0.058966908176230085,-4.311115543036782,0.03582530276647944,-0.04150319338843711,0.10892335095432212
6.027,16.83870967741936,10.849684968496849,-0.13804886777149689,0.05886805987347056,-4.3118283626626726,0.035838140777860295,-0.0414637334929584,0.10888696648610767
6.028,16.83870967741936,10.85148514851485,-0.13809075545820523,0.058769210695771575,-4.312540965202786,0.03585098210113702,-0.04142431010023262,0.10885054154484664
6.029,16.83870967741936,10.853285328532852,-0.13813256008432498,0.05867036072890547,-4.31325335061086,0.03586382669890398,-0.04138492321031351,0.10881407618495895
6.03,16.83870967741936,10.855085508550854,-0.1381742816890633,0.058571510058563286,-4.313965518840687,0.03587667453948917,-0.041345572817352516,0.10877757045870097
6.031,16.83870967741936,10.856885688568857,-0.13821592031170682,0.058472658770354666,-4.314677469846121,0.03588952559126701,-0.04130625891535089,0.10874102441833383
6.032,16.83870967741936,10.858685868586859,-0.13825747599162155,0.05837380694980777,-4.315389203581071,0.03590237982265365,-0.04126698149816621,0.10870443811612787
6.033,16.83870967741936,10.86048604860486,-0.13829894876825272,0.05827495468236919,-4.316100719999508,0.03591523721211343,-0.04122774054950373,0.1086678116005452
6.034,16.83870967741936,10.862286228622862,-0.13834033868112455,0.05817610205340391,-4.316812019055459,0.03592809772192074,-0.041188536069266535,0.10863114492626934
6.035,16.83870967741936,10.864086408640864,-0.1383816457698402,0.05807724914819514,-4.317523100703013,0.0359409613150834,-0.0411493680564492,0.10859443814772553
6.036,16.83870967741936,10.865886588658865,-0.13842287007408158,0.057978396051944305,-4.318233964896313,0.03595382797025892,-0.04111023649423373,0.10855769131336884
6.037,16.83870967741936,10.867686768676867,-0.13846401163360922,0.05787954284977091,-4.318944611589566,0.035966697644951084,-0.04107114138696977,0.10852090447980191
6.038,16.83870967741936,10.869486948694869,-0.1385050704882621,0.057780689626712484,-4.319655040737033,0.03597957030794863,-0.04103208272749437,0.10848407769931512
6.039,16.83870967741936,10.87128712871287,-0.13854604667795753,0.05768183646772445,-4.320365252293039,0.035992445942979456,-0.04099306049361218,0.10844721101849285
6.04,16.83870967741936,10.873087308730872,-0.13858694024269094,0.057582983457680106,-4.321075246211963,0.03600532451205307,-0.04095407468491685,0.10841030449231692
6.041,16.83870967741936,10.874887488748874,-0.13862775122253576,0.057484130681370524,-4.321785022448249,0.03601820597295169,-0.04091512530504959,0.10837335817742129
6.042,16.83870967741936,10.876687668766877,-0.13866847965764334,0.05738527822350443,-4.322494580956395,0.03603109031454621,-0.04087621232634009,0.10833637211848353
6.043,16.83870967741936,10.878487848784879,-0.13870912558824267,0.05728642616870817,-4.323203921690962,0.03604397749349819,-0.0408373357534616,0.10829934637266034
6.044,16.83870967741936,10.88028802880288,-0.13874968905464033,0.0571875746015256,-4.323913044606569,0.03605686746849668,-0.040798495588816985,0.10826228099634473
6.045,16.83870967741936,10.882088208820882,-0.1387901700972203,0.05708872360641799,-4.324621949657895,0.03606976021782837,-0.04075969181499861,0.10822517603838079
6.046,16.83870967741936,10.883888388838884,-0.13883056875644384,0.05698987326776396,-4.325330636799678,0.03608265571440805,-0.040720924419989646,0.10818803154973637
6.047,16.83870967741936,10.885688568856885,-0.1388708850728493,0.05689102366985938,-4.326039105986717,0.036095553921074774,-0.04068219340179968,0.10815084758532419
6.048,16.83870967741936,10.887488748874887,-0.13891111908705203,0.05679217489691733,-4.32674735717387,0.03610845481074887,-0.04064349874818873,0.10811362419617856
6.049,16.83870967741936,10.889288928892888,-0.13895127083974415,0.056693327033067974,-4.327455390316056,0.03612135834629138,-0.04060484045692758,0.10807636143728046
6.05,16.83870967741936,10.89108910891089,-0.13899134037169444,0.0565944801623585,-4.328163205368254,0.0361342645006284,-0.04056621851555531,0.10803905935973178
6.051,16.83870967741936,10.892889288928892,-0.13903132772374824,0.056495634368753024,-4.3288708022855005,0.03614717324157324,-0.04052763291667749,0.1080017180166661
6.052,16.83870967741936,10.894689468946893,-0.1390712329368272,0.05639678973613253,-4.329578181022896,0.03616008453202357,-0.04048908365770698,0.10796433746317059
6.053,16.83870967741936,10.896489648964897,-0.13911105605192917,0.056297946348294776,-4.330285341535599,0.03617299833999743,-0.0404505707307693,0.10792691775236797
6.054,16.83870967741936,10.898289828982898,-0.13915079711012812,0.05619910428895418,-4.33099228377883,0.03618591464826726,-0.040412094113134844,0.1078894589316691
6.055,16.83870967741936,10.9000900090009,-0.1391904561525739,0.05610026364174181,-4.3316990077078685,0.036198833409575526,-0.040373653812179944,0.10785196106026611
6.056,16.83870967741936,10.901890189018902,-0.13923003322049207,0.05600142449020525,-4.332405513278056,0.03621175460177528,-0.04033524980987335,0.1078144241875604
6.057,16.83870967741936,10.903690369036903,-0.1392695283551839,0.055902586917808555,-4.333111800444795,0.036224678197446236,-0.04029688209347826,0.10777684836507156
6.058,16.83870967741936,10.905490549054905,-0.13930894159802606,0.05580375100793216,-4.333817869163546,0.03623760414939148,-0.04025855066998363,0.10773923365211088
6.059,16.83870967741936,10.907290729072907,-0.13934827299047053,0.05570491684387278,-4.334523719389834,0.036250532440353256,-0.040220255516141834,0.1077015800962752
6.06,16.83870967741936,10.909090909090908,-0.13938752257404446,0.05560608450884335,-4.335229351079242,0.03626346302806849,-0.04018199663379607,0.10766388775503825
6.061,16.83870967741936,10.91089108910891,-0.13942669039035,0.05550725408597294,-4.335934764187416,0.03627639589020015,-0.04014377400462743,0.1076261566780756
6.062,16.83870967741936,10.912691269126912,-0.13946577648106412,0.055408425658306705,-4.336639958670064,0.03628933097963949,-0.04010558763510974,0.10758838692486125
6.063,16.83870967741936,10.914491449144913,-0.13950478088793858,0.05530959930880571,-4.337344934482953,0.03630226827911209,-0.04006743750158526,0.10755057854314899
6.064,16.83870967741936,10.916291629162917,-0.13954370365279964,0.055210775120346965,-4.3380496915819124,0.03631520775617214,-0.04002932359565836,0.10751273158673738
6.065,16.83870967741936,10.918091809180918,-0.13958254481754798,0.0551119531757233,-4.338754229922833,0.036328149378380026,-0.039991245908815753,0.10747484610946778
6.066,16.83870967741936,10.91989198919892,-0.13962130442415852,0.0550131335576433,-4.339458549461668,0.03634109309871403,-0.039953204447015334,0.10743692217098141
6.067,16.83870967741936,10.921692169216922,-0.13965998251468031,0.054914316348731174,-4.34016265015443,0.036354038899882424,-0.03991519918618802,0.1073989598191967
6.068,16.83870967741936,10.923492349234923,-0.13969857913123634,0.05481550163152673,-4.3408665319571975,0.0363669867494798,-0.039877230117476126,0.10736095910808148
6.069,16.83870967741936,10.925292529252925,-0.13973709431602344,0.054716689488485286,-4.341570194826107,0.03637993661510652,-0.0398392972319056,0.1073229200916455
6.07,16.83870967741936,10.927092709270926,-0.13977552811131203,0.05461788000197761,-4.342273638717359,0.03639288846437383,-0.03980140052038528,0.10728484282394293
6.071,16.83870967741936,10.928892889288928,-0.13981388055944605,0.054519073254289833,-4.342976863587214,0.03640584226490029,-0.03976353997370774,0.10724672735907272
6.072,16.83870967741936,10.93069306930693,-0.13985215170284282,0.054420269327623345,-4.343679869391999,0.03641879799398917,-0.0397257155728753,0.10720857374733724
6.073,16.83870967741936,10.932493249324931,-0.1398903415839928,0.05432146830409479,-4.344382656088098,0.03643175560924461,-0.03968792731861037,0.10717038204693208
6.074,16.83870967741936,10.934293429342933,-0.13992845024545952,0.05422267026573592,-4.34508522363196,0.03644471508313707,-0.03965017519652392,0.10713215231017084
6.075,16.83870967741936,10.936093609360936,-0.13996647772987944,0.054123875294493556,-4.345787571980096,0.036457676373486514,-0.03961245920683765,0.10709388459525862
6.076,16.83870967741936,10.937893789378938,-0.14000442407996172,0.05402508347222948,-4.346489701089079,0.03647063946259799,-0.0395747793250506,0.10705557895067329
6.077,16.83870967741936,10.93969396939694,-0.1400422893384881,0.053926294880720385,-4.347191610915547,0.03648360431296527,-0.03953713554657179,0.10701723543287409
6.078,16.83870967741936,10.941494149414941,-0.14008007354831284,0.05382750960165781,-4.347893301416197,0.036496570896899394,-0.039499527856812655,0.10697885409443945
6.079,16.83870967741936,10.943294329432943,-0.14011777675236237,0.05372872771664804,-4.348594772547791,0.03650953916730426,-0.039461956260551156,0.10694043499576843
6.08,16.83870967741936,10.945094509450945,-0.14015539899363536,0.053629949307212044,-4.349296024267154,0.036522509111270196,-0.0394244207280694,0.10690197818359928
6.081,16.83870967741936,10.946894689468946,-0.1401929403152024,0.053531174454785384,-4.349997056531174,0.036535480681569865,-0.03938692126413834,0.10686348371850846
6.082,16.83870967741936,10.948694869486948,-0.140230400760206,0.05343240324071816,-4.3506978692968,0.03654845386030514,-0.03934945784388477,0.10682495164933452
6.083,16.83870967741936,10.95049504950495,-0.14026778037186025,0.053333635746274935,-4.351398462521048,0.0365614286098741,-0.03931203046224019,0.1067863820329053
6.084,16.83870967741936,10.952295229522951,-0.14030507919345084,0.053234872052634684,-4.352098836160994,0.03657440488329189,-0.039274639123337174,0.10674777492985979
6.085,16.83870967741936,10.954095409540953,-0.1403422972683348,0.05313611224089064,-4.3527989901737785,0.03658738266761219,-0.03923728379696201,0.10670913038717209
6.086,16.83870967741936,10.955895589558956,-0.14037943463994046,0.053037356392050296,-4.3534989245166065,0.0366003619252806,-0.03919996447768859,0.10667044846181456
6.087,16.83870967741936,10.957695769576958,-0.14041649135176715,0.05293860458703531,-4.354198639146745,0.03661334262848026,-0.03916268115017374,0.1066317292068777
6.088,16.83870967741936,10.95949594959496,-0.14045346744738513,0.05283985690668146,-4.354898134021525,0.0366263247396823,-0.03912543380874678,0.10659297267943425
6.089,16.83870967741936,10.961296129612961,-0.1404903629704355,0.052741113431738526,-4.355597409098342,0.036639308231077417,-0.039088222437837605,0.10655417893267445
6.09,16.83870967741936,10.963096309630963,-0.14052717796462988,0.05264237424287027,-4.356296464334655,0.036652293065164265,-0.03905104703153339,0.10651534802376932
6.091,16.83870967741936,10.964896489648964,-0.14056391247375044,0.05254363942065431,-4.356995299687986,0.0366652792141442,-0.03901390757404011,0.10647648000600939
6.092,16.83870967741936,10.966696669666966,-0.14060056654164962,0.052444909045582085,-4.357693915115922,0.03667826663579188,-0.038976804063957315,0.10643757493858984
6.093,16.83870967741936,10.968496849684968,-0.14063714021225007,0.052346183198058734,-4.358392310576114,0.03669125530724804,-0.038939736480272935,0.1063986328728916
6.094,16.83870967741936,10.97029702970297,-0.1406736335295444,0.05224746195840308,-4.359090486026279,0.03670424520530524,-0.038902704802368016,0.10635965386051215
6.095,16.83870967741936,10.972097209720971,-0.1407100465375951,0.05214874540684758,-4.359788441424194,0.03671723628270507,-0.03886570903370645,0.10632063796289175
6.096,16.83870967741936,10.973897389738973,-0.14074637928053443,0.052050033623538175,-4.360486176727704,0.036730228506941964,-0.03882874916267143,0.10628158523549644
6.097,16.83870967741936,10.975697569756976,-0.1407826318025641,0.05195132668853426,-4.361183691894718,0.0367432218597179,-0.03879182516334112,0.10624249572806585
6.098,16.83870967741936,10.977497749774978,-0.14081880414795528,0.05185262468180866,-4.361880986883208,0.0367562162938464,-0.03875493703879629,0.1062033695021951
6.099,16.83870967741936,10.97929792979298,-0.1408548963610484,0.05175392768324745,-4.362578061651213,0.03676921179574544,-0.03871808475818561,0.10616420660580063
6.1,16.83870967741936,10.981098109810981,-0.14089090848625296,0.051655235772650035,-4.363274916156835,0.036782208308661524,-0.038681268334016194,0.10612500710451755
6.101,16.83870967741936,10.982898289828983,-0.14092684056804744,0.051556549029728935,-4.363971550358242,0.03679520582388518,-0.03864448773027629,0.10608577104435325
6.102,16.83870967741936,10.984698469846984,-0.14096269265097905,0.051457867534109816,-4.364667964213665,0.03680820429414844,-0.038607742949781865,0.10604649848719575
6.103,16.83870967741936,10.986498649864986,-0.1409984647796637,0.05135919136533138,-4.3653641576814035,0.03682120369154829,-0.03857103397565076,0.10600718948702888
6.104,16.83870967741936,10.988298829882988,-0.1410341569987858,0.0512605206028453,-4.366060130719819,0.03683420398801607,-0.03853436079113981,0.10596784409797125
6.105,16.83870967741936,10.99009900990099,-0.14106976935309803,0.05116185532601615,-4.36675588328734,0.03684720514592055,-0.03849772338903712,0.10592846237813137
6.106,16.83870967741936,10.99189918991899,-0.14110530188742132,0.051063195614121364,-4.367451415342458,0.03686020712781701,-0.038461121761762085,0.10588904438558508
6.107,16.83870967741936,10.993699369936992,-0.14114075464664458,0.050964541546351105,-4.368146726843734,0.03687320990582932,-0.038424555891992784,0.10584959017452338
6.108,16.83870967741936,10.995499549954996,-0.14117612767572466,0.05086589320180824,-4.368841817749792,0.03688621345191834,-0.038388025762548406,0.10581009979927322
6.109,16.83870967741936,10.997299729972998,-0.14121142101968606,0.05076725065950828,-4.369536688019322,0.0368992177332752,-0.03835153136099112,0.10577057331619247
6.11,16.83870967741936,10.999099909991,-0.14124663472362092,0.05066861399837932,-4.370231337611079,0.036912222717389476,-0.038315072674478645,0.10573101078157483
6.111,16.83870967741936,11.000900090009,-0.14128176883268878,0.05056998329726195,-4.370925766483885,0.036925228371310626,-0.03827864969050909,0.10569141225195162
6.112,16.83870967741936,11.002700270027002,-0.1413168233921164,0.05047135863490921,-4.371619974596628,0.0369382346714866,-0.03824226238707562,0.10565177778003286
6.113,16.83870967741936,11.004500450045004,-0.14135179844719772,0.05037274008998655,-4.372313961908261,0.036951241569989524,-0.038205910766589746,0.10561210742868067
6.114,16.83870967741936,11.006300630063006,-0.14138669404329357,0.0502741277410717,-4.373007728377803,0.03696424903934248,-0.038169594810663066,0.10557240125231834
6.115,16.83870967741936,11.008100810081007,-0.14142151022583166,0.05017552166665462,-4.37370127396434,0.03697725705151056,-0.03813331450145396,0.10553265930567016
6.116,16.83870967741936,11.009900990099009,-0.1414562470403063,0.050076921945137465,-4.374394598627023,0.03699026557329255,-0.03809706982626426,0.1054928816456724
6.117,16.83870967741936,11.01170117011701,-0.1414909045322783,0.04997832865483451,-4.3750877023250725,0.037003274566919986,-0.03806086077685189,0.10545306833121397
6.118,16.83870967741936,11.013501350135012,-0.14152548274737486,0.04987974187397206,-4.375780585017772,0.03701628401382395,-0.0380246873255945,0.10541321941325431
6.119,16.83870967741936,11.015301530153016,-0.14155998173128936,0.049781161680688454,-4.376473246664472,0.03702929386132636,-0.037988549479110345,0.10537333495702676
6.12,16.83870967741936,11.017101710171017,-0.1415944015297812,0.0496825881530339,-4.377165687224592,0.03704230409155396,-0.037952447208781326,0.10533341501328977
6.121,16.83870967741936,11.018901890189019,-0.1416287421886757,0.04958402136897048,-4.377857906657615,0.03705531466179268,-0.037916380510985004,0.10529345964324507
6.122,16.83870967741936,11.02070207020702,-0.14166300375386387,0.04948546140637205,-4.378549904923094,0.03706832555365591,-0.037880349357504506,0.10525346889798361
6.123,16.83870967741936,11.022502250225022,-0.14169718627130237,0.049386908343024234,-4.3792416819806474,0.037081336723997715,-0.037844353745025594,0.10521344283902695
6.124,16.83870967741936,11.024302430243024,-0.14173128978701324,0.049288362256624314,-4.3799332377899605,0.03709434813552148,-0.037808393664108264,0.10517338152548265
6.125,16.83870967741936,11.026102610261026,-0.1417653143470838,0.049189823224781146,-4.3806245723107855,0.037107359769967596,-0.03777246908610532,0.10513328500854473
6.126,16.83870967741936,11.027902790279027,-0.14179925999766652,0.04909129132501515,-4.381315685502943,0.037120371588979184,-0.03773658000261759,0.10509315334791891
6.127,16.83870967741936,11.029702970297029,-0.1418331267849788,0.04899276663475824,-4.382006577326321,0.037133383559466715,-0.03770072639978139,0.10505298660114566
6.128,16.83870967741936,11.03150315031503,-0.14186691475530291,0.04889424923135375,-4.382697247740872,0.037146395648404384,-0.03766490826356583,0.1050127848257959
6.129,16.83870967741936,11.033303330333032,-0.1419006239549857,0.04879573919205637,-4.3833876967066185,0.03715940782282412,-0.03762912557978093,0.10497254807947508
6.13,16.83870967741936,11.035103510351034,-0.1419342544304386,0.048697236594032085,-4.384077924183651,0.03717242005440302,-0.03759337832949394,0.10493227641789615
6.131,16.83870967741936,11.036903690369037,-0.1419678062281374,0.048598741514358126,-4.384767930132126,0.037185432300554044,-0.03755766650801484,0.1048919699028401
6.132,16.83870967741936,11.038703870387039,-0.14200127939462204,0.04850025403002289,-4.385457714512269,0.037198444538204534,-0.03752199009087531,0.1048516285879056
6.133,16.83870967741936,11.04050405040504,-0.14203467397649652,0.04840177421792587,-4.386147277284372,0.03721145673860482,-0.0374863490593611,0.10481125252917121
6.134,16.83870967741936,11.042304230423042,-0.14206799002042877,0.048303302154877686,-4.386836618408796,0.03722446886338493,-0.03745074340434795,0.104770841786842
6.135,16.83870967741936,11.044104410441044,-0.1421012275731504,0.04820483791759992,-4.38752573784597,0.0372374808748317,-0.03741517311585729,0.1047303964208869
6.136,16.83870967741936,11.045904590459045,-0.1421343866814567,0.04810638158272509,-4.388214635556391,0.03725049275410841,-0.03737963816485568,0.10468991648334568
6.137,16.83870967741936,11.047704770477047,-0.14216746739220626,0.04800793322679661,-4.3889033115006235,0.03726350444882032,-0.03734413855601881,0.10464940204054804
6.138,16.83870967741936,11.049504950495049,-0.14220046975232106,0.047909492926268706,-4.389591765639301,0.03727651593623604,-0.037308674263916375,0.10460885314626804
6.139,16.83870967741936,11.05130513051305,-0.14223339380878616,0.047811060757506324,-4.390279997933124,0.03728952718794565,-0.03727324526889053,0.10456826985677581
6.14,16.83870967741936,11.053105310531052,-0.14226623960864965,0.04771263679678515,-4.390968008342864,0.037302538175042255,-0.03723785155176507,0.10452765222862441
6.141,16.83870967741936,11.054905490549054,-0.14229900719902233,0.04761422112029153,-4.39165579682936,0.03731554884997479,-0.03720249311197865,0.1044870003263514
6.142,16.83870967741936,11.056705670567057,-0.14233169662707776,0.047515813804122384,-4.392343363353518,0.0373285591941841,-0.037167169919618215,0.10444631420218863
6.143,16.83870967741936,11.058505850585059,-0.14236430794005195,0.04741741492428516,-4.393030707876315,0.03734156917385989,-0.03713188196019124,0.1044055939149579
6.144,16.83870967741936,11.06030603060306,-0.14239684118524332,0.04731902455669782,-4.393717830358796,0.03735457874169956,-0.03709662923258017,0.10436483952927811
6.145,16.83870967741936,11.062106210621062,-0.14242929641001242,0.047220642777188696,-4.394404730762073,0.03736758787929251,-0.037061411706420966,0.10432405109747164
6.146,16.83870967741936,11.063906390639064,-0.14246167366178195,0.0471222696614965,-4.395091409047329,0.03738059654848103,-0.03702622937127498,0.104283228680387
6.147,16.83870967741936,11.065706570657065,-0.1424939729880364,0.04702390528527023,-4.395777865175817,0.0373936047162573,-0.03699108221136149,0.10424237233671586
6.148,16.83870967741936,11.067506750675067,-0.14252619443632206,0.046925549724069135,-4.396464099108858,0.03740661235417608,-0.03695597020624519,0.10420148212325948
6.149,16.83870967741936,11.069306930693068,-0.1425583380542468,0.04682720305336267,-4.397150110807842,0.03741961942878058,-0.03692089334049198,0.10416055809903352
6.15,16.83870967741936,11.07110711071107,-0.14259040388947994,0.04672886534853044,-4.397835900234227,0.03743262590218199,-0.03688585160299529,0.10411960032500558
6.151,16.83870967741936,11.072907290729072,-0.14262239198975202,0.0466305366848621,-4.3985214673495445,0.0374456317461076,-0.03685084497284896,0.10407860885806784
6.152,16.83870967741936,11.074707470747073,-0.14265430240285476,0.04653221713755735,-4.399206812115391,0.03745863692727158,-0.036815873434157154,0.10403758375733324
6.153,16.83870967741936,11.076507650765077,-0.14268613517664083,0.046433906781725855,-4.399891934493436,0.037471641421443325,-0.0367809369618709,0.10399652507808559
6.154,16.83870967741936,11.078307830783078,-0.1427178903590237,0.046335605692387254,-4.400576834445416,0.03748464518092054,-0.03674603555448086,0.10395543288577994
6.155,16.83870967741936,11.08010801080108,-0.14274956799797756,0.046237313944471004,-4.401261511933139,0.03749764817768386,-0.03671116919042128,0.1039143072374134
6.156,16.83870967741936,11.081908190819082,-0.14278116814153702,0.04613903161281638,-4.401945966918483,0.037510650387666766,-0.036676337844184115,0.10387314818835611
6.157,16.83870967741936,11.083708370837083,-0.1428126908377971,0.04604075877217243,-4.402630199363393,0.03752365176786099,-0.03664154150927834,0.10383195580222712
6.158,16.83870967741936,11.085508550855085,-0.142844136134913,0.045942495497197915,-4.403314209229888,0.03753665228091352,-0.036606780173273346,0.10379073014022944
6.159,16.83870967741936,11.087308730873087,-0.1428755040811,0.045844241862461194,-4.403997996480054,0.03754965190791548,-0.03657205380512729,0.10374947125564726
6.16,16.83870967741936,11.089108910891088,-0.14290679472463325,0.04574599794244026,-4.4046815610760515,0.03756265061495068,-0.03653736238898986,0.1037081792083556
6.161,16.83870967741936,11.09090909090909,-0.1429380081138476,0.045647763811522676,-4.405364902980105,0.03757564835928151,-0.03650270591771709,0.10366685406209522
6.162,16.83870967741936,11.092709270927092,-0.14296914429713753,0.04554953954400548,-4.406048022154516,0.037588645117160535,-0.03646808436489668,0.10362549587241247
6.163,16.83870967741936,11.094509450945093,-0.14300020332295693,0.04545132521409516,-4.40673091856165,0.037601640854883156,-0.036433497714166485,0.10358410469925446
6.164,16.83870967741936,11.096309630963097,-0.14303118523981895,0.045353120895907616,-4.407413592163948,0.03761463552548028,-0.03639894596232207,0.10354268060837495
6.165,16.83870967741936,11.098109810981098,-0.1430620900962959,0.045254926663468045,-4.408096042923919,0.03762762911032436,-0.03636442907746096,0.10350122365323292
6.166,16.83870967741936,11.0999099909991,-0.14309291794101903,0.045156742590710945,-4.408778270804143,0.03764062157583581,-0.03632994704283421,0.10345973389389204
6.167,16.83870967741936,11.101710171017102,-0.1431236688226784,0.04505856875148006,-4.409460275767273,0.03765361289294966,-0.03629549983707603,0.10341821138850836
6.168,16.83870967741936,11.103510351035103,-0.14315434279002276,0.044960405219528356,-4.41014205777603,0.03766660302327618,-0.03626108744813117,0.10337665619936456
6.169,16.83870967741936,11.105310531053105,-0.1431849398918593,0.04486225206851794,-4.4108236167932064,0.03767959193348358,-0.036226709858687256,0.10333506838657652
6.17,16.83870967741936,11.107110711071106,-0.14321546017705356,0.04476410937202001,-4.411504952781668,0.03769257959029648,-0.03619236705128426,0.10329344801029018
6.171,16.83870967741936,11.108910891089108,-0.14324590369452933,0.0446659772035148,-4.412186065704348,0.03770556596049168,-0.036158059008319365,0.10325179513068293
6.172,16.83870967741936,11.11071107110711,-0.1432762704932684,0.04456785563639152,-4.412866955524253,0.037718551019727986,-0.03612378570321917,0.10321010980410719
6.173,16.83870967741936,11.112511251125111,-0.14330656062231045,0.04446974474394838,-4.413547622204461,0.037731534725008675,-0.03608954712815249,0.1031683920951622
6.174,16.83870967741936,11.114311431143113,-0.14333677413075288,0.044371644599392454,-4.41422806570812,0.03774451704331638,-0.03605534326501769,0.10312664206409516
6.175,16.83870967741936,11.116111611161116,-0.1433669110677507,0.04427355527583965,-4.414908285998452,0.03775749795488004,-0.03602117408238714,0.10308485976540727
6.176,16.83870967741936,11.117911791179118,-0.14339697148251632,0.04417547684631473,-4.415588283038747,0.03777047741198891,-0.03598703957695537,0.10304304526595513
6.177,16.83870967741936,11.11971197119712,-0.14342695542431938,0.04407740938375118,-4.416268056792369,0.03778345538182237,-0.035952939730137023,0.10300119862605916
6.178,16.83870967741936,11.121512151215121,-0.1434568629424867,0.04397935296099117,-4.4169476072227525,0.0377964318403623,-0.035918874514473065,0.10295931990222904
6.179,16.83870967741936,11.123312331233123,-0.143486694086402,0.04388130765078553,-4.417626934293405,0.03780940674501032,-0.035884843921188514,0.10291740915923377
6.18,16.83870967741936,11.125112511251125,-0.14351644890550588,0.04378327352579371,-4.418306037967905,0.03782238007183114,-0.035850847922564655,0.10287546645364704
6.181,16.83870967741936,11.126912691269126,-0.1435461274492955,0.04368525065858371,-4.418984918209903,0.03783535179585917,-0.035816886492021416,0.10283349184258721
6.182,16.83870967741936,11.128712871287128,-0.1435757297673246,0.04358723912163212,-4.419663574983121,0.037848321864913714,-0.03578295963026923,0.10279148539525382
6.183,16.83870967741936,11.13051305130513,-0.14360525590920317,0.04348923898732396,-4.420342008251353,0.03786129025526752,-0.035749067309079896,0.10274944716827067
6.184,16.83870967741936,11.132313231323131,-0.14363470592459743,0.04339125032795268,-4.421020217978468,0.03787425693341073,-0.0357152095101283,0.10270737722267373
6.185,16.83870967741936,11.134113411341133,-0.14366407986322963,0.043293273215720116,-4.421698204128402,0.03788722187026039,-0.035681386210569266,0.10266527561759295
6.186,16.83870967741936,11.135913591359136,-0.1436933777748779,0.04319530772273646,-4.422375966665169,0.03790018502755799,-0.03564759739673373,0.10262314241628931
6.187,16.83870967741936,11.137713771377138,-0.1437225997093761,0.043097353921020196,-4.423053505552851,0.03791314637636112,-0.03561384304544235,0.10258097767792798
6.188,16.83870967741936,11.13951395139514,-0.14375174571661362,0.04299941188249807,-4.423730820755603,0.03792610587855738,-0.0355801231426921,0.10253878146580986
6.189,16.83870967741936,11.141314131413141,-0.1437808158465353,0.04290148167900501,-4.424407912237655,0.03793906350549636,-0.03554643766483023,0.10249655383907032
6.19,16.83870967741936,11.143114311431143,-0.14380981014914118,0.04280356338228413,-4.425084779963307,0.037952019219370525,-0.035512786597376333,0.10245429486098336
6.191,16.83870967741936,11.144914491449144,-0.14383872867448652,0.04270565706398664,-4.425761423896934,0.03796497298681256,-0.03547916992122879,0.10241200459288025
6.192,16.83870967741936,11.146714671467146,-0.14386757147268142,0.042607762795671814,-4.426437844002982,0.03797792477881057,-0.03544558761285144,0.10236968309420898
6.193,16.83870967741936,11.148514851485148,-0.14389633859389084,0.04250988064880695,-4.4271140402459705,0.03799087456188199,-0.035412039653188176,0.10232733042647661
6.194,16.83870967741936,11.15031503150315,-0.14392503008833435,0.042412010694767355,-4.427790012590492,0.03800382230688548,-0.035378526018753687,0.10228494664930653
6.195,16.83870967741936,11.152115211521151,-0.14395364600628605,0.04231415300483629,-4.428465761001212,0.03801676797156839,-0.03534504669917793,0.10224253182823924
6.196,16.83870967741936,11.153915391539153,-0.14398218639807428,0.042216307650204905,-4.42914128544287,0.038029711540242817,-0.035311601657249225,0.10220008601696763
6.197,16.83870967741936,11.155715571557156,-0.14401065131408164,0.04211847470197227,-4.429816585880276,0.03804265296110709,-0.03527819089216655,0.10215760928544838
6.198,16.83870967741936,11.157515751575158,-0.14403904080474472,0.042020654231145246,-4.430491662278314,0.03805559221416166,-0.03524481437083571,0.1021151016893836
6.199,16.83870967741936,11.15931593159316,-0.14406735492055397,0.0419228463086385,-4.431166514601943,0.03806852925709259,-0.03521147208268849,0.10207256329457498
6.2,16.83870967741936,11.161116111611161,-0.14409559371205358,0.04182505100527444,-4.431841142816196,0.03808146406081203,-0.03517816400364804,0.10202999416090779
6.201,16.83870967741936,11.162916291629163,-0.14412375722984128,0.04172726839178315,-4.432515546886175,0.038094396583199464,-0.03514489012268518,0.1019873943541803
6.202,16.83870967741936,11.164716471647164,-0.1441518455245682,0.04162949853880236,-4.4331897267770595,0.038107326808326514,-0.03511165040230935,0.1019447639284458
6.203,16.83870967741936,11.166516651665166,-0.14417985864693875,0.04153174151687744,-4.433863682454102,0.0381202546937538,-0.0350784448318463,0.10190210294979694
6.204,16.83870967741936,11.168316831683168,-0.14420779664771038,0.04143399739646137,-4.4345374138826275,0.03813318021469314,-0.035045273382680486,0.10185941147639609
6.205,16.83870967741936,11.17011701170117,-0.14423565957769355,0.041336266247914685,-4.435210921028035,0.03814610332840496,-0.03501213604425413,0.10181668957457067
6.206,16.83870967741936,11.17191719171917,-0.14426344748775144,0.04123854814150541,-4.435884203855798,0.038159024005991915,-0.034979032791870424,0.10177393730442123
6.207,16.83870967741936,11.173717371737172,-0.1442911604287999,0.04114084314740906,-4.436557262331462,0.03817194221387066,-0.03494596360554225,0.10173115472822829
6.208,16.83870967741936,11.175517551755176,-0.1443187984518072,0.041043151335708565,-4.437230096420649,0.03818485791847137,-0.034912928465181126,0.10168834190831502
