time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
12.856,18.0,12.858942947147359,0.0,0.0,-11.712198042638164,0.0315438766953442,-0.02029683297476459,0.05027271321830033
12.857,18.0,12.857142857142858,0.0,0.0,-11.712838923109384,0.03155497641439875,-0.020300029454525026,0.05030956755665091
12.858,18.0,12.855342767138357,0.0,0.0,-11.71348003426556,0.03156607720642235,-0.02030322128409745,0.05034643506364609
12.859,18.0,12.853542677133856,0.0,0.0,-11.714121376112507,0.03157717909585811,-0.02030640849162868,0.05038331573257097
12.86,18.0,12.851742587129356,0.0,0.0,-11.714762948655954,0.031588282107027466,-0.02030959110554509,0.05042020955737742
12.861,18.0,12.849942497124857,0.0,0.0,-11.715404751901543,0.0315993862641164,-0.020312769154538612,0.05045711653268884
12.862,18.0,12.848142407120356,0.0,0.0,-11.71604678585483,0.031610491591162804,-0.020315942667548326,0.05049403665380604
12.863,18.0,12.846342317115855,0.0,0.0,-11.716689050521282,0.03162159811204268,-0.02031911167374445,0.050530969916704985
12.864,18.0,12.844542227111356,0.0,0.0,-11.717331545906276,0.03163270585045841,-0.020322276202509038,0.05056791631804343
12.865,18.0,12.842742137106857,0.0,0.0,-11.717974272015105,0.03164381482992562,-0.020325436283419984,0.050604875855162865
12.866,18.0,12.840942047102356,0.0,0.0,-11.718617228852974,0.03165492507376011,-0.020328591946232155,0.05064184852609032
12.867,18.0,12.839141957097855,0.0,0.0,-11.719260416424998,0.03166603660506717,-0.020331743220858733,0.050678834329537924
12.868,18.0,12.837341867093354,0.0,0.0,-11.719903834736208,0.03167714944672717,-0.020334890137353456,0.05071583326490632
12.869,18.0,12.835541777088855,0.0,0.0,-11.720547483791544,0.031688263621385326,-0.020338032725889965,0.05075284533228087
12.87,18.0,12.833741687084355,0.0,0.0,-11.721191363595862,0.03169937915143883,-0.020341171016744708,0.05078987053243733
12.871,18.0,12.831941597079854,0.0,0.0,-11.721835474153933,0.03171049605902465,-0.02034430504027629,0.05082690886683779
12.872,18.0,12.830141507075354,0.0,0.0,-11.722479815470436,0.03172161436600951,-0.020347434826905708,0.05086396033762743
12.873,18.0,12.828341417070853,0.0,0.0,-11.72312438754997,0.03173273409397681,-0.02035056040709593,0.050901024947638124
12.874,18.0,12.826541327066353,0.0,0.0,-11.723769190397045,0.03174385526421619,-0.020353681811333457,0.0509381027003845
12.875,18.0,12.824741237061854,0.0,0.0,-11.724414224016087,0.031754977897712866,-0.020356799070106346,0.05097519360005927
12.876,18.0,12.822941147057353,0.0,0.0,-11.725059488411437,0.03176610201513541,-0.020359912213884446,0.051012297651532985
12.877,18.0,12.821141057052852,0.0,0.0,-11.725704983587356,0.03177722763682689,-0.02036302127309808,0.05104941486035355
12.878,18.0,12.819340967048353,0.0,0.0,-11.726350709548015,0.03178835478279307,-0.02036612627811718,0.05108654523273537
12.879,18.0,12.817540877043854,0.0,0.0,-11.72699666629751,0.031799483472693346,-0.02036922725922974,0.051123688775564204
12.88,18.0,12.815740787039353,0.0,0.0,-11.727642853839848,0.03181061372582872,-0.020372324246622275,0.05116084549638561
12.881,18.0,12.813940697034852,0.0,0.0,-11.72828927217896,0.03182174556113515,-0.020375417270355856,0.05119801540340411
12.882,18.0,12.81214060703035,0.0,0.0,-11.728935921318698,0.03183287899717069,-0.02037850636034655,0.05123519850547992
12.883,18.0,12.810340517025852,0.0,0.0,-11.72958280126283,0.03184401405210879,-0.020381591546342337,0.051272394812118864
12.884,18.0,12.808540427021352,0.0,0.0,-11.73022991201505,0.031855150743728355,-0.020384672857901354,0.05130960433347299
12.885,18.0,12.806740337016851,0.0,0.0,-11.730877253578972,0.031866289089404365,-0.0203877503243719,0.05134682708032678
12.886,18.0,12.80494024701235,0.0,0.0,-11.73152482595814,0.03187742910609881,-0.020390823974867356,0.051384063064100594
12.887,18.0,12.80314015700785,0.0,0.0,-11.732172629156013,0.03188857081035512,-0.02039389383824708,0.051421312296834006
12.888,18.0,12.80134006700335,0.0,0.0,-11.732820663175985,0.03189971421828752,-0.020396959943091098,0.051458574791189
12.889,18.0,12.799539976998851,0.0,0.0,-11.733468928021374,0.03191085934557347,-0.020400022317681676,0.05149585056043395
12.89,18.0,12.79773988699435,0.0,0.0,-11.734117423695427,0.031922006207447895,-0.020403080989978006,0.051533139618445065
12.891,18.0,12.795939796989849,0.0,0.0,-11.73476615020132,0.031933154818693854,-0.020406135987595775,0.05157044197969111
12.892,18.0,12.79413970698535,0.0,0.0,-11.735415107542163,0.03194430519363611,-0.020409187337784074,0.051607757659230515
12.893,18.0,12.79233961698085,0.0,0.0,-11.736064295720997,0.03195545734613603,-0.020412235067403417,0.0516450866727014
12.894,18.0,12.79053952697635,0.0,0.0,-11.736713714740796,0.03196661128958289,-0.020415279202904202,0.05168242903631402
12.895,18.0,12.788739436971849,0.0,0.0,-11.737363364604473,0.031977767036889926,-0.02041831977030406,0.0517197847668428
12.896,18.0,12.786939346967348,0.0,0.0,-11.738013245314876,0.03198892460048608,-0.020421356795165435,0.051757153881617675
12.897,18.0,12.785139256962848,0.0,0.0,-11.738663356874792,0.03200008399231247,-0.02042439030257559,0.051794536398512045
12.898,18.0,12.78333916695835,0.0,0.0,-11.73931369928695,0.03201124522381593,-0.020427420317122635,0.0518319323359408
12.899,18.0,12.781539076953848,0.0,0.0,-11.739964272554019,0.03202240830594527,-0.020430446862874874,0.05186934171284489
12.9,18.0,12.779738986949347,0.0,0.0,-11.740615076678614,0.0320335732491448,-0.02043346996336015,0.05190676454868308
12.901,18.0,12.777938896944848,0.0,0.0,-11.741266111663295,0.03204474006335212,-0.020436489641541433,0.0519442008634265
12.902,18.0,12.776138806940347,0.0,0.0,-11.74191737751057,0.03205590875799191,-0.02043950591980015,0.05198165067754375
12.903,18.0,12.774338716935848,0.0,0.0,-11.742568874222894,0.0320670793419735,-0.020442518819911992,0.052019114011994064
12.904,18.0,12.772538626931347,0.0,0.0,-11.743220601802676,0.03207825182368751,-0.020445528363026932,0.052056590888218096
12.905,18.0,12.770738536926846,0.0,0.0,-11.743872560252278,0.03208942621100186,-0.020448534569649013,0.05209408132812565
12.906,18.0,12.768938446922347,0.0,0.0,-11.744524749574015,0.032100602511259124,-0.020451537459616365,0.052131585354086823
12.907,18.0,12.767138356917847,0.0,0.0,-11.745177169770162,0.03211178073127452,-0.02045453705207989,0.052169102988922286
12.908,18.0,12.765338266913346,0.0,0.0,-11.74582982084295,0.03212296087733302,-0.020457533365485947,0.052206634255890144
12.909,18.0,12.763538176908845,0.0,0.0,-11.746482702794573,0.03213414295518846,-0.02046052641755458,0.0522441791786815
12.91,18.0,12.761738086904344,0.0,0.0,-11.747135815627189,0.03214532697005956,-0.02046351622526177,0.05228173778140331
12.911,18.0,12.759937996899845,0.0,0.0,-11.747789159342922,0.03215651292663235,-0.020466502804820097,0.05231931008857337
12.912,18.0,12.758137906895346,0.0,0.0,-11.748442733943861,0.032167700829054846,-0.020469486171661666,0.05235689612510356
12.913,18.0,12.756337816890845,0.0,0.0,-11.749096539432067,0.03217889068093993,-0.02047246634041877,0.05239449591629484
12.914,18.0,12.754537726886344,0.0,0.0,-11.749750575809571,0.032190082485362925,-0.02047544332490636,0.05243210948782253
12.915,18.0,12.752737636881845,0.0,0.0,-11.750404843078384,0.032201276244862465,-0.020478417138106053,0.052469736865730594
12.916,18.0,12.750937546877344,0.0,0.0,-11.751059341240486,0.032212471961439615,-0.020481387792148587,0.052507378076413175
12.917,18.0,12.749137456872845,0.0,0.0,-11.75171407029784,0.03222366963655965,-0.02048435529829784,0.052545033146607724
12.918,18.0,12.747337366868344,0.0,0.0,-11.75236903025239,0.03223486927115227,-0.020487319666934622,0.05258270210338594
12.919,18.0,12.745537276863843,0.0,0.0,-11.753024221106067,0.032246070865612264,-0.020490280907542013,0.05262038497414147
12.92,18.0,12.743737186859343,0.0,0.0,-11.75367964286078,0.03225727441980175,-0.020493239028689603,0.05265808178657361
12.921,18.0,12.741937096854844,0.0,0.0,-11.754335295518434,0.03226847993305193,-0.020496194038020832,0.05269579256868495
12.922,18.0,12.740137006850343,0.0,0.0,-11.754991179080921,0.03227968740416376,-0.020499145942237673,0.05273351734876215
12.923,18.0,12.738336916845842,0.0,0.0,-11.755647293550128,0.03229089683141195,-0.02050209474708864,0.05277125615536968
12.924,18.0,12.736536826841341,0.0,0.0,-11.756303638927937,0.03230210821254609,-0.02050504045735413,0.05280900901733719
12.925,18.0,12.734736736836842,0.0,0.0,-11.75696021521623,0.03231332154479527,-0.020507983076836434,0.05284677596374834
12.926,18.0,12.732936646832343,0.0,0.0,-11.757617022416886,0.0323245368248688,-0.020510922608347748,0.052884557023925846
12.927,18.0,12.731136556827842,0.0,0.0,-11.758274060531791,0.032335754048962606,-0.02051385905369929,0.05292235222742758
12.928,18.0,12.72933646682334,0.0,0.0,-11.758931329562836,0.03234697321275992,-0.020516792413689533,0.05296016160402847
12.929,18.0,12.727536376818842,0.0,0.0,-11.75958882951192,0.032358194311437716,-0.020519722688097097,0.05299798518371178
12.93,18.0,12.72573628681434,0.0,0.0,-11.760246560380951,0.03236941733966958,-0.02052264987566943,0.05303582299665698
12.931,18.0,12.723936196809841,0.0,0.0,-11.760904522171854,0.03238064229163129,-0.020525573974115918,0.05307367507322917
12.932,18.0,12.72213610680534,0.0,0.0,-11.761562714886567,0.03239186916100434,-0.0205284949800999,0.05311154144396514
12.933,18.0,12.72033601680084,0.0,0.0,-11.762221138527048,0.03240309794098195,-0.020531412889230438,0.05314942213956436
12.934,18.0,12.71853592679634,0.0,0.0,-11.762879793095275,0.032414328624274624,-0.02053432769605723,0.05318731719087669
12.935,18.0,12.716735836791841,0.0,0.0,-11.763538678593251,0.03242556120311457,-0.02053723939406593,0.053225226628891335
12.936,18.0,12.71493574678734,0.0,0.0,-11.764197795023003,0.03243679566926305,-0.020540147975669498,0.053263150484719475
12.937,18.0,12.713135656782839,0.0,0.0,-11.764857142386589,0.03244803201401525,-0.020543053432207747,0.0533010887895922
12.938,18.0,12.711335566778338,0.0,0.0,-11.765516720686097,0.03245927022820694,-0.020545955753941803,0.05333904157484275
12.939,18.0,12.709535476773839,0.0,0.0,-11.766176529923648,0.032470510302222255,-0.020548854930051208,0.05337700887189164
12.94,18.0,12.70773538676934,0.0,0.0,-11.7668365701014,0.03248175222599792,-0.02055175094863304,0.05341499071224363
12.941,18.0,12.705935296764839,0.0,0.0,-11.76749684122155,0.03249299598903277,-0.020554643796699024,0.05345298712746726
12.942,18.0,12.704135206760338,0.0,0.0,-11.768157343286337,0.03250424158039422,-0.020557533460175748,0.05349099814918788
12.943,18.0,12.702335116755838,0.0,0.0,-11.768818076298041,0.03251548898872514,-0.020560419923903783,0.053529023809075
12.944,18.0,12.700535026751337,0.0,0.0,-11.769479040258991,0.03252673820225205,-0.020563303171639014,0.05356706413882695
12.945,18.0,12.698734936746838,0.0,0.0,-11.770140235171565,0.03253798920879358,-0.020566183186055076,0.05360511917016448
12.946,18.0,12.696934846742337,0.0,0.0,-11.77080166103819,0.032549241995767364,-0.020569059948743584,0.05364318893481163
12.947,18.0,12.695134756737836,0.0,0.0,-11.771463317861347,0.0325604965501991,-0.020571933440218793,0.05368127346448833
12.948,18.0,12.693334666733337,0.0,0.0,-11.772125205643572,0.03257175285873126,-0.020574803639919814,0.05371937279089637
12.949,18.0,12.691534576728838,0.0,0.0,-11.772787324387464,0.03258301090763194,-0.02057767052621684,0.05375748694570895
12.95,18.0,12.689734486724337,0.0,0.0,-11.773449674095676,0.03259427068280174,-0.020580534076415358,0.053795615960554384
12.951,18.0,12.687934396719836,0.0,0.0,-11.77411225477093,0.0326055321697869,-0.02058339426676037,0.05383375986700714
12.952,18.0,12.686134306715335,0.0,0.0,-11.77477506641601,0.03261679535378392,-0.020586251072446604,0.05387191869657409
12.953,18.0,12.684334216710836,0.0,0.0,-11.77543810903377,0.03262806021965203,-0.020589104467622077,0.053910092480681286
12.954,18.0,12.682534126706337,0.0,0.0,-11.77610138262713,0.03263932675192183,-0.020591954425400294,0.05394828125066126
12.955,18.0,12.680734036701836,0.0,0.0,-11.776764887199088,0.03265059493480482,-0.02059480091786381,0.05398648503774097
12.956,18.0,12.678933946697335,0.0,0.0,-11.777428622752709,0.03266186475220367,-0.020597643916079322,0.05402470387302724
12.957,18.0,12.677133856692835,0.0,0.0,-11.77809258929114,0.03267313618772216,-0.020600483390103452,0.054062937787496525
12.958,18.0,12.675333766688334,0.0,0.0,-11.778756786817604,0.03268440922467475,-0.020603319308996282,0.05410118681197989
12.959,18.0,12.673533676683835,0.0,0.0,-11.779421215335407,0.032695683846097445,-0.020606151640830905,0.05413945097714954
12.96,18.0,12.671733586679334,0.0,0.0,-11.780085874847936,0.03270696003475915,-0.020608980352707862,0.05417773031350757
12.961,18.0,12.669933496674833,0.0,0.0,-11.780750765358663,0.032718237773169845,-0.02061180541076646,0.05421602485137143
12.962,18.0,12.668133406670334,0.0,0.0,-11.781415886871146,0.03272951704359328,-0.02061462678019854,0.054254334620859705
12.963,18.0,12.666333316665835,0.0,0.0,-11.782081239389035,0.03274079782805717,-0.020617444425263587,0.05429265965188127
12.964,18.0,12.664533226661334,0.0,0.0,-11.782746822916064,0.03275208010836317,-0.02062025830930314,0.054330999974116626
12.965,18.0,12.662733136656833,0.0,0.0,-11.783412637456065,0.03276336386609913,-0.02062306839475614,0.054369355617011624
12.966,18.0,12.660933046652332,0.0,0.0,-11.784078683012964,0.03277464908264971,-0.020625874643174225,0.054407726609759656
12.967,18.0,12.659132956647833,0.0,0.0,-11.78474495959078,0.03278593573920707,-0.02062867701524085,0.054446112981284885
12.968,18.0,12.657332866643333,0.0,0.0,-11.785411467193631,0.03279722381678285,-0.02063147547078681,0.05448451476023506
12.969,18.0,12.655532776638832,0.0,0.0,-11.786078205825735,0.03280851329621792,-0.02063426996880846,0.05452293197496328
12.97,18.0,12.653732686634331,0.0,0.0,-11.78674517549141,0.03281980415819663,-0.020637060467485924,0.054561364653514785
12.971,18.0,12.651932596629832,0.0,0.0,-11.787412376195075,0.03283109638325432,-0.02063984692420351,0.05459981282361242
12.972,18.0,12.650132506625331,0.0,0.0,-11.788079807941255,0.03284238995179223,-0.02064262929556815,0.054638276512644385
12.973,18.0,12.648332416620832,0.0,0.0,-11.788747470734581,0.03285368484408768,-0.02064540753742916,0.05467675574765009
12.974,18.0,12.646532326616331,0.0,0.0,-11.78941536457979,0.03286498104030455,-0.020648181604900673,0.05471525055530469
12.975,18.0,12.64473223661183,0.0,0.0,-11.790083489481725,0.032876278520506785,-0.02065095145238116,0.05475376096190172
12.976,18.0,12.64293214660733,0.0,0.0,-11.790751845445342,0.032887577264668844,-0.020653717033575658,0.054792286993346845
12.977,18.0,12.641132056602832,0.0,0.0,-11.791420432475707,0.0328988772526877,-0.020656478301517955,0.05483082867513807
12.978,18.0,12.63933196659833,0.0,0.0,-11.792089250577995,0.03291017846439348,-0.020659235208593696,0.05486938603234904
12.979,18.0,12.63753187659383,0.0,0.0,-11.792758299757496,0.03292148087956326,-0.02066198770656258,0.054907959089621795
12.98,18.0,12.635731786589329,0.0,0.0,-11.793427580019614,0.03293278447793124,-0.020664735746581675,0.054946547871145
12.981,18.0,12.63393169658483,0.0,0.0,-11.794097091369869,0.03294408923919967,-0.020667479279230516,0.05498515240064679
12.982,18.0,12.63213160658033,0.0,0.0,-11.794766833813894,0.03295539514305257,-0.020670218254534634,0.055023772701372604
12.983,18.0,12.63033151657583,0.0,0.0,-11.795436807357442,0.03296670216916553,-0.020672952621990426,0.055062408796078856
12.984,18.0,12.628531426571328,0.0,0.0,-11.796107012006383,0.03297801029721881,-0.020675682330589806,0.05510106070701189
12.985,18.0,12.626731336566829,0.0,0.0,-11.796777447766702,0.032989319506907755,-0.020678407328846182,0.05513972845589535
12.986,18.0,12.624931246562328,0.0,0.0,-11.79744811464451,0.03300062977795437,-0.020681127564819768,0.055178412063920074
12.987,18.0,12.623131156557829,0.0,0.0,-11.798119012646032,0.03301194109012018,-0.02068384298614445,0.055217111551723846
12.988,18.0,12.621331066553328,0.0,0.0,-11.798790141777616,0.03302325342321688,-0.02068655354005222,0.05525582693938197
12.989,18.0,12.619530976548827,0.0,0.0,-11.79946150204573,0.0330345667571168,-0.02068925917340292,0.05529455824638887
12.99,18.0,12.617730886544328,0.0,0.0,-11.800133093456964,0.033045881071765315,-0.02069195983270844,0.05533330549164539
12.991,18.0,12.615930796539828,0.0,0.0,-11.800804916018027,0.03305719634719306,-0.020694655464160494,0.05537206869344625
12.992,18.0,12.614130706535327,0.0,0.0,-11.801476969735756,0.03306851256352572,-0.020697346013660356,0.055410847869467435
12.993,18.0,12.612330616530826,0.0,0.0,-11.802149254617104,0.03307982970099488,-0.02070003142684307,0.05544964303674656
12.994,18.0,12.610530526526325,0.0,0.0,-11.802821770669151,0.033091147739951365,-0.020702711649107863,0.05548845421167464
12.995,18.0,12.608730436521826,0.0,0.0,-11.803494517899097,0.03310246666087391,-0.020705386625644362,0.05552728140997858
12.996,18.0,12.606930346517327,0.0,0.0,-11.804167496314266,0.03311378644438179,-0.020708056301463218,0.0555661246467126
12.997,18.0,12.605130256512826,0.0,0.0,-11.804840705922103,0.033125107071244164,-0.020710720621423206,0.055604983936238604
12.998,18.0,12.603330166508325,0.0,0.0,-11.80551414673018,0.033136428522392514,-0.020713379530258758,0.0556438592922192
12.999,18.0,12.601530076503826,0.0,0.0,-11.806187818746187,0.03314775077892973,-0.020716032972611043,0.055682750727598665
13.0,18.0,12.599729986499325,0.0,0.0,-11.806861721977937,0.033159073822142116,-0.020718680893056174,0.055721658254594575
13.001,18.0,12.597929896494826,0.0,0.0,-11.807535856433367,0.033170397633508486,-0.02072132323613185,0.05576058188468479
13.002,18.0,12.596129806490325,0.0,0.0,-11.808210222120534,0.03318172219471127,-0.020723959946370663,0.055799521628592384
13.003,18.0,12.594329716485824,0.0,0.0,-11.808884819047618,0.0331930474876474,-0.020726590968325853,0.05583847749627525
13.004,18.0,12.592529626481324,0.0,0.0,-11.809559647222919,0.03320437349443672,-0.020729216246602178,0.05587744949691469
13.005,18.0,12.590729536476825,0.0,0.0,-11.810234706654857,0.03321570019743292,-0.020731835725885217,0.05591643763890198
13.006,18.0,12.588929446472324,0.0,0.0,-11.810909997351972,0.03322702757923368,-0.02073444935097002,0.055955441929828535
13.007,18.0,12.587129356467823,0.0,0.0,-11.811585519322923,0.03323835562268962,-0.020737057066792186,0.05599446237647217
13.008,18.0,12.585329266463322,0.0,0.0,-11.81226127257649,0.033249684310914684,-0.02073965881845452,0.05603349898479202
13.009,18.0,12.583529176458823,0.0,0.0,-11.812937257121568,0.03326101362729417,-0.020742254551259887,0.056072551759909633
13.01,18.0,12.581729086454324,0.0,0.0,-11.813613472967168,0.0332723435554958,-0.0207448442107383,0.056111620706103864
13.011,18.0,12.579928996449823,0.0,0.0,-11.814289920122418,0.03328367407947752,-0.020747427742678237,0.0561507058268006
13.012,18.0,12.578128906445322,0.0,0.0,-11.814966598596563,0.033295005183496595,-0.02075000509315439,0.05618980712456322
13.013,18.0,12.576328816440823,0.0,0.0,-11.815643508398958,0.0333063368521187,-0.020752576208557416,0.05622892460108066
13.014,18.0,12.574528726436322,0.0,0.0,-11.816320649539076,0.033317669070226597,-0.020755141035626368,0.05626805825716246
13.015,18.0,12.572728636431822,0.0,0.0,-11.816998022026496,0.033329001823028115,-0.020757699521472883,0.0563072080927251
13.016,18.0,12.570928546427321,0.0,0.0,-11.817675625870912,0.03334033509606438,-0.020760251613616054,0.05634637410679002
13.017,18.0,12.56912845642282,0.0,0.0,-11.818353461082125,0.03335166887521934,-0.020762797260006405,0.05638555629747161
13.018,18.0,12.567328366418321,0.0,0.0,-11.819031527670044,0.03336300314672491,-0.02076533640906053,0.056424754661967856
13.019,18.0,12.565528276413822,0.0,0.0,-11.819709825644685,0.03337433789717181,-0.020767869009685525,0.05646396919656209
13.02,18.0,12.563728186409321,0.0,0.0,-11.820388355016167,0.03338567311351426,-0.02077039501131117,0.056503199896604926
13.021,18.0,12.56192809640482,0.0,0.0,-11.821067115794715,0.033397008783079274,-0.020772914363917927,0.056542446756517685
13.022,18.0,12.56012800640032,0.0,0.0,-11.821746107990657,0.03340834489357336,-0.020775427018064452,0.056581709769783786
13.023,18.0,12.55832791639582,0.0,0.0,-11.822425331614417,0.03341968143308849,-0.020777932924919806,0.056620988928939076
13.024,18.0,12.55652782639132,0.0,0.0,-11.82310478667652,0.03343101839011031,-0.02078043203628832,0.05666028422557543
13.025,18.0,12.55472773638682,0.0,0.0,-11.823784473187589,0.033442355753523056,-0.020782924304640682,0.0566995956503301
13.026,18.0,12.552927646382319,0.0,0.0,-11.824464391158337,0.033453693512617955,-0.020785409683141243,0.05673892319288267
13.027,18.0,12.55112755637782,0.0,0.0,-11.825144540599576,0.0334650316570968,-0.020787888125676668,0.05677826684195726
13.028,18.0,12.549327466373319,0.0,0.0,-11.825824921522207,0.03347637017708038,-0.020790359586884133,0.05681762658531473
13.029,18.0,12.54752737636882,0.0,0.0,-11.826505533937219,0.03348770906311227,-0.020792824022178857,0.05685700240975038
13.03,18.0,12.545727286364318,0.0,0.0,-11.82718637785569,0.03349904830616479,-0.02079528138778275,0.0568963943010953
13.031,18.0,12.543927196359817,0.0,0.0,-11.82786745328878,0.033510387897645266,-0.02079773164075127,0.05693580224421474
13.032,18.0,12.542127106355318,0.0,0.0,-11.828548760247736,0.03352172782939977,-0.02080017473900142,0.05697522622300503
13.033,18.0,12.540327016350819,0.0,0.0,-11.829230298743884,0.03353306809371803,-0.020802610641339037,0.057014666220397414
13.034,18.0,12.538526926346318,0.0,0.0,-11.829912068788627,0.03354440868333919,-0.02080503930748634,0.05705412221835621
13.035,18.0,12.536726836341817,0.0,0.0,-11.830594070393444,0.033555749591454465,-0.02080746069810724,0.057093594197879134
13.036,18.0,12.534926746337316,0.0,0.0,-11.83127630356989,0.03356709081171272,-0.02080987477483709,0.057133082139003664
13.037,18.0,12.533126656332817,0.0,0.0,-11.831958768329592,0.03357843233822355,-0.020812281500306007,0.05717258602080604
13.038,18.0,12.531326566328318,0.0,0.0,-11.832641464684244,0.03358977416556108,-0.020814680838168176,0.0572121058214033
13.039,18.0,12.529526476323817,0.0,0.0,-11.833324392645604,0.03360111628876772,-0.020817072753126054,0.05725164151795782
13.04,18.0,12.527726386319316,0.0,0.0,-11.8340075522255,0.033612458703356385,-0.02081945721095746,0.0572911930866855
13.041,18.0,12.525926296314816,0.0,0.0,-11.834690943435817,0.03362380140531451,-0.020821834178540444,0.057330760502852865
13.042,18.0,12.524126206310317,0.0,0.0,-11.835374566288499,0.03363514439110671,-0.020824203623880377,0.057370343740790336
13.043,18.0,12.522326116305816,0.0,0.0,-11.836058420795545,0.03364648765767608,-0.02082656551613349,0.057409942773892116
13.044,18.0,12.520526026301315,0.0,0.0,-11.836742506969012,0.03365783120244781,-0.020828919825633063,0.05744955757462713
13.045,18.0,12.518725936296814,0.0,0.0,-11.837426824821002,0.03366917502333,-0.020831266523914094,0.05748918811454422
13.046,18.0,12.516925846292315,0.0,0.0,-11.838111374363667,0.033680519118716834,-0.02083360558373748,0.05752883436428056
13.047,18.0,12.515125756287816,0.0,0.0,-11.838796155609204,0.033691863487488094,-0.02083593697911512,0.057568496293569894
13.048,18.0,12.513325666283315,0.0,0.0,-11.83948116856985,0.03370320812901206,-0.02083826068533412,0.05760817387125089
13.049,18.0,12.511525576278814,0.0,0.0,-11.840166413257885,0.03371455304314597,-0.020840576678979872,0.05764786706527994
13.05,18.0,12.509725486274313,0.0,0.0,-11.840851889685618,0.03372589823023664,-0.020842884937959827,0.057687575842737204
13.051,18.0,12.507925396269814,0.0,0.0,-11.841537597865399,0.03373724369112119,-0.020845185441526803,0.05772730016984295
13.052,18.0,12.506125306265314,0.0,0.0,-11.8422235378096,0.03374858942712744,-0.02084747817030319,0.05776704001196247
13.053,18.0,12.504325216260813,0.0,0.0,-11.842909709530627,0.03375993544007305,-0.020849763106302266,0.05780679533362601
13.054,18.0,12.502525126256312,0.0,0.0,-11.843596113040903,0.03377128173226707,-0.020852040232950175,0.05784656609853351
13.055,18.0,12.500725036251813,0.0,0.0,-11.844282748352875,0.03378262830650769,-0.02085430953511036,0.05788635226957483
13.056,18.0,12.498924946247314,0.0,0.0,-11.844969615479007,0.033793975166082735,-0.020856570999103763,0.05792615380884227
13.057,18.0,12.497124856242813,0.0,0.0,-11.845656714431776,0.033805322314768294,-0.020858824612729032,0.05796597067764048
13.058,18.0,12.495324766238312,0.0,0.0,-11.84634404522367,0.03381666975682718,-0.02086107036528806,0.058005802836509704
13.059,18.0,12.493524676233811,0.0,0.0,-11.847031607867185,0.033828017497008034,-0.020863308247601742,0.0580456502452351
13.06,18.0,12.491724586229312,0.0,0.0,-11.84771940237482,0.03383936554054423,-0.020865538252033744,0.05808551286286563
13.061,18.0,12.489924496224813,0.0,0.0,-11.848407428759073,0.033850713893150974,-0.02086776037250848,0.05812539064773243
13.062,18.0,12.488124406220312,0.0,0.0,-11.849095687032442,0.03386206256102353,-0.020869974604534214,0.05816528355746412
13.063,18.0,12.48632431621581,0.0,0.0,-11.849784177207418,0.03387341155083523,-0.020872180945217478,0.058205191549007704
13.064,18.0,12.48452422621131,0.0,0.0,-11.850472899296483,0.033884760869734354,-0.020874379393286624,0.058245114578644626
13.065,18.0,12.48272413620681,0.0,0.0,-11.851161853312103,0.033896110525342804,-0.02087656994910736,0.05828505260201246
13.066,18.0,12.480924046202311,0.0,0.0,-11.851851039266732,0.03390746052575011,-0.020878752614702734,0.05832500557412438
13.067,18.0,12.47912395619781,0.0,0.0,-11.852540457172799,0.03391881087951387,-0.020880927393769566,0.05836497344938623
13.068,18.0,12.47732386619331,0.0,0.0,-11.85323010704271,0.0339301615956531,-0.020883094291696658,0.05840495618162328
13.069,18.0,12.47552377618881,0.0,0.0,-11.853919988888848,0.03394151268364709,-0.02088525331558011,0.05844495372409794
13.07,18.0,12.47372368618431,0.0,0.0,-11.854610102723559,0.03395286415343013,-0.020887404474241755,0.05848496602953362
13.071,18.0,12.47192359617981,0.0,0.0,-11.855300448559158,0.033964216015387905,-0.020889547778242923,0.05852499305013562
13.072,18.0,12.470123506175309,0.0,0.0,-11.855991026407922,0.033975568280352864,-0.020891683239901093,0.05856503473761814
13.073,18.0,12.468323416170808,0.0,0.0,-11.856681836282085,0.03398692095959999,-0.020893810873302998,0.058605091043221196
13.074,18.0,12.466523326166309,0.0,0.0,-11.857372878193836,0.033998274064841905,-0.02089593069432194,0.058645161917740954
13.075,18.0,12.46472323616181,0.0,0.0,-11.858064152155313,0.03400962760822468,-0.020898042720626675,0.05868524731155195
13.076,18.0,12.462923146157308,0.0,0.0,-11.858755658178605,0.03402098160232203,-0.020900146971699618,0.0587253471746336
13.077,18.0,12.461123056152807,0.0,0.0,-11.85944739627574,0.034032336060130675,-0.02090224346884484,0.0587654614565903
13.078,18.0,12.459322966148306,0.0,0.0,-11.86013936645869,0.03404369099506366,-0.020904332235202716,0.058805590106685436
13.079,18.0,12.457522876143807,0.0,0.0,-11.860831568739359,0.03405504642094637,-0.020906413295759707,0.05884573307386363
13.08,18.0,12.455722786139308,0.0,0.0,-11.861524003129585,0.03406640235200986,-0.020908486677359228,0.05888589030677473
13.081,18.0,12.453922696134807,0.0,0.0,-11.862216669641136,0.03407775880288488,-0.020910552408711647,0.05892606175380817
13.082,18.0,12.452122606130306,0.0,0.0,-11.8629095682857,0.03408911578859586,-0.020912610520402497,0.05896624736311173
13.083,18.0,12.450322516125807,0.0,0.0,-11.86360269907489,0.0341004733245549,-0.02091466104490114,0.059006447082629254
