time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.728,15.677419354838712,1.3105310531053105,-0.06389771511698646,0.03931144395994776,2.1215415245984257,0.17232483937563825,-0.06182925816486759,0.39339508047031757
0.729,15.677419354838712,1.3123312331233123,-0.06396210071286254,0.03920649298609056,2.1199008365803667,0.17237860881900757,-0.06175048198956283,0.39344668425613544
0.73,15.677419354838712,1.314131413141314,-0.06402630531452941,0.03910145023176703,2.118260375008406,0.17243243895356875,-0.06167175467469441,0.39349782351858303
0.731,15.677419354838712,1.3159315931593158,-0.06409032881219076,0.03899631603405361,2.116620140048556,0.1724863317427756,-0.06159308247209598,0.3935485010576375
0.732,15.677419354838712,1.3177317731773177,-0.06415417109624438,0.038891090730909676,2.1149801318789576,0.17254028886788797,-0.0615144711401262,0.39359871942985364
0.733,15.677419354838712,1.3195319531953196,-0.06421783205733413,0.03878577466110493,2.1133403506887087,0.17259431181995488,-0.06143592591688549,0.3936484809690502
0.734,15.677419354838712,1.3213321332133212,-0.06428131158639708,0.03868036816415271,2.111700796676795,0.1726484018392216,-0.06135745164170642,0.3936977878140218
0.735,15.677419354838712,1.323132313231323,-0.06434460957470682,0.03857487158024855,2.1100614700511064,0.17270255997566553,-0.061279052748129906,0.39374664192536096
0.736,15.677419354838712,1.324932493249325,-0.06440772591391283,0.03846928525021361,2.1084223710275376,0.17275678713349074,-0.06120073326907431,0.39379504510102925
0.737,15.677419354838712,1.3267326732673266,-0.06447066049607644,0.03836360951544263,2.1067834998291626,0.1728110840593855,-0.06112249689446121,0.39384299899379127
0.738,15.677419354838712,1.3285328532853284,-0.06453341321370364,0.03825784471785591,2.1051448566854782,0.17286545132972075,-0.061044347025233356,0.3938905051269275
0.739,15.677419354838712,1.3303330333033303,-0.06459598395977507,0.03815199119985491,2.1035064418317098,0.1729198894043904,-0.06096628675647342,0.3939375649035953
0.74,15.677419354838712,1.3321332133213322,-0.06465837262777353,0.03804604930428129,2.10186825550817,0.17297439863832742,-0.06088831890058145,0.393984179617893
0.741,15.677419354838712,1.3339333933393338,-0.06472057911170889,0.03794001937437911,2.1002302979596745,0.17302897925147387,-0.060810446049009925,0.3940303504677729
0.742,15.677419354838712,1.3357335733573357,-0.064782603306141,0.037833901753759676,2.0985925694350014,0.1730836313793076,-0.0607326705497926,0.3940760785608518
0.743,15.677419354838712,1.3375337533753375,-0.06484444510620059,0.037727696786369155,2.096955070186395,0.17313835508145692,-0.06065499452554017,0.3941213649224551
0.744,15.677419354838712,1.3393339333933392,-0.06490610440760834,0.03762140481645851,2.0953178004691098,0.17319315030915816,-0.06057741993036221,0.39416621050599154
0.745,15.677419354838712,1.341134113411341,-0.06496758110669228,0.03751502618855557,2.09368076054099,0.1732480169533459,-0.060499948523193334,0.3942106161962888
0.746,15.677419354838712,1.342934293429343,-0.06502887510040369,0.03740856124743916,2.0920439506620836,0.17330295483771874,-0.06042258189529914,0.3942545828166147
0.747,15.677419354838712,1.3447344734473448,-0.06508998628633161,0.03730201033811506,2.090407371094284,0.1733579637382916,-0.060345321469307225,0.3942981111329872
0.748,15.677419354838712,1.3465346534653464,-0.0651509145627161,0.037195373805793686,2.0887710221010054,0.17341304336195607,-0.0602681685380308,0.3943412018612839
0.749,15.677419354838712,1.3483348334833483,-0.06521165982846018,0.03708865199586932,2.0871349039468785,0.1734681933652249,-0.06019112426109126,0.394383855670574
0.75,15.677419354838712,1.3501350135013501,-0.06527222198314088,0.03698184525390075,2.0854990168974745,0.17352341334555588,-0.060114189688042025,0.3944260731883095
0.751,15.677419354838712,1.351935193519352,-0.06533260092701923,0.036874953925593236,2.0838633612190463,0.17357870288604005,-0.06003736572667173,0.3944678550006272
0.752,15.677419354838712,1.3537353735373536,-0.06539279656104931,0.036767978356781736,2.0822279371782932,0.17363406151884053,-0.059960653192458274,0.3945092016592591
0.753,15.677419354838712,1.3555355535553555,-0.06545280878688645,0.036660918893415266,2.080592745042145,0.17368948874240564,-0.05988405280232961,0.3945501136834772
0.754,15.677419354838712,1.3573357335733574,-0.06551263750689472,0.03655377588154226,2.0789577850775602,0.17374498401148064,-0.05980756519507864,0.3945905915641438
0.755,15.677419354838712,1.359135913591359,-0.0655722826241537,0.036446549667296914,2.0773230575513417,0.17380054680711288,-0.05973119087068085,0.39463063576039864
0.756,15.677419354838712,1.3609360936093609,-0.06563174404246448,0.03633924059688652,2.075688562729968,0.17385617651867835,-0.05965493031840026,0.3946702467130302
0.757,15.677419354838712,1.3627362736273627,-0.06569102166635521,0.03623184901657949,2.0740543008794368,0.17391187252746798,-0.05957878393984431,0.39470942483929294
0.758,15.677419354838712,1.3645364536453646,-0.06575011540108601,0.03612437527269415,2.072420272265121,0.17396763423553718,-0.059502752028061046,0.3947481705325643
0.759,15.677419354838712,1.3663366336633662,-0.06580902515265337,0.0360168197115884,2.0707864771516364,0.1740234609875222,-0.05942683485369535,0.3947864841718218
0.76,15.677419354838712,1.368136813681368,-0.0658677508277941,0.03590918267964986,2.0691529158027215,0.1740793521397519,-0.059351032601443976,0.3948243661170652
0.761,15.677419354838712,1.36993699369937,-0.06592629233398878,0.0358014645232868,2.067519588481125,0.17413530700863533,-0.05927534542833497,0.39486181671611603
0.762,15.677419354838712,1.3717371737173716,-0.06598464957946489,0.03569366558891947,2.0658864954485052,0.17419132492590372,-0.05919977341346261,0.3948988363009706
0.763,15.677419354838712,1.3735373537353734,-0.06604282247319947,0.03558578622297209,2.064253636965335,0.17424740518680393,-0.0591243166156117,0.39493542519448943
0.764,15.677419354838712,1.3753375337533753,-0.06610081092492152,0.035477826771865284,2.062621013290817,0.17430354709175844,-0.05904897503579823,0.3949715837077414
0.765,15.677419354838712,1.3771377137713772,-0.06615861484511402,0.03536978758200894,2.0609886246828046,0.1743597499475611,-0.058973748620873886,0.39500731214128815
0.766,15.677419354838712,1.3789378937893788,-0.06621623414501568,0.0352616689997956,2.0593564713977326,0.17441601302878262,-0.058898637306582596,0.39504261079039876
0.767,15.677419354838712,1.3807380738073807,-0.06627366873662237,0.03515347137159418,2.0577245536905497,0.17447233564544318,-0.05882364095313873,0.39507747993932196
0.768,15.677419354838712,1.3825382538253825,-0.06633091853268833,0.03504519504374409,2.056092871814662,0.17452871705107964,-0.05874875944167969,0.3951119198719637
0.769,15.677419354838712,1.3843384338433842,-0.06638798344672717,0.0349368403625497,2.054461426021877,0.17458515653694184,-0.05867399258218507,0.3951459308630605
0.77,15.677419354838712,1.386138613861386,-0.06644486339301257,0.03482840767427511,2.052830216562359,0.1746416533796109,-0.058599340169915706,0.39517951318474875
0.771,15.677419354838712,1.387938793879388,-0.06650155828657889,0.034719897325139235,2.051199243684581,0.17469820685525117,-0.0585248019737539,0.3952126671059685
0.772,15.677419354838712,1.3897389738973898,-0.06655806804322144,0.03461130966131124,2.0495685076352887,0.1747548162272745,-0.05845037775125238,0.3952453928946748
0.773,15.677419354838712,1.3915391539153914,-0.06661439257949675,0.03450264502890613,2.047938008659464,0.17481148078675957,-0.05837606721044916,0.39527769081424585
0.774,15.677419354838712,1.3933393339333933,-0.06667053181272253,0.03439390377398069,2.0463077470002955,0.1748681998133308,-0.05830187005196495,0.39530956112859256
0.775,15.677419354838712,1.3951395139513951,-0.06672648566097757,0.034285086242529614,2.0446777228991495,0.17492497258913686,-0.05822778595691748,0.39534100410132317
0.776,15.677419354838712,1.396939693969397,-0.06678225404310141,0.0341761927804819,2.0430479365955474,0.17498179842568407,-0.05815381456215277,0.39537201999341304
0.777,15.677419354838712,1.3987398739873986,-0.06683783687869398,0.03406722373369749,2.0414183883271453,0.17503867657224248,-0.05807995555436275,0.3954026090742787
0.778,15.677419354838712,1.4005400540054005,-0.06689323408811505,0.033958179447963914,2.039789078329715,0.1750956063483433,-0.05800620853787766,0.39543277160712387
0.779,15.677419354838712,1.4023402340234024,-0.06694844559248365,0.03384906026899333,2.038160006837129,0.17515258705166148,-0.057932573130009976,0.3954625078602475
0.78,15.677419354838712,1.404140414041404,-0.06700347131367725,0.03373986654241967,2.036531174081349,0.17520961795886425,-0.05785904896116531,0.39549181810745676
0.781,15.677419354838712,1.4059405940594059,-0.06705831117433098,0.03363059861379589,2.034902580292415,0.175266698404819,-0.0577856355965332,0.39552070261918704
0.782,15.677419354838712,1.4077407740774077,-0.06711296509783671,0.03352125682859143,2.0332742256984386,0.17532382769080712,-0.057712332630481644,0.39554916167398085
0.783,15.677419354838712,1.4095409540954096,-0.06716743300834202,0.03341184153218987,2.031646110525596,0.17538100516397614,-0.057639139607499584,0.39557719554932436
0.784,15.677419354838712,1.4113411341134112,-0.0672217148307491,0.033302353069886693,2.0300182349981264,0.17543823012481452,-0.057566056116858055,0.39560480453335956
0.785,15.677419354838712,1.413141314131413,-0.06727581049071361,0.0331927917868871,2.0283905993383295,0.17549550192115415,-0.05749308169853637,0.39563198891368145
0.786,15.677419354838712,1.414941494149415,-0.06732971991464348,0.033083158028304076,2.026763203766566,0.17555281988125704,-0.05742021591216638,0.3956587489860406
0.787,15.677419354838712,1.4167416741674166,-0.06738344302969759,0.03297345213915645,2.025136048501259,0.17561018336802459,-0.05734745828322971,0.395685085047878
0.788,15.677419354838712,1.4185418541854184,-0.06743697976378446,0.03286367446436721,2.023509133758897,0.1756675917507866,-0.05727480833286068,0.39571099740223686
0.789,15.677419354838712,1.4203420342034203,-0.06749033004556083,0.03275382534876183,2.021882459754042,0.1757250443796614,-0.05720226560435132,0.39573648636132835
0.79,15.677419354838712,1.4221422142214222,-0.06754349380443023,0.03264390513706675,2.020256026699333,0.1757825406272755,-0.05712982962166965,0.39576155224141835
0.791,15.677419354838712,1.4239423942394238,-0.0675964709705415,0.03253391417390785,2.0186298348054934,0.17584007986167216,-0.05705749991769776,0.395786195366614
0.792,15.677419354838712,1.4257425742574257,-0.06764926147478728,0.03242385280380913,2.0170038842813423,0.17589766149949848,-0.05698527598151938,0.3958104160621258
0.793,15.677419354838712,1.4275427542754275,-0.06770186524880244,0.03231372137119147,2.0153781753338023,0.17595528491175472,-0.05691315735430734,0.39583421466698254
0.794,15.677419354838712,1.4293429342934292,-0.06775428222496246,0.03220352022037139,2.0137527081679125,0.1760129495454339,-0.05684114350711712,0.3958575915179604
0.795,15.677419354838712,1.431143114311431,-0.06780651233638182,0.032093249695560044,2.0121274829868416,0.17607065478805617,-0.05676923397853505,0.39588054696805763
0.796,15.677419354838712,1.432943294329433,-0.06785855551691232,0.03198291014086214,2.010502499991899,0.17612840006464792,-0.056697428276730966,0.3959030813734329
0.797,15.677419354838712,1.4347434743474348,-0.0679104117011414,0.03187250190027497,2.0088777593825498,0.17618618480934556,-0.05662572590909766,0.39592519509747104
0.798,15.677419354838712,1.4365436543654364,-0.06796208082439048,0.031762025317687556,2.007253261356431,0.17624400847834698,-0.056554126369842916,0.3959468885091304
0.799,15.677419354838712,1.4383438343834383,-0.06801356282271319,0.03165148073687985,2.005629006109367,0.17630187052299284,-0.056482629167709644,0.3959681619868251
0.8,15.677419354838712,1.4401440144014401,-0.06806485763289358,0.031540868501522004,2.004004993835387,0.17635977040402673,-0.05641123381187034,0.3959890159165108
0.801,15.677419354838712,1.441944194419442,-0.0681159651924444,0.031430188955173674,2.002381224726742,0.17641770756596586,-0.05633993983801672,0.39600945069540294
0.802,15.677419354838712,1.4437443744374436,-0.06816688543960533,0.031319442441283325,2.0007576989739215,0.17647568152944437,-0.05626874671587505,0.3960294667188369
0.803,15.677419354838712,1.4455445544554455,-0.06821761831334118,0.031208629303187782,1.9991344167656764,0.17653369176941736,-0.05619765397293203,0.3960490643979423
0.804,15.677419354838712,1.4473447344734474,-0.06826816375334002,0.031097749884111674,1.9975113782890352,0.1765917377717081,-0.05612666113699406,0.3960682441514193
0.805,15.677419354838712,1.449144914491449,-0.06831852170001146,0.03098680452716693,1.9958885837293256,0.17664981905850752,-0.05605576771109527,0.39608700640183825
0.806,15.677419354838712,1.4509450945094509,-0.06836869209448472,0.030875793575352424,1.994266033270195,0.17670793516020633,-0.05598497320262187,0.3961053515798528
0.807,15.677419354838712,1.4527452745274527,-0.06841867487860688,0.030764717371553618,1.9926437270936321,0.17676608557717022,-0.055914277161812714,0.3961232801298946
0.808,15.677419354838712,1.4545454545454546,-0.06846846999494098,0.030653576258542193,1.9910216653799881,0.17682426987288724,-0.05584367908801258,0.3961407924961507
0.809,15.677419354838712,1.4563456345634562,-0.06851807738676423,0.030542370578975842,1.989399848308,0.17688248757951586,-0.05577317852563354,0.3961578891368938
0.81,15.677419354838712,1.458145814581458,-0.06856749699806612,0.03043110067539799,1.9877782760548117,0.1769407382654733,-0.05570277499588633,0.39617457051410726
0.811,15.677419354838712,1.45994599459946,-0.06861672877354658,0.030319766890237645,1.986156948795999,0.17699902148190438,-0.05563246805117068,0.3961908371017022
0.812,15.677419354838712,1.4617461746174616,-0.06866577265861415,0.0302083695658092,1.9845358667055908,0.17705733680336744,-0.05556225723400254,0.39620668937913556
0.813,15.677419354838712,1.4635463546354635,-0.06871462859938414,0.03009690904431231,1.9829150299560947,0.177115683813742,-0.05549214209164394,0.3962221278335673
0.814,15.677419354838712,1.4653465346534653,-0.06876329654267678,0.029985385667831804,1.9812944387185196,0.17717406211886177,-0.05542212216366024,0.39623715295780465
0.815,15.677419354838712,1.4671467146714672,-0.06881177643601537,0.029873799778337682,1.979674093162401,0.17723247130717223,-0.055352197021724836,0.3962517652564757
0.816,15.677419354838712,1.4689468946894688,-0.06886006822762443,0.029762151717685034,1.9780539934558257,0.17729091100290817,-0.05528236621598728,0.39626596523741
0.817,15.677419354838712,1.4707470747074707,-0.06890817186642789,0.02965044182761408,1.976434139765456,0.1773493808381279,-0.055212629303797056,0.39627975341607874
0.818,15.677419354838712,1.4725472547254725,-0.06895608730204725,0.029538670449750247,1.9748145322565558,0.1774078804021484,-0.05514298590035682,0.3962931303236886
0.819,15.677419354838712,1.4743474347434742,-0.06900381448479978,0.029426837925604094,1.9731951710930147,0.1774664093602052,-0.05507343555899724,0.3963060964875966
0.82,15.677419354838712,1.476147614761476,-0.0690513533656967,0.029314944596571482,1.9715760564373739,0.17752496737116696,-0.05500397785511213,0.3963186524448344
0.821,15.677419354838712,1.477947794779478,-0.06909870389644139,0.029202990803933696,1.969957188450852,0.17758355407624604,-0.05493461239716277,0.39633079874382476
0.822,15.677419354838712,1.4797479747974798,-0.06914586602942756,0.029090976888857523,1.9683385672933704,0.17764216913925757,-0.05486533878588323,0.3963425359374769
0.823,15.677419354838712,1.4815481548154814,-0.06919283971773751,0.028978903192395395,1.9667201931235794,0.17770081222001388,-0.05479615664127238,0.3963538645875365
0.824,15.677419354838712,1.4833483348334833,-0.0692396249151404,0.028866770055485512,1.9651020660988827,0.17775948302575095,-0.05472706555092738,0.39636478525569174
0.825,15.677419354838712,1.4851485148514851,-0.06928622157609036,0.02875457781895207,1.963484186375465,0.17781818123184245,-0.05465806515025379,0.3963752985170161
0.826,15.677419354838712,1.4869486948694868,-0.06933262965572491,0.028642326823505412,1.961866554108317,0.17787690654832078,-0.05458915505502954,0.3963854049482943
0.827,15.677419354838712,1.4887488748874886,-0.0693788491098631,0.02853001740974226,1.960249169451261,0.1779356586670371,-0.05452033491485936,0.3963951051370471
0.828,15.677419354838712,1.4905490549054905,-0.06942487989500386,0.028417649918145875,1.9586320325569777,0.17799443728914754,-0.054451604385077484,0.3964043996765134
0.829,15.677419354838712,1.4923492349234924,-0.06947072196832431,0.02830522468908625,1.957015143577031,0.17805324217496254,-0.054382963076920476,0.39641328915669904
0.83,15.677419354838712,1.494149414941494,-0.06951637528767801,0.028192742062820426,1.9553985026618947,0.17811207302626753,-0.05431441067634915,0.39642177418511587
0.831,15.677419354838712,1.4959495949594959,-0.06956183981159338,0.028080202379492648,1.9537821099609778,0.17817092958004244,-0.054245946848746895,0.3964298553697601
0.832,15.677419354838712,1.4977497749774977,-0.06960711549927194,0.02796760597913461,1.9521659656226495,0.17822981160569795,-0.054177571242283284,0.3964375333194581
0.833,15.677419354838712,1.4995499549954996,-0.06965220231058675,0.02785495320166574,1.9505500697942668,0.17828871882766117,-0.05410928356582714,0.3964448086577083
0.834,15.677419354838712,1.5013501350135012,-0.06969710020608078,0.02774224438689339,1.9489344226221974,0.17834765101751393,-0.054041083495523,0.39645168200560355
0.835,15.677419354838712,1.503150315031503,-0.06974180914696526,0.027629479874513085,1.9473190242518466,0.17840660794021446,-0.053972970729414066,0.39645815399155315
0.836,15.677419354838712,1.504950495049505,-0.06978632909511819,0.027516660004108774,1.9457038748276816,0.1784655893552609,-0.05390494498586046,0.3964642252508325
0.837,15.677419354838712,1.5067506750675066,-0.06983066001308266,0.02740378511515303,1.9440889744932563,0.17852459505503293,-0.053837005964811196,0.39646989641821573
0.838,15.677419354838712,1.5085508550855085,-0.06987480186406543,0.027290855547007314,1.9424743233912365,0.17858362483729184,-0.053769153375792855,0.3964751681329522
0.839,15.677419354838712,1.5103510351035103,-0.06991875461193527,0.027177871638922248,1.9408599216634244,0.1786426784803139,-0.05370138696261095,0.39648004104323403
0.84,15.677419354838712,1.5121512151215122,-0.06996251822122153,0.027064833730037784,1.939245769450783,0.17870175578241954,-0.05363370646308421,0.39648451579842486
0.841,15.677419354838712,1.5139513951395138,-0.07000609265711266,0.026951742159383427,1.9376318668934596,0.17876085654813778,-0.053566111623063406,0.3964885930515056
0.842,15.677419354838712,1.5157515751575157,-0.07004947788545471,0.026838597265878453,1.9360182141308095,0.1788199805880497,-0.05349860219643812,0.3964922734588784
0.843,15.677419354838712,1.5175517551755175,-0.07009267387274988,0.026725399388332093,1.9344048113014205,0.17887912773098358,-0.05343117793278204,0.3964955576777809
0.844,15.677419354838712,1.5193519351935192,-0.07013568058615513,0.02661214886544376,1.932791658543135,0.17893829779796278,-0.053363838603522035,0.39649844637116444
0.845,15.677419354838712,1.521152115211521,-0.07017849799348072,0.02649884603580324,1.9311787559930742,0.17899749061566927,-0.0532965839879804,0.39650094020479765
0.846,15.677419354838712,1.522952295229523,-0.07022112606318884,0.026385491237890822,1.9295661037876601,0.17905670599239798,-0.053229413897241395,0.3965030398517909
0.847,15.677419354838712,1.5247524752475248,-0.07026356476439227,0.02627208481007742,1.9279537020626374,0.179115943791315,-0.05316232810016283,0.3965047459777594
0.848,15.677419354838712,1.5265526552655264,-0.07030581406685305,0.02615862709062476,1.9263415509530954,0.1791752038430543,-0.05309532641174536,0.39650605925818344
0.849,15.677419354838712,1.5283528352835283,-0.07034787394098108,0.026045118417685482,1.9247296505934905,0.17923448600868874,-0.05302840862907446,0.396506980365428
0.85,15.677419354838712,1.5301530153015301,-0.07038974435783286,0.025931559129303276,1.9231180011176672,0.17929379014064395,-0.052961574570797115,0.3965075099764916
0.851,15.677419354838712,1.5319531953195318,-0.07043142528911026,0.025817949563412976,1.921506602658879,0.1793531160959334,-0.05289482406335708,0.3965076487700587
0.852,15.677419354838712,1.5337533753375336,-0.0704729167071591,0.025704290057840636,1.9198954553498098,0.1794124637361052,-0.052828156940830234,0.39650739742628704
0.853,15.677419354838712,1.5355535553555355,-0.0705142185849681,0.025590580950303587,1.9182845593225932,0.17947183292708302,-0.052761573044865784,0.3965067566266229
0.854,15.677419354838712,1.5373537353735374,-0.07055533089616751,0.025476822578410475,1.9166739147088332,0.17953122355122897,-0.0526950722124003,0.39650572705107406
0.855,15.677419354838712,1.539153915391539,-0.07059625361502797,0.02536301527966131,1.9150635216396235,0.17959063545714038,-0.0526286543259154,0.39650430938852405
0.856,15.677419354838712,1.5409540954095409,-0.07063698671645932,0.025249159391447402,1.9134533802455658,0.17965006854856425,-0.05256231922340868,0.3965025043177191
0.857,15.677419354838712,1.5427542754275427,-0.07067753017600946,0.02513525525105141,1.9118434906567898,0.17970952269397666,-0.05249606678978816,0.396500312526322
0.858,15.677419354838712,1.5445544554455446,-0.07071788396986317,0.025021303195647264,1.9102338530029708,0.17976899779105637,-0.05242989689123306,0.3964977346968757
0.859,15.677419354838712,1.5463546354635462,-0.07075804807484101,0.02490730356230013,1.908624467413348,0.17982849371540643,-0.05236380942683974,0.3964947715176541
0.86,15.677419354838712,1.548154815481548,-0.07079802246839823,0.0247932566879663,1.9070153340167413,0.17988801035932145,-0.05229780428900793,0.3964914236740338
0.861,15.677419354838712,1.54995499549955,-0.07083780712862366,0.024679162909493096,1.9054064529415695,0.1799475476425063,-0.05223188135280196,0.3964876918459992
0.862,15.677419354838712,1.5517551755175516,-0.07087740203423865,0.024565022563618782,1.903797824315867,0.18000710544890475,-0.05216604053943619,0.39648357672180107
0.863,15.677419354838712,1.5535553555355535,-0.07091680716459603,0.024450835986972397,1.9021894482672999,0.18006668366662892,-0.05210028177517809,0.39647907898889967
0.864,15.677419354838712,1.5553555355535553,-0.07095602249967911,0.024336603516073536,1.9005813249231807,0.1801262821999814,-0.05203460497912041,0.3964741993311194
0.865,15.677419354838712,1.5571557155715572,-0.07099504802010066,0.02422232548733216,1.8989734544104848,0.1801859009795257,-0.05196901005318766,0.3964689384262523
0.866,15.677419354838712,1.5589558955895588,-0.07103388370710188,0.024108002237048443,1.8973658368558666,0.18024553988845504,-0.05190349695606636,0.39646329696241245
0.867,15.677419354838712,1.5607560756075607,-0.0710725295425515,0.02399363410141245,1.895758472385672,0.18030519884964402,-0.05183806561472293,0.3964572756181403
0.868,15.677419354838712,1.5625562556255626,-0.07111098550894475,0.023879221416503917,1.8941513611259544,0.18036487778770272,-0.05177271596299379,0.39645087507091137
0.869,15.677419354838712,1.5643564356435642,-0.07114925158940248,0.023764764518291976,1.8925445032024881,0.18042457659273148,-0.05170744797755944,0.3964440960052229
0.87,15.677419354838712,1.566156615661566,-0.07118732776767021,0.02365026374263478,1.890937898740781,0.18048429520536713,-0.051642261591786864,0.39643693909284916
0.871,15.677419354838712,1.567956795679568,-0.07122521402811724,0.02353571942527923,1.889331547866089,0.180544033519501,-0.05157715679392286,0.3964294050152221
0.872,15.677419354838712,1.5697569756975698,-0.07126291035573575,0.023421131901860525,1.887725450703427,0.18060379147947936,-0.05151213352848938,0.3964214944406168
0.873,15.677419354838712,1.5715571557155714,-0.07130041673613993,0.02330650150790187,1.8861196073775819,0.18066356900616198,-0.05144719177114779,0.39641320804136554
0.874,15.677419354838712,1.5733573357335733,-0.07133773315556514,0.023191828578814036,1.8845140180131257,0.1807233660213774,-0.05138233150338806,0.3964045464879069
0.875,15.677419354838712,1.5751575157515751,-0.07137485960086704,0.023077113449894937,1.882908682734425,0.1807831824367967,-0.05131755272340571,0.3963955104512665
0.876,15.677419354838712,1.5769576957695768,-0.07141179605952076,0.022962356456329117,1.881303601665653,0.1808430181777798,-0.05125285542174851,0.3963861005972263
0.877,15.677419354838712,1.5787578757875786,-0.07144854251962014,0.022847557933187285,1.8796987749307992,0.18090287317035791,-0.05118823959440155,0.39637631758932723
0.878,15.677419354838712,1.5805580558055805,-0.07148509896987687,0.02273271821542579,1.87809420265368,0.18096274735421236,-0.051123705229565636,0.3963661620856216
0.879,15.677419354838712,1.5823582358235824,-0.07152146539961975,0.02261783763788614,1.8764898849579488,0.18102264068082508,-0.051059252309573866,0.39635563473902813
0.88,15.677419354838712,1.584158415841584,-0.07155764179879386,0.0225029165352945,1.8748858219671065,0.18108255304029486,-0.05099488088409301,0.3963447362150013
0.881,15.677419354838712,1.5859585958595859,-0.07159362815795983,0.02238795524226101,1.8732820138045094,0.18114248437491276,-0.05093059095483127,0.39633346716351997
0.882,15.677419354838712,1.5877587758775877,-0.07162942446829312,0.022272954093279222,1.8716784605933776,0.18120243460239127,-0.05086638255334236,0.3963218282379581
0.883,15.677419354838712,1.5895589558955896,-0.07166503072158326,0.022157913422725436,1.8700751624568033,0.18126240367654534,-0.05080225567951965,0.39630982007992793
0.884,15.677419354838712,1.5913591359135912,-0.07170044691023308,0.022042833564858134,1.8684721195177598,0.18132239151559482,-0.05073821037393167,0.39629744333707057
0.885,15.677419354838712,1.593159315931593,-0.07173567302725811,0.021927714853817268,1.8668693318991088,0.1813823980500131,-0.05067424666888562,0.39628469865091076
0.886,15.677419354838712,1.594959495949595,-0.07177070906628574,0.021812557623623573,1.8652667997236068,0.18144242322227266,-0.05061036458877022,0.3962715866568578
0.887,15.677419354838712,1.5967596759675966,-0.07180555502155461,0.021697362208177886,1.8636645231139137,0.18150246693926153,-0.050546564197715665,0.39625810799615624
0.888,15.677419354838712,1.5985598559855985,-0.07184021088791391,0.021582128941260357,1.8620625021925976,0.18156252916745874,-0.05048284550335419,0.39624426329154194
0.889,15.677419354838712,1.6003600360036003,-0.0718746766608227,0.02146685815652979,1.8604607370821427,0.18162260982498246,-0.050419208566021445,0.3962300531748778
0.89,15.677419354838712,1.6021602160216022,-0.07190895233634924,0.021351550187522838,1.8588592279049547,0.18168270881869408,-0.05035565346027046,0.3962154782774108
0.891,15.677419354838712,1.6039603960396038,-0.07194303791117032,0.021236205367653135,1.857257974783366,0.18174282610248427,-0.05029218021614207,0.3962005392146308
0.892,15.677419354838712,1.6057605760576057,-0.07197693338257068,0.02112082403021057,1.8556569778396408,0.181802961606083,-0.0502287888913279,0.3961852366048012
0.893,15.677419354838712,1.6075607560756076,-0.07201063874844227,0.021005406508360438,1.8540562371959814,0.18186311525883103,-0.050165479546619096,0.39616957106262324
0.894,15.677419354838712,1.6093609360936092,-0.07204415400728367,0.020889953135142605,1.8524557529745325,0.18192328698961724,-0.05010225224579454,0.3961535431991879
0.895,15.677419354838712,1.611161116111611,-0.07207747915819948,0.020774464243470635,1.850855525297385,0.1819834767150832,-0.050039107067245014,0.39613715362502366
0.896,15.677419354838712,1.612961296129613,-0.07211061420089966,0.02065894016613087,1.8492555542865807,0.18204368438662755,-0.049976044056516455,0.396120402937554
0.897,15.677419354838712,1.6147614761476148,-0.07214355913569893,0.0205433812357816,1.8476558400641165,0.18210390991957315,-0.049913063297845145,0.3961032917400194
0.898,15.677419354838712,1.6165616561656164,-0.07217631396351616,0.020427787784952103,1.8460563827519476,0.18216415322870727,-0.04985016487757887,0.39608582063180303
0.899,15.677419354838712,1.6183618361836183,-0.07220887868587379,0.020312160146041692,1.8444571824719909,0.1822244142751961,-0.049787348837123574,0.39606799019575784
0.9,15.677419354838712,1.6201620162016201,-0.07224125330489718,0.02019649865131885,1.8428582393461288,0.18228469295993022,-0.049724615280599654,0.39604980102717685
0.901,15.677419354838712,1.6219621962196218,-0.07227343782331408,0.020080803632920204,1.8412595534962117,0.18234498919556863,-0.04966196430117911,0.39603125371396775
0.902,15.677419354838712,1.6237623762376237,-0.072305432244454,0.01996507542284951,1.8396611250440602,0.1824053029406445,-0.04959939594716481,0.396012348827333
0.903,15.677419354838712,1.6255625562556255,-0.07233723657224764,0.019849314352976762,1.8380629541114684,0.1824656340934645,-0.049536910329105455,0.395993086951057
0.904,15.677419354838712,1.6273627362736274,-0.07236885081122629,0.019733520755037103,1.8364650408202055,0.18252598257556096,-0.049474507534733175,0.39597346865822514
0.905,15.677419354838712,1.629162916291629,-0.07240027496652131,0.019617694960629824,1.834867385292018,0.18258634833097442,-0.04941218763016764,0.39595349451148226
0.906,15.677419354838712,1.6309630963096309,-0.07243150904386347,0.019501837301217382,1.8332699876486325,0.18264673125446262,-0.04934995073215634,0.39593316508312815
0.907,15.677419354838712,1.6327632763276327,-0.07246255304958248,0.01938594810812429,1.8316728480117555,0.18270713127634264,-0.049287796921914234,0.3959124809311347
0.908,15.677419354838712,1.6345634563456346,-0.07249340699060632,0.01927002771253609,1.8300759665030761,0.18276754831347541,-0.04922572629494609,0.3958914426130786
0.909,15.677419354838712,1.6363636363636362,-0.07252407087446074,0.01915407644549828,1.8284793432442674,0.18282798228154906,-0.049163738948337615,0.39587005068260567
