time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
9.005,-10.173913043478262,16.21062106210621,0.0,0.0,-0.6989108652047249,-0.06848971973071216,0.2629328146288008
9.006,-10.173913043478262,16.21242124212421,0.0,0.0,-0.6989866876208417,-0.06846794437152925,0.2629931403054506
9.007,-10.173913043478262,16.214221422142213,0.0,0.0,-0.6990624790318264,-0.06844616312778473,0.2630534822053612
9.008,-10.173913043478262,16.216021602160215,0.0,0.0,-0.6991382391740935,-0.06842437596827156,0.26311384025912465
9.009,-10.173913043478262,16.217821782178216,0.0,0.0,-0.6992139677890727,-0.06840258286122536,0.26317421439766253
9.01,-10.173913043478262,16.219621962196218,0.0,0.0,-0.699289664623198,-0.06838078377433277,0.26323460455223135
9.011,-10.173913043478262,16.22142214221422,0.0,0.0,-0.6993653294279096,-0.0683589786747375,0.26329501065442806
9.012,-10.173913043478262,16.22322232223222,0.0,0.0,-0.6994409619596421,-0.06833716752905028,0.2633554326361951
9.013,-10.173913043478262,16.225022502250223,0.0,0.0,-0.6995165619798257,-0.06831535030335523,0.26341587042982706
9.014,-10.173913043478262,16.226822682268224,0.0,0.0,-0.6995921292548731,-0.06829352696321944,0.2634763239679756
9.015,-10.173913043478262,16.22862286228623,0.0,0.0,-0.6996676635561874,-0.06827169747369999,0.2635367931836565
9.016,-10.173913043478262,16.23042304230423,0.0,0.0,-0.6997431646601368,-0.068249861799354,0.2635972780102518
9.017,-10.173913043478262,16.232223222322233,0.0,0.0,-0.6998186323480587,-0.0682280199042462,0.2636577783815186
9.018,-10.173913043478262,16.234023402340235,0.0,0.0,-0.699894066406251,-0.06820617175195864,0.26371829423159343
9.019,-10.173913043478262,16.235823582358236,0.0,0.0,-0.6999694666259609,-0.06818431730559915,0.2637788254949973
9.02,-10.173913043478262,16.237623762376238,0.0,0.0,-0.7000448328033789,-0.06816245652781083,0.26383937210664143
9.021,-10.173913043478262,16.23942394239424,0.0,0.0,-0.7001201647396299,-0.06814058938078094,0.2638999340018322
9.022,-10.173913043478262,16.24122412241224,0.0,0.0,-0.7001954622407598,-0.06811871582625129,0.26396051111627705
9.023,-10.173913043478262,16.243024302430243,0.0,0.0,-0.7002707251177254,-0.06809683582552761,0.2640211033860884
9.024,-10.173913043478262,16.244824482448244,0.0,0.0,-0.70034595318639,-0.06807494933948832,0.2640817107477911
9.025,-10.173913043478262,16.246624662466246,0.0,0.0,-0.7004211462675061,-0.06805305632859582,0.264142333138325
9.026,-10.173913043478262,16.248424842484248,0.0,0.0,-0.7004963041867067,-0.06803115675290516,0.26420297049505215
9.027,-10.173913043478262,16.25022502250225,0.0,0.0,-0.700571426774489,-0.06800925057207585,0.2642636227557602
9.028,-10.173913043478262,16.25202520252025,0.0,0.0,-0.7006465138662066,-0.0679873377453808,0.26432428985866907
9.029,-10.173913043478262,16.253825382538253,0.0,0.0,-0.7007215653020508,-0.06796541823171764,0.264384971742434
9.03,-10.173913043478262,16.255625562556254,0.0,0.0,-0.7007965809270459,-0.06794349198961813,0.2644456683461527
9.031,-10.173913043478262,16.257425742574256,0.0,0.0,-0.7008715605910231,-0.06792155897726004,0.2645063796093672
9.032,-10.173913043478262,16.259225922592258,0.0,0.0,-0.7009465041486166,-0.06789961915247678,0.2645671054720724
9.033,-10.173913043478262,16.26102610261026,0.0,0.0,-0.7010214114592345,-0.06787767247277043,0.26462784587471666
9.034,-10.173913043478262,16.26282628262826,0.0,0.0,-0.7010962823870605,-0.06785571889531938,0.26468860075821055
9.035,-10.173913043478262,16.264626462646262,0.0,0.0,-0.701171116801024,-0.06783375837699235,0.26474937006392807
9.036,-10.173913043478262,16.266426642664264,0.0,0.0,-0.7012459145747858,-0.06781179087435807,0.26481015373371375
9.037,-10.173913043478262,16.26822682268227,0.0,0.0,-0.7013206755867221,-0.06778981634369752,0.26487095170988484
9.038,-10.173913043478262,16.27002700270027,0.0,0.0,-0.7013953997199057,-0.06776783474101444,0.2649317639352369
9.039,-10.173913043478262,16.271827182718273,0.0,0.0,-0.7014700868620919,-0.06774584602204659,0.2649925903530497
9.04,-10.173913043478262,16.273627362736274,0.0,0.0,-0.7015447369056923,-0.06772385014227844,0.2650534309070893
9.041,-10.173913043478262,16.275427542754276,0.0,0.0,-0.701619349747759,-0.06770184705695148,0.26511428554161265
9.042,-10.173913043478262,16.277227722772277,0.0,0.0,-0.7016939252899619,-0.06767983672107725,0.2651751542013725
9.043,-10.173913043478262,16.27902790279028,0.0,0.0,-0.701768463438567,-0.06765781908944846,0.2652360368316209
9.044,-10.173913043478262,16.28082808280828,0.0,0.0,-0.7018429641044243,-0.06763579411664988,0.26529693337811433
9.045,-10.173913043478262,16.282628262826282,0.0,0.0,-0.7019174272029347,-0.06761376175707157,0.2653578437871158
9.046,-10.173913043478262,16.284428442844284,0.0,0.0,-0.7019918526540317,-0.06759172196492069,0.26541876800540054
9.047,-10.173913043478262,16.286228622862286,0.0,0.0,-0.7020662403821604,-0.06756967469423258,0.2654797059802587
9.048,-10.173913043478262,16.288028802880287,0.0,0.0,-0.7021405903162491,-0.06754761989888391,0.26554065765949986
9.049,-10.173913043478262,16.28982898289829,0.0,0.0,-0.7022149023896942,-0.06752555753260348,0.2656016229914564
9.05,-10.173913043478262,16.29162916291629,0.0,0.0,-0.7022891765403263,-0.06750348754898527,0.2656626019249868
9.051,-10.173913043478262,16.293429342934292,0.0,0.0,-0.7023634127103915,-0.06748140990150031,0.26572359440948023
9.052,-10.173913043478262,16.295229522952294,0.0,0.0,-0.7024376108465203,-0.06745932454350945,0.2657846003948583
9.053,-10.173913043478262,16.297029702970296,0.0,0.0,-0.7025117708997098,-0.06743723142827385,0.26584561983158017
9.054,-10.173913043478262,16.298829882988297,0.0,0.0,-0.702585892825286,-0.06741513050896941,0.26590665267064484
9.055,-10.173913043478262,16.3006300630063,0.0,0.0,-0.7026599765828859,-0.06739302173869732,0.2659676988635944
9.056,-10.173913043478262,16.3024302430243,0.0,0.0,-0.7027340221364263,-0.06737090507049726,0.2660287583625178
9.057,-10.173913043478262,16.304230423042302,0.0,0.0,-0.7028080294540769,-0.06734878045735893,0.26608983112005347
9.058,-10.173913043478262,16.306030603060304,0.0,0.0,-0.7028819985082329,-0.06732664785223441,0.2661509170893923
9.059,-10.173913043478262,16.30783078307831,0.0,0.0,-0.7029559292754785,-0.06730450720805137,0.2662120162242807
9.06,-10.173913043478262,16.30963096309631,0.0,0.0,-0.7030298217365671,-0.06728235847772412,0.2662731284790232
9.061,-10.173913043478262,16.311431143114312,0.0,0.0,-0.7031036758763908,-0.06726020161416546,0.2663342538084854
9.062,-10.173913043478262,16.313231323132314,0.0,0.0,-0.7031774916839373,-0.06723803657030136,0.2663953921680968
9.063,-10.173913043478262,16.315031503150315,0.0,0.0,-0.7032512691522739,-0.06721586329908014,0.2664565435138526
9.064,-10.173913043478262,16.316831683168317,0.0,0.0,-0.7033250082785097,-0.06719368175348617,0.2665177078023173
9.065,-10.173913043478262,16.31863186318632,0.0,0.0,-0.7033987090637616,-0.06717149188655203,0.26657888499062543
9.066,-10.173913043478262,16.32043204320432,0.0,0.0,-0.7034723715131264,-0.06714929365136957,0.2666400750364859
9.067,-10.173913043478262,16.322232223222322,0.0,0.0,-0.7035459956356448,-0.06712708700110359,0.26670127789818254
9.068,-10.173913043478262,16.324032403240324,0.0,0.0,-0.7036195814442707,-0.06710487188900205,0.26676249353457737
9.069,-10.173913043478262,16.325832583258325,0.0,0.0,-0.7036931289558332,-0.06708264826840926,0.2668237219051117
9.07,-10.173913043478262,16.327632763276327,0.0,0.0,-0.7037666381910055,-0.06706041609277746,0.266884962969808
9.071,-10.173913043478262,16.32943294329433,0.0,0.0,-0.7038401091742732,-0.06703817531567802,0.2669462166892733
9.072,-10.173913043478262,16.33123312331233,0.0,0.0,-0.7039135419338912,-0.06701592589081418,0.26700748302469846
9.073,-10.173913043478262,16.333033303330332,0.0,0.0,-0.7039869365018596,-0.06699366777203153,0.26706876193786244
9.074,-10.173913043478262,16.334833483348334,0.0,0.0,-0.704060292913875,-0.0669714009133312,0.2671300533911316
9.075,-10.173913043478262,16.336633663366335,0.0,0.0,-0.704133611209306,-0.06694912526887964,0.26719135734746335
9.076,-10.173913043478262,16.338433843384337,0.0,0.0,-0.7042068914311513,-0.06692684079302103,0.26725267377040507
9.077,-10.173913043478262,16.34023402340234,0.0,0.0,-0.7042801336259965,-0.06690454744028962,0.267314002624097
9.078,-10.173913043478262,16.34203420342034,0.0,0.0,-0.7043533378439923,-0.06688224516541841,0.26737534387327355
9.079,-10.173913043478262,16.34383438343834,0.0,0.0,-0.7044265041388007,-0.06685993392335265,0.2674366974832634
9.08,-10.173913043478262,16.345634563456343,0.0,0.0,-0.7044996325675645,-0.06683761366926033,0.2674980634199906
9.081,-10.173913043478262,16.347434743474345,0.0,0.0,-0.7045727231908753,-0.0668152843585419,0.26755944164997714
9.082,-10.173913043478262,16.34923492349235,0.0,0.0,-0.7046457760727171,-0.06679294594684337,0.2676208321403408
9.083,-10.173913043478262,16.351035103510352,0.0,0.0,-0.7047187912804473,-0.06677059839006483,0.2676822348587986
9.084,-10.173913043478262,16.352835283528353,0.0,0.0,-0.7047917688847437,-0.06674824164437254,0.2677436497736658
9.085,-10.173913043478262,16.354635463546355,0.0,0.0,-0.7048647089595668,-0.06672587566620924,0.26780507685385624
9.086,-10.173913043478262,16.356435643564357,0.0,0.0,-0.7049376115821285,-0.06670350041230366,0.2678665160688847
9.087,-10.173913043478262,16.35823582358236,0.0,0.0,-0.7050104768328386,-0.06668111583968206,0.2679279673888644
9.088,-10.173913043478262,16.36003600360036,0.0,0.0,-0.7050833047952769,-0.06665872190567701,0.2679894307845099
9.089,-10.173913043478262,16.36183618361836,0.0,0.0,-0.7051560955561429,-0.06663631856793883,0.26805090622713523
9.09,-10.173913043478262,16.363636363636363,0.0,0.0,-0.705228849205216,-0.0666139057844447,0.268112393688654
9.091,-10.173913043478262,16.365436543654365,0.0,0.0,-0.7053015658353236,-0.06659148351350774,0.2681738931415816
9.092,-10.173913043478262,16.367236723672367,0.0,0.0,-0.7053742455422861,-0.06656905171378802,0.2682354045590314
9.093,-10.173913043478262,16.36903690369037,0.0,0.0,-0.7054468884248879,-0.06654661034430054,0.26829692791471804
9.094,-10.173913043478262,16.37083708370837,0.0,0.0,-0.7055194945848223,-0.06652415936442546,0.2683584631829541
9.095,-10.173913043478262,16.37263726372637,0.0,0.0,-0.7055920641266584,-0.06650169873391787,0.2684200103386518
9.096,-10.173913043478262,16.374437443744373,0.0,0.0,-0.7056645971577925,-0.06647922841291509,0.26848156935732015
9.097,-10.173913043478262,16.376237623762375,0.0,0.0,-0.7057370937884183,-0.0664567483619456,0.2685431402150673
9.098,-10.173913043478262,16.378037803780376,0.0,0.0,-0.705809554131465,-0.06643425854193985,0.2686047228885968
9.099,-10.173913043478262,16.379837983798378,0.0,0.0,-0.705881978302572,-0.0664117589142359,0.26866631735520885
9.1,-10.173913043478262,16.38163816381638,0.0,0.0,-0.7059543664200314,-0.06638924944059021,0.2687279235927982
9.101,-10.173913043478262,16.38343834383438,0.0,0.0,-0.7060267186047565,-0.06636673008318406,0.26878954157985313
9.102,-10.173913043478262,16.385238523852383,0.0,0.0,-0.706099034980229,-0.06634420080463244,0.26885117129545444
9.103,-10.173913043478262,16.387038703870385,0.0,0.0,-0.7061713156724608,-0.06632166156799146,0.26891281271927436
9.104,-10.173913043478262,16.38883888388839,0.0,0.0,-0.7062435608099533,-0.066299112336766,0.26897446583157647
9.105,-10.173913043478262,16.39063906390639,0.0,0.0,-0.7063157705236426,-0.06627655307491753,0.2690361306132103
9.106,-10.173913043478262,16.392439243924393,0.0,0.0,-0.7063879449468665,-0.06625398374687108,0.26909780704561403
9.107,-10.173913043478262,16.394239423942395,0.0,0.0,-0.7064600842153176,-0.06623140431752217,0.26915949511081094
9.108,-10.173913043478262,16.396039603960396,0.0,0.0,-0.7065321884669977,-0.06620881475224394,0.2692211947914087
9.109,-10.173913043478262,16.397839783978398,0.0,0.0,-0.706604257842172,-0.06618621501689403,0.26928290607059524
9.11,-10.173913043478262,16.3996399639964,0.0,0.0,-0.7066762924833305,-0.06616360507782093,0.26934462893213995
9.111,-10.173913043478262,16.4014401440144,0.0,0.0,-0.7067482925351423,-0.0661409849018697,0.2694063633603898
9.112,-10.173913043478262,16.403240324032403,0.0,0.0,-0.7068202581444015,-0.06611835445639014,0.2694681093402662
9.113,-10.173913043478262,16.405040504050405,0.0,0.0,-0.7068921894600003,-0.06609571370924028,0.2695298668572661
9.114,-10.173913043478262,16.406840684068406,0.0,0.0,-0.7069640866328717,-0.06607306262879331,0.2695916358974566
9.115,-10.173913043478262,16.408640864086408,0.0,0.0,-0.7070359498159543,-0.06605040118394312,0.26965341644747554
9.116,-10.173913043478262,16.41044104410441,0.0,0.0,-0.7071077791641354,-0.06602772934411028,0.2697152084945251
9.117,-10.173913043478262,16.41224122412241,0.0,0.0,-0.7071795748342204,-0.06600504707924637,0.26977701202637316
9.118,-10.173913043478262,16.414041404140413,0.0,0.0,-0.7072513369848823,-0.06598235435983901,0.26983882703134876
9.119,-10.173913043478262,16.415841584158414,0.0,0.0,-0.7073230657766199,-0.06595965115691638,0.2699006534983397
9.12,-10.173913043478262,16.417641764176416,0.0,0.0,-0.7073947613717083,-0.06593693744205387,0.2699624914167902
9.121,-10.173913043478262,16.419441944194418,0.0,0.0,-0.7074664239341608,-0.06591421318737556,0.27002434077669646
9.122,-10.173913043478262,16.42124212421242,0.0,0.0,-0.7075380536296831,-0.06589147836556108,0.2700862015686063
9.123,-10.173913043478262,16.42304230423042,0.0,0.0,-0.7076096506256344,-0.06586873294984663,0.27014807378361483
9.124,-10.173913043478262,16.424842484248423,0.0,0.0,-0.7076812150909721,-0.06584597691403227,0.2702099574133603
9.125,-10.173913043478262,16.426642664266424,0.0,0.0,-0.7077527471962204,-0.06582321023248294,0.27027185245002316
9.126,-10.173913043478262,16.42844284428443,0.0,0.0,-0.7078242471134181,-0.06580043288013293,0.2703337588863213
9.127,-10.173913043478262,16.43024302430243,0.0,0.0,-0.707895715016084,-0.06577764483248871,0.27039567671550646
9.128,-10.173913043478262,16.432043204320433,0.0,0.0,-0.7079671510791613,-0.06575484606563298,0.2704576059313619
9.129,-10.173913043478262,16.433843384338434,0.0,0.0,-0.7080385554789844,-0.06573203655622661,0.27051954652819843
9.13,-10.173913043478262,16.435643564356436,0.0,0.0,-0.7081099283932402,-0.06570921628151027,0.2705814985008521
9.131,-10.173913043478262,16.437443744374438,0.0,0.0,-0.7081812700009099,-0.06568638521930936,0.2706434618446778
9.132,-10.173913043478262,16.43924392439244,0.0,0.0,-0.7082525804822358,-0.06566354334803493,0.27070543655554813
9.133,-10.173913043478262,16.44104410441044,0.0,0.0,-0.7083238600186833,-0.06564069064668487,0.27076742262984843
9.134,-10.173913043478262,16.442844284428443,0.0,0.0,-0.7083951087928951,-0.06561782709484654,0.27082942006447475
9.135,-10.173913043478262,16.444644464446444,0.0,0.0,-0.7084663269886423,-0.06559495267269944,0.27089142885682627
9.136,-10.173913043478262,16.446444644464446,0.0,0.0,-0.7085375147907887,-0.06557206736101584,0.2709534490048058
9.137,-10.173913043478262,16.448244824482448,0.0,0.0,-0.7086086723852514,-0.06554917114116177,0.27101548050681235
9.138,-10.173913043478262,16.45004500450045,0.0,0.0,-0.7086797999589607,-0.06552626399509742,0.2710775233617395
9.139,-10.173913043478262,16.45184518451845,0.0,0.0,-0.7087508976998066,-0.0655033459053811,0.2711395775689698
9.14,-10.173913043478262,16.453645364536452,0.0,0.0,-0.7088219657966109,-0.06548041685516659,0.27120164312837036
9.141,-10.173913043478262,16.455445544554454,0.0,0.0,-0.7088930044390853,-0.06545747682820524,0.27126372004029076
9.142,-10.173913043478262,16.457245724572456,0.0,0.0,-0.708964013817784,-0.06543452580884668,0.2713258083055563
9.143,-10.173913043478262,16.459045904590457,0.0,0.0,-0.7090349941240702,-0.06541156378203783,0.27138790792546486
9.144,-10.173913043478262,16.46084608460846,0.0,0.0,-0.7091059455500753,-0.06538859073332393,0.271450018901783
9.145,-10.173913043478262,16.46264626462646,0.0,0.0,-0.7091768682886517,-0.0653656066488486,0.27151214123673983
9.146,-10.173913043478262,16.464446444644462,0.0,0.0,-0.7092477625333486,-0.06534261151535192,0.2715742749330252
9.147,-10.173913043478262,16.466246624662464,0.0,0.0,-0.7093186284783586,-0.06531960532017167,0.2716364199937822
9.148,-10.173913043478262,16.46804680468047,0.0,0.0,-0.7093894663184855,-0.06529658805124217,0.27169857642260453
9.149,-10.173913043478262,16.46984698469847,0.0,0.0,-0.7094602762491071,-0.06527355969709248,0.271760744223531
9.15,-10.173913043478262,16.471647164716472,0.0,0.0,-0.7095310584661324,-0.06525052024684708,0.2718229234010414
9.151,-10.173913043478262,16.473447344734474,0.0,0.0,-0.7096018131659723,-0.06522746969022264,0.2718851139600522
9.152,-10.173913043478262,16.475247524752476,0.0,0.0,-0.7096725405454927,-0.06520440801752891,0.2719473159059107
9.153,-10.173913043478262,16.477047704770477,0.0,0.0,-0.7097432408019838,-0.06518133521966507,0.27200952924439137
9.154,-10.173913043478262,16.47884788478848,0.0,0.0,-0.7098139141331213,-0.06515825128811958,0.27207175398169015
9.155,-10.173913043478262,16.48064806480648,0.0,0.0,-0.7098845607369274,-0.06513515621496835,0.2721339901244191
9.156,-10.173913043478262,16.482448244824482,0.0,0.0,-0.7099551808117405,-0.06511204999287168,0.27219623767960366
9.157,-10.173913043478262,16.484248424842484,0.0,0.0,-0.7100257745561744,-0.06508893261507309,0.2722584966546755
9.158,-10.173913043478262,16.486048604860486,0.0,0.0,-0.7100963421690876,-0.06506580407539664,0.272320767057469
9.159,-10.173913043478262,16.487848784878487,0.0,0.0,-0.7101668838495391,-0.06504266436824524,0.27238304889621534
9.16,-10.173913043478262,16.48964896489649,0.0,0.0,-0.7102373997967707,-0.06501951348859625,0.2724453421795383
9.161,-10.173913043478262,16.49144914491449,0.0,0.0,-0.7103078902101557,-0.06499635143200155,0.27250764691644913
9.162,-10.173913043478262,16.493249324932492,0.0,0.0,-0.7103783552891741,-0.06497317819458226,0.27256996311634074
9.163,-10.173913043478262,16.495049504950494,0.0,0.0,-0.7104487952333769,-0.06494999377302679,0.2726322907889831
