time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
9.635,4.06451612903226,17.344734473447343,-0.22471774342708903,0.011708991542256889,7.905099363837814,-0.07621869526087893,0.15411443492014554,-0.03189562735152852
9.636,4.06451612903226,17.346534653465344,-0.2247004418604031,0.01204236555049689,7.906557996506871,-0.07640759555900711,0.15386811545142653,-0.032017721850609006
9.637,4.06451612903226,17.34833483348335,-0.22468264973957458,0.012375791583799067,7.908016980530441,-0.07659669896692578,0.15362194104760118,-0.03214018864653344
9.638,4.06451612903226,17.35013501350135,-0.22466436675994483,0.012709268786142234,7.90947631568019,-0.07678600475266911,0.15337591244621374,-0.03226302765756885
9.639,4.06451612903226,17.351935193519353,-0.22464559261833034,0.013042796300583054,7.910936001728127,-0.07697551224750493,0.15313003031775896,-0.032386238713961735
9.64,4.06451612903226,17.353735373537354,-0.2246263270130249,0.013376373269260748,7.912396038446605,-0.07716522056993574,0.15288429554121863,-0.03250982192427541
9.641,4.06451612903226,17.355535553555356,-0.2246065696438019,0.013709998833401271,7.91385642560832,-0.07735512907286735,0.1526387087583132,-0.032633777080392376
9.642,4.06451612903226,17.357335733573358,-0.2245863202119165,0.014043672133322117,7.915317162986319,-0.07754523687082926,0.15239327084463694,-0.032758104285756526
9.643,4.06451612903226,17.35913591359136,-0.22456557842010771,0.014377392308436543,7.916778250353996,-0.07773554329081728,0.15214798246039019,-0.03288280335717782
9.644,4.06451612903226,17.36093609360936,-0.22454434397260076,0.014711158497258339,7.9182396874851015,-0.07792604758117672,0.15190284434002277,-0.033007874211922465
9.645,4.06451612903226,17.362736273627362,-0.22452261657510905,0.015044969837406424,7.919701474153739,-0.07811674894106069,0.1516578572632814,-0.03313331682727092
9.646,4.06451612903226,17.364536453645364,-0.22450039593483645,0.015378825465609336,7.9211636101343705,-0.07830764661552503,0.15141302196039952,-0.033259131115135204
9.647,4.06451612903226,17.366336633663366,-0.2244776817604793,0.015712724517709865,7.922626095201818,-0.0784987398001652,0.1511683392071188,-0.03338531704759963
9.648,4.06451612903226,17.368136813681367,-0.22445447376222868,0.016046666128669576,7.924088929131267,-0.07869002773652528,0.15092380972956332,-0.03351187453160173
9.649,4.06451612903226,17.36993699369937,-0.2244307716517724,0.016380649432573467,7.925552111698267,-0.07888150959361273,0.1506794343223905,-0.03363880356402605
9.65,4.06451612903226,17.37173717371737,-0.2244065751422971,0.016714673562634483,7.927015642678734,-0.0790731846342872,0.1504352136828222,-0.033766104014277806
9.651,4.06451612903226,17.373537353735372,-0.2243818839484904,0.01704873765119825,7.928479521848955,-0.07926505204627365,0.1501911485790024,-0.0338937758453171
9.652,4.06451612903226,17.375337533753374,-0.22435669778654294,0.017382840829747673,7.929943748985591,-0.0794571111321698,0.14994723966042933,-0.03402181886648979
9.653,4.06451612903226,17.377137713771376,-0.22433101637415034,0.0177169822289078,7.931408323865675,-0.07964936100016023,0.14970348776650066,-0.034150233135085216
9.654,4.06451612903226,17.378937893789377,-0.2243048394305154,0.018051160978450276,7.932873246266621,-0.07984180094948318,0.14945989354221223,-0.034279018455709125
9.655,4.06451612903226,17.38073807380738,-0.22427816667634995,0.018385376207298222,7.934338515966222,-0.08003443008425348,0.1492164578231301,-0.03440817488092716
9.656,4.06451612903226,17.38253825382538,-0.224250997833877,0.018719627043530716,7.935804132742655,-0.08022724772323186,0.14897318122676872,-0.0345377021813635
9.657,4.06451612903226,17.384338433843382,-0.22422333262683267,0.01905391261438777,7.9372700963744816,-0.08042025303342404,0.14873006451767212,-0.034667600319730214
9.658,4.06451612903226,17.386138613861384,-0.22419517078046813,0.01938823204627496,7.938736406640653,-0.08061344520556102,0.14848710843281854,-0.03479786922313835
9.659,4.06451612903226,17.387938793879385,-0.2241665120215517,0.019722584464768163,7.940203063320513,-0.0808068234053903,0.14824431373015035,-0.0349285088458143
9.66,4.06451612903226,17.38973897389739,-0.22413735607837063,0.02005696899461822,7.9416700661937965,-0.08100038686864092,0.14800168109371836,-0.03505951904776265
9.661,4.06451612903226,17.391539153915392,-0.2241077026807332,0.0203913847597558,7.9431374150406375,-0.08119413475487863,0.14775921127938862,-0.035190899782082646
9.662,4.06451612903226,17.393339333933394,-0.22407755155997056,0.020725830883296093,7.944605109641569,-0.0813880662473479,0.14751690501541348,-0.03532265096666766
9.663,4.06451612903226,17.395139513951396,-0.22404690244893866,0.021060306487543593,7.946073149777526,-0.08158218050396937,0.14727476305126075,-0.03545477254682617
9.664,4.06451612903226,17.396939693969397,-0.22401575508202012,0.021394810693996815,7.947541535229847,-0.08177647682301226,0.14703278599204817,-0.03558726428557767
9.665,4.06451612903226,17.3987398739874,-0.2239841091951262,0.021729342623353347,7.949010265780282,-0.08197095427897122,0.1467909746618714,-0.03572012622594424
9.666,4.06451612903226,17.4005400540054,-0.22395196452569857,0.022063901395514427,7.950479341210988,-0.08216561214110507,0.1465493296864704,-0.03585335815921429
9.667,4.06451612903226,17.402340234023402,-0.22391932081271115,0.022398486129589962,7.951948761304537,-0.08236044947992416,0.1463078518856491,-0.03598696012370249
9.668,4.06451612903226,17.404140414041404,-0.2238861777966721,0.022733095943903138,7.95341852584392,-0.08255546556121102,0.14606654188029822,-0.036120931906330006
9.669,4.06451612903226,17.405940594059405,-0.2238525352196255,0.023067729955995438,7.9548886346125425,-0.08275065942774174,0.14582540050959825,-0.03625527357050464
9.67,4.06451612903226,17.407740774077407,-0.2238183928251532,0.02340238728263126,7.956359087394235,-0.08294603036745679,0.14558442836399887,-0.03638998486641711
9.671,4.06451612903226,17.40954095409541,-0.2237837503583766,0.023737067039802995,7.957829883973252,-0.08314157753509899,0.14534362616226448,-0.03652506570840839
9.672,4.06451612903226,17.41134113411341,-0.22374860756595852,0.024071768342735875,7.959301024134278,-0.08333730006187029,0.1451029946425031,-0.03666051603548379
9.673,4.06451612903226,17.413141314131412,-0.22371296419610484,0.024406490305892793,7.960772507662425,-0.08353319712549645,0.14486253449218744,-0.03679633572384672
9.674,4.06451612903226,17.414941494149414,-0.22367681999856634,0.02474123204297921,7.962244334343243,-0.08372926787720042,0.14462224642091703,-0.03693252467855559
9.675,4.06451612903226,17.416741674167415,-0.2236401747246404,0.025075992666948044,7.963716503962715,-0.08392551153698136,0.14438213106525022,-0.037069082715130534
9.676,4.06451612903226,17.418541854185417,-0.2236030281271727,0.025410771290004682,7.965189016307267,-0.08412192717867667,0.14414218920328148,-0.03720600982657551
9.677,4.06451612903226,17.42034203420342,-0.22356537996055895,0.02574556702361175,7.966661871163767,-0.08431851392201051,0.14390242156328936,-0.0373433059433624
9.678,4.06451612903226,17.42214221422142,-0.22352722998074662,0.026080378978493964,7.968135068319528,-0.08451527100385958,0.14366282875220127,-0.03748097084694144
9.679,4.06451612903226,17.423942394239422,-0.22348857794523658,0.026415206264643238,7.969608607562312,-0.08471219749014869,0.14342341154312277,-0.03761900452623054
9.68,4.06451612903226,17.425742574257423,-0.22344942361308476,0.026750047991323453,7.971082488680333,-0.08490929261268054,0.14318417053929866,-0.03775740676095922
9.681,4.06451612903226,17.427542754275425,-0.2234097667449038,0.027084903267075564,7.97255671146226,-0.08510655540778789,0.14294510653465675,-0.03789617756755501
9.682,4.06451612903226,17.42934293429343,-0.22336960710286463,0.027419771199722366,7.97403127569722,-0.08530398507845022,0.1427062201525795,-0.03803531675258926
9.683,4.06451612903226,17.431143114311432,-0.22332894445069823,0.027754650896373568,7.9755061811748,-0.0855015807521769,0.14246751208722186,-0.03817482421175638
9.684,4.06451612903226,17.432943294329434,-0.2232877785536971,0.02808954146343073,7.976981427685052,-0.08569934155391395,0.142228983030938,-0.03831469983950887
9.685,4.06451612903226,17.434743474347435,-0.2232461091787169,0.028424442006592224,7.9784570150184955,-0.08589726660605523,0.1419906336742549,-0.03845494352905518
9.686,4.06451612903226,17.436543654365437,-0.22320393609417796,0.028759351630858205,7.979932942966118,-0.0860953550284474,0.141752464705857,-0.038595555172360865
9.687,4.06451612903226,17.43834383438344,-0.22316125907006695,0.029094269440535565,7.9814092113193835,-0.08629360598680913,0.1415144767641554,-0.03873653460160315
9.688,4.06451612903226,17.44014401440144,-0.2231180778779383,0.029429194539243003,7.982885819870229,-0.08649201854680932,0.14127667058299354,-0.03887788176645915
9.689,4.06451612903226,17.44194419441944,-0.22307439229091583,0.02976412602991592,7.984362768411073,-0.08669059189347023,0.1410390467726501,-0.039019596467482834
9.69,4.06451612903226,17.443744374437443,-0.22303020208369417,0.03009906301481152,7.9858400567348165,-0.08688932506258135,0.14080160608790337,-0.03916167868197649
9.691,4.06451612903226,17.445544554455445,-0.22298550703254033,0.030434004595513695,7.987317684634845,-0.08708821728296512,0.14056434908636573,-0.03930412814971614
9.692,4.06451612903226,17.447344734473447,-0.22294030691529512,0.030768949872938208,7.988795651905034,-0.08728726753568139,0.14032727656846822,-0.03944694490568134
9.693,4.06451612903226,17.44914491449145,-0.22289460151137463,0.031103897947337516,7.990273958339751,-0.0874864750203398,0.140090389112137,-0.03959012871666156
9.694,4.06451612903226,17.45094509450945,-0.2228483906017717,0.03143884791830592,7.9917526037338575,-0.08768583883511027,0.13985368739187853,-0.03973367946838658
9.695,4.06451612903226,17.45274527452745,-0.2228016739690573,0.03177379888478459,7.993231587882715,-0.08788535797757258,0.13961717217832792,-0.039877597162254995
9.696,4.06451612903226,17.454545454545453,-0.2227544513973821,0.032108749945066434,7.994710910582184,-0.08808503166462472,0.13938084401869766,-0.040021881532563613
9.697,4.06451612903226,17.456345634563455,-0.2227067226724776,0.0324437001968013,7.996190571628633,-0.08828485893732174,0.13914470363107645,-0.04016653252078241
9.698,4.06451612903226,17.458145814581457,-0.22265848758165782,0.03277864873700096,7.997670570818935,-0.08848483893308934,0.13890875163287753,-0.040311549948993344
9.699,4.06451612903226,17.459945994599458,-0.22260974591382043,0.03311359466204418,7.999150907950475,-0.0886849706876825,0.13867298873849698,-0.040456933756431696
9.7,4.06451612903226,17.46174617461746,-0.22256049745944825,0.03344853706768172,8.000631582821153,-0.08888525340757131,0.13843741548728694,-0.04060268367561169
9.701,4.06451612903226,17.46354635463546,-0.22251074201061052,0.03378347504904153,8.002112595229386,-0.08908568607285672,0.13820203264000597,-0.04074879970428931
9.702,4.06451612903226,17.465346534653463,-0.22246047936096427,0.03411840770063366,8.003593944974112,-0.08928626773634674,0.13796684088054545,-0.04089528174853829
9.703,4.06451612903226,17.467146714671465,-0.22240970930575557,0.0344533341163553,8.00507563185479,-0.08948699759732381,0.13773184074186684,-0.04104212953784499
9.704,4.06451612903226,17.46894689468947,-0.22235843164182087,0.034788253389495996,8.006557655671411,-0.08968787465256384,0.13749703295446825,-0.0411893430375568
9.705,4.06451612903226,17.47074707470747,-0.22230664616758825,0.03512316461274258,8.008040016224491,-0.0898888980213442,0.1372624181220612,-0.04133692206410235
9.706,4.06451612903226,17.472547254725473,-0.22225435268307872,0.03545806687818432,8.009522713315084,-0.09009006669534686,0.13702799697123247,-0.041484866579914445
9.707,4.06451612903226,17.474347434743475,-0.22220155098990746,0.03579295927731793,8.011005746744777,-0.09029137981411206,0.13679377007639704,-0.041633176369514455
9.708,4.06451612903226,17.476147614761476,-0.22214824089128501,0.03612784090105268,8.012489116315699,-0.09049283646389206,0.13655973806044153,-0.041781851276965244
9.709,4.06451612903226,17.477947794779478,-0.22209442219201853,0.03646271083971551,8.01397282183052,-0.09069443570306335,0.13632590156948,-0.04193089117522583
9.71,4.06451612903226,17.47974797479748,-0.2220400946985129,0.036797568183056135,8.01545686309246,-0.09089617656235299,0.13609226127270557,-0.04208029596533082
9.711,4.06451612903226,17.48154815481548,-0.22198525821877207,0.03713241202025207,8.016941239905286,-0.09109805812033578,0.13585881778695996,-0.042230065488474175
9.712,4.06451612903226,17.483348334833483,-0.2219299125624001,0.03746724143991374,8.018425952073319,-0.09130007942763124,0.13562557175237377,-0.042380199614709416
9.713,4.06451612903226,17.485148514851485,-0.22187405754060238,0.03780205553008959,8.019910999401434,-0.0915022395071306,0.13539252383221223,-0.042530698242132965
9.714,4.06451612903226,17.486948694869486,-0.2218176929661867,0.03813685337827112,8.021396381695068,-0.0917045375053866,0.13515967456155065,-0.04268156112209583
9.715,4.06451612903226,17.488748874887488,-0.2217608186535644,0.03847163407139809,8.02288209876022,-0.0919069723886986,0.13492702465082163,-0.042832788211178294
9.716,4.06451612903226,17.49054905490549,-0.2217034344187515,0.03880639669586355,8.024368150403456,-0.09210954329840881,0.13469457463102708,-0.042984379259805645
9.717,4.06451612903226,17.49234923492349,-0.22164554007936982,0.03914114033751899,8.025854536431908,-0.09231224916978187,0.13446232523435264,-0.04313633425246752
9.718,4.06451612903226,17.494149414941493,-0.22158713545464787,0.0394758640816794,8.027341256653283,-0.09251508911391387,0.13423027701281653,-0.043288652966846655
9.719,4.06451612903226,17.495949594959495,-0.22152822036542216,0.039810567013128385,8.028828310875866,-0.09271806213703221,0.13399843061847494,-0.0434413352979306
9.72,4.06451612903226,17.497749774977496,-0.22146879463413807,0.04014524821612328,8.030315698908517,-0.09292116721763877,0.1337667867265515,-0.043594381167930706
9.721,4.06451612903226,17.499549954995498,-0.22140885808485095,0.040479906774400186,8.03180342056068,-0.09312440348491346,0.13353534585708404,-0.043747790323010315
9.722,4.06451612903226,17.5013501350135,-0.2213484105432271,0.040814541771179165,8.033291475642384,-0.0933277699369841,0.13330410865626274,-0.043901562656247416
9.723,4.06451612903226,17.5031503150315,-0.22128745183654477,0.041149152289169336,8.034779863964248,-0.09353126559517194,0.13307307574250982,-0.04405569803016648
9.724,4.06451612903226,17.504950495049503,-0.22122598179369518,0.04148373741057397,8.036268585337483,-0.09373488958043458,0.13284224762996666,-0.044210196190921446
9.725,4.06451612903226,17.506750675067504,-0.22116400024518337,0.041818296217095687,8.037757639573897,-0.09393864083087305,0.13261162501074408,-0.044365057089253375
9.726,4.06451612903226,17.50855085508551,-0.22110150702312925,0.042152827789941484,8.039247026485894,-0.09414251833403225,0.13238120852304736,-0.04452028061494249
9.727,4.06451612903226,17.51035103510351,-0.2210385019612685,0.042487331209827846,8.040736745886482,-0.09434652110084452,0.13215099877709346,-0.04467586662725738
9.728,4.06451612903226,17.512151215121513,-0.2209749848949535,0.04282180555698583,8.042226797589274,-0.09455064824250647,0.13192099627816822,-0.04483181486926665
9.729,4.06451612903226,17.513951395139514,-0.22091095566115423,0.04315624991116627,8.043717181408493,-0.09475489868637837,0.13169120171050697,-0.04498812528831141
9.73,4.06451612903226,17.515751575157516,-0.2208464140984591,0.04349066335164483,8.045207897158972,-0.09495927148691408,0.13146161562675318,-0.04514479768442498
9.731,4.06451612903226,17.517551755175518,-0.22078136004707585,0.043825044957227145,8.046698944656162,-0.09516376566963847,0.13123223860370126,-0.04530183188729658
9.732,4.06451612903226,17.51935193519352,-0.22071579334883246,0.044159393806253944,8.048190323716131,-0.09536838023134508,0.13100307124215615,-0.04545922775548918
9.733,4.06451612903226,17.52115211521152,-0.22064971384717788,0.044493708976606164,8.04968203415557,-0.09557311406269797,0.1307741142443839,-0.04561698526195414
9.734,4.06451612903226,17.522952295229523,-0.22058312138718295,0.04482798954571,8.051174075791794,-0.09577796626028218,0.13054536810224526,-0.045775104145416176
9.735,4.06451612903226,17.524752475247524,-0.22051601581554114,0.04516223459054205,8.052666448442746,-0.0959829358391836,0.1303168333842164,-0.045933584233365084
9.736,4.06451612903226,17.526552655265526,-0.2204483969805694,0.04549644318763449,8.054159151927006,-0.09618802183759495,0.13008851063093996,-0.04609242532466538
9.737,4.06451612903226,17.528352835283528,-0.22038026473220879,0.045830614413080166,8.055652186063785,-0.0963932231603764,0.12986040051162107,-0.04625162736283196
9.738,4.06451612903226,17.53015301530153,-0.22031161892202544,0.04616474734253769,8.057145550672933,-0.09659853878880992,0.12963250361449785,-0.04641119020206789
9.739,4.06451612903226,17.53195319531953,-0.22024245940321116,0.046498841051236514,8.058639245574945,-0.09680396770163469,0.12940482052565594,-0.046571113695845885
9.74,4.06451612903226,17.533753375337533,-0.22017278603058418,0.04683289461398205,8.060133270590958,-0.09700950897959193,0.12917735172448297,-0.046731397582112366
9.741,4.06451612903226,17.535553555355534,-0.2201025986605899,0.04716690710516085,8.061627625542759,-0.09721516149033099,0.1289500978986009,-0.0468920418309383
9.742,4.06451612903226,17.537353735373536,-0.22003189715130153,0.04750087759874562,8.063122310252787,-0.09742092428350202,0.12872305954909713,-0.047053046207712515
9.743,4.06451612903226,17.539153915391537,-0.21996068136242083,0.04783480516830038,8.064617324544137,-0.09762679635286226,0.1284962372281362,-0.04721441053693618
9.744,4.06451612903226,17.54095409540954,-0.21988895115527876,0.048168688886985576,8.066112668240562,-0.09783277655787292,0.12826963161744653,-0.04737613478658007
9.745,4.06451612903226,17.54275427542754,-0.21981670639283604,0.048502527827563126,8.067608341166478,-0.09803886394080275,0.12804324321139027,-0.04753821872017336
9.746,4.06451612903226,17.544554455445542,-0.21974394693968394,0.04883632106240156,8.069104343146964,-0.09824505748784274,0.1278170725555945,-0.04770066216028157
9.747,4.06451612903226,17.546354635463544,-0.21967067266204474,0.049170067663481115,8.070600674007771,-0.09845135615592993,0.1275911202202018,-0.047863464958296166
9.748,4.06451612903226,17.548154815481546,-0.21959688342777242,0.04950376670239883,8.07209733357532,-0.0986577588994152,0.12736538677323983,-0.048026626965007035
9.749,4.06451612903226,17.54995499549955,-0.21952257910635325,0.04983741725037366,8.073594321676707,-0.09886426464361775,0.12713987280706096,-0.04819014805919517
9.75,4.06451612903226,17.551755175517552,-0.21944775956890628,0.05017101837825152,8.075091638139707,-0.09907087247058494,0.12691457875260914,-0.04835402794670118
9.751,4.06451612903226,17.553555355535554,-0.21937242468818396,0.05050456915651043,8.076589282792778,-0.0992775811884487,0.12668950530989775,-0.048518266627514114
9.752,4.06451612903226,17.555355535553556,-0.2192965743385727,0.050838068655265564,8.078087255465064,-0.09948438974405938,0.12646465303565524,-0.04868286394653655
9.753,4.06451612903226,17.557155715571557,-0.2192202083960933,0.05117151594427432,8.079585555986396,-0.09969129721723619,0.12624002234891973,-0.048847819602735806
9.754,4.06451612903226,17.55895589558956,-0.21914332673840153,0.05150491009294145,8.081084184187297,-0.09989830240664377,0.126015613945045,-0.049013133595558686
9.755,4.06451612903226,17.56075607560756,-0.2190659292447886,0.051838250170324084,8.082583139898988,-0.10010540438875581,0.12579142823698586,-0.04917880562147481
9.756,4.06451612903226,17.562556255625562,-0.21898801579618163,0.05217153524513686,8.084082422953385,-0.10031260206488779,0.12556746580802391,-0.04934483556329365
9.757,4.06451612903226,17.564356435643564,-0.21890958627514412,0.05250476438575696,8.085582033183108,-0.10051989436406072,0.12534372720905385,-0.04951122327044328
9.758,4.06451612903226,17.566156615661566,-0.21883064056587637,0.05283793666022919,8.087081970421485,-0.10072728024029726,0.12512021296125675,-0.049677968562488795
9.759,4.06451612903226,17.567956795679567,-0.21875117855421594,0.05317105113627106,8.088582234502548,-0.1009347585896227,0.12489692363908178,-0.04984507131783056
9.76,4.06451612903226,17.56975697569757,-0.21867120012763808,0.05350410688127781,8.090082825261042,-0.10114232833571263,0.12467385978463263,-0.05001253138180067
9.761,4.06451612903226,17.57155715571557,-0.21859070517525603,0.05383710296232748,8.091583742532432,-0.10134998842718818,0.12445102191035029,-0.05018034857016781
9.762,4.06451612903226,17.573357335733572,-0.2185096935878215,0.05417003844618597,8.093084986152897,-0.10155773772735721,0.1242284106092586,-0.05034852278614968
9.763,4.06451612903226,17.575157515751574,-0.21842816525772502,0.05450291239931208,8.09458655595934,-0.10176557521058344,0.12400602635863178,-0.050517053811713564
9.764,4.06451612903226,17.576957695769575,-0.21834612007899623,0.054835723887862564,8.096088451789388,-0.10197349987092297,0.12378386961130783,-0.05068594140607451
9.765,4.06451612903226,17.578757875787577,-0.21826355794730432,0.055168471977697184,8.097590673481399,-0.10218151053065033,0.123561940987164,-0.05085518550729513
9.766,4.06451612903226,17.58055805580558,-0.21818047875995825,0.05550115573438372,8.099093220874462,-0.10238960615355697,0.12334024095987872,-0.05102478590028902
9.767,4.06451612903226,17.58235823582358,-0.21809688241590708,0.05583377422320303,8.1005960938084,-0.10259778556072979,0.12311877014110428,-0.051194742517304916
9.768,4.06451612903226,17.584158415841582,-0.21801276881574033,0.056166326509154055,8.102099292123778,-0.10280604776917468,0.12289752894187567,-0.05136505508123672
9.769,4.06451612903226,17.585958595859584,-0.21792813786168813,0.056498811656958865,8.103602815661901,-0.10301439167464926,0.1226765178897411,-0.05153572344052696
9.77,4.06451612903226,17.587758775877585,-0.21784298945762162,0.05683122873106766,8.105106664264818,-0.10322281617125151,0.12245573750919947,-0.051706747442223075
9.771,4.06451612903226,17.58955895589559,-0.21775732350905305,0.0571635767956638,8.10661083777533,-0.10343132017861889,0.1222351882945032,-0.051878126903741134
9.772,4.06451612903226,17.591359135913592,-0.21767113992313608,0.05749585491466879,8.108115336036988,-0.10363990253017008,0.12201487082141149,-0.052049861729406025
9.773,4.06451612903226,17.593159315931594,-0.21758443860866605,0.05782806215174732,8.1096201588941,-0.10384856214477678,0.12179478557552237,-0.05222195173095148
9.774,4.06451612903226,17.594959495949595,-0.21749721947608006,0.05816019757031223,8.11112530619173,-0.10405729790931456,0.12157493306971867,-0.05239439675075999
9.775,4.06451612903226,17.596759675967597,-0.21740948243745722,0.05849226023352952,8.112630777775706,-0.10426610879094239,0.12135531373189123,-0.052567196545389126
9.776,4.06451612903226,17.5985598559856,-0.21732122740651885,0.058824249204323324,8.114136573492624,-0.10447499358249929,0.12113592815955743,-0.052740351049580865
9.777,4.06451612903226,17.6003600360036,-0.21723245429862853,0.05915616354538092,8.115642693189844,-0.10468395127537994,0.12091677674695767,-0.05291385998928705
9.778,4.06451612903226,17.602160216021602,-0.21714316303079229,0.05948800231915768,8.1171491367155,-0.10489298062849,0.12069786011614614,-0.05308772332830738
9.779,4.06451612903226,17.603960396039604,-0.21705335352165878,0.059819764587882046,8.118655903918501,-0.10510208060246734,0.12047917868270752,-0.05326194081861892
9.78,4.06451612903226,17.605760576057605,-0.21696302569151932,0.06015144941356051,8.120162994648537,-0.10531124998249669,0.120260733033005,-0.053436512390419355
9.781,4.06451612903226,17.607560756075607,-0.21687217946230797,0.06048305585798256,8.121670408756076,-0.10552048775316675,0.12004252354926193,-0.05361143776579721
9.782,4.06451612903226,17.60936093609361,-0.2167808147576017,0.06081458298272566,8.123178146092375,-0.10572979274814004,0.11982455075997756,-0.05378671681998458
9.783,4.06451612903226,17.61116111611161,-0.2166889315026203,0.061146029849160136,8.124686206509477,-0.10593916388514685,0.11960681510487348,-0.05396234933921571
9.784,4.06451612903226,17.612961296129612,-0.2165965296242266,0.06147739551845417,8.126194589860217,-0.10614859996396164,0.11938931713696355,-0.05413833522772979
9.785,4.06451612903226,17.614761476147613,-0.21650360905092636,0.06180867905157872,8.127703295998229,-0.1063580998713139,0.11917205731757674,-0.054314674297647775
9.786,4.06451612903226,17.616561656165615,-0.2164101697128684,0.06213987950931243,8.12921232477794,-0.1065676625449754,0.11895503605232594,-0.054491366307133554
9.787,4.06451612903226,17.618361836183617,-0.21631621154184447,0.06247099595224657,8.130721676054584,-0.10677728671820386,0.11873825394670878,-0.05466841121976129
9.788,4.06451612903226,17.62016201620162,-0.2162217344712894,0.06280202744078994,8.132231349684197,-0.10698697127272294,0.11852171145298018,-0.05484580884437031
9.789,4.06451612903226,17.62196219621962,-0.2161267384362809,0.0631329730351738,8.133741345523624,-0.10719671516924495,0.11830540893974195,-0.055023558908060155
9.79,4.06451612903226,17.62376237623762,-0.2160312233735397,0.06346383179545674,8.135251663430523,-0.10740651710450966,0.11808934703498064,-0.05520166140264252
9.791,4.06451612903226,17.625562556255623,-0.21593518922142926,0.0637946027815296,8.136762303263366,-0.10761637603888685,0.11787352609823976,-0.05538011604991919
9.792,4.06451612903226,17.627362736273625,-0.21583863591995592,0.06412528505312032,8.138273264881443,-0.1078262908078943,0.11765794660934303,-0.05555892269620599
9.793,4.06451612903226,17.62916291629163,-0.2157415634107687,0.06445587766979885,8.139784548144867,-0.10803626018934503,0.1174426091011389,-0.05573808124275877
9.794,4.06451612903226,17.63096309630963,-0.21564397163715918,0.06478637969098204,8.141296152914574,-0.10824628304892991,0.11722751401386122,-0.05591759149933801
9.795,4.06451612903226,17.632763276327633,-0.21554586054406147,0.06511679017593847,8.142808079052331,-0.10845635824763483,0.11701266178780512,-0.05609745327828966
9.796,4.06451612903226,17.634563456345635,-0.215447230078052,0.0654471081837933,8.144320326420736,-0.10866648464188222,0.11679805286319134,-0.056277666394366814
9.797,4.06451612903226,17.636363636363637,-0.2153480801873494,0.06577733277353316,8.145832894883222,-0.10887666102726135,0.11658368773643768,-0.05645823072059264
9.798,4.06451612903226,17.63816381638164,-0.2152484108218144,0.06610746300401095,8.147345784304058,-0.10908688636975855,0.11636956672886156,-0.056639145957839324
9.799,4.06451612903226,17.63996399639964,-0.2151482219329495,0.06643749793395061,8.148858994548355,-0.10929715930922856,0.11615569048343266,-0.0568204121297282
9.8,4.06451612903226,17.64176417641764,-0.21504751347389894,0.06676743662195209,8.150372525482073,-0.109507478698541,0.11594205942520786,-0.05700202904354943
9.801,4.06451612903226,17.643564356435643,-0.2149462853994484,0.0670972781264961,8.151886376972014,-0.10971784349906977,0.11572867386612407,-0.057183996397581455
9.802,4.06451612903226,17.645364536453645,-0.21484453766602485,0.06742702150594888,8.153400548885834,-0.10992825237303255,0.11551553441282514,-0.05736631418470944
9.803,4.06451612903226,17.647164716471647,-0.21474227023169623,0.06775666581856706,8.154915041092044,-0.11013870425050182,0.11530264139922797,-0.05754898212925434
9.804,4.06451612903226,17.648964896489648,-0.21463948305617128,0.06808621012250239,8.156429853460013,-0.11034919790644593,0.11508999530988251,-0.057732000107320956
9.805,4.06451612903226,17.65076507650765,-0.21453617610079925,0.0684156534758066,8.15794498585997,-0.11055973208852354,0.11487759665195085,-0.05791536801864766
9.806,4.06451612903226,17.65256525652565,-0.2144323493285696,0.06874499493643611,8.159460438163011,-0.11077030569062274,0.1146654457816274,-0.05809908561642236
9.807,4.06451612903226,17.654365436543653,-0.21432800270411176,0.06907423356225686,8.160976210241095,-0.11098091751077399,0.11445354314647016,-0.058283152746519545
9.808,4.06451612903226,17.656165616561655,-0.21422313619369474,0.069403368411049,8.162492301967058,-0.1111915663453713,0.11424188919103306,-0.05846756925387828
9.809,4.06451612903226,17.657965796579656,-0.2141177497652269,0.06973239854051165,8.164008713214605,-0.11140225098911455,0.11403048435692664,-0.05865233498258308
9.81,4.06451612903226,17.659765976597658,-0.2140118433882556,0.07006132300826767,8.165525443858321,-0.11161297032095896,0.11381932899687319,-0.05883744969241085
9.811,4.06451612903226,17.66156615661566,-0.2139054170339668,0.07039014087186835,8.167042493773673,-0.11182372306647015,0.11360842361251589,-0.05902291329093228
9.812,4.06451612903226,17.66336633663366,-0.21379847067518473,0.0707188511887981,8.168559862837009,-0.1120345079552933,0.11339776869667362,-0.05920872567820301
9.813,4.06451612903226,17.665166516651663,-0.21369100428637156,0.07104745301647931,8.170077550925567,-0.11224532392215636,0.11318736453234579,-0.05939488655267764
9.814,4.06451612903226,17.666966696669665,-0.21358301784362693,0.07137594541227689,8.171595557917474,-0.11245616962681759,0.11297721167317909,-0.05958139587827159
9.815,4.06451612903226,17.66876687668767,-0.2134745113246876,0.07170432743350305,8.173113883691752,-0.11266704394051047,0.11276731045648258,-0.05976825341072203
9.816,4.06451612903226,17.67056705670567,-0.21336548470892694,0.07203259813742198,8.174632528128317,-0.11287794566649523,0.11255766128311184,-0.05995545897032472
9.817,4.06451612903226,17.672367236723673,-0.21325593797735468,0.07236075658125443,8.176151491107989,-0.1130888734591537,0.11234826469825121,-0.060143012518346285
