time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
3.105,18.0,5.58955895589559,0.06278336969456057,0.0779014338256655,0.16247726426955825,0.060888271532523186,-0.05368952697492696
3.106,18.0,5.591359135913591,0.062661476470106,0.07799944505100871,0.1625030899125186,0.06084168033398529,-0.05370806326638694
3.107,18.0,5.593159315931593,0.06253944479391212,0.07809725293699918,0.1625290937233279,0.060795057442437184,-0.05372651812013235
3.108,18.0,5.5949594959495945,0.0624172750083131,0.07819485732837206,0.162555275124878,0.06074840743760834,-0.053744890176522786
3.109,18.0,5.596759675967596,0.06229496745614157,0.07829225807009198,0.16258163296403982,0.06070173381270738,-0.053763179076546375
3.11,18.0,5.598559855985599,0.062172522480721235,0.07838945500736323,0.16260816654296753,0.06065504079649653,-0.05378138365476981
3.111,18.0,5.6003600360036,0.06204994042585874,0.0784864479856405,0.1626348752184506,0.06060833264672083,-0.053799502640104024
3.112,18.0,5.602160216021602,0.061927221635835715,0.0785832368506392,0.1626617577762462,0.06056161254538717,-0.05381753576308801
3.113,18.0,5.603960396039604,0.06180436645540256,0.07867982144834433,0.16268881345759792,0.060514884420789894,-0.053835481947797026
3.114,18.0,5.605760576057605,0.061681375229771414,0.07877620162501986,0.16271604125777794,0.06046815170374109,-0.0538533405497042
3.115,18.0,5.607560756075607,0.061558248304609965,0.07887237722721731,0.1627434404772898,0.060421418309867914,-0.053871110380805665
3.116,18.0,5.609360936093609,0.06143498602603486,0.07896834810178452,0.16277100995165358,0.060374687269852956,-0.05388879107650063
3.117,18.0,5.611161116111611,0.06131158874060643,0.07906411409587331,0.16279874864938937,0.06032796179848399,-0.05390638203748094
3.118,18.0,5.612961296129613,0.061188056795323346,0.07915967505694704,0.16282665591446221,0.060281245729380206,-0.053923881994668355
3.119,18.0,5.614761476147614,0.06106439053761662,0.07925503083278862,0.16285473045283777,0.06023454170344489,-0.05394129081649657
3.12,18.0,5.616561656165616,0.06094059031534529,0.07935018127150707,0.1628829713740344,0.06018785303790297,-0.053958607653090795
3.121,18.0,5.6183618361836185,0.06081665647679135,0.07944512622154459,0.16291137756551233,0.06014118260483459,-0.05397583205246814
3.122,18.0,5.62016201620162,0.06069258937065539,0.07953986553168306,0.16293994820270716,0.06009453375014884,-0.053992963047121645
3.123,18.0,5.621962196219622,0.060568389346051715,0.07963439905105074,0.162968682136058,0.06004790919150094,-0.054010000252927515
3.124,18.0,5.623762376237623,0.060444056752504347,0.07972872662912826,0.16299757820311286,0.06000131158327626,-0.054026943311134834
3.125,18.0,5.625562556255625,0.060319591939943164,0.07982284811575448,0.16302663532894324,0.05995474369968701,-0.05404379170663448
3.126,18.0,5.627362736273627,0.06019499525869995,0.07991676336113222,0.1630558524225116,0.05990820824894039,-0.054060544953476675
3.127,18.0,5.629162916291629,0.06007026705950458,0.080010472215834,0.16308522837629472,0.05986170787428757,-0.05407720259513443
3.128,18.0,5.630963096309631,0.05994540769348129,0.08010397453080743,0.16311476196713756,0.05981524497576274,-0.05409376438394997
3.129,18.0,5.6327632763276325,0.05982041751214527,0.08019727015738048,0.16314445225590304,0.05976882243844339,-0.054110229555412115
3.13,18.0,5.634563456345634,0.05969529686739871,0.08029035894726697,0.16317429788223622,0.059722442349787075,-0.05412659810711151
3.131,18.0,5.636363636363636,0.059570046111527726,0.08038324075257135,0.1632042977720293,0.059676107291694036,-0.054142869513705116
3.132,18.0,5.638163816381638,0.059444665597198736,0.08047591542579394,0.16323445073021692,0.05962981959805491,-0.05415904346531486
3.133,18.0,5.63996399639964,0.05931915567745506,0.08056838281983578,0.16326475534647486,0.05958358118374929,-0.05417512004069042
3.134,18.0,5.641764176417642,0.05919351670571392,0.08066064278800324,0.1632952104953192,0.05953739446262407,-0.05419109879245504
3.135,18.0,5.643564356435643,0.05906774903576282,0.08075269518401297,0.16332581503095892,0.05949126178870623,-0.0542069793016316
3.136,18.0,5.645364536453645,0.05894185302175597,0.0808445398619968,0.16335656748352748,0.059445184899107106,-0.054222761735070124
3.137,18.0,5.6471647164716465,0.058815829018211224,0.08093617667650617,0.16338746668331502,0.05939916606488782,-0.05423844569899283
3.138,18.0,5.648964896489649,0.058689677380006376,0.08102760548251699,0.16341851122011866,0.05935320709504932,-0.05425403123029837
3.139,18.0,5.650765076507651,0.05856339846237579,0.08111882613543415,0.1634496999742601,0.05930731031880132,-0.05426951781726319
3.14,18.0,5.652565256525652,0.05843699262090642,0.08120983849109654,0.1634810313708275,0.05926147720672037,-0.054284905773788084
3.141,18.0,5.654365436543654,0.05831046021153448,0.08130064240578135,0.16351250414798907,0.05921570979581636,-0.054300194819978664
3.142,18.0,5.656165616561656,0.058183801590541484,0.08139123773620892,0.16354411680434905,0.059170009664594625,-0.05431538510189299
3.143,18.0,5.657965796579658,0.058057017114550476,0.08148162433954735,0.1635758678370546,0.059124378376675946,-0.05433047675029262
3.144,18.0,5.65976597659766,0.0579301071405221,0.08157180207341713,0.16360775602839586,0.059078818015437795,-0.05434546934490031
3.145,18.0,5.661566156615661,0.05780307202575002,0.08166177079589619,0.16363977970576501,0.05903332980435594,-0.054360363289208846
3.146,18.0,5.663366336633663,0.057675912127856874,0.0817515303655245,0.1636719375038399,0.05898791553170435,-0.05437515839060769
3.147,18.0,5.665166516651665,0.05754862780478955,0.08184108064130911,0.16370422781668512,0.058942576525861545,-0.054389854879681176
3.148,18.0,5.666966696669666,0.0574212194148146,0.081930421482729,0.16373664912956903,0.05889731427774869,-0.05440445278950912
3.149,18.0,5.668766876687669,0.05729368731651324,0.08201955274974009,0.16376920009108514,0.058852130576753314,-0.05441895181702783
3.15,18.0,5.6705670567056705,0.05716603186877588,0.08210847430278066,0.1638018788978043,0.05880702635391177,-0.05443335247630987
3.151,18.0,5.672367236723672,0.05703825343079708,0.08219718600277624,0.16383468396455841,0.058762002944483305,-0.054447654840006965
3.152,18.0,5.674167416741674,0.05691035236206995,0.08228568771114489,0.16386761366853242,0.058717061605352505,-0.05446185901735484
3.153,18.0,5.675967596759675,0.056782329022380194,0.08237397928980261,0.1639006663582192,0.05867220353195424,-0.05447596513589986
3.154,18.0,5.677767776777678,0.05665418377180001,0.08246206060116883,0.16393384035582262,0.05862742986271341,-0.05448997333551192
3.155,18.0,5.67956795679568,0.05652591697068164,0.08254993150817194,0.163967133672562,0.058582741138970995,-0.054503884306801365
3.156,18.0,5.681368136813681,0.05639752897965113,0.08263759187425475,0.16400054487640367,0.058538138952271,-0.054517697645369845
3.157,18.0,5.683168316831683,0.056269020159600835,0.08272504156338052,0.16403407221282917,0.05849362427199445,-0.054531413515476634
3.158,18.0,5.6849684968496845,0.05614039087168211,0.08281228044003892,0.16406771371093953,0.05844919764660572,-0.05454503245057596
3.159,18.0,5.686768676867686,0.05601164147729799,0.08289930836925186,0.16410146776393786,0.05840486031048675,-0.0545585542466866
3.16,18.0,5.688568856885689,0.055882772338094945,0.08298612521657978,0.16413533244585737,0.05836061287739369,-0.0545719792624878
3.161,18.0,5.69036903690369,0.05575378381595476,0.08307273084812784,0.16416930580151282,0.058316455894197095,-0.05458530786696564
3.162,18.0,5.692169216921692,0.055624676272986055,0.08315912513055222,0.16420338614916133,0.05827239042012966,-0.054598539858061346
3.163,18.0,5.693969396939694,0.055495450071515025,0.08324530793106671,0.16423757145481352,0.05822841682395352,-0.05461167566013697
3.164,18.0,5.695769576957695,0.05536610557407635,0.08333127911744928,0.16427185967991928,0.05818453545093849,-0.054624715658539214
3.165,18.0,5.697569756975697,0.05523664314340368,0.08341703855804862,0.16430624887288373,0.058140746797555876,-0.054637660022441414
3.166,18.0,5.699369936993699,0.05510706314241962,0.08350258612179103,0.16434073705357383,0.05809705128686904,-0.05465050892605949
3.167,18.0,5.701170117011701,0.05497736593422534,0.08358792167818731,0.16437532230710591,0.058053449447904804,-0.05466326236719643
3.168,18.0,5.702970297029703,0.05484755188208971,0.08367304509733994,0.16441000239257642,0.05800994115585412,-0.05467592092400736
3.169,18.0,5.704770477047704,0.0547176213494385,0.08375795624994997,0.16444477536430915,0.057966526834341,-0.05468848455373082
3.17,18.0,5.706570657065706,0.054587574699842815,0.08384265500732437,0.16447963922891037,0.05792320678718044,-0.0547009532554939
3.171,18.0,5.7083708370837085,0.054457412297007145,0.08392714124138342,0.16451459157889692,0.05787998048257803,-0.05471332778440546
3.172,18.0,5.71017101710171,0.054327134504757665,0.08401141482466788,0.16454963050863763,0.0578368483350884,-0.05472560787147501
3.173,18.0,5.711971197119712,0.05419674168702944,0.08409547563034654,0.16458475376938142,0.057793810053767825,-0.054737793868221196
3.174,18.0,5.713771377137713,0.05406623420785376,0.08417932353222374,0.16461995938850316,0.057750865849530264,-0.05474988554069926
3.175,18.0,5.715571557155715,0.05393561243134474,0.08426295840474708,0.16465524496456674,0.057708015051456396,-0.05476188344854238
3.176,18.0,5.717371737173717,0.053804876721686185,0.08434638012301483,0.16469060821627457,0.057665257179518425,-0.0547737878745152
3.177,18.0,5.719171917191719,0.05367402744311796,0.0844295885627835,0.16472604703848961,0.057622592051388866,-0.05478559871467881
3.178,18.0,5.720972097209721,0.0535430649599218,0.08451258360047557,0.16476155920644073,0.05758001919684075,-0.05479731606073296
3.179,18.0,5.7227722772277225,0.05341198963640708,0.08459536511318717,0.16479714247777552,0.05753753805485351,-0.054808940002640194
3.18,18.0,5.724572457245724,0.05328080183689624,0.08467793297869566,0.16483279451134594,0.05749514780914722,-0.05482047079199165
3.181,18.0,5.726372637263726,0.05314950192571024,0.08476028707546716,0.16486851314530918,0.05745284793405525,-0.05483190829592488
3.182,18.0,5.728172817281728,0.05301809026715348,0.08484242728266414,0.16490429611477433,0.057410637631302164,-0.05484325255785244
3.183,18.0,5.72997299729973,0.05288656722549876,0.08492435348015286,0.16494014087747896,0.057368515479296445,-0.0548545041484928
3.184,18.0,5.731773177317732,0.052754933164972415,0.08500606554851053,0.16497604544683594,0.05732648108433547,-0.05486566251661529
3.185,18.0,5.733573357335733,0.05262318844973865,0.08508756336903281,0.16501200755887097,0.05728453341885187,-0.05487672764577589
3.186,18.0,5.735373537353735,0.05249133344388422,0.08516884682374079,0.16504802475151206,0.057242670974187115,-0.05488769990419756
3.187,18.0,5.7371737173717365,0.05235936851140328,0.08524991579538789,0.1650840947772467,0.057200892579988505,-0.05489857922742153
3.188,18.0,5.738973897389739,0.052227294016182015,0.08533077016746655,0.16512021558475584,0.05715919736378372,-0.054909365157561674
3.189,18.0,5.740774077407741,0.05209511032198316,0.08541140982421494,0.1651563847269079,0.05711758356030061,-0.05492005803345662
3.19,18.0,5.742574257425742,0.051962817792431046,0.08549183465062306,0.16519259999050578,0.05707604977020586,-0.054930657736594946
3.191,18.0,5.744374437443744,0.051830416790996564,0.08557204453243883,0.16522885917620575,0.057034594513935,-0.054941164136998344
3.192,18.0,5.746174617461746,0.05169790768098237,0.08565203935617381,0.1652651601913249,0.056993216414511494,-0.05495157691236363
3.193,18.0,5.747974797479748,0.0515652908255082,0.08573181900910869,0.16530150067643762,0.056951913440155266,-0.054961896307053726
3.194,18.0,5.74977497749775,0.05143256658749689,0.08581138337929822,0.16533787869430766,0.05691068429191959,-0.05497212174933985
3.195,18.0,5.751575157515751,0.05129973532966021,0.08589073235557612,0.16537429202715284,0.05686952697863279,-0.05498225327628126
3.196,18.0,5.753375337533753,0.05116679741448555,0.08596986582755925,0.16541073859921968,0.05682843966907991,-0.05499229068728978
3.197,18.0,5.755175517551755,0.0510337532042229,0.08604878368565157,0.1654472163697749,0.05678742047176666,-0.05500223376711838
3.198,18.0,5.756975697569756,0.05090060306087235,0.08612748582104758,0.16548372315968013,0.05674646707882536,-0.05501208264594143
3.199,18.0,5.758775877587759,0.05076734734617238,0.08620597212573523,0.1655202573129545,0.05670557811107324,-0.05502183645990594
3.2,18.0,5.7605760576057605,0.050633986421588194,0.08628424249249861,0.1655568167210275,0.05666475112547653,-0.05503149534471269
3.201,18.0,5.762376237623762,0.050500520648301316,0.08636229681491985,0.16559339953958985,0.05662398407663405,-0.05504105898284739
3.202,18.0,5.764176417641764,0.05036695038719964,0.08644013498738064,0.16563000396783034,0.05658327486378534,-0.05505052706016933
3.203,18.0,5.7659765976597654,0.050233275998868274,0.08651775690506318,0.16566662817389172,0.05654262117628939,-0.05505989942603373
3.204,18.0,5.767776777677768,0.05009949784358124,0.08659516246395058,0.16570327056611112,0.05650202104968205,-0.0550691755436441
3.205,18.0,5.76957695769577,0.04996561628129387,0.08667235156082674,0.16573992943685145,0.05646147213259556,-0.05507835522783844
3.206,18.0,5.771377137713771,0.049831631671636234,0.08674932409327564,0.1657766035028162,0.05642097280002245,-0.05508743753936057
3.207,18.0,5.773177317731773,0.049697544373907165,0.08682607995968018,0.16581329108648465,0.05638052046432884,-0.055096422477719564
3.208,18.0,5.7749774977497745,0.04956335474706962,0.08690261905922023,0.16584999051446184,0.05634011239723846,-0.0551053101691143
3.209,18.0,5.776777677767776,0.04942906314974714,0.08697894129187002,0.16588670071935033,0.056299746978164755,-0.05511409962518188
3.21,18.0,5.778577857785779,0.04929466994022071,0.08705504655839538,0.1659234203513515,0.056259421854186975,-0.05512279058601727
3.211,18.0,5.78037803780378,0.04916017547642701,0.08713093476035004,0.1659601483169518,0.0562191350600465,-0.055131382409607355
3.212,18.0,5.782178217821782,0.049025580115957444,0.08720660580007161,0.16599688325278142,0.0561788839251498,-0.0551398751704304
3.213,18.0,5.783978397839784,0.0488908842160586,0.08728205958067674,0.1660336244103832,0.05613866692047775,-0.055148267821848784
3.214,18.0,5.785778577857785,0.04875608813363311,0.08735729600605607,0.16607037068231995,0.056098481629124786,-0.055156560228609874
3.215,18.0,5.787578757875787,0.048621192225242034,0.08743231498086848,0.16610712139998782,0.056058326417327775,-0.05516475150568828
3.216,18.0,5.789378937893789,0.048486196847107824,0.08750711641053488,0.16614387554332738,0.05601819878273684,-0.055172841674125006
3.217,18.0,5.791179117911791,0.048351102355118726,0.08758170020123147,0.16618063262272445,0.05597809720837721,-0.055180829816614374
3.218,18.0,5.792979297929793,0.04821590910483371,0.0876560662598827,0.16621739206246172,0.0559380198724726,-0.05518871537082087
3.219,18.0,5.794779477947794,0.04808061745148849,0.0877302144941537,0.16625415319225337,0.055897964633705444,-0.05519649815146255
3.22,18.0,5.796579657965796,0.04794522775000261,0.08780414481244228,0.16629091580328936,0.055857930209031625,-0.05520417717963266
3.221,18.0,5.7983798379837985,0.047809740354987085,0.0878778571238707,0.1663276794019765,0.055817914602648955,-0.05521175225677499
3.222,18.0,5.8001800180018,0.04767415562075323,0.08795135133827693,0.166364443960545,0.055777916698975805,-0.055219222379711996
3.223,18.0,5.801980198019802,0.04753847390132186,0.08802462736620591,0.16640120915991682,0.0557379346635698,-0.05522658734205471
3.224,18.0,5.8037803780378034,0.04740269555043373,0.0880976851189001,0.1664379751479255,0.05569796755785683,-0.05523384612694654
3.225,18.0,5.805580558055805,0.047266820921560204,0.08817052450829023,0.16647474170474483,0.0556580135698439,-0.055240998678020736
3.226,18.0,5.807380738073807,0.04713085036791515,0.08824314544698551,0.16651150907015566,0.055618071781087464,-0.05524804413982709
