time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
22.732,11.73913043478261,-4.918745937296862,0.0,0.0,0.3444919030050435,0.12389459722294127,-0.06820817184363265
22.733,11.73913043478261,-4.920546027301363,0.0,0.0,0.34455989883757204,0.12390998284126653,-0.06821612727417481
22.734,11.73913043478261,-4.922346117305864,0.0,0.0,0.3446279159169433,0.12392536430670442,-0.06822408506683847
22.735,11.73913043478261,-4.924146207310365,0.0,0.0,0.3446959540818231,0.1239407416812508,-0.06823204520025222
22.736,11.73913043478261,-4.925946297314866,0.0,0.0,0.3447640131718024,0.12395611502539483,-0.06824000765366106
22.737,11.73913043478261,-4.927746387319363,0.0,0.0,0.34483209302755485,0.1239714843981169,-0.06824797240691771
22.738,11.73913043478261,-4.929546477323864,0.0,0.0,0.34490019349098916,0.1239868498568899,-0.06825593944047487
22.739,11.73913043478261,-4.931346567328365,0.0,0.0,0.34496831440539155,0.12400221145768009,-0.06826390873537497
22.74,11.73913043478261,-4.933146657332866,0.0,0.0,0.34503645561557195,0.12401756925495078,-0.06827188027324088
22.741,11.73913043478261,-4.934946747337367,0.0,0.0,0.34510461696798705,0.12403292330166593,-0.06827985403626785
22.742,11.73913043478261,-4.936746837341865,0.0,0.0,0.34517279831087405,0.12404827364929671,-0.06828783000721261
22.743,11.73913043478261,-4.938546927346366,0.0,0.0,0.34524099949436376,0.1240636203478267,-0.06829580816938574
22.744,11.73913043478261,-4.940347017350867,0.0,0.0,0.34530922037059575,0.12407896344576086,-0.06830378850664004
22.745,11.73913043478261,-4.9421471073553676,0.0,0.0,0.34537746079382403,0.12409430299013391,-0.06831177100336217
22.746,11.73913043478261,-4.943947197359865,0.0,0.0,0.34544572062051904,0.12410963902652106,-0.06831975564446191
22.747,11.73913043478261,-4.945747287364366,0.0,0.0,0.3455139997094543,0.12412497159904745,-0.06832774241536388
22.748,11.73913043478261,-4.947547377368867,0.0,0.0,0.3455822979218006,0.12414030075040194,-0.06833573130199566
22.749,11.73913043478261,-4.949347467373368,0.0,0.0,0.34565061512120443,0.12415562652184908,-0.06834372229077895
22.75,11.73913043478261,-4.951147557377869,0.0,0.0,0.3457189511738625,0.12417094895324343,-0.06835171536861961
22.751,11.73913043478261,-4.952947647382366,0.0,0.0,0.3457873059485921,0.12418626808304434,-0.06835971052289674
22.752,11.73913043478261,-4.954747737386867,0.0,0.0,0.34585567931689587,0.12420158394833225,-0.06836770774145451
22.753,11.73913043478261,-4.956547827391368,0.0,0.0,0.3459240711530133,0.12421689658482382,-0.0683757070125901
22.754,11.73913043478261,-4.958347917395869,0.0,0.0,0.34599248133398375,0.12423220602689011,-0.06838370832504381
22.755,11.73913043478261,-4.96014800740037,0.0,0.0,0.34606090973968084,0.1242475123075748,-0.06839171166799085
22.756,11.73913043478261,-4.961948097404868,0.0,0.0,0.3461293562528652,0.12426281545861262,-0.0683997170310286
22.757,11.73913043478261,-4.963748187409369,0.0,0.0,0.3461978207592124,0.12427811551044843,-0.06840772440416965
22.758,11.73913043478261,-4.96554827741387,0.0,0.0,0.3462663031473476,0.12429341249225767,-0.06841573377782917
22.759,11.73913043478261,-4.967348367418371,0.0,0.0,0.34633480330887456,0.12430870643196656,-0.06842374514281607
22.76,11.73913043478261,-4.969148457422868,0.0,0.0,0.34640332113839234,0.12432399735627353,-0.06843175849032257
22.761,11.73913043478261,-4.970948547427369,0.0,0.0,0.34647185653351587,0.12433928529067062,-0.06843977381191568
22.762,11.73913043478261,-4.97274863743187,0.0,0.0,0.3465404093948871,0.12435457025946572,-0.0684477910995257
22.763,11.73913043478261,-4.974548727436371,0.0,0.0,0.3466089796261804,0.12436985228580477,-0.06845581034543774
22.764,11.73913043478261,-4.976348817440872,0.0,0.0,0.346677567134114,0.12438513139169483,-0.06846383154228086
22.765,11.73913043478261,-4.9781489074453695,0.0,0.0,0.3467461718284411,0.12440040759802762,-0.0684718546830197
22.766,11.73913043478261,-4.9799489974498705,0.0,0.0,0.346814793621952,0.12441568092460231,-0.06847987976094483
22.767,11.73913043478261,-4.9817490874543715,0.0,0.0,0.3468834324304632,0.12443095139015048,-0.06848790676966243
22.768,11.73913043478261,-4.9835491774588725,0.0,0.0,0.34695208817280665,0.12444621901235875,-0.06849593570308549
22.769,11.73913043478261,-4.9853492674633735,0.0,0.0,0.347020760770817,0.12446148380789457,-0.06850396655542496
22.77,11.73913043478261,-4.987149357467871,0.0,0.0,0.34708945014930886,0.12447674579242973,-0.06851199932118002
22.771,11.73913043478261,-4.988949447472372,0.0,0.0,0.3471581562360593,0.12449200498066526,-0.06852003399513024
22.772,11.73913043478261,-4.990749537476873,0.0,0.0,0.34722687896178434,0.1245072613863567,-0.06852807057232507
22.773,11.73913043478261,-4.992549627481374,0.0,0.0,0.34729561826010497,0.12452251502233769,-0.06853610904807633
22.774,11.73913043478261,-4.994349717485871,0.0,0.0,0.34736437406752496,0.12453776590054577,-0.06854414941794851
22.775,11.73913043478261,-4.996149807490372,0.0,0.0,0.34743314632339317,0.12455301403204755,-0.06855219167775234
22.776,11.73913043478261,-4.997949897494873,0.0,0.0,0.34750193496986803,0.12456825942706262,-0.06856023582353404
22.777,11.73913043478261,-4.999749987499374,0.0,0.0,0.34757073995188525,0.12458350209498947,-0.06856828185156805
22.778,11.73913043478261,-5.001550077503875,0.0,0.0,0.347639561217112,0.12459874204442922,-0.06857632975834937
22.779,11.73913043478261,-5.003350167508373,0.0,0.0,0.3477083987159064,0.12461397928321172,-0.06858437954058522
22.78,11.73913043478261,-5.005150257512874,0.0,0.0,0.34777725240127727,0.12462921381841885,-0.06859243119518754
22.781,11.73913043478261,-5.006950347517375,0.0,0.0,0.3478461222288347,0.12464444565640986,-0.06860048471926439
22.782,11.73913043478261,-5.008750437521876,0.0,0.0,0.34791500815674314,0.12465967480284534,-0.06860854011011364
22.783,11.73913043478261,-5.010550527526377,0.0,0.0,0.347983910145672,0.12467490126271152,-0.0686165973652153
22.784,11.73913043478261,-5.012350617530874,0.0,0.0,0.3480528281587495,0.12469012504034449,-0.06862465648222321
22.785,11.73913043478261,-5.014150707535375,0.0,0.0,0.348121762161507,0.12470534613945372,-0.06863271745896027
22.786,11.73913043478261,-5.015950797539876,0.0,0.0,0.34819071212182473,0.12472056456314529,-0.06864078029340931
22.787,11.73913043478261,-5.017750887544377,0.0,0.0,0.34825967800988106,0.12473578031394617,-0.06864884498370755
22.788,11.73913043478261,-5.0195509775488745,0.0,0.0,0.34832865979809474,0.12475099339382567,-0.06865691152813957
22.789,11.73913043478261,-5.0213510675533755,0.0,0.0,0.3483976574610737,0.1247662038042201,-0.06866497992513121
22.79,11.73913043478261,-5.0231511575578764,0.0,0.0,0.3484666709755519,0.12478141154605393,-0.06867305017324332
22.791,11.73913043478261,-5.024951247562377,0.0,0.0,0.3485357003203352,0.1247966166197616,-0.06868112227116496
22.792,11.73913043478261,-5.026751337566878,0.0,0.0,0.3486047454762445,0.1248118190253108,-0.06868919621770814
22.793,11.73913043478261,-5.028551427571376,0.0,0.0,0.34867380642605267,0.12482701876222269,-0.06869727201180176
22.794,11.73913043478261,-5.030351517575877,0.0,0.0,0.34874288315443064,0.12484221582959376,-0.06870534965248715
22.795,11.73913043478261,-5.032151607580378,0.0,0.0,0.3488119756478858,0.12485741022611596,-0.06871342913890999
22.796,11.73913043478261,-5.033951697584879,0.0,0.0,0.34888108389469946,0.12487260195009742,-0.0687215104703176
22.797,11.73913043478261,-5.03575178758938,0.0,0.0,0.3489502078848713,0.12488779099948266,-0.06872959364605247
22.798,11.73913043478261,-5.037551877593877,0.0,0.0,0.3490193476100584,0.12490297737187195,-0.06873767866554698
22.799,11.73913043478261,-5.039351967598378,0.0,0.0,0.34908850306351635,0.12491816106454046,-0.06874576552831974
22.8,11.73913043478261,-5.041152057602879,0.0,0.0,0.34915767424003474,0.12493334207445772,-0.06875385423397007
22.801,11.73913043478261,-5.04295214760738,0.0,0.0,0.3492268611358851,0.1249485203983054,-0.06876194478217329
22.802,11.73913043478261,-5.044752237611878,0.0,0.0,0.3492960637487525,0.12496369603249546,-0.0687700371726766
22.803,11.73913043478261,-5.046552327616379,0.0,0.0,0.34936528207768336,0.124978868973188,-0.06877813140529565
22.804,11.73913043478261,-5.04835241762088,0.0,0.0,0.34943451612302545,0.12499403921630825,-0.06878622747990848
22.805,11.73913043478261,-5.050152507625381,0.0,0.0,0.34950376588636267,0.12500920675756355,-0.06879432539645386
22.806,11.73913043478261,-5.051952597629882,0.0,0.0,0.3495730313704673,0.1250243715924595,-0.0688024251549254
22.807,11.73913043478261,-5.053752687634379,0.0,0.0,0.34964231257923606,0.12503953371631638,-0.06881052675536875
22.808,11.73913043478261,-5.05555277763888,0.0,0.0,0.34971160951763147,0.12505469312428374,-0.0688186301978796
22.809,11.73913043478261,-5.057352867643381,0.0,0.0,0.34978092219162893,0.12506984981135583,-0.0688267354825971
22.81,11.73913043478261,-5.059152957647882,0.0,0.0,0.34985025060815983,0.1250850037723873,-0.06883484260970313
22.811,11.73913043478261,-5.060953047652383,0.0,0.0,0.34991959477505674,0.1251001550021058,-0.06884295157941805
22.812,11.73913043478261,-5.06275313765688,0.0,0.0,0.3499889547009965,0.12511530349512667,-0.06885106239199795
22.813,11.73913043478261,-5.064553227661381,0.0,0.0,0.35005833039544787,0.12513044924596617,-0.06885917504773259
22.814,11.73913043478261,-5.066353317665882,0.0,0.0,0.35012772186862084,0.12514559224905497,-0.06886728954694082
22.815,11.73913043478261,-5.068153407670383,0.0,0.0,0.3501971291314079,0.12516073249874915,-0.06887540588996977
22.816,11.73913043478261,-5.069953497674881,0.0,0.0,0.35026655219533825,0.12517586998934394,-0.06888352407719073
22.817,11.73913043478261,-5.071753587679382,0.0,0.0,0.35033599107252544,0.12519100471508482,-0.068891644108999
22.818,11.73913043478261,-5.073553677683883,0.0,0.0,0.35040544577561716,0.12520613667017855,-0.06889976598580916
22.819,11.73913043478261,-5.075353767688384,0.0,0.0,0.3504749163177471,0.12522126584880422,-0.06890788970805428
22.82,11.73913043478261,-5.077153857692885,0.0,0.0,0.35054440271248577,0.12523639224512428,-0.06891601527618385
22.821,11.73913043478261,-5.078953947697382,0.0,0.0,0.35061390497379236,0.12525151585329308,-0.06892414269066127
22.822,11.73913043478261,-5.080754037701883,0.0,0.0,0.35068342311597456,0.12526663666746873,-0.06893227195196289
22.823,11.73913043478261,-5.082554127706384,0.0,0.0,0.35075295715363547,0.12528175468182057,-0.06894040306057558
22.824,11.73913043478261,-5.084354217710885,0.0,0.0,0.35082250710163515,0.125296869890539,-0.0689485360169948
22.825,11.73913043478261,-5.086154307715386,0.0,0.0,0.3508920729750457,0.12531198228784368,-0.06895667082172424
22.826,11.73913043478261,-5.087954397719884,0.0,0.0,0.35096165478910796,0.12532709186799185,-0.06896480747527312
22.827,11.73913043478261,-5.0897544877243845,0.0,0.0,0.35103125255919315,0.12534219862528562,-0.06897294597815601
22.828,11.73913043478261,-5.0915545777288855,0.0,0.0,0.3511008663007599,0.1253573025540805,-0.06898108633089112
22.829,11.73913043478261,-5.0933546677333865,0.0,0.0,0.35117049602931716,0.12537240364879154,-0.06898922853399808
22.83,11.73913043478261,-5.095154757737884,0.0,0.0,0.35124014176038393,0.1253875019038997,-0.0689973725879987
22.831,11.73913043478261,-5.096954847742385,0.0,0.0,0.35130980350945495,0.12540259731395964,-0.06900551849341535
22.832,11.73913043478261,-5.098754937746886,0.0,0.0,0.35137948129196406,0.12541768987360435,-0.06901366625076916
22.833,11.73913043478261,-5.100555027751387,0.0,0.0,0.3514491751232482,0.12543277957755172,-0.06902181586057987
22.834,11.73913043478261,-5.102355117755888,0.0,0.0,0.35151888501851336,0.1254478664206098,-0.06902996732336558
22.835,11.73913043478261,-5.104155207760385,0.0,0.0,0.3515886109928024,0.12546295039768118,-0.06903812063964071
22.836,11.73913043478261,-5.105955297764886,0.0,0.0,0.351658353060966,0.12547803150376902,-0.06904627580991751
22.837,11.73913043478261,-5.107755387769387,0.0,0.0,0.3517281112376262,0.12549310973397998,-0.0690544328347028
22.838,11.73913043478261,-5.109555477773888,0.0,0.0,0.3517978855371509,0.12550818508352946,-0.06906259171449974
22.839,11.73913043478261,-5.111355567778389,0.0,0.0,0.35186767597362273,0.1255232575477454,-0.06907075244980626
22.84,11.73913043478261,-5.113155657782887,0.0,0.0,0.3519374825608146,0.1255383271220718,-0.06907891504111502
22.841,11.73913043478261,-5.114955747787388,0.0,0.0,0.3520073053121594,0.1255533938020713,-0.0690870794889134
22.842,11.73913043478261,-5.116755837791889,0.0,0.0,0.352077144240727,0.12556845758342927,-0.06909524579368242
22.843,11.73913043478261,-5.11855592779639,0.0,0.0,0.3521469993591973,0.1255835184619558,-0.06910341395589736
22.844,11.73913043478261,-5.120356017800887,0.0,0.0,0.3522168706798388,0.1255985764335893,-0.06911158397602696
22.845,11.73913043478261,-5.122156107805388,0.0,0.0,0.3522867582144824,0.1256136314943972,-0.06911975585453489
22.846,11.73913043478261,-5.123956197809889,0.0,0.0,0.35235666197450305,0.1256286836405791,-0.06912792959187691
22.847,11.73913043478261,-5.12575628781439,0.0,0.0,0.3524265819707965,0.12564373286846886,-0.06913610518850366
22.848,11.73913043478261,-5.127556377818891,0.0,0.0,0.35249651821376377,0.12565877917453494,-0.06914428264485872
22.849,11.73913043478261,-5.1293564678233885,0.0,0.0,0.35256647071328434,0.12567382255538306,-0.06915246196137981
22.85,11.73913043478261,-5.1311565578278895,0.0,0.0,0.352636439478707,0.1256888630077566,-0.0691606431384989
22.851,11.73913043478261,-5.1329566478323905,0.0,0.0,0.3527064245188254,0.12570390052853764,-0.0691688261766415
22.852,11.73913043478261,-5.1347567378368915,0.0,0.0,0.3527764258418661,0.1257189351147484,-0.06917701107622776
22.853,11.73913043478261,-5.1365568278413924,0.0,0.0,0.3528464434554715,0.12573396676355042,-0.06918519783767207
22.854,11.73913043478261,-5.13835691784589,0.0,0.0,0.35291647736668696,0.12574899547224672,-0.06919338646138329
22.855,11.73913043478261,-5.140157007850391,0.0,0.0,0.3529865275819443,0.12576402123828023,-0.06920157694776646
22.856,11.73913043478261,-5.141957097854892,0.0,0.0,0.35305659410705076,0.125779044059235,-0.06920976929722106
22.857,11.73913043478261,-5.143757187859393,0.0,0.0,0.3531266769471771,0.12579406393283576,-0.06921796351014226
22.858,11.73913043478261,-5.14555727786389,0.0,0.0,0.3531967761068447,0.12580908085694742,-0.06922615958692135
22.859,11.73913043478261,-5.147357367868391,0.0,0.0,0.35326689158991786,0.1258240948295748,-0.06923435752794688
22.86,11.73913043478261,-5.149157457872892,0.0,0.0,0.3533370233995934,0.12583910584886215,-0.06924255733360318
22.861,11.73913043478261,-5.150957547877393,0.0,0.0,0.35340717153838935,0.1258541139130922,-0.06925075900427247
22.862,11.73913043478261,-5.152757637881894,0.0,0.0,0.35347733600813974,0.12586911902068532,-0.06925896254033437
22.863,11.73913043478261,-5.154557727886392,0.0,0.0,0.35354751680998603,0.12588412117019865,-0.06926716794216659
22.864,11.73913043478261,-5.156357817890893,0.0,0.0,0.3536177139443696,0.12589912036032458,-0.06927537521014632
22.865,11.73913043478261,-5.158157907895394,0.0,0.0,0.35368792741102795,0.1259141165898906,-0.06928358434464932
22.866,11.73913043478261,-5.159957997899895,0.0,0.0,0.353758157208987,0.12592910985785633,-0.06929179534605073
22.867,11.73913043478261,-5.161758087904396,0.0,0.0,0.3538284033365571,0.12594410016331303,-0.06930000821472643
22.868,11.73913043478261,-5.163558177908893,0.0,0.0,0.353898665791328,0.1259590875054819,-0.06930822295105238
22.869,11.73913043478261,-5.165358267913394,0.0,0.0,0.35396894457017064,0.12597407188371312,-0.069316439555407
22.87,11.73913043478261,-5.167158357917895,0.0,0.0,0.3540392396692277,0.1259890532974821,-0.06932465802816923
22.871,11.73913043478261,-5.168958447922396,0.0,0.0,0.354109551083915,0.12600403174638997,-0.06933287836972085
22.872,11.73913043478261,-5.170758537926893,0.0,0.0,0.3541798788089208,0.12601900723016035,-0.06934110058044635
22.873,11.73913043478261,-5.172558627931394,0.0,0.0,0.3542502228382004,0.1260339797486374,-0.06934932466073418
22.874,11.73913043478261,-5.174358717935895,0.0,0.0,0.35432058316498094,0.126048949301784,-0.06935755061097632
22.875,11.73913043478261,-5.176158807940396,0.0,0.0,0.35439095978175766,0.1260639158896797,-0.0693657784315696
22.876,11.73913043478261,-5.177958897944897,0.0,0.0,0.35446135268029577,0.12607887951251828,-0.06937400812291583
22.877,11.73913043478261,-5.179758987949395,0.0,0.0,0.35453176185163465,0.12609384017060554,-0.06938223968542212
22.878,11.73913043478261,-5.181559077953896,0.0,0.0,0.35460218728608256,0.12610879786435736,-0.0693904731195033
22.879,11.73913043478261,-5.183359167958397,0.0,0.0,0.3546726289732264,0.12612375259429687,-0.06939870842557955
22.88,11.73913043478261,-5.185159257962898,0.0,0.0,0.3547430869019285,0.12613870436105135,-0.06940694560407917
22.881,11.73913043478261,-5.186959347967399,0.0,0.0,0.3548135610603326,0.126153653165352,-0.06941518465543844
22.882,11.73913043478261,-5.188759437971896,0.0,0.0,0.35488405143586843,0.12616859900802901,-0.0694234255801014
22.883,11.73913043478261,-5.190559527976397,0.0,0.0,0.35495455801525044,0.12618354189001058,-0.06943166837852299
22.884,11.73913043478261,-5.192359617980898,0.0,0.0,0.35502508078448664,0.1261984818123193,-0.06943991305116615
22.885,11.73913043478261,-5.194159707985399,0.0,0.0,0.3550956197288823,0.12621341877607062,-0.06944815959850487
22.886,11.73913043478261,-5.195959797989897,0.0,0.0,0.35516617483304624,0.12622835278246924,-0.06945640802102304
22.887,11.73913043478261,-5.197759887994398,0.0,0.0,0.355236746080892,0.12624328383280714,-0.06946465831921717
22.888,11.73913043478261,-5.199559977998899,0.0,0.0,0.3553073334556478,0.12625821192846076,-0.06947291049359455
22.889,11.73913043478261,-5.2013600680034,0.0,0.0,0.3553779369398611,0.12627313707088794,-0.06948116454467507
22.89,11.73913043478261,-5.2031601580079005,0.0,0.0,0.3554485565154046,0.12628805926162578,-0.06948942047299167
22.891,11.73913043478261,-5.204960248012398,0.0,0.0,0.3555191921634835,0.12630297850228778,-0.06949767827909026
22.892,11.73913043478261,-5.206760338016899,0.0,0.0,0.35558984386464504,0.1263178947945609,-0.06950593796353116
22.893,11.73913043478261,-5.2085604280214,0.0,0.0,0.35566051159877926,0.1263328081402031,-0.06951419952688881
22.894,11.73913043478261,-5.210360518025901,0.0,0.0,0.35573119534513303,0.12634771854104032,-0.06952246296975223
22.895,11.73913043478261,-5.212160608030402,0.0,0.0,0.3558018950823145,0.1263626259989643,-0.06953072829272594
22.896,11.73913043478261,-5.213960698034899,0.0,0.0,0.3558726107883025,0.12637753051592926,-0.06953899549643022
22.897,11.73913043478261,-5.2157607880394,0.0,0.0,0.35594334244045367,0.12639243209394957,-0.06954726458150179
22.898,11.73913043478261,-5.217560878043901,0.0,0.0,0.3560140900155145,0.12640733073509747,-0.06955553554859378
22.899,11.73913043478261,-5.219360968048402,0.0,0.0,0.3560848534896231,0.12642222644149892,-0.06956380839837634
22.9,11.73913043478261,-5.2211610580529,0.0,0.0,0.35615563283832713,0.12643711921533263,-0.06957208313153684
22.901,11.73913043478261,-5.222961148057401,0.0,0.0,0.3562264280365846,0.1264520090588266,-0.06958035974878157
22.902,11.73913043478261,-5.224761238061902,0.0,0.0,0.3562972390587776,0.12646689597425498,-0.06958863825083422
22.903,11.73913043478261,-5.226561328066403,0.0,0.0,0.3563680658787226,0.12648177996393684,-0.0695969186384372
22.904,11.73913043478261,-5.228361418070904,0.0,0.0,0.35643890846967696,0.12649666103023205,-0.06960520091235228
22.905,11.73913043478261,-5.230161508075401,0.0,0.0,0.35650976680435137,0.1265115391755398,-0.06961348507336013
22.906,11.73913043478261,-5.231961598079902,0.0,0.0,0.3565806408549171,0.12652641440229517,-0.06962177112226203
22.907,11.73913043478261,-5.233761688084403,0.0,0.0,0.35665153059301774,0.12654128671296738,-0.06963005905987879
22.908,11.73913043478261,-5.235561778088904,0.0,0.0,0.3567224359897809,0.126556156110057,-0.06963834888705173
22.909,11.73913043478261,-5.237361868093405,0.0,0.0,0.3567933570158251,0.12657102259609299,-0.06964664060464254
22.91,11.73913043478261,-5.2391619580979025,0.0,0.0,0.35686429364127054,0.12658588617363087,-0.06965493421353447
22.911,11.73913043478261,-5.2409620481024035,0.0,0.0,0.3569352458357545,0.12660074684525002,-0.06966322971463196
22.912,11.73913043478261,-5.2427621381069045,0.0,0.0,0.357006213568435,0.12661560461355137,-0.0696715271088606
22.913,11.73913043478261,-5.2445622281114055,0.0,0.0,0.35707719680800515,0.12663045948115492,-0.06967982639716808
22.914,11.73913043478261,-5.246362318115903,0.0,0.0,0.35714819552270155,0.12664531145069735,-0.06968812758052445
22.915,11.73913043478261,-5.248162408120404,0.0,0.0,0.3572192096803212,0.1266601605248302,-0.06969643065992148
22.916,11.73913043478261,-5.249962498124905,0.0,0.0,0.3572902392482227,0.12667500670621668,-0.06970473563637403
22.917,11.73913043478261,-5.251762588129406,0.0,0.0,0.3573612841933425,0.1266898499975304,-0.06971304251091948
22.918,11.73913043478261,-5.253562678133907,0.0,0.0,0.3574323444822081,0.12670469040145294,-0.06972135128461776
22.919,11.73913043478261,-5.255362768138404,0.0,0.0,0.3575034200809428,0.12671952792067098,-0.06972966195855229
22.92,11.73913043478261,-5.257162858142905,0.0,0.0,0.3575745109552807,0.1267343625578753,-0.06973797453383013
22.921,11.73913043478261,-5.258962948147406,0.0,0.0,0.3576456170705772,0.12674919431575749,-0.06974628901158098
22.922,11.73913043478261,-5.260763038151907,0.0,0.0,0.35771673839181667,0.1267640231970093,-0.06975460539295869
22.923,11.73913043478261,-5.262563128156408,0.0,0.0,0.3577878748836286,0.12677884920431937,-0.06976292367914078
22.924,11.73913043478261,-5.264363218160906,0.0,0.0,0.35785902651029267,0.12679367234037175,-0.0697712438713281
22.925,11.73913043478261,-5.266163308165407,0.0,0.0,0.35793019323575553,0.12680849260784466,-0.06977956597074647
22.926,11.73913043478261,-5.267963398169908,0.0,0.0,0.35800137502363566,0.12682331000940728,-0.06978788997864477
22.927,11.73913043478261,-5.269763488174409,0.0,0.0,0.3580725718372386,0.1268381245477188,-0.06979621589629642
22.928,11.73913043478261,-5.271563578178906,0.0,0.0,0.358143783639563,0.12685293622542637,-0.06980454372499906
22.929,11.73913043478261,-5.273363668183407,0.0,0.0,0.3582150103933194,0.12686774504516385,-0.06981287346607473
22.93,11.73913043478261,-5.275163758187908,0.0,0.0,0.3582862520609308,0.12688255100954926,-0.0698212051208697
22.931,11.73913043478261,-5.276963848192409,0.0,0.0,0.3583575086045503,0.1268973541211833,-0.0698295386907547
22.932,11.73913043478261,-5.27876393819691,0.0,0.0,0.35842877998606815,0.12691215438264836,-0.06983787417712467
22.933,11.73913043478261,-5.2805640282014075,0.0,0.0,0.35850006616712476,0.12692695179650648,-0.06984621158139881
22.934,11.73913043478261,-5.2823641182059085,0.0,0.0,0.35857136710911935,0.12694174636529754,-0.06985455090502152
22.935,11.73913043478261,-5.284164208210409,0.0,0.0,0.3586426827732201,0.12695653809153806,-0.06986289214946101
22.936,11.73913043478261,-5.28596429821491,0.0,0.0,0.3587140131203761,0.1269713269777204,-0.06987123531621009
22.937,11.73913043478261,-5.287764388219411,0.0,0.0,0.35878535811132406,0.1269861130263098,-0.06987958040678582
22.938,11.73913043478261,-5.289564478223909,0.0,0.0,0.3588567177066037,0.12700089623974442,-0.06988792742272959
22.939,11.73913043478261,-5.29136456822841,0.0,0.0,0.35892809186656377,0.12701567662043356,-0.06989627636560769
22.94,11.73913043478261,-5.293164658232911,0.0,0.0,0.35899948055137093,0.1270304541707561,-0.0699046272370103
22.941,11.73913043478261,-5.294964748237412,0.0,0.0,0.3590708837210224,0.12704522889305936,-0.06991298003855179
22.942,11.73913043478261,-5.296764838241909,0.0,0.0,0.35914230133535435,0.12706000078965796,-0.06992133477187018
22.943,11.73913043478261,-5.29856492824641,0.0,0.0,0.35921373335405266,0.12707476986283295,-0.06992969143862904
22.944,11.73913043478261,-5.300365018250911,0.0,0.0,0.35928517973666274,0.12708953611483076,-0.06993805004051462
22.945,11.73913043478261,-5.302165108255412,0.0,0.0,0.3593566404425957,0.1271042995478613,-0.06994641057923728
22.946,11.73913043478261,-5.303965198259913,0.0,0.0,0.3594281154311386,0.12711906016409724,-0.06995477305653164
22.947,11.73913043478261,-5.305765288264411,0.0,0.0,0.3594996046614678,0.1271338179656738,-0.06996313747415545
22.948,11.73913043478261,-5.307565378268912,0.0,0.0,0.35957110809265425,0.1271485729546873,-0.06997150383389045
22.949,11.73913043478261,-5.309365468273413,0.0,0.0,0.35964262568367017,0.12716332513319328,-0.06997987213754187
22.95,11.73913043478261,-5.311165558277914,0.0,0.0,0.35971415739340384,0.1271780745032075,-0.0699882423869379
22.951,11.73913043478261,-5.312965648282415,0.0,0.0,0.35978570318066405,0.1271928210667036,-0.06999661458393003
22.952,11.73913043478261,-5.314765738286912,0.0,0.0,0.3598572630041914,0.1272075648256129,-0.07000498873039218
22.953,11.73913043478261,-5.316565828291413,0.0,0.0,0.35992883682266197,0.12722230578182359,-0.07001336482822273
22.954,11.73913043478261,-5.318365918295914,0.0,0.0,0.3600004245946995,0.12723704393717983,-0.07002174287934126
22.955,11.73913043478261,-5.320166008300415,0.0,0.0,0.3600720262788862,0.12725177929348164,-0.07003012288569027
22.956,11.73913043478261,-5.321966098304912,0.0,0.0,0.3601436418337642,0.1272665118524835,-0.07003850484923457
22.957,11.73913043478261,-5.323766188309413,0.0,0.0,0.36021527121784597,0.12728124161589405,-0.07004688877196191
22.958,11.73913043478261,-5.325566278313914,0.0,0.0,0.3602869143896273,0.12729596858537584,-0.07005527465588085
22.959,11.73913043478261,-5.327366368318415,0.0,0.0,0.360358571307586,0.12731069276254425,-0.07006366250302254
22.96,11.73913043478261,-5.329166458322916,0.0,0.0,0.36043024193019796,0.1273254141489676,-0.07007205231543928
22.961,11.73913043478261,-5.330966548327414,0.0,0.0,0.36050192621593796,0.12734013274616607,-0.07008044409520475
22.962,11.73913043478261,-5.332766638331915,0.0,0.0,0.3605736241232902,0.12735484855561152,-0.0700888378444145
22.963,11.73913043478261,-5.334566728336416,0.0,0.0,0.36064533561075524,0.12736956157872714,-0.07009723356518421
22.964,11.73913043478261,-5.336366818340917,0.0,0.0,0.3607170606368553,0.12738427181688716,-0.07010563125965086
22.965,11.73913043478261,-5.338166908345418,0.0,0.0,0.36078879916014495,0.1273989792714164,-0.07011403092997182
22.966,11.73913043478261,-5.339966998349915,0.0,0.0,0.3608605511392136,0.1274136839435901,-0.07012243257832407
22.967,11.73913043478261,-5.341767088354416,0.0,0.0,0.36093231653269436,0.12742838583463323,-0.07013083620690608
22.968,11.73913043478261,-5.343567178358917,0.0,0.0,0.36100409529927024,0.12744308494572076,-0.07013924181793496
22.969,11.73913043478261,-5.345367268363418,0.0,0.0,0.3610758873976807,0.12745778127797747,-0.0701476494136477
22.97,11.73913043478261,-5.347167358367916,0.0,0.0,0.3611476927867268,0.12747247483247737,-0.07015605899630056
22.971,11.73913043478261,-5.3489674483724166,0.0,0.0,0.3612195114252772,0.12748716561024365,-0.07016447056816966
22.972,11.73913043478261,-5.3507675383769175,0.0,0.0,0.36129134327227413,0.12750185361224853,-0.07017288413154915
22.973,11.73913043478261,-5.3525676283814185,0.0,0.0,0.36136318828674163,0.12751653883941383,-0.07018129968875236
22.974,11.73913043478261,-5.3543677183859195,0.0,0.0,0.36143504642778973,0.12753122129260985,-0.0701897172421102
22.975,11.73913043478261,-5.356167808390417,0.0,0.0,0.36150691765461734,0.12754590097265595,-0.07019813679397208
