time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
3.786,-6.387096774193548,6.815481548154815,-0.10811681013654147,-0.10419194543230047,7.089863342838489,-0.07313873500759277,0.17969650768042816,1.9339520816015858
3.787,-6.387096774193548,6.817281728172817,-0.1082672810510026,-0.10403556158445636,7.091310738680087,-0.0732423071968411,0.17955485789613335,1.9316536752265567
3.788,-6.387096774193548,6.819081908190819,-0.10841755405770705,-0.10387892665874181,7.092758404092417,-0.07334610198244007,0.1794130180650242,1.929355459298016
3.789,-6.387096774193548,6.820882088208821,-0.1085676286984282,-0.1037220408647107,7.094206338998332,-0.07345011953356312,0.1792709887792952,1.927057445814256
3.79,-6.387096774193548,6.822682268226822,-0.10871750451511422,-0.10356490441288162,7.095654543319836,-0.07355436001920435,0.17912877063195887,1.9247596467584136
3.791,-6.387096774193548,6.824482448244824,-0.1088671810498889,-0.10340751751473713,7.097103016978085,-0.07365882360767606,0.17898636421737735,1.922462074246755
3.792,-6.387096774193548,6.826282628262826,-0.10901665784505256,-0.10324988038272306,7.09855175989339,-0.0737635104664901,0.17884377013159414,1.920164740297026
3.793,-6.387096774193548,6.828082808280827,-0.10916593444308278,-0.10309199323024781,7.100000771985209,-0.07386842076255495,0.1787009889720671,1.9178676569063873
3.794,-6.387096774193548,6.82988298829883,-0.10931501038663531,-0.10293385627168168,7.101450053172154,-0.07397355466264321,0.17855802133721987,1.915570835974967
3.795,-6.387096774193548,6.8316831683168315,-0.10946388521854483,-0.10277546972235627,7.102899603371983,-0.07407891233129782,0.1784148678284624,1.9132742896896981
3.796,-6.387096774193548,6.833483348334833,-0.10961255848182569,-0.10261683379856394,7.104349422501608,-0.07418449393477256,0.17827152904665688,1.9109780297438443
3.797,-6.387096774193548,6.835283528352835,-0.10976102971967272,-0.10245794871755722,7.105799510477085,-0.07429029963744144,0.17812800559512482,1.9086820681275218
3.798,-6.387096774193548,6.8370837083708365,-0.10990929847546196,-0.10229881469754823,7.107249867213619,-0.07439632960417447,0.17798429807769517,1.9063864166487434
3.799,-6.387096774193548,6.838883888388839,-0.11005736429275145,-0.10213943195770828,7.10870049262556,-0.07450258399892917,0.17784040709991988,1.9040910871715164
3.8,-6.387096774193548,6.840684068406841,-0.11020522671528188,-0.10197980071816734,7.1101513866264066,-0.07460906298421877,0.17769633326972045,1.9017960916149326
3.801,-6.387096774193548,6.842484248424842,-0.11035288528697733,-0.10181992120001364,7.1116025491288,-0.07471576672067293,0.17755207719793942,1.899501441946976
3.802,-6.387096774193548,6.844284428442844,-0.11050033955194595,-0.10165979362529333,7.1130539800445245,-0.07482269537284436,0.17740763949263882,1.897207149705631
3.803,-6.387096774193548,6.8460846084608455,-0.11064758905448066,-0.10149941821701004,7.11450567928451,-0.07492984910267736,0.1772630207651003,1.8949132266542694
3.804,-6.387096774193548,6.847884788478847,-0.11079463333905987,-0.10133879519912453,7.115957646758826,-0.07503722807042967,0.17711822162924296,1.8926196846075911
3.805,-6.387096774193548,6.84968496849685,-0.11094147195034809,-0.10117792479655442,7.117409882376684,-0.07514483243798287,0.1769732426984204,1.8903265351891712
3.806,-6.387096774193548,6.851485148514851,-0.11108810443319671,-0.1010168072351739,7.118862386046437,-0.07525266236309708,0.17682808459094573,1.8880337902408708
3.807,-6.387096774193548,6.853285328532853,-0.11123453033264448,-0.10085544274181346,7.1203151576755745,-0.07536071800797756,0.17668274792185928,1.8857414612421597
3.808,-6.387096774193548,6.855085508550855,-0.11138074919391835,-0.10069383154425975,7.121768197170727,-0.07546899952763031,0.17653723331411275,1.883449560060774
3.809,-6.387096774193548,6.856885688568856,-0.11152676056243396,-0.10053197387125529,7.1232215044376614,-0.07557750708494732,0.1763915413840566,1.8811580980290115
3.81,-6.387096774193548,6.858685868586859,-0.1116725639837964,-0.10036986995249837,7.124675079381281,-0.0756862408368092,0.1762456727546302,1.8788670867937967
3.811,-6.387096774193548,6.86048604860486,-0.1118181590038008,-0.10020752001864287,7.126128921905625,-0.07579520094264447,0.17609962804728052,1.8765765378035721
3.812,-6.387096774193548,6.862286228622862,-0.11196354516843302,-0.10004492430129816,7.127583031913868,-0.07590438755830614,0.17595340788784225,1.8742864626371862
3.813,-6.387096774193548,6.864086408640864,-0.11210872202387026,-0.09988208303302902,7.129037409308318,-0.0760138008424443,0.17580701290038575,1.8719968726770189
3.814,-6.387096774193548,6.865886588658865,-0.11225368911648172,-0.09971899644735555,7.130492053990416,-0.0761234409497566,0.17566044371372452,1.8697077794396322
3.815,-6.387096774193548,6.867686768676867,-0.11239844599282921,-0.09955566477875319,7.1319469658607355,-0.07623330803387207,0.1755137009587595,1.867419194415622
3.816,-6.387096774193548,6.8694869486948695,-0.11254299219966779,-0.09939208826265276,7.133402144818982,-0.07634340225197705,0.17536678526384925,1.8651311288825605
3.817,-6.387096774193548,6.871287128712871,-0.1126873272839464,-0.0992282671354404,7.134857590763991,-0.07645372376097143,0.1752196972583851,1.8628435940933452
3.818,-6.387096774193548,6.873087308730873,-0.11283145079280855,-0.09906420163445764,7.136313303593727,-0.07656427271091182,0.17507243757935076,1.860556601519912
3.819,-6.387096774193548,6.8748874887488745,-0.11297536227359294,-0.09889989199800152,7.137769283205286,-0.07667504925983609,0.17492500685685214,1.858270162259502
3.82,-6.387096774193548,6.876687668766876,-0.11311906127383407,-0.0987353384653246,7.13922552949489,-0.07678605356130896,0.1747774057260607,1.8559842875428763
3.821,-6.387096774193548,6.878487848784879,-0.11326254734126301,-0.09857054127663517,7.14068204235789,-0.07689728576583083,0.17462963482604227,1.8536989886527013
3.822,-6.387096774193548,6.88028802880288,-0.11340582002380793,-0.09840550067309735,7.1421388216887625,-0.0770087460202935,0.17448169480041353,1.851414276925706
3.823,-6.387096774193548,6.882088208820882,-0.11354887886959479,-0.09824021689683134,7.143595867381112,-0.07712043448348199,0.17433358628195667,1.8491301632293782
3.824,-6.387096774193548,6.8838883888388835,-0.11369172342694803,-0.09807469019091353,7.145053179327668,-0.07723235130673628,0.17418530991129794,1.8468466586517143
3.825,-6.387096774193548,6.885688568856885,-0.11383435324439124,-0.09790892079937676,7.146510757420284,-0.07734449663797605,0.174036866333258,1.8445637743324463
3.826,-6.387096774193548,6.887488748874887,-0.11397676787064785,-0.09774290896721055,7.147968601549939,-0.07745687062989648,0.17388825618876969,1.842281521199282
3.827,-6.387096774193548,6.889288928892889,-0.11411896685464182,-0.09757665494036137,7.149426711606735,-0.07756947342905823,0.17373948012551105,1.8399999103182674
3.828,-6.387096774193548,6.891089108910891,-0.1142609497454983,-0.09741015896573293,7.150885087479899,-0.07768230518710095,0.17359053878694164,1.8377189525412145
3.829,-6.387096774193548,6.892889288928893,-0.11440271609254438,-0.09724342129118653,7.152343729057777,-0.07779536604287801,0.1734414328298846,1.8354386590383145
3.83,-6.387096774193548,6.894689468946894,-0.1145442654453097,-0.09707644216554139,7.153802636227841,-0.07790865615267817,0.1732921628948294,1.8331590404072566
3.831,-6.387096774193548,6.896489648964896,-0.11468559735352725,-0.09690922183857499,7.1552618088766815,-0.07802217566023933,0.17314272963508565,1.8308801075618175
3.832,-6.387096774193548,6.8982898289828976,-0.11482671136713408,-0.09674176056102347,7.1567212468900125,-0.07813592471498837,0.17299313369907504,1.8286018711972019
3.833,-6.387096774193548,6.9000900090009,-0.11496760703627208,-0.09657405858458198,7.158180950152668,-0.07824990345570859,0.17284337574637154,1.826324342239921
3.834,-6.387096774193548,6.901890189018902,-0.11510828391128863,-0.0964061161619052,7.159640918548602,-0.07836411203384702,0.17269345642479544,1.8240475312152018
3.835,-6.387096774193548,6.903690369036903,-0.11524874154273744,-0.09623793354660769,7.161101151960889,-0.07847855059014597,0.1725433763932045,1.8217714488787393
3.836,-6.387096774193548,6.905490549054905,-0.11538897948137929,-0.09606951099326441,7.162561650271721,-0.07859321926420038,0.17239313631234487,1.819496105947904
3.837,-6.387096774193548,6.907290729072907,-0.11552899727818278,-0.09590084875741123,7.164022413362413,-0.07870811820210577,0.1722427368371856,1.8172215129152258
3.838,-6.387096774193548,6.909090909090909,-0.11566879448432515,-0.09573194709554537,7.165483441113396,-0.07882324754964531,0.17209217862342918,1.8149476802307696
3.839,-6.387096774193548,6.910891089108911,-0.11580837065119315,-0.09556280626512598,7.166944733404219,-0.07893860744441,0.17194146233537538,1.81267461848643
3.84,-6.387096774193548,6.9126912691269125,-0.11594772533038372,-0.09539342652457461,7.168406290113553,-0.07905419803089192,0.17179058863110225,1.8104023380476078
3.841,-6.387096774193548,6.914491449144914,-0.11608685807370499,-0.09522380813327584,7.169868111119184,-0.07917001944914676,0.17163955817349558,1.8081308493289823
3.842,-6.387096774193548,6.916291629162916,-0.11622576843317699,-0.09505395135157783,7.17133019629802,-0.07928607183427111,0.17148837163090264,1.8058601627964697
3.843,-6.387096774193548,6.918091809180917,-0.11636445596103256,-0.09488385644079292,7.1727925455260815,-0.07940235532871609,0.17133702966495157,1.8035902886867077
3.844,-6.387096774193548,6.91989198919892,-0.11650292020971825,-0.09471352366319825,7.174255158678512,-0.07951887005671276,0.17118553295581174,1.8013212375784886
3.845,-6.387096774193548,6.9216921692169215,-0.11664116073189507,-0.0945429532820365,7.175718035629568,-0.07963561615926174,0.1710338821678019,1.799053019610063
3.846,-6.387096774193548,6.923492349234923,-0.11677917708043946,-0.09437214556151649,7.177181176252625,-0.07975259378100269,0.17088207796186478,1.7967856447905712
3.847,-6.387096774193548,6.925292529252925,-0.11691696880844427,-0.0942011007668138,7.178644580420177,-0.07986980305706004,0.17073012100857465,1.7945191232793474
3.848,-6.387096774193548,6.9270927092709265,-0.11705453546921962,-0.09402981916407147,7.180108248003835,-0.07998724411732794,0.17057801198415523,1.7922534652810502
3.849,-6.387096774193548,6.928892889288929,-0.11719187661629392,-0.09385830102040069,7.181572178874326,-0.08010491709996109,0.1704257515571171,1.7899886807658023
3.85,-6.387096774193548,6.930693069306931,-0.11732899180341473,-0.09368654660388159,7.183036372901495,-0.08022282213303383,0.17027334040627556,1.7877247798489475
3.851,-6.387096774193548,6.932493249324932,-0.11746588058454982,-0.09351455618356393,7.184500829954304,-0.08034095934337676,0.17012077921220986,1.7854617726021076
3.852,-6.387096774193548,6.934293429342934,-0.11760254251388808,-0.09334233002946789,7.185965549900835,-0.08045932886654744,0.16996806864727615,1.783199668859694
3.853,-6.387096774193548,6.9360936093609356,-0.11773897714584057,-0.09316986841258483,7.187430532608282,-0.08057793083765286,0.1698152093844567,1.7809384784083995
3.854,-6.387096774193548,6.937893789378937,-0.11787518403504157,-0.09299717160487807,7.18889577794296,-0.08069676538105258,0.16966220210764554,1.7786782111810975
3.855,-6.387096774193548,6.93969396939694,-0.11801116273634961,-0.09282423987928368,7.190361285770303,-0.08081583263026548,0.16950904749204176,1.776418876871317
3.856,-6.387096774193548,6.941494149414941,-0.1181469128048485,-0.09265107350971125,7.1918270559548585,-0.08093513270773184,0.1693557462240583,1.7741604853192232
3.857,-6.387096774193548,6.943294329432943,-0.11828243379584845,-0.0924776727710448,7.193293088360296,-0.08105466574534881,0.16920229898109052,1.7719030461241367
3.858,-6.387096774193548,6.945094509450945,-0.11841772526488714,-0.09230403793914356,7.1947593828494005,-0.08117443186904927,0.16904870644660341,1.769646568934551
3.859,-6.387096774193548,6.946894689468946,-0.11855278676773089,-0.09213016929084285,7.196225939284077,-0.08129443118153468,0.16889496932754855,1.7673910637482257
3.86,-6.387096774193548,6.948694869486949,-0.11868761786037559,-0.09195606710395503,7.197692757525347,-0.08141466382299245,0.16874108829428203,1.765136539819558
3.861,-6.387096774193548,6.9504950495049505,-0.11882221809904804,-0.09178173165727031,7.199159837433352,-0.08153512992179168,0.16858706402869628,1.7628830065600236
3.862,-6.387096774193548,6.952295229522952,-0.11895658704020706,-0.09160716323055765,7.20062717886735,-0.08165582959447881,0.16843289722456245,1.7606304735247607
3.863,-6.387096774193548,6.954095409540954,-0.11909072424054469,-0.09143236210456561,7.202094781685721,-0.08177676296794184,0.16827858856567562,1.7583789500238625
3.864,-6.387096774193548,6.955895589558955,-0.1192246292569874,-0.09125732856102332,7.203562645745963,-0.08189793016259084,0.16812413874233145,1.7561284454165065
3.865,-6.387096774193548,6.957695769576957,-0.11935830164669732,-0.09108206288264137,7.205030770904694,-0.08201933129190636,0.1679695484519323,1.7538789691123322
3.866,-6.387096774193548,6.9594959495949595,-0.11949174096707345,-0.09090656535311277,7.206499157017652,-0.08214096648014613,0.16781481838143375,1.7516305302740105
3.867,-6.387096774193548,6.961296129612961,-0.11962494677575296,-0.0907308362571139,7.207967803939697,-0.0822628358387188,0.16765994923062394,1.7493831382129397
3.868,-6.387096774193548,6.963096309630963,-0.11975791863061244,-0.09055487588030547,7.209436711524808,-0.08238493947771441,0.16750494170091768,1.7471368021920761
3.869,-6.387096774193548,6.9648964896489645,-0.11989065608976916,-0.09037868450933358,7.210905879626085,-0.08250727751844933,0.1673497964827947,1.7448915312253852
3.87,-6.387096774193548,6.966696669666966,-0.12002315871158245,-0.09020226243183055,7.2123753080957504,-0.08262985008161855,0.16719451426729853,1.742647334275364
3.871,-6.387096774193548,6.968496849684969,-0.12015542605465503,-0.09002560993641602,7.213844996785148,-0.08275265727444803,0.16703909575887665,1.7404042204538275
3.872,-6.387096774193548,6.97029702970297,-0.12028745767783434,-0.08984872731269788,7.215314945544743,-0.08287569921579974,0.1668835416506017,1.7381621986221223
3.873,-6.387096774193548,6.972097209720972,-0.12041925314021402,-0.08967161485127327,7.216785154224127,-0.08299897601076023,0.16672785264923218,1.7359212777911763
3.874,-6.387096774193548,6.9738973897389736,-0.12055081200113518,-0.08949427284372963,7.21825562267201,-0.08312248777633402,0.16657202944984872,1.7336814667203866
3.875,-6.387096774193548,6.975697569756975,-0.12068213382018791,-0.0893167015826457,7.219726350736231,-0.08324623462214475,0.16641607275479975,1.7314427742179888
3.876,-6.387096774193548,6.977497749774977,-0.12081321815721272,-0.08913890136159251,7.221197338263749,-0.08337021664222072,0.16625998328207686,1.7292052092587198
3.877,-6.387096774193548,6.979297929792979,-0.1209440645723019,-0.08896087247513455,7.222668585100649,-0.08349443393749945,0.16610376174316854,1.7269687806403735
3.878,-6.387096774193548,6.981098109810981,-0.12107467262580106,-0.08878261521883078,7.224140091092143,-0.08361888663585482,0.1659474088227969,1.724733496695508
3.879,-6.387096774193548,6.982898289828983,-0.12120504187831063,-0.08860412988923559,7.225611856082565,-0.08374357484230582,0.1657909252279937,1.7224993660339
3.88,-6.387096774193548,6.984698469846984,-0.12133517189068745,-0.08842541678389988,7.227083879915377,-0.08386849865394014,0.16563431167374149,1.7202663973124173
3.881,-6.387096774193548,6.986498649864986,-0.12146506222404622,-0.08824647620137212,7.22855616243317,-0.08399365818112275,0.16547756886192205,1.7180345989272894
3.882,-6.387096774193548,6.988298829882988,-0.1215947124397612,-0.0880673084411994,7.23002870347766,-0.08411905351910759,0.16532069750933426,1.7158039794252375
3.883,-6.387096774193548,6.99009900990099,-0.12172412209946762,-0.08788791380392852,7.231501502889692,-0.08424468477625896,0.16516369831981165,1.7135745470979478
3.884,-6.387096774193548,6.991899189918992,-0.12185329076506346,-0.08770829259110707,7.23297456050924,-0.08437055204510213,0.16500657201281155,1.7113463103938622
3.885,-6.387096774193548,6.993699369936993,-0.12198221799871095,-0.08752844510528449,7.234447876175408,-0.08449665543226309,0.16484931929382712,1.7091192774953892
3.886,-6.387096774193548,6.995499549954995,-0.12211090336283831,-0.08734837165001312,7.235921449726429,-0.08462299502806919,0.16469194088440703,1.7068934567442384
3.887,-6.387096774193548,6.997299729972997,-0.12223934642014134,-0.08716807252984937,7.237395280999667,-0.08474957092213192,0.16453443750692948,1.7046688564208266
3.888,-6.387096774193548,6.999099909990999,-0.12236754673358513,-0.08698754805035479,7.238869369831617,-0.08487638321092794,0.16437680987699155,1.7024454846421098
3.889,-6.387096774193548,7.000900090009001,-0.1224955038664058,-0.08680679851809718,7.240343716057906,-0.08500343200515142,0.16421905869585157,1.700223349267047
3.89,-6.387096774193548,7.0027002700270025,-0.12262321738211221,-0.0866258242406516,7.241818319513293,-0.08513071739052352,0.1640611846892594,1.698002458424959
3.891,-6.387096774193548,7.004500450045004,-0.12275068684448776,-0.0864446255266015,7.243293180031671,-0.0852582394671152,0.16390318856869202,1.6957828199846174
3.892,-6.387096774193548,7.006300630063006,-0.12287791181759215,-0.08626320268553976,7.244768297446067,-0.08538599832649257,0.16374507105383634,1.693564441860778
3.893,-6.387096774193548,7.008100810081007,-0.12300489186576324,-0.08608155602806986,7.246243671588645,-0.0855139940514088,0.16358683287306353,1.6913473320144266
3.894,-6.387096774193548,7.00990099009901,-0.12313162655361877,-0.08589968586580689,7.247719302290701,-0.08564222673920197,0.16342847474019462,1.689131498147306
3.895,-6.387096774193548,7.0117011701170116,-0.12325811544605826,-0.08571759251137873,7.24919518938267,-0.08577069647029445,0.16326999738562942,1.686916948112187
3.896,-6.387096774193548,7.013501350135013,-0.12338435810826488,-0.0855352762784271,7.250671332694124,-0.08589940333979762,0.16311140152509251,1.6847036895039518
3.897,-6.387096774193548,7.015301530153015,-0.12351035410570732,-0.08535273748160867,7.252147732053774,-0.08602834742521198,0.16295268789156486,1.6824917300739095
3.898,-6.387096774193548,7.0171017101710165,-0.12363610300414166,-0.08516997643659617,7.2536243872894675,-0.0861575288199492,0.16279385720212292,1.6802810773026124
3.899,-6.387096774193548,7.018901890189019,-0.12376160436961338,-0.08498699346007944,7.255101298228193,-0.0862869475827282,0.16263491020814863,1.6780717390364186
3.9,-6.387096774193548,7.020702070207021,-0.12388685776845917,-0.08480378886976667,7.256578464696078,-0.08641660382257804,0.1624758476110552,1.675863722423616
3.901,-6.387096774193548,7.022502250225022,-0.12401186276730906,-0.0846203629843853,7.2580558865183935,-0.08654649761236533,0.16231667014760987,1.673657034995595
3.902,-6.387096774193548,7.024302430243024,-0.1241366189330883,-0.08443671612368323,7.259533563519551,-0.08667662904124035,0.16215737853826123,1.671451684013929
3.903,-6.387096774193548,7.026102610261026,-0.12426112583301946,-0.08425284860842978,7.261011495523105,-0.0868069981796954,0.161997973521689,1.6692476768997444
3.904,-6.387096774193548,7.027902790279027,-0.1243853830346244,-0.08406876076041693,7.262489682351755,-0.0869376051147514,0.16183845581998751,1.667045020804085
3.905,-6.387096774193548,7.02970297029703,-0.1245093901057264,-0.08388445290246022,7.263968123827345,-0.08706844992315066,0.1616788261650809,1.664843722934303
3.906,-6.387096774193548,7.031503150315031,-0.12463314661445217,-0.08369992535839993,7.265446819770865,-0.08719953266311614,0.16151908530715414,1.6626437906484575
3.907,-6.387096774193548,7.033303330333033,-0.12475665212923397,-0.08351517845310218,7.266925770002451,-0.08733085342777724,0.16135923396157592,1.6604452308195996
3.908,-6.387096774193548,7.035103510351035,-0.12487990621881172,-0.08333021251245994,7.2684049743413865,-0.08746241228161078,0.16119927287168356,1.6582480505921082
3.909,-6.387096774193548,7.036903690369036,-0.12500290845223516,-0.08314502786339412,7.269884432606105,-0.08759420930621753,0.16103920276358052,1.6560522568398357
3.91,-6.387096774193548,7.038703870387039,-0.125125658398866,-0.08295962483385458,7.271364144614188,-0.0877262445636503,0.16087902438241475,1.653857856595863
3.911,-6.387096774193548,7.0405040504050405,-0.1252481556283801,-0.08277400375282123,7.27284411018237,-0.08785851813331719,0.16071873845584767,1.6516648566226617
3.912,-6.387096774193548,7.042304230423042,-0.12537039971076971,-0.08258816495030506,7.274324329126533,-0.08799103007483228,0.16055834573080902,1.6494732638417975
3.913,-6.387096774193548,7.044104410441044,-0.12549239021634567,-0.08240210875734916,7.275804801261716,-0.08812378044721664,0.16039784695466824,1.6472830851103777
3.914,-6.387096774193548,7.045904590459045,-0.12561412671573954,-0.08221583550602982,7.277285526402107,-0.08825676932715876,0.1602372428569412,1.645094327015383
3.915,-6.387096774193548,7.047704770477047,-0.12573560877990603,-0.08202934552945754,7.278766504361052,-0.08838999678955628,0.160076534168355,1.642906996097072
3.916,-6.387096774193548,7.0495049504950495,-0.12585683598012523,-0.08184263916177799,7.28024773495105,-0.0885234628890354,0.1599157216393408,1.6407210990544048
3.917,-6.387096774193548,7.051305130513051,-0.1259778078880049,-0.08165571673817303,7.28172921798376,-0.0886571676981468,0.15975480600221081,1.6385366423168826
3.918,-6.387096774193548,7.053105310531053,-0.12609852407548278,-0.08146857859486172,7.283210953269996,-0.08879111127829287,0.1595937879998396,1.6363536323695662
3.919,-6.387096774193548,7.0549054905490545,-0.12621898411482907,-0.08128122506910129,7.284692940619731,-0.08892529368088303,0.15943266838469722,1.6341720757376306
3.92,-6.387096774193548,7.056705670567056,-0.12633918757864862,-0.08109365649918822,7.2861751798421,-0.08905971497486698,0.15927144789147651,1.6319919786847532
3.921,-6.387096774193548,7.058505850585059,-0.1264591340398834,-0.08090587322445908,7.287657670745398,-0.089194375199318,0.1591101272841285,1.6298133477302776
3.922,-6.387096774193548,7.06030603060306,-0.1265788230718149,-0.08071787558529166,7.2891404131370825,-0.08932927443095706,0.15894870728888344,1.6276361889165363
3.923,-6.387096774193548,7.062106210621062,-0.1266982542480665,-0.08052966392310584,7.290623406823773,-0.0894644127158557,0.1587871886617802,1.6254605085478986
3.924,-6.387096774193548,7.063906390639064,-0.12681742714260597,-0.08034123858036456,7.292106651611254,-0.0895997901183378,0.15862557214032896,1.6232863126642285
3.925,-6.387096774193548,7.065706570657065,-0.12693634132974793,-0.08015259990057472,7.293590147304477,-0.08973540668224844,0.15846385848185618,1.6211136074544064
3.926,-6.387096774193548,7.067506750675067,-0.12705499638415635,-0.07996374822828818,7.295073893707559,-0.08987126246956317,0.15830204842525236,1.6189423988464728
3.927,-6.387096774193548,7.069306930693069,-0.12717339188084703,-0.07977468390910263,7.296557890623785,-0.09000735753137384,0.15814014271960736,1.6167726928149062
3.928,-6.387096774193548,7.071107110711071,-0.1272915273951901,-0.07958540728966246,7.298042137855611,-0.09014369190767774,0.15797814212459643,1.6146044953805274
3.929,-6.387096774193548,7.072907290729073,-0.12740940250291258,-0.07939591871765976,7.2995266352046615,-0.09028026565688585,0.15781604738114308,1.6124378123038021
3.93,-6.387096774193548,7.074707470747074,-0.12752701678010095,-0.07920621854183514,7.301011382471733,-0.0904170788164188,0.1576538592504414,1.6102726494934778
3.931,-6.387096774193548,7.076507650765076,-0.1276443698032037,-0.07901630711197864,7.302496379456797,-0.09055413144220065,0.15749157847482093,1.6081090125992858
3.932,-6.387096774193548,7.078307830783078,-0.12776146114903397,-0.07882618477893058,7.303981625958996,-0.09069142356841425,0.15732920581761228,1.6059469074245134
3.933,-6.387096774193548,7.08010801080108,-0.12787829039477208,-0.07863585189458243,7.30546712177665,-0.0908289552490949,0.15716674202192066,1.603786339501952
3.934,-6.387096774193548,7.081908190819082,-0.12799485711796824,-0.07844530881187761,7.306952866707255,-0.09096672652616616,0.15700418784218934,1.601627314419034
3.935,-6.387096774193548,7.083708370837083,-0.12811116089654515,-0.07825455588481234,7.3084388605474855,-0.09110473743014602,0.15684154404368644,1.5994698378085497
3.936,-6.387096774193548,7.085508550855085,-0.12822720130880072,-0.07806359346843647,7.309925103093195,-0.09124298801146458,0.1566788113713553,1.5973139150357503
3.937,-6.387096774193548,7.087308730873087,-0.1283429779334107,-0.07787242191885428,7.311411594139418,-0.09138147829801802,0.15651599059186416,1.5951595516216002
3.938,-6.387096774193548,7.089108910891089,-0.12845849034943138,-0.07768104159322527,7.31289833348037,-0.09152020833779206,0.15635308245135515,1.593006752820081
3.939,-6.387096774193548,7.090909090909091,-0.12857373813630235,-0.0774894528497649,7.314385320909451,-0.09165917815604596,0.1561900877178647,1.5908555240404927
3.94,-6.387096774193548,7.0927092709270925,-0.12868872087384922,-0.07729765604774541,7.315872556219245,-0.09179838779830302,0.15602700713870538,1.5887058704257493
3.941,-6.387096774193548,7.094509450945094,-0.12880343814228631,-0.07710565154749653,7.317360039201521,-0.0919378372767451,0.1558638414936756,1.586557797374433
3.942,-6.387096774193548,7.096309630963096,-0.12891788952221953,-0.07691343971040625,7.318847769647237,-0.0920775266456883,0.15570059152013577,1.5844113098094346
3.943,-6.387096774193548,7.098109810981097,-0.12903207459464902,-0.07672102089892148,7.320335747346539,-0.09221745593553121,0.1555372579782831,1.5822664128173718
3.944,-6.387096774193548,7.0999099909991,-0.12914599294097215,-0.0765283954765488,7.321823972088764,-0.09235762516485418,0.15537384163944684,1.5801231115294914
3.945,-6.387096774193548,7.101710171017102,-0.12925964414298616,-0.0763355638078551,7.32331244366244,-0.09249803437292203,0.15521034325375338,1.577981410812323
3.946,-6.387096774193548,7.103510351035103,-0.1293730277828911,-0.07614252625846829,7.324801161855286,-0.09263868357562793,0.1550467635937865,1.5758413156861943
3.947,-6.387096774193548,7.105310531053105,-0.12948614344329257,-0.07594928319507796,7.32629012645422,-0.09277957280971083,0.1548831034107424,1.5737028309074592
3.948,-6.387096774193548,7.1071107110711065,-0.12959899070720476,-0.07575583498543598,7.327779337245352,-0.09292070208836245,0.15471936347842685,1.5715659613858037
3.949,-6.387096774193548,7.108910891089109,-0.12971156915805318,-0.0755621819983572,7.329268794013992,-0.09306207144577644,0.15455554454907622,1.5694307117677246
3.95,-6.387096774193548,7.110711071107111,-0.12982387837967757,-0.07536832460371996,7.330758496544648,-0.09271318144281254,0.15488214684729978,1.5718533241486459
3.951,-6.387096774193548,7.112511251125112,-0.1299359175457757,-0.07517426388231856,7.332248439168498,-0.09286326460391597,0.1547132614498093,1.5696570270646628
3.952,-6.387096774193548,7.114311431143114,-0.13004768626404506,-0.07498000017354868,7.333738621933046,-0.092522916379564,0.15503480991276364,1.5720128673105398
3.953,-6.387096774193548,7.116111611161116,-0.13015918373086027,-0.07478553453427743,7.33522903939097,-0.09268138654376812,0.15486089152930038,1.5697575012394482
3.954,-6.387096774193548,7.117911791179117,-0.13027040957614455,-0.07459086727520325,7.336719691836873,-0.09234926072821853,0.15517742185343925,1.5720484602418645
3.955,-6.387096774193548,7.11971197119712,-0.13038136301759126,-0.07439599943065715,7.3382105740321535,-0.0925158046385729,0.1549985078131576,1.569735950323178
3.956,-6.387096774193548,7.121512151215121,-0.13049204370579454,-0.07420093128433981,7.339701686503347,-0.09219159513670738,0.15531005936587716,1.5719638731641323
3.957,-6.387096774193548,7.123312331233123,-0.13060245087847985,-0.07400566384936443,7.341193024208449,-0.0923659125582495,0.1551261905271541,1.569596091681377
3.958,-6.387096774193548,7.125112511251125,-0.13071258420543777,-0.07381019738405785,7.3426845878914655,-0.0920493260247271,0.15543280604911242,1.571762777537313
3.959,-6.387096774193548,7.126912691269126,-0.13082244294321096,-0.07361453288156858,7.344176372695484,-0.09223112924938298,0.15524402648837815,1.569341544422472
3.96,-6.387096774193548,7.128712871287129,-0.13093202677939067,-0.0734186705764038,7.345668379568209,-0.09192188458899653,0.1555457518030945,1.5714487465469436
3.961,-6.387096774193548,7.1305130513051305,-0.13104133498819093,-0.07322261144293964,7.347160603826914,-0.09211089789858201,0.15535210857750076,1.5689758305174066
3.962,-6.387096774193548,7.132313231323132,-0.1311503672736836,-0.07302635569335165,7.348653046609876,-0.0918087258076058,0.1556489922924399,1.5710252561429638
3.963,-6.387096774193548,7.134113411341134,-0.13125912292667466,-0.07282990428437812,7.350145703398228,-0.09200468509788773,0.15545053507303674,1.5685023745893383
3.964,-6.387096774193548,7.135913591359135,-0.13136760166646916,-0.07263325740728742,7.351638575508321,-0.09170932753075517,0.15574262838411473,1.5704956857770103
3.965,-6.387096774193548,7.137713771377137,-0.13147580279944865,-0.07243641600225939,7.353131658575369,-0.0914214802431147,0.156029908811259,1.5724293251634398
3.966,-6.387096774193548,7.13951395139514,-0.13158372564808746,-0.07223938098981185,7.354624948404578,-0.09163151125466923,0.15582190527476875,1.5698028470557994
