time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
16.521,-0.7826086956521721,6.261613080654033,0.0,0.0,22.18035039813349,-0.03187084472576433,0.04437873817541815,-0.09565827285146696
16.522,-0.7826086956521721,6.259812990649532,0.0,0.0,22.18121937618056,-0.031864398874358116,0.04436620094946392,-0.09560108812014691
16.523,-0.7826086956521721,6.258012900645033,0.0,0.0,22.18208813128559,-0.031857950840934526,0.044353664155232786,-0.0955439109761421
16.524,-0.7826086956521721,6.256212810640532,0.0,0.0,22.18295666345147,-0.031851500624009196,0.04434112778944255,-0.09548674181753312
16.525,-0.7826086956521721,6.254412720636033,0.0,0.0,22.183824972681112,-0.03184504822276245,0.044328591849379984,-0.09542958103511025
16.526,-0.7826086956521721,6.252612630631532,0.0,0.0,22.184693058977416,-0.03183859363702245,0.044316056332886156,-0.09537242901235399
16.527,-0.7826086956521721,6.250812540627033,0.0,0.0,22.185560922343292,-0.03183213686724916,0.04430352123834436,-0.09531528612544429
16.528,-0.7826086956521721,6.249012450622532,0.0,0.0,22.186428562781646,-0.03182567791451775,0.044290986564665735,-0.09525815274325145
16.529,-0.7826086956521721,6.247212360618031,0.0,0.0,22.187295980295385,-0.03181921678050277,0.04427845231127725,-0.09520102922734502
16.53,-0.7826086956521721,6.2454122706135315,0.0,0.0,22.18816317488741,-0.03181275346746189,0.04426591847810801,-0.09514391593199846
16.531,-0.7826086956521721,6.243612180609031,0.0,0.0,22.18903014656062,-0.03180628797822081,0.04425338506557697,-0.0950868132041967
16.532,-0.7826086956521721,6.241812090604531,0.0,0.0,22.1898968953179,-0.031799820316156704,0.04424085207458067,-0.09502972138365433
16.533,-0.7826086956521721,6.24001200060003,0.0,0.0,22.19076342116214,-0.03179335048518382,0.04422831950648043,-0.09497264080282529
16.534,-0.7826086956521721,6.238211910595531,0.0,0.0,22.191629724096202,-0.03178687848973753,0.04421578736309084,-0.09491557178692303
16.535,-0.7826086956521721,6.23641182059103,0.0,0.0,22.19249580412295,-0.0317804043347598,0.04420325564666738,-0.09485851465393925
16.536,-0.7826086956521721,6.234611730586529,0.0,0.0,22.193361661245227,-0.031773928025683865,0.04419072435989502,-0.09480146971467643
16.537,-0.7826086956521721,6.23281164058203,0.0,0.0,22.194227295465865,-0.0317674495684198,0.044178193505876595,-0.09474443727276093
16.538,-0.7826086956521721,6.231011550577529,0.0,0.0,22.19509270678768,-0.031760968969339956,0.04416566308812098,-0.09468741762468369
16.539,-0.7826086956521721,6.22921146057303,0.0,0.0,22.195957895213468,-0.03175448623526468,0.044153133110533094,-0.09463041105982183
16.54,-0.7826086956521721,6.227411370568529,0.0,0.0,22.196822860746003,-0.031748001373447896,0.04414060357740113,-0.09457341786047334
16.541,-0.7826086956521721,6.22561128056403,0.0,0.0,22.197687603388047,-0.03174151439156346,0.044128074493387626,-0.09451643830190064
16.542,-0.7826086956521721,6.223811190559529,0.0,0.0,22.198552123142335,-0.03173502529769086,0.04411554586351718,-0.09445947265235886
16.543,-0.7826086956521721,6.222011100555028,0.0,0.0,22.19941642001158,-0.03172853410030223,0.04410301769316727,-0.09440252117313981
16.544,-0.7826086956521721,6.220211010550528,0.0,0.0,22.20028049399847,-0.031722040808248295,0.04409048998805709,-0.09434558411860813
16.545,-0.7826086956521721,6.218410920546027,0.0,0.0,22.201144345105668,-0.03171554543074519,0.0440779627542372,-0.09428866173625283
16.546,-0.7826086956521721,6.216610830541528,0.0,0.0,22.20200797333581,-0.03170904797736156,0.04406543599808066,-0.09423175426672642
16.547,-0.7826086956521721,6.214810740537027,0.0,0.0,22.20287137869151,-0.031702548458005006,0.04405290972627163,-0.09417486194389713
16.548,-0.7826086956521721,6.213010650532528,0.0,0.0,22.203734561175345,-0.03169604688290979,0.044040383945797235,-0.09411798499489493
16.549,-0.7826086956521721,6.211210560528027,0.0,0.0,22.20459752078987,-0.03168954326262398,0.044027858663936825,-0.0940611236401599
16.55,-0.7826086956521721,6.209410470523526,0.0,0.0,22.20546025753761,-0.031683037607996664,0.04401533388825307,-0.09400427809349893
16.551,-0.7826086956521721,6.207610380519027,0.0,0.0,22.206322771421046,-0.03167652993016597,0.044002809626582984,-0.09394744856213369
16.552,-0.7826086956521721,6.205810290514526,0.0,0.0,22.207185062442644,-0.031670020240546395,0.04399028588702769,-0.09389063524676725
16.553,-0.7826086956521721,6.204010200510027,0.0,0.0,22.208047130604825,-0.03166350855081697,0.043977762677944954,-0.09383383834162841
16.554,-0.7826086956521721,6.202210110505526,0.0,0.0,22.208908975909985,-0.031656994872909086,0.043965240007939166,-0.09377705803454088
16.555,-0.7826086956521721,6.200410020501026,0.0,0.0,22.209770598360475,-0.03165047921899501,0.04395271788585303,-0.09372029450697049
16.556,-0.7826086956521721,6.198609930496525,0.0,0.0,22.21063199795862,-0.031643961601475576,0.04394019632075907,-0.09366354793410495
16.557,-0.7826086956521721,6.196809840492024,0.0,0.0,22.211493174706707,-0.0316374420329691,0.043927675321950854,-0.09360681848489563
16.558,-0.7826086956521721,6.195009750487525,0.0,0.0,22.21235412860698,-0.03163092052629986,0.04391515489893516,-0.09355010632213703
16.559,-0.7826086956521721,6.193209660483024,0.0,0.0,22.213214859661647,-0.031624397094486376,0.04390263506142256,-0.09349341160252551
16.56,-0.7826086956521721,6.191409570478525,0.0,0.0,22.214075367872887,-0.03161787175073062,0.04389011581932084,-0.09343673447673004
16.561,-0.7826086956521721,6.189609480474024,0.0,0.0,22.21493565324283,-0.03161134450840654,0.043877597182725714,-0.09338007508945372
16.562,-0.7826086956521721,6.187809390469525,0.0,0.0,22.21579571577357,-0.031604815381049325,0.04386507916191401,-0.09332343357951065
16.563,-0.7826086956521721,6.186009300465024,0.0,0.0,22.216655555467163,-0.03159828438234423,0.04385256176733432,-0.0932668100798894
16.564,-0.7826086956521721,6.184209210460523,0.0,0.0,22.217515172325623,-0.03159175152611589,0.0438400450096007,-0.09321020471782877
16.565,-0.7826086956521721,6.182409120456024,0.0,0.0,22.218374566350924,-0.03158521682631761,0.043827528899484935,-0.09315361761489072
16.566,-0.7826086956521721,6.180609030451523,0.0,0.0,22.219233737545,-0.03157868029702075,0.0438150134479075,-0.09309704888703098
16.567,-0.7826086956521721,6.1788089404470234,0.0,0.0,22.22009268590974,-0.03157214195240403,0.04380249866593222,-0.09304049864467423
16.568,-0.7826086956521721,6.1770088504425225,0.0,0.0,22.220951411446993,-0.031565601806743546,0.043789984564757245,-0.09298396699279039
16.569,-0.7826086956521721,6.175208760438023,0.0,0.0,22.221809914158563,-0.031559059874401704,0.04377747115570885,-0.09292745403097169
16.57,-0.7826086956521721,6.173408670433522,0.0,0.0,22.222668194046214,-0.031552516169817454,0.04376495845023343,-0.09287095985351464
16.571,-0.7826086956521721,6.171608580429021,0.0,0.0,22.223526251111668,-0.031545970707496,0.043752446459891015,-0.09281448454949182
16.572,-0.7826086956521721,6.169808490424522,0.0,0.0,22.2243840853566,-0.03153942350199855,0.04373993519634822,-0.09275802820283557
16.573,-0.7826086956521721,6.168008400420021,0.0,0.0,22.225241696782646,-0.03153287456793223,0.04372742467137036,-0.09270159089241913
16.574,-0.7826086956521721,6.166208310415522,0.0,0.0,22.226099085391397,-0.031526323919940494,0.04371491489681639,-0.09264517269213833
16.575,-0.7826086956521721,6.164408220411021,0.0,0.0,22.226956251184397,-0.03151977157269269,0.043702405884629925,-0.0925887736709907
16.576,-0.7826086956521721,6.162608130406522,0.0,0.0,22.227813194163147,-0.031513217540874564,0.04368989764683445,-0.09253239389315943
16.577,-0.7826086956521721,6.160808040402021,0.0,0.0,22.228669914329107,-0.031506661839178426,0.04367739019552497,-0.0924760334181044
16.578,-0.7826086956521721,6.15900795039752,0.0,0.0,22.22952641168369,-0.03150010448229336,0.043664883542863075,-0.09241969230064048
16.579,-0.7826086956521721,6.1572078603930205,0.0,0.0,22.230382686228264,-0.03149354548489551,0.04365237770106911,-0.09236337059102365
16.58,-0.7826086956521721,6.1554077703885195,0.0,0.0,22.231238737964155,-0.031486984861638825,0.04363987268241604,-0.092307068335041
16.581,-0.7826086956521721,6.15360768038402,0.0,0.0,22.23209456689264,-0.031480422627145246,0.04362736849922361,-0.09225078557409465
16.582,-0.7826086956521721,6.151807590379519,0.0,0.0,22.23295017301496,-0.03147385879599525,0.04361486516385116,-0.09219452234529356
16.583,-0.7826086956521721,6.15000750037502,0.0,0.0,22.2338055563323,-0.0314672933827186,0.043602362688692275,-0.0921382786815387
16.584,-0.7826086956521721,6.148207410370519,0.0,0.0,22.23466071684581,-0.03146072640178492,0.04358986108616747,-0.09208205461161617
16.585,-0.7826086956521721,6.146407320366018,0.0,0.0,22.235515654556593,-0.0314541578675943,0.043577360368719176,-0.09202585016028704
16.586,-0.7826086956521721,6.144607230361519,0.0,0.0,22.236370369465707,-0.031447587794468365,0.04356486054880493,-0.09196966534837128
16.587,-0.7826086956521721,6.142807140357018,0.0,0.0,22.237224861574166,-0.031441016196640595,0.043552361638891535,-0.0919135001928495
16.588,-0.7826086956521721,6.141007050352519,0.0,0.0,22.23807913088294,-0.03143444308824796,0.04353986365144896,-0.09185735470694752
16.589,-0.7826086956521721,6.139206960348018,0.0,0.0,22.23893317739296,-0.03142786848332106,0.04352736659894485,-0.0918012289002327
16.59,-0.7826086956521721,6.1374068703435185,0.0,0.0,22.239787001105103,-0.03142129239577564,0.04351487049383845,-0.0917451227787061
16.591,-0.7826086956521721,6.1356067803390175,0.0,0.0,22.240640602020214,-0.03141471483940357,0.04350237534857415,-0.09168903634489284
16.592,-0.7826086956521721,6.1338066903345165,0.0,0.0,22.241493980139087,-0.03140813582786399,0.04348988117557706,-0.09163296959793893
16.593,-0.7826086956521721,6.132006600330017,0.0,0.0,22.242347135462477,-0.03140155537467422,0.043477387987246874,-0.0915769225337093
16.594,-0.7826086956521721,6.130206510325516,0.0,0.0,22.243200067991097,-0.031394973493201264,0.04346489579595114,-0.09152089514487473
16.595,-0.7826086956521721,6.128406420321017,0.0,0.0,22.244052777725614,-0.03138839019665331,0.04345240461402172,-0.09146488742101068
16.596,-0.7826086956521721,6.126606330316516,0.0,0.0,22.244905264666656,-0.0313818054980705,0.043439914453747286,-0.09140889934869559
16.597,-0.7826086956521721,6.124806240312017,0.0,0.0,22.24575752881481,-0.031375219410317026,0.043427425327369984,-0.09135293091160289
16.598,-0.7826086956521721,6.123006150307516,0.0,0.0,22.24660957017062,-0.03136863194607241,0.0434149372470779,-0.09129698209059653
16.599,-0.7826086956521721,6.121206060303015,0.0,0.0,22.247461388734592,-0.0313620431178228,0.043402450225001665,-0.09124105286383405
16.6,-0.7826086956521721,6.119405970298516,0.0,0.0,22.24831298450719,-0.031355452937853176,0.043389964273208514,-0.09118514320685132
16.601,-0.7826086956521721,6.117605880294015,0.0,0.0,22.24916435748884,-0.03134886141823849,0.04337747940369674,-0.09112925309267013
16.602,-0.7826086956521721,6.1158057902895155,0.0,0.0,22.250015507679926,-0.03134226857083609,0.04336499562839158,-0.09107338249188651
16.603,-0.7826086956521721,6.1140057002850146,0.0,0.0,22.250866435080795,-0.031335674407277234,0.04335251295913889,-0.0910175313727742
16.604,-0.7826086956521721,6.112205610280515,0.0,0.0,22.251717139691753,-0.03132907893895916,0.04334003140770171,-0.09096169970137408
16.605,-0.7826086956521721,6.110405520276014,0.0,0.0,22.252567621513073,-0.03132248217703708,0.04332755098575469,-0.09090588744160048
16.606,-0.7826086956521721,6.108605430271513,0.0,0.0,22.25341788054499,-0.03131588413241658,0.04331507170487925,-0.09085009455533033
16.607,-0.7826086956521721,6.106805340267014,0.0,0.0,22.2542679167877,-0.03130928481574581,0.043302593576559134,-0.09079432100249907
16.608,-0.7826086956521721,6.105005250262513,0.0,0.0,22.255117730241366,-0.031302684237407355,0.04329011661217569,-0.09073856674120354
16.609,-0.7826086956521721,6.103205160258014,0.0,0.0,22.255967320906112,-0.031296082407511486,0.04327764082300373,-0.09068283172779022
16.61,-0.7826086956521721,6.101405070253513,0.0,0.0,22.256816688782028,-0.03128947933588834,0.0432651662202061,-0.09062711591695419
16.611,-0.7826086956521721,6.099604980249014,0.0,0.0,22.257665833869172,-0.03128287503208048,0.043252692814830906,-0.09057141926184128
16.612,-0.7826086956521721,6.097804890244513,0.0,0.0,22.25851475616757,-0.03127626950533559,0.0432402206178058,-0.09051574171413519
16.613,-0.7826086956521721,6.096004800240012,0.0,0.0,22.259363455677214,-0.031269662764599956,0.04322774963993503,-0.09046008322415186
16.614,-0.7826086956521721,6.094204710235513,0.0,0.0,22.26021193239806,-0.031263054818510785,0.043215279891894165,-0.0904044437409404
16.615,-0.7826086956521721,6.092404620231012,0.0,0.0,22.26106018633004,-0.031256445675389696,0.0432028113842271,-0.09034882321237253
16.616,-0.7826086956521721,6.090604530226512,0.0,0.0,22.261908217473053,-0.031249835343236207,0.04319034412734235,-0.09029322158523538
16.617,-0.7826086956521721,6.088804440222011,0.0,0.0,22.262756025826963,-0.031243223829720654,0.04317787813150764,-0.09023763880532681
16.618,-0.7826086956521721,6.087004350217512,0.0,0.0,22.263603611391613,-0.031236611142177975,0.04316541340684854,-0.0901820748175474
16.619,-0.7826086956521721,6.085204260213011,0.0,0.0,22.264450974166813,-0.031229997287601383,0.04315294996334329,-0.0901265295659905
16.62,-0.7826086956521721,6.08340417020851,0.0,0.0,22.265298114152348,-0.031223382272636283,0.04314048781082025,-0.09007100299403231
16.621,-0.7826086956521721,6.081604080204011,0.0,0.0,22.266145031347975,-0.031216766103573948,0.043128026958953736,-0.09001549504442495
16.622,-0.7826086956521721,6.07980399019951,0.0,0.0,22.266991725753428,-0.031210148786345968,0.04311556741726141,-0.08996000565938433
16.623,-0.7826086956521721,6.078003900195011,0.0,0.0,22.267838197368416,-0.031203530326518333,0.04310310919510152,-0.08990453478067753
16.624,-0.7826086956521721,6.07620381019051,0.0,0.0,22.268684446192623,-0.03119691072928589,0.043090652301668475,-0.0898490823497093
16.625,-0.7826086956521721,6.074403720186011,0.0,0.0,22.26953047222571,-0.031190289999466922,0.04307819674599189,-0.08979364830761115
16.626,-0.7826086956521721,6.07260363018151,0.0,0.0,22.270376275467317,-0.031183668141498352,0.04306574253693207,-0.08973823259532183
16.627,-0.7826086956521721,6.070803540177009,0.0,0.0,22.27122185591706,-0.031177045159429914,0.043053289683178564,-0.08968283515367421
16.628,-0.7826086956521721,6.069003450172509,0.0,0.0,22.272067213574537,-0.031170421056919848,0.043040838193247666,-0.08962745592348471
16.629,-0.7826086956521721,6.067203360168008,0.0,0.0,22.27291234843933,-0.031163795837229932,0.043028388075478596,-0.08957209484562315
16.63,-0.7826086956521721,6.065403270163509,0.0,0.0,22.273757260511,-0.031157169503221213,0.04301593933803316,-0.08951675186110311
16.631,-0.7826086956521721,6.063603180159008,0.0,0.0,22.27460194978909,-0.03115054205734942,0.043003491988892084,-0.08946142691115333
16.632,-0.7826086956521721,6.061803090154509,0.0,0.0,22.27544641627313,-0.031143913501660916,0.04299104603585441,-0.08940611993730495
16.633,-0.7826086956521721,6.060003000150008,0.0,0.0,22.27629065996263,-0.03113728383778895,0.042978601486534096,-0.08935083088145672
16.634,-0.7826086956521721,6.058202910145507,0.0,0.0,22.27713468085709,-0.031130653066949662,0.042966158348359595,-0.08929555968595942
16.635,-0.7826086956521721,6.056402820141008,0.0,0.0,22.277978478955987,-0.03112402118993858,0.042953716628571725,-0.08924030629368175
16.636,-0.7826086956521721,6.054602730136507,0.0,0.0,22.278822054258804,-0.031117388207127297,0.04294127633422157,-0.08918507064809542
16.637,-0.7826086956521721,6.052802640132008,0.0,0.0,22.279665406764995,-0.031110754118460468,0.042928837472170356,-0.08912985269332677
16.638,-0.7826086956521721,6.051002550127507,0.0,0.0,22.280508536474017,-0.031104118923452703,0.04291640004908759,-0.08907465237424608
16.639,-0.7826086956521721,6.049202460123007,0.0,0.0,22.281351443385308,-0.031097482621185987,0.042903964071449696,-0.08901946963651605
16.64,-0.7826086956521721,6.0474023701185065,0.0,0.0,22.2821941274983,-0.031090845210307125,0.042891529545539764,-0.08896430442666686
16.641,-0.7826086956521721,6.045602280114007,0.0,0.0,22.283036588812426,-0.03108420668902527,0.042879096477446366,-0.08890915669216617
16.642,-0.7826086956521721,6.043802190109506,0.0,0.0,22.2838788273271,-0.03107756705511032,0.042866664873062565,-0.08885402638146564
16.643,-0.7826086956521721,6.042002100105005,0.0,0.0,22.284720843041743,-0.031070926305890742,0.04285423473808636,-0.08879891344407477
16.644,-0.7826086956521721,6.040202010100506,0.0,0.0,22.285562635955763,-0.031064284438251946,0.04284180607801952,-0.08874381783061057
16.645,-0.7826086956521721,6.038401920096005,0.0,0.0,22.28640420606857,-0.031057641448634946,0.04282937889816729,-0.08868873949286063
16.646,-0.7826086956521721,6.036601830091506,0.0,0.0,22.287245553379574,-0.031050997333035305,0.04281695320363915,-0.08863367838383275
16.647,-0.7826086956521721,6.034801740087005,0.0,0.0,22.288086677888177,-0.031044352087001917,0.04280452899934717,-0.0885786344578103
16.648,-0.7826086956521721,6.033001650082506,0.0,0.0,22.288927579593786,-0.031037705705636784,0.04279210629000829,-0.0885236076703982
16.649,-0.7826086956521721,6.031201560078005,0.0,0.0,22.28976825849581,-0.031031058183593876,0.04277968508014257,-0.08846859797858123
16.65,-0.7826086956521721,6.029401470073504,0.0,0.0,22.29060871459366,-0.031024409515079135,0.042767265374075325,-0.0884136053407661
16.651,-0.7826086956521721,6.0276013800690045,0.0,0.0,22.29144894788675,-0.031017759693850885,0.042754847175936694,-0.08835862971681788
16.652,-0.7826086956521721,6.0258012900645035,0.0,0.0,22.292288958374495,-0.031011108713219396,0.04274243048966209,-0.0883036710681124
16.653,-0.7826086956521721,6.024001200060004,0.0,0.0,22.293128746056325,-0.031004456566047348,0.0427300153189944,-0.088248729357579
16.654,-0.7826086956521721,6.022201110055503,0.0,0.0,22.293968310931668,-0.03099780324475114,0.04271760166748284,-0.08819380454972725
16.655,-0.7826086956521721,6.020401020051004,0.0,0.0,22.29480765299996,-0.030991148741300975,0.04270518953848623,-0.08813889661069299
16.656,-0.7826086956521721,6.018600930046503,0.0,0.0,22.29564677226065,-0.03098449304722252,0.04269277893517237,-0.08808400550826787
16.657,-0.7826086956521721,6.016800840042002,0.0,0.0,22.296485668713192,-0.03097783615359785,0.04268036986052032,-0.08802913121193362
16.658,-0.7826086956521721,6.015000750037503,0.0,0.0,22.297324342357058,-0.030971178051067264,0.04266796231732195,-0.08797427369289496
16.659,-0.7826086956521721,6.013200660033002,0.0,0.0,22.298162793191725,-0.03096451872983104,0.04265555630818274,-0.08791943292409864
16.66,-0.7826086956521721,6.011400570028503,0.0,0.0,22.299001021216686,-0.030957858179651312,0.04264315183552414,-0.08786460888026541
16.661,-0.7826086956521721,6.009600480024002,0.0,0.0,22.29983902643145,-0.030951196389854427,0.04263074890158458,-0.08780980153791587
16.662,-0.7826086956521721,6.0078003900195025,0.0,0.0,22.300676808835536,-0.03094453334933324,0.04261834750842258,-0.08775501087538363
16.663,-0.7826086956521721,6.0060003000150015,0.0,0.0,22.30151436842848,-0.03093786904655009,0.042605947657917254,-0.08770023687283666
16.664,-0.7826086956521721,6.0042002100105005,0.0,0.0,22.30235170520984,-0.030931203469539273,0.04259354935177179,-0.08764547951230091
16.665,-0.7826086956521721,6.002400120006001,0.0,0.0,22.303188819179184,-0.03092453660591045,0.04258115259151457,-0.08759073877766647
16.666,-0.7826086956521721,6.0006000300015,0.0,0.0,22.304025710336106,-0.03091786844285173,0.04256875737850202,-0.08753601465471
16.667,-0.7826086956521721,5.998799939997001,0.0,0.0,22.304862378680216,-0.030911198967133333,0.04255636371392113,-0.08748130713109352
16.668,-0.7826086956521721,5.9969998499925,0.0,0.0,22.305698824211145,-0.03090452816511123,0.0425439715987912,-0.08742661619637918
16.669,-0.7826086956521721,5.995199759988001,0.0,0.0,22.30653504692855,-0.030897856022731054,0.04253158103396737,-0.0873719418420376
16.67,-0.7826086956521721,5.9933996699835,0.0,0.0,22.307371046832102,-0.030891182525532343,0.04251919202014276,-0.08731728406144816
16.671,-0.7826086956521721,5.991599579978999,0.0,0.0,22.308206823921505,-0.03088450765865257,0.04250680455785116,-0.08726264284989935
16.672,-0.7826086956521721,5.9897994899745,0.0,0.0,22.30904237819648,-0.030877831406831965,0.042494418647469945,-0.08720801820459195
16.673,-0.7826086956521721,5.987999399969999,0.0,0.0,22.30987770965678,-0.030871153754417832,0.04248203428922315,-0.08715341012464321
16.674,-0.7826086956521721,5.9861993099654995,0.0,0.0,22.310712818302182,-0.030864474685369944,0.04246965148318427,-0.08709881861106716
16.675,-0.7826086956521721,5.9843992199609986,0.0,0.0,22.311547704132487,-0.030857794183264994,0.04245727022927903,-0.08704424366678203
16.676,-0.7826086956521721,5.982599129956499,0.0,0.0,22.312382367147524,-0.030851112231302366,0.04244489052728928,-0.08698968529659473
16.677,-0.7826086956521721,5.980799039951998,0.0,0.0,22.31321680734716,-0.03084442881230902,0.04243251237685519,-0.08693514350719975
16.678,-0.7826086956521721,5.978998949947497,0.0,0.0,22.31405102473128,-0.03083774390874565,0.04242013577747927,-0.086880618307153
16.679,-0.7826086956521721,5.977198859942998,0.0,0.0,22.31488501929981,-0.030831057502711798,0.042407760728529253,-0.0868261097068707
16.68,-0.7826086956521721,5.975398769938497,0.0,0.0,22.315718791052696,-0.03082436957595229,0.042395387229240966,-0.08677161771860983
16.681,-0.7826086956521721,5.973598679933998,0.0,0.0,22.316552339989926,-0.030817680109862924,0.042383015278723235,-0.08671714235644594
16.682,-0.7826086956521721,5.971798589929497,0.0,0.0,22.317385666111516,-0.030810989085496884,0.042370644875958874,-0.08666268363626023
16.683,-0.7826086956521721,5.969998499924998,0.0,0.0,22.31821876941752,-0.030804296483570817,0.0423582760198109,-0.08660824157571792
16.684,-0.7826086956521721,5.968198409920497,0.0,0.0,22.31905164990802,-0.030797602284471884,0.04234590870902366,-0.08655381619423734
16.685,-0.7826086956521721,5.966398319915996,0.0,0.0,22.319884307583138,-0.030790906468263615,0.0423335429422278,-0.08649940751297898
16.686,-0.7826086956521721,5.964598229911497,0.0,0.0,22.320716742443032,-0.03078420901469324,0.0423211787179435,-0.08644501555480828
16.687,-0.7826086956521721,5.962798139906996,0.0,0.0,22.321548954487895,-0.03077750990319854,0.04230881603458292,-0.08639064034427033
16.688,-0.7826086956521721,5.960998049902496,0.0,0.0,22.322380943717956,-0.030770809112914646,0.042296454890455915,-0.08633628190756375
16.689,-0.7826086956521721,5.959197959897995,0.0,0.0,22.323212710133483,-0.030764106622681156,0.04228409528377158,-0.08628194027250576
16.69,-0.7826086956521721,5.957397869893496,0.0,0.0,22.32404425373478,-0.030757402411049836,0.0422717372126431,-0.08622761546850234
16.691,-0.7826086956521721,5.955597779888995,0.0,0.0,22.324875574522196,-0.030750696456291207,0.04225938067509072,-0.08617330752651813
16.692,-0.7826086956521721,5.953797689884494,0.0,0.0,22.325706672496118,-0.03074398873640287,0.042247025669046034,-0.08611901647903644
16.693,-0.7826086956521721,5.951997599879995,0.0,0.0,22.32653754765697,-0.0307372792291163,0.04223467219235527,-0.08606474236001908
16.694,-0.7826086956521721,5.950197509875494,0.0,0.0,22.327368200005218,-0.030730567911905163,0.04222232024278194,-0.08601048520487864
16.695,-0.7826086956521721,5.948397419870995,0.0,0.0,22.328198629541372,-0.030723854761992506,0.042209969818012505,-0.08595624505043173
16.696,-0.7826086956521721,5.946597329866494,0.0,0.0,22.32902883626598,-0.030717139756359105,0.04219762091565804,-0.08590202193485831
16.697,-0.7826086956521721,5.944797239861995,0.0,0.0,22.329858820179634,-0.030710422871751034,0.04218527353325929,-0.08584781589766681
16.698,-0.7826086956521721,5.942997149857494,0.0,0.0,22.33068858128297,-0.030703704084687686,0.04217292766828884,-0.08579362697964805
16.699,-0.7826086956521721,5.941197059852993,0.0,0.0,22.33151811957667,-0.03069698337146999,0.04216058331815603,-0.08573945522283374
16.7,-0.7826086956521721,5.939396969848493,0.0,0.0,22.332347435061454,-0.03069026070818863,0.04214824048021004,-0.085685300670442
16.701,-0.7826086956521721,5.937596879843992,0.0,0.0,22.333176527738086,-0.030683536070732056,0.042135899151742484,-0.08563116336684477
16.702,-0.7826086956521721,5.935796789839493,0.0,0.0,22.33400539760738,-0.030676809434794575,0.04212355932999251,-0.08557704335751788
16.703,-0.7826086956521721,5.933996699834992,0.0,0.0,22.334834044670195,-0.030670080775885303,0.04211122101214887,-0.08552294068898947
16.704,-0.7826086956521721,5.932196609830493,0.0,0.0,22.33566246892743,-0.030663350069335696,0.04209888419535457,-0.08546885540879515
16.705,-0.7826086956521721,5.930396519825992,0.0,0.0,22.336490670380034,-0.030656617290308788,0.04208654887670865,-0.08541478756542512
16.706,-0.7826086956521721,5.928596429821491,0.0,0.0,22.337318649029,-0.030649882413807103,0.04207421505327136,-0.0853607372082853
16.707,-0.7826086956521721,5.926796339816992,0.0,0.0,22.33814640487537,-0.030643145414681258,0.04206188272206668,-0.0853067043876317
16.708,-0.7826086956521721,5.924996249812491,0.0,0.0,22.33897393792023,-0.03063640626763857,0.04204955188008441,-0.0852526891545304
16.709,-0.7826086956521721,5.923196159807992,0.0,0.0,22.33980124816471,-0.030629664947251736,0.04203722252428593,-0.08519869156080212
16.71,-0.7826086956521721,5.921396069803491,0.0,0.0,22.34062833561,-0.030622921427967034,0.04202489465160497,-0.08514471165897367
16.711,-0.7826086956521721,5.919595979798991,0.0,0.0,22.341455200257318,-0.03061617568411336,0.042012568258952554,-0.08509074950221754
16.712,-0.7826086956521721,5.9177958897944904,0.0,0.0,22.342281842107948,-0.0306094276899105,0.042000243343218335,-0.08503680514431007
16.713,-0.7826086956521721,5.9159957997899895,0.0,0.0,22.34310826116321,-0.030602677419478072,0.04198791990127537,-0.08498287863956683
16.714,-0.7826086956521721,5.91419570978549,0.0,0.0,22.343934457424478,-0.030595924846843883,0.04197559792998218,-0.08492897004279941
16.715,-0.7826086956521721,5.912395619780989,0.0,0.0,22.34476043089317,-0.03058916994595294,0.04196327742618533,-0.08487507940925085
16.716,-0.7826086956521721,5.91059552977649,0.0,0.0,22.34558618157076,-0.03058241269067559,0.04195095838672325,-0.08482120679455203
16.717,-0.7826086956521721,5.908795439771989,0.0,0.0,22.34641170945876,-0.030575653054816673,0.04193864080842824,-0.08476735225465976
16.718,-0.7826086956521721,5.90699534976749,0.0,0.0,22.34723701455874,-0.03056889101212394,0.04192632468812996,-0.0847135158458057
16.719,-0.7826086956521721,5.905195259762989,0.0,0.0,22.34806209687231,-0.03056212653629671,0.04191401002265688,-0.08465969762443831
16.72,-0.7826086956521721,5.903395169758488,0.0,0.0,22.348886956401138,-0.03055535960099455,0.041901696808840316,-0.08460589764717127
16.721,-0.7826086956521721,5.901595079753989,0.0,0.0,22.34971159314693,-0.03054859017984589,0.04188938504351636,-0.08455211597072904
16.722,-0.7826086956521721,5.899794989749488,0.0,0.0,22.350536007111454,-0.03054181824645648,0.04187707472352814,-0.0844983526518917
16.723,-0.7826086956521721,5.8979948997449885,0.0,0.0,22.351360198296515,-0.030535043774418277,0.0418647658457284,-0.08444460774743696
16.724,-0.7826086956521721,5.8961948097404875,0.0,0.0,22.35218416670397,-0.03052826673731769,0.041852458406982096,-0.084390881314089
16.725,-0.7826086956521721,5.894394719735988,0.0,0.0,22.353007912335727,-0.03052148710874432,0.04184015240416866,-0.08433717340846068
16.726,-0.7826086956521721,5.892594629731487,0.0,0.0,22.35383143519374,-0.03051470486229936,0.04182784783418353,-0.08428348408700621
16.727,-0.7826086956521721,5.890794539726986,0.0,0.0,22.354654735280015,-0.030507919971604056,0.04181554469394144,-0.08422981340596014
16.728,-0.7826086956521721,5.888994449722487,0.0,0.0,22.355477812596604,-0.030501132410308204,0.041803242980377964,-0.08417616142128728
