time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.078,7.548387096774196,0.1404140414041404,-0.004471163954027374,0.14993471687464732,3.1116685527979624,0.19171509977070555,-0.04084581196004571,0.029418217955322918
0.079,7.548387096774196,0.1422142214221422,-0.004572048410713383,0.1499317226789827,3.110993163696165,0.18770399810188793,-0.041566382949436445,0.02999024760441094
0.08,7.548387096774196,0.14401440144014402,-0.0046736978476025134,0.14992863764656353,3.1103126396164815,0.1837485928669681,-0.042290405538142624,0.03056722838295051
0.081,7.548387096774196,0.1458145814581458,-0.004776097311556288,0.14992546069107598,3.1096270800471784,0.17984896845942422,-0.04301824457510504,0.03115114129788483
0.082,7.548387096774196,0.1476147614761476,-0.004879231133789904,0.14992219077765517,3.108936589259875,0.17600638365089538,-0.04375150729939997,0.0317395861476323
0.083,7.548387096774196,0.1494149414941494,-0.004983083517007306,0.14991882690710823,3.1082412723794617,0.17222200956616773,-0.04448953367912553,0.03233003021428886
0.084,7.548387096774196,0.15121512151215122,-0.005087639599361727,0.14991536808201644,3.1075412282610304,0.1684950556672843,-0.0452293571439036,0.03292647299794127
0.085,7.548387096774196,0.153015301530153,-0.005192883821870893,0.14991181335922463,3.1068365604204935,0.16482608539924948,-0.04597320687598176,0.03352906427377548
0.086,7.548387096774196,0.1548154815481548,-0.005298799941062237,0.14990816185253025,3.106127376950888,0.16121659785664766,-0.04672232628227081,0.03413401698678353
0.087,7.548387096774196,0.1566156615661566,-0.005405371907485686,0.14990441270497645,3.105413784641042,0.15766801100839906,-0.04747451575682341,0.03473767049041383
0.088,7.548387096774196,0.15841584158415842,-0.005512584889729523,0.14990056505223776,3.1046958821191097,0.1541774942089017,-0.04822771583735036,0.0353494364490241
0.089,7.548387096774196,0.1602160216021602,-0.00562042273473127,0.1498966181116745,3.1039737768580995,0.15074681527120415,-0.048985458526404235,0.03596494012533112
0.09,7.548387096774196,0.162016201620162,-0.005728868776186302,0.14989257115760715,3.1032475797641736,0.14737832581530846,-0.04974744929773083,0.03657740741169766
0.091,7.548387096774196,0.1638163816381638,-0.00583790717348869,0.14988842347304107,3.1025173962114376,0.1440718545086047,-0.050510544516875824,0.03718775275284155
0.092,7.548387096774196,0.16561656165616562,-0.0059475218332505865,0.1498841743890374,3.101783333263946,0.14082609955505243,-0.051277058545532675,0.03780000253704809
0.093,7.548387096774196,0.1674167416741674,-0.0060576960352895955,0.1498798233009826,3.1010455021812007,0.13764296729626746,-0.05204759896571274,0.03840888162133895
0.094,7.548387096774196,0.1692169216921692,-0.006168413118466794,0.14987536964398385,3.1003040138262437,0.1345241948096425,-0.05282019110484165,0.03901006135516568
0.095,7.548387096774196,0.171017101710171,-0.006279656167812561,0.14987081290605242,3.099558980761592,0.13146891200096156,-0.053596723399287755,0.03960601946055443
0.096,7.548387096774196,0.17281728172817282,-0.0063914057787976195,0.14986615272261822,3.0988105322238138,0.12848298130206037,-0.054381324830060966,0.04018224026679615
0.097,7.548387096774196,0.17461746174617462,-0.006503640684914918,0.14986138885979988,3.0980588099234865,0.12557240134177938,-0.055175471521998684,0.04072461222507852
0.098,7.548387096774196,0.1764176417641764,-0.006616343273198428,0.14985652098443655,3.0973039311057073,0.12272862448494071,-0.05597305104008242,0.04125350106751503
0.099,7.548387096774196,0.1782178217821782,-0.006729497939480101,0.14985154872317155,3.0965459995634883,0.1199467210886167,-0.05677093233280373,0.04178016284078261
0.1,7.548387096774196,0.18001800180018002,-0.0068430899716407,0.14984647170521953,3.095785113116525,0.11722442297044344,-0.057567804292667925,0.042309733558470876
0.101,7.548387096774196,0.18181818181818182,-0.006957105095009379,0.14984128958006826,3.095021366655971,0.11456084994145288,-0.058362792307295575,0.04284353016186343
0.102,7.548387096774196,0.1836183618361836,-0.007071529121784782,0.1498360020324001,3.0942548544929824,0.11195589072624978,-0.059155660156279655,0.043380445560440815
0.103,7.548387096774196,0.1854185418541854,-0.0071863480697233586,0.1498306087766005,3.093485669564112,0.1094088183515326,-0.05994631118368537,0.04392138775953359
0.104,7.548387096774196,0.18721872187218722,-0.007301548318704203,0.14982510954890446,3.092713902382781,0.10691885350858321,-0.06073407277189542,0.044467292486060746
0.105,7.548387096774196,0.18901890189018902,-0.0074171162465896875,0.1498195041239896,3.091939643478954,0.10448620876665915,-0.06151874234808018,0.045015778274779296
0.106,7.548387096774196,0.1908190819081908,-0.007533038344086479,0.1498137923096853,3.091162982630177,0.10211023571853783,-0.06230051754818167,0.04556707139922962
0.107,7.548387096774196,0.1926192619261926,-0.007649301634980055,0.14980797392589937,3.090384006046441,0.09978964523187883,-0.06307854983284886,0.04612329401418239
0.108,7.548387096774196,0.19441944194419442,-0.007765893130276588,0.14980204883054044,3.0896028000274316,0.09752481892007592,-0.0638525114480066,0.046681495123952456
0.109,7.548387096774196,0.19621962196219622,-0.007882799832581087,0.1497960169196383,3.0888194509337716,0.09531522350124233,-0.06462297231827344,0.04724134872514161
0.11,7.548387096774196,0.198019801980198,-0.008000009510709186,0.14978987808720412,3.088034039997096,0.09315896477806107,-0.06538875332766507,0.04780642478508217
0.111,7.548387096774196,0.1998199819981998,-0.008117509838577782,0.1497836322681658,3.0872466490898742,0.09105679383534615,-0.06614948753691764,0.04837278410512206
0.112,7.548387096774196,0.20162016201620162,-0.00823528836013521,0.14977727944087382,3.086457360961107,0.08900816480622364,-0.06690624621196226,0.04893992830122907
0.113,7.548387096774196,0.20342034203420342,-0.00835333374943018,0.14977081955908694,3.0856662507925683,0.08701039701544211,-0.06765717564713275,0.04951311426557584
0.114,7.548387096774196,0.2052205220522052,-0.008471634214893425,0.1497642526361032,3.0848733968920232,0.08506524999792386,-0.06840238966735743,0.05008569784471816
0.115,7.548387096774196,0.207020702070207,-0.008590177909244018,0.1497575787237831,3.0840788779471757,0.08317154229285884,-0.06914329758603274,0.05065853562852277
0.116,7.548387096774196,0.20882088208820881,-0.008708954693453374,0.14975079781254724,3.08328276120334,0.08132561485265277,-0.0698767019164405,0.051238906837341266
0.117,7.548387096774196,0.21062106210621062,-0.008827952779759304,0.14974391001859283,3.0824851249624743,0.07953183371952233,-0.07060486235850978,0.0518136629257207
0.118,7.548387096774196,0.2124212421242124,-0.008947161082685675,0.1497369154530175,3.0816860428271586,0.07778690348190287,-0.07132825848119363,0.05238865461975955
0.119,7.548387096774196,0.2142214221422142,-0.009066569923256638,0.1497298141774483,3.080885578979362,0.07608879667994484,-0.0720432727194045,0.05296683076181448
0.12,7.548387096774196,0.21602160216021601,-0.009186167776021525,0.14972260639411758,3.080083809985684,0.07444112825994176,-0.07275371172359243,0.053537491617177996
0.121,7.548387096774196,0.21782178217821782,-0.00930594450036911,0.14971529225657287,3.0792808031380123,0.07283953143700028,-0.07345838470067009,0.05410854853552716
0.122,7.548387096774196,0.2196219621962196,-0.009425889407050211,0.1497078719835901,3.0784766294144457,0.07128712615072585,-0.07415638087957682,0.05467098059863344
0.123,7.548387096774196,0.2214221422142214,-0.009545992017434007,0.1497003458140443,3.0776713583901194,0.06978146260436091,-0.07484930958425572,0.055228424258638296
0.124,7.548387096774196,0.2232223222322232,-0.009666243041298718,0.14969271394430783,3.0768650516812164,0.06831984512704348,-0.07553509734173598,0.055784710806954386
0.125,7.548387096774196,0.22502250225022502,-0.009786631824020297,0.14968497668722278,3.0760577800609066,0.06690613269816248,-0.07621537273118756,0.05632961832166856
0.126,7.548387096774196,0.2268226822682268,-0.009907149203782011,0.1496771342922551,3.0752496043025883,0.06553520343806363,-0.0768892655326906,0.056872308772649496
0.127,7.548387096774196,0.2286228622862286,-0.010027785559147963,0.1496691870678743,3.0744405882707717,0.06420905598697291,-0.07755662971050631,0.05740672852172218
0.128,7.548387096774196,0.2304230423042304,-0.010148530910132611,0.14966113537676504,3.073630798244539,0.0629277166934209,-0.07821888613418451,0.05793128567778042
0.129,7.548387096774196,0.23222322232223222,-0.010269374783052999,0.14965297964645147,3.0728203038250523,0.06169224401377593,-0.07887696742552723,0.05844243139194332
0.13,7.548387096774196,0.23402340234023403,-0.010390306999785692,0.1496447203176124,3.072009172643276,0.06050290216924359,-0.07952942903709502,0.05893883701981535
0.131,7.548387096774196,0.2358235823582358,-0.010511319768696546,0.14963635769886954,3.0711974563349727,0.059352880550968545,-0.0801734966289572,0.05943176287369012
0.132,7.548387096774196,0.2376237623762376,-0.010632404097472303,0.14962789220733297,3.070385214598863,0.05824277922417387,-0.08081340220270389,0.05991325462720074
0.133,7.548387096774196,0.23942394239423942,-0.010753552243547935,0.14961932420066773,3.0695724987612762,0.05716973914119383,-0.08144698784923621,0.06038843253399758
0.134,7.548387096774196,0.24122412241224123,-0.010874757236754743,0.14961065400614706,3.068759354976483,0.056131906583313906,-0.08207300812304091,0.06085987394827056
0.135,7.548387096774196,0.243024302430243,-0.010996012635358649,0.1496018819351678,3.0679458258622794,0.05512769060369482,-0.08269093492534339,0.06132970705015838
0.136,7.548387096774196,0.2448244824482448,-0.011117312340259656,0.1495930082946978,3.067131951745881,0.05415611621248817,-0.08330037080356982,0.06179807486198963
0.137,7.548387096774196,0.24662466246624662,-0.011238650548152233,0.1495840333893698,3.066317770977825,0.053216285732660906,-0.08390102909450319,0.06226488997129208
0.138,7.548387096774196,0.24842484248424843,-0.011360021847005708,0.1495749575131852,3.065503319290964,0.05230676088583297,-0.08449277959122464,0.06273198820298155
0.139,7.548387096774196,0.2502250225022502,-0.01148142105894422,0.14956578095979234,3.0646886308543015,0.051426859247889256,-0.08507536775177235,0.06319878557427286
0.14,7.548387096774196,0.252025202520252,-0.011602843252189507,0.1495565040206436,3.0638737381926093,0.050575828019643554,-0.08564856123211834,0.06366488674711017
0.141,7.548387096774196,0.2538253825382538,-0.011724283990398163,0.14954712696481115,3.06305867051274,0.049751869011444794,-0.08621217007103403,0.06413330265690559
0.142,7.548387096774196,0.2556255625562556,-0.01184573893889668,0.14953765006763034,3.0622434563456835,0.04895474145784218,-0.08676603018572916,0.06460229734534166
0.143,7.548387096774196,0.25742574257425743,-0.011967203843783091,0.1495280736119398,3.061428123686838,0.04818398256633205,-0.08731028357981459,0.0650706985494369
0.144,7.548387096774196,0.25922592259225924,-0.01208867492724656,0.1495183978563582,3.0606126973423726,0.04743755601440325,-0.08784505551550975,0.06554212267185743
0.145,7.548387096774196,0.261026102610261,-0.012210148087532282,0.1495086230975622,3.059797204299105,0.0467164136858198,-0.0883707010988356,0.06601154394765507
0.146,7.548387096774196,0.2628262826282628,-0.01233161927177995,0.14949874964138454,3.058981671222333,0.04601995663490088,-0.08888762677903828,0.06647816200339857
0.147,7.548387096774196,0.2646264626462646,-0.012453085171375692,0.1494887777456898,3.0581661197873125,0.045345351035498194,-0.08939567610635413,0.06694759090675684
0.148,7.548387096774196,0.2664266426642664,-0.012574541553167316,0.1494787077553422,3.0573505778826973,0.04469545440793188,-0.08989571533197831,0.06740989510555898
0.149,7.548387096774196,0.2682268226822682,-0.012695984702001251,0.14946853998551488,3.056535069926352,0.044068177060722635,-0.09038775434457134,0.06786836622044554
0.15,7.548387096774196,0.27002700270027,-0.0128174121702704,0.1494582746563932,3.055719611830844,0.043459667262578106,-0.09087054790682098,0.06833135203330667
0.151,7.548387096774196,0.27182718271827183,-0.012938819830192513,0.14944791213894676,3.054904230796951,0.04287523603009313,-0.09134555007922551,0.06878339648564384
0.152,7.548387096774196,0.27362736273627364,-0.013060204909180808,0.14943745270090952,3.0540889449314284,0.042310136886514305,-0.09181205754696889,0.06923444386964703
0.153,7.548387096774196,0.2754275427542754,-0.013181565501222703,0.14942689654366043,3.0532737665258565,0.04176193782585014,-0.09226901744672841,0.0696891283624339
0.154,7.548387096774196,0.2772277227722772,-0.013302897563954695,0.14941624406164053,3.0524587222259436,0.04123721189243068,-0.09271845925953914,0.07012983537483733
0.155,7.548387096774196,0.279027902790279,-0.01342419922467365,0.14940549547049656,3.05164382411045,0.04072858427889381,-0.0931590280257862,0.07057231301745301
0.156,7.548387096774196,0.2808280828082808,-0.013545467548421408,0.14939465108650532,3.050829091398503,0.04023976945048302,-0.09359128863653833,0.07100672713367953
0.157,7.548387096774196,0.2826282628262826,-0.013666698843533734,0.14938371130339043,3.050014548399477,0.03977254594089519,-0.09401651333874109,0.07142737961724939
0.158,7.548387096774196,0.2844284428442844,-0.013787891694525427,0.14937267631997714,3.0492002041366524,0.03931968499535954,-0.0944327700387892,0.07184926007137485
0.159,7.548387096774196,0.28622862286228623,-0.013909042561970845,0.14936154653409486,3.048386081908741,0.038887792830506474,-0.09484200801012257,0.07225658543980504
0.16,7.548387096774196,0.28802880288028804,-0.014030148966193283,0.1493503222569188,3.0475721979006294,0.038473091873093,-0.0952437416450825,0.07265620686524733
0.161,7.548387096774196,0.28982898289828984,-0.014151209285321095,0.14933900372749306,3.0467585625379585,0.03807286937828169,-0.09563723225694719,0.07305287678746157
0.162,7.548387096774196,0.2916291629162916,-0.014272220411612463,0.1493275913296881,3.0459451962371538,0.037691539338183255,-0.0960240535951198,0.07343621751477995
0.163,7.548387096774196,0.2934293429342934,-0.014393180682913925,0.14931608532012133,3.0451321097052038,0.03732435654456667,-0.09640313203511935,0.07381492533114163
0.164,7.548387096774196,0.2952295229522952,-0.014514088200138778,0.14930448598327245,3.044319315246117,0.03697190590945265,-0.09677483991116725,0.07418692308969609
0.165,7.548387096774196,0.297029702970297,-0.014634940692967635,0.14929279364540118,3.0435068276644963,0.036635066625915425,-0.0971397968255788,0.07454943632243252
0.166,7.548387096774196,0.2988298829882988,-0.014755736786375668,0.14928100855281073,3.0426946557515095,0.03631090164440165,-0.09749733599615334,0.07490736844300547
0.167,7.548387096774196,0.30063006300630063,-0.014876474306027789,0.1492691310344805,3.0418828136766067,0.036001494312541404,-0.09784859752677762,0.07525583937613409
0.168,7.548387096774196,0.30243024302430244,-0.014997151024305965,0.1492571614315035,3.0410713159732956,0.035706598696563896,-0.09819404570036809,0.07559436809233089
0.169,7.548387096774196,0.30423042304230424,-0.01511776479521836,0.1492451000838436,3.0402601766321333,0.03542576591944968,-0.09853380415080565,0.075922939908274
0.17,7.548387096774196,0.306030603060306,-0.015238313459934627,0.1492329473394993,3.0394494097358877,0.03515907710725141,-0.09886784717884092,0.07624062641404027
0.171,7.548387096774196,0.3078307830783078,-0.01535879573833688,0.14922070346418465,3.0386390234632032,0.03490389011483408,-0.0991952785509205,0.07655159815179387
0.172,7.548387096774196,0.3096309630963096,-0.01547921096654754,0.14920836866458004,3.0378290218517106,0.034658247437132195,-0.09951557402739819,0.0768588301767862
0.173,7.548387096774196,0.3114311431143114,-0.015599558736290799,0.14919594312296985,3.0370194072223597,0.034421244489844405,-0.09982860939805081,0.07716340730152035
0.174,7.548387096774196,0.3132313231323132,-0.015719838758698937,0.14918342701033988,3.036210181094988,0.0341923749177514,-0.10013441094313395,0.07746572691702669
0.175,7.548387096774196,0.31503150315031503,-0.015840050820764843,0.14917082049044697,3.0354013444810035,0.03397125410946633,-0.10043305860823878,0.07776600183219312
0.176,7.548387096774196,0.31683168316831684,-0.015960194774983272,0.14915812372060283,3.034592897952891,0.03375754142855547,-0.10072463001549661,0.07806437752506126
0.177,7.548387096774196,0.31863186318631864,-0.016080270538277115,0.14914533685152231,3.033784841651261,0.033550914847500835,-0.10100918839852696,0.07836098395671671
0.178,7.548387096774196,0.3204320432043204,-0.01620027808657296,0.14913246002764324,3.032977175321174,0.0333510562892243,-0.1012868148073747,0.07865598585541654
0.179,7.548387096774196,0.3222322232223222,-0.016320217448960863,0.14911949338751765,3.0321698983512806,0.033157659369000836,-0.10155760205243772,0.07894954086793256
0.18,7.548387096774196,0.324032403240324,-0.016440088707259992,0.14910643706364443,3.0313630097765873,0.03297044208417799,-0.10182162021630957,0.07924174654759696
