time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
3.116,5.478260869565219,5.609360936093609,0.0,0.0,-0.9840717669967793,-0.000280310528806893,0.0009034017512412063,0.0010241072639413798
3.117,5.478260869565219,5.611161116111611,0.0,0.0,-0.9840549747497478,-0.0002872005335884942,0.0009129588696736302,0.0010338133656734117
3.118,5.478260869565219,5.612961296129613,0.0,0.0,-0.9840379554138409,-0.00029409936550495175,0.000922539588796456,0.0010434642112712995
3.119,5.478260869565219,5.614761476147614,0.0,0.0,-0.9840207090413914,-0.0003010066004425216,0.0009321436186032206,0.0010530603094812824
3.12,5.478260869565219,5.616561656165616,0.0,0.0,-0.9840032356835947,-0.0003079218338501444,0.0009417706743468646,0.0010626021454254457
3.121,5.478260869565219,5.6183618361836185,0.0,0.0,-0.9839855353905421,-0.0003148446757291201,0.0009514204769327517,0.0010720901801896114
3.122,5.478260869565219,5.62016201620162,0.0,0.0,-0.9839676082112476,-0.0003217747464495102,0.0009610927531772395,0.0010815248501513904
3.123,5.478260869565219,5.621962196219622,0.0,0.0,-0.9839494541936694,-0.0003287116732716977,0.0009707872359820402,0.0010909065658102112
3.124,5.478260869565219,5.623762376237623,0.0,0.0,-0.9839310733847269,-0.0003356550875143749,0.0009805036644436327,0.0011002357099754235
3.125,5.478260869565219,5.625562556255625,0.0,0.0,-0.9839124658303136,-0.0003426046222984591,0.0009902417839324218,0.0011095126352675577
3.126,5.478260869565219,5.627362736273627,0.0,0.0,-0.9838936315753082,-0.00034955991083429616,0.0010000013461438084,0.0011187376609119776
3.127,5.478260869565219,5.629162916291629,0.0,0.0,-0.9838745706635831,-0.00035652058523621966,0.0010097821091358816,0.0011279110688873013
3.128,5.478260869565219,5.630963096309631,0.0,0.0,-0.9838552831380118,-0.000363486275835212,0.0010195838373507904,0.0011370330994767085
3.129,5.478260869565219,5.6327632763276325,0.0,0.0,-0.9838357690404768,-0.0003704566109818952,0.0010294063016314525,0.0011461039463426448
3.13,5.478260869565219,5.634563456345634,0.0,0.0,-0.9838160284118763,-0.0003774312173401295,0.0010392492792176689,0.001155123751250905
3.131,5.478260869565219,5.636363636363636,0.0,0.0,-0.9837960612921345,-0.0003844097206475716,0.0010491125537333001,0.0011640925985725206
3.132,5.478260869565219,5.638163816381638,0.0,0.0,-0.9837758677202114,-0.00039139174693703094,0.0010589959151529604,0.0011730105097472092
3.133,5.478260869565219,5.63996399639964,0.0,0.0,-0.9837554477341173,-0.0003983769242050239,0.0010688991597512243,0.0011818774378638416
3.134,5.478260869565219,5.641764176417642,0.0,0.0,-0.9837348013709291,-0.00040536488448611463,0.0010788220900252443,0.001190693262570051
3.135,5.478260869565219,5.643564356435643,0.0,0.0,-0.9837139286668115,-0.0004123552663147789,0.0010887645145875036,0.0011994577854773979
3.136,5.478260869565219,5.645364536453645,0.0,0.0,-0.9836928296570424,-0.0004193477175175042,0.0010987262480317006,0.001208170726287854
3.137,5.478260869565219,5.6471647164716465,0.0,0.0,-0.9836715043760421,-0.00042634189827528424,0.0011087071107602209,0.0012168317198059594
3.138,5.478260869565219,5.648964896489649,0.0,0.0,-0.9836499528574092,-0.0004333374843994986,0.0011187069287773577,0.0012254403140448712
3.139,5.478260869565219,5.650765076507651,0.0,0.0,-0.9836281751339602,-0.000440334170722978,0.0011287255334415103,0.0012339959695805427
3.14,5.478260869565219,5.652565256525652,0.0,0.0,-0.9836061712377752,-0.00044733167453370193,0.0011387627611765816,0.0012424980602842336
3.141,5.478260869565219,5.654365436543654,0.0,0.0,-0.9835839412002483,-0.0004543297389387746,0.0011488184531515122,0.0012509458755691552
3.142,5.478260869565219,5.656165616561656,0.0,0.0,-0.9835614850521428,-0.0004613281360690835,0.0011588924549130186,0.0012593386241975426
3.143,5.478260869565219,5.657965796579658,0.0,0.0,-0.9835388028236504,-0.0004683266700122868,0.0011689846159887995,0.001267675439678492
3.144,5.478260869565219,5.65976597659766,0.0,0.0,-0.9835158945444538,-0.00047532517938098096,0.0011790947894622095,0.0012759553872366883
3.145,5.478260869565219,5.661566156615661,0.0,0.0,-0.9834927602437927,-0.0004823235394197378,0.0011892228315200648,0.0012841774722692418
3.146,5.478260869565219,5.663366336633663,0.0,0.0,-0.9834693999505312,-0.0004893216635805664,0.0011993686009875715,0.001292340650155671
3.147,5.478260869565219,5.665166516651665,0.0,0.0,-0.9834458136932255,-0.0004963195044862534,0.0012095319588527054,0.0013004438372550126
3.148,5.478260869565219,5.666966696669666,0.0,0.0,-0.9834220015001923,-0.0005033170542569909,0.0012197127677958108,0.0013084859228450509
3.149,5.478260869565219,5.668766876687669,0.0,0.0,-0.9833979633995755,-0.000510314344160212,0.0012299108917296353,0.0013164657817622593
3.15,5.478260869565219,5.6705670567056705,0.0,0.0,-0.9833736994194101,-0.0005173114435887971,0.0012401261953605691,0.0013243822874420108
3.151,5.478260869565219,5.672367236723672,0.0,0.0,-0.9833492095876831,-0.000524308458395295,0.0012503585437844689,0.0013322343250545287
3.152,5.478260869565219,5.674167416741674,0.0,0.0,-0.9833244939323901,-0.0005313055286150226,0.0012606078021228928,0.0013400208044337027
3.153,5.478260869565219,5.675967596759675,0.0,0.0,-0.9832995524815864,-0.0005383028256459865,0.001270873835205355,0.0013477406725004375
3.154,5.478260869565219,5.677767776777678,0.0,0.0,-0.9832743852634328,-0.0005453005489692297,0.0012811565073124753,0.0013553929248867173
3.155,5.478260869565219,5.67956795679568,0.0,0.0,-0.983248992306234,-0.0005522989224874264,0.0012914556819751954,0.0013629766165433562
3.156,5.478260869565219,5.681368136813681,0.0,0.0,-0.9832233736384716,-0.0005592981905949146,0.001301771221838166,0.0013704908710852521
3.157,5.478260869565219,5.683168316831683,0.0,0.0,-0.9831975292888291,-0.0005662986140667625,0.0013121029885831414,0.0013779348887482691
3.158,5.478260869565219,5.6849684968496845,0.0,0.0,-0.9831714592862106,-0.000573300465882165,0.0013224508429202642,0.0013853079528181752
3.159,5.478260869565219,5.686768676867686,0.0,0.0,-0.9831451636597529,-0.0005803040270612181,0.0013328146446306421,0.0013926094344834494
3.16,5.478260869565219,5.688568856885689,0.0,0.0,-0.9831186424388298,-0.0005873095826186558,0.0013431942526675456,0.0013998387960900977
3.161,5.478260869565219,5.69036903690369,0.0,0.0,-0.9830918956530523,-0.0005943174176944455,0.0013535895252998476,0.001406995592845676
3.162,5.478260869565219,5.692169216921692,0.0,0.0,-0.9830649233322611,-0.000601327813941066,0.0013640003203008177,0.0014140794730232783
3.163,5.478260869565219,5.693969396939694,0.0,0.0,-0.9830377255065155,-0.0006083410462002781,0.001374426495164227,0.0014210901767933086
3.164,5.478260869565219,5.695769576957695,0.0,0.0,-0.9830103022060767,-0.0006153573795182332,0.0013848679073478753,0.0014280275338038864
3.165,5.478260869565219,5.697569756975697,0.0,0.0,-0.982982653461388,-0.0006223770665119699,0.0013953244145293864,0.0014348914596706052
3.166,5.478260869565219,5.699369936993699,0.0,0.0,-0.9829547793030515,-0.0006294003451004504,0.0014057958748722177,0.0014416819515346109
3.167,5.478260869565219,5.701170117011701,0.0,0.0,-0.9829266797618015,-0.0006364274365945333,0.0014162821472937792,0.0014483990828645763
3.168,5.478260869565219,5.702970297029703,0.0,0.0,-0.9828983548684762,-0.0006434585441386087,0.0014267830917262803,0.0014550429976623986
3.169,5.478260869565219,5.704770477047704,0.0,0.0,-0.9828698046539883,-0.0006504938514721448,0.0014372985693656415,0.0014616139042458642
3.17,5.478260869565219,5.706570657065706,0.0,0.0,-0.9828410291492934,-0.0006575335219935474,0.0014478284429080834,0.0014681120687509682
3.171,5.478260869565219,5.7083708370837085,0.0,0.0,-0.9828120283853582,-0.000664577698093971,0.0014583725767654543,0.0014745378084925328
3.172,5.478260869565219,5.71017101710171,0.0,0.0,-0.9827828023931285,-0.0006716265007142286,0.001468930837257909,0.001480891485305233
3.173,5.478260869565219,5.711971197119712,0.0,0.0,-0.9827533512034969,-0.0006786800290993766,0.0014795030927863273,0.001487173498965516
3.174,5.478260869565219,5.713771377137713,0.0,0.0,-0.98272367484727,-0.000685738360703958,0.0014900892139763644,0.0014933842807836842
3.175,5.478260869565219,5.715571557155715,0.0,0.0,-0.9826937733551367,-0.0006928015512113195,0.001500689073799577,0.0014995242874282521
3.176,5.478260869565219,5.717371737173717,0.0,0.0,-0.9826636467576367,-0.0006998696346280364,0.0015113025476701236,0.0015055939950345898
3.177,5.478260869565219,5.719171917191719,0.0,0.0,-0.9826332950851286,-0.0007069426234130871,0.00152192951351654,0.0015115938936311607
3.178,5.478260869565219,5.720972097209721,0.0,0.0,-0.9826027183677591,-0.0007140205086060836,0.0015325698518309783,0.001517524481904539
3.179,5.478260869565219,5.7227722772277225,0.0,0.0,-0.9825719166354319,-0.0007211032599137024,0.0015432234456966842,0.0015233862623057275
3.18,5.478260869565219,5.724572457245724,0.0,0.0,-0.9825408899177769,-0.0007281908257236736,0.0015538901807972683,0.0015291797364931727
3.181,5.478260869565219,5.726372637263726,0.0,0.0,-0.9825096382441192,-0.0007352831329990872,0.0015645699454037154,0.0015349054010996151
3.182,5.478260869565219,5.728172817281728,0.0,0.0,-0.9824781616434473,-0.0007423800870238195,0.001575262630347074,0.001540563743790566
3.183,5.478260869565219,5.72997299729973,0.0,0.0,-0.982446460144381,-0.0007494815709487845,0.0015859681289761007,0.0015461552395892016
3.184,5.478260869565219,5.731773177317732,0.0,0.0,-0.9824145337751377,-0.0007565874450998766,0.0015966863370971418,0.0015516803474211163
3.185,5.478260869565219,5.733573357335733,0.0,0.0,-0.982382382563497,-0.0007636975459868744,0.0016074171529016912,0.001557139506843926
3.186,5.478260869565219,5.735373537353735,0.0,0.0,-0.9823500065367629,-0.0007708116849667324,0.0016181604768811253,0.0015625331348958166
3.187,5.478260869565219,5.7371737173717365,0.0,0.0,-0.9823174057217232,-0.0007779296464766605,0.0016289162117270606,0.0015678616230206405
3.188,5.478260869565219,5.738973897389739,0.0,0.0,-0.9822845801446047,-0.0007850511857571685,0.0016396842622178887,0.0015731253339975077
3.189,5.478260869565219,5.740774077407741,0.0,0.0,-0.9822515298310234,-0.0007921760259584354,0.0016504645350883806,0.0015783245988137795
3.19,5.478260869565219,5.742574257425742,0.0,0.0,-0.9822182548059285,-0.0007993038544961695,0.001661256938884026,0.001583459713401942
3.191,5.478260869565219,5.744374437443744,0.0,0.0,-0.9821847550935389,-0.0008064343184879808,0.00167206138379139,0.0015885309351629236
3.192,5.478260869565219,5.746174617461746,0.0,0.0,-0.9821510307172692,-0.0008135670190571598,0.0016828777814418272,0.0015935384791800555
3.193,5.478260869565219,5.747974797479748,0.0,0.0,-0.9821170816996445,-0.0008207015042288046,0.0016937060446824415,0.0015984825140236394
3.194,5.478260869565219,5.74977497749775,0.0,0.0,-0.9820829080621996,-0.0008278372600498685,0.0017045460873008067,0.0016033631570396827
3.195,5.478260869565219,5.751575157515751,0.0,0.0,-0.982048509825359,-0.0008349736994690549,0.001715397823690179,0.0016081804689890109
3.196,5.478260869565219,5.753375337533753,0.0,0.0,-0.9820138870082941,-0.0008421101483381821,0.0017262611684362716,0.0016129344479048114
3.197,5.478260869565219,5.755175517551755,0.0,0.0,-0.9819790396287492,-0.0008492458276911918,0.0017371360357941734,0.0016176250220202707
3.198,5.478260869565219,5.756975697569756,0.0,0.0,-0.98194396770283,-0.000856379831152887,0.0017480223390165528,0.0016222520416109864
3.199,5.478260869565219,5.758775877587759,0.0,0.0,-0.9819086712447419,-0.000863511095896996,0.001758919989475527,0.0016268152696126599
3.2,5.478260869565219,5.7605760576057605,0.0,0.0,-0.9818731502664649,-0.0008706383649594862,0.0017698288954925978,0.0016313143709041611
3.201,5.478260869565219,5.762376237623762,0.0,0.0,-0.981837404777344,-0.0008777601378021083,0.0017807489607548632,0.0016357489002540285
3.202,5.478260869565219,5.764176417641764,0.0,0.0,-0.9818014347835676,-0.0008848746046891121,0.001791680082133873,0.0016401182891037237
3.203,5.478260869565219,5.7659765976597654,0.0,0.0,-0.9817652402874952,-0.0008919795583926526,0.001802622146630628,0.0016444218317829946
3.204,5.478260869565219,5.767776777677768,0.0,0.0,-0.9817288212867794,-0.0008990722736155754,0.0018135750270174,0.0016486586725188933
3.205,5.478260869565219,5.76957695769577,0.0,0.0,-0.9816921777732004,-0.0009061493395556841,0.0018245385755077392,0.001652827796111832
3.206,5.478260869565219,5.771377137713771,0.0,0.0,-0.9816553097310946,-0.0009132064230220616,0.0018355126143742018,0.0016569280280726672
3.207,5.478260869565219,5.773177317731773,0.0,0.0,-0.981618217135195,-0.0009202379261796789,0.0018464969217344418,0.0016609580557913597
3.208,5.478260869565219,5.7749774977497745,0.0,0.0,-0.9815808999475995,-0.0009272364801503619,0.001857491209501183,0.0016649164938646128
3.209,5.478260869565219,5.776777677767776,0.0,0.0,-0.98154335811341,-0.0009341921750787296,0.0018684950882263407,0.001668802040675162
3.21,5.478260869565219,5.778577857785779,0.0,0.0,-0.9815055915542842,-0.0009410913521159525,0.0018795080093076955,0.0016726138246930522
3.211,5.478260869565219,5.78037803780378,0.0,0.0,-0.9814676001585776,-0.0009479146365569124,0.0018905291665001211,0.0016763521546681042
3.212,5.478260869565219,5.782178217821782,0.0,0.0,-0.9814293837656715,-0.0009546335889796254,0.0019015573206346281,0.0016800201643998806
3.213,5.478260869565219,5.783978397839784,0.0,0.0,-0.9813909421398004,-0.0009612046725607226,0.0019125904698784613,0.001683627558037541
3.214,5.478260869565219,5.785778577857785,0.0,0.0,-0.9813522749234111,-0.0009675575194427743,0.0019236251785574865,0.0016871997239314292
3.215,5.478260869565219,5.787578757875787,0.0,0.0,-0.9813133815454952,-0.000973569206949576,0.0019346550153367392,0.0016908024950505476
3.216,5.478260869565219,5.789378937893789,0.0,0.0,-0.9812742610040065,-0.0009789928054682595,0.0019456657012854595,0.0016946249443535125
3.217,5.478260869565219,5.791179117911791,0.0,0.0,-0.9812349109495901,-0.0009830670096380167,0.0019566020725254596,0.0016994823318094722
3.218,5.478260869565219,5.792979297929793,0.0,0.0,-0.981195359858445,-0.001001608864211967,0.0019703273698307155,0.0017179052795108884
3.219,5.478260869565219,5.794779477947794,0.0,0.0,-0.9811555587555951,-0.0009960817718908666,0.001978442778657996,0.0017246055854670116
3.22,5.478260869565219,5.796579657965796,0.0,0.0,-0.9811155381273102,-0.0010051634518277175,0.001990424094641785,0.0017247245448812872
3.221,5.478260869565219,5.7983798379837985,0.0,0.0,-0.981075287727173,-0.0010088940877769348,0.0020015471256835116,0.0017372540805083575
3.222,5.478260869565219,5.8001800180018,0.0,0.0,-0.9810348118788187,-0.0010148916764609606,0.0020130233270213016,0.0017468791226100317
3.223,5.478260869565219,5.801980198019802,0.0,0.0,-0.980994111777881,-0.0010216791796449631,0.0020244341678100075,0.001754737292225122
3.224,5.478260869565219,5.8037803780378034,0.0,0.0,-0.9809531885764651,-0.0010291659507369877,0.002035843916498914,0.0017624366856405548
3.225,5.478260869565219,5.805580558055805,0.0,0.0,-0.980912041889627,-0.0010365659082781642,0.0020471072026602144,0.0017693768716995433
3.226,5.478260869565219,5.807380738073807,0.0,0.0,-0.9808706719572294,-0.0010441208939721003,0.002058360817450866,0.0017760088925884146
3.227,5.478260869565219,5.809180918091809,0.0,0.0,-0.9808290787278245,-0.0010516726359314776,0.0020695864985957324,0.0017822745088655377
3.228,5.478260869565219,5.810981098109811,0.0,0.0,-0.98078726221201,-0.0010592347599963081,0.002080808219763308,0.0017882295486072075
3.229,5.478260869565219,5.8127812781278125,0.0,0.0,-0.9807452224123004,-0.0010667961753120792,0.0020920321736563885,0.0017939021971385958
3.23,5.478260869565219,5.814581458145814,0.0,0.0,-0.9807029593321351,-0.0010743533351030843,0.0021032624671993294,0.001799318298756761
3.231,5.478260869565219,5.816381638163816,0.0,0.0,-0.9806604729750618,-0.0010819042301527526,0.002114501175426775,0.0018045003326491035
3.232,5.478260869565219,5.818181818181818,0.0,0.0,-0.9806177633447302,-0.0010894478684914666,0.002125749352131834,0.0018094681742128675
3.233,5.478260869565219,5.81998199819982,0.0,0.0,-0.9805748304449758,-0.0010969838511431518,0.002137007508833,0.0018142395045505656
3.234,5.478260869565219,5.821782178217822,0.0,0.0,-0.9805316742799389,-0.0011045121392816992,0.002148275869012395,0.0018188301053269392
3.235,5.478260869565219,5.823582358235823,0.0,0.0,-0.9804882948541771,-0.0011120329162542797,0.0021595545022997653,0.001823254087610028
3.236,5.478260869565219,5.825382538253825,0.0,0.0,-0.9804446921727544,-0.0011195465017963535,0.0021708433957853823,0.001827524079825394
3.237,5.478260869565219,5.8271827182718265,0.0,0.0,-0.9804008662413018,-0.0011270532966367597,0.002182142492383965,0.0018316513880885306
3.238,5.478260869565219,5.828982898289829,0.0,0.0,-0.9803568170660522,-0.0011345537457312926,0.0021934517118026298,0.0018356461363480542
3.239,5.478260869565219,5.830783078307831,0.0,0.0,-0.980312544653853,-0.0011420483134348403,0.002204770962212277,0.0018395173907246542
3.24,5.478260869565219,5.832583258325832,0.0,0.0,-0.9802680490121626,-0.001149537466626549,0.002216100146870348,0.0018432732707679958
3.241,5.478260869565219,5.834383438343834,0.0,0.0,-0.9802233301490335,-0.001157021663290736,0.002227439167932055,0.0018469210494461623
3.242,5.478260869565219,5.836183618361836,0.0,0.0,-0.9801783880730873,-0.0011645013449267938,0.0022387879286628887,0.0018504672431603627
3.243,5.478260869565219,5.837983798379838,0.0,0.0,-0.9801332227934831,-0.0011719769316795303,0.002250146334710601,0.001853917692786285
3.244,5.478260869565219,5.83978397839784,0.0,0.0,-0.9800878343198828,-0.001179448819424056,0.0022615142948110845,0.0018572776365744887
3.245,5.478260869565219,5.841584158415841,0.0,0.0,-0.9800422226624138,-0.0011869173782496079,0.0022728917211427,0.0018605517756351202
3.246,5.478260869565219,5.843384338433843,0.0,0.0,-0.979996387831632,-0.0011943829519437954,0.0022842785294604484,0.0018637443326697113
3.247,5.478260869565219,5.845184518451845,0.0,0.0,-0.9799503298384844,-0.0012018458581814495,0.002295674639089862,0.0018668591045558178
3.248,5.478260869565219,5.846984698469846,0.0,0.0,-0.9799040486942728,-0.0012093063892032463,0.0023070799728315827,0.001869899509354555
3.249,5.478260869565219,5.848784878487849,0.0,0.0,-0.9798575444106191,-0.0012167648128185715,0.0023184944568135357,0.0018728686282668738
3.25,5.478260869565219,5.8505850585058505,0.0,0.0,-0.9798108169994321,-0.0012242213736211593,0.0023299180203097958,0.0018757692430290778
3.251,5.478260869565219,5.852385238523852,0.0,0.0,-0.9797638664728759,-0.0012316762943203607,0.0023413505955450775,0.0018786038692095949
3.252,5.478260869565219,5.854185418541854,0.0,0.0,-0.9797166928433416,-0.0012391297771355836,0.002352792117493452,0.0018813747858190135
3.253,5.478260869565219,5.8559855985598555,0.0,0.0,-0.979669296123419,-0.0012465820051976162,0.002364242523679172,0.0018840840616259453
3.254,5.478260869565219,5.857785778577857,0.0,0.0,-0.9796216763258719,-0.0012540331439335195,0.0023757017539842717,0.0018867335785215074
3.255,5.478260869565219,5.85958595859586,0.0,0.0,-0.9795738334636143,-0.0012614833424053895,0.0023871697504656564,0.0018893250522622627
3.256,5.478260869565219,5.861386138613861,0.0,0.0,-0.9795257675496889,-0.0012689327345967172,0.002398646457184961,0.0018918600508691374
3.257,5.478260869565219,5.863186318631863,0.0,0.0,-0.9794774785972475,-0.001276381440626917,0.002410131820047401,0.0018943400109521097
3.258,5.478260869565219,5.8649864986498645,0.0,0.0,-0.9794289666195328,-0.0012838295679005185,0.0024216257866576663,0.0018967662521883176
3.259,5.478260869565219,5.866786678667866,0.0,0.0,-0.9793802316298615,-0.001291277212180475,0.0024331283061841957,0.0018991399901624774
3.26,5.478260869565219,5.868586858685869,0.0,0.0,-0.9793312736416092,-0.0012987244585915825,0.002444639329238496,0.0019014623477604752
3.261,5.478260869565219,5.87038703870387,0.0,0.0,-0.9792820926681968,-0.001306171382551069,0.0024561588077631757,0.0019037343652782293
3.262,5.478260869565219,5.872187218721872,0.0,0.0,-0.9792326887230776,-0.0013136180506337913,0.0024676866949336906,0.0019059570093952181
3.263,5.478260869565219,5.873987398739874,0.0,0.0,-0.9791830618197263,-0.0013210645213731498,0.002479222945065973,0.001908131181142649
3.264,5.478260869565219,5.875787578757875,0.0,0.0,-0.9791332119716283,-0.001328510846001274,0.002490767513537273,0.0019102577229844248
3.265,5.478260869565219,5.877587758775877,0.0,0.0,-0.9790831391922709,-0.0013359570691333644,0.002502320356711385,0.0019123374251110105
3.266,5.478260869565219,5.879387938793879,0.0,0.0,-0.9790328434951344,-0.0013434032294014076,0.002513881431874143,0.0019143710310382345
3.267,5.478260869565219,5.881188118811881,0.0,0.0,-0.9789823248936851,-0.0013508493600386529,0.0025254506971752466,0.0019163592425914837
3.268,5.478260869565219,5.882988298829883,0.0,0.0,-0.9789315834013681,-0.0013582954894199584,0.00253702811157408,0.0019183027243464576
3.269,5.478260869565219,5.884788478847884,0.0,0.0,-0.9788806190316021,-0.0013657416415644441,0.0025486136347935284,0.0019202021075847328
3.27,5.478260869565219,5.886588658865886,0.0,0.0,-0.9788294317977733,-0.001373187836597567,0.0025602072272777887,0.0019220579938265296
3.271,5.478260869565219,5.8883888388838885,0.0,0.0,-0.9787780217132315,-0.0013806340911843296,0.002571808850153179,0.00192387095798177
3.272,5.478260869565219,5.89018901890189,0.0,0.0,-0.9787263887912858,-0.0013880804189279061,0.002583418465195053,0.0019256415511661967
3.273,5.478260869565219,5.891989198919892,0.0,0.0,-0.9786745330452012,-0.0013955268307438429,0.002595036034796827,0.0019273703032187646
3.274,5.478260869565219,5.8937893789378935,0.0,0.0,-0.9786224544881961,-0.001402973335208002,0.0026066615219416667,0.0019290577249539349
3.275,5.478260869565219,5.895589558955895,0.0,0.0,-0.978570153133439,-0.001410419938882912,0.0026182948901778413,0.001930704310177065
3.276,5.478260869565219,5.897389738973897,0.0,0.0,-0.9785176289940476,-0.001417866646622301,0.0026299361035957425,0.0019323105374890836
3.277,5.478260869565219,5.899189918991899,0.0,0.0,-0.9784648820830868,-0.0014253134618590901,0.0026415851268073443,0.0019338768719032076
3.278,5.478260869565219,5.900990099009901,0.0,0.0,-0.9784119124135675,-0.0014327603868768968,0.0026532419249271078,0.001935403766290718
3.279,5.478260869565219,5.9027902790279025,0.0,0.0,-0.9783587199984464,-0.0014402074230642214,0.0026649064635536623,0.0019368916626808985
3.28,5.478260869565219,5.904590459045904,0.0,0.0,-0.9783053048506252,-0.0014476545711586963,0.0026765787087550397,0.0019383409934195638
3.281,5.478260869565219,5.906390639063906,0.0,0.0,-0.978251666982951,-0.001455101831476513,0.0026882586270525755,0.0019397521822078025
3.282,5.478260869565219,5.908190819081908,0.0,0.0,-0.9781978064082165,-0.0014625492041325239,0.0026999461854066986,0.0019411256450320605
3.283,5.478260869565219,5.90999099909991,0.0,0.0,-0.9781437231391609,-0.0014699966892503524,0.0027116413512039417,0.0019424617909893623
3.284,5.478260869565219,5.911791179117912,0.0,0.0,-0.9780894171884706,-0.0014774442871623439,0.002723344092244173,0.0019437610230265692
3.285,5.478260869565219,5.913591359135913,0.0,0.0,-0.978034888568781,-0.0014848919986034659,0.002735054376728052,0.0019450237385939132
3.286,5.478260869565219,5.915391539153915,0.0,0.0,-0.9779801372926775,-0.0014923398248967157,0.00274677217324526,0.0019462503302221318
3.287,5.478260869565219,5.9171917191719166,0.0,0.0,-0.9779251633726982,-0.0014997877681305338,0.0027584974507625093,0.0019474411860336122
3.288,5.478260869565219,5.918991899189919,0.0,0.0,-0.9778699668213353,-0.001507235831332665,0.002770230178612443,0.0019485966901859175
3.289,5.478260869565219,5.920792079207921,0.0,0.0,-0.9778145476510378,-0.0015146840186359145,0.002781970326481753,0.0019497172232562274
3.29,5.478260869565219,5.922592259225922,0.0,0.0,-0.9777589058742142,-0.0015221323354390193,0.0027937178644004135,0.001950803162572831
3.291,5.478260869565219,5.924392439243924,0.0,0.0,-0.9777030415032353,-0.001529580788562912,0.002805472762729244,0.0019518548824920606
3.292,5.478260869565219,5.926192619261926,0.0,0.0,-0.9776469545504375,-0.0015370293864014895,0.0028172349921489204,0.001952872754628823
3.293,5.478260869565219,5.927992799279928,0.0,0.0,-0.9775906450281259,-0.0015444781390663298,0.002829004523647871,0.001953857148041351
3.294,5.478260869565219,5.92979297929793,0.0,0.0,-0.9775341129485778,-0.001551927058529301,0.002840781328510178,0.0019548084293709487
3.295,5.478260869565219,5.9315931593159315,0.0,0.0,-0.9774773583240471,-0.0015593761587560095,0.002852565378302252,0.0019557269629439564
3.296,5.478260869565219,5.933393339333933,0.0,0.0,-0.9774203811667674,-0.001566825455838805,0.002864356644861621,0.0019566131108315963
3.297,5.478260869565219,5.935193519351935,0.0,0.0,-0.9773631814889566,-0.0015742749681209034,0.002876155100282052,0.001957467232873944
3.298,5.478260869565219,5.936993699369936,0.0,0.0,-0.9773057593028212,-0.0015817247163172898,0.0028879607169008947,0.001958289686668327
3.299,5.478260869565219,5.938793879387939,0.0,0.0,-0.9772481146205606,-0.0015891747236292386,0.0028997734672843167,0.0019590808275222692
3.3,5.478260869565219,5.9405940594059405,0.0,0.0,-0.977190247454372,-0.0015966250158524486,0.002911593324213202,0.0019598410083735687
3.301,5.478260869565219,5.942394239423942,0.0,0.0,-0.9771321578164549,-0.0016040756214795726,0.0029234202606677195,0.0019605705796779016
3.302,5.478260869565219,5.944194419441944,0.0,0.0,-0.9770738457190162,-0.0016115265717962513,0.0029352542498113365,0.0019612698892662104
3.303,5.478260869565219,5.9459945994599455,0.0,0.0,-0.9770153111742752,-0.001618977900968488,0.0029470952649751636,0.001961939282171431
3.304,5.478260869565219,5.947794779477947,0.0,0.0,-0.9769565541944687,-0.0016264296461239725,0.002958943279641413,0.001962579100425684
3.305,5.478260869565219,5.94959495949595,0.0,0.0,-0.9768975747918561,-0.0016338818474248007,0.002970798267425301,0.0019631896828307587
3.306,5.478260869565219,5.951395139513951,0.0,0.0,-0.9768383729787251,-0.0016413345481309793,0.002982660202057952,0.001963771364700224
3.307,5.478260869565219,5.953195319531953,0.0,0.0,-0.9767789487673966,-0.001648787794655382,0.0029945290573688554,0.0019643244775762233
3.308,5.478260869565219,5.9549954995499546,0.0,0.0,-0.9767193021702302,-0.001656241636608824,0.003006404807265217,0.0019648493489218613
3.309,5.478260869565219,5.956795679567956,0.0,0.0,-0.97665943319963,-0.0016636961268332584,0.0030182874257147496,0.001965346301789476
3.31,5.478260869565219,5.958595859585959,0.0,0.0,-0.9765993418680498,-0.001671151321426756,0.0030301768867256884,0.001965815654466476
3.311,5.478260869565219,5.96039603960396,0.0,0.0,-0.9765390281879982,-0.0016786072797545515,0.0030420731643261423,0.0019662577201003143
3.312,5.478260869565219,5.962196219621962,0.0,0.0,-0.9764784921720446,-0.0016860640644489333,0.003053976232544442,0.0019666728063049647
3.313,5.478260869565219,5.963996399639964,0.0,0.0,-0.9764177338328242,-0.0016935217413958648,0.0030658860653892672,0.0019670612147470712
3.314,5.478260869565219,5.965796579657965,0.0,0.0,-0.9763567531830429,-0.0017009803797098932,0.0030778026368274425,0.0019674232407190786
3.315,5.478260869565219,5.967596759675967,0.0,0.0,-0.9762955502354835,-0.001708440051692739,0.003089725920764952,0.001967759172695697
3.316,5.478260869565219,5.9693969396939695,0.0,0.0,-0.9762341250030095,-0.0017159008327800596,0.003101655891024402,0.0019680692918797086
3.317,5.478260869565219,5.971197119711971,0.0,0.0,-0.976172477498571,-0.001723362801472783,0.003113592521325814,0.0019683538717374265
3.318,5.478260869565219,5.972997299729973,0.0,0.0,-0.9761106077352086,-0.0017308260392530639,0.0031255357852648658,0.0019686131775250135
3.319,5.478260869565219,5.974797479747974,0.0,0.0,-0.9760485157260587,-0.0017382906304859724,0.0031374856562931264,0.0019688474658114273
