time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
6.158,-9.870967741935484,11.085508550855085,0.0,0.0,10.16349154342399,-0.17400676042760022,0.25127294761003116,-0.3123900124133929
6.159,-9.870967741935484,11.087308730873087,0.0,0.0,10.16575013889716,-0.17400755361512377,0.2513120557169688,-0.3130750030119
6.16,-9.870967741935484,11.089108910891088,0.0,0.0,10.16800892281746,-0.1740083448082056,0.2513511609719944,-0.31375789727824843
6.161,-9.870967741935484,11.09090909090909,0.0,0.0,10.170267895192833,-0.1740091337015337,0.25139026371439643,-0.3144387049086195
6.162,-9.870967741935484,11.092709270927092,0.0,0.0,10.172527056031164,-0.17400991999359083,0.2514293642790344,-0.31511743553308624
6.163,-9.870967741935484,11.094509450945093,0.0,0.0,10.174786405340285,-0.17401070338663127,0.2514684629963868,-0.3157940987157343
6.164,-9.870967741935484,11.096309630963097,0.0,0.0,10.177045943127975,-0.17401148358665908,0.2515075601925987,-0.3164687039548229
6.165,-9.870967741935484,11.098109810981098,0.0,0.0,10.179305669401963,-0.1740122603034049,0.2515466561895271,-0.31714126068296206
6.166,-9.870967741935484,11.0999099909991,0.0,0.0,10.181565584169924,-0.17401303325030248,0.25158575130478755,-0.3178117782673232
6.167,-9.870967741935484,11.101710171017102,0.0,0.0,10.183825687439482,-0.17401380214446627,0.2516248458517989,-0.3184802660098691
6.168,-9.870967741935484,11.103510351035103,0.0,0.0,10.186085979218214,-0.1740145667066677,0.25166394013982696,-0.3191467331476236
6.169,-9.870967741935484,11.105310531053105,0.0,0.0,10.188346459513648,-0.1740153266613107,0.2517030344740284,-0.3198111888529514
6.17,-9.870967741935484,11.107110711071106,0.0,0.0,10.19060712833326,-0.1740160817364088,0.2517421291554931,-0.32047364223387176
6.171,-9.870967741935484,11.108910891089108,0.0,0.0,10.192867985684485,-0.1740168316635602,0.25178122448128604,-0.321134102334396
6.172,-9.870967741935484,11.11071107110711,0.0,0.0,10.195129031574705,-0.17401757617792368,0.2518203207444891,-0.3217925781348837
6.173,-9.870967741935484,11.112511251125111,0.0,0.0,10.197390266011261,-0.17401831501819331,0.2518594182342404,-0.322449078552429
6.174,-9.870967741935484,11.114311431143113,0.0,0.0,10.199651689001449,-0.1740190479265743,0.25189851723577517,-0.3231036124412645
6.175,-9.870967741935484,11.116111611161116,0.0,0.0,10.201913300552516,-0.17401977464875718,0.251937618030465,-0.32375618859318334
6.176,-9.870967741935484,11.117911791179118,0.0,0.0,10.204175100671666,-0.1740204949338926,0.25197672089585454,-0.32440681573799196
6.177,-9.870967741935484,11.11971197119712,0.0,0.0,10.206437089366062,-0.17402120853456549,0.25201582610570117,-0.32505550254397675
6.178,-9.870967741935484,11.121512151215121,0.0,0.0,10.208699266642823,-0.1740219152067689,0.252054933930011,-0.3257022576183883
6.179,-9.870967741935484,11.123312331233123,0.0,0.0,10.210961632509024,-0.17402261470987812,0.2520940446350758,-0.3263470895079512
6.18,-9.870967741935484,11.125112511251125,0.0,0.0,10.213224186971702,-0.17402330680662448,0.25213315848350815,-0.32699000669938544
6.181,-9.870967741935484,11.126912691269126,0.0,0.0,10.21548693003785,-0.174023991263068,0.25217227573427725,-0.327631017619944
6.182,-9.870967741935484,11.128712871287128,0.0,0.0,10.217749861714418,-0.17402466784857074,0.25221139664274284,-0.3282701306379737
6.183,-9.870967741935484,11.13051305130513,0.0,0.0,10.22001298200832,-0.1740253363357701,0.2522505214606894,-0.32890735406348476
6.184,-9.870967741935484,11.132313231323131,0.0,0.0,10.222276290926429,-0.17402599650055062,0.25228965043635954,-0.32954269614873927
6.185,-9.870967741935484,11.134113411341133,0.0,0.0,10.224539788475576,-0.1740266481220175,0.2523287838144863,-0.33017616508885006
6.186,-9.870967741935484,11.135913591359136,0.0,0.0,10.226803474662558,-0.17402729098246794,0.2523679218363264,-0.33080776902239356
6.187,-9.870967741935484,11.137713771377138,0.0,0.0,10.22906734949413,-0.1740279248673634,0.25240706473968944,-0.33143751603203503
6.188,-9.870967741935484,11.13951395139514,0.0,0.0,10.23133141297701,-0.17402854956530212,0.25244621275897217,-0.33206541414516455
6.189,-9.870967741935484,11.141314131413141,0.0,0.0,10.233595665117877,-0.1740291648679897,0.25248536612518657,-0.33269147133454247
6.19,-9.870967741935484,11.143114311431143,0.0,0.0,10.235860105923376,-0.17402977057021152,0.2525245250659911,-0.3333156955189588
6.191,-9.870967741935484,11.144914491449144,0.0,0.0,10.238124735400111,-0.17403036646980374,0.2525636898057193,-0.33393809456389095
6.192,-9.870967741935484,11.146714671467146,0.0,0.0,10.240389553554657,-0.17403095236762467,0.25260286056541004,-0.33455867628218333
6.193,-9.870967741935484,11.148514851485148,0.0,0.0,10.242654560393545,-0.17403152806752553,0.2526420375628351,-0.33517744843471836
6.194,-9.870967741935484,11.15031503150315,0.0,0.0,10.244919755923277,-0.17403209337632186,0.2526812210125281,-0.3357944187311079
6.195,-9.870967741935484,11.152115211521151,0.0,0.0,10.247185140150318,-0.17403264810376418,0.25272041112581145,-0.3364095948303769
6.196,-9.870967741935484,11.153915391539153,0.0,0.0,10.249450713081098,-0.17403319206250822,0.2527596081108243,-0.33702298434166006
6.197,-9.870967741935484,11.155715571557156,0.0,0.0,10.251716474722013,-0.1740337250680868,0.25279881217254974,-0.33763459482489827
6.198,-9.870967741935484,11.157515751575158,0.0,0.0,10.253982425079426,-0.17403424693887892,0.2528380235128398,-0.33824443379153746
6.199,-9.870967741935484,11.15931593159316,0.0,0.0,10.25624856415967,-0.17403475749608166,0.25287724233044373,-0.3388525087052311
6.2,-9.870967741935484,11.161116111611161,0.0,0.0,10.25851489196904,-0.17403525656367957,0.2529164688210326,-0.3394588269825407
6.201,-9.870967741935484,11.162916291629163,0.0,0.0,10.260781408513806,-0.17403574396841537,0.25295570317722516,-0.34006339599363566
6.202,-9.870967741935484,11.164716471647164,0.0,0.0,10.263048113800199,-0.174036219539761,0.25299494558861335,-0.34066622306299593
6.203,-9.870967741935484,11.166516651665166,0.0,0.0,10.265315007834424,-0.17403668310988718,0.2530341962417869,-0.34126731547010875
6.204,-9.870967741935484,11.168316831683168,0.0,0.0,10.267582090622655,-0.17403713451363412,0.2530734553203584,-0.34186668045016677
6.205,-9.870967741935484,11.17011701170117,0.0,0.0,10.269849362171035,-0.17403757358848204,0.25311272300498777,-0.3424643251947566
6.206,-9.870967741935484,11.17191719171917,0.0,0.0,10.272116822485676,-0.1740380001745213,0.25315199947340616,-0.3430602568525477
6.207,-9.870967741935484,11.173717371737172,0.0,0.0,10.274384471572667,-0.17403841411442333,0.25319128490044096,-0.343654482529979
6.208,-9.870967741935484,11.175517551755176,0.0,0.0,10.27665230943806,-0.1740388152534108,0.2532305794580385,-0.34424700929192587
6.209,-9.870967741935484,11.177317731773178,0.0,0.0,10.278920336087886,-0.17403920343922852,0.2532698833152893,-0.3448378441623794
6.21,-9.870967741935484,11.17911791179118,0.0,0.0,10.281188551528148,-0.17403957852211382,0.25330919663845064,-0.34542699412510186
6.211,-9.870967741935484,11.18091809180918,0.0,0.0,10.28345695576482,-0.17403994035476766,0.2533485195909704,-0.34601446612427816
6.212,-9.870967741935484,11.182718271827182,0.0,0.0,10.28572554880385,-0.17404028879232614,0.253387852333511,-0.3466002670651627
6.213,-9.870967741935484,11.184518451845184,0.0,0.0,10.287994330651163,-0.1740406236923301,0.2534271950239725,-0.3471844038147115
6.214,-9.870967741935484,11.186318631863186,0.0,0.0,10.290263301312656,-0.17404094491469813,0.2534665478175163,-0.3477668832021999
6.215,-9.870967741935484,11.188118811881187,0.0,0.0,10.292532460794204,-0.17404125232169654,0.25350591086658825,-0.34834771201983644
6.216,-9.870967741935484,11.189918991899189,0.0,0.0,10.294801809101658,-0.1740415457779123,0.2535452843209425,-0.34892689702335833
6.217,-9.870967741935484,11.19171917191719,0.0,0.0,10.297071346240847,-0.17404182515022404,0.2535846683276649,-0.349504444932613
6.218,-9.870967741935484,11.193519351935192,0.0,0.0,10.299341072217572,-0.1740420903077743,0.2536240630311968,-0.35008036243212465
6.219,-9.870967741935484,11.195319531953194,0.0,0.0,10.301610987037622,-0.17404234112194206,0.253663468573358,-0.350654656171653
6.22,-9.870967741935484,11.197119711971197,0.0,0.0,10.303881090706755,-0.17404257746631524,0.2537028850933726,-0.351227332766722
6.221,-9.870967741935484,11.198919891989199,0.0,0.0,10.306151383230715,-0.17404279921666366,0.25374231272788994,-0.35179839879914643
6.222,-9.870967741935484,11.2007200720072,0.0,0.0,10.308421864615221,-0.17404300625091207,0.25378175161101235,-0.3523678608175257
6.223,-9.870967741935484,11.202520252025202,0.0,0.0,10.31069253486598,-0.17404319844911387,0.2538212018743169,-0.3529357253377366
6.224,-9.870967741935484,11.204320432043204,0.0,0.0,10.312963393988674,-0.17404337569342487,0.25386066364688187,-0.35350199884338546
6.225,-9.870967741935484,11.206120612061206,0.0,0.0,10.31523444198897,-0.1740435378680777,0.2539001370553109,-0.3540666877862573
6.226,-9.870967741935484,11.207920792079207,0.0,0.0,10.317505678872516,-0.17404368485935595,0.25393962222375877,-0.3546297985867345
6.227,-9.870967741935484,11.209720972097209,0.0,0.0,10.319777104644945,-0.17404381655556989,0.2539791192739568,-0.3551913376341971
6.228,-9.870967741935484,11.21152115211521,0.0,0.0,10.322048719311873,-0.17404393284703112,0.254018628325239,-0.3557513112873954
6.229,-9.870967741935484,11.213321332133212,0.0,0.0,10.324320522878901,-0.17404403362602938,0.2540581494945695,-0.35630972587480736
6.23,-9.870967741935484,11.215121512151214,0.0,0.0,10.326592515351619,-0.17404411878680792,0.2540976828965683,-0.35686658769496277
6.231,-9.870967741935484,11.216921692169217,0.0,0.0,10.328864696735597,-0.1740441882255409,0.2541372286435398,-0.3574219030167403
6.232,-9.870967741935484,11.218721872187219,0.0,0.0,10.331137067036394,-0.17404424184031098,0.2541767868454996,-0.3579756780796493
6.233,-9.870967741935484,11.22052205220522,0.0,0.0,10.333409626259558,-0.17404427953108637,0.2542163576102048,-0.3585279190940731
6.234,-9.870967741935484,11.222322232223222,0.0,0.0,10.335682374410622,-0.17404430119970005,0.2542559410431816,-0.3590786322414909
6.235,-9.870967741935484,11.224122412241224,0.0,0.0,10.33795531149511,-0.1740443067498284,0.25429553724775655,-0.35962782367466584
6.236,-9.870967741935484,11.225922592259225,0.0,0.0,10.340228437518533,-0.1740442960869708,0.25433514632508614,-0.36017549951780675
6.237,-9.870967741935484,11.227722772277227,0.0,0.0,10.342501752486395,-0.17404426911842996,0.25437476837418793,-0.3607216658666983
6.238,-9.870967741935484,11.229522952295229,0.0,0.0,10.344775256404185,-0.1740442257532928,0.2544144034919734,-0.36126632878879306
6.239,-9.870967741935484,11.23132313231323,0.0,0.0,10.347048949277386,-0.17404416590241156,0.25445405177328007,-0.3618094943232855
6.24,-9.870967741935484,11.233123312331232,0.0,0.0,10.349322831111472,-0.1740440894783868,0.25449371331090587,-0.3623511684811375
6.241,-9.870967741935484,11.234923492349234,0.0,0.0,10.351596901911908,-0.17404399639554957,0.2545333881956423,-0.3628913572450797
6.242,-9.870967741935484,11.236723672367237,0.0,0.0,10.353871161684149,-0.17404388656994518,0.25457307651631134,-0.36343006656957016
6.243,-9.870967741935484,11.238523852385239,0.0,0.0,10.356145610433645,-0.1740437599193181,0.25461277835980056,-0.36396730238072605
6.244,-9.870967741935484,11.24032403240324,0.0,0.0,10.358420248165839,-0.17404361636309684,0.2546524938111019,-0.36450307057621206
6.245,-9.870967741935484,11.242124212421242,0.0,0.0,10.360695074886165,-0.17404345582237946,0.25469222295334837,-0.3650373770250906
6.246,-9.870967741935484,11.243924392439244,0.0,0.0,10.36297009060005,-0.17404327821992116,0.2547319658678554,-0.36557022756764074
6.247,-9.870967741935484,11.245724572457245,0.0,0.0,10.365245295312919,-0.17404308348012154,0.25477172263415937,-0.3661016280151315
6.248,-9.870967741935484,11.247524752475247,0.0,0.0,10.367520689030183,-0.17404287152901354,0.25481149333006126,-0.36663158414955743
6.249,-9.870967741935484,11.249324932493248,0.0,0.0,10.369796271757254,-0.17404264229425181,0.25485127803166807,-0.3671601017233385
6.25,-9.870967741935484,11.25112511251125,0.0,0.0,10.372072043499534,-0.17404239570510427,0.25489107681343826,-0.3676871864589687
6.251,-9.870967741935484,11.252925292529252,0.0,0.0,10.374348004262421,-0.17404213169244287,0.25493088974822575,-0.3682128440486353
6.252,-9.870967741935484,11.254725472547253,0.0,0.0,10.376624154051305,-0.17404185018873553,0.254970716907328,-0.36873708015378354
6.253,-9.870967741935484,11.256525652565257,0.0,0.0,10.37890049287157,-0.17404155112803976,0.2550105583605329,-0.36925990040464923
6.254,-9.870967741935484,11.258325832583258,0.0,0.0,10.381177020728593,-0.17404123444599706,0.255050414176169,-0.3697813103997424
6.255,-9.870967741935484,11.26012601260126,0.0,0.0,10.383453737627747,-0.17404090007982742,0.2550902844211559,-0.37030131570528546
6.256,-9.870967741935484,11.261926192619262,0.0,0.0,10.385730643574394,-0.17404054796832646,0.25513016916105713,-0.3708199218546136
6.257,-9.870967741935484,11.263726372637263,0.0,0.0,10.388007738573892,-0.17404017805186178,0.2551700684601321,-0.3713371343475233
6.258,-9.870967741935484,11.265526552655265,0.0,0.0,10.390285022631588,-0.17403979027237237,0.25520998238139403,-0.3718529586495817
6.259,-9.870967741935484,11.267326732673267,0.0,0.0,10.39256249575282,-0.1740393845733672,0.2552499109866643,-0.372367400191385
6.26,-9.870967741935484,11.269126912691268,0.0,0.0,10.394840157942918,-0.17403896089992665,0.25528985433663165,-0.37288046436777866
6.261,-9.870967741935484,11.27092709270927,0.0,0.0,10.397118009207201,-0.1740385191987035,0.25532981249091213,-0.3733921565370277
6.262,-9.870967741935484,11.272727272727272,0.0,0.0,10.399396049550978,-0.1740380594179256,0.2553697855081103,-0.37390248201994036
6.263,-9.870967741935484,11.274527452745273,0.0,0.0,10.401674278979545,-0.174037581507401,0.2554097734458819,-0.3744114460989521
6.264,-9.870967741935484,11.276327632763277,0.0,0.0,10.403952697498184,-0.17403708541852192,0.25544977636099886,-0.374919054017155
6.265,-9.870967741935484,11.278127812781278,0.0,0.0,10.406231305112161,-0.17403657110427084,0.2554897943094151,-0.3754253109772927
6.266,-9.870967741935484,11.27992799279928,0.0,0.0,10.408510101826728,-0.1740360385192291,0.2555298273463348,-0.3759302221407054
6.267,-9.870967741935484,11.281728172817282,0.0,0.0,10.41078908764712,-0.17403548761958465,0.25556987552628097,-0.37643379262623344
6.268,-9.870967741935484,11.283528352835283,0.0,0.0,10.413068262578548,-0.17403491836314144,0.2556099389031675,-0.37693602750907373
6.269,-9.870967741935484,11.285328532853285,0.0,0.0,10.41534762662621,-0.17403433070933072,0.25565001753037053,-0.3774369318195984
6.27,-9.870967741935484,11.287128712871286,0.0,0.0,10.417627179795272,-0.17403372461922317,0.2556901114608032,-0.37793651054212807
6.271,-9.870967741935484,11.288928892889288,0.0,0.0,10.41990692209088,-0.17403310005554162,0.25573022074699125,-0.3784347686136682
6.272,-9.870967741935484,11.29072907290729,0.0,0.0,10.42218685351815,-0.17403245698267533,0.2557703454411504,-0.37893171092260514
6.273,-9.870967741935484,11.292529252925291,0.0,0.0,10.424466974082174,-0.17403179536669555,0.25581048559526365,-0.37942734230736547
6.274,-9.870967741935484,11.294329432943293,0.0,0.0,10.426747283788004,-0.17403111517537184,0.2558506412611632,-0.37992166755503287
6.275,-9.870967741935484,11.296129612961296,0.0,0.0,10.429027782640661,-0.17403041637818906,0.2558908124906105,-0.3804146913999431
6.276,-9.870967741935484,11.297929792979298,0.0,0.0,10.431308470645128,-0.17402969894636688,0.2559309993353791,-0.3809064185222325
6.277,-9.870967741935484,11.2997299729973,0.0,0.0,10.433589347806345,-0.17402896285287794,0.2559712018473391,-0.38139685354636915
6.278,-9.870967741935484,11.301530153015301,0.0,0.0,10.43587041412921,-0.17402820807246921,0.2560114200785415,-0.38188600103964754
6.279,-9.870967741935484,11.303330333033303,0.0,0.0,10.438151669618573,-0.1740274345816829,0.2560516540813045,-0.38237386551066144
6.28,-9.870967741935484,11.305130513051305,0.0,0.0,10.440433114279234,-0.17402664235887888,0.2560919039083014,-0.38286045140775504
6.281,-9.870967741935484,11.306930693069306,0.0,0.0,10.442714748115932,-0.17402583138425742,0.2561321696126474,-0.38334576311744994
6.282,-9.870967741935484,11.308730873087308,0.0,0.0,10.444996571133355,-0.17402500163988288,0.25617245124798826,-0.38382980496286584
6.283,-9.870967741935484,11.31053105310531,0.0,0.0,10.447278583336123,-0.17402415310970876,0.2562127488685909,-0.38431258120211703
6.284,-9.870967741935484,11.312331233123311,0.0,0.0,10.44956078472879,-0.1740232857796018,0.2562530625294317,-0.3847940960267099
6.285,-9.870967741935484,11.314131413141313,0.0,0.0,10.451843175315839,-0.1740223996373681,0.25629339228628745,-0.3852743535599286
6.286,-9.870967741935484,11.315931593159316,0.0,0.0,10.454125755101673,-0.17402149467277916,0.2563337381958253,-0.3857533578552249
6.287,-9.870967741935484,11.317731773177318,0.0,0.0,10.456408524090618,-0.17402057087759804,0.2563741003156922,-0.38623111289460843
6.288,-9.870967741935484,11.31953195319532,0.0,0.0,10.458691482286909,-0.17401962824560624,0.2564144787046062,-0.38670762258704794
6.289,-9.870967741935484,11.321332133213321,0.0,0.0,10.460974629694695,-0.17401866677263056,0.2564548734224458,-0.3871828907668886
6.29,-9.870967741935484,11.323132313231323,0.0,0.0,10.46325796631802,-0.1740176864565699,0.25649528453033765,-0.38765692119227546
6.291,-9.870967741935484,11.324932493249324,0.0,0.0,10.465541492160831,-0.1740166872974217,0.2565357120907461,-0.3881297175436235
6.292,-9.870967741935484,11.326732673267326,0.0,0.0,10.467825207226964,-0.17401566929730972,0.25657615616755947,-0.3886012834220946
6.293,-9.870967741935484,11.328532853285328,0.0,0.0,10.47010911152014,-0.1740146324605093,0.25661661682617587,-0.3890716223481264
6.294,-9.870967741935484,11.33033303330333,0.0,0.0,10.472393205043957,-0.17401357679347407,0.25665709413358784,-0.38954073775999454
6.295,-9.870967741935484,11.332133213321331,0.0,0.0,10.47467748780189,-0.1740125023048612,0.2566975881584639,-0.3900086330124296
6.296,-9.870967741935484,11.333933393339333,0.0,0.0,10.476961959797274,-0.174011409005556,0.25673809897122923,-0.3904753113752839
6.297,-9.870967741935484,11.335733573357336,0.0,0.0,10.479246621033306,-0.17401029690869563,0.2567786266441435,-0.3909407760322616
6.298,-9.870967741935484,11.337533753375338,0.0,0.0,10.481531471513039,-0.17400916602969196,0.25681917125137477,-0.39140503007972394
6.299,-9.870967741935484,11.33933393339334,0.0,0.0,10.483816511239363,-0.17400801638625374,0.25685973286907315,-0.39186807652555483
6.3,-9.870967741935484,11.341134113411341,0.0,0.0,10.486101740215013,-0.1740068479984065,0.25690031157543836,-0.3923299182881298
6.301,-9.870967741935484,11.342934293429343,0.0,0.0,10.488387158442551,-0.1740056608885111,0.256940907450785,-0.3927905581953581
6.302,-9.870967741935484,11.344734473447344,0.0,0.0,10.490672765924362,-0.17400445508128137,0.2569815205776034,-0.39324999898382806
6.303,-9.870967741935484,11.346534653465346,0.0,0.0,10.492958562662649,-0.17400323060379896,0.25702215104061643,-0.393708243298066
6.304,-9.870967741935484,11.348334833483348,0.0,0.0,10.49524454865942,-0.1740019874855271,0.25706279892683115,-0.3941652936898929
6.305,-9.870967741935484,11.35013501350135,0.0,0.0,10.497530723916485,-0.17400072575832082,0.2571034643255864,-0.3946211526179133
6.306,-9.870967741935484,11.35193519351935,0.0,0.0,10.499817088435446,-0.17399944545643642,0.25714414732859314,-0.3950758224471228
6.307,-9.870967741935484,11.353735373537353,0.0,0.0,10.502103642217687,-0.1739981466165368,0.25718484802997155,-0.39552930544865667
6.308,-9.870967741935484,11.355535553555356,0.0,0.0,10.50439038526437,-0.1739968292776951,0.25722556652628026,-0.3959816037996772
6.309,-9.870967741935484,11.357335733573358,0.0,0.0,10.506677317576425,-0.17399549348139476,0.2572663029165392,-0.39643271958340903
6.31,-9.870967741935484,11.35913591359136,0.0,0.0,10.508964439154543,-0.1739941392715273,0.25730705730224745,-0.3968826547893338
6.311,-9.870967741935484,11.36093609360936,0.0,0.0,10.511251749999165,-0.17399276669438535,0.2573478297873919,-0.397331411313542
6.312,-9.870967741935484,11.362736273627362,0.0,0.0,10.513539250110476,-0.17399137579865376,0.25738862047845,-0.3977789909592534
6.313,-9.870967741935484,11.364536453645364,0.0,0.0,10.5158269394884,-0.17398996663539634,0.2574294294843843,-0.3982253954375189
6.314,-9.870967741935484,11.366336633663366,0.0,0.0,10.518114818132586,-0.1739885392580386,0.25747025691662895,-0.39867062636808864
6.315,-9.870967741935484,11.368136813681367,0.0,0.0,10.520402886042405,-0.17398709372234722,0.2575111028890684,-0.39911468528047944
6.316,-9.870967741935484,11.369936993699369,0.0,0.0,10.522691143216935,-0.17398563008640522,0.2575519675180076,-0.39955757361521577
6.317,-9.870967741935484,11.37173717371737,0.0,0.0,10.524979589654967,-0.17398414841058174,0.2575928509221326,-0.3999992927252809
6.318,-9.870967741935484,11.373537353735372,0.0,0.0,10.527268225354982,-0.17398264875750047,0.2576337532224635,-0.4004398438777468
6.319,-9.870967741935484,11.375337533753374,0.0,0.0,10.529557050315155,-0.17398113119199976,0.2576746745422983,-0.40087922825561473
6.32,-9.870967741935484,11.377137713771377,0.0,0.0,10.53184606453334,-0.17397959578109234,0.25771561500714657,-0.4013174469598507
6.321,-9.870967741935484,11.378937893789379,0.0,0.0,10.534135268007068,-0.17397804259391658,0.25775657474465397,-0.40175450101162685
6.322,-9.870967741935484,11.38073807380738,0.0,0.0,10.53642466073354,-0.17397647170168584,0.2577975538845183,-0.40219039135476453
6.323,-9.870967741935484,11.382538253825382,0.0,0.0,10.538714242709613,-0.17397488317763254,0.2578385525583963,-0.4026251188583743
6.324,-9.870967741935484,11.384338433843384,0.0,0.0,10.541004013931808,-0.17397327709694665,0.25787957089979807,-0.4030586843197075
6.325,-9.870967741935484,11.386138613861386,0.0,0.0,10.543293974396288,-0.1739716535367104,0.2579206090439765,-0.4034910884671947
6.326,-9.870967741935484,11.387938793879387,0.0,0.0,10.545584124098866,-0.17397001257582811,0.25796166712780355,-0.4039223319636927
6.327,-9.870967741935484,11.389738973897389,0.0,0.0,10.54787446303499,-0.17396835429495128,0.25800274528963996,-0.4043524154099135
6.328,-9.870967741935484,11.39153915391539,0.0,0.0,10.550164991199741,-0.17396667877639949,0.25804384366919364,-0.4047813393480443
6.329,-9.870967741935484,11.393339333933392,0.0,0.0,10.552455708587832,-0.17396498610407607,0.2580849624073711,-0.40520910426555407
6.33,-9.870967741935484,11.395139513951394,0.0,0.0,10.554746615193599,-0.17396327636338038,0.25812610164611915,-0.40563571059916914
6.331,-9.870967741935484,11.396939693969397,0.0,0.0,10.557037711010999,-0.17396154964111543,0.25816726152825886,-0.4060611587390177
6.332,-9.870967741935484,11.398739873987399,0.0,0.0,10.559328996033607,-0.1739598060253904,0.2582084421973102,-0.40648544903293515
6.333,-9.870967741935484,11.4005400540054,0.0,0.0,10.561620470254613,-0.17395804560552186,0.2582496437973111,-0.40690858179092065
6.334,-9.870967741935484,11.402340234023402,0.0,0.0,10.56391213366682,-0.1739562684719288,0.258290866472628,-0.40733055728972467
6.335,-9.870967741935484,11.404140414041404,0.0,0.0,10.566203986262641,-0.17395447471602488,0.2583321103677597,-0.4077513757775797
6.336,-9.870967741935484,11.405940594059405,0.0,0.0,10.5684960280341,-0.17395266443010837,0.25837337562713514,-0.40817103747903205
6.337,-9.870967741935484,11.407740774077407,0.0,0.0,10.570788258972826,-0.17395083770724817,0.2584146623949052,-0.4085895425998872
6.338,-9.870967741935484,11.409540954095409,0.0,0.0,10.57308067907006,-0.17394899464116786,0.25845597081473093,-0.40900689133224133
6.339,-9.870967741935484,11.41134113411341,0.0,0.0,10.575373288316651,-0.17394713532612593,0.2584973010295646,-0.4094230838595919
6.34,-9.870967741935484,11.413141314131412,0.0,0.0,10.577666086703056,-0.1739452598567962,0.25853865318142943,-0.409838120362004
6.341,-9.870967741935484,11.414941494149414,0.0,0.0,10.579959074219342,-0.17394336832814516,0.2585800274111948,-0.4102520010213318
6.342,-9.870967741935484,11.416741674167417,0.0,0.0,10.582252250855191,-0.17394146083530748,0.2586214238583494,-0.4106647260264651
6.343,-9.870967741935484,11.418541854185419,0.0,0.0,10.5845456165999,-0.17393953747346225,0.25866284266077244,-0.41107629557859315
6.344,-9.870967741935484,11.42034203420342,0.0,0.0,10.586839171442385,-0.1739375983377065,0.2587042839545044,-0.4114867098964655
6.345,-9.870967741935484,11.422142214221422,0.0,0.0,10.58913291537118,-0.17393564352293067,0.2587457478735178,-0.41189596922163435
6.346,-9.870967741935484,11.423942394239424,0.0,0.0,10.591426848374454,-0.17393367312369212,0.25878723454948727,-0.4123040738236713
6.347,-9.870967741935484,11.425742574257425,0.0,0.0,10.59372097044,-0.17393168723409147,0.25882874411156187,-0.4127110240053228
6.348,-9.870967741935484,11.427542754275427,0.0,0.0,10.59601528155525,-0.17392968594764668,0.25887027668614004,-0.41311682010760115
6.349,-9.870967741935484,11.429342934293429,0.0,0.0,10.598309781707282,-0.17392766935717252,0.2589118323966467,-0.4135214625148036
6.35,-9.870967741935484,11.43114311431143,0.0,0.0,10.600604470882821,-0.17392563755465806,0.2589534113633144,-0.413924951659414
6.351,-9.870967741935484,11.432943294329432,0.0,0.0,10.60289934906825,-0.1739235906311486,0.2589950137029684,-0.41432728802690877
6.352,-9.870967741935484,11.434743474347433,0.0,0.0,10.605194416249617,-0.17392152867662947,0.2590366395288185,-0.41472847216041964
6.353,-9.870967741935484,11.436543654365437,0.0,0.0,10.607489672412642,-0.17391945177991153,0.25907828895025475,-0.41512850466526235
6.354,-9.870967741935484,11.438343834383438,0.0,0.0,10.609785117542728,-0.1739173600285222,0.2591199620726511,-0.4155273862133
6.355,-9.870967741935484,11.44014401440144,0.0,0.0,10.612080751624967,-0.17391525350859782,0.2591616589971768,-0.41592511754714206
6.356,-9.870967741935484,11.441944194419442,0.0,0.0,10.614376574644153,-0.17391313230478123,0.2592033798206147,-0.4163216994841547
6.357,-9.870967741935484,11.443744374437443,0.0,0.0,10.61667258658479,-0.17391099650012298,0.25924512463518756,-0.4167171329202863
6.358,-9.870967741935484,11.445544554455445,0.0,0.0,10.618968787431106,-0.1739088461759869,0.2592868935283966,-0.41711141883367214
6.359,-9.870967741935484,11.447344734473447,0.0,0.0,10.621265177167055,-0.1739066814119612,0.2593286865828659,-0.4175045582880398
6.36,-9.870967741935484,11.449144914491448,0.0,0.0,10.623561755776343,-0.1739045022857737,0.25937050387619887,-0.4178965524358849
6.361,-9.870967741935484,11.45094509450945,0.0,0.0,10.625858523242425,-0.17390230887321223,0.259412345480846,-0.41828740252140956
6.362,-9.870967741935484,11.452745274527452,0.0,0.0,10.628155479548525,-0.17390010124805155,0.2594542114639815,-0.41867710988323675
6.363,-9.870967741935484,11.454545454545453,0.0,0.0,10.63045262467765,-0.17389787948198476,0.25949610188739347,-0.4190656759568718
6.364,-9.870967741935484,11.456345634563457,0.0,0.0,10.632749958612594,-0.17389564364456078,0.25953801680738386,-0.4194531022769129
6.365,-9.870967741935484,11.458145814581458,0.0,0.0,10.635047481335961,-0.17389339380312752,0.2595799562746808,-0.41983939047902774
6.366,-9.870967741935484,11.45994599459946,0.0,0.0,10.63734519283017,-0.17389113002278167,0.2596219203343638,-0.4202245423016559
6.367,-9.870967741935484,11.461746174617462,0.0,0.0,10.63964309307747,-0.17388885236632345,0.2596639090257995,-0.4206085595874755
6.368,-9.870967741935484,11.463546354635463,0.0,0.0,10.641941182059961,-0.17388656089421872,0.2597059223825908,-0.4209914442846042
6.369,-9.870967741935484,11.465346534653465,0.0,0.0,10.644239459759596,-0.17388425566456567,0.259747960432538,-0.4213731984475537
