time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
9.893,-1.741935483870968,17.80918091809181,-0.3000457697297627,0.0019195184204368297,14.143241667497,-0.07610609009117206,0.2346733282191491,0.108238400463994
9.894,-1.741935483870968,17.81098109810981,-0.3000410246381309,0.0025844492520685895,14.145390910031434,-0.07657671962110044,0.23380654081228158,0.10753242698775595
9.895,-1.741935483870968,17.81278127812781,-0.30003484767700916,0.003249635319899695,14.14754102253728,-0.077048252121339,0.23294160387913743,0.1068255175043622
9.896,-1.741935483870968,17.814581458145813,-0.30002723715475305,0.003915072190179778,14.14969200258851,-0.07752068056651626,0.2320785226555775,0.10611767620135848
9.897,-1.741935483870968,17.816381638163815,-0.3000181913940795,0.004580755422804185,14.151843847766402,-0.07799399855466879,0.2312173016818171,0.10540890851701894
9.898,-1.741935483870968,17.818181818181817,-0.30000770873208216,0.005246680571410792,14.1539965556596,-0.07846819931564461,0.23035794578795454,0.10469921916455445
9.899,-1.741935483870968,17.819981998199818,-0.29999578752024614,0.005912843183475195,14.15615012386417,-0.07894327576902091,0.22950046003956248,0.10398861226417605
9.9,-1.741935483870968,17.82178217821782,-0.29998242612446224,0.006579238800404636,14.158304549983653,-0.07941922140491461,0.22864484885964975,0.1032770930706117
9.901,-1.741935483870968,17.82358235823582,-0.2999676229250405,0.007245862957634654,14.160459831629117,-0.07989602934294068,0.22779111696429255,0.1025646661178016
9.902,-1.741935483870968,17.825382538253823,-0.2999513763167234,0.00791271118472415,14.162615966419215,-0.08037369280405313,0.22693926889421445,0.10185133614887161
9.903,-1.741935483870968,17.827182718271825,-0.2999336847086987,0.008579779005451009,14.164772951980238,-0.08085220487407427,0.22608930925025628,0.1011371076543908
9.904,-1.741935483870968,17.82898289828983,-0.299914546524611,0.009247061937907227,14.166930785946166,-0.08133155880056717,0.22524124239766907,0.10042198544783083
9.905,-1.741935483870968,17.83078307830783,-0.29989396020257386,0.009914555494594844,14.16908946595872,-0.08181174763602769,0.2243950728214199,0.0997059739736449
9.906,-1.741935483870968,17.832583258325833,-0.2998719241951802,0.0105822551825211,14.17124898966742,-0.08229276441546249,0.2235508049503092,0.09898907765491993
9.907,-1.741935483870968,17.834383438343835,-0.2998484369695134,0.011250156503293618,14.173409354729634,-0.08277460228052955,0.2227084430329056,0.09827130112885543
9.908,-1.741935483870968,17.836183618361837,-0.2998234970071567,0.011918254953216125,14.175570558810621,-0.0832572542970755,0.2218679913190249,0.09755264889461486
9.909,-1.741935483870968,17.837983798379838,-0.2997971028042031,0.012586546023383912,14.177732599583601,-0.083740713813476,0.221029453702015,0.09683312599220674
9.91,-1.741935483870968,17.83978397839784,-0.2997692528712637,0.013255025199780501,14.179895474729792,-0.0842249734995619,0.22019283467743933,0.09611273617950705
9.911,-1.741935483870968,17.84158415841584,-0.2997399457334766,0.013923687963371583,14.182059181938463,-0.08471002673639447,0.21935813795901216,0.09539148457143823
9.912,-1.741935483870968,17.843384338433843,-0.29970917993051444,0.014592529790201897,14.184223718906996,-0.08519586622175543,0.2185253678670922,0.09466937499673198
9.913,-1.741935483870968,17.845184518451845,-0.2996769540165916,0.01526154615148941,14.186389083340918,-0.0856824852471185,0.21769452805738676,0.09394641241010082
9.914,-1.741935483870968,17.846984698469846,-0.2996432665604714,0.015930732513721894,14.188555272953968,-0.08616987672246354,0.21686562249122088,0.09322260105058855
9.915,-1.741935483870968,17.848784878487848,-0.29960811614547195,0.016600084338751996,14.190722285468135,-0.08665803334936736,0.2160386552655964,0.09249794478062139
9.916,-1.741935483870968,17.85058505850585,-0.29957150136947214,0.01726959708389157,14.192890118613713,-0.08714694833270384,0.2152136299030858,0.09177244840775828
9.917,-1.741935483870968,17.85238523852385,-0.2995334208449168,0.017939266202007944,14.195058770129345,-0.08763661465683723,0.21439055007161167,0.09104611632768916
9.918,-1.741935483870968,17.854185418541853,-0.29949387319882137,0.018609087141619372,14.197228237762078,-0.08812702523100654,0.21356941944087637,0.09031895280096269
9.919,-1.741935483870968,17.855985598559855,-0.29945285707277614,0.01927905534699014,14.19939851926741,-0.08861817295289173,0.2127502416193967,0.08959096207192584
9.92,-1.741935483870968,17.857785778577856,-0.2994103711229499,0.019949166258225667,14.201569612409335,-0.08911005064106234,0.21193302022215388,0.08886214824544834
9.921,-1.741935483870968,17.859585958595858,-0.2993664140200931,0.02061941531136729,14.203741514960392,-0.08960265123221975,0.21111775867395588,0.0881325156477215
9.922,-1.741935483870968,17.86138613861386,-0.29932098444954064,0.021289797938487478,14.205914224701713,-0.09009596757974511,0.2103044604100135,0.08740206845514888
9.923,-1.741935483870968,17.86318631863186,-0.2992740811112137,0.021960309567784695,14.208087739423071,-0.09058999277447197,0.2094931285558328,0.08667081127566194
9.924,-1.741935483870968,17.864986498649863,-0.2992257027196216,0.022630945623679094,14.210262056922923,-0.09108471939206228,0.20868376667816557,0.08593874778413213
9.925,-1.741935483870968,17.866786678667864,-0.29917584800386304,0.02330170152690629,14.212437175008464,-0.09158014024609659,0.2078763780357349,0.08520588209556262
9.926,-1.741935483870968,17.86858685868587,-0.2991245157076263,0.023972572694611997,14.214613091495664,-0.0920762483887104,0.207070965576863,0.0844722187533805
9.927,-1.741935483870968,17.87038703870387,-0.29907170458918986,0.024643554540447393,14.21678980420932,-0.09257303660548041,0.20626753244297458,0.08373776181827201
9.928,-1.741935483870968,17.872187218721873,-0.2990174134214215,0.02531464247466349,14.218967310983098,-0.09307049741508464,0.20546608197094463,0.08300251488000336
9.929,-1.741935483870968,17.873987398739875,-0.29896164099177786,0.025985831904204542,14.221145609659581,-0.09356862395841511,0.20466661680585907,0.08226648264100966
9.93,-1.741935483870968,17.875787578757876,-0.29890438610230274,0.02665711823280348,14.223324698090316,-0.09406740885323947,0.20386914004213885,0.08152966886729303
9.931,-1.741935483870968,17.877587758775878,-0.29884564756962534,0.027328496861075482,14.225504574135849,-0.09456684456686201,0.20307365485458861,0.08079207706770157
9.932,-1.741935483870968,17.87938793879388,-0.2987854242249579,0.027999963186611018,14.227685235665776,-0.09506692409396264,0.20228016382157632,0.08005371168676585
9.933,-1.741935483870968,17.88118811881188,-0.29872371491409294,0.028671512604070484,14.229866680558786,-0.09556764013510097,0.201488669743082,0.07931457664493458
9.934,-1.741935483870968,17.882988298829883,-0.2986605184973996,0.029343140505277806,14.232048906702701,-0.0960689855115657,0.2006991752279479,0.07857467607356461
9.935,-1.741935483870968,17.884788478847884,-0.29859583384982,0.030014842279314263,14.234231911994526,-0.09657095277546077,0.19991168308312135,0.07783401363238043
9.936,-1.741935483870968,17.886588658865886,-0.2985296598608649,0.03068661331261138,14.236415694340483,-0.0970735349840319,0.1991261955411716,0.07709259385966212
9.937,-1.741935483870968,17.888388838883888,-0.29846199543460855,0.03135844898904522,14.238600251656063,-0.09757672446800911,0.19834271548888438,0.07635042002579027
9.938,-1.741935483870968,17.89018901890189,-0.2983928394896839,0.03203034469002833,14.240785581866062,-0.09808051380626379,0.1975612454973068,0.0756074958406804
9.939,-1.741935483870968,17.89198919891989,-0.2983221909592765,0.03270229579460234,14.24297168290462,-0.09858489563093695,0.19678178801510948,0.07486382510756649
9.94,-1.741935483870968,17.893789378937893,-0.29825004879111827,0.03337429767953059,14.245158552715269,-0.09908986295445485,0.19600434504135245,0.07411941227758735
9.941,-1.741935483870968,17.895589558955894,-0.2981764119474809,0.034046345719391656,14.247346189250965,-0.0995954080558413,0.19522891923707575,0.0733742605371758
9.942,-1.741935483870968,17.897389738973896,-0.2981012794051684,0.034718435286670665,14.24953459047414,-0.10010152385969703,0.19445551255085114,0.07262837417955688
9.943,-1.741935483870968,17.899189918991897,-0.29802465015550955,0.035390561751852206,14.25172375435673,-0.10060820288312897,0.1936841272681733,0.0718817567941683
9.944,-1.741935483870968,17.9009900990099,-0.2979465232043497,0.03606272048351197,14.25391367888023,-0.10111543743345505,0.19291476581632083,0.07113441161807608
9.945,-1.741935483870968,17.9027902790279,-0.2978668975720423,0.036734906848407634,14.256104362035714,-0.1016232203366205,0.19214743003721835,0.07038634276807222
9.946,-1.741935483870968,17.904590459045902,-0.29778577229343955,0.037407116211571,14.258295801823891,-0.10213154420769674,0.19138212191413806,0.06963755399478566
9.947,-1.741935483870968,17.906390639063904,-0.29770314641788304,0.038079343936399376,14.260487996255135,-0.1026404015171539,0.19061884350682323,0.06888804880237927
9.948,-1.741935483870968,17.908190819081906,-0.2976190190091937,0.03875158538474633,14.262680943349526,-0.1031497848577245,0.18985759668556712,0.06813783089837956
9.949,-1.741935483870968,17.90999099909991,-0.2975333891456612,0.03942383591701264,14.264874641136888,-0.10365968674400447,0.18909838333109907,0.0673869038550813
9.95,-1.741935483870968,17.911791179117913,-0.29744625592003326,0.04009609089223677,14.267069087656825,-0.10417009961249088,0.18834120533512877,0.066635271112499
9.951,-1.741935483870968,17.913591359135914,-0.29735761843950415,0.04076834566818505,14.269264280958762,-0.10468101602336874,0.18758606439911363,0.06588293631368923
9.952,-1.741935483870968,17.915391539153916,-0.29726747582570284,0.04144059560144185,14.271460219101977,-0.10519242879549559,0.1868329618987834,0.06512990352015807
9.953,-1.741935483870968,17.917191719171917,-0.29717582721468067,0.04211283604750023,14.273656900155643,-0.10570432999304921,0.18608189989640023,0.064376175540367
9.954,-1.741935483870968,17.91899189918992,-0.2970826717568987,0.0427850623608505,14.275854322198862,-0.10621671214434167,0.18533287992589864,0.06362175595242105
9.955,-1.741935483870968,17.92079207920792,-0.2969880086172146,0.04345726989506977,14.2780524833207,-0.10672956797088415,0.1845859032615993,0.0628666486416259
9.956,-1.741935483870968,17.922592259225922,-0.29689183697486893,0.04412945400291161,14.280251381620223,-0.10724288957056669,0.18384097173430214,0.06211085646635083
9.957,-1.741935483870968,17.924392439243924,-0.29679415602347126,0.044801610036394136,14.282451015206536,-0.10775666978224793,0.18309808636984504,0.061354383491644786
9.958,-1.741935483870968,17.926192619261926,-0.2966949649709854,0.04547373334688952,14.284651382198813,-0.10827090102326817,0.1823572485482352,0.06059723308183617
9.959,-1.741935483870968,17.927992799279927,-0.2965942630397146,0.046145819285212275,14.286852480726337,-0.10878557535764452,0.1816184599376518,0.05983940802820141
9.96,-1.741935483870968,17.92979297929793,-0.2964920494662862,0.046817863201706576,14.28905430892853,-0.1093006854587669,0.1808817215334535,0.0590809121059741
9.961,-1.741935483870968,17.93159315931593,-0.2963883235016359,0.047489860446334686,14.291256864954988,-0.10981622378279729,0.18014703448215386,0.05832174872687065
9.962,-1.741935483870968,17.933393339333932,-0.2962830844109915,0.04816180636876463,14.293460146965524,-0.1103321827066108,0.1794143999446458,0.05756192116762904
9.963,-1.741935483870968,17.935193519351934,-0.29617633147385597,0.048833696318457506,14.295664153130188,-0.11084855445856809,0.17868381916592835,0.056801432462965755
9.964,-1.741935483870968,17.936993699369935,-0.2960680639839908,0.04950552564475419,14.297868881629311,-0.11136533153525838,0.17795529305909819,0.056040286070705124
9.965,-1.741935483870968,17.938793879387937,-0.2959582812493983,0.05017728969696244,14.300074330653532,-0.11188250663207774,0.17722882227376435,0.05527848575003918
9.966,-1.741935483870968,17.94059405940594,-0.29584698259230346,0.05084898382444403,14.302280498403839,-0.1124000717359823,0.17650440810267298,0.05451603412584179
9.967,-1.741935483870968,17.94239423942394,-0.2957341673491357,0.05152060337670032,14.304487383091598,-0.11291801903465734,0.17578205157553284,0.053752934143651385
9.968,-1.741935483870968,17.944194419441942,-0.29561983487051036,0.052192143703458,14.30669498293858,-0.1134363414078143,0.17506175296692494,0.052989189828112744
9.969,-1.741935483870968,17.945994599459944,-0.295503984521209,0.052863600154755844,14.308903296177006,-0.11395503066999987,0.1743435135509379,0.0522248035152847
9.97,-1.741935483870968,17.947794779477945,-0.29538661568016034,0.05353496808102929,14.311112321049569,-0.11447407954316421,0.17362733363280047,0.05145977896101454
9.971,-1.741935483870968,17.94959495949595,-0.29526772774041965,0.054206242833196416,14.313322055809474,-0.11499347987849082,0.17291321432367202,0.05069411854851085
9.972,-1.741935483870968,17.951395139513952,-0.2951473201091487,0.054877419762742144,14.315532498720465,-0.11551322432902375,0.17220115587129836,0.049927825906420954
9.973,-1.741935483870968,17.953195319531954,-0.29502539220759455,0.05554849422180362,14.317743648056863,-0.11603330522879393,0.17149115877799592,0.0491609041494899
9.974,-1.741935483870968,17.954995499549955,-0.2949019434710686,0.05621946156325478,14.319955502103594,-0.1165537147565878,0.1707832236381268,0.04839335614262164
9.975,-1.741935483870968,17.956795679567957,-0.29477697334892433,0.056890317140790465,14.322168059156224,-0.11707444487666416,0.17007735119792744,0.047625184415992595
9.976,-1.741935483870968,17.95859585958596,-0.2946504813045358,0.05756105630900997,14.324381317520992,-0.1175954882136879,0.16937354148123296,0.04685639250745333
9.977,-1.741935483870968,17.96039603960396,-0.2945224668152746,0.05823167442350145,14.32659527551484,-0.11811683728120656,0.16867179455878079,0.04608698376159711
9.978,-1.741935483870968,17.962196219621962,-0.29439292937248684,0.058902166840925904,14.328809931465452,-0.11863848391489049,0.16797211111540067,0.0453169604747528
9.979,-1.741935483870968,17.963996399639964,-0.2942618684814699,0.0595725289190999,14.33102528371128,-0.11916042040741368,0.16727449131720973,0.044546325637049605
9.98,-1.741935483870968,17.965796579657965,-0.2941292836614486,0.060242756017078854,14.333241330601584,-0.11968263889310057,0.16657893542538393,0.04377508198588875
9.981,-1.741935483870968,17.967596759675967,-0.29399517444555073,0.06091284349523989,14.335458070496458,-0.12020513193882029,0.16588544320562582,0.04300323289922366
9.982,-1.741935483870968,17.96939693969397,-0.29385954038078255,0.06158278671536514,14.33767550176687,-0.12072789149230087,0.16519401497845654,0.04223078080245764
9.983,-1.741935483870968,17.97119711971197,-0.2937223810280034,0.06225258104072397,14.3398936227947,-0.12125090958619664,0.16450465091678734,0.04145772824392685
9.984,-1.741935483870968,17.972997299729972,-0.2935836959619004,0.06292222183615526,14.342112431972758,-0.12177417876767668,0.1638173506158067,0.040684078530085974
9.985,-1.741935483870968,17.974797479747973,-0.2934434847709622,0.06359170446815016,14.344331927704841,-0.12229769125183373,0.16313211393792848,0.03990983444778411
9.986,-1.741935483870968,17.976597659765975,-0.29330174705745243,0.06426102430493436,14.346552108405755,-0.12282143872819926,0.16244894120695363,0.039134997990569534
9.987,-1.741935483870968,17.978397839783977,-0.29315848243738296,0.06493017671654949,14.348772972501353,-0.12334541379729155,0.16176783177249154,0.038359572497845516
9.988,-1.741935483870968,17.98019801980198,-0.2930136905404864,0.06559915707493572,14.350994518428575,-0.12386960849757175,0.16108878548029604,0.037583560451438486
9.989,-1.741935483870968,17.98199819981998,-0.29286737101018834,0.0662679607540134,14.353216744635487,-0.12439401501378453,0.16041180196494897,0.036806964535711834
9.99,-1.741935483870968,17.98379837983798,-0.29271952350357866,0.06693658312976503,14.355439649581319,-0.12491862529457018,0.1597368810314026,0.03602978707187695
9.991,-1.741935483870968,17.985598559855983,-0.2925701476913831,0.06760501958031684,14.3576632317365,-0.12544343158928625,0.15906402211815118,0.03525203080881322
9.992,-1.741935483870968,17.987398739873985,-0.2924192432579339,0.0682732654860207,14.359887489582709,-0.12596842597686872,0.15839322476708162,0.03447369822566307
9.993,-1.741935483870968,17.98919891989199,-0.2922668099011396,0.06894131622953589,14.362112421612904,-0.12649360045304855,0.15772448853598298,0.033694791663900804
9.994,-1.741935483870968,17.990999099909992,-0.2921128473324553,0.06960916719591091,14.364338026331378,-0.12701894752489715,0.15705781240342231,0.03291531418847101
9.995,-1.741935483870968,17.992799279927993,-0.29195735527685107,0.07027681377266574,14.366564302253796,-0.127544458778131,0.156393196199627,0.03213526750335948
9.996,-1.741935483870968,17.994599459945995,-0.2918003334727811,0.07094425134987345,14.368791247907245,-0.12807012670159654,0.15573063878292626,0.031354654606239325
9.997,-1.741935483870968,17.996399639963997,-0.2916417816721515,0.07161147532024274,14.371018861830283,-0.12859594284695738,0.15507013987733975,0.0305734771174616
9.998,-1.741935483870968,17.998199819982,-0.29148169964028775,0.0722784810791999,14.373247142572987,-0.12912189961813944,0.15441169828377999,0.02979173786949963
9.999,-1.741935483870968,18.0,-0.29132008715590163,0.0729452640249717,14.375476088697004,-0.1296479886222229,0.15375531352644223,0.02900943852568131
10.0,-1.741935483870968,18.0,-0.2911569442543361,0.07361181856041384,14.377705695437562,-0.13017462201018534,0.15294857532240336,0.028226607875194147
10.001,-1.741935483870968,17.9981999099955,-0.29099227123640126,0.07427813810511803,14.379935954732819,-0.1307021999350457,0.15199316890387005,0.027443282416305184
10.002,-1.741935483870968,17.996399819990998,-0.2908260684281493,0.07494421610957336,14.38216685860819,-0.1312306909861489,0.15104315496467802,0.026659482280639663
10.003,-1.741935483870968,17.9945997299865,-0.2906583361807046,0.07561004605497418,14.38439839917549,-0.13176006409894245,0.1500985066492928,0.025875227003491392
10.004,-1.741935483870968,17.992799639982,-0.2904890748700653,0.0762756214530463,14.386630568632077,-0.13229028884956637,0.14915919695089186,0.025090535959866576
10.005,-1.741935483870968,17.9909995499775,-0.29031828489688993,0.0769409358458866,14.388863359260025,-0.13282133513666536,0.14822519901736797,0.024305427930355002
10.006,-1.741935483870968,17.989199459972998,-0.29014596668627574,0.07760598280581316,14.391096763425317,-0.1333531734850014,0.1472964858358281,0.023519921546468384
10.007,-1.741935483870968,17.9873993699685,-0.289972120687534,0.0782707559352237,14.393330773577038,-0.13388577510053265,0.14637303016517378,0.022734035377044954
10.008,-1.741935483870968,17.985599279964,-0.2897967473739631,0.07893524886646133,14.395565382246613,-0.13441911093273914,0.14545480546133538,0.021947786634922802
10.009,-1.741935483870968,17.983799189959498,-0.28961984724262146,0.07959945526168621,14.397800582047045,-0.1349531528521732,0.14454178468798262,0.021161192845483304
10.01,-1.741935483870968,17.981999099954997,-0.2894414208141003,0.08026336881275323,14.400036365672188,-0.135487873387211,0.14363394056671952,0.020374271480065334
10.011,-1.741935483870968,17.980199009950496,-0.28926146863229646,0.08092698324109515,14.402272725896024,-0.13602324483782288,0.14273124645042512,0.019587038742799788
10.012,-1.741935483870968,17.978398919946,-0.28907999126418604,0.081590292297611,14.40450965557198,-0.1365592405609429,0.14183367502533817,0.018799511368990926
10.013,-1.741935483870968,17.976598829941498,-0.28889698929959784,0.08225328976255988,14.406747147632258,-0.13709583397303401,0.14094119929474958,0.018011705250658375
10.014,-1.741935483870968,17.974798739936997,-0.2887124633509872,0.0829159694454601,14.408985195087183,-0.1376329988795911,0.1400537922360312,0.017223635909688142
10.015,-1.741935483870968,17.972998649932496,-0.28852641405321,0.08357832518499378,14.411223791024586,-0.1381707095429858,0.13917142671859994,0.01643531860122088
10.016,-1.741935483870968,17.971198559927995,-0.28833884206329635,0.08424035084891726,14.4134629286092,-0.13870894011751242,0.1382940760540956,0.015646767555768014
10.017,-1.741935483870968,17.969398469923497,-0.2881497480602244,0.08490204033397747,14.415702601082087,-0.13924766585569645,0.1374217127747568,0.014857997636376569
10.018,-1.741935483870968,17.967598379918996,-0.2879591327446933,0.0855633875658346,14.417942801760095,-0.13978686240709534,0.13655430931832124,0.01406902337688673
10.019,-1.741935483870968,17.965798289914495,-0.28776699683889573,0.08622438649899143,14.42018352403533,-0.14032650493597196,0.13569183889360814,0.013279857803341823
10.02,-1.741935483870968,17.963998199909994,-0.28757334108628957,0.08688503111672949,14.422424761374675,-0.1408665694422375,0.13483427414201832,0.012490514241073326
10.021,-1.741935483870968,17.962198109905497,-0.2873781662513683,0.0875453154310525,14.424666507319323,-0.14140703207517855,0.13398158780542557,0.011701005387152469
10.022,-1.741935483870968,17.960398019900996,-0.2871814731194303,0.08820523348263738,14.426908755484348,-0.14194786977043292,0.133133752070143,0.010911344171714576
10.023,-1.741935483870968,17.958597929896495,-0.2869832624963466,0.08886477934079302,14.429151499558314,-0.142489059006177,0.13229073979113837,0.010121542094453248
10.024,-1.741935483870968,17.956797839891994,-0.28678353520832645,0.08952394710342719,14.431394733302904,-0.14303057720794074,0.13145252306659483,0.00933161111745901
10.025,-1.741935483870968,17.954997749887493,-0.28658229210168157,0.09018273089702185,14.433638450552595,-0.14357240132488666,0.13061907464073386,0.008541561765581034
10.026,-1.741935483870968,17.953197659882996,-0.28637953404258737,0.09084112487661726,14.435882645214365,-0.14411450947974577,0.12979036623170837,0.007751405330299846
10.027,-1.741935483870968,17.951397569878495,-0.2861752619168423,0.09149912322580485,14.438127311267436,-0.1446568793577969,0.12896637012055967,0.006961151724974759
10.028,-1.741935483870968,17.949597479873994,-0.2859694766296239,0.09215672015672957,14.440372442763058,-0.1451994892149385,0.12814705811944127,0.006170810832374978
10.029,-1.741935483870968,17.947797389869493,-0.2857621791052423,0.09281390991010192,14.442618033824326,-0.14574231727341067,0.127332402151751,0.005380391706555464
10.03,-1.741935483870968,17.94599729986499,-0.2855533702868895,0.09347068675522045,14.44486407864605,-0.14628534213220676,0.12652237381550124,0.004589903119473988
10.031,-1.741935483870968,17.944197209860494,-0.285343051136385,0.09412704499000608,14.447110571494665,-0.14682854233285067,0.12571694478854378,0.003799352994758858
10.032,-1.741935483870968,17.942397119855993,-0.28513122263391594,0.0947829789410513,14.4493575067082,-0.14737189692679728,0.12491608622548789,0.0030087491567509362
10.033,-1.741935483870968,17.940597029851492,-0.28491788577776983,0.09543848296368969,14.451604878696322,-0.1479153849318123,0.12411976925334867,0.0022180986248549702
10.034,-1.741935483870968,17.93879693984699,-0.28470304158405524,0.09609355144209825,14.453852681940516,-0.14845898570826496,0.12332796452059847,0.0014274081181670794
10.035,-1.741935483870968,17.936996849842494,-0.2844866910864025,0.0967481787894562,14.45610091099444,-0.1490026781286696,0.1225406429011453,0.0006366830033144149
10.036,-1.741935483870968,17.935196759837993,-0.28426883533562686,0.09740235944820826,14.458349560484672,-0.1495464412166889,0.12175777462474513,-0.00015407182881442726
10.037,-1.741935483870968,17.933396669833492,-0.28404947539932207,0.09805608789052418,14.460598625112137,-0.15009025386810856,0.12097932912575193,-0.000944852256689811
10.038,-1.741935483870968,17.93159657982899,-0.28382861236132073,0.09870935861913221,14.462848099654828,-0.15063409401917147,0.12020527505808887,-0.0017356558682492525
10.039,-1.741935483870968,17.92979648982449,-0.28360624732089956,0.09936216616886556,14.465097978973017,-0.15117793716796343,0.11943558021881628,-0.0025264836073254147
10.04,-1.741935483870968,17.927996399819992,-0.2833823813914974,0.10001450510956378,14.467348258019168,-0.1517217563556071,0.11867020861322519,-0.003317339360022717
10.041,-1.741935483870968,17.92619630981549,-0.283157015698507,0.10066637005153223,14.469598931856746,-0.15226551719486722,0.11790911984852781,-0.004108235521813737
10.042,-1.741935483870968,17.92439621981099,-0.2829301513753157,0.10131775565580327,14.471849995695715,-0.15280917278615733,0.11715226374217313,-0.004899198020947956
10.043,-1.741935483870968,17.92259612980649,-0.2827017895560661,0.10196865665332473,14.474101444959116,-0.1533526522208611,0.11639957232884957,-0.005690278318675078
10.044,-1.741935483870968,17.92079603980199,-0.282471931362352,0.10261906788052434,14.476353275406701,-0.153895839853975,0.11565094480573457,-0.006481574986965431
10.045,-1.741935483870968,17.91899594979749,-0.28224057787896745,0.10326898434417388,14.478605483360758,-0.15443853889434864,0.11490621985744753,-0.007273271500315462
10.046,-1.741935483870968,17.91719585979299,-0.2820077301110101,0.10391840133561377,14.480858066104373,-0.15498040914270914,0.11416512981463711,-0.00806570110655199
10.047,-1.741935483870968,17.91539576978849,-0.2817733889152629,0.10456731461150205,14.483111022512864,-0.15552088405002815,0.11342723748727979,-0.008859433120085022
10.048,-1.741935483870968,17.913595679783988,-0.2815375549425871,0.1052157205364249,14.485364353556427,-0.15605921530668207,0.11269197270785569,-0.009655228085757953
10.049,-1.741935483870968,17.91179558977949,-0.2813002290136576,0.10586361503256116,14.487618058658166,-0.1565959552382283,0.111959750325628,-0.01045250635063915
10.05,-1.741935483870968,17.90999549977499,-0.2810614128996836,0.10651099147214986,14.489872128351875,-0.15713427606673722,0.11123297008041155,-0.011247979502240449
10.051,-1.741935483870968,17.90819540977049,-0.2808211084665421,0.10715784307778227,14.492126552599752,-0.15767438920657192,0.1105117719537212,-0.012041391826203366
10.052,-1.741935483870968,17.906395319765988,-0.28057931737900726,0.10780416372149353,14.49438132357543,-0.15821551412124643,0.10979554235665567,-0.01283350754761224
10.053,-1.741935483870968,17.904595229761487,-0.2803360411629047,0.10844994773751655,14.496636435020834,-0.15875709665828971,0.10908384547824146,-0.013624861948476882
10.054,-1.741935483870968,17.90279513975699,-0.28009128126963656,0.10909518973623264,14.498891881603452,-0.15929881032455692,0.10837642141385895,-0.014415758570616928
10.055,-1.741935483870968,17.90099504975249,-0.27984503911624203,0.10973988448987461,14.501147658520768,-0.15984046740872512,0.10767311978999294,-0.015206359695350707
10.056,-1.741935483870968,17.899194959747987,-0.2795973161082608,0.11038402686770185,14.503403761275528,-0.16038195918416384,0.10697385227638612,-0.01599674706512781
10.057,-1.741935483870968,17.897394869743486,-0.2793481136526215,0.11102761179963203,14.505660185549416,-0.16092322107015164,0.10627856565059757,-0.01678695753481032
10.058,-1.741935483870968,17.895594779738985,-0.2790974331651868,0.11167063425509288,14.50791692712936,-0.16146421457586743,0.10558722680338306,-0.01757700162739006
10.059,-1.741935483870968,17.893794689734488,-0.2788452760755906,0.1123130892296454,14.5101739818607,-0.16200491844703932,0.10489981473002863,-0.018366872765983797
10.06,-1.741935483870968,17.891994599729987,-0.27859164383058505,0.1129549717359332,14.512431345615285,-0.1625453224674915,0.10421631735174697,-0.01915655411741175
10.061,-1.741935483870968,17.890194509725486,-0.2783365378961108,0.11359627679821498,14.514689014271996,-0.16308542429615888,0.10353672688451443,-0.01994602191685759
10.062,-1.741935483870968,17.888394419720985,-0.2780799597578684,0.11423699945087427,14.516946983711149,-0.1636252249550255,0.10286103564044957,-0.020735250316441873
10.063,-1.741935483870968,17.886594329716488,-0.27782191092038316,0.11487713474074034,14.519205249822317,-0.16416472268160096,0.10218923377861411,-0.02152421812675702
10.064,-1.741935483870968,17.884794239711987,-0.27756239290509105,0.11551667773174076,14.521463808520435,-0.16470391174863971,0.10152130530392278,-0.02231290974113846
10.065,-1.741935483870968,17.882994149707486,-0.27730140724825564,0.11615562350978936,14.523722655762834,-0.16524278064898165,0.10085722930454,-0.023101317117708013
10.066,-1.741935483870968,17.881194059702985,-0.27703895549933677,0.11679396718638135,14.525981787561829,-0.16578131364308654,0.10019698120440146,-0.02388943790600564
10.067,-1.741935483870968,17.879393969698484,-0.27677503922003327,0.11743170390041424,14.528241199991108,-0.1663194937535026,0.09954053365310034,-0.024677271900915745
10.068,-1.741935483870968,17.877593879693986,-0.2765096599839161,0.1180688288185153,14.530500889186865,-0.1668573036818197,0.09888785889532548,-0.025464819923678786
10.069,-1.741935483870968,17.875793789689485,-0.27624281937644823,0.11870533713442832,14.532760851345623,-0.16739472669006591,0.09823892997027306,-0.02625208266386077
10.07,-1.741935483870968,17.873993699684984,-0.27597451899519965,0.11934122406796017,14.53502108272048,-0.16793174738574898,0.0975937209089126,-0.027039059611663155
10.071,-1.741935483870968,17.872193609680483,-0.27570476045011805,0.11997648486383246,14.537281579616995,-0.1684683521211083,0.09695220655569448,-0.02782574847643608
10.072,-1.741935483870968,17.870393519675982,-0.275433545363772,0.12061111479064184,14.539542338389445,-0.16900452752709902,0.09631436380431624,-0.02861214684195461
10.073,-1.741935483870968,17.868593429671485,-0.27516087537151807,0.12124510914003565,14.54180335543783,-0.16954026158416355,0.09568017005749296,-0.02939825088824059
10.074,-1.741935483870968,17.866793339666984,-0.274886752121573,0.12187846322613827,14.544064627205755,-0.17007554300595637,0.09504960329185463,-0.03018405616049821
10.075,-1.741935483870968,17.864993249662483,-0.2746111772749897,0.12251117238521951,14.54632615017917,-0.17061036117213565,0.0944226415895364,-0.030969557718172856
