time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.028,1.741935483870968,0.050405040504050404,-0.0008789796244956963,0.2249983722262741,3.1376529108816578,0.0017282075668428043,-0.031767708502893885,-0.0016188530903254628
0.029,1.741935483870968,0.052205220522052204,-0.0009207830624400605,0.22499821110693197,3.137465539491375,0.001340881587209769,-0.03261493724378949,-0.0014344949659906136
0.03,1.741935483870968,0.054005400540054004,-0.0009623228144421515,0.2249980433794389,3.1372793498593987,0.0011080849132782677,-0.03339172525752428,-0.0016954645003954818
0.031,1.741935483870968,0.0558055805580558,-0.0010036094319561674,0.22499786914397074,3.1370942946883713,0.0009239734048976656,-0.03409188811191421,-0.0018610150546111998
0.032,1.741935483870968,0.0576057605760576,-0.0010446614840143008,0.22499768845707213,3.136910290744525,0.0007644504220158943,-0.03471829388673902,-0.0018662794365685753
0.033,1.741935483870968,0.0594059405940594,-0.0010854992024910434,0.2249975013535665,3.1367272473408025,0.0006210986049566269,-0.03527495708674673,-0.0017224028496580412
0.034,1.741935483870968,0.0612061206120612,-0.0011261426173357987,0.2249973078540857,3.1365450746950945,0.000490158019389092,-0.03576617221636838,-0.001455953254706713
0.035,1.741935483870968,0.063006300630063,-0.0011666101139496889,0.22499710797252104,3.1363636903963763,0.00037172898629592166,-0.03619619323704286,-0.0011105271950806064
0.036,1.741935483870968,0.06480648064806481,-0.0012069144432281154,0.2249969017379736,3.136183037288598,0.0002759942767550927,-0.03656975614028548,-0.0008032023619204612
0.037,1.741935483870968,0.0666066606660666,-0.0012470486077408973,0.2249966892742767,3.136003146732136,0.0002491965688034281,-0.03689290720515672,-0.0009388133667152495
0.038,1.741935483870968,0.06840684068406841,-0.0012870185763531124,0.2249964706391516,3.135823991969686,0.000250307288838153,-0.037172343387557,-0.0012629150586593097
0.039,1.741935483870968,0.0702070207020702,-0.0013268409138279369,0.2249962458261729,3.135645498750654,0.0002453131076468884,-0.037414022487678875,-0.0015367048698930682
0.04,1.741935483870968,0.07200720072007201,-0.001366531851520809,0.22499601481895437,3.13546759431868,0.00023089915572069297,-0.03762214204910037,-0.0017197331420425572
0.041,1.741935483870968,0.0738073807380738,-0.0014061057347385757,0.224995777600809,3.135290214370948,0.0002088489938521232,-0.037799912230221194,-0.001810879399127373
0.042,1.741935483870968,0.07560756075607561,-0.00144557511693843,0.22499553415588958,3.13511330263599,0.0001812662867088366,-0.0379499736846709,-0.0018166784754663002
0.043,1.741935483870968,0.0774077407740774,-0.0014849510891183772,0.224995284468725,3.1349368093972996,0.00014980693948227208,-0.038074542687410444,-0.00174492038128496
0.044,1.741935483870968,0.07920792079207921,-0.0015242436033281437,0.22499502852343595,3.1347606900432936,0.00011569355020965566,-0.038175412245471975,-0.0016036687806354265
0.045,1.741935483870968,0.081008100810081,-0.001563461695608859,0.22499476630327356,3.1345849040680522,7.975398826556845e-05,-0.0382541798062853,-0.0014001103853722215
0.046,1.741935483870968,0.08280828082808281,-0.0016026136451494873,0.22499449779035396,3.1344094143579495,4.259910317278015e-05,-0.03831223843064662,-0.0011412201223479797
0.047,1.741935483870968,0.0846084608460846,-0.0016417070497641083,0.22499422296580732,3.134234186853351,5.048159791160023e-06,-0.03835057292091144,-0.000837269002801486
0.048,1.741935483870968,0.08640864086408641,-0.0016807487575984377,0.22499394181087443,3.134059190854732,-3.190591147717026e-05,-0.03837017524678906,-0.0005006244846562607
0.049,1.741935483870968,0.0882088208820882,-0.0017197445267280746,0.2249936543100664,3.133884400548468,-6.640767664711777e-05,-0.03837207619981682,-0.00015105259861377768
0.05,1.741935483870968,0.09000900090009001,-0.0017586973763114042,0.2249933604644996,3.1337098023974685,-9.155842802235914e-05,-0.038356629147059396,0.00014815141152438202
0.051,1.741935483870968,0.0918091809180918,-0.0017976035820455722,0.22499306032501254,3.13353541309081,-8.96145546503413e-05,-0.03832394588882723,0.0002399863429943456
0.052,1.741935483870968,0.09360936093609361,-0.0018364535967722645,0.22499275399067792,3.1333612754175015,-4.520274943706215e-05,-0.03827407106381415,0.0
0.053,1.741935483870968,0.0954095409540954,-0.0018752491171241331,0.22499244147679923,3.1331873817686846,6.352671140352761e-06,-0.0382125576136398,-0.00041237897047890386
0.054,1.741935483870968,0.09720972097209721,-0.0019139961434889126,0.22499212276222236,3.1330137052447093,4.941068978328578e-05,-0.0381436509586789,-0.000799514241593284
0.055,1.741935483870968,0.099009900990099,-0.0019527005463489593,0.2249917978227718,3.132840219528086,8.196704607973948e-05,-0.03806969925032698,-0.0011469688156103088
0.056,1.741935483870968,0.10081008100810081,-0.001991367068829941,0.2249914666398806,3.1326669033543877,0.00010558497758017538,-0.03799212422753895,-0.0014450387787123243
0.057,1.741935483870968,0.1026102610261026,-0.0020299993271160038,0.224991129201549,3.132493740510424,0.0001223307222603387,-0.03791184355063496,-0.001693494888084727
0.058,1.741935483870968,0.10441044104410441,-0.0020686000358409386,0.22499078550130397,3.1323207188239928,0.0001339727831799753,-0.03782947583615592,-0.0018951418931068937
0.059,1.741935483870968,0.1062106210621062,-0.00210717123826392,0.22499043553688503,3.1321478291321796,0.00014185680697545444,-0.03774545310435405,-0.002053635548135962
0.06,1.741935483870968,0.10801080108010801,-0.0021457144903987606,0.22499007930911927,3.1319750644560456,0.00014696025911101196,-0.03766008802274497,-0.0021727194086376173
0.061,1.741935483870968,0.1098109810981098,-0.0021842309968912108,0.22498971682106114,3.1318024193915903,0.00014997813949604866,-0.037573615950306546,-0.0022559525221836595
0.062,1.741935483870968,0.1116111611161116,-0.0022227217080684467,0.22498934807736465,3.131629889674751,0.00015139903962443912,-0.03748622168771436,-0.002306614496647835
0.063,1.741935483870968,0.1134113411341134,-0.002261187388375651,0.22498897308383456,3.131457471874651,0.0001515637479685139,-0.037398056632729146,-0.002327677409345956
0.064,1.741935483870968,0.1152115211521152,-0.0022996286645720204,0.22498859184710812,3.1312851631775733,0.00015070793346519396,-0.037309249689459756,-0.002321803755090183
0.065,1.741935483870968,0.11701170117011701,-0.0023380460599959014,0.22498820437442765,3.1311129612333732,0.00014899238926741054,-0.03721991391064763,-0.0022913549741478147
0.066,1.741935483870968,0.1188118811881188,-0.0023764400194476445,0.2249878106734742,3.1309408640439482,0.00014652417904228998,-0.03713015019368948,-0.00223840453623808
0.067,1.741935483870968,0.12061206120612061,-0.002414810927844048,0.22498741075224066,3.1307688698796223,0.00014337130950561883,-0.03704004909960262,-0.0021647528324538336
0.068,1.741935483870968,0.1224122412241224,-0.002453159124794023,0.2249870046189287,3.1305969772138145,0.0001395728610428526,-0.03694969152209516,-0.002071942435399271
0.069,1.741935483870968,0.12421242124212421,-0.0024914849165989317,0.22498659228185888,3.1304251846692486,0.0001351459750401074,-0.0368591485190549,-0.0019612733652959982
0.07,1.741935483870968,0.126012601260126,-0.002529788586743801,0.22498617374938465,3.1302534909709285,0.00013009070222591568,-0.03676848045989822,-0.0018338187324652066
0.071,1.741935483870968,0.1278127812781278,-0.002568070405565547,0.22498574902980512,3.1300818949028013,0.00012439343269043945,-0.03667773577446423,-0.001690440868513393
0.072,1.741935483870968,0.12961296129612962,-0.0026063306394692102,0.22498531813127293,3.1299103952664464,0.00011802936792040808,-0.036586949677508925,-0.0015318073722681087
0.073,1.741935483870968,0.1314131413141314,-0.0026445695599200416,0.22498488106169554,3.129738990840768,0.00011096434606527872,-0.03649614293669056,-0.0013584070765107455
0.074,1.741935483870968,0.1332133213321332,-0.002682787452429176,0.22498443782862743,3.129567680341717,0.00010315638229105306,-0.036405320348890324,-0.0011705679805430868
0.075,1.741935483870968,0.135013501350135,-0.0027209846256306767,0.22498398843915227,3.1293964623816026,9.455732542509865e-05,-0.036314468841318934,-0.0009684797339036594
0.076,1.741935483870968,0.13681368136813682,-0.0027591614202203017,0.22498353289975762,3.129225335429023,8.511478305558984e-05,-0.036223555912232384,-0.0007522201234077507
0.077,1.741935483870968,0.1386138613861386,-0.0027973182173256037,0.2249830712162076,3.1290542977713445,7.477422684512569e-05,-0.03613252903107288,-0.000521783499357661
0.078,1.741935483870968,0.1404140414041404,-0.002835455446043993,0.22498260339341722,3.128883347480909,6.348192534408326e-05,-0.036041314908513596,-0.00027711868079584653
0.079,1.741935483870968,0.1422142214221422,-0.0028735735897160537,0.22498212943533516,3.1287124823869124,5.119083850940731e-05,-0.0359498169506058,0.0
0.08,1.741935483870968,0.14401440144014402,-0.002911673189115032,0.2249816493448587,3.1285417000611044,3.7871169628583834e-05,-0.035857912872416846,0.0002548623309683102
0.081,1.741935483870968,0.1458145814581458,-0.002949754839490551,0.22498116312382402,3.128370997831036,2.3523387422730302e-05,-0.03576545794953627,0.0005416787770727376
0.082,1.741935483870968,0.1476147614761476,-0.002987819179262021,0.22498067077310685,3.1282003728307384,8.193703514319806e-06,-0.03567229165202092,0.0008414354363542487
0.083,1.741935483870968,0.1494149414941494,-0.0030258668650600543,0.2249801722929129,3.1280298221125995,-7.985537526261632e-06,-0.03557823340487597,0.0011524846375690527
0.084,1.741935483870968,0.15121512151215122,-0.0030638985114888983,0.2249796676835596,3.127859342917379,-2.4691475547539143e-05,-0.03548307162449062,0.001471334823837025
0.085,1.741935483870968,0.153015301530153,-0.0031019145694932988,0.22497915694713994,3.127688933219439,-4.127570967274452e-05,-0.035386591270662265,0.0017913714930749005
0.086,1.741935483870968,0.1548154815481548,-0.003139915159272405,0.22497864008992366,3.1275185924757283,-5.670396325624383e-05,-0.035288633875703294,0.0021021993369015122
0.087,1.741935483870968,0.1566156615661566,-0.0031778997841078785,0.22497811712655885,3.127348322908587,-6.921544393131973e-05,-0.03518907225089004,0.002386418374604523
0.088,1.741935483870968,0.15841584158415842,-0.0032158665694043847,0.2249775880911515,3.1271781329168546,-7.508420007160121e-05,-0.035087829096895555,0.0026085742806017487
0.089,1.741935483870968,0.1602160216021602,-0.003253810689987225,0.2249770530605095,3.127008044125749,-6.671659697829457e-05,-0.034985124020125914,0.002698001566695348
0.09,1.741935483870968,0.162016201620162,-0.003291725874806216,0.22497651213519593,3.126838084642015,-4.0196481151805186e-05,-0.03488086972316105,0.002606317569411944
0.091,1.741935483870968,0.1638163816381638,-0.003329606662637499,0.22497596540827905,3.1266682789425393,2.5985303786224545e-06,-0.034774799567777945,0.002330480928751906
0.092,1.741935483870968,0.16561656165616562,-0.0033674499394486406,0.22497541294228712,3.1264986409828577,5.5248568832544365e-05,-0.03466711814260377,0.001908947668222475
0.093,1.741935483870968,0.1674167416741674,-0.0034052566379135243,0.2249748547422508,3.1263291665787003,0.00010524394138167192,-0.03455961938883452,0.0014329120071930618
0.094,1.741935483870968,0.1692169216921692,-0.0034430287949112743,0.22497429079613684,3.126159846595999,0.00014820543919977225,-0.03445375850974698,0.0009500756837949942
0.095,1.741935483870968,0.171017101710171,-0.0034807683057590235,0.22497372109267846,3.125990672535191,0.00018349129977410228,-0.03435055208639587,0.00048396178866922903
0.096,1.741935483870968,0.17281728172817282,-0.003518476525986989,0.22497314562755064,3.1258216383163417,0.00021190708053558938,-0.034250623910838135,0.0
0.097,1.741935483870968,0.17461746174617462,-0.0035561542315706907,0.22497256440442817,3.1256527404574443,0.0002346608995711097,-0.03415430054231011,-0.0003610860917257584
0.098,1.741935483870968,0.1764176417641764,-0.003593801707655558,0.224971977434086,3.1254839776767245,0.0002529324922743159,-0.03406170199426612,-0.0007346644374473508
0.099,1.741935483870968,0.1782178217821782,-0.0036314188676369583,0.22497138473293415,3.125315350358867,0.00026772352771889385,-0.03397281103040338,-0.0010759911516569863
0.1,1.741935483870968,0.18001800180018002,-0.003669005364140621,0.224970786321563,3.125146860057543,0.00027982977091053907,-0.033887522445760376,-0.0013866126168357844
0.101,1.741935483870968,0.18181818181818182,-0.00370656067956038,0.22497018222350615,3.1249785090895674,0.00028986101783967655,-0.03380567726114413,-0.0016684460254268367
0.102,1.741935483870968,0.1836183618361836,-0.0037440841948110496,0.22496957246426647,3.124810300226707,0.00029827534982329595,-0.03372708615353691,-0.0019235324272134215
0.103,1.741935483870968,0.1854185418541854,-0.0037815752390981845,0.22496895707058465,3.1246422364725825,0.00030541356182814394,-0.0336515452942431,-0.0021539066346001647
0.104,1.741935483870968,0.18721872187218722,-0.0038190331245965656,0.22496833606990785,3.124474320907213,0.0003115286020413943,-0.03357884687067826,-0.002361530396984273
0.105,1.741935483870968,0.18901890189018902,-0.003856457169750821,0.22496770949001407,3.124306556582569,0.0003168088749573583,-0.03350878591181512,-0.0025482599990658984
0.106,1.741935483870968,0.1908190819081908,-0.0038938467142953796,0.22496707735875293,3.1241389464552403,0.0003213959015607726,-0.03344116455528221,-0.002715832623355907
0.107,1.741935483870968,0.1926192619261926,-0.003931201128405673,0.22496643970387167,3.12397149334541,0.0003253973376134145,-0.03337579456970487,-0.0028658629085752453
0.108,1.741935483870968,0.19441944194419442,-0.003968519817781546,0.224965796552902,3.123804199914068,0.00032889640163910605,-0.03331249869840881,-0.002999844983597217
0.109,1.741935483870968,0.19621962196219622,-0.004005802225970525,0.22496514793308986,3.1236370686525934,0.00033195862182658353,-0.033251111221556225,-0.0031191573595037306
0.11,1.741935483870968,0.198019801980198,-0.00404304783486093,0.22496449387135503,3.1234701018805415,0.00033463663256150245,-0.0331914780060633,-0.0032250692213886658
0.111,1.741935483870968,0.1998199819981998,-0.004080256163995853,0.22496383439427114,3.1233033017487184,0.0003369735722902889,-0.03313345623019074,-0.003318747304173602
0.112,1.741935483870968,0.20162016201620162,-0.004117426769157529,0.2249631695280594,3.1231366702455237,0.0003390054795013031,-0.03307691391975753,-0.0034012628952956496
0.113,1.741935483870968,0.20342034203420342,-0.0041545592405273215,0.22496249929859144,3.122970209205198,0.00034076299788610154,-0.033021729366823044,-0.0034735987127225507
0.114,1.741935483870968,0.2052205220522052,-0.004191653200626989,0.2249618237313981,3.1228039203170503,0.0003422725898378498,-0.03296779049549427,-0.003536655519890967
0.115,1.741935483870968,0.207020702070207,-0.00422870830217684,0.2249611428516816,3.1226378051350574,0.00034355740340627494,-0.032914994215117385,-0.0035912584059680547
0.116,1.741935483870968,0.20882088208820881,-0.004265724225957977,0.22496045668432996,3.1224718650874457,0.00034463791051483894,-0.03286324577131616,-0.003638162700179461
0.117,1.741935483870968,0.21062106210621062,-0.004302700678734163,0.2249597652539325,3.1223061014860063,0.0003455323668306587,-0.03281245812831703,-0.0036780595077774377
0.118,1.741935483870968,0.2124212421242124,-0.004339637391265512,0.22495906858479547,3.122140515534997,0.00034625716249794825,-0.03276255137510754,-0.003711580872292952
0.119,1.741935483870968,0.2142214221422142,-0.004376534116432315,0.22495836670095787,3.1219751083395524,0.00034682708866071166,-0.03271345216734212,-0.0037393045737873962
0.12,1.741935483870968,0.21602160216021601,-0.00441339062747734,0.2249576596262066,3.121809880913563,0.00034725554465692143,-0.032665093206465635,-0.003761758578067207
0.121,1.741935483870968,0.21782178217821782,-0.004450206716368555,0.2249569473840913,3.121644834187012,0.00034755470741440475,-0.03261741275147649,-0.0037794251547793975
0.122,1.741935483870968,0.2196219621962196,-0.004486982192280651,0.22495622999793838,3.1214799690127837,0.0003477356649644603,-0.032570354170862376,-0.003792744681918404
0.123,1.741935483870968,0.2214221422142214,-0.004523716880190734,0.22495550749086426,3.1213152861729556,0.0003478085286276189,-0.0325238655281433,-0.003802119156247512
0.124,1.741935483870968,0.2232223222322232,-0.0045604106195822865,0.22495477988578808,3.1211507863846095,0.0003477825313810967,-0.03247789919680834,-0.003807915428751513
0.125,1.741935483870968,0.22502250225022502,-0.004597063263251154,0.2249540472054434,3.120986470305183,0.00034766611280168114,-0.03243241150525557,-0.0038104681832355513
0.126,1.741935483870968,0.2268226822682268,-0.004633674676206955,0.22495330947238945,3.120822338537393,0.0003474669886742443,-0.03238736241451129,-0.003810082675253918
0.127,1.741935483870968,0.2286228622862286,-0.004670244734662827,0.22495256670902142,3.1206583916337647,0.0003471922158675145,-0.03234271521947181,-0.003807037249270105
0.128,1.741935483870968,0.2304230423042304,-0.004706773325107003,0.22495181893758032,3.1204946301007914,0.0003468482550705032,-0.03229843626948888,-0.003801585650556548
0.129,1.741935483870968,0.23222322232223222,-0.0047432603434504955,0.224951066180162,3.120331054402758,0.0003464410159689235,-0.03225449472168125,-0.0037939591453067553
0.13,1.741935483870968,0.23402340234023403,-0.004779705694244253,0.2249503084587257,3.120167664965247,0.00034597590780485743,-0.03221086230641615,-0.003784368465681859
0.131,1.741935483870968,0.2358235823582358,-0.00481610928996068,0.224949545795102,3.120004462178359,0.00034545788364356844,-0.03216751311263082,-0.003773005592268097
0.132,1.741935483870968,0.2376237623762376,-0.0048524710503345374,0.22494877821100018,3.1198414463996698,0.0003448914757052668,-0.03212442339528121,-0.003760045386147857
0.133,1.741935483870968,0.23942394239423942,-0.004888790901758062,0.2249480057280151,3.119678617956939,0.0003442808323628199,-0.03208157139475104,-0.0037456470835048467
0.134,1.741935483870968,0.24122412241224123,-0.004925068776726101,0.2249472283676337,3.1195159771505967,0.0003436297494214813,-0.03203893717316998,-0.003729955663043403
0.135,1.741935483870968,0.243024302430243,-0.004961304613327072,0.22494644615124096,3.1193535242560277,0.0003429417028679438,-0.031996502460325815,-0.003713103097234779
0.136,1.741935483870968,0.2448244824482448,-0.004997498354776324,0.22494565910012546,3.1191912595256612,0.00034221987164753664,-0.031954250518592006,-0.0036952094955865536
0.137,1.741935483870968,0.24662466246624662,-0.005033649948988002,0.22494486723548454,3.1190291831908903,0.0003414671677918757,-0.031912166010878665,-0.003676384150599907
0.138,1.741935483870968,0.24842484248424843,-0.005069759348182791,0.22494407057842924,3.1188672954638292,0.0003406862530092869,-0.03187023488901489,-0.0036567264922799845
0.139,1.741935483870968,0.2502250225022502,-0.005105826508527969,0.22494326914998863,3.1187055965389288,0.0003398795615963124,-0.03182844428530479,-0.0036363269607366444
0.14,1.741935483870968,0.252025202520252,-0.00514185138980733,0.22494246297111406,3.1185440865944543,0.0003390493236978265,-0.03178678241016726,-0.0036152678033847573
0.141,1.741935483870968,0.2538253825382538,-0.005177833955118953,0.22494165206268307,3.11838276579384,0.000338197577267052,-0.03174523846644624,-0.0035936238016989405
0.142,1.741935483870968,0.2556255625562556,-0.005213774170597944,0.22494083644550297,3.118221634286933,0.00033732618483692245,-0.03170380256652165,-0.003571462935030114
0.143,1.741935483870968,0.25742574257425743,-0.0052496720051621645,0.22494001614031414,3.1180606922111322,0.00033643685332990225,-0.031662465651607505,-0.003548846986926659
0.144,1.741935483870968,0.25922592259225924,-0.005285527430279605,0.2249391911677932,3.1178999396924314,0.00033553113932191514,-0.03162121942921642,-0.0035258320968298805
0.145,1.741935483870968,0.261026102610261,-0.005321340419754727,0.22493836154855587,3.117739376846376,0.000334610469780644,-0.03158005630215546,-0.0035024692649773584
0.146,1.741935483870968,0.2628262826282628,-0.005357110949533113,0.2249375273031596,3.11757900377894,0.00033367614721513394,-0.03153896931492874,-0.003478804811408598
0.147,1.741935483870968,0.2646264626462646,-0.005392838997522237,0.2249366884521062,3.1174188205873277,0.00033272936115705254,-0.03149795209954389,-0.0034548807950796636
0.148,1.741935483870968,0.2664266426642664,-0.005428524543427167,0.224935845015844,3.1172588273607116,0.00033177120089883383,-0.0314569988232687,-0.0034307353962684094
0.149,1.741935483870968,0.2682268226822682,-0.005464167568600273,0.22493499701477002,3.117099024180905,0.0003308026600992442,-0.03141610414689891,-0.0034064032643487947
0.15,1.741935483870968,0.27002700270027,-0.0054997680559033734,0.224934144469232,3.11693941112298,0.00032982464866418426,-0.031375263179978206,-0.003381915835544683
0.151,1.741935483870968,0.27182718271827183,-0.005535325989581683,0.2249332873995302,3.1167799882558334,0.00032883799491195687,-0.031334471447374376,-0.003357301621503887
0.152,1.741935483870968,0.27362736273627364,-0.005570841355148035,0.22493242582591916,3.1166207556427046,0.00032784345881389787,-0.031293724848810836,-0.003332586473452811
0.153,1.741935483870968,0.2754275427542754,-0.005606314139277235,0.22493155976860915,3.1164617133416486,0.0003268417327968176,-0.031253019631268794,-0.0033077938216401455
0.154,1.741935483870968,0.2772277227722772,-0.005641744329709114,0.22493068924776774,3.116302861405972,0.00032583344690459426,-0.031212352360766547,-0.003282944893779934
0.155,1.741935483870968,0.279027902790279,-0.005677131915159529,0.22492981428352116,3.116144199884631,0.00032481917986956765,-0.031171719890252914,-0.0032580589148037795
0.156,1.741935483870968,0.2808280828082808,-0.0057124768852392736,0.22492893489595547,3.1159857288225945,0.00032379945768079565,-0.031131119340100783,-0.003233153287513434
0.157,1.741935483870968,0.2826282628262826,-0.005747779230379574,0.2249280511051178,3.115827448261179,0.0003227747624308386,-0.031090548071807774,-0.0032082437581280217
0.158,1.741935483870968,0.2844284428442844,-0.00578303894176411,0.22492716293101736,3.115669358238353,0.0003217455314248052,-0.031050003671612043,-0.003183344566029434
0.159,1.741935483870968,0.28622862286228623,-0.005818256011266508,0.22492627039362648,3.1155114587890145,0.00032071216582296724,-0.031009483927382245,-0.0031584685811086497
0.16,1.741935483870968,0.28802880288028804,-0.005853430431393362,0.2249253735128815,3.1153537499452515,0.00031967502976035234,-0.03096898681481856,-0.003133627427858896
0.161,1.741935483870968,0.28982898289828984,-0.005888562195231899,0.22492447230868365,3.115196231736572,0.0003186344573579414,-0.030928510478181237,-0.0031088315991593097
0.162,1.741935483870968,0.2916291629162916,-0.005923651296402306,0.22492356680089975,3.115038904190119,0.00031759075025891703,-0.030888053220396373,-0.0030840905588415887
0.163,1.741935483870968,0.2934293429342934,-0.005958697729013769,0.2249226570093631,3.114881767330869,0.0003165441868386576,-0.030847613484005276,-0.0030594128363009955
0.164,1.741935483870968,0.2952295229522952,-0.00599370148762464,0.2249217429538739,3.1147248211818086,0.00031549501725830487,-0.030807189845205873,-0.003034806111122359
0.165,1.741935483870968,0.297029702970297,-0.0060286625672055835,0.22492082465420016,3.1145680657640993,0.00031444347323172916,-0.0307667809961655,-0.0030102772916363856
0.166,1.741935483870968,0.2988298829882988,-0.0060635809631062925,0.22491990213007804,3.114411501097229,0.0003133897614278902,-0.03072638574219084,-0.0029858325846837015
0.167,1.741935483870968,0.30063006300630063,-0.006098456671024542,0.2249189754012125,3.114255127199148,0.0003123340739875635,-0.030686002985011028,-0.0029614775608778647
0.168,1.741935483870968,0.30243024302430244,-0.006133289686978329,0.22491804448727776,3.114098944086396,0.00031127658225829635,-0.030645631720869305,-0.002937217212269555
0.169,1.741935483870968,0.30423042304230424,-0.006168080007279988,0.2249171094079177,3.113942951774216,0.0003102174459693463,-0.03060527102612487,-0.002913056006407803
0.17,1.741935483870968,0.306030603060306,-0.006202827628512934,0.22491617018274637,3.1137871502766603,0.00030915680601223405,-0.03056492005749375,-0.0028889979337893236
0.171,1.741935483870968,0.3078307830783078,-0.0062375325475099025,0.22491522683134832,3.1136315396066867,0.00030809479446969323,-0.030524578038086725,-0.002865046552827241
0.172,1.741935483870968,0.3096309630963096,-0.006272194761333492,0.2249142793732789,3.1134761197762466,0.00030703152782579624,-0.03048424425807841,-0.0028412050290231978
0.173,1.741935483870968,0.3114311431143114,-0.006306814267257962,0.22491332782806467,3.1133208907963654,0.0003059671153599064,-0.030443918062992733,-0.002817476172165167
0.174,1.741935483870968,0.3132313231323132,-0.006341391062752981,0.22491237221520372,3.1131658526772163,0.000304901653113282,-0.03040359885458352,-0.0027938624686611752
