time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
4.67,-16.838709677419356,8.406840684068406,-0.1336309321405893,-0.2695937356989461,13.033397207724201,-0.08690043561065486,0.22099456561535297,2.277989510872626
4.671,-16.838709677419356,8.408640864086408,-0.13446925867991455,-0.26918394396846307,13.036542764296483,-0.08759387643968797,0.21952003788529728,2.2756823300281748
4.672,-16.838709677419356,8.41044104410441,-0.1353065498626031,-0.26877139348559054,13.039689191291265,-0.08829174740766876,0.21804176542354803,2.273372812730238
4.673,-16.838709677419356,8.412241224122411,-0.1361427949532534,-0.2683560856872047,13.042836483307134,-0.08899406182016323,0.21655978969223177,2.27106097456984
4.674,-16.838709677419356,8.414041404140415,-0.13697798320675733,-0.2679380220639562,13.045984634873426,-0.08970083176956756,0.21507415376980243,2.268746830772481
4.675,-16.838709677419356,8.415841584158416,-0.1378121038685245,-0.2675172041605802,13.049133640449881,-0.0904120698922668,0.21358490058954427,2.266430397305448
4.676,-16.838709677419356,8.417641764176418,-0.13864514617470555,-0.2670936335762101,13.052283494426298,-0.09112778869224458,0.21209207362246307,2.2641116904895546
4.677,-16.838709677419356,8.41944194419442,-0.13947709935241562,-0.2666673119646942,13.055434191122174,-0.09184800040378072,0.21059571701748114,2.261790726885493
4.678,-16.838709677419356,8.421242124212421,-0.14030795261995865,-0.2662382410349157,13.058585724786349,-0.09257271755794227,0.20909587503683802,2.2594675237648025
4.679,-16.838709677419356,8.423042304230423,-0.1411376951870508,-0.26580642255111664,13.061738089596634,-0.0933019526336405,0.20759259241135763,2.2571420989043984
4.68,-16.838709677419356,8.424842484248424,-0.14196631625504372,-0.26537185833322474,13.064891279659443,-0.09403571712292091,0.20608591527933406,2.2548144697086756
4.681,-16.838709677419356,8.426642664266426,-0.14279380501715197,-0.26493455025718277,13.068045289009422,-0.09477402272082402,0.2045758899924368,2.2524846541827452
4.682,-16.838709677419356,8.428442844284428,-0.14362015065867997,-0.26449450025528093,13.071200111609071,-0.0955168810136291,0.20306256343247364,2.2501526706950803
4.683,-16.838709677419356,8.43024302430243,-0.14444534235725018,-0.264051710316493,13.074355741348374,-0.09626430372208494,0.20154598277065194,2.2478185382570386
4.684,-16.838709677419356,8.432043204320431,-0.14526936928303122,-0.2636061824868157,13.077512172044404,-0.09701630240389258,0.2000261957700027,2.2454822762670146
4.685,-16.838709677419356,8.433843384338433,-0.14609222059896743,-0.26315791886961193,13.080669397440944,-0.09777288809980078,0.19850325114146705,2.243143904080142
4.686,-16.838709677419356,8.435643564356436,-0.1469138854610117,-0.2627069216259553,13.083827411208098,-0.09853407268734804,0.19697719718810258,2.240803442603407
4.687,-16.838709677419356,8.437443744374438,-0.1477343530183551,-0.2622531929749813,13.08698620694188,-0.09929986651163292,0.19544808418714432,2.2384609115113436
4.688,-16.838709677419356,8.43924392439244,-0.1485536124136652,-0.2617967351942371,13.090145778163842,-0.10007028045641175,0.19391596230505947,2.236116331610232
4.689,-16.838709677419356,8.441044104410441,-0.1493716527833231,-0.26133755062003655,13.093306118320674,-0.10084532515193168,0.19238088239844342,2.233769723946886
4.69,-16.838709677419356,8.442844284428443,-0.15018846325766344,-0.2608756416478177,13.096467220783804,-0.10162501142269242,0.19084289556619982,2.231421110447124
4.691,-16.838709677419356,8.444644464446444,-0.15100403296121434,-0.26041101073250417,13.099629078849002,-0.10240934958606873,0.18930205385671628,2.2290705129607025
4.692,-16.838709677419356,8.446444644464446,-0.15181835101294194,-0.25994366038886857,13.10279168573598,-0.10319834993418664,0.1877584097825915,2.2267179539099193
4.693,-16.838709677419356,8.448244824482448,-0.15263140652649662,-0.2594735931918993,13.105955034587986,-0.10399202250759831,0.18621201654967934,2.2243634559614702
4.694,-16.838709677419356,8.45004500450045,-0.1534431886104625,-0.25900081177716927,13.109119118471405,-0.10479037740594621,0.18466292774594495,2.2220070425448673
4.695,-16.838709677419356,8.45184518451845,-0.15425368636860806,-0.25852531884120916,13.112283930375357,-0.10559342454742815,0.18311119758629302,2.2196487375166036
4.696,-16.838709677419356,8.453645364536452,-0.15506288890013978,-0.2580471171418827,13.115449463211283,-0.10640117340011046,0.18155688118223778,2.217288564632939
4.697,-16.838709677419356,8.455445544554456,-0.15587078529996043,-0.25756620949876396,13.118615709812543,-0.10721363357270075,0.18000003394723252,2.2149265486128646
4.698,-16.838709677419356,8.457245724572457,-0.15667736465892831,-0.2570825987935184,13.121782662934011,-0.10803081440498885,0.1784407120122461,2.212562714437667
4.699,-16.838709677419356,8.45904590459046,-0.15748261606412012,-0.2565962879702866,13.124950315251661,-0.10885272515335087,0.1768789720396119,2.210197087720563
4.7,-16.838709677419356,8.46084608460846,-0.158286528599096,-0.2561072800360708,13.128118659362157,-0.10967937464834221,0.1753148715682059,2.2078296939632067
4.701,-16.838709677419356,8.462646264626462,-0.1590890913441702,-0.2556155780611231,13.13128768778244,-0.11051077181239277,0.17374846849168402,2.2054605596718106
4.702,-16.838709677419356,8.464446444644464,-0.1598902933766823,-0.25512118517933763,13.13445739294932,-0.11134692492588294,0.1721798217986722,2.2030897106395813
4.703,-16.838709677419356,8.466246624662466,-0.16069012377127648,-0.25462410458864226,13.137627767219072,-0.11218784289526962,0.1706089902951896,2.200717175051755
4.704,-16.838709677419356,8.468046804680467,-0.16148857160017627,-0.25412433955139824,13.140798802867005,-0.11303353402349936,0.16903603385316912,2.1983429806246226
4.705,-16.838709677419356,8.469846984698469,-0.16228562593346657,-0.25362189339479957,13.14397049208704,-0.11388400636593121,0.16746101304699224,2.1959671553465383
4.706,-16.838709677419356,8.47164716471647,-0.16308127583937973,-0.25311676951127493,13.147142826991303,-0.11473926794719458,0.16588398893616452,2.1935897281161347
4.707,-16.838709677419356,8.473447344734472,-0.16387551038458326,-0.2526089713588929,13.150315799609686,-0.11559932657467531,0.16430502325712815,2.1912107282863373
4.708,-16.838709677419356,8.475247524752476,-0.16466831863447134,-0.2520985024617699,13.153489401889429,-0.11646418966825056,0.16272417859461408,2.1888301850502887
4.709,-16.838709677419356,8.477047704770477,-0.16545968965346225,-0.2515853664104793,13.156663625694694,-0.11733386466988649,0.16114151796779064,2.1864481287545674
4.71,-16.838709677419356,8.478847884788479,-0.16624961250529666,-0.251069566862464,13.15983846280614,-0.1182083587533358,0.15955710512815258,2.1840645900217317
4.711,-16.838709677419356,8.48064806480648,-0.1670380762533405,-0.2505511075424518,13.163013904920485,-0.11908767863513181,0.15797100474819237,2.181679598862116
4.712,-16.838709677419356,8.482448244824482,-0.16782506996089544,-0.25002999224287,13.166189943650085,-0.1199718314239413,0.15638328156418224,2.1792931880799045
4.713,-16.838709677419356,8.484248424842484,-0.16861058269150445,-0.2495062248242682,13.16936657052249,-0.12086082369403517,0.154794001324836,2.1769053898311888
4.714,-16.838709677419356,8.486048604860486,-0.16939460350926555,-0.2489798092157411,13.172543776979992,-0.12175466181764705,0.15320323045045003,2.1745162367950406
4.715,-16.838709677419356,8.487848784878487,-0.17017712147914912,-0.24845074941535297,13.175721554379187,-0.12265335196249438,0.15161103603756076,2.1721257621796815
4.716,-16.838709677419356,8.489648964896489,-0.17095812566731897,-0.2479190494905654,13.178899893990524,-0.1235568998519263,0.15001748610112642,2.1697339983082
4.717,-16.838709677419356,8.49144914491449,-0.1717376051414619,-0.24738471357866365,13.182078786997872,-0.12446531158300922,0.14842264874691502,2.1673409811927797
4.718,-16.838709677419356,8.493249324932492,-0.17251554897110996,-0.24684774588719327,13.185258224498043,-0.12537859263912798,0.1468265931887005,2.164946745415663
4.719,-16.838709677419356,8.495049504950495,-0.17329194622797325,-0.2463081506943942,13.188438197500325,-0.12629674833980498,0.14522938928390416,2.1625513263649716
4.72,-16.838709677419356,8.496849684968497,-0.17406678598627578,-0.2457659323496383,13.191618696926026,-0.12721978375891774,0.14363110762063236,2.1601547597438073
4.721,-16.838709677419356,8.498649864986499,-0.17484005732309565,-0.24522109527386837,13.194799713607999,-0.12814770371391426,0.1420318195296809,2.157757081333061
4.722,-16.838709677419356,8.5004500450045,-0.17561174931871049,-0.2446736439600389,13.197981238290174,-0.12908051299260448,0.14043159685732842,2.1553583290235014
4.723,-16.838709677419356,8.502250225022502,-0.17638185105694112,-0.24412358297356299,13.201163261627064,-0.13001821606394914,0.13883051227121057,2.152958540756636
4.724,-16.838709677419356,8.504050405040504,-0.1771503516255009,-0.24357091695276042,13.20434577418327,-0.13096081715499297,0.1372286391827171,2.1505577550562442
4.725,-16.838709677419356,8.505850585058505,-0.17791724011634852,-0.24301565060930858,13.207528766432976,-0.13190832011604203,0.13562605188597465,2.1481560089658136
4.726,-16.838709677419356,8.507650765076507,-0.178682505626051,-0.24245778872869087,13.21071222875947,-0.1328607288566157,0.13402282510976704,2.1457533435943357
4.727,-16.838709677419356,8.509450945094509,-0.17944613725613873,-0.24189733617065645,13.213896151454604,-0.13381804690091292,0.13241903449561887,2.1433497992907373
4.728,-16.838709677419356,8.51125112511251,-0.1802081241134683,-0.24133429786967933,13.217080524718265,-0.1347802774504243,0.13081475652893304,2.1409454148930385
4.729,-16.838709677419356,8.513051305130512,-0.18096845531059555,-0.24076867883541545,13.220265338657867,-0.13574742365718295,0.12921006825468395,2.1385402334247874
4.73,-16.838709677419356,8.514851485148515,-0.18172711996614013,-0.24020048415317116,13.22345058328778,-0.13671948831953706,0.1276050476167232,2.1361342968660337
4.731,-16.838709677419356,8.516651665166517,-0.1824841072051586,-0.23962971898437097,13.226636248528774,-0.13769647399566987,0.12599977333720302,2.133727647847387
4.732,-16.838709677419356,8.518451845184519,-0.1832394061595204,-0.2390563885670284,13.229822324207444,-0.13867838300382274,0.12439432492377389,2.1313203282891626
4.733,-16.838709677419356,8.52025202520252,-0.18399300596829074,-0.23848049821621736,13.23300880005565,-0.13966521745230942,0.12278878263709847,2.128912383603267
4.734,-16.838709677419356,8.522052205220522,-0.18474489577810724,-0.23790205332455358,13.236195665709896,-0.14065697916170694,0.12118322759948363,2.1265038584294023
4.735,-16.838709677419356,8.523852385238524,-0.18549506474356356,-0.23732105936267658,13.239382910710711,-0.14165366974329974,0.11957774171414859,2.1240947966979853
4.736,-16.838709677419356,8.525652565256525,-0.18624350202759932,-0.23673752187973235,13.242570524502039,-0.14265529051714587,0.11797240774685414,2.1216852459294375
4.737,-16.838709677419356,8.527452745274527,-0.18699019680188328,-0.23615144650386713,13.245758496430565,-0.1436618426253773,0.11636730924582717,2.119275251166162
4.738,-16.838709677419356,8.529252925292528,-0.1877351382472077,-0.23556283894271848,13.248946815745064,-0.1446733268327567,0.11476253072889997,2.116864861978921
4.739,-16.838709677419356,8.53105310531053,-0.18847831555387282,-0.2349717049839199,13.252135471595683,-0.14568974370357446,0.11315815754833602,2.1144541262766343
4.74,-16.838709677419356,8.532853285328532,-0.1892197179220799,-0.2343780504956052,13.255324453033218,-0.14671109365619794,0.11155427583198119,2.1120430912886734
4.741,-16.838709677419356,8.534653465346535,-0.1899593345623286,-0.23378188142691542,13.258513749008403,-0.14773737663196007,0.10995097281968313,2.10963180889265
4.742,-16.838709677419356,8.536453645364537,-0.190697154695804,-0.2331832038085207,13.261703348371094,-0.14876859245405538,0.10834833654985543,2.1072203290037774
4.743,-16.838709677419356,8.538253825382538,-0.191433167554771,-0.23258202375314257,13.264893239869489,-0.1498047407610441,0.10674645592392651,2.104808701779135
4.744,-16.838709677419356,8.54005400540054,-0.1921673623829699,-0.23197834745608237,13.268083412149286,-0.1508458207122172,0.10514542101761892,2.1023969809284626
4.745,-16.838709677419356,8.541854185418542,-0.19289972843600298,-0.23137218119576378,13.271273853752797,-0.15189183146469976,0.10354532264570426,2.0999852179310707
4.746,-16.838709677419356,8.543654365436543,-0.1936302549817277,-0.23076353133427735,13.274464553118042,-0.1529427715971905,0.10194625294087145,2.097573468507169
4.747,-16.838709677419356,8.545454545454545,-0.19435893130063808,-0.23015240431794218,13.277655498577767,-0.15399863983106687,0.10034830468359757,2.095161785228914
4.748,-16.838709677419356,8.547254725472547,-0.1950857466862534,-0.22953880667786947,13.280846678358447,-0.15505943420144153,0.09875157213302344,2.092750225633015
4.749,-16.838709677419356,8.549054905490548,-0.1958106904454914,-0.22892274503054702,13.284038080579203,-0.1561251526694276,0.09715615047648463,2.090338846245126
4.75,-16.838709677419356,8.55085508550855,-0.19653375189904118,-0.22830422607843276,13.287229693250657,-0.15719579314956178,0.09556213582574524,2.087927703009474
4.751,-16.838709677419356,8.552655265526552,-0.1972549203817326,-0.2276832566105602,13.290421504273755,-0.15827135294446903,0.09396962581436819,2.0855168557119246
4.752,-16.838709677419356,8.554455445544555,-0.19797418524288948,-0.22705984350316696,13.293613501438463,-0.15935182939538106,0.09237871901397854,2.0831063629067317
4.753,-16.838709677419356,8.556255625562557,-0.19869153584667798,-0.22643399372033793,13.296805672422405,-0.16043721932791222,0.09078951552709924,2.080696286112754
4.754,-16.838709677419356,8.558055805580558,-0.1994069615724368,-0.22580571431467425,13.299998004789378,-0.16152751960529033,0.08920211650758947,2.078286685995708
4.755,-16.838709677419356,8.55985598559856,-0.20012045181499688,-0.22517501242798368,13.303190485987777,-0.16262272650894438,0.08761662483695709,2.075877626593306
4.756,-16.838709677419356,8.561656165616562,-0.20083199598497647,-0.22454189529200416,13.306383103348853,-0.1637228365584078,0.08603314439844423,2.0734691701880172
4.757,-16.838709677419356,8.563456345634563,-0.20154158350906112,-0.22390637022915463,13.30957584408486,-0.16482784552561314,0.08445178113530927,2.0710613835311342
4.758,-16.838709677419356,8.565256525652565,-0.2022492038302491,-0.22326844465333073,13.312768695286989,-0.16593774959733443,0.08287264201352962,2.0686543310299563
4.759,-16.838709677419356,8.567056705670566,-0.2029548464080739,-0.22262812607073698,13.31596164392315,-0.16705254402821823,0.08129583646635918,2.066248082665514
4.76,-16.838709677419356,8.568856885688568,-0.2036585007187803,-0.22198542208077818,13.31915467683547,-0.16817222475465754,0.07972147494416992,2.0638427051465236
4.761,-16.838709677419356,8.57065706570657,-0.20436015625546802,-0.22134034037699957,13.322347780737598,-0.16929678678662774,0.07814967065158873,2.0614382709198353
4.762,-16.838709677419356,8.572457245724571,-0.20505980252817638,-0.2206928887481018,13.325540942211642,-0.1704262257477538,0.0765805382124275,2.0590348502211335
4.763,-16.838709677419356,8.574257425742575,-0.20575742906392078,-0.2200430750790243,13.328734147704845,-0.17156053656095738,0.07501419516451491,2.0566325181512273
4.764,-16.838709677419356,8.576057605760576,-0.20645302540665836,-0.21939090735212002,13.331927383525823,-0.17269971484570745,0.07345076080910329,2.0542313480195897
4.765,-16.838709677419356,8.577857785778578,-0.20714658111719014,-0.21873639364841913,13.335120635840449,-0.17384375560541376,0.07189035775611363,2.0518314181129482
4.766,-16.838709677419356,8.57965796579658,-0.20783808577297933,-0.21807954214900388,13.338313890667228,-0.1749926547309011,0.07033311071570902,2.0494328049679886
4.767,-16.838709677419356,8.581458145814581,-0.20852752896789414,-0.21742036113649102,13.341507133872236,-0.17614640763670408,0.06877914813979114,2.0470355901542265
4.768,-16.838709677419356,8.583258325832583,-0.20921490031185908,-0.21675885899664193,13.344700351163505,-0.17730501087532047,0.06722860093879823,2.04463985345325
4.769,-16.838709677419356,8.585058505850585,-0.20990018943042757,-0.21609504422009226,13.347893528084922,-0.17846846112652903,0.06568160379359445,2.042245677972298
4.77,-16.838709677419356,8.586858685868586,-0.21058338596427026,-0.2154289254042117,13.351086650009597,-0.17963675540296897,0.06413829527590587,2.0398531495961043
4.771,-16.838709677419356,8.588658865886588,-0.21126447956858893,-0.21476051125508916,13.354279702132729,-0.1808098921145298,0.06259881708942194,2.037462353086095
4.772,-16.838709677419356,8.59045904590459,-0.21194345991247654,-0.21408981058962714,13.357472669464062,-0.18198787018102913,0.06106331521172892,2.0350733763396485
4.773,-16.838709677419356,8.592259225922591,-0.21262031667823328,-0.21341683233774042,13.36066553681997,-0.18317069024795973,0.05953193891222697,2.0326863059448605
4.774,-16.838709677419356,8.594059405940593,-0.21329503956066503,-0.2127415855446352,13.363858288815274,-0.18435835378063858,0.0580048418220207,2.030301231288965
4.775,-16.838709677419356,8.595859585958596,-0.21396761826637073,-0.2120640793731657,13.36705090985482,-0.18555086471713267,0.05648218043138009,2.0279182385738954
4.776,-16.838709677419356,8.597659765976598,-0.2146380425130258,-0.21138432310626196,13.370243384124855,-0.18674822857444773,0.054964115116702295,2.025537414886997
4.777,-16.838709677419356,8.5994599459946,-0.2153063020286171,-0.21070232614947706,13.373435695583968,-0.1879504524780975,0.0534508103779725,2.023158848573997
4.778,-16.838709677419356,8.601260126012601,-0.2159723865505249,-0.21001809803376442,13.376627827953095,-0.18915754726962897,0.0519424333083075,2.020782622487603
4.779,-16.838709677419356,8.603060306030603,-0.21663628582424063,-0.20933164841871071,13.379819764703544,-0.19036952649283867,0.050439155812835756,2.0184088196259986
4.78,-16.838709677419356,8.604860486048604,-0.21729798960128865,-0.20864298709669235,13.383011489040925,-0.1915864076042706,0.04894115589805548,2.0160375218581517
4.781,-16.838709677419356,8.606660666066606,-0.21795748763557848,-0.20795212399880106,13.386202983881148,-0.19280821478483912,0.04744861968676539,2.0136688058645906
4.782,-16.838709677419356,8.608460846084608,-0.21861476967679194,-0.20725906920408177,13.38939423181155,-0.19403497921891222,0.04596175019420268,2.0113027526526817
4.783,-16.838709677419356,8.61026102610261,-0.2192698254582096,-0.2065638329549725,13.392585215024193,-0.1952667463529183,0.044480777015587725,2.008939441446013
4.784,-16.838709677419356,8.612061206120611,-0.21992264467405673,-0.2058664256844538,13.395775915196676,-0.19650358165482973,0.0430059825186323,2.0065789651451382
4.785,-16.838709677419356,8.613861386138613,-0.2205732169364433,-0.20516685806605625,13.398966313270709,-0.1977455856755883,0.041537749064103346,2.004221445945513
4.786,-16.838709677419356,8.615661566156616,-0.22122153169096997,-0.20446514111029845,13.40215638902326,-0.19899292250422151,0.040076656888540896,2.0018670720638965
4.787,-16.838709677419356,8.617461746174618,-0.22186757804656293,-0.20376128635783344,13.405346120206515,-0.20024586486211238,0.038623701712836245,1.9995162126698276
4.788,-16.838709677419356,8.61926192619262,-0.22251134444595916,-0.20305530625397494,13.408535480882705,-0.20150484208346975,0.03718073748821571,1.997169718913784
4.789,-16.838709677419356,8.621062106210621,-0.22315281827936054,-0.20234721460008945,13.41172443944275,-0.2027702472365127,0.03575086344074907,1.9948295609995066
4.79,-16.838709677419356,8.622862286228623,-0.2237919867151577,-0.20163702567598885,13.414912962639486,-0.20404132234186734,0.03433587968861296,1.9924984339709053
4.791,-16.838709677419356,8.624662466246624,-0.2244288389663931,-0.20092475172885907,13.418101026872016,-0.20531616803491692,0.032931858073088405,1.9901759423862475
4.792,-16.838709677419356,8.626462646264626,-0.22506336593150758,-0.20021040330661263,13.421288616548228,-0.206594116323916,0.03153462800271767,1.987859508742412
4.793,-16.838709677419356,8.628262826282628,-0.2256955589946246,-0.19949399055314596,13.424475718189386,-0.20787535822536762,0.030142744678607558,1.985547529184279
4.794,-16.838709677419356,8.63006300630063,-0.22632540962929365,-0.1987755236426136,13.427662318466458,-0.20916014352530676,0.02875589936590761,1.9832392890793833
4.795,-16.838709677419356,8.63186318631863,-0.22695290933146994,-0.19805501285473287,13.430848403862178,-0.21044863523572332,0.027374075936054343,1.980934468416135
4.796,-16.838709677419356,8.633663366336632,-0.22757804962433703,-0.19733246857055087,13.434033960690781,-0.21174092665460575,0.025997316066737275,1.9786329098500233
4.797,-16.838709677419356,8.635463546354636,-0.22820082207350437,-0.19660790125612018,13.437218975170879,-0.21303706476529816,0.02462566340923833,1.9763345331323148
4.798,-16.838709677419356,8.637263726372638,-0.22882121830039004,-0.19588132144769874,13.44040343349052,-0.214337067279172,0.023259151245580312,1.9740392965832465
4.799,-16.838709677419356,8.63906390639064,-0.22943922999218788,-0.19515273974040653,13.443587321856057,-0.21564093311838328,0.021897801814993123,1.9717471793672665
4.8,-16.838709677419356,8.64086408640864,-0.23005484890888225,-0.19442216677994462,13.446770626526858,-0.2169486502346636,0.020541627093545456,1.969458168992939
4.801,-16.838709677419356,8.642664266426642,-0.23066806688800887,-0.19368961325668527,13.449953333839098,-0.21826019797911855,0.01919063304096036,1.9671722617676717
4.802,-16.838709677419356,8.644464446444644,-0.23127887584773107,-0.19295508990156165,13.453135430221366,-0.21957554988283134,0.01784482180695801,1.9648894600580487
4.803,-16.838709677419356,8.646264626462646,-0.231887267788657,-0.19221860748332903,13.456316902204062,-0.2208946756842387,0.016504193472355877,1.962609770372484
4.804,-16.838709677419356,8.648064806480647,-0.23249323479470307,-0.19148017680689092,13.459497736424032,-0.22221754342429945,0.015168746848847614,1.9603332004321015
4.805,-16.838709677419356,8.649864986498649,-0.23309676903322277,-0.19073980871247395,13.462677919625484,-0.22354411931193163,0.013838481887401333,1.9580597617343456
4.806,-16.838709677419356,8.65166516651665,-0.2336978627545501,-0.1899975140755074,13.465857438657855,-0.22487436786876658,0.012513401391013201,1.9557894708073968
4.807,-16.838709677419356,8.653465346534652,-0.2342965082910566,-0.18925330380711802,13.469036280471071,-0.22620825268917688,0.011193511844750703,1.9535223485187914
4.808,-16.838709677419356,8.655265526552656,-0.2348926980557785,-0.1885071888551979,13.472214432108451,-0.22754573759138652,0.00987882371819826,1.9512584182824448
4.809,-16.838709677419356,8.657065706570657,-0.23548642454062899,-0.18775918020605314,13.475391880697241,-0.22888678578330812,0.008569353747129638,1.948997709528645
4.81,-16.838709677419356,8.658865886588659,-0.23607768031416512,-0.18700928888669732,13.478568613436565,-0.23023135970129216,0.0072651266861033514,1.9467402594053045
4.811,-16.838709677419356,8.66066606660666,-0.23666645801883548,-0.18625752596791292,13.481744617582313,-0.2315794216945224,0.005966176507285259,1.9444861125241415
4.812,-16.838709677419356,8.662466246624662,-0.23725275036758736,-0.1855039025682696,13.48491988042824,-0.23293093340796545,0.004672549358433531,1.9422353244904411
4.813,-16.838709677419356,8.664266426642664,-0.23783655013966185,-0.184748429859363,13.488094389282212,-0.23428585824990966,0.003384304079148359,1.9399879580969202
4.814,-16.838709677419356,8.666066606660666,-0.23841785017536649,-0.18399111907260113,13.491268131436328,-0.23564415989018128,0.002101517479534798,1.9377440904596321
4.815,-16.838709677419356,8.667866786678667,-0.23899664336959348,-0.1832319815079104,13.494441094129476,-0.23700580400529292,0.0008242872670362056,1.9355038125986952
4.816,-16.838709677419356,8.669666966696669,-0.23957292266389682,-0.18247102854469197,13.497613264501055,-0.23837075978714561,-0.00044726401684613837,1.9332672304379797
4.817,-16.838709677419356,8.67146714671467,-0.24014668103709488,-0.18170827165517306,13.500784629535445,-0.2397390020117589,-0.0017129853356124825,1.931034464775115
4.818,-16.838709677419356,8.673267326732672,-0.2407179114947012,-0.18094372241985507,13.503955175998591,-0.24111051289845742,-0.0029726941335469492,1.9288056511764047
4.819,-16.838709677419356,8.675067506750676,-0.24128660705806196,-0.1801773925439705,13.507124890371367,-0.24248528717926776,-0.004226179360309779,1.9265809297049257
4.82,-16.838709677419356,8.676867686768677,-0.24185276075486933,-0.1794092938727311,13.510293758788915,-0.24386333155974627,-0.005473204535630938,1.9243604438007107
4.821,-16.838709677419356,8.678667866786679,-0.24241636561351007,-0.17863943840195476,13.513461766999892,-0.2452446670745616,-0.006713522278235073,1.922144324673687
4.822,-16.838709677419356,8.68046804680468,-0.24297741466404743,-0.17786783828000996,13.51662890036197,-0.2466293265693349,-0.007946894013950545,1.9199326789756384
4.823,-16.838709677419356,8.682268226822682,-0.24353590094797317,-0.17709450579771208,13.519795143886714,-0.24801734960046584,-0.009173115225265094,1.9177255755254303
4.824,-16.838709677419356,8.684068406840684,-0.24409181753701278,-0.1763194533652027,13.522960482336956,-0.2494087746287017,-0.010392039955817722,1.9155230365575886
4.825,-16.838709677419356,8.685868586858685,-0.24464515755880248,-0.17554269347824542,13.526124900365811,-0.2508036296114595,-0.011603597114333009,1.9133250380680111
4.826,-16.838709677419356,8.687668766876687,-0.2451959142253689,-0.1747642386791724,13.529288382675357,-0.25220192509445893,-0.012807795796921151,1.9111315153990274
4.827,-16.838709677419356,8.689468946894689,-0.2457440808599837,-0.17398410151851976,13.532450914170129,-0.25360365135645546,-0.01400471941385284,1.908942372116173
4.828,-16.838709677419356,8.69126912691269,-0.24628965091911495,-0.17320229452208638,13.535612480086389,-0.2550087771094005,-0.015194509641037857,1.9067574951838908
4.829,-16.838709677419356,8.693069306930692,-0.24683261800801648,-0.17241883016579693,13.538773066087998,-0.25641725191110876,-0.01637734840412819,1.904576766249593
4.83,-16.838709677419356,8.694869486948695,-0.24737297589007123,-0.17163372085859868,13.541932658328541,-0.25782901088069776,-0.017553441916651757,1.9024000678736
4.831,-16.838709677419356,8.696669666966697,-0.24791071849090335,-0.17084697893232006,13.54509124348459,-0.2592439797524897,-0.018723008030773758,1.900227286605667
4.832,-16.838709677419356,8.698469846984699,-0.2484458398985389,-0.17005861663696215,13.54824880876676,-0.26066207808673303,-0.01988626579071917,1.8980583169818541
4.833,-16.838709677419356,8.7002700270027,-0.24897833436078318,-0.16926864613997072,13.551405341914707,-0.2620832240122972,-0.021043430305399013,1.8958930588745948
4.834,-16.838709677419356,8.702070207020702,-0.2495081962807276,-0.16847707952832758,13.554560831181016,-0.26350733593336995,-0.022194707589210383,1.8937314193427912
4.835,-16.838709677419356,8.703870387038704,-0.2500354202110513,-0.1676839288126046,13.557715265307529,-0.26493433498601915,-0.023340292355612524,1.891573310932278
4.836,-16.838709677419356,8.705670567056705,-0.2505600008475878,-0.16688920593236548,13.560868633496725,-0.26636414690352384,-0.024480366794073838,1.8894186500634422
4.837,-16.838709677419356,8.707470747074707,-0.25108193302249543,-0.1660929227624632,13.564020925379976,-0.2677967017896348,-0.02561509840156062,1.8872673591864173
4.838,-16.838709677419356,8.709270927092708,-0.2516012116972846,-0.16529509111988802,13.56717213098414,-0.26923193582613547,-0.026744640616849225,1.8851193638684163
4.839,-16.838709677419356,8.71107110711071,-0.2521178319558922,-0.16449572277089264,13.570322240697541,-0.270669790281576,-0.02786913143251224,1.882974595379923
4.84,-16.838709677419356,8.712871287128712,-0.25263178899795025,-0.16369482943817662,13.573471245236236,-0.2721102112845095,-0.028988693303749424,1.880832991085283
4.841,-16.838709677419356,8.714671467146715,-0.25314307813235515,-0.16289242280796007,13.576619135611214,-0.27355315177161743,-0.030103435638512144,1.878694489731909
4.842,-16.838709677419356,8.716471647164717,-0.2536516947712101,-0.1620885145368213,13.579765903096993,-0.2749985686942795,-0.031213452837148492,1.8765590369843272
4.843,-16.838709677419356,8.718271827182718,-0.2541576344241836,-0.16128311625821348,13.58291153920192,-0.27644642345044823,-0.03231882574825706,1.8744265836261373
4.844,-16.838709677419356,8.72007200720072,-0.25466089269330106,-0.16047623958861112,13.586056035640343,-0.2778966814757142,-0.03341962238380258,1.8722970855503989
4.845,-16.838709677419356,8.721872187218722,-0.25516146526816663,-0.15966789613326712,13.589199384306687,-0.2793493118380026,-0.03451589866535831,1.8701705037140997
4.846,-16.838709677419356,8.723672367236723,-0.2556593479215981,-0.1588580974915843,13.59234157725138,-0.28080428691805626,-0.03560769922763252,1.8680468039256355
4.847,-16.838709677419356,8.725472547254725,-0.2561545365056468,-0.15804685526212253,13.595482606658532,-0.28226158209205376,-0.03669505815568319,1.8659259566813244
4.848,-16.838709677419356,8.727272727272727,-0.25664702694796915,-0.15723418104727335,13.598622464825189,-0.28372117547662956,-0.03777799969011375,1.8638079369417235
4.849,-16.838709677419356,8.729072907290728,-0.2571368152485138,-0.15642008645764194,13.601761144141998,-0.2851830477293138,-0.038856538878190516,1.861692723876934
4.85,-16.838709677419356,8.73087308730873,-0.2576238974764867,-0.1556045831161792,13.604898637075085,-0.2866471818992642,-0.03993068215831952,1.8595803005992992
