time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
0.245,13.304347826086957,0.441044104410441,0.0,0.0,0.1388857990108038,0.16127943836788083,-0.03475242533000739
0.246,13.304347826086957,0.4428442844284428,0.0,0.0,0.1395436004147784,0.15985665977569097,-0.034918298081226734
0.247,13.304347826086957,0.4446444644464446,0.0,0.0,0.1401987432884494,0.15845786494403313,-0.035082554785479614
0.248,13.304347826086957,0.4464446444644464,0.0,0.0,0.14085366913182842,0.15708206013866777,-0.03524449003872034
0.249,13.304347826086957,0.44824482448244823,0.0,0.0,0.141509230121848,0.15572874369637335,-0.035403733285720315
0.25,13.304347826086957,0.45004500450045004,0.0,0.0,0.14216122307403,0.154398998856071,-0.035561263434710236
0.251,13.304347826086957,0.45184518451845185,0.0,0.0,0.1428111826817019,0.15309205733703724,-0.03571645085715284
0.252,13.304347826086957,0.4536453645364536,0.0,0.0,0.14346296744567968,0.15180645180387708,-0.035868406900499035
0.253,13.304347826086957,0.4554455445544554,0.0,0.0,0.14411432387491988,0.15054277374135028,-0.0360182918897525
0.254,13.304347826086957,0.4572457245724572,0.0,0.0,0.14475849078133995,0.14930297944580206,-0.03616800576284739
0.255,13.304347826086957,0.459045904590459,0.0,0.0,0.1453997598546499,0.14808538568006313,-0.036316544273255945
0.256,13.304347826086957,0.4608460846084608,0.0,0.0,0.1460424612429055,0.1468883237817593,-0.03646301096316561
0.257,13.304347826086957,0.46264626462646263,0.0,0.0,0.14668042516074473,0.14571351271881883,-0.036608098994835254
0.258,13.304347826086957,0.46444644464446444,0.0,0.0,0.1473110258424332,0.14456148864782548,-0.03675194856177503
0.259,13.304347826086957,0.46624662466246625,0.0,0.0,0.14793902670912065,0.1434304204320691,-0.03689394653967615
0.26,13.304347826086957,0.46804680468046805,0.0,0.0,0.14856658042174659,0.14231938125875387,-0.037034325255304
0.261,13.304347826086957,0.4698469846984698,0.0,0.0,0.14918601241769197,0.14123061394025505,-0.03717419302531693
0.262,13.304347826086957,0.4716471647164716,0.0,0.0,0.14980037894492162,0.14016278801928228,-0.0373135787807969
0.263,13.304347826086957,0.4734473447344734,0.0,0.0,0.1504128845938679,0.13911446260773763,-0.03745247170340253
0.264,13.304347826086957,0.4752475247524752,0.0,0.0,0.15101800129729914,0.13808698813075382,-0.03759130358554786
0.265,13.304347826086957,0.47704770477047703,0.0,0.0,0.15161242135953898,0.13708049445039006,-0.03773086141432294
0.266,13.304347826086957,0.47884788478847884,0.0,0.0,0.15219415392709326,0.13609321152659004,-0.037869857912464444
0.267,13.304347826086957,0.48064806480648065,0.0,0.0,0.1527628079429829,0.13512325788034452,-0.038000500105668265
0.268,13.304347826086957,0.48244824482448245,0.0,0.0,0.15332404121693072,0.13417123163576083,-0.03812235276837765
0.269,13.304347826086957,0.4842484248424842,0.0,0.0,0.1538810082524857,0.1332374987762972,-0.03823908633715596
0.27,13.304347826086957,0.486048604860486,0.0,0.0,0.15443449213552957,0.13232203629054884,-0.038352482363080954
0.271,13.304347826086957,0.4878487848784878,0.0,0.0,0.1549832382954947,0.1314251986149062,-0.03846336517709304
0.272,13.304347826086957,0.4896489648964896,0.0,0.0,0.15552692024480594,0.13054689492887173,-0.03857214247383908
0.273,13.304347826086957,0.49144914491449143,0.0,0.0,0.15606617209681273,0.1296866508444292,-0.0386790313388009
0.274,13.304347826086957,0.49324932493249324,0.0,0.0,0.15660131869284508,0.1288440920017433,-0.03878421374949061
0.275,13.304347826086957,0.49504950495049505,0.0,0.0,0.1571324779154264,0.12801890901292312,-0.038887816356052804
0.276,13.304347826086957,0.49684968496849685,0.0,0.0,0.15765981002393759,0.12721076997456482,-0.03898986900408125
0.277,13.304347826086957,0.4986498649864986,0.0,0.0,0.15818313377152685,0.12641946994311204,-0.0390903647103624
0.278,13.304347826086957,0.5004500450045004,0.0,0.0,0.15870210230925147,0.12564486460225588,-0.03918929470546284
0.279,13.304347826086957,0.5022502250225023,0.0,0.0,0.1592167205904652,0.12488667446012336,-0.039286640512918546
0.28,13.304347826086957,0.504050405040504,0.0,0.0,0.15972721016985758,0.12414453916582735,-0.039382388132528694
0.281,13.304347826086957,0.5058505850585058,0.0,0.0,0.16023375151187955,0.12341811643911571,-0.03947653298506656
0.282,13.304347826086957,0.5076507650765076,0.0,0.0,0.1607364518460091,0.12270709349542797,-0.03956906002482145
0.283,13.304347826086957,0.5094509450945094,0.0,0.0,0.1612353074926715,0.12201120258968512,-0.03965994138590879
0.284,13.304347826086957,0.5112511251125113,0.0,0.0,0.16173021071569188,0.12133021839936609,-0.03974914742263383
0.285,13.304347826086957,0.513051305130513,0.0,0.0,0.16222110158060124,0.12066389686045631,-0.039836646186199864
0.286,13.304347826086957,0.5148514851485149,0.0,0.0,0.16270803776350556,0.12001194769397383,-0.03992240301174212
0.287,13.304347826086957,0.5166516651665166,0.0,0.0,0.16319112184562629,0.11937406445658993,-0.04000638454657745
0.288,13.304347826086957,0.5184518451845185,0.0,0.0,0.16367043135476816,0.11874995289614598,-0.040088557221877714
0.289,13.304347826086957,0.5202520252025202,0.0,0.0,0.1641459879199346,0.11813934338654297,-0.04016888472045347
0.29,13.304347826086957,0.522052205220522,0.0,0.0,0.16461775989032326,0.1175419894384313,-0.04024732870537346
0.291,13.304347826086957,0.5238523852385238,0.0,0.0,0.16508570977298176,0.11695764716412338,-0.04032384778134543
0.292,13.304347826086957,0.5256525652565256,0.0,0.0,0.1655498365979764,0.11638605704868543,-0.04039839572835863
0.293,13.304347826086957,0.5274527452745275,0.0,0.0,0.16601016751109468,0.11582694740681587,-0.04047092236525092
0.294,13.304347826086957,0.5292529252925292,0.0,0.0,0.1664667243629479,0.11528004825836735,-0.04054137484653762
0.295,13.304347826086957,0.5310531053105311,0.0,0.0,0.16691949924343108,0.11474510104688251,-0.04060969814250249
0.296,13.304347826086957,0.5328532853285328,0.0,0.0,0.16736845000492834,0.11422185941967311,-0.04067583548165347
0.297,13.304347826086957,0.5346534653465347,0.0,0.0,0.16781351501353425,0.11371008140160033,-0.0407397286132779
0.298,13.304347826086957,0.5364536453645364,0.0,0.0,0.16825462976442965,0.11320952085484715,-0.040801319033660265
0.299,13.304347826086957,0.5382538253825382,0.0,0.0,0.16869172676288452,0.11271992674712972,-0.040860552256885334
0.3,13.304347826086957,0.54005400540054,0.0,0.0,0.16912472161893938,0.11224104917384525,-0.04091738540898633
0.301,13.304347826086957,0.5418541854185418,0.0,0.0,0.16955350020425566,0.11177264598016201,-0.04097179747978806
0.302,13.304347826086957,0.5436543654365437,0.0,0.0,0.16997791727958028,0.1113144860828088,-0.04102380162420433
0.303,13.304347826086957,0.5454545454545454,0.0,0.0,0.17039780881410124,0.11086634935866124,-0.041073458158035675
0.304,13.304347826086957,0.5472547254725473,0.0,0.0,0.17081301248047842,0.1104280260839281,-0.041120885631825525
0.305,13.304347826086957,0.549054905490549,0.0,0.0,0.1712233885884907,0.10999931868979518,-0.04116626574020368
0.306,13.304347826086957,0.5508550855085508,0.0,0.0,0.17162883789254177,0.10958004487108886,-0.041209836978317975
0.307,13.304347826086957,0.5526552655265526,0.0,0.0,0.17202931537829544,0.10917003862894603,-0.041251874564926974
0.308,13.304347826086957,0.5544554455445544,0.0,0.0,0.1724248379806592,0.10876914704171958,-0.041292660140162515
0.309,13.304347826086957,0.5562556255625563,0.0,0.0,0.17281548351409703,0.10837722359782731,-0.041332450105084906
0.31,13.304347826086957,0.558055805580558,0.0,0.0,0.17320137990186701,0.10799412121053065,-0.04137145209262197
0.311,13.304347826086957,0.5598559855985599,0.0,0.0,0.17358268719916262,0.107619687846362,-0.041409814577867014
0.312,13.304347826086957,0.5616561656165616,0.0,0.0,0.1739595777842795,0.10725376548153487,-0.0414476286281393
0.313,13.304347826086957,0.5634563456345635,0.0,0.0,0.1743322201959891,0.10689619111442106,-0.04148493716222366
0.314,13.304347826086957,0.5652565256525652,0.0,0.0,0.17470076948361596,0.10654679819985935,-0.04152174682010657
0.315,13.304347826086957,0.567056705670567,0.0,0.0,0.1750653636551845,0.10620541771682368,-0.04155803920501614
0.316,13.304347826086957,0.5688568856885688,0.0,0.0,0.17542612374722594,0.10587187903159112,-0.04159378013593895
0.317,13.304347826086957,0.5706570657065706,0.0,0.0,0.1757831549968553,0.10554601097934668,-0.041628926726296395
0.318,13.304347826086957,0.5724572457245725,0.0,0.0,0.17613654796229233,0.1052276431889334,-0.041663432520042495
0.319,13.304347826086957,0.5742574257425742,0.0,0.0,0.176486379726223,0.10491660726414986,-0.04169725096499201
0.32,13.304347826086957,0.5760576057605761,0.0,0.0,0.1768327156084019,0.10461273746172361,-0.041730337522195605
0.321,13.304347826086957,0.5778577857785778,0.0,0.0,0.1771756113398867,0.10431587086131544,-0.04176265077314873
0.322,13.304347826086957,0.5796579657965797,0.0,0.0,0.17751511517757967,0.10402584732302422,-0.041794152911831445
0.323,13.304347826086957,0.5814581458145814,0.0,0.0,0.1778512694779227,0.10374250952032282,-0.041824809925114836
0.324,13.304347826086957,0.5832583258325832,0.0,0.0,0.17818411168760068,0.10346570310068026,-0.0418545916107633
0.325,13.304347826086957,0.585058505850585,0.0,0.0,0.17851367506253168,0.10319527683451013,-0.04188347146506981
0.326,13.304347826086957,0.5868586858685868,0.0,0.0,0.17883998940744344,0.1029310826241221,-0.041911426450983905
0.327,13.304347826086957,0.5886588658865887,0.0,0.0,0.17916308186525526,0.10267297538673636,-0.041938436696817606
0.328,13.304347826086957,0.5904590459045904,0.0,0.0,0.17948297758753773,0.10242081292871097,-0.04196448520062413
0.329,13.304347826086957,0.5922592259225923,0.0,0.0,0.1797997001510606,0.10217445590162488,-0.041989557587932345
0.33,13.304347826086957,0.594059405940594,0.0,0.0,0.18011327175962935,0.10193376782853503,-0.04201364191592393
0.331,13.304347826086957,0.5958595859585958,0.0,0.0,0.18042371338568927,0.10169861512323464,-0.042036728485532936
0.332,13.304347826086957,0.5976597659765976,0.0,0.0,0.18073104497054426,0.10146886704650915,-0.042058809634433855
0.333,13.304347826086957,0.5994599459945994,0.0,0.0,0.18103528568555638,0.10124439560862308,-0.042079879515983645
0.334,13.304347826086957,0.6012601260126013,0.0,0.0,0.18133645418137478,0.10102507546579687,-0.04209993388778918
0.335,13.304347826086957,0.603060306030603,0.0,0.0,0.1816345687671671,0.10081078384359499,-0.04211896992659159
0.336,13.304347826086957,0.6048604860486049,0.0,0.0,0.1819296475195715,0.10060140048208899,-0.042136986068774716
0.337,13.304347826086957,0.6066606660666066,0.0,0.0,0.18222170835068777,0.10039680757974145,-0.04215398186861729
0.338,13.304347826086957,0.6084608460846085,0.0,0.0,0.18251076904664768,0.10019688972687191,-0.04216995787361323
0.339,13.304347826086957,0.6102610261026102,0.0,0.0,0.18279684725989234,0.10000153384288435,-0.04218491552537399
0.34,13.304347826086957,0.612061206120612,0.0,0.0,0.1830799604412399,0.0998106291374754,-0.04219885709266697
0.341,13.304347826086957,0.6138613861386139,0.0,0.0,0.18336012573576257,0.09962406710002414,-0.04221178562945868
0.342,13.304347826086957,0.6156615661566156,0.0,0.0,0.18363735990604302,0.0994417414996418,-0.04222370493659383
0.343,13.304347826086957,0.6174617461746175,0.0,0.0,0.18391167935100497,0.0992635483693467,-0.04223461950289916
0.344,13.304347826086957,0.6192619261926192,0.0,0.0,0.18418310024708745,0.09908938595697103,-0.042244534413863825
0.345,13.304347826086957,0.6210621062106211,0.0,0.0,0.18445163876877374,0.09891915464515844,-0.04225345523834335
0.346,13.304347826086957,0.6228622862286228,0.0,0.0,0.18471731128070398,0.09875275686137086,-0.042261387925907036
0.347,13.304347826086957,0.6246624662466246,0.0,0.0,0.18498013436742386,0.09859009700722066,-0.04226833875903591
0.348,13.304347826086957,0.6264626462646264,0.0,0.0,0.18524012460152786,0.09843108143073032,-0.04227431439780835
0.349,13.304347826086957,0.6282628262826282,0.0,0.0,0.18549729804853052,0.09827561844635313,-0.0422793220278021
0.35,13.304347826086957,0.6300630063006301,0.0,0.0,0.18575166964344356,0.0981236183812344,-0.042283369580125754
0.351,13.304347826086957,0.6318631863186318,0.0,0.0,0.18600325270058676,0.09797499360179285,-0.04228646594941375
0.352,13.304347826086957,0.6336633663366337,0.0,0.0,0.18625205886888052,0.09782965846446912,-0.0422886211117336
0.353,13.304347826086957,0.6354635463546354,0.0,0.0,0.18649809875837506,0.09768752915000256,-0.04228984606095829
0.354,13.304347826086957,0.6372637263726373,0.0,0.0,0.18674138321845934,0.0975485233862321,-0.04229015255048473
0.355,13.304347826086957,0.639063906390639,0.0,0.0,0.18698192490148222,0.09741256012979926,-0.04228955273449516
0.356,13.304347826086957,0.6408640864086408,0.0,0.0,0.18721973944365836,0.09727955933484167,-0.04228805890708381
0.357,13.304347826086957,0.6426642664266426,0.0,0.0,0.18745484551980046,0.09714944195203623,-0.042285683580896474
0.358,13.304347826086957,0.6444644464446444,0.0,0.0,0.18768726329709062,0.09702213025081319,-0.04228244008634606
0.359,13.304347826086957,0.6462646264626463,0.0,0.0,0.18791701140764328,0.09689754844283072,-0.04227834370247186
0.36,13.304347826086957,0.648064806480648,0.0,0.0,0.18814410333264348,0.09677562343184665,-0.042273413084558266
0.361,13.304347826086957,0.6498649864986499,0.0,0.0,0.1883685447991087,0.09665628536996129,-0.042267671499043584
0.362,13.304347826086957,0.6516651665166516,0.0,0.0,0.1885903340776249,0.09653946763543697,-0.042261147227582806
0.363,13.304347826086957,0.6534653465346535,0.0,0.0,0.18880946647601896,0.09642510596176446,-0.04225387262487783
0.364,13.304347826086957,0.6552655265526552,0.0,0.0,0.18902594258376043,0.0963131368031156,-0.042245881828785706
0.365,13.304347826086957,0.657065706570657,0.0,0.0,0.18923977746093906,0.09620349551296625,-0.04223720789178696
0.366,13.304347826086957,0.6588658865886589,0.0,0.0,0.18945100642862034,0.09609611523957184,-0.04222788067712624
0.367,13.304347826086957,0.6606660666066606,0.0,0.0,0.18965968365772487,0.09599092734020753,-0.04221792681640116
0.368,13.304347826086957,0.6624662466246625,0.0,0.0,0.1898658721475626,0.09588786362926438,-0.042207372386813484
0.369,13.304347826086957,0.6642664266426642,0.0,0.0,0.19006962669068878,0.0957868601525087,-0.04219624808197999
0.37,13.304347826086957,0.6660666066606661,0.0,0.0,0.1902709744926973,0.09568786150839248,-0.04218459562790292
0.371,13.304347826086957,0.6678667866786678,0.0,0.0,0.19046990184234136,0.09559082386098594,-0.042172472768315046
0.372,13.304347826086957,0.6696669666966696,0.0,0.0,0.19066635876218319,0.09549571390760825,-0.042159952582485706
0.373,13.304347826086957,0.6714671467146714,0.0,0.0,0.19086029049882994,0.09540250169655584,-0.042147113522479074
0.374,13.304347826086957,0.6732673267326732,0.0,0.0,0.19105168773739603,0.09531114907531935,-0.04213402215502712
0.375,13.304347826086957,0.6750675067506751,0.0,0.0,0.19124062778801879,0.0952216000999393,-0.0421207175498579
0.376,13.304347826086957,0.6768676867686768,0.0,0.0,0.1914272818377235,0.09513377911577137,-0.042107205867268196
0.377,13.304347826086957,0.6786678667866787,0.0,0.0,0.19161188542733557,0.09504759720296319,-0.04209346676668311
0.378,13.304347826086957,0.6804680468046804,0.0,0.0,0.19179468281356224,0.09496296472129262,-0.04207946911966804
0.379,13.304347826086957,0.6822682268226823,0.0,0.0,0.19197585223193128,0.09487980874908541,-0.04206519518030491
0.38,13.304347826086957,0.684068406840684,0.0,0.0,0.19215541121648783,0.09479809617148582,-0.042050675363174916
0.381,13.304347826086957,0.6858685868586858,0.0,0.0,0.19233312213494463,0.09471785763084761,-0.042036027479786325
0.382,13.304347826086957,0.6876687668766877,0.0,0.0,0.19250853443295274,0.09463917762558127,-0.042021449643877426
0.383,13.304347826086957,0.6894689468946894,0.0,0.0,0.19268131121197418,0.09456211299075479,-0.04200710899826561
0.384,13.304347826086957,0.6912691269126913,0.0,0.0,0.1928515237841261,0.09448661938123348,-0.04199303576788086
0.385,13.304347826086957,0.693069306930693,0.0,0.0,0.19301961344007953,0.09441256106284901,-0.04197913032286516
0.386,13.304347826086957,0.6948694869486949,0.0,0.0,0.19318621493366914,0.0943397542932578,-0.04196521592567106
0.387,13.304347826086957,0.6966696669666966,0.0,0.0,0.19335200275724046,0.0942680040167434,-0.04195108222322957
0.388,13.304347826086957,0.6984698469846985,0.0,0.0,0.19351756090434027,0.09419713438634814,-0.04193652071139149
0.389,13.304347826086957,0.7002700270027002,0.0,0.0,0.1936832498688062,0.09412702041103849,-0.04192136336765455
0.39,13.304347826086957,0.702070207020702,0.0,0.0,0.19384913031977347,0.09405760969879196,-0.04190552210368782
0.391,13.304347826086957,0.7038703870387039,0.0,0.0,0.19401242444711872,0.09398962377294806,-0.04188999614341246
0.392,13.304347826086957,0.7056705670567056,0.0,0.0,0.19417074492941375,0.09392368047257182,-0.04187570530488033
0.393,13.304347826086957,0.7074707470747075,0.0,0.0,0.19432523955198303,0.09385944125702439,-0.04186230171579388
0.394,13.304347826086957,0.7092709270927092,0.0,0.0,0.19447725158669155,0.09379652697997698,-0.0418493895051753
0.395,13.304347826086957,0.7110711071107111,0.0,0.0,0.19462807552680864,0.09373457584492284,-0.041836577757655216
0.396,13.304347826086957,0.7128712871287128,0.0,0.0,0.19477883079527628,0.09367327068998565,-0.04182349831514457
0.397,13.304347826086957,0.7146714671467146,0.0,0.0,0.1949302896510801,0.09361237874681727,-0.04180983906589903
0.398,13.304347826086957,0.7164716471647165,0.0,0.0,0.1950827383200789,0.09355178910524709,-0.04179539754548231
