time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
6.154,-16.838709677419356,11.078307830783078,0.0,0.0,14.320220024299578,-0.4420353007153409,0.1539826599147004,2.2757495397431384
6.155,-16.838709677419356,11.08010801080108,0.0,0.0,14.323180101338073,-0.4420266788191778,0.1540174299642717,2.2756643204956295
6.156,-16.838709677419356,11.081908190819082,0.0,0.0,14.326140389515784,-0.4420180428261533,0.15405221100220678,2.2755790935136466
6.157,-16.838709677419356,11.083708370837083,0.0,0.0,14.329100888837846,-0.4420093927341644,0.1540870030264575,2.2754938588164006
6.158,-16.838709677419356,11.085508550855085,0.0,0.0,14.332061599309405,-0.4420007285410886,0.15412180603492476,2.2754086164229657
6.159,-16.838709677419356,11.087308730873087,0.0,0.0,14.33502252093561,-0.4419920502447837,0.1541566200254596,2.2753233663522803
6.16,-16.838709677419356,11.089108910891088,0.0,0.0,14.337983653721617,-0.44198335784308895,0.15419144499586468,2.275238108623143
6.161,-16.838709677419356,11.09090909090909,0.0,0.0,14.340944997672592,-0.44197465133382574,0.15422628094389468,2.2751528432542085
6.162,-16.838709677419356,11.092709270927092,0.0,0.0,14.343906552793708,-0.4419659307147985,0.15426112786725632,2.2750675702639884
6.163,-16.838709677419356,11.094509450945093,0.0,0.0,14.346868319090145,-0.441957195983794,0.15429598576361037,2.274982289670847
6.164,-16.838709677419356,11.096309630963097,0.0,0.0,14.34983029656709,-0.4419484471385836,0.1543308546305724,2.2748970014929997
6.165,-16.838709677419356,11.098109810981098,0.0,0.0,14.352792485229738,-0.44193968417692286,0.15436573446571222,2.2748117057485113
6.166,-16.838709677419356,11.0999099909991,0.0,0.0,14.355754885083291,-0.4419309070965519,0.1544006252665565,2.2747264024552942
6.167,-16.838709677419356,11.101710171017102,0.0,0.0,14.358717496132963,-0.4419221158951976,0.15443552703058816,2.2746410916311026
6.168,-16.838709677419356,11.103510351035103,0.0,0.0,14.36168031838397,-0.44191331057057215,0.15447043975524832,2.2745557732935358
6.169,-16.838709677419356,11.105310531053105,0.0,0.0,14.364643351841538,-0.4419044911203749,0.1545053634379363,2.274470447460034
6.17,-16.838709677419356,11.107110711071106,0.0,0.0,14.367606596510905,-0.4418956575422931,0.15454029807601077,2.2743851141478735
6.171,-16.838709677419356,11.108910891089108,0.0,0.0,14.370570052397314,-0.44188680983400164,0.15457524366679054,2.2742997733741674
6.172,-16.838709677419356,11.11071107110711,0.0,0.0,14.373533719506016,-0.44187794799316393,0.15461020020755512,2.2742144251558654
6.173,-16.838709677419356,11.112511251125111,0.0,0.0,14.37649759784227,-0.44186907201743275,0.1546451676955457,2.274129069509749
6.174,-16.838709677419356,11.114311431143113,0.0,0.0,14.379461687411347,-0.44186018190445076,0.15468014612796643,2.27404370645243
6.175,-16.838709677419356,11.116111611161116,0.0,0.0,14.382425988218522,-0.44185127765185117,0.15471513550198446,2.2739583360003497
6.176,-16.838709677419356,11.117911791179118,0.0,0.0,14.385390500269082,-0.4418423592572577,0.15475013581473052,2.2738729581697745
6.177,-16.838709677419356,11.11971197119712,0.0,0.0,14.388355223568324,-0.4418334267182864,0.15478514706330093,2.2737875729767976
6.178,-16.838709677419356,11.121512151215121,0.0,0.0,14.391320158121548,-0.4418244800325444,0.1548201692447576,2.273702180437337
6.179,-16.838709677419356,11.123312331233123,0.0,0.0,14.394285303934067,-0.4418155191976323,0.15485520235612926,2.273616780567132
6.18,-16.838709677419356,11.125112511251125,0.0,0.0,14.397250661011203,-0.4418065442111434,0.15489024639441118,2.2735313733817413
6.181,-16.838709677419356,11.126912691269126,0.0,0.0,14.400216229358286,-0.4417975550706653,0.15492530135656735,2.273445958896541
6.182,-16.838709677419356,11.128712871287128,0.0,0.0,14.403182008980655,-0.44178855177377985,0.1549603672395301,2.2733605371267256
6.183,-16.838709677419356,11.13051305130513,0.0,0.0,14.40614799988366,-0.4417795343180634,0.1549954440402016,2.273275108087306
6.184,-16.838709677419356,11.132313231323131,0.0,0.0,14.409114202072656,-0.4417705027010882,0.1550305317554549,2.273189671793104
6.185,-16.838709677419356,11.134113411341133,0.0,0.0,14.41208061555301,-0.441761456920422,0.15506563038213383,2.2731042282587577
6.186,-16.838709677419356,11.135913591359136,0.0,0.0,14.415047240330102,-0.4417523969736299,0.1551007399170543,2.273018777498711
6.187,-16.838709677419356,11.137713771377138,0.0,0.0,14.418014076409312,-0.441743322858273,0.15513586035700477,2.272933319527222
6.188,-16.838709677419356,11.13951395139514,0.0,0.0,14.420981123796038,-0.4417342345719111,0.1551709916987476,2.2728478543583535
6.189,-16.838709677419356,11.141314131413141,0.0,0.0,14.423948382495682,-0.44172513211210096,0.15520613393901916,2.272762382005976
6.19,-16.838709677419356,11.143114311431143,0.0,0.0,14.42691585251366,-0.44171601547639916,0.1552412870745311,2.272676902483764
6.191,-16.838709677419356,11.144914491449144,0.0,0.0,14.429883533855394,-0.44170688466236063,0.15527645110197097,2.2725914158051985
6.192,-16.838709677419356,11.146714671467146,0.0,0.0,14.432851426526316,-0.4416977396675401,0.1553116260180024,2.272505921983561
6.193,-16.838709677419356,11.148514851485148,0.0,0.0,14.43581953053187,-0.4416885804894932,0.1553468118192668,2.272420421031933
6.194,-16.838709677419356,11.15031503150315,0.0,0.0,14.438787845877506,-0.44167940712577514,0.15538200850238337,2.2723349129631996
6.195,-16.838709677419356,11.152115211521151,0.0,0.0,14.441756372568687,-0.44167021957394326,0.15541721606395076,2.272249397790042
6.196,-16.838709677419356,11.153915391539153,0.0,0.0,14.444725110610882,-0.4416610178315561,0.15545243450054647,2.2721638755249423
6.197,-16.838709677419356,11.155715571557156,0.0,0.0,14.447694060009574,-0.4416518018961745,0.1554876638087288,2.2720783461801743
6.198,-16.838709677419356,11.157515751575158,0.0,0.0,14.450663220770254,-0.44164257176536226,0.1555229039850362,2.2719928097678106
6.199,-16.838709677419356,11.15931593159316,0.0,0.0,14.45363259289842,-0.44163332743668604,0.15555815502599035,2.2719072662997184
6.2,-16.838709677419356,11.161116111611161,0.0,0.0,14.456602176399585,-0.4416240689077161,0.15559341692809436,2.2718217157875573
6.201,-16.838709677419356,11.162916291629163,0.0,0.0,14.459571971279265,-0.44161479617602706,0.15562868968783494,2.27173615824278
6.202,-16.838709677419356,11.164716471647164,0.0,0.0,14.462541977542994,-0.4416055092391985,0.15566397330168236,2.271650593676629
6.203,-16.838709677419356,11.166516651665166,0.0,0.0,14.46551219519631,-0.44159620809481437,0.15569926776609222,2.271565022100139
6.204,-16.838709677419356,11.168316831683168,0.0,0.0,14.46848262424476,-0.4415868927404645,0.15573457307750505,2.271479443524133
6.205,-16.838709677419356,11.17011701170117,0.0,0.0,14.471453264693906,-0.4415775631737444,0.15576988923234758,2.271393857959225
6.206,-16.838709677419356,11.17191719171917,0.0,0.0,14.474424116549317,-0.441568219392257,0.15580521622703336,2.271308265415813
6.207,-16.838709677419356,11.173717371737172,0.0,0.0,14.477395179816572,-0.44155886139361133,0.15584055405796304,2.2712226659040846
6.208,-16.838709677419356,11.175517551755176,0.0,0.0,14.48036645450126,-0.4415494891754237,0.15587590272152574,2.2711370594340123
6.209,-16.838709677419356,11.177317731773178,0.0,0.0,14.483337940608978,-0.4415401027353185,0.15591126221409946,2.271051446015356
6.21,-16.838709677419356,11.17911791179118,0.0,0.0,14.486309638145336,-0.4415307020709287,0.1559466325320521,2.2709658256576586
6.211,-16.838709677419356,11.18091809180918,0.0,0.0,14.489281547115954,-0.44152128717989547,0.1559820136717408,2.270880198370245
6.212,-16.838709677419356,11.182718271827182,0.0,0.0,14.492253667526459,-0.44151185805986926,0.1560174056295145,2.2707945641622285
6.213,-16.838709677419356,11.184518451845184,0.0,0.0,14.49522599938249,-0.4415024147085099,0.1560528084017132,2.2707089230424997
6.214,-16.838709677419356,11.186318631863186,0.0,0.0,14.498198542689694,-0.44149295712348735,0.15608822198466943,2.2706232750197346
6.215,-16.838709677419356,11.188118811881187,0.0,0.0,14.501171297453732,-0.44148348530248227,0.15612364637470832,2.2705376201023886
6.216,-16.838709677419356,11.189918991899189,0.0,0.0,14.50414426368027,-0.4414739992431854,0.15615908156814884,2.270451958298699
6.217,-16.838709677419356,11.19171917191719,0.0,0.0,14.507117441374987,-0.441464498943299,0.15619452756130392,2.2703662896166836
6.218,-16.838709677419356,11.193519351935192,0.0,0.0,14.510090830543572,-0.4414549844005371,0.1562299843504813,2.270280614064138
6.219,-16.838709677419356,11.195319531953194,0.0,0.0,14.513064431191719,-0.4414454556126256,0.1562654519319847,2.2701949316486405
6.22,-16.838709677419356,11.197119711971197,0.0,0.0,14.516038243325138,-0.44143591257730264,0.15630093030211323,2.2701092423775453
6.221,-16.838709677419356,11.198919891989199,0.0,0.0,14.519012266949547,-0.44142635529231955,0.15633641945716292,2.2700235462579843
6.222,-16.838709677419356,11.2007200720072,0.0,0.0,14.521986502070673,-0.44141678375544025,0.15637191939342732,2.2699378432968698
6.223,-16.838709677419356,11.202520252025202,0.0,0.0,14.524960948694252,-0.4414071979644427,0.15640743010719826,2.2698521335008914
6.224,-16.838709677419356,11.204320432043204,0.0,0.0,14.52793560682603,-0.4413975979171182,0.15644295159476573,2.2697664168765153
6.225,-16.838709677419356,11.206120612061206,0.0,0.0,14.530910476471766,-0.44138798361127307,0.15647848385241891,2.2696806934299842
6.226,-16.838709677419356,11.207920792079207,0.0,0.0,14.533885557637225,-0.4413783550447281,0.156514026876447,2.2695949631673153
6.227,-16.838709677419356,11.209720972097209,0.0,0.0,14.536860850328182,-0.44136871221531826,0.1565495806631395,2.2695092260943084
6.228,-16.838709677419356,11.21152115211521,0.0,0.0,14.539836354550424,-0.44135905512089524,0.15658514520878697,2.269423482216533
6.229,-16.838709677419356,11.213321332133212,0.0,0.0,14.542812070309745,-0.4413493837593252,0.15662072050968134,2.2693377315393377
6.23,-16.838709677419356,11.215121512151214,0.0,0.0,14.545787997611951,-0.44133969812849116,0.15665630656211715,2.2692519740678456
6.231,-16.838709677419356,11.216921692169217,0.0,0.0,14.548764136462855,-0.4413299982262926,0.15669190336239158,2.269166209806956
6.232,-16.838709677419356,11.218721872187219,0.0,0.0,14.551740486868283,-0.44132028405064516,0.15672751090680448,2.2690804387613426
6.233,-16.838709677419356,11.22052205220522,0.0,0.0,14.554717048834066,-0.4413105555994816,0.15676312919166036,2.2689946609354563
6.234,-16.838709677419356,11.222322232223222,0.0,0.0,14.557693822366048,-0.44130081287075296,0.15679875821326772,2.2689088763335197
6.235,-16.838709677419356,11.224122412241224,0.0,0.0,14.560670807470082,-0.441291055862427,0.1568343979679402,2.268823084959532
6.236,-16.838709677419356,11.225922592259225,0.0,0.0,14.563648004152029,-0.4412812845724905,0.15687004845199737,2.2687372868172697
6.237,-16.838709677419356,11.227722772277227,0.0,0.0,14.56662541241776,-0.44127149899894746,0.15690570966176398,2.26865148191028
6.238,-16.838709677419356,11.229522952295229,0.0,0.0,14.569603032273157,-0.4412616991398217,0.1569413815935723,2.268565670241888
6.239,-16.838709677419356,11.23132313231323,0.0,0.0,14.572580863724108,-0.44125188499315526,0.15697706424376112,2.268479851815194
6.24,-16.838709677419356,11.233123312331232,0.0,0.0,14.575558906776513,-0.4412420565570099,0.1570127576086774,2.2683940266330698
6.241,-16.838709677419356,11.234923492349234,0.0,0.0,14.578537161436278,-0.4412322138294662,0.1570484616846758,2.268308194698167
6.242,-16.838709677419356,11.236723672367237,0.0,0.0,14.581515627709322,-0.441222356808626,0.15708417646812067,2.2682223560129096
6.243,-16.838709677419356,11.238523852385239,0.0,0.0,14.584494305601572,-0.4412124854926103,0.15711990195538394,2.2681365105794957
6.244,-16.838709677419356,11.24032403240324,0.0,0.0,14.587473195118962,-0.44120259987956034,0.1571556381428486,2.2680506583999014
6.245,-16.838709677419356,11.242124212421242,0.0,0.0,14.590452296267436,-0.441192699967639,0.15719138502690766,2.2679647994758776
6.246,-16.838709677419356,11.243924392439244,0.0,0.0,14.59343160905295,-0.44118278575502967,0.15722714260396453,2.267878933808949
6.247,-16.838709677419356,11.245724572457245,0.0,0.0,14.596411133481462,-0.44117285723993693,0.15726291087043398,2.2677930614004187
6.248,-16.838709677419356,11.247524752475247,0.0,0.0,14.599390869558947,-0.44116291442058664,0.15729868982274198,2.267707182251364
6.249,-16.838709677419356,11.249324932493248,0.0,0.0,14.602370817291384,-0.4411529572952273,0.15733447945732748,2.267621296362639
6.25,-16.838709677419356,11.25112511251125,0.0,0.0,14.60535097668476,-0.4411429858621285,0.15737027977064177,2.267535403734876
6.251,-16.838709677419356,11.252925292529252,0.0,0.0,14.608331347745072,-0.44113300011958323,0.15740609075914913,2.2674495043684826
6.252,-16.838709677419356,11.254725472547253,0.0,0.0,14.611311930478326,-0.4411230000659059,0.15744191241932737,2.2673635982636444
6.253,-16.838709677419356,11.256525652565257,0.0,0.0,14.614292724890536,-0.4411129856994338,0.1574777447476684,2.2672776854203245
6.254,-16.838709677419356,11.258325832583258,0.0,0.0,14.617273730987726,-0.44110295701852853,0.15751358774067803,2.267191765838261
6.255,-16.838709677419356,11.26012601260126,0.0,0.0,14.620254948775926,-0.44109291402157313,0.1575494413948777,2.2671058395169754
6.256,-16.838709677419356,11.261926192619262,0.0,0.0,14.623236378261176,-0.4410828567069758,0.15758530570680418,2.2670199064557632
6.257,-16.838709677419356,11.263726372637263,0.0,0.0,14.626218019449523,-0.4410727850731673,0.15762118067300923,2.2669339666537014
6.258,-16.838709677419356,11.265526552655265,0.0,0.0,14.629199872347025,-0.4410626991186031,0.15765706629006093,2.2668480201096433
6.259,-16.838709677419356,11.267326732673267,0.0,0.0,14.632181936959743,-0.44105259884176173,0.157692962554545,2.266762066822228
6.26,-16.838709677419356,11.269126912691268,0.0,0.0,14.635164213293752,-0.44104248424114756,0.15772886946306275,2.266676106789868
6.261,-16.838709677419356,11.27092709270927,0.0,0.0,14.638146701355131,-0.44103235531528817,0.1577647870122335,2.266590140010761
6.262,-16.838709677419356,11.272727272727272,0.0,0.0,14.641129401149968,-0.44102221206273673,0.15780071519869499,2.2665041664828856
6.263,-16.838709677419356,11.274527452745273,0.0,0.0,14.644112312684358,-0.44101205448207104,0.15783665401910174,2.266418186204
6.264,-16.838709677419356,11.276327632763277,0.0,0.0,14.647095435964408,-0.4410018825718942,0.157872603470128,2.266332199171645
6.265,-16.838709677419356,11.278127812781278,0.0,0.0,14.650078770996226,-0.440991696330834,0.15790856354846639,2.2662462053831485
6.266,-16.838709677419356,11.27992799279928,0.0,0.0,14.653062317785933,-0.4409814957575453,0.15794453425082922,2.2661602048356144
6.267,-16.838709677419356,11.281728172817282,0.0,0.0,14.656046076339655,-0.4409712808507067,0.1579805155739481,2.266074197525938
6.268,-16.838709677419356,11.283528352835283,0.0,0.0,14.659030046663526,-0.4409610516090243,0.15801650751457497,2.2659881834507933
6.269,-16.838709677419356,11.285328532853285,0.0,0.0,14.662014228763688,-0.44095080803122944,0.15805251006948218,2.2659021626066433
6.27,-16.838709677419356,11.287128712871286,0.0,0.0,14.66499862264629,-0.4409405501160797,0.15808852323546285,2.265816134989734
6.271,-16.838709677419356,11.288928892889288,0.0,0.0,14.66798322831749,-0.4409302778623594,0.15812454700933076,2.2657301005960995
6.272,-16.838709677419356,11.29072907290729,0.0,0.0,14.67096804578345,-0.44091999126887904,0.15816058138792188,2.265644059421561
6.273,-16.838709677419356,11.292529252925291,0.0,0.0,14.67395307505034,-0.44090969033447625,0.15819662636809362,2.265558011461727
6.274,-16.838709677419356,11.294329432943293,0.0,0.0,14.676938316124337,-0.4408993750580146,0.15823268194672557,2.265471956711996
6.275,-16.838709677419356,11.296129612961296,0.0,0.0,14.679923769011626,-0.4408890454383858,0.15826874812071978,2.265385895167553
6.276,-16.838709677419356,11.297929792979298,0.0,0.0,14.6829094337184,-0.44087870147450814,0.1583048248870006,2.2652998268233735
6.277,-16.838709677419356,11.2997299729973,0.0,0.0,14.685895310250855,-0.44086834316532664,0.158340912242516,2.2652137516742266
6.278,-16.838709677419356,11.301530153015301,0.0,0.0,14.688881398615196,-0.440857970509815,0.15837701018423733,2.2651276697146683
6.279,-16.838709677419356,11.303330333033303,0.0,0.0,14.691867698817637,-0.4408475835069732,0.15841311870915908,2.2650415809390485
6.28,-16.838709677419356,11.305130513051305,0.0,0.0,14.694854210864392,-0.4408371821558297,0.15844923781430054,2.264955485341513
6.281,-16.838709677419356,11.306930693069306,0.0,0.0,14.697840934761688,-0.44082676645544017,0.15848536749670472,2.2648693829159967
6.282,-16.838709677419356,11.308730873087308,0.0,0.0,14.700827870515756,-0.44081633640488893,0.15852150775343887,2.2647832736562306
6.283,-16.838709677419356,11.31053105310531,0.0,0.0,14.70381501813283,-0.44080589200328735,0.1585576585815961,2.264697157555743
6.284,-16.838709677419356,11.312331233123311,0.0,0.0,14.706802377619159,-0.4407954332497759,0.15859381997829314,2.2646110346078547
6.285,-16.838709677419356,11.314131413141313,0.0,0.0,14.709789948980987,-0.4407849601435221,0.1586299919406734,2.2645249048056875
6.286,-16.838709677419356,11.315931593159316,0.0,0.0,14.712777732224572,-0.44077447268372305,0.15866617446590559,2.2644387681421576
6.287,-16.838709677419356,11.317731773177318,0.0,0.0,14.715765727356173,-0.4407639708696034,0.15870236755118383,2.2643526246099834
6.288,-16.838709677419356,11.31953195319532,0.0,0.0,14.718753934382057,-0.4407534547004168,0.1587385711937287,2.2642664742016803
6.289,-16.838709677419356,11.321332133213321,0.0,0.0,14.7217423533085,-0.44074292417544503,0.15877478539078715,2.2641803169095644
6.29,-16.838709677419356,11.323132313231323,0.0,0.0,14.724730984141777,-0.4407323792939992,0.15881101013963284,2.264094152725754
6.291,-16.838709677419356,11.324932493249324,0.0,0.0,14.727719826888174,-0.4407218200554186,0.1588472454375659,2.2640079816421683
6.292,-16.838709677419356,11.326732673267326,0.0,0.0,14.73070888155398,-0.4407112464590721,0.15888349128191404,2.263921803650532
6.293,-16.838709677419356,11.328532853285328,0.0,0.0,14.733698148145487,-0.44070065850435625,0.15891974767003192,2.263835618742375
6.294,-16.838709677419356,11.33033303330333,0.0,0.0,14.736687626669,-0.4406900561906979,0.15895601459930186,2.263749426909027
6.295,-16.838709677419356,11.332133213321331,0.0,0.0,14.73967731713082,-0.4406794395175524,0.15899229206713383,2.263663228141628
6.296,-16.838709677419356,11.333933393339333,0.0,0.0,14.742667219537259,-0.44066880848440415,0.15902858007096565,2.263577022431125
6.297,-16.838709677419356,11.335733573357336,0.0,0.0,14.74565733389463,-0.4406581630907669,0.1590648786082638,2.2634908097682724
6.298,-16.838709677419356,11.337533753375338,0.0,0.0,14.748647660209256,-0.4406475033361834,0.15910118767652226,2.263404590143634
6.299,-16.838709677419356,11.33933393339334,0.0,0.0,14.751638198487461,-0.4406368292202263,0.15913750727326414,2.2633183635475818
6.3,-16.838709677419356,11.341134113411341,0.0,0.0,14.754628948735574,-0.44062614074249695,0.15917383739604096,2.263232129970301
6.301,-16.838709677419356,11.342934293429343,0.0,0.0,14.75761991095993,-0.4406154379026266,0.15921017804243365,2.2631458894017884
6.302,-16.838709677419356,11.344734473447344,0.0,0.0,14.760611085166866,-0.44060472070027545,0.15924652921005145,2.263059641831854
6.303,-16.838709677419356,11.346534653465346,0.0,0.0,14.763602471362727,-0.44059398913513337,0.15928289089653325,2.262973387250122
6.304,-16.838709677419356,11.348334833483348,0.0,0.0,14.766594069553861,-0.4405832432069201,0.15931926309954725,2.2628871256460297
6.305,-16.838709677419356,11.35013501350135,0.0,0.0,14.769585879746618,-0.44057248291538476,0.1593556458167914,2.2628008570088345
6.306,-16.838709677419356,11.35193519351935,0.0,0.0,14.772577901947354,-0.4405617082603053,0.1593920390459932,2.262714581327609
6.307,-16.838709677419356,11.353735373537353,0.0,0.0,14.775570136162429,-0.44055091924149026,0.1594284427849102,2.2626282985912454
6.308,-16.838709677419356,11.355535553555356,0.0,0.0,14.778562582398207,-0.44054011585877717,0.1594648570313295,2.262542008788453
6.309,-16.838709677419356,11.357335733573358,0.0,0.0,14.781555240661055,-0.4405292981120337,0.159501281783069,2.2624557119077644
6.31,-16.838709677419356,11.35913591359136,0.0,0.0,14.784548110957344,-0.4405184660011563,0.15953771703797615,2.262369407937533
6.311,-16.838709677419356,11.36093609360936,0.0,0.0,14.78754119329345,-0.44050761952607265,0.15957416279392966,2.2622830968659344
6.312,-16.838709677419356,11.362736273627362,0.0,0.0,14.79053448767575,-0.4404967586867383,0.159610619048838,2.262196778680969
6.313,-16.838709677419356,11.364536453645364,0.0,0.0,14.793527994110626,-0.4404858834831398,0.15964708580064102,2.262110453370462
6.314,-16.838709677419356,11.366336633663366,0.0,0.0,14.796521712604465,-0.4404749939152923,0.15968356304730857,2.2620241209220633
6.315,-16.838709677419356,11.368136813681367,0.0,0.0,14.799515643163653,-0.44046408998324194,0.15972005078684204,2.2619377813232533
6.316,-16.838709677419356,11.369936993699369,0.0,0.0,14.802509785794584,-0.44045317168706366,0.15975654901727376,2.261851434561338
6.317,-16.838709677419356,11.37173717371737,0.0,0.0,14.805504140503649,-0.4404422390268614,0.15979305773666685,2.2617650806234564
6.318,-16.838709677419356,11.373537353735372,0.0,0.0,14.808498707297248,-0.4404312920027704,0.1598295769431155,2.2616787194965733
6.319,-16.838709677419356,11.375337533753374,0.0,0.0,14.811493486181782,-0.4404203306149548,0.15986610663474599,2.2615923511674896
6.32,-16.838709677419356,11.377137713771377,0.0,0.0,14.81448847716365,-0.4404093548636072,0.15990264680971522,2.261505975622839
6.321,-16.838709677419356,11.378937893789379,0.0,0.0,14.81748368024926,-0.440398364748952,0.15993919746621188,2.261419592849087
6.322,-16.838709677419356,11.38073807380738,0.0,0.0,14.820479095445021,-0.4403873602712416,0.15997575860245583,2.261333202832536
6.323,-16.838709677419356,11.382538253825382,0.0,0.0,14.823474722757343,-0.4403763414307582,0.16001233021669903,2.2612468055593262
6.324,-16.838709677419356,11.384338433843384,0.0,0.0,14.826470562192638,-0.44036530822781406,0.16004891230722473,2.2611604010154336
6.325,-16.838709677419356,11.386138613861386,0.0,0.0,14.829466613757322,-0.44035426066275063,0.16008550487234818,2.261073989186673
6.326,-16.838709677419356,11.387938793879387,0.0,0.0,14.832462877457813,-0.4403431987359385,0.16012210791041637,2.2609875700587017
6.327,-16.838709677419356,11.389738973897389,0.0,0.0,14.835459353300527,-0.4403321224477783,0.1601587214198087,2.260901143617019
6.328,-16.838709677419356,11.39153915391539,0.0,0.0,14.838456041291888,-0.4403210317986994,0.16019534539893487,2.2608147098469624
6.329,-16.838709677419356,11.393339333933392,0.0,0.0,14.841452941438318,-0.44030992678916125,0.16023197984623838,2.2607282687337173
6.33,-16.838709677419356,11.395139513951394,0.0,0.0,14.844450053746241,-0.4402988074196519,0.16026862476019377,2.2606418202623133
6.331,-16.838709677419356,11.396939693969397,0.0,0.0,14.847447378222084,-0.44028767369068866,0.16030528013930812,2.260555364417626
6.332,-16.838709677419356,11.398739873987399,0.0,0.0,14.850444914872273,-0.44027652560281894,0.16034194598211993,2.2604689011843777
6.333,-16.838709677419356,11.4005400540054,0.0,0.0,14.853442663703241,-0.4402653631566187,0.1603786222872,2.2603824305471396
6.334,-16.838709677419356,11.402340234023402,0.0,0.0,14.856440624721415,-0.4402541863526923,0.1604153090531517,2.2602959524903343
6.335,-16.838709677419356,11.404140414041404,0.0,0.0,14.859438797933228,-0.4402429951916744,0.16045200627861034,2.2602094669982344
6.336,-16.838709677419356,11.405940594059405,0.0,0.0,14.862437183345113,-0.4402317896742278,0.1604887139622435,2.260122974054964
6.337,-16.838709677419356,11.407740774077407,0.0,0.0,14.865435780963503,-0.4402205698010446,0.1605254321027505,2.260036473644504
6.338,-16.838709677419356,11.409540954095409,0.0,0.0,14.868434590794834,-0.4402093355728458,0.16056216069886353,2.259949965750687
6.339,-16.838709677419356,11.41134113411341,0.0,0.0,14.87143361284554,-0.44019808699038054,0.1605988997493466,2.259863450357205
6.34,-16.838709677419356,11.413141314131412,0.0,0.0,14.874432847122057,-0.4401868240544269,0.16063564925299567,2.2597769274476036
6.341,-16.838709677419356,11.414941494149414,0.0,0.0,14.877432293630822,-0.4401755467657922,0.16067240920863957,2.25969039700529
6.342,-16.838709677419356,11.416741674167417,0.0,0.0,14.880431952378272,-0.44016425512531177,0.16070917961513909,2.25960385901353
6.343,-16.838709677419356,11.418541854185419,0.0,0.0,14.883431823370847,-0.44015294913384984,0.16074596047138667,2.259517313455449
6.344,-16.838709677419356,11.42034203420342,0.0,0.0,14.886431906614982,-0.44014162879229835,0.16078275177630763,2.2594307603140398
6.345,-16.838709677419356,11.422142214221422,0.0,0.0,14.889432202117117,-0.44013029410157767,0.16081955352885902,2.259344199572153
6.346,-16.838709677419356,11.423942394239424,0.0,0.0,14.89243270988369,-0.4401189450626375,0.16085636572803053,2.259257631212507
6.347,-16.838709677419356,11.425742574257425,0.0,0.0,14.89543342992114,-0.44010758167645436,0.1608931883728436,2.259171055217688
6.348,-16.838709677419356,11.427542754275427,0.0,0.0,14.898434362235903,-0.4400962039440337,0.1609300214623517,2.2590844715701452
6.349,-16.838709677419356,11.429342934293429,0.0,0.0,14.901435506834419,-0.440084811866408,0.1609668649956405,2.2589978802522013
6.35,-16.838709677419356,11.43114311431143,0.0,0.0,14.904436863723125,-0.4400734054446387,0.16100371897182775,2.2589112812460446
6.351,-16.838709677419356,11.432943294329432,0.0,0.0,14.907438432908458,-0.44006198467981417,0.16104058339006322,2.2588246745337384
6.352,-16.838709677419356,11.434743474347433,0.0,0.0,14.910440214396855,-0.4400505495730507,0.16107745824952857,2.2587380600972167
6.353,-16.838709677419356,11.436543654365437,0.0,0.0,14.913442208194752,-0.4400391001254924,0.16111434354943732,2.258651437918287
6.354,-16.838709677419356,11.438343834383438,0.0,0.0,14.916444414308586,-0.44002763633831066,0.1611512392890344,2.2585648079786305
6.355,-16.838709677419356,11.44014401440144,0.0,0.0,14.91944683274479,-0.44001615821270423,0.1611881454675974,2.2584781702598087
6.356,-16.838709677419356,11.441944194419442,0.0,0.0,14.922449463509798,-0.44000466574989927,0.16122506208443532,2.2583915247432556
6.357,-16.838709677419356,11.443744374437443,0.0,0.0,14.925452306610044,-0.439993158951149,0.16126198913888867,2.2583048714102882
6.358,-16.838709677419356,11.445544554455445,0.0,0.0,14.92845536205196,-0.4399816378177335,0.16129892663032952,2.258218210242101
6.359,-16.838709677419356,11.447344734473447,0.0,0.0,14.931458629841973,-0.4399701023509599,0.16133587455816223,2.2581315412197727
6.36,-16.838709677419356,11.449144914491448,0.0,0.0,14.934462109986518,-0.43995855255216254,0.16137283292182136,2.2580448643242588
6.361,-16.838709677419356,11.45094509450945,0.0,0.0,14.937465802492019,-0.4399469884227023,0.16140980172077424,2.2579581795364048
6.362,-16.838709677419356,11.452745274527452,0.0,0.0,14.940469707364905,-0.4399354099639661,0.1614467809545188,2.257871486836937
6.363,-16.838709677419356,11.454545454545453,0.0,0.0,14.943473824611598,-0.43992381717736784,0.16148377062258434,2.2577847862064724
6.364,-16.838709677419356,11.456345634563457,0.0,0.0,14.946478154238523,-0.43991221006434733,0.1615207707245312,2.25769807762551
6.365,-16.838709677419356,11.458145814581458,0.0,0.0,14.949482696252103,-0.4399005886263718,0.16155778125995113,2.2576113610744417
6.366,-16.838709677419356,11.45994599459946,0.0,0.0,14.952487450658756,-0.43988895286493346,0.161594802228467,2.2575246365335473
6.367,-16.838709677419356,11.461746174617462,0.0,0.0,14.9554924174649,-0.43987730278155035,0.1616318336297321,2.257437903983001
6.368,-16.838709677419356,11.463546354635463,0.0,0.0,14.958497596676951,-0.4398656383777675,0.1616688754634309,2.257351163402865
6.369,-16.838709677419356,11.465346534653465,0.0,0.0,14.961502988301323,-0.4398539596551543,0.1617059277292785,2.2572644147730982
