time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
14.493,-18.0,9.91219560978049,-0.12120524106197579,0.19017130029471987,1.4748960205076491,-0.6113181048609955,-0.13270693778540799
14.494,-18.0,9.910395519775989,-0.12060251134298708,0.19055131386126026,1.4746588619218572,-0.6115973200324207,-0.13255809808296104
14.495,-18.0,9.90859542977149,-0.11999869093046542,0.19092932506236732,1.4744275170363135,-0.6118738124026821,-0.13240793427907094
14.496,-18.0,9.906795339766989,-0.1193937864349127,0.1913053317841173,1.4742020613498936,-0.6121475715283272,-0.13225644423355176
14.497,-18.0,9.90499524976249,-0.1187878044683918,0.19167933193419834,1.4739825511188094,-0.6124185917997448,-0.13210363214488918
14.498,-18.0,9.903195159757988,-0.11818075164396458,0.1920513234421418,1.4737690961126746,-0.6126868521105713,-0.1319494882209289
14.499,-18.0,9.901395069753487,-0.11757263457507118,0.19242130425957685,1.4735617680217845,-0.6129523414362535,-0.1317940144243751
14.5,-18.0,9.899594979748988,-0.11696345987495724,0.19278927236044163,1.4733606431504598,-0.6132150469550961,-0.13163721242332815
14.501,-18.0,9.897794889744487,-0.11635323415612402,0.19315522574116795,1.4731658024795888,-0.6134749541084944,-0.13147908356320204
14.502,-18.0,9.895994799739988,-0.11574196402981543,0.19351916242083178,1.4729773194659752,-0.6137320500566273,-0.13131963219101062
14.503,-18.0,9.894194709735487,-0.11512965610556625,0.193881080441257,1.47279526026002,-0.6139863237029743,-0.1311588654758421
14.504,-18.0,9.892394619730988,-0.11451631699082057,0.19424097786706818,1.4726196964015157,-0.6142377623215278,-0.13099678980641927
14.505,-18.0,9.890594529726487,-0.11390195329061481,0.19459885278569872,1.472450698951464,-0.6144863532963265,-0.1308334123222621
14.506,-18.0,9.888794439721986,-0.11328657160733509,0.19495470330735026,1.4722883450428934,-0.6147320824699314,-0.13066873902640574
14.507,-18.0,9.886994349717487,-0.112670178540544,0.19530852756490857,1.4721327245523108,-0.6149749324823345,-0.13050277290739343
14.508,-18.0,9.885194259712986,-0.11205278068686908,0.19566032371382255,1.4719838841079458,-0.6152148980430292,-0.13033552902072532
14.509,-18.0,9.883394169708486,-0.11143438464000557,0.19601008993191804,1.471841922998366,-0.6154519601206905,-0.13016700832961425
14.51,-18.0,9.881594079703985,-0.1108149969907328,0.1963578244192069,1.471706893139693,-0.6156861130224158,-0.12999722474795394
14.511,-18.0,9.879793989699486,-0.11019462432703687,0.19670352539763944,1.4715788896762967,-0.6159173401303737,-0.12982618055790207
14.512,-18.0,9.877993899694985,-0.1095732732342411,0.19704719111085833,1.4714579808598327,-0.6161456327819701,-0.12965388527640365
14.513,-18.0,9.876193809690484,-0.10895095029520413,0.1973888198239208,1.4713442512287966,-0.6163709787816093,-0.12948034397000596
14.514,-18.0,9.874393719685985,-0.10832766209053224,0.19772840982302067,1.471237761190577,-0.6165933731832718,-0.12930556800661697
14.515,-18.0,9.872593629681484,-0.10770341519883432,0.19806595941519434,1.471138615734229,-0.6168128001091332,-0.12912955675607773
14.516,-18.0,9.870793539676985,-0.1070782161969395,0.19840146692805588,1.4710469059981972,-0.6170292482412574,-0.1289523132087661
14.517,-18.0,9.868993449672484,-0.10645207166012369,0.19873493070953455,1.4709627054853,-0.6172427117520671,-0.1287738448907193
14.518,-18.0,9.867193359667985,-0.10582498816233703,0.19906634912761945,1.4708861381494198,-0.6174531724274129,-0.1285941459956269
14.519,-18.0,9.865393269663484,-0.10519697227635356,0.19939572057015265,1.4708172663342933,-0.6176606289298572,-0.12841322689426948
14.52,-18.0,9.863593179658983,-0.10456803057394477,0.19972304344461542,1.4707561861311695,-0.6178650718054253,-0.12823108907801806
14.521,-18.0,9.861793089654483,-0.10393816962597346,0.20004831617796168,1.4707030155548908,-0.6180664865552926,-0.12804772847925971
14.522,-18.0,9.859992999649982,-0.10330739600241347,0.20037153721649373,1.4706578384382067,-0.6182648680655548,-0.1278631501305586
14.523,-18.0,9.858192909645483,-0.10267571627234627,0.2006927050257518,1.470620749769545,-0.6184602087653296,-0.12767735639560496
14.524,-18.0,9.856392819640982,-0.1020431370038875,0.2010118180904408,1.470591873777852,-0.6186524939321384,-0.12749034248802837
14.525,-18.0,9.854592729636483,-0.10140966476402567,0.2013288749144012,1.4705713191186263,-0.6188417131117404,-0.12730210815405352
14.526,-18.0,9.852792639631982,-0.10077530611842092,0.20164387402059744,1.4705591613804465,-0.6190278644282386,-0.12711266210066374
14.527,-18.0,9.850992549627481,-0.10014006763118596,0.20195681395111212,1.4705555354576567,-0.6192109310127211,-0.12692199847393093
14.528,-18.0,9.849192459622982,-0.09950395586456547,0.2022676932671867,1.4705605384244478,-0.6193909056263612,-0.12673012178120646
14.529,-18.0,9.84739236961848,-0.09886697737861966,0.202576510549254,1.4705742827226107,-0.6195677771234357,-0.12653703333554533
14.53,-18.0,9.845592279613982,-0.09822913873087008,0.20288326439698368,1.4705968733008943,-0.6197415361952967,-0.1263427371059942
14.531,-18.0,9.84379218960948,-0.09759044647594205,0.20318795342932247,1.4706284089456194,-0.6199121750043964,-0.12614723935473848
14.532,-18.0,9.841992099604981,-0.09695090716521472,0.2034905762845244,1.4706690103352573,-0.6200796801949977,-0.12595054161900654
14.533,-18.0,9.84019200960048,-0.09631052734646299,0.20379113162017876,1.4707187766072483,-0.6202440437532867,-0.1257526515891404
14.534,-18.0,9.83839191959598,-0.09566931356354588,0.2040896181132096,1.4707778072152804,-0.6204052575889133,-0.1255535775472637
14.535,-18.0,9.83659182959148,-0.09502727235612997,0.20438603445985415,1.470846236504045,-0.6205633050893438,-0.12535331981400955
14.536,-18.0,9.83479173958698,-0.09438441025942253,0.20468037937563202,1.470924150990877,-0.6207181815803143,-0.12515189117726877
14.537,-18.0,9.83299164958248,-0.09374073380400347,0.20497265159526543,1.4710116520633014,-0.620869878948317,-0.1249493012219971
14.538,-18.0,9.831191559577979,-0.09309624951569853,0.20526284987257876,1.4711088916909905,-0.6210183770863282,-0.12474554765498513
14.539,-18.0,9.82939146957348,-0.0924509639154611,0.2055509729803935,1.4712159652790207,-0.6211636701203391,-0.12454064250744856
14.54,-18.0,9.827591379568979,-0.0918048835193694,0.205837019710371,1.4713329578280914,-0.6213057551772798,-0.12433460056739054
14.541,-18.0,9.825791289564478,-0.09115801483869075,0.20612098887282768,1.4714600122413162,-0.6214446160042671,-0.1241274228073781
14.542,-18.0,9.823991199559979,-0.09051036437994105,0.20640287929655565,1.471597252495926,-0.621580241645433,-0.12391911508198128
14.543,-18.0,9.822191109555478,-0.08986193864500917,0.2066826898286183,1.4717447908307846,-0.6217126247359505,-0.12370968623806711
14.544,-18.0,9.820391019550978,-0.08921274413133118,0.2069604193341292,1.471902749332352,-0.6218417563858326,-0.12349914286181185
14.545,-18.0,9.818590929546477,-0.08856278733208264,0.20723606669602895,1.4720712601238388,-0.6219676262054465,-0.12328748925973976
14.546,-18.0,9.816790839541978,-0.08791207473637795,0.20750963081486504,1.472250443951414,-0.6220902274135865,-0.12307473255530177
14.547,-18.0,9.814990749537477,-0.08726061282948569,0.20778111060857105,1.4724404318462596,-0.6222095517110099,-0.12286087752425601
14.548,-18.0,9.813190659532976,-0.0866084080930259,0.20805050501225977,1.4726413723294456,-0.6223255876087344,-0.12264592498380122
14.549,-18.0,9.811390569528477,-0.08595546700512956,0.20831781297803773,1.4728533877658014,-0.622438330629575,-0.12242988211131023
14.55,-18.0,9.809590479523976,-0.08530179604059084,0.20858303347482762,1.4730766179326766,-0.6225477730456355,-0.12221275220883476
14.551,-18.0,9.807790389519477,-0.08464740167095737,0.2088461654882207,1.4733112344149568,-0.6226539005289597,-0.12199453153886919
14.552,-18.0,9.805990299514976,-0.08399229036453368,0.2091072080203671,1.473557352176056,-0.6227567125497948,-0.1217752299764755
14.553,-18.0,9.804190209510477,-0.08333646858637647,0.20936616008987108,1.4738151544190203,-0.6228561934248421,-0.1215548420834367
14.554,-18.0,9.802390119505976,-0.0826799427981512,0.20962302073174177,1.474084751735885,-0.6229523446333161,-0.1213333798240891
14.555,-18.0,9.800590029501475,-0.08202271945798495,0.20987778899734383,1.4743663153937177,-0.6230451541083596,-0.12111084186653209
14.556,-18.0,9.798789939496976,-0.08136480502018201,0.21013046395439913,1.4746600118678577,-0.6231346111611307,-0.12088722889784864
14.557,-18.0,9.796989849492475,-0.0807062059348691,0.21038104468701055,1.4749659809709295,-0.6232207112882439,-0.1206625486286792
14.558,-18.0,9.795189759487975,-0.08004692864759677,0.2106295302956962,1.475284363883068,-0.6233034496690196,-0.12043680941019319
14.559,-18.0,9.793389669483474,-0.07938697959887807,0.2108759198974399,1.4756153032721273,-0.6233828210455431,-0.12021002028671124
14.56,-18.0,9.791589579478975,-0.07872636522367721,0.211120212625752,1.4759589580429824,-0.623458816358238,-0.11998218776670577
14.561,-18.0,9.789789489474474,-0.07806509195085005,0.2113624076307384,1.4763154852289853,-0.6235314267682226,-0.11975331997413141
14.562,-18.0,9.787989399469973,-0.07740316620257409,0.21160250407916303,1.476685055330626,-0.6236006402327955,-0.1195234232456398
14.563,-18.0,9.786189309465474,-0.07674059439377515,0.21184050115450107,1.4770677963216425,-0.6236664538947114,-0.1192925145208793
14.564,-18.0,9.784389219460973,-0.07607738293163004,0.21207639805695447,1.477463847132591,-0.6237288622531016,-0.11906060929124673
14.565,-18.0,9.782589129456474,-0.0754135382151175,0.21231019400344167,1.4778733564434612,-0.6237878575442167,-0.11882772183840196
14.566,-18.0,9.780789039451973,-0.07474906663464344,0.2125418882275534,1.4782965049649932,-0.6238434250448669,-0.11859386032364427
14.567,-18.0,9.778988949447474,-0.07408397457174175,0.21277147997947624,1.4787333995199363,-0.6238955662716997,-0.11835904977165623
14.568,-18.0,9.777188859442973,-0.07341826839897382,0.21299896852584332,1.4791842350914806,-0.6239442639725363,-0.11812329650151632
14.569,-18.0,9.775388769438472,-0.07275195447988336,0.21322435314956595,1.4796491322069676,-0.6239895175398622,-0.11788662338800882
14.57,-18.0,9.773588679433972,-0.07208503916917522,0.21344763314959062,1.4801282848462962,-0.6240313113637844,-0.1176490375895155
14.571,-18.0,9.771788589429471,-0.0714175288129765,0.213668807840634,1.480621846852853,-0.6240696394782528,-0.11741055497169528
14.572,-18.0,9.769988499424972,-0.07074942974928786,0.21388787655286226,1.4811299720655333,-0.6241044971448759,-0.11717119116829755
14.573,-18.0,9.768188409420471,-0.07008074830857505,0.21410483863153562,1.481652864250325,-0.6241358705249761,-0.11693095087335081
14.574,-18.0,9.766388319415972,-0.06941149081443553,0.2143196934366423,1.482190698337372,-0.6241637535724504,-0.11668984453934883
14.575,-18.0,9.764588229411471,-0.06874166358439532,0.21453244034250607,1.4827436672288927,-0.6241881383021857,-0.11644787829763747
14.576,-18.0,9.76278813940697,-0.06807127293076368,0.21474307873739307,1.483311980599015,-0.6242090152130465,-0.11620505423773297
14.577,-18.0,9.76098804940247,-0.06740032516151688,0.2149516080231283,1.4838958473841506,-0.62422637704236,-0.11596137409856422
14.578,-18.0,9.75918795939797,-0.06672882658119596,0.21515802761472697,1.4844954854524282,-0.6242402167916816,-0.11571683727321902
14.579,-18.0,9.75738786939347,-0.06605678349177478,0.2153623369400541,1.4851111459187751,-0.6242505227365179,-0.1154714359182849
14.58,-18.0,9.75558777938897,-0.0653842021934398,0.21556453543952936,1.4857430342704239,-0.6242572945831013,-0.11522517137210386
14.581,-18.0,9.75378768938447,-0.06471108898532281,0.21576462256586249,1.486391384875002,-0.6242605280251452,-0.11497803885567337
14.582,-18.0,9.75198759937997,-0.06403745016607736,0.21596259778385055,1.4870564899510295,-0.6242602087889992,-0.11473002196406334
14.583,-18.0,9.750187509375468,-0.06336329203423385,0.21615846057025204,1.487738556046653,-0.6242563415253267,-0.1144811221799924
14.584,-18.0,9.74838741937097,-0.06268862088843596,0.2163522104137029,1.4884378855497153,-0.6242489128076608,-0.11423132220650645
14.585,-18.0,9.746587329366468,-0.06201344302734306,0.2165438468147332,1.489154700730117,-0.6242379262498257,-0.11398062201039383
14.586,-18.0,9.744787239361969,-0.061337764749332335,0.21673336928583897,1.4898892875126346,-0.6242233732536951,-0.1137290101209999
14.587,-18.0,9.742987149357468,-0.06066159235182443,0.2169207773516533,1.4906419031337188,-0.6242052510361571,-0.11347648269051414
14.588,-18.0,9.741187059352969,-0.05998493213029017,0.21710607054919256,1.491412800866121,-0.6241835571591058,-0.11322303889189711
14.589,-18.0,9.739386969348468,-0.05930779037689004,0.2172892484281833,1.4922022020138195,-0.624158294461365,-0.1129686868468247
14.59,-18.0,9.737586879343967,-0.058630173378762376,0.21747031055145716,1.4930103800360297,-0.6241294539809509,-0.11271342749426438
14.591,-18.0,9.735786789339468,-0.05795208741588982,0.21764925649542458,1.4938375542996705,-0.6240970352014625,-0.11245727597165145
14.592,-18.0,9.733986699334967,-0.05727353875868444,0.2178260858505811,1.4946839403460375,-0.6240610356574705,-0.11220025196365724
14.593,-18.0,9.732186609330467,-0.05659453366531778,0.21800079822203286,1.4955497489304512,-0.6240214507048213,-0.11194238014044067
14.594,-18.0,9.730386519325966,-0.0559150783789134,0.2181733932300059,1.4964351949556616,-0.6239782715557132,-0.11168368853611266
14.595,-18.0,9.728586429321467,-0.05523517912475228,0.21834387051029847,1.4973404222478477,-0.6239314995952463,-0.11142422279620634
14.596,-18.0,9.726786339316966,-0.05455484210775648,0.21851222971461073,1.4982655854550078,-0.6238811308861202,-0.11116402988952012
14.597,-18.0,9.724986249312465,-0.053874073510387914,0.21867847051072475,1.4992108384921832,-0.6238271589489628,-0.11090315972749709
14.598,-18.0,9.723186159307966,-0.053192879491184265,0.218842592582491,1.5001763678419937,-0.6237695693859192,-0.11064165802864878
14.599,-18.0,9.721386069303465,-0.052511266184078476,0.21900459562960067,1.5011622901455146,-0.6237083602356043,-0.11037958452562091
14.6,-18.0,9.719585979298966,-0.051829239698715175,0.21916447936711178,1.5021688033808094,-0.6236435149762986,-0.11011698325158148
14.601,-18.0,9.717785889294465,-0.051146806121655626,0.21932224352477656,1.503196047993256,-0.6235750298293748,-0.10985390743728984
14.602,-18.0,9.715985799289966,-0.050463971518549366,0.21947788784617273,1.5042442684964048,-0.6235028851684915,-0.10959038831381473
14.603,-18.0,9.714185709285465,-0.04978074193698587,0.21963141208772502,1.5053136796197173,-0.6234270714787464,-0.10932645925828821
14.604,-18.0,9.712385619280964,-0.04909712340996452,0.2197828160176458,1.5064045353380755,-0.6233475775626081,-0.10906214236209866
14.605,-18.0,9.710585529276464,-0.048413121959701884,0.21993209941487035,1.5075170848789863,-0.6232643991982857,-0.10879745622210035
14.606,-18.0,9.708785439271963,-0.047728743601607865,0.2200792620680306,1.5086516941765276,-0.6231775175124377,-0.10853239390517133
14.607,-18.0,9.706985349267464,-0.047043994348132716,0.22022430377453392,1.5098086958015415,-0.623086926258,-0.10826695062664182
14.608,-18.0,9.705185259262963,-0.04635888021249322,0.2203672243397423,1.5109884820676045,-0.6229926149072821,-0.10800110721678458
14.609,-18.0,9.703385169258464,-0.04567340721210176,0.2205080235762851,1.5121914655493836,-0.622894575520781,-0.10773483783700122
14.61,-18.0,9.701585079253963,-0.04498758137169755,0.22064670130349862,1.5134181224506107,-0.62279279477114,-0.10746810284647679
14.611,-18.0,9.699784989249462,-0.044301408726139135,0.22078325734699344,1.5146688708246323,-0.6226872751231854,-0.1072008709301665
14.612,-18.0,9.697984899244963,-0.04361489532300595,0.22091769153831278,1.5159441893596914,-0.6225780135452756,-0.10693309835194076
14.613,-18.0,9.696184809240462,-0.04292804722494091,0.22105000371469027,1.517244604336912,-0.6224650036734874,-0.1066647318407764
14.614,-18.0,9.694384719235963,-0.042240870511799825,0.2211801937188889,1.5185706621038884,-0.6223482404943848,-0.10639571381277768
14.615,-18.0,9.692584629231462,-0.04155337128267953,0.2213082613991029,1.519922884341728,-0.6222277279301098,-0.1061259902981393
14.616,-18.0,9.690784539226962,-0.04086555565788706,0.2214342066089083,1.5213018521835953,-0.6221034642481393,-0.10585549652188864
14.617,-18.0,9.688984449222461,-0.04017742978073783,0.221558029207281,1.5227081107534348,-0.6219754583051206,-0.10558417361864691
14.618,-18.0,9.68718435921796,-0.03948899981915342,0.22167972905868358,1.5241422858611824,-0.6218437093680325,-0.10531194900070295
14.619,-18.0,9.685384269213461,-0.038800271966672475,0.22179930603328463,1.5256049288042441,-0.6217082327636645,-0.10503876359141595
14.62,-18.0,9.68358417920896,-0.03811125244249268,0.2219167600073623,1.5270966661002825,-0.6215690331731987,-0.10476454772331467
14.621,-18.0,9.681784089204461,-0.03742194748947356,0.22203209086405257,1.5286180513977714,-0.621426126812156,-0.1044892487878929
14.622,-18.0,9.67998399919996,-0.03673236336873811,0.2221452984946225,1.5301696062247654,-0.6212795297015019,-0.1042128286138897
14.623,-18.0,9.678183909195461,-0.036042506348645885,0.2222563828005564,1.531751735214768,-0.621129263738887,-0.10393528459214996
14.624,-18.0,9.67638381919096,-0.03535238268554719,0.2223653436967449,1.5333647179515661,-0.6209753461776653,-0.1036566611069274
14.625,-18.0,9.674583729186459,-0.03466199859421073,0.22247218111592681,1.535008563522911,-0.6208177984039618,-0.10337708584364447
14.626,-18.0,9.67278363918196,-0.03397136020887165,0.2225768950140134,1.5366830265592053,-0.6206566289433573,-0.10309677770135806
14.627,-18.0,9.670983549177459,-0.03328047354178707,0.22267948537505744,1.538387558461938,-0.6204918362572514,-0.10281605597310906
14.628,-18.0,9.66918345917296,-0.03258934445305377,0.22277995221379285,1.5401214564540116,-0.6203233984579087,-0.10253529961266405
14.629,-18.0,9.667383369168459,-0.03189797864609049,0.22287829557392122,1.5418840272133691,-0.6201512814989886,-0.10225488655213866
14.63,-18.0,9.66558327916396,-0.031206381693274096,0.22297451552207573,1.54367489209842,-0.6199754324861236,-0.1019751063701666
14.631,-18.0,9.663783189159458,-0.030514559081553563,0.22306861213952184,1.5454939582608538,-0.6197958136419923,-0.10169614108260594
14.632,-18.0,9.661983099154957,-0.029822516261164105,0.22316058551429935,1.5473415467978668,-0.6196123885247637,-0.10141804344791006
14.633,-18.0,9.660183009150458,-0.02913025868449783,0.22325043573557157,1.5492183363519068,-0.6194251196898618,-0.10114076129559368
14.634,-18.0,9.658382919145957,-0.028437791830760062,0.2233381628905256,1.5511250777088417,-0.6192339951664935,-0.1008642022375561
14.635,-18.0,9.656582829141458,-0.027745121218257077,0.2234237670632806,1.5530627207700127,-0.6190389923233897,-0.10058823071175227
14.636,-18.0,9.654782739136957,-0.02705225240787251,0.22350724833509983,1.5550321654901949,-0.6188401046352288,-0.10031271832889876
14.637,-18.0,9.652982649132458,-0.02635919100142235,0.22358860678527523,1.5570342691177124,-0.618637333193743,-0.10003754905136908
14.638,-18.0,9.651182559127957,-0.025665942637327917,0.2236678424922903,1.559069966859423,-0.6184306644694404,-0.09976260408010851
14.639,-18.0,9.649382469123456,-0.024972512984982927,0.22374495553504814,1.5611400807621234,-0.6182200974496723,-0.09948779243241845
14.64,-18.0,9.647582379118957,-0.024278907738805634,0.22381994599402813,1.5632454195337637,-0.6180056277036526,-0.09921303579953933
14.641,-18.0,9.645782289114456,-0.023585132612245204,0.2238928139523355,1.565386741396067,-0.6177872527020026,-0.0989382739425898
14.642,-18.0,9.643982199109956,-0.02289119333188013,0.22396355949662958,1.5675647458180118,-0.6175649728883035,-0.09866346547616345
14.643,-18.0,9.642182109105455,-0.022197095631554836,0.22403218271793776,1.5697801457733995,-0.6173387808377313,-0.0983885768858862
14.644,-18.0,9.640382019100956,-0.021502845246310586,0.22409868371238073,1.5720335771579255,-0.6171086742297714,-0.09811359601215242
14.645,-18.0,9.638581929096455,-0.020808447905919625,0.22416306258182236,1.5709452622302655,-0.6173651444989321,-0.0983290217219871
14.646,-18.0,9.636781839091954,-0.020113912588408323,0.22422531913682697,1.569894251638245,-0.6176168921333298,-0.09853491239194268
14.647,-18.0,9.634981749087455,-0.019419248235291807,0.22428545323638774,1.5722993732493462,-0.6173733828078143,-0.09824083369315462
14.648,-18.0,9.633181659082954,-0.018724460444109685,0.22434346506891667,1.5713074927546975,-0.6176163614213237,-0.09843741755633284
14.649,-18.0,9.631381569078455,-0.018029558158607076,0.22439935455179086,1.5703547055721996,-0.6178545542431524,-0.09862449464318512
14.65,-18.0,9.629581479073954,-0.017334550325539034,0.2244531216468637,1.572918864488446,-0.6175974432732466,-0.09831154018511923
14.651,-18.0,9.627781389069455,-0.016639442420050686,0.22450476662433225,1.5720286176432698,-0.6178267476668232,-0.09848949032903664
14.652,-18.0,9.625981299064954,-0.01594424349438338,0.2245542894958142,1.5711805145212838,-0.6180512398627438,-0.09865761510298077
14.653,-18.0,9.624181209060453,-0.015248962725597934,0.22460169031020374,1.570376293901321,-0.6182709419262724,-0.0988156050656761
14.654,-18.0,9.622381119055953,-0.014553609507218674,0.22464696914944282,1.5731775468014653,-0.6179954026996974,-0.09847243404590056
14.655,-18.0,9.620581029051452,-0.01385818964667542,0.22469012637401817,1.5724484229130165,-0.6182062991163007,-0.09861928932714548
14.656,-18.0,9.618780939046953,-0.01316271350082994,0.2247311620747405,1.571773808567343,-0.6184128242707001,-0.09875329120631349
14.657,-18.0,9.616980849042452,-0.012467191159692543,0.22477007641968513,1.5711501782139357,-0.618615234366484,-0.09887540265342376
14.658,-18.0,9.615180759037953,-0.011771630921031003,0.22480686973326938,1.5705630060194409,-0.6188132374580065,-0.09899008027939549
14.659,-18.0,9.613380669033452,-0.011076040065936257,0.22484154242892576,1.5736735459299542,-0.6185158933634047,-0.09860907231091753
14.66,-18.0,9.611580579028951,-0.010380422289545511,0.22487409511801254,1.5731293797244466,-0.6187048613956909,-0.09872353198538486
14.661,-18.0,9.609780489024452,-0.009684785139245903,0.22490452821753748,1.5726212718124994,-0.6188887192444291,-0.09883181727428181
14.662,-18.0,9.60798039901995,-0.008989136290811557,0.22493284216663617,1.5721514201226512,-0.6190674379252423,-0.0989335506980451
14.663,-18.0,9.606180309015452,-0.008293483476554854,0.22495903743137427,1.5717212920965067,-0.6192409959568647,-0.09902855235243713
14.664,-18.0,9.60438021901095,-0.00759783444761874,0.2249831145069981,1.5713319613251073,-0.6194093783159801,-0.09911674827645556
14.665,-18.0,9.602580129006451,-0.006902196953210808,0.225005073918935,1.570984434954998,-0.6195725552200011,-0.09919810429058751
14.666,-18.0,9.60078003900195,-0.006206578728499188,0.22502491622315493,1.5706795681989456,-0.6197305043299356,-0.09927262522567049
14.667,-18.0,9.598979948997451,-0.005510987487405303,0.22504264200618035,1.5742735016750276,-0.6193927056458883,-0.09884983683582538
14.668,-18.0,9.59717985899295,-0.004815427671996022,0.22505825196304896,1.5740408779144692,-0.6195409585763794,-0.0989201889549195
14.669,-18.0,9.59537976898845,-0.004119907034906551,0.2250717467090892,1.5738538301753284,-0.6196839549601458,-0.09898359708823012
14.67,-18.0,9.59357967898395,-0.003424433291646185,0.22508312689059395,1.5737130886998543,-0.6198216717273911,-0.09904012481839364
14.671,-18.0,9.591779588979449,-0.002729014121203059,0.22509239318428492,1.573619410192265,-0.6199540864557876,-0.09908983430835616
14.672,-18.0,9.58997949897495,-0.0020336571670342253,0.2250995462967854,1.5735735822527828,-0.620081177434323,-0.09913278534666692
14.673,-18.0,9.588179408970449,-0.0013383700384437575,0.22510458696411048,1.5735764279288167,-0.6202029237362937,-0.09916903439733515
14.674,-18.0,9.58637931896595,-0.0006431603123996984,0.22510751595118172,1.573628810837966,-0.6203193053110072,-0.09919863353554503
14.675,-18.0,9.584579228961449,5.196446410762304e-05,0.2251083340513762,1.5737316413572735,-0.6204303031064534,-0.09922162914395305
14.676,-18.0,9.582779138956948,0.000746996770997504,0.22510704208612092,1.5738858845104127,-0.6205358992406219,-0.09923806021215242
14.677,-18.0,9.580979048952448,0.0014419291110590446,0.2251036409045488,1.5740925710404299,-0.6206360771778477,-0.09924795594735858
14.678,-18.0,9.579178958947947,0.0021367540045368174,0.2250981313832391,1.574352810358911,-0.6207308222686633,-0.09925133268120934
14.679,-18.0,9.577378868943448,0.0028314639817165824,0.22509051442607778,1.5746678112690058,-0.6208201222653302,-0.0992481890943363
14.68,-18.0,9.575578778938947,0.003526051572535362,0.22508079096429195,1.5750389118830173,-0.620903968152375,-0.09923849916925143
14.681,-18.0,9.573778688934448,0.004220509291684587,0.22506896195674536,1.5754676673875136,-0.6209823504515122,-0.09922219655761111
14.682,-18.0,9.571978598929947,0.004914829616884412,0.22505502839063357,1.5759557761856775,-0.6210552775378878,-0.09919917480155216
14.683,-18.0,9.570178508925446,0.005609004956917699,0.2250389912827974,1.576505310589726,-0.6211227633415909,-0.09916924789147874
14.684,-18.0,9.568378418920947,0.006303027606574843,0.225020851681942,1.5771187640002653,-0.621184840535583,-0.09913212873957078
14.685,-18.0,9.566578328916446,0.006996889694304156,0.22500061067188076,1.5777990480408346,-0.6212415715001085,-0.09908742072942112
14.686,-18.0,9.564778238911947,0.007690583173438598,0.2249782693744042,1.5785489468849154,-0.6212930516404797,-0.09903473627512216
14.687,-18.0,9.562978148907446,0.008384100038957945,0.22495382894473276,1.5793684573015048,-0.6213394024671933,-0.0989742870560063
14.688,-18.0,9.561178058902946,0.009077432946171823,0.2249272905482945,1.5802512087254632,-0.6213806228826173,-0.09890780015008938
14.689,-18.0,9.559377968898445,0.009770575575327883,0.22489865533630435,1.5811881293138477,-0.6214165087437332,-0.09883776607697892
14.69,-18.0,9.557577878893945,0.010463522120946478,0.22486792445207518,1.5821762310253924,-0.621446852240486,-0.09876532063094212
14.691,-18.0,9.555777788889445,0.011156266766533657,0.22483509904730606,1.5832179638728523,-0.6214715489813626,-0.09869031222235858
14.692,-18.0,9.553977698884944,0.011848803535902994,0.22480018028957782,1.5843171037070698,-0.6214905569459679,-0.09861225751595781
14.693,-18.0,9.552177608880445,0.012541126308249839,0.22476316936407717,1.5854769789231096,-0.6215038727394757,-0.09853075125721189
14.694,-18.0,9.550377518875944,0.013233228861599,0.22472406747349177,1.5867005416209738,-0.6215114853457876,-0.09844549524475821
14.695,-18.0,9.548577428871445,0.013925104909972652,0.22468287583747856,1.5879902175935723,-0.621513398736207,-0.09835630439158671
14.696,-18.0,9.546777338866944,0.014616748130164378,0.22463959569208905,1.5893482968208203,-0.6215096033883656,-0.09826305077916253
14.697,-18.0,9.544977248862443,0.015308152180510471,0.22459422828921954,1.5907768072525859,-0.6215000992265078,-0.09816566544770422
14.698,-18.0,9.543177158857944,0.015999310713999532,0.22454677489609937,1.5922778013184293,-0.6214848730302276,-0.09806410084251516
14.699,-18.0,9.541377068853443,0.016690217387723093,0.22449723679479716,1.593853139387554,-0.6214639250791275,-0.09795834779341517
14.7,-18.0,9.539576978848944,0.017380865869735057,0.22444561528174517,1.5955048012484006,-0.6214372407561435,-0.0978484002756339
14.701,-18.0,9.537776888844443,0.01807124984434258,0.22439191166725833,1.5972346849461747,-0.6214048129216864,-0.09773427364836518
14.702,-18.0,9.535976798839943,0.018761363016242583,0.22433612727504906,1.5990446321389842,-0.6213666405665941,-0.09761600026735584
14.703,-18.0,9.534176708835442,0.01945119911391567,0.22427826344172802,1.60093662995385,-0.6213227099360966,-0.09749360865882195
14.704,-18.0,9.532376618830941,0.020140751892709346,0.22421832151627002,1.6029126310821475,-0.6212730127798199,-0.09736714096516119
14.705,-18.0,9.530576528826442,0.020830015137751876,0.22415630285943897,1.6049745612623905,-0.6212175456519057,-0.09723665181655838
14.706,-18.0,9.528776438821941,0.02151898266696576,0.22409220884315068,1.6071245175040167,-0.6211562908824425,-0.09710218958958494
14.707,-18.0,9.526976348817442,0.022207648334621757,0.2240260408497299,1.6093644782818182,-0.6210892436177325,-0.09696382490966804
14.708,-18.0,9.525176258812941,0.022896006035687005,0.2239578002710249,1.6116964888257348,-0.6210163930035936,-0.09682163397612009
