time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
1.116,-7.548387096774192,2.009000900090009,0.06142823585929241,0.043062533351015335,4.101737962757047,-0.13016370439392766,0.06413952762974501,-3.0985536235564726
1.117,-7.548387096774192,2.0108010801080107,0.06147248326597048,0.04299930543480278,4.102766576485449,-0.13014637667270945,0.06418047063535298,-3.0983890512128043
1.118,-7.548387096774192,2.0126012601260124,0.06151667466506645,0.042936018844111384,4.103795399727383,-0.13012900198974242,0.06422145591318157,-3.0982245201616565
1.119,-7.548387096774192,2.0144014401440145,0.06156080996997892,0.04287267361721271,4.104824432491245,-0.1301115803741716,0.06426248348538194,-3.098060030908346
1.12,-7.548387096774192,2.016201620162016,0.061604889094104755,0.0428092697925074,4.105853674785377,-0.13009411186602227,0.06430355336321189,-3.097895583930656
1.121,-7.548387096774192,2.0180018001800177,0.061648911950839214,0.04274580740852527,4.10688312661806,-0.13007659649472636,0.06434466556866267,-3.0977311797349083
1.122,-7.548387096774192,2.01980198019802,0.06169287845357615,0.04268228650392546,4.107912787997521,-0.13005903430059607,0.06438582011283336,-3.097566818799791
1.123,-7.548387096774192,2.0216021602160215,0.06173678851570815,0.04261870711749644,4.108942658931931,-0.13004142530824803,0.06442701702265796,-3.0974025016459548
1.124,-7.548387096774192,2.023402340234023,0.06178064205062676,0.0425550692881562,4.109972739429402,-0.13002376956389983,0.06446825630338834,-3.097238228738154
1.125,-7.548387096774192,2.025202520252025,0.061824438971722635,0.042491373054952285,4.11100302949799,-0.13000606710260998,0.06450953797165421,-3.0970740005714688
1.126,-7.548387096774192,2.027002700270027,0.06186817919238569,0.04242761845706194,4.112033529145695,-0.12998831795449817,0.06455086204908211,-3.0969098176547916
1.127,-7.548387096774192,2.028802880288029,0.061911862626005336,0.04236380553379216,4.113064238380458,-0.1299705221605646,0.064592228546406,-3.096745680469123
1.128,-7.548387096774192,2.0306030603060305,0.06195548918597058,0.042299934324579846,4.114095157210166,-0.1299526797512064,0.06463363748510112,-3.096581589524362
1.129,-7.548387096774192,2.032403240324032,0.06199905878567028,0.042236004868991844,4.115126285642646,-0.12993479076770165,0.06467508887574974,-3.0964175453024123
1.13,-7.548387096774192,2.0342034203420343,0.06204257133849327,0.042172017206725074,4.116157623685668,-0.12991685524072316,0.06471658273967815,-3.096253548314179
1.131,-7.548387096774192,2.036003600360036,0.06208602675782856,0.04210797137760662,4.117189171346946,-0.12989887321182447,0.06475811908731952,-3.0960895990424695
1.132,-7.548387096774192,2.0378037803780376,0.06212942495706549,0.042043867421593835,4.118220928634137,-0.12988084471705286,0.0647996979347508,-3.0959256979856558
1.133,-7.548387096774192,2.0396039603960396,0.06217276584959394,0.04197970537877442,4.119252895554837,-0.12986276979261036,0.06484131929795173,-3.0957618456425293
1.134,-7.548387096774192,2.0414041404140413,0.06221604934880449,0.04191548528936655,4.120285072116589,-0.12984464846974952,0.06488298319790875,-3.0955980425258955
1.135,-7.548387096774192,2.043204320432043,0.0622592753680886,0.04185120719371891,4.121317458326876,-0.12982648078550008,0.06492468964982062,-3.0954342891338724
1.136,-7.548387096774192,2.045004500450045,0.0623024438208388,0.04178687113231087,4.122350054193124,-0.1298082667872119,0.06496643865863455,-3.0952705859378424
1.137,-7.548387096774192,2.0468046804680466,0.06234555462044885,0.04172247714575251,4.1233828597227,-0.1297900065008909,0.06500823025084654,-3.095106933467375
1.138,-7.548387096774192,2.0486048604860487,0.06238860768031394,0.04165802527478476,4.1244158749229145,-0.1297716999741909,0.06505006443121425,-3.0949433321945956
1.139,-7.548387096774192,2.0504050405040504,0.062431602913830854,0.04159351556027949,4.125449099801021,-0.12975334723341647,0.0650919412260492,-3.0947797826500256
1.14,-7.548387096774192,2.052205220522052,0.062474540234398156,0.04152894804323958,4.1264825343642135,-0.12973494832141585,0.06513386064503016,-3.094616285320272
1.141,-7.548387096774192,2.054005400540054,0.06251741955541638,0.04146432276479905,4.1275161786196275,-0.12971650327041495,0.06517582270859468,-3.094452840721517
1.142,-7.548387096774192,2.0558055805580557,0.0625602407902882,0.0413996397662231,4.128550032574343,-0.1296980121235196,0.06521782742629045,-3.0942894493412862
1.143,-7.548387096774192,2.0576057605760574,0.06260300385241861,0.04133489908890826,4.129584096235379,-0.12967947491831622,0.06525987481331952,-3.094126111682971
1.144,-7.548387096774192,2.0594059405940595,0.06264570865521511,0.04127010077438245,4.1306183696096985,-0.1296608916925387,0.06530196488479398,-3.093962828250386
1.145,-7.548387096774192,2.061206120612061,0.0626883551120879,0.0412052448643051,4.131652852704205,-0.12964226248406596,0.0653440976557369,-3.0937995995477716
1.146,-7.548387096774192,2.0630063006300627,0.06273094313645003,0.041140331400467224,4.1326875455257435,-0.1296235873309225,0.0653862731410843,-3.0936364260797937
1.147,-7.548387096774192,2.064806480648065,0.06277347264171762,0.04107536042479151,4.133722448081102,-0.12960486627127532,0.0654284913556851,-3.0934733083515464
1.148,-7.548387096774192,2.0666066606660665,0.06281594354131001,0.04101033197933243,4.134757560377008,-0.12958609933832776,0.06547075231940935,-3.0933102468824796
1.149,-7.548387096774192,2.068406840684068,0.06285835574864998,0.04094524610627632,4.135792882420134,-0.129567286576162,0.0655130560412388,-3.0931472421630275
1.15,-7.548387096774192,2.07020702070207,0.0629007091771639,0.040880102847941455,4.1368284142170895,-0.12954842801822752,0.06555540254092188,-3.0929842947136605
1.151,-7.548387096774192,2.072007200720072,0.0629430037402819,0.04081490224677818,4.1378641557744285,-0.1295295237190679,0.06559779181710149,-3.092821404997718
1.152,-7.548387096774192,2.073807380738074,0.06298523935143814,0.040749644345368985,4.138900107098644,-0.12951057370111807,0.06564022390079768,-3.092658573567877
1.153,-7.548387096774192,2.0756075607560756,0.06302741592407088,0.04068432918642859,4.139936268196173,-0.12949157800902777,0.06568269880064864,-3.092495800916157
1.154,-7.548387096774192,2.077407740774077,0.06306953337162274,0.04061895681280405,4.140972639073392,-0.12947253668191727,0.06572521653095634,-3.092333087550747
1.155,-7.548387096774192,2.0792079207920793,0.06311159160754087,0.04055352726747482,4.142009219736618,-0.12945344975904594,0.06576777710594015,-3.092170433980262
1.156,-7.548387096774192,2.081008100810081,0.06315359054527711,0.04048804059355287,4.14304601019211,-0.12943431728491983,0.06581038053462807,-3.092007840699616
1.157,-7.548387096774192,2.0828082808280826,0.0631955300982882,0.040422496834282784,4.144083010446068,-0.12941513929344162,0.06585302683677383,-3.0918453082340096
1.158,-7.548387096774192,2.0846084608460846,0.06323741018003597,0.04035689603304182,4.145120220504633,-0.12939591581921128,0.06589571603141373,-3.0916828371073937
1.159,-7.548387096774192,2.0864086408640863,0.06327923070398751,0.04029123823334003,4.146157640373885,-0.12937664691281325,0.0659384481215888,-3.091520427799986
1.16,-7.548387096774192,2.088208820882088,0.06332099158361537,0.04022552347882031,4.147195270059848,-0.12935733260344606,0.06598122313192586,-3.0913580808525825
1.161,-7.548387096774192,2.09000900090009,0.06336269273239774,0.040159751813258524,4.148233109568485,-0.12933797294196492,0.06602404106530724,-3.09119579674615
1.162,-7.548387096774192,2.0918091809180916,0.06340433406381862,0.04009392328056359,4.149271158905699,-0.12931856796294583,0.0660669019410926,-3.0910335760081677
1.163,-7.548387096774192,2.0936093609360937,0.06344591549136805,0.04002803792477756,4.1503094180773346,-0.12929911771187907,0.06610980576770611,-3.090871419136251
1.164,-7.548387096774192,2.0954095409540954,0.06348743692854225,0.039962095790075716,4.151347887089177,-0.12927962221853295,0.06615275256941544,-3.090709326672992
1.165,-7.548387096774192,2.097209720972097,0.06352889828884387,0.03989609692076665,4.1523865659469505,-0.12926008153433277,0.0661957423487447,-3.090547299100741
1.166,-7.548387096774192,2.099009900990099,0.06357029948578208,0.039830041361292354,4.153425454656323,-0.1292404956893073,0.06623877512981191,-3.0903853369630543
1.167,-7.548387096774192,2.1008100810081007,0.06361164043287286,0.039763929156228305,4.1544645532228985,-0.12922086474002392,0.06628185091011021,-3.090223440729288
1.168,-7.548387096774192,2.1026102610261024,0.06365292104363914,0.03969776035028357,4.155503861652225,-0.1292011887167327,0.06632496971370797,-3.0900616109441965
1.169,-7.548387096774192,2.1044104410441045,0.06369414123161099,0.03963153498830089,4.156543379949788,-0.12918146766041527,0.06636813155385254,-3.089899848122757
1.17,-7.548387096774192,2.106210621062106,0.06373530091032581,0.03956525311525674,4.157583108121016,-0.12916170161243623,0.06641133644346009,-3.089738152779647
1.171,-7.548387096774192,2.1080108010801077,0.06377639999332854,0.03949891477626145,4.158623046171275,-0.1291418906142865,0.06645458439537558,-3.0895765254299774
1.172,-7.548387096774192,2.10981098109811,0.06381743839417184,0.03943252001655925,4.159663194105873,-0.129122034712696,0.0664978754172604,-3.0894149665747674
1.173,-7.548387096774192,2.1116111611161115,0.06385841602641626,0.03936606888152842,4.160703551930056,-0.12910213394888514,0.06654120952240378,-3.0892534767316135
1.174,-7.548387096774192,2.113411341134113,0.06389933280363046,0.039299561416681304,4.161744119649013,-0.12908218835401197,0.06658458673420167,-3.0890920564475675
1.175,-7.548387096774192,2.115211521152115,0.06394018863939137,0.039232997667664464,4.16278489726787,-0.12906219798089347,0.06662800705430674,-3.08893070620839
1.176,-7.548387096774192,2.117011701170117,0.06398098344728442,0.039166377680258706,4.163825884791694,-0.12904216287115955,0.06667147049575231,-3.088769426532862
1.177,-7.548387096774192,2.118811881188119,0.06402171714090371,0.03909970150037921,4.164867082225492,-0.1290220830666009,0.06671497707145421,-3.0886082179400716
1.178,-7.548387096774192,2.1206120612061206,0.06406238963385219,0.039032969174075595,4.165908489574211,-0.12900195859894148,0.06675852680443983,-3.0884470809787623
1.179,-7.548387096774192,2.122412241224122,0.06410300083974188,0.038966180747532,4.166950106842737,-0.12898178952156225,0.06680211969599514,-3.088286016135974
1.18,-7.548387096774192,2.1242124212421243,0.06414355067219403,0.03889933626706717,4.1679919340358955,-0.12896157587665336,0.06684575575879015,-3.0881250239319864
1.181,-7.548387096774192,2.126012601260126,0.06418403904483935,0.038832435779134554,4.169033971158452,-0.12894131770656192,0.06688943500538078,-3.087964104887391
1.182,-7.548387096774192,2.1278127812781276,0.06422446587131819,0.03876547933032239,4.170076218215112,-0.128921015043564,0.06693315745843822,-3.0878032595526337
1.183,-7.548387096774192,2.1296129612961296,0.06426483106528072,0.03869846696735376,4.171118675210519,-0.12890066794159294,0.06697692311889325,-3.0876424884160363
1.184,-7.548387096774192,2.1314131413141313,0.06430513454038712,0.03863139873708669,4.172161342149258,-0.12888027643827227,0.06702073200417721,-3.087481792014203
1.185,-7.548387096774192,2.133213321332133,0.06434537621030781,0.03856427468651424,4.173204219035853,-0.12885984058724742,0.06706458411567887,-3.0873211708378787
1.186,-7.548387096774192,2.135013501350135,0.0643855559887236,0.038497094862764585,4.174247305874765,-0.1288393604207757,0.06710847947635534,-3.0871606254409945
1.187,-7.548387096774192,2.1368136813681367,0.06442567378932593,0.0384298593131011,4.175290602670397,-0.12881883598769595,0.06715241809248804,-3.087000156329706
1.188,-7.548387096774192,2.1386138613861387,0.064465729525817,0.03836256808492243,4.176334109427089,-0.12879826732109312,0.06719639998622937,-3.0868397640570104
1.189,-7.548387096774192,2.1404140414041404,0.06450572311191005,0.03829522122576257,4.177377826149123,-0.12877765448082523,0.06724042515287534,-3.086679449098201
1.19,-7.548387096774192,2.142214221422142,0.06454565446132951,0.03822781878329098,4.178421752840718,-0.1287569974996804,0.06728449361504338,-3.0865192120089247
1.191,-7.548387096774192,2.144014401440144,0.06458552348781117,0.03816036080531261,4.179465889506032,-0.12873629642702888,0.06732860537867558,-3.086359053296724
1.192,-7.548387096774192,2.1458145814581457,0.06462533010510242,0.03809284733976804,4.180510236149162,-0.12871555130159817,0.06737276046047083,-3.086198973501273
1.193,-7.548387096774192,2.1476147614761474,0.06466507422696242,0.038025278434733516,4.181554792774146,-0.12869476217785436,0.06741695886137047,-3.086038973116591
1.194,-7.548387096774192,2.1494149414941495,0.06470475576716234,0.03795765413842107,4.1825995593849585,-0.12867392908960307,0.06746120060314853,-3.085879052698549
1.195,-7.548387096774192,2.151215121512151,0.06474437463948547,0.03788997449917856,4.183644535985515,-0.1286530520864375,0.06750548569170503,-3.0857192127569455
1.196,-7.548387096774192,2.1530153015301527,0.06478393075772752,0.03782223956548978,4.184689722579667,-0.1286321312077492,0.06754981414325137,-3.085559453832596
1.197,-7.548387096774192,2.154815481548155,0.06482342403569674,0.037754449385974526,4.185735119171207,-0.128611166508511,0.06759418595839939,-3.0853997764208225
1.198,-7.548387096774192,2.1566156615661565,0.06486285438721417,0.03768660400938868,4.1867807257638665,-0.12859015802827267,0.06763860115335463,-3.085240181063662
1.199,-7.548387096774192,2.158415841584158,0.06490222172611382,0.037618703484624295,4.1878265423613135,-0.1285691058068098,0.06768305974407363,-3.0850806683031045
1.2,-7.548387096774192,2.16021602160216,0.06494152596624282,0.03755074786070966,4.188872568967156,-0.12854800989436432,0.06772756173602798,-3.0849212386506273
1.201,-7.548387096774192,2.162016201620162,0.06498076702146172,0.037482737186809376,4.1899188055849415,-0.1285268703360921,0.06777210713988249,-3.084761892633726
1.202,-7.548387096774192,2.163816381638164,0.0650199448056446,0.03741467151222446,4.190965252218154,-0.12850568718239452,0.06781669596109993,-3.0846026307649796
1.203,-7.548387096774192,2.1656165616561656,0.06505905923267931,0.0373465508863924,4.192011908870218,-0.12848446046834583,0.06786132822057198,-3.084443453603643
1.204,-7.548387096774192,2.167416741674167,0.06509811021646766,0.03727837535888725,4.193058775544495,-0.12846319024981923,0.0679060039183074,-3.084284361647188
1.205,-7.548387096774192,2.1692169216921693,0.06513709767092563,0.037210144979419685,4.1941058522442844,-0.12844187656214667,0.06795072307502381,-3.084125355455668
1.206,-7.548387096774192,2.171017101710171,0.06517602150998354,0.037141859797837094,4.195153138972826,-0.12842051945634203,0.06799548569567138,-3.0839664355425187
1.207,-7.548387096774192,2.1728172817281726,0.06521488164758632,0.037073519864123654,4.1962006357332955,-0.1283991189732171,0.06804029179550933,-3.083807602452727
1.208,-7.548387096774192,2.1746174617461747,0.06525367799769363,0.03700512522840039,4.19724834252881,-0.12837767516916865,0.06808514137419133,-3.08364885668492
1.209,-7.548387096774192,2.1764176417641763,0.06529241047428011,0.03693667594092528,4.198296259362422,-0.12835618809028515,0.06813003444184523,-3.0834901987698107
1.21,-7.548387096774192,2.178217821782178,0.06533107899133554,0.03686817205209331,4.199344386237124,-0.12833465777254327,0.06817497101874781,-3.083331629269412
1.211,-7.548387096774192,2.18001800180018,0.0653696834628651,0.036799613612436576,4.200392723155844,-0.12831308427271992,0.06821995110428913,-3.083173148683223
1.212,-7.548387096774192,2.1818181818181817,0.06540822380288955,0.036731000672624324,4.201441270121451,-0.12829146762703914,0.0682649747185772,-3.0830147575740527
1.213,-7.548387096774192,2.1836183618361837,0.06544669992544538,0.03666233328346304,4.202490027136752,-0.12826980789255815,0.06831004186080189,-3.0828564564418937
1.214,-7.548387096774192,2.1854185418541854,0.0654851117445851,0.03659361149589654,4.2035389942044885,-0.12824810510559714,0.06835515255105334,-3.0826982458508043
1.215,-7.548387096774192,2.187218721872187,0.06552345917437738,0.036524835361005994,4.2045881713273445,-0.12822635932377946,0.06840030678803208,-3.082540126300383
1.216,-7.548387096774192,2.189018901890189,0.06556174212890728,0.03645600493001008,4.205637558507939,-0.12820457058873003,0.06844550458660331,-3.0823820983400343
1.217,-7.548387096774192,2.1908190819081907,0.06559996052227644,0.03638712025426499,4.2066871557488295,-0.12818273894767873,0.0684907459559988,-3.0822241625026114
1.218,-7.548387096774192,2.1926192619261924,0.0656381142686033,0.036318181385264534,4.207736963052512,-0.12816086444805574,0.06853603090528881,-3.0820663193210653
1.219,-7.548387096774192,2.1944194419441945,0.0656762032820233,0.036249188374640195,4.2087869804214195,-0.1281389471425377,0.0685813594383353,-3.0819085693129646
1.22,-7.548387096774192,2.196219621962196,0.06571422747668905,0.03618014127416123,4.209837207857923,-0.12811698707317054,0.06862673156973009,-3.081750913029375
1.221,-7.548387096774192,2.1980198019801978,0.06575218676677061,0.03611104013573471,4.210887645364332,-0.12809498428268862,0.06867214731334584,-3.0815933510198166
1.222,-7.548387096774192,2.1998199819982,0.0657900810664556,0.03604188501140562,4.211938292942893,-0.12807293883487747,0.06871760666198351,-3.0814358837695086
1.223,-7.548387096774192,2.2016201620162015,0.06582791028994951,0.03597267595335691,4.2129891505957895,-0.12805085076155065,0.06876310964063964,-3.0812785118634585
1.224,-7.548387096774192,2.203420342034203,0.0658656743514758,0.03590341301390958,4.2140402183251435,-0.12802872012165856,0.06880865624701898,-3.081121235803078
1.225,-7.548387096774192,2.205220522052205,0.06590337316527618,0.03583409624552274,4.215091496133015,-0.12800654695791336,0.06885424649522745,-3.0809640561410276
1.226,-7.548387096774192,2.207020702070207,0.0659410066456108,0.03576472570079369,4.2161429840214,-0.1279843313239286,0.06889988038843928,-3.0808069733967165
1.227,-7.548387096774192,2.208820882088209,0.06597857470675843,0.035695301432458006,4.2171946819922335,-0.12796207325762776,0.06894555794561524,-3.080649988139125
1.228,-7.548387096774192,2.2106210621062106,0.0660160772630167,0.03562582349338956,4.218246590047387,-0.12793977282343427,0.06899127915912645,-3.080493100855203
1.229,-7.548387096774192,2.212421242124212,0.06605351422870229,0.03555629193660065,4.21929870818867,-0.12791743005943035,0.06903704404790473,-3.08033631211508
1.23,-7.548387096774192,2.2142214221422143,0.06609088551815114,0.03548670681524202,4.220351036417829,-0.1278950450144397,0.06908285262004732,-3.080179622455781
1.231,-7.548387096774192,2.216021602160216,0.06612819104571864,0.03541706818260297,4.221403574736548,-0.12787261774277814,0.06912870487819359,-3.0800230323978455
1.232,-7.548387096774192,2.2178217821782176,0.06616543072577989,0.035347376092111395,4.222456323146448,-0.12785014828811947,0.06917460083571861,-3.0798665424959535
1.233,-7.548387096774192,2.2196219621962197,0.06620260447272987,0.03527763059733387,4.223509281649088,-0.1278276366999359,0.06922054050016951,-3.079710153287152
1.234,-7.548387096774192,2.2214221422142213,0.06623971220098362,0.03520783175197569,4.224562450245964,-0.12780508303800953,0.06926652386881862,-3.0795538652767798
1.235,-7.548387096774192,2.223222322232223,0.06627675382497653,0.035137979609881,4.225615828938508,-0.12778248734085218,0.0693125509603591,-3.079397679038041
1.236,-7.548387096774192,2.225022502250225,0.06631372925916444,0.035068074225032796,4.226669417728092,-0.12775984965831322,0.06935862178205077,-3.0792415951088175
1.237,-7.548387096774192,2.2268226822682267,0.06635063841802397,0.03499811565155302,4.227723216616023,-0.12773717004552043,0.06940473633590849,-3.079085614011007
1.238,-7.548387096774192,2.2286228622862287,0.06638748121605263,0.03492810394370264,4.228777225603545,-0.12771444854695613,0.0694508946346871,-3.07892973630097
1.239,-7.548387096774192,2.2304230423042304,0.0664242575677691,0.03485803915588168,4.229831444691839,-0.12769168521289476,0.06949709668531581,-3.0787739625172614
1.24,-7.548387096774192,2.232223222322232,0.06646096738771338,0.034787921342629334,4.230885873882024,-0.1276688801039293,0.06954334248444138,-3.0786182931663886
1.241,-7.548387096774192,2.234023402340234,0.06649761059044706,0.034717750558623986,4.231940513175157,-0.127646033264459,0.0695896320450512,-3.0784627288072217
1.242,-7.548387096774192,2.2358235823582358,0.06653418709055349,0.03464752685868332,4.23299536257223,-0.12762314473437686,0.06963596538459912,-3.0783072700134864
1.243,-7.548387096774192,2.2376237623762374,0.066570696802638,0.03457725029776433,4.234050422074172,-0.12760021458039372,0.06968234249363123,-3.0781519172738547
1.244,-7.548387096774192,2.2394239423942395,0.06660713964132811,0.034506920930963456,4.23510569168185,-0.12757724284213057,0.06972876338999742,-3.077996671164518
1.245,-7.548387096774192,2.241224122412241,0.06664351552127376,0.034436538813516576,4.236161171396069,-0.12755422958091167,0.06977522806974512,-3.0778415321926764
1.246,-7.548387096774192,2.2430243024302428,0.06667982435714749,0.03436610400079912,4.237216861217568,-0.12753117483153165,0.06982173655559859,-3.077686500951381
1.247,-7.548387096774192,2.244824482448245,0.06671606606364468,0.03429561654832611,4.238272761147024,-0.1275080786561269,0.06986828884278562,-3.0775315779462655
1.248,-7.548387096774192,2.2466246624662465,0.06675224055548375,0.03422507651175223,4.239328871185052,-0.12748494111073572,0.06991488493278578,-3.0773767637034712
1.249,-7.548387096774192,2.248424842484248,0.06678834774740637,0.03415448394687191,4.2403851913322015,-0.12746176223566363,0.06996152484289164,-3.077222058800518
1.25,-7.548387096774192,2.25022502250225,0.0668243875541777,0.03408383890961933,4.241441721588962,-0.1274385420877957,0.07000820857371723,-3.077067463761885
1.251,-7.548387096774192,2.252025202520252,0.06686035989058656,0.034013141456068555,4.2424984619557575,-0.12741528071336006,0.07005493613662137,-3.076912979147214
1.252,-7.548387096774192,2.253825382538254,0.06689626467144566,0.033942391642433546,4.243555412432949,-0.12739197816948422,0.07010170753203049,-3.0767586054814346
1.253,-7.548387096774192,2.2556255625562556,0.06693210181159186,0.03387158952506824,4.244612573020834,-0.12736863450775626,0.07014852276599648,-3.07660434330818
1.254,-7.548387096774192,2.257425742574257,0.0669678712258863,0.03380073516046661,4.2456699437196495,-0.1273452497799039,0.07019538184445331,-3.0764501931712616
1.255,-7.548387096774192,2.2592259225922593,0.06700357282921465,0.033729828605262725,4.246727524529565,-0.12732182403779324,0.07024228477321731,-3.0762961556146706
1.256,-7.548387096774192,2.261026102610261,0.0670392065364874,0.03365886991623082,4.247785315450687,-0.1272983573283103,0.07028923156310604,-3.076142231199217
1.257,-7.548387096774192,2.2628262826282626,0.06707477226263993,0.03358785915028534,4.248843316483063,-0.12727484971415837,0.07033622220908467,-3.075988420434692
1.258,-7.548387096774192,2.2646264626462647,0.06711026992263285,0.033516796364481,4.2499015276266725,-0.12725130124223394,0.07038325672206336,-3.0758347238833377
1.259,-7.548387096774192,2.2664266426642663,0.06714569943145214,0.033445681616012884,4.250959948881434,-0.1272277119649584,0.07043033510738544,-3.075681142089826
1.26,-7.548387096774192,2.268226822682268,0.06718106070410942,0.03337451496221644,4.252018580247202,-0.12720408193475974,0.07047745737040834,-3.0755276755994263
1.261,-7.548387096774192,2.27002700270027,0.06721635365564213,0.03330329646056758,4.253077421723766,-0.12718041119919332,0.07052462352137953,-3.0753743249739838
1.262,-7.548387096774192,2.2718271827182717,0.06725157820111374,0.03323202616868274,4.254136473310855,-0.12715669982173938,0.07057183355458665,-3.0752210907235606
1.263,-7.548387096774192,2.2736273627362737,0.06728673425561402,0.03316070414431891,4.255195735008133,-0.12713294784983364,0.07061908748049733,-3.0750679734118407
1.264,-7.548387096774192,2.2754275427542754,0.06732182173425917,0.03308933044537373,4.2562552068152,-0.12710915533645117,0.0706663853039958,-3.074914973584734
1.265,-7.548387096774192,2.277227722772277,0.06735684055219214,0.03301790512988551,4.257314888731592,-0.12708532233478909,0.07071372702976261,-3.0747620917880214
1.266,-7.548387096774192,2.279027902790279,0.06739179062458277,0.03294642825603331,4.258374780756784,-0.12706144889817106,0.07076111266236712,-3.074609328567663
1.267,-7.548387096774192,2.2808280828082808,0.06742667186662803,0.03287489988213699,4.259434882890186,-0.1270375350800491,0.07080854220626931,-3.0744566844697947
1.268,-7.548387096774192,2.2826282628262824,0.06746148419355225,0.03280332006665725,4.260495195131142,-0.12701358093400084,0.07085601566581923,-3.074304160040729
1.269,-7.548387096774192,2.2844284428442845,0.06749622752060731,0.03273168886819573,4.261555717478937,-0.12698958651882486,0.07090353304016164,-3.074151755810047
1.27,-7.548387096774192,2.286228622862286,0.06753090176307293,0.03266000634549502,4.26261644993279,-0.12696555188275394,0.07095109433907684,-3.07399947234316
1.271,-7.548387096774192,2.2880288028802878,0.06756550683625677,0.03258827255743873,4.263677392491855,-0.12694147707975445,0.07099869956656465,-3.0738473101868338
1.272,-7.548387096774192,2.28982898289829,0.06760004265549475,0.03251648756305155,4.264738545155226,-0.12691736216393734,0.07104634872649496,-3.0736952698879394
1.273,-7.548387096774192,2.2916291629162915,0.06763450913615124,0.03244465142149931,4.265799907921931,-0.12689320718953467,0.07109404182263074,-3.0735433519935182
1.274,-7.548387096774192,2.293429342934293,0.06766890619361926,0.03237276419208901,4.266861480790934,-0.12686901220578461,0.07114177886374343,-3.073391557067885
1.275,-7.548387096774192,2.295229522952295,0.06770323374332074,0.032300825934268876,4.267923263761136,-0.12684477728263854,0.07118955983785027,-3.0732398856064376
1.276,-7.548387096774192,2.297029702970297,0.06773749170070668,0.032228836707628446,4.2689852568313755,-0.12682050246391052,0.07123738475928165,-3.073088338193195
1.277,-7.548387096774192,2.298829882988299,0.06777167998125745,0.0321567965718986,4.270047460000426,-0.12679618780421942,0.07128525363145777,-3.0729369153761716
1.278,-7.548387096774192,2.3006300630063006,0.06780579850048293,0.0320847055869516,4.271109873266998,-0.12677183336342146,0.0713331664525719,-3.072785617686324
1.279,-7.548387096774192,2.302430243024302,0.06783984717392277,0.03201256381280118,4.2721724966297385,-0.12674743919627518,0.0713811232259775,-3.07263444567247
1.28,-7.548387096774192,2.3042304230423043,0.06787382591714664,0.03194037130960256,4.273235330087229,-0.1267230053473115,0.07142912396526069,-3.072483399918483
1.281,-7.548387096774192,2.306030603060306,0.06790773464575436,0.031868128137652496,4.274298373637991,-0.12669853187707003,0.07147716866789622,-3.072332480954412
1.282,-7.548387096774192,2.3078307830783076,0.06794157327537627,0.031795834357389356,4.275361627280478,-0.12667401885088514,0.07152525732663165,-3.07218168929477
1.283,-7.548387096774192,2.3096309630963097,0.06797534172167329,0.031723490029393155,4.276425091013084,-0.12664946630854512,0.07157338995987036,-3.072031025541455
1.284,-7.548387096774192,2.3114311431143113,0.06800903990033724,0.031651095214385604,4.277488764834136,-0.1266248743158377,0.07162156655985788,-3.0718804902082373
1.285,-7.548387096774192,2.313231323132313,0.06804266772709107,0.03157864997323017,4.2785526487419006,-0.12660024292311967,0.07166978713438513,-3.0717300838621497
1.286,-7.548387096774192,2.315031503150315,0.06807622511768902,0.03150615436693211,4.279616742734578,-0.12657557219119542,0.0717180516807431,-3.0715798070350386
1.287,-7.548387096774192,2.3168316831683167,0.06810971198791688,0.031433608456638534,4.280681046810305,-0.12655086217577305,0.07176636020137578,-3.0714296602767885
1.288,-7.548387096774192,2.3186318631863188,0.06814312825359221,0.03136101230363844,4.281745560967157,-0.12652611292244742,0.07181471270883974,-3.071279644172334
1.289,-7.548387096774192,2.3204320432043204,0.06817647383056459,0.03128836596936277,4.282810285203143,-0.12650132450270035,0.07186310918969904,-3.071129759218306
1.29,-7.548387096774192,2.322232223222322,0.06820974863471578,0.031215669515384445,4.2838752195162115,-0.12647649696226382,0.07191154965642846,-3.070980006000461
1.291,-7.548387096774192,2.324032403240324,0.06824295258195999,0.031142923003418435,4.284940363904244,-0.12645163036252216,0.07196003410574026,-3.070830385051081
1.292,-7.548387096774192,2.3258325832583258,0.06827608558824412,0.031070126495321787,4.286005718365061,-0.12642672475465044,0.07200856254460727,-3.0706808969381605
1.293,-7.548387096774192,2.3276327632763274,0.06830914756954795,0.03099728005309367,4.287071282896418,-0.12640178020537696,0.07205713496439328,-3.070531542176528
1.294,-7.548387096774192,2.3294329432943295,0.06834213844188436,0.030924383738875436,4.288137057496009,-0.12637679675536695,0.0721057513826249,-3.0703823213715906
1.295,-7.548387096774192,2.331233123312331,0.0683750581212996,0.030851437614950638,4.289203042161461,-0.12635177447739243,0.07215441178455492,-3.070233235017998
1.296,-7.548387096774192,2.3330333033303328,0.06840790652387345,0.0307784417437451,4.29026923689034,-0.1263267134172893,0.07220311618253081,-3.0700842837044138
1.297,-7.548387096774192,2.334833483348335,0.06844068356571953,0.030705396187826948,4.291335641680148,-0.1263016136323346,0.07225186457733998,-3.069935467980071
1.298,-7.548387096774192,2.3366336633663365,0.06847338916298545,0.030632301009906653,4.292402256528325,-0.12627647518501128,0.07230065696455992,-3.0697867883766263
