time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
9.523,-2.903225806451612,17.14311431143114,-0.11770643273342259,0.0932498256271906,14.804108116150175,-0.1610987968623431,0.20695626513559517,-0.23920242420111104
9.524,-2.903225806451612,17.144914491449143,-0.11749957621003107,0.0935108340446824,14.806327005607878,-0.16122976147361504,0.20677495371046817,-0.23974681559106345
9.525,-2.903225806451612,17.146714671467144,-0.11729210195197484,0.09377142430275269,14.808546339986144,-0.1613600792253597,0.20659434350195127,-0.2402919603412142
9.526,-2.903225806451612,17.14851485148515,-0.11708401066040988,0.09403159487697856,14.810766119366994,-0.16148974748974612,0.20641443513903268,-0.24083785734768437
9.527,-2.903225806451612,17.15031503150315,-0.11687530304021387,0.0942913442442246,14.812986343833717,-0.16161876368066433,0.20623522920872528,-0.24138450545651519
9.528,-2.903225806451612,17.152115211521153,-0.11666597979998482,0.0945506708826499,14.81520701347087,-0.1617471249786722,0.2060567265311759,-0.24193190384181873
9.529,-2.903225806451612,17.153915391539154,-0.11645604165203963,0.09480957327171488,14.817428128364266,-0.1618748287584735,0.20587892773233496,-0.24248005141568638
9.53,-2.903225806451612,17.155715571557156,-0.1162454893124127,0.09506804989218823,14.819649688600979,-0.16200187244276257,0.20570183339010795,-0.2430289470319173
9.531,-2.903225806451612,17.157515751575158,-0.1160343235008545,0.09532609922615377,14.821871694269326,-0.1621282533125126,0.20552544422411723,-0.24357858974586083
9.532,-2.903225806451612,17.15931593159316,-0.11582254494083019,0.09558371975701728,14.824094145458874,-0.16225396865110067,0.20534976095169277,-0.2441289786152414
9.533,-2.903225806451612,17.16111611161116,-0.11561015435951817,0.0958409099695133,14.826317042260422,-0.16237901588745388,0.20517478414478685,-0.24468011250553945
9.534,-2.903225806451612,17.162916291629163,-0.11539715248780873,0.09609766834971194,14.82854038476601,-0.16250339230815483,0.20500051451789458,-0.2452319904837479
9.535,-2.903225806451612,17.164716471647164,-0.11518354006030261,0.0963539933850256,14.830764173068898,-0.16262709529789923,0.20482695268770224,-0.2457846114896463
9.536,-2.903225806451612,17.166516651665166,-0.11496931781530964,0.09660988356421574,14.832988407263576,-0.1627501220993484,0.20465409941327506,-0.24633797466266577
9.537,-2.903225806451612,17.168316831683168,-0.11475448649484735,0.09686533737739958,14.835213087445743,-0.1628724702457395,0.20448195516354795,-0.24689207875477454
9.538,-2.903225806451612,17.17011701170117,-0.11453904684463953,0.09712035331605677,14.837438213712314,-0.1629941369345406,0.2043105207436724,-0.24744692298072196
9.539,-2.903225806451612,17.17191719171917,-0.11432299961411495,0.09737492987303606,14.839663786161406,-0.16311511965499495,0.20413979666761106,-0.24800250616674052
9.54,-2.903225806451612,17.173717371737172,-0.11410634555640586,0.09762906554256193,14.841889804892336,-0.1632354155604673,0.20396978378579989,-0.2485588275996635
9.541,-2.903225806451612,17.175517551755174,-0.11388908542834673,0.0978827588202412,14.844116270005614,-0.16335502219364864,0.20380048256007433,-0.2491158860475507
9.542,-2.903225806451612,17.177317731773176,-0.11367121999047283,0.0981360082030696,14.846343181602938,-0.1634739367601639,0.20363189379005786,-0.24967368074001425
9.543,-2.903225806451612,17.179117911791177,-0.11345275000701885,0.09838881218943837,14.848570539787184,-0.16359215675889385,0.20346401798296365,-0.2502322105190028
9.544,-2.903225806451612,17.18091809180918,-0.11323367624591757,0.09864116927914077,14.850798344662403,-0.1637096795445632,0.20329685579103152,-0.2507914744282408
9.545,-2.903225806451612,17.18271827182718,-0.11301399947879852,0.09889307797337857,14.853026596333816,-0.1638265023775766,0.2031304079617804,-0.2513514716440462
9.546,-2.903225806451612,17.184518451845182,-0.1127937204809866,0.09914453677476857,14.855255294907804,-0.16394262271536256,0.2029646750467411,-0.25191220108599466
9.547,-2.903225806451612,17.186318631863184,-0.11257284003150077,0.0993955441873491,14.857484440491907,-0.16405803791866505,0.20279965769521224,-0.25247366181069186
9.548,-2.903225806451612,17.188118811881186,-0.11235135891305269,0.09964609871658636,14.859714033194809,-0.16417274534889995,0.20263535655698228,-0.25303585288085173
9.549,-2.903225806451612,17.18991899189919,-0.1121292779120454,0.09989619886938096,14.861944073126338,-0.16428674232351595,0.2024717723270355,-0.2535987734243865
9.55,-2.903225806451612,17.191719171917192,-0.11190659781857201,0.10014584315407422,14.864174560397458,-0.1644000262650104,0.20230890559660675,-0.25416242243669024
9.551,-2.903225806451612,17.193519351935194,-0.11168331942641439,0.1003950300804546,14.866405495120265,-0.16451259449701053,0.20214675705716223,-0.25472679905157863
9.552,-2.903225806451612,17.195319531953196,-0.11145944353304182,0.10064375815976401,14.86863687740797,-0.16462444454574368,0.20198532719900308,-0.2552919021424452
9.553,-2.903225806451612,17.197119711971197,-0.11123497093960971,0.1008920259047042,14.870868707374907,-0.16473557363419436,0.20182461681717023,-0.25585773099100756
9.554,-2.903225806451612,17.1989198919892,-0.11100990245095833,0.101139831829443,14.873100985136514,-0.16484597919825808,0.20166462649536565,-0.2564242846042561
9.555,-2.903225806451612,17.2007200720072,-0.1107842388756115,0.10138717444962066,14.875333710809329,-0.1649556587209622,0.2015053567717966,-0.2569915619356008
9.556,-2.903225806451612,17.202520252025202,-0.11055798102577526,0.10163405228235607,14.877566884510987,-0.16506460958155625,0.20134680829015794,-0.25755956208311265
9.557,-2.903225806451612,17.204320432043204,-0.1103311297173367,0.10188046384625304,14.879800506360208,-0.16517282901638888,0.20118898183882283,-0.25812828433867996
9.558,-2.903225806451612,17.206120612061206,-0.11010368576986262,0.10212640766140652,14.882034576476794,-0.1652803145735278,0.20103187789628407,-0.25869772759270837
9.559,-2.903225806451612,17.207920792079207,-0.1098756500065983,0.10237188224940873,14.884269094981617,-0.16538706364277547,0.20087549710122077,-0.25926789095150055
9.56,-2.903225806451612,17.20972097209721,-0.1096470232544662,0.10261688613335546,14.886504061996613,-0.1654930736180157,0.20071984009021682,-0.25983877352339546
9.561,-2.903225806451612,17.21152115211521,-0.10941780634406478,0.10286141783785212,14.888739477644778,-0.16559834189673597,0.20056490749830513,-0.2604103744194507
9.562,-2.903225806451612,17.213321332133212,-0.10918800010966727,0.10310547588901994,14.890975342050156,-0.16570286588031705,0.20041069995874938,-0.2609826927531117
9.563,-2.903225806451612,17.215121512151214,-0.10895760538922038,0.1033490588145021,14.893211655337835,-0.16580664297393624,0.20025721810320785,-0.26155572764039764
9.564,-2.903225806451612,17.216921692169215,-0.10872662302434313,0.10359216514346975,14.895448417633933,-0.1659096705865555,0.20010446256181846,-0.2621294781999649
9.565,-2.903225806451612,17.218721872187217,-0.10849505386032565,0.10383479340662817,14.897685629065599,-0.16601194613091055,0.199952433963277,-0.2627039435531758
9.566,-2.903225806451612,17.22052205220522,-0.10826289874612793,0.10407694213622282,14.899923289761,-0.16611346702350407,0.19980113293491497,-0.2632791228241551
9.567,-2.903225806451612,17.22232223222322,-0.1080301585343787,0.10431860986604534,14.902161399849312,-0.16621423078349432,0.19965056000388182,-0.26385501501281483
9.568,-2.903225806451612,17.224122412241222,-0.10779683408137418,0.1045597951314396,14.904399959460715,-0.16631423472638443,0.19950071590354224,-0.26443161938945553
9.569,-2.903225806451612,17.225922592259224,-0.10756292624707695,0.10480049646930772,14.906638968726382,-0.166413476377706,0.19935160115982753,-0.26500893496151073
9.57,-2.903225806451612,17.227722772277225,-0.10732843589511477,0.10504071241811602,14.908878427778474,-0.16651195306349345,0.19920321650087236,-0.2655869610006854
9.571,-2.903225806451612,17.22952295229523,-0.10709336389277947,0.105280441517901,14.911118336750128,-0.16660966231428,0.19905556245304457,-0.2661656965238847
9.572,-2.903225806451612,17.231323132313232,-0.10685771111102574,0.10551968231027532,14.913358695775454,-0.16670660166282383,0.19890863954333615,-0.26674514055447607
9.573,-2.903225806451612,17.233123312331234,-0.10662147842447002,0.10575843333843368,14.915599504989519,-0.1668027683454815,0.19876244859806258,-0.26732529250212667
9.574,-2.903225806451612,17.234923492349235,-0.10638466671138942,0.10599669314715877,14.917840764528346,-0.16689815990346082,0.19861699014160705,-0.2679061513941098
9.575,-2.903225806451612,17.236723672367237,-0.10614727685372057,0.10623446028282715,14.920082474528902,-0.16699277378064306,0.19847226479874602,-0.268487716390472
9.576,-2.903225806451612,17.23852385238524,-0.10590930973705849,0.10647173329341517,14.922324635129087,-0.16708660742452888,0.19832827319374702,-0.2690699866545397
9.577,-2.903225806451612,17.24032403240324,-0.10567076625065557,0.10670851072850476,14.924567246467728,-0.16717965828629436,0.19818501595038418,-0.26965296135288874
9.578,-2.903225806451612,17.242124212421242,-0.10543164728742042,0.10694479113928938,14.926810308684573,-0.16727192392086046,0.1980424935919427,-0.2702366395291222
9.579,-2.903225806451612,17.243924392439244,-0.10519195374391685,0.10718057307857974,14.929053821920276,-0.16736340168534872,0.19790070684286287,-0.27082102048545564
9.58,-2.903225806451612,17.245724572457245,-0.10495168652036278,0.1074158551008097,14.93129778631639,-0.16745408914235585,0.1977596562254782,-0.27140610327214176
9.581,-2.903225806451612,17.247524752475247,-0.10471084652062922,0.10765063576204202,14.933542202015362,-0.16754398365638093,0.19761934246372115,-0.27199188719767314
9.582,-2.903225806451612,17.24932493249325,-0.10446943465223918,0.10788491361997421,14.935787069160519,-0.16763308274771296,0.19747976612924645,-0.27257837138176527
9.583,-2.903225806451612,17.25112511251125,-0.10422745182636671,0.10811868723394422,14.93803238789606,-0.16772138399023043,0.1973409277437479,-0.27316555488586836
9.584,-2.903225806451612,17.252925292529252,-0.10398489895783584,0.10835195516493622,14.940278158367047,-0.16780888470862823,0.19720282808182987,-0.27375343709238037
9.585,-2.903225806451612,17.254725472547253,-0.10374177696511962,0.1085847159755864,14.942524380719396,-0.16789558253647122,0.19706546761292953,-0.274342017004207
9.586,-2.903225806451612,17.256525652565255,-0.10349808677033906,0.10881696823018863,14.94477105509987,-0.16798147480443718,0.19692884711326242,-0.27493129401191724
9.587,-2.903225806451612,17.258325832583257,-0.10325382929926222,0.10904871049470022,14.947018181656063,-0.16806655915766258,0.19679296704843052,-0.2755212671209031
9.588,-2.903225806451612,17.26012601260126,-0.1030090054813032,0.10927994133674755,14.949265760536393,-0.16815083308658477,0.19665782804277665,-0.2761119355391113
9.589,-2.903225806451612,17.26192619261926,-0.10276361624952124,0.10951065932563185,14.951513791890099,-0.16823429403699888,0.19652343076933576,-0.27670329853799724
9.59,-2.903225806451612,17.26372637263726,-0.10251766254061967,0.10974086303233481,14.95376227586722,-0.16831693961140495,0.1963897757485431,-0.27729535520254806
9.591,-2.903225806451612,17.265526552655263,-0.1022711452949451,0.10997055102952426,14.956011212618593,-0.16839876720589234,0.19625686371148587,-0.2778881048825509
9.592,-2.903225806451612,17.267326732673265,-0.10202406545648643,0.1101997218915598,14.958260602295839,-0.16847977438445708,0.1961246952255704,-0.278481546727337
9.593,-2.903225806451612,17.26912691269127,-0.10177642397287395,0.1104283741944985,14.960510445051357,-0.16855995866044896,0.1959932709132184,-0.27907567995772764
9.594,-2.903225806451612,17.27092709270927,-0.10152822179537849,0.11065650651610043,14.96276074103831,-0.16863931755233366,0.19586259139615558,-0.2796705037965832
9.595,-2.903225806451612,17.272727272727273,-0.10127945987891046,0.11088411743583436,14.965011490410614,-0.1687178485328226,0.1957326573463556,-0.2802660175313228
9.596,-2.903225806451612,17.274527452745275,-0.10103013918201906,0.11111120553488332,14.967262693322935,-0.16879554923733778,0.1956034692776254,-0.2808622202575577
9.597,-2.903225806451612,17.276327632763277,-0.10078026066689137,0.11133776939615023,14.96951434993067,-0.16887241719439597,0.19547502781537007,-0.281459111211719
9.598,-2.903225806451612,17.27812781278128,-0.10052982529935156,0.11156380760426338,14.97176646038994,-0.16894844988695215,0.19534733363527312,-0.28205668969432385
9.599,-2.903225806451612,17.27992799279928,-0.10027883404886,0.11178931874558214,14.974019024857581,-0.1690236449614644,0.19522038725427748,-0.2826549548140794
9.6,-2.903225806451612,17.28172817281728,-0.10002728788851249,0.11201430140820241,14.97627204349113,-0.16909799985525256,0.1950941894033833,-0.28325390594448824
9.601,-2.903225806451612,17.283528352835283,-0.09977518779503947,0.11223875418196223,14.97852551644882,-0.1691715122769956,0.19496874054711633,-0.2838535421359449
9.602,-2.903225806451612,17.285328532853285,-0.09952253474880515,0.11246267565844731,14.98077944388956,-0.16924417966968355,0.19484404142078815,-0.28445386277230716
9.603,-2.903225806451612,17.287128712871286,-0.09926932973380685,0.11268606443099655,14.983033825972933,-0.16931599969724512,0.1947200925438033,-0.28505486697649907
9.604,-2.903225806451612,17.288928892889288,-0.09901557373767415,0.11290891909470754,14.98528866285918,-0.1693869697113111,0.19459689475308406,-0.28565655425963415
9.605,-2.903225806451612,17.29072907290729,-0.09876126775166817,0.11313123824644218,14.98754395470919,-0.16945708744875324,0.19447444850543683,-0.2862589236727699
9.606,-2.903225806451612,17.29252925292529,-0.09850641277068083,0.11335302048483208,14.989799701684493,-0.16952635053354206,0.19435275437597666,-0.2868619744141963
9.607,-2.903225806451612,17.294329432943293,-0.0982510097932341,0.11357426441028409,14.992055903947241,-0.16959475648675362,0.19423181304813153,-0.28746570581556025
9.608,-2.903225806451612,17.296129612961295,-0.0979950598214794,0.11379496862498582,14.994312561660202,-0.16966230289053977,0.19411162514968772,-0.2880701171429085
9.609,-2.903225806451612,17.297929792979296,-0.09773856386119677,0.1140151317329111,14.996569674986747,-0.1697289874363849,0.19399219120463962,-0.28867520753960496
9.61,-2.903225806451612,17.299729972997298,-0.09748152292179428,0.11423475233982545,14.998827244090839,-0.1697948076647268,0.19387351189370672,-0.28928097634034333
9.611,-2.903225806451612,17.3015301530153,-0.09722393801630737,0.11445382905329159,15.001085269137022,-0.16985976112183923,0.19375558789743397,-0.2898874228808585
9.612,-2.903225806451612,17.3033303330333,-0.09696581016139812,0.11467236048267486,15.00334375029041,-0.16992384556677811,0.19363841968932216,-0.29049454625046195
9.613,-2.903225806451612,17.305130513051303,-0.09670714037735469,0.11489034523914872,15.00560268771667,-0.16998705839956865,0.19352200810784348,-0.2911023459780943
9.614,-2.903225806451612,17.306930693069305,-0.09644792968809066,0.11510778193570019,15.007862081582019,-0.1700493973391616,0.19340635367833792,-0.2917108212184545
9.615,-2.903225806451612,17.30873087308731,-0.09618817912114441,0.11532466918713533,15.010121932053202,-0.17011086010864931,0.19329145692806793,-0.2923199711315506
9.616,-2.903225806451612,17.31053105310531,-0.09592788970767861,0.11554100561008461,15.012382239297489,-0.17017144427947453,0.19317731854208575,-0.2929297950678931
9.617,-2.903225806451612,17.312331233123313,-0.09566706248247954,0.11575678982300842,15.014643003482659,-0.1702311474292191,0.19306393920542275,-0.2935402923788877
9.618,-2.903225806451612,17.314131413141315,-0.09540569848395655,0.11597202044620251,15.016904224776985,-0.17028996724573744,0.1929513194990311,-0.29415146229346706
9.619,-2.903225806451612,17.315931593159316,-0.09514379875414157,0.11618669610180338,15.01916590334923,-0.17034790142184011,0.19283946000524854,-0.29476330404431944
9.62,-2.903225806451612,17.317731773177318,-0.09488136433868852,0.11640081541379373,15.021428039368622,-0.17040494760318484,0.19272836135998106,-0.2953758169294638
9.621,-2.903225806451612,17.31953195319532,-0.09461839628687278,0.11661437700800788,15.023690633004858,-0.17046110338895162,0.19261802425207164,-0.29598900031071373
9.622,-2.903225806451612,17.32133213321332,-0.09435489565159075,0.11682737951213723,15.025953684428073,-0.1705163664891595,0.19250844926602562,-0.2966028534276195
9.623,-2.903225806451612,17.323132313231323,-0.09409086348935929,0.11703982155573564,15.028217193808844,-0.17057073456671937,0.19239963704010776,-0.29721737558483413
9.624,-2.903225806451612,17.324932493249324,-0.09382630086031526,0.11725170177022487,15.03048116131817,-0.17062420523811497,0.19229158826569948,-0.2978325661505667
9.625,-2.903225806451612,17.326732673267326,-0.09356120882821513,0.11746301878890002,15.032745587127453,-0.17067677633581604,0.19218430342493176,-0.29844842424812246
9.626,-2.903225806451612,17.328532853285328,-0.0932955884604344,0.11767377124693489,15.035010471408498,-0.17072844543421908,0.19207778326496494,-0.2990649493140805
9.627,-2.903225806451612,17.33033303330333,-0.0930294408279673,0.11788395778138744,15.037275814333492,-0.17077921016753664,0.19197202847999506,-0.2996821407228323
9.628,-2.903225806451612,17.33213321332133,-0.0927627670054263,0.11809357703120524,15.039541616074992,-0.17082906838674242,0.19186703955442197,-0.30029999760416953
9.629,-2.903225806451612,17.333933393339333,-0.09249556807104171,0.1183026276372308,15.041807876805912,-0.17087801768420532,0.19176281723844757,-0.30091851940048414
9.63,-2.903225806451612,17.335733573357334,-0.09222784510666136,0.11851110824220708,15.044074596699511,-0.17092605581759526,0.19165936212405432,-0.3015377053695864
9.631,-2.903225806451612,17.337533753375336,-0.09195959919775014,0.11871901749078281,15.04634177592938,-0.1709731804449073,0.19155667491017936,-0.3021575548949844
9.632,-2.903225806451612,17.339333933393338,-0.0916908314333897,0.11892635402951802,15.048609414669423,-0.17101938944184827,0.19145475608532392,-0.30277806711607436
9.633,-2.903225806451612,17.34113411341134,-0.0914215429062781,0.11913311650688936,15.050877513093855,-0.17106468047744164,0.19135360635218923,-0.3033992414229496
9.634,-2.903225806451612,17.34293429342934,-0.09115173471272951,0.11933930357329557,15.053146071377178,-0.17110905122773826,0.19125322641388087,-0.30402107720613675
9.635,-2.903225806451612,17.344734473447343,-0.09088140795267385,0.1195449138810629,15.05541508969417,-0.17115249948158365,0.1911536168682244,-0.30464357373445006
9.636,-2.903225806451612,17.346534653465344,-0.09061056372965652,0.11974994608445054,15.057684568219875,-0.17119502303362358,0.19105477831491768,-0.30526673027994705
9.637,-2.903225806451612,17.34833483348335,-0.09033920315083814,0.11995439883965602,15.059954507129582,-0.17123661957848593,0.19095671146142923,-0.3058905462398437
9.638,-2.903225806451612,17.35013501350135,-0.09006732732699428,0.12015827080482067,15.06222490659882,-0.17127728686855462,0.19085941696522024,-0.30651502095358507
9.639,-2.903225806451612,17.351935193519353,-0.08979493737251518,0.12036156064003507,15.064495766803336,-0.17131702261067974,0.19076289553715564,-0.3071401538222305
9.64,-2.903225806451612,17.353735373537354,-0.08952203440540552,0.12056426700734447,15.066767087919088,-0.17135582468676672,0.19066714772095272,-0.3077659440547758
9.641,-2.903225806451612,17.355535553555356,-0.08924861954728422,0.12076638857075425,15.069038870122222,-0.17139369081617165,0.19057217423099715,-0.3083923910571292
9.642,-2.903225806451612,17.357335733573358,-0.08897469392338427,0.12096792399623534,15.071311113589068,-0.17143061889047276,0.190477975617521,-0.3090194940469912
9.643,-2.903225806451612,17.35913591359136,-0.08870025866255246,0.12116887195172969,15.073583818496118,-0.17146660663876304,0.19038455260151776,-0.30964725243833396
9.644,-2.903225806451612,17.36093609360936,-0.08842531489724932,0.12136923110715575,15.075856985020014,-0.17150165190977298,0.19029190579256627,-0.3102756655174476
9.645,-2.903225806451612,17.362736273627362,-0.08814986376354886,0.1215690001344139,15.078130613337532,-0.17153575239493138,0.1902000359659397,-0.3109047327598119
9.646,-2.903225806451612,17.364536453645364,-0.08787390640113847,0.12176817770739193,15.080404703625572,-0.17156890607060662,0.19010894362031405,-0.3115344533251327
9.647,-2.903225806451612,17.366336633663366,-0.08759744395331881,0.12196676250197057,15.08267925606114,-0.17160111063816788,0.19001862953801152,-0.3121648266967781
9.648,-2.903225806451612,17.368136813681367,-0.08732047756700369,0.1221647531960289,15.084954270821328,-0.17163236392452821,0.18992909438430794,-0.3127958522239663
9.649,-2.903225806451612,17.36993699369937,-0.08704300839271993,0.12236214846944991,15.087229748083312,-0.1716626638177319,0.18984033877202422,-0.31342752919630673
9.65,-2.903225806451612,17.37173717371737,-0.08676503758460734,0.12255894700412596,15.089505688024323,-0.1716920082083391,0.189752363320268,-0.3140598569107924
9.651,-2.903225806451612,17.373537353735372,-0.08648656630041862,0.12275514748396431,15.091782090821644,-0.17172039488267457,0.1896651687612605,-0.31469283479225696
9.652,-2.903225806451612,17.375337533753374,-0.08620759570151934,0.12295074859489262,15.094058956652583,-0.171747821747857,0.18957875571529503,-0.31532646213830007
9.653,-2.903225806451612,17.377137713771376,-0.08592812695288789,0.1231457490248645,15.09633628569447,-0.17177428660656316,0.18949312491615022,-0.31596073837431493
9.654,-2.903225806451612,17.378937893789377,-0.08564816122311543,0.12334014746386504,15.098614078124628,-0.17179978738245819,0.18940827698564777,-0.3165956627986988
9.655,-2.903225806451612,17.38073807380738,-0.08536769968440593,0.12353394260391636,15.100892334120372,-0.17182432189457356,0.18932421265944988,-0.31723123483757587
9.656,-2.903225806451612,17.38253825382538,-0.08508674351257614,0.12372713313908315,15.103171053858985,-0.17184788819071076,0.1892409324536437,-0.3178674536697388
9.657,-2.903225806451612,17.384338433843382,-0.08480529388705567,0.12391971776547828,15.105450237517699,-0.17187048398811025,0.18915843722434378,-0.3185043188554512
9.658,-2.903225806451612,17.386138613861384,-0.08452335199088698,0.12411169518126833,15.107729885273688,-0.17189210724431495,0.18907672759661653,-0.3191418296942078
9.659,-2.903225806451612,17.387938793879385,-0.08424091901072545,0.12430306408667921,15.110009997304049,-0.1719127559736288,0.18899580414830952,-0.31977998543257374
9.66,-2.903225806451612,17.38973897389739,-0.08395799613683945,0.12449382318400178,15.112290573785783,-0.17193242791848898,0.18891566773879975,-0.3204187856310062
9.661,-2.903225806451612,17.391539153915392,-0.08367458456311044,0.1246839711775974,15.114571614895782,-0.17195112116884873,0.18883631888945196,-0.32105822947114143
9.662,-2.903225806451612,17.393339333933394,-0.08339068548703304,0.12487350677390364,15.116853120810813,-0.17196883364809792,0.18875775829807595,-0.3216983163313447
9.663,-2.903225806451612,17.395139513951396,-0.0831063001097152,0.12506242868143988,15.1191350917075,-0.17198556312555516,0.1886799868263651,-0.32233904577065947
9.664,-2.903225806451612,17.396939693969397,-0.08282142963587823,0.12525073561081299,15.12141752776231,-0.17200130771578773,0.18860300500051497,-0.3229804169735711
9.665,-2.903225806451612,17.3987398739874,-0.08253607527385702,0.1254384262747229,15.12370042915153,-0.17201606536682104,0.1885268135233975,-0.3236224293205286
9.666,-2.903225806451612,17.4005400540054,-0.08225023823560022,0.1256254993879685,15.125983796051264,-0.1720298340381944,0.1884514130964301,-0.3242650821890518
9.667,-2.903225806451612,17.402340234023402,-0.08196391973667033,0.12581195366745307,15.128267628637401,-0.1720426116977252,0.18837680442289795,-0.32490837495736685
9.668,-2.903225806451612,17.404140414041404,-0.08167712099624395,0.1259977878321902,15.13055192708561,-0.17205439632158484,0.1883029882079621,-0.32555230700436083
9.669,-2.903225806451612,17.405940594059405,-0.08138984323711197,0.12618300060330945,15.132836691571319,-0.17206518589437694,0.18822996515866586,-0.3261968777095265
9.67,-2.903225806451612,17.407740774077407,-0.08110208768567977,0.12636759070406203,15.135121922269692,-0.17207497835421884,0.18815773603893304,-0.3268420865133289
9.671,-2.903225806451612,17.40954095409541,-0.08081385557196742,0.12655155685982672,15.137407619355624,-0.17208377186822746,0.1880863013941214,-0.32748793261432574
9.672,-2.903225806451612,17.41134113411341,-0.08052514812961,0.1267348977981155,15.139693783003718,-0.17209156433549347,0.18801566204832687,-0.32813441551642863
9.673,-2.903225806451612,17.413141314131412,-0.08023596659585779,0.12691761224857942,15.141980413388263,-0.17209835377502228,0.1879458187162779,-0.3287815346011165
9.674,-2.903225806451612,17.414941494149414,-0.07994631221157657,0.12709969894301443,15.144267510683225,-0.17210413837844965,0.18787677195080477,-0.32942928907123625
9.675,-2.903225806451612,17.416741674167415,-0.07965618622124791,0.12728115661536712,15.146555075062224,-0.17210891601591197,0.1878085226372006,-0.3300776784921171
9.676,-2.903225806451612,17.418541854185417,-0.07936558987296949,0.12746198400174066,15.148843106698523,-0.17211268484179246,0.18774107138726048,-0.3307267021276438
9.677,-2.903225806451612,17.42034203420342,-0.07907452441845533,0.1276421798404007,15.151131605765002,-0.17211544274083948,0.18767441909349736,-0.3313763595462365
9.678,-2.903225806451612,17.42214221422142,-0.07878299111303619,0.1278217428717811,15.153420572434145,-0.1721171880601842,0.18760856619695665,-0.332026649822198
9.679,-2.903225806451612,17.423942394239422,-0.07849099121565987,0.12800067183849007,15.155710006878023,-0.17211791875225071,0.18754351354480225,-0.33267757247110263
9.68,-2.903225806451612,17.425742574257423,-0.07819852598889164,0.12817896548531588,15.157999909268275,-0.1721176328935742,0.18747926187121533,-0.333329126882866
9.681,-2.903225806451612,17.427542754275425,-0.07790559669891449,0.12835662255923297,15.16029027977609,-0.17211632840837202,0.1874158120740106,-0.33398131262225456
9.682,-2.903225806451612,17.42934293429343,-0.07761220461552956,0.12853364180940788,15.162581118572188,-0.1721140035766682,0.18735316470645458,-0.33463412887797234
9.683,-2.903225806451612,17.431143114311432,-0.07731835101215653,0.1287100219872052,15.164872425826806,-0.1721106565597538,0.18729132045220576,-0.3352875749788222
9.684,-2.903225806451612,17.432943294329434,-0.07702403716583403,0.1288857618461936,15.167164201709674,-0.17210628541262143,0.18723028011284626,-0.3359416503788143
9.685,-2.903225806451612,17.434743474347435,-0.07672926435722006,0.12906086014215196,15.169456446390003,-0.1721008884273805,0.18717004426444506,-0.3365963542862927
9.686,-2.903225806451612,17.436543654365437,-0.07643403387059244,0.12923531563307528,15.171749160036457,-0.17209446362749029,0.18711061376361937,-0.33725168621012497
9.687,-2.903225806451612,17.43834383438344,-0.07613834699384925,0.1294091270791809,15.174042342817149,-0.17208700910270217,0.1870519894124214,-0.33790764559706127
9.688,-2.903225806451612,17.44014401440144,-0.0758422050185092,0.1295822932429145,15.176335994899606,-0.17207852300851426,0.18699417195902224,-0.3385642318330111
9.689,-2.903225806451612,17.44194419441944,-0.0755456092397122,0.12975481288895638,15.178630116450764,-0.17206900367607295,0.18693716198795163,-0.33922144412609956
9.69,-2.903225806451612,17.443744374437443,-0.07524856095621978,0.12992668478422748,15.180924707636942,-0.17205844911166693,0.18688096042083813,-0.339879282043536
9.691,-2.903225806451612,17.445544554455445,-0.07495106147041561,0.1300979076978956,15.183219768623823,-0.1720468576116553,0.18682556790125937,-0.340537744851467
9.692,-2.903225806451612,17.447344734473447,-0.07465311208830598,0.13026848040138167,15.18551529957644,-0.17203422731357945,0.18677098524397562,-0.3411968319966827
9.693,-2.903225806451612,17.44914491449145,-0.07435471411952033,0.13043840166836593,15.187811300659153,-0.17202055653249473,0.18671721309852995,-0.34185654274670557
9.694,-2.903225806451612,17.45094509450945,-0.07405586887731175,0.13060767027479422,15.19010777203563,-0.1720058434254245,0.18666425228503036,-0.34251687654841195
9.695,-2.903225806451612,17.45274527452745,-0.07375657767855755,0.13077628499888425,15.192404713868825,-0.17199008615767555,0.1866121036277697,-0.34317783284960485
9.696,-2.903225806451612,17.454545454545453,-0.0734568418437598,0.1309442446211319,15.19470212632097,-0.17197328302458206,0.18656076783356568,-0.3438394109699637
9.697,-2.903225806451612,17.456345634563455,-0.07315666269704584,0.1311115479243177,15.19700000955354,-0.17195543232365898,0.18651024561980512,-0.3445016102377641
9.698,-2.903225806451612,17.458145814581457,-0.07285604156616893,0.13127819369351296,15.199298363727245,-0.17193653230831155,0.18646053776081262,-0.345164430038755
9.699,-2.903225806451612,17.459945994599458,-0.07255497978250877,0.1314441807160864,15.201597189002005,-0.17191658118686917,0.18641164508885355,-0.3458278698166075
9.7,-2.903225806451612,17.46174617461746,-0.07225347868107213,0.13160950778171046,15.203896485536932,-0.171895577290519,0.18636356832623546,-0.3464919288952416
9.701,-2.903225806451612,17.46354635463546,-0.07195153960049337,0.1317741736823678,15.20619625349031,-0.1718735189044436,0.18631630825436352,-0.34715660665792486
9.702,-2.903225806451612,17.465346534653463,-0.07164916388303519,0.1319381772123578,15.208496493019574,-0.17185040432448465,0.18626986565710957,-0.3478219024870847
9.703,-2.903225806451612,17.467146714671465,-0.07134635287458911,0.13210151716830304,15.210797204281292,-0.17182623191310467,0.18622424126493886,-0.3484878157055577
