time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
1.759,1.741935483870968,3.1665166516651664,-0.002194119264555451,0.0749680316054676,3.112306146630823,-0.016934985294528526,0.010252567340425733,0.004219832887163508
1.76,1.741935483870968,3.168316831683168,-0.00218236032393369,0.0749683743948447,3.1124631461546497,-0.016957199439652043,0.01026633788305481,0.004205401838935271
1.761,1.741935483870968,3.17011701170117,-0.002170586690157644,0.07496871576659597,3.1126203411382054,-0.01697941309483217,0.010280108341928162,0.004190945599860011
1.762,1.741935483870968,3.1719171917191717,-0.002158798363246332,0.0749690557138308,3.112777731582433,-0.017001626256284402,0.01029387871629267,0.004176464154427357
1.763,1.741935483870968,3.1737173717371734,-0.0021469953432201433,0.07496939422965,3.1129353174882843,-0.017023838920096596,0.010307649005506736,0.00416195748704218
1.764,1.741935483870968,3.1755175517551755,-0.0021351776301008424,0.07496973130714575,3.1130930988567163,-0.017046051082700853,0.010321419208561666,0.004147425582072458
1.765,1.741935483870968,3.177317731773177,-0.0021233452239115746,0.07497006693940164,3.1132510756886944,-0.017068262740140755,0.01033518932483729,0.004132868423772135
1.766,1.741935483870968,3.179117911791179,-0.0021114981246768707,0.07497040111949264,3.1134092479851914,-0.01709047388857496,0.010348959353572385,0.0041182859963360356
1.767,1.741935483870968,3.180918091809181,-0.002099636332422651,0.07497073384048512,3.1135676157471868,-0.017112684524029947,0.010362729294121964,0.0041036782838740375
1.768,1.741935483870968,3.1827182718271825,-0.00208775984717623,0.07497106509543686,3.1137261789756683,-0.017134894642772347,0.010376499145578644,0.00408904527044617
1.769,1.741935483870968,3.1845184518451846,-0.0020758686689663227,0.074971394877397,3.1138849376716307,-0.017157104240914878,0.010390268907182532,0.004074386940022583
1.77,1.741935483870968,3.186318631863186,-0.0020639627978230484,0.0749717231794061,3.114043891836076,-0.01717931331455519,0.01040403857817157,0.0040597032764983654
1.771,1.741935483870968,3.188118811881188,-0.002052042233777936,0.07497204999449612,3.114203041470014,-0.017201521859659535,0.010417808157898167,0.00404499426368362
1.772,1.741935483870968,3.18991899189919,-0.0020401069768639273,0.07497237531569038,3.1143623865744616,-0.01722372987243312,0.010431577645452161,0.004030259885336511
1.773,1.741935483870968,3.1917191719171916,-0.002028157027115384,0.07497269913600361,3.1145219271504434,-0.017245937348925683,0.010445347040071495,0.004015500125125449
1.774,1.741935483870968,3.193519351935193,-0.0020161923845680926,0.07497302144844195,3.1146816631989918,-0.017268144285170928,0.010459116340991725,0.004000714966642063
1.775,1.741935483870968,3.1953195319531953,-0.002004213049259267,0.0749733422460029,3.114841594721146,-0.017290350677187122,0.010472885547446242,0.003985904393402661
1.776,1.741935483870968,3.197119711971197,-0.0019922190212275557,0.07497366152167537,3.1150017217179533,-0.017312556520976963,0.010486654658665606,0.003971068388846189
1.777,1.741935483870968,3.1989198919891986,-0.0019802103005130437,0.07497397926843966,3.115162044190469,-0.0173347618125268,0.010500423673879156,0.003956206936335326
1.778,1.741935483870968,3.2007200720072007,-0.0019681868871572607,0.07497429547926746,3.115322562139755,-0.017356966547688396,0.010514192592432414,0.003941320019144781
1.779,1.741935483870968,3.2025202520252023,-0.0019561487812031816,0.07497461014712185,3.1154832755668824,-0.017379170722556653,0.01052796141340312,0.0039264076204966756
1.78,1.741935483870968,3.2043204320432044,-0.0019440959826952345,0.07497492326495732,3.1156441844729286,-0.01740137433306496,0.010541730136022165,0.003911469723520219
1.781,1.741935483870968,3.206120612061206,-0.0019320284916793044,0.07497523482571972,3.1158052888589793,-0.017423577375131616,0.010555498759515614,0.0038965063112665226
1.782,1.741935483870968,3.2079207920792077,-0.0019199463082027377,0.07497554482234632,3.1159665887261276,-0.017445779844540238,0.010569267283225159,0.0038815173666989456
1.783,1.741935483870968,3.2097209720972097,-0.0019078494323143465,0.07497585324776578,3.1161280840754753,-0.01746798173730943,0.01058303570623148,0.003866502872724819
1.784,1.741935483870968,3.2115211521152114,-0.001895737864064414,0.07497616009489812,3.1162897749081306,-0.017490183049428426,0.010596804027634521,0.003851462812169986
1.785,1.741935483870968,3.213321332133213,-0.0018836116035046994,0.07497646535665477,3.116451661225211,-0.017512383776736307,0.010610572246671002,0.003836397167766661
1.786,1.741935483870968,3.215121512151215,-0.0018714706506884429,0.07497676902593857,3.116613743027841,-0.017534583914812857,0.010624340362814344,0.003821305922148232
1.787,1.741935483870968,3.2169216921692168,-0.0018593150056703677,0.07497707109564372,3.116776020317153,-0.017556783459608954,0.010638108375131294,0.003806189057905418
1.788,1.741935483870968,3.2187218721872184,-0.0018471446685066862,0.07497737155865583,3.1169384930942883,-0.01757898240692357,0.010651876282830763,0.003791046557533525
1.789,1.741935483870968,3.2205220522052205,-0.0018349596392551043,0.07497767040785189,3.1171011613603947,-0.017601180752537998,0.010665644085119552,0.003775878403448404
1.79,1.741935483870968,3.222322232223222,-0.0018227599179748261,0.07497796763610029,3.1172640251166293,-0.017623378492091918,0.01067941178132542,0.0037606845779736353
1.791,1.741935483870968,3.224122412241224,-0.001810545504726557,0.0749782632362608,3.1174270843641563,-0.017645575621467013,0.010693179370507233,0.0037454650633753023
1.792,1.741935483870968,3.225922592259226,-0.0017983163995725102,0.07497855720118458,3.1175903391041486,-0.01766777213638826,0.010706946851868848,0.0037302198418232638
1.793,1.741935483870968,3.2277227722772275,-0.0017860726025764105,0.0749788495237142,3.117753789337787,-0.017689968032562953,0.010720714224610073,0.0037149488954053562
1.794,1.741935483870968,3.2295229522952296,-0.0017738141138034988,0.07497914019668359,3.117917435066261,-0.01771216330580372,0.010734481487804037,0.003699652206136711
1.795,1.741935483870968,3.231323132313231,-0.001761540933320537,0.07497942921291807,3.1180812762907673,-0.017734357951643742,0.01074824864078805,0.0036843297559268047
1.796,1.741935483870968,3.233123312331233,-0.001749253061195812,0.07497971656523439,3.118245313012511,-0.01775655196573464,0.010762015682749815,0.0036689815266151694
1.797,1.741935483870968,3.234923492349235,-0.0017369504974991392,0.07498000224644064,3.118409545232706,-0.017778745343708657,0.01077578261287504,0.0036536074999571535
1.798,1.741935483870968,3.2367236723672366,-0.001724633242301868,0.07498028624933632,3.118573972952574,-0.017800938081048018,0.01078954943047794,0.0036382076576130414
1.799,1.741935483870968,3.238523852385238,-0.001712301295676884,0.07498056856671233,3.1187385961733454,-0.01782313017349585,0.010803316134582741,0.003622781981183726
1.8,1.741935483870968,3.2403240324032403,-0.001699954657698616,0.07498084919135094,3.1189034148962587,-0.017845321616622944,0.010817082724373706,0.0036073304521688438
1.801,1.741935483870968,3.242124212421242,-0.0016875933284430393,0.07498112811602581,3.119068429122561,-0.01786751240623377,0.010830849198777914,0.0035918530520030294
1.802,1.741935483870968,3.2439243924392436,-0.0016752173079876813,0.074981405333502,3.1192336388535074,-0.017889702537449315,0.010844615557396298,0.003576349761979053
1.803,1.741935483870968,3.2457245724572457,-0.0016628265964116235,0.07498168083653596,3.119399044090362,-0.017911892005929547,0.010858381799240924,0.0035608205633535896
1.804,1.741935483870968,3.2475247524752473,-0.0016504211937955063,0.0749819546178755,3.119564644834397,-0.017934080807170766,0.010872147923475295,0.0035452654372831647
1.805,1.741935483870968,3.2493249324932494,-0.0016380011002215342,0.07498222667025986,3.1197304410868933,-0.01795626893664856,0.010885913929260305,0.003529684364835984
1.806,1.741935483870968,3.251125112511251,-0.001625566315773479,0.07498249698641964,3.1198964328491408,-0.017978456389690423,0.010899679815881358,0.003514077326982565
1.807,1.741935483870968,3.2529252925292527,-0.0016131168405366834,0.07498276555907682,3.1200626201224373,-0.01800064316201022,0.010913445582206527,0.0034984443046385217
1.808,1.741935483870968,3.2547254725472547,-0.0016006526745980679,0.0749830323809448,3.1202290029080895,-0.01802282924886764,0.010927211227550804,0.0034827852785927265
1.809,1.741935483870968,3.2565256525652564,-0.0015881738180461328,0.07498329744472833,3.1203955812074127,-0.0180450146456555,0.010940976751060594,0.0034671002295591524
1.81,1.741935483870968,3.258325832583258,-0.0015756802709709632,0.07498356074312357,3.120562355021731,-0.018067199347616303,0.010954742152007979,0.003451389138151913
1.811,1.741935483870968,3.26012601260126,-0.0015631720334642314,0.07498382226881806,3.120729324352378,-0.01808938335038271,0.010968507429243268,0.0034356519849276334
1.812,1.741935483870968,3.2619261926192618,-0.0015506491056192038,0.07498408201449072,3.1208964892006956,-0.01811156664925792,0.010982272581938124,0.003419888750323908
1.813,1.741935483870968,3.2637263726372634,-0.0015381114875307436,0.07498433997281188,3.1210638495680336,-0.018133749239396146,0.010996037609383613,0.0034040994146791554
1.814,1.741935483870968,3.2655265526552655,-0.0015255591792953153,0.07498459613644323,3.1212314054557524,-0.0181559311159549,0.011009802510832056,0.0033882839582431985
1.815,1.741935483870968,3.267326732673267,-0.0015129921810109858,0.07498485049803785,3.1213991568652197,-0.018178112274355007,0.01102356728524062,0.0033724423611975517
1.816,1.741935483870968,3.269126912691269,-0.0015004104927774317,0.07498510305024023,3.1215671037978137,-0.018200292709969118,0.01103733193159967,0.003356574603624547
1.817,1.741935483870968,3.270927092709271,-0.001487814114695943,0.07498535378568622,3.1217352462549206,-0.018222472417861568,0.01105109644918767,0.0033406806654905316
1.818,1.741935483870968,3.2727272727272725,-0.001475203046869426,0.07498560269700305,3.121903584237936,-0.01824465139309997,0.011064860837242951,0.0033247605266726837
1.819,1.741935483870968,3.2745274527452746,-0.0014625772894024066,0.07498584977680937,3.1220721177482647,-0.01826682963114687,0.011078625094575578,0.003308814166984763
1.82,1.741935483870968,3.276327632763276,-0.0014499368424010367,0.07498609501771519,3.1222408467873204,-0.018289007127131746,0.011092389220319021,0.0032928415661186514
1.821,1.741935483870968,3.278127812781278,-0.0014372817059730967,0.07498633841232191,3.1224097713565264,-0.018311183876033144,0.011106153213726766,0.003276842703661357
1.822,1.741935483870968,3.27992799279928,-0.0014246118802279993,0.0749865799532223,3.122578891457315,-0.01833335987282428,0.011119917074020269,0.003260817559107896
1.823,1.741935483870968,3.2817281728172816,-0.0014119273652767918,0.07498681963300055,3.122748207091128,-0.01835553511274965,0.011133680800115842,0.003244766111878249
1.824,1.741935483870968,3.283528352835283,-0.0013992281612321617,0.07498705744423219,3.1229177182594157,-0.01837770959100052,0.011147444390965877,0.0032286883412905184
1.825,1.741935483870968,3.2853285328532853,-0.001386514268208441,0.07498729337948418,3.123087424963639,-0.01839988330246098,0.011161207845808208,0.0032125842265417325
1.826,1.741935483870968,3.287128712871287,-0.0013737856863216096,0.07498752743131482,3.1232573272052675,-0.01842205624200996,0.011174971163846636,0.0031964537467342254
1.827,1.741935483870968,3.2889288928892886,-0.0013610424156892968,0.07498775959227383,3.1234274249857807,-0.018444228405054885,0.011188734343721363,0.0031802968809110967
1.828,1.741935483870968,3.2907290729072907,-0.0013482844564307892,0.07498798985490229,3.123597718306667,-0.01846639978626438,0.011202497384806054,0.003164113607959229
1.829,1.741935483870968,3.2925292529252923,-0.0013355118086670315,0.0749882182117327,3.1237682071694253,-0.0184885703805803,0.011216260286151858,0.003147903906690302
1.83,1.741935483870968,3.2943294329432944,-0.0013227244725206306,0.07498844465528888,3.123938891575563,-0.018510740183056512,0.01123002304666948,0.0031316677558233053
1.831,1.741935483870968,3.296129612961296,-0.0013099224481158602,0.0749886691780861,3.124109771526598,-0.01853290918829592,0.011243785665698225,0.0031154051339444566
1.832,1.741935483870968,3.2979297929792977,-0.0012971057355786618,0.07498889177263095,3.1242808470240577,-0.018555077391325836,0.011257548142106166,0.0030991160195715703
1.833,1.741935483870968,3.2997299729972998,-0.0012842743350366503,0.07498911243142146,3.1244521180694793,-0.018577244787124053,0.011271310474791574,0.0030828003911146412
1.834,1.741935483870968,3.3015301530153014,-0.0012714282466191184,0.07498933114694702,3.12462358466441,-0.01859941137049484,0.011285072662802487,0.003066458226867038
1.835,1.741935483870968,3.303330333033303,-0.0012585674704570394,0.07498954791168838,3.124795246810406,-0.018621577135934236,0.011298834705461225,0.0030500895049997835
1.836,1.741935483870968,3.305130513051305,-0.0012456920066830695,0.0749897627181177,3.1249671045090346,-0.018643742078513797,0.011312596601466718,0.003033694203622288
1.837,1.741935483870968,3.3069306930693068,-0.001232801855431553,0.07498997555869853,3.1251391577618723,-0.018665906192815634,0.011326358349994292,0.0030172723007017596
1.838,1.741935483870968,3.3087308730873084,-0.0012198970168385247,0.07499018642588577,3.125311406570506,-0.018688069473560942,0.011340119950038197,0.003000823774112232
1.839,1.741935483870968,3.3105310531053105,-0.0012069774910417133,0.07499039531212572,3.125483850936533,-0.018710231915583603,0.01135388140044874,0.0029843486016285416
1.84,1.741935483870968,3.312331233123312,-0.0011940432781805462,0.07499060220985605,3.125656490861559,-0.01873239351324793,0.011367642700521097,0.002967846760886699
1.841,1.741935483870968,3.314131413141314,-0.0011810943783961503,0.07499080711150584,3.1258293263472026,-0.018754554261362133,0.011381403849056615,0.0029513182294479147
1.842,1.741935483870968,3.315931593159316,-0.0011681307918313573,0.07499101000949551,3.1260023573950906,-0.01877671415482038,0.011395164844749173,0.002934762984767275
1.843,1.741935483870968,3.3177317731773175,-0.0011551525186307085,0.0749912108962369,3.1261755840068606,-0.018798873187878873,0.011408925686911597,0.0029181810041468146
1.844,1.741935483870968,3.3195319531953196,-0.0011421595589404558,0.07499140976413321,3.1263490061841606,-0.018821031355102047,0.011422686374493563,0.002901572264803675
1.845,1.741935483870968,3.321332133213321,-0.0011291519129085646,0.074991606605579,3.126522623928649,-0.01884318865102655,0.011436446906440523,0.0028849367438420273
1.846,1.741935483870968,3.323132313231323,-0.0011161295806847184,0.07499180141296026,3.1266964372419954,-0.018865345070161132,0.01145020728169277,0.002868274418252923
1.847,1.741935483870968,3.324932493249325,-0.0011030925624203206,0.07499199417865432,3.1268704461258787,-0.018887500607128266,0.011463967499042993,0.002851585264921805
1.848,1.741935483870968,3.3267326732673266,-0.0010900408582685,0.0749921848950299,3.127044650581989,-0.018909655256212937,0.01147772755759413,0.0028348692605986068
1.849,1.741935483870968,3.328532853285328,-0.001076974468384112,0.0749923735544471,3.1272190506120268,-0.018931809011841327,0.011491487456262828,0.002818126381930447
1.85,1.741935483870968,3.3303330333033303,-0.001063893392923742,0.0749925601492574,3.1273936462177034,-0.018953961868553998,0.011505247193816959,0.0028013566054568223
1.851,1.741935483870968,3.332133213321332,-0.0010507976320457098,0.07499274467180365,3.127568437400741,-0.01897611382055106,0.011519006769336981,0.0027845599075787602
1.852,1.741935483870968,3.3339333933393336,-0.0010376871859100712,0.0749929271144201,3.1277434241628725,-0.01899826486231812,0.011532766181571619,0.0027677362646009013
1.853,1.741935483870968,3.3357335733573357,-0.0010245620546786224,0.07499310746943236,3.1279186065058417,-0.019020414987854367,0.011546525429728338,0.002750885652679365
1.854,1.741935483870968,3.3375337533753373,-0.0010114222385149002,0.07499328572915742,3.1280939844314033,-0.01904256419175948,0.011560284512360186,0.0027340080478927982
1.855,1.741935483870968,3.3393339333933394,-0.0009982677375841883,0.07499346188590365,3.128269557941323,-0.019064712468116196,0.011574043428519587,0.002717103426165144
1.856,1.741935483870968,3.341134113411341,-0.0009850985520535186,0.07499363593197081,3.1284453270373773,-0.019086859811289575,0.011587802176928452,0.0027001717633198335
1.857,1.741935483870968,3.3429342934293427,-0.0009719146820916745,0.07499380785965001,3.128621291721354,-0.01910900621545711,0.0116015607564669,0.0026832130350469717
1.858,1.741935483870968,3.3447344734473448,-0.0009587161278691949,0.07499397766122377,3.128797451995052,-0.01913115167461829,0.01161531916615266,0.002666227216905079
1.859,1.741935483870968,3.3465346534653464,-0.000945502889558375,0.07499414532896596,3.128973807860282,-0.01915329618290665,0.01162907740482183,0.002649214284340294
1.86,1.741935483870968,3.348334833483348,-0.0009322749673332692,0.07499431085514184,3.129150359318865,-0.019175439734577,0.011642835471152135,0.002632174212682556
1.861,1.741935483870968,3.35013501350135,-0.0009190323613696957,0.07499447423200803,3.129327106372634,-0.019197582323533663,0.011656593364141488,0.002615106977115231
1.862,1.741935483870968,3.3519351935193518,-0.0009057750718452377,0.07499463545181255,3.129504049023433,-0.01921972394397181,0.011670351082447628,0.0025980125527147973
1.863,1.741935483870968,3.3537353735373534,-0.0008925030989392469,0.07499479450679479,3.1296811872731185,-0.01924186458958657,0.011684108625197753,0.0025808909144024138
1.864,1.741935483870968,3.3555355535553555,-0.0008792164428328446,0.0749949513891855,3.1298585211235572,-0.01926400425483446,0.011697865990700274,0.002563742037018358
1.865,1.741935483870968,3.357335733573357,-0.0008659151037089275,0.0749951060912068,3.1300360505766287,-0.019286142933318817,0.011711623178103703,0.0025465658952201187
1.866,1.741935483870968,3.359135913591359,-0.0008525990817521679,0.07499525860507222,3.130213775634223,-0.019308280619113077,0.011725380186024481,0.00252936246356867
1.867,1.741935483870968,3.360936093609361,-0.0008392683771490172,0.07499540892298664,3.1303916962982425,-0.019330417305933933,0.011739137013403955,0.002512131716472421
1.868,1.741935483870968,3.3627362736273625,-0.0008259229900877078,0.07499555703714632,3.130569812570602,-0.019352552987642907,0.011752893658987906,0.0024948736282191172
1.869,1.741935483870968,3.3645364536453646,-0.0008125629207582552,0.07499570293973888,3.130748124453227,-0.019374687658068157,0.011766650121515565,0.0024775881729626743
1.87,1.741935483870968,3.366336633663366,-0.0007991881693524611,0.07499584662294334,3.130926631948056,-0.019396821311154222,0.011780406399568677,0.0024602753247292878
1.871,1.741935483870968,3.368136813681368,-0.0007857987360639167,0.07499598807893007,3.1311053350570393,-0.019418953940485123,0.011794162492055338,0.0024429350573907716
1.872,1.741935483870968,3.36993699369937,-0.000772394621088004,0.07499612729986083,3.1312842337821385,-0.01944108554009208,0.011807918397383377,0.002425567344709008
1.873,1.741935483870968,3.3717371737173716,-0.0007589758246219,0.07499626427788873,3.1314633281253283,-0.019463216103163983,0.011821674114775582,0.0024081721602619358
1.874,1.741935483870968,3.3735373537353732,-0.000745542346864576,0.0749963990051583,3.1316426180885952,-0.0194853456236965,0.0118354296425765,0.002390749477539907
1.875,1.741935483870968,3.3753375337533753,-0.0007320941880168021,0.07499653147380538,3.1318221036739384,-0.019507474095139782,0.01184918497965276,0.002373299269861027
1.876,1.741935483870968,3.377137713771377,-0.0007186313482811481,0.0749966616759572,3.132001784883369,-0.019529601511242556,0.01186294012451794,0.0023558215104222146
1.877,1.741935483870968,3.3789378937893786,-0.0007051538278619873,0.0749967896037324,3.132181661718911,-0.019551727865539215,0.011876695075863919,0.0023383161722671953
1.878,1.741935483870968,3.3807380738073807,-0.0006916616269654982,0.07499691524924096,3.1323617341826004,-0.01957385315122509,0.011890449832674344,0.002320783228280772
1.879,1.741935483870968,3.3825382538253823,-0.0006781547457996643,0.07499703860458422,3.132542002276486,-0.019595977362282274,0.011904204393083595,0.002303222651250278
1.88,1.741935483870968,3.3843384338433844,-0.0006646331845742803,0.07499715966185491,3.13272246600263,-0.0196181004918059,0.011917958756095082,0.002285634413766325
1.881,1.741935483870968,3.386138613861386,-0.0006510969435009511,0.07499727841313714,3.1329031253631063,-0.019640222533375468,0.011931712920160209,0.0022680184883054496
1.882,1.741935483870968,3.3879387938793877,-0.0006375460227930949,0.07499739485050634,3.133083980360002,-0.019662343480043754,0.011945466884220046,0.002250374847169674
1.883,1.741935483870968,3.3897389738973898,-0.0006239804226659437,0.07499750896602937,3.133265030995418,-0.019684463325501722,0.011959220646513391,0.0022327034625488334
1.884,1.741935483870968,3.3915391539153914,-0.0006104001433365472,0.07499762075176443,3.1334462772714664,-0.019706582063028583,0.011972974205663567,0.0022150043064600986
1.885,1.741935483870968,3.393339333933393,-0.0005968051850237746,0.0749977301997611,3.1336277191902737,-0.019728699685883977,0.011986727560262145,0.0021972773507701556
1.886,1.741935483870968,3.395139513951395,-0.0005831955479483164,0.07499783730206029,3.1338093567539795,-0.019750816187291603,0.012000480708886652,0.002179522567193584
1.887,1.741935483870968,3.3969396939693968,-0.0005695712323326856,0.07499794205069434,3.1339911899647364,-0.019772931560438578,0.012014233650100958,0.0021617399272920892
1.888,1.741935483870968,3.3987398739873984,-0.0005559322384012197,0.0749980444376869,3.13417321882471,-0.01979504579814853,0.012027986382782407,0.002143929402458024
1.889,1.741935483870968,3.4005400540054005,-0.0005422785663800805,0.07499814445505303,3.1343554433360796,-0.01981715889390065,0.012041738905086585,0.0021260909639642246
1.89,1.741935483870968,3.402340234023402,-0.000528610216497258,0.07499824209479912,3.1345378635010377,-0.019839270840606132,0.012055491215707703,0.002108224582896473
1.891,1.741935483870968,3.404140414041404,-0.0005149271889825715,0.07499833734892297,3.134720479321791,-0.019861381631476938,0.01206924331297915,0.0020903302301992885
1.892,1.741935483870968,3.405940594059406,-0.0005012294840676715,0.07499843020941371,3.134903290800559,-0.019883491259666125,0.012082995195250967,0.0020724078766540454
1.893,1.741935483870968,3.4077407740774075,-0.0004875171019860425,0.07499852066825184,3.135086297939576,-0.019905599717640415,0.012096746861513463,0.0020544574928514346
1.894,1.741935483870968,3.4095409540954096,-0.00047379004297300105,0.07499860871740924,3.1352695007410887,-0.019927706998678935,0.012110498309866324,0.002036479049264374
1.895,1.741935483870968,3.411341134113411,-0.00046004830726569977,0.07499869434884913,3.135452899207359,-0.01994981309566049,0.012124249538777332,0.0020184725161802625
1.896,1.741935483870968,3.413141314131413,-0.00044629189510312836,0.07499877755452614,3.1356364933406624,-0.019971918001269878,0.012138000546853878,0.002000437863716235
1.897,1.741935483870968,3.414941494149415,-0.0004325208067261141,0.07499885832638621,3.1358202831432878,-0.019994021708486964,0.012151751332346084,0.001982375061839734
1.898,1.741935483870968,3.4167416741674166,-0.00041873504237732435,0.07499893665636669,3.1360042686175387,-0.020016124210237435,0.012165501893513953,0.0019642840803470733
1.899,1.741935483870968,3.4185418541854182,-0.00040493460230126856,0.07499901253639624,3.136188449765733,-0.020038225498741985,0.012179252229274573,0.0019461648888362748
1.9,1.741935483870968,3.4203420342034203,-0.0003911194867442962,0.07499908595839493,3.1363728265902027,-0.020060325567051396,0.012193002337633485,0.0019280174567786518
1.901,1.741935483870968,3.422142214221422,-0.0003772896959546004,0.07499915691427418,3.1365573990932947,-0.02008242440780436,0.012206752216974204,0.0019098417534527178
1.902,1.741935483870968,3.4239423942394236,-0.00036344523018221904,0.07499922539593677,3.13674216727737,-0.020104522013437653,0.012220501865824906,0.0018916377479578942
1.903,1.741935483870968,3.4257425742574257,-0.00034958608967903447,0.07499929139527683,3.1369271311448044,-0.020126618376699268,0.012234251282337572,0.0018734054092363033
1.904,1.741935483870968,3.4275427542754273,-0.000335712274698776,0.07499935490417986,3.137112290697988,-0.020148713489941128,0.012248000465013398,0.0018551447060369379
1.905,1.741935483870968,3.4293429342934294,-0.00032182378549701964,0.07499941591452272,3.1372976459393263,-0.02017080734598245,0.012261749411820455,0.0018368556069542322
1.906,1.741935483870968,3.431143114311431,-0.00030792062233119113,0.07499947441817363,3.137483196871239,-0.020192899936917363,0.012275498121410822,0.0018185380803726055
1.907,1.741935483870968,3.4329432943294327,-0.00029400278546056456,0.07499953040699217,3.1376689434961613,-0.020214991255318254,0.012289246591881409,0.0018001920945215275
1.908,1.741935483870968,3.4347434743474348,-0.0002800702751462641,0.07499958387282926,3.137854885816543,-0.020237081293535658,0.012302994821502211,0.0017818176174399859
1.909,1.741935483870968,3.4365436543654364,-0.0002661230916512651,0.07499963480752722,3.13804102383485,-0.020259170043875785,0.012316742808527514,0.0017634146169832477
1.91,1.741935483870968,3.438343834383438,-0.0002521612352403943,0.07499968320291969,3.1382273575535624,-0.02028125749826487,0.012330490551531514,0.0017449830608100665
1.911,1.741935483870968,3.44014401440144,-0.00023818470618032877,0.07499972905083169,3.1384138869751763,-0.0203033436494707,0.01234423804817042,0.0017265229164310737
1.912,1.741935483870968,3.4419441944194418,-0.00022419350473959978,0.07499977234307957,3.138600612102203,-0.02032542848947605,0.012357985296853835,0.0017080341511332923
1.913,1.741935483870968,3.4437443744374434,-0.00021018763118859214,0.07499981307147106,3.1387875329371693,-0.02034751201040577,0.012371732295775761,0.0016895167320250856
1.914,1.741935483870968,3.4455445544554455,-0.00019616708579954444,0.07499985122780524,3.138974649482618,-0.02036959420417775,0.012385479043274805,0.0016709706260184109
1.915,1.741935483870968,3.447344734473447,-0.00018213186884654843,0.07499988680387254,3.1391619617411077,-0.020391675062860465,0.012399225537468361,0.0016523957998428674
1.916,1.741935483870968,3.4491449144914488,-0.00016808198060554977,0.07499991979145476,3.1393494697152122,-0.020413754578642335,0.012412971776294579,0.0016337922200395623
1.917,1.741935483870968,3.450945094509451,-0.00015401742135434974,0.07499995018232503,3.139537173407522,-0.02043583274363217,0.012426717757717642,0.0016151598529494016
1.918,1.741935483870968,3.4527452745274525,-0.00013993819137260612,0.07499997796824784,3.1397250728206436,-0.0204579095493711,0.012440463480211827,0.0015964986646962425
1.919,1.741935483870968,3.4545454545454546,-0.0001258442909418308,0.07500000314097906,3.139913167957199,-0.020479984987908706,0.012454208941658773,0.0015778086212312992
1.92,1.741935483870968,3.4563456345634562,-0.00011173572034539156,0.07500002569226587,3.140101458819828,-0.020502059051051985,0.012467954140129078,0.001559089688294695
1.921,1.741935483870968,3.458145814581458,-9.761247986851186e-05,0.07500004561384682,3.1402899454111846,-0.02052413173039211,0.012481699073842667,0.0015403418314203796
1.922,1.741935483870968,3.45994599459946,-8.347456979827e-05,0.07500006289745183,3.140478627733941,-0.020546203017841075,0.012495443740624612,0.001521565015952642
1.923,1.741935483870968,3.4617461746174616,-6.932199042360027e-05,0.07500007753480215,3.140667505790786,-0.02056827290489191,0.012509188138662697,0.0015027592070160898
1.924,1.741935483870968,3.4635463546354632,-5.51547420352918e-05,0.07500008951761038,3.140856579584424,-0.02059034138351651,0.012522932265590203,0.0014839243695473504
1.925,1.741935483870968,3.4653465346534653,-4.097282492599049e-05,0.07500009883758046,3.141045849117577,-0.020612408445097347,0.01253667611957937,0.0014650604682528807
1.926,1.741935483870968,3.467146714671467,-2.6776239390197534e-05,0.07500010548640772,3.1412353143929836,-0.020634474081155624,0.012550419698583892,0.001446167467637366
1.927,1.741935483870968,3.4689468946894686,-1.2564985724268977e-05,0.07500010945577877,3.1414249754134005,-0.020656538282991604,0.012564163000709894,0.001427245331988609
1.928,1.741935483870968,3.4707470747074707,1.6609357735856315e-06,0.07500011073737163,3.1416148321815998,-0.02067860104221428,0.012577906023677032,0.0014082940253949533
1.929,1.741935483870968,3.4725472547254723,1.5901524803302116e-05,0.07500010932285564,3.1418048847003726,-0.020700662350022908,0.012591648765555297,0.001389313511713979
1.93,1.741935483870968,3.4743474347434744,3.0156781062963534e-05,0.0750001052038915,3.141995132972526,-0.020722722198098814,0.012605391223853624,0.001370303754605789
1.931,1.741935483870968,3.476147614761476,4.442670424879818e-05,0.07500009837213122,3.1421855770008857,-0.02074478057752327,0.01261913339662768,0.001351264717488652
1.932,1.741935483870968,3.4779477947794777,5.8711294055181843e-05,0.07500008881921819,3.1423762167882945,-0.020766837479514855,0.012632875281712697,0.001332196363569685
1.933,1.741935483870968,3.4797479747974798,7.30105501746383e-05,0.07500007653678713,3.142567052337613,-0.02078889289506669,0.012646616877096895,0.0013130986558281552
1.934,1.741935483870968,3.4815481548154814,8.732447229784116e-05,0.07500006151646411,3.14275808365172,-0.020810946815483095,0.01266035818037664,0.0012939715570318233
1.935,1.741935483870968,3.483348334833483,0.00010165306011361329,0.07500004374986655,3.1429493107335116,-0.020832999232000854,0.012674099189152632,0.0012748150297185162
1.936,1.741935483870968,3.485148514851485,0.00011599631330892675,0.07500002322860316,3.1431407335859025,-0.02085505013526337,0.01268783990155209,0.0012556290361808522
1.937,1.741935483870968,3.4869486948694868,0.00013035423156890604,0.07499999994427407,3.143332352211826,-0.020877099516417752,0.012701580315105043,0.0012364135385019496
