time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
2.719,-13.35483870967742,4.894689468946894,-0.21210562532092078,-0.07574629478491174,7.515918339201186,-0.18015487715097478,0.04083688748757108,2.1833272113645736
2.72,-13.35483870967742,4.896489648964896,-0.21226941372364802,-0.07528020023138847,7.518088056105284,-0.1807090828733574,0.040446134621409835,2.182286693535131
2.721,-13.35483870967742,4.898289828982898,-0.21243217959380067,-0.0748137558601476,7.520257602314858,-0.18126392538470282,0.04005636129293988,2.181247385114022
2.722,-13.35483870967742,4.9000900090009,-0.21259392217284412,-0.07434696447263354,7.522426976094859,-0.18181940081178927,0.03966755409677464,2.1802092783010076
2.723,-13.35483870967742,4.901890189018902,-0.21275464071330796,-0.0738798288674531,7.524596175738244,-0.18237550595607177,0.03927970095158767,2.1791723649081782
2.724,-13.35483870967742,4.903690369036903,-0.2129143344784973,-0.07341235184098496,7.52676519956285,-0.18293223784057033,0.03889279146560848,2.1781366382049407
2.725,-13.35483870967742,4.905490549054905,-0.21307300274222218,-0.0729445361879644,7.5289340459084,-0.1834895940991803,0.03850681646671156,2.177102091098619
2.726,-13.35483870967742,4.907290729072907,-0.21323064478854475,-0.07247638470204269,7.531102713133643,-0.1840475727368729,0.03812176816044055,2.1760687170642465
2.727,-13.35483870967742,4.909090909090909,-0.21338725991154345,-0.07200790017632278,7.533271199613618,-0.18460617231660226,0.03773763986628753,2.1750365092313917
2.728,-13.35483870967742,4.910891089108911,-0.21354284741509336,-0.07153908540387122,7.535439503737039,-0.185165391502774,0.03735442639838421,2.1740054622415013
2.729,-13.35483870967742,4.9126912691269125,-0.21369740661266184,-0.07106994317820878,7.537607623903798,-0.18572522946647463,0.036972123591311246,2.1729755703997973
2.73,-13.35483870967742,4.914491449144914,-0.2138509368271191,-0.07060047629377901,7.539775558522581,-0.1862856856473163,0.036590728468266775,2.171946828606324
2.731,-13.35483870967742,4.916291629162916,-0.21400343739056255,-0.07013068754639641,7.5419433060085845,-0.18684675984121057,0.03621023908834048,2.1709192318905073
2.732,-13.35483870967742,4.918091809180918,-0.21415490764415493,-0.06966057973367486,7.544110864781342,-0.1874084520710816,0.035830654612907964,2.169892775876829
2.733,-13.35483870967742,4.91989198919892,-0.21430534693797473,-0.06919015565543733,7.546278233262644,-0.1879707626511059,0.03545197518249538,2.168867456430094
2.734,-13.35483870967742,4.9216921692169215,-0.21445475463087899,-0.06871941811410787,7.548445409874543,-0.1885336921709213,0.0350742018759746,2.167843269649633
2.735,-13.35483870967742,4.923492349234923,-0.21460313009037735,-0.06824836991508636,7.5506123930374605,-0.1890972414247578,0.03469733672785935,2.166820212097915
2.736,-13.35483870967742,4.925292529252925,-0.21475047269251707,-0.06777701386710755,7.552779181168361,-0.18966141142535398,0.03432138266424156,2.1657982806743434
2.737,-13.35483870967742,4.9270927092709265,-0.21489678182177815,-0.06730535278258482,7.554945772679015,-0.19022620336298557,0.033946343496271736,2.164777472724156
2.738,-13.35483870967742,4.928892889288929,-0.21504205687097833,-0.06683338947793986,7.557112165974322,-0.19079161867969274,0.033572223801501155,2.163757785671541
2.739,-13.35483870967742,4.930693069306931,-0.21518629724118707,-0.06636112677391882,7.559278359450717,-0.1913576589452175,0.033199029005633984,2.1627392174842894
2.74,-13.35483870967742,4.932493249324932,-0.2153295023416484,-0.06588856749589603,7.561444351494628,-0.19192432593354647,0.03282676526728451,2.16172176630431
2.741,-13.35483870967742,4.934293429342934,-0.2154716715897118,-0.06541571447416604,7.563610140480998,-0.19249162161555766,0.032455439448622725,2.160705430435379
2.742,-13.35483870967742,4.9360936093609356,-0.21561280441077088,-0.06494257054422474,7.565775724771864,-0.1930595480643773,0.03208505917595539,2.1596902086914613
2.743,-13.35483870967742,4.937893789378938,-0.21575290023820917,-0.06446913854704053,7.5679411027149825,-0.19362810744724812,0.03171563281700984,2.158676100386101
2.744,-13.35483870967742,4.93969396939694,-0.215891958513353,-0.06399542132931653,7.570106272642503,-0.19419730228507603,0.03134716919303149,2.157663104236377
2.745,-13.35483870967742,4.941494149414941,-0.21602997868543053,-0.06352142174374382,7.572271232869688,-0.1947671350941469,0.03097967790949957,2.1566512198039636
2.746,-13.35483870967742,4.943294329432943,-0.21616696021153714,-0.06304714264924766,7.574435981693666,-0.1953376085869335,0.030613169132811535,2.155640446640732
2.747,-13.35483870967742,4.945094509450945,-0.2163029025566061,-0.06257258691122673,7.576600517392223,-0.19590872545747717,0.030247653783554707,2.154630785134437
2.748,-13.35483870967742,4.946894689468946,-0.21643780519338474,-0.062097757401787135,7.57876483822262,-0.1964804887363718,0.02988314316416346,2.1536222350451784
2.749,-13.35483870967742,4.948694869486949,-0.21657166760241528,-0.061622656999970854,7.580928942420436,-0.19705290151668864,0.02951964921607425,2.1526147966047042
2.75,-13.35483870967742,4.9504950495049505,-0.21670448927202055,-0.06114728859198057,7.583092828198438,-0.19762596685506584,0.029157184606278086,2.15160847089003
2.751,-13.35483870967742,4.952295229522952,-0.21683626969829353,-0.06067165507140173,7.585256493745459,-0.19819968813165278,0.028795762358242438,2.15060325836112
2.752,-13.35483870967742,4.954095409540954,-0.21696700838509098,-0.06019575933942215,7.587419937225292,-0.19877406877026604,0.02843539612329965,2.1495991599824777
2.753,-13.35483870967742,4.955895589558955,-0.2170967048440306,-0.05971960430505068,7.589583156775592,-0.19934911213596695,0.028076100279028016,2.148596177615581
2.754,-13.35483870967742,4.957695769576958,-0.21722535859449144,-0.05924319288533592,7.59174615050678,-0.1999248218980484,0.027717889565186227,2.147594312564213
2.755,-13.35483870967742,4.9594959495949595,-0.21735296916361732,-0.05876652800558513,7.593908916500946,-0.20050120161639007,0.027360779496587495,2.1465935672207177
2.756,-13.35483870967742,4.961296129612961,-0.21747953608632337,-0.058289612599584595,7.596071452810748,-0.2010782551040443,0.027004786003666292,2.1455939436209377
2.757,-13.35483870967742,4.963096309630963,-0.21760505890530515,-0.057812449609821286,7.59823375745831,-0.20165598603600987,0.026649925826002452,2.144595444991804
2.758,-13.35483870967742,4.9648964896489645,-0.21772953717105084,-0.057335041987706274,7.600395828434109,-0.20223439834226276,0.026296216123387783,2.143598074193809
2.759,-13.35483870967742,4.966696669666966,-0.2178529704418562,-0.05685739269379874,7.6025576636958645,-0.20281349571044271,0.02594367497377753,2.142601835671868
2.76,-13.35483870967742,4.968496849684969,-0.21797535828384312,-0.05637950469802999,7.604719261167428,-0.20339328194125117,0.025592321017045838,2.1416067340378033
2.761,-13.35483870967742,4.97029702970297,-0.2180967002709819,-0.055901380979924614,7.606880618737689,-0.20397376088807495,0.025242173506451526,2.140612774293204
2.762,-13.35483870967742,4.972097209720972,-0.21821699598511837,-0.055423024528815264,7.609041734259505,-0.20455493612837383,0.024893252618780393,2.1396199630727675
2.763,-13.35483870967742,4.9738973897389736,-0.21833624501600699,-0.05494443834404633,7.6112026055486925,-0.20513681120849236,0.02454557917778938,2.138628307629192
2.764,-13.35483870967742,4.975697569756975,-0.2184544469613514,-0.054465625435158906,7.613363230383092,-0.20571938959136293,0.02419917465370719,2.1376378159634806
2.765,-13.35483870967742,4.977497749774978,-0.2185716014268547,-0.053986588822047404,7.615523606501771,-0.20630267429306604,0.02385406144730451,2.1366484981153095
2.766,-13.35483870967742,4.979297929792979,-0.21868770802628168,-0.053507331535075635,7.617683731604404,-0.2068866681382886,0.02351026252106564,2.1356603650147608
2.767,-13.35483870967742,4.981098109810981,-0.21880276638153684,-0.05302785661513578,7.61984360335091,-0.20747137343326605,0.02316780156749293,2.1346734295348346
2.768,-13.35483870967742,4.982898289828983,-0.21891677612276128,-0.05254816711363071,7.622003219361432,-0.20805679206335714,0.02282670269835929,2.1336877058404835
2.769,-13.35483870967742,4.984698469846984,-0.21902973688845365,-0.05206826609235515,7.624162577216774,-0.20864292532781015,0.022486990329534273,2.1327032096761274
2.77,-13.35483870967742,4.986498649864986,-0.21914164832561972,-0.05158815662324729,7.626321674459407,-0.20922977355554684,0.022148689206225092,2.131719959386726
2.771,-13.35483870967742,4.9882988298829884,-0.21925251008995655,-0.05110784178797791,7.628480508595211,-0.20981733612517162,0.021811823933944263,2.130737975286681
2.772,-13.35483870967742,4.99009900990099,-0.21936232184607668,-0.05062732467734062,7.63063907709609,-0.21040561138994063,0.021476418503963368,2.129757279290234
2.773,-13.35483870967742,4.991899189918992,-0.21947108326777826,-0.050146608390404246,7.632797377403652,-0.21099459634308282,0.02114249597220008,2.1287778954077856
2.774,-13.35483870967742,4.993699369936993,-0.21957879403836608,-0.04966569603338856,7.634955406934115,-0.21158428642151228,0.020810077893490153,2.127799849593526
2.775,-13.35483870967742,4.995499549954995,-0.21968545385102728,-0.04918459071822723,7.637113163084591,-0.21217467541374102,0.020479183553498204,2.126823169098799
2.776,-13.35483870967742,4.997299729972997,-0.21979106240926286,-0.04870329556078877,7.639270643240898,-0.212765755198833,0.020149829291122023,2.125847882384393
2.777,-13.35483870967742,4.999099909990999,-0.21989561942737404,-0.048221813678738304,7.641427844786934,-0.21335751547992565,0.019822027780982632,2.124874019005579
2.778,-13.35483870967742,5.000900090009001,-0.21999912463099738,-0.047740148189039926,7.643584765115652,-0.21394994388207755,0.019495786953946825,2.1239016081524564
2.779,-13.35483870967742,5.0027002700270025,-0.22010157775767847,-0.04725830220512223,7.645741401641496,-0.21454302574372597,0.019171109289198296,2.1229306784313158
2.78,-13.35483870967742,5.004500450045004,-0.22020297855746862,-0.04677627883375597,7.647897751814092,-0.2151367440287686,0.018847991123981056,2.1219612573590263
2.781,-13.35483870967742,5.006300630063006,-0.22030332679352393,-0.0462940811717215,7.650053813132843,-0.21573107987044016,0.01852642154850631,2.120993368782827
2.782,-13.35483870967742,5.008100810081008,-0.2204026222426816,-0.045811712302371556,7.6522095831619446,-0.21632601233013182,0.018206382379870323,2.120027033565063
2.783,-13.35483870967742,5.00990099009901,-0.220500864695986,-0.045329175292216764,7.654365059545268,-0.21692151885863997,0.017887847786313305,2.119062268063554
2.784,-13.35483870967742,5.0117011701170116,-0.2205980539591366,-0.04484647318767512,7.656520240020462,-0.21751757555180418,0.017570784507615234,2.1180990838221976
2.785,-13.35483870967742,5.013501350135013,-0.22069418985283137,-0.04436360901212812,7.65867512243166,-0.21811415806935208,0.017255151804790703,2.1171374852747866
2.786,-13.35483870967742,5.015301530153015,-0.2207892722129855,-0.04388058576341479,7.660829704740201,-0.21871124169983003,0.01694090262392678,2.1161774709923313
2.787,-13.35483870967742,5.0171017101710165,-0.22088330089081087,-0.04339740641186888,7.662983985032903,-0.21930880190634938,0.016627984565970977,2.1152190334614747
2.788,-13.35483870967742,5.018901890189019,-0.220976275752752,-0.04291407389897004,7.665137961527591,-0.2199068152934096,0.016316340626156056,2.114262157542755
2.789,-13.35483870967742,5.020702070207021,-0.2210681966802818,-0.04243059113663969,7.667291632575743,-0.22050525957219302,0.01600591101464277,2.113306822657496
2.79,-13.35483870967742,5.022502250225022,-0.2211590635695697,-0.04194696100716996,7.6694449966623175,-0.22110411407221653,0.015696634393165654,2.112353002909198
2.791,-13.35483870967742,5.024302430243024,-0.22124887633104084,-0.04146318636373835,7.671598052402986,-0.22170336037555383,0.015388448853135284,2.111400666609062
2.792,-13.35483870967742,5.026102610261026,-0.22133763488884925,-0.040979270031432515,7.673750798539114,-0.2223029819322685,0.015081293699243825,2.1104497792308408
2.793,-13.35483870967742,5.027902790279028,-0.22142533918029067,-0.04049521480868994,7.675903233930916,-0.22290296481421923,0.014775109828250033,2.1095003019399163
2.794,-13.35483870967742,5.02970297029703,-0.22151198915517933,-0.04001102346905089,7.6780553575492485,-0.2235032969818076,0.014469841311270326,2.108552195157985
2.795,-13.35483870967742,5.031503150315031,-0.22159758477521194,-0.0395266987631221,7.680207168466489,-0.22410396896005214,0.01416543528243741,2.107605416729025
2.796,-13.35483870967742,5.033303330333033,-0.2216821260133383,-0.03904224342065866,7.682358665846931,-0.22470497304166703,0.013861843043830313,2.106659925087884
2.797,-13.35483870967742,5.035103510351035,-0.22176561285315444,-0.038557660152682346,7.684509848937044,-0.22530630359750392,0.013559019837864394,2.105715678199346
2.798,-13.35483870967742,5.036903690369036,-0.22184804528832983,-0.03807295165357098,7.686660717055887,-0.22590795687182985,0.013256924954654359,2.104772634155777
2.799,-13.35483870967742,5.038703870387039,-0.22192942332207685,-0.03758812060306815,7.688811269585921,-0.22650993030445654,0.012955522173781098,2.1038307532901444
2.8,-13.35483870967742,5.0405040504050405,-0.2220097469666673,-0.03710316966817671,7.690961505964343,-0.22711222284756016,0.012654779112106385,2.1028899966415233
2.801,-13.35483870967742,5.042304230423042,-0.2220890162429975,-0.03661810150491321,7.693111425675084,-0.22771483459719977,0.01235466719482764,2.101950326800768
2.802,-13.35483870967742,5.044104410441044,-0.2221672311802023,-0.03613291875991009,7.695261028241485,-0.22831776640918866,0.012055161607908815,2.101011708761918
2.803,-13.35483870967742,5.045904590459045,-0.22224439181531594,-0.03564762407186107,7.697410313219707,-0.22892101993470293,0.011756240819599362,2.1000741092796535
2.804,-13.35483870967742,5.047704770477048,-0.22232049819297725,-0.0351622200728116,7.699559280192825,-0.22952459746445542,0.011457886299985343,2.0991374969190986
2.805,-13.35483870967742,5.0495049504950495,-0.22239555036517555,-0.0346767093893006,7.701707928765619,-0.23012850175199784,0.011160082279788208,2.0982018421996647
2.806,-13.35483870967742,5.051305130513051,-0.22246954839103358,-0.03419109464336244,7.703856258559974,-0.23073273593673904,0.010862815435749185,2.097267117419304
2.807,-13.35483870967742,5.053105310531053,-0.22254249233662365,-0.033705378453400096,7.706004269210881,-0.23133730332248803,0.010566074751525656,2.0963332970181803
2.808,-13.35483870967742,5.0549054905490545,-0.2226143822748132,-0.03321956343494115,7.7081519603629545,-0.23194220737861893,0.01026985118897894,2.0954003572001705
2.809,-13.35483870967742,5.056705670567056,-0.22268521828513624,-0.0327336522012884,7.710299331667428,-0.23254745174798674,0.009974137386248083,2.0944682755747714
2.81,-13.35483870967742,5.058505850585059,-0.22275500045368718,-0.03224764736407665,7.712446382779572,-0.23315304010035887,0.00967892754288402,2.0935370313737134
2.811,-13.35483870967742,5.06030603060306,-0.22282372887303434,-0.031761551533746685,7.714593113356487,-0.23375897601828244,0.00938421730321648,2.092606605584157
2.812,-13.35483870967742,5.062106210621062,-0.22289140364215002,-0.03127536731994642,7.71673952305521,-0.2343652630735349,0.009090003477561837,2.0916769804544493
2.813,-13.35483870967742,5.063906390639064,-0.2229580248663551,-0.03078909733186863,7.718885611531125,-0.23497190475685747,0.008796283936230609,2.0907481395397927
2.814,-13.35483870967742,5.065706570657065,-0.2230235926572757,-0.030302744178533545,7.721031378436599,-0.23557890449508612,0.008503057439531447,2.089820067472215
2.815,-13.35483870967742,5.067506750675068,-0.2230881071328103,-0.029816310469023857,7.723176823419851,-0.2361862655109861,0.008210323646009543,2.088892750293793
2.816,-13.35483870967742,5.069306930693069,-0.22315156841710557,-0.02932979881267872,7.725321946123985,-0.23679399093192577,0.007918082890244149,2.0879661749541416
2.817,-13.35483870967742,5.071107110711071,-0.2232139766405396,-0.028843211819252576,7.727466746186192,-0.23740208361624737,0.007626336259325572,2.0870403297946556
2.818,-13.35483870967742,5.072907290729073,-0.2232753319397112,-0.028356552099043895,7.729611223237085,-0.23801054651732667,0.007335085145727338,2.086115203211899
2.819,-13.35483870967742,5.074707470747074,-0.22333563445743437,-0.02786982226299841,7.73175537690014,-0.23861938230971935,0.007044331550855265,2.085190784860043
2.82,-13.35483870967742,5.076507650765076,-0.2233948843427372,-0.027383024922790586,7.73389920679124,-0.23922859334430868,0.006754078070035141,2.084267065728366
2.821,-13.35483870967742,5.0783078307830785,-0.2234530817508639,-0.026896162690886648,7.736042712518298,-0.2398381821891532,0.006464327301020534,2.083344036248467
2.822,-13.35483870967742,5.08010801080108,-0.2235102268432802,-0.02640923818059229,7.7381858936809484,-0.2404481510069496,0.006175082424515366,2.0824216883663964
2.823,-13.35483870967742,5.081908190819082,-0.22356631978768082,-0.025922254006087296,7.740328749870296,-0.24105850172253251,0.005886347000945424,2.0815000149249197
2.824,-13.35483870967742,5.083708370837083,-0.22362136075799888,-0.025435212782449302,7.742471280668712,-0.2416692363626589,0.005598124601008503,2.0805790084841633
2.825,-13.35483870967742,5.085508550855085,-0.223675349934417,-0.024948117125668672,7.744613485649669,-0.24228035655507485,0.005310419282476442,2.0796586629876335
2.826,-13.35483870967742,5.087308730873087,-0.2237282875033796,-0.02446096965265584,7.746755364377608,-0.24289186403943375,0.0050232350589136665,2.078738972015432
2.827,-13.35483870967742,5.089108910891089,-0.22378017365760605,-0.02397377298124276,7.748896916407836,-0.24350376012121233,0.004736576429797523,2.0778199306042735
2.828,-13.35483870967742,5.090909090909091,-0.22383100859610472,-0.02348652973017928,7.751038141286436,-0.24411604631436756,0.004450447724372308,2.0769015330728475
2.829,-13.35483870967742,5.0927092709270925,-0.22388079252418772,-0.022999242519125856,7.7531790385502015,-0.24472872370719811,0.004164853725949325,2.075983775139927
2.83,-13.35483870967742,5.094509450945094,-0.22392952565348576,-0.022511913968643056,7.755319607726581,-0.24534179339441686,0.0038797992314515972,2.0750666524629753
2.831,-13.35483870967742,5.096309630963096,-0.22397720820196373,-0.022024546700178862,7.757459848333631,-0.24595525648389382,0.0035952890389242542,2.0741501606157295
2.832,-13.35483870967742,5.098109810981098,-0.2240238403939362,-0.021537143336054398,7.759599759879975,-0.24656911367048506,0.0033113283697702167,2.073234296502052
2.833,-13.35483870967742,5.0999099909991,-0.22406942246008318,-0.0210497064994484,7.761739341864771,-0.24718336575923705,0.0030279223423937407,2.0723190566064735
2.834,-13.35483870967742,5.101710171017102,-0.22411395463746617,-0.020562238814381194,7.763878593777677,-0.24779801336814522,0.00274507626845788,2.0714044379853216
2.835,-13.35483870967742,5.103510351035103,-0.22415743716954384,-0.020074742905698426,7.766017515098817,-0.24841305728193352,0.00246279529878346,2.0704904370955233
2.836,-13.35483870967742,5.105310531053105,-0.22419987030618813,-0.019587221399055187,7.768156105298748,-0.24902849775868385,0.0021810851180924518,2.0695770520910317
2.837,-13.35483870967742,5.1071107110711065,-0.22424125430370012,-0.01909967692090035,7.770294363838421,-0.24964433518997442,0.0018999512858057233,2.068664280633127
2.838,-13.35483870967742,5.108910891089109,-0.22428158942482596,-0.01861211209846187,7.772432290169144,-0.2502605699319045,0.0016193994080064833,2.067752120458702
2.839,-13.35483870967742,5.110711071107111,-0.22432087593877267,-0.018124529559733264,7.774569883732527,-0.25087720217673215,0.0013394352692687184,2.0668405698066494
2.84,-13.35483870967742,5.112511251125112,-0.22435911412122406,-0.017636931933461355,7.7767071439604365,-0.2514942321390503,0.0010600646503753919,2.0659296268089404
2.841,-13.35483870967742,5.114311431143114,-0.22439630425435636,-0.017149321849135764,7.778844070274929,-0.252111659921165,0.0007812934679115591,2.0650192899400786
2.842,-13.35483870967742,5.116111611161116,-0.2244324466268541,-0.0166617019369802,7.780980662088185,-0.2527294855648716,0.0005031277278217949,2.0641095578519177
2.843,-13.35483870967742,5.117911791179118,-0.22446754153392579,-0.016174074827945892,7.783116918802423,-0.2533477089676677,0.0002255736152882437,2.0632004296532
2.844,-13.35483870967742,5.11971197119712,-0.2245015892773196,-0.015686443153707305,7.785252839809816,-0.25396633016331893,-5.13627793072291e-05,2.0622919040005687
2.845,-13.35483870967742,5.121512151215121,-0.22453459016533925,-0.015198809546660611,7.787388424492383,-0.2545853490431391,-0.00032767517376908195,2.0613839800205667
2.846,-13.35483870967742,5.123312331233123,-0.22456654451285954,-0.014711176639924972,7.789523672221877,-0.25520476541326587,-0.0006033571434533869,2.06047665712832
2.847,-13.35483870967742,5.125112511251125,-0.22459745264134237,-0.014223547067346918,7.791658582359652,-0.2558245789578688,-0.0008784020757199862,2.059569935154378
2.848,-13.35483870967742,5.126912691269126,-0.22462731487885265,-0.013735923463508059,7.793793154256517,-0.2564447896590445,-0.0011528035804363457,2.0586638129941144
2.849,-13.35483870967742,5.128712871287129,-0.22465613156007427,-0.013248308463736869,7.7959273872525765,-0.25706539723165545,-0.0014265549134368505,2.0577582904587737
2.85,-13.35483870967742,5.1305130513051305,-0.22468390302632638,-0.01276070470412429,7.798061280677047,-0.25768640128343623,-0.0016996491259061997,2.056853367760743
2.851,-13.35483870967742,5.132313231323132,-0.22471062962557978,-0.012273114821543644,7.800194833848056,-0.2583078016928362,-0.0019720794302007794,2.0559490443069857
2.852,-13.35483870967742,5.134113411341134,-0.22473631171247363,-0.011785541453675639,7.802328046072422,-0.25892959822620565,-0.0022438388028813705,2.055045319957216
2.853,-13.35483870967742,5.135913591359135,-0.2247609496483324,-0.011297987239038444,7.804460916645404,-0.25955179041304477,-0.002514919845831076,2.054142195435498
2.854,-13.35483870967742,5.137713771377138,-0.2247845438011832,-0.010810454817023113,7.806593444850436,-0.26017437812249744,-0.0027853153479204806,2.0532396704889226
2.855,-13.35483870967742,5.13951395139514,-0.2248070945457736,-0.010322946827935447,7.808725629958828,-0.26079736098906936,-0.0030550176928769712,2.052337745759659
2.856,-13.35483870967742,5.141314131413141,-0.22482860226358983,-0.009835465913044137,7.810857471229439,-0.26142073880751837,-0.0033240192367993693,2.051436421531627
2.857,-13.35483870967742,5.143114311431143,-0.22484906734287563,-0.009348014714636131,7.812988967908316,-0.26204451129550455,-0.0035923120507969086,2.0505356985162986
2.858,-13.35483870967742,5.1449144914491445,-0.22486849017865168,-0.008860595876079526,7.815120119228306,-0.2626686783864868,-0.0038598881931641293,2.049635576937596
2.859,-13.35483870967742,5.146714671467146,-0.2248868711727359,-0.008373212041894864,7.817250924408623,-0.26329323966108065,-0.004126739117463474,2.0487360583759555
2.86,-13.35483870967742,5.148514851485149,-0.2249042107337644,-0.007885865857834762,7.819381382654386,-0.26391819508485637,-0.004392856387398669,2.047837143431739
2.861,-13.35483870967742,5.15031503150315,-0.22492050927721366,-0.0073985599709733875,7.821511493156105,-0.264543544612842,-0.0046582312541421644,2.046938833025097
2.862,-13.35483870967742,5.152115211521152,-0.22493576722542347,-0.006911297029805948,7.823641255089128,-0.2651692881528299,-0.00492285459206615,2.046041128540548
2.863,-13.35483870967742,5.153915391539154,-0.22494998500762128,-0.006424079684358773,7.825770667613037,-0.2657954256262238,-0.005186716930402013,2.045144031662596
2.864,-13.35483870967742,5.155715571557155,-0.22496316305994787,-0.005936910586310704,7.827899729871002,-0.2664219572138682,-0.005449808667926159,2.0442475436304988
2.865,-13.35483870967742,5.157515751575158,-0.22497530182548442,-0.005449792389126778,7.83002844098907,-0.267048883109787,-0.005712119792864623,2.043351666061557
2.866,-13.35483870967742,5.159315931593159,-0.22498640175428136,-0.0049627277482044525,7.832156800075403,-0.2676762034832476,-0.005973639810395781,2.0424564011070925
2.867,-13.35483870967742,5.161116111611161,-0.22499646330338902,-0.00447571932103286,7.834284806219463,-0.2683039185388921,-0.006234357766908727,2.0415617512990942
2.868,-13.35483870967742,5.162916291629163,-0.2250054869368903,-0.003988769767365606,7.836412458491128,-0.26893202876304945,-0.006494262458988709,2.0406677188145097
2.869,-13.35483870967742,5.164716471647164,-0.2250134731259355,-0.0035018817494078054,7.838539755939751,-0.2695605345289601,-0.006753341999372442,2.0397743067686553
2.87,-13.35483870967742,5.166516651665166,-0.22502042234877978,-0.003015057932016934,7.840666697593155,-0.2701894364499585,-0.00701158413204378,2.0388815181411344
2.871,-13.35483870967742,5.1683168316831685,-0.225026335090823,-0.002528300982917913,7.842793282456568,-0.27081873517611765,-0.007268975989509652,2.0379893564645046
2.872,-13.35483870967742,5.17011701170117,-0.22503121184465263,-0.0020416135729317605,7.84491950951149,-0.2714484314451677,-0.007525504106198844,2.037097825706013
2.873,-13.35483870967742,5.171917191719172,-0.2250350531100896,-0.0015549983762170852,7.847045377714512,-0.27207852607892313,-0.007781154379224109,2.036206930320567
2.874,-13.35483870967742,5.173717371737173,-0.22503785939423743,-0.001068458070523162,7.8491708859960765,-0.2727090197833404,-0.008035911836175247,2.035316675915041
2.875,-13.35483870967742,5.175517551755175,-0.22503963121153492,-0.0005819953374523467,7.851296033259199,-0.2733399137359127,-0.008289761196250467,2.034427067438674
2.876,-13.35483870967742,5.177317731773177,-0.2250403690838123,-9.561286273022127e-05,7.853420818378148,-0.2739712089084727,-0.008542686171115699,2.0335381113402065
2.877,-13.35483870967742,5.179117911791179,-0.2250400735403512,0.0003906866635212235,7.855545240197124,-0.2746029064583755,-0.008794669846802938,2.032649814355188
2.878,-13.35483870967742,5.180918091809181,-0.22503874511794814,0.0008769005465112936,7.857669297528921,-0.2752350073507407,-0.009045694307264707,2.0317621846937275
2.879,-13.35483870967742,5.1827182718271825,-0.22503638436098217,0.0013630260865157367,7.859792989153635,-0.27586751249040375,-0.009295740785350282,2.030875231610781
2.88,-13.35483870967742,5.184518451845184,-0.22503299182148565,0.0018490605786264198,7.861916313817424,-0.2765004231284406,-0.00954479010754844,2.029988964109067
2.881,-13.35483870967742,5.186318631863186,-0.22502856805921856,0.0023350013125236473,7.8640392702313715,-0.27713373989969114,-0.009792821791689832,2.02910339388748
2.882,-13.35483870967742,5.188118811881188,-0.22502311364174551,0.002820845572283709,7.866161857070494,-0.2777674637429832,-0.010039815061464619,2.0282185323790567
2.883,-13.35483870967742,5.18991899189919,-0.22501662914451506,0.0033065906362323995,7.868284072972951,-0.2784015949607972,-0.010285748029521202,2.027334393560722
2.884,-13.35483870967742,5.191719171917192,-0.22500911515094013,0.00379223377686091,7.87040591653953,-0.2790361339177553,-0.010530598563912807,2.026450991609783
2.885,-13.35483870967742,5.193519351935193,-0.22500057225247866,0.004277772260818923,7.872527386333456,-0.2796710803317698,-0.010774343787469831,2.025568342898803
2.886,-13.35483870967742,5.195319531953195,-0.22499100104871275,0.0047632033490043,7.874648480880625,-0.280306433692352,-0.011016960757047944,2.0246864644282736
2.887,-13.35483870967742,5.1971197119711965,-0.22498040214742462,0.005248524296767426,7.87676919867034,-0.28094219254929587,-0.011258426062269289,2.0238053757120946
2.888,-13.35483870967742,5.198919891989199,-0.22496877616466715,0.00573373235425132,7.878889538156633,-0.2815783551580162,-0.011498716838425904,2.022925096394036
2.889,-13.35483870967742,5.200720072007201,-0.22495612372482665,0.00621882476688492,7.881009497760257,-0.28221491854842784,-0.011737810250334768,2.0220456486961873
2.89,-13.35483870967742,5.202520252025202,-0.22494244546067488,0.00670379877604909,7.883129075871428,-0.2828518790267015,-0.011975684462493419,2.0211670553674317
2.891,-13.35483870967742,5.204320432043204,-0.22492774201340754,0.0071886516199281825,7.885248270853382,-0.28348923184943464,-0.012212318816770762,2.020289340157358
2.892,-13.35483870967742,5.206120612061206,-0.2249120140326661,0.007673380534557214,7.887367081046785,-0.28412697136446285,-0.01244769450451888,2.019412526814022
2.893,-13.35483870967742,5.207920792079208,-0.22489526217654013,0.008157982755066955,7.889485504775002,-0.28476509015360263,-0.01268179424729643,2.0185366411423833
2.894,-13.35483870967742,5.20972097209721,-0.22487748711154687,0.008642455517124163,7.891603540350233,-0.28540357974685426,-0.012914603542080738,2.017661708216622
2.895,-13.35483870967742,5.211521152115211,-0.2248586895125864,0.00912679605855022,7.893721186080419,-0.2860424303667186,-0.013146110891679608,2.0167877526325357
2.896,-13.35483870967742,5.213321332133213,-0.22483887006287015,0.009611001621094212,7.895838440276835,-0.2866816307621268,-0.013376308060316477,2.0159147985405057
2.897,-13.35483870967742,5.215121512151215,-0.22481802945382232,0.010095069452326449,7.897955301262208,-0.28732116839954114,-0.013605190594537298,2.015042868671863
2.898,-13.35483870967742,5.216921692169216,-0.22479616838495395,0.010578996807608215,7.900071767379179,-0.28796102947928204,-0.013832758049893035,2.0141719840269388
2.899,-13.35483870967742,5.218721872187219,-0.22477328756371132,0.011062780952087115,7.902187836998883,-0.288601199047956,-0.014059014176594664,2.0133021634101445
