time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
0.236,2.3478260869565233,0.4248424842484248,0.0,0.0,-0.010848837594159359,0.011922215591134822,-0.008587470476081667
0.237,2.3478260869565233,0.4266426642664266,0.0,0.0,-0.01084732451818755,0.01191053475118209,-0.008579030816336486
0.238,2.3478260869565233,0.4284428442844284,0.0,0.0,-0.010845823127707325,0.011898853907348877,-0.008570591248290474
0.239,2.3478260869565233,0.4302430243024302,0.0,0.0,-0.010844333257574626,0.011887173062616774,-0.008562151769827421
0.24,2.3478260869565233,0.43204320432043203,0.0,0.0,-0.010842854741356097,0.011875492219850958,-0.00855371237884904
0.241,2.3478260869565233,0.43384338433843384,0.0,0.0,-0.010841387411635246,0.01186381138180409,-0.008545273073274691
0.242,2.3478260869565233,0.43564356435643564,0.0,0.0,-0.010839931100285766,0.011852130551119833,-0.008536833851041183
0.243,2.3478260869565233,0.43744374437443745,0.0,0.0,-0.010838485638714071,0.0118404497303361,-0.00852839471010236
0.244,2.3478260869565233,0.4392439243924392,0.0,0.0,-0.010837050858074942,0.011828768921888055,-0.00851995564842882
0.245,2.3478260869565233,0.441044104410441,0.0,0.0,-0.010835626589462107,0.011817088128111497,-0.008511516664007367
0.246,2.3478260869565233,0.4428442844284428,0.0,0.0,-0.010834212664076696,0.011805407351245356,-0.008503077754840702
0.247,2.3478260869565233,0.4446444644464446,0.0,0.0,-0.010832808913375316,0.011793726593434417,-0.008494638918946848
0.248,2.3478260869565233,0.4464446444644464,0.0,0.0,-0.010831415169199866,0.01178204585673226,-0.008486200154358518
0.249,2.3478260869565233,0.44824482448244823,0.0,0.0,-0.010830031263890972,0.011770365143103145,-0.008477761459122893
0.25,2.3478260869565233,0.45004500450045004,0.0,0.0,-0.010828657030386307,0.01175868445442485,-0.008469322831300696
0.251,2.3478260869565233,0.45184518451845185,0.0,0.0,-0.010827292302305915,0.011747003792490607,-0.00846088426896583
0.252,2.3478260869565233,0.4536453645364536,0.0,0.0,-0.010825936914024975,0.011735323159011463,-0.008452445770204688
0.253,2.3478260869565233,0.4554455445544554,0.0,0.0,-0.010824590700736202,0.011723642555617975,-0.008444007333115663
0.254,2.3478260869565233,0.4572457245724572,0.0,0.0,-0.010823253498502,0.01171196198386254,-0.008435568955808458
0.255,2.3478260869565233,0.459045904590459,0.0,0.0,-0.010821925144298219,0.01170028144522084,-0.008427130636403525
0.256,2.3478260869565233,0.4608460846084608,0.0,0.0,-0.010820605476049832,0.011688600941094085,-0.008418692373031403
0.257,2.3478260869565233,0.46264626462646263,0.0,0.0,-0.01081929433265967,0.011676920472810187,-0.008410254163832183
0.258,2.3478260869565233,0.46444644464446444,0.0,0.0,-0.010817991554030845,0.011665240041625752,-0.008401816006954894
0.259,2.3478260869565233,0.46624662466246625,0.0,0.0,-0.010816696981083418,0.011653559648727524,-0.008393377900556859
0.26,2.3478260869565233,0.46804680468046805,0.0,0.0,-0.010815410455766289,0.011641879295233776,-0.008384939842803134
0.261,2.3478260869565233,0.4698469846984698,0.0,0.0,-0.010814131821064336,0.01163019898219586,-0.00837650183186587
0.262,2.3478260869565233,0.4716471647164716,0.0,0.0,-0.010812860921001803,0.011618518710599518,-0.0083680638659238
0.263,2.3478260869565233,0.4734473447344734,0.0,0.0,-0.010811597600642058,0.011606838481366177,-0.008359625943161614
0.264,2.3478260869565233,0.4752475247524752,0.0,0.0,-0.010810341706084227,0.011595158295354124,-0.008351188061769425
0.265,2.3478260869565233,0.47704770477047703,0.0,0.0,-0.010809093084457185,0.011583478153359889,-0.00834275021994213
0.266,2.3478260869565233,0.47884788478847884,0.0,0.0,-0.010807851583911062,0.011571798056119242,-0.00833431241587905
0.267,2.3478260869565233,0.48064806480648065,0.0,0.0,-0.010806617053606585,0.011560118004308312,-0.008325874647783109
0.268,2.3478260869565233,0.48244824482448245,0.0,0.0,-0.010805389343702681,0.011548437998544825,-0.008317436913860499
0.269,2.3478260869565233,0.4842484248424842,0.0,0.0,-0.010804168305342567,0.011536758039388861,-0.008308999212320159
0.27,2.3478260869565233,0.486048604860486,0.0,0.0,-0.010802953790638104,0.01152507812734399,-0.008300561541373132
0.271,2.3478260869565233,0.4878487848784878,0.0,0.0,-0.010801745652653483,0.011513398262858188,-0.008292123899232194
0.272,2.3478260869565233,0.4896489648964896,0.0,0.0,-0.010800543745387485,0.011501718446324832,-0.008283686284111302
0.273,2.3478260869565233,0.49144914491449143,0.0,0.0,-0.010799347923755209,0.011490038678083347,-0.008275248694225128
0.274,2.3478260869565233,0.49324932493249324,0.0,0.0,-0.010798158043568793,0.011478358958420365,-0.008266811127788536
0.275,2.3478260869565233,0.49504950495049505,0.0,0.0,-0.010796973961517978,0.011466679287570225,-0.008258373583016204
0.276,2.3478260869565233,0.49684968496849685,0.0,0.0,-0.010795795535149824,0.011454999665715976,-0.008249936058122194
0.277,2.3478260869565233,0.4986498649864986,0.0,0.0,-0.01079462262284831,0.01144332009299004,-0.008241498551319414
0.278,2.3478260869565233,0.5004500450045004,0.0,0.0,-0.010793455083813672,0.011431640569474932,-0.008233061060819169
0.279,2.3478260869565233,0.5022502250225023,0.0,0.0,-0.010792292778041536,0.011419961095204045,-0.008224623584830913
0.28,2.3478260869565233,0.504050405040504,0.0,0.0,-0.01079113556630191,0.011408281670162251,-0.008216186121561685
0.281,2.3478260869565233,0.5058505850585058,0.0,0.0,-0.010789983310118219,0.011396602294286573,-0.008207748669215788
0.282,2.3478260869565233,0.5076507650765076,0.0,0.0,-0.01078883587174639,0.01138492296746682,-0.008199311225994356
0.283,2.3478260869565233,0.5094509450945094,0.0,0.0,-0.010787693114153864,0.011373243689546286,-0.008190873790094998
0.284,2.3478260869565233,0.5112511251125113,0.0,0.0,-0.010786554900998944,0.011361564460322215,-0.008182436359711456
0.285,2.3478260869565233,0.513051305130513,0.0,0.0,-0.010785421096610156,0.011349885279546446,-0.008173998933033236
0.286,2.3478260869565233,0.5148514851485149,0.0,0.0,-0.01078429156596601,0.011338206146925989,-0.008165561508245218
0.287,2.3478260869565233,0.5166516651665166,0.0,0.0,-0.01078316617467464,0.01132652706212356,-0.008157124083527346
0.288,2.3478260869565233,0.5184518451845185,0.0,0.0,-0.010782044788954063,0.011314848024758045,-0.00814868665705435
0.289,2.3478260869565233,0.5202520252025202,0.0,0.0,-0.010780927275612612,0.011303169034405092,-0.008140249226995348
0.29,2.3478260869565233,0.522052205220522,0.0,0.0,-0.010779813502029568,0.0112914900905976,-0.0081318117915136
0.291,2.3478260869565233,0.5238523852385238,0.0,0.0,-0.010778703336136262,0.011279811192826145,-0.008123374348766116
0.292,2.3478260869565233,0.5256525652565256,0.0,0.0,-0.010777596646397406,0.011268132340539583,-0.008114936896903527
0.293,2.3478260869565233,0.5274527452745275,0.0,0.0,-0.010776493301792919,0.011256453533145278,-0.008106499434069672
0.294,2.3478260869565233,0.5292529252925292,0.0,0.0,-0.010775393171799931,0.011244774770009847,-0.008098061958401334
0.295,2.3478260869565233,0.5310531053105311,0.0,0.0,-0.0107742961263753,0.011233096050459357,-0.008089624468028044
0.296,2.3478260869565233,0.5328532853285328,0.0,0.0,-0.010773202035938493,0.011221417373779907,-0.008081186961071747
0.297,2.3478260869565233,0.5346534653465347,0.0,0.0,-0.010772110771354816,0.011209738739217934,-0.008072749435646683
0.298,2.3478260869565233,0.5364536453645364,0.0,0.0,-0.010771022203919007,0.011198060145980682,-0.008064311889859004
0.299,2.3478260869565233,0.5382538253825382,0.0,0.0,-0.01076993620533937,0.01118638159323665,-0.00805587432180662
0.3,2.3478260869565233,0.54005400540054,0.0,0.0,-0.010768852647722073,0.01117470308011595,-0.008047436729578986
0.301,2.3478260869565233,0.5418541854185418,0.0,0.0,-0.010767771403556135,0.011163024605710559,-0.008038999111256884
0.302,2.3478260869565233,0.5436543654365437,0.0,0.0,-0.010766692345698563,0.011151346169075038,-0.00803056146491219
0.303,2.3478260869565233,0.5454545454545454,0.0,0.0,-0.010765615347360027,0.011139667769226508,-0.008022123788607755
0.304,2.3478260869565233,0.5472547254725473,0.0,0.0,-0.010764540282090857,0.011127989405145311,-0.008013686080397132
0.305,2.3478260869565233,0.549054905490549,0.0,0.0,-0.010763467023767593,0.011116311075775265,-0.008005248338324465
0.306,2.3478260869565233,0.5508550855085508,0.0,0.0,-0.01076239544657969,0.011104632780023993,-0.007996810560424332
0.307,2.3478260869565233,0.5526552655265526,0.0,0.0,-0.010761325425016899,0.011092954516763343,-0.007988372744721473
0.308,2.3478260869565233,0.5544554455445544,0.0,0.0,-0.010760256833856792,0.011081276284829827,-0.00797993488923078
0.309,2.3478260869565233,0.5562556255625563,0.0,0.0,-0.010759189548152855,0.011069598083024657,-0.00797149699195708
0.31,2.3478260869565233,0.558055805580558,0.0,0.0,-0.01075812344322288,0.011057919910114539,-0.007963059050895005
0.311,2.3478260869565233,0.5598559855985599,0.0,0.0,-0.010757058394637815,0.0110462417648316,-0.007954621064028881
0.312,2.3478260869565233,0.5616561656165616,0.0,0.0,-0.010755994278210888,0.011034563645873963,-0.00794618302933265
0.313,2.3478260869565233,0.5634563456345635,0.0,0.0,-0.010754930969987374,0.011022885551906142,-0.0079377449447696
0.314,2.3478260869565233,0.5652565256525652,0.0,0.0,-0.010753868346234307,0.011011207481559093,-0.00792930680829252
0.315,2.3478260869565233,0.567056705670567,0.0,0.0,-0.010752806283430913,0.01099952943343091,-0.00792086861784335
0.316,2.3478260869565233,0.5688568856885688,0.0,0.0,-0.010751744658259352,0.010987851406086824,-0.00791243037135328
0.317,2.3478260869565233,0.5706570657065706,0.0,0.0,-0.010750683347595835,0.01097617339805984,-0.00790399206674254
0.318,2.3478260869565233,0.5724572457245725,0.0,0.0,-0.010749622228501943,0.01096449540785091,-0.007895553701920452
0.319,2.3478260869565233,0.5742574257425742,0.0,0.0,-0.010748561178216492,0.01095281743392923,-0.007887115274785306
0.32,2.3478260869565233,0.5760576057605761,0.0,0.0,-0.010747500074147655,0.010941139474732742,-0.007878676783224271
0.321,2.3478260869565233,0.5778577857785778,0.0,0.0,-0.010746438793865536,0.01092946152866825,-0.007870238225113423
0.322,2.3478260869565233,0.5796579657965797,0.0,0.0,-0.010745377215094986,0.01091778359411208,-0.00786179959831762
0.323,2.3478260869565233,0.5814581458145814,0.0,0.0,-0.01074431521570876,0.010906105669410027,-0.007853360900690595
0.324,2.3478260869565233,0.5832583258325832,0.0,0.0,-0.010743252673721225,0.010894427752877994,-0.007844922130074788
0.325,2.3478260869565233,0.585058505850585,0.0,0.0,-0.010742189467282028,0.01088274984280227,-0.00783648328430149
0.326,2.3478260869565233,0.5868586858685868,0.0,0.0,-0.010741125474670514,0.010871071937439747,-0.007828044361190695
0.327,2.3478260869565233,0.5886588658865887,0.0,0.0,-0.010740060574290179,0.010859394035018427,-0.007819605358551203
0.328,2.3478260869565233,0.5904590459045904,0.0,0.0,-0.010738994644663465,0.01084771613373775,-0.007811166274180513
0.329,2.3478260869565233,0.5922592259225923,0.0,0.0,-0.010737927564427197,0.010836038231768763,-0.0078027271058650274
0.33,2.3478260869565233,0.594059405940594,0.0,0.0,-0.010736859212327842,0.01082436032725484,-0.007794287851379887
0.331,2.3478260869565233,0.5958595859585958,0.0,0.0,-0.010735789467217533,0.010812682418311598,-0.007785848508489089
0.332,2.3478260869565233,0.5976597659765976,0.0,0.0,-0.010734718208050144,0.010801004503027622,-0.007777409074945563
0.333,2.3478260869565233,0.5994599459945994,0.0,0.0,-0.010733645313877764,0.010789326579464686,-0.007768969548491156
0.334,2.3478260869565233,0.6012601260126013,0.0,0.0,-0.010732570663847392,0.010777648645657972,-0.0077605299268567185
0.335,2.3478260869565233,0.603060306030603,0.0,0.0,-0.010731494137198126,0.010765970699616823,-0.00775209020776213
0.336,2.3478260869565233,0.6048604860486049,0.0,0.0,-0.010730415613258357,0.010754292739324711,-0.00774365038891648
0.337,2.3478260869565233,0.6066606660666066,0.0,0.0,-0.010729334971443601,0.01074261476273991,-0.007735210468017971
0.338,2.3478260869565233,0.6084608460846085,0.0,0.0,-0.01072825209125427,0.010730936767795685,-0.007726770442754244
0.339,2.3478260869565233,0.6102610261026102,0.0,0.0,-0.010727166852274164,0.010719258752400818,-0.007718330310802234
0.34,2.3478260869565233,0.612061206120612,0.0,0.0,-0.01072607913416863,0.010707580714439946,-0.007709890069828355
0.341,2.3478260869565233,0.6138613861386139,0.0,0.0,-0.01072498881668366,0.010695902651773864,-0.007701449717488762
0.342,2.3478260869565233,0.6156615661566156,0.0,0.0,-0.010723895779644764,0.010684224562240219,-0.007693009251429184
0.343,2.3478260869565233,0.6174617461746175,0.0,0.0,-0.010722799902956449,0.010672546443653508,-0.007684568669285373
0.344,2.3478260869565233,0.6192619261926192,0.0,0.0,-0.010721701066601749,0.010660868293805803,-0.007676127968682937
0.345,2.3478260869565233,0.6210621062106211,0.0,0.0,-0.01072059915064221,0.010649190110467055,-0.007667687147237666
0.346,2.3478260869565233,0.6228622862286228,0.0,0.0,-0.01071949403521784,0.01063751189138551,-0.007659246202555682
0.347,2.3478260869565233,0.6246624662466246,0.0,0.0,-0.010718385600547687,0.010625833634288151,-0.007650805132233436
0.348,2.3478260869565233,0.6264626462646264,0.0,0.0,-0.010717273726930498,0.010614155336881148,-0.007642363933858046
0.349,2.3478260869565233,0.6282628262826282,0.0,0.0,-0.010716158294745431,0.010602476996850213,-0.0076339226050074205
0.35,2.3478260869565233,0.6300630063006301,0.0,0.0,-0.01071503918445343,0.01059079861186113,-0.007625481143250373
0.351,2.3478260869565233,0.6318631863186318,0.0,0.0,-0.010713916276598541,0.010579120179560253,-0.007617039546146898
0.352,2.3478260869565233,0.6336633663366337,0.0,0.0,-0.01071278945180955,0.010567441697574759,-0.007608597811248265
0.353,2.3478260869565233,0.6354635463546354,0.0,0.0,-0.010711658590801938,0.010555763163513199,-0.007600155936097357
0.354,2.3478260869565233,0.6372637263726373,0.0,0.0,-0.010710523574379863,0.010544084574966195,-0.007591713918228653
0.355,2.3478260869565233,0.639063906390639,0.0,0.0,-0.010709384283438622,0.010532405929506439,-0.007583271755168743
0.356,2.3478260869565233,0.6408640864086408,0.0,0.0,-0.01070824059896717,0.010520727224689663,-0.00757482944443625
0.357,2.3478260869565233,0.6426642664266426,0.0,0.0,-0.01070709240205104,0.010509048458054587,-0.007566386983542325
0.358,2.3478260869565233,0.6444644464446444,0.0,0.0,-0.0107059395738751,0.010497369627124026,-0.007557944369990646
0.359,2.3478260869565233,0.6462646264626463,0.0,0.0,-0.010704781995727152,0.010485690729404806,-0.007549501601277868
0.36,2.3478260869565233,0.648064806480648,0.0,0.0,-0.010703619549001075,0.010474011762388602,-0.0075410586748937206
0.361,2.3478260869565233,0.6498649864986499,0.0,0.0,-0.010702452115200711,0.01046233272355232,-0.007532615588321377
0.362,2.3478260869565233,0.6516651665166516,0.0,0.0,-0.010701279575943582,0.010450653610358629,-0.007524172339037578
0.363,2.3478260869565233,0.6534653465346535,0.0,0.0,-0.010700101812965055,0.010438974420256486,-0.007515728924513007
0.364,2.3478260869565233,0.6552655265526552,0.0,0.0,-0.010698918708122597,0.010427295150681692,-0.007507285342212525
0.365,2.3478260869565233,0.657065706570657,0.0,0.0,-0.010697730143400249,0.010415615799057087,-0.007498841589595628
0.366,2.3478260869565233,0.6588658865886589,0.0,0.0,-0.010696536000913316,0.010403936362793714,-0.007490397664116383
0.367,2.3478260869565233,0.6606660666066606,0.0,0.0,-0.010695336162913084,0.010392256839290737,-0.0074819535632240225
0.368,2.3478260869565233,0.6624662466246625,0.0,0.0,-0.010694130511792096,0.010380577225936272,-0.007473509284363085
0.369,2.3478260869565233,0.6642664266426642,0.0,0.0,-0.01069291893008915,0.010368897520108,-0.007465064824973867
0.37,2.3478260869565233,0.6660666066606661,0.0,0.0,-0.01069170130049488,0.010357217719173417,-0.007456620182492692
0.371,2.3478260869565233,0.6678667866786678,0.0,0.0,-0.010690477505857126,0.010345537820490774,-0.007448175354351973
0.372,2.3478260869565233,0.6696669666966696,0.0,0.0,-0.010689247429186949,0.010333857821409276,-0.007439730337981031
0.373,2.3478260869565233,0.6714671467146714,0.0,0.0,-0.010688010953664296,0.010322177719269798,-0.0074312851308060285
0.374,2.3478260869565233,0.6732673267326732,0.0,0.0,-0.01068676796264415,0.010310497511405614,-0.007422839730250416
0.375,2.3478260869565233,0.6750675067506751,0.0,0.0,-0.010685518339662862,0.010298817195142751,-0.007414394133735333
0.376,2.3478260869565233,0.6768676867686768,0.0,0.0,-0.010684261968444454,0.010287136767800575,-0.007405948338679982
0.377,2.3478260869565233,0.6786678667866787,0.0,0.0,-0.010682998732907126,0.010275456226692459,-0.007397502342501895
0.378,2.3478260869565233,0.6804680468046804,0.0,0.0,-0.010681728517170084,0.010263775569126388,-0.007389056142617277
0.379,2.3478260869565233,0.6822682268226823,0.0,0.0,-0.01068045120556019,0.01025209479240552,-0.00738060973644146
0.38,2.3478260869565233,0.684068406840684,0.0,0.0,-0.010679166682619104,0.010240413893828654,-0.007372163121389302
0.381,2.3478260869565233,0.6858685868586858,0.0,0.0,-0.010677874833110324,0.010228732870691176,-0.0073637162948753665
0.382,2.3478260869565233,0.6876687668766877,0.0,0.0,-0.010676575542026482,0.010217051720285142,-0.0073552692543146225
0.383,2.3478260869565233,0.6894689468946894,0.0,0.0,-0.010675268694596621,0.010205370439900552,-0.007346821997122457
0.384,2.3478260869565233,0.6912691269126913,0.0,0.0,-0.010673954176293856,0.01019368902682527,-0.007338374520715431
0.385,2.3478260869565233,0.693069306930693,0.0,0.0,-0.010672631872842807,0.010182007478346217,-0.007329926822511358
0.386,2.3478260869565233,0.6948694869486949,0.0,0.0,-0.010671301670227512,0.010170325791749563,-0.007321478899930005
