time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.959,-1.741935483870968,1.7263726372637263,0.056483944014737254,0.2179124549756421,3.397408870910176,-0.07402336879196716,0.0027770813426273855,-0.2987257919714666
0.96,-1.741935483870968,1.7281728172817281,0.05656427420633129,0.21789192775262559,3.3977804572967774,-0.07405428874369258,0.002779337527072656,-0.2986226115934844
0.961,-1.741935483870968,1.72997299729973,0.05664464030845108,0.21787136009432256,3.3981522442975622,-0.07408519564212679,0.002781635319206277,-0.29852352971695617
0.962,-1.741935483870968,1.7317731773177316,0.056725042286634775,0.21785075195825887,3.398524231858476,-0.07411608819426863,0.0027839735584327674,-0.29842844339608104
0.963,-1.741935483870968,1.7335733573357335,0.05680548010724534,0.21783010330174077,3.3988964199294474,-0.07414696515325289,0.0027863511224862914,-0.29833725191153754
0.964,-1.741935483870968,1.7353735373537353,0.05688595373744005,0.21780941408186114,3.3992688084642495,-0.07417782533515757,0.0027887669085094324,-0.2982498567435921
0.965,-1.741935483870968,1.7371737173717372,0.0569664631451398,0.2177886842555058,3.39964139742036,-0.0742086676233181,0.00279121982928901,-0.2981661616004229
0.966,-1.741935483870968,1.7389738973897388,0.05704700829899816,0.21776791377936,3.4000141867588196,-0.07423949093949969,0.0027937088428969248,-0.29808607259044756
0.967,-1.741935483870968,1.7407740774077407,0.057127589168371816,0.21774710260991453,3.4003871764440965,-0.07427029426889632,0.002796232923955755,-0.2980094981107683
0.968,-1.741935483870968,1.7425742574257426,0.057208205723290814,0.217726250703472,3.400760366443951,-0.074301076649849,0.00279879107430131,-0.2979363489073626
0.969,-1.741935483870968,1.7443744374437442,0.05728885793442944,0.21770535801615304,3.4011337567293034,-0.07433183716149015,0.0028013823339114174,-0.29786653812834846
0.97,-1.741935483870968,1.746174617461746,0.0573695457730782,0.2176844245039022,3.401507347274103,-0.07436257494048787,0.0028040057610247138,-0.2977999812270811
0.971,-1.741935483870968,1.747974797479748,0.05745026921111594,0.21766345012249405,3.401881138055203,-0.07439328915414246,0.00280666045867492,-0.29773659607145464
0.972,-1.741935483870968,1.7497749774977498,0.057531028220983625,0.21764243482753862,3.402255129052241,-0.07442397902350166,0.0028093455472280038,-0.2976763028006386
0.973,-1.741935483870968,1.7515751575157514,0.05761182277565821,0.21762137857448718,3.4026293202475175,-0.07445464381311902,0.0028120601741809803,-0.2976190238452309
0.974,-1.741935483870968,1.7533753375337533,0.05769265284862736,0.21760028131863776,3.403003711625881,-0.07448528281877245,0.0028148035243964753,-0.2975646839459455
0.975,-1.741935483870968,1.7551755175517552,0.05777351841386543,0.21757914301514023,3.403378303174618,-0.07451589538448006,0.0028175747994993727,-0.2975132100289221
0.976,-1.741935483870968,1.7569756975697568,0.05785441944580973,0.2175579636190016,3.4037530948833457,-0.074546480875647,0.002820373244013158,-0.29746453128815614
0.977,-1.741935483870968,1.7587758775877587,0.05793535591933847,0.21753674308509077,3.40412808674391,-0.07457703870253865,0.0028231981173437726,-0.29741857902285157
0.978,-1.741935483870968,1.7605760576057605,0.05801632780974893,0.2175154813681434,3.404503278750285,-0.07460756831022043,0.0028260487032570614,-0.2973752866387628
0.979,-1.741935483870968,1.7623762376237624,0.05809733509273639,0.21749417842276642,3.4048786708984777,-0.074638069166464,0.0028289243198880154,-0.2973345896511822
0.98,-1.741935483870968,1.764176417641764,0.058178377744374364,0.2174728342034426,3.4052542631864373,-0.07466854077912483,0.0028318242988181475,-0.2972964255491545
0.981,-1.741935483870968,1.765976597659766,0.058259455741095104,0.21745144866453467,3.405630055613965,-0.07469898266941033,0.002834748011167454,-0.29726073386608226
0.982,-1.741935483870968,1.7677767776777678,0.05834056905967165,0.21743002176028942,3.4060060481826335,-0.07472939440415913,0.002837694830928328,-0.2972274559735382
0.983,-1.741935483870968,1.7695769576957694,0.0584217176771997,0.21740855344484167,3.406382240895703,-0.07475977555228444,0.0028406641792548537,-0.297196535228997
0.984,-1.741935483870968,1.7713771377137713,0.05850290157108145,0.2173870436722179,3.4067586337580478,-0.074790125732028,0.0028436554716448903,-0.2971679166998189
0.985,-1.741935483870968,1.7731773177317731,0.058584120719008835,0.21736549239633998,3.4071352267760786,-0.07482044456105512,0.0028466681696745766,-0.29714154734084514
0.986,-1.741935483870968,1.774977497749775,0.05866537509894873,0.21734389957102848,3.407512019957676,-0.07485073169758166,0.002849701734358223,-0.2971173757470708
0.987,-1.741935483870968,1.7767776777677766,0.05874666468912782,0.21732226515000608,3.407889013312121,-0.07488098680529659,0.002852755662245937,-0.29709535226238026
0.988,-1.741935483870968,1.7785778577857785,0.05882798946801898,0.21730058908690056,3.408266206850032,-0.07491120957771372,0.002855829456967246,-0.29707542881208615
0.989,-1.741935483870968,1.7803780378037803,0.05890934941432769,0.21727887133524793,3.4086436005833036,-0.07494139971799156,0.002858922649272677,-0.2970575589428743
0.99,-1.741935483870968,1.7821782178217822,0.05899074450697954,0.2172571118484952,3.409021194525049,-0.074971556954924,0.0028620347780581312,-0.29704169769720623
0.991,-1.741935483870968,1.7839783978397838,0.0590721747251079,0.21723531058000314,3.4093989886895435,-0.07500168102493966,0.002865165407992032,-0.29702780164372206
0.992,-1.741935483870968,1.7857785778577857,0.05915364004804265,0.2172134674830489,3.409776983092174,-0.07503177169034346,0.0028683141084167307,-0.2970158287444293
0.993,-1.741935483870968,1.7875787578757876,0.059235140455298825,0.21719158251082848,3.4101551777493846,-0.07506182871284324,0.0028714804798560256,-0.2970057384236761
0.994,-1.741935483870968,1.7893789378937892,0.059316675926566705,0.217169655616459,3.410533572678635,-0.07509185188474113,0.0028746641191771116,-0.29699749137991793
0.995,-1.741935483870968,1.791179117911791,0.059398246441701406,0.2171476867529811,3.4109121678983505,-0.07512184099392313,0.0028778646557366394,-0.2969910496955056
0.996,-1.741935483870968,1.792979297929793,0.059479851980713934,0.21712567587336085,3.4112909634278803,-0.07515179585734134,0.0028810817140169087,-0.2969863766408745
0.997,-1.741935483870968,1.7947794779477948,0.05956149252376177,0.217103622930492,3.4116699592874578,-0.07518171629667426,0.0028843149392129563,-0.29698343674055216
0.998,-1.741935483870968,1.7965796579657964,0.05964316805114034,0.21708152787719792,3.412049155498158,-0.07521160213124509,0.0028875640019702664,-0.2969821957557035
0.999,-1.741935483870968,1.7983798379837983,0.059724878543275496,0.21705939066623317,3.4124285520818667,-0.07524145320958572,0.0028908285638989117,-0.2969826205040492
1.0,-1.741935483870968,1.8001800180018002,0.05980662398071545,0.21703721125028544,3.4128081490612407,-0.0752712693722658,0.0028941083164977788,-0.29698467898290204
1.001,-1.741935483870968,1.8019801980198018,0.05988840434412393,0.21701498958197704,3.4131879464596784,-0.07530105048573629,0.0028974029437000837,-0.29698834018039716
1.002,-1.741935483870968,1.8037803780378037,0.059970219614272874,0.21699272561386657,3.413567944301286,-0.07533079640944162,0.00290071215625759,-0.29699357418088285
1.003,-1.741935483870968,1.8055805580558055,0.060052069772036254,0.21697041929845035,3.4139481426108493,-0.07536050702118242,0.0029040356631501174,-0.29700035201545416
1.004,-1.741935483870968,1.8073807380738074,0.06013395479838366,0.21694807058816382,3.414328541413805,-0.07539018220362867,0.002907373185748824,-0.2970086456859854
1.005,-1.741935483870968,1.809180918091809,0.0602158746743744,0.2169256794353829,3.414709140736213,-0.07541982183738226,0.002910724463446035,-0.2970184281569175
1.006,-1.741935483870968,1.810981098109811,0.060297829381152294,0.21690324579242518,3.4150899406047337,-0.07544942582001032,0.0029140892325836554,-0.2970296732395402
1.007,-1.741935483870968,1.8127812781278128,0.06037981889994022,0.21688076961155106,3.4154709410466024,-0.07547899404612021,0.002917467247176009,-0.2970423556449972
1.008,-1.741935483870968,1.8145814581458144,0.06046184321203539,0.21685825084496496,3.4158521420896086,-0.07550852642646533,0.002920858257762199,-0.2970564508707391
1.009,-1.741935483870968,1.8163816381638163,0.060543902298804325,0.2168356894448163,3.4162335437620728,-0.07553802287017011,0.0029242620299847755,-0.29707193524616127
1.01,-1.741935483870968,1.8181818181818181,0.06062599614167848,0.21681308536320057,3.4166151460928265,-0.07556748328440484,0.002927678343172313,-0.2970887859007942
1.011,-1.741935483870968,1.81998199819982,0.06070812472215044,0.21679043855216015,3.4169969491111956,-0.07559690759146,0.0029311069717595506,-0.29710698066417285
1.012,-1.741935483870968,1.8217821782178216,0.06079028802176968,0.21676774896368525,3.4173789528469802,-0.0756262957153276,0.0029345476996742725,-0.2971264980964764
1.013,-1.741935483870968,1.8235823582358235,0.06087248602213882,0.21674501654971476,3.4177611573304394,-0.07565564757488188,0.002938000326132645,-0.2971473174875188
1.014,-1.741935483870968,1.8253825382538253,0.06095471870491045,0.21672224126213688,3.418143562592275,-0.07568496310324922,0.0029414646444992087,-0.2971694187499924
1.015,-1.741935483870968,1.8271827182718272,0.06103698605178356,0.21669942305279002,3.4185261686636172,-0.07571424223657552,0.002944940454574052,-0.29719278244364083
1.016,-1.741935483870968,1.8289828982898289,0.06111928804450028,0.21667656187346346,3.4189089755760085,-0.07574348489596659,0.002948427579993279,-0.29721738982205403
1.017,-1.741935483870968,1.8307830783078307,0.06120162466484361,0.21665365767589775,3.4192919833613944,-0.07577269103239838,0.0029519258203851706,-0.2972432226249508
1.018,-1.741935483870968,1.8325832583258326,0.06128399589463396,0.21663071041178558,3.419675192052108,-0.07580186058272738,0.00295543499879955,-0.29727026323998157
1.019,-1.741935483870968,1.8343834383438342,0.06136640171572675,0.2166077200327723,3.420058601680858,-0.07583099347960356,0.0029589549488077405,-0.29729849463472263
1.02,-1.741935483870968,1.836183618361836,0.06144884211001044,0.2165846864904562,3.420442212280722,-0.07586008967595767,0.0029624854888466445,-0.29732790023786626
1.021,-1.741935483870968,1.837983798379838,0.061531317059403755,0.21656160973638924,3.4208260238851316,-0.07588914911688163,0.0029660264525409596,-0.2973584640360143
1.022,-1.741935483870968,1.8397839783978398,0.061613826545853616,0.21653848972207743,3.4212100365278655,-0.07591817174028914,0.0029695776861333734,-0.29739017054724387
1.023,-1.741935483870968,1.8415841584158414,0.0616963705513336,0.21651532639898105,3.4215942502430416,-0.07594715750391998,0.0029731390199806973,-0.29742300469455957
1.024,-1.741935483870968,1.8433843384338433,0.0617789490578416,0.21649211971851529,3.421978665065107,-0.075976106359362,0.0029767102967911963,-0.29745695189541654
1.025,-1.741935483870968,1.8451845184518452,0.06186156204739805,0.21646886963205048,3.42236328102883,-0.07600501825254051,0.002980291369558602,-0.297491998038859
1.026,-1.741935483870968,1.8469846984698468,0.061944209502044614,0.21644557609091242,3.4227480981692935,-0.07603389313082026,0.0029838820932096832,-0.2975281294388641
1.027,-1.741935483870968,1.8487848784878487,0.06202689140384287,0.21642223904638255,3.4231331165218912,-0.07606273095390387,0.002987482313579176,-0.2975653327769696
1.028,-1.741935483870968,1.8505850585058505,0.06210960773487262,0.21639885844969833,3.423518336122319,-0.07609153167281785,0.002991091889701647,-0.29760359517112306
1.029,-1.741935483870968,1.8523852385238524,0.062192358477230744,0.21637543425205338,3.4239037570065696,-0.07612029524610898,0.002994710675894352,-0.2976429040950725
1.03,-1.741935483870968,1.854185418541854,0.06227514361302986,0.21635196640459778,3.4242893792109284,-0.07614902161701081,0.0029983385452604094,-0.2976832474529767
1.031,-1.741935483870968,1.855985598559856,0.062357963124397855,0.21632845485843807,3.4246752027719696,-0.07617771075023587,0.0030019753504461066,-0.2977246134204468
1.032,-1.741935483870968,1.8577857785778578,0.06244081699347641,0.21630489956463753,3.4250612277265517,-0.0762063626012006,0.00300562095716142,-0.2977669905551592
1.033,-1.741935483870968,1.8595859585958594,0.06252370520242019,0.21628130047421626,3.4254474541118136,-0.0762349771256658,0.0030092752327492422,-0.29781036774344466
1.034,-1.741935483870968,1.8613861386138613,0.06260662773339615,0.2162576575381513,3.42583388196517,-0.0762635542707863,0.00301293805489522,-0.2978547342212785
1.035,-1.741935483870968,1.8631863186318631,0.06268958456858324,0.21623397070737657,3.426220511324314,-0.07629209400256284,0.0030166092827846325,-0.29790007945664493
1.036,-1.741935483870968,1.864986498649865,0.06277257569017142,0.21621023993278307,3.426607342227209,-0.07632059627962257,0.003020288785713726,-0.29794639324247657
1.037,-1.741935483870968,1.8667866786678666,0.06285560108036102,0.21618646516521886,3.426994374712089,-0.07634906105380265,0.0030239764410184555,-0.29799366567985863
1.038,-1.741935483870968,1.8685868586858685,0.06293866072136266,0.216162646355489,3.427381608817458,-0.07637748828411908,0.0030276721189320954,-0.29804188711300256
1.039,-1.741935483870968,1.8703870387038704,0.0630217545953968,0.21613878345435567,3.4277690445820865,-0.07640587792046383,0.003031375699705352,-0.2980910481816742
1.04,-1.741935483870968,1.8721872187218722,0.0631048826846939,0.21611487641253774,3.4281566820450164,-0.07643422992452334,0.0030350870511986483,-0.29814113973083783
1.041,-1.741935483870968,1.8739873987398739,0.063188044971494,0.21609092518071107,3.4285445212455556,-0.07646254425750104,0.0030388060426186914,-0.29819215285032263
1.042,-1.741935483870968,1.8757875787578757,0.06327124143804641,0.2160669297095083,3.428932562223279,-0.07649082087337143,0.0030425325508173506,-0.2982440788894528
1.043,-1.741935483870968,1.8775877587758776,0.06335447206661003,0.2160428899495187,3.4293208050180306,-0.0765190597262175,0.003046266451667362,-0.2982969094184341
1.044,-1.741935483870968,1.8793879387938792,0.06343773683945353,0.21601880585128796,3.4297092496699233,-0.07654726077469773,0.0030500076154515166,-0.298350636203546
1.045,-1.741935483870968,1.881188118811881,0.06352103573885552,0.21599467736531808,3.430097896219342,-0.07657542396811963,0.003053755921200052,-0.29840525125075934
1.046,-1.741935483870968,1.882988298829883,0.0636043687471052,0.21597050444206697,3.4304867447069456,-0.07660354926751214,0.0030575112340897603,-0.29846074671803985
1.047,-1.741935483870968,1.8847884788478848,0.06368773584650253,0.21594628703194838,3.430875795173669,-0.07663163663328956,0.003061273419215166,-0.29851711495610456
1.048,-1.741935483870968,1.8865886588658864,0.06377113701935853,0.21592202508533162,3.4312650476607245,-0.07665968601847943,0.0030650423478661426,-0.2985743485243701
1.049,-1.741935483870968,1.8883888388838883,0.06385457224799612,0.21589771855254122,3.4316545022096063,-0.07668769737837913,0.0030688178865198867,-0.29863244014608276
1.05,-1.741935483870968,1.8901890189018902,0.06393804151475091,0.21587336738385657,3.432044158862095,-0.07671567066807691,0.003072599899403561,-0.29869138271079343
1.051,-1.741935483870968,1.8919891989198918,0.0640215448019721,0.21584897152951152,3.432434017660261,-0.07674360584244579,0.0030763882481697757,-0.29875116926717554
1.052,-1.741935483870968,1.8937893789378937,0.0641050820920235,0.21582453093969392,3.432824078646472,-0.07677150285613818,0.0030801827915488966,-0.2988117930160108
1.053,-1.741935483870968,1.8955895589558955,0.0641886533672847,0.21580004556454524,3.433214341863397,-0.07679936165451473,0.00308398339404245,-0.2988732473354401
1.054,-1.741935483870968,1.8973897389738974,0.06427225861015284,0.2157755153541598,3.433604807354016,-0.0768271822017105,0.0030877898962645423,-0.2989355256721607
1.055,-1.741935483870968,1.899189918991899,0.06435589780304349,0.2157509402585845,3.433995475161623,-0.0768549644516697,0.0030916021461765697,-0.29899862164349694
1.056,-1.741935483870968,1.900990099009901,0.06443957092839234,0.21572632022781796,3.434386345329836,-0.07688270835809032,0.003095419987087872,-0.29906252899201163
1.057,-1.741935483870968,1.9027902790279028,0.064523277968657,0.21570165521181012,3.434777417902607,-0.07691041387442127,0.003099243257159545,-0.2991272415790898
1.058,-1.741935483870968,1.9045904590459044,0.06460701890631912,0.2156769451604613,3.4351686929242287,-0.07693808095385812,0.003103071788863848,-0.2991927533785799
1.059,-1.741935483870968,1.9063906390639063,0.0646907937238865,0.2156521900236214,3.4355601704393472,-0.07696570955161847,0.0031069054061144685,-0.2992590584625218
1.06,-1.741935483870968,1.9081908190819081,0.0647746024038956,0.2156273897510891,3.4359518504929754,-0.0769932996155889,0.003110743933268739,-0.29932615102801174
1.061,-1.741935483870968,1.90999099909991,0.06485844492891443,0.2156025442926108,3.4363437331305047,-0.07702085110066946,0.003114587179082723,-0.29939402533876897
1.062,-1.741935483870968,1.9117911791179116,0.06494232128154546,0.2155776535978795,3.43673581839772,-0.07704836395896571,0.003118434946823845,-0.29946267575520763
1.063,-1.741935483870968,1.9135913591359135,0.06502623144442894,0.21555271761653377,3.4371281063408152,-0.07707583814227699,0.003122287030514842,-0.29953209671836206
1.064,-1.741935483870968,1.9153915391539154,0.06511017540024654,0.21552773629815639,3.437520597006413,-0.07710327360207635,0.003126143214003174,-0.299602282743296
1.065,-1.741935483870968,1.9171917191719172,0.06519415313172543,0.21550270959227297,3.437913290441581,-0.07713067028948589,0.0031300032699342895,-0.2996732284123452
1.066,-1.741935483870968,1.9189918991899189,0.0652781646216427,0.2154776374483504,3.438306186693856,-0.0771580281529482,0.0031338669609154435,-0.29974492837599837
1.067,-1.741935483870968,1.9207920792079207,0.0653622098528304,0.2154525198157952,3.438699285811266,-0.07718534714760389,0.0031377340285396182,-0.29981737731285973
1.068,-1.741935483870968,1.9225922592259226,0.06544628880818074,0.21542735664395163,3.4390925878423566,-0.07721262722078906,0.0031416042074572104,-0.2998905699735606
1.069,-1.741935483870968,1.9243924392439242,0.06553040147065221,0.21540214788209971,3.4394860928362196,-0.0772398683218469,0.003145477212849329,-0.29996450113671985
1.07,-1.741935483870968,1.926192619261926,0.06561454782327626,0.21537689347945296,3.439879800842525,-0.07726707039723531,0.0031493527439418745,-0.3000391656177457
1.071,-1.741935483870968,1.927992799279928,0.06569872784916475,0.21535159338515583,3.4402737119115567,-0.07729423339990446,0.0031532304723077,-0.3001145582271514
1.072,-1.741935483870968,1.9297929792979298,0.06578294153151784,0.21532624754828114,3.440667826094249,-0.07732135727469082,0.003157110055239276,-0.3001906738118947
1.073,-1.741935483870968,1.9315931593159315,0.0658671888536333,0.21530085591782686,3.441062143442232,-0.07734844196811579,0.0031609911222817144,-0.30026750720886003
1.074,-1.741935483870968,1.9333933393339333,0.0659514697989165,0.21527541844271286,3.441456664007879,-0.07737548742572956,0.003164873275440183,-0.3003450532425708
1.075,-1.741935483870968,1.9351935193519352,0.06603578435089179,0.21524993507177717,3.4418513878443604,-0.0774024935919642,0.0031687560860788333,-0.30042330671222656
1.076,-1.741935483870968,1.9369936993699368,0.06612013249321497,0.21522440575377172,3.4422463150057023,-0.07742946040995981,0.0031726390914060265,-0.30050226237726674
1.077,-1.741935483870968,1.9387938793879387,0.06620451420968745,0.2151988304373577,3.442641445546855,-0.07745638781903438,0.003176521792803283,-0.3005819149488944
1.078,-1.741935483870968,1.9405940594059405,0.06628892948427215,0.21517320907110044,3.443036779523766,-0.07748327576396206,0.0031804036414257164,-0.30066225903956617
1.079,-1.741935483870968,1.9423942394239424,0.06637337830111097,0.21514754160346336,3.4434323169934653,-0.07751012418006509,0.0031842840486625834,-0.30074328919284243
1.08,-1.741935483870968,1.944194419441944,0.066457860644545,0.21512182798280166,3.4438280580141596,-0.07753693300284299,0.0031881623690113436,-0.3008249998241195
1.081,-1.741935483870968,1.945994599459946,0.06654237649913715,0.2150960681573546,3.4442240026453392,-0.07756370216268149,0.003192037898492539,-0.30090738521023963
1.082,-1.741935483870968,1.9477947794779478,0.06662692584969797,0.21507026207523725,3.444620150947901,-0.07759043159392436,0.0031959098567747313,-0.300990439425686
1.083,-1.741935483870968,1.9495949594959494,0.06671150868131455,0.2150444096844308,3.445016502984284,-0.0776171212196099,0.0031997773936562057,-0.301074156355892
1.084,-1.741935483870968,1.9513951395139513,0.06679612497938398,0.21501851093277183,3.4454130588186285,-0.0776437709584333,0.0032036395693799125,-0.30115852962609035
1.085,-1.741935483870968,1.9531953195319531,0.06688077472965166,0.21499256576793963,3.445809818516956,-0.07767038072858076,0.0032074953373714132,-0.30124355253501545
1.086,-1.741935483870968,1.954995499549955,0.06696545791825503,0.21496657413744194,3.4462067821473763,-0.07769695044156988,0.0032113435351909803,-0.30132921801225043
1.087,-1.741935483870968,1.9567956795679566,0.06705017453177407,0.21494053598859858,3.446603949780325,-0.07772348000333246,0.003215182864401561,-0.30141551853750265
1.088,-1.741935483870968,1.9585958595859585,0.0671349245572898,0.21491445126852224,3.4470013214888415,-0.07774996930069103,0.0032190118817615188,-0.30150244609205656
1.089,-1.741935483870968,1.9603960396039604,0.06721970798245305,0.21488831992409616,3.4473988973488905,-0.07777641820970695,0.003222828962234109,-0.30158999201606645
1.09,-1.741935483870968,1.9621962196219622,0.06730452479556488,0.21486214190194794,3.4477966774397437,-0.07780282660035723,0.0032266322618502985,-0.301678146856894
1.091,-1.741935483870968,1.9639963996399639,0.06738937498567063,0.21483591714841904,3.448194661844422,-0.07782919432582103,0.003230419689956826,-0.3017669002374442
1.092,-1.741935483870968,1.9657965796579657,0.06747425854267147,0.21480964560952842,3.4485928506502215,-0.07785552121161465,0.0032341888713617872,-0.30185624068136296
1.093,-1.741935483870968,1.9675967596759676,0.06755917545745786,0.21478332723092933,3.4489912439493433,-0.07788180706560396,0.0032379370752119163,-0.3019461553170087
1.094,-1.741935483870968,1.9693969396939692,0.06764412572206908,0.21475696195785743,3.4493898418396447,-0.07790805166174523,0.0032416611580596,-0.30203662960217015
1.095,-1.741935483870968,1.971197119711971,0.06772910932988646,0.21473054973506828,3.4497886444255497,-0.07793425474415847,0.003245357465848281,-0.30212764688994176
1.096,-1.741935483870968,1.972997299729973,0.06781412627586832,0.21470409050676112,3.4501876518191565,-0.077960415987473,0.00324902175670691,-0.3022191880165801
1.097,-1.741935483870968,1.9747974797479748,0.06789917655684044,0.21467758421648492,3.4505868641416058,-0.07798653501316702,0.0032526490295921584,-0.3023112305377822
1.098,-1.741935483870968,1.9765976597659765,0.06798426017185605,0.21465103080702183,3.450986281524776,-0.07801261136090672,0.0032562333586424463,-0.3024037478942529
1.099,-1.741935483870968,1.9783978397839783,0.06806937712264792,0.21462443022024105,3.4513859041134127,-0.07803864446364983,0.00325976766044625,-0.30249670824675623
1.1,-1.741935483870968,1.9801980198019802,0.06815452741420319,0.21459778239691304,3.451785732067838,-0.07806463361108124,0.0032632433876843003,-0.30259007290129747
1.101,-1.741935483870968,1.9819981998199818,0.0682397110555043,0.21457108727647023,3.4521857655674375,-0.07809057791860942,0.0032666500959263878,-0.3026837940687496
1.102,-1.741935483870968,1.9837983798379837,0.06832492806049745,0.21454434479669446,3.4525860048152213,-0.07811647622320352,0.0032699749118800803,-0.30277781190002523
1.103,-1.741935483870968,1.9855985598559855,0.06841017844938366,0.21451755489330054,3.4529864500439045,-0.07814232701910856,0.0032732016960213828,-0.3028720499208998
1.104,-1.741935483870968,1.9873987398739874,0.06849546225037068,0.21449071749937146,3.4533871015241546,-0.0781681282945022,0.0032763099184340005,-0.3029664085062896
1.105,-1.741935483870968,1.989198919891989,0.06858077950210695,0.21446383254457418,3.453787959576052,-0.0781938773129936,0.0032792729710602597,-0.3030607548180509
1.106,-1.741935483870968,1.990999099909991,0.06866613025715432,0.21443689995404167,3.4541890245854376,-0.07821957027532112,0.003282055603870071,-0.303154906890469
1.107,-1.741935483870968,1.9927992799279928,0.06875151458710095,0.21440991964672754,3.4545902970279827,-0.07824520170600208,0.0032846099553709984,-0.30324860759601335
1.108,-1.741935483870968,1.9945994599459944,0.06883693259038662,0.21438289153288978,3.454991777506023,-0.0782707634948329,0.0032868689330485534,-0.3033414791843526
1.109,-1.741935483870968,1.9963996399639963,0.06892238440484988,0.21435581551005856,3.4553934668076174,-0.07829624309171815,0.0032887348268719474,-0.3034329395594065
1.11,-1.741935483870968,1.9981998199819981,0.06900787022907452,0.21432869145618091,3.4557953660070164,-0.07832162001469108,0.0032900582201569883,-0.3035220346208348
1.111,-1.741935483870968,2.0,0.06909339036159048,0.21430151921704,3.4561974766491517,-0.07834685835469937,0.0032905956095868327,-0.30360706526908365
1.112,-1.741935483870968,2.0018001800180016,0.06917894528054568,0.21427429858070265,3.4565998011245704,-0.07837188870620287,0.003289914428425633,-0.3036846260032039
1.113,-1.741935483870968,2.0036003600360037,0.06926453582855685,0.21424702921826835,3.4570023435392896,-0.0783965563684955,0.0032871510626145684,-0.30374653309432914
1.114,-1.741935483870968,2.0054005400540054,0.06935016368322393,0.2142197105330502,3.4574051119289053,-0.07842044314968191,0.0032803911044339273,-0.30376624015705267
1.115,-1.741935483870968,2.007200720072007,0.06943583024657651,0.21419234201331908,3.4578081130370406,-0.07844298694667862,0.003270963302006047,-0.3036408064521554
1.116,-1.741935483870968,2.009000900090009,0.06952152841556668,0.21416492586400834,3.4582113135980688,-0.07846764401802771,0.0032791599758675016,-0.3034683227525552
1.117,-1.741935483870968,2.0108010801080107,0.0696072598423071,0.2141374614994192,3.4586147215243424,-0.07849173525843431,0.0032832183504687418,-0.3033028646060345
1.118,-1.741935483870968,2.0126012601260124,0.06969302429372269,0.21410994893525456,3.459018335861218,-0.0785159562154649,0.003287706061964657,-0.3031489882566616
1.119,-1.741935483870968,2.0144014401440145,0.06977882165828325,0.2140823881485272,3.459422156225838,-0.07854025483966906,0.0032923357619319693,-0.3030061168125882
1.12,-1.741935483870968,2.016201620162016,0.06986465184678098,0.21405477910919007,3.459826182340456,-0.07856461637648321,0.003297059810895231,-0.30287380255478014
1.121,-1.741935483870968,2.0180018001800177,0.06995051478062701,0.2140271217838546,3.460230413977405,-0.07858903099445803,0.0033018583091898313,-0.30275163231820335
1.122,-1.741935483870968,2.01980198019802,0.07003641038879213,0.2139994161367535,3.4606348509447247,-0.07861349046329047,0.0033067182865890166,-0.3026392150111716
1.123,-1.741935483870968,2.0216021602160215,0.07012233860647024,0.21397166213015528,3.4610394930798924,-0.07863798746908693,0.0033116295778673477,-0.3025361781711959
1.124,-1.741935483870968,2.023402340234023,0.07020829937424704,0.21394385972461938,3.4614443402459236,-0.07866251540093422,0.003316583627200803,-0.302442166290164
1.125,-1.741935483870968,2.025202520252025,0.0702942926374688,0.21391600887918844,3.461849392328416,-0.0786870682003348,0.0033215730806920862,-0.30235683981605876
1.126,-1.741935483870968,2.027002700270027,0.07038031834572027,0.213888109551547,3.4622546492331048,-0.07871164032461292,0.003326591519439537,-0.3022798741249374
1.127,-1.741935483870968,2.028802880288029,0.07046637645237024,0.21386016169815958,3.4626601108837343,-0.0787362266936324,0.0033316333245720087,-0.30221095871215836
1.128,-1.741935483870968,2.0306030603060305,0.07055246691416894,0.21383216527439308,3.4630657772201725,-0.07876082261337869,0.0033366936096832223,-0.3021497965442464
1.129,-1.741935483870968,2.032403240324032,0.07063858969089108,0.21380412023462544,3.46347164819674,-0.07878542377650283,0.0033417680937392613,-0.3020961032522234
1.13,-1.741935483870968,2.0342034203420343,0.07072474474501443,0.21377602653234362,3.4638777237807035,-0.07881002622025643,0.0033468530441698174,-0.30204960652074725
1.131,-1.741935483870968,2.036003600360036,0.07081093204143113,0.2137478841202317,3.464284003950924,-0.07883462626864329,0.0033519452440806674,-0.3020100455683764
1.132,-1.741935483870968,2.0378037803780376,0.07089715154719016,0.21371969295024973,3.4646904886966516,-0.07885922053887948,0.003357041899176738,-0.301977170483431
1.133,-1.741935483870968,2.0396039603960396,0.07098340323126492,0.2136914529737047,3.465097178016434,-0.07888380590367632,0.0033621406056943692,-0.3019507417377291
1.134,-1.741935483870968,2.0414041404140413,0.07106968706434473,0.21366316414131473,3.4655040719171426,-0.0789083794642291,0.0033672393112719468,-0.3019305297023089
1.135,-1.741935483870968,2.043204320432043,0.07115600301864781,0.21363482640326628,3.465911170413093,-0.07893293853568698,0.003372336269241105,-0.30191631416116327
1.136,-1.741935483870968,2.045004500450045,0.07124235106775355,0.21360643970926602,3.466318473525263,-0.07895748064146327,0.0033774299914521855,-0.3019078838334648
1.137,-1.741935483870968,2.0468046804680466,0.07132873118645087,0.21357800400858734,3.4667259812805766,-0.07898200346455958,0.0033825192516110103,-0.3019050360468636
