time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
3.744,11.032258064516132,6.73987398739874,-0.005209771153090281,-0.07481916029374852,0.06957783691065758,0.06980198670149063,-0.018912509970275493,0.027297621173495563
3.745,11.032258064516132,6.7416741674167415,-0.005175309652851783,-0.07482154737727548,0.06911682397786133,0.06977335933791096,-0.01890461906502139,0.027258512152900094
3.746,11.032258064516132,6.743474347434743,-0.005140861589407146,-0.07482391762064547,0.06865600541756858,0.06974472754967898,-0.018896716715287032,0.027219443392293395
3.747,11.032258064516132,6.745274527452745,-0.005106426969516298,-0.07482627104353369,0.06819538120443101,0.06971609137666113,-0.01888880264863313,0.0271804151803991
3.748,11.032258064516132,6.7470747074707464,-0.005072005799890275,-0.07482860766560989,0.0677349513127004,0.06968745086016837,-0.01888087658374571,0.027141427817610732
3.749,11.032258064516132,6.748874887488749,-0.005037598087190295,-0.07483092750653834,0.06727471571621596,0.06965880604292929,-0.0188729382302526,0.02710248161790522
3.75,11.032258064516132,6.750675067506751,-0.005003203838026801,-0.07483323058597784,0.06681467438839142,0.0696301569692257,-0.018864987288366608,0.02706357690837678
3.751,11.032258064516132,6.752475247524752,-0.004968823058958478,-0.07483551692358167,0.06635482730220156,0.06960150368496976,-0.01885702344859652,0.02702471402995723
3.752,11.032258064516132,6.754275427542754,-0.004934455756491243,-0.07483778653899763,0.06589517443016858,0.06957284623770033,-0.018849046391538504,0.02698589333927318
3.753,11.032258064516132,6.7560756075607555,-0.004900101937077212,-0.07484003945186793,0.06543571574434798,0.06954418467689305,-0.018841055787348515,0.026947115206186346
3.754,11.032258064516132,6.757875787578757,-0.004865761607113639,-0.07484227568182925,0.0649764512163142,0.06951551905382891,-0.018833051295683356,0.02690838001813388
3.755,11.032258064516132,6.75967596759676,-0.004831434772941829,-0.07484449524851268,0.06451738081714588,0.06948684942168604,-0.018825032565395916,0.026869688180909738
3.756,11.032258064516132,6.761476147614761,-0.00479712144084603,-0.07484669817154371,0.06405850451741077,0.06945817583578018,-0.01881699923408786,0.026831040117501766
3.757,11.032258064516132,6.763276327632763,-0.004762821617052295,-0.07484888447054222,0.06359982228715037,0.06942949835367906,-0.018808950927814316,0.02679243626929383
3.758,11.032258064516132,6.765076507650765,-0.004728535307727329,-0.07485105416512239,0.06314133409586425,0.06940081703518275,-0.018800887260929988,0.026753877099307214
3.759,11.032258064516132,6.766876687668766,-0.00469426251897731,-0.07485320727489275,0.06268303991249409,0.06937213194243175,-0.018792807835804504,0.026715363093391405
3.76,11.032258064516132,6.768676867686769,-0.004660003256846695,-0.0748553438194561,0.062224939705407455,0.06934344314018348,-0.018784712242384094,0.026676894759271756
3.761,11.032258064516132,6.77047704770477,-0.004625757527317001,-0.0748574638184095,0.06176703344238137,0.06931475069596504,-0.018776600057914705,0.026638472627987665
3.762,11.032258064516132,6.772277227722772,-0.004591525336305584,-0.07485956729134424,0.0613093210905857,0.0692860546800802,-0.018768470846828866,0.02660009725760725
3.763,11.032258064516132,6.774077407740774,-0.004557306689664398,-0.07486165425784579,0.06085180261656641,0.06925735516584153,-0.018760324160421726,0.026561769233564535
3.764,11.032258064516132,6.775877587758775,-0.004523101593178753,-0.07486372473749373,0.06039447798622871,0.06922865222974717,-0.018752159536621127,0.02652348917029338
3.765,11.032258064516132,6.777677767776777,-0.004488910052566068,-0.07486577874986176,0.059937347164820166,0.06919994595159684,-0.018743976499856485,0.02648525771400922
3.766,11.032258064516132,6.7794779477947795,-0.004454732073474628,-0.07486781631451767,0.059480410116913886,0.06917123641490852,-0.01873577456066422,0.026447075541297306
3.767,11.032258064516132,6.781278127812781,-0.004420567661482349,-0.07486983745102319,0.05902366680639184,0.06914252370693319,-0.01872755321577102,0.026408943364475124
3.768,11.032258064516132,6.783078307830783,-0.00438641682209557,-0.07487184217893403,0.05856711719642839,0.06911380791895694,-0.0187193119479232,0.026370861932500628
3.769,11.032258064516132,6.7848784878487844,-0.0043522795607478576,-0.07487383051779979,0.05811076124947422,0.06908508914648492,-0.018711050225915682,0.02633283203423561
3.77,11.032258064516132,6.786678667866786,-0.004318155882798854,-0.07487580248716388,0.057654598927240674,0.06905636748972488,-0.01870276750439348,0.026294854497565526
3.771,11.032258064516132,6.788478847884789,-0.004284045793533174,-0.07487775810656348,0.05719863019068479,0.06902764305368281,-0.018694463224155133,0.02625693019529724
3.772,11.032258064516132,6.79027902790279,-0.004249949298159363,-0.07487969739552942,0.05674285499999513,0.06899891594854901,-0.018686136812252063,0.026219060046656494
3.773,11.032258064516132,6.792079207920792,-0.004215866401808922,-0.07488162037358614,0.056287273314578654,0.06897018629004326,-0.018677787682257696,0.02618124502013134
3.774,11.032258064516132,6.7938793879387935,-0.00418179710953544,-0.07488352706025159,0.05583188509304878,0.06894145419964859,-0.0186694152347906,0.026143486138561427
3.775,11.032258064516132,6.795679567956795,-0.004147741426313829,-0.07488541747503707,0.055376690293215014,0.06891271980542824,-0.01866101885760274,0.026105784475891885
3.776,11.032258064516132,6.797479747974797,-0.0041136993570397,-0.07488729163744723,0.054921688872074395,0.0688839832421364,-0.01865259792659202,0.02606814116627888
3.777,11.032258064516132,6.799279927992799,-0.0040796709065289045,-0.07488914956697985,0.05446688078580511,0.06885524465161419,-0.018644151806709086,0.026030557408583916
3.778,11.032258064516132,6.801080108010801,-0.004045656079517259,-0.07489099128312578,0.054012265989762644,0.06882650418342884,-0.018635679852854636,0.02599303446787894
3.779,11.032258064516132,6.802880288028803,-0.004011654880660503,-0.07489281680536873,0.05355784443847896,0.06879776199557075,-0.018627181411001836,0.0259555736774613
3.78,11.032258064516132,6.804680468046804,-0.003977667314534514,-0.07489462615318518,0.053103616085665196,0.0687690182548556,-0.018618655819928054,0.02591817644650048
3.781,11.032258064516132,6.806480648064806,-0.003943693385635834,-0.07489641934604414,0.05264958088421842,0.06874027313763797,-0.0186101024129679,0.02588084426341087
3.782,11.032258064516132,6.808280828082808,-0.003909733098382548,-0.07489819640340703,0.05219573878623319,0.06871152683051318,-0.018601520520176495,0.025843578700640833
3.783,11.032258064516132,6.81008100810081,-0.003875786457115573,-0.07489995734472737,0.05174208974301851,0.06868277953100999,-0.01859290947094505,0.025806381420740314
3.784,11.032258064516132,6.811881188118812,-0.0038418534661004166,-0.07490170218945068,0.05128863370512116,0.06865403144861082,-0.018584268596784748,0.025769254178463902
3.785,11.032258064516132,6.813681368136813,-0.0038079341295294837,-0.0749034309570141,0.050835370622356206,0.0686252828055165,-0.018575597234939956,0.02573219882863984
3.786,11.032258064516132,6.815481548154815,-0.003774028451524996,-0.07490514366684621,0.050382300443845805,0.06859653383746678,-0.018566894732569006,0.025695217334007838
3.787,11.032258064516132,6.817281728172817,-0.0037401364361426227,-0.07490684033836666,0.04992942311806747,0.06856778479496528,-0.018558160451222827,0.02565831176794229
3.788,11.032258064516132,6.819081908190819,-0.0037062580873759173,-0.07490852099098586,0.0494767385929131,0.0685390359442658,-0.01854939377236442,0.02562148432288962
3.789,11.032258064516132,6.820882088208821,-0.003672393409161668,-0.07491018564410461,0.04902424681576017,0.0685102875687591,-0.018540594103362618,0.025584737313730767
3.79,11.032258064516132,6.822682268226822,-0.0036385424053862847,-0.0749118343171137,0.04857194773355684,0.06848153997007433,-0.01853176088476083,0.025548073187665846
3.791,11.032258064516132,6.824482448244824,-0.00360470507989336,-0.07491346702939349,0.04811984129292267,0.06845279346957478,-0.01852289359823278,0.025511494528867026
3.792,11.032258064516132,6.826282628262826,-0.003570881436492547,-0.07491508380031331,0.047667927440266974,0.06842404840963567,-0.018513991775960692,0.025475004068415165
3.793,11.032258064516132,6.828082808280827,-0.003537071478969929,-0.07491668464923108,0.047216206121926986,0.06839530515531111,-0.01850505501094213,0.025438604689035905
3.794,11.032258064516132,6.82988298829883,-0.003503275211100041,-0.07491826959549264,0.04676467728432823,0.06836656409611486,-0.018496082968631034,0.025402299429835917
3.795,11.032258064516132,6.8316831683168315,-0.0034694926366597616,-0.07491983865843109,0.04631334087416974,0.06833782564751034,-0.018487075400442476,0.025366091496991962
3.796,11.032258064516132,6.833483348334833,-0.0034357237594442674,-0.07492139185736618,0.04586219683863684,0.0683090902530965,-0.01847803215825905,0.025329984263808943
3.797,11.032258064516132,6.835283528352835,-0.003401968583285284,-0.07492292921160347,0.04541124512564463,0.06828035838581081,-0.018468953211743244,0.025293981287687888
3.798,11.032258064516132,6.8370837083708365,-0.0033682271120718714,-0.07492445074043354,0.04496048568411526,0.068251630550626,-0.018459838666092465,0.025258086301665504
3.799,11.032258064516132,6.838883888388839,-0.0033344993497739996,-0.07492595646313109,0.044509918464292426,0.0682229072860494,-0.01845068878301026,0.025222303226739972
3.8,11.032258064516132,6.840684068406841,-0.0033007853004691644,-0.074927446398954,0.04405954341809653,0.06819418916623943,-0.01844150400316802,0.02518663617148754
3.801,11.032258064516132,6.842484248424842,-0.0032670849683723176,-0.07492892056714226,0.043609360499524005,0.06816547680271612,-0.018432284971190205,0.02515108943623892
3.802,11.032258064516132,6.844284428442844,-0.003233398357869367,-0.07493037898691685,0.04315936966509431,0.06813677084625325,-0.018423032562569275,0.025115667510082262
3.803,11.032258064516132,6.8460846084608455,-0.003199725473554497,-0.07493182167747858,0.04270957087434792,0.06810807198867685,-0.01841374791267525,0.0250803750644939
3.804,11.032258064516132,6.847884788478847,-0.0031660663202715323,-0.07493324865800682,0.042259964090398325,0.06807938096386112,-0.018404432448390184,0.02504521695313089
3.805,11.032258064516132,6.84968496849685,-0.003132420903159543,-0.07493465994765817,0.04181054928054051,0.06805069854891843,-0.0183950879210808,0.025010198197744228
3.806,11.032258064516132,6.851485148514851,-0.0030987892277028126,-0.07493605556556505,0.0413613264169178,0.06802202556461157,-0.018385716441418065,0.024975323975055846
3.807,11.032258064516132,6.853285328532853,-0.0030651712997852337,-0.0749374355308343,0.04091229547724774,0.06799336287516233,-0.01837632051526339,0.02494059959765176
3.808,11.032258064516132,6.855085508550855,-0.00303156712574909,-0.07493879986254567,0.04046345644560643,0.06796471138721549,-0.01836690308003419,0.024906030489184782
3.809,11.032258064516132,6.856885688568856,-0.002997976712458039,-0.07494014857975037,0.04001480931326899,0.06793607204775176,-0.0183574675407,0.024871622153159734
3.81,11.032258064516132,6.858685868586859,-0.0029644000673639606,-0.07494148170146957,0.039566354079601615,0.0679074458407749,-0.01834801780425377,0.024837380133480143
3.811,11.032258064516132,6.86048604860486,-0.002930837198577134,-0.07494279924669298,0.039118090752997894,0.0678788337822065,-0.018338558311613573,0.024803309971177055
3.812,11.032258064516132,6.862286228622862,-0.0028972881149389603,-0.07494410123437753,0.03867001935184921,0.06785023691324787,-0.01832909406479999,0.02476941714719054
3.813,11.032258064516132,6.864086408640864,-0.0028637528260961895,-0.07494538768344618,0.03822213990553505,0.06782165629169246,-0.01831963064769493,0.024735707015515425
3.814,11.032258064516132,6.865886588658865,-0.002830231342575296,-0.07494665861278683,0.0377744524554153,0.0677930929803241,-0.018310174238817645,0.024702184736257227
3.815,11.032258064516132,6.867686768676867,-0.002796723675855329,-0.07494791404125167,0.03732695705580209,0.06776454803323195,-0.01830073161267365,0.0246688551889704
3.816,11.032258064516132,6.8694869486948695,-0.002763229838437231,-0.07494915398765668,0.036879653774884426,0.06773602247906285,-0.018291310127945493,0.02463572288181387
3.817,11.032258064516132,6.871287128712871,-0.0027297498439072913,-0.07495037847078162,0.036432542695574395,0.06770751730107138,-0.01828191770008325,0.02460279185702531
3.818,11.032258064516132,6.873087308730873,-0.002696283706992114,-0.07495158750937045,0.03598562391624012,0.06767903341483605,-0.018272562755104693,0.024570065579143287
3.819,11.032258064516132,6.8748874887488745,-0.0026628314436022687,-0.07495278112213234,0.03553889755128747,0.06765057164240318,-0.01826325416410013,0.024537546833985544
3.82,11.032258064516132,6.876687668766876,-0.00262939307086167,-0.07495395932774329,0.03509236373155124,0.06762213268457629,-0.01825400115577258,0.024505237615370604
3.821,11.032258064516132,6.878487848784879,-0.0025959686071197604,-0.07495512214484841,0.03464602260445664,0.06759371709114603,-0.018244813207420107,0.02447313901893709
3.822,11.032258064516132,6.88028802880288,-0.0025625580719437543,-0.0749562695920649,0.034199874333914644,0.06756532522984837,-0.0182356999151414,0.0244412511467497
3.823,11.032258064516132,6.882088208820882,-0.0025291614860886063,-0.07495740168798586,0.03375391909991985,0.06753695725595055,-0.018226670844502357,0.02440957301230603
3.824,11.032258064516132,6.8838883888388835,-0.0024957788714429613,-0.07495851845118463,0.033308157097827785,0.06750861308241307,-0.0182177353666233,0.02437810247568876
3.825,11.032258064516132,6.885688568856885,-0.002462410250950144,-0.07495961990022011,0.032862588537298926,0.06748029235336406,-0.018208902483332512,0.024346836187979726
3.826,11.032258064516132,6.887488748874887,-0.002429055648504214,-0.07496070605364237,0.03241721364091002,0.06745199442167293,-0.018200180648529685,0.02431576956415031
3.827,11.032258064516132,6.889288928892889,-0.00239571508882223,-0.07496177692999896,0.031972032642447745,0.06742371833207161,-0.018191577593104524,0.02428489678715613
3.828,11.032258064516132,6.891089108910891,-0.0023623885972949587,-0.07496283254784147,0.031527045784914866,0.06739546281198217,-0.018183100160374832,0.024254210830135754
3.829,11.032258064516132,6.892889288928893,-0.0023290761998194165,-0.07496387292573231,0.03108225331829389,0.06736722626981773,-0.0181747541612437,0.02422370352204433
3.83,11.032258064516132,6.894689468946894,-0.0022957779226175355,-0.07496489808225137,0.03063765549712571,0.06733900680273186,-0.018166544254649475,0.02419336562929786
3.831,11.032258064516132,6.896489648964896,-0.0022624937920460216,-0.07496590803600268,0.03019325257797083,0.06731080221297137,-0.018158473860253488,0.02416318697178316
3.832,11.032258064516132,6.8982898289828976,-0.002229223834402895,-0.0749669028056204,0.02974904481682649,0.06728261003334213,-0.018150545106325633,0.02413315655201254
3.833,11.032258064516132,6.9000900090009,-0.0021959680757363373,-0.07496788240977441,0.029305032466574808,0.06725442756010724,-0.018142758815603344,0.02410326270919238
3.834,11.032258064516132,6.901890189018902,-0.0021627265416612465,-0.07496884686717507,0.02886121577453397,0.06722625189307452,-0.01813511452746719,0.024073493271456546
3.835,11.032258064516132,6.903690369036903,-0.0021294992571883973,-0.07496979619657723,0.02841759498017791,0.06719807997995975,-0.01812761055539369,0.02404383572609355
3.836,11.032258064516132,6.905490549054905,-0.0020962862465703077,-0.0749707304167832,0.027974170313079142,0.06716990866441641,-0.01812024407378854,0.024014277375943072
3.837,11.032258064516132,6.907290729072907,-0.0020630875331669953,-0.07497164954664483,0.027530941991117327,0.06714173473482532,-0.018113011229766163,0.023984805497740423
3.838,11.032258064516132,6.909090909090909,-0.002029903139333762,-0.07497255360506458,0.027087910218981926,0.06711355497274152,-0.018105907272440103,0.023955407482070517
3.839,11.032258064516132,6.910891089108911,-0.0019967330863321134,-0.07497344261099576,0.026645075186983853,0.06708536619883565,-0.018098926693690953,0.023926070962641113
3.84,11.032258064516132,6.9126912691269125,-0.0019635773942639476,-0.07497431658344181,0.02620243707017777,0.06705716531520944,-0.018092063373582823,0.023896783926642292
3.841,11.032258064516132,6.914491449144914,-0.001930436082028293,-0.07497517554145489,0.02575999602778548,0.06702894934272707,-0.018085310724979986,0.023867534810920864
3.842,11.032258064516132,6.916291629162916,-0.0018973091672991784,-0.07497601950413378,0.025317752202901375,0.06700071545319419,-0.018078661831813836,0.02383831257297287
3.843,11.032258064516132,6.918091809180917,-0.0018641966665227084,-0.07497684849062126,0.024875705722454275,0.06697246099535603,-0.018072109578026407,0.023809106751159336
3.844,11.032258064516132,6.91989198919892,-0.0018310985949310553,-0.07497766252010107,0.024433856697395038,0.06694418351502007,-0.01806564676387623,0.023779907506283546
3.845,11.032258064516132,6.9216921692169215,-0.0017980149665708914,-0.07497846161179454,0.0239922052230769,0.0669158807697875,-0.018059266207668845,0.023750705641466023
3.846,11.032258064516132,6.923492349234923,-0.001764945794343763,-0.07497924578495703,0.023550751379795145,0.0668875507378045,-0.01805296083330188,0.02372149262164244
3.847,11.032258064516132,6.925292529252925,-0.0017318910900559247,-0.07498001505887424,0.023109495233452994,0.06685919162218157,-0.018046723742096815,0.02369226057002042
3.848,11.032258064516132,6.9270927092709265,-0.0016988508644753362,-0.07498076945285849,0.02266843683632302,0.0668308018507553,-0.01804054827079038,0.023663002264117078
3.849,11.032258064516132,6.928892889288929,-0.0016658251273937064,-0.07498150898624509,0.02222757622787587,0.06680238007254302,-0.018034428035721306,0.023633711117458524
3.85,11.032258064516132,6.930693069306931,-0.0016328138876917251,-0.07498223367838872,0.021786913435651433,0.06677392515111569,-0.018028356965142378,0.02360438115851471
3.851,11.032258064516132,6.932493249324932,-0.0015998171534058782,-0.07498294354866003,0.021346448476151074,0.06674543615545947,-0.018022329321053965,0.023575007008178665
3.852,11.032258064516132,6.934293429342934,-0.001566834931795475,-0.07498363861644237,0.020906181355732637,0.06671691234937649,-0.01801633971150063,0.02354558384743128
3.853,11.032258064516132,6.9360936093609356,-0.0015338672294088046,-0.07498431890112872,0.020466112071493715,0.06668835317926591,-0.018010383095684035,0.02351610739086819
3.854,11.032258064516132,6.937893789378937,-0.0015009140521475212,-0.07498498442211886,0.020026240612131218,0.066659758261441,-0.018004454782335255,0.023486573851408565
3.855,11.032258064516132,6.93969396939694,-0.001467975405328603,-0.0749856351988167,0.01958656695876849,0.06663112736865773,-0.01799855042356513,0.023456979912461495
3.856,11.032258064516132,6.941494149414941,-0.0014350512937433754,-0.07498627125062791,0.01914709108574317,0.06660246041682405,-0.017992666004434388,0.02342732269352704
3.857,11.032258064516132,6.943294329432943,-0.0014021417217132686,-0.07498689259695775,0.01870781296135142,0.06657375745173943,-0.01798679782985202,0.023397599719469316
3.858,11.032258064516132,6.945094509450945,-0.001369246693142102,-0.07498749925720903,0.018268732548545722,0.06654501863607021,-0.017980942509538744,0.023367808892676867
3.859,11.032258064516132,6.946894689468946,-0.001336366211564783,-0.0749880912507804,0.017829849805584788,0.0665162442368834,-0.01797509694154209,0.023337948464471667
3.86,11.032258064516132,6.948694869486949,-0.001303500280192401,-0.07498866859706475,0.017391164686635284,0.06648743461388995,-0.01796925829490137,0.023308017006023505
3.861,11.032258064516132,6.9504950495049505,-0.001270648901953775,-0.07498923131544782,0.01695267714232621,0.06645859020829048,-0.017963423992162775,0.023278013382712754
3.862,11.032258064516132,6.952295229522952,-0.0012378120795335503,-0.07498977942530695,0.01651438712025717,0.0664297115321939,-0.017957591692119967,0.02324793673281535
3.863,11.032258064516132,6.954095409540954,-0.0012049898154069749,-0.07499031294601,0.016076294565462307,0.0664007991590857,-0.017951759272531453,0.023217786440998877
3.864,11.032258064516132,6.955895589558955,-0.0011721821118715293,-0.07499083189691447,0.01563839942083219,0.06637185371475784,-0.017945924813805414,0.023187562120055953
3.865,11.032258064516132,6.957695769576957,-0.0011393889710755805,-0.07499133629736666,0.015200701627495986,0.06634287586912879,-0.017940086583163595,0.02315726359019958
3.866,11.032258064516132,6.9594959495949595,-0.0011066103950442528,-0.07499182616670101,0.014763201125166473,0.06631386632864633,-0.01793424301978075,0.02312689086259889
3.867,11.032258064516132,6.961296129612961,-0.0010738463857027061,-0.07499230152423947,0.014325897852450371,0.06628482582974504,-0.017928392720385045,0.023096444116683143
3.868,11.032258064516132,6.963096309630963,-0.0010410969448970252,-0.07499276238929109,0.01388879174712686,0.0662557551324513,-0.017922534426411674,0.023065923690159137
3.869,11.032258064516132,6.9648964896489645,-0.0010083620744128954,-0.07499320878115158,0.013451882746396486,0.06622665501485403,-0.017916667011649512,0.02303533006340572
3.87,11.032258064516132,6.966696669666966,-0.0009756417759922475,-0.074993640719103,0.013015170787102973,0.0661975262682617,-0.017910789470699795,0.023004663843160408
3.871,11.032258064516132,6.968496849684969,-0.0009429360513480539,-0.07499405822241349,0.012578655805930322,0.06616836969264195,-0.017904900908617183,0.02297392575294339
3.872,11.032258064516132,6.97029702970297,-0.000910244902177426,-0.0749944613103371,0.012142337739577305,0.06613918609265457,-0.01789900053120197,0.022943116621515193
3.873,11.032258064516132,6.972097209720972,-0.0008775683301731755,-0.07499485000211366,0.011706216524911361,0.06610997627422976,-0.017893087635983296,0.02291223737037049
3.874,11.032258064516132,6.9738973897389736,-0.0008449063370339782,-0.07499522431696866,0.0112702920991039,0.06608074104149386,-0.017887161604055235,0.02288128900399703
3.875,11.032258064516132,6.975697569756975,-0.0008122589244732768,-0.07499558427411317,0.010834564399748765,0.06605148119397608,-0.017881221892693366,0.022850272602706934
3.876,11.032258064516132,6.977497749774977,-0.0007796260942270406,-0.0749959298927439,0.010399033364965395,0.06602219752426541,-0.017875268028454183,0.022819189313419547
3.877,11.032258064516132,6.979297929792979,-0.0007470078480604907,-0.07499626119204315,0.00996369893348824,0.06599289081594972,-0.01786929960092165,0.02278804034198874
3.878,11.032258064516132,6.981098109810981,-0.0007144041877738986,-0.0749965781911789,0.009528561044743767,0.06596356184174179,-0.017863316257093476,0.02275682694794
3.879,11.032258064516132,6.982898289828983,-0.0006818151152075445,-0.07499688090930481,0.009093619638916275,0.065934211362215,-0.017857317695869956,0.022725550432199808
3.88,11.032258064516132,6.984698469846984,-0.0006492406322459371,-0.07499716936556033,0.008658874657003832,0.06590484012426367,-0.017851303663637297,0.022694212137106182
3.881,11.032258064516132,6.986498649864986,-0.0006166807408213537,-0.07499744357907086,0.008224326040865175,0.06587544886012608,-0.01784527394977098,0.02266281343787051
3.882,11.032258064516132,6.988298829882988,-0.0005841354429167815,-0.07499770356894774,0.007789973733258588,0.06584603828634206,-0.01783922838284069,0.022631355740360327
3.883,11.032258064516132,6.99009900990099,-0.0005516047405683141,-0.07499794935428848,0.007355817677873528,0.06581660910303144,-0.017833166826943914,0.022599840475256403
3.884,11.032258064516132,6.991899189918992,-0.0005190886358670654,-0.07499818095417683,0.006921857819355808,0.06578716199351675,-0.0178270891781922,0.02256826908906469
3.885,11.032258064516132,6.993699369936993,-0.00048658713096066524,-0.07499839838768299,0.0064880941033271956,0.06575769762362016,-0.017820995362038294,0.022536643046129935
3.886,11.032258064516132,6.995499549954995,-0.00045410022805436416,-0.07499860167386364,0.006054526476399833,0.06572821664137729,-0.017814885330432628,0.02250496382291443
3.887,11.032258064516132,6.997299729972997,-0.0004216279294118033,-0.07499879083176221,0.005621154886186119,0.06569871967678775,-0.0178087590593331,0.022473232904656058
3.888,11.032258064516132,6.999099909990999,-0.0003891702373554783,-0.07499896588040902,0.005187979281304576,0.06566920734165804,-0.017802616546432004,0.022441451782301544
3.889,11.032258064516132,7.000900090009001,-0.00035672715426693634,-0.07499912683882137,0.004754999611382145,0.06563968022947719,-0.017796457809125643,0.022409621950604613
3.89,11.032258064516132,7.0027002700270025,-0.00032429868258673805,-0.07499927372600372,0.0043222158270533086,0.06561013891553735,-0.017790282882474417,0.0223777449027077
3.891,11.032258064516132,7.004500450045004,-0.00029188482481421125,-0.07499940656094788,0.0038896278799565,0.06558058395683175,-0.017784091817664938,0.022345822131659313
3.892,11.032258064516132,7.006300630063006,-0.0002594855835070209,-0.07499952536263317,0.0034572357227280037,0.06555101589232382,-0.017777884680227563,0.02231385512439148
3.893,11.032258064516132,7.008100810081007,-0.00022710096128058125,-0.07499963015002656,0.0030250393089937848,0.06552143524299514,-0.017771661548734552,0.022281845362714443
3.894,11.032258064516132,7.00990099009901,-0.00019473096080732533,-0.07499972094208278,0.0025930385933594156,0.06549184251207785,-0.017765422513417173,0.02224979432049692
3.895,11.032258064516132,7.0117011701170116,-0.00016237558481585335,-0.07499979775774467,0.002161233531398379,0.06546223818529529,-0.017759167674946563,0.02221770346204007
3.896,11.032258064516132,7.013501350135013,-0.00013003483608997434,-0.074999860615943,0.0017296240796389713,0.06543262273112793,-0.017752897143319846,0.022185574240602423
3.897,11.032258064516132,7.015301530153015,-9.770871746766019e-05,-0.07499990953559697,0.0012982101955500008,0.06540299660106774,-0.0177466110368788,0.02215340809796681
3.898,11.032258064516132,7.0171017101710165,-6.539723183991799e-05,-0.07499994453561419,0.0008669918375254353,0.06537336023005569,-0.017740309481236505,0.022121206460418798
3.899,11.032258064516132,7.018901890189019,-3.3100382149602807e-05,-0.07499996563489057,0.0004359689648682398,0.06534371403666528,-0.017733992608604976,0.022088970741500784
3.9,11.032258064516132,7.020702070207021,-8.181713901710827e-07,-0.07499997285231122,5.1415377734335965e-06,0.06531405842360716,-0.01772766055681918,0.02205670233720645
3.901,11.032258064516132,7.022502250225022,3.1449397395605406e-05,-0.0749999662067609,-0.00042549048268939024,0.06528439377798523,-0.017721313468754607,0.02202440262804503
3.902,11.032258064516132,7.024302430243024,6.370192903424444e-05,-0.07499995055083644,-0.000855927134747823,0.06525472047133785,-0.017714951491184294,0.021992072977100027
3.903,11.032258064516132,7.026102610261026,9.593963675451757e-05,-0.07499992418102959,-0.0012861684525999446,0.06522503957165249,-0.017708576117384967,0.021959714799366672
3.904,11.032258064516132,7.027902790279027,0.0001281626573294061,-0.07499988600755268,-0.001716214471764458,0.0651953509547516,-0.01770218657580469,0.02192732936359896
3.905,11.032258064516132,7.02970297029703,0.00016037107800381768,-0.07499983533520031,-0.002146065228214199,0.0651656546713244,-0.017695782486692013,0.021894917946917364
3.906,11.032258064516132,7.031503150315031,0.00019256495395899412,-0.07499977172245531,-0.0025757207578354724,0.06513595087784907,-0.01768936371613583,0.021862481825276222
3.907,11.032258064516132,7.033303330333033,0.00022474431962373642,-0.07499969489090214,-0.0030051810960982496,0.06510623979228525,-0.017682930282281517,0.021830022263344784
3.908,11.032258064516132,7.035103510351035,0.0002569091959921706,-0.07499960466698548,-0.0034344462778619126,0.06507652166575739,-0.017676482295503226,0.021797540510966145
3.909,11.032258064516132,7.036903690369036,0.00028905959535370133,-0.07499950094456502,-0.00386351633726756,0.06504679676466729,-0.017670019920394076,0.021765037800295622
3.91,11.032258064516132,7.038703870387039,0.000321195524348156,-0.07499938366084105,-0.004292391307685029,0.06501706535962637,-0.01766354335171616,0.0217325153449233
3.911,11.032258064516132,7.0405040504050405,0.0003533169859381459,-0.07499925278087663,-0.0047210712216940575,0.06498732771829285,-0.017657052799786466,0.021699974335987113
3.912,11.032258064516132,7.042304230423042,0.0003854239806819863,-0.07499910828764653,-0.005149556111086331,0.06495758410152619,-0.017650548481072836,0.02166741594446381
3.913,11.032258064516132,7.044104410441044,0.00041751650755513165,-0.07499895017563997,-0.005577846006879956,0.06492783476097086,-0.017644030612760098,0.021634841319806128
3.914,11.032258064516132,7.045904590459045,0.0004495945644803327,-0.07499877844674786,-0.0060059409393409926,0.06489807993782126,-0.0176374994095565,0.02160225158978397
3.915,11.032258064516132,7.047704770477047,0.0004816581486699597,-0.07499859310761892,-0.006433840938008647,0.06486831986228203,-0.017630955081934463,0.02156964786044834
3.916,11.032258064516132,7.0495049504950495,0.0005137072568472405,-0.07499839416796025,-0.00686154603172205,0.06483855475345623,-0.01762439783525349,0.02153703121617686
3.917,11.032258064516132,7.051305130513051,0.000545741885389452,-0.07499818163944509,-0.007289056248647348,0.06480878481975039,-0.017617827869156888,0.021504402720654365
3.918,11.032258064516132,7.053105310531053,0.0005777620304208133,-0.0749979555350108,-0.007716371616304336,0.06477901025841626,-0.017611245378304607,0.021471763414258646
3.919,11.032258064516132,7.0549054905490545,0.000609767687872966,-0.07499771586840806,-0.008143492161592296,0.06474923125666066,-0.017604650551756085,0.021439114317109594
3.92,11.032258064516132,7.056705670567056,0.0006417588535245556,-0.07499746265391123,-0.008570417910814743,0.06471944799183371,-0.017598043573439526,0.021406456428255023
3.921,11.032258064516132,7.058505850585059,0.0006737355230273361,-0.07499719590613256,-0.008997148889703053,0.06468966063186443,-0.017591424622412144,0.021373790725878392
3.922,11.032258064516132,7.06030603060306,0.0007056976919235793,-0.07499691563990302,-0.00942368512343891,0.06465986933496826,-0.0175847938738547,0.021341118165816762
