time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
26.492,14.869565217391305,-11.68708435421771,0.0,0.0,0.776732734444606,0.2158414066029417,-0.10180778389987521
26.493,14.869565217391305,-11.68888444422221,0.0,0.0,0.7768231442453788,0.21583240013434524,-0.10183382785557993
26.494,14.869565217391305,-11.690684534226708,0.0,0.0,0.7769137298919734,0.2158233583004876,-0.10185987099882476
26.495,14.869565217391305,-11.69248462423121,0.0,0.0,0.7770044963144727,0.2158142810364576,-0.10188591309684814
26.496,14.869565217391305,-11.69428471423571,0.0,0.0,0.777095448501273,0.21580516827184693,-0.10191195391372498
26.497,14.869565217391305,-11.696084804240211,0.0,0.0,0.7771865915015687,0.2157960199305482,-0.10193799321022845
26.498,14.869565217391305,-11.697884894244712,0.0,0.0,0.7772779304278713,0.21578683593055592,-0.10196403074368854
26.499,14.869565217391305,-11.69968498424921,0.0,0.0,0.777369470458552,0.21577761618376678,-0.10199006626785001
26.5,14.869565217391305,-11.70148507425371,0.0,0.0,0.7774612168404116,0.21576836059578453,-0.10201609953273327
26.501,14.869565217391305,-11.703285164258212,0.0,0.0,0.777553174891284,0.21575906906572184,-0.10204213028448905
26.502,14.869565217391305,-11.705085254262713,0.0,0.0,0.7776453500026589,0.21574974148600834,-0.10206815826525806
26.503,14.869565217391305,-11.70688534426721,0.0,0.0,0.777737747642329,0.21574037774219423,-0.10209418321302699
26.504,14.869565217391305,-11.708685434271711,0.0,0.0,0.7778303733570711,0.21573097771276073,-0.10212020486148687
26.505,14.869565217391305,-11.710485524276212,0.0,0.0,0.7779232327753542,0.2157215412689264,-0.10214622293988607
26.506,14.869565217391305,-11.712285614280713,0.0,0.0,0.7780163316100733,0.21571206827446066,-0.10217223717288781
26.507,14.869565217391305,-11.714085704285214,0.0,0.0,0.7781096756613,0.21570255858549214,-0.10219824728042526
26.508,14.869565217391305,-11.715885794289711,0.0,0.0,0.7782032708190794,0.21569301205032332,-0.10222425297755477
26.509,14.869565217391305,-11.717685884294212,0.0,0.0,0.7782971230662401,0.21568342850924394,-0.10225025397431098
26.51,14.869565217391305,-11.719485974298713,0.0,0.0,0.7783912384812327,0.21567380779434675,-0.1022762499755594
26.511,14.869565217391305,-11.721286064303214,0.0,0.0,0.7784856232409973,0.21566414972934478,-0.10230224068084959
26.512,14.869565217391305,-11.723086154307715,0.0,0.0,0.7785802836238465,0.21565445412938833,-0.1023282257842677
26.513,14.869565217391305,-11.724886244312213,0.0,0.0,0.778675226012392,0.2156447208008867,-0.10235420497428771
26.514,14.869565217391305,-11.726686334316714,0.0,0.0,0.7787704568964805,0.2156349495413281,-0.10238017793362397
26.515,14.869565217391305,-11.728486424321215,0.0,0.0,0.7788659828761636,0.2156251401391054,-0.10240614433908046
26.516,14.869565217391305,-11.730286514325716,0.0,0.0,0.7789618106646711,0.21561529237333898,-0.10243210386140311
26.517,14.869565217391305,-11.732086604330213,0.0,0.0,0.7790579470914334,0.2156054060137058,-0.10245805616512815
26.518,14.869565217391305,-11.733886694334714,0.0,0.0,0.7791543991051092,0.21559548082026891,-0.10248400090843457
26.519,14.869565217391305,-11.735686784339215,0.0,0.0,0.7792511737766267,0.2155855165433087,-0.10250993774299089
26.52,14.869565217391305,-11.737486874343716,0.0,0.0,0.7793482783022614,0.21557551292315846,-0.10253586631380573
26.521,14.869565217391305,-11.739286964348217,0.0,0.0,0.779445720006714,0.21556546969004198,-0.10256178625907797
26.522,14.869565217391305,-11.741087054352715,0.0,0.0,0.7795435063462075,0.21555538656391438,-0.10258769721004457
26.523,14.869565217391305,-11.742887144357216,0.0,0.0,0.7796416449115985,0.21554526325430512,-0.10261359879083198
26.524,14.869565217391305,-11.744687234361717,0.0,0.0,0.7797401434315013,0.2155350994601679,-0.10263949061830335
26.525,14.869565217391305,-11.746487324366218,0.0,0.0,0.7798390097754123,0.2155248948697317,-0.10266537230191031
26.526,14.869565217391305,-11.748287414370719,0.0,0.0,0.7799382519568381,0.215514649160357,-0.10269124344354319
26.527,14.869565217391305,-11.750087504375216,0.0,0.0,0.780037878136432,0.21550436199839829,-0.10271710363738173
26.528,14.869565217391305,-11.751887594379717,0.0,0.0,0.7801378966251239,0.21549403303907133,-0.10274295246974785
26.529,14.869565217391305,-11.753687684384218,0.0,0.0,0.7802383158872337,0.21548366192632562,-0.10276878951895874
26.53,14.869565217391305,-11.755487774388719,0.0,0.0,0.780339144543583,0.21547324829272596,-0.10279461435518222
26.531,14.869565217391305,-11.757287864393216,0.0,0.0,0.7804403913745908,0.21546279175933836,-0.10282042654029155
26.532,14.869565217391305,-11.759087954397717,0.0,0.0,0.7805420653233303,0.21545229193562854,-0.10284622562772727
26.533,14.869565217391305,-11.760888044402218,0.0,0.0,0.7806441754985677,0.2154417484193647,-0.10287201116235423
26.534,14.869565217391305,-11.76268813440672,0.0,0.0,0.7807467311777451,0.21543116079653535,-0.10289778268032879
26.535,14.869565217391305,-11.76448822441122,0.0,0.0,0.7808497418099352,0.21542052864127603,-0.10292353970896517
26.536,14.869565217391305,-11.766288314415718,0.0,0.0,0.7809532170187166,0.21540985151581005,-0.10294928176660623
26.537,14.869565217391305,-11.768088404420219,0.0,0.0,0.781057166604976,0.21539912897040425,-0.1029750083625024
26.538,14.869565217391305,-11.76988849442472,0.0,0.0,0.7811616005496431,0.21538836054334043,-0.10300071899669017
26.539,14.869565217391305,-11.77168858442922,0.0,0.0,0.7812665290162955,0.21537754576090817,-0.10302641315988326
26.54,14.869565217391305,-11.773488674433722,0.0,0.0,0.7813719623536458,0.2153666841374151,-0.10305209033336804
26.541,14.869565217391305,-11.77528876443822,0.0,0.0,0.7814779110978968,0.21535577517522642,-0.1030777499889084
26.542,14.869565217391305,-11.77708885444272,0.0,0.0,0.7815843859749007,0.215344818364829,-0.10310339158866177
26.543,14.869565217391305,-11.778888944447221,0.0,0.0,0.7816913979021243,0.2153338131849314,-0.10312901458510637
26.544,14.869565217391305,-11.780689034451722,0.0,0.0,0.7817989579903589,0.21532275910259857,-0.10315461842098461
26.545,14.869565217391305,-11.78248912445622,0.0,0.0,0.781907077545142,0.2153116555734338,-0.10318020252926274
26.546,14.869565217391305,-11.78428921446072,0.0,0.0,0.7820157680678282,0.21530050204181106,-0.10320576633311218
26.547,14.869565217391305,-11.786089304465222,0.0,0.0,0.7821250412562405,0.2152892979411698,-0.10323130924591306
26.548,14.869565217391305,-11.787889394469723,0.0,0.0,0.7822349090048266,0.21527804269438233,-0.10325683067128844
26.549,14.869565217391305,-11.789689484474223,0.0,0.0,0.7823453834041875,0.2152667357142104,-0.10328233000317522
26.55,14.869565217391305,-11.791489574478721,0.0,0.0,0.7824564767398801,0.21525537640386605,-0.10330780662593597
26.551,14.869565217391305,-11.793289664483222,0.0,0.0,0.7825682014903128,0.21524396415770486,-0.10333325991452569
26.552,14.869565217391305,-11.795089754487723,0.0,0.0,0.7826805703235168,0.21523249836207636,-0.1033586892347208
26.553,14.869565217391305,-11.796889844492224,0.0,0.0,0.7827935960925393,0.21522097839637455,-0.10338409394343095
26.554,14.869565217391305,-11.798689934496725,0.0,0.0,0.7829072918290855,0.2152094036343346,-0.10340947338911177
26.555,14.869565217391305,-11.800490024501222,0.0,0.0,0.7830216707349638,0.2151977734456454,-0.10343482691230443
26.556,14.869565217391305,-11.802290114505723,0.0,0.0,0.7831367461707145,0.21518608719796495,-0.10346015384634344
26.557,14.869565217391305,-11.804090204510224,0.0,0.0,0.7832525316405998,0.21517434425945936,-0.10348545351826954
26.558,14.869565217391305,-11.805890294514725,0.0,0.0,0.7833690407728202,0.21516254400202417,-0.10351072525002802
26.559,14.869565217391305,-11.807690384519223,0.0,0.0,0.7834862872934143,0.21515068580542507,-0.1035359683600332
26.56,14.869565217391305,-11.809490474523724,0.0,0.0,0.7836042849916476,0.21513876906266693,-0.10356118216523214
26.561,14.869565217391305,-11.811290564528225,0.0,0.0,0.7837230476737692,0.21512679318706085,-0.1035863659838494
26.562,14.869565217391305,-11.813090654532726,0.0,0.0,0.7838425891005875,0.21511475762165766,-0.10361151913908151
26.563,14.869565217391305,-11.814890744537227,0.0,0.0,0.7839629229021052,0.2151026618520515,-0.1036366409641396
26.564,14.869565217391305,-11.816690834541724,0.0,0.0,0.7840840624589321,0.21509050542408903,-0.10366173080924745
26.565,14.869565217391305,-11.818490924546225,0.0,0.0,0.784206020734453,0.2150782879688784,-0.10368678805153952
26.566,14.869565217391305,-11.820291014550726,0.0,0.0,0.7843288100320939,0.21506600923896002,-0.10371181210937608
26.567,14.869565217391305,-11.822091104555227,0.0,0.0,0.7844524416352449,0.21505366916203128,-0.10373680246358985
26.568,14.869565217391305,-11.823891194559728,0.0,0.0,0.7845769252573757,0.2150412679232041,-0.10376175868995174
26.569,14.869565217391305,-11.825691284564225,0.0,0.0,0.7847022681736919,0.21502880609532782,-0.10378668051048523
26.57,14.869565217391305,-11.827491374568726,0.0,0.0,0.7848284737970227,0.21501628485354995,-0.1038115678777114
26.571,14.869565217391305,-11.829291464573227,0.0,0.0,0.7849555392421257,0.21500370634378108,-0.10383642111887847
26.572,14.869565217391305,-11.831091554577728,0.0,0.0,0.7850834509736904,0.21499107434368647,-0.1038612411939257
26.573,14.869565217391305,-11.832891644582226,0.0,0.0,0.7852121767285081,0.21497839549377296,-0.10388603017465192
26.574,14.869565217391305,-11.834691734586727,0.0,0.0,0.7853416503660022,0.2149656816107799,-0.10391079214356025
26.575,14.869565217391305,-11.836491824591228,0.0,0.0,0.7854717457104634,0.2149529536739614,-0.10393553474387951
26.576,14.869565217391305,-11.838291914595729,0.0,0.0,0.7856022462709842,0.2149402463491894,-0.10396027096001614
26.577,14.869565217391305,-11.84009200460023,0.0,0.0,0.7857328551969326,0.21492760603554872,-0.1039850184659884
26.578,14.869565217391305,-11.841892094604727,0.0,0.0,0.785863282273574,0.214915076813039,-0.10400979436548252
26.579,14.869565217391305,-11.843692184609228,0.0,0.0,0.7859933216256944,0.214902688248378,-0.10403461054853058
26.58,14.869565217391305,-11.84549227461373,0.0,0.0,0.7861228519299654,0.2148904557571336,-0.10405947373799318
26.581,14.869565217391305,-11.84729236461823,0.0,0.0,0.7862518060046275,0.2148783857825911,-0.10408438736578818
26.582,14.869565217391305,-11.849092454622731,0.0,0.0,0.7863801470905286,0.21486647977760454,-0.10410935302681656
26.583,14.869565217391305,-11.850892544627229,0.0,0.0,0.7865078554273406,0.21485473645528463,-0.10413437130079861
26.584,14.869565217391305,-11.85269263463173,0.0,0.0,0.7866349211047805,0.21484315298977563,-0.10415944218985618
26.585,14.869565217391305,-11.85449272463623,0.0,0.0,0.7867613401893204,0.21483172566847775,-0.10418456535553644
26.586,14.869565217391305,-11.856292814640732,0.0,0.0,0.7868871125395104,0.21482045026065344,-0.10420974025237295
26.587,14.869565217391305,-11.858092904645229,0.0,0.0,0.7870122405177054,0.21480932223491966,-0.10423496620646278
26.588,14.869565217391305,-11.85989299464973,0.0,0.0,0.7871367281973093,0.21479833689284034,-0.10426024246361532
26.589,14.869565217391305,-11.861693084654231,0.0,0.0,0.7872605808556358,0.21478748945395276,-0.10428556821993873
26.59,14.869565217391305,-11.863493174658732,0.0,0.0,0.7873838046379331,0.2147767751115539,-0.10431094264189489
26.591,14.869565217391305,-11.865293264663233,0.0,0.0,0.787506406327702,0.21476618907024125,-0.10433636487980458
26.592,14.869565217391305,-11.86709335466773,0.0,0.0,0.7876283931852258,0.21475572657170305,-0.10436183407715016
26.593,14.869565217391305,-11.868893444672231,0.0,0.0,0.7877497728310878,0.21474538291271816,-0.10438734937710603
26.594,14.869565217391305,-11.870693534676732,0.0,0.0,0.7878705531602135,0.21473515345785943,-0.10441290992718866
26.595,14.869565217391305,-11.872493624681233,0.0,0.0,0.7879907422770619,0.21472503364851048,-0.10443851488260913
26.596,14.869565217391305,-11.874293714685734,0.0,0.0,0.7881103484458345,0.21471501900926526,-0.10446416340870301
26.597,14.869565217391305,-11.876093804690232,0.0,0.0,0.7882293800515128,0.21470510515243157,-0.10448985468270111
26.598,14.869565217391305,-11.877893894694733,0.0,0.0,0.78834784556891,0.214695287781145,-0.10451558789501525
26.599,14.869565217391305,-11.879693984699234,0.0,0.0,0.7884657535376927,0.2146855626914379,-0.10454136225016253
26.6,14.869565217391305,-11.881494074703735,0.0,0.0,0.7885831125419631,0.21467592577352224,-0.1045671769674208
26.601,14.869565217391305,-11.883294164708232,0.0,0.0,0.7886999311933596,0.21466637301246871,-0.10459303128127839
26.602,14.869565217391305,-11.885094254712733,0.0,0.0,0.7888162181169129,0.21465690048841624,-0.10461892444172338
26.603,14.869565217391305,-11.886894344717234,0.0,0.0,0.788931981939112,0.21464750437641889,-0.10464485571441018
26.604,14.869565217391305,-11.888694434721735,0.0,0.0,0.7890472312777049,0.21463818094599985,-0.10467082438072917
26.605,14.869565217391305,-11.890494524726236,0.0,0.0,0.7891619747329548,0.21462892656048038,-0.1046968297378017
26.606,14.869565217391305,-11.892294614730734,0.0,0.0,0.7892762208800843,0.21461973767612275,-0.10472287109841028
26.607,14.869565217391305,-11.894094704735235,0.0,0.0,0.789389978262686,0.21461061084112854,-0.10474894779088695
26.608,14.869565217391305,-11.895894794739736,0.0,0.0,0.78950325538698,0.21460154269451648,-0.10477505915895502
26.609,14.869565217391305,-11.897694884744237,0.0,0.0,0.7896160607167731,0.21459252996490852,-0.10480120456154629
26.61,14.869565217391305,-11.899494974748738,0.0,0.0,0.7897284026690202,0.21458356946923685,-0.10482738337259012
26.611,14.869565217391305,-11.901295064753235,0.0,0.0,0.789840289609907,0.2145746581113901,-0.10485359498078306
26.612,14.869565217391305,-11.903095154757736,0.0,0.0,0.7899517298514046,0.2145657928808118,-0.10487983878934415
26.613,14.869565217391305,-11.904895244762237,0.0,0.0,0.7900627316482072,0.21455697085105996,-0.10490611421575335
26.614,14.869565217391305,-11.906695334766738,0.0,0.0,0.7901733031950356,0.21454818917833607,-0.10493242069148567
26.615,14.869565217391305,-11.908495424771235,0.0,0.0,0.7902834526242567,0.21453944509999268,-0.1049587576617329
26.616,14.869565217391305,-11.910295514775736,0.0,0.0,0.7903931880037831,0.21453073593302419,-0.10498512458512299
26.617,14.869565217391305,-11.912095604780237,0.0,0.0,0.7905025173352278,0.2145220590725454,-0.10501152093343225
26.618,14.869565217391305,-11.913895694784738,0.0,0.0,0.7906114485522909,0.21451341199026452,-0.10503794619129736
26.619,14.869565217391305,-11.91569578478924,0.0,0.0,0.7907199895193525,0.2145047922329535,-0.10506439985592486
26.62,14.869565217391305,-11.917495874793737,0.0,0.0,0.7908281480302539,0.21449619742091675,-0.1050908814367979
26.621,14.869565217391305,-11.919295964798238,0.0,0.0,0.7909359318072621,0.2144876252464658,-0.10511739045538815
26.622,14.869565217391305,-11.921096054802739,0.0,0.0,0.791043348500184,0.2144790734723967,-0.10514392644486104
26.623,14.869565217391305,-11.92289614480724,0.0,0.0,0.791150405685631,0.21447053993047938,-0.1051704889497892
26.624,14.869565217391305,-11.92469623481174,0.0,0.0,0.7912571108664154,0.21446202251995117,-0.10519707752586438
26.625,14.869565217391305,-11.926496324816238,0.0,0.0,0.7913634714710692,0.21445351920602773,-0.10522369173961288
26.626,14.869565217391305,-11.928296414820739,0.0,0.0,0.7914694948534848,0.21444502801842313,-0.10525033116811389
26.627,14.869565217391305,-11.93009650482524,0.0,0.0,0.7915751882926526,0.21443654704988457,-0.10527699539871893
26.628,14.869565217391305,-11.931896594829741,0.0,0.0,0.7916805589925012,0.2144280744547431,-0.10530368402877799
26.629,14.869565217391305,-11.933696684834239,0.0,0.0,0.791785614081837,0.2144196084474821,-0.10533039666536526
26.63,14.869565217391305,-11.93549677483874,0.0,0.0,0.7918903606143387,0.21441114730131883,-0.10535713292501392
26.631,14.869565217391305,-11.93729686484324,0.0,0.0,0.791994805568671,0.21440268934680873,-0.10538389243344937
26.632,14.869565217391305,-11.939096954847741,0.0,0.0,0.7920989558486351,0.21439423297046378,-0.10541067482533006
26.633,14.869565217391305,-11.940897044852242,0.0,0.0,0.7922028182834052,0.21438577661339364,-0.10543747974399231
26.634,14.869565217391305,-11.94269713485674,0.0,0.0,0.7923063996278207,0.21437731876996358,-0.10546430684119745
26.635,14.869565217391305,-11.94449722486124,0.0,0.0,0.7924097065627345,0.2143688579864742,-0.10549115577688839
26.636,14.869565217391305,-11.946297314865742,0.0,0.0,0.7925127456954283,0.2143603928598603,-0.10551802621894257
26.637,14.869565217391305,-11.948097404870243,0.0,0.0,0.792615523560056,0.21435192203641118,-0.10554491784293707
26.638,14.869565217391305,-11.949897494874744,0.0,0.0,0.7927180466181512,0.21434344421051077,-0.10557183033191497
26.639,14.869565217391305,-11.951697584879241,0.0,0.0,0.7928203212591693,0.2143349581234002,-0.10559876337615659
26.64,14.869565217391305,-11.953497674883742,0.0,0.0,0.7929223538010712,0.21432646256195942,-0.10562571667295628
26.641,14.869565217391305,-11.955297764888243,0.0,0.0,0.793024150490941,0.2143179563575115,-0.10565268992640164
26.642,14.869565217391305,-11.957097854892744,0.0,0.0,0.7931257175056364,0.214309438384648,-0.10567968284716078
26.643,14.869565217391305,-11.958897944897242,0.0,0.0,0.7932270609524876,0.2143009075600757,-0.10570669515227138
26.644,14.869565217391305,-11.960698034901743,0.0,0.0,0.7933281868699956,0.2142923628414828,-0.10573372656493563
26.645,14.869565217391305,-11.962498124906244,0.0,0.0,0.793429101228578,0.21428380322642893,-0.10576077681431939
26.646,14.869565217391305,-11.964298214910745,0.0,0.0,0.7935298099313443,0.2142752277512554,-0.10578784563535537
26.647,14.869565217391305,-11.966098304915246,0.0,0.0,0.7936303188148658,0.21426663549001446,-0.10581493276855258
26.648,14.869565217391305,-11.967898394919743,0.0,0.0,0.7937306336500017,0.21425802555342233,-0.10584203795980762
26.649,14.869565217391305,-11.969698484924244,0.0,0.0,0.7938307601427157,0.21424939708783142,-0.10586916096022392
26.65,14.869565217391305,-11.971498574928745,0.0,0.0,0.7939307039349278,0.21424074927422376,-0.10589630152593066
26.651,14.869565217391305,-11.973298664933246,0.0,0.0,0.7940304706053749,0.21423208132722404,-0.1059234594179097
26.652,14.869565217391305,-11.975098754937747,0.0,0.0,0.7941300656704857,0.2142233924941339,-0.1059506344018254
26.653,14.869565217391305,-11.976898844942244,0.0,0.0,0.7942294945852745,0.21421468205398497,-0.10597782624785823
26.654,14.869565217391305,-11.978698934946745,0.0,0.0,0.7943287627442438,0.21420594931661374,-0.1060050347305439
26.655,14.869565217391305,-11.980499024951246,0.0,0.0,0.7944278754822917,0.21419719362175416,-0.10603225962861429
26.656,14.869565217391305,-11.982299114955747,0.0,0.0,0.7945268380756432,0.2141884143381494,-0.10605950072484394
26.657,14.869565217391305,-11.984099204960245,0.0,0.0,0.7946256557427767,0.21417961086268478,-0.10608675780589938
26.658,14.869565217391305,-11.985899294964746,0.0,0.0,0.794724333645378,0.2141707826195387,-0.10611403066219494
26.659,14.869565217391305,-11.987699384969247,0.0,0.0,0.7948228768892742,0.21416192905934972,-0.10614131908774704
26.66,14.869565217391305,-11.989499474973748,0.0,0.0,0.7949212905254035,0.21415304965840676,-0.10616862288003659
26.661,14.869565217391305,-11.991299564978249,0.0,0.0,0.7950195795507633,0.21414414391785153,-0.10619594183987391
26.662,14.869565217391305,-11.993099654982746,0.0,0.0,0.795117748909391,0.21413521136290492,-0.10622327577126578
26.663,14.869565217391305,-11.994899744987247,0.0,0.0,0.7952158034933342,0.21412625154210607,-0.1062506244812883
26.664,14.869565217391305,-11.996699834991748,0.0,0.0,0.7953137481436202,0.21411726402657072,-0.10627798777995945
26.665,14.869565217391305,-11.99849992499625,0.0,0.0,0.7954115876512431,0.21410824840926557,-0.10630536548011815
26.666,14.869565217391305,-12.00030001500075,0.0,0.0,0.7955093267581519,0.21409920430430174,-0.1063327573973053
26.667,14.869565217391305,-12.002100105005248,0.0,0.0,0.7956069701582302,0.21409013134624044,-0.10636016334964715
26.668,14.869565217391305,-12.003900195009749,0.0,0.0,0.7957045224982964,0.21408102918941907,-0.10638758315774366
26.669,14.869565217391305,-12.00570028501425,0.0,0.0,0.7958019883790881,0.21407189750728906,-0.10641501664455677
26.67,14.869565217391305,-12.00750037501875,0.0,0.0,0.7958993723562683,0.21406273599177306,-0.10644246363530363
26.671,14.869565217391305,-12.009300465023248,0.0,0.0,0.7959966789414054,0.21405354435263368,-0.106469923957353
26.672,14.869565217391305,-12.011100555027749,0.0,0.0,0.7960939126029938,0.21404432231685955,-0.10649739744012288
26.673,14.869565217391305,-12.01290064503225,0.0,0.0,0.7961910777674358,0.21403506962806595,-0.10652488391498094
26.674,14.869565217391305,-12.014700735036751,0.0,0.0,0.7962881788200585,0.21402578604590783,-0.10655238321514726
26.675,14.869565217391305,-12.016500825041252,0.0,0.0,0.7963852201061106,0.21401647134550927,-0.10657989517560118
26.676,14.869565217391305,-12.01830091504575,0.0,0.0,0.7964822059317618,0.2140071253169049,-0.1066074196329887
26.677,14.869565217391305,-12.02010100505025,0.0,0.0,0.7965791405651135,0.2139977477644952,-0.10663495642553378
26.678,14.869565217391305,-12.021901095054751,0.0,0.0,0.7966760282372133,0.21398833850651622,-0.10666250539294886
26.679,14.869565217391305,-12.023701185059252,0.0,0.0,0.7967728731430465,0.21397889737452025,-0.10669006637635126
26.68,14.869565217391305,-12.02550127506375,0.0,0.0,0.7968696794425538,0.2139694242128709,-0.10671763921817912
26.681,14.869565217391305,-12.02730136506825,0.0,0.0,0.7969664512616421,0.21395991887824928,-0.10674522376211071
26.682,14.869565217391305,-12.029101455072752,0.0,0.0,0.7970631926931852,0.21395038123917276,-0.10677281985298503
26.683,14.869565217391305,-12.030901545077253,0.0,0.0,0.797159907798039,0.2139408111755261,-0.1068004273367239
26.684,14.869565217391305,-12.032701635081754,0.0,0.0,0.7972566006060602,0.21393120857810377,-0.10682804606025675
26.685,14.869565217391305,-12.034501725086251,0.0,0.0,0.7973532751171023,0.21392157334816275,-0.10685567587144651
26.686,14.869565217391305,-12.036301815090752,0.0,0.0,0.7974499353020414,0.21391190539698757,-0.10688331661901884
26.687,14.869565217391305,-12.038101905095253,0.0,0.0,0.7975465851037872,0.21390220464546683,-0.10691096815248846
26.688,14.869565217391305,-12.039901995099754,0.0,0.0,0.7976432284382899,0.21389247102367803,-0.10693863032209383
26.689,14.869565217391305,-12.041702085104255,0.0,0.0,0.7977398691955578,0.2138827044704843,-0.10696630297872745
26.69,14.869565217391305,-12.043502175108753,0.0,0.0,0.7978365112406836,0.21387290493314248,-0.10699398597386989
26.691,14.869565217391305,-12.045302265113254,0.0,0.0,0.797933158414843,0.21386307236691726,-0.10702167915952698
26.692,14.869565217391305,-12.047102355117755,0.0,0.0,0.798029814536325,0.2138532067347103,-0.10704938238816453
26.693,14.869565217391305,-12.048902445122256,0.0,0.0,0.7981264834015414,0.21384330800669304,-0.10707709551264755
26.694,14.869565217391305,-12.050702535126753,0.0,0.0,0.7982231687860569,0.21383337615995512,-0.10710481838617958
26.695,14.869565217391305,-12.052502625131254,0.0,0.0,0.7983198744455965,0.21382341117815562,-0.10713255086224316
26.696,14.869565217391305,-12.054302715135755,0.0,0.0,0.7984166041170707,0.2138134130511875,-0.1071602927945412
26.697,14.869565217391305,-12.056102805140256,0.0,0.0,0.7985133615195982,0.21380338177484925,-0.1071880440369406
26.698,14.869565217391305,-12.057902895144757,0.0,0.0,0.7986101503555241,0.21379331735052443,-0.10721580444341572
26.699,14.869565217391305,-12.059702985149254,0.0,0.0,0.798706974311442,0.21378321978487058,-0.10724357386799332
26.7,14.869565217391305,-12.061503075153755,0.0,0.0,0.7988038370592249,0.21377308908951664,-0.10727135216469996
26.701,14.869565217391305,-12.063303165158256,0.0,0.0,0.7989007422570373,0.21376292528076624,-0.10729913918750711
26.702,14.869565217391305,-12.065103255162757,0.0,0.0,0.7989976935503672,0.21375272837931103,-0.10732693479028033
26.703,14.869565217391305,-12.066903345167258,0.0,0.0,0.7990946945730456,0.21374249840995074,-0.10735473882672852
26.704,14.869565217391305,-12.068703435171756,0.0,0.0,0.7991917489482728,0.21373223540132003,-0.10738255115035289
26.705,14.869565217391305,-12.070503525176257,0.0,0.0,0.7992888602896403,0.21372193938562445,-0.10741037161439893
26.706,14.869565217391305,-12.072303615180758,0.0,0.0,0.7993860322021569,0.21371161039838205,-0.10743820007180704
26.707,14.869565217391305,-12.074103705185259,0.0,0.0,0.7994832682832675,0.2137012484781733,-0.10746603637516572
26.708,14.869565217391305,-12.075903795189756,0.0,0.0,0.7995805721238816,0.21369085366639617,-0.10749388037666396
26.709,14.869565217391305,-12.077703885194257,0.0,0.0,0.7996779473093915,0.21368042600703152,-0.1075217319280477
26.71,14.869565217391305,-12.079503975198758,0.0,0.0,0.7997753974206859,0.21366996554641027,-0.10754959088057237
26.711,14.869565217391305,-12.081304065203259,0.0,0.0,0.7998729260351772,0.21365947233299232,-0.1075774570849597
26.712,14.869565217391305,-12.08310415520776,0.0,0.0,0.7999705367278116,0.21364894641714893,-0.10760533039135456
26.713,14.869565217391305,-12.084904245212257,0.0,0.0,0.8000682330720785,0.2136383878509518,-0.10763321064928222
26.714,14.869565217391305,-12.086704335216758,0.0,0.0,0.8001660186410268,0.2136277966879705,-0.10766109770760779
26.715,14.869565217391305,-12.08850442522126,0.0,0.0,0.8002638970082683,0.2136171729830747,-0.10768899141449295
26.716,14.869565217391305,-12.09030451522576,0.0,0.0,0.8003618717489702,0.2136065167922423,-0.1077168916173582
26.717,14.869565217391305,-12.092104605230261,0.0,0.0,0.8004599464408553,0.21359582817237555,-0.10774479816284344
26.718,14.869565217391305,-12.093904695234759,0.0,0.0,0.8005581246652,0.2135851071811219,-0.10777271089676799
26.719,14.869565217391305,-12.09570478523926,0.0,0.0,0.8006564100077954,0.2135743538767021,-0.10780062966409643
26.72,14.869565217391305,-12.09750487524376,0.0,0.0,0.8007548060599401,0.2135635683177437,-0.10782855430889926
26.721,14.869565217391305,-12.099304965248262,0.0,0.0,0.8008533164193987,0.21355275056312206,-0.10785648467431908
26.722,14.869565217391305,-12.10110505525276,0.0,0.0,0.8009519446913486,0.21354190067180578,-0.10788442060253611
26.723,14.869565217391305,-12.10290514525726,0.0,0.0,0.8010506944893352,0.21353101870270974,-0.10791236193473575
26.724,14.869565217391305,-12.104705235261761,0.0,0.0,0.8011495694361934,0.21352010471455452,-0.10794030851107483
26.725,14.869565217391305,-12.106505325266262,0.0,0.0,0.8012485731649692,0.21350915876573162,-0.10796826017065242
26.726,14.869565217391305,-12.108305415270763,0.0,0.0,0.8013477093198206,0.21349818091417538,-0.10799621675147897
26.727,14.869565217391305,-12.11010550527526,0.0,0.0,0.8014469815568943,0.2134871712172408,-0.10802417809044895
26.728,14.869565217391305,-12.111905595279762,0.0,0.0,0.8015463935451993,0.21347612973158947,-0.10805214402331409
26.729,14.869565217391305,-12.113705685284263,0.0,0.0,0.8016459489674403,0.21346505651308112,-0.10808011438465848
26.73,14.869565217391305,-12.115505775288764,0.0,0.0,0.8017456515208441,0.2134539516166718,-0.1081080890078735
26.731,14.869565217391305,-12.117305865293265,0.0,0.0,0.8018455049179513,0.21344281509632013,-0.10813606772513751
26.732,14.869565217391305,-12.119105955297762,0.0,0.0,0.8019455128873837,0.21343164700490025,-0.1081640503673944
26.733,14.869565217391305,-12.120906045302263,0.0,0.0,0.8020456791745835,0.21342044739412258,-0.10819203676433775
26.734,14.869565217391305,-12.122706135306764,0.0,0.0,0.8021460075425042,0.21340921631446053,-0.10822002674439246
26.735,14.869565217391305,-12.124506225311265,0.0,0.0,0.8022465017722936,0.21339795381508786,-0.10824802013470236
26.736,14.869565217391305,-12.126306315315762,0.0,0.0,0.8023471656639065,0.21338665994382233,-0.10827601676111842
