time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
3.017,-6.387096774193548,5.431143114311431,0.0,0.0,2.93325855184211,-0.13174058993313026,0.10636732063222187,2.892182983477573
3.018,-6.387096774193548,5.432943294329433,0.0,0.0,2.9345352037887316,-0.13175884976853214,0.1063855004444626,2.891963865101873
3.019,-6.387096774193548,5.434743474347434,0.0,0.0,2.9358120498876366,-0.13177710675719384,0.10640368258152927,2.8917438680504732
3.02,-6.387096774193548,5.436543654365436,0.0,0.0,2.937089090139687,-0.13179536089691601,0.10642186704496925,2.891522985310408
3.021,-6.387096774193548,5.4383438343834385,0.0,0.0,2.938366324545747,-0.13181361218549692,0.10644005383633026,2.891301209793311
3.022,-6.387096774193548,5.44014401440144,0.0,0.0,2.939643753106681,-0.13183186062073265,0.10645824295715983,2.8910785343344036
3.023,-6.387096774193548,5.441944194419442,0.0,0.0,2.9409213758233537,-0.1318501062004167,0.10647643440900606,2.890854951691464
3.024,-6.387096774193548,5.443744374437443,0.0,0.0,2.9421991926966324,-0.13186834892234006,0.10649462819341671,2.8906304545437784
3.025,-6.387096774193548,5.445544554455445,0.0,0.0,2.9434772037273853,-0.13188658878429133,0.10651282431193987,2.8904050354910797
3.026,-6.387096774193548,5.447344734473447,0.0,0.0,2.9447554089164805,-0.13190482578405655,0.10653102276612375,2.8901786870524644
3.027,-6.387096774193548,5.449144914491449,0.0,0.0,2.9460338082647883,-0.1319230599194191,0.10654922355751634,2.889951401665293
3.028,-6.387096774193548,5.450945094509451,0.0,0.0,2.9473124017731798,-0.13194129118815973,0.10656742668766578,2.8897231716840754
3.029,-6.387096774193548,5.4527452745274525,0.0,0.0,2.948591189442527,-0.13195951958805663,0.10658563215812,2.889493989379332
3.03,-6.387096774193548,5.454545454545454,0.0,0.0,2.949870171273703,-0.13197774511688515,0.10660383997042716,2.8892638469364442
3.031,-6.387096774193548,5.456345634563456,0.0,0.0,2.9511493472675827,-0.131995967772418,0.10662205012613513,2.8890327364544754
3.032,-6.387096774193548,5.458145814581458,0.0,0.0,2.9524287174250414,-0.1320141875524251,0.10664026262679172,2.8888006499449848
3.033,-6.387096774193548,5.45994599459946,0.0,0.0,2.9537082817469558,-0.13203240445467335,0.10665847747394458,2.8885675793308097
3.034,-6.387096774193548,5.461746174617462,0.0,0.0,2.9549880402342037,-0.13205061847692712,0.10667669466914115,2.888333516444837
3.035,-6.387096774193548,5.463546354635463,0.0,0.0,2.956267992887664,-0.13206882961694738,0.10669491421392885,2.8880984530287472
3.036,-6.387096774193548,5.465346534653465,0.0,0.0,2.9575481397082166,-0.13208703787249254,0.10671313610985467,2.8878623807317436
3.037,-6.387096774193548,5.4671467146714665,0.0,0.0,2.9588284806967433,-0.13210524324131767,0.10673136035846542,2.8876252911092526
3.038,-6.387096774193548,5.468946894689469,0.0,0.0,2.960109015854126,-0.13212344572117507,0.10674958696130776,2.8873871756216105
3.039,-6.387096774193548,5.470747074707471,0.0,0.0,2.9613897451812483,-0.1321416453098136,0.10676781591992773,2.887148025632722
3.04,-6.387096774193548,5.472547254725472,0.0,0.0,2.9626706686789954,-0.13215984200497904,0.1067860472358712,2.886907832408698
3.041,-6.387096774193548,5.474347434743474,0.0,0.0,2.9639517863482525,-0.132178035804414,0.10680428091068389,2.8866665871164714
3.042,-6.387096774193548,5.476147614761476,0.0,0.0,2.9652330981899073,-0.13219622670585784,0.10682251694591055,2.886424280822388
3.043,-6.387096774193548,5.477947794779478,0.0,0.0,2.966514604204848,-0.13221441470704642,0.10684075534309628,2.886180904490773
3.044,-6.387096774193548,5.47974797479748,0.0,0.0,2.9677963043939637,-0.13223259980571223,0.10685899610378474,2.885936448982475
3.045,-6.387096774193548,5.481548154815481,0.0,0.0,2.969078198758145,-0.13225078199958445,0.10687723922951997,2.885690905053382
3.046,-6.387096774193548,5.483348334833483,0.0,0.0,2.9703602872982846,-0.13226896128638854,0.10689548472184518,2.8854442633529143
3.047,-6.387096774193548,5.485148514851485,0.0,0.0,2.971642570015275,-0.1322871376638466,0.10691373258230275,2.885196514422491
3.048,-6.387096774193548,5.486948694869486,0.0,0.0,2.9729250469100106,-0.13230531112967686,0.10693198281243482,2.884947648693969
3.049,-6.387096774193548,5.488748874887489,0.0,0.0,2.974207717983387,-0.13232348168159408,0.10695023541378285,2.884697656488056
3.05,-6.387096774193548,5.4905490549054905,0.0,0.0,2.9754905832363003,-0.13234164931730907,0.10696849038788753,2.8844465280126936
3.051,-6.387096774193548,5.492349234923492,0.0,0.0,2.9767736426696496,-0.13235981403452884,0.1069867477362888,2.8841942533614167
3.052,-6.387096774193548,5.494149414941494,0.0,0.0,2.9780568962843335,-0.13237797583095667,0.10700500746052616,2.8839408225116783
3.053,-6.387096774193548,5.495949594959495,0.0,0.0,2.979340344081253,-0.1323961347042918,0.10702326956213803,2.88368622532315
3.054,-6.387096774193548,5.497749774977498,0.0,0.0,2.980623986061309,-0.13241429065222926,0.10704153404266237,2.8834304515359905
3.055,-6.387096774193548,5.4995499549955,0.0,0.0,2.9819078222254056,-0.1324324436724602,0.1070598009036361,2.883173490769082
3.056,-6.387096774193548,5.501350135013501,0.0,0.0,2.9831918525744467,-0.13245059376267165,0.1070780701465952,2.8829153325182375
3.057,-6.387096774193548,5.503150315031503,0.0,0.0,2.984476077109338,-0.13246874092054628,0.10709634177307503,2.882655966154377
3.058,-6.387096774193548,5.5049504950495045,0.0,0.0,2.985760495830986,-0.13248688514376256,0.10711461578461001,2.8823953809216674
3.059,-6.387096774193548,5.506750675067506,0.0,0.0,2.9870451087402996,-0.1325050264299945,0.10713289218273342,2.8821335659356317
3.06,-6.387096774193548,5.508550855085509,0.0,0.0,2.988329915838188,-0.13252316477691162,0.10715117096897758,2.8818705101812276
3.061,-6.387096774193548,5.51035103510351,0.0,0.0,2.9896149171255626,-0.13254130018217897,0.10716945214487394,2.881606202510883
3.062,-6.387096774193548,5.512151215121512,0.0,0.0,2.990900112603335,-0.13255943264345704,0.10718773571195267,2.881340631642505
3.063,-6.387096774193548,5.513951395139514,0.0,0.0,2.992185502272419,-0.1325775621584016,0.10720602167174303,2.881073786157447
3.064,-6.387096774193548,5.515751575157515,0.0,0.0,2.993471086133729,-0.1325956887246637,0.1072243100257732,2.8808056544984417
3.065,-6.387096774193548,5.517551755175517,0.0,0.0,2.994756864188182,-0.1326138123398895,0.10724260077556996,2.880536224967495
3.066,-6.387096774193548,5.519351935193519,0.0,0.0,2.9960428364366956,-0.13263193300172016,0.10726089392265914,2.8802654857237435
3.067,-6.387096774193548,5.521152115211521,0.0,0.0,2.9973290028801887,-0.13265005070779218,0.10727918946856513,2.8799934247812686
3.068,-6.387096774193548,5.522952295229523,0.0,0.0,2.9986153635195816,-0.13266816545573645,0.10729748741481121,2.8797200300068777
3.069,-6.387096774193548,5.524752475247524,0.0,0.0,2.9999019183557962,-0.1326862772431791,0.10731578776291928,2.879445289117835
3.07,-6.387096774193548,5.526552655265526,0.0,0.0,3.001188667389756,-0.13270438606774082,0.10733409051440984,2.8791691896795597
3.071,-6.387096774193548,5.5283528352835285,0.0,0.0,3.002475610622385,-0.132722491927037,0.10735239567080218,2.878891719103275
3.072,-6.387096774193548,5.53015301530153,0.0,0.0,3.0037627480546103,-0.13274059481867756,0.10737070323361397,2.8786128646436153
3.073,-6.387096774193548,5.531953195319532,0.0,0.0,3.005050079687359,-0.13275869474026702,0.10738901320436167,2.8783326133961906
3.074,-6.387096774193548,5.533753375337533,0.0,0.0,3.0063376055215603,-0.13277679168940398,0.10740732558455995,2.878050952295104
3.075,-6.387096774193548,5.535553555355535,0.0,0.0,3.0076253255581444,-0.13279488566368158,0.10742564037572222,2.8777678681104204
3.076,-6.387096774193548,5.537353735373537,0.0,0.0,3.008913239798044,-0.13281297666068714,0.10744395757936026,2.877483347445591
3.077,-6.387096774193548,5.539153915391539,0.0,0.0,3.0102013482421914,-0.13283106467800204,0.10746227719698415,2.87719737673483
3.078,-6.387096774193548,5.540954095409541,0.0,0.0,3.0114896508915225,-0.1328491497132015,0.10748059923010239,2.8769099422404327
3.079,-6.387096774193548,5.5427542754275425,0.0,0.0,3.0127781477469737,-0.13286723176385484,0.10749892368022179,2.8766210300500576
3.08,-6.387096774193548,5.544554455445544,0.0,0.0,3.0140668388094833,-0.1328853108275252,0.10751725054884748,2.8763306260739423
3.081,-6.387096774193548,5.546354635463546,0.0,0.0,3.0153557240799906,-0.13290338690176906,0.10753557983748296,2.876038716042076
3.082,-6.387096774193548,5.548154815481548,0.0,0.0,3.016644803559437,-0.132921459984137,0.10755391154762972,2.875745285501311
3.083,-6.387096774193548,5.54995499549955,0.0,0.0,3.017934077248765,-0.13293953007217274,0.10757224568078749,2.875450319812424
3.084,-6.387096774193548,5.551755175517552,0.0,0.0,3.019223545148919,-0.13295759716341338,0.10759058223845408,2.875153804147117
3.085,-6.387096774193548,5.553555355535553,0.0,0.0,3.020513207260845,-0.1329756612553894,0.10760892122212551,2.874855723484962
3.086,-6.387096774193548,5.555355535553555,0.0,0.0,3.021803063585491,-0.1329937223456244,0.10762726263329592,2.8745560626102855
3.087,-6.387096774193548,5.5571557155715565,0.0,0.0,3.0230931141238058,-0.13301178043163508,0.10764560647345717,2.874254806108992
3.088,-6.387096774193548,5.558955895589559,0.0,0.0,3.0243833588767406,-0.133029835510931,0.10766395274409957,2.873951938365327
3.089,-6.387096774193548,5.560756075607561,0.0,0.0,3.0256737978452475,-0.13304788758101466,0.10768230144671076,2.873647443558576
3.09,-6.387096774193548,5.562556255625562,0.0,0.0,3.0269644310302812,-0.13306593663938104,0.10770065258277678,2.873341305659694
3.091,-6.387096774193548,5.564356435643564,0.0,0.0,3.0282552584327975,-0.1330839826835179,0.10771900615378122,2.873033508427877
3.092,-6.387096774193548,5.566156615661566,0.0,0.0,3.029546280053754,-0.1331020257109053,0.10773736216120572,2.8727240354070593
3.093,-6.387096774193548,5.567956795679568,0.0,0.0,3.03083749589411,-0.13312006571901597,0.10775572060652966,2.8724128699223415
3.094,-6.387096774193548,5.56975697569757,0.0,0.0,3.032128905954826,-0.13313810270531434,0.1077740814912298,2.8720999950763493
3.095,-6.387096774193548,5.571557155715571,0.0,0.0,3.033420510236866,-0.13315613666725745,0.10779244481678119,2.8717853937455198
3.096,-6.387096774193548,5.573357335733573,0.0,0.0,3.0347123087411942,-0.13317416760229395,0.10781081058465597,2.871469048576311
3.097,-6.387096774193548,5.575157515751575,0.0,0.0,3.0360043014687768,-0.13319219550786465,0.10782917879632431,2.8711509419813366
3.098,-6.387096774193548,5.576957695769576,0.0,0.0,3.037296488420582,-0.13321022038140168,0.1078475494532537,2.870831056135422
3.099,-6.387096774193548,5.578757875787579,0.0,0.0,3.038588869597581,-0.13322824222032909,0.10786592255690941,2.87050937297158
3.1,-6.387096774193548,5.5805580558055805,0.0,0.0,3.0398814450007445,-0.13324626102206216,0.10788429810875383,2.870185874176906
3.101,-6.387096774193548,5.582358235823582,0.0,0.0,3.041174214631047,-0.13326427678400776,0.10790267611024718,2.8698605411883897
3.102,-6.387096774193548,5.584158415841584,0.0,0.0,3.042467178489464,-0.13328228950356363,0.10792105656284684,2.869533355188637
3.103,-6.387096774193548,5.585958595859585,0.0,0.0,3.0437603365769728,-0.13330029917811864,0.10793943946800771,2.869204297101508
3.104,-6.387096774193548,5.587758775877588,0.0,0.0,3.045053688894553,-0.1333183058050526,0.10795782482718191,2.8688733475876655
3.105,-6.387096774193548,5.58955895589559,0.0,0.0,3.046347235443187,-0.13333630938173618,0.10797621264181889,2.8685404870400277
3.106,-6.387096774193548,5.591359135913591,0.0,0.0,3.0476409762238577,-0.13335430990553038,0.10799460291336527,2.8682056955791304
3.107,-6.387096774193548,5.593159315931593,0.0,0.0,3.0489349112375503,-0.1333723073737869,0.108012995643265,2.8678689530483887
3.108,-6.387096774193548,5.5949594959495945,0.0,0.0,3.0502290404852523,-0.13339030178384764,0.10803139083295898,2.8675302390092647
3.109,-6.387096774193548,5.596759675967596,0.0,0.0,3.0515233639679535,-0.13340829313304475,0.10804978848388552,2.867189532736327
3.11,-6.387096774193548,5.598559855985599,0.0,0.0,3.052817881686645,-0.13342628141870028,0.1080681885974798,2.8668468132122134
3.111,-6.387096774193548,5.6003600360036,0.0,0.0,3.054112593642321,-0.13344426663812614,0.10808659117517394,2.866502059122482
3.112,-6.387096774193548,5.602160216021602,0.0,0.0,3.055407499835977,-0.13346224878862412,0.10810499621839709,2.8661552488503568
3.113,-6.387096774193548,5.603960396039604,0.0,0.0,3.0567026002686104,-0.13348022786748526,0.1081234037285756,2.8658063604713573
3.114,-6.387096774193548,5.605760576057605,0.0,0.0,3.0579978949412214,-0.13349820387199024,0.10814181370713227,2.865455371747818
3.115,-6.387096774193548,5.607560756075607,0.0,0.0,3.0592933838548126,-0.13351617679940886,0.1081602261554872,2.865102260123287
3.116,-6.387096774193548,5.609360936093609,0.0,0.0,3.0605890670103877,-0.13353414664700003,0.10817864107505709,2.864747002716807
3.117,-6.387096774193548,5.611161116111611,0.0,0.0,3.0618849444089533,-0.13355211341201145,0.10819705846725519,2.8643895763170706
3.118,-6.387096774193548,5.612961296129613,0.0,0.0,3.0631810160515185,-0.13357007709167945,0.10821547833349188,2.864029957376449
3.119,-6.387096774193548,5.614761476147614,0.0,0.0,3.064477281939094,-0.13358803768322924,0.1082339006751738,2.8636681220048956
3.12,-6.387096774193548,5.616561656165616,0.0,0.0,3.065773742072693,-0.133605995183874,0.1082523254937044,2.8633040459637087
3.121,-6.387096774193548,5.6183618361836185,0.0,0.0,3.0670703964533317,-0.13362394959081536,0.10827075279048404,2.8629377046591635
3.122,-6.387096774193548,5.62016201620162,0.0,0.0,3.0683672450820274,-0.13364190090124295,0.10828918256690878,2.8625690731360054
3.123,-6.387096774193548,5.621962196219622,0.0,0.0,3.069664287959801,-0.13365984911233408,0.10830761482437207,2.8621981260707936
3.124,-6.387096774193548,5.623762376237623,0.0,0.0,3.0709615250876743,-0.13367779422125403,0.10832604956426323,2.8618248377651025
3.125,-6.387096774193548,5.625562556255625,0.0,0.0,3.072258956466673,-0.13369573622515502,0.10834448678796815,2.8614491821385712
3.126,-6.387096774193548,5.627362736273627,0.0,0.0,3.073556582097825,-0.1337136751211771,0.10836292649686913,2.8610711327217975
3.127,-6.387096774193548,5.629162916291629,0.0,0.0,3.0748544019821598,-0.13373161090644714,0.10838136869234466,2.8606906626490725
3.128,-6.387096774193548,5.630963096309631,0.0,0.0,3.0761524161207094,-0.13374954357807894,0.10839981337576948,2.8603077446509544
3.129,-6.387096774193548,5.6327632763276325,0.0,0.0,3.0774506245145097,-0.133767473133173,0.10841826054851461,2.8599223510466705
3.13,-6.387096774193548,5.634563456345634,0.0,0.0,3.078749027164598,-0.1337853995688163,0.10843671021194723,2.8595344537363525
3.131,-6.387096774193548,5.636363636363636,0.0,0.0,3.080047624072014,-0.13380332288208224,0.10845516236743069,2.859144024193093
3.132,-6.387096774193548,5.638163816381638,0.0,0.0,3.081346415237801,-0.13382124307003018,0.10847361701632419,2.85875103345482
3.133,-6.387096774193548,5.63996399639964,0.0,0.0,3.082645400663004,-0.13383916012970548,0.10849207415998297,2.858355452115989
3.134,-6.387096774193548,5.641764176417642,0.0,0.0,3.083944580348671,-0.13385707405813912,0.10851053379975839,2.85795725031908
3.135,-6.387096774193548,5.643564356435643,0.0,0.0,3.0852439542958536,-0.1338749848523476,0.10852899593699766,2.8575563977459004
3.136,-6.387096774193548,5.645364536453645,0.0,0.0,3.0865435225056044,-0.13389289250933267,0.10854746057304387,2.8571528636086914
3.137,-6.387096774193548,5.6471647164716465,0.0,0.0,3.08784328497898,-0.1339107970260811,0.10856592770923579,2.8567466166410176
3.138,-6.387096774193548,5.648964896489649,0.0,0.0,3.0891432417170392,-0.13392869839956462,0.10858439734690833,2.856337625088455
3.139,-6.387096774193548,5.650765076507651,0.0,0.0,3.0904433927208443,-0.13394659662673936,0.1086028694873915,2.8559258566990544
3.14,-6.387096774193548,5.652565256525652,0.0,0.0,3.09174373799146,-0.13396449170454616,0.10862134413201152,2.8555112787135837
3.141,-6.387096774193548,5.654365436543654,0.0,0.0,3.0930442775299536,-0.13398238362990966,0.10863982128208999,2.855093857855538
3.142,-6.387096774193548,5.656165616561656,0.0,0.0,3.0943450113373956,-0.1340002723997386,0.10865830093894402,2.8546735603209155
3.143,-6.387096774193548,5.657965796579658,0.0,0.0,3.09564593941486,-0.13401815801092548,0.10867678310388651,2.8542503517677495
3.144,-6.387096774193548,5.65976597659766,0.0,0.0,3.096947061763423,-0.13403604046034617,0.10869526777822536,2.853824197305391
3.145,-6.387096774193548,5.661566156615661,0.0,0.0,3.098248378384164,-0.13405391974485986,0.10871375496326419,2.8533950614835346
3.146,-6.387096774193548,5.663366336633663,0.0,0.0,3.099549889278166,-0.13407179586130857,0.10873224466030196,2.8529629082809778
3.147,-6.387096774193548,5.665166516651665,0.0,0.0,3.1008515944465143,-0.13408966880651713,0.1087507368706328,2.852527701094116
3.148,-6.387096774193548,5.666966696669666,0.0,0.0,3.1021534938902984,-0.13410753857729307,0.10876923159554619,2.8520894027251495
3.149,-6.387096774193548,5.668766876687669,0.0,0.0,3.10345558761061,-0.13412540517042582,0.10878772883632681,2.851647975370013
3.15,-6.387096774193548,5.6705670567056705,0.0,0.0,3.1047578756085437,-0.13414326858268716,0.10880622859425432,2.8512033806060026
3.151,-6.387096774193548,5.672367236723672,0.0,0.0,3.106060357885199,-0.13416112881083014,0.10882473087060363,2.8507555793791024
3.152,-6.387096774193548,5.674167416741674,0.0,0.0,3.1073630344416774,-0.13417898585158983,0.1088432356666445,2.8503045319910014
3.153,-6.387096774193548,5.675967596759675,0.0,0.0,3.108665905279084,-0.13419683970168222,0.10886174298364193,2.8498501980857847
3.154,-6.387096774193548,5.677767776777678,0.0,0.0,3.109968970398527,-0.1342146903578042,0.10888025282285557,2.849392536636299
3.155,-6.387096774193548,5.67956795679568,0.0,0.0,3.1112722298011186,-0.13423253781663347,0.10889876518554004,2.8489315059301736
3.156,-6.387096774193548,5.681368136813681,0.0,0.0,3.1125756834879743,-0.1342503820748281,0.10891728007294466,2.848467063555496
3.157,-6.387096774193548,5.683168316831683,0.0,0.0,3.1138793314602125,-0.13426822312902637,0.1089357974863136,2.8479991663861255
3.158,-6.387096774193548,5.6849684968496845,0.0,0.0,3.115183173718956,-0.13428606097584622,0.10895431742688572,2.8475277705666353
3.159,-6.387096774193548,5.686768676867686,0.0,0.0,3.1164872102653307,-0.1343038956118855,0.10897283989589451,2.847052831496876
3.16,-6.387096774193548,5.688568856885689,0.0,0.0,3.1177914411004664,-0.13432172703372097,0.1089913648945679,2.846574303816142
3.161,-6.387096774193548,5.69036903690369,0.0,0.0,3.119095866225496,-0.1343395552379087,0.1090098924241284,2.8460921413869387
3.162,-6.387096774193548,5.692169216921692,0.0,0.0,3.1204004856415564,-0.1343573802209832,0.10902842248579298,2.84560629727833
3.163,-6.387096774193548,5.693969396939694,0.0,0.0,3.1217052993497885,-0.13437520197945785,0.10904695508077306,2.845116723748855
3.164,-6.387096774193548,5.695769576957695,0.0,0.0,3.123010307351337,-0.1343930205098237,0.10906549021027434,2.844623372229009
3.165,-6.387096774193548,5.697569756975697,0.0,0.0,3.1243155096473503,-0.1344108358085498,0.1090840278754967,2.8441261933032624
3.166,-6.387096774193548,5.699369936993699,0.0,0.0,3.1256209062389804,-0.13442864787208275,0.10910256807763441,2.843625136691616
3.167,-6.387096774193548,5.701170117011701,0.0,0.0,3.126926497127384,-0.13444645669684624,0.10912111081787551,2.843120151230669
3.168,-6.387096774193548,5.702970297029703,0.0,0.0,3.1282322823137205,-0.13446426227924096,0.10913965609740262,2.8426111848541913
3.169,-6.387096774193548,5.704770477047704,0.0,0.0,3.129538261799155,-0.13448206461564421,0.10915820391739195,2.842098184573182
3.17,-6.387096774193548,5.706570657065706,0.0,0.0,3.130844435584855,-0.13449986370240952,0.10917675427901402,2.841581096455397
3.171,-6.387096774193548,5.7083708370837085,0.0,0.0,3.1321508036719936,-0.1345176595358663,0.10919530718343307,2.8410598656043344
3.172,-6.387096774193548,5.71017101710171,0.0,0.0,3.1334573660617475,-0.1345354521123197,0.10921386263180699,2.840534436137651
3.173,-6.387096774193548,5.711971197119712,0.0,0.0,3.134764122755297,-0.13455324142805014,0.10923242062528771,2.840004751165009
3.174,-6.387096774193548,5.713771377137713,0.0,0.0,3.1360710737538278,-0.13457102747931277,0.10925098116502069,2.839470752765311
3.175,-6.387096774193548,5.715571557155715,0.0,0.0,3.137378219058529,-0.13458881026233777,0.10926954425214513,2.838932381963329
3.176,-6.387096774193548,5.717371737173717,0.0,0.0,3.138685558670595,-0.13460658977332923,0.1092881098877938,2.8383895787056908
3.177,-6.387096774193548,5.719171917191719,0.0,0.0,3.1399930925912236,-0.1346243660084655,0.10930667807309291,2.83784228183621
3.178,-6.387096774193548,5.720972097209721,0.0,0.0,3.141300820821618,-0.1346421389638981,0.109325248809162,2.8372904290705385
3.179,-6.387096774193548,5.7227722772277225,0.0,0.0,3.1426087433629855,-0.1346599086357524,0.10934382209711407,2.83673395697012
3.18,-6.387096774193548,5.724572457245724,0.0,0.0,3.1439168602165384,-0.134677675020126,0.10936239793805547,2.836172800915418
3.181,-6.387096774193548,5.726372637263726,0.0,0.0,3.145225171383493,-0.13469543811308948,0.10938097633308574,2.835606895078401
3.182,-6.387096774193548,5.728172817281728,0.0,0.0,3.1465336768650713,-0.13471319791068542,0.10939955728329742,2.835036172394257
3.183,-6.387096774193548,5.72997299729973,0.0,0.0,3.1478423766624988,-0.1347309544089283,0.10941814078977635,2.834460564532312
3.184,-6.387096774193548,5.731773177317732,0.0,0.0,3.149151270777007,-0.13474870760380386,0.10943672685360128,2.833880001866125
3.185,-6.387096774193548,5.733573357335733,0.0,0.0,3.1504603592098315,-0.1347664574912692,0.10945531547584392,2.83329441344274
3.186,-6.387096774193548,5.735373537353735,0.0,0.0,3.151769641962214,-0.13478420406725183,0.10947390665756895,2.8327037269510553
3.187,-6.387096774193548,5.7371737173717365,0.0,0.0,3.1530791190353997,-0.13480194732764972,0.10949250039983355,2.832107868689292
3.188,-6.387096774193548,5.738973897389739,0.0,0.0,3.15438879043064,-0.13481968726833066,0.10951109670368808,2.8315067635315243
3.189,-6.387096774193548,5.740774077407741,0.0,0.0,3.1556986561491907,-0.13483742388513204,0.109529695570175,2.8309003348932396
3.19,-6.387096774193548,5.742574257425742,0.0,0.0,3.1570087161923133,-0.13485515717386048,0.10954829700032975,2.830288504695905
3.191,-6.387096774193548,5.744374437443744,0.0,0.0,3.158318970561275,-0.13487288713029133,0.1095669009951804,2.8296711933304923
3.192,-6.387096774193548,5.746174617461746,0.0,0.0,3.1596294192573473,-0.1348906137501682,0.10958550755574692,2.829048319619941
3.193,-6.387096774193548,5.747974797479748,0.0,0.0,3.160940062281808,-0.13490833702920263,0.10960411668304221,2.8284198007805097
3.194,-6.387096774193548,5.74977497749775,0.0,0.0,3.1622508996359393,-0.13492605696307391,0.10962272837807086,2.8277855523819864
3.195,-6.387096774193548,5.751575157515751,0.0,0.0,3.16356193132103,-0.13494377354742837,0.10964134264183023,2.8271454883067153
3.196,-6.387096774193548,5.753375337533753,0.0,0.0,3.1648731573383744,-0.13496148677787895,0.10965995947530949,2.8264995207073977
3.197,-6.387096774193548,5.755175517551755,0.0,0.0,3.166184577689272,-0.13497919665000513,0.1096785788794899,2.825847559963628
3.198,-6.387096774193548,5.756975697569756,0.0,0.0,3.167496192375028,-0.1349969031593522,0.10969720085534479,2.825189514637117
3.199,-6.387096774193548,5.758775877587759,0.0,0.0,3.1688080013969544,-0.13501460630143092,0.10971582540383945,2.8245252914255565
3.2,-6.387096774193548,5.7605760576057605,0.0,0.0,3.1701200047563676,-0.135032306071717,0.10973445252593056,2.823854795115081
3.201,-6.387096774193548,5.762376237623762,0.0,0.0,3.171432202454591,-0.13505000246565108,0.10975308222256713,2.82317792853127
3.202,-6.387096774193548,5.764176417641764,0.0,0.0,3.1727445944929538,-0.13506769547863756,0.10977171449468931,2.8224945924886455
3.203,-6.387096774193548,5.7659765976597654,0.0,0.0,3.174057180872791,-0.135085385106045,0.10979034934322923,2.8218046857386065
3.204,-6.387096774193548,5.767776777677768,0.0,0.0,3.175369961595444,-0.13510307134320493,0.10980898676911038,2.821108104915745
3.205,-6.387096774193548,5.76957695769577,0.0,0.0,3.176682936662261,-0.13512075418541208,0.10982762677324748,2.820404744482485
3.206,-6.387096774193548,5.771377137713771,0.0,0.0,3.1779961060745956,-0.13513843362792333,0.1098462693565469,2.819694496671986
3.207,-6.387096774193548,5.773177317731773,0.0,0.0,3.1793094698338082,-0.1351561096659577,0.10986491451990615,2.8189772514292404
3.208,-6.387096774193548,5.7749774977497745,0.0,0.0,3.180623027941266,-0.1351737822946958,0.10988356226421386,2.8182528963503066
3.209,-6.387096774193548,5.776777677767776,0.0,0.0,3.1819367803983423,-0.13519145150927903,0.10990221259034982,2.8175213166196045
3.21,-6.387096774193548,5.778577857785779,0.0,0.0,3.1832507272064174,-0.13520911730480972,0.10992086549918478,2.816782394945199
3.211,-6.387096774193548,5.78037803780378,0.0,0.0,3.184564868366878,-0.13522677967635016,0.10993952099158061,2.816036011492005
3.212,-6.387096774193548,5.782178217821782,0.0,0.0,3.1858792038811177,-0.13524443861892238,0.10995817906838973,2.8152820438128234
3.213,-6.387096774193548,5.783978397839784,0.0,0.0,3.187193733750537,-0.13526209412750761,0.10997683973045541,2.814520366777137
3.214,-6.387096774193548,5.785778577857785,0.0,0.0,3.1885084579765435,-0.13527974619704586,0.10999550297861199,2.8137508524975785
3.215,-6.387096774193548,5.787578757875787,0.0,0.0,3.1898233765605517,-0.13529739482243552,0.11001416881368392,2.8129733702539754
3.216,-6.387096774193548,5.789378937893789,0.0,0.0,3.1911384895039836,-0.13531503999853262,0.11003283723648649,2.8121877864148885
3.217,-6.387096774193548,5.791179117911791,0.0,0.0,3.192453796808268,-0.13533268172015056,0.11005150824782511,2.811393964356542
3.218,-6.387096774193548,5.792979297929793,0.0,0.0,3.193769298474841,-0.13535031998205954,0.11007018184849593,2.810591764379042
3.219,-6.387096774193548,5.794779477947794,0.0,0.0,3.1950849945051463,-0.1353679547789864,0.1100888580392852,2.8097810436197874
3.22,-6.387096774193548,5.796579657965796,0.0,0.0,3.196400884900635,-0.13538558610561358,0.11010753682096941,2.8089616559639476
3.221,-6.387096774193548,5.7983798379837985,0.0,0.0,3.1977169696627663,-0.13540321395657895,0.11012621819431523,2.80813345195191
3.222,-6.387096774193548,5.8001800180018,0.0,0.0,3.199033248793006,-0.1354208383264754,0.11014490216007883,2.8072962786835594
3.223,-6.387096774193548,5.801980198019802,0.0,0.0,3.200349722292829,-0.13543845920985015,0.11016358871900722,2.8064499797192797
3.224,-6.387096774193548,5.8037803780378034,0.0,0.0,3.201666390163717,-0.1354560766012045,0.1101822778718366,2.8055943949775326
3.225,-6.387096774193548,5.805580558055805,0.0,0.0,3.2029832524071593,-0.13547369049499286,0.11020096961929315,2.8047293606288863
3.226,-6.387096774193548,5.807380738073807,0.0,0.0,3.204300309024655,-0.135491300885623,0.11021966396209293,2.803854708986342
3.227,-6.387096774193548,5.809180918091809,0.0,0.0,3.20561756001771,-0.13550890776745483,0.11023836090094147,2.8029702683918174
3.228,-6.387096774193548,5.810981098109811,0.0,0.0,3.2069350053878387,-0.13552651113480024,0.11025706043653366,2.8020758630986187
3.229,-6.387096774193548,5.8127812781278125,0.0,0.0,3.2082526451365636,-0.13554411098192276,0.11027576256955407,2.801171313149748
3.23,-6.387096774193548,5.814581458145814,0.0,0.0,3.209570479265416,-0.13556170730303668,0.11029446730067677,2.800256434251862
