time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
3.877,2.9032258064516157,6.979297929792979,0.03701330119933308,0.1453962863780183,3.391821356843192,-0.06590117607374191,0.01609240232738951,-0.04089468304672948
3.878,2.9032258064516157,6.981098109810981,0.03707777884446499,0.1453799668893276,3.3922664103828084,-0.06592348670731862,0.016102494869233097,-0.040955529114414184
3.879,2.9032258064516157,6.982898289828983,0.037142278367835846,0.14536361155244149,3.3927116646166557,-0.06594576922014628,0.01611261028947908,-0.04101648553756045
3.88,2.9032258064516157,6.984698469846984,0.037206799747777984,0.14534722033150813,3.3931571195491945,-0.06596802375175553,0.016122747196244958,-0.04107755402315817
3.881,2.9032258064516157,6.986498649864986,0.03727134296287219,0.14533079319059727,3.3936027751868605,-0.06599025045677331,0.01613290424453606,-0.041138736095676205
3.882,2.9032258064516157,6.988298829882988,0.03733590799193244,0.14531433009370345,3.3940486315379594,-0.06601244952088892,0.016143080120820108,-0.04120003310320834
3.883,2.9032258064516157,6.99009900990099,0.03740049481399026,0.14529783100474933,3.3944946886125607,-0.0660346211433781,0.01615327356191365,-0.0412614462183232
3.884,2.9032258064516157,6.991899189918992,0.037465103408279216,0.14528129588758906,3.3949409464223916,-0.06605676555082918,0.016163483340786433,-0.04132297644481147
3.885,2.9032258064516157,6.993699369936993,0.03752973375421939,0.14526472470601184,3.395387404980732,-0.06607888298775566,0.016173708276251864,-0.04138462462079587
3.886,2.9032258064516157,6.995499549954995,0.037594385831402004,0.14524811742374524,3.3958340643023073,-0.06610097371761392,0.016183947231096285,-0.04144639142409089
3.887,2.9032258064516157,6.997299729972997,0.03765905961957434,0.14523147400445863,3.3962809244031873,-0.06612303802162539,0.016194199112191998,-0.04150827737752816
3.888,2.9032258064516157,6.999099909990999,0.03772375509862502,0.1452147944117665,3.396727985300685,-0.06614507619751453,0.016204462870326397,-0.04157028285459699
3.889,2.9032258064516157,7.000900090009001,0.037788472248569745,0.14519807860923178,3.3971752470132577,-0.0661670885560931,0.01621473750184277,-0.04163240808502262
3.89,2.9032258064516157,7.0027002700270025,0.03785321104953751,0.14518132656036906,3.3976227095604146,-0.06618907542404107,0.01622502204361409,-0.04169465316169487
3.891,2.9032258064516157,7.004500450045004,0.037917971481757455,0.14516453822864755,3.3980703729626254,-0.06621103714446064,0.016235315570313436,-0.0417570180474116
3.892,2.9032258064516157,7.006300630063006,0.037982753525546184,0.14514771357749415,3.398518237241234,-0.06623297406275008,0.016245617206245178,-0.04181950257932518
3.893,2.9032258064516157,7.008100810081007,0.03804755716129601,0.14513085257029618,3.3989663024183776,-0.06625488654181866,0.01625592610658788,-0.04188210647873983
3.894,2.9032258064516157,7.00990099009901,0.03811238236946373,0.145113955170404,3.3994145685169106,-0.06627677494150053,0.016266241475658694,-0.04194482935475273
3.895,2.9032258064516157,7.0117011701170116,0.03817722913056043,0.14509702134113364,3.3998630355603336,-0.06629863964209182,0.016276562539309536,-0.04200767071582243
3.896,2.9032258064516157,7.013501350135013,0.038242097425141744,0.14508005104576885,3.4003117035727284,-0.06632048101099114,0.016286888576185987,-0.04207062997138794
3.897,2.9032258064516157,7.015301530153015,0.038306987233799335,0.1450630442475634,3.400760572578698,-0.06634229943469505,0.016297218880869435,-0.042133706445191176
3.898,2.9032258064516157,7.0171017101710165,0.03837189853715288,0.14504600090974282,3.4012096426033116,-0.06636409528320253,0.016307552797382163,-0.04219689937661124
3.899,2.9032258064516157,7.018901890189019,0.03843683131584325,0.14502892099550624,3.40165891367206,-0.0663858689420368,0.016317889682165854,-0.04226020793410714
3.9,2.9032258064516157,7.020702070207021,0.03850178555052624,0.14501180446802778,3.402108385810811,-0.06640762077657714,0.016328228937582012,-0.042323631216551756
3.901,2.9032258064516157,7.022502250225022,0.03856676122186746,0.1449946512904578,3.402558059045775,-0.06642935116204807,0.0163385699768942,-0.042387168266319046
3.902,2.9032258064516157,7.024302430243024,0.038631758310537875,0.14497746142592402,3.4030079334034746,-0.0664510604562587,0.016348912249223746,-0.04245081807199544
3.903,2.9032258064516157,7.026102610261026,0.03869677679721033,0.14496023483753231,3.403458008910721,-0.06647274901695965,0.01635925521775705,-0.04251457957906738
3.904,2.9032258064516157,7.027902790279027,0.038761816662556764,0.1449429714883674,3.4039082855945955,-0.06649441718103344,0.016369598377823258,-0.04257845169361426
3.905,2.9032258064516157,7.02970297029703,0.038826877887246494,0.14492567134149317,3.4043587634824375,-0.06651606528829751,0.016379941228852446,-0.042642433293861234
3.906,2.9032258064516157,7.031503150315031,0.038891960451944894,0.144908334359953,3.404809442601836,-0.06653769364799933,0.016390283305885767,-0.04270652323123351
3.907,2.9032258064516157,7.033303330333033,0.038957064337313226,0.14489096050676975,3.4052603229806286,-0.06655930257134968,0.016400624142499542,-0.042770720343145247
3.908,2.9032258064516157,7.035103510351035,0.03902218952400883,0.14487354974494557,3.405711404646904,-0.0665808923359616,0.016410963304859805,-0.04283502345320095
3.909,2.9032258064516157,7.036903690369036,0.03908733599268629,0.14485610203746158,3.4061626876290108,-0.06660246321861263,0.01642130035474043,-0.042899431383542665
3.91,2.9032258064516157,7.038703870387039,0.039152503723998935,0.14483861734727738,3.406614171955566,-0.06662401545980545,0.01643163488380961,-0.04296394295449933
3.911,2.9032258064516157,7.0405040504050405,0.03921769269860122,0.1448210956373303,3.4070658576554744,-0.06664554929467598,0.01644196647888163,-0.04302855699602429
3.912,2.9032258064516157,7.042304230423042,0.03928290289715132,0.1448035368705347,3.4075177447579463,-0.06666706492834285,0.01645229474565113,-0.0430932723486116
3.913,2.9032258064516157,7.044104410441044,0.03934813430031442,0.1447859410097809,3.407969833292521,-0.06668856254572075,0.016462619296148118,-0.043158087870234646
3.914,2.9032258064516157,7.045904590459045,0.03941338688876634,0.14476830801793414,3.4084221232890908,-0.06671004230853428,0.01647293975015951,-0.04322300244052121
3.915,2.9032258064516157,7.047704770477047,0.039478660643197536,0.14475063785783338,3.4088746147779316,-0.06673150435461483,0.016483255734393354,-0.04328801496498028
3.916,2.9032258064516157,7.0495049504950495,0.03954395554431744,0.14473293049229005,3.409327307789732,-0.0667529488015739,0.016493566877489263,-0.043353124379619745
3.917,2.9032258064516157,7.051305130513051,0.03960927157285892,0.14471518588408666,3.409780202355626,-0.06677437572923528,0.01650387282682164,-0.04341832965133237
3.918,2.9032258064516157,7.053105310531053,0.03967460870958328,0.14469740399597533,3.4102332985072263,-0.06679578520725454,0.016514173218952433,-0.043483629786136936
3.919,2.9032258064516157,7.0549054905490545,0.039739966935285045,0.14467958479067633,3.4106865962766593,-0.06681717726904857,0.016524467706319435,-0.043549023827107396
3.92,2.9032258064516157,7.056705670567056,0.039805346230797095,0.14466172823087647,3.411140095696602,-0.0668385519311201,0.01653475593653142,-0.043614510860324
3.921,2.9032258064516157,7.058505850585059,0.03987074657699568,0.14464383427922767,3.4115937968003154,-0.06685990917584583,0.016545037570047327,-0.04368009001365356
3.922,2.9032258064516157,7.06030603060306,0.039936167954805625,0.1446259028983452,3.412047699621684,-0.06688124896889636,0.01655531226196194,-0.043745760461560264
3.923,2.9032258064516157,7.062106210621062,0.04000161034520533,0.14460793405080619,3.412501804195249,-0.06690257124007759,0.0165655796819989,-0.043811521422759375
3.924,2.9032258064516157,7.063906390639064,0.04006707372923191,0.144589927699148,3.412956110556245,-0.06692387590960852,0.016575839487620314,-0.043877372165909756
3.925,2.9032258064516157,7.065706570657065,0.04013255808798594,0.14457188380586666,3.4134106187406346,-0.0669451628604284,0.01658609135340139,-0.04394331200492497
3.926,2.9032258064516157,7.067506750675067,0.04019806340263627,0.14455380233341533,3.4138653287851417,-0.06696643195616209,0.01659633495252666,-0.0440093403025022
3.927,2.9032258064516157,7.069306930693069,0.04026358965442468,0.14453568324420274,3.4143202407272852,-0.06698768303739644,0.016606569961615802,-0.044075456469213146
3.928,2.9032258064516157,7.071107110711071,0.04032913682467021,0.14451752650059171,3.414775354605409,-0.06700891592240604,0.016616796060821115,-0.04414165996313831
3.929,2.9032258064516157,7.072907290729073,0.04039470489477335,0.14449933206489776,3.415230670458713,-0.06703013040795008,0.016627012933962737,-0.044207950289226236
3.93,2.9032258064516157,7.074707470747074,0.040460293846219936,0.14448109989938768,3.415686188327281,-0.06705132626798327,0.016637220270839914,-0.044274326997996986
3.931,2.9032258064516157,7.076507650765076,0.040525903660584846,0.14446282996627827,3.4161419082521047,-0.06707250326324143,0.01664741775858647,-0.044340789685999756
3.932,2.9032258064516157,7.078307830783078,0.04059153431953525,0.1444445222277351,3.4165978302751117,-0.06709366113130011,0.016657605093313266,-0.044407337992376936
3.933,2.9032258064516157,7.08010801080108,0.0406571858048337,0.14442617664587132,3.4170539544391842,-0.06711479958767119,0.016667781979859075,-0.044473971597334204
3.934,2.9032258064516157,7.081908190819082,0.040722858098340926,0.14440779318274657,3.4175102807881803,-0.06713591833991828,0.016677948118634656,-0.04454069022279787
3.935,2.9032258064516157,7.083708370837083,0.0407885511820182,0.14438937180036598,3.4179668093669524,-0.06715701707127997,0.016688103224053008,-0.04460749362715595
3.936,2.9032258064516157,7.085508550855085,0.040854265037929494,0.1443709124606792,3.4184235402213616,-0.06717809545927639,0.016698247006565747,-0.04467438160643755
3.937,2.9032258064516157,7.087308730873087,0.040919999648243166,0.14435241512557964,3.418880473398292,-0.0671991531658519,0.01670837918463408,-0.04474135398992395
3.938,2.9032258064516157,7.089108910891089,0.04098575499523333,0.1443338797569037,3.4193376089456593,-0.06722018982988148,0.016718499493410977,-0.04480841063614968
3.939,2.9032258064516157,7.090909090909091,0.04105153106128111,0.14431530631643008,3.4197949469124227,-0.06724120509466425,0.016728607657826466,-0.044875551435338966
3.94,2.9032258064516157,7.0927092709270925,0.04111732782887519,0.1442966947658792,3.4202524873485878,-0.06726219858257276,0.01673870342065853,-0.044942776301681045
3.941,2.9032258064516157,7.094509450945094,0.041183145280612336,0.1442780450669128,3.420710230305213,-0.06728316991656019,0.016748786521548653,-0.04501008517444879
3.942,2.9032258064516157,7.096309630963096,0.04124898339919728,0.14425935718113353,3.4211681758344072,-0.06730411870739134,0.01675885671197974,-0.04507747801245601
3.943,2.9032258064516157,7.098109810981097,0.04131484216744242,0.14424063107008472,3.4216263239893325,-0.06732504455533095,0.016768913754632186,-0.045144954791243454
3.944,2.9032258064516157,7.0999099909991,0.04138072156826721,0.1442218666952502,3.4220846748241973,-0.06734594706489339,0.016778957409778528,-0.045212515502619455
3.945,2.9032258064516157,7.101710171017102,0.041446621584697065,0.14420306401805413,3.4225432283942516,-0.06736682582768505,0.01678898745466617,-0.04528016014803584
3.946,2.9032258064516157,7.103510351035103,0.041512542199862015,0.14418422299986122,3.4230019847557784,-0.06738768043984172,0.016799003666808532,-0.04534788873853302
3.947,2.9032258064516157,7.105310531053105,0.04157848339699495,0.14416534360197675,3.4234609439660826,-0.06740851049818297,0.016809005829903523,-0.045415701290486866
3.948,2.9032258064516157,7.1071107110711065,0.04164444515942941,0.14414642578564685,3.4239201060834756,-0.0674293155859157,0.016818993749743938,-0.04548359781935467
3.949,2.9032258064516157,7.108910891089109,0.041710427470597305,0.14412746951205882,3.424379471167263,-0.0674500953059029,0.01682896722138527,-0.045551578342457225
3.95,2.9032258064516157,7.110711071107111,0.041776430314025906,0.14410847474234167,3.4248390392777215,-0.06747084924936397,0.016838926063471926,-0.04561964286923674
3.951,2.9032258064516157,7.112511251125112,0.04184245367333475,0.1440894414375667,3.42529881047608,-0.06749157701607444,0.01684887009841196,-0.04568779140145101
3.952,2.9032258064516157,7.114311431143114,0.04190849753223207,0.1440703695587481,3.425758784824497,-0.06751227821075279,0.01685879915798638,-0.04575602392863687
3.953,2.9032258064516157,7.116111611161116,0.041974561874510825,0.1440512590668439,3.4262189623860313,-0.06753295244871704,0.016868713079287834,-0.04582434042530258
3.954,2.9032258064516157,7.117911791179117,0.04204064668404431,0.14403210992275683,3.426679343224613,-0.06755359933911331,0.016878611723451842,-0.04589274084373726
3.955,2.9032258064516157,7.11971197119712,0.04210675194478156,0.14401292208733538,3.4271399274050154,-0.06757421851841006,0.016888494942754573,-0.04596122511646761
3.956,2.9032258064516157,7.121512151215121,0.04217287764074209,0.14399369552137506,3.4276007149928147,-0.06759480962119557,0.01689836261302491,-0.04602979314641631
3.957,2.9032258064516157,7.123312331233123,0.04223902375601031,0.14397443018561967,3.4280617060543555,-0.06761537228930703,0.016908214625265372,-0.046098444804524345
3.958,2.9032258064516157,7.125112511251125,0.04230519027472975,0.14395512604076285,3.4285229006567093,-0.0676359061934847,0.016918050865531664,-0.04616717992963399
3.959,2.9032258064516157,7.126912691269126,0.04237137718109641,0.14393578304744964,3.4289842988676313,-0.06765641099997788,0.016927871251477766,-0.04623599831755624
3.96,2.9032258064516157,7.128712871287129,0.04243758445935205,0.14391640116627824,3.4294459007555123,-0.06767688640919034,0.016937675694135845,-0.046304899724138
3.961,2.9032258064516157,7.1305130513051305,0.04250381209377667,0.14389698035780202,3.4299077063893275,-0.06769733212425327,0.016947464132835877,-0.046373883854464844
3.962,2.9032258064516157,7.132313231323132,0.04257006006868077,0.14387752058253156,3.4303697158385846,-0.06771774787162094,0.016957236515502516,-0.04644295036221984
3.963,2.9032258064516157,7.134113411341134,0.042636328368397,0.14385802180093699,3.4308319291732654,-0.067738133397646,0.01696699280463876,-0.04651209884415713
3.964,2.9032258064516157,7.135913591359135,0.042702616977271284,0.14383848397345028,3.431294346463764,-0.0677584884745393,0.016976732973573272,-0.04658132883631466
3.965,2.9032258064516157,7.137713771377137,0.04276892587965334,0.14381890706046807,3.431756967780823,-0.06777881288370391,0.01698645702573709,-0.04665063980569064
3.966,2.9032258064516157,7.13951395139514,0.04283525505988691,0.14379929102235436,3.432219793195464,-0.06779910644761711,0.016996164964063643,-0.04672003115137233
3.967,2.9032258064516157,7.141314131413141,0.042901604502299066,0.14377963581944356,3.432682822778915,-0.06781936900755092,0.01700585681702904,-0.046789502194812045
3.968,2.9032258064516157,7.143114311431143,0.04296797419118912,0.1437599414120437,3.4331460566025336,-0.06783960043485204,0.01701553262923372,-0.04685905217670779
3.969,2.9032258064516157,7.1449144914491445,0.04303436411081686,0.14374020776043997,3.4336094947377247,-0.06785980061901964,0.017025192476053164,-0.046928680249197115
3.97,2.9032258064516157,7.146714671467146,0.043100774245390425,0.1437204348248982,3.4340731372558557,-0.06787996949732594,0.017034836435763645,-0.04699838547620422
3.971,2.9032258064516157,7.148514851485149,0.04316720457905316,0.14370062256566896,3.434536984228167,-0.0679001070347739,0.017044464613570565,-0.04706816682381856
3.972,2.9032258064516157,7.15031503150315,0.04323365509587004,0.14368077094299142,3.435001035725676,-0.06792021321960673,0.017054077148304536,-0.04713802315383337
3.973,2.9032258064516157,7.152115211521152,0.04330012577981362,0.1436608799170979,3.43546529181908,-0.06794028809524677,0.01706367418230459,-0.04720795322450584
3.974,2.9032258064516157,7.153915391539154,0.043366616614749026,0.14364094944821826,3.43592975257865,-0.0679603317287567,0.017073255897128048,-0.04727795567864788
3.975,2.9032258064516157,7.155715571557155,0.04343312758441859,0.1436209794965848,3.4363944180741264,-0.0679803442318424,0.01708282249400006,-0.04734802904239436
3.976,2.9032258064516157,7.157515751575157,0.04349965867242583,0.14360097002243732,3.4368592883746047,-0.06800032575747716,0.017092374200169846,-0.047418171719166166
3.977,2.9032258064516157,7.159315931593159,0.04356620986221879,0.14358092098602818,3.4373243635484196,-0.06802027650590614,0.01710191126534777,-0.04748838198572775
3.978,2.9032258064516157,7.161116111611161,0.04363278113707286,0.1435608323476279,3.4377896436630255,-0.0680401967076314,0.01711143398133952,-0.047558657983920345
3.979,2.9032258064516157,7.162916291629163,0.04369937248007331,0.14354070406753078,3.4382551287848733,-0.0680600866553272,0.017120942651140503,-0.047628997722598355
3.98,2.9032258064516157,7.164716471647164,0.04376598387409707,0.14352053610606072,3.438720818979283,-0.06807994668078887,0.017130437615160976,-0.04769939906887133
3.981,2.9032258064516157,7.166516651665166,0.043832615301794386,0.14350032842357718,3.4391867143103156,-0.06809977716558752,0.01713991924145697,-0.04776985974676999
3.982,2.9032258064516157,7.168316831683168,0.043899266745570126,0.14348008098048137,3.4396528148406413,-0.068119578527997,0.017149387940123106,-0.047840377331763675
3.983,2.9032258064516157,7.17011701170117,0.04396593818756514,0.14345979373722242,3.4401191206314086,-0.06813935125163012,0.017158844134491757,-0.04791094925449571
3.984,2.9032258064516157,7.171917191719172,0.044032629609637296,0.1434394666543037,3.440585631742111,-0.06815909586352187,0.017168288284586053,-0.04798157279509733
3.985,2.9032258064516157,7.173717371737173,0.04409934099334273,0.14341909969228914,3.441052348230456,-0.06817881292755901,0.01717772089282521,-0.048052245081754104
3.986,2.9032258064516157,7.175517551755175,0.04416607231991755,0.14339869281180948,3.441519270152235,-0.06819850307434772,0.017187142472242956,-0.0481229630978102
3.987,2.9032258064516157,7.177317731773177,0.04423282357025967,0.14337824597356857,3.4419863975611946,-0.06821816696645427,0.017196553580990814,-0.0481937236769369
3.988,2.9032258064516157,7.179117911791179,0.044299594724911476,0.14335775913834944,3.4424537305089165,-0.06823780532084389,0.017205954796165268,-0.048264523511489944
3.989,2.9032258064516157,7.180918091809181,0.04436638576404321,0.1433372322670201,3.442921269044698,-0.06825741888306003,0.017215346737000425,-0.04833535915248109
3.99,2.9032258064516157,7.1827182718271825,0.04443319666743759,0.1433166653205393,3.4433890132154445,-0.0682770084576576,0.01722473002907632,-0.048406227022740694
3.991,2.9032258064516157,7.184518451845184,0.04450002741447535,0.14329605825996164,3.4438569630655653,-0.06829657487114926,0.017234105337706085,-0.04847712341788063
3.992,2.9032258064516157,7.186318631863186,0.04456687798412249,0.14327541104644262,3.444325118636884,-0.0683161189922431,0.017243473340416093,-0.048548044520901446
3.993,2.9032258064516157,7.188118811881187,0.044633748354919074,0.14325472364124298,3.4447934799685584,-0.06833564170359818,0.01725283474895256,-0.04861898640856406
3.994,2.9032258064516157,7.18991899189919,0.04470063850497013,0.14323399600573247,3.4452620470970157,-0.06835514393000863,0.01726219027213971,-0.04868994507121689
3.995,2.9032258064516157,7.191719171917192,0.04476754841193827,0.14321322810139325,3.4457308200558976,-0.06837462660118887,0.01727154064593639,-0.04876091642076681
3.996,2.9032258064516157,7.193519351935193,0.04483447805303881,0.14319241988982237,3.4461997988760253,-0.06839409066050406,0.017280886614302493,-0.048831896309904775
3.997,2.9032258064516157,7.195319531953195,0.04490142740503719,0.14317157133273364,3.446668983585381,-0.06841353705126307,0.017290228933144913,-0.04890288054812762
3.998,2.9032258064516157,7.1971197119711965,0.04496839644424897,0.14315068239195866,3.4471383742091035,-0.06843296672164034,0.01729956835463653,-0.04897386492293808
3.999,2.9032258064516157,7.198919891989199,0.045035385146542234,0.14312975302944717,3.4476079707695053,-0.06845238061213549,0.01730890562962717,-0.04904484521845565
4.0,2.9032258064516157,7.200720072007201,0.045102393487342525,0.14310878320726655,3.4480777732861045,-0.06847177963651152,0.017318241516008248,-0.049115817233532075
4.001,2.9032258064516157,7.202520252025202,0.04516942144164053,0.14308777288760047,3.4485477817756776,-0.06849116468906857,0.017327576759972874,-0.049186776805900195
4.002,2.9032258064516157,7.204320432043204,0.0452364689840021,0.1430667220327467,3.4490179962523273,-0.06851053663221285,0.017336912098467105,-0.04925771983234164
4.003,2.9032258064516157,7.206120612061206,0.0453035360885806,0.14304563060511438,3.449488416727568,-0.06852989629390105,0.01734624825184139,-0.04932864229079908
4.004,2.9032258064516157,7.207920792079207,0.04537062272913142,0.14302449856722027,3.4499590432104257,-0.0685492444465774,0.017355585936049467,-0.04939954025814721
4.005,2.9032258064516157,7.20972097209721,0.04543772887902856,0.14300332588168457,3.4504298757075524,-0.06856858181556946,0.01736492584519045,-0.04947040993338481
4.006,2.9032258064516157,7.211521152115211,0.04550485451128285,0.14298211251122603,3.4509009142233533,-0.06858790907048296,0.017374268653268743,-0.04954124765608349
4.007,2.9032258064516157,7.213321332133213,0.045571999598561556,0.14296085841865655,3.4513721587601225,-0.06860722681519532,0.01738361501825958,-0.04961204992318796
4.008,2.9032258064516157,7.215121512151215,0.04563916411320922,0.1429395635668755,3.4518436093181872,-0.06862653558596715,0.01739296557894643,-0.04968281340592985
4.009,2.9032258064516157,7.216921692169216,0.04570634802726922,0.14291822791886352,3.45231526589606,-0.0686458358477744,0.017402320955074546,-0.04975353496454623
4.01,2.9032258064516157,7.218721872187219,0.04577355131250591,0.14289685143767625,3.4527871284905904,-0.06866512798683644,0.01741168175264929,-0.0498242116602507
4.011,2.9032258064516157,7.2205220522052205,0.04584077394042699,0.14287543408643777,3.453259197097123,-0.06868441232292288,0.017421048550456897,-0.04989484076934443
4.012,2.9032258064516157,7.222322232223222,0.04590801588230555,0.14285397582833428,3.4537314717096503,-0.06870368909329094,0.01743042191730204,-0.049965419789190266
4.013,2.9032258064516157,7.224122412241224,0.04597527710920188,0.14283247662660756,3.4542039523209658,-0.06872295845739806,0.017439802408508842,-0.05003594644658379
4.014,2.9032258064516157,7.225922592259225,0.04604255759198451,0.14281093644454873,3.4546766389228103,-0.06874222049261108,0.01744919057294636,-0.050106418702166554
4.015,2.9032258064516157,7.227722772277227,0.046109857301350525,0.14278935524549224,3.455149531506015,-0.06876147521195508,0.017458586938660092,-0.050176834757589724
4.016,2.9032258064516157,7.22952295229523,0.046177176207844534,0.14276773299281006,3.4556226300606325,-0.06878072254137013,0.017467992041046543,-0.05024719305219517
4.017,2.9032258064516157,7.231323132313231,0.046244514281876585,0.14274606964990627,3.456095934576066,-0.06879996234409391,0.017477406402739315,-0.0503174922681703
4.018,2.9032258064516157,7.233123312331233,0.046311871493738575,0.14272436518021206,3.4565694450411795,-0.06881919440382023,0.017486830556932453,-0.05038773132531393
4.019,2.9032258064516157,7.2349234923492345,0.046379247813619344,0.14270261954718108,3.457043161444408,-0.06883841844046368,0.017496265036997638,-0.050457909381531545
4.02,2.9032258064516157,7.236723672367236,0.046446643211618205,0.14268083271428528,3.45751708377385,-0.06885763411803036,0.01750571037520532,-0.05052802583042538
4.021,2.9032258064516157,7.238523852385239,0.0465140576577568,0.14265900464501124,3.457991212017351,-0.0688768410382174,0.017515167116067487,-0.050598080294859536
4.022,2.9032258064516157,7.24032403240324,0.04658149112198951,0.1426371353028569,3.458465546162578,-0.06889603874023587,0.017524635822637413,-0.05066807262112565
4.023,2.9032258064516157,7.242124212421242,0.04664894357421252,0.14261522465132875,3.458940086197082,-0.06891522672142325,0.017534117061618115,-0.05073800287696302
4.024,2.9032258064516157,7.243924392439244,0.04671641498427125,0.14259327265393942,3.459414832108351,-0.06893440442439636,0.017543611422873306,-0.05080787134184785
4.025,2.9032258064516157,7.245724572457245,0.04678390532196661,0.1425712792742058,3.459889783883854,-0.06895357124399204,0.01755311951754579,-0.050877678501305264
4.026,2.9032258064516157,7.247524752475247,0.04685141455706009,0.14254924447564735,3.460364941511077,-0.06897272655293307,0.01756264195730084,-0.05094742504502952
4.027,2.9032258064516157,7.249324932493249,0.04691894265927746,0.14252716822178496,3.4608403049775496,-0.06899186967589266,0.01757217938619715,-0.05101711185368447
4.028,2.9032258064516157,7.251125112511251,0.046986489598311636,0.14250505047614,3.461315874270865,-0.06901099990864046,0.017581732464754474,-0.05108673999560164
4.029,2.9032258064516157,7.252925292529253,0.04705405534382473,0.1424828912022337,3.461791649378694,-0.06903011651910096,0.017591301872729947,-0.05115631071956321
4.03,2.9032258064516157,7.254725472547254,0.047121639865449295,0.14246069036358666,3.462267630288796,-0.06904921874614195,0.017600888313381025,-0.05122582544725307
4.031,2.9032258064516157,7.256525652565256,0.04718924313278912,0.14243844792371874,3.4627438169890223,-0.06906830581511042,0.017610492500089392,-0.051295285769550225
4.032,2.9032258064516157,7.258325832583258,0.04725686511541939,0.14241616384614883,3.4632202094673197,-0.06908737693545719,0.017620115161172456,-0.05136469343908807
4.033,2.9032258064516157,7.26012601260126,0.04732450578288658,0.14239383809439507,3.4636968077117287,-0.06910643129632421,0.017629757045719008,-0.05143405036264717
4.034,2.9032258064516157,7.261926192619262,0.04739216510470818,0.14237147063197478,3.4641736117103825,-0.06912546806973235,0.017639418920776473,-0.05150335859549863
4.035,2.9032258064516157,7.263726372637263,0.047459843050372506,0.14234906142240458,3.464650621451505,-0.06914448642768323,0.017649101554186197,-0.051572620339030276
4.036,2.9032258064516157,7.265526552655265,0.04752753958933836,0.14232661042920058,3.46512783692341,-0.06916348551979323,0.01765880573738854,-0.05164183792992382
4.037,2.9032258064516157,7.267326732673267,0.047595254691035135,0.14230411761587822,3.465605258114501,-0.06918246450755755,0.01766853224942555,-0.051711013842088545
4.038,2.9032258064516157,7.269126912691269,0.04766298832486286,0.14228158294595233,3.466082885013272,-0.06920142254077277,0.01767828188059728,-0.05178015067595675
4.039,2.9032258064516157,7.270927092709271,0.04773074046019279,0.14225900638293693,3.466560717608313,-0.06922035876708055,0.01768805542078511,-0.051849251155385224
4.04,2.9032258064516157,7.2727272727272725,0.047798511066368406,0.14223638789034485,3.4670387558883164,-0.06923927233582239,0.01769785365371368,-0.05191831812342475
4.041,2.9032258064516157,7.274527452745274,0.047866300112706935,0.1422137274316873,3.467516999842087,-0.06925816239200011,0.017707677360960683,-0.05198735453603366
4.042,2.9032258064516157,7.276327632763276,0.04793410756850147,0.14219102497047315,3.4679954494585594,-0.06927702808032549,0.01771752731513021,-0.05205636345816803
4.043,2.9032258064516157,7.278127812781277,0.048001933403023785,0.1421682804702078,3.4684741047268166,-0.0692958685559773,0.01772740426634667,-0.052125348061407645
4.044,2.9032258064516157,7.27992799279928,0.04806977758552764,0.1421454938943923,3.468952965636114,-0.06931468297996057,0.01773730894462411,-0.05219431161816393
4.045,2.9032258064516157,7.281728172817282,0.048137640085252786,0.1421226652065218,3.4694320321759085,-0.06933347050775845,0.017747242068406055,-0.05226325749445273
4.046,2.9032258064516157,7.283528352835283,0.0482055208714298,0.14209979437008396,3.469911304335892,-0.06935223030994198,0.01775720432029615,-0.05233218914981332
4.047,2.9032258064516157,7.285328532853285,0.04827341991328547,0.14207688134855706,3.4703907821060302,-0.06937096155559197,0.01776719636131907,-0.052401110128807826
4.048,2.9032258064516157,7.2871287128712865,0.04834133718004903,0.14205392610540782,3.4708704654766085,-0.06938966342249042,0.017777218817254137,-0.05247002405851738
4.049,2.9032258064516157,7.288928892889289,0.04840927264095892,0.142030928604089,3.4713503544382776,-0.0694083350878284,0.01778727228520649,-0.05253893464155207
4.05,2.9032258064516157,7.290729072907291,0.048477226265270464,0.1420078888080368,3.4718304489821095,-0.06942697575318812,0.01779735730537002,-0.05260784565666784
4.051,2.9032258064516157,7.292529252925292,0.04854519802226375,0.14198480668066793,3.4723107490996545,-0.06944558461499528,0.017807474389086808,-0.05267676094691684
4.052,2.9032258064516157,7.294329432943294,0.04861318788125238,0.1419616821853766,3.472791254783002,-0.06946416087998497,0.017817624000036614,-0.0527456844179336
4.053,2.9032258064516157,7.296129612961296,0.04868119581159264,0.14193851528553114,3.4732719660248477,-0.06948270376529742,0.017827806552090375,-0.05281462003253259
4.054,2.9032258064516157,7.297929792979297,0.04874922178269312,0.1419153059444706,3.47375288281856,-0.06950121248910773,0.017838022416840627,-0.05288357180302982
4.055,2.9032258064516157,7.2997299729973,0.048817265764024856,0.14189205412550102,3.4742340051582556,-0.06951968628784899,0.017848271904194024,-0.05295254378945013
4.056,2.9032258064516157,7.301530153015301,0.048885327725131586,0.14186875979189167,3.4747153330388696,-0.06953812439947604,0.017858555278351895,-0.05302154008980884
4.057,2.9032258064516157,7.303330333033303,0.04895340763564041,0.14184542290687116,3.4751968664562334,-0.06955652606632157,0.017868872753373455,-0.053090564834767026
4.058,2.9032258064516157,7.305130513051305,0.04902150546527267,0.1418220434336234,3.4756786054071527,-0.06957489055717947,0.01787922447008461,-0.053159622186447264
