time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.013,6.387096774193552,0.023402340234023402,-8.292923927870203e-05,0.07499995858101616,3.1404858929202515,0.45698844608849726,-0.0029649338443232653,0.00107439189566841
0.014,6.387096774193552,0.025202520252025202,-9.40935936858933e-05,0.0749999462299129,3.1403368951257313,0.4511969081705663,-0.0033424049964424435,0.0009030933272896429
0.015,6.387096774193552,0.027002700270027002,-0.00010590521762743025,0.07499993140295033,3.1401792589417505,0.44545459990073377,-0.003710469781139831,0.0008560921100457376
0.016,6.387096774193552,0.0288028802880288,-0.00011835938847522348,0.07499991380627215,3.14001304738708,0.43975886017823257,-0.0040700479788230845,0.0009146366933071551
0.017,6.387096774193552,0.0306030603060306,-0.00013145180534371447,0.07499989313176104,3.139838317850435,0.43410638953032304,-0.0044210368286742244,0.0010783841105331555
0.018,6.387096774193552,0.032403240324032405,-0.00014517794621686533,0.07499986905819649,3.1396551306700036,0.42849601537599025,-0.004766391256751216,0.0013243767599330014
0.019,6.387096774193552,0.034203420342034205,-0.00015953329226294508,0.07499984125139104,3.1394635461396168,0.42292663315695844,-0.005107189003827735,0.0016323836335723973
0.02,6.387096774193552,0.036003600360036005,-0.00017451351244794606,0.07499980936417741,3.1392636220447576,0.4173959277645683,-0.005444229379149514,0.0020043180277723
0.021,6.387096774193552,0.037803780378037805,-0.00019011385057248053,0.0749997730380222,3.1390554218429174,0.4119043873913261,-0.0057804517496953586,0.002410896279917392
0.022,6.387096774193552,0.039603960396039604,-0.00020632975838141048,0.07499973190223007,3.1388390062140314,0.4064508456749798,-0.006115343994823941,0.002844570891681151
0.023,6.387096774193552,0.041404140414041404,-0.00022315684213012208,0.07499968557425744,3.1386144337734203,0.4010334569451618,-0.006449504128704372,0.0033100555782343936
0.024,6.387096774193552,0.043204320432043204,-0.0002405901844637304,0.07499963366192532,3.13838177012174,0.39565356768195126,-0.006785806865780055,0.0037807003830605717
0.025,6.387096774193552,0.045004500450045004,-0.0002586249680135533,0.07499957576239252,3.1381410795223674,0.3903110137842882,-0.007123608174966796,0.0042470751355894246
0.026,6.387096774193552,0.046804680468046804,-0.00027725680198495124,0.07499951146130822,3.1378924205426064,0.3850032658098283,-0.007461995361381573,0.004725482289428847
0.027,6.387096774193552,0.048604860486048604,-0.00029648051120914127,0.07499944033713364,3.1376358622147142,0.3797327405671739,-0.007804875528650729,0.005189481891115228
0.028,6.387096774193552,0.050405040504050404,-0.00031629044827094,0.07499936196126995,3.1373714798701338,0.37450193501276247,-0.008153558272942925,0.005614627963782541
0.029,6.387096774193552,0.052205220522052204,-0.0003366817127995864,0.07499927589396073,3.1370993388667543,0.3693078557734004,-0.008505009960867265,0.0060241169382815206
0.03,6.387096774193552,0.054005400540054004,-0.0003576482892546439,0.07499918169205716,3.1368195194417425,0.3641542579347559,-0.008864466975873307,0.006391169475201281
0.031,6.387096774193552,0.0558055805580558,-0.0003791828383976589,0.07499907891195534,3.1365321194944826,0.35904711012561247,-0.009236633879619486,0.0066752160919204195
0.032,6.387096774193552,0.0576057605760576,-0.0004012774319724356,0.07499896710825815,3.1362372447815017,0.3539902951176835,-0.009622375918106453,0.006855458269881425
0.033,6.387096774193552,0.0594059405940594,-0.0004239257044097916,0.0749988458237109,3.135934980199695,0.3489776344939366,-0.010015266078585099,0.006981714942103663
0.034,6.387096774193552,0.0612061206120612,-0.0004471223894218408,0.07499871459003926,3.135625395970669,0.34400444765984206,-0.010411116700732293,0.007089023024603559
0.035,6.387096774193552,0.063006300630063,-0.00047086292294486046,0.07499857292907468,3.1353085529396245,0.33906744038082504,-0.010807555859706316,0.007200171008284792
0.036,6.387096774193552,0.06480648064806481,-0.0004951431980188278,0.07499842035355872,3.1349845058465178,0.3341643638423426,-0.011203142959339586,0.007329165932793585
0.037,6.387096774193552,0.0666066606660666,-0.0005199593818549456,0.07499825636793545,3.1346533057672734,0.3292937989764308,-0.011597082873098175,0.007483698618622111
0.038,6.387096774193552,0.06840684068406841,-0.0005453077241575126,0.07499808046951674,3.1343150026717423,0.3244550107605511,-0.01198944219221397,0.0076669321169069915
0.039,6.387096774193552,0.0702070207020702,-0.0005711844504907524,0.07499789214938866,3.133969646846663,0.31964767024518825,-0.012380741324345159,0.007879498163154813
0.04,6.387096774193552,0.07200720072007201,-0.000597585770371936,0.0749976908926565,3.1336172887874807,0.3148716211528241,-0.012771262631295788,0.008120947592898612
0.041,6.387096774193552,0.0738073807380738,-0.0006245078823258274,0.07499747617869755,3.133257979130725,0.3101268582955566,-0.013161096518837179,0.008390186123875362
0.042,6.387096774193552,0.07560756075607561,-0.0006519468863098757,0.07499724748217279,3.1328917698226406,0.30541362249512505,-0.01355079358327382,0.008685259925754646
0.043,6.387096774193552,0.0774077407740774,-0.0006798987279279086,0.07499700427395456,3.1325187148635885,0.30073230494473047,-0.013941203885879223,0.009003752180414151
0.044,6.387096774193552,0.07920792079207921,-0.0007083592668947825,0.07499674602106313,3.1321388693941628,0.29608324204223874,-0.014332680027534891,0.009343710872629156
0.045,6.387096774193552,0.081008100810081,-0.0007373243495455459,0.07499647218642268,3.131752288727322,0.291466717953384,-0.01472504195922562,0.009703791983056043
0.046,6.387096774193552,0.08280828082808281,-0.0007667897486894725,0.07499618222975722,3.1313590291509805,0.2868831496729851,-0.015118461805394383,0.010082599885171132
0.047,6.387096774193552,0.0846084608460846,-0.0007967510579521007,0.07499587560909182,3.130959149338049,0.28233318663293927,-0.015513731336382302,0.010477910721410327
0.048,6.387096774193552,0.08640864086408641,-0.0008272037764386972,0.07499555178049438,3.1305527092163814,0.2778173722875207,-0.015911065411442892,0.010888051710814691
0.049,6.387096774193552,0.0882088208820882,-0.0008581434477991098,0.07499521019702708,3.130139768112629,0.2733360726275915,-0.01630973468850077,0.011312250149941439
0.05,6.387096774193552,0.09000900090009001,-0.0008895656790355635,0.07499485030873315,3.12972038450108,0.26888959405662266,-0.016708917638721513,0.011750284844152033
0.051,6.387096774193552,0.0918091809180918,-0.0009214659447004603,0.07499447156511004,3.1292946186168495,0.2644786835114882,-0.017108931339265276,0.012199429200224902
0.052,6.387096774193552,0.09360936093609361,-0.0009538396389952711,0.07499407341503374,3.1288625317604546,0.2601040405292102,-0.01750972002530004,0.01265580821044291
0.053,6.387096774193552,0.0954095409540954,-0.0009866821660683286,0.07499365530607324,3.1284241850925465,0.25576622497536217,-0.01791063926196611,0.013115209049400653
0.054,6.387096774193552,0.09720972097209721,-0.001019988893004733,0.07499321668537517,3.1279796402612514,0.2514656459217549,-0.018311574508534892,0.013575750849722675
0.055,6.387096774193552,0.099009900990099,-0.0010537547018772487,0.0749927570061131,3.1275289653808938,0.24720354561494218,-0.01871519097309255,0.01403511513873733
0.056,6.387096774193552,0.10081008100810081,-0.0010879740118616905,0.07499227572855618,3.127072234736941,0.2429812195815193,-0.019123922284235487,0.014492269838789077
0.057,6.387096774193552,0.1026102610261026,-0.001122641066895668,0.07499177231727343,3.126609524946708,0.238799599965955,-0.019538245377668045,0.014947735367561771
0.058,6.387096774193552,0.10441044104410441,-0.0011577502679484377,0.07499124623691081,3.126140910524496,0.23465879893867914,-0.01995677719000335,0.015405562951351918
0.059,6.387096774193552,0.1062106210621062,-0.0011932957115572582,0.07499069695927633,3.1256664700408368,0.23055986440861648,-0.020380920932012485,0.01586618139786674
0.06,6.387096774193552,0.10801080108010801,-0.001229271181254839,0.07499012396452703,3.125186286237051,0.22650394433978283,-0.02081204898927637,0.016328555502139543
0.061,6.387096774193552,0.1098109810981098,-0.0012656703803929858,0.07498952673845324,3.124700442917787,0.22249208887064986,-0.02124975374100092,0.016790865381961093
0.062,6.387096774193552,0.1116111611161116,-0.001302487419805528,0.07498890476481301,3.124209018441908,0.21852389572843323,-0.021691146541017982,0.017257284022358158
0.063,6.387096774193552,0.1134113411341134,-0.0013397158321922513,0.07498825754177157,3.1237120988781206,0.21460131664441162,-0.022138934648588682,0.01772373719324311
0.064,6.387096774193552,0.1152115211521152,-0.0013773489022040227,0.07498758457777804,3.123209773599402,0.2107253237905365,-0.022594142608795716,0.01818920073771398
0.065,6.387096774193552,0.11701170117011701,-0.0014153798243164261,0.07498688538964735,3.122702133175916,0.20689727704831595,-0.02305613395335939,0.01865019700723913
0.066,6.387096774193552,0.1188118811881188,-0.001453801600016296,0.07498615950508673,3.122189270747533,0.2031194218322271,-0.023524216092018532,0.019100430748127905
0.067,6.387096774193552,0.12061206120612061,-0.0014926066219920668,0.07498540647159646,3.121671287574416,0.1993935280832384,-0.024001526115939763,0.01953716872571525
0.068,6.387096774193552,0.1224122412241224,-0.0015317862855977824,0.07498462586612928,3.1211482982239147,0.19572418607219244,-0.02449151521880156,0.019946139361819992
0.069,6.387096774193552,0.12421242124212421,-0.0015713304952761937,0.07498381730815011,3.1206204371599937,0.19211969418721808,-0.024997908459893137,0.02029985894914438
0.07,6.387096774193552,0.126012601260126,-0.0016112301275053333,0.07498298041248488,3.1200878258673885,0.18857679312289266,-0.025516121797686253,0.020613761456959284
0.071,6.387096774193552,0.1278127812781278,-0.0016514774829204707,0.07498211477752535,3.1195505668158456,0.18508943836105263,-0.026040709002723476,0.020912450274670813
0.072,6.387096774193552,0.12961296129612962,-0.0016920656181268266,0.07498121999652298,3.119008752378915,0.18165442864753933,-0.02656877018489616,0.021209707438656664
0.073,6.387096774193552,0.1314131413141314,-0.001732987958358245,0.074980295664619,3.1184624700042494,0.17827029139905004,-0.027098801182849117,0.021512646300509006
0.074,6.387096774193552,0.1332133213321332,-0.0017742380396961962,0.07497934138409608,3.1179118056547024,0.17493672389579173,-0.027630207421365023,0.021823555064990688
0.075,6.387096774193552,0.135013501350135,-0.0018158093991865385,0.07497835676695792,3.1173568452753164,0.17165384934812533,-0.02816285489227702,0.022143112203735636
0.076,6.387096774193552,0.13681368136813682,-0.0018576955975190138,0.07497734143465776,3.11679767449075,0.16842166964733624,-0.028696548065261063,0.02247270296217773
0.077,6.387096774193552,0.1386138613861386,-0.0018998901964156745,0.0749762950188657,3.1162343789073206,0.16524038149825676,-0.029231079120619532,0.022812671919346213
0.078,6.387096774193552,0.1404140414041404,-0.0019423866580861684,0.07497521716427681,3.115667045455489,0.16211062810962046,-0.029766604997671857,0.023161164091676727
0.079,6.387096774193552,0.1422142214221422,-0.0019851783987112964,0.07497410752777303,3.1150957616761543,0.15903268902082163,-0.030303215017081123,0.02351786817381004
0.08,6.387096774193552,0.14401440144014402,-0.002028258902505122,0.07497296577580148,3.114520614198153,0.15600639838033958,-0.030840523845517172,0.02388421851993864
0.081,6.387096774193552,0.1458145814581458,-0.0020716216136007826,0.07497179158735573,3.1139416901818207,0.15303219885704045,-0.03137840997418657,0.024258783497681412
0.082,6.387096774193552,0.1476147614761476,-0.0021152598531177127,0.07497058465662833,3.1133590784265057,0.15011073108242295,-0.03191722320271531,0.024639222227575898
0.083,6.387096774193552,0.1494149414941494,-0.00215916704299995,0.07496934468731063,3.1127728663824827,0.14724156721111525,-0.0324565761118962,0.025027514745685847
0.084,6.387096774193552,0.15121512151215122,-0.00220333670688734,0.07496807139251632,3.112183140139477,0.14442453277028916,-0.03299582097649586,0.025424357762144068
0.085,6.387096774193552,0.153015301530153,-0.0022477621639759742,0.07496676450369681,3.111589988514246,0.14166070082642013,-0.03353553265693067,0.025825413459628216
0.086,6.387096774193552,0.1548154815481548,-0.00229243680703309,0.07496542376315248,3.1109934993391217,0.13894962598444993,-0.034075561644985305,0.026232259758972306
0.087,6.387096774193552,0.1566156615661566,-0.0023373543101074534,0.07496404891770025,3.1103937566888673,0.1362903024674526,-0.0346146430076724,0.02664829778224699
0.088,6.387096774193552,0.15841584158415842,-0.002382508069933097,0.0749626397354329,3.1097908483391286,0.1336842231802577,-0.03515352026946289,0.0270674477309833
0.089,6.387096774193552,0.1602160216021602,-0.0024278914935681197,0.07496119599763362,3.109184861926395,0.1311310538755568,-0.03569244357682888,0.027490393910751868
0.09,6.387096774193552,0.162016201620162,-0.002473498482117579,0.07495971748331418,3.108575878489276,0.12862880610800947,-0.036229414268908515,0.027923354460249655
0.091,6.387096774193552,0.1638163816381638,-0.0025193225368951157,0.07495820399735123,3.1079639844035722,0.1261796151903759,-0.03676552229023007,0.02835784719842959
0.092,6.387096774193552,0.16561656165616562,-0.0025653571339596002,0.07495665535932544,3.1073492663818465,0.12378306998734445,-0.03730138227831266,0.02879436205998165
0.093,6.387096774193552,0.1674167416741674,-0.0026115965244281497,0.07495507137644755,3.106731800786771,0.12143598382755705,-0.037833926460536134,0.029242283564246532
0.094,6.387096774193552,0.1692169216921692,-0.0026580342069528824,0.07495345189447104,3.1061116740286137,0.11914210165273587,-0.038365481657825495,0.02968786379127944
0.095,6.387096774193552,0.171017101710171,-0.00270466382387741,0.07495179676846027,3.105488970599284,0.11689996192357643,-0.03889635014782025,0.030134682001231768
0.096,6.387096774193552,0.17281728172817282,-0.002751480166438026,0.07495010582630991,3.1048637596485884,0.11470499750804747,-0.039421827821706855,0.030595566521604098
0.097,6.387096774193552,0.17461746174617462,-0.002798476406559937,0.07494837896674891,3.104236131951345,0.11256455351250078,-0.03994763758567303,0.031046034926142288
0.098,6.387096774193552,0.1764176417641764,-0.0028456464515087994,0.07494661607679506,3.1036061684638323,0.11047440811964682,-0.040472067915255275,0.031497701528158686
0.099,6.387096774193552,0.1782178217821782,-0.002892984709500471,0.07494481703848671,3.102973943453324,0.10843338474930214,-0.04099225322589226,0.0319521936658673
0.1,6.387096774193552,0.18001800180018002,-0.002940484457159829,0.07494298179034088,3.1023395463012533,0.10644595520332623,-0.041512855231548774,0.0323949743260919
0.101,6.387096774193552,0.18181818181818182,-0.002988139990663345,0.07494111024682276,3.101703052774834,0.10450697034669987,-0.04203079599085671,0.03283935040732755
0.102,6.387096774193552,0.1836183618361836,-0.0030359445232127575,0.07493920237892451,3.1010645531076735,0.10262240307822723,-0.042548844686192216,0.03326634646611202
0.103,6.387096774193552,0.1854185418541854,-0.003083890719402817,0.07493725819613342,3.1004241448646472,0.1007934612150192,-0.04307022382450367,0.03367139871012366
0.104,6.387096774193552,0.18721872187218722,-0.003131970497048161,0.0749352777564656,3.0997819355902623,0.09902391690529078,-0.04359719200319488,0.03404197025769641
0.105,6.387096774193552,0.18901890189018902,-0.0031801757983898125,0.07493326113683242,3.0991380325091646,0.09731469567757339,-0.04412863044455463,0.034373745781934
0.106,6.387096774193552,0.1908190819081908,-0.0032285006357489223,0.07493120834645356,3.098492515201324,0.09565565172054769,-0.044657979258387666,0.03469299928957441
0.107,6.387096774193552,0.1926192619261926,-0.0032769399178543277,0.07492911937078611,3.0978454512766125,0.09404221680695035,-0.04518257313866991,0.035010301155147305
0.108,6.387096774193552,0.19441944194419442,-0.0033254889208297216,0.07492699419181056,3.0971969034402664,0.09247239282124503,-0.045701446337725354,0.03532898240430633
0.109,6.387096774193552,0.19621962196219622,-0.0033741431167493303,0.07492483279450995,3.0965469317828043,0.09094498057326406,-0.046214217983786825,0.03565029361053712
0.11,6.387096774193552,0.198019801980198,-0.003422898103661307,0.07492263516944596,3.0958955947147784,0.08945911461310085,-0.0467207383381273,0.03597445431468376
0.111,6.387096774193552,0.1998199819981998,-0.0034717495809068162,0.07492040131353657,3.0952429492965385,0.08801407763742053,-0.0472209087928049,0.03630110073064711
0.112,6.387096774193552,0.20162016201620162,-0.0035206933682617294,0.07491813122889887,3.0945890509825693,0.08660901320084746,-0.04771461538457528,0.03663049604825811
0.113,6.387096774193552,0.20342034203420342,-0.00356972538575171,0.0749158249234572,3.093933953891188,0.08524316003672133,-0.04820181195058712,0.0369624886360231
0.114,6.387096774193552,0.2052205220522052,-0.0036188416404139816,0.07491348241129589,3.0932777109814666,0.08391586965150932,-0.048682446470349056,0.03729637230043648
0.115,6.387096774193552,0.207020702070207,-0.0036680382787689964,0.07491110370989201,3.0926203733522137,0.08262616495679082,-0.04915637189060043,0.037632793022856895
0.116,6.387096774193552,0.20882088208820881,-0.0037173115411756595,0.07490868884193293,3.0919619908518103,0.08137330588206915,-0.04962357266556024,0.03797145192497357
0.117,6.387096774193552,0.21062106210621062,-0.003766657745095882,0.07490623783587798,3.0913026123018628,0.08015669945480736,-0.05008402130724006,0.038311378582438445
0.118,6.387096774193552,0.2124212421242124,-0.003816073387915059,0.07490375072058256,3.0906422841233265,0.07897513164632253,-0.05053748114337274,0.038654043413424266
0.119,6.387096774193552,0.2142214221422142,-0.003865555025408936,0.07490122753092034,3.0899810519603697,0.07782804633631435,-0.05098403890102505,0.0389984438932449
0.12,6.387096774193552,0.21602160216021601,-0.003915099291494813,0.07489866830660573,3.089318960416515,0.07671484663650868,-0.051423662626209204,0.039343617621874695
0.121,6.387096774193552,0.21782178217821782,-0.003964703066251892,0.07489607308319979,3.088656050809276,0.07563394434066978,-0.05185595479532573,0.03969231492620513
0.122,6.387096774193552,0.2196219621962196,-0.004014363180007571,0.07489344190695775,3.087992365124469,0.07458536219766798,-0.052281296542375004,0.04004153707082973
0.123,6.387096774193552,0.2214221422142214,-0.004064076615862304,0.07489077482418446,3.0873279433098313,0.07356810264923563,-0.05269945382753856,0.04039174111431667
0.124,6.387096774193552,0.2232223222322232,-0.004113840650421163,0.07488807187312828,3.086662821393932,0.07258031470949522,-0.053109909283267295,0.040746510961982126
0.125,6.387096774193552,0.22502250225022502,-0.00416365230151738,0.07488533311330796,3.0859970388672284,0.07162313569520873,-0.05351361765585622,0.041099280500662784
0.126,6.387096774193552,0.2268226822682268,-0.004213509021249445,0.07488255858793273,3.085330629419593,0.07069408271494726,-0.053909556530831904,0.04145538525714974
0.127,6.387096774193552,0.2286228622862286,-0.004263408363701071,0.07487974834113567,3.084663625380892,0.06979228069116727,-0.05429777914650569,0.04181522682810853
0.128,6.387096774193552,0.2304230423042304,-0.004313347485139288,0.07487690244605302,3.0839960644018616,0.06891961899937582,-0.05467961158910719,0.04217015559427582
0.129,6.387096774193552,0.23222322232223222,-0.004363324544613608,0.07487402092563605,3.083327970732457,0.0680707164190677,-0.05505233691388893,0.04253435096477385
0.13,6.387096774193552,0.23402340234023403,-0.0044133369126206495,0.0748711038535097,3.082659379166401,0.06724919039878469,-0.05541870936970726,0.04289464060027917
0.131,6.387096774193552,0.2358235823582358,-0.004463382137519177,0.0748681512997617,3.081990322123647,0.06645396703308737,-0.055778368400717156,0.043251652175415066
0.132,6.387096774193552,0.2376237623762376,-0.004513458761161349,0.0748651632818261,3.081320818745632,0.06567972477870032,-0.05612861125707258,0.04361892775686987
0.133,6.387096774193552,0.23942394239423942,-0.004563563878585832,0.07486213990801098,3.0806509075192023,0.0649336054347005,-0.05647398675117815,0.04397378148494381
0.134,6.387096774193552,0.24122412241224123,-0.00461369573373321,0.07485908122441941,3.079980611575062,0.06420943069595819,-0.056811393368073775,0.04433134402437392
0.135,6.387096774193552,0.243024302430243,-0.00466385216162275,0.07485598730693857,3.0793099595142315,0.06350890424127281,-0.057142433209864826,0.04468524791558732
0.136,6.387096774193552,0.2448244824482448,-0.004714030207503291,0.07485285828630434,3.078638990501845,0.0628360154472628,-0.05746950092082191,0.04502237732518616
0.137,6.387096774193552,0.24662466246624662,-0.004764228432860816,0.07484969420580878,3.077967723433558,0.06218261215848053,-0.05778849964891132,0.04536298999398891
0.138,6.387096774193552,0.24842484248424843,-0.004814443768429277,0.0748464952161474,3.0772961990147034,0.06155690017294502,-0.05810440342126813,0.04568368849586836
0.139,6.387096774193552,0.2502250225022502,-0.004864674260395475,0.07484326140459086,3.076624443039756,0.06095278491922418,-0.05841429606505377,0.04599862931690496
0.14,6.387096774193552,0.252025202520252,-0.004914917540958566,0.07483999289046658,3.07595248684352,0.060371947747165755,-0.05871984433666855,0.04630217608223495
0.141,6.387096774193552,0.2538253825382538,-0.004965170233647303,0.07483668986553918,3.075280375255986,0.059819172470590654,-0.05902441974436938,0.04658063152467867
0.142,6.387096774193552,0.2556255625562556,-0.005015429423231922,0.07483335250007163,3.0746081469455886,0.05929170106463327,-0.0593270568662632,0.046839281351866296
0.143,6.387096774193552,0.25742574257425743,-0.0050656919334465195,0.07482998098959749,3.073935844078799,0.05879129067845523,-0.05962811250180326,0.04707233697187002
0.144,6.387096774193552,0.25922592259225924,-0.005115955653521299,0.07482657546617176,3.07326349457727,0.05831244170310701,-0.05992447799669798,0.047291873631749325
0.145,6.387096774193552,0.261026102610261,-0.005166219318765578,0.07482313600975785,3.072591115049769,0.05785055322421406,-0.06021391778419358,0.047507908770056805
0.146,6.387096774193552,0.2628262826282628,-0.0052164820168108545,0.07481966267940483,3.0719187173948113,0.05740360080670037,-0.06049560985569946,0.04772433638623385
0.147,6.387096774193552,0.2646264626462646,-0.005266743012832255,0.07481615552422174,3.071246311137834,0.05697049049995584,-0.060769214094667644,0.04794290006329602
0.148,6.387096774193552,0.2664266426642664,-0.005317001692235537,0.07481261458680481,3.070573904197477,0.05655043671877896,-0.0610345450904259,0.0481646576692308
0.149,6.387096774193552,0.2682268226822682,-0.005367257456700469,0.07480903991020572,3.0699015042761175,0.05614305939819364,-0.06129185222810084,0.04838934366797365
0.15,6.387096774193552,0.27002700270027,-0.005417509242783344,0.07480543157235019,3.069229125300895,0.055749698071585585,-0.06154355769353002,0.04861041523549921
0.151,6.387096774193552,0.27182718271827183,-0.005467755851889991,0.07480178966375356,3.068556783010093,0.055370531761461284,-0.06179057698384435,0.04882547371186854
0.152,6.387096774193552,0.27362736273627364,-0.0055179962065229635,0.07479811426928124,3.0678844915247665,0.055004836796198886,-0.062032656477790604,0.04903540007754856
0.153,6.387096774193552,0.2754275427542754,-0.0055682293461789085,0.07479440546804297,3.0672122634032966,0.054651910033772455,-0.06226955498984266,0.04924107630765279
0.154,6.387096774193552,0.2772277227722772,-0.0056184544079309435,0.0747906633344414,3.0665401099009086,0.05431112296285462,-0.06250111353329635,0.049443190584051847
0.155,6.387096774193552,0.279027902790279,-0.0056686706104579964,0.07478688793904033,3.0658680411831347,0.053981912445958624,-0.06272723674415313,0.04964226210286046
0.156,6.387096774193552,0.2808280828082808,-0.005718877241649092,0.0747830793492271,3.0651960664914886,0.05366376623997543,-0.06294787848222398,0.049838687794048014
0.157,6.387096774193552,0.2826282628262826,-0.0057690736494485405,0.07477923762967759,3.064524194265807,0.05335620861220469,-0.0631630300286091,0.050032792566726644
0.158,6.387096774193552,0.2844284428442844,-0.0058192592358984295,0.07477536284261208,3.0638524322238267,0.05305879357159149,-0.063372701011432,0.05022484788697441
0.159,6.387096774193552,0.28622862286228623,-0.005869433451931172,0.0747714550480169,3.063180787430741,0.052771101827059796,-0.06357691639196628,0.05041507735708815
0.16,6.387096774193552,0.28802880288028804,-0.0059195957925932356,0.0747675143038534,3.062509266363001,0.052492732713928736,-0.06377572106044803,0.05060368602467604
0.161,6.387096774193552,0.28982898289828984,-0.005969745795156389,0.07476354066605805,3.0618378749334765,0.05222329954242394,-0.06396916113679595,0.05079087497442957
0.162,6.387096774193552,0.2916291629162916,-0.006019883036874051,0.07475953418857856,3.0611666185213746,0.051962434472988484,-0.06415728196891131,0.050976819031507026
0.163,6.387096774193552,0.2934293429342934,-0.006070007130266872,0.07475549492361763,3.060495502035239,0.05170978606517296,-0.06434015057841644,0.05116167384300966
0.164,6.387096774193552,0.2952295229522952,-0.006120117723038221,0.07475142292152058,3.059824529913981,0.051465007204928415,-0.0645178302810237,0.05134561928269752
0.165,6.387096774193552,0.297029702970297,-0.006170214499187139,0.0747473182305655,3.059153706111868,0.051227761453334186,-0.06469036464612427,0.05152883589910305
0.166,6.387096774193552,0.2988298829882988,-0.006220297171864794,0.07474318089742926,3.058483034194068,0.05099773712662947,-0.0648578302262364,0.05171144974626235
0.167,6.387096774193552,0.30063006300630063,-0.006270365482893678,0.07473901096712893,3.0578125173429984,0.05077462259973253,-0.06502030735095464,0.05189361671857939
0.168,6.387096774193552,0.30243024302430244,-0.006320419211126213,0.07473480848222498,3.0571421582462923,0.05055809457451643,-0.06517782031853796,0.05207557090325594
0.169,6.387096774193552,0.30423042304230424,-0.0063704581613141225,0.07473057348363595,3.0564719592457466,0.050347871704790936,-0.0653304414862391,0.05225743359274893
0.17,6.387096774193552,0.306030603060306,-0.006420482156820827,0.07472630601117108,3.0558019224348434,0.050143690006818176,-0.06547828478345435,0.05243928294245276
0.171,6.387096774193552,0.3078307830783078,-0.006470491062925759,0.07472200610146895,3.0551320493465384,0.04994522098377341,-0.06562133997520583,0.05262144862933954
0.172,6.387096774193552,0.3096309630963096,-0.006520484774799247,0.07471767378889549,3.054462341114187,0.04975218728088626,-0.06575964293497841,0.052804130758554994
0.173,6.387096774193552,0.3114311431143114,-0.006570463186276193,0.07471330910816333,3.053792798889748,0.04956441124917199,-0.0658933825593737,0.05298719989051199
0.174,6.387096774193552,0.3132313231323132,-0.006620426238205025,0.07470891209009219,3.0531234231960673,0.04938155629785285,-0.06602251525746274,0.05317106389179521
0.175,6.387096774193552,0.31503150315031503,-0.006670373925289437,0.07470448276084536,3.05245421383503,0.04920327076032771,-0.0661469570073519,0.0533562440491665
0.176,6.387096774193552,0.31683168316831684,-0.006720306201669413,0.07470002115016362,3.051785171152424,0.04902954296679296,-0.06626704817423024,0.05354216766418615
0.177,6.387096774193552,0.31863186318631864,-0.006770223059674228,0.07469552728442984,3.0511162949828674,0.04886008339164111,-0.06638276937680579,0.05372911901216439
0.178,6.387096774193552,0.3204320432043204,-0.006820124615435145,0.07469100117879514,3.0504475835024336,0.04869428005304355,-0.06649373030082176,0.053918479930159004
0.179,6.387096774193552,0.3222322232223222,-0.006870010874178527,0.0746864428581543,3.049779036373431,0.04853242301102062,-0.06660053905505944,0.054108867573108864
