time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.946,-12.193548387096774,1.702970297029703,0.18800547454389616,0.12437940397044232,4.13460521519216,-0.26296467839537463,0.029515774069708067,-2.9520371652425315
0.947,-12.193548387096774,1.7047704770477048,0.1881871459993143,0.12410250862634949,4.136071309931544,-0.26262947253232993,0.02964963894637504,-2.9517716757754555
0.948,-12.193548387096774,1.7065706570657064,0.18836847361476064,0.12382523945357865,4.137537883993917,-0.26229403928679984,0.029783693914321396,-2.9515072589371307
0.949,-12.193548387096774,1.7083708370837083,0.1885494565787148,0.12354759674167433,4.139004937459937,-0.26195837996522275,0.02991793716987104,-2.9512439102357773
0.95,-12.193548387096774,1.7101710171017102,0.18873009407964292,0.12326958078178946,4.140472470411906,-0.26162249587639885,0.030052367071824404,-2.9509816250659933
0.951,-12.193548387096774,1.7119711971197118,0.1889103853059657,0.12299119186673785,4.141940482933504,-0.26128638821445804,0.030186982258497558,-2.9507203989468063
0.952,-12.193548387096774,1.7137713771377137,0.1890903294460281,0.1227124302910457,4.143408975109529,-0.26095005845924035,0.030321781243427548,-2.9504602267404274
0.953,-12.193548387096774,1.7155715571557155,0.18926992568806797,0.12243329635100511,4.144877947025626,-0.2606135079645595,0.03045676283270976,-2.950201103478684
0.954,-12.193548387096774,1.7173717371737174,0.1894491732201867,0.12215379034472594,4.146347398768027,-0.26027673818003305,0.03059192589681134,-2.949943023932561
0.955,-12.193548387096774,1.719171917191719,0.18962807123032055,0.12187391257218744,4.147817330423297,-0.25993975043485396,0.03072726958527372,-2.9496859830511117
0.956,-12.193548387096774,1.7209720972097209,0.189806618906214,0.1215936633352876,4.149287742078086,-0.25960254633785174,0.03086279291833019,-2.94942997517882
0.957,-12.193548387096774,1.7227722772277227,0.1899848154353934,0.12131304293789302,4.150758633818892,-0.2592651273645963,0.03099849520088191,-2.9491749948891886
0.958,-12.193548387096774,1.7245724572457244,0.19016266000514312,0.12103205168588571,4.152230005731827,-0.2589274950780053,0.03113437579082326,-2.948921036555626
0.959,-12.193548387096774,1.7263726372637263,0.19034015180248362,0.12075068988720801,4.153701857902404,-0.25858965106110876,0.03127043415995959,-2.9486680944975876
0.96,-12.193548387096774,1.7281728172817281,0.19051729001415138,0.12046895785190494,4.1551741904153365,-0.2582515968297656,0.031406669971995205,-2.948416163165051
0.961,-12.193548387096774,1.72997299729973,0.1906940738265819,0.12018685589216271,4.156647003354356,-0.2579133340075175,0.031543082894976676,-2.9481652368005014
0.962,-12.193548387096774,1.7317731773177316,0.19087050242589487,0.11990438432234464,4.1581202968020525,-0.2575748641715727,0.03167967274613703,-2.947915309758451
0.963,-12.193548387096774,1.7335733573357335,0.1910465749978822,0.1196215434590226,4.1595940708397245,-0.2572361889739698,0.03181643935636455,-2.9476663762738013
0.964,-12.193548387096774,1.7353735373537353,0.19122229072799887,0.11933833362100488,4.161068325547265,-0.2568973100419497,0.03195338265765715,-2.9474184306726117
0.965,-12.193548387096774,1.7371737173717372,0.1913976488013572,0.1190547551293592,4.162543061003062,-0.256558228979221,0.03209050266602165,-2.947171467379266
0.966,-12.193548387096774,1.7389738973897388,0.19157264840272417,0.11877080830743054,4.164018277283929,-0.25621894754136365,0.03222779928937572,-2.9469254805757674
0.967,-12.193548387096774,1.7407740774077407,0.19174728871652172,0.11848649348085497,4.165493974465062,-0.2558794672718001,0.03236527267866096,-2.9466804649429963
0.968,-12.193548387096774,1.7425742574257426,0.1919215689268315,0.11820181097756614,4.166970152620027,-0.2555397898295295,0.03250292287668202,-2.946436415009494
0.969,-12.193548387096774,1.7443744374437442,0.19209548821740263,0.11791676112779702,4.168446811820774,-0.25519991677489373,0.032640750017054354,-2.9461933255930672
0.97,-12.193548387096774,1.746174617461746,0.19226904577166373,0.11763134426407466,4.169923952137692,-0.25485984983635346,0.03277875403575295,-2.9459511912729375
0.971,-12.193548387096774,1.747974797479748,0.19244224077273744,0.1173455607212103,4.171401573639685,-0.25451959051446216,0.032916935052073354,-2.9457100071983824
0.972,-12.193548387096774,1.7497749774977498,0.19261507240346018,0.11705941083628095,4.172879676394284,-0.25417914038205947,0.03305529304230115,-2.945469768489433
0.973,-12.193548387096774,1.7515751575157514,0.192787539846405,0.11677289494860518,4.174358260467802,-0.2538385010815378,0.03319382782414418,-2.9452304702538705
0.974,-12.193548387096774,1.7533753375337533,0.19295964228390786,0.11648601339971283,4.175837325925509,-0.2534976740104047,0.0333325393525053,-2.9449921082321864
0.975,-12.193548387096774,1.7551755175517552,0.1931313788980985,0.11619876653330588,4.177316872831856,-0.25315666081719335,0.0334714271963745,-2.9447546778021074
0.976,-12.193548387096774,1.7569756975697568,0.19330274887093393,0.11591115469521474,4.178796901250717,-0.2528154628324286,0.03361049109411274,-2.944518175144184
0.977,-12.193548387096774,1.7587758775877587,0.19347375138423667,0.11562317823334509,4.180277411245685,-0.25247408157076845,0.03374973042231752,-2.9442825962310253
0.978,-12.193548387096774,1.7605760576057605,0.1936443856197354,0.11533483749761968,4.181758402880385,-0.25213251828736705,0.03388914462446188,-2.944047937741686
0.979,-12.193548387096774,1.7623762376237624,0.19381465075911003,0.1150461328399113,4.183239876218838,-0.25179077450447496,0.034028732657744976,-2.9438141960026862
0.98,-12.193548387096774,1.764176417641764,0.19398454598403836,0.11475706461397182,4.184721831325834,-0.2514488513194195,0.03416849367351896,-2.9435813684122136
0.981,-12.193548387096774,1.765976597659766,0.19415407047624753,0.11446763317535129,4.18620426826736,-0.25110675009617245,0.034308426296211225,-2.943349452042924
0.982,-12.193548387096774,1.7677767776777678,0.19432322341756647,0.11417783888131369,4.187687187111046,-0.25076447201311625,0.0344485290660487,-2.943118444585528
0.983,-12.193548387096774,1.7695769576957694,0.19449200398998148,0.11388768209074569,4.189170587926633,-0.25042201810206965,0.034588800379452944,-2.942888344285234
0.984,-12.193548387096774,1.7713771377137713,0.19466041137569415,0.11359716316405921,4.190654470786481,-0.25007938955429965,0.03472923816530016,-2.94265914933814
0.985,-12.193548387096774,1.7731773177317731,0.19482844475717984,0.11330628246309112,4.192138835766084,-0.24973658733764026,0.03486984026035436,-2.9424308587008827
0.986,-12.193548387096774,1.774977497749775,0.194996103317248,0.11301504035099748,4.193623682944608,-0.2493936123893109,0.03501060420084706,-2.9422034717202523
0.987,-12.193548387096774,1.7767776777677766,0.19516338623910312,0.11272343719214487,4.195109012405448,-0.24905046552102905,0.03515152730988205,-2.9419769883579696
0.988,-12.193548387096774,1.7785778577857785,0.1953302927064056,0.11243147335199886,4.196594824236788,-0.24870714760356827,0.03529260650603133,-2.9417514088457275
0.989,-12.193548387096774,1.7803780378037803,0.19549682190333148,0.11213914919701279,4.198081118532165,-0.2483636593740257,0.03543383849799919,-2.9415267341202433
0.99,-12.193548387096774,1.7821782178217822,0.19566297301463104,0.11184646509451601,4.199567895391022,-0.24802000153166892,0.035575219689687104,-2.941302965666895
0.991,-12.193548387096774,1.7839783978397838,0.19582874522568455,0.11155342141260463,4.201055154919259,-0.24767617464527458,0.03571674628136545,-2.941080105756361
0.992,-12.193548387096774,1.7857785778577857,0.19599413772255525,0.11126001852003521,4.202542897229753,-0.24733217925021456,0.035858414184183646,-2.9408581572941426
0.993,-12.193548387096774,1.7875787578757876,0.19615914969203735,0.11096625678612476,4.204031122442853,-0.24698801581735963,0.03600021907189399,-2.940637123940205
0.994,-12.193548387096774,1.7893789378937892,0.1963237803216985,0.11067213658065887,4.205519830686826,-0.2466436847861293,0.03614215637466581,-2.940417010100427
0.995,-12.193548387096774,1.791179117911791,0.19648802879991487,0.1103776582738109,4.207009022098246,-0.246299186475317,0.03628422140390669,-2.940197821174702
0.996,-12.193548387096774,1.792979297929793,0.19665189431589797,0.1100828222360743,4.208498696822318,-0.24595452118226513,0.036426409294984086,-2.9399795634187975
0.997,-12.193548387096774,1.7947794779477948,0.19681537605971133,0.1097876288382122,4.209988855013105,-0.24560968928014848,0.03656871496403999,-2.9397622438158773
0.998,-12.193548387096774,1.7965796579657964,0.19697847322227466,0.1094920784512283,4.211479496833659,-0.24526469086275493,0.03671113353004396,-2.9395458708872257
0.999,-12.193548387096774,1.7983798379837983,0.1971411849953557,0.10919617144635951,4.212970622456029,-0.24491952617852997,0.03685365994861814,-2.9393304538650202
1.0,-12.193548387096774,1.8001800180018002,0.197303510571546,0.10889990819509829,4.21446223206113,-0.24457419533945213,0.03699628939420557,-2.9391160033759767
1.001,-12.193548387096774,1.8019801980198018,0.19746544914421987,0.10860328906924543,4.215954325838449,-0.24422869863725705,0.037139017038233274,-2.938902530859007
1.002,-12.193548387096774,1.8037803780378037,0.19762699990747415,0.10830631444100038,4.217446903985578,-0.24388303613496265,0.03728183857194223,-2.9386900494894057
1.003,-12.193548387096774,1.8055805580558055,0.19778816205604824,0.10800898468308885,4.2189399667075485,-0.24353720804902834,0.0374247499382806,-2.9384785734472425
1.004,-12.193548387096774,1.8073807380738074,0.197948934785222,0.10771130016893493,4.220433514215955,-0.24319121480154005,0.03756774741434224,-2.9382681178720453
1.005,-12.193548387096774,1.809180918091809,0.19810931729068984,0.10741326127288077,4.221927546727841,-0.2428450565768755,0.03771082819914917,-2.938058699837959
1.006,-12.193548387096774,1.810981098109811,0.19826930876841264,0.10711486837045266,4.223422064464359,-0.24249873393691512,0.03785398993757491,-2.9378503371013007
1.007,-12.193548387096774,1.8127812781278128,0.1984289084144441,0.1068161218386804,4.224917067649175,-0.24215224731335305,0.03799723138806127,-2.937643049184733
1.008,-12.193548387096774,1.8145814581458144,0.1985881154247346,0.10651702205646611,4.226412556506623,-0.24180559756728548,0.03814055201022451,-2.9374368562033704
1.009,-12.193548387096774,1.8163816381638163,0.19874692899491073,0.10621756940500662,4.227908531259614,-0.24145878541593047,0.038283952697658,-2.9372317800454533
1.01,-12.193548387096774,1.8181818181818181,0.19890534832003523,0.10591776426826267,4.229404992127316,-0.24111181203026533,0.03842743531741627,-2.9370278430669647
1.011,-12.193548387096774,1.81998199819982,0.19906337259434664,0.10561760703347634,4.230901939322602,-0.24076467864412998,0.03857100324245469,-2.9368250688396893
1.012,-12.193548387096774,1.8217821782178216,0.19922100101098406,0.1053170980917282,4.2323993730493195,-0.24041738689365966,0.038714661126754035,-2.936623481331703
1.013,-12.193548387096774,1.8235823582358235,0.19937823276169953,0.10501623783853054,4.23389729349939,-0.24006993858197334,0.03885841524284503,-2.9364231052704186
1.014,-12.193548387096774,1.8253825382538253,0.19953506703656398,0.1047150266744459,4.2353957008497956,-0.23972233567516965,0.03900227355584887,-2.936223965985933
1.015,-12.193548387096774,1.8271827182718272,0.1996915030236718,0.10441346500572173,4.236894595259505,-0.23937458071919226,0.039146245346789954,-2.936026088343238
1.016,-12.193548387096774,1.8289828982898289,0.19984753990884824,0.10411155324493335,4.238393976866368,-0.23902667633896035,0.03929034173096266,-2.93582949758873
1.017,-12.193548387096774,1.8307830783078307,0.20000317687536787,0.10380929181161969,4.239893845784062,-0.23867862559412323,0.0394345752712581,-2.935634218363087
1.018,-12.193548387096774,1.8325832583258326,0.20015841310368876,0.10350668113290257,4.241394202099139,-0.23833043172292856,0.03957896017603432,-2.9354402749961874
1.019,-12.193548387096774,1.8343834383438342,0.20031324777120893,0.10320372164407553,4.2428950458682335,-0.23798209835649242,0.039723511984031956,-2.935247690795976
1.02,-12.193548387096774,1.836183618361836,0.2004676800520501,0.10290041378915245,4.24439637711548,-0.23763362925349418,0.03986824769994737,-2.935056488352171
1.021,-12.193548387096774,1.837983798379838,0.2006217091168741,0.10259675802136337,4.245898195830209,-0.23728502871709156,0.04001318521019817,-2.9348666883977907
1.022,-12.193548387096774,1.8397839783978398,0.20077533413273463,0.10229275480359179,4.24740050196494,-0.23693630105739727,0.04015834363644177,-2.9346783107094994
1.023,-12.193548387096774,1.8415841584158414,0.20092855426296882,0.10198840460874167,4.2489032954337285,-0.23658745091505495,0.04030374279367674,-2.9344913731914652
1.024,-12.193548387096774,1.8433843384338433,0.20108136866712978,0.10168370792003144,4.250406576110885,-0.23623848313359996,0.040449403092231995,-2.9343058919454834
1.025,-12.193548387096774,1.8451845184518452,0.20123377650096055,0.10137866523121067,4.251910343830077,-0.23588940244863865,0.04059534561108338,-2.9341218817546264
1.026,-12.193548387096774,1.8469846984698468,0.20138577691641085,0.10107327704669598,4.25341459838383,-0.23554021390602342,0.040741591433061386,-2.9339393550437696
1.027,-12.193548387096774,1.8487848784878487,0.2015373690616928,0.10076754388163028,4.254919339523413,-0.23519092248836448,0.04088816178553037,-2.9337583225643833
1.028,-12.193548387096774,1.8505850585058505,0.20168855208137523,0.10046146626186536,4.256424566959096,-0.23484153332004554,0.04103507760382044,-2.933578792874755
1.029,-12.193548387096774,1.8523852385238524,0.20183932511651198,0.10015504472387395,4.25793028036075,-0.23449205141722018,0.04118235956910504,-2.9334007728268183
1.03,-12.193548387096774,1.854185418541854,0.2019896873048019,0.09984827981459507,4.259436479358776,-0.23414248186569075,0.041330027731630276,-2.93322426716782
1.031,-12.193548387096774,1.855985598559856,0.20213963778077512,0.09954117209122111,4.260943163545312,-0.23379282948486746,0.04147810167360877,-2.9330492792717644
1.032,-12.193548387096774,1.8577857785778578,0.20228917567600269,0.09923372212093161,4.262450332475689,-0.2334430991035077,0.04162660007693256,-2.932875810584133
1.033,-12.193548387096774,1.8595859585958594,0.20243830011932376,0.09892593048058385,4.263957985670101,-0.2330932954424082,0.041775540714833026,-2.932703860935781
1.034,-12.193548387096774,1.8613861386138613,0.20258701023708653,0.09861779775636756,4.265466122615429,-0.23274342291093109,0.04192494055211507,-2.9325334290582363
1.035,-12.193548387096774,1.8631863186318631,0.2027353051533991,0.0983093245434301,4.266974742767213,-0.23239348595434683,0.04207481531484067,-2.932364511930938
1.036,-12.193548387096774,1.864986498649865,0.2028831839903852,0.09800051144548233,4.268483845551696,-0.23204348858355006,0.04222517990810959,-2.9321971059004923
1.037,-12.193548387096774,1.8667866786678666,0.2030306458684427,0.09769135907438892,4.26999343036794,-0.231693434852017,0.042376047898407626,-2.9320312057662226
1.038,-12.193548387096774,1.8685868586858685,0.20317768990649993,0.09738186804975277,4.271503496589959,-0.2313433283608557,0.042527431997224585,-2.9318668059684905
1.039,-12.193548387096774,1.8703870387038704,0.20332431522226907,0.09707203899849609,4.273014043568858,-0.23099317271502295,0.0426793436006975,-2.9317038997244214
1.04,-12.193548387096774,1.8721872187218722,0.20347052093249213,0.09676187255444604,4.274525070634934,-0.23064297112161425,0.042831793211449726,-2.9315424800194063
1.041,-12.193548387096774,1.8739873987398739,0.20361630615317938,0.09645136935792673,4.2760365770997435,-0.23029272679803547,0.04298479005511546,-2.9313825388438617
1.042,-12.193548387096774,1.8757875787578757,0.2037616699998372,0.09614053005536354,4.277548562258092,-0.22994244262268682,0.04313834247293155,-2.931224068067987
1.043,-12.193548387096774,1.8775877587758776,0.20390661158768517,0.09582935529890066,4.2790610253899555,-0.22959212115161232,0.043292457949695995,-2.9310670595144006
1.044,-12.193548387096774,1.8793879387938792,0.2040511300318618,0.09551784574603396,4.280573965762315,-0.22924176497083204,0.04344714281294168,-2.9309115043002425
1.045,-12.193548387096774,1.881188118811881,0.20419522444761684,0.09520600205926316,4.282087382630886,-0.2288913764108782,0.043602402581385924,-2.93075739355895
1.046,-12.193548387096774,1.882988298829883,0.20433889395049135,0.09489382490576274,4.283601275241756,-0.2285409575924202,0.04375824197972933,-2.930604718432365
1.047,-12.193548387096774,1.8847884788478848,0.20448213765648474,0.09458131495707245,4.285115642832911,-0.2281905104389731,0.04391466498908084,-2.9304534701277754
1.048,-12.193548387096774,1.8865886588658864,0.20462495468220926,0.09426847288880781,4.286630484635663,-0.22784003668983677,0.04407167489805153,-2.930303639967356
1.049,-12.193548387096774,1.8883888388838883,0.20476734414503203,0.09395529938039093,4.288145799875971,-0.2274895380646471,0.04422927420218006,-2.9301552191016316
1.05,-12.193548387096774,1.8901890189018902,0.2049093051632045,0.09364179511480208,4.289661587775654,-0.22713901610935316,0.044387464823886,-2.930008198911257
1.051,-12.193548387096774,1.8919891989198918,0.2050508368559803,0.09332796077835087,4.291177847553505,-0.2267884721800546,0.044546248189839405,-2.9298625710988997
1.052,-12.193548387096774,1.8937893789378937,0.2051919383437223,0.09301379706046603,4.292694578426311,-0.22643790758117632,0.044705625151509276,-2.9297183274384913
1.053,-12.193548387096774,1.8955895589558955,0.20533260874799855,0.09269930465350419,4.294211779609773,-0.2260873234806422,0.04486559612870378,-2.9295754600070003
1.054,-12.193548387096774,1.8973897389738974,0.20547284719166872,0.09238448425257592,4.2957294503193415,-0.22573672104115383,0.04502616103253046,-2.9294339609375832
1.055,-12.193548387096774,1.899189918991899,0.2056126527989605,0.09206933655538924,4.297247589770963,-0.22538610115544078,0.045187319583753716,-2.929293823034276
1.056,-12.193548387096774,1.900990099009901,0.20575202469553808,0.0917538622621077,4.298766197181754,-0.22503546473017888,0.045349071074475306,-2.9291550391778878
1.057,-12.193548387096774,1.9027902790279028,0.20589096200856216,0.0914380620752241,4.300285271770594,-0.22468481257213346,0.04551141452969637,-2.9290176026030434
1.058,-12.193548387096774,1.9045904590459044,0.20602946386674242,0.09112193669944786,4.301804812758652,-0.22433414548750208,0.045674348650371815,-2.928881506702219
1.059,-12.193548387096774,1.9063906390639063,0.20616752940038302,0.0908054868416059,4.3033248193698475,-0.22398346428871707,0.045837871847676126,-2.928746745030866
1.06,-12.193548387096774,1.9081908190819081,0.2063051577414216,0.09048871321055596,4.304845290831244,-0.22363276955801914,0.04600198251750831,-2.9286133118423234
1.061,-12.193548387096774,1.90999099909991,0.20644234802346292,0.09017161651711002,4.3063662263734,-0.22328206192918054,0.04616667878967287,-2.928481201477938
1.062,-12.193548387096774,1.9117911791179116,0.206579099381807,0.08985419747396867,4.307887625230658,-0.22293134209263776,0.04633195855595873,-2.928350408367957
1.063,-12.193548387096774,1.9135913591359135,0.20671541095347212,0.08953645679566558,4.309409486641394,-0.2225806105269985,0.04649781976914444,-2.9282209276313402
1.064,-12.193548387096774,1.9153915391539154,0.20685128187721427,0.08921839519851957,4.310931809848215,-0.22222986777949538,0.04666426018573533,-2.9280927544601236
1.065,-12.193548387096774,1.9171917191719172,0.20698671129354201,0.08890001340059533,4.312454594098128,-0.22187911446983777,0.046831277387934134,-2.927965884117003
1.066,-12.193548387096774,1.9189918991899189,0.207121698344728,0.08858131212167195,4.313977838642664,-0.22152835114181713,0.04699886895556338,-2.9278403122667163
1.067,-12.193548387096774,1.9207920792079207,0.20725624217481728,0.08826229208321769,4.315501542737974,-0.22117757814664651,0.047167032601486636,-2.9277160352326357
1.068,-12.193548387096774,1.9225922592259226,0.20739034192963354,0.08794295400836981,4.317025705644897,-0.22082679610411748,0.047335765725298434,-2.927593048974173
1.069,-12.193548387096774,1.9243924392439242,0.20752399675678188,0.08762329862192135,4.318550326629002,-0.22047600541719325,0.04750506591976311,-2.927471350164352
1.07,-12.193548387096774,1.926192619261926,0.20765720580565009,0.08730332665031171,4.3200754049606,-0.2201252066724152,0.04767493058122127,-2.927350935296988
1.071,-12.193548387096774,1.927992799279928,0.2077899682274077,0.08698303882162259,4.3216009399147435,-0.21977440036695062,0.047845357198735367,-2.9272318012920886
1.072,-12.193548387096774,1.9297929792979298,0.20792228317500347,0.08666243586557747,4.323126930771198,-0.21942358691244968,0.04801634336019556,-2.9271139454813078
1.073,-12.193548387096774,1.9315931593159315,0.20805414980316164,0.08634151851354396,4.3246533768144095,-0.21907276694189504,0.04818788645423225,-2.9269973649212044
1.074,-12.193548387096774,1.9333933393339333,0.20818556726837661,0.08602028749854063,4.326180277333442,-0.21872194094487873,0.04835998404765396,-2.9268820572028837
1.075,-12.193548387096774,1.9351935193519352,0.20831653472890682,0.08569874355524561,4.327707631621913,-0.21837110945327098,0.048532633705097,-2.9267680200307926
1.076,-12.193548387096774,1.9369936993699368,0.20844705134476776,0.08537688742000787,4.329235438977914,-0.21802027304249727,0.04870583299523318,-2.9266552512151636
1.077,-12.193548387096774,1.9387938793879387,0.20857711627772424,0.08505471983086078,4.3307636987039215,-0.2176694322415209,0.04887957958730196,-2.926543748867279
1.078,-12.193548387096774,1.9405940594059405,0.20870672869128212,0.08473224152753711,4.3322924101066995,-0.2173185876244752,0.04905387116361873,-2.9264335111880655
1.079,-12.193548387096774,1.9423942394239424,0.20883588775067974,0.08440945325148581,4.3338215724971985,-0.21696773978257933,0.0492287054525512,-2.926324536525356
1.08,-12.193548387096774,1.944194419441944,0.20896459262287875,0.08408635574589016,4.335351185190443,-0.21661688935765966,0.04940408019867795,-2.926216823292981
1.081,-12.193548387096774,1.945994599459946,0.209092842476555,0.08376294975568715,4.336881247505415,-0.21626603694692048,0.0495799932615803,-2.9261103701779505
1.082,-12.193548387096774,1.9477947794779478,0.209220636482089,0.08343923602758756,4.3384117587649405,-0.21591518323096026,0.0497564424892348,-2.9260051758466914
1.083,-12.193548387096774,1.9495949594959494,0.2093479738115567,0.08311521531009694,4.3399427182955606,-0.21556432887729016,0.04993342581746496,-2.9259012391561394
1.084,-12.193548387096774,1.9513951395139513,0.20947485363871993,0.08279088835353723,4.341474125427412,-0.21521347454384232,0.050110941267323655,-2.925798559138919
1.085,-12.193548387096774,1.9531953195319531,0.20960127513901716,0.0824662559100685,4.343005979494101,-0.21486262094288944,0.05028898688171654,-2.9256971348533365
1.086,-12.193548387096774,1.954995499549955,0.20972723748955452,0.0821413187337112,4.344538279832574,-0.2145117689292786,0.05046756063834712,-2.925596965180351
1.087,-12.193548387096774,1.9567956795679566,0.20985273986909636,0.08181607758036932,4.34607102578299,-0.2141609191248407,0.050646660827481454,-2.925498049663301
1.088,-12.193548387096774,1.9585958595859585,0.20997778145805693,0.0814905332078522,4.3476042166885955,-0.2138100723369194,0.050826285629333834,-2.9254003875560572
1.089,-12.193548387096774,1.9603960396039604,0.2101023614384918,0.08116468637589719,4.349137851895597,-0.21345922933071504,0.05100643334406754,-2.925303978332965
1.09,-12.193548387096774,1.9621962196219622,0.21022647899408992,0.08083853784619195,4.3506719307530375,-0.21310839104770207,0.051187102171817905,-2.9252088211903935
1.091,-12.193548387096774,1.9639963996399639,0.21035013331016528,0.08051208838239733,4.3522064526126645,-0.21275755819635855,0.05136829062358947,-2.9251149159664562
1.092,-12.193548387096774,1.9657965796579657,0.21047332357364998,0.08018533875016867,4.353741416828816,-0.21240673179188885,0.05154999697660381,-2.9250222619134227
1.093,-12.193548387096774,1.9675967596759676,0.2105960489730867,0.07985828971717832,4.3552768227582925,-0.2120559125526098,0.0517322198812189,-2.9249308590607206
1.094,-12.193548387096774,1.9693969396939692,0.21071830869862238,0.07953094205313606,4.35681266976024,-0.2117051015062532,0.051914957748446594,-2.924840706833797
1.095,-12.193548387096774,1.971197119711971,0.2108401019420016,0.07920329652981076,4.358348957196035,-0.21135429944679318,0.052098209296190134,-2.924751805283262
1.096,-12.193548387096774,1.972997299729973,0.21096142789656105,0.07887535392105013,4.359885684429169,-0.21100350744366037,0.052281973034643464,-2.924664153922798
1.097,-12.193548387096774,1.9747974797479748,0.21108228575722376,0.07854711500280145,4.361422850825136,-0.2106527264837177,0.05246624762661464,-2.9245777525409027
1.098,-12.193548387096774,1.9765976597659765,0.21120267472049398,0.07821858055313115,4.362960455751322,-0.21030195738936164,0.05265103196615101,-2.924492601379528
1.099,-12.193548387096774,1.9783978397839783,0.21132259398445288,0.07788975135224296,4.364498498576904,-0.20995120129089306,0.05283632470173835,-2.9244087000547956
1.1,-12.193548387096774,1.9801980198019802,0.21144204274875414,0.07756062818249707,4.36603697867274,-0.20960045917432701,0.05302212469105955,-2.924326048585647
1.101,-12.193548387096774,1.9819981998199818,0.21156102021462014,0.0772312118284277,4.367575895411274,-0.2092497320176563,0.05320843086046209,-2.9242446470766645
1.102,-12.193548387096774,1.9837983798379837,0.21167952558483874,0.07690150307676019,4.369115248166434,-0.20889902097521562,0.05339524201841428,-2.924164495294769
1.103,-12.193548387096774,1.9855985598559855,0.21179755806376016,0.07657150271642817,4.370655036313542,-0.20854832711971638,0.05358255711394583,-2.924085593256058
1.104,-12.193548387096774,1.9873987398739874,0.2119151168572944,0.07624121153858962,4.372195259229217,-0.20819765154214964,0.05377037513340052,-2.9240079409925896
1.105,-12.193548387096774,1.989198919891989,0.21203220117290908,0.07591063033664244,4.373735916291291,-0.2078469953513744,0.05395869509901646,-2.923931538550041
1.106,-12.193548387096774,1.990999099909991,0.21214881021962778,0.07557975990623932,4.375277006878719,-0.2074963596737034,0.05414751606751342,-2.9238563859855176
1.107,-12.193548387096774,1.9927992799279928,0.21226494320802852,0.07524860104530205,4.376818530371498,-0.207145745652489,0.05433683712869242,-2.923782483365493
1.108,-12.193548387096774,1.9945994599459944,0.21238059935024287,0.07491715455403536,4.37836048615059,-0.20679515444770669,0.05452665740405174,-2.923709830763892
1.109,-12.193548387096774,1.9963996399639963,0.21249577785995527,0.07458542123493998,4.379902873597842,-0.20644458720521186,0.05471697607575643,-2.923638428329623
1.11,-12.193548387096774,1.9981998199819981,0.21261047795240282,0.07425340189282516,4.3814456920959115,-0.2060940451791382,0.05490779226206777,-2.9235682760032704
1.111,-12.193548387096774,2.0,0.21272469884437523,0.0739210973348209,4.3829889410282,-0.20574352954308583,0.0550991052057245,-2.9234993739490394
1.112,-12.193548387096774,2.0018001800180016,0.21283843975421532,0.07358850837038933,4.3845326197787795,-0.2053930416394949,0.05529091402152336,-2.923431721978755
1.113,-12.193548387096774,2.0036003600360037,0.21295169990181947,0.07325563581133614,4.386076727732324,-0.20504258258095165,0.055483218095469244,-2.9233653204674517
1.114,-12.193548387096774,2.0054005400540054,0.213064478508639,0.07292248047182033,4.387621264274054,-0.20469215361592674,0.0556760167140371,-2.9233001695061183
1.115,-12.193548387096774,2.007200720072007,0.21317677479768138,0.07258904316836406,4.389166228789673,-0.20434175597781679,0.05586930921527786,-2.923236269249264
1.116,-12.193548387096774,2.009000900090009,0.21328858799351205,0.0722553247198618,4.390711620665306,-0.2039913910962493,0.05606309477558949,-2.9231736194265885
1.117,-12.193548387096774,2.0108010801080107,0.2133999173222561,0.07192132594758986,4.392257439287449,-0.2036410601365486,0.05625737287119165,-2.923112220404893
1.118,-12.193548387096774,2.0126012601260124,0.21351076201160057,0.0715870476752141,4.3938036840429096,-0.20329076443078986,0.05645214284186334,-2.923052072187359
1.119,-12.193548387096774,2.0144014401440145,0.21362112129079702,0.07125249072879786,4.395350354318762,-0.2029405053532236,0.05664740401621127,-2.9229931747025764
1.12,-12.193548387096774,2.016201620162016,0.21373099439066404,0.07091765593680968,4.396897449502295,-0.20259028413762414,0.05684315589331876,-2.9229355282248815
1.121,-12.193548387096774,2.0180018001800177,0.21384038054359045,0.07058254413012967,4.3984449689809635,-0.20224010224264033,0.057039397774062695,-2.922879132526074
1.122,-12.193548387096774,2.01980198019802,0.2139492789835383,0.07024715614205654,4.399992912142346,-0.20188996089413236,0.05723612922029697,-2.922823987936136
1.123,-12.193548387096774,2.0216021602160215,0.21405768894604646,0.06991149280831309,4.401541278374101,-0.20153986157284565,0.05743334956274532,-2.922770094208825
1.124,-12.193548387096774,2.023402340234023,0.21416560966823409,0.06957555496705232,4.403090067063927,-0.20118980561706334,0.05763105830033474,-2.922717451445417
1.125,-12.193548387096774,2.025202520252025,0.21427304038880457,0.06923934345886254,4.404639277599522,-0.20083979431510612,0.05782925500452876,-2.9226660598757404
1.126,-12.193548387096774,2.027002700270027,0.2143799803480497,0.06890285912677167,4.406188909368548,-0.20048982917857094,0.05802793904425241,-2.9226159192224865
1.127,-12.193548387096774,2.028802880288029,0.21448642878785368,0.06856610281625233,4.407738961758595,-0.20013991157576827,0.05822710995410235,-2.9225670295552364
