time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.426,-8.709677419354838,0.7668766876687668,0.05846959353703619,0.21740216920935113,3.4066007601164996,-0.27533417936599247,-0.0063120919311945994,-3.106583173276184
0.427,-8.709677419354838,0.7686768676867687,0.05866697370145218,0.217349784953674,3.407515972283429,-0.27514347828906416,-0.006289397476098038,-3.1061829608555125
0.428,-8.709677419354838,0.7704770477047704,0.05886442013618512,0.21729719284244187,3.4084317094106646,-0.27495289800315165,-0.0062684671640254735,-3.105775608353477
0.429,-8.709677419354838,0.7722772277227723,0.05906193038910573,0.2172443931929988,3.4093479612388875,-0.274765944107774,-0.006245143188722241,-3.1053736793718665
0.43,-8.709677419354838,0.774077407740774,0.05925950147772708,0.21719138647321146,3.4102647150408423,-0.27458331680881065,-0.00621866233350718,-3.104979769070211
0.431,-8.709677419354838,0.7758775877587758,0.059457131340344735,0.21713817291390977,3.4111819623524995,-0.2744038780289635,-0.006190413179045479,-3.104589903279493
0.432,-8.709677419354838,0.7776777677767777,0.05965481818758317,0.21708475267942454,3.412099695968244,-0.27422731385991306,-0.0061608274594001505,-3.1042030033755563
0.433,-8.709677419354838,0.7794779477947794,0.05985256020341794,0.21703112594724536,3.4130179085542256,-0.27405369523297546,-0.006129899783164375,-3.1038193511595917
0.434,-8.709677419354838,0.7812781278127813,0.060050355814378245,0.21697729283500578,3.4139365938983057,-0.27388273218596315,-0.006098004877594113,-3.1034379759403365
0.435,-8.709677419354838,0.783078307830783,0.060248203904389744,0.21692325334072554,3.414855747909352,-0.2737138366743792,-0.006065811903989554,-3.103056868405585
0.436,-8.709677419354838,0.7848784878487849,0.06044610375787245,0.21686900735617243,3.415775368355429,-0.2735464758807742,-0.006033890177514378,-3.1026742093526254
0.437,-8.709677419354838,0.7866786678667866,0.06064405475160834,0.21681455474955513,3.4166954534340443,-0.27338050395547986,-0.006002348427492504,-3.1022895208386254
0.438,-8.709677419354838,0.7884788478847884,0.060842055914062526,0.2167598954865468,3.4176159997241222,-0.2732163461019446,-0.005970652185352948,-3.1019043044701653
0.439,-8.709677419354838,0.7902790279027903,0.06104010585065076,0.21670502965265817,3.418537001836447,-0.27305453935782054,-0.0059381714441400085,-3.1015204584965694
0.44,-8.709677419354838,0.792079207920792,0.061238203084604405,0.21664995736068615,3.419458453996472,-0.27289519505486887,-0.005904788842489031,-3.1011384206008943
0.441,-8.709677419354838,0.7938793879387939,0.061436346303156114,0.21659467868254556,3.4203803511890607,-0.2727381088785743,-0.005870750111674428,-3.100757542158516
0.442,-8.709677419354838,0.7956795679567956,0.061634534415011946,0.21653919363241161,3.421302689426843,-0.27258299683586007,-0.0058363804798508,-3.1003768994944347
0.443,-8.709677419354838,0.7974797479747975,0.06183276652494135,0.21648350217277268,3.4222254656332165,-0.2724296010232284,-0.005801961959729401,-3.0999956574245062
0.444,-8.709677419354838,0.7992799279927992,0.06203104188861838,0.21642760422618826,3.423148677433235,-0.27227771609668605,-0.0057677051867449924,-3.099613161464692
0.445,-8.709677419354838,0.8010801080108011,0.062229359870215016,0.21637149968653252,3.424072322957001,-0.27212718739840136,-0.005733754942254046,-3.099228931578201
0.446,-8.709677419354838,0.8028802880288028,0.06242771990854687,0.21631518842806083,3.4249964006825953,-0.2719779013583413,-0.0057002039872577764,-3.098842629455082
0.447,-8.709677419354838,0.8046804680468046,0.06262612149188145,0.21625867031221063,3.425920909319135,-0.2718297754218183,-0.005667106771081662,-3.0984540240473057
0.448,-8.709677419354838,0.8064806480648065,0.06282456413990792,0.21620194519250568,3.42684584772303,-0.2716827496030141,-0.005634490663351477,-3.0980629626101317
0.449,-8.709677419354838,0.8082808280828082,0.06302304739116796,0.21614501291800212,3.427771214839565,-0.2715367799969548,-0.005602364481101629,-3.097669348369066
0.45,-8.709677419354838,0.8100810081008101,0.06322157079448242,0.21608787333566012,3.428697009663031,-0.2713918339490939,-0.0055707246508712865,-3.097273124059619
0.451,-8.709677419354838,0.8118811881188118,0.06342013390323213,0.216030526291943,3.4296232312101025,-0.2712478865936193,-0.005539559602421848,-3.096874260038974
0.452,-8.709677419354838,0.8136813681368137,0.06361873627164376,0.21597297163386991,3.430549878502532,-0.2711049185440978,-0.005508852980745757,-3.096472745706073
0.453,-8.709677419354838,0.8154815481548154,0.06381737745246345,0.21591520920968765,3.4314769505562914,-0.2709629140240297,-0.0054785856004119365,-3.0960685836848043
0.454,-8.709677419354838,0.8172817281728173,0.06401605699558494,0.2158572388692782,3.4324044463751515,-0.2708218597242862,-0.0054487369344105585,-3.0956617856143094
0.455,-8.709677419354838,0.819081908190819,0.06421477444732378,0.2157990604643856,3.4333323649472693,-0.270681743977372,-0.005419286071278728,-3.095252369254185
0.456,-8.709677419354838,0.8208820882088208,0.06441352935012376,0.2157406738487204,3.4342607052437883,-0.2705425561903185,-0.005390212341479572,-3.094840356480618
0.457,-8.709677419354838,0.8226822682268227,0.06461232124254722,0.2156820788779824,3.4351894662187608,-0.27040428645669695,-0.005361495714790179,-3.094425771906485
0.458,-8.709677419354838,0.8244824482448244,0.06481114965944758,0.2156232754098298,3.436118646809924,-0.27026692529419594,-0.005333117042519833,-3.0940086419350017
0.459,-8.709677419354838,0.8262826282628263,0.06501001413225439,0.21556426330381392,3.43704824594,-0.27013046348073105,-0.005305058206341265,-3.0935889941038677
0.46,-8.709677419354838,0.828082808280828,0.06520891418932351,0.21550504242129295,3.4379782625183046,-0.2699948919006,-0.0052773021462467345,-3.093166856684134
0.461,-8.709677419354838,0.8298829882988299,0.06540784935632141,0.21544561262533352,3.4389086954425183,-0.26986020150645956,-0.005249832918987285,-3.0927422583545736
0.462,-8.709677419354838,0.8316831683168316,0.06560681915662195,0.2153859737806063,3.4398395436005145,-0.2697263832475934,-0.00522263566232703,-3.092315228033566
0.463,-8.709677419354838,0.8334833483348334,0.06580582311170215,0.21532612575327953,3.440770805872191,-0.26959342807801356,-0.005195696602546401,-3.091885794723554
0.464,-8.709677419354838,0.8352835283528353,0.0660048607415276,0.21526606841091328,3.441702481131253,-0.2694613269015739,-0.005169002972498907,-3.0914539874744933
0.465,-8.709677419354838,0.837083708370837,0.066203931564923,0.21520580162235609,3.4426345682469286,-0.2693300705777188,-0.00514254297770754,-3.091019835331535
0.466,-8.709677419354838,0.8388838883888389,0.06640303509992425,0.21514532525764482,3.443567066085603,-0.26919964991951867,-0.005116305745254401,-3.090583367318477
0.467,-8.709677419354838,0.8406840684068406,0.06660217086411067,0.2150846391879086,3.4444999735123614,-0.269070055707622,-0.0050902812841045475,-3.090144612425751
0.468,-8.709677419354838,0.8424842484248425,0.06680133837491656,0.21502374328527696,3.4454332893924353,-0.2689412786070669,-0.005064460345851174,-3.0897035997044977
0.469,-8.709677419354838,0.8442844284428442,0.0670005371499237,0.21496263742279204,3.446367012592566,-0.2688133093760485,-0.005038834582479335,-3.0892603580908133
0.47,-8.709677419354838,0.8460846084608461,0.06719976670713121,0.21490132147432595,3.4473011419822615,-0.2686861386514804,-0.005013396270056494,-3.0888149166433223
0.471,-8.709677419354838,0.8478847884788479,0.06739902656520796,0.21483979531450187,3.448235676434973,-0.2685597570866738,-0.004988138399457706,-3.0883673044456423
0.472,-8.709677419354838,0.8496849684968496,0.06759831624372561,0.21477805881861967,3.4491706148291845,-0.2684341553049394,-0.004963054577132878,-3.0879175506908365
0.473,-8.709677419354838,0.8514851485148515,0.06779763526337405,0.21471611186258543,3.450105956049423,-0.26830932396741947,-0.004938139045441936,-3.0874656846573783
0.474,-8.709677419354838,0.8532853285328532,0.06799698314615889,0.21465395432284545,3.451041698987181,-0.2681852536342295,-0.004913386494838801,-3.0870117358892353
0.475,-8.709677419354838,0.8550855085508551,0.06819635941558479,0.21459158607632328,3.45197784254178,-0.26806193492927083,-0.004888792190137381,-3.0865557340797705
0.476,-8.709677419354838,0.8568856885688568,0.06839576359682173,0.214529007000361,3.4529143856211517,-0.26793935844693506,-0.00486435183096226,-3.086097709211652
0.477,-8.709677419354838,0.8586858685868587,0.06859519521685709,0.21446621697266408,3.453851327142554,-0.26781751483582805,-0.004840061596617637,-3.0856376915229955
0.478,-8.709677419354838,0.8604860486048604,0.06879465380463219,0.21440321587124994,3.4547886660332203,-0.2676963947501393,-0.004815918055217153,-3.085175711606383
0.479,-8.709677419354838,0.8622862286228622,0.068994138891165,0.21434000357440028,3.4557264012309368,-0.2675759888684114,-0.0047919181443516895,-3.0847118004418426
0.48,-8.709677419354838,0.8640864086408641,0.06919365000965866,0.21427657996061697,3.4566645316845612,-0.26745628789848225,-0.004768059137667702,-3.0842459894448147
0.481,-8.709677419354838,0.8658865886588658,0.0693931866955963,0.21421294490858162,3.4576030563544755,-0.2673372825822733,-0.004744338611529342,-3.0837783105152625
0.482,-8.709677419354838,0.8676867686768677,0.06959274848682179,0.21414909829711917,3.4585419742129724,-0.2672189637004656,-0.004720754411451436,-3.083308796087675
0.483,-8.709677419354838,0.8694869486948694,0.06979233492360652,0.2140850400051653,3.459481284244579,-0.26710132208969106,-0.004697304630575258,-3.0828374791688904
0.484,-8.709677419354838,0.8712871287128713,0.0699919455487016,0.21402076991173805,3.46042098544631,-0.26698434860818965,-0.004673987535066329,-3.0823643934285996
0.485,-8.709677419354838,0.873087308730873,0.07019157990737579,0.2139562878959139,3.4613610768278584,-0.2668680341804892,-0.004650801569563531,-3.081889573208723
0.486,-8.709677419354838,0.8748874887488749,0.07039123754743802,0.2138915938368083,3.462301557411709,-0.2667523697882339,-0.004627745304845804,-3.0814130535872453
0.487,-8.709677419354838,0.8766876687668766,0.0705909180192439,0.21382668761356144,3.46324242623318,-0.26663734647489695,-0.004604817398289607,-3.080934870426139
0.488,-8.709677419354838,0.8784878487848784,0.07079062087568556,0.21376156910532923,3.4641836823403875,-0.26652295535062404,-0.004582016552190066,-3.080455060416681
0.489,-8.709677419354838,0.8802880288028803,0.07099034567216397,0.21369623819128009,3.4651253247941236,-0.2664091876465995,-0.00455934151901731,-3.079973661069687
0.49,-8.709677419354838,0.882088208820882,0.07119009196654165,0.21363069475059826,3.4660673526676447,-0.26629603456921674,-0.004536790900878621,-3.079490710910049
0.491,-8.709677419354838,0.8838883888388839,0.0713898593190779,0.21356493866249324,3.467009765046377,-0.26618348745823,-0.00451436325846126,-3.07900624934622
0.492,-8.709677419354838,0.8856885688568856,0.07158964729234228,0.21349896980621655,3.4679525610275177,-0.2660715377430469,-0.004492057005974076,-3.0785203167441137
0.493,-8.709677419354838,0.8874887488748875,0.07178945545110609,0.21343278806108643,3.4688957397195335,-0.2659601769471084,-0.004469870353864841,-3.0780329544401392
0.494,-8.709677419354838,0.8892889288928892,0.071989283362211,0.21336639330652074,3.4698393002415493,-0.2658493966941422,-0.004447801250297312,-3.077544204739954
0.495,-8.709677419354838,0.8910891089108911,0.07218913059441377,0.21329978542207859,3.470783241722623,-0.2657391887146767,-0.004425847319906986,-3.077054110902192
0.496,-8.709677419354838,0.8928892889288929,0.0723889967182061,0.2132329642875111,3.471727563300903,-0.2656295449026904,-0.004404005850129192,-3.0765627170510177
0.497,-8.709677419354838,0.8946894689468946,0.07258888130560817,0.21316592978282226,3.472672264122656,-0.26552045716969974,-0.004382273570316106,-3.0760700682861786
0.498,-8.709677419354838,0.8964896489648965,0.07278878392993848,0.21309868178833888,3.4736173433411874,-0.26541191760642024,-0.004360646745922375,-3.0755762104379385
0.499,-8.709677419354838,0.8982898289828982,0.07298870416555703,0.213031220184791,3.474562800115628,-0.2653039184395609,-0.004339121059094897,-3.075081190017645
0.5,-8.709677419354838,0.9000900090009001,0.0731886415875835,0.21296354485340227,3.4755086336096035,-0.2651964520371159,-0.004317691542346042,-3.0745850540865325
0.501,-8.709677419354838,0.9018901890189018,0.07338859577159176,0.21289565567599014,3.4764548429897877,-0.2650895109660283,-0.0042963525681185555,-3.074087850035625
0.502,-8.709677419354838,0.9036903690369037,0.0735885662932818,0.2128275525350757,3.4774014274243483,-0.2649830878405369,-0.004275097631843014,-3.0735896255616098
0.503,-8.709677419354838,0.9054905490549054,0.0737885527281349,0.21275923531400118,3.478348386081308,-0.26487717548879086,-0.004253919469887971,-3.0730904282570832
0.504,-8.709677419354838,0.9072907290729072,0.07398855465105303,0.21269070389705505,3.4792957181268283,-0.26477176690249327,-0.004232809962089454,-3.072590305404871
0.505,-8.709677419354838,0.9090909090909091,0.07418857163598788,0.21262195816960303,3.480243422723444,-0.2646668552390772,-0.0042117601034666885,-3.0720893036790025
0.506,-8.709677419354838,0.9108910891089108,0.07438860325556593,0.2125529980182226,3.481191499028271,-0.2645624338617782,-0.00419076003026897,-3.0715874687703018
0.507,-8.709677419354838,0.9126912691269127,0.07458864908071532,0.21248382333083962,3.4821399461912215,-0.26445849623115647,-0.004169798914662751,-3.071084845148775
0.508,-8.709677419354838,0.9144914491449144,0.07478870868030456,0.21241443399686283,3.4830887633532717,-0.26435503598598753,-0.004148865076405842,-3.07058147558891
0.509,-8.709677419354838,0.9162916291629163,0.07498878162079974,0.2123448299073145,3.484037949644813,-0.2642520469362878,-0.004127946025915416,-3.07007740077674
0.51,-8.709677419354838,0.918091809180918,0.07518886746594931,0.2122750109549536,3.4849875041841316,-0.2641495230791773,-0.004107028555778755,-3.069572658882433
0.511,-8.709677419354838,0.9198919891989199,0.0753889657765054,0.21220497703438826,3.4859374260760587,-0.26404745846920663,-0.004086098711667124,-3.069067285300177
0.512,-8.709677419354838,0.9216921692169217,0.07558907610999266,0.21213472804217332,3.4868877144108414,-0.2639458473247542,-0.004065142031354468,-3.068561312131445
0.513,-8.709677419354838,0.9234923492349234,0.075789198020531,0.21206426387689048,3.487838368263269,-0.26384468402354166,-0.004044143690596497,-3.0680547678205667
0.514,-8.709677419354838,0.9252925292529253,0.07598933105871956,0.21199358443920818,3.4887893866920887,-0.2637439629256878,-0.004023088497714364,-3.0675476770265244
0.515,-8.709677419354838,0.927092709270927,0.07618947477159099,0.21192268963191713,3.489740768739751,-0.2636436785110032,-0.004001961228443582,-3.0670400601806427
0.516,-8.709677419354838,0.9288928892889289,0.07638962870263724,0.2118515793599411,3.4906925134324984,-0.26354382530366005,-0.003980746752489453,-3.066531933351089
0.517,-8.709677419354838,0.9306930693069306,0.07658979239191052,0.21178025353032062,3.4916446197808098,-0.2634443979147809,-0.003959430288003288,-3.066023308038625
0.518,-8.709677419354838,0.9324932493249325,0.07678996537619805,0.21170871205217012,3.4925970867801945,-0.26334539080728725,-0.003937997375724089,-3.065514191372511
0.519,-8.709677419354838,0.9342934293429342,0.07699014718927233,0.21163695483660652,3.4935499134123504,-0.26324679851154553,-0.0039164343090697384,-3.0650045858549926
0.52,-8.709677419354838,0.9360936093609361,0.07719033736220801,0.21156498179665278,3.494503098646639,-0.263148615550378,-0.0038947282487450247,-3.0644944895279114
0.521,-8.709677419354838,0.9378937893789379,0.07739053542375975,0.2114927928471173,3.495456641441855,-0.2630508362732633,-0.003872867231459534,-3.0639838963230033
0.522,-8.709677419354838,0.9396939693969396,0.0775907409007954,0.21142038790445108,3.4964105407482613,-0.26295345505188833,-0.003850840524272023,-3.063472796052913
0.523,-8.709677419354838,0.9414941494149415,0.07779095331877083,0.211347766886587,3.497364795509828,-0.26285646605287827,-0.0038286385177828397,-3.0629611749698724
0.524,-8.709677419354838,0.9432943294329432,0.07799117220223956,0.21127492971276346,3.498319404666641,-0.2627598633870163,-0.0038062529769899156,-3.0624490159251017
0.525,-8.709677419354838,0.9450945094509451,0.07819139707538321,0.2112018763033373,3.4992743671574145,-0.26266364108838547,-0.0037836770822845534,-3.0619362987743663
0.526,-8.709677419354838,0.9468946894689468,0.07839162746255177,0.21112860657958962,3.5002296819220553,-0.2625677929903598,-0.003760905336753828,-3.0614230009369297
0.527,-8.709677419354838,0.9486948694869487,0.07859186288880518,0.21105512046352765,3.5011853479042396,-0.26247231285914807,-0.0037379337069524815,-3.0609090976587394
0.528,-8.709677419354838,0.9504950495049505,0.07879210288044397,0.2109814178776873,3.502141364053942,-0.2623771943563997,-0.0037147595575953013,-3.060394562489591
0.529,-8.709677419354838,0.9522952295229522,0.07899234696552065,0.21090749874493922,3.5030977293298786,-0.26228243096465853,-0.0036913815261843813,-3.059879367800292
0.53,-8.709677419354838,0.9540954095409541,0.07919259467432599,0.21083336298830097,3.5040544427018334,-0.2621880161568043,-0.0036677996241599176,-3.0593634849862252
0.531,-8.709677419354838,0.9558955895589558,0.07939284553984086,0.2107590105307586,3.505011503152828,-0.26209394321827384,-0.003644014964769321,-3.058846885077313
0.532,-8.709677419354838,0.9576957695769577,0.0795930990981525,0.21068444129509878,3.505968909681124,-0.2620002054206828,-0.0036200298385000995,-3.058329538885445
0.533,-8.709677419354838,0.9594959495949594,0.07979335488882883,0.21060965520375355,3.506926661302029,-0.2619067959003224,-0.0035958474751147385,-3.057811417487098
0.534,-8.709677419354838,0.9612961296129613,0.07999361245525116,0.21053465217865833,3.5078847570495095,-0.26181370782049435,-0.0035714720905013347,-3.057292492317754
0.535,-8.709677419354838,0.963096309630963,0.08019387134490187,0.2104594321411246,3.508843195977589,-0.261720934223742,-0.0035469086128973176,-3.0567727356190844
0.536,-8.709677419354838,0.9648964896489649,0.08039413110961004,0.21038399501172644,3.5098019771615516,-0.2616284681814169,-0.00352216271511821,-3.0562521204768305
0.537,-8.709677419354838,0.9666966696669667,0.08059439130575369,0.21030834071020163,3.5107610996989376,-0.26153630278041345,-0.0034972406793923883,-3.0557306210299937
0.538,-8.709677419354838,0.9684968496849684,0.08079465149442076,0.21023246915536725,3.5117205627103454,-0.2614444310012273,-0.0034721491596707843,-3.0552082127839895
0.539,-8.709677419354838,0.9702970297029703,0.08099491124153367,0.2101563802650478,3.5126803653400605,-0.2613528459748157,-0.003446895335852393,-3.0546848724121407
0.54,-8.709677419354838,0.972097209720972,0.08119517011793546,0.210080073956017,3.5136405067565026,-0.2612615407905038,-0.003421486613445282,-3.0541605781018983
0.541,-8.709677419354838,0.9738973897389739,0.08139542769944436,0.21000355014395114,3.514600986152522,-0.2611705085206573,-0.0033959305588466687,-3.0536353095972273
0.542,-8.709677419354838,0.9756975697569756,0.08159568356687927,0.209926808743393,3.515561802745557,-0.26107974238018145,-0.003370234976899214,-3.053109048045965
0.543,-8.709677419354838,0.9774977497749775,0.0817959373060568,0.20984984966772655,3.5165229557776567,-0.2609892355580965,-0.0033444076612132445,-3.0525817762502223
0.544,-8.709677419354838,0.9792979297929792,0.08199618850776587,0.20977267282916,3.517484444515396,-0.2608989814161654,-0.0033184565294151203,-3.0520534784246385
0.545,-8.709677419354838,0.9810981098109811,0.08219643676771947,0.20969527813871808,3.5184462682496815,-0.2608089732497836,-0.0032923893188088332,-3.051524140508561
0.546,-8.709677419354838,0.9828982898289829,0.08239668168649093,0.20961766550624017,3.51940842629548,-0.26071920453985364,-0.0032662137938517105,-3.0509937498259005
0.547,-8.709677419354838,0.9846984698469846,0.08259692286943267,0.2095398348403859,3.520370917991469,-0.260629668765905,-0.0032399375091505672,-3.050462295309404
0.548,-8.709677419354838,0.9864986498649865,0.08279715992658349,0.20946178604864546,3.521333742699623,-0.2605403595880993,-0.0032135679584168048,-3.049929767232292
0.549,-8.709677419354838,0.9882988298829882,0.08299739247256335,0.20938351903735533,3.522296899804748,-0.26045127069935636,-0.003187112390398067,-3.049396157368418
0.55,-8.709677419354838,0.9900990099009901,0.08319762012646048,0.2093050337117177,3.5232603887139717,-0.26036239582799336,-0.003160577789122321,-3.0488614589477274
0.551,-8.709677419354838,0.9918991899189918,0.08339784251171256,0.20922632997582283,3.5242242088562077,-0.26027372890434824,-0.0031339710230491313,-3.0483256663912726
0.552,-8.709677419354838,0.9936993699369937,0.08359805925598054,0.20914740773267504,3.5251883596815823,-0.26018526384179896,-0.003107298604534417,-3.047788775557119
0.553,-8.709677419354838,0.9954995499549955,0.08379826999102073,0.20906826688422012,3.5261528406608527,-0.2600969947440911,-0.0030805668913361645,-3.0472507834147073
0.554,-8.709677419354838,0.9972997299729972,0.08399847435255235,0.2089889073313753,3.527117651284801,-0.26000891579504004,-0.0030537819630229307,-3.046711688145001
0.555,-8.709677419354838,0.9990999099909991,0.084198671980124,0.20890932897406048,3.528082791063623,-0.2599210211620039,-0.0030269495202285557,-3.0461714892209764
0.556,-8.709677419354838,1.0009000900090008,0.08439886251698138,0.20882953171122978,3.5290482595263235,-0.2598333052578726,-0.003000075149932363,-3.0456301870049622
0.557,-8.709677419354838,1.0027002700270027,0.08459904560993244,0.20874951544090486,3.530014056220094,-0.2597457625049703,-0.0029731640810206628,-3.04508778302218
0.558,-8.709677419354838,1.0045004500450045,0.08479922090921489,0.20866928006020824,3.530980180709704,-0.2596583874034792,-0.002946221258846901,-3.0445442798203373
0.559,-8.709677419354838,1.0063006300630062,0.0849993880683653,0.20858882546539667,3.5319466325768993,-0.25957117459946427,-0.00291925141706581,-3.0439996808318304
0.56,-8.709677419354838,1.008100810081008,0.0851995467440889,0.20850815155189514,3.5329134114197984,-0.2594841188140236,-0.002892259008239237,-3.043453990427758
0.561,-8.709677419354838,1.00990099009901,0.08539969659613193,0.2084272582143306,3.5338805168523053,-0.25939721478643196,-0.002865248153187977,-3.0429072139538302
0.562,-8.709677419354838,1.0117011701170116,0.08559983728715749,0.2083461453465651,3.5348479485035345,-0.2593104574532281,-0.0028382228298136775,-3.0423593574431367
0.563,-8.709677419354838,1.0135013501350134,0.08579996848262196,0.20826481284172937,3.5358157060172393,-0.2592238417655337,-0.002811186691223072,-3.041810427831517
0.564,-8.709677419354838,1.0153015301530153,0.08600008985065548,0.20818326059225573,3.536783789051258,-0.2591373627849518,-0.002784143172466433,-3.041260432787357
0.565,-8.709677419354838,1.0171017101710171,0.08620020106194459,0.20810148848991059,3.5377521972769697,-0.2590510155982652,-0.002757095411059271,-3.040709380795843
0.566,-8.709677419354838,1.0189018901890188,0.08640030178961881,0.2080194964258264,3.5387209303787683,-0.25896479544133333,-0.0027300463811606307,-3.0401572809524984
0.567,-8.709677419354838,1.0207020702070206,0.08660039170913861,0.20793728429053338,3.5396899880535417,-0.25887869759947224,-0.002702998797608394,-3.039604143072189
0.568,-8.709677419354838,1.0225022502250225,0.08680047049818669,0.20785485197399092,3.5406593700101667,-0.2587927174616772,-0.0026759551789297398,-3.039049977582792
0.569,-8.709677419354838,1.0243024302430244,0.08700053783656149,0.20777219936561855,3.5416290759690128,-0.2587068503908908,-0.002648917723248864,-3.038494795679982
0.57,-8.709677419354838,1.026102610261026,0.087200593406075,0.20768932635432588,3.5425991056614667,-0.2586210919402736,-0.002621888536546907,-3.0379386089930778
0.571,-8.709677419354838,1.0279027902790279,0.08740063689045093,0.20760623282854299,3.5435694588294573,-0.25853543770239773,-0.0025948694820919355,-3.0373814297746464
0.572,-8.709677419354838,1.0297029702970297,0.08760066797522577,0.20752291867625033,3.544540135224994,-0.25844988332405716,-0.0025678622031479054,-3.036823270854082
0.573,-8.709677419354838,1.0315031503150314,0.0878006863476524,0.20743938378500817,3.545511134609715,-0.25836442450612873,-0.002540868129389043,-3.0362641456135973
0.574,-8.709677419354838,1.0333033303330332,0.08800069169660595,0.20735562804198573,3.546482456754448,-0.2582790569893926,-0.002513888468740802,-3.035704067985103
0.575,-8.709677419354838,1.035103510351035,0.08820068371249198,0.20727165133398986,3.547454101438781,-0.2581937766819713,-0.0024869243410131914,-3.035143052243864
0.576,-8.709677419354838,1.036903690369037,0.08840066208715468,0.20718745354749446,3.5484260684506275,-0.25810857949452076,-0.002459976612259454,-3.0345811132253218
0.577,-8.709677419354838,1.0387038703870386,0.08860062651378763,0.2071030345686692,3.5493983575858112,-0.2580234613865423,-0.0024330459484685207,-3.0340182662351123
0.578,-8.709677419354838,1.0405040504050405,0.08880057668684647,0.2070183942834082,3.5503709686476532,-0.2579384184087355,-0.0024061328622530104,-3.0334545269653277
0.579,-8.709677419354838,1.0423042304230423,0.08900051230196226,0.20693353257735905,3.5513439014465624,-0.2578534466570722,-0.0023792376686281314,-3.032889911539712
0.58,-8.709677419354838,1.044104410441044,0.08920043305585626,0.2068484493359514,3.5523171557996354,-0.2577685422872305,-0.0023523605031489786,-3.0323244364699473
0.581,-8.709677419354838,1.0459045904590458,0.08940033864625588,0.20676314444442603,3.553290731530257,-0.25768370145718145,-0.0023255012670345687,-3.0317581187170943
0.582,-8.709677419354838,1.0477047704770477,0.08960022877181249,0.20667761778786353,3.554264628467711,-0.2575989204867703,-0.0022986597918230878,-3.0311909754324486
0.583,-8.709677419354838,1.0495049504950495,0.08980010313201836,0.20659186925121378,3.5552388464467866,-0.2575141957204753,-0.0022718356987167093,-3.0306230241374674
0.584,-8.709677419354838,1.0513051305130512,0.08999996142712491,0.20650589871932562,3.556213385307387,-0.25742952354217075,-0.0022450284169507617,-3.030054282676343
0.585,-8.709677419354838,1.053105310531053,0.09019980335806209,0.20641970607697638,3.5571882448941476,-0.25734490039339686,-0.002218237204626841,-3.0294847691624684
0.586,-8.709677419354838,1.054905490549055,0.09039962862635853,0.2063332912089018,3.558163425056053,-0.2572603227704259,-0.0021914611472548806,-3.028914501955534
0.587,-8.709677419354838,1.0567056705670566,0.09059943693406232,0.20624665399982597,3.559138925646057,-0.25717578720939305,-0.00216469914448246,-3.0283434996551817
0.588,-8.709677419354838,1.0585058505850584,0.0907992279836629,0.20615979433449172,3.5601147465207093,-0.25709129032837474,-0.0021379499545465253,-3.0277717810076004
0.589,-8.709677419354838,1.0603060306030603,0.0909990014780132,0.20607271209769087,3.56109088753978,-0.2570068287839193,-0.0021112121511621673,-3.027199364939912
0.59,-8.709677419354838,1.0621062106210621,0.09119875712025298,0.20598540717429503,3.56206734856589,-0.2569223992704939,-0.0020844841257935814,-3.0266262705277684
0.591,-8.709677419354838,1.0639063906390638,0.09139849461373346,0.205897879449286,3.5630441294641466,-0.2568379985626924,-0.00205776413295064,-3.026052516896474
0.592,-8.709677419354838,1.0657065706570656,0.09159821366194254,0.2058101288077866,3.564021230101783,-0.2567536234716387,-0.0020310502479279485,-3.025478123251444
0.593,-8.709677419354838,1.0675067506750675,0.09179791396843164,0.20572215513509115,3.5649986503478006,-0.25666927084439517,-0.0020043403702773577,-3.024903108841031
0.594,-8.709677419354838,1.0693069306930694,0.09199759523674428,0.2056339583166959,3.565976390072625,-0.2565849376062142,-0.0019776322706563237,-3.024327492852136
0.595,-8.709677419354838,1.071107110711071,0.09219725717034602,0.2055455382383291,3.5669544491477603,-0.2565006207167282,-0.0019509235501345423,-3.0237512944369476
0.596,-8.709677419354838,1.0729072907290729,0.09239689947255657,0.20545689478598086,3.567932827445461,-0.25641631716923097,-0.001924211645574811,-3.023174532671475
0.597,-8.709677419354838,1.0747074707470747,0.09259652184648447,0.2053680278459321,3.5689115248384087,-0.25633202404720257,-0.0018974938930405444,-3.0225972264242373
0.598,-8.709677419354838,1.0765076507650764,0.09279612399496366,0.20527893730478322,3.5698905411994035,-0.25624773842276805,-0.0018707674311972539,-3.0220193944696874
0.599,-8.709677419354838,1.0783078307830782,0.09299570562049402,0.2051896230494815,3.5708698764010687,-0.256163457442125,-0.0018440292977214695,-3.021441055308748
0.6,-8.709677419354838,1.08010801080108,0.09319526642518455,0.2051000849673476,3.571849530315571,-0.2560791783242903,-0.001817276435636117,-3.020862227124833
0.601,-8.709677419354838,1.081908190819082,0.09339480611069989,0.20501032294610116,3.572829502814355,-0.25599489833095823,-0.001790505671936518,-3.0202829277847454
0.602,-8.709677419354838,1.0837083708370836,0.09359432437821069,0.20492033687388478,3.573809793767897,-0.25591061469326,-0.001763713655711402,-3.0197031749070415
0.603,-8.709677419354838,1.0855085508550855,0.09379382092834972,0.20483012663928601,3.5747904030454847,-0.2558263247116188,-0.001736896973926469,-3.0191229856570123
