time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
1.319,18.0,2.3744374437443745,-0.060513210252920724,-0.044340012475025885,0.9390718292705492,0.3036159997871659,0.0005724124441757183,0.44997284716476166
1.32,18.0,2.376237623762376,-0.06043752438884085,-0.04444316374401536,0.9373665148554381,0.3036696634163607,0.0005711088673944487,0.4497675742652943
1.321,18.0,2.3780378037803778,-0.06036167756250001,-0.04454616510941126,0.9356615294384241,0.30372315838870034,0.0005696782559290459,0.44956204229861463
1.322,18.0,2.37983798379838,-0.06028567009448359,-0.04464901635318645,0.9339568729423373,0.30377648449267025,0.0005681211280258169,0.44935625213760133
1.323,18.0,2.3816381638163815,-0.060209502305528226,-0.044751717258080706,0.9322525452889867,0.30382964151266867,0.0005664380071057629,0.4491502046485524
1.324,18.0,2.383438343834383,-0.060133174516519144,-0.04485426760760103,0.9305485463991443,0.30388262922212594,0.0005646294147979847,0.4489439006999973
1.325,18.0,2.385238523852385,-0.060056687048487496,-0.04495666718602198,0.9288448761925296,0.30393544740380163,0.0005626958913885483,0.448737341135176
1.326,18.0,2.387038703870387,-0.05998004022260776,-0.045058915778385875,0.9271415345877952,0.3039880958294394,0.0005606379748243073,0.4485305267994115
1.327,18.0,2.388838883888389,-0.05990323436019508,-0.04516101317050301,0.9254385215025119,0.3040405742732035,0.0005584562142824656,0.4483234585216024
1.328,18.0,2.3906390639063906,-0.0598262697827027,-0.045262959148951856,0.9237358368531547,0.3040928824981546,0.0005561511562338084,0.4481161371323784
1.329,18.0,2.3924392439243922,-0.0597491468117193,-0.04536475350107923,0.9220334805550884,0.3041450202494347,0.0005537233377266026,0.44790856347274854
1.33,18.0,2.3942394239423943,-0.05967186576896636,-0.04546639601500045,0.9203314525225529,0.30419698730120315,0.0005511733336529823,0.4477007383299595
1.331,18.0,2.396039603960396,-0.05959442697629564,-0.04556788647959942,0.918629752668651,0.30424878338971784,0.0005485016883156058,0.4474926625292756
1.332,18.0,2.3978397839783976,-0.05951683075568654,-0.04566922468452871,0.9169283809053339,0.30430040826664895,0.0005457089698404638,0.4472843368599599
1.333,18.0,2.3996399639963997,-0.05943907742924354,-0.04577041042020962,0.9152273371433893,0.30435186167913475,0.0005427957492026847,0.44707576210309535
1.334,18.0,2.4014401440144013,-0.059361167319193685,-0.04587144347783212,0.9135266212924289,0.3044031433564369,0.000539762586638598,0.44686693904964914
1.335,18.0,2.403240324032403,-0.059283100747883996,-0.04597232364935486,0.911826233260876,0.3044542530165115,0.0005366100384713302,0.446657868490749
1.336,18.0,2.405040504050405,-0.05920487803777894,-0.04607305072750515,0.9101261729559533,0.3045051904123708,0.0005333387034279768,0.4464485511534541
1.337,18.0,2.4068406840684067,-0.059126499511458,-0.046173624505778756,0.9084264402836738,0.304555955252928,0.0005299491416252966,0.4462389878115821
1.338,18.0,2.4086408640864083,-0.05904796549161315,-0.04627404477843977,0.9067270351488287,0.304606547255571,0.0005264419283980415,0.4460291792111011
1.339,18.0,2.4104410441044104,-0.0589692763010464,-0.046374311340520454,0.905027957454978,0.3046569661396683,0.0005228176469378176,0.44581912607962054
1.34,18.0,2.412241224122412,-0.05889043226266741,-0.04647442398782093,0.9033292071044413,0.30470721161363046,0.0005190768747440622,0.4456088291446311
1.341,18.0,2.414041404140414,-0.058811433699491066,-0.04657438251690894,0.9016307839982893,0.30475728338106434,0.0005152201896709285,0.4453982891245642
1.342,18.0,2.4158415841584158,-0.058732280934635124,-0.04667418672511948,0.8999326880363352,0.3048071811410824,0.0005112481698630877,0.44518750672830915
1.343,18.0,2.4176417641764174,-0.058652974291317855,-0.046773836410554444,0.8982349191171274,0.3048569045948941,0.0005071613999431956,0.44497648264592143
1.344,18.0,2.4194419441944195,-0.05857351409285577,-0.046873331372082154,0.8965374771379432,0.3049064534261161,0.0005029604506542606,0.4447652175767054
1.345,18.0,2.421242124212421,-0.058493900662661316,-0.046972671409336926,0.8948403619947819,0.30495582732724813,0.0004986459054291958,0.44455371219116174
1.346,18.0,2.4230423042304228,-0.05841413432424065,-0.047071856322718486,0.8931435735823603,0.3050050259733825,0.0004942183331289596,0.44434196716897245
1.347,18.0,2.424842484248425,-0.058334215401191415,-0.047170885913391455,0.8914471117941072,0.3050540490482141,0.0004896783141196126,0.44412998316140545
1.348,18.0,2.4266426642664265,-0.05825414421720063,-0.04726975998328466,0.88975097652216,0.3051028962119642,0.0004850264072098487,0.4439177608378476
1.349,18.0,2.428442844284428,-0.05817392109604249,-0.047368478335090496,0.8880551676573609,0.3051515671399374,0.0004802631884959774,0.4437053008297321
1.35,18.0,2.43024302430243,-0.0580935463615763,-0.047467040772264185,0.8863596850892553,0.30520006150989554,0.0004753892374653734,0.4434926037497091
1.351,18.0,2.432043204320432,-0.0580130203377445,-0.04756544709902292,0.8846645287060905,0.3052483789765694,0.00047040511076656966,0.44327967022887044
1.352,18.0,2.433843384338434,-0.057932343348570635,-0.047663697120345024,0.8829696983948151,0.30529651919718725,0.0004653113679953802,0.44306650087908084
1.353,18.0,2.4356435643564356,-0.057851515718157415,-0.04776179064196908,0.8812751940410793,0.30534448183162555,0.00046010857105990843,0.4428530962932433
1.354,18.0,2.4374437443744372,-0.05777053777068482,-0.0478597274703929,0.8795810155292363,0.3053922665171358,0.00045479725812669347,0.4426394570826437
1.355,18.0,2.4392439243924393,-0.057689409830408205,-0.047957507412872614,0.8778871627423434,0.30543987291289953,0.0004493779883904536,0.4424255838111657
1.356,18.0,2.441044104410441,-0.05760813222165656,-0.04805513027742148,0.8761936355621657,0.30548730065597196,0.000443851296449721,0.4422114770613508
1.357,18.0,2.4428442844284426,-0.057526705268830705,-0.04815259587280885,0.8745004338691799,0.3055345493990973,0.00043821773032667877,0.4419971373781614
1.358,18.0,2.4446444644464447,-0.05744512929640164,-0.04824990400855888,0.8728075575425794,0.30558161877214784,0.00043247781159297394,0.44178256532708426
1.359,18.0,2.4464446444644463,-0.057363404628908876,-0.04834705449494934,0.8711150064602801,0.3056285084026156,0.000426632056095555,0.4415677614631852
1.36,18.0,2.448244824482448,-0.05728153159095883,-0.04844404714301033,0.8694227804989257,0.3056752179345228,0.00042068099226241773,0.44135272630339323
1.361,18.0,2.45004500450045,-0.05719951050722329,-0.0485408817645229,0.867730879533897,0.3057217469958555,0.00041462512718906663,0.44113746037631757
1.362,18.0,2.4518451845184517,-0.05711734170243798,-0.04863755817201761,0.8660393034393199,0.305768095199737,0.00040846494779003817,0.4409219642202408
1.363,18.0,2.4536453645364533,-0.05703502550140102,-0.04873407617877316,0.8643480520880739,0.305814262182869,0.0004022009591496123,0.4407062383252914
1.364,18.0,2.4554455445544554,-0.056952562228971666,-0.04883043559881476,0.8626571253518036,0.3058602475665051,0.0003958336438707466,0.4404902831938362
1.365,18.0,2.457245724572457,-0.05686995221006894,-0.048926636246912625,0.8609665231009302,0.30590605097001267,0.00038936347561127627,0.4402740993198135
1.366,18.0,2.459045904590459,-0.056787195769670416,-0.0490226779385803,0.8592762452046633,0.3059516720048747,0.00038279091250545405,0.44005768719829436
1.367,18.0,2.4608460846084608,-0.05670429323281095,-0.049118560490073036,0.8575862915310137,0.30599711029382837,0.00037611641596899115,0.4398410472966096
1.368,18.0,2.4626462646264624,-0.0566212449245816,-0.049214283718386036,0.8558966619468087,0.3060423654516429,0.00036934043038516773,0.43962418008477755
1.369,18.0,2.4644464446444645,-0.05653805117012855,-0.04930984744125266,0.8542073563177064,0.3060874370858073,0.0003624633834981572,0.4394070860346556
1.37,18.0,2.466246624662466,-0.05645471229465202,-0.049405251477142635,0.8525183745082118,0.3061323248277823,0.00035548571734131396,0.43918976557227096
1.371,18.0,2.4680468046804678,-0.05637122862340543,-0.049500495645260094,0.850829716381695,0.30617702827638005,0.00034840783006026554,0.4389722191667094
1.372,18.0,2.46984698469847,-0.05628760048169438,-0.049595579765541714,0.849141381800408,0.3062215470490788,0.0003412301279735186,0.4387544472499279
1.373,18.0,2.4716471647164715,-0.056203828194875904,-0.049690503658654725,0.8474533706255037,0.30626588075040906,0.0003339529926288942,0.43853645026725
1.374,18.0,2.473447344734473,-0.056119912088357614,-0.04978526714599491,0.8457656827170558,0.30631002899735194,0.0003265768061722907,0.43831822863791464
1.375,18.0,2.4752475247524752,-0.05603585248759701,-0.04987987004968453,0.8440783179340786,0.30635399139442,0.00031910192539100213,0.4380997827951552
1.376,18.0,2.477047704770477,-0.055951649718100786,-0.049974312192570244,0.8423912761345492,0.3063977675589349,0.0003115287069815065,0.4378811131467074
1.377,18.0,2.478847884788479,-0.05586730410542426,-0.050068593398220965,0.8407045571754292,0.3064413571082687,0.0003038574937725691,0.4376622200961024
1.378,18.0,2.4806480648064806,-0.055782815975170826,-0.05016271349092564,0.8390181609126885,0.3064847596480864,0.0002960886025014098,0.43744310406179965
1.379,18.0,2.4824482448244822,-0.05569818565299146,-0.050256672295691064,0.8373320872013286,0.30652797479150085,0.0002882223429916675,0.4372237654470041
1.38,18.0,2.4842484248424843,-0.05561341346458425,-0.05035046963823965,0.8356463358954068,0.3065710021527446,0.00028025901107806006,0.4370042046507166
1.381,18.0,2.486048604860486,-0.05552849973569408,-0.05044410534500713,0.8339609068480622,0.30661384135323333,0.00027219889421301047,0.43678442205880363
1.382,18.0,2.4878487848784876,-0.05544344479211224,-0.05053757924314023,0.8322757999115418,0.30665649200399603,0.00026404225321685626,0.43656441807299473
1.383,18.0,2.4896489648964897,-0.05535824895967621,-0.05063089116049433,0.8305910149372265,0.3066989537298972,0.00025578934656184105,0.4363441930722674
1.384,18.0,2.4914491449144913,-0.055272912564269444,-0.05072404092563111,0.8289065517756598,0.30674122614578136,0.00024744040560584213,0.4361237474524441
1.385,18.0,2.493249324932493,-0.05518743593182117,-0.05081702836781614,0.8272224102765746,0.30678330888093974,0.00023899565915352916,0.43590308158694613
1.386,18.0,2.495049504950495,-0.055101819388306314,-0.05090985331701645,0.8255385902889232,0.3068252015667141,0.00023045532017124115,0.4356821958481761
1.387,18.0,2.4968496849684967,-0.05501606325974548,-0.051002515603898076,0.8238550916609062,0.3068669038249996,0.00022181957395256413,0.4354610906268323
1.388,18.0,2.4986498649864983,-0.05493016787220488,-0.0510950150598236,0.8221719142400026,0.30690841528693524,0.0002130885969539864,0.43523976630166794
1.389,18.0,2.5004500450045004,-0.05484413355179641,-0.051187351516849694,0.8204890578730001,0.30694973558681005,0.00020426255009989291,0.4350182232505075
1.39,18.0,2.502250225022502,-0.054757960624677714,-0.051279524807724616,0.8188065224060259,0.30699086437393275,0.00019534159032980059,0.43479646183161313
1.391,18.0,2.504050405040504,-0.05467164941705238,-0.05137153476588564,0.8171243076845794,0.30703180127709406,0.00018632583429056826,0.43457448244330005
1.392,18.0,2.5058505850585058,-0.05458520025517006,-0.051463381225456614,0.8154424135535628,0.30707254594135636,0.0001772153958387035,0.43435228546289956
1.393,18.0,2.5076507650765074,-0.054498613465326695,-0.05155506402124539,0.813760839857314,0.30711309802155684,0.00016801037874883407,0.43412987125891966
1.394,18.0,2.5094509450945095,-0.05441188937386481,-0.051646582988741294,0.8120795864396393,0.307153457170545,0.00015871086446681004,0.43390724021157656
1.395,18.0,2.511251125112511,-0.05432502830717382,-0.05173793796411255,0.8103986531438472,0.3071936230455936,0.00014931691855790685,0.4336843927025557
1.396,18.0,2.513051305130513,-0.054238030591690356,-0.051829128784203767,0.8087180398127811,0.30723359531434125,0.00013982859643668633,0.4334613291058742
1.397,18.0,2.514851485148515,-0.054150896553898695,-0.05192015528653332,0.8070377462888544,0.30727337364310614,0.00013024593125415818,0.4332380498084573
1.398,18.0,2.5166516651665165,-0.05406362652033116,-0.05201101730929084,0.8053577724140838,0.30731295769753153,0.00012056893463094354,0.43301455520945603
1.399,18.0,2.518451845184518,-0.05397622081756856,-0.05210171469133468,0.8036781180301236,0.30735234715459314,0.00011079760874010969,0.43279084570048376
1.4,18.0,2.5202520252025202,-0.05388867977224069,-0.05219224727218933,0.8019987829783003,0.30739154170233807,0.00010093194564692043,0.43256692166714367
1.401,18.0,2.522052205220522,-0.05380100371102685,-0.05228261489204292,0.8003197670996478,0.3074305410226388,9.097190971202318e-05,0.4323427835192434
1.402,18.0,2.523852385238524,-0.053713192960656395,-0.052372817391744646,0.7986410702349417,0.3074693448205117,8.09174673066515e-05,0.4321184316410922
1.403,18.0,2.5256525652565256,-0.05362524784790935,-0.05246285461280224,0.7969626922247354,0.3075079527835247,7.076854541190891e-05,0.43189386646230293
1.404,18.0,2.5274527452745272,-0.05353716869961695,-0.052552726397379505,0.7952846329093943,0.3075463646287018,6.052507944648289e-05,0.4316690883770534
1.405,18.0,2.5292529252925293,-0.05344895584266237,-0.05264243258829373,0.793606892129132,0.307584580061687,5.0186971402910174e-05,0.43144409781608495
1.406,18.0,2.531053105310531,-0.0533606096039813,-0.05273197302901327,0.7919294697240449,0.30762259880059206,3.975411442014298e-05,0.4312188952053713
1.407,18.0,2.5328532853285326,-0.05327213031056265,-0.05282134756365508,0.7902523655341475,0.30766042057013365,2.9226386652619896e-05,0.43099348097726126
1.408,18.0,2.5346534653465347,-0.053183518289449255,-0.05291055603698222,0.788575579399408,0.3076980451073559,1.8603657003207763e-05,0.4307678555612428
1.409,18.0,2.5364536453645363,-0.05309477386773859,-0.05299959829440146,0.7868991111597836,0.3077354721502563,7.885773550930786e-06,0.43054201940465253
1.41,18.0,2.538253825382538,-0.05300589737258351,-0.053088474181960825,0.7852229606552554,0.3077727014439069,-2.927430028054623e-06,0.4303159729623082
1.411,18.0,2.54005400540054,-0.052916889131193016,-0.053177183546347255,0.783547127725864,0.30780973273506174,-1.3836139785478041e-05,0.4300897167065495
1.412,18.0,2.5418541854185417,-0.05282774947083298,-0.05326572623488422,0.7818716122117434,0.3078465657947522,-2.4840538596887507e-05,0.4298632510879565
1.413,18.0,2.5436543654365433,-0.05273847871882695,-0.05335410209552938,0.7801964139531568,0.3078832003841834,-3.594084088465177e-05,0.429636576596891
1.414,18.0,2.5454545454545454,-0.052649077202556925,-0.05344231097687227,0.7785215327905304,0.3079196362725676,-4.713727392019473e-05,0.4294096937315957
1.415,18.0,2.547254725472547,-0.05255954524946413,-0.053530352728132086,0.7768469685644878,0.3079558732536385,-5.8430061211228734e-05,0.42918260296961597
1.416,18.0,2.549054905490549,-0.05246988318704984,-0.05361822719915535,0.7751727211158843,0.3079919111172513,-6.981945146108948e-05,0.4289553048197522
1.417,18.0,2.550855085508551,-0.05238009134287622,-0.053705934240413714,0.7734987902858411,0.30802774965577995,-8.130571149120303e-05,0.42872779981049564
1.418,18.0,2.5526552655265524,-0.052290170044567034,-0.05379347370300181,0.7718251759157778,0.30806338867547733,-9.288911447241643e-05,0.42850008846995635
1.419,18.0,2.5544554455445545,-0.05220011961980854,-0.0538808454386351,0.770151877847446,0.30809882799615496,-0.00010456994030128008,0.42827217132732326
1.42,18.0,2.556255625562556,-0.052109940396350266,-0.05396804929964772,0.7684788959229623,0.30813406744007876,-0.00011634848671301934,0.4280440489336453
1.421,18.0,2.558055805580558,-0.05201963270200582,-0.05405508513899044,0.7668062299848405,0.3081691068378607,-0.0001282250629024151,0.427815721851333
1.422,18.0,2.55985598559856,-0.05192919686465369,-0.05414195281022861,0.7651338798760238,0.30820394603391743,-0.00014019998381623044,0.4275871906447697
1.423,18.0,2.5616561656165615,-0.05183863321223808,-0.054228652167540144,0.7634618454399164,0.30823858487007527,-0.0001522735865095992,0.4273584559108314
1.424,18.0,2.563456345634563,-0.05174794207276964,-0.05431518306571361,0.7617901265204143,0.30827302319713423,-0.00016444621782127355,0.4271295182575838
1.425,18.0,2.5652565256525652,-0.05165712377432624,-0.05440154536014631,0.7601187229619356,0.3083072608962434,-0.00017671821272882693,0.4269003782657401
1.426,18.0,2.567056705670567,-0.051566178645053785,-0.054487738906842366,0.7584476346094512,0.3083412978242115,-0.00018908994965574633,0.4266710365905754
1.427,18.0,2.568856885688569,-0.051475107013166925,-0.05457376356241094,0.7567768613085135,0.3083751338795935,-0.00020156178261496183,0.4264414938388107
1.428,18.0,2.5706570657065706,-0.05138390920694983,-0.05465961918406442,0.7551064029052864,0.3084087689474666,-0.00021413409752318868,0.4262117506728754
1.429,18.0,2.5724572457245722,-0.0512925855547569,-0.054745305629616686,0.7534362592465732,0.30844220292745783,-0.00022680728282789553,0.42598180775800415
1.43,18.0,2.5742574257425743,-0.05120113638501346,-0.05483082275748143,0.7517664301798439,0.30847543572811276,-0.00023958173500945867,0.42575166577339063
1.431,18.0,2.576057605760576,-0.05110956202621642,-0.054916170426670546,0.7500969155532626,0.3085084672669365,-0.00025245785815039556,0.4255213254124521
1.432,18.0,2.5778577857785776,-0.05101786280693497,-0.0550013484967925,0.7484277152157137,0.30854129747047,-0.0002654360634397057,0.42529078738298315
1.433,18.0,2.5796579657965797,-0.05092603905581115,-0.05508635682805084,0.7467588290168273,0.308573926269065,-0.0002785167739759453,0.42506005241724537
1.434,18.0,2.5814581458145813,-0.05083409110156049,-0.05517119528124268,0.745090256807004,0.3086063536176906,-0.00029170040328638236,0.42482912123282385
1.435,18.0,2.583258325832583,-0.05074201927297259,-0.055255863717757286,0.7434219984374395,0.3086385794749451,-0.0003049873765318123,0.4245979945734727
1.436,18.0,2.585058505850585,-0.050649823898911685,-0.055340361999574636,0.7417540537601484,0.30867060378727973,-0.00031837814554450117,0.42436667323878624
1.437,18.0,2.5868586858685867,-0.0505575053083171,-0.05542468998926418,0.7400864226279852,0.30870242654213564,-0.0003318731342630832,0.42413515798225404
1.438,18.0,2.5886588658865883,-0.05046506383020375,-0.0555088475499835,0.7384191048946676,0.30873404771456237,-0.0003454727930110868,0.42390344961517956
1.439,18.0,2.5904590459045904,-0.050372499793662595,-0.055592834545477164,0.7367521004147962,0.30876546728914556,-0.00035917757506678805,0.42367154896354875
1.44,18.0,2.592259225922592,-0.05027981352786098,-0.05567665084007554,0.7350854090438744,0.30879668526945503,-0.0003729879266931857,0.42343945685016626
1.441,18.0,2.594059405940594,-0.050187005362043,-0.05576029629869371,0.7334190306383271,0.3088277016630063,-0.0003869043020383045,0.4232071741243735
1.442,18.0,2.595859585958596,-0.050094075625529824,-0.05584377078683045,0.7317529650555189,0.30885851648628915,-0.00040092715728118344,0.42297470165214557
1.443,18.0,2.5976597659765974,-0.05000102464771993,-0.05592707417056725,0.7300872121537707,0.30888912977010907,-0.0004150569446697283,0.42274204030588997
1.444,18.0,2.5994599459945995,-0.04990785275808933,-0.05601020631656739,0.728421771792376,0.3089195415485868,-0.0004292941231150704,0.4225091909862392
1.445,18.0,2.601260126012601,-0.04981456028619172,-0.05609316709207511,0.7267566438316154,0.308949751859698,-0.00044363915673656384,0.42227615462068624
1.446,18.0,2.603060306030603,-0.049721147561658546,-0.05617595636491483,0.7250918281327697,0.3089797607607121,-0.0004580924985160828,0.42204293213317257
1.447,18.0,2.604860486048605,-0.049627614914199064,-0.05625857400349043,0.7234273245581329,0.3090095683173437,-0.00047265460091516776,0.42180952446611847
1.448,18.0,2.6066606660666065,-0.04953396267360033,-0.05634101987678461,0.721763132971023,0.30903917458379215,-0.0004873259350785808,0.42157593261960624
1.449,18.0,2.608460846084608,-0.049440191169727025,-0.05642329385435834,0.7200992532357917,0.30906857965353796,-0.0005021069383809862,0.4213421575498707
1.45,18.0,2.6102610261026102,-0.04934630073252138,-0.05650539580635032,0.7184356852178335,0.30909778361310725,-0.0005169980612714786,0.4211082002628896
1.451,18.0,2.612061206120612,-0.049252291692002924,-0.056587325603476527,0.716772428783593,0.3091267865477152,-0.0005319997601049842,0.4208740618019986
1.452,18.0,2.613861386138614,-0.04915816437826814,-0.05666908311702991,0.7151094838005705,0.3091555885708839,-0.0005471124662589921,0.42063974318822206
1.453,18.0,2.6156615661566156,-0.04906391912149012,-0.05675066821888004,0.7134468501373266,0.3091841897945602,-0.0005623366160672216,0.42040524548129365
1.454,18.0,2.6174617461746172,-0.04896955625191808,-0.05683208078147293,0.7117845276634857,0.30921259033888626,-0.0005776726397009879,0.4201705697592452
1.455,18.0,2.6192619261926193,-0.04887507609987684,-0.05691332067783086,0.7101225162497371,0.30924079032224716,-0.0005931209702084161,0.4199357171382639
1.456,18.0,2.621062106210621,-0.0487804789957661,-0.05699438778155238,0.7084608157678348,0.309268789890496,-0.0006086820129084791,0.41970068871293986
1.457,18.0,2.6228622862286226,-0.04868576527005977,-0.05707528196681228,0.7067994260905959,0.3092965891926098,-0.000624356169659529,0.41946548560677543
1.458,18.0,2.6246624662466247,-0.048590935253305184,-0.05715600310836168,0.7051383470918979,0.3093241883755955,-0.0006401438427139083,0.41923010898192187
1.459,18.0,2.6264626462646263,-0.0484959892761221,-0.057236551081528204,0.7034775786466738,0.30935158759396275,-0.000656045423769902,0.4189945600189423
1.46,18.0,2.628262826282628,-0.04840092766920168,-0.05731692576221629,0.7018171206309042,0.30937878701929655,-0.0006720612833400197,0.41875883989702756
1.461,18.0,2.63006300630063,-0.04830575076330536,-0.057397127026907496,0.7001569729216095,0.3094057868305493,-0.000688191779812164,0.4185229498143374
1.462,18.0,2.6318631863186317,-0.04821045888926362,-0.057477154752660936,0.6984971353968397,0.30943258720903444,-0.0007044372633175644,0.41828689099795324
1.463,18.0,2.6336633663366333,-0.048115052377974615,-0.05755700881711377,0.6968376079356621,0.3094591883429971,-0.0007207980697724881,0.41805066469373153
1.464,18.0,2.6354635463546354,-0.048019531560402694,-0.05763668909848185,0.6951783904181469,0.30948559042262525,-0.0007372745246709833,0.41781427217622613
1.465,18.0,2.637263726372637,-0.04792389676757675,-0.057716195475560395,0.6935194827253505,0.3095117936493723,-0.0007538669323166047,0.41757771472856675
1.466,18.0,2.639063906390639,-0.04782814833058851,-0.057795527827724805,0.6918608847392966,0.3095377982358216,-0.0007705755749164989,0.4173409936426666
1.467,18.0,2.640864086408641,-0.04773228658059062,-0.05787468603493151,0.6902025963429569,0.30956360439600417,-0.0007874007211853551,0.4171041102393046
1.468,18.0,2.6426642664266424,-0.04763631184879471,-0.05795366997771896,0.6885446174202272,0.3095892123545978,-0.0008043426155841527,0.41686706584794714
1.469,18.0,2.6444644464446445,-0.0475402244664692,-0.05803247953720866,0.6868869478559033,0.3096146223278011,-0.0008214014962960037,0.4166298618467079
1.47,18.0,2.646264626462646,-0.04744402476493699,-0.05811111459510637,0.6852295875356527,0.3096398345559437,-0.0008385775605505297,0.41639249959186225
1.471,18.0,2.648064806480648,-0.04734771307557303,-0.05818957503370336,0.6835725363459855,0.30966484927051985,-0.0008558709970342415,0.41615498048839406
1.472,18.0,2.64986498649865,-0.04725128972980169,-0.05826786073587774,0.6819157941742218,0.30968966671718334,-0.0008732819607558395,0.4159173059393428
1.473,18.0,2.6516651665166515,-0.04715475505909405,-0.05834597158509594,0.6802593609084573,0.30971428714153726,-0.000890810586187174,0.41567947737602734
1.474,18.0,2.653465346534653,-0.04705810939496489,-0.05842390746541425,0.6786032364375262,0.3097387107934215,-0.0009084569812082555,0.4154414962476628
1.475,18.0,2.6552655265526552,-0.04696135306896966,-0.058501668261480504,0.6769474206509609,0.30976293792658893,-0.0009262212258555891,0.4152033640211597
1.476,18.0,2.657065706570657,-0.04686448641270117,-0.0585792538585358,0.6752919134389499,0.30978696879836254,-0.0009441033710549662,0.41496508218089373
1.477,18.0,2.658865886588659,-0.04676750975778612,-0.058656664142416416,0.6736367146922921,0.3098108036600178,-0.0009621034465996658,0.4147266522484106
1.478,18.0,2.6606660666066606,-0.04667042343588144,-0.05873389899955575,0.6719818243023485,0.3098344427839874,-0.0009802214318459512,0.41448807572173385
1.479,18.0,2.6624662466246622,-0.04657322777867051,-0.05881095831698641,0.6703272421609917,0.3098578864453332,-0.0009984572734181574,0.4142493541159776
1.48,18.0,2.6642664266426643,-0.046475923117859176,-0.058887841982342315,0.6686729681605531,0.30988113490295244,-0.001016810902263826,0.4140104890029895
1.481,18.0,2.666066606660666,-0.046378509785171496,-0.05896454988386101,0.6670190021937656,0.30990418842176193,-0.0010352822088449953,0.4137714819600087
1.482,18.0,2.6678667866786676,-0.046280988112345316,-0.05904108191038606,0.6653653441537037,0.3099270472860376,-0.0010538710282582686,0.41353233453946747
1.483,18.0,2.6696669666966697,-0.046183358431127725,-0.05911743795136949,0.663711993933722,0.3099497117628074,-0.001072577175918965,0.41329304834954955
1.484,18.0,2.6714671467146713,-0.04608562107327023,-0.05919361789687435,0.6620589514273897,0.30997218212377176,-0.0010914004229544416,0.4130536250026846
1.485,18.0,2.673267326732673,-0.045987776370523724,-0.0592696216375774,0.6604062165284216,0.3099944586358232,-0.0011103405040865655,0.4128140661352605
1.486,18.0,2.675067506750675,-0.04588982465463324,-0.059345449064771925,0.6587537891306067,0.3100165415740044,-0.0011293971026375693,0.41257437337673525
1.487,18.0,2.6768676867686767,-0.04579176625733254,-0.05942110007037055,0.6571016691277338,0.3100384312076083,-0.0011485698630311902,0.41233454837954314
1.488,18.0,2.6786678667866783,-0.04569360151033847,-0.05949657454690821,0.6554498564135143,0.31006012780402914,-0.0011678583848910018,0.41209459280814326
1.489,18.0,2.6804680468046804,-0.0455953307453451,-0.05957187238754523,0.6537983508815011,0.31008163163265845,-0.0011872622173184355,0.4118545083282535
1.49,18.0,2.682268226822682,-0.04549695429401765,-0.059646993486070415,0.6521471524250058,0.31010294295096985,-0.0012067808712083739,0.41161429663639715
1.491,18.0,2.684068406840684,-0.0453984724879862,-0.05972193773690431,0.6504962609370114,0.31012406201709863,-0.0012264138044378037,0.41137395942846017
1.492,18.0,2.685868586858686,-0.04529988565883921,-0.05979670503510249,0.6488456763100835,0.31014498909372046,-0.001246160416434161,0.41113349838898444
1.493,18.0,2.6876687668766874,-0.04520119413811682,-0.05987129527635892,0.6471953984362778,0.31016572442099344,-0.0012660200739109395,0.4108929152509512
1.494,18.0,2.6894689468946895,-0.0451023982573039,-0.05994570835700944,0.6455454272070449,0.31018626824646045,-0.0012859920784004386,0.41065221172345834
1.495,18.0,2.691269126912691,-0.04500349834782299,-0.06001994417403526,0.6438957625131321,0.31020662080699446,-0.0013060756832941889,0.41041138953155315
1.496,18.0,2.693069306930693,-0.04490449474102693,-0.06009400262506651,0.6422464042444833,0.31022678232801004,-0.0013262700928049487,0.41017045041483924
1.497,18.0,2.694869486948695,-0.044805387768191374,-0.060167883608385944,0.6405973522901354,0.3102467530357851,-0.0013465744478903252,0.4099293960958401
1.498,18.0,2.6966696669666965,-0.04470617776050709,-0.06024158702293253,0.6389486065381126,0.310266533148158,-0.0013669878345104747,0.4096882282993255
1.499,18.0,2.698469846984698,-0.04460686504907209,-0.06031511276830519,0.6373001668753193,0.3102861228650706,-0.0013875092916819098,0.4094469487710989
1.5,18.0,2.7002700270027002,-0.04450744996488358,-0.060388460744766524,0.6356520331874297,0.31030552238065745,-0.0014081377976614684,0.40920555924589397
1.501,18.0,2.702070207020702,-0.04440793283882974,-0.060461630853246615,0.6340042053587752,0.3103247318825533,-0.0014288722696553235,0.4089640614461322
1.502,18.0,2.703870387038704,-0.044308314001681365,-0.06053462299534672,0.6323566832722317,0.3103437515425691,-0.0014497115722610365,0.408722457100773
1.503,18.0,2.7056705670567056,-0.04420859378408336,-0.06060743707334308,0.6307094668091033,0.3103625815158253,-0.0014706545171542518,0.4084807479434636
1.504,18.0,2.7074707470747073,-0.044108772516546074,-0.060680072990190695,0.6290625558490056,0.31038122195273954,-0.0014916998500598688,0.40823893568037384
1.505,18.0,2.7092709270927093,-0.044008850529436594,-0.06075253064952701,0.627415950269748,0.3103996729813101,-0.0015128462682049149,0.4079970220292802
1.506,18.0,2.711071107110711,-0.04390882815296985,-0.06082480995567565,0.6257696499472142,0.31041793472746404,-0.001534092399019027,0.407755008666851
