time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
1.759,-18.0,3.1665166516651664,0.008576589293062958,-0.22483942275865926,6.244921482935852,-0.10477489681899943,0.1994000059100039,2.6404570813651635
1.76,-18.0,3.168316831683168,0.00800741284068658,-0.22486001696989522,6.247474237875187,-0.1048997240008307,0.19902447715462673,2.6394106173000043
1.761,-18.0,3.17011701170117,0.007438028641057613,-0.22487919974201595,6.250027703252838,-0.10502599414897307,0.19864656636614852,2.6383629734956133
1.762,-18.0,3.1719171917191717,0.006868440195517376,-0.2248969698032413,6.252581879015719,-0.10515371066752244,0.1982662749496782,2.637314150551189
1.763,-18.0,3.1737173717371734,0.0062986510140226925,-0.22491332588784826,6.255136765099216,-0.10528287697017724,0.19788360437900526,2.6362641489327676
1.764,-18.0,3.1755175517551755,0.005728664615159145,-0.22492826673621913,6.2576923614271,-0.10541349647817722,0.1974985561970929,2.6352129689897392
1.765,-18.0,3.177317731773177,0.005158484526153499,-0.22494179109489026,6.260248667911429,-0.1055455726185266,0.1971111320166019,2.6341606109702265
1.766,-18.0,3.179117911791179,0.004588114282885443,-0.2249538977166011,6.262805684452456,-0.1056791088339144,0.19672133350903648,2.6331070755968318
1.767,-18.0,3.180918091809181,0.004017557429899942,-0.22496458536034375,6.265363410938533,-0.10581410857555307,0.19632916241447168,2.632052363459514
1.768,-18.0,3.1827182718271825,0.003446817520418983,-0.22497385279141305,6.267921847246016,-0.10595057530177243,0.1959346205422835,2.630996475034306
1.769,-18.0,3.1845184518451846,0.0028758981163528475,-0.22498169878145705,6.270480993239172,-0.10608851248145656,0.19553770976737034,2.629939410980727
1.77,-18.0,3.186318631863186,0.0023048027883116025,-0.22498812210852795,6.273040848770082,-0.10622792359259714,0.19513843203317577,2.628881171921001
1.771,-18.0,3.188118811881188,0.001733535115616426,-0.22499312155713352,6.275601413678542,-0.10636881212200122,0.19473678935247324,2.6278217584417334
1.772,-18.0,3.18991899189919,0.0011620986863108127,-0.22499669591828914,6.278162687791969,-0.10651118157022488,0.19433278380311458,2.6267611715164163
1.773,-18.0,3.1917191719171916,0.0005904970971726458,-0.22499884398956996,6.280724670925295,-0.10665503544675037,0.19392641753610856,2.6256994116579424
1.774,-18.0,3.193519351935193,1.8733953725310042e-05,-0.22499956457516376,6.283287362880868,-0.1068003772715731,0.19351769277251124,2.6246364795584958
1.775,-18.0,3.1953195319531953,-0.0005531809714559871,-0.22499932035485667,6.28585076345177,-0.10694720683227099,0.19310660826362946,2.6235723762734926
1.776,-18.0,3.197119711971197,-0.001125251747181786,-0.2249979450296257,6.2884148731127345,-0.10709553931571603,0.19269317676359732,2.6225071015729027
1.777,-18.0,3.1989198919891986,-0.0016974811544731895,-0.2249953310305145,6.290979692034302,-0.10724536922170991,0.19227739315670062,2.6214406576637796
1.778,-18.0,3.2007200720072007,-0.00226987046966528,-0.22499140858802671,6.293545220215116,-0.10739669213482106,0.19185925325113706,2.620373046920724
1.779,-18.0,3.2025202520252023,-0.0028424196321536854,-0.22498613225765304,6.296111457555831,-0.10754950538637775,0.1914387543810978,2.619304271755037
1.78,-18.0,3.2043204320432044,-0.003415127518760259,-0.2249794722474726,6.298678403899719,-0.10770380809662683,0.19101589531100932,2.6182343335176075
1.781,-18.0,3.206120612061206,-0.003987992210366708,-0.2249714088375545,6.301246059054474,-0.10785960079002521,0.19059067610095476,2.617163233961145
1.782,-18.0,3.2079207920792077,-0.004561011212221381,-0.22496192878949958,6.303814422803526,-0.10801688518490549,0.1901630977245946,2.6160909740385065
1.783,-18.0,3.2097209720972097,-0.005134181622053031,-0.22495102303673303,6.30638349491161,-0.10817566373715604,0.18973316199108198,2.615017555260946
1.784,-18.0,3.2115211521152114,-0.005707500252485487,-0.22493868519887822,6.308953275127245,-0.1083359396245196,0.18930087114155253,2.613942978279513
1.785,-18.0,3.213321332133213,-0.006280963717500355,-0.2249249106262984,6.311523763183647,-0.10849771630572436,0.18886622796723923,2.612867244487311
1.786,-18.0,3.215121512151215,-0.0068545684922249805,-0.22490969578567876,6.314094958798839,-0.10866099763661063,0.18842923546784507,2.6117903547059376
1.787,-18.0,3.2169216921692168,-0.007428310953649345,-0.22489303786496792,6.316666861675431,-0.10882578769663276,0.1879898968591352,2.6107123097500295
1.788,-18.0,3.2187218721872184,-0.008002187408041667,-0.224874934519402,6.319239471500263,-0.10899209060201542,0.1875482156470007,2.609633110859943
1.789,-18.0,3.2205220522052205,-0.008576194109250666,-0.2248553837082611,6.321812787944034,-0.10915991062368224,0.18710419543484802,2.608552759056287
1.79,-18.0,3.222322232223222,-0.009150327270847896,-0.22483438358997446,6.324386810660953,-0.10932925210364575,0.18665783995337903,2.6074712553892634
1.791,-18.0,3.224122412241224,-0.009724583074147222,-0.22481193245474665,6.326961539288434,-0.10950011943505045,0.18620915304530566,2.6063886009431654
1.792,-18.0,3.225922592259226,-0.010298957673486956,-0.22478802868131154,6.329536973446836,-0.10967251714740667,0.18575813855649115,2.6053047965790515
1.793,-18.0,3.2277227722772275,-0.010873447199706709,-0.22476267070920034,6.332113112739239,-0.1098464496139111,0.18530480061127141,2.604219843716236
1.794,-18.0,3.2295229522952296,-0.011448047762437916,-0.22473585702098514,6.334689956751251,-0.1100219213149276,0.18484914334158714,2.603133743558139
1.795,-18.0,3.231323132313231,-0.01202275545162071,-0.22470758613093636,6.337267505050839,-0.11019893674812642,0.18439117096820928,2.6020464973507944
1.796,-18.0,3.233123312331233,-0.012597566338516976,-0.2246778565778038,6.339845757188182,-0.11037750042525207,0.18393088779922873,2.600958106383946
1.797,-18.0,3.234923492349235,-0.01317247647639688,-0.22464666692024862,6.342424712695534,-0.1105576168697433,0.18346829822923588,2.599868571991994
1.798,-18.0,3.2367236723672366,-0.013747481901014557,-0.22461401573397943,6.345004371087103,-0.11073929043529285,0.1830034069185807,2.5987778959171104
1.799,-18.0,3.238523852385238,-0.014322578630947574,-0.22457990160998328,6.3475847318589285,-0.11092252578029527,0.182536218319595,2.597686079314323
1.8,-18.0,3.2403240324032403,-0.014897762667851276,-0.22454432315346032,6.3501657944887775,-0.11110732754620867,0.18206673699336656,2.596593123472831
1.801,-18.0,3.242124212421242,-0.015473029996658113,-0.22450727898321,6.352747558436038,-0.11129370019370888,0.18159496777345113,2.5954990300955885
1.802,-18.0,3.2439243924392436,-0.016048376585741805,-0.2244687677313071,6.355330023141616,-0.111481648383986,0.1811209153863123,2.5944038005662065
1.803,-18.0,3.2457245724572457,-0.01662379838706122,-0.22442878804296348,6.3579131880278394,-0.11167117641659452,0.18064458501098668,2.593307436964875
1.804,-18.0,3.2475247524752473,-0.017199291336290178,-0.2243873385765083,6.360497052498353,-0.11186228900905992,0.18016598150318247,2.592209940678835
1.805,-18.0,3.2493249324932494,-0.017774851352941812,-0.22434441800344398,6.363081615938027,-0.11205499078926517,0.17968510989842834,2.591111313330831
1.806,-18.0,3.251125112511251,-0.01835047434048879,-0.22430002500854984,6.3656668777128615,-0.1122492860950226,0.1792019756137262,2.5900115570615028
1.807,-18.0,3.2529252925292527,-0.018926156186481063,-0.2242541582900158,6.368252837169888,-0.11244517973426316,0.17871658369026677,2.5889106733125002
1.808,-18.0,3.2547254725472547,-0.019501892762665236,-0.22420681655959465,6.370839493637082,-0.11264267610013157,0.178228939674189,2.5878086642348648
1.809,-18.0,3.2565256525652564,-0.020077679925103262,-0.2241579985427654,6.373426846423261,-0.11284177989521393,0.17773904889654446,2.5867055315607206
1.81,-18.0,3.258325832583258,-0.020653513514293512,-0.22410770297890292,6.376014894817999,-0.11304249550160939,0.1772469171008877,2.585601277545774
1.811,-18.0,3.26012601260126,-0.021229389355292477,-0.2240559286214509,6.378603638091525,-0.11324482783680123,0.17675254959058456,2.584495903744385
1.812,-18.0,3.2619261926192618,-0.021805303257839886,-0.22400267423809622,6.381193075494638,-0.11344878114498536,0.17625595243370423,2.583389412709768
1.813,-18.0,3.2637263726372634,-0.0223812510164837,-0.2239479386109431,6.383783206258602,-0.1136543602202198,0.1757571312458358,2.5822818062915984
1.814,-18.0,3.2655265526552655,-0.02295722841070865,-0.22389172053668652,6.386374029595064,-0.11386156950659676,0.17525609208621512,2.581173086867456
1.815,-18.0,3.267326732673267,-0.023533231205065674,-0.22383401882678447,6.388965544695949,-0.11407041351325198,0.17475284104603178,2.5800632567724757
1.816,-18.0,3.269126912691269,-0.02410925514930346,-0.22377483230762807,6.391557750733367,-0.11428089682308396,0.1742473842397958,2.5789523183010274
1.817,-18.0,3.270927092709271,-0.024685295978502053,-0.22371415982071002,6.394150646859518,-0.11449302433912223,0.17373972755910116,2.5778402734300165
1.818,-18.0,3.2727272727272725,-0.025261349413208952,-0.22365200022279078,6.396744232206598,-0.114706800342391,0.1732298776134646,2.5767271249458155
1.819,-18.0,3.2745274527452746,-0.02583741115957546,-0.2235883523860625,6.3993385058867,-0.11492222942202046,0.17271784080498753,2.575612875310237
1.82,-18.0,3.276327632763276,-0.026413476909495488,-0.22352321519831078,6.401933466991714,-0.11513931616936901,0.17220362363280528,2.574497527041307
1.821,-18.0,3.278127812781278,-0.026989542340745964,-0.22345658756307388,6.404529114593234,-0.11535806517790537,0.1716872326938581,2.573381082713687
1.822,-18.0,3.27992799279928,-0.027565603117128867,-0.22338846839979967,6.4071254477424535,-0.11557848113039215,0.1711686745963515,2.572263544867648
1.823,-18.0,3.2817281728172816,-0.028141654888614896,-0.223318856644,6.409722465470074,-0.11580056853906262,0.1706479562197355,2.571144916286741
1.824,-18.0,3.283528352835283,-0.02871769329148828,-0.2232477512474027,6.4123201667862,-0.11602433200249318,0.17012508445937002,2.570025199718414
1.825,-18.0,3.2853285328532853,-0.02929371394849318,-0.2231751511781011,6.414918550680241,-0.11624977612063159,0.16960006631156815,2.5689043979684683
1.826,-18.0,3.287128712871287,-0.029869712468981423,-0.22310105542070105,6.417517616120812,-0.11647690558774748,0.16907290878116604,2.5677825138120487
1.827,-18.0,3.2889288928892886,-0.030445684449061733,-0.22302546297646536,6.420117362055635,-0.11670572491445252,0.16854361915957772,2.566659550265806
1.828,-18.0,3.2907290729072907,-0.031021625471749855,-0.2229483728634558,6.4227177874114325,-0.116936238702813,0.16801220475102702,2.5655355103136306
1.829,-18.0,3.2925292529252923,-0.031597531107120054,-0.22286978411667266,6.425318891093834,-0.11716845155502487,0.1674786729638416,2.564410396999609
1.83,-18.0,3.2943294329432944,-0.032173396912457755,-0.22278969578819152,6.427920671987271,-0.11740236817174066,0.16694303121252796,2.5632842133416305
1.831,-18.0,3.296129612961296,-0.03274921843241343,-0.2227081069472978,6.430523128954873,-0.11763799305715272,0.16640528721268144,2.562156962596287
1.832,-18.0,3.2979297929792977,-0.033324991199157175,-0.22262501668061857,6.433126260838375,-0.11787533050728882,0.16586544899383876,2.561028648247661
1.833,-18.0,3.2997299729972998,-0.03390071073253409,-0.22254042409225186,6.435730066458002,-0.1181143854201081,0.16532352409034778,2.559899273317886
1.834,-18.0,3.3015301530153014,-0.034476372540221345,-0.22245432830389353,6.438334544612382,-0.11835516239290556,0.16477952044201394,2.5587688411590124
1.835,-18.0,3.303330333033303,-0.03505197211788572,-0.22236672845496144,6.440939694078434,-0.11859766560065976,0.16423344651723926,2.5576373555178904
1.836,-18.0,3.305130513051305,-0.03562750494934145,-0.22227762370271725,6.443545513611269,-0.11884190005415407,0.16368531005644144,2.5565048195224285
1.837,-18.0,3.3069306930693068,-0.036202966506709816,-0.22218701322238557,6.4461520019440925,-0.11908787045771252,0.16313511921187795,2.5553712366288948
1.838,-18.0,3.3087308730873084,-0.03677835225057901,-0.22209489620727055,6.448759157788097,-0.11933558094506957,0.1625828828131921,2.554236610786503
1.839,-18.0,3.3105310531053105,-0.037353657630164024,-0.22200127186887017,6.451366979832364,-0.11958503643515117,0.16202860901342436,2.553100945403246
1.84,-18.0,3.312331233123312,-0.03792887808346795,-0.2219061394369878,6.453975466743759,-0.11983624104936297,0.1614723068697757,2.5519642445400623
1.841,-18.0,3.314131413141314,-0.03850400903744299,-0.22180949815984144,6.456584617166832,-0.1200891998213669,0.1609139846361246,2.550826511655517
1.842,-18.0,3.315931593159316,-0.03907904590815276,-0.22171134730417033,6.459194429723714,-0.12034391696413849,0.16035365149402364,2.5496877508612514
1.843,-18.0,3.3177317731773175,-0.03965398410093421,-0.22161168615533916,6.461804903014013,-0.12060039738578099,0.15979131603908575,2.54854796584749
1.844,-18.0,3.3195319531953196,-0.04022881901056042,-0.22151051401743985,6.464416035614714,-0.12085864516491585,0.15922698780441424,2.5474071609288087
1.845,-18.0,3.321332133213321,-0.040803546021403056,-0.22140783021339086,6.467027826080074,-0.12111866497889756,0.15866067583427923,2.5462653400721025
1.846,-18.0,3.323132313231323,-0.04137816050759545,-0.22130363408503415,6.469640272941522,-0.12138046172170824,0.1580923890653378,2.5451225071867025
1.847,-18.0,3.324932493249325,-0.041952657833195836,-0.22119792499322954,6.47225337470755,-0.12164403955333603,0.15752213727742725,2.5439786667125297
1.848,-18.0,3.3267326732673266,-0.042527033352350266,-0.22109070231794703,6.474867129863613,-0.121909402885225,0.15694993010956126,2.542833822980787
1.849,-18.0,3.328532853285328,-0.0431012824094557,-0.2209819654583564,6.477481536872025,-0.12217655683961648,0.15637577660044755,2.541687979977373
1.85,-18.0,3.3303330333033303,-0.04367540033932325,-0.2208717138329148,6.480096594171853,-0.12244550541240962,0.15579968702536579,2.5405411424226907
1.851,-18.0,3.332133213321332,-0.04424938246734088,-0.22075994687945172,6.482712300178809,-0.1227162529854624,0.1552216713854655,2.5393933148586387
1.852,-18.0,3.3339333933393336,-0.04482322410963609,-0.22064666405525202,6.485328653285151,-0.12298880418075653,0.1546417395534565,2.538244501760616
1.853,-18.0,3.3357335733573357,-0.04539692057323847,-0.22053186483713647,6.487945651859571,-0.1232631633574175,0.1540599017768653,2.537094707815897
1.854,-18.0,3.3375337533753373,-0.04597046715624186,-0.2204155487215401,6.490563294247088,-0.12353933511702397,0.15347616817333087,2.5359439376518726
1.855,-18.0,3.3393339333933394,-0.046543859147966174,-0.22029771522458838,6.493181578768945,-0.12381732367213605,0.15289054936245777,2.534792196161709
1.856,-18.0,3.341134113411341,-0.04711709182911883,-0.2201783638821713,6.495800503722496,-0.12409713422884439,0.15230305508379333,2.533639487827973
1.857,-18.0,3.3429342934293427,-0.04769016047195564,-0.22005749425001514,6.498420067381099,-0.12437877068405245,0.15171369650014838,2.532485817850327
1.858,-18.0,3.3447344734473448,-0.04826306034044121,-0.21993510590375237,6.501040267994009,-0.12466223746123517,0.15112248436232623,2.5313311912297367
1.859,-18.0,3.3465346534653464,-0.04883578669040884,-0.2198111984389893,6.503661103786262,-0.12494753834778294,0.15052943017221326,2.5301756133073736
1.86,-18.0,3.348334833483348,-0.04940833476971989,-0.21968577147137172,6.506282572958571,-0.12523467829671153,0.1499345443811116,2.5290190889743673
1.861,-18.0,3.35013501350135,-0.04998069981842237,-0.21955882463664858,6.508904673687208,-0.12552366182664731,0.14933783799089173,2.5278616234065914
1.862,-18.0,3.3519351935193518,-0.05055287706890877,-0.21943035759073368,6.5115274041238935,-0.12581449317978488,0.14873932239651866,2.526703221968046
1.863,-18.0,3.3537353735373534,-0.05112486174607327,-0.21930037000976546,6.514150762395686,-0.1261071768481683,0.14813900886007852,2.5255438899956513
1.864,-18.0,3.3555355535553555,-0.05169664906746805,-0.21916886159016488,6.516774746604863,-0.12640171717167936,0.1475369089135946,2.5243836329642786
1.865,-18.0,3.357335733573357,-0.052268234243458785,-0.21903583204869145,6.519399354828809,-0.12669811834908806,0.14693303434840188,2.5232224564712316
1.866,-18.0,3.359135913591359,-0.05283961247737942,-0.21890128112249743,6.522024585119897,-0.1269963848302269,0.14632739682329626,2.5220603660988035
1.867,-18.0,3.360936093609361,-0.05341077896568582,-0.21876520856918022,6.524650435505373,-0.12729652040130812,0.14572000878016284,2.520897367720509
1.868,-18.0,3.3627362736273625,-0.05398172889810897,-0.218627614166833,6.527276903987243,-0.12759852977293296,0.14511088185530052,2.5197334669762435
1.869,-18.0,3.3645364536453646,-0.05455245745780654,-0.21848849771409376,6.529903988542145,-0.12790241734664964,0.14450002811510138,2.518568669702414
1.87,-18.0,3.366336633663366,-0.05512295982151362,-0.21834785903019274,6.532531687121237,-0.1282081868567091,0.14388746041448447,2.517402982001124
1.871,-18.0,3.368136813681368,-0.05569323115969291,-0.2182056979549979,6.535159997650073,-0.1285158430930149,0.1432731906729609,2.5162364097493692
1.872,-18.0,3.36993699369937,-0.05626326663668295,-0.2180620143490592,6.5377889180284825,-0.1288253901372789,0.1426572316415572,2.5150689591141524
1.873,-18.0,3.3717371737173716,-0.0568330614108458,-0.2179168080936513,6.540418446130447,-0.1291368316832644,0.14203959658158988,2.5139006364186676
1.874,-18.0,3.3735373537353732,-0.05740261063471398,-0.21777007909081442,6.543048579803981,-0.12945017260900293,0.1414202976918058,2.5127314477831413
1.875,-18.0,3.3753375337533753,-0.05797190945513502,-0.21762182726339424,6.5456793168709995,-0.1297654165565636,0.14079934853267917,2.511561399701994
1.876,-18.0,3.377137713771377,-0.05854095301341606,-0.21747205255508006,6.548310655127202,-0.1300825682246849,0.14017676173080218,2.5103904985245467
1.877,-18.0,3.3789378937893786,-0.059109736445465966,-0.2173207549304419,6.550942592341937,-0.1304016312170604,0.1395525511346392,2.5092187509058217
1.878,-18.0,3.3807380738073807,-0.059678254881937516,-0.21716793437496587,6.553575126258081,-0.13072261006503938,0.1389267297888671,2.508046163407581
1.879,-18.0,3.3825382538253823,-0.060246503448367045,-0.2170135908950888,6.556208254591903,-0.1310455084736608,0.13829931169228005,2.5068727428207223
1.88,-18.0,3.3843384338433844,-0.060814477265313874,-0.21685772451823118,6.5588419750329425,-0.13137033105924312,0.13767031005789526,2.5056984958858104
1.881,-18.0,3.386138613861386,-0.06138217144849704,-0.21670033529282942,6.561476285243869,-0.13169708121813617,0.1370397394485447,2.5045234295998045
1.882,-18.0,3.3879387938793877,-0.06194958110893241,-0.21654142328836642,6.564111182860359,-0.13202576366320296,0.13640761323618866,2.503347550882186
1.883,-18.0,3.3897389738973898,-0.06251670135306639,-0.21638098859540172,6.566746665490953,-0.13235638187577292,0.1357739461563497,2.5021708668859586
1.884,-18.0,3.3915391539153914,-0.06308352728291006,-0.2162190313256,6.569382730716928,-0.13268893987729813,0.1351387525319055,2.5009933847817973
1.885,-18.0,3.393339333933393,-0.06365005399617102,-0.216055551611759,6.572019376092157,-0.13302344216853657,0.13450204633705193,2.499815111817747
1.886,-18.0,3.395139513951395,-0.06421627658638279,-0.21589054960783657,6.57465659914297,-0.13335989216557298,0.13386384276469343,2.4986360554055294
1.887,-18.0,3.3969396939693968,-0.0647821901430347,-0.21572402548897665,6.577294397368019,-0.13369829369536368,0.1332241567264248,2.497456223003574
1.888,-18.0,3.3987398739873984,-0.06534778975169941,-0.21555597945153424,6.579932768238135,-0.1340386508233844,0.13258300302769838,2.4962756221605256
1.889,-18.0,3.4005400540054005,-0.06591307049415851,-0.21538641171310002,6.582571709196189,-0.13438096745019923,0.1319403967735533,2.4950942605325777
1.89,-18.0,3.402340234023402,-0.06647802744852671,-0.21521532251252412,6.585211217656943,-0.13472524794542995,0.1312963527348351,2.493912145898497
1.891,-18.0,3.404140414041404,-0.06704265568937344,-0.21504271210993958,6.5878512910069045,-0.13507149560858367,0.13065088689136845,2.4927292861186214
1.892,-18.0,3.405940594059406,-0.067606950287845,-0.21486858078678445,6.590491926604178,-0.13541971414298537,0.1300040149527678,2.4915456891382926
1.893,-18.0,3.4077407740774075,-0.06817090631178431,-0.21469292884582367,6.593133121778323,-0.1357699074840122,0.1293557525335719,2.4903613630189145
1.894,-18.0,3.4095409540954096,-0.06873451882584841,-0.2145157566111706,6.595774873830199,-0.13612207940257726,0.1287061155524692,2.489176315922397
1.895,-18.0,3.411341134113411,-0.06929778289162455,-0.21433706442830805,6.5984171800318085,-0.13647623352119065,0.1280551202164933,2.4879905560986586
1.896,-18.0,3.413141314131413,-0.069860693567745,-0.2141568526641088,6.6010600376261515,-0.13683237381020952,0.12740278252504822,2.4868040919478993
1.897,-18.0,3.414941494149415,-0.07042324590999917,-0.21397512170685604,6.603703443827057,-0.13719050382211462,0.12674911903950986,2.485616931935443
1.898,-18.0,3.4167416741674166,-0.07098543497144492,-0.21379187196626326,6.606347395819031,-0.13755062721580247,0.12609414635743482,2.484429084645766
1.899,-18.0,3.4185418541854182,-0.07154725580251801,-0.21360710387349416,6.608991890757091,-0.13791274750317672,0.1254378813682166,2.483240558746645
1.9,-18.0,3.4203420342034203,-0.0721087034511399,-0.213420817881182,6.611636925766603,-0.13827686841697417,0.12478034088566725,2.482051363059567
1.901,-18.0,3.422142214221422,-0.07266977296282325,-0.21323301446344936,6.614282497943117,-0.13864299352762988,0.12412154203455567,2.4808615064970883
1.902,-18.0,3.4239423942394236,-0.07323045938077592,-0.21304369411592758,6.6169286043521955,-0.13901112637581425,0.12346150211855528,2.4796709980829825
1.903,-18.0,3.4257425742574257,-0.07379075774600323,-0.2128528573557762,6.619575242029239,-0.13938127047211712,0.12280023862213307,2.478479846953356
1.904,-18.0,3.4275427542754273,-0.0743506630974083,-0.21266050472170256,6.622222407979312,-0.13975342929673462,0.12213776921250019,2.4772880623577858
1.905,-18.0,3.4293429342934294,-0.0749101704718907,-0.21246663677398153,6.624870099176969,-0.14012760629916565,0.1214741117416343,2.476095653660482
1.906,-18.0,3.431143114311431,-0.07546927490444312,-0.21227125409447536,6.627518312566068,-0.1405038048979108,0.12080928424836668,2.4749026303414743
1.907,-18.0,3.4329432943294327,-0.07602797142824623,-0.2120743572866538,6.630167045059588,-0.14088202803422156,0.12014330540650509,2.473709001829561
1.908,-18.0,3.4347434743474348,-0.0765862550747633,-0.21187594697561404,6.632816293539451,-0.14126227956401038,0.11947619313037278,2.472514777994339
1.909,-18.0,3.4365436543654364,-0.07714412087382956,-0.21167602380810213,6.635466054856316,-0.14164456280716786,0.11880796603677574,2.4713199686729554
1.91,-18.0,3.438343834383438,-0.07770156385374147,-0.21147458845253417,6.638116325829395,-0.1420288809430852,0.11813864304676136,2.470124583774541
1.911,-18.0,3.44014401440144,-0.07825857904134438,-0.21127164159901796,6.640767103246244,-0.14241523702686365,0.11746824337036049,2.4689286332721205
1.912,-18.0,3.4419441944194418,-0.07881516146211888,-0.21106718395937502,6.643418383862575,-0.1428036346440673,0.11679678585286252,2.4677321275129005
1.913,-18.0,3.4437443744374434,-0.07937130614026291,-0.21086121626716398,6.646070164402038,-0.14319407687599162,0.11612429001794233,2.466535076770988
1.914,-18.0,3.4455445544554455,-0.07992700809877398,-0.2106537392777039,6.6487224415560116,-0.14358656699562378,0.11545077536883402,2.4653374915537434
1.915,-18.0,3.447344734473447,-0.08048226235952846,-0.21044475376809882,6.651375211983392,-0.14398110781289608,0.1147762620478689,2.4641393822651376
1.916,-18.0,3.4491449144914488,-0.081037063943361,-0.21023426053726216,6.6540284723103795,-0.14437770266227234,0.11410076984594991,2.4629407597260737
1.917,-18.0,3.450945094509451,-0.08159140787013987,-0.210022260405943,6.65668221913025,-0.1447763544060492,0.11342431920803231,2.4617416346464243
1.918,-18.0,3.4527452745274525,-0.0821452891588423,-0.20980875421675227,6.659336449003138,-0.14517706640266104,0.11274693026152666,2.4605420181846265
1.919,-18.0,3.4545454545454546,-0.08269870282762601,-0.20959374283419088,6.661991158455801,-0.14557984153174042,0.11206862379994065,2.459341921378088
1.92,-18.0,3.4563456345634562,-0.083251643893901,-0.20937722714467788,6.664646343981386,-0.14598468255626096,0.1113894209169457,2.458141355322049
1.921,-18.0,3.458145814581458,-0.08380410737440036,-0.20915920805657937,6.667302002039205,-0.14639159271630375,0.1107093424129244,2.456940331597484
1.922,-18.0,3.45994599459946,-0.0843560882852473,-0.20893968650023928,6.669958129054489,-0.14680057450061912,0.1100284100317826,2.4557388614181708
1.923,-18.0,3.4617461746174616,-0.08490758164202435,-0.2087186634280097,6.672614721418161,-0.14721163117522762,0.10934664492344903,2.4545369567276514
1.924,-18.0,3.4635463546354632,-0.08545858245983755,-0.2084961398142837,6.675271775486582,-0.14762476516190914,0.1086640692777231,2.45333462900109
1.925,-18.0,3.4653465346534653,-0.08600908575338363,-0.20827211665552725,6.677929287581326,-0.14803997963759397,0.1079807047135623,2.4521318904821494
1.926,-18.0,3.467146714671467,-0.08655908653701244,-0.20804659497031405,6.680587253988924,-0.14845727695707733,0.10729657386824215,2.4509287529176236
1.927,-18.0,3.4689468946894686,-0.08710857982479275,-0.20781957579935909,6.683245670960638,-0.14887665984201526,0.1066116991960605,2.4497252285153186
1.928,-18.0,3.4707470747074707,-0.08765756063057561,-0.20759106020555407,6.685904534712218,-0.1492981313248456,0.10592610302977218,2.4485213299853097
1.929,-18.0,3.4725472547254723,-0.0882060239680552,-0.20736104927400442,6.68856384142366,-0.14972169364106547,0.10523980869319866,2.447317069494119
1.93,-18.0,3.4743474347434744,-0.08875396485083385,-0.20712954411206536,6.691223587238974,-0.15014734971823418,0.10455283899847012,2.4461124600759163
1.931,-18.0,3.476147614761476,-0.08930137829248265,-0.20689654584938033,6.693883768265949,-0.15057510178689837,0.10386521764593137,2.44490751428603
1.932,-18.0,3.4779477947794777,-0.08984825930660578,-0.20666205563791878,6.6965443805759275,-0.15100495223570531,0.1031769683562685,2.4437022450253547
1.933,-18.0,3.4797479747974798,-0.09039460290690374,-0.20642607465201498,6.699205420203581,-0.151436903815092,0.102488114668699,2.4424966658481204
1.934,-18.0,3.4815481548154814,-0.09094040410723353,-0.20618860408840897,6.7018668831466774,-0.15187095844589837,0.10179868113906287,2.4412907896112976
1.935,-18.0,3.483348334833483,-0.09148565792167349,-0.20594964516628636,6.704528765365866,-0.15230711859235768,0.10110869195209082,2.440084630036104
1.936,-18.0,3.485148514851485,-0.09203035936458336,-0.20570919912732094,6.707191062784448,-0.15274538639820845,0.10041817179745588,2.4388782007439067
1.937,-18.0,3.4869486948694868,-0.09257450345066469,-0.20546726723571795,6.709853771288149,-0.15318576432923625,0.09972714522499226,2.4376715160912377
1.938,-18.0,3.4887488748874884,-0.09311808519501626,-0.20522385077826064,6.7125168867248695,-0.15362825419617243,0.0990356376349888,2.436464589906246
1.939,-18.0,3.4905490549054905,-0.09366109961319032,-0.20497895106435735,6.715180404904439,-0.1540728579230175,0.0983436745063137,2.4352574364703434
1.94,-18.0,3.492349234923492,-0.09420354172124301,-0.20473256942609225,6.717844321598346,-0.1545195774274375,0.09765128153218466,2.4340500704175083
1.941,-18.0,3.494149414941494,-0.09474540653577786,-0.20448470721828046,6.720508632539434,-0.1549684145360335,0.09695848472425017,2.432842506649346
1.942,-18.0,3.495949594959496,-0.09528668907398083,-0.20423536581852827,6.723173333421557,-0.1554193710607601,0.09626531036039748,2.4316347604894886
1.943,-18.0,3.4977497749774975,-0.0958273843536437,-0.20398454662730034,6.725838419899181,-0.15587244876778583,0.09557178504999048,2.430426847688383
1.944,-18.0,3.4995499549954996,-0.09636748739317279,-0.20373225106799536,6.728503887586905,-0.1563276490433947,0.09487793611117179,2.429218783865354
1.945,-18.0,3.5013501350135012,-0.09690699321158219,-0.20347848058703108,6.731169732058914,-0.15678497321271467,0.09418379129830601,2.4280105850121054
1.946,-18.0,3.503150315031503,-0.0974458968284649,-0.20322323665394224,6.7338359488483155,-0.15724442278962192,0.09348937861864365,2.4268022680129864
1.947,-18.0,3.504950495049505,-0.09798419326393444,-0.20296652076149518,6.736502533446327,-0.15770599899982995,0.09279472689752266,2.425593849813323
1.948,-18.0,3.5067506750675066,-0.09852187753853624,-0.20270833442582056,6.739169481301313,-0.15816970307568456,0.09209986557649597,2.4243853479525197
