time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
1.821,-11.73913043478261,3.278127812781278,0.0,0.0,2.759770219059524,-0.13663238865340976,0.04144769799119513,2.7244831746100213
1.822,-11.73913043478261,3.27992799279928,0.0,0.0,2.7615978178786214,-0.13665556434834225,0.04145095267970833,2.7243932767849857
1.823,-11.73913043478261,3.2817281728172816,0.0,0.0,2.7634256273611735,-0.13667873555424326,0.04145421482985545,2.724303393521547
1.824,-11.73913043478261,3.283528352835283,0.0,0.0,2.7652536475022558,-0.1367019022601137,0.0414574844640348,2.7242135247862174
1.825,-11.73913043478261,3.2853285328532853,0.0,0.0,2.767081878296926,-0.13672506445509458,0.041460761604320884,2.7241236705448206
1.826,-11.73913043478261,3.287128712871287,0.0,0.0,2.7689103197402236,-0.1367482221284657,0.041464046272468746,2.724033830762501
1.827,-11.73913043478261,3.2889288928892886,0.0,0.0,2.7707389718271696,-0.13677137526964556,0.04146733848991918,2.723944005403736
1.828,-11.73913043478261,3.2907290729072907,0.0,0.0,2.7725678345527673,-0.1367945238681909,0.04147063827780206,2.723854194432343
1.829,-11.73913043478261,3.2925292529252923,0.0,0.0,2.774396907912003,-0.1368176679137958,0.04147394565694146,2.7237643978114883
1.83,-11.73913043478261,3.2943294329432944,0.0,0.0,2.7762261918998465,-0.13684080739629234,0.04147726064785995,2.723674615503699
1.831,-11.73913043478261,3.296129612961296,0.0,0.0,2.77805568651125,-0.13686394230564902,0.04148058327078191,2.7235848474708684
1.832,-11.73913043478261,3.2979297929792977,0.0,0.0,2.779885391741149,-0.13688707263197064,0.041483913545639406,2.7234950936742677
1.833,-11.73913043478261,3.2997299729972998,0.0,0.0,2.7817153075844634,-0.13691019836549811,0.04148725149207527,2.723405354074554
1.834,-11.73913043478261,3.3015301530153014,0.0,0.0,2.783545434036096,-0.1369333194966078,0.04149059712944719,2.7233156286317803
1.835,-11.73913043478261,3.303330333033303,0.0,0.0,2.7853757710909353,-0.13695643601581065,0.041493950476832686,2.7232259173053994
1.836,-11.73913043478261,3.305130513051305,0.0,0.0,2.7872063187438525,-0.13697954791375233,0.041497311553033045,2.7231362200542795
1.837,-11.73913043478261,3.3069306930693068,0.0,0.0,2.7890370769897044,-0.13700265518121235,0.041500680376576615,2.723046536836706
1.838,-11.73913043478261,3.3087308730873084,0.0,0.0,2.790868045823333,-0.13702575780910364,0.041504056965723624,2.7229568676103932
1.839,-11.73913043478261,3.3105310531053105,0.0,0.0,2.792699225239564,-0.13704885578847215,0.041507441338470064,2.7228672123324933
1.84,-11.73913043478261,3.312331233123312,0.0,0.0,2.7945306152332106,-0.1370719491104957,0.041510833512551415,2.7227775709596003
1.841,-11.73913043478261,3.314131413141314,0.0,0.0,2.796362215799069,-0.13709503776648435,0.04151423350544714,2.7226879434477627
1.842,-11.73913043478261,3.315931593159316,0.0,0.0,2.798194026931923,-0.1371181217478794,0.04151764133438379,2.722598329752488
1.843,-11.73913043478261,3.3177317731773175,0.0,0.0,2.8000260486265414,-0.13714120104625294,0.04152105701633979,2.722508729828751
1.844,-11.73913043478261,3.3195319531953196,0.0,0.0,2.801858280877679,-0.1371642756533069,0.04152448056804836,2.7224191436310043
1.845,-11.73913043478261,3.321332133213321,0.0,0.0,2.8036907236800777,-0.13718734556087342,0.041527912006002365,2.72232957111318
1.846,-11.73913043478261,3.323132313231323,0.0,0.0,2.805523377028465,-0.13721041076091334,0.041531351346457135,2.7222400122287027
1.847,-11.73913043478261,3.324932493249325,0.0,0.0,2.8073562409175548,-0.13723347124551588,0.041534798605434964,2.722150466930494
1.848,-11.73913043478261,3.3267326732673266,0.0,0.0,2.809189315342049,-0.13725652700689883,0.041538253798728,2.7220609351709792
1.849,-11.73913043478261,3.328532853285328,0.0,0.0,2.811022600296635,-0.13727957803740698,0.04154171694190295,2.7219714169020963
1.85,-11.73913043478261,3.3303330333033303,0.0,0.0,2.8128560957759885,-0.1373026243295118,0.04154518805030377,2.7218819120753017
1.851,-11.73913043478261,3.332133213321332,0.0,0.0,2.814689801774772,-0.1373256658758113,0.04154866713905586,2.7217924206415764
1.852,-11.73913043478261,3.3339333933393336,0.0,0.0,2.8165237182876353,-0.1373487026690292,0.04155215422306946,2.721702942551434
1.853,-11.73913043478261,3.3357335733573357,0.0,0.0,2.8183578453092157,-0.13737173470201403,0.04155564931704325,2.7216134777549263
1.854,-11.73913043478261,3.3375337533753373,0.0,0.0,2.8201921828341385,-0.13739476196773914,0.04155915243546765,2.7215240262016516
1.855,-11.73913043478261,3.3393339333933394,0.0,0.0,2.8220267308570164,-0.1374177844593012,0.041562663592628446,2.721434587840758
1.856,-11.73913043478261,3.341134113411341,0.0,0.0,2.82386148937245,-0.13744080216992116,0.04156618280261054,2.721345162620953
1.857,-11.73913043478261,3.3429342934293427,0.0,0.0,2.825696458375029,-0.1374638150929417,0.04156971007930077,2.7212557504905073
1.858,-11.73913043478261,3.3447344734473448,0.0,0.0,2.8275316378593294,-0.1374868232218286,0.04157324543639185,2.7211663513972613
1.859,-11.73913043478261,3.3465346534653464,0.0,0.0,2.8293670278199174,-0.1375098265501683,0.041576788887384974,2.7210769652886326
1.86,-11.73913043478261,3.348334833483348,0.0,0.0,2.831202628251347,-0.13753282507166897,0.04158034044559378,2.720987592111619
1.861,-11.73913043478261,3.35013501350135,0.0,0.0,2.8330384391481602,-0.13755581878015855,0.04158390012414781,2.720898231812808
1.862,-11.73913043478261,3.3519351935193518,0.0,0.0,2.834874460504888,-0.13757880766958508,0.04158746793599488,2.7208088843383798
1.863,-11.73913043478261,3.3537353735373534,0.0,0.0,2.8367106923160503,-0.13760179173401543,0.041591043893904944,2.7207195496341128
1.864,-11.73913043478261,3.3555355535553555,0.0,0.0,2.8385471345761553,-0.13762477096763537,0.0415946280104732,2.7206302276453904
1.865,-11.73913043478261,3.357335733573357,0.0,0.0,2.8403837872797006,-0.13764774536474855,0.04159822029812299,2.720540918317206
1.866,-11.73913043478261,3.359135913591359,0.0,0.0,2.8422206504211727,-0.13767071491977578,0.04160182076910901,2.720451621594167
1.867,-11.73913043478261,3.360936093609361,0.0,0.0,2.8440577239950464,-0.13769367962725454,0.04160542943552065,2.7203623374205024
1.868,-11.73913043478261,3.3627362736273625,0.0,0.0,2.8458950079957868,-0.13771663948183877,0.041609046309284914,2.7202730657400656
1.869,-11.73913043478261,3.3645364536453646,0.0,0.0,2.847732502417848,-0.1377395944782981,0.04161267140216879,2.7201838064963395
1.87,-11.73913043478261,3.366336633663366,0.0,0.0,2.8495702072556726,-0.13776254461151627,0.041616304725783315,2.720094559632443
1.871,-11.73913043478261,3.368136813681368,0.0,0.0,2.851408122503693,-0.1377854898764922,0.041619946291585885,2.7200053250911354
1.872,-11.73913043478261,3.36993699369937,0.0,0.0,2.8532462481563314,-0.137808430268338,0.04162359611088323,2.719916102814819
1.873,-11.73913043478261,3.3717371737173716,0.0,0.0,2.855084584207999,-0.1378313657822794,0.04162725419483437,2.719826892745545
1.874,-11.73913043478261,3.3735373537353732,0.0,0.0,2.8569231306530964,-0.13785429641365432,0.04163092055445333,2.71973769482502
1.875,-11.73913043478261,3.3753375337533753,0.0,0.0,2.8587618874860143,-0.13787722215791254,0.041634595200612357,2.719648508994607
1.876,-11.73913043478261,3.377137713771377,0.0,0.0,2.8606008547011323,-0.13790014301061548,0.041638278144044194,2.7195593351953318
1.877,-11.73913043478261,3.3789378937893786,0.0,0.0,2.8624400322928203,-0.13792305896743517,0.04164196939534537,2.719470173367885
1.878,-11.73913043478261,3.3807380738073807,0.0,0.0,2.864279420255438,-0.13794597002415343,0.041645668964978455,2.71938102345263
1.879,-11.73913043478261,3.3825382538253823,0.0,0.0,2.866119018583334,-0.13796887617666242,0.041649376863274856,2.719291885389602
1.88,-11.73913043478261,3.3843384338433844,0.0,0.0,2.867958827270847,-0.13799177742096247,0.0416530931004378,2.719202759118517
1.881,-11.73913043478261,3.386138613861386,0.0,0.0,2.8697988463123063,-0.13801467375316268,0.041656817686544834,2.719113644578772
1.882,-11.73913043478261,3.3879387938793877,0.0,0.0,2.8716390757020296,-0.13803756516948007,0.04166055063155033,2.7190245417094485
1.883,-11.73913043478261,3.3897389738973898,0.0,0.0,2.8734795154343256,-0.13806045166623848,0.041664291945287646,2.7189354504493197
1.884,-11.73913043478261,3.3915391539153914,0.0,0.0,2.8753201655034926,-0.13808333323986832,0.04166804163747273,2.7188463707368493
1.885,-11.73913043478261,3.393339333933393,0.0,0.0,2.8771610259038183,-0.1381062098869068,0.04167179971770574,2.7187573025101996
1.886,-11.73913043478261,3.395139513951395,0.0,0.0,2.879002096629581,-0.13812908160399573,0.04167556619547397,2.7186682457072306
1.887,-11.73913043478261,3.3969396939693968,0.0,0.0,2.880843377675048,-0.13815194838788214,0.04167934108015392,2.718579200265507
1.888,-11.73913043478261,3.3987398739873984,0.0,0.0,2.8826848690344775,-0.13817481023541767,0.0416831243810144,2.7184901661222978
1.889,-11.73913043478261,3.4005400540054005,0.0,0.0,2.884526570702117,-0.13819766714355686,0.041686916107217975,2.718401143214583
1.89,-11.73913043478261,3.402340234023402,0.0,0.0,2.8863684826722036,-0.13822051910935862,0.041690716267824335,2.718312131479052
1.891,-11.73913043478261,3.404140414041404,0.0,0.0,2.888210604938965,-0.13824336612998334,0.04169452487179226,2.7182231308521128
1.892,-11.73913043478261,3.405940594059406,0.0,0.0,2.890052937496619,-0.13826620820269442,0.041698341927981,2.7181341412698874
1.893,-11.73913043478261,3.4077407740774075,0.0,0.0,2.891895480339372,-0.1382890453248562,0.04170216744515404,2.71804516266822
1.894,-11.73913043478261,3.4095409540954096,0.0,0.0,2.8937382334614217,-0.13831187749393403,0.041706001431981055,2.717956194982678
1.895,-11.73913043478261,3.411341134113411,0.0,0.0,2.8955811968569547,-0.13833470470749387,0.04170984389703902,2.7178672381485547
1.896,-11.73913043478261,3.413141314131413,0.0,0.0,2.897424370520148,-0.13835752696320147,0.04171369484881593,2.7177782921008697
1.897,-11.73913043478261,3.414941494149415,0.0,0.0,2.8992677544451677,-0.13838034425882184,0.04171755429571172,2.7176893567743745
1.898,-11.73913043478261,3.4167416741674166,0.0,0.0,2.901111348626171,-0.1384031565922189,0.04172142224604097,2.717600432103552
1.899,-11.73913043478261,3.4185418541854182,0.0,0.0,2.9029551530573032,-0.13842596396135476,0.04172529870803515,2.7175115180226204
1.9,-11.73913043478261,3.4203420342034203,0.0,0.0,2.904799167732701,-0.1384487663642895,0.04172918368984452,2.7174226144655345
1.901,-11.73913043478261,3.422142214221422,0.0,0.0,2.90664339264649,-0.1384715637991799,0.04173307719954006,2.7173337213659883
1.902,-11.73913043478261,3.4239423942394236,0.0,0.0,2.908487827792785,-0.13849435626427997,0.04173697924511571,2.7172448386574155
1.903,-11.73913043478261,3.4257425742574257,0.0,0.0,2.9103324731656914,-0.13851714375793955,0.04174088983449048,2.717155966272993
1.904,-11.73913043478261,3.4275427542754273,0.0,0.0,2.912177328759304,-0.13853992627860445,0.04174480897550975,2.717067104145642
1.905,-11.73913043478261,3.4293429342934294,0.0,0.0,2.914022394567707,-0.13856270382481561,0.04174873667594836,2.716978252208029
1.906,-11.73913043478261,3.431143114311431,0.0,0.0,2.9158676705849738,-0.13858547639520846,0.04175267294351148,2.7168894103925676
1.907,-11.73913043478261,3.4329432943294327,0.0,0.0,2.917713156805168,-0.13860824398851257,0.04175661778583678,2.7168005786314207
1.908,-11.73913043478261,3.4347434743474348,0.0,0.0,2.919558853222342,-0.13863100660355165,0.041760571210497144,2.716711756856502
1.909,-11.73913043478261,3.4365436543654364,0.0,0.0,2.921404759830538,-0.13865376423924247,0.04176453322500101,2.7166229449994757
1.91,-11.73913043478261,3.438343834383438,0.0,0.0,2.9232508766237877,-0.13867651689459404,0.04176850383679526,2.7165341429917587
1.911,-11.73913043478261,3.44014401440144,0.0,0.0,2.9250972035961116,-0.1386992645687083,0.041772483053266696,2.7164453507645225
1.912,-11.73913043478261,3.4419441944194418,0.0,0.0,2.9269437407415193,-0.13872200726077866,0.04177647088174402,2.7163565682486928
1.913,-11.73913043478261,3.4437443744374434,0.0,0.0,2.9287904880540103,-0.13874474497008993,0.04178046732949914,2.7162677953749514
1.914,-11.73913043478261,3.4455445544554455,0.0,0.0,2.930637445527573,-0.13876747769601794,0.041784472403749384,2.716179032073736
1.915,-11.73913043478261,3.447344734473447,0.0,0.0,2.9324846131561846,-0.13879020543802867,0.04178848611165836,2.716090278275243
1.916,-11.73913043478261,3.4491449144914488,0.0,0.0,2.9343319909338113,-0.13881292819567848,0.04179250846033866,2.7160015339094263
1.917,-11.73913043478261,3.450945094509451,0.0,0.0,2.9361795788544085,-0.13883564596861286,0.041796539456852966,2.7159127989059977
1.918,-11.73913043478261,3.4527452745274525,0.0,0.0,2.9380273769119203,-0.13885835875656705,0.04180057910821516,2.7158240731944296
1.919,-11.73913043478261,3.4545454545454546,0.0,0.0,2.9398753851002795,-0.13888106655936427,0.04180462742139307,2.7157353567039535
1.92,-11.73913043478261,3.4563456345634562,0.0,0.0,2.9417236034134078,-0.1389037693769165,0.04180868440330887,2.7156466493635607
1.921,-11.73913043478261,3.458145814581458,0.0,0.0,2.9435720318452154,-0.13892646720922341,0.0418127500608414,2.715557951102004
1.922,-11.73913043478261,3.45994599459946,0.0,0.0,2.9454206703896015,-0.13894916005637237,0.0418168244008269,2.715469261847794
1.923,-11.73913043478261,3.4617461746174616,0.0,0.0,2.947269519040453,-0.13897184791853734,0.04182090743006145,2.7153805815292054
1.924,-11.73913043478261,3.4635463546354632,0.0,0.0,2.949118577791646,-0.13899453079597945,0.041824999155301745,2.715291910074271
1.925,-11.73913043478261,3.4653465346534653,0.0,0.0,2.9509678466370444,-0.139017208689046,0.04182909958326636,2.7152032474107854
1.926,-11.73913043478261,3.467146714671467,0.0,0.0,2.9528173255705004,-0.13903988159816993,0.04183320872063767,2.7151145934663035
1.927,-11.73913043478261,3.4689468946894686,0.0,0.0,2.954667014585855,-0.13906254952386998,0.04183732657406308,2.7150259481681394
1.928,-11.73913043478261,3.4707470747074707,0.0,0.0,2.9565169136769365,-0.13908521246674987,0.04184145315015608,2.714937311443368
1.929,-11.73913043478261,3.4725472547254723,0.0,0.0,2.9583670228375616,-0.13910787042749861,0.041845588455497795,2.7148486832188237
1.93,-11.73913043478261,3.4743474347434744,0.0,0.0,2.960217342061535,-0.13913052340688892,0.04184973249663809,2.7147600634210995
1.931,-11.73913043478261,3.476147614761476,0.0,0.0,2.9620678713426494,-0.1391531714057781,0.0418538852800972,2.714671451976547
1.932,-11.73913043478261,3.4779477947794777,0.0,0.0,2.963918610674684,-0.13917581442510718,0.0418580468123666,2.7145828488112755
1.933,-11.73913043478261,3.4797479747974798,0.0,0.0,2.9657695600514073,-0.13919845246590035,0.04186221709991045,2.714494253851152
1.934,-11.73913043478261,3.4815481548154814,0.0,0.0,2.9676207194665745,-0.13922108552926526,0.04186639614916632,2.714405667021798
1.935,-11.73913043478261,3.483348334833483,0.0,0.0,2.969472088913928,-0.1392437136163921,0.04187058396654708,2.7143170882485927
1.936,-11.73913043478261,3.485148514851485,0.0,0.0,2.971323668387198,-0.1392663367285537,0.04187478055844157,2.714228517456668
1.937,-11.73913043478261,3.4869486948694868,0.0,0.0,2.973175457880102,-0.13928895486710502,0.04187898593121553,2.7141399545709093
1.938,-11.73913043478261,3.4887488748874884,0.0,0.0,2.9750274573863447,-0.13931156803348266,0.04188320009121288,2.714051399515955
1.939,-11.73913043478261,3.4905490549054905,0.0,0.0,2.9768796668996176,-0.1393341762292053,0.0418874230447574,2.7139628522161923
1.94,-11.73913043478261,3.492349234923492,0.0,0.0,2.9787320864135993,-0.13935677945587255,0.04189165479815227,2.7138743125957605
1.941,-11.73913043478261,3.494149414941494,0.0,0.0,2.980584715921955,-0.13937937771516495,0.04189589535768279,2.713785780578546
1.942,-11.73913043478261,3.495949594959496,0.0,0.0,2.982437555418337,-0.1394019710088441,0.041900144729615896,2.713697256088181
1.943,-11.73913043478261,3.4977497749774975,0.0,0.0,2.984290604896384,-0.1394245593387522,0.04190440292020192,2.7136087390480443
1.944,-11.73913043478261,3.4995499549954996,0.0,0.0,2.986143864349722,-0.13944714270681113,0.04190866993567538,2.713520229381258
1.945,-11.73913043478261,3.5013501350135012,0.0,0.0,2.9879973337719616,-0.13946972111502332,0.04191294578225574,2.7134317270106845
1.946,-11.73913043478261,3.503150315031503,0.0,0.0,2.9898510131567018,-0.13949229456547063,0.04191723046614848,2.7133432318589272
1.947,-11.73913043478261,3.504950495049505,0.0,0.0,2.9917049024975264,-0.1395148630603149,0.04192152399354537,2.713254743848328
1.948,-11.73913043478261,3.5067506750675066,0.0,0.0,2.993559001788006,-0.1395374266017968,0.04192582637062592,2.713166262900964
1.949,-11.73913043478261,3.5085508550855082,0.0,0.0,2.9954133110216974,-0.13955998519223622,0.04193013760355807,2.7130777889386453
1.95,-11.73913043478261,3.5103510351035103,0.0,0.0,2.9972678301921425,-0.13958253883403227,0.041934457698498295,2.7129893218829153
1.951,-11.73913043478261,3.512151215121512,0.0,0.0,2.9991225592928696,-0.13960508752966239,0.0419387866615934,2.7129008616550467
1.952,-11.73913043478261,3.5139513951395136,0.0,0.0,3.000977498317392,-0.13962763128168243,0.041943124498980244,2.712812408176039
1.953,-11.73913043478261,3.5157515751575157,0.0,0.0,3.0028326472592095,-0.13965017009272718,0.041947471216786936,2.712723961366616
1.954,-11.73913043478261,3.5175517551755173,0.0,0.0,3.0046880061118064,-0.1396727039655089,0.04195182682113324,2.712635521147225
1.955,-11.73913043478261,3.5193519351935194,0.0,0.0,3.006543574868653,-0.13969523290281827,0.041956191318131386,2.7125470874380317
1.956,-11.73913043478261,3.521152115211521,0.0,0.0,3.0083993535232043,-0.13971775690752386,0.04196056471388643,2.7124586601589193
1.957,-11.73913043478261,3.5229522952295227,0.0,0.0,3.0102553420689007,-0.13974027598257122,0.041964947014496934,2.712370239229485
1.958,-11.73913043478261,3.5247524752475248,0.0,0.0,3.012111540499167,-0.13976279013098436,0.041969338226055475,2.7122818245690374
1.959,-11.73913043478261,3.5265526552655264,0.0,0.0,3.013967948807414,-0.13978529935586415,0.04197373835464918,2.7121934160965946
1.96,-11.73913043478261,3.528352835283528,0.0,0.0,3.015824566987036,-0.1398078036603887,0.04197814740636019,2.712105013730878
1.961,-11.73913043478261,3.53015301530153,0.0,0.0,3.017681395031412,-0.13983030304781385,0.04198256538726591,2.7120166173903133
1.962,-11.73913043478261,3.531953195319532,0.0,0.0,3.019538432933907,-0.13985279752147162,0.04198699230343933,2.7119282269930234
1.963,-11.73913043478261,3.5337533753375334,0.0,0.0,3.021395680687868,-0.1398752870847717,0.04199142816095014,2.711839842456829
1.964,-11.73913043478261,3.5355535553555355,0.0,0.0,3.0232531382866283,-0.13989777174120044,0.041995872965863934,2.7117514636992412
1.965,-11.73913043478261,3.537353735373537,0.0,0.0,3.025110805723504,-0.13992025149432052,0.04200032672424381,2.711663090637462
1.966,-11.73913043478261,3.539153915391539,0.0,0.0,3.026968682991796,-0.13994272634777205,0.04200478944214914,2.7115747231883773
1.967,-11.73913043478261,3.540954095409541,0.0,0.0,3.028826770084789,-0.1399651963052715,0.0420092611256373,2.711486361268555
1.968,-11.73913043478261,3.5427542754275425,0.0,0.0,3.0306850669957504,-0.13998766137061147,0.04201374178076295,2.711398004794242
1.969,-11.73913043478261,3.5445544554455446,0.0,0.0,3.0325435737179323,-0.14001012154766157,0.04201823141357858,2.7113096536813583
1.97,-11.73913043478261,3.5463546354635462,0.0,0.0,3.03440229024457,-0.14003257684036785,0.0420227300301344,2.711221307845495
1.971,-11.73913043478261,3.548154815481548,0.0,0.0,3.036261216568883,-0.14005502725275265,0.0420272376364787,2.711132967201908
1.972,-11.73913043478261,3.54995499549955,0.0,0.0,3.038120352684072,-0.1400774727889148,0.042031754238657903,2.711044631665518
1.973,-11.73913043478261,3.5517551755175516,0.0,0.0,3.0399796985833225,-0.1400999134530293,0.04203627984271657,2.710956301150901
1.974,-11.73913043478261,3.5535553555355532,0.0,0.0,3.041839254259803,-0.14012234924934797,0.04204081445469743,2.710867975572288
1.975,-11.73913043478261,3.5553555355535553,0.0,0.0,3.043699019706664,-0.1401447801821989,0.04204535808064125,2.71077965484356
1.976,-11.73913043478261,3.557155715571557,0.0,0.0,3.0455589949170396,-0.14016720625598622,0.04204991072658659,2.710691338878241
1.977,-11.73913043478261,3.5589558955895586,0.0,0.0,3.0474191798840464,-0.14018962747519081,0.04205447239857074,2.7106030275894972
1.978,-11.73913043478261,3.5607560756075607,0.0,0.0,3.0492795746007832,-0.14021204384437014,0.042059043102628035,2.710514720890129
1.979,-11.73913043478261,3.5625562556255623,0.0,0.0,3.051140179060331,-0.1402344553681577,0.04206362284479104,2.7104264186925686
1.98,-11.73913043478261,3.5643564356435644,0.0,0.0,3.053000993255754,-0.14025686205126386,0.042068211631089536,2.7103381209088746
1.981,-11.73913043478261,3.566156615661566,0.0,0.0,3.0548620171800973,-0.14027926389847512,0.04207280946755082,2.7102498274507263
1.982,-11.73913043478261,3.5679567956795677,0.0,0.0,3.056723250826389,-0.14030166091465524,0.04207741636019868,2.710161538229419
1.983,-11.73913043478261,3.56975697569757,0.0,0.0,3.0585846941876387,-0.14032405310474405,0.042082032315054196,2.7100732531558593
1.984,-11.73913043478261,3.5715571557155714,0.0,0.0,3.0604463472568377,-0.14034644047375866,0.042086657338134326,2.70998497214056
1.985,-11.73913043478261,3.573357335733573,0.0,0.0,3.0623082100269596,-0.14036882302679266,0.04209129143545204,2.7098966950936334
1.986,-11.73913043478261,3.575157515751575,0.0,0.0,3.064170282490959,-0.1403912007690169,0.04209593461301575,2.7098084219247878
1.987,-11.73913043478261,3.576957695769577,0.0,0.0,3.066032564641772,-0.1404135737056792,0.042100586876829216,2.70972015254332
1.988,-11.73913043478261,3.5787578757875784,0.0,0.0,3.067895056472316,-0.14043594184210417,0.04210524823289019,2.709631886858112
1.989,-11.73913043478261,3.5805580558055805,0.0,0.0,3.0697577579754904,-0.1404583051836943,0.04210991868719066,2.709543624777624
1.99,-11.73913043478261,3.582358235823582,0.0,0.0,3.071620669144174,-0.14048066373592905,0.04211459824571606,2.709455366209888
1.991,-11.73913043478261,3.584158415841584,0.0,0.0,3.073483789971228,-0.14050301750436556,0.042119286914444276,2.709367111062503
1.992,-11.73913043478261,3.585958595859586,0.0,0.0,3.0753471204494938,-0.14052536649463865,0.04212398469934564,2.709278859242629
1.993,-11.73913043478261,3.5877587758775875,0.0,0.0,3.0772106605717937,-0.14054771071246108,0.04212869160638116,2.7091906106569796
1.994,-11.73913043478261,3.5895589558955896,0.0,0.0,3.0790744103309304,-0.14057005016362312,0.04213340764150286,2.709102365211818
1.995,-11.73913043478261,3.5913591359135912,0.0,0.0,3.080938369719688,-0.1405923848539944,0.04213813281065254,2.709014122812947
1.996,-11.73913043478261,3.593159315931593,0.0,0.0,3.0828025387308298,-0.14061471478952148,0.04214286711976045,2.708925883365709
1.997,-11.73913043478261,3.594959495949595,0.0,0.0,3.0846669173571,-0.14063703997623045,0.04214761057474503,2.7088376467749713
1.998,-11.73913043478261,3.5967596759675966,0.0,0.0,3.086531505591223,-0.1406593604202253,0.04215236318151172,2.708749412945126
1.999,-11.73913043478261,3.5985598559855982,0.0,0.0,3.088396303425903,-0.14068167612769011,0.04215712494595186,2.708661181780082
2.0,-11.73913043478261,3.6003600360036003,0.0,0.0,3.0902613108538244,-0.14070398710488696,0.04216189587394176,2.7085729531832548
2.001,-11.73913043478261,3.602160216021602,0.0,0.0,3.0921265278676517,-0.1407262933581579,0.042166675971341605,2.7084847270575634
2.002,-11.73913043478261,3.6039603960396036,0.0,0.0,3.0939919544600287,-0.14074859489392444,0.0421714652439939,2.7083965033054214
2.003,-11.73913043478261,3.6057605760576057,0.0,0.0,3.095857590623579,-0.14077089171868806,0.04217626369772315,2.7083082818287316
2.004,-11.73913043478261,3.6075607560756073,0.0,0.0,3.097723436350906,-0.14079318383903017,0.04218107133833354,2.7082200625288757
2.005,-11.73913043478261,3.6093609360936094,0.0,0.0,3.099589491634592,-0.1408154712616123,0.042185888171608454,2.7081318453067107
2.006,-11.73913043478261,3.611161116111611,0.0,0.0,3.1014557564671996,-0.1408377539931771,0.04219071420330872,2.7080436300625577
2.007,-11.73913043478261,3.6129612961296127,0.0,0.0,3.1033222308412696,-0.14086003204054764,0.04219554943917103,2.707955416696199
2.008,-11.73913043478261,3.614761476147615,0.0,0.0,3.1051889147493226,-0.1408823054106283,0.042200393884907095,2.707867205106865
2.009,-11.73913043478261,3.6165616561656164,0.0,0.0,3.107055808183858,-0.1409045741104049,0.04220524754620114,2.707778995193231
2.01,-11.73913043478261,3.618361836183618,0.0,0.0,3.1089229111373546,-0.14092683814694462,0.042210110428709535,2.7076907868534072
2.011,-11.73913043478261,3.62016201620162,0.0,0.0,3.11079022360227,-0.14094909752739748,0.042214982538058055,2.70760257998493
2.012,-11.73913043478261,3.621962196219622,0.0,0.0,3.112657745571041,-0.14097135225899504,0.042219863879840336,2.7075143744847567
2.013,-11.73913043478261,3.6237623762376234,0.0,0.0,3.1145254770360817,-0.14099360234905178,0.04222475445961721,2.707426170249255
2.014,-11.73913043478261,3.6255625562556255,0.0,0.0,3.1163934179897863,-0.141015847804965,0.04222965428291314,2.7073379671741953
2.015,-11.73913043478261,3.627362736273627,0.0,0.0,3.1182615684245274,-0.14103808863421563,0.04223456335521575,2.7072497651547422
2.016,-11.73913043478261,3.629162916291629,0.0,0.0,3.1201299283326556,-0.14106032484436803,0.04223948168197311,2.7071615640854474
2.017,-11.73913043478261,3.630963096309631,0.0,0.0,3.1219984977065,-0.14108255644307022,0.04224440926859163,2.707073363860238
2.018,-11.73913043478261,3.6327632763276325,0.0,0.0,3.123867276538369,-0.14110478343805521,0.042249346120434905,2.706985164372411
2.019,-11.73913043478261,3.6345634563456346,0.0,0.0,3.125736264820548,-0.1411270058371401,0.0422542922428204,2.7068969655146233
2.02,-11.73913043478261,3.6363636363636362,0.0,0.0,3.127605462545302,-0.14114922364822768,0.04225924764101768,2.7068087671788814
2.021,-11.73913043478261,3.638163816381638,0.0,0.0,3.129474869704873,-0.14117143687930556,0.042264212320246464,2.706720569256535
2.022,-11.73913043478261,3.63996399639964,0.0,0.0,3.131344486291482,-0.14119364553844727,0.04226918628567383,2.706632371638266
2.023,-11.73913043478261,3.6417641764176416,0.0,0.0,3.1332143122973277,-0.14121584963381273,0.0422741695424117,2.7065441742140783
2.024,-11.73913043478261,3.6435643564356432,0.0,0.0,3.135084347714587,-0.1412380491736488,0.042279162095514855,2.7064559768732925
2.025,-11.73913043478261,3.6453645364536453,0.0,0.0,3.1369545925354148,-0.14126024416628857,0.04228416394997775,2.7063677795045304
2.026,-11.73913043478261,3.647164716471647,0.0,0.0,3.1388250467519434,-0.14128243462015289,0.042289175110731936,2.706279581995712
2.027,-11.73913043478261,3.6489648964896486,0.0,0.0,3.140695710356284,-0.14130462054375081,0.042294195582644134,2.7061913842340397
2.028,-11.73913043478261,3.6507650765076507,0.0,0.0,3.142566583340525,-0.14132680194567904,0.04229922537051212,2.7061031861059934
2.029,-11.73913043478261,3.6525652565256523,0.0,0.0,3.1444376656967337,-0.14134897883462316,0.04230426447906255,2.706014987497317
2.03,-11.73913043478261,3.6543654365436544,0.0,0.0,3.1463089574169536,-0.14137115121935795,0.04230931291294848,2.7059267882930103
2.031,-11.73913043478261,3.656165616561656,0.0,0.0,3.148180458493207,-0.14139331910874797,0.04231437067674482,2.7058385883773184
2.032,-11.73913043478261,3.6579657965796577,0.0,0.0,3.150052168917494,-0.1414154825117473,0.04231943777494679,2.705750387633721
