time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
10.293,7.043478260869566,17.472573628681435,0.0,0.0,2.924387940330782,0.007514608790726518,0.07937199225126701,-0.24009966579235612
10.294,7.043478260869566,17.470773538676934,0.0,0.0,2.9257422770984243,0.007492379630210433,0.07934077421920027,-0.24003296126857027
10.295,7.043478260869566,17.468973448672433,0.0,0.0,2.9270963742114238,0.007470031807876754,0.0793095694061765,-0.23996601463230996
10.296,7.043478260869566,17.467173358667935,0.0,0.0,2.928450231453162,0.007447565931694822,0.0792783778097228,-0.2398988282735249
10.297,7.043478260869566,17.465373268663434,0.0,0.0,2.929803848607987,0.007424982593089102,0.07924719943632463,-0.2398314045682155
10.298,7.043478260869566,17.463573178658933,0.0,0.0,2.93115722546117,0.007402282366830715,0.07921603430090385,-0.23976374587793253
10.299,7.043478260869566,17.461773088654432,0.0,0.0,2.932510361798865,0.007379465810961827,0.07918488242628152,-0.23969585454926665
10.3,7.043478260869566,17.45997299864993,0.0,0.0,2.9338632574080696,0.007356533466758686,0.07915374384263663,-0.2396277329133308
10.301,7.043478260869566,17.458172908645434,0.0,0.0,2.9352159120765866,0.0073334858587323914,0.07912261858695624,-0.23955938328523232
10.302,7.043478260869566,17.456372818640933,0.0,0.0,2.936568325592985,0.0073103234946669815,0.07909150670247556,-0.23949080796353917
10.303,7.043478260869566,17.454572728636432,0.0,0.0,2.937920497746563,0.007287046865704361,0.07906040823811589,-0.23942200922974002
10.304,7.043478260869566,17.45277263863193,0.0,0.0,2.939272428327314,0.0072636564464658715,0.07902932324791245,-0.23935298934769902
10.305,7.043478260869566,17.45097254862743,0.0,0.0,2.9406241171258896,0.007240152695222601,0.07899825179043773,-0.23928375056310883
10.306,7.043478260869566,17.449172458622932,0.0,0.0,2.9419755639335685,0.007216536054109213,0.07896719392822105,-0.23921429510293996
10.307,7.043478260869566,17.44737236861843,0.0,0.0,2.9433267685422244,0.007192806949386066,0.07893614972716301,-0.23914462517489182
10.308,7.043478260869566,17.44557227861393,0.0,0.0,2.944677730744295,0.0071689657917451965,0.07890511925594801,-0.23907474296684286
10.309,7.043478260869566,17.44377218860943,0.0,0.0,2.946028450332753,0.007145012976670362,0.07887410258545602,-0.23900465064630538
10.31,7.043478260869566,17.44197209860493,0.0,0.0,2.947378927101081,0.00712094888484005,0.07884309978816972,-0.2389343503598851
10.311,7.043478260869566,17.44017200860043,0.0,0.0,2.9487291608432438,0.0070967738825835625,0.07881211093758766,-0.23886384423274648
10.312,7.043478260869566,17.43837191859593,0.0,0.0,2.9500791513536666,0.007072488322384496,0.07878113610763271,-0.23879313436808725
10.313,7.043478260869566,17.43657182859143,0.0,0.0,2.9514288984272117,0.00704809254343397,0.07875017537207096,-0.23872222284662253
10.314,7.043478260869566,17.434771738586928,0.0,0.0,2.9527784018591605,0.007023586872233922,0.07871922880392979,-0.23865111172608425
10.315,7.043478260869566,17.43297164858243,0.0,0.0,2.9541276614451943,0.006998971623245254,0.07868829647492359,-0.23857980304073112
10.316,7.043478260869566,17.43117155857793,0.0,0.0,2.95547667698138,0.006974247099587272,0.0786573784548863,-0.23850829880087918
10.317,7.043478260869566,17.42937146857343,0.0,0.0,2.9568254482641554,0.006949413593781539,0.07862647481121665,-0.23843660099244887
10.318,7.043478260869566,17.427571378568928,0.0,0.0,2.958173975090319,0.006924471388538467,0.07859558560832736,-0.23836471157653286
10.319,7.043478260869566,17.425771288564427,0.0,0.0,2.959522257257021,0.0068994207575914235,0.07856471090711414,-0.2382926324889886
10.32,7.043478260869566,17.42397119855993,0.0,0.0,2.960870294561754,0.0068742619665681515,0.07853385076443309,-0.23822036564005333
10.321,7.043478260869566,17.42217110855543,0.0,0.0,2.9622180868023533,0.006848995273902814,0.07850300523259612,-0.2381479129139895
10.322,7.043478260869566,17.420371018550927,0.0,0.0,2.963565633776991,0.006823620931783236,0.07847217435888365,-0.23807527616875493
10.323,7.043478260869566,17.418570928546426,0.0,0.0,2.9649129352841777,0.006798139187133456,0.07844135818507647,-0.23800245723570787
10.324,7.043478260869566,17.41677083854193,0.0,0.0,2.9662599911227656,0.006772550282624135,0.07841055674700748,-0.23792945791934147
10.325,7.043478260869566,17.414970748537428,0.0,0.0,2.9676068010919536,0.006746854457713614,0.07837977007413555,-0.2378562799970549
10.326,7.043478260869566,17.413170658532927,0.0,0.0,2.9689533649912945,0.006721051949708068,0.07834899818914298,-0.23778292521895833
10.327,7.043478260869566,17.411370568528426,0.0,0.0,2.970299682620705,0.006695142994846415,0.0783182411075607,-0.23770939530771742
10.328,7.043478260869566,17.409570478523925,0.0,0.0,2.9716457537804795,0.006669127829398214,0.07828749883741604,-0.23763569195843487
10.329,7.043478260869566,17.407770388519427,0.0,0.0,2.9729915782713023,0.0066430066907745555,0.07825677137891196,-0.23756181683857164
10.33,7.043478260869566,17.405970298514926,0.0,0.0,2.9743371558942675,0.006616779818645724,0.07822605872413257,-0.2374877715879109
10.331,7.043478260869566,17.404170208510426,0.0,0.0,2.975682486450897,0.006590447456064297,0.07819536085678225,-0.23741355781856194
10.332,7.043478260869566,17.402370118505925,0.0,0.0,2.977027569743161,0.006564009850585473,0.07816467775195313,-0.2373391771150064
10.333,7.043478260869566,17.400570028501424,0.0,0.0,2.9783724055735057,0.006537467255383289,0.07813400937592774,-0.23726463103418907
10.334,7.043478260869566,17.398769938496926,0.0,0.0,2.979716993744874,0.006510819930354517,0.07810335568601068,-0.23718992110564913
10.335,7.043478260869566,17.396969848492425,0.0,0.0,2.9810613340607377,0.006484068143212118,0.07807271663039761,-0.23711504883169643
10.336,7.043478260869566,17.395169758487924,0.0,0.0,2.982405426325125,0.006457212170555504,0.07804209214807889,-0.23704001568763125
10.337,7.043478260869566,17.393369668483423,0.0,0.0,2.9837492703426527,0.006430252298920136,0.07801148216877318,-0.23696482312200368
10.338,7.043478260869566,17.391569578478922,0.0,0.0,2.9850928659185607,0.006403188825799155,0.07798088661290015,-0.23688947255691944
10.339,7.043478260869566,17.389769488474425,0.0,0.0,2.9864362128587456,0.0063760220606337015,0.07795030539158732,-0.23681396538838348
10.34,7.043478260869566,17.387969398469924,0.0,0.0,2.9877793109697977,0.006348752325764151,0.07791973840670696,-0.23673830298668555
10.341,7.043478260869566,17.386169308465423,0.0,0.0,2.9891221600590394,0.006321379957347606,0.07788918555095492,-0.23666248669682613
10.342,7.043478260869566,17.38436921846092,0.0,0.0,2.9904647599345644,0.006293905306226755,0.07785864670795606,-0.23658651783897827
10.343,7.043478260869566,17.382569128456424,0.0,0.0,2.991807110405277,0.006266328738755433,0.07782812175240816,-0.23651039770898738
10.344,7.043478260869566,17.380769038451923,0.0,0.0,2.9931492112809344,0.006238650637572896,0.07779761055025358,-0.2364341275789054
10.345,7.043478260869566,17.378968948447422,0.0,0.0,2.9944910623721888,0.00621087140232679,0.07776711295888727,-0.23635770869755926
10.346,7.043478260869566,17.37716885844292,0.0,0.0,2.9958326634906296,0.00618299145033907,0.07773662882739107,-0.23628114229114858
10.347,7.043478260869566,17.37536876843842,0.0,0.0,2.997174014448828,0.006155011217218176,0.07770615799680103,-0.2362044295638746
10.348,7.043478260869566,17.373568678433923,0.0,0.0,2.99851511506038,0.006126931157407034,0.07767570030039828,-0.23612757169859394
10.349,7.043478260869566,17.371768588429422,0.0,0.0,2.999855965139951,0.006098751744674669,0.07764525556403057,-0.23605056985749925
10.35,7.043478260869566,17.36996849842492,0.0,0.0,3.0011965645033185,0.00607047347254408,0.07761482360645755,-0.2359734251828201
10.351,7.043478260869566,17.36816840842042,0.0,0.0,3.0025369129674195,0.006042096854655954,0.07758440423971802,-0.23589613879754523
10.352,7.043478260869566,17.366368318415923,0.0,0.0,3.0038770103503922,0.006013622425070642,0.07755399726952095,-0.23581871180616182
10.353,7.043478260869566,17.36456822841142,0.0,0.0,3.0052168564716206,0.005985050738505859,0.07752360249565493,-0.2357411452954096
10.354,7.043478260869566,17.36276813840692,0.0,0.0,3.006556451151778,0.005956382370510216,0.0774932197124163,-0.23566344033504666
10.355,7.043478260869566,17.36096804840242,0.0,0.0,3.0078957942128692,0.005927617917572792,0.07746284870905384,-0.235585597978626
10.356,7.043478260869566,17.35916795839792,0.0,0.0,3.009234885478274,0.005898757997172099,0.07743248927022761,-0.2355076192642794
10.357,7.043478260869566,17.35736786839342,0.0,0.0,3.010573724772788,0.005869803247761096,0.07740214117647892,-0.23542950521550599
10.358,7.043478260869566,17.35556777838892,0.0,0.0,3.011912311922662,0.005840754328693909,0.07737180420471201,-0.23535125684196156
10.359,7.043478260869566,17.35376768838442,0.0,0.0,3.0132506467556435,0.005811611920091275,0.07734147812868453,-0.23527287514025083
10.36,7.043478260869566,17.351967598379918,0.0,0.0,3.014588729101013,0.005782376722651916,0.07731116271950422,-0.23519436109471478
10.361,7.043478260869566,17.350167508375417,0.0,0.0,3.0159265587896233,0.0057530494574058455,0.07728085774612858,-0.23511571567821454
10.362,7.043478260869566,17.34836741837092,0.0,0.0,3.017264135653933,0.005723630865416496,0.07725056297587063,-0.23503693985290816
10.363,7.043478260869566,17.34656732836642,0.0,0.0,3.018601459528042,0.005694121707431776,0.07722027817490007,-0.23495803457101824
10.364,7.043478260869566,17.344767238361918,0.0,0.0,3.0199385302477255,0.005664522763488389,0.07719000310875179,-0.23487900077558913
10.365,7.043478260869566,17.342967148357417,0.0,0.0,3.0212753476504624,0.005634834832467406,0.07715973754282368,-0.2347998394012302
10.366,7.043478260869566,17.34116705835292,0.0,0.0,3.022611911575468,0.005605058731611545,0.07712948124287489,-0.2347205513748471
10.367,7.043478260869566,17.33936696834842,0.0,0.0,3.0239482218637197,0.005575195295999369,0.07709923397551699,-0.2346411376163529
10.368,7.043478260869566,17.337566878343917,0.0,0.0,3.0252842783579856,0.005545245377985619,0.07706899550869806,-0.23456159903936674
10.369,7.043478260869566,17.335766788339416,0.0,0.0,3.026620080902847,0.005515209846603475,0.07703876561217737,-0.23448193655188773
10.37,7.043478260869566,17.333966698334915,0.0,0.0,3.0279556293447216,0.005485089586941494,0.07700854405799151,-0.23440215105695303
10.371,7.043478260869566,17.332166608330418,0.0,0.0,3.0292909235318852,0.005454885499488249,0.07697833062090775,-0.23432224345327235
10.372,7.043478260869566,17.330366518325917,0.0,0.0,3.0306259633144905,0.005424598499454536,0.07694812507886417,-0.23424221463584116
10.373,7.043478260869566,17.328566428321416,0.0,0.0,3.031960748544584,0.005394229516073823,0.07691792721340107,-0.23416206549652907
10.374,7.043478260869566,17.326766338316915,0.0,0.0,3.0332952790761207,0.005363779491881271,0.076887736810072,-0.2340817969246456
10.375,7.043478260869566,17.324966248312414,0.0,0.0,3.034629554764979,0.005333249381980765,0.0768575536588425,-0.23400140980748
10.376,7.043478260869566,17.323166158307917,0.0,0.0,3.0359635754689718,0.005302640153296179,0.07682737755447411,-0.23392090503081805
10.377,7.043478260869566,17.321366068303416,0.0,0.0,3.037297341047855,0.005271952783812983,0.07679720829688863,-0.23384028347943034
10.378,7.043478260869566,17.319565978298915,0.0,0.0,3.038630851363337,0.0052411882618108585,0.07676704569151638,-0.2337595460375368
10.379,7.043478260869566,17.317765888294414,0.0,0.0,3.0399641062790845,0.005210347585094199,0.07673688954962987,-0.23367869358924487
10.38,7.043478260869566,17.315965798289916,0.0,0.0,3.041297105660726,0.005179431760216291,0.07670673968865294,-0.23359772701896078
10.381,7.043478260869566,17.314165708285415,0.0,0.0,3.042629849375855,0.005148441801705039,0.07667659593245757,-0.2335166472117748
10.382,7.043478260869566,17.312365618280914,0.0,0.0,3.0439623372940297,0.005117378731289923,0.07664645811163884,-0.23343545505382152
10.383,7.043478260869566,17.310565528276413,0.0,0.0,3.0452945692867743,0.005086243577133498,0.076616326063772,-0.2333541514326131
10.384,7.043478260869566,17.308765438271912,0.0,0.0,3.046626545227575,0.005055037373066562,0.07658619963365076,-0.23327273723734804
10.385,7.043478260869566,17.306965348267415,0.0,0.0,3.0479582649918746,0.0050237611578336505,0.07655607867350644,-0.23319121335919227
10.386,7.043478260869566,17.305165258262914,0.0,0.0,3.0492897284570692,0.004992415974345965,0.0765259630432078,-0.23310958069153886
10.387,7.043478260869566,17.303365168258413,0.0,0.0,3.0506209355025,0.004961002868945075,0.07649585261044423,-0.23302784013024092
10.388,7.043478260869566,17.301565078253912,0.0,0.0,3.0519518860094434,0.004929522890680604,0.0764657472508885,-0.23294599257382118
10.389,7.043478260869566,17.29976498824941,0.0,0.0,3.0532825798611034,0.004897977090599137,0.07643564684834159,-0.2328640389236577
10.39,7.043478260869566,17.297964898244913,0.0,0.0,3.054613016942598,0.004866366521050325,0.07640555129486049,-0.2327819800841482
10.391,7.043478260869566,17.296164808240412,0.0,0.0,3.0559431971409463,0.0048346922350064325,0.07637546049086574,-0.23269981696285003
10.392,7.043478260869566,17.29436471823591,0.0,0.0,3.0572731203450565,0.004802955285400534,0.07634537434523625,-0.23261755047060043
10.393,7.043478260869566,17.29256462823141,0.0,0.0,3.0586027864457086,0.004771156724481029,0.07631529277538251,-0.23253518152161554
10.394,7.043478260869566,17.290764538226913,0.0,0.0,3.0599321953355396,0.004739297603185699,0.07628521570730751,-0.23245271103356924
10.395,7.043478260869566,17.288964448222412,0.0,0.0,3.061261346909025,0.004707378970533194,0.07625514307564574,-0.23237013992765154
10.396,7.043478260869566,17.28716435821791,0.0,0.0,3.0625902410624612,0.004675401873035723,0.07622507482369523,-0.23228746912861012
10.397,7.043478260869566,17.28536426821341,0.0,0.0,3.063918877693945,0.004643367354129735,0.07619501090342551,-0.23220469956477194
10.398,7.043478260869566,17.28356417820891,0.0,0.0,3.0652472567033553,0.004611276453629021,0.07616495127547851,-0.23212183216804996
10.399,7.043478260869566,17.28176408820441,0.0,0.0,3.066575377992329,0.004579130207195803,0.07613489590915035,-0.23203886787393063
10.4,7.043478260869566,17.27996399819991,0.0,0.0,3.0679032414642413,0.004546929645834252,0.07610484478236135,-0.2319558076214483
10.401,7.043478260869566,17.27816390819541,0.0,0.0,3.0692308470241834,0.0045146757954045436,0.07607479788161498,-0.23187265235314353
10.402,7.043478260869566,17.27636381819091,0.0,0.0,3.0705581945789375,0.004482369676157116,0.0760447552019421,-0.23178940301500686
10.403,7.043478260869566,17.274563728186408,0.0,0.0,3.0718852840369535,0.004450012302287587,0.07601471674683391,-0.23170606055640955
10.404,7.043478260869566,17.27276363818191,0.0,0.0,3.0732121153083254,0.004417604681512977,0.0759846825281647,-0.23162262593002236
10.405,7.043478260869566,17.27096354817741,0.0,0.0,3.0745386883047647,0.004385147814668144,0.0759546525661019,-0.23153910009172063
10.406,7.043478260869566,17.26916345817291,0.0,0.0,3.0758650029395755,0.004352642695321984,0.07592462688900903,-0.23145548400047847
10.407,7.043478260869566,17.267363368168407,0.0,0.0,3.07719105912763,0.004320090309414715,0.07589460553333605,-0.2313717786182553
10.408,7.043478260869566,17.26556327816391,0.0,0.0,3.078516856785339,0.0042874916349147085,0.07586458854350342,-0.23128798490986688
10.409,7.043478260869566,17.26376318815941,0.0,0.0,3.0798423958306294,0.004254847641493642,0.07583457597177401,-0.23120410384285242
10.41,7.043478260869566,17.261963098154908,0.0,0.0,3.0811676761829125,0.004222159290222516,0.07580456787812229,-0.2311201363873291
10.411,7.043478260869566,17.260163008150407,0.0,0.0,3.082492697763062,0.004189427533285328,0.07577456433009067,-0.2310360835158419
10.412,7.043478260869566,17.258362918145906,0.0,0.0,3.083817460493382,0.0041566533137122885,0.07574456540264385,-0.2309519462032031
10.413,7.043478260869566,17.25656282814141,0.0,0.0,3.0851419642975824,0.004123837565128463,0.07571457117801184,-0.23086772542632597
10.414,7.043478260869566,17.254762738136908,0.0,0.0,3.0864662091007506,0.00409098121152407,0.07568458174552983,-0.23078342216405376
10.415,7.043478260869566,17.252962648132407,0.0,0.0,3.087790194829324,0.00405808516703865,0.07565459720147527,-0.2306990373969808
10.416,7.043478260869566,17.251162558127906,0.0,0.0,3.08911392141106,0.004025150335762007,0.07562461764889195,-0.23061457210726824
10.417,7.043478260869566,17.249362468123405,0.0,0.0,3.0904373887750123,0.00399217761155457,0.07559464319741926,-0.23053002727845762
10.418,7.043478260869566,17.247562378118907,0.0,0.0,3.0917605968514996,0.0039591678778794215,0.07556467396310951,-0.2304454038952781
10.419,7.043478260869566,17.245762288114406,0.0,0.0,3.0930835455720795,0.0039261220076520775,0.07553471006824486,-0.23036070294345004
10.42,7.043478260869566,17.243962198109905,0.0,0.0,3.0944062348695214,0.0038930408631059343,0.075504751641152,-0.2302759254094872
10.421,7.043478260869566,17.242162108105404,0.0,0.0,3.095728664677777,0.003859925295668809,0.07547479881601005,-0.23019107228049263
10.422,7.043478260869566,17.240362018100907,0.0,0.0,3.0970508349319554,0.0038267761458565808,0.07544485173266158,-0.2301061445439563
10.423,7.043478260869566,17.238561928096406,0.0,0.0,3.0983727455682946,0.003793594243179488,0.07541491053641391,-0.23002114318754788
10.424,7.043478260869566,17.236761838091905,0.0,0.0,3.0996943965241335,0.003760380406060193,0.07538497537784639,-0.22993606919890752
10.425,7.043478260869566,17.234961748087404,0.0,0.0,3.1010157877378877,0.0037271354417658387,0.07535504641261048,-0.22985092356543874
10.426,7.043478260869566,17.233161658082903,0.0,0.0,3.1023369191490207,0.0036938601463525345,0.07532512380123135,-0.2297657072740964
10.427,7.043478260869566,17.231361568078405,0.0,0.0,3.1036577906980187,0.003660555304619617,0.0752952077089073,-0.22968042131117672
10.428,7.043478260869566,17.229561478073904,0.0,0.0,3.1049784023263642,0.0036272216900776755,0.07526529830530948,-0.22959506666210566
10.429,7.043478260869566,17.227761388069403,0.0,0.0,3.106298753976511,0.003593860064924126,0.07523539576437943,-0.22950964431122875
10.43,7.043478260869566,17.225961298064902,0.0,0.0,3.107618845591857,0.0035604711800349964,0.07520550026413053,-0.2294241552415996
10.431,7.043478260869566,17.2241612080604,0.0,0.0,3.1089386771167216,0.0035270557749589315,0.07517561198644485,-0.22933860043476992
10.432,7.043478260869566,17.222361118055904,0.0,0.0,3.110258248496319,0.0034936145779285166,0.0751457311168735,-0.22925298087058107
10.433,7.043478260869566,17.220561028051403,0.0,0.0,3.111577559676735,0.0034601483058749327,0.07511585784443531,-0.22916729752695558
10.434,7.043478260869566,17.218760938046902,0.0,0.0,3.1128966106049027,0.0034266576644568225,0.07508599236141977,-0.2290815513796903
10.435,7.043478260869566,17.2169608480424,0.0,0.0,3.1142154012285777,0.0033931433480919315,0.07505613486318774,-0.22899574340225148
10.436,7.043478260869566,17.215160758037904,0.0,0.0,3.115533931496316,0.0033596060400027383,0.07502628554797508,-0.22890987456557166
10.437,7.043478260869566,17.213360668033403,0.0,0.0,3.1168522013574527,0.0033260464122667477,0.07499644461669597,-0.2288239458378495
10.438,7.043478260869566,17.2115605780289,0.0,0.0,3.1181702107620763,0.003292465125874222,0.07496661227275236,-0.22873795818434994
10.439,7.043478260869566,17.2097604880244,0.0,0.0,3.1194879596610092,0.0032588628307945733,0.07493678872183818,-0.2286519125672076
10.44,7.043478260869566,17.2079603980199,0.0,0.0,3.120805448005785,0.0032252401660498586,0.07490697417175296,-0.22856580994523396
10.441,7.043478260869566,17.206160308015402,0.0,0.0,3.1221226757486287,0.0031915977597933853,0.07487716883221274,-0.22847965127372583
10.442,7.043478260869566,17.2043602180109,0.0,0.0,3.123439642842434,0.0031579362293958635,0.07484737291466281,-0.2283934375042776
10.443,7.043478260869566,17.2025601280064,0.0,0.0,3.1247563492407444,0.0031242561815374437,0.0748175866320977,-0.22830716958459615
10.444,7.043478260869566,17.2007600380019,0.0,0.0,3.1260727948977345,0.0030905582123064157,0.07478781019887837,-0.22822084845831975
10.445,7.043478260869566,17.1989599479974,0.0,0.0,3.127388979768188,0.003056842907301238,0.07475804383055573,-0.228134475064839
10.446,7.043478260869566,17.1971598579929,0.0,0.0,3.1287049038074817,0.0030231108417408947,0.07472828774369544,-0.22804805033912295
10.447,7.043478260869566,17.1953597679884,0.0,0.0,3.1300205669715644,0.0029893625805774704,0.07469854215570426,-0.22796157521154767
10.448,7.043478260869566,17.1935596779839,0.0,0.0,3.1313359692169422,0.002955598678616389,0.07466880728466241,-0.2278750506077301
10.449,7.043478260869566,17.191759587979398,0.0,0.0,3.1326511105006585,0.002921819680638982,0.07463908334915792,-0.22778847744836314
10.45,7.043478260869566,17.1899594979749,0.0,0.0,3.133965990780278,0.002888026121530274,0.07460937056812234,-0.2277018566490576
10.451,7.043478260869566,17.1881594079704,0.0,0.0,3.1352806100138717,0.002854218526411767,0.07457966916067149,-0.22761518912018705
10.452,7.043478260869566,17.1863593179659,0.0,0.0,3.1365949681599976,0.002820397410776998,0.07454997934594987,-0.22752847576673557
10.453,7.043478260869566,17.184559227961397,0.0,0.0,3.1379090651776886,0.0027865632806307605,0.07452030134297782,-0.22744171748815262
10.454,7.043478260869566,17.182759137956896,0.0,0.0,3.139222901026436,0.002752716632633434,0.07449063537050127,-0.2273549151782096
10.455,7.043478260869566,17.1809590479524,0.0,0.0,3.1405364756661744,0.0027188579542474223,0.074460981646848,-0.2272680697248625
10.456,7.043478260869566,17.179158957947898,0.0,0.0,3.1418497890572703,0.0026849877238871445,0.07443134038978272,-0.22718118201011886
10.457,7.043478260869566,17.177358867943397,0.0,0.0,3.143162841160505,0.0026511064110708027,0.07440171181637134,-0.22709425290990742
10.458,7.043478260869566,17.175558777938896,0.0,0.0,3.1444756319370644,0.0026172144765778116,0.07437209614284557,-0.22700728329395564
10.459,7.043478260869566,17.173758687934395,0.0,0.0,3.1457881613485243,0.0025833123726051177,0.07434249358447098,-0.22692027402566844
10.46,7.043478260869566,17.171958597929898,0.0,0.0,3.1471004293568408,0.0025494005429300692,0.07431290435542137,-0.22683322596201524
10.461,7.043478260869566,17.170158507925397,0.0,0.0,3.1484124359243366,0.0025154794230711763,0.07428332866865439,-0.2267461399534186
10.462,7.043478260869566,17.168358417920896,0.0,0.0,3.1497241810136902,0.0024815494404537564,0.07425376673579409,-0.22665901684364828
10.463,7.043478260869566,17.166558327916395,0.0,0.0,3.151035664587926,0.0024476110145774665,0.07422421876701302,-0.22657185746972178
10.464,7.043478260869566,17.164758237911897,0.0,0.0,3.152346886610403,0.0024136645571841697,0.07419468497092452,-0.22648466266180844
10.465,7.043478260869566,17.162958147907396,0.0,0.0,3.1536578470448062,0.0023797104724274654,0.07416516555446995,-0.22639743324313766
10.466,7.043478260869566,17.161158057902895,0.0,0.0,3.154968545855137,0.0023457491570458844,0.07413566072282096,-0.22631017002991397
10.467,7.043478260869566,17.159357967898394,0.0,0.0,3.1562789830057025,0.0023117810005337525,0.07410617067927672,-0.22622287383123418
10.468,7.043478260869566,17.157557877893893,0.0,0.0,3.1575891584611107,0.002277806385315717,0.07407669562516883,-0.22613554544901263
10.469,7.043478260869566,17.155757787889396,0.0,0.0,3.158899072186259,0.0022438256869208306,0.07404723575977079,-0.22604818567790816
10.47,7.043478260869566,17.153957697884895,0.0,0.0,3.160208724146329,0.0022098392741589645,0.07401779128021002,-0.22596079530525795
10.471,7.043478260869566,17.152157607880394,0.0,0.0,3.161518114306778,0.0021758475092956697,0.07398836238138418,-0.2258733751110148
10.472,7.043478260869566,17.150357517875893,0.0,0.0,3.1628272426333326,0.002141850748228147,0.07395894925588276,-0.22578592586769033
10.473,7.043478260869566,17.148557427871392,0.0,0.0,3.164136109091983,0.002107849340663215,0.0739295520939105,-0.22569844834030156
10.474,7.043478260869566,17.146757337866894,0.0,0.0,3.1654447136489767,0.0020738436302916163,0.07390017108321656,-0.22561094328632336
10.475,7.043478260869566,17.144957247862394,0.0,0.0,3.1667530562708124,0.0020398339549673183,0.07387080640902588,-0.22552341145564458
10.476,7.043478260869566,17.143157157857893,0.0,0.0,3.1680611369242366,0.002005820646880929,0.07384145825397614,-0.22543585359052995
10.477,7.043478260869566,17.14135706785339,0.0,0.0,3.1693689555762377,0.0019718040327387776,0.0738121267980607,-0.225348270425585
10.478,7.043478260869566,17.139556977848894,0.0,0.0,3.170676512194041,0.001937784433935219,0.07378281221856686,-0.22526066268772507
10.479,7.043478260869566,17.137756887844393,0.0,0.0,3.1719838067451063,0.0019037621667303828,0.07375351469002878,-0.22517303109615217
10.48,7.043478260869566,17.135956797839892,0.0,0.0,3.1732908391971244,0.0018697375424220342,0.07372423438417663,-0.22508537636233156
10.481,7.043478260869566,17.13415670783539,0.0,0.0,3.174597609518012,0.0018357108675197686,0.0736949714698929,-0.2249976991899747
10.482,7.043478260869566,17.13235661783089,0.0,0.0,3.175904117675911,0.0018016824439168744,0.07366572611317013,-0.22491000027502744
10.483,7.043478260869566,17.130556527826393,0.0,0.0,3.1772103636391837,0.0017676525690611955,0.0736364984770761,-0.2248222803056595
10.484,7.043478260869566,17.12875643782189,0.0,0.0,3.178516347376414,0.0017336215361253293,0.07360728872171718,-0.22473453996226106
10.485,7.043478260869566,17.12695634781739,0.0,0.0,3.179822068856402,0.001699589634173826,0.07357809700420992,-0.2246467799174402
10.486,7.043478260869566,17.12515625781289,0.0,0.0,3.1811275280481643,0.0016655571483303877,0.0735489234786526,-0.2245590008360256
10.487,7.043478260869566,17.12335616780839,0.0,0.0,3.182432724920933,0.0016315243599429596,0.0735197682961044,-0.2244712033750738
10.488,7.043478260869566,17.12155607780389,0.0,0.0,3.1837376594441538,0.0015974915467465989,0.07349063160456293,-0.2243833881838779
10.489,7.043478260869566,17.11975598779939,0.0,0.0,3.185042331587486,0.0015634589830257895,0.07346151354894825,-0.22429555590398137
10.49,7.043478260869566,17.11795589779489,0.0,0.0,3.186346741320802,0.0015294269397718718,0.07343241427108826,-0.22420770716919386
10.491,7.043478260869566,17.11615580779039,0.0,0.0,3.187650888614187,0.0014953956848415828,0.07340333390971043,-0.22411984260561219
10.492,7.043478260869566,17.11435571778589,0.0,0.0,3.188954773437941,0.0014613654831125977,0.07337427260043228,-0.22403196283164314
10.493,7.043478260869566,17.11255562778139,0.0,0.0,3.1902583957625756,0.001427336596635742,0.07334523047575736,-0.22394406845802814
10.494,7.043478260869566,17.11075553777689,0.0,0.0,3.1915617555588183,0.0013933092847847606,0.07331620766507374,-0.22385616008787393
10.495,7.043478260869566,17.108955447772388,0.0,0.0,3.1928648527976113,0.001359283804405198,0.07328720429465463,-0.22376823831668327
10.496,7.043478260869566,17.107155357767887,0.0,0.0,3.1941676874501144,0.0013252604099605048,0.0732582204876635,-0.2236803037323906
10.497,7.043478260869566,17.10535526776339,0.0,0.0,3.1954702594877045,0.001291239353673257,0.07322925636415989,-0.22359235691539786
10.498,7.043478260869566,17.10355517775889,0.0,0.0,3.196772568881979,0.0012572208856675982,0.07320031204110844,-0.2235043984386158
10.499,7.043478260869566,17.101755087754388,0.0,0.0,3.198074615604756,0.0012232052541052418,0.07317138763238984,-0.2234164288675045
10.5,7.043478260869566,17.099954997749887,0.0,0.0,3.1993763996280786,0.0011891927053209184,0.073142483248817,-0.22332844876012017
10.501,7.043478260869566,17.098154907745386,0.0,0.0,3.2006779209242144,0.0011551834839550468,0.07311359899814929,-0.22324045866716025
10.502,7.043478260869566,17.096354817740888,0.0,0.0,3.2019791794656602,0.0011211778330812994,0.07308473498511203,-0.22315245913201348
10.503,7.043478260869566,17.094554727736387,0.0,0.0,3.203280175225143,0.0010871759943361647,0.07305589131141743,-0.22306445069081124
10.504,7.043478260869566,17.092754637731886,0.0,0.0,3.2045809081756245,0.0010531782080382968,0.07302706807578785,-0.22297643387248103
10.505,7.043478260869566,17.090954547727385,0.0,0.0,3.2058813782903015,0.0010191847133127485,0.07299826537397958,-0.22288840919880185
10.506,7.043478260869566,17.089154457722888,0.0,0.0,3.207181585542612,0.0009851957482069906,0.07296948329881192,-0.22280037718446266
