time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
2.595,-0.5806451612903203,4.671467146714671,0.16435552289989266,0.15436648693028107,3.964830251550546,-0.07835941377806499,0.013016782305093566,-0.28610520768323283
2.596,-0.5806451612903203,4.673267326732673,0.16444627035583745,0.15426970859512465,3.965420645879783,-0.07834105636324007,0.013037555485950092,-0.2862978433970818
2.597,-0.5806451612903203,4.675067506750675,0.16453699698030227,0.15417283634037782,3.9660112723206025,-0.07832263329727829,0.01305839232674566,-0.2864904184686574
2.598,-0.5806451612903203,4.676867686768676,0.16462770267067217,0.15407587013354326,3.9666021308566966,-0.07830414375760339,0.013079293145098814,-0.2866829261884819
2.599,-0.5806451612903203,4.678667866786679,0.1647183873244,0.1539788099420421,3.9671932214727335,-0.07828558687268408,0.013100258232560114,-0.2868753594252712
2.6,-0.5806451612903203,4.68046804680468,0.16480905083902753,0.1538816557331906,3.967784544154497,-0.07826696171913289,0.013121287847663143,-0.28706771057292385
2.601,-0.5806451612903203,4.682268226822682,0.16489969311220917,0.15378440747417368,3.9683760988890446,-0.0782482673133906,0.013142382212593229,-0.28725997149124244
2.602,-0.5806451612903203,4.684068406840684,0.1649903140417394,0.1536870651320146,3.96896788566489,-0.07822950262307488,0.013163541487868025,-0.2874521334543584
2.603,-0.5806451612903203,4.685868586858685,0.16508091352558366,0.15358962867354028,3.9695599044722103,-0.07821066654746492,0.013184765776357354,-0.28764418707811734
2.604,-0.5806451612903203,4.687668766876688,0.16517149146191423,0.15349209806534142,3.9701521553030856,-0.07819175791779981,0.013206055103948455,-0.287836122254918
2.605,-0.5806451612903203,4.6894689468946895,0.16526204774915124,0.1533944732737265,3.970744638151772,-0.07817277549187857,0.013227409403162749,-0.28802792808140865
2.606,-0.5806451612903203,4.691269126912691,0.16535258228600988,0.15329675426466885,3.971337353015019,-0.07815371794803422,0.013248828493940268,-0.28821959278181014
2.607,-0.5806451612903203,4.693069306930693,0.1654430949715549,0.15319894100374562,3.9719302998924335,-0.0781345838784483,0.013270312061169631,-0.2884111036267935
2.608,-0.5806451612903203,4.694869486948694,0.16553358570526316,0.1531010334560674,3.9725234787868975,-0.07811537178679628,0.013291859623471347,-0.28860244685078634
2.609,-0.5806451612903203,4.696669666966696,0.16562405438709554,0.15300303158619724,3.973116889705052,-0.07809608005993793,0.01331347052323728,-0.2887936075507292
2.61,-0.5806451612903203,4.698469846984699,0.16571450091757997,0.15290493535805716,3.9737105326578526,-0.07807670698964356,0.013335143860032317,-0.2889845696098674
2.611,-0.5806451612903203,4.7002700270027,0.16580492519790632,0.152806744734821,3.9743044076612066,-0.07805725074262665,0.013356878471203315,-0.28917531558923465
2.612,-0.5806451612903203,4.702070207020702,0.1658953271300353,0.1527084596787913,3.9748985147367044,-0.07803770935554702,0.013378672879628739,-0.28936582663158406
2.613,-0.5806451612903203,4.7038703870387035,0.16598570661682302,0.15261008015125818,3.9754928539124563,-0.07801808072431424,0.013400525240131078,-0.28955608236163577
2.614,-0.5806451612903203,4.705670567056705,0.16607606356216315,0.15251160611233838,3.9760874252240486,-0.0779983625925944,0.013422433278834134,-0.2897460607874193
2.615,-0.5806451612903203,4.707470747074708,0.16616639787114845,0.15241303752079147,3.976682228715631,-0.07797855254130867,0.013444394223268097,-0.2899357382064149
2.616,-0.5806451612903203,4.709270927092709,0.16625670945025392,0.1523143743338116,3.977277264441151,-0.07795864797712027,0.013466404725105519,-0.2901250891188962
2.617,-0.5806451612903203,4.711071107110711,0.16634699820754342,0.1522156165067918,3.9778725324657476,-0.07793864611681561,0.013488460778710576,-0.290314086151361
2.618,-0.5806451612903203,4.712871287128713,0.1664372640529016,0.15211676399305918,3.9784680328673163,-0.07791854399365894,0.01351055760981501,-0.2905027000108615
2.619,-0.5806451612903203,4.714671467146714,0.16652750689829243,0.15201781674357867,3.979063765738258,-0.07789833843373944,0.0135326895886132,-0.2906908994477974
2.62,-0.5806451612903203,4.716471647164716,0.16661772665804545,0.15191877470662454,3.9796597311874167,-0.07787802605727587,0.01355485011285057,-0.29087865126797846
2.621,-0.5806451612903203,4.718271827182718,0.1667079232491698,0.15181963782741895,3.9802559293422064,-0.07785760327860233,0.013577031491672553,-0.29106592038970036
2.622,-0.5806451612903203,4.72007200720072,0.1667980965916948,0.15172040604773862,3.9808523603509274,-0.07783706631714157,0.013599224822431422,-0.2912526699657902
2.623,-0.5806451612903203,4.721872187218722,0.16688824660903437,0.1516210793054926,3.9814490243852427,-0.07781641119537175,0.013621419891274189,-0.2914388615715011
2.624,-0.5806451612903203,4.723672367236723,0.1669783732283703,0.15152165753427577,3.9820459216427957,-0.07779563377895049,0.013643605050059127,-0.291624455506155
2.625,-0.5806451612903203,4.725472547254725,0.16706847638104724,0.15142214066290693,3.98264305234991,-0.07777472980225023,0.01366576713887746,-0.2918094111924041
2.626,-0.5806451612903203,4.7272727272727275,0.1671585560029676,0.15132252861496284,3.983240416764305,-0.07775369493553802,0.01368789140993032,-0.2919936877218684
2.627,-0.5806451612903203,4.729072907290729,0.1672486120349727,0.1512228213083248,3.983838015177726,-0.07773252483761914,0.013709961525547265,-0.2921772445285255
2.628,-0.5806451612903203,4.730873087308731,0.16733864442319074,0.15112301865475825,3.9844358479183697,-0.0777112152503801,0.013731959589160014,-0.29236004223180356
2.629,-0.5806451612903203,4.732673267326732,0.16742865311932928,0.15102312055955122,3.9850339153529464,-0.07768976210893094,0.013753866253469194,-0.29254204363545955
2.63,-0.5806451612903203,4.734473447344734,0.16751863808088577,0.15092312692124119,3.9856322178882095,-0.07766816167320706,0.013775660914764454,-0.2927232148760923
2.631,-0.5806451612903203,4.736273627362736,0.1676085992712469,0.15082303763146335,3.9862307559717505,-0.07764641067942418,0.013797322005777213,-0.29290352669648195
2.632,-0.5806451612903203,4.738073807380738,0.16769853665964762,0.1507228525749545,3.9868295300918626,-0.07762450650236291,0.01381882739950857,-0.29308295579786636
2.633,-0.5806451612903203,4.73987398739874,0.1677884502209619,0.15062257162974427,3.9874285407762855,-0.07760244734795355,0.013840154897272805,-0.293261486223947
2.634,-0.5806451612903203,4.7416741674167415,0.16787833993530263,0.150522194667561,3.9880277885896724,-0.07758023241349352,0.013861282844380096,-0.29343911066577255
2.635,-0.5806451612903203,4.743474347434743,0.16796820578741697,0.15042172155446923,3.988627274129684,-0.0775578620582166,0.01388219079479902,-0.29361583162627564
2.636,-0.5806451612903203,4.745274527452745,0.16805804776587513,0.15032115215174302,3.9892269980216875,-0.07753533794305459,0.013902860218887092,-0.29379166233097553
2.637,-0.5806451612903203,4.7470747074707464,0.16814786586206487,0.15022048631696341,3.989826960912139,-0.07751266313697411,0.013923275198308382,-0.2939666273009503
2.638,-0.5806451612903203,4.748874887488749,0.1682376600690196,0.15011972390531064,3.990427163460827,-0.07748984215188753,0.013943423083934037,-0.2941407625024685
2.639,-0.5806451612903203,4.750675067506751,0.16832743038012218,0.15001886477100543,3.9910276063322536,-0.07746688095113416,0.01396329501195026,-0.294314115064718
2.64,-0.5806451612903203,4.752475247524752,0.16841717678773768,0.14991790876884092,3.9916282901865063,-0.07744378687328096,0.013982886290922925,-0.29448674253351115
2.641,-0.5806451612903203,4.754275427542754,0.16850689928183515,0.14981685575573817,3.9922292156700205,-0.07742056849607107,0.014002196605727157,-0.2946587117141963
2.642,-0.5806451612903203,4.7560756075607555,0.1685965978486596,0.1497157055922566,3.9928303834066385,-0.07739723546861382,0.014021230004924223,-0.2948300971917373
2.643,-0.5806451612903203,4.757875787578758,0.16868627246951007,0.14961445814399585,3.9934317939893464,-0.0773737982704078,0.014039994731902483,-0.29500097959922333
2.644,-0.5806451612903203,4.75967596759676,0.16877592311967088,0.14951311328283476,3.9940334479730044,-0.07735026796702493,0.014058502865980427,-0.2951714437805313
2.645,-0.5806451612903203,4.761476147614761,0.16886554976752993,0.14941167088796803,3.9946353458683017,-0.0773266559505402,0.014076769837870873,-0.29534157694379853
2.646,-0.5806451612903203,4.763276327632763,0.16895515237390352,0.14931013084671657,3.995237488137075,-0.07730297368538411,0.014094813856047717,-0.2955114669077726
2.647,-0.5806451612903203,4.765076507650765,0.16904473089157324,0.149208493055103,3.9958398751890343,-0.07727923247311425,0.01411265528701483,-0.29568120051857255
2.648,-0.5806451612903203,4.766876687668766,0.16913428526502888,0.14910675741819782,3.9964425073798577,-0.07725544323960665,0.01413031603574133,-0.2958508622850616
2.649,-0.5806451612903203,4.768676867686769,0.1692238154304006,0.14900492385025252,3.997045385010556,-0.07723161637681633,0.014147818933107514,-0.2960205332745937
2.65,-0.5806451612903203,4.77047704770477,0.16931332131555804,0.14890299227464382,3.997648508327954,-0.07720776158984222,0.014165187208226848,-0.2961902902442453
2.651,-0.5806451612903203,4.772277227722772,0.1694028028403497,0.1488009626236573,3.998251877526124,-0.07718388780642049,0.014182444002410644,-0.2963602050282902
2.652,-0.5806451612903203,4.774077407740774,0.16949225991695505,0.14869883483814098,3.9988554927485813,-0.07716000309434973,0.014199611986537852,-0.2965303441286651
2.653,-0.5806451612903203,4.775877587758775,0.16958169245032245,0.1485966088670579,3.999459354091068,-0.07713611464053943,0.014216713024276517,-0.29670076851140176
2.654,-0.5806451612903203,4.777677767776778,0.16967110033866767,0.1484942846669661,4.000063461604758,-0.07711222873488871,0.014233767932084695,-0.2968715335468255
2.655,-0.5806451612903203,4.7794779477947795,0.16976048347401124,0.1483918622014502,4.000667815299736,-0.07708835078057025,0.014250796301752522,-0.29704268907647485
2.656,-0.5806451612903203,4.781278127812781,0.16984984174273562,0.1482893414405258,4.001272415148628,-0.07706448533645974,0.014267816367122266,-0.29721427958354907
2.657,-0.5806451612903203,4.783078307830783,0.16993917502614675,0.14818672236003447,4.001877261090267,-0.07704063610941472,0.01428484498493282,-0.2973863443956238
2.658,-0.5806451612903203,4.7848784878487844,0.1700284832010283,0.14808400494104243,4.002482353033339,-0.07701680604446898,0.014301897564996113,-0.2975589179854103
2.659,-0.5806451612903203,4.786678667866786,0.17011776614017868,0.14798118916925462,4.00308769085991,-0.07699299738363699,0.01431898807333537,-0.297732030279898
2.66,-0.5806451612903203,4.788478847884789,0.17020702371292368,0.14787827503445228,4.003693274428814,-0.07696921169136398,0.014336129097516859,-0.2979057069630479
2.661,-0.5806451612903203,4.79027902790279,0.17029625578560095,0.147775262529959,4.004299103578861,-0.07694544993375016,0.014353331876152342,-0.2980799698128542
2.662,-0.5806451612903203,4.792079207920792,0.1703854622220123,0.14767215165213968,4.0049051781318346,-0.07692171253103053,0.014370606369578987,-0.29825483701953964
2.663,-0.5806451612903203,4.7938793879387935,0.17047464288384287,0.14756894239993404,4.005511497895285,-0.07689799941385345,0.014387961333674704,-0.29843032349708826
2.664,-0.5806451612903203,4.795679567956795,0.17056379763104623,0.14746563477442623,4.006118062665094,-0.07687431007657536,0.014405404399521815,-0.2986064411807785
2.665,-0.5806451612903203,4.797479747974798,0.1706529263221961,0.14736222877844976,4.006724872227828,-0.07685064362979149,0.014422942153260399,-0.29878319930981195
2.666,-0.5806451612903203,4.799279927992799,0.17074202881480513,0.14725872441622778,4.007331926362874,-0.07682699884225197,0.014440580223594957,-0.29896060468800445
2.667,-0.5806451612903203,4.801080108010801,0.17083110496561238,0.14715512169304681,4.0079392248443755,-0.07680337420155517,0.014458323345281798,-0.29913866193924166
2.668,-0.5806451612903203,4.802880288028803,0.17092015463084104,0.147051420614963,4.008546767442966,-0.07677976793841348,0.014476175453991325,-0.299317373725457
2.669,-0.5806451612903203,4.804680468046804,0.17100917766642798,0.14694762118853863,4.009154553927324,-0.07675617807007623,0.014494139753998325,-0.2994967409597219
2.67,-0.5806451612903203,4.806480648064806,0.17109817392822757,0.14684372342060692,4.009762584065558,-0.0767326024346282,0.014512218788087339,-0.29967676299879237
2.671,-0.5806451612903203,4.808280828082808,0.17118714327219106,0.14673972731806356,4.010370857626424,-0.07670903872210169,0.01453041450315623,-0.2998574378192463
2.672,-0.5806451612903203,4.81008100810081,0.17127608555452387,0.1466356328876824,4.010979374380408,-0.07668548450256726,0.014548728311376102,-0.3000387621781789
2.673,-0.5806451612903203,4.811881188118812,0.17136500063182242,0.14653144013595373,4.011588134100663,-0.07666193725663561,0.014567161141644969,-0.30022073176255964
2.674,-0.5806451612903203,4.813681368136813,0.17145388836119244,0.14642714906894333,4.0121971365638265,-0.07663839437654019,0.014585713513749765,-0.3004033413093348
2.675,-0.5806451612903203,4.815481548154815,0.1715427486003504,0.14632275969216982,4.012806381550731,-0.07661485321946379,0.014604385552248689,-0.30058658474532
2.676,-0.5806451612903203,4.817281728172817,0.1716315812077096,0.14621827201049956,4.013415868847002,-0.07659131110275003,0.014623177054284064,-0.300770455282927
2.677,-0.5806451612903203,4.819081908190819,0.17172038604245243,0.1461136860280568,4.014025598243573,-0.07656776532557769,0.014642087523503766,-0.30095494552199237
2.678,-0.5806451612903203,4.820882088208821,0.1718091629645902,0.14600900174814785,4.014635569537114,-0.07654421318291446,0.014661116206593994,-0.3011400475386027
2.679,-0.5806451612903203,4.822682268226822,0.17189791183501194,0.1459042191731978,4.015245782530383,-0.07652065197749791,0.01468026212667628,-0.30132575296496283
2.68,-0.5806451612903203,4.824482448244824,0.1719866325155231,0.14579933830469852,4.015856237032516,-0.07649707903088043,0.014699524112910978,-0.3015120530615879
2.681,-0.5806451612903203,4.826282628262826,0.1720753248688755,0.1456943591431668,4.016466932859251,-0.07647349169265547,0.014718900827610515,-0.30169893878192694
2.682,-0.5806451612903203,4.828082808280828,0.17216398875878935,0.14558928168811158,4.017077869833105,-0.07644988736941508,0.014738390769646115,-0.30188640084286145
2.683,-0.5806451612903203,4.82988298829883,0.17225262404996808,0.14548410593800934,4.017689047783497,-0.07642626346775691,0.014757992361391747,-0.30207442973860194
2.684,-0.5806451612903203,4.8316831683168315,0.17234123060810747,0.14537883189028614,4.018300466546837,-0.07640261745823879,0.014777703907553508,-0.30226301582137227
2.685,-0.5806451612903203,4.833483348334833,0.17242980829989935,0.14527345954130602,4.0189121259665725,-0.07637894687636798,0.014797523617653796,-0.30245214934066134
2.686,-0.5806451612903203,4.835283528352835,0.17251835699303028,0.14516798888636542,4.0195240258932055,-0.07635524930948934,0.014817449639518865,-0.30264182046983
2.687,-0.5806451612903203,4.8370837083708365,0.1726068765561762,0.14506241991969201,4.020136166184279,-0.07633152240548227,0.01483748006740665,-0.302832019341915
2.688,-0.5806451612903203,4.838883888388839,0.17269536685899364,0.1449567526344481,4.02074854670434,-0.07630776387533886,0.014857612954368549,-0.3030227360784697
2.689,-0.5806451612903203,4.840684068406841,0.1727838277721077,0.14485098702273752,4.021361167324883,-0.07628397149514704,0.014877846323180233,-0.303213960815004
2.69,-0.5806451612903203,4.842484248424842,0.1728722591670977,0.14474512307561574,4.021974027924271,-0.07626014310754678,0.014898178175976162,-0.3034056837233383
2.691,-0.5806451612903203,4.844284428442844,0.17296066091648027,0.1446391607831027,4.022587128387648,-0.07623627662271928,0.014918606502706488,-0.30359789503116524
2.692,-0.5806451612903203,4.8460846084608455,0.17304903289369097,0.14453310013419812,4.023200468606827,-0.07621237001365455,0.014939129293842113,-0.30379058503588424
2.693,-0.5806451612903203,4.847884788478848,0.17313737497306425,0.1444269411168983,4.023814048480183,-0.07618842133285861,0.014959744530020802,-0.30398374412925494
2.694,-0.5806451612903203,4.84968496849685,0.17322568702981203,0.1443206837182151,4.024427867912522,-0.0761644286951649,0.014980450205357876,-0.3041773627998657
2.695,-0.5806451612903203,4.851485148514851,0.17331396894000148,0.144214327924196,4.025041926814947,-0.07614039028326175,0.01500124432595662,-0.3043714316474546
2.696,-0.5806451612903203,4.853285328532853,0.17340222058053203,0.14410787371994507,4.025656225104729,-0.07611630435239777,0.015022124908670331,-0.30456594139525894
2.697,-0.5806451612903203,4.855085508550855,0.17349044182911177,0.14400132108964514,4.026270762705157,-0.07609216921301964,0.015043090001386539,-0.3047608828876723
2.698,-0.5806451612903203,4.856885688568856,0.17357863256423361,0.14389467001658013,4.026885539545395,-0.0760679832469014,0.015064137668137578,-0.3049562471067681
2.699,-0.5806451612903203,4.858685868586859,0.1736667926651512,0.14378792048315808,4.027500555560336,-0.07604374490006519,0.015085265997775321,-0.3051520251737882
2.7,-0.5806451612903203,4.86048604860486,0.1737549220118548,0.14368107247093437,4.028115810690455,-0.07601945267614599,0.015106473111256569,-0.30534820834981224
2.701,-0.5806451612903203,4.862286228622862,0.1738430204850472,0.14357412596063499,4.028731304881658,-0.0759951051668658,0.015127757131021213,-0.3055447880579434
2.702,-0.5806451612903203,4.864086408640864,0.17393108796611956,0.14346708093218022,4.0293470380851355,-0.07597070098644984,0.015149116247730854,-0.30574175584661395
2.703,-0.5806451612903203,4.865886588658865,0.17401912433712785,0.14335993736470765,4.029963010257216,-0.07594623882397453,0.015170548665075112,-0.305939103423255
2.704,-0.5806451612903203,4.867686768676868,0.17410712948076956,0.1432526952365951,4.030579221359219,-0.07592171743063325,0.015192052612463425,-0.3061368226481676
2.705,-0.5806451612903203,4.8694869486948695,0.1741951032803607,0.1431453545254835,4.0311956713573185,-0.07589713560200079,0.01521362636171636,-0.3063349055246409
2.706,-0.5806451612903203,4.871287128712871,0.1742830456198133,0.1430379152082991,4.031812360222394,-0.07587249219321471,0.015235268209703723,-0.3065333442084166
2.707,-0.5806451612903203,4.873087308730873,0.1743709563836135,0.14293037726127536,4.032429287929901,-0.07584778611131895,0.015256976484575191,-0.30673213100289076
2.708,-0.5806451612903203,4.8748874887488745,0.17445883545679994,0.14282274065997452,4.033046454459734,-0.07582301631355173,0.01527874954551145,-0.3069312583574281
2.709,-0.5806451612903203,4.876687668766876,0.174546682724943,0.1427150053793083,4.033663859796097,-0.07579818180563,0.015300585782331955,-0.30713071886527654
2.71,-0.5806451612903203,4.878487848784879,0.17463449807412448,0.1426071713935584,4.034281503927375,-0.07577328163466418,0.015322483620351712,-0.3073305052578494
2.711,-0.5806451612903203,4.88028802880288,0.17472228139091797,0.14249923867639605,4.034899386846013,-0.07574831490414338,0.015344441502789574,-0.3075306104121141
2.712,-0.5806451612903203,4.882088208820882,0.17481003256236977,0.14239120720090126,4.035517508548396,-0.07572328075495247,0.015366457907971809,-0.3077310273370509
2.713,-0.5806451612903203,4.8838883888388835,0.17489775147598047,0.14228307693958128,4.036135869034734,-0.0756981783696826,0.015388531342214462,-0.3079317491739695
2.714,-0.5806451612903203,4.885688568856885,0.17498543801968727,0.14217484786438844,4.036754468308951,-0.07567300697098447,0.015410660338973037,-0.3081327691929938
2.715,-0.5806451612903203,4.887488748874888,0.1750730920818469,0.14206651994673722,4.037373306378581,-0.07564776581994759,0.015432843457943601,-0.30833408078935876
2.716,-0.5806451612903203,4.889288928892889,0.17516071355121915,0.1419580931575208,4.03799238325466,-0.07562245421397465,0.01545507928465456,-0.30853567747920085
2.717,-0.5806451612903203,4.891089108910891,0.17524830231695115,0.14184956746712685,4.038611698951635,-0.07559707150777031,0.015477366406919324,-0.3087375529093361
2.718,-0.5806451612903203,4.892889288928893,0.17533585826856202,0.14174094284545288,4.0392312534872605,-0.07557161704619267,0.015499703480591376,-0.30893970081297617
2.719,-0.5806451612903203,4.894689468946894,0.1754233812959286,0.14163221926192046,4.039851046882516,-0.07554609022235784,0.015522089166609132,-0.3091421150418108
2.72,-0.5806451612903203,4.896489648964896,0.17551087128927173,0.1415233966854889,4.04047107916152,-0.07552049047216894,0.015544522134949668,-0.3093447895592863
2.721,-0.5806451612903203,4.898289828982898,0.17559832813914292,0.14141447508466848,4.041091350351444,-0.07549481725515714,0.015567001081989496,-0.3095477184253062
2.722,-0.5806451612903203,4.9000900090009,0.17568575173641168,0.1413054544275329,4.041711860482438,-0.07546907005884634,0.015589524723413795,-0.30975089579520526
2.723,-0.5806451612903203,4.901890189018902,0.17577314197225355,0.14119633468173123,4.042332609587555,-0.07544324839740435,0.015612091793213712,-0.3099543159151473
2.724,-0.5806451612903203,4.903690369036903,0.17586049873813853,0.1410871158144991,4.042953597702681,-0.07541735181033155,0.01563470104269976,-0.3101579731174725
2.725,-0.5806451612903203,4.905490549054905,0.17594782192582026,0.14097779779266933,4.043574824866469,-0.07539137986118621,0.015657351239535378,-0.3103618618159926
2.726,-0.5806451612903203,4.907290729072907,0.1760351114273256,0.140868380582682,4.044196291120274,-0.0753653321363475,0.015680041166794723,-0.31056597650124157
2.727,-0.5806451612903203,4.909090909090909,0.1761223671349449,0.14075886415059385,4.044817996508096,-0.07533920824924534,0.015702769616618262,-0.31077031173903535
2.728,-0.5806451612903203,4.910891089108911,0.1762095889412224,0.14064924846208735,4.045439941076521,-0.07531300781689218,0.015725535411906688,-0.3109748621519182
2.729,-0.5806451612903203,4.9126912691269125,0.1762967767389478,0.14053953348247875,4.04606212487467,-0.07528673049312112,0.015748337370239562,-0.3111796224354588
2.73,-0.5806451612903203,4.914491449144914,0.17638393042114758,0.14042971917672617,4.04668454795415,-0.07526037594357451,0.015771174327923576,-0.31138458733868196
2.731,-0.5806451612903203,4.916291629162916,0.1764710498810772,0.14031980550943685,4.047307210369005,-0.075233943851258,0.015794045132261736,-0.3115897516632257
2.732,-0.5806451612903203,4.918091809180918,0.17655813501221357,0.14020979244487403,4.047930112175673,-0.07520743393183893,0.015816948624529148,-0.31179511026850387
2.733,-0.5806451612903203,4.91989198919892,0.17664518570824775,0.14009967994696354,4.048553253432945,-0.07518084588306781,0.0158398836897094,-0.3120006580361569
2.734,-0.5806451612903203,4.9216921692169215,0.17673220186307853,0.13998946797929965,4.049176634201924,-0.07515417943362429,0.015862849204365148,-0.31220638989580907
2.735,-0.5806451612903203,4.923492349234923,0.17681918337080602,0.13987915650515045,4.049800254545992,-0.07512743433094346,0.015885844048254993,-0.3124123008132159
2.736,-0.5806451612903203,4.925292529252925,0.17690613012572556,0.1397687454874633,4.050424114530774,-0.07510061032342341,0.015908867121009584,-0.31261838577484047
2.737,-0.5806451612903203,4.9270927092709265,0.1769930420223222,0.1396582348888694,4.051048214224108,-0.07507370717133482,0.01593191732934629,-0.31282463979013814
2.738,-0.5806451612903203,4.928892889288929,0.1770799189552652,0.13954762467168835,4.051672553696016,-0.07504672465752568,0.015954993575229337,-0.3130310578937396
2.739,-0.5806451612903203,4.930693069306931,0.177166760819403,0.13943691479793244,4.052297133018672,-0.07501966256866976,0.015978094774148688,-0.31323763512936287
2.74,-0.5806451612903203,4.932493249324932,0.17725356750975813,0.13932610522931055,4.052921952266378,-0.07499252070058632,0.016001219848495285,-0.3134443665485883
2.741,-0.5806451612903203,4.934293429342934,0.17734033892152262,0.13921519592723183,4.05354701151554,-0.07496529885750514,0.016024367727438593,-0.31365124720588655
2.742,-0.5806451612903203,4.9360936093609356,0.17742707495005353,0.13910418685280931,4.05417231084464,-0.07493799685136077,0.016047537346893848,-0.31385827215366136
2.743,-0.5806451612903203,4.937893789378938,0.17751377549086844,0.13899307796686317,4.054797850334219,-0.07491061450070402,0.016070727649996064,-0.3140654364370506
2.744,-0.5806451612903203,4.93969396939694,0.17760044043964135,0.138881869229924,4.055423630066849,-0.07488315163081016,0.016093937586489748,-0.3142727350894797
2.745,-0.5806451612903203,4.941494149414941,0.1776870696921985,0.1387705606022358,4.056049650127115,-0.07485560809472053,0.016117166091358937,-0.31448016314125926
2.746,-0.5806451612903203,4.943294329432943,0.177773663144514,0.13865915204375961,4.056675910601592,-0.07482798370618685,0.016140412152736983,-0.3146877155733687
2.747,-0.5806451612903203,4.945094509450945,0.17786022069270613,0.138547643514176,4.057302411578823,-0.07480027830010855,0.016163674749170687,-0.31489538735057365
2.748,-0.5806451612903203,4.946894689468946,0.17794674223303317,0.13843603497288826,4.0579291531493045,-0.07477249172719003,0.016186952855989756,-0.31510317341377403
2.749,-0.5806451612903203,4.948694869486949,0.17803322766188936,0.13832432637902561,4.058556135405455,-0.07474462383619249,0.016210245463917805,-0.3153110686646062
2.75,-0.5806451612903203,4.9504950495049505,0.17811967687580066,0.13821251769144666,4.059183358441601,-0.07471667447903188,0.01623355157412293,-0.31551906796433593
2.751,-0.5806451612903203,4.952295229522952,0.17820608977142025,0.13810060886874287,4.059810822353947,-0.07468864351035628,0.016256870199272966,-0.31572716612940743
2.752,-0.5806451612903203,4.954095409540954,0.1782924662455242,0.13798859986924245,4.060438527240557,-0.07466053078715568,0.01628020036475153,-0.315935357927121
2.753,-0.5806451612903203,4.955895589558955,0.17837880619500662,0.13787649065101443,4.061066473201324,-0.07463233616840934,0.016303541110040065,-0.31614363807145857
2.754,-0.5806451612903203,4.957695769576958,0.17846510951687466,0.13776428117187323,4.061694660337939,-0.0746040595147702,0.01632689149027816,-0.31635200121908014
2.755,-0.5806451612903203,4.9594959495949595,0.17855137610824326,0.13765197138938357,4.0623230887538675,-0.07457570068276229,0.016350250583535342,-0.3165604419620605
2.756,-0.5806451612903203,4.961296129612961,0.17863760586632943,0.13753956126086586,4.062951758554308,-0.0745472595409977,0.016373617476039715,-0.316768954834613
2.757,-0.5806451612903203,4.963096309630963,0.17872379868844615,0.1374270507434024,4.063580669846162,-0.07451873595894712,0.01639699127589833,-0.316977534302874
2.758,-0.5806451612903203,4.9648964896489645,0.17880995447199574,0.13731443979384406,4.064209822737985,-0.07449012981251923,0.016420371109691412,-0.3171861747654495
2.759,-0.5806451612903203,4.966696669666966,0.17889607311446262,0.1372017283688181,4.06483921733995,-0.07446144095038135,0.016443756158861234,-0.3173948705296297
2.76,-0.5806451612903203,4.968496849684969,0.17898215451340585,0.13708891642473606,4.065468853763791,-0.07443266923887387,0.01646714561619944,-0.3176036158372507
2.761,-0.5806451612903203,4.97029702970297,0.17906819856645076,0.13697600391780304,4.066098732122758,-0.07440381454502823,0.016490538706756264,-0.3178124048521557
2.762,-0.5806451612903203,4.972097209720972,0.1791542051712799,0.13686299080402797,4.066728852531549,-0.07437487673662596,0.016513934691121668,-0.3180212316587315
2.763,-0.5806451612903203,4.9738973897389736,0.1792401742256232,0.136749877039235,4.067359215106247,-0.07434585568231672,0.01653733286895287,-0.31823009026095145
2.764,-0.5806451612903203,4.975697569756975,0.17932610562724735,0.1366366625790759,4.067989819964253,-0.07431675125179724,0.016560732582753146,-0.3184389745819811
2.765,-0.5806451612903203,4.977497749774978,0.17941199927394416,0.13652334737904406,4.0686206672242,-0.0742875633160553,0.016584133221904718,-0.3186478784643929
2.766,-0.5806451612903203,4.979297929792979,0.17949785506351804,0.1364099313944897,4.06925175700587,-0.07425829174768109,0.016607534226955045,-0.31885679567105457
2.767,-0.5806451612903203,4.981098109810981,0.17958367289377236,0.13629641458063654,4.0698830894301,-0.07422893642124889,0.016630935094157584,-0.319065719886748
2.768,-0.5806451612903203,4.982898289828983,0.1796694526624949,0.1361827968926002,4.070514664618676,-0.0741994972137722,0.016654335380259233,-0.3192746447205827
2.769,-0.5806451612903203,4.984698469846984,0.17975519426744183,0.13606907828540818,4.071146482694224,-0.0741699740052347,0.01667773470753192,-0.3194835637092635
2.77,-0.5806451612903203,4.986498649864986,0.17984089760632072,0.1359552587140217,4.071778543780085,-0.07414036669593316,0.01670113275230045,-0.3196924703318537
2.771,-0.5806451612903203,4.9882988298829884,0.17992656257677198,0.13584133813335963,4.072410848000184,-0.0741106751565489,0.01672452930179219,-0.3199013579829496
2.772,-0.5806451612903203,4.99009900990099,0.1800121890763493,0.13572731649832392,4.073043395478889,-0.07408089927992034,0.016747924207214937,-0.32011022001111655
2.773,-0.5806451612903203,4.991899189918992,0.18009777700249868,0.13561319376382727,4.073676186340855,-0.07405103896478296,0.01677131740758897,-0.3203190497154377
2.774,-0.5806451612903203,4.993699369936993,0.18018332625253572,0.13549896988482302,4.0743092207108615,-0.07402109412229815,0.016794708930164548,-0.320527840357561
