time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
9.391,-12.193548387096774,16.905490549054903,0.07006731740010616,-0.02680834834609829,23.927106129335673,-0.1143882188126335,0.518179094105311,-1.5721691019727189
9.392,-12.193548387096774,16.907290729072905,0.06998492431194488,-0.02702288891499674,23.930166165673466,-0.11464197666295983,0.5181205221358332,0.0
9.393,-12.193548387096774,16.90909090909091,0.06990187613648272,-0.027237172110009453,23.933226175999216,-0.11440067835204326,0.518553221195835,-1.5723358557472487
9.394,-12.193548387096774,16.91089108910891,0.06981817375944166,-0.027451195713295042,23.936286157354417,-0.11465204615184099,0.5184951950180154,-1.570914842522162
9.395,-12.193548387096774,16.912691269126913,0.06973381781911216,-0.027664958163160225,23.939346116113015,-0.11489890715737694,0.518437948451842,-1.569507194527677
9.396,-12.193548387096774,16.914491449144915,0.06964880895849283,-0.027878457888143384,23.94240605850151,-0.11465083073075533,0.5188720010189155,-1.5711298433220677
9.397,-12.193548387096774,16.916291629162917,0.06956314808223976,-0.02809169266472883,23.945465981387773,-0.11489550133996806,0.5188153505036909,-1.569728148048102
9.398,-12.193548387096774,16.91809180918092,0.0694768358434487,-0.02830466091902528,23.94852589091133,-0.11464528132649954,0.519250003598269,-1.5713627566341675
9.399,-12.193548387096774,16.91989198919892,0.06938987315890893,-0.02851736043166995,23.951585783924095,-0.1148878191746423,0.5191939508033716,-1.5699668836663196
9.4,-12.193548387096774,16.92169216921692,0.06930226069171477,-0.028729789626898317,23.9546456664856,-0.1146355097439874,0.5196292053063175,-1.5716133541242074
9.401,-12.193548387096774,16.923492349234923,0.06921399937066235,-0.028941946289968497,23.95770553543747,-0.11487596657997545,0.519573750070879,-1.5702231842639414
9.402,-12.193548387096774,16.925292529252925,0.06912508986872704,-0.02915382884384585,23.96076539676686,-0.11462161581300112,0.5200096048368366,-1.5718814310684794
9.403,-12.193548387096774,16.927092709270926,0.0690355331266188,-0.029365435078781078,23.9638252473094,-0.11486003820553792,0.5199547449003025,-1.570496853442768
9.404,-12.193548387096774,16.928892889288928,0.06894532982704844,-0.029576763417105793,23.966885092988033,-0.11460368864717563,0.5203911967237941,-1.5721668018229107
9.405,-12.193548387096774,16.93069306930693,0.06885448092258174,-0.02978781165432446,23.969944930635116,-0.1148401182110983,0.5203369281311137,0.0
9.406,-12.193548387096774,16.93249324932493,0.06876298710549372,-0.02999857821278797,23.973004766117825,-0.11458180745533308,0.5207739719218734,-1.5724692993883853
9.407,-12.193548387096774,16.934293429342933,0.06867084934018788,-0.03020906089339737,23.97606459626632,-0.11481628187754411,0.5207202888285237,-1.5710956058442067
9.408,-12.193548387096774,16.936093609360935,0.06857806832831348,-0.030419258119174706,23.979124426900526,-0.11504654120922564,0.5206674199504093,-1.5697347667590136
9.409,-12.193548387096774,16.937893789378936,0.06848464477641918,-0.030629168305270092,23.982184263715826,-0.11478214316442015,0.5211058824804963,-1.5714438124917007
9.41,-12.193548387096774,16.939693969396938,0.06839057966697186,-0.030838789252633794,23.985244103438504,-0.1150105817212298,0.5210536272072818,-1.570088152293401
9.411,-12.193548387096774,16.94149414941494,0.06829587371567798,-0.031048119378386654,23.988303951733428,-0.1147443827577056,0.5214927003551487,-1.5718085717891257
9.412,-12.193548387096774,16.94329432943294,0.0682005279169766,-0.0312571564892575,23.99136380532701,-0.11497102723775654,0.5214410469770928,-1.5704580060045268
9.413,-12.193548387096774,16.945094509450943,0.0681045429954957,-0.03146589900490492,23.994423669861266,-0.11470305053088603,0.5218807178844801,-1.5721897557337088
9.414,-12.193548387096774,16.946894689468945,0.06800791995778441,-0.03167434473753572,23.997483542057495,-0.11492792728826351,0.5218296535278237,0.0
9.415,-12.193548387096774,16.94869486948695,0.06791065953719307,-0.03188249210984624,24.00054342754153,-0.11514869403829897,0.5217794104138892,-1.5695113472662967
9.416,-12.193548387096774,16.95049504950495,0.06781276247162336,-0.03209033953829214,24.003603331836587,-0.11487489750842894,0.5222205033670532,-1.571270174311013
9.417,-12.193548387096774,16.952295229522953,0.06771422978620054,-0.032297884835368905,24.006663251557338,-0.11509401107755013,0.5221708664914798,-1.5699421349697793
9.418,-12.193548387096774,16.954095409540955,0.0676150622273386,-0.032505126421599737,24.009723192224097,-0.11481856923707134,0.5226125578546277,-1.5717120600979844
9.419,-12.193548387096774,16.955895589558956,0.06751526083284466,-0.0327120621142991,24.012783150433545,-0.11503605580816345,0.5225635101244216,-1.5703887264435605
9.42,-12.193548387096774,16.957695769576958,0.06741482635751164,-0.0329186903383111,24.015843131706344,-0.11475899375162313,0.5230057819031573,-1.572169686572538
9.421,-12.193548387096774,16.95949594959496,0.06731375985207803,-0.03312500891528812,24.018903132613087,-0.11497488280939139,0.5229573058299578,0.0
9.422,-12.193548387096774,16.96129612961296,0.06721206207964381,-0.03333101627456017,24.021963158676634,-0.11518672728347623,0.5229096421334242,-1.5695448199716433
9.423,-12.193548387096774,16.963096309630963,0.06710973380747118,-0.03353671084058326,24.025023215336056,-0.11490406510530105,0.5233533029770245,-1.571352510605454
9.424,-12.193548387096774,16.964896489648964,0.06700677610632595,-0.03374209043352435,24.02808329902259,-0.11511443058531923,0.5233062212565923,-1.5700507371223318
9.425,-12.193548387096774,16.966696669666966,0.06690318975178611,-0.033947153482800925,24.031143415182758,-0.11483029450796534,0.5237504526783165,-1.5718691570785774
9.426,-12.193548387096774,16.968496849684968,0.06679897582830259,-0.0341518978120621,24.03420356020524,-0.11503921839040532,0.5237039331258272,-1.570571578879846
9.427,-12.193548387096774,16.97029702970297,0.06669413511979287,-0.03435632185562171,24.03726373954247,-0.11475364721773373,0.5241487148209323,-1.5724006176954979
9.428,-12.193548387096774,16.97209720972097,0.06658866872460097,-0.03456042344031622,24.040323949534894,-0.11496117137012318,0.5241027375023465,-1.5711070658556237
9.429,-12.193548387096774,16.973897389738973,0.06648257743505347,-0.03476420100525504,24.04338419563865,-0.11516470630635722,0.52405755152511,-1.56982602521462
9.43,-12.193548387096774,16.975697569756974,0.06637586204754349,-0.03496765298527789,24.046444483233962,-0.11487378710368756,0.5245036671054741,-1.5716812804875449
9.431,-12.193548387096774,16.977497749774976,0.06626852368215692,-0.03517077720383077,24.04950480848565,-0.11507606026337136,0.524459030369752,-1.5704039428348613
9.432,-12.193548387096774,16.979297929792978,0.06616056314393332,-0.035373572100605495,24.052565176776408,-0.11478388935187012,0.5249056817760641,-1.5722693831321604
9.433,-12.193548387096774,16.98109810981098,0.06605198156741282,-0.035576035501985806,24.055625584214482,-0.11498495121198704,0.524861572791227,-1.5709955425225004
9.434,-12.193548387096774,16.98289828982898,0.06594277976638623,-0.035778165852341184,24.058686036181662,-0.11518207900044486,0.5248182406346816,-1.5697340918955114
9.435,-12.193548387096774,16.984698469846983,0.065832958558862,-0.035979961591822256,24.06174653798356,-0.11488480880029683,0.5252661946486076,-1.571625196426061
9.436,-12.193548387096774,16.986498649864984,0.06572251910217883,-0.03618142054280982,24.06480708553665,-0.11508087786485521,0.525223395238266,-1.5703668570583955
9.437,-12.193548387096774,16.98829882988299,0.06561146222341274,-0.036382541150077,24.06786768414249,-0.11478256405152865,0.5256718674570829,-1.5722676255647472
9.438,-12.193548387096774,16.99009900990099,0.06549978909465765,-0.036583321239247374,24.07092832966057,-0.11497763071951661,0.5256295775614487,-1.5710121621531428
9.439,-12.193548387096774,16.991899189918993,0.06538750055215943,-0.03678375925957352,24.073989027385345,-0.11516882910868875,0.5255880471018171,-1.5697689131424681
9.44,-12.193548387096774,16.993699369936994,0.06527459743667662,-0.03698385365590792,24.077049782531116,-0.11486569826532322,0.5260377848422476,-1.5716946672918264
9.441,-12.193548387096774,16.995499549954996,0.06516108094379766,-0.03718360225004808,24.08011059076066,-0.11505605780697814,0.5259967669457175,-1.5704538571908007
9.442,-12.193548387096774,16.997299729972998,0.06504695192377088,-0.03738300349131106,24.08317145727835,-0.11475210751326748,0.526447001945303,-1.5723886929538093
9.443,-12.193548387096774,16.999099909991,0.06493221158700675,-0.03758205520548297,24.086232377695982,-0.11494168636136881,0.5264064713738927,-1.5711500687802331
9.444,-12.193548387096774,17.000900090009,0.0648168607933102,-0.03778075584627991,24.08929335720601,-0.11512747370387144,0.5263666806516971,-1.5699234298072353
9.445,-12.193548387096774,17.002700270027002,0.06470090040736255,-0.037979103862764846,24.092354400915397,-0.11481901200321398,0.5268181383471142,-1.5718824771867164
9.446,-12.193548387096774,17.004500450045004,0.06458433166341503,-0.03817709707773037,24.095415504243817,-0.11500418779417043,0.5267788356355442,-1.5706575513587246
9.447,-12.193548387096774,17.006300630063006,0.06446715543597638,-0.03837473394473689,24.098476672284985,-0.1146951367664496,0.5272307651764413,-1.5726250642807489
9.448,-12.193548387096774,17.008100810081007,0.06434937297402003,-0.03857201229155603,24.101537900417302,-0.11487975756349778,0.5271919228571152,-1.571401590579165
9.449,-12.193548387096774,17.00990099009901,0.06423098516190258,-0.03876893057625802,24.10459919372039,-0.11506067193289138,0.527153798956803,-1.5701898288540148
9.45,-12.193548387096774,17.01170117011701,0.06411199288922592,-0.03896548725204256,24.10766055718331,-0.11474742550676631,0.5276069019281134,-1.5721807218794512
9.451,-12.193548387096774,17.013501350135012,0.06399239742888342,-0.039161680144927706,24.11072198600305,-0.11492795457016691,0.5275692363118898,-1.5709699185189983
9.452,-12.193548387096774,17.015301530153014,0.06387219968052545,-0.03935750771284369,24.11378348515499,-0.11510484380189778,0.5275322828805233,-1.5697706539463268
9.453,-12.193548387096774,17.017101710171016,0.0637514005492843,-0.03955296840878136,24.116845059521548,-0.11478764048222401,0.5279865498796245,-1.5717843362584687
9.454,-12.193548387096774,17.018901890189017,0.0636300013319969,-0.0397480600580034,24.11990670412791,-0.1149643121203674,0.527950049879903,-1.5705855266077249
9.455,-12.193548387096774,17.02070207020702,0.0635080029439753,-0.0399427811185111,24.12296842384424,-0.11464691437978236,0.5284047525195903,-1.5726066104059662
9.456,-12.193548387096774,17.02250225022502,0.06338540669644122,-0.04013712942239831,24.126030213673946,-0.11482341718093658,0.528368673545645,-1.5714079952883724
9.457,-12.193548387096774,17.024302430243022,0.0632622135148352,-0.04033110343276837,24.12909207847538,-0.11499637122819661,0.5283332816867637,-1.5702205953629957
9.458,-12.193548387096774,17.026102610261024,0.06313842433038228,-0.04052470160770458,24.132154023010706,-0.11467532592185625,0.5287890850101715,-1.5722636051579288
9.459,-12.193548387096774,17.027902790279025,0.0630140404780508,-0.0407179217800051,24.13521604212604,-0.11484827392743968,0.528754106125906,-1.5710758919992833
9.46,-12.193548387096774,17.02970297029703,0.06288906289928045,-0.04091076241322235,24.138278140574375,-0.11501774242402196,0.5287198060432654,-1.5698991938491071
9.461,-12.193548387096774,17.031503150315032,0.062763492541486,-0.04110322196590839,24.141340323011324,-0.11469328174191429,0.5291766926084637,-1.5719635263157123
9.462,-12.193548387096774,17.033303330333034,0.06263733076327616,-0.041295298272636304,24.144402584136678,-0.11486290224957763,0.5291427945640713,0.0
9.463,-12.193548387096774,17.035103510351036,0.06251057852230667,-0.04148698979782219,24.14746492860014,-0.1145386145876427,0.529600063621431,-1.5728567042862178
9.464,-12.193548387096774,17.036903690369037,0.06238323719114569,-0.04167829438456414,24.15052735109746,-0.11470842565813222,0.5295665306616139,-1.5716781115720935
9.465,-12.193548387096774,17.03870387038704,0.06225530773759651,-0.04186921050325268,24.153589856273285,-0.11487484681152793,0.529533647481786,-1.5705101840958162
9.466,-12.193548387096774,17.04050405040504,0.062126791135652754,-0.04205973661933349,24.156652448673626,-0.11454742927717387,0.529991921771141,-1.572601362312222
9.467,-12.193548387096774,17.042304230423042,0.061997688781237244,-0.04224987057903286,24.159715122861336,-0.11471419212944733,0.5299593896498526,-1.571431856433986
9.468,-12.193548387096774,17.044104410441044,0.06186800165849395,-0.04243961085420292,24.16277788338115,-0.11487763305944476,0.5299274968455983,-1.5702728017368028
9.469,-12.193548387096774,17.045904590459045,0.061737730757896486,-0.042628955911844256,24.165840734679044,-0.11454730358127663,0.5303867508161052,-1.57238386976453
9.47,-12.193548387096774,17.047704770477047,0.06160687749857066,-0.0428179036023049,24.168903671195082,-0.11471123164081154,0.5303551923128361,-1.5712227341356022
9.471,-12.193548387096774,17.04950495049505,0.06147544288109656,-0.04300645239942408,24.171966697377965,-0.11487190444332662,0.530324261599997,-1.5700718319705098
9.472,-12.193548387096774,17.05130513051305,0.06134342791250062,-0.04319460077230161,24.175029817577844,-0.11453887366238735,0.5307844658315699,-1.5722022074501565
9.473,-12.193548387096774,17.053105310531052,0.061210834034937475,-0.043382346576347604,24.178093026121537,-0.11470017332409843,0.5307538499457949,-1.5710487251367502
9.474,-12.193548387096774,17.054905490549054,0.06107766226547093,-0.04356968828793132,24.18115632736601,-0.11485828282941757,0.5307238492380968,-1.5699052557358455
9.475,-12.193548387096774,17.056705670567055,0.06094391362771003,-0.04375662437881103,24.18421972557018,-0.1145227538062008,0.5311849705995575,-1.5720543659420794
9.476,-12.193548387096774,17.058505850585057,0.06080958958665743,-0.04394315271034631,24.187283214956494,-0.11468162417997363,0.5311552627195729,-1.5709078213089513
9.477,-12.193548387096774,17.06030603060306,0.06067469117587208,-0.044129271761989726,24.19034679979478,-0.1148373677138177,0.5311261563724603,-1.5697710672216418
9.478,-12.193548387096774,17.06210621062106,0.060539219435541566,-0.044314980008724074,24.193410484257516,-0.11449953585937744,0.5315881581858599,-1.5719383498755803
9.479,-12.193548387096774,17.063906390639062,0.06040317585333416,-0.04450027531869262,24.196474262470996,-0.11465616869381257,0.5315593202795192,0.0
9.48,-12.193548387096774,17.065706570657063,0.060266561479285476,-0.04468515617498717,24.199538138622646,-0.11480973611362433,0.5315310692446856,-1.5696672763776625
9.481,-12.193548387096774,17.067506750675065,0.06012937737012951,-0.04486962105638036,24.202602116803405,-0.11446978924832718,0.5319939114902871,-1.571852180159086
9.482,-12.193548387096774,17.06930693069307,0.059991625036018466,-0.045053667838581196,24.20566619105095,-0.1146243690514761,0.531965902246786,-1.5707173738261264
9.483,-12.193548387096774,17.071107110711072,0.05985330554342109,-0.04523729500887276,24.20873036547508,-0.11428544516481098,0.5324289619774798,-1.5729061217365559
9.484,-12.193548387096774,17.072907290729074,0.059714420415392384,-0.045420500454902216,24.21179463414294,-0.11444105086922718,0.5324011469507942,-1.5717670362367602
9.485,-12.193548387096774,17.074707470747075,0.059574970728010386,-0.045603282672497705,24.214859001183292,-0.11459366087385114,0.5323738791300467,-1.5706371539908415
9.486,-12.193548387096774,17.076507650765077,0.0594349575641105,-0.04578564015335929,24.217923470629447,-0.11425282591779917,0.5328376646777576,-1.5728428023501448
9.487,-12.193548387096774,17.07830783078308,0.05929438246894762,-0.04596757079349317,24.22098803646616,-0.1144065795604492,0.5328105628404034,-1.5717081571158464
9.488,-12.193548387096774,17.08010801080108,0.059153246534868135,-0.04614907309353729,24.2240527027494,-0.11455739462979342,0.5327839919423168,-1.5705824909758792
9.489,-12.193548387096774,17.08190819081908,0.05901155086102577,-0.04633014555016659,24.22711747344079,-0.11421482141356942,0.5332484579164067,-1.572804512383804
9.49,-12.193548387096774,17.083708370837083,0.058869297014715126,-0.04651078606843268,24.23018234244885,-0.114366893091008,0.5332220228296789,-1.5716736024608007
9.491,-12.193548387096774,17.085508550855085,0.0587264861044766,-0.04669099315431563,24.233247313761385,-0.11451608133171753,0.5331961015697465,-1.5705514472764295
9.492,-12.193548387096774,17.087308730873087,0.05858311924569588,-0.04687076530999645,24.236312391273,-0.11417193587421814,0.533661199910272,-1.572789324659489
9.493,-12.193548387096774,17.08910891089109,0.05843919802753626,-0.04705010045020948,24.239377568821592,-0.11432248919069354,0.5336353824990709,-1.5716614475254929
9.494,-12.193548387096774,17.09090909090909,0.05829472357463761,-0.04722899708678815,24.242442850331283,-0.11447021219244224,0.5336100610710978,-1.57054210110906
9.495,-12.193548387096774,17.09270927092709,0.05814969701851528,-0.047407453727929705,24.24550823963417,-0.11412465422848206,0.5340757410683951,-1.572795326000428
9.496,-12.193548387096774,17.094509450945093,0.05800411997002956,-0.04758546829864822,24.248573730502635,-0.114273846594526,0.5340504898186348,-1.5716697812483227
9.497,-12.193548387096774,17.096309630963095,0.05785799356981321,-0.04776303931712231,24.251639326801428,-0.11442025990931126,0.5340257159303999,-1.5705525428771534
9.498,-12.193548387096774,17.098109810981097,0.05771131896539837,-0.047940165298055594,24.254705032304443,-0.11407344301574707,0.5344919246279816,-1.5728206162751184
9.499,-12.193548387096774,17.099909990999098,0.057564097789171445,-0.04811684417730306,24.25777084072322,-0.11422142593769435,0.5344671858010925,-1.5716967053529833
9.5,-12.193548387096774,17.1017101710171,0.057416331197642514,-0.048293074479860615,24.26083675586724,-0.11436667925960653,0.5344429050125807,-1.5705808762935225
9.501,-12.193548387096774,17.1035103510351,0.05726802035423977,-0.048468854727407924,24.263902781456284,-0.11401875129264794,0.5349095873012958,-1.5728633073868932
9.502,-12.193548387096774,17.105310531053103,0.05711916691270529,-0.04864418286717,24.266968911145312,-0.11416567074461748,0.534885305064545,-1.5717403327305075
9.503,-12.193548387096774,17.107110711071105,0.056969772045304,-0.048819057431412134,24.270035148692422,-0.11430990825274434,0.5348614609561704,-1.570625215595218
9.504,-12.193548387096774,17.10891089108911,0.05681983693123331,-0.04899347694923887,24.27310149776717,-0.11396101159854521,0.5353285598423176,-1.5729215217011725
9.505,-12.193548387096774,17.11071107110711,0.056669363245420525,-0.04916743937974546,24.27616795197181,-0.11410700823152742,0.535304676552389,-1.571798786927168
9.506,-12.193548387096774,17.112511251125113,0.05651835217575777,-0.049340943262898194,24.279234515016732,-0.11425036892585971,0.5352812108898589,-1.5706836850094006
9.507,-12.193548387096774,17.114311431143115,0.056366804917080404,-0.04951398713565442,24.282301190524894,-0.1139006409787916,0.5357486675226298,-1.5729933898669246
9.508,-12.193548387096774,17.116111611161116,0.05621472316532959,-0.0496865689694542,24.28536797204944,-0.11404585053773864,0.5357251237854608,-1.5718701984415608
9.509,-12.193548387096774,17.117911791179118,0.05606210812389327,-0.049858687312376006,24.288434863256473,-0.11418846860004706,0.5357019766387211,0.0
9.51,-12.193548387096774,17.11971197119712,0.055908961003110366,-0.05003034070963711,24.291501867725746,-0.11383804195101166,0.5361697306043582,-1.5730770487313122
9.511,-12.193548387096774,17.12151215121512,0.05575528351976298,-0.050201527145474024,24.294568978964598,-0.11398259544439693,0.5361464655637287,-1.5719527042653094
9.512,-12.193548387096774,17.123312331233123,0.055601076892601166,-0.05037224517646811,24.297636200598046,-0.11412460037512107,0.5361235756330303,0.0
9.513,-12.193548387096774,17.125112511251125,0.05544634234733147,-0.05054249335648284,24.30070353616577,-0.11426410072298987,0.5361010675108053,-1.5697254737738124
9.514,-12.193548387096774,17.126912691269126,0.05529108111664063,-0.05071227023681363,24.303770989123503,-0.11391064229620695,0.5365694452268525,-1.5720722503818196
9.515,-12.193548387096774,17.128712871287128,0.05513529494721247,-0.05088157381346383,24.30683855284247,-0.11405225311561773,0.5365467923952253,-1.5709528929875407
9.516,-12.193548387096774,17.13051305130513,0.05497898507995467,-0.05105040264962507,24.30990623082888,-0.11419139909030951,0.5365244984430922,-1.569840403551595
9.517,-12.193548387096774,17.13231323132313,0.05482215276274209,-0.051218755306047144,24.312974026505902,-0.11383762554548438,0.5369930673174762,-1.572198856299755
9.518,-12.193548387096774,17.134113411341133,0.05466479976265905,-0.0513866297928553,24.31604193320997,-0.11397895908673761,0.5369705850861576,-1.5710766085093506
9.519,-12.193548387096774,17.135913591359135,0.05450692733565038,-0.051554024682883455,24.319109954416273,-0.1141178662798793,0.5369484385429065,-1.5699610022867514
9.52,-12.193548387096774,17.137713771377136,0.05434853674462624,-0.051720938546650566,24.322178093517824,-0.11376389206714721,0.5374171314887747,-1.5723306846155003
9.521,-12.193548387096774,17.139513951395138,0.054189629776879376,-0.05188736940877206,24.325246343818698,-0.11390506158592961,0.537394752475814,-1.571204848999213
9.522,-12.193548387096774,17.14131413141314,0.054030207703251634,-0.052053315852030636,24.32831470876528,-0.11404384218293617,0.5373726856749486,-1.5700854272495153
9.523,-12.193548387096774,17.14311431143114,0.053870271801549824,-0.052218776457017606,24.331383191722587,-0.11368977838324912,0.5378414348134948,-1.5724658960098665
9.524,-12.193548387096774,17.144914491449143,0.05370982387908209,-0.05238374926320225,24.334451785964706,-0.11383089372683253,0.5378190909236941,-1.57133577260876
9.525,-12.193548387096774,17.146714671467144,0.05354886522145363,-0.052548232863607006,24.337520494911193,-0.11396965654880997,0.5377970355916002,-1.5702118342366678
9.526,-12.193548387096774,17.14851485148515,0.05338739712123486,-0.05271222584918203,24.34058932190096,-0.11361561096814465,0.5382657725008871,-1.5726026499580288
9.527,-12.193548387096774,17.15031503150315,0.05322542140554793,-0.052875726274608695,24.343658260180476,-0.11375677878039991,0.5382433950342695,-1.5714675356942418
9.528,-12.193548387096774,17.152115211521153,0.05306293937463233,-0.05303873274342277,24.346727313144186,-0.11389562950773757,0.5382212823800818,-1.5703383765274073
9.529,-12.193548387096774,17.153915391539154,0.05289995233569392,-0.05320124385720202,24.349796484106562,-0.1135417070212641,0.5386899380641172,-1.5727391017739611
9.53,-12.193548387096774,17.155715571557156,0.05273646213545543,-0.05336325768619495,24.352865766288854,-0.11368303079248121,0.5386674579420756,-1.5715982908261232
9.531,-12.193548387096774,17.157515751575158,0.052572470088666716,-0.05352477284470665,24.35593516306188,-0.1138220722170824,0.5386452186829145,-1.5704632025363088
9.532,-12.193548387096774,17.15931593159316,0.05240797751704629,-0.053685787945193644,24.359004677717074,-0.11346837476242744,0.5391137238543433,-1.5728734026156987
9.533,-12.193548387096774,17.16111611161116,0.05224298628668894,-0.05384630107382638,24.362074303452985,-0.1136099550713211,0.5390910716165512,-1.5717261852728077
9.534,-12.193548387096774,17.162916291629163,0.052077497726736574,-0.05400631085591805,24.365144043618038,-0.1137492870068918,0.5390686363033138,-1.5705844565935108
9.535,-12.193548387096774,17.164716471647164,0.0519115131733039,-0.05416581591503777,24.368213901481788,-0.1133959137759114,0.5395369214299671,-1.5730036987009555
9.536,-12.193548387096774,17.166516651665166,0.051745034511610125,-0.054324814353636,24.371283870222783,-0.1135378483455266,0.5395140273704845,-1.5718493613705244
9.537,-12.193548387096774,17.168316831683168,0.05157806308507701,-0.05448330480825631,24.37435395316805,-0.1136775678774582,0.5394913263276824,-1.570700276704896
9.538,-12.193548387096774,17.17011701170117,0.05141060024410569,-0.054641285913797764,24.377424153566174,-0.11332461531981497,0.5399593218133402,-1.5731281302060949
9.539,-12.193548387096774,17.17191719171917,0.05124264789276831,-0.054798755789356085,24.38049446457868,-0.11346699894826395,0.5399361161833829,-1.5719659561246118
9.54,-12.193548387096774,17.173717371737172,0.05107420738866085,-0.05495571308291168,24.383564889511952,-0.11360720034803473,0.5399130797244566,0.0
9.541,-12.193548387096774,17.175517551755174,0.050905280096367994,-0.055112156440895156,24.386635431594286,-0.11374525998359741,0.5398902182221416,-1.569656559287177
9.542,-12.193548387096774,17.177317731773176,0.050735867387473536,-0.055268084508326376,24.389706093977107,-0.11339072014755647,0.5403580348695184,-1.572102914873783
9.543,-12.193548387096774,17.179117911791177,0.050565971193809116,-0.055423495421151936,24.39277686972091,-0.11353158766522864,0.5403346354040243,-1.570936840488834
9.544,-12.193548387096774,17.18091809180918,0.05039559289399128,-0.05557838783782795,24.39584776203779,-0.11367034429171285,0.5403113862802125,-1.5697754477060855
9.545,-12.193548387096774,17.18271827182718,0.05022473387363527,-0.05573276041547581,24.398918774063155,-0.11331653216210158,0.5407787907429563,-1.5722292287237232
9.546,-12.193548387096774,17.184518451845182,0.050053396082651136,-0.05588661130790364,24.401989898852488,-0.11345814965132195,0.5407549559931774,-1.5710535195923636
9.547,-12.193548387096774,17.186318631863184,0.049881580913570533,-0.05603993918573526,24.40506113960178,-0.1135976868034948,0.5407312472368712,-1.5698822485022466
9.548,-12.193548387096774,17.188118811881186,0.04970928976593829,-0.05619274271833705,24.408132499430426,-0.11324468568306412,0.5411981677371404,-1.5723430367586027
9.549,-12.193548387096774,17.18991899189919,0.04953652460733899,-0.056345020077778515,24.41120397139335,-0.11338713386611421,0.5411738258124753,-1.5711569711881614
9.55,-12.193548387096774,17.191719171917192,0.04936328684412617,-0.05649676994699542,24.414275558670393,-0.11352753204706922,0.541149585781137,-1.5699750971468083
9.551,-12.193548387096774,17.193519351935194,0.049189577889686295,-0.056647991007741365,24.41734726436481,-0.113175422181378,0.5416159510111297,-1.57244247820041
9.552,-12.193548387096774,17.195319531953196,0.04901539972882391,-0.05679868145078181,24.420419081536238,-0.11331877839554894,0.5415910303250717,-1.5712453333653813
9.553,-12.193548387096774,17.197119711971197,0.048840753781623523,-0.05694883997150586,24.42349101334827,-0.1134601146262193,0.5415661878147076,-1.5700521314078177
9.554,-12.193548387096774,17.1989198919892,0.048665641475225584,-0.05709846526419313,24.42656306288784,-0.11310897279388266,0.5420319269200765,-1.5725256956738503
9.555,-12.193548387096774,17.2007200720072,0.04849006481113422,-0.057247555538775766,24.42963522322554,-0.11325331026165075,0.5420063564037706,-1.5713167509701942
9.556,-12.193548387096774,17.202520252025202,0.0483140252230681,-0.05739610950323632,24.43270749750864,-0.11339565748976976,0.541980840666919,-1.5701114979407167
9.557,-12.193548387096774,17.204320432043204,0.04813752415182633,-0.057544125864519145,24.435779888807662,-0.11304555633314128,0.5424458832760425,-1.5725908429857995
9.558,-12.193548387096774,17.206120612061206,0.04796056361501578,-0.05769160285223273,24.43885239021148,-0.11319094358925941,0.5424195922270106,-1.5713693815334697
9.559,-12.193548387096774,17.207920792079207,0.047783145059877526,-0.05783853918709718,24.441925004851157,-0.11333436985436773,0.5423933329981364,-1.5701513592475493
9.56,-12.193548387096774,17.20972097209721,0.04760526994075671,-0.05798493358886609,24.4449977357809,-0.1129853769490845,0.5428576092507786,-1.5726360931360241
9.561,-12.193548387096774,17.21152115211521,0.04742694029068085,-0.058130784307374304,24.44807057611643,-0.11313187686165838,0.5428305273432726,-1.5714014055020589
9.562,-12.193548387096774,17.213321332133212,0.04724815757027539,-0.058276090076234674,24.451143528973066,-0.11327644436560858,0.5428034546900528,-1.5701699037254806
9.563,-12.193548387096774,17.215121512151214,0.04706892324728853,-0.0584208496281683,24.454216597389234,-0.11292862111440582,0.5432668951401498,-1.572659648663513
9.564,-12.193548387096774,17.216921692169215,0.0468892393693953,-0.058565061233825336,24.457289774517335,-0.11307628972475214,0.5432389523485077,-1.57141103708159
9.565,-12.193548387096774,17.218721872187217,0.04670910741042624,-0.058708723639886294,24.460363063457994,-0.11322205342787162,0.5432109966984939,-1.5701653590999358
9.566,-12.193548387096774,17.22052205220522,0.04652852885134288,-0.058851835592221416,24.46343646723506,-0.11287545368689378,0.5436735321561296,-1.5726597560068616
9.567,-12.193548387096774,17.22232223222322,0.04634750575360328,-0.05899439538291744,24.466509979048674,-0.11302433882172369,0.5436446586369238,-1.5713965394664176
9.568,-12.193548387096774,17.224122412241222,0.04616603960400443,-0.05913640177192727,24.469583601986685,-0.11317134503590176,0.5436157505098547,-1.5701360067370835
9.569,-12.193548387096774,17.225922592259224,0.045984131896464144,-0.0592778535184864,24.47265733906057,-0.1128260133738801,0.5440773119182949,-1.5726347215296965
9.57,-12.193548387096774,17.227722772277225,0.045801784705276585,-0.05941874893675793,24.475731183530307,-0.11297615309900022,0.544047437811587,-1.5713562413499242
9.571,-12.193548387096774,17.22952295229523,0.045618999529886184,-0.05955908680021223,24.47880513847407,-0.11312443769361047,0.5440175076789815,-1.5700802003048322
9.572,-12.193548387096774,17.231323132313232,0.04543577787681996,-0.05969886588171184,24.481879206894487,-0.1127804075560731,0.5444780258107803,-1.572582930098036
