time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
2.938,1.741935483870968,5.288928892889289,0.0,0.0,0.2895812064485791,-0.028964494405319036,0.04180338658253391,-0.013264615333784662
2.939,1.741935483870968,5.290729072907291,0.0,0.0,0.28996564921755863,-0.028979317574882285,0.04182509564503234,-0.013283894960486826
2.94,1.741935483870968,5.292529252925292,0.0,0.0,0.2903502859854559,-0.028994140361988746,0.04184680492329729,-0.013303182938792341
2.941,1.741935483870968,5.294329432943294,0.0,0.0,0.2907351167525465,-0.029008962766102292,0.04186851441760153,-0.013322479269176813
2.942,1.741935483870968,5.296129612961296,0.0,0.0,0.29112014151910626,-0.02902378478668649,0.041890224128218134,-0.013341783952115606
2.943,1.741935483870968,5.297929792979298,0.0,0.0,0.29150536028541163,-0.02903860642320444,0.04191193405542076,-0.013361096988083318
2.944,1.741935483870968,5.2997299729973,0.0,0.0,0.2918907730517394,-0.029053427675118676,0.04193364419948281,-0.013380418377554422
2.945,1.741935483870968,5.301530153015301,0.0,0.0,0.29227637981836674,-0.029068248541891717,0.04195535456067845,-0.013399748121002607
2.946,1.741935483870968,5.303330333033303,0.0,0.0,0.2926621805855714,-0.029083069022985325,0.04197706513928179,-0.013419086218901546
2.947,1.741935483870968,5.305130513051305,0.0,0.0,0.2930481753536315,-0.02909788911786082,0.04199877593556767,-0.013438432671724015
2.948,1.741935483870968,5.306930693069306,0.0,0.0,0.29343436412282553,-0.029112708825979466,0.042020486949810865,-0.013457787479942777
2.949,1.741935483870968,5.308730873087309,0.0,0.0,0.2938207468934325,-0.029127528146801723,0.04204219818228666,-0.013477150644029838
2.95,1.741935483870968,5.3105310531053105,0.0,0.0,0.2942073236657319,-0.02914234707978794,0.04206390963327039,-0.01349652216445698
2.951,1.741935483870968,5.312331233123312,0.0,0.0,0.29459409444000345,-0.029157165624397824,0.042085621303037946,-0.013515902041695456
2.952,1.741935483870968,5.314131413141314,0.0,0.0,0.2949810592165275,-0.02917198378009081,0.04210733319186538,-0.013535290276216055
2.953,1.741935483870968,5.315931593159315,0.0,0.0,0.2953682179955848,-0.02918680154632583,0.042129045300029255,-0.013554686868489178
2.954,1.741935483870968,5.317731773177318,0.0,0.0,0.2957555707774565,-0.029201618922561484,0.042150757627806124,-0.013574091818984904
2.955,1.741935483870968,5.31953195319532,0.0,0.0,0.29614311756242423,-0.029216435908255928,0.04217247017547293,-0.013593505128172598
2.956,1.741935483870968,5.321332133213321,0.0,0.0,0.29653085835077,-0.029231252502866956,0.04219418294330701,-0.013612926796521398
2.957,1.741935483870968,5.323132313231323,0.0,0.0,0.29691879314277625,-0.029246068705851752,0.04221589593158598,-0.013632356824500086
2.958,1.741935483870968,5.3249324932493245,0.0,0.0,0.297306921938726,-0.029260884516667224,0.042237609140587884,-0.013651795212576819
2.959,1.741935483870968,5.326732673267326,0.0,0.0,0.2976952447389025,-0.029275699934770055,0.04225932257059062,-0.01367124196121937
2.96,1.741935483870968,5.328532853285329,0.0,0.0,0.2980837615435896,-0.02929051495961621,0.0422810362218729,-0.01369069707089517
2.961,1.741935483870968,5.33033303330333,0.0,0.0,0.2984724723530715,-0.029305329590661372,0.04230275009471335,-0.01371016054207126
2.962,1.741935483870968,5.332133213321332,0.0,0.0,0.2988613771676329,-0.02932014382736081,0.04232446418939112,-0.013729632375214013
2.963,1.741935483870968,5.333933393339334,0.0,0.0,0.2992504759875589,-0.029334957669169354,0.04234617850618566,-0.01374911257078966
2.964,1.741935483870968,5.335733573357335,0.0,0.0,0.299639768813135,-0.029349771115541406,0.04236789304537658,-0.013768601129263845
2.965,1.741935483870968,5.337533753375337,0.0,0.0,0.30002925564464716,-0.029364584165931046,0.04238960780724388,-0.013788098051101774
2.966,1.741935483870968,5.339333933393339,0.0,0.0,0.3004189364823819,-0.02937939681979171,0.04241132279206811,-0.013807603336768398
2.967,1.741935483870968,5.341134113411341,0.0,0.0,0.300808811326626,-0.02939420907657672,0.042433038000129486,-0.01382711698672804
2.968,1.741935483870968,5.342934293429343,0.0,0.0,0.30119888017766683,-0.029409020935738828,0.04245475343170918,-0.013846639001444717
2.969,1.741935483870968,5.344734473447344,0.0,0.0,0.3015891430357921,-0.02942383239673038,0.04247646908708813,-0.013866169381382059
2.97,1.741935483870968,5.346534653465346,0.0,0.0,0.30197959990129,-0.029438643459003294,0.04249818496654795,-0.013885708127003057
2.971,1.741935483870968,5.3483348334833485,0.0,0.0,0.3023702507744491,-0.029453454122009087,0.04251990107037057,-0.01390525523877067
2.972,1.741935483870968,5.35013501350135,0.0,0.0,0.3027610956555586,-0.029468264385198867,0.04254161739883788,-0.013924810717147074
2.973,1.741935483870968,5.351935193519352,0.0,0.0,0.30315213454490786,-0.029483074248023183,0.042563333952232496,-0.013944374562594281
2.974,1.741935483870968,5.353735373537353,0.0,0.0,0.30354336744278687,-0.029497883709932504,0.04258505073083685,-0.013963946775573607
2.975,1.741935483870968,5.355535553555355,0.0,0.0,0.303934794349486,-0.02951269277037663,0.0426067677349341,-0.01398352735654621
2.976,1.741935483870968,5.357335733573357,0.0,0.0,0.3043264152652961,-0.02952750142880492,0.0426284849648077,-0.014003116305972722
2.977,1.741935483870968,5.359135913591359,0.0,0.0,0.30471823019050837,-0.029542309684666507,0.04265020242074097,-0.014022713624313406
2.978,1.741935483870968,5.360936093609361,0.0,0.0,0.30511023912541463,-0.029557117537409944,0.0426719201030179,-0.014042319312028106
2.979,1.741935483870968,5.3627362736273625,0.0,0.0,0.30550244207030697,-0.02957192498648334,0.042693638011922774,-0.014061933369576195
2.98,1.741935483870968,5.364536453645364,0.0,0.0,0.3058948390254779,-0.029586732031334523,0.042715356147740025,-0.01408155579741662
2.981,1.741935483870968,5.366336633663366,0.0,0.0,0.3062874299912206,-0.029601538671410826,0.04273707451075459,-0.01410118659600817
2.982,1.741935483870968,5.368136813681368,0.0,0.0,0.30668021496782844,-0.029616344906159164,0.04275879310125147,-0.01412082576580876
2.983,1.741935483870968,5.36993699369937,0.0,0.0,0.3070731939555954,-0.02963115073502612,0.04278051191951604,-0.014140473307276405
2.984,1.741935483870968,5.371737173717372,0.0,0.0,0.3074663669548158,-0.029645956157457742,0.04280223096583402,-0.014160129220868227
2.985,1.741935483870968,5.373537353735373,0.0,0.0,0.3078597339657844,-0.029660761172899647,0.04282395024049157,-0.014179793507041417
2.986,1.741935483870968,5.375337533753375,0.0,0.0,0.30825329498879656,-0.029675565780797136,0.04284566974377496,-0.014199466166252353
2.987,1.741935483870968,5.3771377137713765,0.0,0.0,0.3086470500241479,-0.029690369980595127,0.042867389475970685,-0.014219147198957184
2.988,1.741935483870968,5.378937893789379,0.0,0.0,0.30904099907213456,-0.029705173771737897,0.04288910943736596,-0.01423883660561187
2.989,1.741935483870968,5.380738073807381,0.0,0.0,0.3094351421330531,-0.029719977153669558,0.04291082962824766,-0.01425853438667151
2.99,1.741935483870968,5.382538253825382,0.0,0.0,0.30982947920720055,-0.029734780125833637,0.04293255004890345,-0.014278240542591051
2.991,1.741935483870968,5.384338433843384,0.0,0.0,0.3102240102948744,-0.029749582687673387,0.04295427069962121,-0.014297955073825037
2.992,1.741935483870968,5.386138613861386,0.0,0.0,0.3106187353963725,-0.02976438483863139,0.042975991580689044,-0.014317677980827769
2.993,1.741935483870968,5.387938793879388,0.0,0.0,0.31101365451199325,-0.02977918657815004,0.04299771269239561,-0.014337409264052678
2.994,1.741935483870968,5.38973897389739,0.0,0.0,0.31140876764203546,-0.029793987905671365,0.04301943403502917,-0.014357148923953305
2.995,1.741935483870968,5.391539153915391,0.0,0.0,0.3118040747867983,-0.029808788820636672,0.04304115560887917,-0.014376896960982417
2.996,1.741935483870968,5.393339333933393,0.0,0.0,0.3121995759465815,-0.029823589322487076,0.04306287741423481,-0.014396653375592634
2.997,1.741935483870968,5.395139513951395,0.0,0.0,0.31259527112168517,-0.02983838941066322,0.04308459945138571,-0.014416418168236092
2.998,1.741935483870968,5.396939693969396,0.0,0.0,0.3129911603124099,-0.029853189084605464,0.0431063217206219,-0.014436191339364367
2.999,1.741935483870968,5.398739873987399,0.0,0.0,0.3133872435190568,-0.029867988343753288,0.04312804422223376,-0.014455972889428991
3.0,1.741935483870968,5.4005400540054005,0.0,0.0,0.31378352074192717,-0.02988278718754636,0.043149766956511626,-0.014475762818880739
3.001,1.741935483870968,5.402340234023402,0.0,0.0,0.314179991981323,-0.029897585615423633,0.043171489923746365,-0.01449556112817018
3.002,1.741935483870968,5.404140414041404,0.0,0.0,0.3145766572375467,-0.029912383626823386,0.0431932131242293,-0.014515367817747543
3.003,1.741935483870968,5.405940594059405,0.0,0.0,0.31497351651090094,-0.029927181221184124,0.04321493655825176,-0.014535182888062414
3.004,1.741935483870968,5.407740774077408,0.0,0.0,0.3153705698016891,-0.029941978397943214,0.04323666022610573,-0.014555006339564271
3.005,1.741935483870968,5.40954095409541,0.0,0.0,0.31576781711021484,-0.029956775156538024,0.04325838412808314,-0.014574838172701991
3.006,1.741935483870968,5.411341134113411,0.0,0.0,0.3161652584367823,-0.029971571496405364,0.04328010826447637,-0.014594678387924305
3.007,1.741935483870968,5.413141314131413,0.0,0.0,0.31656289378169605,-0.029986367416981824,0.04330183263557813,-0.014614526985679189
3.008,1.741935483870968,5.4149414941494145,0.0,0.0,0.31696072314526114,-0.0300011629177033,0.043323557241681465,-0.01463438396641456
3.009,1.741935483870968,5.416741674167416,0.0,0.0,0.31735874652778306,-0.03001595799800541,0.04334528208307953,-0.014654249330577775
3.01,1.741935483870968,5.418541854185419,0.0,0.0,0.31775696392956776,-0.0300307526573233,0.04336700716006614,-0.014674123078615847
3.011,1.741935483870968,5.42034203420342,0.0,0.0,0.3181553753509216,-0.030045546895091618,0.04338873247293512,-0.014694005210975351
3.012,1.741935483870968,5.422142214221422,0.0,0.0,0.3185539807921514,-0.030060340710744954,0.043410458021980514,-0.014713895728102533
3.013,1.741935483870968,5.423942394239424,0.0,0.0,0.3189527802535645,-0.030075134103716844,0.04343218380749714,-0.014733794630443334
3.014,1.741935483870968,5.425742574257425,0.0,0.0,0.3193517737354686,-0.030089927073440964,0.04345390982977965,-0.014753701918443132
3.015,1.741935483870968,5.427542754275427,0.0,0.0,0.3197509612381718,-0.03010471961935038,0.04347563608912314,-0.014773617592546976
3.016,1.741935483870968,5.429342934293429,0.0,0.0,0.3201503427619828,-0.03011951174087768,0.04349736258582321,-0.014793541653199585
3.017,1.741935483870968,5.431143114311431,0.0,0.0,0.32054991830721064,-0.030134303437455018,0.04351908932017534,-0.014813474100845336
3.018,1.741935483870968,5.432943294329433,0.0,0.0,0.32094968787416484,-0.030149094708514207,0.043540816292475804,-0.014833414935928086
3.019,1.741935483870968,5.434743474347434,0.0,0.0,0.3213496514631554,-0.03016388555348662,0.0435625435030208,-0.014853364158891411
3.02,1.741935483870968,5.436543654365436,0.0,0.0,0.32174980907449274,-0.030178675971803154,0.04358427095210704,-0.014873321770178407
3.021,1.741935483870968,5.4383438343834385,0.0,0.0,0.3221501607084877,-0.030193465962894267,0.04360599864003162,-0.014893287770231797
3.022,1.741935483870968,5.44014401440144,0.0,0.0,0.3225507063654516,-0.03020825552619008,0.04362772656709163,-0.014913262159494175
3.023,1.741935483870968,5.441944194419442,0.0,0.0,0.3229514460456962,-0.03022304466112033,0.043649454733584614,-0.014933244938407513
3.024,1.741935483870968,5.443744374437443,0.0,0.0,0.3233523797495338,-0.030237833367114164,0.04367118313980861,-0.014953236107413411
3.025,1.741935483870968,5.445544554455445,0.0,0.0,0.323753507477277,-0.030252621643600347,0.04369291178606166,-0.014973235666953078
3.026,1.741935483870968,5.447344734473447,0.0,0.0,0.3241548292292389,-0.030267409490007446,0.0437146406726423,-0.0149932436174674
3.027,1.741935483870968,5.449144914491449,0.0,0.0,0.3245563450057331,-0.030282196905763198,0.04373636979984946,-0.015013259959397004
3.028,1.741935483870968,5.450945094509451,0.0,0.0,0.3249580548070737,-0.030296983890295143,0.04375809916798212,-0.015033284693182002
3.029,1.741935483870968,5.4527452745274525,0.0,0.0,0.32535995863357503,-0.0303117704430306,0.04377982877733955,-0.015053317819262002
3.03,1.741935483870968,5.454545454545454,0.0,0.0,0.3257620564855521,-0.030326556563396,0.04380155862822166,-0.015073359338076518
3.031,1.741935483870968,5.456345634563456,0.0,0.0,0.3261643483633203,-0.03034134225081772,0.043823288720928444,-0.015093409250064572
3.032,1.741935483870968,5.458145814581458,0.0,0.0,0.32656683426719546,-0.03035612750472158,0.04384501905576027,-0.015113467555664712
3.033,1.741935483870968,5.45994599459946,0.0,0.0,0.3269695141974938,-0.030370912324532956,0.043866749633017676,-0.015133534255315294
3.034,1.741935483870968,5.461746174617462,0.0,0.0,0.3273723881545321,-0.030385696709676807,0.043888480453001644,-0.015153609349454205
3.035,1.741935483870968,5.463546354635463,0.0,0.0,0.3277754561386276,-0.030400480659577706,0.04391021151601332,-0.015173692838518871
3.036,1.741935483870968,5.465346534653465,0.0,0.0,0.3281787181500978,-0.030415264173659806,0.043931942822354464,-0.015193784722946644
3.037,1.741935483870968,5.4671467146714665,0.0,0.0,0.32858217418926094,-0.030430047251346765,0.04395367437232672,-0.015213885003174053
3.038,1.741935483870968,5.468946894689469,0.0,0.0,0.32898582425643547,-0.030444829892061792,0.04397540616623252,-0.015233993679637771
3.039,1.741935483870968,5.470747074707471,0.0,0.0,0.32938966835194045,-0.030459612095227795,0.04399713820437412,-0.015254110752773727
3.04,1.741935483870968,5.472547254725472,0.0,0.0,0.3297937064760953,-0.030474393860267096,0.04401887048705444,-0.015274236223017516
3.041,1.741935483870968,5.474347434743474,0.0,0.0,0.3301979386292199,-0.030489175186601852,0.04404060301457646,-0.015294370090804555
3.042,1.741935483870968,5.476147614761476,0.0,0.0,0.3306023648116347,-0.03050395607365347,0.04406233578724367,-0.015314512356569722
3.043,1.741935483870968,5.477947794779478,0.0,0.0,0.3310069850236604,-0.03051873652084311,0.044084068805359866,-0.01533466302074761
3.044,1.741935483870968,5.47974797479748,0.0,0.0,0.3314117992656183,-0.03053351652759148,0.04410580206922876,-0.015354822083772523
3.045,1.741935483870968,5.481548154815481,0.0,0.0,0.33181680753783016,-0.0305482960933188,0.044127535579155,-0.015374989546078318
3.046,1.741935483870968,5.483348334833483,0.0,0.0,0.3322220098406181,-0.030563075217445057,0.04414926933544305,-0.015395165408098264
3.047,1.741935483870968,5.485148514851485,0.0,0.0,0.3326274061743048,-0.03057785389938944,0.04417100333839785,-0.01541534967026568
3.048,1.741935483870968,5.486948694869486,0.0,0.0,0.33303299653921337,-0.030592632138571135,0.04419273758832476,-0.015435542333013419
3.049,1.741935483870968,5.488748874887489,0.0,0.0,0.3334387809356673,-0.030607409934408664,0.044214472085529255,-0.01545574339677374
3.05,1.741935483870968,5.4905490549054905,0.0,0.0,0.3338447593639906,-0.03062218728632013,0.04423620683031715,-0.015475952861978753
3.051,1.741935483870968,5.492349234923492,0.0,0.0,0.3342509318245077,-0.03063696419372322,0.04425794182299464,-0.015496170729060055
3.052,1.741935483870968,5.494149414941494,0.0,0.0,0.3346572983175436,-0.03065174065603507,0.04427967706386832,-0.015516396998449068
3.053,1.741935483870968,5.495949594959495,0.0,0.0,0.33506385884342355,-0.0306665166726727,0.04430141255324499,-0.01553663167057664
3.054,1.741935483870968,5.497749774977498,0.0,0.0,0.3354706134024734,-0.030681292243052466,0.04432314829143158,-0.015556874745873429
3.055,1.741935483870968,5.4995499549955,0.0,0.0,0.3358775619950195,-0.030696067366590335,0.044344884278735675,-0.015577126224769821
3.056,1.741935483870968,5.501350135013501,0.0,0.0,0.33628470462138854,-0.030710842042701886,0.04436662051546486,-0.015597386107695585
3.057,1.741935483870968,5.503150315031503,0.0,0.0,0.3366920412819077,-0.030725616270802142,0.04438835700192728,-0.015617654395080312
3.058,1.741935483870968,5.5049504950495045,0.0,0.0,0.33709957197690466,-0.030740390050305905,0.04441009373843119,-0.015637931087353143
3.059,1.741935483870968,5.506750675067506,0.0,0.0,0.3375072967067075,-0.030755163380627393,0.04443183072528517,-0.015658216184942918
3.06,1.741935483870968,5.508550855085509,0.0,0.0,0.33791521547164477,-0.030769936261180436,0.04445356796279848,-0.01567850968827818
3.061,1.741935483870968,5.51035103510351,0.0,0.0,0.33832332827204553,-0.03078470869137842,0.044475305451280034,-0.015698811597787014
3.062,1.741935483870968,5.512151215121512,0.0,0.0,0.3387316351082392,-0.030799480670634233,0.04449704319103959,-0.01571912191389709
3.063,1.741935483870968,5.513951395139514,0.0,0.0,0.3391401359805558,-0.030814252198360648,0.044518781182386946,-0.01573944063703602
3.064,1.741935483870968,5.515751575157515,0.0,0.0,0.33954883088932564,-0.030829023273969497,0.04454051942563236,-0.01575976776763067
3.065,1.741935483870968,5.517551755175517,0.0,0.0,0.3399577198348796,-0.030843793896872612,0.04456225792108631,-0.015780103306107966
3.066,1.741935483870968,5.519351935193519,0.0,0.0,0.340366802817549,-0.030858564066481103,0.04458399666905982,-0.015800447252894118
3.067,1.741935483870968,5.521152115211521,0.0,0.0,0.3407760798376656,-0.030873333782205886,0.044605735669863644,-0.01582079960841521
3.068,1.741935483870968,5.522952295229523,0.0,0.0,0.3411855508955617,-0.030888103043457266,0.04462747492380953,-0.015841160373097
3.069,1.741935483870968,5.524752475247524,0.0,0.0,0.3415952159915699,-0.03090287184964524,0.044649214431209006,-0.015861529547364566
3.07,1.741935483870968,5.526552655265526,0.0,0.0,0.3420050751260234,-0.03091764020017923,0.04467095419237427,-0.015881907131643096
3.071,1.741935483870968,5.5283528352835285,0.0,0.0,0.3424151282992558,-0.030932408094468428,0.044692694207617734,-0.015902293126357228
3.072,1.741935483870968,5.53015301530153,0.0,0.0,0.34282537551160114,-0.030947175531921417,0.04471443447725193,-0.015922687531931115
3.073,1.741935483870968,5.531953195319532,0.0,0.0,0.343235816763394,-0.030961942511946422,0.044736175001589995,-0.01594309034878889
3.074,1.741935483870968,5.533753375337533,0.0,0.0,0.3436464520549693,-0.03097670903395125,0.04475791578094501,-0.015963501577353954
3.075,1.741935483870968,5.535553555355535,0.0,0.0,0.34405728138666253,-0.030991475097343207,0.04477965681563073,-0.015983921218049587
3.076,1.741935483870968,5.537353735373537,0.0,0.0,0.34446830475880963,-0.031006240701529214,0.04480139810596118,-0.01600434927129889
3.077,1.741935483870968,5.539153915391539,0.0,0.0,0.3448795221717469,-0.031021005845915745,0.04482313965225049,-0.016024785737524243
3.078,1.741935483870968,5.540954095409541,0.0,0.0,0.3452909336258112,-0.03103577052990883,0.04484488145481319,-0.016045230617147844
3.079,1.741935483870968,5.5427542754275425,0.0,0.0,0.34570253912133986,-0.031050534752914166,0.04486662351396409,-0.016065683910591776
3.08,1.741935483870968,5.544554455445544,0.0,0.0,0.3461143386586706,-0.031065298514336787,0.04488836583001854,-0.016086145618277346
3.081,1.741935483870968,5.546354635463546,0.0,0.0,0.3465263322381416,-0.03108006181358161,0.04491010840329179,-0.016106615740625895
3.082,1.741935483870968,5.548154815481548,0.0,0.0,0.3469385198600916,-0.031094824650052727,0.04493185123409993,-0.016127094278058217
3.083,1.741935483870968,5.54995499549955,0.0,0.0,0.34735090152485976,-0.031109587023154167,0.044953594322758805,-0.016147581230995012
3.084,1.741935483870968,5.551755175517552,0.0,0.0,0.3477634772327856,-0.03112434893228927,0.04497533766958495,-0.016168076599856248
3.085,1.741935483870968,5.553555355535553,0.0,0.0,0.34817624698420924,-0.031139110376861234,0.04499708127489499,-0.016188580385061904
3.086,1.741935483870968,5.555355535553555,0.0,0.0,0.3485892107794712,-0.031153871356272483,0.04501882513900607,-0.016209092587031456
3.087,1.741935483870968,5.5571557155715565,0.0,0.0,0.3490023686189125,-0.031168631869925106,0.04504056926223554,-0.016229613206184147
3.088,1.741935483870968,5.558955895589559,0.0,0.0,0.3494157205028745,-0.031183391917220943,0.0450623136449011,-0.016250142242938734
3.089,1.741935483870968,5.560756075607561,0.0,0.0,0.3498292664316992,-0.03119815149756114,0.045084058287320594,-0.016270679697713737
3.09,1.741935483870968,5.562556255625562,0.0,0.0,0.350243006405729,-0.03121291061034656,0.04510580318981239,-0.016291225570927312
3.091,1.741935483870968,5.564356435643564,0.0,0.0,0.35065694042530665,-0.031227669254977553,0.04512754835269517,-0.016311779862997408
3.092,1.741935483870968,5.566156615661566,0.0,0.0,0.3510710684907755,-0.031242427430854203,0.045149293776287625,-0.016332342574341352
3.093,1.741935483870968,5.567956795679568,0.0,0.0,0.35148539060247935,-0.031257185137375854,0.0451710394609095,-0.01635291370537643
3.094,1.741935483870968,5.56975697569757,0.0,0.0,0.35189990676076244,-0.03127194237394176,0.045192785406879654,-0.01637349325651956
3.095,1.741935483870968,5.571557155715571,0.0,0.0,0.35231461696596944,-0.0312866991399505,0.04521453161451833,-0.016394081228187148
3.096,1.741935483870968,5.573357335733573,0.0,0.0,0.3527295212184455,-0.03130145543480026,0.04523627808414571,-0.01641467762079535
3.097,1.741935483870968,5.575157515751575,0.0,0.0,0.35314461951853626,-0.03131621125788886,0.045258024816082154,-0.016435282434760164
3.098,1.741935483870968,5.576957695769576,0.0,0.0,0.35355991186658786,-0.03133096660861359,0.04527977181064852,-0.016455895670496976
3.099,1.741935483870968,5.578757875787579,0.0,0.0,0.3539753982629468,-0.03134572148637138,0.045301519068165985,-0.016476517328421043
3.1,1.741935483870968,5.5805580558055805,0.0,0.0,0.35439107870796016,-0.03136047589055865,0.0453232665889558,-0.01649714740894722
3.101,1.741935483870968,5.582358235823582,0.0,0.0,0.3548069532019754,-0.03137522982057145,0.04534501437333993,-0.016517785912490018
3.102,1.741935483870968,5.584158415841584,0.0,0.0,0.3552230217453405,-0.03138998327580547,0.04536676242164017,-0.016538432839463577
3.103,1.741935483870968,5.585958595859585,0.0,0.0,0.35563928433840386,-0.03140473625565576,0.045388510734179044,-0.016559088190282012
3.104,1.741935483870968,5.587758775877588,0.0,0.0,0.3560557409815144,-0.031419488759517,0.04541025931127929,-0.016579751965358727
3.105,1.741935483870968,5.58955895589559,0.0,0.0,0.3564723916750214,-0.03143424078678353,0.045432008153263814,-0.016600424165107062
3.106,1.741935483870968,5.591359135913591,0.0,0.0,0.3568892364192748,-0.03144899233684917,0.04545375726045592,-0.016621104789939774
3.107,1.741935483870968,5.593159315931593,0.0,0.0,0.35730627521462477,-0.03146374340910732,0.045475506633179175,-0.01664179384026948
3.108,1.741935483870968,5.5949594959495945,0.0,0.0,0.35772350806142217,-0.03147849400295094,0.04549725627175755,-0.016662491316508574
3.109,1.741935483870968,5.596759675967596,0.0,0.0,0.3581409349600182,-0.03149324411777252,0.04551900617651555,-0.016683197219068975
3.11,1.741935483870968,5.598559855985599,0.0,0.0,0.3585585559107645,-0.03150799375296423,0.045540756347777434,-0.016703911548362083
3.111,1.741935483870968,5.6003600360036,0.0,0.0,0.3589763709140133,-0.03152274290791768,0.04556250678586815,-0.016724634304799507
3.112,1.741935483870968,5.602160216021602,0.0,0.0,0.3593943799701172,-0.03153749158202396,0.045584257491112834,-0.016745365488792078
3.113,1.741935483870968,5.603960396039604,0.0,0.0,0.35981258307942926,-0.031552239774673946,0.04560600846383728,-0.016766105100750377
3.114,1.741935483870968,5.605760576057605,0.0,0.0,0.3602309802423031,-0.03156698748525788,0.04562775970436711,-0.016786853141084995
3.115,1.741935483870968,5.607560756075607,0.0,0.0,0.36064957145909277,-0.03158173471316583,0.04564951121302835,-0.016807609610205672
3.116,1.741935483870968,5.609360936093609,0.0,0.0,0.3610683567301527,-0.031596481457787096,0.04567126299014773,-0.01682837450852228
3.117,1.741935483870968,5.611161116111611,0.0,0.0,0.3614873360558379,-0.03161122771851063,0.04569301503605194,-0.016849147836444273
3.118,1.741935483870968,5.612961296129613,0.0,0.0,0.3619065094365038,-0.031625973494725124,0.04571476735106794,-0.016869929594380478
3.119,1.741935483870968,5.614761476147614,0.0,0.0,0.36232587687250634,-0.0316407187858187,0.04573651993552319,-0.01689071978273985
3.12,1.741935483870968,5.616561656165616,0.0,0.0,0.36274543836420187,-0.03165546359117902,0.045758272789745424,-0.016911518401930767
3.121,1.741935483870968,5.6183618361836185,0.0,0.0,0.36316519391194724,-0.03167020791019323,0.04578002591406288,-0.01693232545236141
3.122,1.741935483870968,5.62016201620162,0.0,0.0,0.3635851435160998,-0.03168495174224836,0.045801779308803525,-0.016953140934439396
3.123,1.741935483870968,5.621962196219622,0.0,0.0,0.3640052871770173,-0.031699695086730484,0.045823532974296366,-0.016973964848572585
3.124,1.741935483870968,5.623762376237623,0.0,0.0,0.36442562489505803,-0.03171443794302575,0.04584528691087025,-0.01699479719516772
3.125,1.741935483870968,5.625562556255625,0.0,0.0,0.36484615667058073,-0.03172918031051952,0.04586704111885448,-0.017015637974631993
3.126,1.741935483870968,5.627362736273627,0.0,0.0,0.36526688250394457,-0.03174392218859684,0.045888795598578724,-0.01703648718737179
3.127,1.741935483870968,5.629162916291629,0.0,0.0,0.36568780239550924,-0.03175866357664245,0.045910550350372836,-0.0170573448337934
3.128,1.741935483870968,5.630963096309631,0.0,0.0,0.3661089163456349,-0.031773404474040284,0.04593230537456722,-0.017078210914302838
3.129,1.741935483870968,5.6327632763276325,0.0,0.0,0.36653022435468213,-0.03178814488017426,0.045954060671492214,-0.01709908542930566
3.13,1.741935483870968,5.634563456345634,0.0,0.0,0.36695172642301205,-0.03180288479442761,0.04597581624147884,-0.017119968379207134
3.131,1.741935483870968,5.636363636363636,0.0,0.0,0.3673734225509862,-0.03181762421618306,0.045997572084858385,-0.017140859764412413
3.132,1.741935483870968,5.638163816381638,0.0,0.0,0.3677953127389666,-0.031832363144823045,0.04601932820196225,-0.01716175958532605
3.133,1.741935483870968,5.63996399639964,0.0,0.0,0.36821739698731576,-0.03184710157972953,0.04604108459312234,-0.017182667842352457
3.134,1.741935483870968,5.641764176417642,0.0,0.0,0.3686396752963967,-0.031861839520283985,0.04606284125867083,-0.0172035845358958
3.135,1.741935483870968,5.643564356435643,0.0,0.0,0.3690621476665728,-0.03187657696586757,0.04608459819894001,-0.017224509666359713
3.136,1.741935483870968,5.645364536453645,0.0,0.0,0.36948481409820805,-0.03189131391586075,0.046106355414263,-0.01724544323414788
3.137,1.741935483870968,5.6471647164716465,0.0,0.0,0.3699076745916668,-0.03190605036964389,0.04612811290497254,-0.01726638523966323
3.138,1.741935483870968,5.648964896489649,0.0,0.0,0.3703307291473139,-0.031920786326596506,0.046149870671402415,-0.017287335683308723
3.139,1.741935483870968,5.650765076507651,0.0,0.0,0.3707539777655148,-0.0319355217860981,0.046171628713886026,-0.01730829456548698
3.14,1.741935483870968,5.652565256525652,0.0,0.0,0.37117742044663515,-0.03195025674752741,0.04619338703275766,-0.017329261886600087
3.141,1.741935483870968,5.654365436543654,0.0,0.0,0.37160105719104136,-0.031964991210262694,0.04621514562835177,-0.017350237647050137
3.142,1.741935483870968,5.656165616561656,0.0,0.0,0.37202488799910016,-0.03197972517368211,0.04623690450100287,-0.017371221847238695
3.143,1.741935483870968,5.657965796579658,0.0,0.0,0.3724489128711788,-0.031994458637163214,0.046258663651046084,-0.01739221448756714
3.144,1.741935483870968,5.65976597659766,0.0,0.0,0.372873131807645,-0.032009191600082976,0.04628042307881658,-0.017413215568436575
3.145,1.741935483870968,5.661566156615661,0.0,0.0,0.3732975448088669,-0.03202392406181789,0.0463021827846502,-0.01743422509024757
3.146,1.741935483870968,5.663366336633663,0.0,0.0,0.3737221518752132,-0.03203865602174441,0.04632394276888285,-0.0174552430534006
3.147,1.741935483870968,5.665166516651665,0.0,0.0,0.37414695300705303,-0.03205338747923811,0.04634570303185076,-0.017476269458295925
3.148,1.741935483870968,5.666966696669666,0.0,0.0,0.374571948204756,-0.03206811843367413,0.046367463573890766,-0.017497304305333354
