time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
23.631,-2.3478260869565215,-6.537026851342567,0.0,0.0,-3.114467746083602,0.019884290953776362,-0.027806278968278697
23.632,-2.3478260869565215,-6.5388269413470645,0.0,0.0,-3.1144502340422546,0.019892934864335216,-0.027818628183375882
23.633,-2.3478260869565215,-6.5406270313515655,0.0,0.0,-3.1144327166092483,0.01990157793907904,-0.027830977563218506
23.634,-2.3478260869565215,-6.5424271213560665,0.0,0.0,-3.1144151937815314,0.019910220168273984,-0.02784332710870774
23.635,-2.3478260869565215,-6.5442272113605675,0.0,0.0,-3.1143976655557752,0.019918861542158856,-0.027855676820753295
23.636,-2.3478260869565215,-6.5460273013650685,0.0,0.0,-3.1143801319283795,0.019927502050946316,-0.02786802670027222
23.637,-2.3478260869565215,-6.547827391369566,0.0,0.0,-3.114362592895472,0.01993614168482377,-0.02788037674818933
23.638,-2.3478260869565215,-6.549627481374067,0.0,0.0,-3.114345048452897,0.019944780433954284,-0.027892726965438097
23.639,-2.3478260869565215,-6.551427571378568,0.0,0.0,-3.114327498596218,0.019953418288478048,-0.027905077352959107
23.64,-2.3478260869565215,-6.553227661383069,0.0,0.0,-3.11430994332072,0.01996205523851291,-0.02791742791170082
23.641,-2.3478260869565215,-6.555027751387566,0.0,0.0,-3.114292382621403,0.01997069127415574,-0.027929778642619474
23.642,-2.3478260869565215,-6.556827841392067,0.0,0.0,-3.1142748164929794,0.01997932638548333,-0.02794212954667996
23.643,-2.3478260869565215,-6.558627931396568,0.0,0.0,-3.1142572449298784,0.019987960562553808,-0.027954480624853728
23.644,-2.3478260869565215,-6.560428021401069,0.0,0.0,-3.114239667926233,0.01999659379540733,-0.027966831878120768
23.645,-2.3478260869565215,-6.56222811140557,0.0,0.0,-3.1142220854758853,0.020005226074067434,-0.027979183307468736
23.646,-2.3478260869565215,-6.564028201410068,0.0,0.0,-3.114204497572388,0.020013857388542278,-0.027991534913892724
23.647,-2.3478260869565215,-6.565828291414569,0.0,0.0,-3.1141869042089962,0.020022487728825616,-0.028003886698396152
23.648,-2.3478260869565215,-6.56762838141907,0.0,0.0,-3.1141693053786668,0.02003111708489791,-0.028016238661989767
23.649,-2.3478260869565215,-6.569428471423571,0.0,0.0,-3.1141517010740607,0.020039745446727875,-0.028028590805691977
23.65,-2.3478260869565215,-6.571228561428072,0.0,0.0,-3.114134091287538,0.02004837280427338,-0.02804094313052885
23.651,-2.3478260869565215,-6.573028651432569,0.0,0.0,-3.114116476011154,0.020056999147482685,-0.028053295637534226
23.652,-2.3478260869565215,-6.57482874143707,0.0,0.0,-3.1140988552366653,0.020065624466295867,-0.028065648327749715
23.653,-2.3478260869565215,-6.576628831441571,0.0,0.0,-3.1140812289555164,0.0200742487506457,-0.02807800120222448
23.654,-2.3478260869565215,-6.578428921446072,0.0,0.0,-3.114063597158853,0.020082871990459578,-0.028090354262014783
23.655,-2.3478260869565215,-6.5802290114505695,0.0,0.0,-3.1140459598375063,0.020091494175659863,-0.028102707508184777
23.656,-2.3478260869565215,-6.5820291014550705,0.0,0.0,-3.114028316982002,0.02010011529616612,-0.02811506094180638
23.657,-2.3478260869565215,-6.5838291914595715,0.0,0.0,-3.1140106685825533,0.02010873534189575,-0.028127414563958397
23.658,-2.3478260869565215,-6.5856292814640724,0.0,0.0,-3.1139930146290595,0.020117354302765816,-0.028139768375727403
23.659,-2.3478260869565215,-6.587429371468573,0.0,0.0,-3.1139753551111093,0.020125972168693745,-0.02815212237820719
23.66,-2.3478260869565215,-6.589229461473071,0.0,0.0,-3.1139576900179757,0.02013458892959938,-0.028164476572498764
23.661,-2.3478260869565215,-6.591029551477572,0.0,0.0,-3.113940019338618,0.020143204575405887,-0.02817683095971102
23.662,-2.3478260869565215,-6.592829641482073,0.0,0.0,-3.1139223430616743,0.020151819096041246,-0.028189185540959505
23.663,-2.3478260869565215,-6.594629731486574,0.0,0.0,-3.113904661175469,0.020160432481439644,-0.02820154031736699
23.664,-2.3478260869565215,-6.596429821491075,0.0,0.0,-3.1138869736680035,0.020169044721542934,-0.028213895290063573
23.665,-2.3478260869565215,-6.598229911495572,0.0,0.0,-3.1138692805269614,0.020177655806301847,-0.02822625046018601
23.666,-2.3478260869565215,-6.600030001500073,0.0,0.0,-3.113851581739701,0.020186265725677693,-0.02823860582887916
23.667,-2.3478260869565215,-6.601830091504574,0.0,0.0,-3.113833877293266,0.020194874469643465,-0.02825096139729355
23.668,-2.3478260869565215,-6.603630181509075,0.0,0.0,-3.113816167174371,0.0202034820281857,-0.028263317166587476
23.669,-2.3478260869565215,-6.605430271513573,0.0,0.0,-3.1137984513694117,0.02021208839130542,-0.02827567313792556
23.67,-2.3478260869565215,-6.607230361518074,0.0,0.0,-3.1137807298644584,0.020220693549020036,-0.028288029312479646
23.671,-2.3478260869565215,-6.609030451522575,0.0,0.0,-3.1137630026452547,0.02022929749136468,-0.02830038569142812
23.672,-2.3478260869565215,-6.610830541527076,0.0,0.0,-3.1137452696972177,0.02023790020839361,-0.028312742275955705
23.673,-2.3478260869565215,-6.612630631531577,0.0,0.0,-3.1137275310054395,0.02024650169018169,-0.028325099067254222
23.674,-2.3478260869565215,-6.614430721536074,0.0,0.0,-3.1137097865546894,0.02025510192682603,-0.02833745606652116
23.675,-2.3478260869565215,-6.616230811540575,0.0,0.0,-3.1136920363294065,0.02026370090844737,-0.028349813274961888
23.676,-2.3478260869565215,-6.618030901545076,0.0,0.0,-3.113674280313701,0.020272298625191698,-0.028362170693786548
23.677,-2.3478260869565215,-6.619830991549577,0.0,0.0,-3.1136565184913625,0.02028089506723163,-0.02837452832421261
23.678,-2.3478260869565215,-6.621631081554078,0.0,0.0,-3.113638750845842,0.020289490224768142,-0.0283868861674631
23.679,-2.3478260869565215,-6.623431171558575,0.0,0.0,-3.1136209773602714,0.02029808408803191,-0.02839924422476725
23.68,-2.3478260869565215,-6.625231261563076,0.0,0.0,-3.113603198017451,0.020306676647285,-0.028411602497360855
23.681,-2.3478260869565215,-6.627031351567577,0.0,0.0,-3.113585412799855,0.020315267892822342,-0.02842396098648503
23.682,-2.3478260869565215,-6.628831441572078,0.0,0.0,-3.1135676216896266,0.020323857814973367,-0.02843631969338678
23.683,-2.3478260869565215,-6.630631531576576,0.0,0.0,-3.1135498246685844,0.02033244640410345,-0.028448678619318768
23.684,-2.3478260869565215,-6.632431621581077,0.0,0.0,-3.113532021718214,0.020341033650615487,-0.028461037765539987
23.685,-2.3478260869565215,-6.634231711585578,0.0,0.0,-3.113514212819678,0.020349619544951625,-0.028473397133314204
23.686,-2.3478260869565215,-6.636031801590079,0.0,0.0,-3.11349639795381,0.020358204077594616,-0.02848575672391096
23.687,-2.3478260869565215,-6.63783189159458,0.0,0.0,-3.1134785771011195,0.020366787239069734,-0.0284981165386049
23.688,-2.3478260869565215,-6.639631981599077,0.0,0.0,-3.113460750241781,0.0203753690199458,-0.028510476578676003
23.689,-2.3478260869565215,-6.641432071603578,0.0,0.0,-3.113442917355655,0.02038394941083746,-0.028522836845409683
23.69,-2.3478260869565215,-6.643232161608079,0.0,0.0,-3.1134250784222663,0.020392528402406074,-0.02853519734009613
23.691,-2.3478260869565215,-6.64503225161258,0.0,0.0,-3.1134072334208214,0.020401105985361878,-0.028547558064030087
23.692,-2.3478260869565215,-6.646832341617081,0.0,0.0,-3.113389382330199,0.020409682150465236,-0.028559919018511737
23.693,-2.3478260869565215,-6.648632431621579,0.0,0.0,-3.1133715251289553,0.02041825688852833,-0.028572280204845146
23.694,-2.3478260869565215,-6.65043252162608,0.0,0.0,-3.1133536617953235,0.020426830190416856,-0.028584641624339824
23.695,-2.3478260869565215,-6.6522326116305805,0.0,0.0,-3.113335792307218,0.020435402047051215,-0.028597003278309385
23.696,-2.3478260869565215,-6.6540327016350815,0.0,0.0,-3.113317916642229,0.020443972449408848,-0.028609365168071332
23.697,-2.3478260869565215,-6.655832791639579,0.0,0.0,-3.113300034777628,0.020452541388524786,-0.028621727294947608
23.698,-2.3478260869565215,-6.65763288164408,0.0,0.0,-3.1132821466903726,0.020461108855494486,-0.028634089660264483
23.699,-2.3478260869565215,-6.659432971648581,0.0,0.0,-3.1132642523570935,0.020469674841474106,-0.028646452265352118
23.7,-2.3478260869565215,-6.661233061653082,0.0,0.0,-3.1132463517541153,0.020478239337683113,-0.028658815111544
23.701,-2.3478260869565215,-6.663033151657583,0.0,0.0,-3.113228444857446,0.020486802335405313,-0.028671178200177616
23.702,-2.3478260869565215,-6.66483324166208,0.0,0.0,-3.1132105316427734,0.020495363825990653,-0.028683541532593892
23.703,-2.3478260869565215,-6.666633331666581,0.0,0.0,-3.113192612085484,0.020503923800856527,-0.02869590511013742
23.704,-2.3478260869565215,-6.668433421671082,0.0,0.0,-3.1131746861606464,0.020512482251489828,-0.02870826893415579
23.705,-2.3478260869565215,-6.670233511675583,0.0,0.0,-3.113156753843024,0.020521039169447863,-0.028720633005999807
23.706,-2.3478260869565215,-6.672033601680084,0.0,0.0,-3.113138815107073,0.020529594546360497,-0.028732997327022947
23.707,-2.3478260869565215,-6.673833691684582,0.0,0.0,-3.113120869926947,0.02053814837393128,-0.028745361898581567
23.708,-2.3478260869565215,-6.675633781689083,0.0,0.0,-3.113102918276491,0.020546700643939042,-0.02875772672203558
23.709,-2.3478260869565215,-6.677433871693584,0.0,0.0,-3.113084960129256,0.020555251348239878,-0.028770091798746233
23.71,-2.3478260869565215,-6.679233961698085,0.0,0.0,-3.1130669954584897,0.020563800478767935,-0.028782457130077765
23.711,-2.3478260869565215,-6.681034051702582,0.0,0.0,-3.1130490242371436,0.02057234802753749,-0.028794822717396196
23.712,-2.3478260869565215,-6.682834141707083,0.0,0.0,-3.113031046437877,0.020580893986644172,-0.02880718856207065
23.713,-2.3478260869565215,-6.684634231711584,0.0,0.0,-3.113013062033051,0.02058943834826646,-0.028819554665471037
23.714,-2.3478260869565215,-6.686434321716085,0.0,0.0,-3.1129950709947436,0.020597981104667484,-0.028831921028969476
23.715,-2.3478260869565215,-6.688234411720586,0.0,0.0,-3.11297707329474,0.020606522248196008,-0.02884428765393976
23.716,-2.3478260869565215,-6.6900345017250835,0.0,0.0,-3.112959068904544,0.020615061771288384,-0.028856654541756455
23.717,-2.3478260869565215,-6.6918345917295845,0.0,0.0,-3.1129410577953727,0.020623599666469344,-0.028869021693796904
23.718,-2.3478260869565215,-6.6936346817340855,0.0,0.0,-3.1129230399381655,0.020632135926354156,-0.028881389111438227
23.719,-2.3478260869565215,-6.6954347717385865,0.0,0.0,-3.1129050153035838,0.020640670543649625,-0.028893756796058878
23.72,-2.3478260869565215,-6.6972348617430875,0.0,0.0,-3.1128869838620137,0.02064920351115565,-0.028906124749038198
23.721,-2.3478260869565215,-6.699034951747585,0.0,0.0,-3.1128689455835707,0.0206577348217665,-0.02891849297175575
23.722,-2.3478260869565215,-6.700835041752086,0.0,0.0,-3.112850900438101,0.020666264468472195,-0.02893086146559254
23.723,-2.3478260869565215,-6.702635131756587,0.0,0.0,-3.112832848395187,0.020674792444360046,-0.028943230231928796
23.724,-2.3478260869565215,-6.704435221761088,0.0,0.0,-3.1128147894241454,0.02068331874261589,-0.028955599272145083
23.725,-2.3478260869565215,-6.706235311765585,0.0,0.0,-3.112796723494033,0.020691843356525352,-0.02896796858762196
23.726,-2.3478260869565215,-6.708035401770086,0.0,0.0,-3.112778650573649,0.020700366279475108,-0.02898033817974055
23.727,-2.3478260869565215,-6.709835491774587,0.0,0.0,-3.1127605706315444,0.02070888750495456,-0.02899270804988019
23.728,-2.3478260869565215,-6.711635581779088,0.0,0.0,-3.112742483636014,0.020717407026556528,-0.029005078199420553
23.729,-2.3478260869565215,-6.713435671783589,0.0,0.0,-3.112724389555112,0.020725924837979193,-0.029017448629740095
23.73,-2.3478260869565215,-6.715235761788087,0.0,0.0,-3.1127062883566445,0.020734440933026732,-0.029029819342216268
23.731,-2.3478260869565215,-6.717035851792588,0.0,0.0,-3.112688180008177,0.02074295530561074,-0.029042190338226415
23.732,-2.3478260869565215,-6.718835941797089,0.0,0.0,-3.112670064477047,0.020751467949751662,-0.029054561619145214
23.733,-2.3478260869565215,-6.72063603180159,0.0,0.0,-3.1126519417303524,0.02075997885957967,-0.029066933186346566
23.734,-2.3478260869565215,-6.722436121806091,0.0,0.0,-3.1126338117349635,0.02076848802933598,-0.029079305041202375
23.735,-2.3478260869565215,-6.724236211810588,0.0,0.0,-3.1126156744575244,0.020776995453373914,-0.02909167718508321
23.736,-2.3478260869565215,-6.726036301815089,0.0,0.0,-3.112597529864463,0.020785501126160122,-0.029104049619357086
23.737,-2.3478260869565215,-6.72783639181959,0.0,0.0,-3.112579377921988,0.020794005042275576,-0.029116422345390358
23.738,-2.3478260869565215,-6.729636481824091,0.0,0.0,-3.112561218596092,0.020802507196416797,-0.029128795364546267
23.739,-2.3478260869565215,-6.7314365718285885,0.0,0.0,-3.1125430518525596,0.020811007583396574,-0.029141168678185836
23.74,-2.3478260869565215,-6.733236661833089,0.0,0.0,-3.1125248776569747,0.020819506198145515,-0.029153542287667755
23.741,-2.3478260869565215,-6.73503675183759,0.0,0.0,-3.112506695974714,0.020828003035712472,-0.029165916194347052
23.742,-2.3478260869565215,-6.736836841842091,0.0,0.0,-3.1124885067709607,0.02083649809126606,-0.029178290399575868
23.743,-2.3478260869565215,-6.738636931846592,0.0,0.0,-3.1124703100107025,0.0208449913600951,-0.029190664904703234
23.744,-2.3478260869565215,-6.74043702185109,0.0,0.0,-3.1124521056587446,0.02085348283761007,-0.029203039711074075
23.745,-2.3478260869565215,-6.742237111855591,0.0,0.0,-3.1124338936797047,0.020861972519343575,-0.029215414820030983
23.746,-2.3478260869565215,-6.744037201860092,0.0,0.0,-3.1124156740380156,0.020870460400951446,-0.02922779023291111
23.747,-2.3478260869565215,-6.745837291864593,0.0,0.0,-3.112397446697946,0.020878946478213645,-0.02924016595104839
23.748,-2.3478260869565215,-6.747637381869094,0.0,0.0,-3.112379211623586,0.020887430747034946,-0.029252541975772317
23.749,-2.3478260869565215,-6.749437471873591,0.0,0.0,-3.112360968778862,0.020895913203445776,-0.029264918308407717
23.75,-2.3478260869565215,-6.751237561878092,0.0,0.0,-3.1123427181275387,0.020904393843603042,-0.029277294950275645
23.751,-2.3478260869565215,-6.753037651882593,0.0,0.0,-3.1123244596332245,0.020912872663790993,-0.029289671902691383
23.752,-2.3478260869565215,-6.754837741887094,0.0,0.0,-3.1123061932593763,0.02092134966042153,-0.029302049166965993
23.753,-2.3478260869565215,-6.756637831891592,0.0,0.0,-3.112287918969303,0.02092982483003547,-0.029314426744404654
23.754,-2.3478260869565215,-6.758437921896093,0.0,0.0,-3.112269636726171,0.020938298169302733,-0.02932680463630777
23.755,-2.3478260869565215,-6.760238011900594,0.0,0.0,-3.1122513464930046,0.02094676967502318,-0.029339182843970302
23.756,-2.3478260869565215,-6.762038101905095,0.0,0.0,-3.112233048232702,0.020955239344127435,-0.02935156136868089
23.757,-2.3478260869565215,-6.763838191909596,0.0,0.0,-3.1122147419080295,0.020963707173676988,-0.029363940211722728
23.758,-2.3478260869565215,-6.765638281914093,0.0,0.0,-3.1121964274816314,0.020972173160865026,-0.029376319374372573
23.759,-2.3478260869565215,-6.767438371918594,0.0,0.0,-3.112178104916033,0.02098063730301722,-0.029388698857901963
23.76,-2.3478260869565215,-6.769238461923095,0.0,0.0,-3.1121597741736493,0.02098909959759168,-0.029401078663574776
23.761,-2.3478260869565215,-6.771038551927596,0.0,0.0,-3.1121414352167807,0.020997560042179814,-0.029413458792649005
23.762,-2.3478260869565215,-6.772838641932097,0.0,0.0,-3.1121230880076305,0.0210060186345066,-0.02942583924637554
23.763,-2.3478260869565215,-6.774638731936594,0.0,0.0,-3.112104732508301,0.021014475372430924,-0.029438220025998385
23.764,-2.3478260869565215,-6.776438821941095,0.0,0.0,-3.112086368680804,0.021022930253946387,-0.029450601132754772
23.765,-2.3478260869565215,-6.778238911945596,0.0,0.0,-3.1120679964870592,0.021031383277180987,-0.029462982567874385
23.766,-2.3478260869565215,-6.780039001950097,0.0,0.0,-3.112049615888906,0.021039834440398003,-0.029475364332579246
23.767,-2.3478260869565215,-6.781839091954595,0.0,0.0,-3.1120312268481065,0.021048283741995993,-0.029487746428083605
23.768,-2.3478260869565215,-6.783639181959096,0.0,0.0,-3.11201282932635,0.021056731180509103,-0.029500128855595165
23.769,-2.3478260869565215,-6.785439271963597,0.0,0.0,-3.11199442328526,0.02106517675460745,-0.029512511616312076
23.77,-2.3478260869565215,-6.787239361968098,0.0,0.0,-3.1119760086863937,0.021073620463096993,-0.029524894711425276
23.771,-2.3478260869565215,-6.789039451972599,0.0,0.0,-3.1119575854912593,0.02108206230492024,-0.02953727814211693
23.772,-2.3478260869565215,-6.790839541977096,0.0,0.0,-3.111939153661305,0.0210905022791556,-0.029549661909560987
23.773,-2.3478260869565215,-6.792639631981597,0.0,0.0,-3.1119207131579403,0.02109894038501825,-0.029562046014923182
23.774,-2.3478260869565215,-6.794439721986098,0.0,0.0,-3.111902263942529,0.02110737662186002,-0.029574430459359702
23.775,-2.3478260869565215,-6.796239811990599,0.0,0.0,-3.1118838059763982,0.021115810989168787,-0.029586815244018516
23.776,-2.3478260869565215,-6.7980399019951,0.0,0.0,-3.1118653392208513,0.021124243486569577,-0.029599200370037937
23.777,-2.3478260869565215,-6.7998399919995975,0.0,0.0,-3.1118468636371603,0.021132674113823885,-0.02961158583854684
23.778,-2.3478260869565215,-6.8016400820040985,0.0,0.0,-3.1118283791865777,0.021141102870829487,-0.029623971650665992
23.779,-2.3478260869565215,-6.8034401720085995,0.0,0.0,-3.1118098858303487,0.02114952975762102,-0.02963635780750551
23.78,-2.3478260869565215,-6.8052402620131005,0.0,0.0,-3.1117913835297015,0.02115795477436913,-0.029648744310165953
23.781,-2.3478260869565215,-6.807040352017598,0.0,0.0,-3.1117728722458646,0.02116637792138107,-0.029661131159738008
23.782,-2.3478260869565215,-6.808840442022099,0.0,0.0,-3.1117543519400663,0.021174799199099897,-0.029673518357303252
23.783,-2.3478260869565215,-6.8106405320266,0.0,0.0,-3.111735822573546,0.021183218608104626,-0.029685905903932053
23.784,-2.3478260869565215,-6.812440622031101,0.0,0.0,-3.111717284107548,0.02119163614910996,-0.029698293800685338
23.785,-2.3478260869565215,-6.814240712035602,0.0,0.0,-3.1116987365033433,0.021200051822966248,-0.029710682048612824
23.786,-2.3478260869565215,-6.816040802040099,0.0,0.0,-3.1116801797222173,0.021208465630658535,-0.029723070648754457
23.787,-2.3478260869565215,-6.8178408920446,0.0,0.0,-3.111661613725488,0.021216877573307036,-0.029735459602139525
23.788,-2.3478260869565215,-6.819640982049101,0.0,0.0,-3.111643038474506,0.021225287652166386,-0.029747848909786212
23.789,-2.3478260869565215,-6.821441072053602,0.0,0.0,-3.1116244539306606,0.021233695868625363,-0.029760238572701825
23.79,-2.3478260869565215,-6.823241162058103,0.0,0.0,-3.1116058600553838,0.021242102224206333,-0.0297726285918829
23.791,-2.3478260869565215,-6.825041252062601,0.0,0.0,-3.1115872568101564,0.021250506720565165,-0.029785018968314314
23.792,-2.3478260869565215,-6.826841342067102,0.0,0.0,-3.1115686441565162,0.021258909359490652,-0.029797409702970623
23.793,-2.3478260869565215,-6.828641432071603,0.0,0.0,-3.111550022056059,0.021267310142903728,-0.02980980079681439
23.794,-2.3478260869565215,-6.830441522076104,0.0,0.0,-3.111531390470444,0.021275709072857474,-0.02982219225079663
23.795,-2.3478260869565215,-6.832241612080601,0.0,0.0,-3.111512749361402,0.021284106151536086,-0.029834584065856706
23.796,-2.3478260869565215,-6.834041702085102,0.0,0.0,-3.111494098690741,0.021292501381254908,-0.029846976242923096
23.797,-2.3478260869565215,-6.835841792089603,0.0,0.0,-3.1114754384203427,0.021300894764459122,-0.02985936878291162
23.798,-2.3478260869565215,-6.837641882094104,0.0,0.0,-3.1114567685121797,0.02130928630372375,-0.029871761686726672
23.799,-2.3478260869565215,-6.839441972098605,0.0,0.0,-3.1114380889283124,0.0213176760017528,-0.0298841549552602
23.8,-2.3478260869565215,-6.8412420621031025,0.0,0.0,-3.1114193996308965,0.021326063861378336,-0.02989654858939228
23.801,-2.3478260869565215,-6.8430421521076035,0.0,0.0,-3.1114007005821898,0.021334449885560325,-0.029908942589991327
23.802,-2.3478260869565215,-6.8448422421121045,0.0,0.0,-3.111381991744551,0.02134283407738552,-0.02992133695791277
23.803,-2.3478260869565215,-6.8466423321166054,0.0,0.0,-3.1113632730804546,0.021351216440066934,-0.029933731694000265
23.804,-2.3478260869565215,-6.848442422121106,0.0,0.0,-3.1113445445524848,0.021359596976942896,-0.02994612679908426
23.805,-2.3478260869565215,-6.850242512125604,0.0,0.0,-3.111325806123347,0.02136797569147625,-0.029958522273983212
23.806,-2.3478260869565215,-6.852042602130105,0.0,0.0,-3.111307057755875,0.0213763525872539,-0.029970918119503587
23.807,-2.3478260869565215,-6.853842692134606,0.0,0.0,-3.111288299413026,0.02138472766798566,-0.02998331433643797
23.808,-2.3478260869565215,-6.855642782139107,0.0,0.0,-3.111269531057897,0.021393100937503295,-0.029995710925567187
23.809,-2.3478260869565215,-6.857442872143604,0.0,0.0,-3.1112507526537176,0.02140147239976009,-0.030008107887658175
23.81,-2.3478260869565215,-6.859242962148105,0.0,0.0,-3.1112319641638693,0.021409842058829537,-0.030020505223466554
23.811,-2.3478260869565215,-6.861043052152606,0.0,0.0,-3.1112131655518747,0.021418209918904613,-0.03003290293373373
23.812,-2.3478260869565215,-6.862843142157107,0.0,0.0,-3.111194356781409,0.02142657598429676,-0.030045301019188564
23.813,-2.3478260869565215,-6.864643232161608,0.0,0.0,-3.1111755378163117,0.02143494025943493,-0.03005769948054704
23.814,-2.3478260869565215,-6.866443322166106,0.0,0.0,-3.111156708620576,0.02144330274886469,-0.030070098318511485
23.815,-2.3478260869565215,-6.868243412170607,0.0,0.0,-3.111137869158365,0.021451663457247,-0.030082497533772123
23.816,-2.3478260869565215,-6.870043502175108,0.0,0.0,-3.111119019394014,0.021460022389357652,-0.03009489712700497
23.817,-2.3478260869565215,-6.871843592179609,0.0,0.0,-3.1111001592920267,0.021468379550085598,-0.030107297098873387
23.818,-2.3478260869565215,-6.87364368218411,0.0,0.0,-3.111081288817095,0.02147673494443239,-0.030119697450027072
23.819,-2.3478260869565215,-6.875443772188607,0.0,0.0,-3.111062407934088,0.021485088577510913,-0.03013209818110285
23.82,-2.3478260869565215,-6.877243862193108,0.0,0.0,-3.1110435166080626,0.021493440454544294,-0.030144499292723892
23.821,-2.3478260869565215,-6.879043952197609,0.0,0.0,-3.1110246148042693,0.021501790580864738,-0.030156900785500484
23.822,-2.3478260869565215,-6.88084404220211,0.0,0.0,-3.1110057024881503,0.021510138961912617,-0.03016930266002882
23.823,-2.3478260869565215,-6.882644132206607,0.0,0.0,-3.1109867796253527,0.02151848560323491,-0.03018170491689176
23.824,-2.3478260869565215,-6.884444222211108,0.0,0.0,-3.1109678461817274,0.02152683051048468,-0.030194107556659744
23.825,-2.3478260869565215,-6.886244312215609,0.0,0.0,-3.1109489021233254,0.021535173689419068,-0.030206510579888768
23.826,-2.3478260869565215,-6.88804440222011,0.0,0.0,-3.1109299474164165,0.021543515145898973,-0.03021891398712162
23.827,-2.3478260869565215,-6.889844492224611,0.0,0.0,-3.110910982027486,0.021551854885887206,-0.030231317778887323
23.828,-2.3478260869565215,-6.891644582229109,0.0,0.0,-3.110892005923234,0.021560192915447668,-0.030243721955701686
23.829,-2.3478260869565215,-6.89344467223361,0.0,0.0,-3.110873019070583,0.021568529240743733,-0.03025612651806764
23.83,-2.3478260869565215,-6.895244762238111,0.0,0.0,-3.1108540214366847,0.021576863868037283,-0.03026853146647379
23.831,-2.3478260869565215,-6.897044852242612,0.0,0.0,-3.1108350129889155,0.021585196803687423,-0.03028093680139554
23.832,-2.3478260869565215,-6.898844942247113,0.0,0.0,-3.1108159936948927,0.021593528054149214,-0.03029334252329463
23.833,-2.3478260869565215,-6.90064503225161,0.0,0.0,-3.110796963522465,0.021601857625972276,-0.030305748632619478
23.834,-2.3478260869565215,-6.902445122256111,0.0,0.0,-3.1107779224397234,0.021610185525799602,-0.030318155129805402
23.835,-2.3478260869565215,-6.904245212260612,0.0,0.0,-3.110758870414998,0.02161851176036622,-0.030330562015273732
23.836,-2.3478260869565215,-6.906045302265113,0.0,0.0,-3.1107398074168704,0.021626836336497895,-0.030342969289432475
23.837,-2.3478260869565215,-6.907845392269611,0.0,0.0,-3.1107207334141678,0.021635159261109704,-0.030355376952676427
23.838,-2.3478260869565215,-6.909645482274112,0.0,0.0,-3.110701648375971,0.021643480541205018,-0.03036778500538695
23.839,-2.3478260869565215,-6.911445572278613,0.0,0.0,-3.110682552271619,0.021651800183873804,-0.03038019344793197
23.84,-2.3478260869565215,-6.9132456622831135,0.0,0.0,-3.1106634450707085,0.021660118196291267,-0.03039260228066598
23.841,-2.3478260869565215,-6.9150457522876145,0.0,0.0,-3.110644326743094,0.021668434585717017,-0.03040501150393038
23.842,-2.3478260869565215,-6.916845842292112,0.0,0.0,-3.110625197258902,0.021676749359493014,-0.03041742111805279
23.843,-2.3478260869565215,-6.918645932296613,0.0,0.0,-3.110606056588518,0.02168506252504268,-0.030429831123348516
23.844,-2.3478260869565215,-6.920446022301114,0.0,0.0,-3.110586904702601,0.021693374089869155,-0.030442241520119095
23.845,-2.3478260869565215,-6.922246112305615,0.0,0.0,-3.110567741572085,0.02170168406155451,-0.03045465230865263
23.846,-2.3478260869565215,-6.924046202310112,0.0,0.0,-3.1105485671681756,0.02170999244775762,-0.030467063489224455
23.847,-2.3478260869565215,-6.925846292314613,0.0,0.0,-3.1105293814623582,0.02171829925621338,-0.03047947506209714
23.848,-2.3478260869565215,-6.927646382319114,0.0,0.0,-3.1105101844263934,0.021726604494730878,-0.030491887027519815
23.849,-2.3478260869565215,-6.929446472323615,0.0,0.0,-3.110490976032332,0.021734908171192252,-0.03050429938572874
23.85,-2.3478260869565215,-6.931246562328116,0.0,0.0,-3.1104717562525015,0.02174321029355125,-0.030516712136947177
23.851,-2.3478260869565215,-6.933046652332614,0.0,0.0,-3.1104525250595234,0.021751510869831847,-0.030529125281385294
23.852,-2.3478260869565215,-6.934846742337115,0.0,0.0,-3.110433282426303,0.021759809908126593,-0.030541538819241487
23.853,-2.3478260869565215,-6.936646832341616,0.0,0.0,-3.110414028326037,0.02176810741659549,-0.030553952750700497
23.854,-2.3478260869565215,-6.938446922346117,0.0,0.0,-3.110394762732221,0.02177640340346465,-0.03056636707593452
23.855,-2.3478260869565215,-6.940247012350618,0.0,0.0,-3.1103754856186403,0.0217846978770245,-0.030578781795103427
23.856,-2.3478260869565215,-6.942047102355115,0.0,0.0,-3.1103561969593754,0.02179299084562858,-0.03059119690835399
23.857,-2.3478260869565215,-6.943847192359616,0.0,0.0,-3.1103368967288123,0.021801282317692405,-0.030603612415821546
23.858,-2.3478260869565215,-6.945647282364117,0.0,0.0,-3.1103175849016296,0.02180957230169145,-0.03061602831762822
23.859,-2.3478260869565215,-6.947447372368618,0.0,0.0,-3.110298261452817,0.02181786080616019,-0.03062844461388403
23.86,-2.3478260869565215,-6.9492474623731155,0.0,0.0,-3.1102789263576622,0.02182614783969067,-0.030640861304686462
23.861,-2.3478260869565215,-6.9510475523776165,0.0,0.0,-3.110259579591757,0.02183443341093097,-0.030653278390121552
23.862,-2.3478260869565215,-6.9528476423821175,0.0,0.0,-3.1102402211310047,0.02184271752858369,-0.03066569587026291
23.863,-2.3478260869565215,-6.9546477323866185,0.0,0.0,-3.1102208509516185,0.021851000201404958,-0.03067811374517171
23.864,-2.3478260869565215,-6.9564478223911195,0.0,0.0,-3.110201469030111,0.021859281438202316,-0.03069053201489802
