time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
7.815,-4.064516129032256,14.068406840684068,0.016042246435157434,-0.14914644996970997,12.458915220332585,-0.005860880011100633,0.47512486013623234,-0.5890984716977814
7.816,-4.064516129032256,14.07020702070207,0.01577662913813899,-0.14917456185403632,12.460702536680612,-0.0058916537770520305,0.4752159167649844,-0.5880006066666088
7.817,-4.064516129032256,14.072007200720071,0.01551095241867524,-0.14920220503718384,12.462489921550024,-0.005923274664364486,0.47530633719418347,-0.5869008089434863
7.818,-4.064516129032256,14.073807380738073,0.015245217177955909,-0.1492293793803898,12.46427737442814,-0.005955710256360214,0.4753961015468845,-0.5857989315165567
7.819,-4.064516129032256,14.075607560756074,0.014979424302461254,-0.14925608474824803,12.466064894903667,-0.005988919370548573,0.4754851900906497,-0.5846948534477786
7.82,-4.064516129032256,14.077407740774078,0.014713574662813263,-0.1492823210086887,12.467852482674308,-0.006022855574596253,0.47557358378806747,-0.5835884779134027
7.821,-4.064516129032256,14.07920792079208,0.014447669113391647,-0.14930808803287107,12.469640137549224,-0.006057469917849112,0.47566126464877523,-0.5824797292097
7.822,-4.064516129032256,14.081008100810081,0.014181708492497797,-0.1493333856950199,12.47142785944781,-0.006092712934174349,0.475748215932577,-0.5813685491913203
7.823,-4.064516129032256,14.082808280828083,0.013915693622888898,-0.14935821387222886,12.473215648396001,-0.006128536058329304,0.4758344222199694,-0.5802548948180958
7.824,-4.064516129032256,14.084608460846084,0.013649625312544156,-0.1493825724442486,12.475003504521027,-0.006164892554901269,0.4759198694125607,-0.579138735613932
7.825,-4.064516129032256,14.086408640864086,0.013383504355561376,-0.14940646129327112,12.476791428045281,-0.006201738069640639,0.4760045447003207,-0.5780200507251673
7.826,-4.064516129032256,14.088208820882087,0.013117331533111957,-0.14942988030371895,12.478579419279837,-0.006239030945452417,0.47608843647420784,-0.5768988277364858
7.827,-4.064516129032256,14.09000900090009,0.012851107614404484,-0.14945282936204385,12.480367478617893,-0.006276732336177926,0.47617153424059033,-0.5757750609026511
7.828,-4.064516129032256,14.09180918091809,0.012584833357624638,-0.14947530835653788,12.482155606528401,-0.006314806197549039,0.47625382852861753,-0.574648749806616
7.829,-4.064516129032256,14.093609360936092,0.01231850951083125,-0.14949731717715847,12.483943803549991,-0.006353219202757443,0.47633531079235214,-0.573519898590533
7.83,-4.064516129032256,14.095409540954094,0.012052136812796873,-0.14951885571536755,12.485732070285279,-0.006391940601544688,0.47641597332296715,-0.5723885150492288
7.831,-4.064516129032256,14.097209720972097,0.011785715993787287,-0.1495399238639847,12.487520407395593,-0.006430942047406574,0.4764958091708994,-0.5712546097085732
7.832,-4.064516129032256,14.099009900990099,0.011519247776278413,-0.14956052151705354,12.489308815596132,-0.0064701974204698365,0.47657481206659036,-0.5701181955528627
7.833,-4.064516129032256,14.1008100810081,0.011252732875611399,-0.14958064856972056,12.491097295651537,-0.006509682644700421,0.4766529763505667,-0.5689792877123199
7.834,-4.064516129032256,14.102610261026102,0.01098617200058837,-0.14960030491812545,12.492885848371866,-0.006549375505697896,0.47673029691324886,-0.5678379030813996
7.835,-4.064516129032256,14.104410441044104,0.010719565854012245,-0.1496194904593019,12.494674474608964,-0.006589255477201517,0.47680676914027864,-0.5666940600959813
7.836,-4.064516129032256,14.106210621062106,0.01045291513317453,-0.14963820509108786,12.496463175253167,-0.006629303557101951,0.47688238886430456,-0.5655477785575517
7.837,-4.064516129032256,14.108010801080107,0.010186220530295139,-0.14965644871204437,12.498251951230348,-0.006669502114427628,0.47695715232246805,-0.5643990795087865
7.838,-4.064516129032256,14.109810981098109,0.009919482732918289,-0.14967422122138208,12.500040803499251,-0.006709834747708587,0.47703105611912155,-0.5632479851474386
7.839,-4.064516129032256,14.11161116111611,0.009652702424268444,-0.1496915225188946,12.501829733049107,-0.0067502861534614045,0.47710409719453994,-0.5620945186929742
7.84,-4.064516129032256,14.113411341134112,0.00938588028357006,-0.14970835250489797,12.50361874089748,-0.006790842010705789,0.4771762727930867,-0.5609387046019042
7.841,-4.064516129032256,14.115211521152114,0.00911901698633466,-0.1497247110801757,12.505407828088352,-0.00683148886650331,0.47724758044457793,-0.5597805681508456
7.842,-4.064516129032256,14.117011701170117,0.008852113204618699,-0.14974059814592847,12.507196995690398,-0.006872214047035308,0.4773180179343587,-0.5586201361037658
7.843,-4.064516129032256,14.118811881188119,0.008585169607255222,-0.14975601360372806,12.508986244795437,-0.006913005558794261,0.47738758329536135,-0.5574574359884374
7.844,-4.064516129032256,14.12061206120612,0.008318186860062558,-0.14977095735547544,12.510775576517043,-0.006953852014791151,0.47745627478837105,-0.5562924965660493
7.845,-4.064516129032256,14.122412241224122,0.008051165626032794,-0.1497854293033617,12.512564991989288,-0.006994742562085654,0.47752409089217174,-0.5551253477178816
7.846,-4.064516129032256,14.124212421242124,0.0077841065655029126,-0.14979942934983223,12.514354492365614,-0.007035666823482112,0.4775910302910944,-0.5539560207558236
7.847,-4.064516129032256,14.126012601260125,0.007517010336311246,-0.14981295739755338,12.516144078817794,-0.007076614839478745,0.47765709187319794,-0.5527845480824856
7.848,-4.064516129032256,14.127812781278127,0.007249877593942151,-0.14982601334938134,12.517933752534976,-0.00711757703133048,0.4777222747189662,-0.5516109638553603
7.849,-4.064516129032256,14.129612961296129,0.006982708991661532,-0.149838597108333,12.519723514722791,-0.00715854416017514,0.47778657810464864,-0.550435303566182
7.85,-4.064516129032256,14.13141314131413,0.006715505180646287,-0.14985070857755853,12.521513366602507,-0.007199507300271635,0.4778500015037995,-0.5492576040735612
7.851,-4.064516129032256,14.133213321332132,0.0064482668101107365,-0.14986234766031548,12.523303309410196,-0.007240457832039804,0.4779125445814505,-0.5480779044482406
7.852,-4.064516129032256,14.135013501350134,0.006180994527433151,-0.1498735142599441,12.525093344395904,-0.0072813874293523595,0.4779742072065102,-0.5468962453035282
7.853,-4.064516129032256,14.136813681368137,0.005913688978286129,-0.14988420827984406,12.526883472822805,-0.007322288067682203,0.47803498945838996,-0.5457126690215294
7.854,-4.064516129032256,14.138613861386139,0.005646350806774658,-0.1498944296234519,12.528673695966289,-0.0073631520497109415,0.47809489163166197,-0.5445272203334242
7.855,-4.064516129032256,14.14041404140414,0.005378980655586051,-0.14990417819421983,12.530464015112985,-0.007403972035116113,0.4781539142532406,-0.5433399458512009
7.856,-4.064516129032256,14.142214221422142,0.0051115791661565406,-0.1499134538955953,12.532254431559666,-0.007444741094332963,0.4782120580949305,-0.5421508944047305
7.857,-4.064516129032256,14.144014401440144,0.004844146978859641,-0.14992225663100162,12.534044946612015,-0.007485452781023028,0.4782693241877085,-0.5409601173627393
7.858,-4.064516129032256,14.145814581458145,0.004576684733221831,-0.14993058630381975,12.535835561583198,-0.007526101217044889,0.47832571384580147,-0.5397676681217028
7.859,-4.064516129032256,14.147614761476147,0.004309193068171723,-0.14993844281737131,12.53762627779223,-0.007566681209547954,0.47838122868337807,-0.5385736027078027
7.86,-4.064516129032256,14.149414941494149,0.004041672622329011,-0.14994582607490303,12.539417096562058,-0.007607188383868646,0.47843587064073256,-0.5373779793619013
7.861,-4.064516129032256,14.15121512151215,0.0037741240343399426,-0.14995273597957315,12.54120801921735,-0.007647619349168466,0.4784896420047372,-0.5361808589749226
7.862,-4.064516129032256,14.153015301530152,0.003506547943265888,-0.14995917243443985,12.542999047081913,-0.007687971879606126,0.47854254544019437,-0.5349823041553841
7.863,-4.064516129032256,14.154815481548153,0.0032389449890315417,-0.14996513534245254,12.54479018147573,-0.007728245133762857,0.47859458400914257,-0.5337823798615359
7.864,-4.064516129032256,14.156615661566155,0.0029713158129382453,-0.14997062460644653,12.54658142371154,-0.007768439889157652,0.47864576119717517,-0.5325811526298857
7.865,-4.064516129032256,14.158415841584159,0.002703661058246866,-0.14997564012914158,12.548372775090979,-0.00780855880358583,0.4786960809307095,-0.5313786906035493
7.866,-4.064516129032256,14.16021602160216,0.002435981370832434,-0.1499801818131456,12.550164236900219,-0.007848606684263792,0.4787455475954525,-0.5301750624555578
7.867,-4.064516129032256,14.162016201620162,0.0021682773999100536,-0.1499842495609639,12.55195581040514,-0.007888590769677073,0.4787941660402557,-0.5289703373350205
7.868,-4.064516129032256,14.163816381638163,0.0019005497988275515,-0.1499878432750153,12.553747496846055,-0.007928520998402577,0.4788419415759708,-0.5277645836843012
7.869,-4.064516129032256,14.165616561656165,0.0016327992259156819,-0.14999096285765595,12.55553929743205,-0.007968410258064385,0.4788888799574986,-0.52655786857889
7.87,-4.064516129032256,14.167416741674167,0.0013650263453809063,-0.14999360821121174,12.557331213335031,-0.008008274590488473,0.47893498734978157,-0.5253502567695364
7.871,-4.064516129032256,14.169216921692168,0.001097231828219485,-0.14999577923801982,12.55912324568364,-0.008048133327081874,0.4789802702784898,-0.5241418089543671
7.872,-4.064516129032256,14.17101710171017,0.0008294163531251985,-0.14999747584048004,12.5609153955572,-0.008088009141161479,0.47902473555305414,-0.5229325813013754
7.873,-4.064516129032256,14.172817281728172,0.0005615806073567784,-0.14999869792111625,12.562707663979939,-0.008127927981401828,0.47906839017277447,-0.5217226236143191
7.874,-4.064516129032256,14.174617461746173,0.0002937252875265055,-0.1499994453826471,12.564500051915724,-0.00816791887902879,0.47911124120493376,-0.5205119789461257
7.875,-4.064516129032256,14.176417641764175,2.585110026854143e-05,-0.14999971812806523,12.566292560263618,-0.00820801360041834,0.47915329565160847,-0.5193006812413388
7.876,-4.064516129032256,14.178217821782178,-0.00024204123725380376,-0.149999516060725,12.56808518985449,-0.008248246158600259,0.4791945602941876,-0.5180887553339288
7.877,-4.064516129032256,14.18001800180018,-0.000509947414570633,-0.14999899759014446,12.56987794148919,-0.008288651760548715,0.47923504110215176,-0.516876215825034
7.878,-4.064516129032256,14.181818181818182,-0.0007778698112698218,-0.14999810619072196,12.571670815944838,-0.008329272678535449,0.4792747464738395,-0.5156630644850021
7.879,-4.064516129032256,14.183618361836183,-0.0010458101241144111,-0.14999680541326646,12.57346381389382,-0.008370140976775464,0.4793136798637928,-0.5144492981029832
7.88,-4.064516129032256,14.185418541854185,-0.0013137694049774405,-0.14999507172834184,12.575256935924067,-0.00841128882020703,0.4793518442358511,-0.5132349024813293
7.881,-4.064516129032256,14.187218721872187,-0.0015817481778456666,-0.1499928899196434,12.577050182552677,-0.008452747621656265,0.47938924196037136,-0.5120198540069241
7.882,-4.064516129032256,14.189018901890188,-0.0018497465645352785,-0.14999025011939768,12.578843554236482,-0.008494547097884053,0.47942587468038567,-0.5108041204350018
7.883,-4.064516129032256,14.19081908190819,-0.0021177643931577996,-0.1499871459008169,12.580637051381396,-0.008536714405426693,0.4794617431999735,-0.5095876623482262
7.884,-4.064516129032256,14.192619261926191,-0.002385801283094449,-0.14998357305088145,12.582430674351414,-0.008579273426259748,0.47949684742773924,-0.5083704350347117
7.885,-4.064516129032256,14.194419441944193,-0.0026538567081280827,-0.14997952878090495,12.584224423477545,-0.008622244269983592,0.479531186347235,-0.5071523897753893
7.886,-4.064516129032256,14.196219621962195,-0.0029219300418583728,-0.1499750112187624,12.586018299066687,-0.008665642952276675,0.47956475805613685,-0.5059334758202095
7.887,-4.064516129032256,14.198019801980198,-0.003190020589711081,-0.14997001908231197,12.58781230141032,-0.008709481288536547,0.4795975598149097,-0.5047136416065987
7.888,-4.064516129032256,14.1998199819982,-0.003458127611209956,-0.1499645514693664,12.589606430792808,-0.008753766946160924,0.47962958812822054,-0.5034928360842966
7.889,-4.064516129032256,14.201620162016201,-0.00372625033535545,-0.14995860772262468,12.591400687499148,-0.008798503609454777,0.47966083886555555,-0.502271010139415
7.89,-4.064516129032256,14.203420342034203,-0.003994387971202713,-0.14995218734281246,12.593195071822029,-0.00884369129162954,0.47969130734589005,-0.501048117125448
7.891,-4.064516129032256,14.205220522052205,-0.004262539715128929,-0.14994528993282435,12.594989584068081,-0.008889326663132746,0.4797209884777016,-0.4998241139644689
7.892,-4.064516129032256,14.207020702070206,-0.0045307047558284935,-0.14993791516180152,12.596784224563276,-0.008935403471284409,0.47974987684570036,-0.4985989613588666
7.893,-4.064516129032256,14.208820882088208,-0.004798882277750139,-0.1499300627420287,12.598578993657478,-0.008981912958500593,0.47977796680779006,-0.4973726241166162
7.894,-4.064516129032256,14.21062106210621,-0.005067071463462807,-0.14992173241407383,12.600373891728148,-0.009028844243990752,0.4798052526154546,-0.4961450716358328
7.895,-4.064516129032256,14.212421242124211,-0.005335271495280705,-0.1499129239372285,12.602168919183267,-0.009076184745142268,0.479831728465998,-0.49491627765093577
7.896,-4.064516129032256,14.214221422142213,-0.005603481556372156,-0.14990363708335674,12.603964076463535,-0.009123920546417696,0.479857388567291,-0.493686220182964
7.897,-4.064516129032256,14.216021602160215,-0.0058717008315052055,-0.14989387163293627,12.605759364043928,-0.009172036707622788,0.47988222721764184,-0.49245488162872286
7.898,-4.064516129032256,14.217821782178218,-0.0061399285075348095,-0.14988362737250982,12.607554782434685,-0.009220517595527,0.47990623881504446,-0.4912222482723617
7.899,-4.064516129032256,14.21962196219622,-0.006408163773704473,-0.14987290409304416,12.609350332181805,-0.009269347045290921,0.4799294179885485,-0.48998831082354233
7.9,-4.064516129032256,14.221422142214221,-0.006676405821812776,-0.14986170158887324,12.61114601386714,-0.0093185086991725,0.4799517595092817,-0.4887530632326325
7.901,-4.064516129032256,14.223222322232223,-0.006944653846281625,-0.14985001965701805,12.612941828108134,-0.009367986110219051,0.47997325839244553,-0.48751650309658034
7.902,-4.064516129032256,14.225022502250225,-0.0072129070441519115,-0.14983785809674904,12.61473777555728,-0.009417762938788155,0.47999390987075174,-0.48627863110213787
7.903,-4.064516129032256,14.226822682268226,-0.007481164615025927,-0.14982521670930585,12.616533856901361,-0.009467823115948515,0.4800137093670528,-0.4850394505805841
7.904,-4.064516129032256,14.228622862286228,-0.0077494257609709285,-0.14981209529771844,12.618330072860495,-0.009518150794039004,0.480032652650322,-0.4837989682706423
7.905,-4.064516129032256,14.23042304230423,-0.008017689686393634,-0.14979849366669448,12.620126424187058,-0.0095687305923986,0.48005073567548817,-0.48255719302626066
7.906,-4.064516129032256,14.232223222322231,-0.008285955597894645,-0.14978441162254996,12.62192291166449,-0.009619547557825514,0.48006795468432006,-0.48131413628505143
7.907,-4.064516129032256,14.234023402340233,-0.008554222704108315,-0.1497698489731682,12.623719536106027,-0.00967058734634152,0.4800843060703873,-0.4800698111197394
7.908,-4.064516129032256,14.235823582358234,-0.008822490215533552,-0.1497548055279778,12.62551629835339,-0.009721835999773831,0.4800997866322708,-0.47882423355710735
7.909,-4.064516129032256,14.237623762376238,-0.00909075734435752,-0.14973928109794343,12.627313199275422,-0.00977328023253543,0.4801143933116512,-0.4775774209396644
7.91,-4.064516129032256,14.23942394239424,-0.009359023304276475,-0.1497232754955654,12.629110239766714,-0.009824907347927736,0.4801281232871,-0.4763293923983614
7.911,-4.064516129032256,14.241224122412241,-0.009627287310315084,-0.14970678853488537,12.630907420746224,-0.009876705204516001,0.48014097401362565,-0.4750801689595356
7.912,-4.064516129032256,14.243024302430243,-0.009895548578645354,-0.14968982003149664,12.632704743155884,-0.009928662312280734,0.4801529431287579,-0.47382977298843676
7.913,-4.064516129032256,14.244824482448244,-0.010163806326406656,-0.14967236980255794,12.634502207959217,-0.009980767743798746,0.4801640285381611,-0.47257822855962367
7.914,-4.064516129032256,14.246624662466246,-0.010432059771526902,-0.1496544376668097,12.636299816139969,-0.010033011182133234,0.480174228364761,-0.47132556113781476
7.915,-4.064516129032256,14.248424842484248,-0.010700308132545413,-0.1496360234445928,12.638097568700724,-0.010085383044579288,0.48018354081991954,-0.47007179697116724
7.916,-4.064516129032256,14.25022502250225,-0.010968550628438333,-0.14961712695786908,12.639895466661564,-0.010137874156165627,0.48019196452169377,-0.46881696448549504
7.917,-4.064516129032256,14.252025202520251,-0.01123678647844442,-0.14959774803024375,12.6416935110587,-0.010190476134069537,0.48019949811088114,-0.4675610925196611
7.918,-4.064516129032256,14.253825382538253,-0.011505014901893314,-0.1495778864869892,12.643491702943138,-0.010243181047914884,0.4802061405828366,-0.466304211742923
7.919,-4.064516129032256,14.255625562556254,-0.011773235118033782,-0.14955754215507058,12.64529004337933,-0.010295981741990756,0.4802118909674895,-0.4650463532653582
7.92,-4.064516129032256,14.257425742574258,-0.01204144634586342,-0.1495367148631729,12.64708853344383,-0.010348871514420988,0.48021674864638253,-0.4637875499060369
7.921,-4.064516129032256,14.25922592259226,-0.012309647803957264,-0.14951540444172956,12.64888717422395,-0.010401844452101405,0.4802207130242673,-0.4625278348394253
7.922,-4.064516129032256,14.261026102610261,-0.012577838710296796,-0.14949361072295247,12.650685966816399,-0.010454895103331308,0.48022378385703857,-0.46126724283025117
7.923,-4.064516129032256,14.262826282628263,-0.012846018282096666,-0.14947133354086403,12.65248491232592,-0.010508018861179913,0.48022596087968017,-0.4600058087866857
7.924,-4.064516129032256,14.264626462646264,-0.01311418573563093,-0.14944857273133036,12.654284011863913,-0.01056121153140921,0.4802272442424408,-0.458743569307055
7.925,-4.064516129032256,14.266426642664266,-0.013382340286055517,-0.14942532813209666,12.65608326654702,-0.010614469802040727,0.4802276340585854,-0.45748056099072293
7.926,-4.064516129032256,14.268226822682267,-0.013650481147229386,-0.1494015995828242,12.657882677495714,-0.010667790917247733,0.4802271307379522,-0.4562168215637888
7.927,-4.064516129032256,14.27002700270027,-0.01391860753153191,-0.1493773869251291,12.65968224583285,-0.010721172822246272,0.48022573485939546,-0.45495238933717985
7.928,-4.064516129032256,14.27182718271827,-0.01418671864967715,-0.14935269000262313,12.66148197268219,-0.010774614245253722,0.48022344710354725,-0.45368730292113363
7.929,-4.064516129032256,14.273627362736272,-0.014454813710525425,-0.14932750866095643,12.663281859166915,-0.010828114585196724,0.4802202683781478,-0.4524216015377394
7.93,-4.064516129032256,14.275427542754274,-0.014722891920891611,-0.14930184274786212,12.6650819064081,-0.010881674095905125,0.4802161996493005,-0.4511553244021243
7.931,-4.064516129032256,14.277227722772277,-0.014990952485351636,-0.149275692113203,12.666882115523181,-0.010935293733808416,0.48021124210315447,-0.44988851111335676
7.932,-4.064516129032256,14.27902790279028,-0.015258994606046886,-0.14924905660901994,12.668682487624407,-0.010988975141784652,0.4802053971727902,-0.4486212015730406
7.933,-4.064516129032256,14.28082808280828,-0.015527017482487315,-0.14922193608958242,12.670483023817265,-0.011042720973082232,0.4801986662216985,-0.4473534349767751
7.934,-4.064516129032256,14.282628262826282,-0.015795020311356576,-0.1491943304114405,12.672283725198934,-0.011096534579367101,0.48019105084984004,-0.4460852505606647
7.935,-4.064516129032256,14.284428442844284,-0.0160630022863188,-0.1491662394334784,12.674084592856731,-0.011150420088119894,0.48018255281183664,-0.44481668720474277
7.936,-4.064516129032256,14.286228622862286,-0.016330962597829464,-0.14913766301696943,12.675885627866597,-0.011204382471660612,0.48017317393364634,-0.44354778307029674
7.937,-4.064516129032256,14.288028802880287,-0.01659890043295312,-0.14910860102563192,12.677686831291604,-0.011258427498259838,0.48016291613609585,-0.4422785755226887
7.938,-4.064516129032256,14.289828982898289,-0.016866814975190242,-0.1490790533256856,12.679488204180538,-0.011312561748440086,0.4801517813838315,-0.4410091008669535
7.939,-4.064516129032256,14.29162916291629,-0.017134705404316254,-0.14904901978590848,12.681289747566558,-0.011366792509804324,0.48013977174350464,-0.4397393943436541
7.94,-4.064516129032256,14.293429342934292,-0.017402570896235245,-0.1490185002776931,12.683091462465939,-0.011421127664558717,0.4801268894391394,-0.4384694900862271
7.941,-4.064516129032256,14.295229522952294,-0.017670410622850914,-0.14898749467510233,12.68489334987694,-0.011475575982276609,0.4801131364916038,-0.4371994202065798
7.942,-4.064516129032256,14.297029702970297,-0.017938223751960056,-0.14895600285492355,12.686695410778823,-0.01153014670292718,0.48009851504662393,-0.4359292154198659
7.943,-4.064516129032256,14.298829882988299,-0.01820600944716926,-0.14892402469672067,12.688497646131003,-0.011584849584913515,0.4800830272346226,-0.43465890462182316
7.944,-4.064516129032256,14.3006300630063,-0.01847376686783838,-0.14889156008288384,12.69030005687241,-0.011639694820722413,0.48006667514853074,-0.43338851476248225
7.945,-4.064516129032256,14.302430243024302,-0.018741495169053237,-0.1488586088986756,12.692102643921015,-0.011694692903910453,0.48004946086021116,-0.4321180708108268
7.946,-4.064516129032256,14.304230423042304,-0.019009193501629246,-0.14882517103227327,12.693905408173583,-0.011749854686386008,0.4800313862392457,-0.43084759539353523
7.947,-4.064516129032256,14.306030603060305,-0.019276861012148507,-0.1487912463748067,12.69570835050564,-0.011805190905095797,0.4800124532921137,-0.429577109379819
7.948,-4.064516129032256,14.307830783078307,-0.0195444968430289,-0.14875683482039126,12.697511471771659,-0.011860712602117296,0.47999266361344195,-0.4283066309447084
7.949,-4.064516129032256,14.309630963096309,-0.019812100132628675,-0.14872193626615512,12.699314772805478,-0.011916430588790605,0.47997201877879214,-0.4270361763124071
7.95,-4.064516129032256,14.31143114311431,-0.020079670015383362,-0.1486865506122608,12.701118254420946,-0.011972355417713187,0.4799505202421219,-0.42576575962744684
7.951,-4.064516129032256,14.313231323132312,-0.020347205621974323,-0.14865067776192065,12.702921917412775,-0.012028497395358606,0.47992816919523906,-0.424495392844177
7.952,-4.064516129032256,14.315031503150314,-0.020614706079527693,-0.1486143176214062,12.704725762557599,-0.012084866344121648,0.4799049666823231,-0.42322508602762
7.953,-4.064516129032256,14.316831683168315,-0.02088217051184032,-0.14857747010005123,12.706529790615221,-0.012141471546223581,0.4798809135461488,-0.42195484741155365
7.954,-4.064516129032256,14.318631863186319,-0.021149598039629798,-0.14854013511024863,12.708334002330014,-0.01219832165253204,0.4798560104208254,-0.4206846835499431
7.955,-4.064516129032256,14.32043204320432,-0.021416987780804978,-0.1485023125674415,12.710138398432475,-0.012255424560948691,0.47983025776939847,-0.419414599531943
7.956,-4.064516129032256,14.322232223222322,-0.021684338850752674,-0.14846400239010862,12.71194297964088,-0.012312787521150725,0.4798036557119817,-0.41814459897632716
7.957,-4.064516129032256,14.324032403240324,-0.021951650362637527,-0.14842520449974447,12.713747746663037,-0.012370416816626428,0.47977620428892986,-0.4168746845250679
7.958,-4.064516129032256,14.325832583258325,-0.02221892142770903,-0.14838591882083477,12.71555270019809,-0.012428317864532357,0.47974790332997785,-0.41560485786904716
7.959,-4.064516129032256,14.327632763276327,-0.022486151155612435,-0.14834614528082762,12.717357840938346,-0.012486495276230358,0.4797187523760803,-0.41433511988000715
7.96,-4.064516129032256,14.329432943294329,-0.022753338654699955,-0.14830588381010104,12.719163169571114,-0.012544952710058732,0.479688750823154,-0.41306547094378204
7.961,-4.064516129032256,14.33123312331233,-0.023020483032337648,-0.14826513434192728,12.72096868678052,-0.012603692921156318,0.47965789788757873,-0.4117959111006533
7.962,-4.064516129032256,14.333033303330332,-0.023287583395204745,-0.14822389681243472,12.722774393249264,-0.012662717776470434,0.47962619261932193,-0.4105264402263029
7.963,-4.064516129032256,14.334833483348334,-0.02355463884958239,-0.14818217116056775,12.724580289660326,-0.012722028237558303,0.47959363395971943,-0.4092570582246253
7.964,-4.064516129032256,14.336633663366335,-0.02382164850162882,-0.14813995732804533,12.726386376698569,-0.012781624531273073,0.47956022062323655,-0.40798776510114526
7.965,-4.064516129032256,14.338433843384339,-0.02408861145763964,-0.1480972552593186,12.728192655052252,-0.012841506054267815,0.47952595125088016,-0.4067185611974242
7.966,-4.064516129032256,14.34023402340234,-0.024355526824290583,-0.1480540649015281,12.729999125414428,-0.01290167160364436,0.4794908242482221,-0.4054494472347767
7.967,-4.064516129032256,14.342034203420342,-0.02462239370886252,-0.14801038620446075,12.731805788484229,-0.012962118981207305,0.4794548382505417,-0.4041804246032255
7.968,-4.064516129032256,14.343834383438343,-0.024889211219444988,-0.14796621912050792,12.733612644967998,-0.013022845613930412,0.4794179915872353,-0.40291149520663616
7.969,-4.064516129032256,14.345634563456345,-0.02515597846512124,-0.1479215636046236,12.735419695580319,-0.013083848328454828,0.4793802825798088,-0.401642661679035
7.97,-4.064516129032256,14.347434743474347,-0.025422694556132823,-0.14787641961428388,12.73722694104489,-0.013145123464431085,0.4793417095093637,-0.4003739274253627
7.971,-4.064516129032256,14.349234923492348,-0.025689358604024118,-0.14783078710944766,12.739034382095282,-0.013206666939113987,0.47930227063116715,-0.39910529667245587
7.972,-4.064516129032256,14.35103510351035,-0.02595596972176715,-0.1477846660525188,12.74084201947556,-0.013268474399861119,0.47926196409991595,-0.39783677451314964
7.973,-4.064516129032256,14.352835283528352,-0.026222527023867896,-0.1477380564083098,12.74264985394078,-0.013330540966771331,0.4792207883002738,-0.39656836693078673
7.974,-4.064516129032256,14.354635463546353,-0.026489029626452713,-0.14769095814400743,12.744457886257361,-0.013392861762207886,0.47917874139600425,-0.39530008081194584
7.975,-4.064516129032256,14.356435643564355,-0.026755476647338818,-0.1476433712291399,12.746266117203348,-0.013455431587847566,0.4791358217157474,-0.3940319239549941
7.976,-4.064516129032256,14.358235823582358,-0.027021867206087322,-0.14759529563554613,12.748074547568558,-0.0135182451289797,0.4790920276177375,-0.39276390506124037
7.977,-4.064516129032256,14.36003600360036,-0.027288200424040808,-0.1475467313373469,12.749883178154633,-0.01358129718373613,0.4790473573215097,-0.39149603380482184
7.978,-4.064516129032256,14.361836183618362,-0.027554475424347722,-0.14749767831091742,12.75169200977499,-0.013644582335415323,0.479001809287528,-0.3902283207240765
7.979,-4.064516129032256,14.363636363636363,-0.02782069133197216,-0.14744813653486244,12.753501043254698,-0.013708095197287329,0.4789553820299305,-0.38896077723260686
7.98,-4.064516129032256,14.365436543654365,-0.028086847273691505,-0.14739810598999278,12.755310279430251,-0.013771830453973788,0.4789080741230274,-0.38769341560350495
7.981,-4.064516129032256,14.367236723672367,-0.028352942378082956,-0.14734758665930392,12.757119719149287,-0.013835783120678402,0.4788598839856355,-0.38642624910465684
7.982,-4.064516129032256,14.369036903690368,-0.02861897577550144,-0.1472965785279559,12.758929363270239,-0.01389994801930372,0.4788108104384313,-0.38515929165185137
7.983,-4.064516129032256,14.37083708370837,-0.02888494659804629,-0.14724508158325555,12.760739212661921,-0.013964320247658868,0.47876085227901655,-0.38389255799977057
7.984,-4.064516129032256,14.372637263726372,-0.029150853979520535,-0.14719309581463982,12.762549268203058,-0.014028895283515863,0.4787100082065241,-0.3826260638337188
7.985,-4.064516129032256,14.374437443744373,-0.029416697055384175,-0.14714062121366084,12.764359530781784,-0.014093668634491685,0.4786582771946335,-0.3813598254574683
7.986,-4.064516129032256,14.376237623762375,-0.02968247496269995,-0.1470876577739724,12.766170001295091,-0.014158636059782292,0.4786056582991871,-0.380093859886697
7.987,-4.064516129032256,14.378037803780378,-0.029948186840073707,-0.14703420549131796,12.767980680648236,-0.01422379367666149,0.47855215057230593,-0.378828184922511
7.988,-4.064516129032256,14.37983798379838,-0.030213831827590708,-0.14698026436351977,12.769791569754135,-0.014289137790195416,0.4784977532477388,-0.37756281893983734
7.989,-4.064516129032256,14.381638163816381,-0.030479409066747475,-0.14692583439046938,12.771602669532715,-0.014354665093671226,0.47844246555746284,-0.3762977810540047
7.99,-4.064516129032256,14.383438343834383,-0.030744917700381038,-0.14687091557411908,12.773413980910265,-0.014420372581020025,0.4783862868284031,-0.37503309100103643
7.991,-4.064516129032256,14.385238523852385,-0.031010356872595658,-0.1468155079184744,12.775225504818756,-0.014486257383282963,0.47832921665503414,-0.3737687688522269
7.992,-4.064516129032256,14.387038703870386,-0.03127572572868651,-0.14675961142958788,12.777037242195163,-0.014552317231534384,0.47827125444754437,-0.37250483559273
7.993,-4.064516129032256,14.388838883888388,-0.031541023415063936,-0.14670322611555323,12.778849193980768,-0.014618549994482866,0.47821239989060116,-0.371241312476844
