time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.982,4.06451612903226,1.7677767776777678,0.0,0.0,-0.3275196774427248,0.026121535475840063,-0.018035656499649028,0.0023662686919674403
0.983,4.06451612903226,1.7695769576957694,0.0,0.0,-0.3277710389390613,0.0261005155685905,-0.018021210717917013,0.0023553662827351988
0.984,4.06451612903226,1.7713771377137713,0.0,0.0,-0.328022204676656,0.02607949576341012,-0.018006764911056627,0.0023444726170376083
0.985,4.06451612903226,1.7731773177317731,0.0,0.0,-0.3282731746553819,0.026058476060272617,-0.017992319079132735,0.0023335876957713913
0.986,4.06451612903226,1.774977497749775,0.0,0.0,-0.328523948875112,0.02603745645915123,-0.01797787322221045,0.002322711519832351
0.987,4.06451612903226,1.7767776777677766,0.0,0.0,-0.32877452733571905,0.026016436960019707,-0.01796342734035483,0.0023118440901151644
0.988,4.06451612903226,1.7785778577857785,0.0,0.0,-0.32902491003707585,0.02599541756285173,-0.01794898143363105,0.0023009854075136623
0.989,4.06451612903226,1.7803780378037803,0.0,0.0,-0.3292750969790551,0.02597439826762077,-0.017934535502104665,0.0022901354729204537
0.99,4.06451612903226,1.7821782178217822,0.0,0.0,-0.3295250881615295,0.02595337907430062,-0.017920089545841095,0.0022792942872274418
0.991,4.06451612903226,1.7839783978397838,0.0,0.0,-0.32977488358437157,0.025932359982864972,-0.017905643564905815,0.002268461851325457
0.992,4.06451612903226,1.7857785778577857,0.0,0.0,-0.33002448324745387,0.025911340993287513,-0.017891197559364663,0.00225763816610425
0.993,4.06451612903226,1.7875787578757876,0.0,0.0,-0.33027388715064887,0.02589032210554204,-0.017876751529283363,0.00224682323245284
0.994,4.06451612903226,1.7893789378937892,0.0,0.0,-0.33052309529382895,0.02586930331960241,-0.017862305474727863,0.002236017051259245
0.995,4.06451612903226,1.791179117911791,0.0,0.0,-0.33077210767686643,0.025848284635442476,-0.017847859395764276,0.002225219623410546
0.996,4.06451612903226,1.792979297929793,0.0,0.0,-0.33102092429963353,0.02582726605303598,-0.017833413292458633,0.0022144309497928137
0.997,4.06451612903226,1.7947794779477948,0.0,0.0,-0.3312695451620025,0.02580624757235711,-0.017818967164877242,0.002203651031291451
0.998,4.06451612903226,1.7965796579657964,0.0,0.0,-0.33151797026384544,0.02578522919337961,-0.017804521013086466,0.0021928798687908435
0.999,4.06451612903226,1.7983798379837983,0.0,0.0,-0.3317661996050344,0.025764210916077446,-0.01779007483715281,0.0021821174631744
1.0,4.06451612903226,1.8001800180018002,0.0,0.0,-0.3320142331854414,0.025743192740424747,-0.017775628637142743,0.0021713638153249186
1.001,4.06451612903226,1.8019801980198018,0.0,0.0,-0.3322620710049383,0.025722174666395536,-0.017761182413123078,0.0021606189261239393
1.002,4.06451612903226,1.8037803780378037,0.0,0.0,-0.33250971306339705,0.025701156693963945,-0.017746736165160537,0.0021498827964526357
1.003,4.06451612903226,1.8055805580558055,0.0,0.0,-0.3327571593606894,0.025680138823103993,-0.01773228989332193,0.002139155427191024
1.004,4.06451612903226,1.8073807380738074,0.0,0.0,-0.33300440989668706,0.025659121053789924,-0.017717843597674476,0.0021284368192183677
1.005,4.06451612903226,1.809180918091809,0.0,0.0,-0.33325146467126165,0.025638103385995814,-0.017703397278285127,0.0021177269734131334
1.006,4.06451612903226,1.810981098109811,0.0,0.0,-0.33349832368428484,0.025617085819696017,-0.017688950935221187,0.002107025890652929
1.007,4.06451612903226,1.8127812781278128,0.0,0.0,-0.3337449869356281,0.025596068354864665,-0.017674504568549854,0.0020963335718147615
1.008,4.06451612903226,1.8145814581458144,0.0,0.0,-0.33399145442516287,0.02557505099147611,-0.017660058178338683,0.0020856500177746135
1.009,4.06451612903226,1.8163816381638163,0.0,0.0,-0.33423772615276054,0.025554033729504655,-0.01764561176465515,0.0020749752294078514
1.01,4.06451612903226,1.8181818181818181,0.0,0.0,-0.3344838021182924,0.02553301656892465,-0.017631165327566867,0.002064309207589071
1.011,4.06451612903226,1.81998199819982,0.0,0.0,-0.3347296823216297,0.025511999509710392,-0.01761671886714164,0.002053651953192121
1.012,4.06451612903226,1.8217821782178216,0.0,0.0,-0.3349753667626436,0.025490982551836294,-0.017602272383447276,0.0020430034670901975
1.013,4.06451612903226,1.8235823582358235,0.0,0.0,-0.3352208554412052,0.025469965695276986,-0.017587825876551666,0.00203236375015549
1.014,4.06451612903226,1.8253825382538253,0.0,0.0,-0.3354661483571856,0.025448948940006655,-0.017573379346522894,0.002021732803259943
1.015,4.06451612903226,1.8271827182718272,0.0,0.0,-0.33571124551045567,0.025427932285999932,-0.017558932793429072,0.002011110627274438
1.016,4.06451612903226,1.8289828982898289,0.0,0.0,-0.3359561469008863,0.025406915733231283,-0.017544486217338534,0.002000497223069231
1.017,4.06451612903226,1.8307830783078307,0.0,0.0,-0.3362008525283484,0.02538589928167534,-0.017530039618319504,0.0019898925915140912
1.018,4.06451612903226,1.8325832583258326,0.0,0.0,-0.33644536239271267,0.02536488293130662,-0.017515592996440482,0.001979296733478047
1.019,4.06451612903226,1.8343834383438342,0.0,0.0,-0.33668967649384973,0.025343866682099758,-0.01750114635176997,0.001968709649829489
1.02,4.06451612903226,1.836183618361836,0.0,0.0,-0.3369337948316302,0.02532285053402933,-0.017486699684376605,0.0019581313414360857
1.021,4.06451612903226,1.837983798379838,0.0,0.0,-0.33717771740592467,0.025301834487070074,-0.01747225299432914,0.0019475618091650338
1.022,4.06451612903226,1.8397839783978398,0.0,0.0,-0.3374214442166036,0.02528081854119646,-0.01745780628169652,0.0019370010538827995
1.023,4.06451612903226,1.8415841584158414,0.0,0.0,-0.3376649752635373,0.025259802696383504,-0.017443359546547382,0.0019264490764554962
1.024,4.06451612903226,1.8433843384338433,0.0,0.0,-0.33790831054659615,0.02523878695260562,-0.01742891278895098,0.00191590587774853
1.025,4.06451612903226,1.8451845184518452,0.0,0.0,-0.3381514500656504,0.025217771309837822,-0.017414466008976365,0.0019053714586265151
1.026,4.06451612903226,1.8469846984698468,0.0,0.0,-0.3383943938205702,0.025196755768054746,-0.017400019206692707,0.0018948458199539737
1.027,4.06451612903226,1.8487848784878487,0.0,0.0,-0.3386371418112256,0.02517574032723119,-0.01738557238216934,0.0018843289625946876
1.028,4.06451612903226,1.8505850585058505,0.0,0.0,-0.33887969403748675,0.02515472498734206,-0.017371125535475623,0.001873820887411724
1.029,4.06451612903226,1.8523852385238524,0.0,0.0,-0.3391220504992235,0.025133709748362043,-0.017356678666681113,0.001863321595268005
1.03,4.06451612903226,1.854185418541854,0.0,0.0,-0.3393642111963058,0.025112694610266162,-0.017342231775855338,0.0018528310870258773
1.031,4.06451612903226,1.855985598559856,0.0,0.0,-0.3396061761286034,0.025091679573029213,-0.017327784863067963,0.0018423493635470211
1.032,4.06451612903226,1.8577857785778578,0.0,0.0,-0.33984794529598605,0.025070664636625994,-0.017313337928388767,0.0018318764256929543
1.033,4.06451612903226,1.8595859585958594,0.0,0.0,-0.34008951869832343,0.025049649801031637,-0.017298890971887526,0.0018214122743245539
1.034,4.06451612903226,1.8613861386138613,0.0,0.0,-0.3403308963354851,0.025028635066220883,-0.017284443993634185,0.0018109569103024025
1.035,4.06451612903226,1.8631863186318631,0.0,0.0,-0.34057207820734053,0.025007620432168753,-0.017269996993698827,0.0018005103344865213
1.036,4.06451612903226,1.864986498649865,0.0,0.0,-0.34081306431375924,0.02498660589885021,-0.017255549972151535,0.001790072547736783
1.037,4.06451612903226,1.8667866786678666,0.0,0.0,-0.3410538546546105,0.024965591466240278,-0.017241102929062474,0.0017796435509123975
1.038,4.06451612903226,1.8685868586858685,0.0,0.0,-0.3412944492297637,0.02494457713431386,-0.017226655864501894,0.0017692233448725644
1.039,4.06451612903226,1.8703870387038704,0.0,0.0,-0.341534848039088,0.02492356290304598,-0.01721220877854021,0.0017588119304758779
1.04,4.06451612903226,1.8721872187218722,0.0,0.0,-0.34177505108245254,0.02490254877241166,-0.01719776167124784,0.0017484093085807049
1.041,4.06451612903226,1.8739873987398739,0.0,0.0,-0.3420150583597264,0.024881534742385913,-0.017183314542695338,0.0017380154800450956
1.042,4.06451612903226,1.8757875787578757,0.0,0.0,-0.3422548698707785,0.024860520812943876,-0.017168867392953174,0.0017276304457268968
1.043,4.06451612903226,1.8775877587758776,0.0,0.0,-0.34249448561547785,0.0248395069840604,-0.017154420222092265,0.0017172542064835352
1.044,4.06451612903226,1.8793879387938792,0.0,0.0,-0.3427339055936932,0.024818493255710783,-0.017139973030183164,0.0017068867631723048
1.045,4.06451612903226,1.881188118811881,0.0,0.0,-0.3429731298052934,0.02479747962786988,-0.017125525817296816,0.0016965281166502605
1.046,4.06451612903226,1.882988298829883,0.0,0.0,-0.343212158250147,0.024776466100512706,-0.017111078583504136,0.0016861782677740952
1.047,4.06451612903226,1.8847884788478848,0.0,0.0,-0.34345099092812276,0.02475545267361451,-0.01709663132887615,0.0016758372174005048
1.048,4.06451612903226,1.8865886588658864,0.0,0.0,-0.34368962783908913,0.024734439347150305,-0.017082184053483773,0.0016655049663859883
1.049,4.06451612903226,1.8883888388838883,0.0,0.0,-0.34392806898291456,0.02471342612109506,-0.01706773675739845,0.0016551815155867072
1.05,4.06451612903226,1.8901890189018902,0.0,0.0,-0.34416631435946743,0.024692412995424018,-0.017053289440691122,0.0016448668658588651
1.051,4.06451612903226,1.8919891989198918,0.0,0.0,-0.34440436396861607,0.02467139997011214,-0.017038842103433233,0.001634561018058499
1.052,4.06451612903226,1.8937893789378937,0.0,0.0,-0.3446422178102287,0.024650387045134503,-0.017024394745696114,0.0016242639730413675
1.053,4.06451612903226,1.8955895589558955,0.0,0.0,-0.34487987588417346,0.024629374220466183,-0.01700994736755118,0.001613975731663465
1.054,4.06451612903226,1.8973897389738974,0.0,0.0,-0.3451173381903184,0.02460836149608231,-0.016995499969069988,0.0016036962947805092
1.055,4.06451612903226,1.899189918991899,0.0,0.0,-0.3453546047285316,0.024587348871957904,-0.016981052550324116,0.0015934256632481802
1.056,4.06451612903226,1.900990099009901,0.0,0.0,-0.34559167549868086,0.024566336348067874,-0.016966605111385286,0.0015831638379220964
1.057,4.06451612903226,1.9027902790279028,0.0,0.0,-0.3458285505006341,0.024545323924387463,-0.016952157652324995,0.001572910819658138
1.058,4.06451612903226,1.9045904590459044,0.0,0.0,-0.34606522973425907,0.02452431160089169,-0.016937710173215187,0.0015626666093117567
1.059,4.06451612903226,1.9063906390639063,0.0,0.0,-0.34630171319942343,0.024503299377555465,-0.016923262674127693,0.0015524312077389213
1.06,4.06451612903226,1.9081908190819081,0.0,0.0,-0.34653800089599485,0.024482287254353807,-0.016908815155134455,0.0015422046157953016
1.061,4.06451612903226,1.90999099909991,0.0,0.0,-0.3467740928238408,0.024461275231261848,-0.016894367616307387,0.0015319868343368112
1.062,4.06451612903226,1.9117911791179116,0.0,0.0,-0.34700998898282875,0.024440263308254606,-0.01687992005771846,0.001521777864219421
1.063,4.06451612903226,1.9135913591359135,0.0,0.0,-0.34724568937282607,0.024419251485306714,-0.016865472479439952,0.001511577706299084
1.064,4.06451612903226,1.9153915391539154,0.0,0.0,-0.3474811939937001,0.02439823976239347,-0.016851024881543886,0.0015013863614323495
1.065,4.06451612903226,1.9171917191719172,0.0,0.0,-0.347716502845318,0.024377228139489615,-0.01683657726410248,0.001491203830475254
1.066,4.06451612903226,1.9189918991899189,0.0,0.0,-0.347951615927547,0.02435621661657017,-0.016822129627188098,0.0014810301142845414
1.067,4.06451612903226,1.9207920792079207,0.0,0.0,-0.34818653324025406,0.024335205193609932,-0.0168076819708729,0.001470865213717109
1.068,4.06451612903226,1.9225922592259226,0.0,0.0,-0.3484212547833062,0.02431419387058381,-0.01679323429522947,0.0014607091296297782
1.069,4.06451612903226,1.9243924392439242,0.0,0.0,-0.34865578055657037,0.02429318264746666,-0.01677878660033008,0.001450561862879789
1.07,4.06451612903226,1.926192619261926,0.0,0.0,-0.34889011055991337,0.024272171524233166,-0.016764338886247315,0.0014404234143248643
1.071,4.06451612903226,1.927992799279928,0.0,0.0,-0.349124244793202,0.024251160500858182,-0.016749891153053725,0.0014302937848226977
1.072,4.06451612903226,1.9297929792979298,0.0,0.0,-0.34935818325630286,0.024230149577316507,-0.01673544340082178,0.0014201729752316605
1.073,4.06451612903226,1.9315931593159315,0.0,0.0,-0.34959192594908256,0.024209138753582826,-0.016720995629624286,0.0014100609864100542
1.074,4.06451612903226,1.9333933393339333,0.0,0.0,-0.34982547287140764,0.024188128029631772,-0.016706547839533792,0.001399957819216869
1.075,4.06451612903226,1.9351935193519352,0.0,0.0,-0.3500588240231446,0.024167117405437977,-0.016692100030623075,0.0013898634745113274
1.076,4.06451612903226,1.9369936993699368,0.0,0.0,-0.3502919794041597,0.024146106880976126,-0.016677652202964882,0.001379777953153134
1.077,4.06451612903226,1.9387938793879387,0.0,0.0,-0.35052493901431925,0.024125096456220685,-0.016663204356632183,0.0013697012560024181
1.078,4.06451612903226,1.9405940594059405,0.0,0.0,-0.3507577028534895,0.024104086131146285,-0.016648756491697586,0.0013596333839197507
1.079,4.06451612903226,1.9423942394239424,0.0,0.0,-0.35099027092153656,0.02408307590572728,-0.016634308608234172,0.0013495743377663445
1.08,4.06451612903226,1.944194419441944,0.0,0.0,-0.35122264321832647,0.024062065779938135,-0.016619860706314854,0.0013395241184035326
1.081,4.06451612903226,1.945994599459946,0.0,0.0,-0.35145481974372517,0.024041055753753204,-0.016605412786012602,0.0013294827266938504
1.082,4.06451612903226,1.9477947794779478,0.0,0.0,-0.3516868004975986,0.024020045827146896,-0.01659096484740044,0.0013194501634997172
1.083,4.06451612903226,1.9495949594959494,0.0,0.0,-0.3519185854798126,0.023999036000093454,-0.016576516890551396,0.00130942642968456
1.084,4.06451612903226,1.9513951395139513,0.0,0.0,-0.3521501746902328,0.02397802627256701,-0.01656206891553863,0.0012994115261122773
1.085,4.06451612903226,1.9531953195319531,0.0,0.0,-0.35238156812872495,0.023957016644541862,-0.01654762092243514,0.001289405453647352
1.086,4.06451612903226,1.954995499549955,0.0,0.0,-0.3526127657951546,0.02393600711599203,-0.01653317291131412,0.001279408213155271
1.087,4.06451612903226,1.9567956795679566,0.0,0.0,-0.3528437676893873,0.023914997686891593,-0.016518724882248842,0.0012694198055018858
1.088,4.06451612903226,1.9585958595859585,0.0,0.0,-0.35307457381128843,0.023893988357214513,-0.016504276835312387,0.0012594402315538548
1.089,4.06451612903226,1.9603960396039604,0.0,0.0,-0.3533051841607233,0.0238729791269347,-0.016489828770578002,0.0012494694921785096
1.09,4.06451612903226,1.9621962196219622,0.0,0.0,-0.3535355987375573,0.023851969996026012,-0.016475380688119018,0.0012395075882442803
1.091,4.06451612903226,1.9639963996399639,0.0,0.0,-0.3537658175416555,0.02383096096446219,-0.016460932588008736,0.0012295545206201333
1.092,4.06451612903226,1.9657965796579657,0.0,0.0,-0.353995840572883,0.02380995203221692,-0.016446484470320294,0.0012196102901757854
1.093,4.06451612903226,1.9675967596759676,0.0,0.0,-0.354225667831105,0.02378894319926389,-0.016432036335127187,0.001209674897782186
1.094,4.06451612903226,1.9693969396939692,0.0,0.0,-0.3544552993161863,0.02376793446557668,-0.01641758818250269,0.0011997483443107761
1.095,4.06451612903226,1.971197119711971,0.0,0.0,-0.35468473502799186,0.02374692583112864,-0.016403140012520162,0.0011898306306342358
1.096,4.06451612903226,1.972997299729973,0.0,0.0,-0.35491397496638644,0.02372591729589324,-0.01638869182525296,0.001179921757626019
1.097,4.06451612903226,1.9747974797479748,0.0,0.0,-0.3551430191312348,0.023704908859843665,-0.016374243620774526,0.001170021726160651
1.098,4.06451612903226,1.9765976597659765,0.0,0.0,-0.35537186752240163,0.023683900522953327,-0.01635979539915816,0.001160130537113692
1.099,4.06451612903226,1.9783978397839783,0.0,0.0,-0.3556005201397514,0.02366289228519519,-0.016345347160477364,0.001150248191361507
1.1,4.06451612903226,1.9801980198019802,0.0,0.0,-0.3558289769831487,0.02364188414654228,-0.016330898904805574,0.001140374689781915
1.101,4.06451612903226,1.9819981998199818,0.0,0.0,-0.3560572380524579,0.02362087610696756,-0.016316450632216123,0.0011305100332536654
1.102,4.06451612903226,1.9837983798379837,0.0,0.0,-0.35628530334754344,0.023599868166443938,-0.016302002342782562,0.0011206542226565022
1.103,4.06451612903226,1.9855985598559855,0.0,0.0,-0.35651317286826945,0.023578860324943995,-0.016287554036578167,0.001110807258871498
1.104,4.06451612903226,1.9873987398739874,0.0,0.0,-0.3567408466145002,0.023557852582440475,-0.016273105713676544,0.0011009691427809368
1.105,4.06451612903226,1.989198919891989,0.0,0.0,-0.3569683245860998,0.023536844938905843,-0.016258657374151053,0.001091139875268295
1.106,4.06451612903226,1.990999099909991,0.0,0.0,-0.3571956067829323,0.023515837394312455,-0.016244209018075106,0.001081319457218342
1.107,4.06451612903226,1.9927992799279928,0.0,0.0,-0.3574226932048616,0.023494829948632834,-0.016229760645522062,0.0010715078895169267
1.108,4.06451612903226,1.9945994599459944,0.0,0.0,-0.35764958385175166,0.02347382260183889,-0.01621531225656553,0.0010617051730515308
1.109,4.06451612903226,1.9963996399639963,0.0,0.0,-0.3578762787234663,0.02345281535390281,-0.016200863851278835,0.0010519113087108848
1.11,4.06451612903226,1.9981998199819981,0.0,0.0,-0.3581027778198692,0.023431808204796567,-0.016186415429735368,0.0010421262973850463
1.111,4.06451612903226,2.0,0.0,0.0,-0.3583290811408241,0.023410801154491956,-0.016171966992008513,0.0010323501399656736
1.112,4.06451612903226,2.0018001800180016,0.0,0.0,-0.35855518868619457,0.0233897942029605,-0.016157518538171767,0.001022582837345591
1.113,4.06451612903226,2.0036003600360037,0.0,0.0,-0.3587811004558441,0.02336878735017406,-0.01614307006829832,0.0010128243904194527
1.114,4.06451612903226,2.0054005400540054,0.0,0.0,-0.3590068164496361,0.023347780596103762,-0.016128621582461755,0.001003074800083127
1.115,4.06451612903226,2.007200720072007,0.0,0.0,-0.35923233666743404,0.023326773940721024,-0.016114173080735233,0.0009933340672342585
1.116,4.06451612903226,2.009000900090009,0.0,0.0,-0.35945766110910116,0.023305767383997034,-0.016099724563192114,0.0009836021927722167
1.117,4.06451612903226,2.0108010801080107,0.0,0.0,-0.3596827897745007,0.02328476092590276,-0.01608527602990567,0.0009738791775975896
1.118,4.06451612903226,2.0126012601260124,0.0,0.0,-0.35990772266349574,0.023263754566408945,-0.016070827480949235,0.000964165022612869
1.119,4.06451612903226,2.0144014401440145,0.0,0.0,-0.36013245977594943,0.023242748305486505,-0.01605637891639597,0.000954459728722502
1.12,4.06451612903226,2.016201620162016,0.0,0.0,-0.3603570011117248,0.023221742143105795,-0.016041930336319093,0.0009447632968322367
1.121,4.06451612903226,2.0180018001800177,0.0,0.0,-0.36058134667068475,0.023200736079237283,-0.016027481740791882,0.0009350757278498582
1.122,4.06451612903226,2.01980198019802,0.0,0.0,-0.3608054964526921,0.02317973011385116,-0.01601303312988736,0.0009253970226847462
1.123,4.06451612903226,2.0216021602160215,0.0,0.0,-0.3610294504576097,0.02315872424691756,-0.015998584503678803,0.0009157271822486195
1.124,4.06451612903226,2.023402340234023,0.0,0.0,-0.36125320868530025,0.023137718478406344,-0.015984135862239096,0.0009060662074545225
1.125,4.06451612903226,2.025202520252025,0.0,0.0,-0.36147677113562643,0.02311671280828731,-0.015969687205641264,0.0008964140992178404
1.126,4.06451612903226,2.027002700270027,0.0,0.0,-0.3617001378084508,0.023095707236529817,-0.015955238533958527,0.0008867708584556462
1.127,4.06451612903226,2.028802880288029,0.0,0.0,-0.3619233087036358,0.02307470176310339,-0.01594078984726363,0.0008771364860871307
1.128,4.06451612903226,2.0306030603060305,0.0,0.0,-0.362146283821044,0.02305369638797722,-0.015926341145629658,0.000867510983033597
1.129,4.06451612903226,2.032403240324032,0.0,0.0,-0.3623690631605377,0.023032691111120218,-0.015911892429129326,0.0008578943502182385
1.13,4.06451612903226,2.0342034203420343,0.0,0.0,-0.3625916467219792,0.023011685932501358,-0.01589744369783544,0.0008482865885665881
1.131,4.06451612903226,2.036003600360036,0.0,0.0,-0.36281403450523075,0.022990680852089163,-0.0158829949518208,0.0008386876990063344
1.132,4.06451612903226,2.0378037803780376,0.0,0.0,-0.3630362265101545,0.02296967586985199,-0.015868546191158156,0.0008290976824671155
1.133,4.06451612903226,2.0396039603960396,0.0,0.0,-0.36325822273661257,0.02294867098575809,-0.015854097415920032,0.0008195165398810842
1.134,4.06451612903226,2.0414041404140413,0.0,0.0,-0.363480023184467,0.022927666199775598,-0.015839648626179176,0.0008099442721826014
1.135,4.06451612903226,2.043204320432043,0.0,0.0,-0.3637016278535797,0.022906661511872206,-0.01582519982200789,0.0008003808803082355
1.136,4.06451612903226,2.045004500450045,0.0,0.0,-0.3639230367438126,0.022885656922015607,-0.015810751003478785,0.000790826365197136
1.137,4.06451612903226,2.0468046804680466,0.0,0.0,-0.3641442498550275,0.022864652430172994,-0.015796302170664328,0.000781280727790557
1.138,4.06451612903226,2.0486048604860487,0.0,0.0,-0.3643652671870863,0.022843648036311615,-0.01578185332363663,0.0007717439690324393
1.139,4.06451612903226,2.0504050405040504,0.0,0.0,-0.36458608873985054,0.022822643740398496,-0.015767404462468104,0.000762216089869274
1.14,4.06451612903226,2.052205220522052,0.0,0.0,-0.364806714513182,0.022801639542400276,-0.015752955587230888,0.0007526970912499232
1.141,4.06451612903226,2.054005400540054,0.0,0.0,-0.3650271445069421,0.022780635442283315,-0.015738506697997007,0.0007431869741258118
1.142,4.06451612903226,2.0558055805580557,0.0,0.0,-0.3652473787209925,0.022759631440013972,-0.015724057794838597,0.000733685739451139
1.143,4.06451612903226,2.0576057605760574,0.0,0.0,-0.3654674171551946,0.02273862753555822,-0.015709608877827547,0.0007241933881827106
1.144,4.06451612903226,2.0594059405940595,0.0,0.0,-0.36568725980940975,0.022717623728881697,-0.015695159947035714,0.0007147099212799251
1.145,4.06451612903226,2.061206120612061,0.0,0.0,-0.36590690668349934,0.02269662001994993,-0.01568071100253493,0.0007052353397051005
1.146,4.06451612903226,2.0630063006300627,0.0,0.0,-0.3661263577773246,0.022675616408728172,-0.01566626204439689,0.0006957696444233321
1.147,4.06451612903226,2.064806480648065,0.0,0.0,-0.36634561309074676,0.022654612895181392,-0.015651813072693005,0.0006863128364023292
1.148,4.06451612903226,2.0666066606660665,0.0,0.0,-0.3665646726236269,0.02263360947927423,-0.015637364087495026,0.0006768649166129969
1.149,4.06451612903226,2.068406840684068,0.0,0.0,-0.36678353637582617,0.022612606160971216,-0.0156229150888742,0.0006674258860289927
1.15,4.06451612903226,2.07020702070207,0.0,0.0,-0.3670022043472056,0.022591602940236488,-0.015608466076901834,0.0006579957456271011
1.151,4.06451612903226,2.072007200720072,0.0,0.0,-0.36722067653762613,0.022570599817033854,-0.015594017051649284,0.0006485744963869149
1.152,4.06451612903226,2.073807380738074,0.0,0.0,-0.36743895294694867,0.02254959679132701,-0.015579568013187411,0.0006391621392913773
1.153,4.06451612903226,2.0756075607560756,0.0,0.0,-0.3676570335750341,0.022528593863079205,-0.015565118961587437,0.0006297586753262588
1.154,4.06451612903226,2.077407740774077,0.0,0.0,-0.3678749184217432,0.022507591032253416,-0.015550669896920166,0.0006203641054808183
1.155,4.06451612903226,2.0792079207920793,0.0,0.0,-0.36809260748693673,0.02248658829881245,-0.015536220819256319,0.000610978430747312
1.156,4.06451612903226,2.081008100810081,0.0,0.0,-0.3683101007704754,0.022465585662718668,-0.015521771728666561,0.0006016016521212538
1.157,4.06451612903226,2.0828082808280826,0.0,0.0,-0.3685273982722198,0.022444583123934214,-0.015507322625221504,0.0005922337706017575
1.158,4.06451612903226,2.0846084608460846,0.0,0.0,-0.36874449999203057,0.022423580682420896,-0.015492873508991534,0.0005828747871908626
1.159,4.06451612903226,2.0864086408640863,0.0,0.0,-0.3689614059297682,0.022402578338140078,-0.015478424380047096,0.0005735247028943183
1.16,4.06451612903226,2.088208820882088,0.0,0.0,-0.3691781160852932,0.022381576091053068,-0.015463975238458078,0.0005641835187213759
1.161,4.06451612903226,2.09000900090009,0.0,0.0,-0.369394630458466,0.022360573941120676,-0.015449526084294646,0.0005548512356845883
1.162,4.06451612903226,2.0918091809180916,0.0,0.0,-0.36961094904914693,0.022339571888303267,-0.0154350769176268,0.0005455278548001155
1.163,4.06451612903226,2.0936093609360937,0.0,0.0,-0.3698270718571963,0.022318569932561094,-0.015420627738524206,0.0005362133770878927
1.164,4.06451612903226,2.0954095409540954,0.0,0.0,-0.3700429988824745,0.02229756807385397,-0.01540617854705667,0.0005269078035713575
1.165,4.06451612903226,2.097209720972097,0.0,0.0,-0.3702587301248417,0.022276566312141366,-0.015391729343293498,0.0005176111352778115
1.166,4.06451612903226,2.099009900990099,0.0,0.0,-0.370474265584158,0.02225556464738243,-0.015377280127304077,0.0005083233732382711
1.167,4.06451612903226,2.1008100810081007,0.0,0.0,-0.3706896052602837,0.022234563079535807,-0.015362830899157798,0.0004990445184874776
1.168,4.06451612903226,2.1026102610261024,0.0,0.0,-0.37090474915307886,0.022213561608559973,-0.015348381658923604,0.0004897745720642781
1.169,4.06451612903226,2.1044104410441045,0.0,0.0,-0.37111969726240346,0.022192560234413017,-0.015333932406670303,0.00048051353501115014
1.17,4.06451612903226,2.106210621062106,0.0,0.0,-0.3713344495881175,0.022171558957052417,-0.015319483142466894,0.00047126140837472027
1.171,4.06451612903226,2.1080108010801077,0.0,0.0,-0.371549006130081,0.022150557776435542,-0.01530503386638174,0.00046201819320582885
1.172,4.06451612903226,2.10981098109811,0.0,0.0,-0.37176336688815387,0.022129556692519314,-0.015290584578483452,0.00045278389055893736
1.173,4.06451612903226,2.1116111611161115,0.0,0.0,-0.371977531862196,0.022108555705260102,-0.015276135278840253,0.00044355850149327257
1.174,4.06451612903226,2.113411341134113,0.0,0.0,-0.3721915010520672,0.022087554814614108,-0.015261685967520172,0.00043434202707160125
1.175,4.06451612903226,2.115211521152115,0.0,0.0,-0.3724052744576273,0.022066554020536977,-0.015247236644591267,0.0004251344683615201
1.176,4.06451612903226,2.117011701170117,0.0,0.0,-0.372618852078736,0.022045553322984024,-0.015232787310121287,0.00041593582643454475
1.177,4.06451612903226,2.118811881188119,0.0,0.0,-0.3728322339152531,0.022024552721910007,-0.015218337964177736,0.0004067461023667557
1.178,4.06451612903226,2.1206120612061206,0.0,0.0,-0.37304541996703827,0.022003552217269517,-0.015203888606828198,0.00039756529723858553
1.179,4.06451612903226,2.122412241224122,0.0,0.0,-0.3732584102339512,0.021982551809016482,-0.01518943923813973,0.00038839341213514844
1.18,4.06451612903226,2.1242124212421243,0.0,0.0,-0.37347120471585143,0.021961551497104492,-0.015174989858179389,0.0003792304481457627
1.181,4.06451612903226,2.126012601260126,0.0,0.0,-0.3736838034125986,0.021940551281486753,-0.01516054046701415,0.00037007640636458055
1.182,4.06451612903226,2.1278127812781276,0.0,0.0,-0.3738962063240523,0.021919551162115858,-0.01514609106471071,0.00036093128789041847
1.183,4.06451612903226,2.1296129612961296,0.0,0.0,-0.374108413450072,0.02189855113894429,-0.015131641651335292,0.00035179509382672885
1.184,4.06451612903226,2.1314131413141313,0.0,0.0,-0.3743204247905172,0.02187755121192364,-0.015117192226954429,0.00034266782528167737
1.185,4.06451612903226,2.133213321332133,0.0,0.0,-0.3745322403452474,0.02185655138100534,-0.015102742791634038,0.00033354948336835455
1.186,4.06451612903226,2.135013501350135,0.0,0.0,-0.37474386011412203,0.02183555164614015,-0.01508829334544004,0.0003244400692047017
1.187,4.06451612903226,2.1368136813681367,0.0,0.0,-0.37495528409700046,0.02181455200727872,-0.015073843888438021,0.00031533958391369527
1.188,4.06451612903226,2.1386138613861387,0.0,0.0,-0.3751665122937421,0.021793552464370647,-0.015059394420693623,0.00030624802862332296
