time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
2.28,-4.064516129032256,4.104410441044104,0.07473989436363125,0.0062693461092689536,4.628881853088256,-0.07746398825852752,0.08078125347410814,-1.569533727347886
2.281,-4.064516129032256,4.106210621062106,0.07474544714106539,0.006202667884963887,4.6297723317452055,-0.07719077355212822,0.08109324044844812,-1.5751042865172802
2.282,-4.064516129032256,4.108010801080108,0.07475094168781315,0.006135970686115228,4.630662997364702,-0.07741432069410281,0.08090972551889342,-1.5678546907381097
2.283,-4.064516129032256,4.10981098109811,0.07475637797329109,0.006069254425855252,4.631553851779261,-0.07714171610421033,0.08122125322806079,-1.5734085184037763
2.284,-4.064516129032256,4.1116111611161115,0.07476175594343816,0.006002519301417927,4.632444893028479,-0.07736582484470911,0.08103726342092438,-1.5661505453026057
2.285,-4.064516129032256,4.113411341134113,0.07476707556726864,0.0059357652292000625,4.633336122902955,-0.07709378554658469,0.08134833804453612,-1.571688332366686
2.286,-4.064516129032256,4.115211521152115,0.07477233679164422,0.005868992399556817,4.634227539536354,-0.07731841518564059,0.08116388239854733,-1.5644226050466938
2.287,-4.064516129032256,4.117011701170117,0.07477753958519175,0.005802200731979303,4.635119144679632,-0.07704690022317184,0.08147451184919657,-1.5699450072640395
2.288,-4.064516129032256,4.118811881188119,0.07478268389560025,0.005735390410717412,4.636010936550148,-0.07678151377006565,0.08178010061502772,-1.575320184688613
2.289,-4.064516129032256,4.120612061206121,0.07478776967250936,0.005668561601355355,4.636902913615829,-0.07701255670826895,0.08159019555697083,-1.5679067786039487
2.29,-4.064516129032256,4.122412241224122,0.07479279688454636,0.005601714224497549,4.637795077615567,-0.07674733378191112,0.08189550421271508,-1.5732738721316464
2.291,-4.064516129032256,4.124212421242124,0.07479776548181771,0.0055348484427497485,4.6386874270591045,-0.07697851805875988,0.08170531583707807,-1.5658596272568062
2.292,-4.064516129032256,4.1260126012601255,0.07480267543253018,0.0054679641796555175,4.6395799636477175,-0.07671344511366884,0.08201035540342122,-1.571218921552799
2.293,-4.064516129032256,4.127812781278128,0.0748075266872213,0.005401061595181529,4.640472685928421,-0.07694475896267816,0.08181989571431869,-1.563804205165422
2.294,-4.064516129032256,4.12961296129613,0.07481231921370203,0.005334140615617708,4.641365595567464,-0.07667982362869424,0.08212467722605588,-1.5691559677242555
2.295,-4.064516129032256,4.131413141314131,0.07481705296290933,0.005267201398598597,4.642258691145023,-0.07642075649056218,0.08242445794423037,-1.5743650475269115
2.296,-4.064516129032256,4.133213321332133,0.07482172788705353,0.005200244089680373,4.643151971403709,-0.07665788908182125,0.08222880763432244,-1.5668136728811057
2.297,-4.064516129032256,4.135013501350135,0.0748263439539987,0.00513326861425555,4.644045438024437,-0.0763986514198643,0.08252851070418182,-1.5720218915093882
2.298,-4.064516129032256,4.136813681368136,0.07483090111615341,0.005066275117384064,4.6449390897584095,-0.07663560753281656,0.08233278349510004,-1.56447630894436
2.299,-4.064516129032256,4.138613861386139,0.07483539934096796,0.004999263527142653,4.645832928252335,-0.07637620647240473,0.082632417385326,-1.5696836129333585
2.3,-4.064516129032256,4.14041404140414,0.07483983858104824,0.004932233988167012,4.6467269522650465,-0.07612249383069158,0.08292712173037997,-1.5747518568304868
2.301,-4.064516129032256,4.142214221422142,0.07484421878995343,0.00486518663632916,4.647621160673488,-0.07636481770197923,0.08272647667002542,-1.567079055785358
2.302,-4.064516129032256,4.144014401440144,0.07484853993519451,0.004798121397782719,4.648515555152661,-0.07611066659102483,0.08302129334450375,-1.5721525549923419
2.303,-4.064516129032256,4.145814581458145,0.07485280197040264,0.004731038409161297,4.649410134571278,-0.07635255627499515,0.08282076134920319,-1.5644912215569744
2.304,-4.064516129032256,4.147614761476148,0.07485700486266561,0.004663937599300946,4.650304900570166,-0.07609798883311664,0.08311569401275165,-1.569569641724895
2.305,-4.064516129032256,4.1494149414941495,0.07486114856570204,0.004596819105536244,4.651199852010621,-0.07584896629979115,0.08340577841341101,-1.5745122166612413
2.306,-4.064516129032256,4.151215121512151,0.07486523303399191,0.00452968305848339,4.652094987844703,-0.07609584781003548,0.0832006002685507,-1.5667321362249458
2.307,-4.064516129032256,4.153015301530153,0.07486925823468511,0.004462529384340222,4.652990309751039,-0.07584615825434982,0.08349097777140457,-1.5716853681486398
2.308,-4.064516129032256,4.154815481548154,0.07487322412226718,0.004395358215227123,4.653885816663535,-0.0760923846068865,0.08328609191116254,-1.5639218996068727
2.309,-4.064516129032256,4.156615661566156,0.07487713066346004,0.004328169480067949,4.654781510226079,-0.0758420622271404,0.0835767604880504,-1.5688852068743333
2.31,-4.064516129032256,4.158415841584159,0.07488097781277912,0.004260963312351702,4.655677389356242,-0.07559716693042556,0.08386266446737217,-1.5737155398003202
2.311,-4.064516129032256,4.16021602160216,0.0748847655253851,0.004193739840101521,4.65657345304561,-0.07584806534862709,0.08365339224783791,-1.5658409367003332
2.312,-4.064516129032256,4.162016201620162,0.07488849376805692,0.004126498989118926,4.657469702982312,-0.07560230528220879,0.08393975735240872,0.0
2.313,-4.064516129032256,4.1638163816381635,0.07489216249592823,0.00405924088937619,4.658366138133841,-0.0753618568477048,0.08422144299620554,-1.5754022163829595
2.314,-4.064516129032256,4.165616561656165,0.07489577166471023,0.003991965666111443,4.659262757531918,-0.07561709189195165,0.08400803830891646,-1.5674241827911293
2.315,-4.064516129032256,4.167416741674168,0.07489932124119197,0.003924673242047152,4.66015956290831,-0.07537556519857858,0.08429034770054794,-1.5721601133293832
2.316,-4.064516129032256,4.169216921692169,0.07490281118101794,0.003857363744805373,4.661056553264838,-0.07562974555563423,0.0840775613744878,-1.5642079765937524
2.317,-4.064516129032256,4.171017101710171,0.0749062414505189,0.0037900371001904163,4.66195373029381,-0.07538719584900694,0.08436048144378833,-1.5689633000112482
2.318,-4.064516129032256,4.172817281728173,0.07490961200530691,0.0037226934379865303,4.662851092970119,-0.07514987537944012,0.08463879998702767,-1.5735906638798207
2.319,-4.064516129032256,4.174617461746174,0.0749129228015255,0.003655332883712249,4.66374864032661,-0.07540815981599303,0.08442210612400597,-1.565541167687583
2.32,-4.064516129032256,4.176417641764176,0.07491617380551296,0.003587955359804256,4.664646374103084,-0.07516961466101152,0.08470118934540061,-1.5701926166882743
2.321,-4.064516129032256,4.178217821782178,0.07491936497334849,0.0035205609943057535,4.665544293300618,-0.07493620192757966,0.0849757519640601,-1.5747185091652098
2.322,-4.064516129032256,4.18001800180018,0.07492249626160953,0.0034531499113110544,4.666442396974004,-0.07519830054491788,0.08475538241840541,-1.5665784801231182
2.323,-4.064516129032256,4.181818181818182,0.07492556763659501,0.0033857220300771815,4.667340686908006,-0.07496347645403767,0.0850308557667056,-1.5711328262787172
2.324,-4.064516129032256,4.183618361836183,0.07492857905479523,0.0033182774775159197,4.668239162121742,-0.07522419582727685,0.08481138653073078,-1.5630266164567863
2.325,-4.064516129032256,4.185418541854185,0.07493153048203642,0.003250816176310846,4.669137824355964,-0.07498803218027061,0.08508774725851065,-1.5676080289912484
2.326,-4.064516129032256,4.1872187218721875,0.07493442187475999,0.0031833382559260056,4.670036672597667,-0.07475694223726354,0.08535965469671386,-1.5720657116655543
2.327,-4.064516129032256,4.189018901890189,0.07493725318988645,0.0031158438420100386,4.670935705885755,-0.07502130699331205,0.08513669631245752,-1.563873766433902
2.328,-4.064516129032256,4.190819081908191,0.07494002439320342,0.0030483328538544463,4.6718349260087955,-0.07478869857279108,0.08540962901134014,-1.56836266049634
2.329,-4.064516129032256,4.192619261926192,0.07494273544156149,0.0029808054199362676,4.672734331969887,-0.07456107963780068,0.08567818287367318,-1.5727299681925677
2.33,-4.064516129032256,4.194419441944194,0.07494538629227068,0.0029132616650466574,4.673633922822296,-0.07482883347248881,0.08545194413694218,-1.5644583910372527
2.331,-4.064516129032256,4.196219621962196,0.07494797691103486,0.0028457015053500938,4.674533700398863,-0.07459953008581172,0.0857216536420079,-1.5688607700298
2.332,-4.064516129032256,4.198019801980198,0.07495050725507912,0.0027781250687011275,4.675433663713917,-0.07437513841190097,0.08598705528099504,-1.5731435732395505
2.333,-4.064516129032256,4.1998199819982,0.07495297728207274,0.002710532479338149,4.676333811831006,-0.07464604366968552,0.0857577339312125,-1.564798084992798
2.334,-4.064516129032256,4.2016201620162015,0.07495538695759561,0.0026429236505622765,4.677234146623728,-0.07441981346067605,0.08602441431969665,-1.5691195535254803
2.335,-4.064516129032256,4.203420342034203,0.07495773623922161,0.0025752987098785532,4.678134667113987,-0.07419842294982343,0.08628685427439459,-1.5733233333342538
2.336,-4.064516129032256,4.205220522052205,0.07496002508495635,0.002507657781200796,4.679035372372559,-0.07447225899386073,0.08605463724618273,-1.5649092996842513
2.337,-4.064516129032256,4.207020702070207,0.07496225346021991,0.002440000775227457,4.679936264310327,-0.07424888682322711,0.08631847206573534,-1.569155090834319
2.338,-4.064516129032256,4.208820882088209,0.07496442132291574,0.002372327819317082,4.68083734195405,-0.07403028750644958,0.08657813036516315,-1.5732849656100738
2.339,-4.064516129032256,4.210621062106211,0.07496652863136856,0.0023046390372274132,4.681738604379475,-0.07430684931243159,0.08634319411467956,-1.5648074218770993
2.34,-4.064516129032256,4.212421242124212,0.07496857535080668,0.002236934337311604,4.682640053531341,-0.07408613535231162,0.08660435670630107,-1.5689824222513766
2.341,-4.064516129032256,4.214221422142214,0.07497056143944891,0.0021692138469297335,4.683541688439285,-0.07387013206845483,0.08686140322991115,-1.573043171922186
2.342,-4.064516129032256,4.2160216021602155,0.0749724868559261,0.0021014776898040737,4.684443508182403,-0.07414922894167092,0.0866239141528879,-1.5645068467493894
2.343,-4.064516129032256,4.217821782178218,0.07497435156524643,0.002033725772197037,4.685345514735911,-0.07393098742297144,0.08688256804322164,-1.568615619962225
2.344,-4.064516129032256,4.21962196219622,0.0749761555259336,0.00196595822157389,4.686247707130926,-0.07371739863576737,0.08713716292957813,-1.572611708675588
2.345,-4.064516129032256,4.221422142214221,0.074977898696915,0.001898175161702482,4.6871500844488105,-0.07399885307561549,0.08689727779043432,-1.5640210454200596
2.346,-4.064516129032256,4.223222322232223,0.07497958104295355,0.0018303764970073579,4.688052648691896,-0.07378291118597924,0.08715357709673943,-1.5680678534048633
2.347,-4.064516129032256,4.225022502250225,0.07498120252287038,0.0017625623551257475,4.688955398891885,-0.07357156790981406,0.08740587118176124,-1.572003450800578
2.348,-4.064516129032256,4.226822682268226,0.07498276309588225,0.0016947328599184659,4.689858334131762,-0.07385521461180772,0.08716373752357665,-1.5633626264855216
2.349,-4.064516129032256,4.228622862286229,0.07498426272648477,0.0016268879142249592,4.690761456437622,-0.07364141149021958,0.0874178273841395,-1.5673514495680463
2.35,-4.064516129032256,4.23042304230423,0.07498570137379124,0.0015590276458896325,4.691664764841277,-0.07343215633057093,0.08766796262891374,-1.5712304501514625
2.351,-4.064516129032256,4.232223222322232,0.07498707899730256,0.001491152178884052,4.692568258427091,-0.07371784121893721,0.08742371924210562,-1.5625433944142637
2.352,-4.064516129032256,4.234023402340234,0.07498839556122777,0.0014232614147173112,4.693471939241541,-0.07350602703265618,0.08767573625767344,-1.5664779502132646
2.353,-4.064516129032256,4.235823582358235,0.07498965102496868,0.0013553554814483078,4.694375806316444,-0.07329871330530785,0.08792384617748478,-1.5703039914975299
2.354,-4.064516129032256,4.237623762376238,0.07499084534830654,0.0012874345031501978,4.695279858737661,-0.07309579289628942,0.08816812330644097,-1.5740238387881196
2.355,-4.064516129032256,4.2394239423942395,0.07499197849138285,0.0012194985999401662,4.69618409564469,-0.07338766044436296,0.08791814041677726,-1.565193050685348
2.356,-4.064516129032256,4.241224122412241,0.07499305041827936,0.0011515476662960816,4.697088519181212,-0.07318187191726161,0.0881645158844871,-1.568975295601551
2.357,-4.064516129032256,4.243024302430243,0.07499406108900529,0.0010835818270293917,4.697993128426093,-0.07298043989491027,0.08840709964442262,-1.5726524304189968
2.358,-4.064516129032256,4.244824482448244,0.07499501046392437,0.0010156012028306315,4.698897922514025,-0.07327375920364937,0.08815546295401178,-1.5637890597649293
2.359,-4.064516129032256,4.246624662466246,0.0749958985067364,0.0009476056882659737,4.699802903590201,-0.07306939049398053,0.08840021566194306,-1.5675302964786595
2.36,-4.064516129032256,4.248424842484249,0.07499672517768693,0.0008795954087482544,4.700708070728315,-0.07286934327913897,0.08864121483591386,-1.5711674479136837
2.361,-4.064516129032256,4.25022502250225,0.07499749043736871,0.0008115704853909367,4.70161342306025,-0.07316401244392012,0.08838803023765235,-1.5622743816411864
2.362,-4.064516129032256,4.252025202520252,0.07499819424909877,0.000743530813054368,4.702518962729996,-0.0729609647797882,0.08863126459849957,-1.565977213460188
2.363,-4.064516129032256,4.2538253825382535,0.0749988365733656,0.0006754765176034108,4.7034246888080595,-0.07276220518938531,0.08887078080294158,-1.569576930227869
2.364,-4.064516129032256,4.255625562556255,0.07499941737099598,0.0006074077204096287,4.704330600425707,-0.07256762869702654,0.08910664691061593,-1.573075738182257
2.365,-4.064516129032256,4.257425742574258,0.07499993660313427,0.0005393245383196331,4.705236696775374,-0.07286763174582755,0.08884842931085568,-1.5640597321674594
2.366,-4.064516129032256,4.259225922592259,0.07500039423281425,0.000471226861748165,4.706142980063872,-0.07266978867186424,0.08908672181306848,-1.5676301246950772
2.367,-4.064516129032256,4.261026102610261,0.07500079022105616,0.0004031148128587525,4.707049449414739,-0.07247610409008937,0.08932139353880209,-1.571100385585506
2.368,-4.064516129032256,4.262826282628263,0.07500112452918957,0.00033498850903819645,4.707956104016027,-0.0727769739853868,0.08906200930497488,-1.5620661342125335
2.369,-4.064516129032256,4.264626462646264,0.07500139711981382,0.00026684784248755147,4.708862946053525,-0.07257998470236454,0.08929916102366914,-1.5656090390926203
2.37,-4.064516129032256,4.266426642664266,0.07500160795415514,0.000198692935882615,4.709769974646768,-0.07238712972743228,0.08953271860216444,-1.5690525526047472
2.371,-4.064516129032256,4.268226822682268,0.0750017569937382,0.00013052390685356613,4.710677188983374,-0.07219830467108607,0.08976274506195298,-1.572398803352454
2.372,-4.064516129032256,4.27002700270027,0.07500184420036289,6.234086788742236e-05,4.7115845883203376,-0.07250390619520919,0.08949880158749746,-1.5632560417907142
2.373,-4.064516129032256,4.271827182718272,0.07500186953626038,-5.856290523900936e-06,4.712492174869887,-0.07231154250278288,0.08973148406096759,-1.5666801925135398
2.374,-4.064516129032256,4.273627362736273,0.07500183296311734,-7.406745006529514e-05,4.713399947813332,-0.07212319189200345,0.08996065610524356,-1.5700076496017383
2.375,-4.064516129032256,4.275427542754275,0.0750017344428836,-0.0001422924978970945,4.714307906405773,-0.07193875023950425,0.090186377007133,-1.573240487650937
2.376,-4.064516129032256,4.2772277227722775,0.07500157393774645,-0.00021053132680619473,4.7152160499781095,-0.07224861418375739,0.08991820407175172,-1.563999851061469
2.377,-4.064516129032256,4.279027902790279,0.07500135140951573,-0.0002787840454109499,4.716124380734446,-0.0720604265986583,0.09014674835763398,-1.5673153650467413
2.378,-4.064516129032256,4.280828082808281,0.07500106682026517,-0.00034705054016658443,4.717032897923306,-0.07187613728434161,0.09037185620595972,-1.570536674153538
2.379,-4.064516129032256,4.282628262826282,0.07500072013229118,-0.00041533070355005935,4.717941600874259,-0.07169564169486409,0.09059358291359987,-1.5736658030267883
2.38,-4.064516129032256,4.284428442844284,0.07500031130808381,-0.0004836244342686302,4.718850489000703,-0.07200933575983343,0.09032148161629211,-1.564337106330064
2.381,-4.064516129032256,4.286228622862286,0.07499984030901158,-0.0005519318371270136,4.719759564459742,-0.07182491241842487,0.09054619200608088,-1.5675532452939716
2.382,-4.064516129032256,4.288028802880288,0.07499930709745914,-0.0006202528040217585,4.720668826576031,-0.07164427714788496,0.09076752991609599,0.0
2.383,-4.064516129032256,4.28982898289829,0.07499871163598587,-0.0006885872335358589,4.721578274764116,-0.07146732430045116,0.09098554637224049,-1.5737117836120655
2.384,-4.064516129032256,4.2916291629162915,0.07499805388729253,-0.000756935031206172,4.7224879085319955,-0.07178444839649584,0.090709790069194,-1.5643041120732912
2.385,-4.064516129032256,4.293429342934293,0.07499733381232346,-0.0008252962947218269,4.723397729945863,-0.07160341068836307,0.09093094512324479,-1.5674293536659096
2.386,-4.064516129032256,4.295229522952295,0.07499655137369032,-0.0008936709223469517,4.7243077384188386,-0.07142605372374289,0.09114878128926479,-1.5704648166409725
2.387,-4.064516129032256,4.297029702970296,0.07499570653412195,-0.0009620588198133339,4.725217933464328,-0.07125227010490315,0.09136334502488358,-1.5734124360490123
2.388,-4.064516129032256,4.298829882988299,0.07499479925642556,-0.0010304599006457906,4.726128314700361,-0.07157245228751347,0.0910841803007203,-1.5639342267847407
2.389,-4.064516129032256,4.300630063006301,0.07499382950118064,-0.0010988742516983361,4.7270388840527575,-0.07139445097264008,0.09130203395978187,-1.5669763308085833
2.39,-4.064516129032256,4.302430243024302,0.07499279723112971,-0.0011673017787739448,4.727949641038702,-0.07122002434295821,0.09151661157164898,-1.5699306282775072
2.391,-4.064516129032256,4.304230423042304,0.07499170240906308,-0.0012357423960355526,4.72886058528755,-0.07104906260210392,0.09172795477191947,-1.5727990146371753
2.392,-4.064516129032256,4.3060306030603055,0.0749905449977739,-0.0013041960263862928,4.729771716545896,-0.07137195556342596,0.0914456025068957,-1.563258131240257
2.393,-4.064516129032256,4.307830783078308,0.07498932495758392,-0.0013726627416810555,4.730683036543796,-0.0711966674423185,0.09166038520111225,-1.566224198707652
2.394,-4.064516129032256,4.30963096309631,0.07498804225125413,-0.0014411424566637206,4.731594544921191,-0.07102484769375811,0.09187192358701757,-1.5691042923944016
2.395,-4.064516129032256,4.311431143114311,0.07498669684151013,-0.0015096350954322741,4.732506241443435,-0.07085638358155999,0.09208025419078064,-1.5719002701081384
2.396,-4.064516129032256,4.313231323132313,0.07498528869099033,-0.0015781405918678516,4.7334181260070185,-0.07118166173056545,0.09179491070048529,-1.562304069898153
2.397,-4.064516129032256,4.315031503150315,0.0749838177599202,-0.0016466589982046913,4.734330200084754,-0.07100878681130596,0.09200683051090741,-1.5652005964114575
2.398,-4.064516129032256,4.316831683168316,0.07498228401094678,-0.001715190239739766,4.735242463460834,-0.07083927236089727,0.0922155262780715,-1.568012856413923
2.399,-4.064516129032256,4.318631863186319,0.07498068740658342,-0.001783734252203635,4.736154916059254,-0.07067300224028827,0.09242102918559236,0.0
2.4,-4.064516129032256,4.32043204320432,0.0749790279091506,-0.0018522909822241075,4.737067557950009,-0.07050985971253276,0.09262336725468434,-1.5733918266040257
2.401,-4.064516129032256,4.322232223222322,0.07497730548071435,-0.0019208603877868568,4.737980389355233,-0.07084022725896161,0.09233206555134849,-1.5636723818871738
2.402,-4.064516129032256,4.324032403240324,0.0749755200819337,-0.0019894424812625265,4.738893411222021,-0.07067249556714267,0.09253829283304615,-1.5664281600804355
2.403,-4.064516129032256,4.325832583258325,0.07497367167494719,-0.0020580372110005113,4.739806623646213,-0.07050790223751452,0.09274132881755215,-1.5691029388217979
2.404,-4.064516129032256,4.327632763276328,0.07497176022158315,-0.002126644537356077,4.740720026884438,-0.07034632690822001,0.09294119615999674,-1.5716984669413079
2.405,-4.064516129032256,4.3294329432943295,0.07496978568329328,-0.0021952644330806583,4.741633621359338,-0.0706781488444514,0.09264741471645865,-1.5619442171305156
2.406,-4.064516129032256,4.331233123312331,0.07496774802128078,-0.002263896876980746,4.742547407575164,-0.07051197516063745,0.09285132778295274,-1.5646483060747296
2.407,-4.064516129032256,4.333033303330333,0.07496564719713678,-0.0023325418318760407,4.743461385824326,-0.07034883039687562,0.0930520395623467,-1.567272743995344
2.408,-4.064516129032256,4.334833483348334,0.07496348317201676,-0.002401199273468264,4.7443755565717405,-0.07018859179426895,0.09324956798819706,-1.5698192368507784
2.409,-4.064516129032256,4.336633663366336,0.07496125590658383,-0.002469869190260595,4.745289920453783,-0.070031138967112,0.09344392925490863,-1.5722894314984621
2.41,-4.064516129032256,4.338433843384339,0.07495896536098945,-0.0025385515823442483,4.7462044782621655,-0.07036685980573842,0.09314464108071341,-1.5624360328172109
2.411,-4.064516129032256,4.34023402340234,0.07495661149804998,-0.002607246365843804,4.74711922967159,-0.07020475060707904,0.09334338598705455,-1.565019767385914
2.412,-4.064516129032256,4.342034203420342,0.07495419427814293,-0.0026759535310251965,4.748034175344945,-0.07004545004008472,0.0935389247847187,-1.567526604548041
2.413,-4.064516129032256,4.3438343834383435,0.07495171366117397,-0.002744673077520527,4.748949316070901,-0.06988885838177272,0.09373128076744869,-1.5699580090714902
2.414,-4.064516129032256,4.345634563456345,0.07494916960706872,-0.002813404999690822,4.749864652569006,-0.06973495748541336,0.09392051409223495,-1.572314889567553
2.415,-4.064516129032256,4.347434743474348,0.07494656207815745,-0.0028821492236190517,4.750780184650592,-0.07007457556880309,0.09361634847454714,-1.5623727448391813
2.416,-4.064516129032256,4.349234923492349,0.07494389103543013,-0.002950905712845293,4.751695912626784,-0.0699159227372732,0.093810270091432,-1.5648481987940086
2.417,-4.064516129032256,4.351035103510351,0.074941156439482,-0.003019674439914719,4.752611836929651,-0.06976011845712804,0.09400108598152068,-1.5672475599644007
2.418,-4.064516129032256,4.352835283528353,0.07493835825447262,-0.003088455286900784,4.753527956787321,-0.06960761055677639,0.09418907996280185,-1.5695687319910578
2.419,-4.064516129032256,4.354635463546354,0.07493549644756123,-0.003157248069249811,4.754444270541336,-0.069458708098596,0.09437448175940133,-1.5718107972095716
2.42,-4.064516129032256,4.356435643564356,0.07493257098715865,-0.003226052584635528,4.755360776297199,-0.06980391328660795,0.09406693261196325,-1.561778904988238
2.421,-4.064516129032256,4.358235823582358,0.07492958182376885,-0.003294869060689342,4.756277477888268,-0.06964930887457699,0.09425686894171353,-1.5641494795608273
2.422,-4.064516129032256,4.36003600360036,0.0749265289253854,-0.003363697303394518,4.757194373532764,-0.06949838774571626,0.09444421020352595,-1.566440047883181
2.423,-4.064516129032256,4.361836183618362,0.0749234122616018,-0.003432537095068849,4.758111461134301,-0.06935115002395004,0.09462914746556095,-1.5686531013280927
2.424,-4.064516129032256,4.363636363636363,0.07492023180513056,-0.003501388163517637,4.759028737870855,-0.06920764093699255,0.09481207647389517,0.0
2.425,-4.064516129032256,4.365436543654365,0.07491698753180501,-0.003570250187377847,4.759946200265785,-0.06906788663015373,0.09499336889815135,-1.5728646696683874
2.426,-4.064516129032256,4.3672367236723675,0.07491367941859928,-0.0036391228425088447,4.760863844805728,-0.06942229683404538,0.09468263732288079,-1.5627025701628234
2.427,-4.064516129032256,4.369036903690369,0.07491030740116819,-0.003708006677961978,4.761781679611819,-0.06927592481595563,0.09486775819568422,-1.564905119929311
2.428,-4.064516129032256,4.370837083708371,0.074906871456327,-0.003776901365015897,4.762699701111873,-0.06913338145561804,0.09505122668232541,-1.567037989736944
2.429,-4.064516129032256,4.372637263726372,0.0749033715619063,-0.0038458065754062194,4.7636179057400225,-0.06899456746766508,0.0952331382300729,-1.5691038213256463
2.43,-4.064516129032256,4.374437443744374,0.074899807695817,-0.003914721999509366,4.764536290179008,-0.06885934078775274,0.09541348382653048,-1.5711044882849432
2.431,-4.064516129032256,4.376237623762376,0.07489617983574587,-0.003983647350522651,4.765454851415913,-0.06921805243597046,0.09510172750124907,-1.5608940678739018
2.432,-4.064516129032256,4.378037803780378,0.07489248791446938,-0.004052583204189085,4.766373597933192,-0.06907589188153151,0.09528569406552762,-1.5630267371999558
2.433,-4.064516129032256,4.37983798379838,0.07488873191073618,-0.004121529242323281,4.7672925263020405,-0.06893740559469896,0.09546807551729458,-1.5650928388907517
2.434,-4.064516129032256,4.3816381638163815,0.07488491180303124,-0.004190485169753787,4.768211633400563,-0.06880244292857579,0.09564883599793911,-1.5670940081605278
2.435,-4.064516129032256,4.383438343834383,0.07488102756946909,-0.004259450714310453,4.769130916413659,-0.06867085730421585,0.09582793564755865,-1.5690317549167168
2.436,-4.064516129032256,4.385238523852385,0.07487707918776709,-0.00432842562541448,4.770050372814293,-0.06854250968439607,0.096005338449131,0.0
2.437,-4.064516129032256,4.387038703870386,0.0748730666352494,-0.0043974096722794185,4.770970000339565,-0.0689077691581676,0.09569051479800039,-1.560594737932371
2.438,-4.064516129032256,4.388838883888389,0.07486898984386085,-0.004466403409742224,4.771889807200143,-0.06877214195582493,0.09587159371544307,-1.5626070686896398
2.439,-4.064516129032256,4.390639063906391,0.07486484879216052,-0.004535406572237295,4.77280979067198,-0.06863987082506917,0.09605097745615804,-1.5645558788355072
2.44,-4.064516129032256,4.392439243924392,0.07486064345826501,-0.004604418914857552,4.773729948306691,-0.06851082091241772,0.09622863335535692,-1.5664425895506227
2.441,-4.064516129032256,4.394239423942394,0.07485637381986712,-0.004673440211475623,4.774650277906567,-0.0683848657493813,0.09640453554847744,-1.5682685811673216
2.442,-4.064516129032256,4.3960396039603955,0.07485203985426062,-0.004742470252941872,4.7755707775006035,-0.06826188686049145,0.0965786647451165,-1.5700351979857115
2.443,-4.064516129032256,4.397839783978398,0.07484764153836693,-0.00481150884541803,4.776491445322331,-0.06814177318317938,0.096751007714386,-1.5717437516105806
2.444,-4.064516129032256,4.3996399639964,0.0748431788487614,-0.004880555808862609,4.777412279789664,-0.06851492027571021,0.09643105685066317,-1.5612848479290793
2.445,-4.064516129032256,4.401440144014401,0.0748386517163881,-0.004949611671791823,4.778333288770604,-0.06838713541609359,0.09660726211703768,-1.563136734505579
2.446,-4.064516129032256,4.403240324032403,0.07483406011904685,-0.005018676220456197,4.779254470236182,-0.06826236332016183,0.09678169314011548,-1.5649287883612275
2.447,-4.064516129032256,4.405040504050405,0.07482940403414763,-0.005087749256120846,4.780175822358016,-0.06814049404978278,0.09695433796578501,-1.5666623219660425
2.448,-4.064516129032256,4.406840684068406,0.07482468343873921,-0.0051568305935998735,4.781097343488808,-0.06802142424587049,0.09712518990948282,-1.568338618110591
2.449,-4.064516129032256,4.408640864086409,0.07481989830953625,-0.005225920059941563,4.782019032144854,-0.06790505655169438,0.09729424691472655,-1.5699589310041295
2.45,-4.064516129032256,4.41044104410441,0.0748150486229443,-0.00529501749325244,4.7829408869904,-0.06779129910911896,0.09746151093456074,-1.5715244864840328
2.451,-4.064516129032256,4.412241224122412,0.0748101343550826,-0.005364122741647083,4.783862906823668,-0.06817056485125494,0.09713648762237709,-1.560939227699837
2.452,-4.064516129032256,4.414041404140414,0.07480515543514167,-0.0054332363143023395,4.784785099263524,-0.06804884671389833,0.09730782381661662,-1.562653994145962
2.453,-4.064516129032256,4.415841584158415,0.07480011184048986,-0.005502358027185307,4.785707462682073,-0.06792990445162012,0.09747737895241121,-1.5643120211318025
2.454,-4.064516129032256,4.417641764176418,0.0747950035481697,-0.0055714877075747045,4.786629995602731,-0.06781364483090074,0.09764515431293846,-1.5659145450568839
2.455,-4.064516129032256,4.4194419441944195,0.07478983053492172,-0.0056406251930192185,4.787552696686373,-0.06769997954414908,0.09781115467646528,-1.567462775921308
2.456,-4.064516129032256,4.421242124212421,0.07478459277720609,-0.005709770330407713,4.78847556471896,-0.06758882479750433,0.09797538782469778,-1.5689578975457625
2.457,-4.064516129032256,4.423042304230423,0.07477929025122226,-0.00577892297513871,4.789398598600489,-0.06748010093215584,0.09813786411918551,-1.5704010680344351
2.458,-4.064516129032256,4.424842484248424,0.0747739229329266,-0.005848082990377706,4.790321797335117,-0.06737373207364661,0.09829859614195907,-1.5717934205321236
2.459,-4.064516129032256,4.426642664266426,0.07476849079804809,-0.005917250246392066,4.791245160022304,-0.06776014563707572,0.09796709856307106,-1.5610510201889254
2.46,-4.064516129032256,4.428442844284429,0.07476299377300036,-0.005986425241544315,4.792168694147058,-0.06764546232109181,0.09813215489793686,-1.5625998085669595
2.461,-4.064516129032256,4.43024302430243,0.07475743183483681,-0.006055607815020066,4.79309239839689,-0.0675333181176474,0.09829547529548627,-1.5640955368600515
