time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
0.245,10.173913043478262,0.441044104410441,0.0,0.0,0.10479652412398625,0.0732915668506342,-0.03798514229953554
0.246,10.173913043478262,0.4428442844284428,0.0,0.0,0.10504469125044194,0.07301827227026148,-0.03805582791508952
0.247,10.173913043478262,0.4446444644464446,0.0,0.0,0.10528710078428431,0.07275397904422598,-0.03812496610809507
0.248,10.173913043478262,0.4464446444644464,0.0,0.0,0.10552366413427788,0.07249843712339321,-0.03819264717080203
0.249,10.173913043478262,0.44824482448244823,0.0,0.0,0.10575432618836324,0.07225140758347393,-0.038258938977327836
0.25,10.173913043478262,0.45004500450045004,0.0,0.0,0.10597905245609877,0.07201266490798308,-0.03832388261107923
0.251,10.173913043478262,0.45184518451845185,0.0,0.0,0.1061979163876177,0.07178195458004732,-0.03838748237832377
0.252,10.173913043478262,0.4536453645364536,0.0,0.0,0.10641111051190597,0.07155898460265364,-0.038449711914695935
0.253,10.173913043478262,0.4554455445544554,0.0,0.0,0.10661885335691401,0.07134346267035152,-0.03851053572272026
0.254,10.173913043478262,0.4572457245724572,0.0,0.0,0.10682133308119542,0.07113511791578764,-0.0385699217692032
0.255,10.173913043478262,0.459045904590459,0.0,0.0,0.10701873565374352,0.07093368679090561,-0.03862783873682359
0.256,10.173913043478262,0.4608460846084608,0.0,0.0,0.10721127662829442,0.07073889863686733,-0.038684252589484755
0.257,10.173913043478262,0.46264626462646263,0.0,0.0,0.10739917991925182,0.07055048509471018,-0.03873913197021334
0.258,10.173913043478262,0.46444644464446444,0.0,0.0,0.10758265243719908,0.07036819095523628,-0.038792453003184214
0.259,10.173913043478262,0.46624662466246625,0.0,0.0,0.10776189716269581,0.07019176760247348,-0.038844196378856055
0.26,10.173913043478262,0.46804680468046805,0.0,0.0,0.10793713755711468,0.0700209617758476,-0.03889434277312478
0.261,10.173913043478262,0.4698469846984698,0.0,0.0,0.10810861247971337,0.06985551817195024,-0.03894287449823335
0.262,10.173913043478262,0.4716471647164716,0.0,0.0,0.10827654860004705,0.06969519229179644,-0.03898978127826115
0.263,10.173913043478262,0.4734473447344734,0.0,0.0,0.10844113845542969,0.06953976043782784,-0.03903506413309708
0.264,10.173913043478262,0.4752475247524752,0.0,0.0,0.10860253446024307,0.06938902219634202,-0.03907873553985087
0.265,10.173913043478262,0.47704770477047703,0.0,0.0,0.10876085376474888,0.06924279787944299,-0.03912081731572334
0.266,10.173913043478262,0.47884788478847884,0.0,0.0,0.10891618679536387,0.0691009243036056,-0.039161337927526796
0.267,10.173913043478262,0.48064806480648065,0.0,0.0,0.10906860535795009,0.06896325082621013,-0.039200330136353344
0.268,10.173913043478262,0.48244824482448245,0.0,0.0,0.10921816889479367,0.0688296362857348,-0.039237829239754204
0.269,10.173913043478262,0.4842484248424842,0.0,0.0,0.10936492884523442,0.06869994685584824,-0.03927387186770649
0.27,10.173913043478262,0.486048604860486,0.0,0.0,0.1095089315153878,0.06857405461359489,-0.03930849519798472
0.271,10.173913043478262,0.4878487848784878,0.0,0.0,0.10965021990673225,0.06845183660427101,-0.03934173645947576
0.272,10.173913043478262,0.4896489648964896,0.0,0.0,0.10978883486293811,0.06833317423037721,-0.03937363262262408
0.273,10.173913043478262,0.49144914491449143,0.0,0.0,0.10992481578666587,0.06821795284417487,-0.03940422020771411
0.274,10.173913043478262,0.49324932493249324,0.0,0.0,0.11005820109101035,0.0681060614653507,-0.03943353516609701
0.275,10.173913043478262,0.49504950495049505,0.0,0.0,0.11018902848929882,0.06799739257466886,-0.039461612806254806
0.276,10.173913043478262,0.49684968496849685,0.0,0.0,0.1103173351871421,0.06789184195363362,-0.039488487747422814
0.277,10.173913043478262,0.4986498649864986,0.0,0.0,0.11044315801541008,0.06778930855220111,-0.039514193890267536
0.278,10.173913043478262,0.5004500450045004,0.0,0.0,0.11056653352683328,0.06768969437394556,-0.03953876439833892
0.279,10.173913043478262,0.5022502250225023,0.0,0.0,0.11068749806886673,0.06759290437257182,-0.03956223168664904
0.28,10.173913043478262,0.504050405040504,0.0,0.0,0.11080608783955823,0.06749884635627046,-0.03958462741534057
0.281,10.173913043478262,0.5058505850585058,0.0,0.0,0.11092233893061147,0.06740743089779921,-0.03960598248722715
0.282,10.173913043478262,0.5076507650765076,0.0,0.0,0.11103628736175412,0.0673185712487645,-0.03962632704819994
0.283,10.173913043478262,0.5094509450945094,0.0,0.0,0.11114796911138498,0.0672321832567937,-0.03964569048937478
0.284,10.173913043478262,0.5112511251125113,0.0,0.0,0.11125742014828299,0.06714818528455835,-0.03966410144980795
0.285,10.173913043478262,0.513051305130513,0.0,0.0,0.1113646764664337,0.06706649813020571,-0.03968158781905334
0.286,10.173913043478262,0.5148514851485149,0.0,0.0,0.11146977412017854,0.06698704494961605,-0.039698176739827916
0.287,10.173913043478262,0.5166516651665166,0.0,0.0,0.1115727492527202,0.06690975118159348,-0.039713894612115434
0.288,10.173913043478262,0.5184518451845185,0.0,0.0,0.11167363811142948,0.06683454447694914,-0.03972876710027796
0.289,10.173913043478262,0.5202520252025202,0.0,0.0,0.1117724770504052,0.06676135463118338,-0.03974281914348724
0.29,10.173913043478262,0.522052205220522,0.0,0.0,0.11186930253153432,0.06669011351862908,-0.03975607496734885
0.291,10.173913043478262,0.5238523852385238,0.0,0.0,0.11196415114208105,0.06662075502486886,-0.039768558092616674
0.292,10.173913043478262,0.5256525652565256,0.0,0.0,0.11205705964116885,0.06655321497543576,-0.03978029133751437
0.293,10.173913043478262,0.5274527452745275,0.0,0.0,0.1121480650276887,0.06648743106248034,-0.03979129681436906
0.294,10.173913043478262,0.5292529252925292,0.0,0.0,0.11223720459852769,0.06642334277528184,-0.03980159592713266
0.295,10.173913043478262,0.5310531053105311,0.0,0.0,0.11232451595812878,0.06636089134159973,-0.03981120937936417
0.296,10.173913043478262,0.5328532853285328,0.0,0.0,0.11241003696410001,0.06630001968209087,-0.039820157197890095
0.297,10.173913043478262,0.5346534653465347,0.0,0.0,0.11249380564424777,0.06624067237036035,-0.039828458765561785
0.298,10.173913043478262,0.5364536453645364,0.0,0.0,0.11257586016599953,0.06618279558290019,-0.039836132844188986
0.299,10.173913043478262,0.5382538253825382,0.0,0.0,0.1126562389348362,0.06612633702471182,-0.03984319756719778
0.3,10.173913043478262,0.54005400540054,0.0,0.0,0.11273498082095526,0.06607124583211776,-0.039849670398435524
0.301,10.173913043478262,0.5418541854185418,0.0,0.0,0.1128121253951547,0.06601747247748568,-0.03985556808324563
0.302,10.173913043478262,0.5436543654365437,0.0,0.0,0.11288771298381395,0.06596496871377333,-0.039860906639507816
0.303,10.173913043478262,0.5454545454545454,0.0,0.0,0.11296178442024148,0.06591368758180627,-0.039865701424828065
0.304,10.173913043478262,0.5472547254725473,0.0,0.0,0.11303438058670245,0.06586358345820365,-0.039869967264024024
0.305,10.173913043478262,0.549054905490549,0.0,0.0,0.11310554208624626,0.06581461207222428,-0.039873718555152
0.306,10.173913043478262,0.5508550855085508,0.0,0.0,0.11317530944307203,0.06576673040964753,-0.03987696924716882
0.307,10.173913043478262,0.5526552655265526,0.0,0.0,0.11324372394879138,0.06571989648340382,-0.03987973264472623
0.308,10.173913043478262,0.5544554455445544,0.0,0.0,0.11331082873024406,0.06567406906630446,-0.03988202113497445
0.309,10.173913043478262,0.5562556255625563,0.0,0.0,0.11337666918594234,0.06562920757072954,-0.03988384605649814
0.31,10.173913043478262,0.558055805580558,0.0,0.0,0.11344129208636365,0.06558527222356503,-0.0398852179143416
0.311,10.173913043478262,0.5598559855985599,0.0,0.0,0.1135047435144521,0.06554222448847091,-0.03988614692787645
0.312,10.173913043478262,0.5616561656165616,0.0,0.0,0.11356706699538183,0.06550002742896344,-0.039886643576626545
0.313,10.173913043478262,0.5634563456345635,0.0,0.0,0.1136283036974377,0.0654586455921139,-0.03988671862728769
0.314,10.173913043478262,0.5652565256525652,0.0,0.0,0.11368849562678583,0.06541804421633268,-0.03988638233680942
0.315,10.173913043478262,0.567056705670567,0.0,0.0,0.11374769037367674,0.06537818810937956,-0.03988564315394381
0.316,10.173913043478262,0.5688568856885688,0.0,0.0,0.11380594375035727,0.06533904104834032,-0.03988450689529022
0.317,10.173913043478262,0.5706570657065706,0.0,0.0,0.1138633168276868,0.06530056650425775,-0.03988297742312921
0.318,10.173913043478262,0.5724572457245725,0.0,0.0,0.11391986735592197,0.065262729671002,-0.039881058971607194
0.319,10.173913043478262,0.5742574257425742,0.0,0.0,0.11397564070600064,0.06522549955776169,-0.039878758813829476
0.32,10.173913043478262,0.5760576057605761,0.0,0.0,0.11403066864203745,0.06518884914934753,-0.03987608791269812
0.321,10.173913043478262,0.5778577857785778,0.0,0.0,0.11408498133175649,0.06515275234958973,-0.03987305779843887
0.322,10.173913043478262,0.5796579657965797,0.0,0.0,0.11413862783141107,0.06511717891447921,-0.03986967471309519
0.323,10.173913043478262,0.5814581458145814,0.0,0.0,0.114191689432034,0.06508209124643427,-0.039865935345428816
0.324,10.173913043478262,0.5832583258325832,0.0,0.0,0.11424427020904897,0.06504744691909814,-0.03986182890059234
0.325,10.173913043478262,0.585058505850585,0.0,0.0,0.11429646313304473,0.06501320730977445,-0.03985734658216793
0.326,10.173913043478262,0.5868586858685868,0.0,0.0,0.11434830994767858,0.06497934771759428,-0.039852493791290924
0.327,10.173913043478262,0.5886588658865887,0.0,0.0,0.11439978873717187,0.06494586026897697,-0.03984729508039018
0.328,10.173913043478262,0.5904590459045904,0.0,0.0,0.11445085912144547,0.06491274185760099,-0.03984178201242312
0.329,10.173913043478262,0.5922592259225923,0.0,0.0,0.11450155003295996,0.06487997110935573,-0.03983596698889149
0.33,10.173913043478262,0.594059405940594,0.0,0.0,0.11455201776755725,0.06484749340492879,-0.039829824065393475
0.331,10.173913043478262,0.5958595859585958,0.0,0.0,0.11460251168564274,0.06481523040490811,-0.03982329645383317
0.332,10.173913043478262,0.5976597659765976,0.0,0.0,0.1146532510620463,0.06478311320375485,-0.039816331971153404
0.333,10.173913043478262,0.5994599459945994,0.0,0.0,0.11470426484149669,0.06475112563156982,-0.0398089336386659
0.334,10.173913043478262,0.6012601260126013,0.0,0.0,0.11475530194415154,0.06471932848113982,-0.03980119317597616
0.335,10.173913043478262,0.603060306030603,0.0,0.0,0.11480600187322691,0.06468781166740123,-0.0397932437436343
0.336,10.173913043478262,0.6048604860486049,0.0,0.0,0.11485629968327309,0.06465658146850162,-0.03978513321850798
0.337,10.173913043478262,0.6066606660666066,0.0,0.0,0.11490661459922522,0.06462550899820974,-0.03977675831498461
0.338,10.173913043478262,0.6084608460846085,0.0,0.0,0.11495765626941186,0.06459438526536654,-0.03976791490626787
0.339,10.173913043478262,0.6102610261026102,0.0,0.0,0.1150100647416551,0.0645630220287412,-0.03975840226152259
0.34,10.173913043478262,0.612061206120612,0.0,0.0,0.11506394711577841,0.06453138421480886,-0.03974817345460164
0.341,10.173913043478262,0.6138613861386139,0.0,0.0,0.11511817044637006,0.06449979881414536,-0.039737593105206
0.342,10.173913043478262,0.6156615661566156,0.0,0.0,0.1151709248781434,0.06446878897794683,-0.03972728251982982
0.343,10.173913043478262,0.6174617461746175,0.0,0.0,0.11522223438605086,0.06443833166631818,-0.039717284740076096
0.344,10.173913043478262,0.6192619261926192,0.0,0.0,0.11527353119019851,0.06440799199645242,-0.0397071853880142
0.345,10.173913043478262,0.6210621062106211,0.0,0.0,0.1153265197847744,0.06437725937072325,-0.0396964552563931
0.346,10.173913043478262,0.6228622862286228,0.0,0.0,0.11538252017309805,0.06434573471392735,-0.03968463198328435
0.347,10.173913043478262,0.6246624662466246,0.0,0.0,0.11544168204318318,0.06431335506757252,-0.03967154536965623
0.348,10.173913043478262,0.6264626462646264,0.0,0.0,0.11549989258645937,0.06428136752171276,-0.03965848713376932
0.349,10.173913043478262,0.6282628262826282,0.0,0.0,0.11555265453445873,0.06425115734953724,-0.03964708933998634
0.35,10.173913043478262,0.6300630063006301,0.0,0.0,0.11560286998629797,0.06422180363162289,-0.039636498848185556
0.351,10.173913043478262,0.6318631863186318,0.0,0.0,0.11565349076245407,0.06419239384040132,-0.03962584087023251
0.352,10.173913043478262,0.6336633663366337,0.0,0.0,0.11570679525440968,0.06416222611057787,-0.03961437781347344
0.353,10.173913043478262,0.6354635463546354,0.0,0.0,0.11576338313455001,0.06413109524413474,-0.03960174753228427
0.354,10.173913043478262,0.6372637263726373,0.0,0.0,0.11581874184220337,0.06410034454964353,-0.03958903228861126
0.355,10.173913043478262,0.639063906390639,0.0,0.0,0.1158681451467457,0.0640714201297049,-0.03957771137827173
0.356,10.173913043478262,0.6408640864086408,0.0,0.0,0.11591364873821124,0.06404370517996916,-0.03956750163389033
0.357,10.173913043478262,0.6426642664266426,0.0,0.0,0.1159581772821629,0.06401630185014584,-0.039557725189770535
0.358,10.173913043478262,0.6444644464446444,0.0,0.0,0.11600420948695227,0.06398843632486484,-0.03954764746155558
0.359,10.173913043478262,0.6462646264626463,0.0,0.0,0.1160521975913065,0.06395992977701015,-0.039536840793730994
0.36,10.173913043478262,0.648064806480648,0.0,0.0,0.11609745175931356,0.06393215132537433,-0.039526053406693275
0.361,10.173913043478262,0.6498649864986499,0.0,0.0,0.11613675192678333,0.06390607856664154,-0.039516197202270335
0.362,10.173913043478262,0.6516651665166516,0.0,0.0,0.11617212612820171,0.06388112650360966,-0.03950725234583471
0.363,10.173913043478262,0.6534653465346535,0.0,0.0,0.11620619011455079,0.06385651166180084,-0.03949885515224098
0.364,10.173913043478262,0.6552655265526552,0.0,0.0,0.11624085844345958,0.06383163628044397,-0.03949047888218167
0.365,10.173913043478262,0.657065706570657,0.0,0.0,0.11627561443386283,0.06380660564989638,-0.03948173520385172
0.366,10.173913043478262,0.6588658865886589,0.0,0.0,0.11630544947193663,0.06378288177595681,-0.03947308807592742
0.367,10.173913043478262,0.6606660666066606,0.0,0.0,0.11632940323292618,0.06376075452275076,-0.039464948457363064
0.368,10.173913043478262,0.6624662466246625,0.0,0.0,0.11634975236051073,0.06373955677718901,-0.03945742903120652
0.369,10.173913043478262,0.6642664266426642,0.0,0.0,0.11636924489246922,0.06371847220832183,-0.03945043209682566
0.37,10.173913043478262,0.6660666066606661,0.0,0.0,0.1163886696766089,0.06369724921935238,-0.039443595703402425
0.371,10.173913043478262,0.6678667866786678,0.0,0.0,0.11640630857371309,0.06367638002331355,-0.039436619424507054
0.372,10.173913043478262,0.6696669666966696,0.0,0.0,0.11641772225497883,0.06365718328249836,-0.039429664871521976
0.373,10.173913043478262,0.6714671467146714,0.0,0.0,0.11642354167485391,0.06363945875829224,-0.03942290809393456
0.374,10.173913043478262,0.6732673267326732,0.0,0.0,0.11642551330973724,0.06362267068480709,-0.03941646964154935
0.375,10.173913043478262,0.6750675067506751,0.0,0.0,0.11642602213262927,0.06360608800859091,-0.03941036553218634
0.376,10.173913043478262,0.6768676867686768,0.0,0.0,0.11642699105899093,0.06358912629077085,-0.03940452612829372
0.377,10.173913043478262,0.6786678667866787,0.0,0.0,0.11642455509614805,0.06357298253499044,-0.03939869170567071
0.378,10.173913043478262,0.6804680468046804,0.0,0.0,0.11641724635138995,0.06355810215493851,-0.03939282981736359
0.379,10.173913043478262,0.6822682268226823,0.0,0.0,0.11640531266045111,0.06354439840388126,-0.03938703918207384
0.38,10.173913043478262,0.684068406840684,0.0,0.0,0.11638962661537344,0.06353158796804137,-0.03938138731589097
0.381,10.173913043478262,0.6858685868586858,0.0,0.0,0.11637141034944636,0.06351927917229361,-0.039375889546344106
0.382,10.173913043478262,0.6876687668766877,0.0,0.0,0.116351615352459,0.0635071716308413,-0.03937051859806577
0.383,10.173913043478262,0.6894689468946894,0.0,0.0,0.1163301172638272,0.06349531505098649,-0.03936522877124356
0.384,10.173913043478262,0.6912691269126913,0.0,0.0,0.1163059565421676,0.0634840264082408,-0.039359989732118274
0.385,10.173913043478262,0.693069306930693,0.0,0.0,0.11627868571641616,0.06347345027741902,-0.03935480532308145
0.386,10.173913043478262,0.6948694869486949,0.0,0.0,0.11624851548748229,0.06346351411473172,-0.0393496922949911
0.387,10.173913043478262,0.6966696669666966,0.0,0.0,0.11621597625216909,0.06345404133191956,-0.03934465537948539
0.388,10.173913043478262,0.6984698469846985,0.0,0.0,0.1161816145619128,0.06344485317448245,-0.03933968336011774
0.389,10.173913043478262,0.7002700270027002,0.0,0.0,0.11614571379635086,0.06343586237055732,-0.03933475982838845
0.39,10.173913043478262,0.702070207020702,0.0,0.0,0.11610820022878031,0.06342710305109833,-0.03932987525116795
0.391,10.173913043478262,0.7038703870387039,0.0,0.0,0.11606887075738807,0.06341865117348933,-0.03932502921875633
0.392,10.173913043478262,0.7056705670567056,0.0,0.0,0.11602767308241164,0.06341052864786723,-0.039320223969892765
0.393,10.173913043478262,0.7074707470747075,0.0,0.0,0.11598475854444701,0.0634026866319044,-0.0393154576968718
0.394,10.173913043478262,0.7092709270927092,0.0,0.0,0.115940380163526,0.06339504214539449,-0.03931072274374214
0.395,10.173913043478262,0.7110711071107111,0.0,0.0,0.11589476322366232,0.06338752369872225,-0.039306009204588224
0.396,10.173913043478262,0.7128712871287128,0.0,0.0,0.11584802245111321,0.06338009990928561,-0.03930131020216757
0.397,10.173913043478262,0.7146714671467146,0.0,0.0,0.11580017138525832,0.06337277509828376,-0.039296623862867426
