time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
9.676,13.35483870967742,17.418541854185417,0.0,0.0,-4.771631223968886,-0.03170846138114669,0.04727951041217682,-0.022483821644581823
9.677,13.35483870967742,17.42034203420342,0.0,0.0,-4.771187352829531,-0.03172084553752197,0.0473003285926088,-0.02250506947068746
9.678,13.35483870967742,17.42214221422142,0.0,0.0,-4.770743282190802,-0.031733226545580306,0.047321146373516365,-0.022526327325232777
9.679,13.35483870967742,17.423942394239422,0.0,0.0,-4.7702990120468405,-0.03174560440275398,0.047341963755168415,-0.022547595209275156
9.68,13.35483870967742,17.425742574257423,0.0,0.0,-4.769854542391784,-0.03175797910647571,0.04736278073783318,-0.022568873123874223
9.681,13.35483870967742,17.427542754275425,0.0,0.0,-4.769409873219769,-0.03177035065417555,0.04738359732177977,-0.022590161070088346
9.682,13.35483870967742,17.42934293429343,0.0,0.0,-4.768965004524923,-0.031782719043283114,0.047404413507278864,-0.022611459048979102
9.683,13.35483870967742,17.431143114311432,0.0,0.0,-4.768519936301374,-0.03179508427122646,0.0474252292945998,-0.022632767061607603
9.684,13.35483870967742,17.432943294329434,0.0,0.0,-4.768074668543243,-0.03180744633543342,0.04744604468401348,-0.022654085109035486
9.685,13.35483870967742,17.434743474347435,0.0,0.0,-4.7676292012446515,-0.031819805233328724,0.04746685967579167,-0.022675413192324894
9.686,13.35483870967742,17.436543654365437,0.0,0.0,-4.767183534399713,-0.03183216096233754,0.04748767427020639,-0.022696751312539336
9.687,13.35483870967742,17.43834383438344,0.0,0.0,-4.7667376680025395,-0.03184451351988371,0.047508488467529864,-0.02271809947074282
9.688,13.35483870967742,17.44014401440144,0.0,0.0,-4.766291602047238,-0.031856862903389294,0.04752930226803476,-0.022739457668000722
9.689,13.35483870967742,17.44194419441944,0.0,0.0,-4.765845336527912,-0.03186920911027524,0.04755011567199485,-0.022760825905378087
9.69,13.35483870967742,17.443744374437443,0.0,0.0,-4.765398871438661,-0.0318815521379614,0.0475709286796846,-0.022782204183942133
9.691,13.35483870967742,17.445544554455445,0.0,0.0,-4.764952206773582,-0.03189389198386694,0.04759174129137822,-0.022803592504758816
9.692,13.35483870967742,17.447344734473447,0.0,0.0,-4.764505342526768,-0.03190622864540882,0.04761255350735083,-0.02282499086889633
9.693,13.35483870967742,17.44914491449145,0.0,0.0,-4.764058278692305,-0.03191856212000421,0.04763336532787821,-0.022846399277423397
9.694,13.35483870967742,17.45094509450945,0.0,0.0,-4.76361101526428,-0.03193089240506786,0.047654176753236355,-0.02286781773140926
9.695,13.35483870967742,17.45274527452745,0.0,0.0,-4.763163552236772,-0.03194321949801315,0.047674987783702605,-0.02288924623192356
9.696,13.35483870967742,17.454545454545453,0.0,0.0,-4.76271588960386,-0.03195554339625373,0.04769579841955385,-0.02291068478003736
9.697,13.35483870967742,17.456345634563455,0.0,0.0,-4.762268027359616,-0.03196786409720098,0.04771660866106764,-0.022932133376822202
9.698,13.35483870967742,17.458145814581457,0.0,0.0,-4.761819965498109,-0.03198018159826521,0.047737418508522866,-0.022953592023350098
9.699,13.35483870967742,17.459945994599458,0.0,0.0,-4.761371704013405,-0.03199249589685582,0.047758227962198196,-0.022975060720694458
9.7,13.35483870967742,17.46174617461746,0.0,0.0,-4.760923242899567,-0.03200480699038066,0.047779037022373405,-0.02299653946992822
9.701,13.35483870967742,17.46354635463546,0.0,0.0,-4.760474582150652,-0.0320171148762467,0.047799845689327825,-0.02301802827212665
9.702,13.35483870967742,17.465346534653463,0.0,0.0,-4.760025721760713,-0.03202941955185934,0.04782065396334234,-0.023039527128364545
9.703,13.35483870967742,17.467146714671465,0.0,0.0,-4.759576661723802,-0.03204172101462355,0.047841461844698285,-0.023061036039718066
9.704,13.35483870967742,17.46894689468947,0.0,0.0,-4.759127402033965,-0.032054019261941846,0.047862269333677654,-0.023082555007263902
9.705,13.35483870967742,17.47074707470747,0.0,0.0,-4.758677942685244,-0.0320663142912172,0.04788307643056111,-0.023104084032079183
9.706,13.35483870967742,17.472547254725473,0.0,0.0,-4.758228283671679,-0.032078606099849916,0.04790388313563243,-0.023125623115242435
9.707,13.35483870967742,17.474347434743475,0.0,0.0,-4.757778424987304,-0.032090894685239846,0.04792468944917494,-0.02314717225783257
9.708,13.35483870967742,17.476147614761476,0.0,0.0,-4.757328366626151,-0.03210318004478574,0.04794549537147175,-0.023168731460929053
9.709,13.35483870967742,17.477947794779478,0.0,0.0,-4.756878108582247,-0.03211546217588457,0.04796630090280818,-0.02319030072561269
9.71,13.35483870967742,17.47974797479748,0.0,0.0,-4.756427650849615,-0.03212774107593286,0.04798710604346823,-0.02321188005296471
9.711,13.35483870967742,17.48154815481548,0.0,0.0,-4.755976993422275,-0.03214001674232558,0.04800791079373745,-0.023233469444066842
9.712,13.35483870967742,17.483348334833483,0.0,0.0,-4.755526136294243,-0.03215228917245616,0.04802871515390206,-0.023255068900001282
9.713,13.35483870967742,17.485148514851485,0.0,0.0,-4.755075079459532,-0.032164558363717566,0.04804951912424871,-0.02327667842185164
9.714,13.35483870967742,17.486948694869486,0.0,0.0,-4.75462382291215,-0.032176824313500996,0.04807032270506362,-0.02329829801070185
9.715,13.35483870967742,17.488748874887488,0.0,0.0,-4.7541723666461,-0.03218908701919654,0.048091125896635445,-0.02331992766763737
9.716,13.35483870967742,17.49054905490549,0.0,0.0,-4.753720710655384,-0.03220134647819339,0.04811192869925174,-0.02334156739374307
9.717,13.35483870967742,17.49234923492349,0.0,0.0,-4.753268854933998,-0.03221360268787965,0.04813273111320093,-0.02336321719010623
9.718,13.35483870967742,17.494149414941493,0.0,0.0,-4.7528167994759345,-0.0322258556456414,0.0481535331387728,-0.02338487705781354
9.719,13.35483870967742,17.495949594959495,0.0,0.0,-4.752364544275184,-0.032238105348865176,0.04817433477625643,-0.02340654699795223
9.72,13.35483870967742,17.497749774977496,0.0,0.0,-4.751912089325731,-0.03225035179493374,0.04819513602594294,-0.02342822701161176
9.721,13.35483870967742,17.499549954995498,0.0,0.0,-4.751459434621556,-0.03226259498123096,0.04821593688812276,-0.02344991709988113
9.722,13.35483870967742,17.5013501350135,0.0,0.0,-4.751006580156638,-0.03227483490513916,0.04823673736308698,-0.023471617263850764
9.723,13.35483870967742,17.5031503150315,0.0,0.0,-4.750553525924949,-0.032287071564038206,0.04825753745112826,-0.023493327504611455
9.724,13.35483870967742,17.504950495049503,0.0,0.0,-4.75010027192046,-0.03229930495530842,0.04827833715253882,-0.023515047823254472
9.725,13.35483870967742,17.506750675067504,0.0,0.0,-4.749646818137138,-0.03231153507632745,0.0482991364676113,-0.023536778220871555
9.726,13.35483870967742,17.50855085508551,0.0,0.0,-4.749193164568943,-0.03232376192447317,0.048319935396639924,-0.023558518698556713
9.727,13.35483870967742,17.51035103510351,0.0,0.0,-4.748739311209835,-0.03233598549712102,0.04834073393991822,-0.023580269257403433
9.728,13.35483870967742,17.512151215121513,0.0,0.0,-4.748285258053769,-0.03234820579164577,0.0483615320977413,-0.0236020298985057
9.729,13.35483870967742,17.513951395139514,0.0,0.0,-4.747831005094693,-0.03236042280542151,0.048382329870403584,-0.02362380062295976
9.73,13.35483870967742,17.515751575157516,0.0,0.0,-4.747376552326556,-0.03237263653582034,0.04840312725820195,-0.023645581431861358
9.731,13.35483870967742,17.517551755175518,0.0,0.0,-4.746921899743301,-0.03238484698021371,0.04842392426143172,-0.023667372326306738
9.732,13.35483870967742,17.51935193519352,0.0,0.0,-4.746467047338865,-0.03239705413597127,0.048444720880390424,-0.02368917330739431
9.733,13.35483870967742,17.52115211521152,0.0,0.0,-4.746011995107185,-0.03240925800046246,0.04846551711537539,-0.023710984376222134
9.734,13.35483870967742,17.522952295229523,0.0,0.0,-4.745556743042193,-0.032421458571054496,0.048486312966684375,-0.0237328055338886
9.735,13.35483870967742,17.524752475247524,0.0,0.0,-4.745101291137815,-0.03243365584511371,0.04850710843461603,-0.023754636781493504
9.736,13.35483870967742,17.526552655265526,0.0,0.0,-4.744645639387976,-0.03244584982000598,0.04852790351946967,-0.023776478120137987
9.737,13.35483870967742,17.528352835283528,0.0,0.0,-4.744189787786594,-0.0324580404930952,0.04854869822154417,-0.023798329550923602
9.738,13.35483870967742,17.53015301530153,0.0,0.0,-4.743733736327586,-0.03247022786174458,0.04856949254114018,-0.023820191074951425
9.739,13.35483870967742,17.53195319531953,0.0,0.0,-4.743277485004865,-0.03248241192331558,0.048590286478557676,-0.023842062693324825
9.74,13.35483870967742,17.533753375337533,0.0,0.0,-4.742821033812338,-0.03249459267516874,0.04861108003409931,-0.023863944407146648
9.741,13.35483870967742,17.535553555355534,0.0,0.0,-4.74236438274391,-0.03250677011466352,0.04863187320806572,-0.02388583621752204
9.742,13.35483870967742,17.537353735373536,0.0,0.0,-4.741907531793482,-0.03251894423915824,0.048652666000760014,-0.02390773812555475
9.743,13.35483870967742,17.539153915391537,0.0,0.0,-4.741450480954949,-0.03253111504600992,0.04867345841248438,-0.02392965013235165
9.744,13.35483870967742,17.54095409540954,0.0,0.0,-4.740993230222205,-0.032543282532574436,0.048694250443542586,-0.02395157223901916
9.745,13.35483870967742,17.54275427542754,0.0,0.0,-4.740535779589139,-0.032555446696205914,0.048715042094238825,-0.023973504446664063
9.746,13.35483870967742,17.544554455445542,0.0,0.0,-4.740078129049636,-0.03256760753425869,0.04873583336487752,-0.023995446756394586
9.747,13.35483870967742,17.546354635463544,0.0,0.0,-4.739620278597577,-0.03257976504408466,0.04875662425576377,-0.024017399169319307
9.748,13.35483870967742,17.548154815481546,0.0,0.0,-4.73916222822684,-0.03259191922303528,0.048777414767202876,-0.02403936168654728
9.749,13.35483870967742,17.54995499549955,0.0,0.0,-4.738703977931299,-0.03260407006846022,0.04879820489950193,-0.024061334309188873
9.75,13.35483870967742,17.551755175517552,0.0,0.0,-4.738245527704821,-0.03261621757770783,0.048818994652966685,-0.024083317038355763
9.751,13.35483870967742,17.553555355535554,0.0,0.0,-4.737786877541274,-0.032628361748126444,0.048839784027904676,-0.024105309875159197
9.752,13.35483870967742,17.555355535553556,0.0,0.0,-4.737328027434519,-0.03264050257706219,0.0488605730246241,-0.02412731282071168
9.753,13.35483870967742,17.557155715571557,0.0,0.0,-4.736868977378415,-0.03265264006186053,0.04888136164343293,-0.024149325876126185
9.754,13.35483870967742,17.55895589558956,0.0,0.0,-4.736409727366815,-0.03266477419986491,0.0489021498846407,-0.02417134904251699
9.755,13.35483870967742,17.56075607560756,0.0,0.0,-4.735950277393569,-0.032676904988418576,0.04892293774855694,-0.024193382320998852
9.756,13.35483870967742,17.562556255625562,0.0,0.0,-4.735490627452525,-0.03268903242486343,0.048943725235490954,-0.02421542571268687
9.757,13.35483870967742,17.564356435643564,0.0,0.0,-4.735030777537524,-0.032701156506539375,0.048964512345754274,-0.0242374792186975
9.758,13.35483870967742,17.566156615661566,0.0,0.0,-4.734570727642406,-0.03271327723078654,0.048985299079657096,-0.024259542840147644
9.759,13.35483870967742,17.567956795679567,0.0,0.0,-4.734110477761004,-0.03272539459494239,0.04900608543751184,-0.024281616578154575
9.76,13.35483870967742,17.56975697569757,0.0,0.0,-4.73365002788715,-0.03273750859634417,0.04902687141963069,-0.02430370043383782
9.761,13.35483870967742,17.57155715571557,0.0,0.0,-4.733189378014671,-0.032749619232328,0.04904765702632652,-0.024325794408315494
9.762,13.35483870967742,17.573357335733572,0.0,0.0,-4.7327285281373905,-0.03276172650022757,0.04906844225791285,-0.024347898502707944
9.763,13.35483870967742,17.575157515751574,0.0,0.0,-4.732267478249127,-0.032773830397377024,0.049089227114703204,-0.02437001271813599
9.764,13.35483870967742,17.576957695769575,0.0,0.0,-4.731806228343696,-0.03278593092110915,0.049110011597012004,-0.024392137055720745
9.765,13.35483870967742,17.578757875787577,0.0,0.0,-4.7313447784149085,-0.03279802806875409,0.049130795705154995,-0.02441427151658473
9.766,13.35483870967742,17.58055805580558,0.0,0.0,-4.730883128456573,-0.03281012183764198,0.049151579439447035,-0.024436416101850853
9.767,13.35483870967742,17.58235823582358,0.0,0.0,-4.730421278462492,-0.032822212225102065,0.04917236280020498,-0.024458570812643333
9.768,13.35483870967742,17.584158415841582,0.0,0.0,-4.729959228426466,-0.03283429922846115,0.04919314578774481,-0.02448073565008586
9.769,13.35483870967742,17.585958595859584,0.0,0.0,-4.729496978342292,-0.03284638284504626,0.0492139284023847,-0.024502910615303526
9.77,13.35483870967742,17.587758775877585,0.0,0.0,-4.72903452820376,-0.032858463072181765,0.04923471064444174,-0.02452509570942269
9.771,13.35483870967742,17.58955895589559,0.0,0.0,-4.72857187800466,-0.032870539907192686,0.04925549251423478,-0.02454729093357008
9.772,13.35483870967742,17.591359135913592,0.0,0.0,-4.728109027738775,-0.03288261334740161,0.04927627401208223,-0.024569496288872856
9.773,13.35483870967742,17.593159315931594,0.0,0.0,-4.727645977399885,-0.03289468339013002,0.04929705513830385,-0.024591711776459517
9.774,13.35483870967742,17.594959495949595,0.0,0.0,-4.727182726981768,-0.03290675003269872,0.04931783589321981,-0.024613937397458936
9.775,13.35483870967742,17.596759675967597,0.0,0.0,-4.726719276478196,-0.032918813272426295,0.04933861627715097,-0.024636173153000422
9.776,13.35483870967742,17.5985598559856,0.0,0.0,-4.726255625882937,-0.032930873106631564,0.04935939629041819,-0.02465841904421546
9.777,13.35483870967742,17.6003600360036,0.0,0.0,-4.725791775189756,-0.03294292953263134,0.04938017593334321,-0.02468067507223415
9.778,13.35483870967742,17.602160216021602,0.0,0.0,-4.7253277243924146,-0.03295498254774154,0.04940095520624843,-0.024702941238188815
9.779,13.35483870967742,17.603960396039604,0.0,0.0,-4.724863473484669,-0.03296703214927699,0.049421734109456494,-0.024725217543212125
9.78,13.35483870967742,17.605760576057605,0.0,0.0,-4.724399022460273,-0.032979078334550715,0.04944251264329047,-0.024747503988438134
9.781,13.35483870967742,17.607560756075607,0.0,0.0,-4.723934371312975,-0.032991121100874876,0.049463290808075655,-0.024769800575000302
9.782,13.35483870967742,17.60936093609361,0.0,0.0,-4.72346952003652,-0.03300316044556162,0.04948406860413512,-0.024792107304034385
9.783,13.35483870967742,17.61116111611161,0.0,0.0,-4.723004468624651,-0.033015196365919985,0.049504846031794614,-0.024814424176675533
9.784,13.35483870967742,17.612961296129612,0.0,0.0,-4.722539217071104,-0.03302722885925902,0.04952562309137942,-0.024836751194060314
9.785,13.35483870967742,17.614761476147613,0.0,0.0,-4.722073765369612,-0.0330392579228862,0.0495463997832164,-0.024859088357326507
9.786,13.35483870967742,17.616561656165615,0.0,0.0,-4.7216081135139065,-0.033051283554108135,0.04956717610763195,-0.02488143566761143
9.787,13.35483870967742,17.618361836183617,0.0,0.0,-4.721142261497712,-0.033063305750229866,0.04958795206495381,-0.02490379312605457
9.788,13.35483870967742,17.62016201620162,0.0,0.0,-4.7206762093147505,-0.03307532450855555,0.049608727655509055,-0.024926160733794896
9.789,13.35483870967742,17.62196219621962,0.0,0.0,-4.72020995695874,-0.03308733982638823,0.04962950287962653,-0.024948538491972743
9.79,13.35483870967742,17.62376237623762,0.0,0.0,-4.719743504423396,-0.033099351701029844,0.049650277737635085,-0.02497092640172877
9.791,13.35483870967742,17.625562556255623,0.0,0.0,-4.719276851702427,-0.033111360129780554,0.0496710522298649,-0.024993324464204984
9.792,13.35483870967742,17.627362736273625,0.0,0.0,-4.718809998789538,-0.03312336510994007,0.04969182635664526,-0.025015732680544626
9.793,13.35483870967742,17.62916291629163,0.0,0.0,-4.718342945678434,-0.03313536663880634,0.04971260011830747,-0.025038151051890476
9.794,13.35483870967742,17.63096309630963,0.0,0.0,-4.717875692362812,-0.03314736471367685,0.049733373515182366,-0.02506057957938657
9.795,13.35483870967742,17.632763276327633,0.0,0.0,-4.7174082388363665,-0.033159359331847105,0.04975414654760191,-0.025083018264177373
9.796,13.35483870967742,17.634563456345635,0.0,0.0,-4.716940585092789,-0.03317135049061193,0.049774919215898716,-0.025105467107408637
9.797,13.35483870967742,17.636363636363637,0.0,0.0,-4.716472731125764,-0.033183338187265043,0.049795691520405416,-0.025127926110227388
9.798,13.35483870967742,17.63816381638164,0.0,0.0,-4.716004676928976,-0.03319532241909906,0.049816463461455296,-0.025150395273780095
9.799,13.35483870967742,17.63996399639964,0.0,0.0,-4.715536422496103,-0.03320730318340481,0.04983723503938298,-0.025172874599214596
9.8,13.35483870967742,17.64176417641764,0.0,0.0,-4.715067967820821,-0.033219280477472246,0.049858006254522635,-0.0251953640876791
9.801,13.35483870967742,17.643564356435643,0.0,0.0,-4.7145993128968,-0.033231254298590196,0.049878777107210004,-0.02521786374032396
9.802,13.35483870967742,17.645364536453645,0.0,0.0,-4.714130457717707,-0.033243224644047276,0.04989954759778015,-0.02524037355829814
9.803,13.35483870967742,17.647164716471647,0.0,0.0,-4.713661402277205,-0.03325519151112877,0.04992031772657013,-0.025262893542753705
9.804,13.35483870967742,17.648964896489648,0.0,0.0,-4.713192146568955,-0.03326715489712062,0.04994108749391635,-0.025285423694841287
9.805,13.35483870967742,17.65076507650765,0.0,0.0,-4.7127226905866095,-0.033279114799307674,0.04996185690015631,-0.02530796401571369
9.806,13.35483870967742,17.65256525652565,0.0,0.0,-4.712253034323822,-0.0332910712149721,0.04998262594562797,-0.02533051450652415
9.807,13.35483870967742,17.654365436543653,0.0,0.0,-4.711783177774238,-0.0333030241413963,0.05000339463067016,-0.02535307516842711
9.808,13.35483870967742,17.656165616561655,0.0,0.0,-4.711313120931502,-0.03331497357586066,0.05002416295562129,-0.02537564600257653
9.809,13.35483870967742,17.657965796579656,0.0,0.0,-4.710842863789254,-0.033326919515644704,0.050044930920822184,-0.025398227010127655
9.81,13.35483870967742,17.659765976597658,0.0,0.0,-4.710372406341129,-0.033338861958027044,0.050065698526612135,-0.02542081819223704
9.811,13.35483870967742,17.66156615661566,0.0,0.0,-4.7099017485807595,-0.03335080090028475,0.05008646577333242,-0.025443419550061602
9.812,13.35483870967742,17.66336633663366,0.0,0.0,-4.709430890501772,-0.033362736339694,0.050107232661324774,-0.025466031084759522
9.813,13.35483870967742,17.665166516651663,0.0,0.0,-4.708959832097791,-0.03337466827352942,0.050127999190930694,-0.02548865279748934
9.814,13.35483870967742,17.666966696669665,0.0,0.0,-4.708488573362436,-0.03338659669906474,0.050148765362492576,-0.025511284689409986
9.815,13.35483870967742,17.66876687668767,0.0,0.0,-4.708017114289324,-0.03339852161357282,0.05016953117635459,-0.025533926761680786
9.816,13.35483870967742,17.67056705670567,0.0,0.0,-4.707545454872066,-0.03341044301432472,0.05019029663285868,-0.02555657901546324
9.817,13.35483870967742,17.672367236723673,0.0,0.0,-4.70707359510427,-0.03342236089859085,0.050211061732350126,-0.025579241451919223
9.818,13.35483870967742,17.674167416741675,0.0,0.0,-4.706601534979541,-0.033434275263639845,0.05023182647517421,-0.025601914072210987
9.819,13.35483870967742,17.675967596759676,0.0,0.0,-4.706129274491478,-0.033446186106740106,0.050252590861675106,-0.025624596877501113
9.82,13.35483870967742,17.677767776777678,0.0,0.0,-4.705656813633679,-0.03345809342515804,0.05027335489219942,-0.02564728986895352
9.821,13.35483870967742,17.67956795679568,0.0,0.0,-4.705184152399735,-0.0334699972161594,0.05029411856709354,-0.02566999304773338
9.822,13.35483870967742,17.68136813681368,0.0,0.0,-4.7047112907832345,-0.03348189747700858,0.0503148818867043,-0.025692706415005328
9.823,13.35483870967742,17.683168316831683,0.0,0.0,-4.704238228777762,-0.03349379420496845,0.05033564485138009,-0.025715429971936172
9.824,13.35483870967742,17.684968496849685,0.0,0.0,-4.703764966376899,-0.03350568739730142,0.05035640746146841,-0.025738163719692196
9.825,13.35483870967742,17.686768676867686,0.0,0.0,-4.703291503574221,-0.03351757705126812,0.05037716971731809,-0.02576090765944188
9.826,13.35483870967742,17.688568856885688,0.0,0.0,-4.7028178403633,-0.03352946316412808,0.0503979316192793,-0.02578366179235313
9.827,13.35483870967742,17.69036903690369,0.0,0.0,-4.702343976737707,-0.03354134573314038,0.05041869316770109,-0.02580642611959514
9.828,13.35483870967742,17.69216921692169,0.0,0.0,-4.701869912691004,-0.03355322475556166,0.05043945436293429,-0.02582920064233836
9.829,13.35483870967742,17.693969396939693,0.0,0.0,-4.701395648216754,-0.03356510022864856,0.05046021520532995,-0.025851985361752757
9.83,13.35483870967742,17.695769576957694,0.0,0.0,-4.7009211833085125,-0.0335769721496566,0.05048097569523935,-0.025874780279010398
9.831,13.35483870967742,17.697569756975696,0.0,0.0,-4.700446517959833,-0.03358884051583888,0.05050173583301487,-0.025897585395283803
9.832,13.35483870967742,17.699369936993698,0.0,0.0,-4.699971652164264,-0.0336007053244487,0.050522495619009566,-0.02592040071174576
9.833,13.35483870967742,17.7011701170117,0.0,0.0,-4.69949658591535,-0.033612566572737146,0.050543255053576486,-0.02594322622957037
9.834,13.35483870967742,17.7029702970297,0.0,0.0,-4.699021319206633,-0.033624424257954866,0.05056401413707001,-0.025966061949932118
9.835,13.35483870967742,17.704770477047703,0.0,0.0,-4.69854585203165,-0.033636278377350726,0.050584772869844086,-0.025988907874005807
9.836,13.35483870967742,17.706570657065704,0.0,0.0,-4.698070184383933,-0.03364812892817359,0.05060553125225398,-0.026011764002968465
9.837,13.35483870967742,17.708370837083706,0.0,0.0,-4.697594316257013,-0.033659975907669226,0.0506262892846554,-0.026034630337996568
9.838,13.35483870967742,17.71017101710171,0.0,0.0,-4.697118247644414,-0.03367181931308383,0.05064704696740496,-0.02605750688026779
9.839,13.35483870967742,17.711971197119713,0.0,0.0,-4.696641978539657,-0.03368365914166227,0.05066780430085882,-0.026080393630961155
9.84,13.35483870967742,17.713771377137714,0.0,0.0,-4.69616550893626,-0.033695495390647645,0.05068856128537402,-0.026103290591255077
9.841,13.35483870967742,17.715571557155716,0.0,0.0,-4.695688838827736,-0.03370732805728194,0.05070931792130917,-0.026126197762330182
9.842,13.35483870967742,17.717371737173718,0.0,0.0,-4.695211968207595,-0.03371915713880669,0.050730074209022424,-0.02614911514536656
9.843,13.35483870967742,17.71917191719172,0.0,0.0,-4.694734897069341,-0.033730982632461215,0.05075083014887327,-0.026172042741546456
9.844,13.35483870967742,17.72097209720972,0.0,0.0,-4.694257625406476,-0.033742804535484616,0.05077158574122098,-0.026194980552052424
9.845,13.35483870967742,17.722772277227723,0.0,0.0,-4.693780153212498,-0.0337546228451151,0.050792340986425266,-0.026217928578067436
9.846,13.35483870967742,17.724572457245724,0.0,0.0,-4.6933024804809005,-0.033766437558587326,0.050813095884848725,-0.026240886820774786
9.847,13.35483870967742,17.726372637263726,0.0,0.0,-4.692824607205172,-0.033778248673137945,0.05083385043685085,-0.026263855281359938
9.848,13.35483870967742,17.728172817281727,0.0,0.0,-4.6923465333787995,-0.033790056186000283,0.05085460464279423,-0.026286833961007852
9.849,13.35483870967742,17.72997299729973,0.0,0.0,-4.691868258995263,-0.03380186009440744,0.05087535850304148,-0.026309822860905566
9.85,13.35483870967742,17.73177317731773,0.0,0.0,-4.691389784048041,-0.033813660395591416,0.05089611201795585,-0.026332821982239615
9.851,13.35483870967742,17.733573357335732,0.0,0.0,-4.6909111085306066,-0.03382545708678242,0.05091686518790062,-0.02635583132619778
9.852,13.35483870967742,17.735373537353734,0.0,0.0,-4.6904322324364305,-0.03383725016520933,0.05093761801324037,-0.026378850893968225
9.853,13.35483870967742,17.737173717371736,0.0,0.0,-4.689953155758978,-0.03384903962810104,0.050958370494340155,-0.026401880686740365
9.854,13.35483870967742,17.738973897389737,0.0,0.0,-4.689473878491711,-0.03386082547268465,0.050979122631564566,-0.026424920705704843
9.855,13.35483870967742,17.74077407740774,0.0,0.0,-4.688994400628086,-0.0338726076961855,0.05099987442528042,-0.026447970952052667
9.856,13.35483870967742,17.74257425742574,0.0,0.0,-4.688514722161559,-0.03388438629582846,0.051020625875853653,-0.026471031426975183
9.857,13.35483870967742,17.744374437443742,0.0,0.0,-4.688034843085578,-0.03389616126883732,0.05104137698365174,-0.02649410213166415
9.858,13.35483870967742,17.746174617461744,0.0,0.0,-4.68755476339359,-0.03390793261243408,0.05106212774904284,-0.026517183067314303
9.859,13.35483870967742,17.747974797479745,0.0,0.0,-4.687074483079035,-0.03391970032384006,0.05108287817239421,-0.026540274235118993
9.86,13.35483870967742,17.74977497749775,0.0,0.0,-4.686594002135354,-0.03393146440027528,0.05110362825407577,-0.02656337563627275
9.861,13.35483870967742,17.751575157515752,0.0,0.0,-4.686113320555978,-0.0339432248389584,0.05112437799445613,-0.02658648727197142
9.862,13.35483870967742,17.753375337533754,0.0,0.0,-4.685632438334339,-0.03395498163710786,0.0511451273939052,-0.02660960914341115
9.863,13.35483870967742,17.755175517551756,0.0,0.0,-4.685151355463861,-0.03396673479193901,0.05116587645279491,-0.026632741251789414
9.864,13.35483870967742,17.756975697569757,0.0,0.0,-4.684670071937968,-0.033978484300667855,0.05118662517149519,-0.02665588359830394
9.865,13.35483870967742,17.75877587758776,0.0,0.0,-4.684188587750077,-0.033990230160508395,0.05120737355037863,-0.02667903618415375
9.866,13.35483870967742,17.76057605760576,0.0,0.0,-4.683706902893602,-0.03400197236867353,0.05122812158981693,-0.026702199010538243
9.867,13.35483870967742,17.762376237623762,0.0,0.0,-4.683225017361952,-0.03401371092237504,0.05124886929018313,-0.026725372078657952
9.868,13.35483870967742,17.764176417641764,0.0,0.0,-4.6827429311485345,-0.03402544581882383,0.051269616651850924,-0.026748555389713893
9.869,13.35483870967742,17.765976597659765,0.0,0.0,-4.6822606442467505,-0.03403717705522924,0.05129036367519468,-0.02677174894490825
9.87,13.35483870967742,17.767776777677767,0.0,0.0,-4.681778156649999,-0.0340489046287995,0.05131111036058855,-0.02679495274544266
9.871,13.35483870967742,17.76957695769577,0.0,0.0,-4.681295468351673,-0.03406062853674152,0.05133185670840801,-0.026818166792521834
9.872,13.35483870967742,17.77137713771377,0.0,0.0,-4.680812579345164,-0.03407234877626153,0.051352602719029194,-0.026841391087348978
9.873,13.35483870967742,17.773177317731772,0.0,0.0,-4.680329489623857,-0.03408406534456421,0.05137334839282803,-0.026864625631129492
9.874,13.35483870967742,17.774977497749774,0.0,0.0,-4.679846199181135,-0.034095778238853125,0.051394093730182,-0.026887870425069113
9.875,13.35483870967742,17.776777677767775,0.0,0.0,-4.679362708010375,-0.03410748745633074,0.05141483873146835,-0.026911125470374792
9.876,13.35483870967742,17.778577857785777,0.0,0.0,-4.678879016104951,-0.03411919299419863,0.05143558339706522,-0.02693439076825383
9.877,13.35483870967742,17.78037803780378,0.0,0.0,-4.678395123458234,-0.034130894849656146,0.05145632772735187,-0.026957666319914773
9.878,13.35483870967742,17.78217821782178,0.0,0.0,-4.67791103006359,-0.034142593019902634,0.05147707172270688,-0.02698095212656562
9.879,13.35483870967742,17.783978397839782,0.0,0.0,-4.67742673591438,-0.03415428750213545,0.05149781538351106,-0.02700424818941739
9.88,13.35483870967742,17.785778577857783,0.0,0.0,-4.676942241003963,-0.03416597829355128,0.051518558710144324,-0.027027554509679665
9.881,13.35483870967742,17.787578757875785,0.0,0.0,-4.676457545325693,-0.034177665391345924,0.05153930170298748,-0.027050871088564077
9.882,13.35483870967742,17.78937893789379,0.0,0.0,-4.6759726488729205,-0.03418934879271296,0.05156004436242334,-0.02707419792728276
9.883,13.35483870967742,17.791179117911792,0.0,0.0,-4.675487551638991,-0.03420102849484574,0.05158078668883337,-0.027097535027048956
9.884,13.35483870967742,17.792979297929794,0.0,0.0,-4.675002253617247,-0.03421270449493563,0.05160152868260037,-0.02712088238907541
9.885,13.35483870967742,17.794779477947795,0.0,0.0,-4.674516754801027,-0.034224376790174205,0.05162227034410782,-0.02714424001457786
9.886,13.35483870967742,17.796579657965797,0.0,0.0,-4.674031055183663,-0.034236045377749935,0.05164301167373986,-0.027167607904771483
