time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
0.045,18.0,0.081008100810081,-0.0030271504203605846,0.2249805003646642,0.013748186844300094,1.1789411033092294,-0.01905425031676061
0.046,18.0,0.08280828082808281,-0.003156613965735234,0.22497878360958953,0.014418616771843544,1.1715086344907806,-0.019385360772217246
0.047,18.0,0.0846084608460846,-0.0032886950615007124,0.22497695721360672,0.015099728385782137,1.1640866372482062,-0.0197190628959477
0.048,18.0,0.08640864086408641,-0.0034233887586455863,0.22497501673126394,0.01579280250957078,1.1566748925421928,-0.020055308355060013
0.049,18.0,0.0882088208820882,-0.0035606902861361656,0.22497295763582953,0.016498828531898903,1.1492731714605835,-0.02039383608355217
0.05,18.0,0.09000900090009001,-0.0037005950673400863,0.22497077531904022,0.017218335695252055,1.1418812658088222,-0.02073432008612647
0.051,18.0,0.0918091809180918,-0.003843098692766824,0.2249684650914617,0.017951431224034833,1.134499006656267,-0.021076466552653994
0.052,18.0,0.09360936093609361,-0.003988196879690508,0.22496602218313594,0.0186979301793388,1.127126265691425,-0.02142004723096779
0.053,18.0,0.0954095409540954,-0.0041358854373842536,0.22496344174425328,0.01945749856860751,1.1197629451009048,-0.021764894681558362
0.054,18.0,0.09720972097209721,-0.004286160242119461,0.22496071884575913,0.020229760699034583,1.1124089659071923,-0.022110888074223886
0.055,18.0,0.099009900990099,-0.004439017218872422,0.22495784847991535,0.02101436219086853,1.1050642598229719,-0.02245794356440054
0.056,18.0,0.10081008100810081,-0.004594452328833843,0.22495482556080865,0.021811014537515536,1.0977287613397866,-0.022806006829317747
0.057,18.0,0.1026102610261026,-0.004752461564684923,0.2249516449247431,0.022619536338840573,1.090402398842805,-0.023155041376943603
0.058,18.0,0.10441044104410441,-0.0049130409516051545,0.2249483013305244,0.02343986390353787,1.0830850899098459,-0.02350501805784421
0.059,18.0,0.1062106210621062,-0.005076186547221812,0.22494478945975444,0.02427200833694785,1.075776747437531,-0.023855911731092964
0.06,18.0,0.10801080108010801,-0.0052418944376942415,0.22494110391720337,0.025116000901462345,1.0684772887428888,-0.024207702388955796
0.061,18.0,0.1098109810981098,-0.005410160735052056,0.22493723923116182,0.02597188818511078,1.061186635870171,-0.024560371519764184
0.062,18.0,0.1116111611161116,-0.005580981579927806,0.22493318985366934,0.026839761542639187,1.0539047086577964,-0.02491389474408027
0.063,18.0,0.1134113411341134,-0.005754353144825248,0.2249289501607102,0.02771974593649444,1.0466314261251404,-0.025268238998267384
0.064,18.0,0.1152115211521152,-0.0059302716318641166,0.22492451445252531,0.02861194362923831,1.0393667172699086,-0.025623366355574936
0.065,18.0,0.11701170117011701,-0.00610873326856547,0.22491987695397675,0.029516413747543734,1.0321105255995162,-0.025979234675108036
0.066,18.0,0.1188118811881188,-0.006289734310520164,0.22491503181474026,0.030433222617940306,1.0248627980466933,-0.026335790445813093
0.067,18.0,0.12061206120612061,-0.006473271049894148,0.22490997310931693,0.03136246752379695,1.0176234785546807,-0.02669295972953976
0.068,18.0,0.1224122412241224,-0.006659339820904148,0.22490469483708153,0.03230419436719913,1.0103925230261463,-0.02705064122369131
0.069,18.0,0.12421242124212421,-0.00684793700690758,0.22489919092224747,0.03325826711978703,1.0031699219225825,-0.02740867937305269
0.07,18.0,0.126012601260126,-0.007039059106670631,0.22489345521201473,0.034224243809035396,0.9959556934725065,-0.02776671438366493
0.071,18.0,0.1278127812781278,-0.007232703415861703,0.22488748145544174,0.03520077720088557,0.9887496486497549,-0.02812278741475132
0.072,18.0,0.12961296129612962,-0.007428867790728028,0.22488126330784006,0.036141277663369394,0.9815512144352865,-0.028475948436176637
0.073,18.0,0.1314131413141314,-0.007627544751540052,0.22487479452007644,0.037090226277797254,0.974363075613403,-0.028837609862799138
0.074,18.0,0.1332133213321332,-0.00782872962349902,0.2248680686905253,0.03805056828260886,0.9671842645114791,-0.02920126986766098
0.075,18.0,0.135013501350135,-0.008032417956462555,0.22486107934174168,0.039022054637675434,0.9600147970120669,-0.02956627722935676
0.076,18.0,0.13681368136813682,-0.008238605248893534,0.22485381992957634,0.04000407122602814,0.9528548530573,-0.029932547037747448
0.077,18.0,0.1386138613861386,-0.008447286901141549,0.2248462838454873,0.04099610626894181,0.9457046147131163,-0.030300115128305074
0.078,18.0,0.1404140414041404,-0.008658458323733636,0.2248384644133869,0.041998372724096664,0.9385640831263515,-0.030668910420739597
0.079,18.0,0.1422142214221422,-0.008872114992896177,0.2248303548878967,0.043011432083031535,0.9314331673579161,-0.031038805844734632
0.08,18.0,0.14401440144014402,-0.009088252420924363,0.22482194845558734,0.04403568311853246,0.92431181883354,-0.031409709492271155
0.081,18.0,0.1458145814581458,-0.009306865978118988,0.22481323824227045,0.045070507927048586,0.91720027290387,-0.03178171641439293
0.082,18.0,0.1476147614761476,-0.009527950914013523,0.22480421731319483,0.04611543296895219,0.9100987362436619,-0.0321548931913794
0.083,18.0,0.1494149414941494,-0.009751502539950297,0.2247948786664148,0.04717102396796336,0.9030071281783277,-0.03252910898000594
0.084,18.0,0.15121512151215122,-0.009977516274850173,0.2247852152309329,0.04823808362230231,0.8959252948524872,-0.032904183798549334
0.085,18.0,0.153015301530153,-0.010205987618021614,0.22477521986773893,0.049317210404923734,0.8888531342639683,-0.03327995682890254
0.086,18.0,0.1548154815481548,-0.010436911787353408,0.2247648853859273,0.05040676436179693,0.8817911996708744,-0.03365656995397949
0.087,18.0,0.1566156615661566,-0.010670283973483437,0.22475420453287787,0.05150664425497165,0.8747396077203218,-0.03403392711797041
0.088,18.0,0.15841584158415842,-0.01090609951167357,0.22474316998675628,0.05261770412196253,0.8676981860025619,-0.034411764723323135
0.089,18.0,0.1602160216021602,-0.011144353906666182,0.22473177435495872,0.05374078455354244,0.8606667456427963,-0.03478976863508795
0.09,18.0,0.162016201620162,-0.01138504275852119,0.22472001017719961,0.054875916841951956,0.8536453139612006,-0.035167603999833756
0.091,18.0,0.1638163816381638,-0.011628161429019148,0.2247078699419592,0.056020269267754975,0.846634747236686,-0.03554499037297766
0.092,18.0,0.16561656165616562,-0.011873705740868802,0.22469534605250455,0.05717323325255822,0.8396349638193883,-0.035920730460020964
0.093,18.0,0.1674167416741674,-0.012121673024208713,0.224682430770372,0.05833102174546934,0.8326454471106866,-0.036291285568094196
0.094,18.0,0.1692169216921692,-0.012372059772056826,0.22466911633179007,0.05947758499657397,0.8256662872669591,-0.03665872518246541
0.095,18.0,0.171017101710171,-0.012624856602308655,0.2246553952251673,0.060621761649655964,0.8187005190089278,-0.03703553441611962
0.096,18.0,0.17281728172817282,-0.012880055710173682,0.2246412598122216,0.061771811888818196,0.8117481138044982,-0.037417500864875795
0.097,18.0,0.17461746174617462,-0.013137650088779101,0.224626702363899,0.06292921127031766,0.8048089473451783,-0.037802572842620494
0.098,18.0,0.1764176417641764,-0.013397632981647065,0.22461171508799363,0.06409433936154775,0.7978830748364427,-0.038189969808168814
0.099,18.0,0.1782178217821782,-0.013659997752525138,0.22459629013591353,0.06526754490101029,0.7909705430734326,-0.03857926375254548
0.1,18.0,0.18001800180018002,-0.013924737846417727,0.22458041960484765,0.06644922066899944,0.7840713816477396,-0.03897014618053941
0.101,18.0,0.18181818181818182,-0.014191846737579637,0.22456409554097392,0.06763962446217568,0.777185667558249,-0.039362398127733206
0.102,18.0,0.1836183618361836,-0.014461317875619956,0.22454730994313252,0.06883881792135925,0.7703135487840873,-0.039755871659389874
0.103,18.0,0.1854185418541854,-0.014733144676489323,0.2245300547640295,0.07004682926899952,0.7634551859979355,-0.040150429124470165
0.104,18.0,0.18721872187218722,-0.015007320549850727,0.2245123219091559,0.07126377878470938,0.7566107043144386,-0.040545894867293916
0.105,18.0,0.18901890189018902,-0.015283838913658827,0.22449410323634772,0.07248978846194136,0.7497802224918786,-0.040942059937910905
0.106,18.0,0.1908190819081908,-0.015562693187630896,0.22447539055664711,0.07372485209067778,0.7429638965710121,-0.04133869445791508
0.107,18.0,0.1926192619261926,-0.01584387679856624,0.22445617563439602,0.07496883319441426,0.7361619118372295,-0.04173552421458249
0.108,18.0,0.19441944194419442,-0.016127383224061518,0.22443645018461864,0.07622152933458838,0.7293744396615365,-0.04213217188094623
0.109,18.0,0.19621962196219622,-0.01641320606510436,0.22441620586802785,0.07748259046551319,0.7226016249929736,-0.04252809278348862
0.11,18.0,0.198019801980198,-0.016701339136896382,0.22439543428415654,0.07875123109126284,0.7158435999973982,-0.0429225127392336
0.111,18.0,0.1998199819981998,-0.016991776532138736,0.22437412696578468,0.08002573797150299,0.709100488163,-0.0433144969139939
0.112,18.0,0.20162016201620162,-0.01728451227479261,0.22435227540333255,0.08130298476437876,0.702372523065421,-0.043703918525366044
0.113,18.0,0.20342034203420342,-0.0175795390201746,0.22432987114413153,0.08258021887573809,0.6956604716901249,-0.04409356904805159
0.114,18.0,0.2052205220522052,-0.01787684767148221,0.22430690583125124,0.08385866690280462,0.6889654105892261,-0.04448695000647107
0.115,18.0,0.207020702070207,-0.018176428631869922,0.2242833711173917,0.08514103455546772,0.6822879857649,-0.04488466889388407
0.116,18.0,0.20882088208820881,-0.018478272432147898,0.22425925861885226,0.08642889778560868,0.6756285385346174,-0.045285970115111304
0.117,18.0,0.21062106210621062,-0.018782369777344987,0.2242345599116278,0.08772299588492145,0.6689873213444576,-0.045690062261461786
0.118,18.0,0.2124212421242124,-0.019088711490410776,0.22420926653557144,0.08902374141017654,0.6623645505673964,-0.0460963385729881
0.119,18.0,0.2142214221422142,-0.019397288466035178,0.22418336999813204,0.09033143062677318,0.6557604234935902,-0.0465043331550466
0.12,18.0,0.21602160216021601,-0.019708091640829435,0.2241568617770511,0.09164630035467718,0.649175131664686,-0.04691366423773494
0.121,18.0,0.21782178217821782,-0.02002111197465059,0.224129733322323,0.09296853179123206,0.6426088690942364,-0.047323996388862255
0.122,18.0,0.2196219621962196,-0.020336340440777843,0.22410197605751853,0.09429824085174651,0.6360618392749646,-0.04773501001025545
0.123,18.0,0.2214221422142214,-0.020653768023585938,0.22407358138051017,0.09563546001254089,0.6295342572900847,-0.04814637931343628
0.124,18.0,0.2232223222322232,-0.020973385722074602,0.22404454066367624,0.09698010741465073,0.6230263524862072,-0.048557754080265095
0.125,18.0,0.22502250225022502,-0.02129518455768706,0.22401484525367066,0.09833194221123248,0.6165383690789437,-0.04896874764384022
0.126,18.0,0.2268226822682268,-0.021619155580270544,0.22398448647128932,0.0996905044115165,0.610070567155665,-0.04937894081351191
0.127,18.0,0.2286228622862286,-0.0219452898464376,0.22395345561389343,0.10105503723394216,0.6036232288464017,-0.04978794912673015
0.128,18.0,0.2304230423042304,-0.022273578305850306,0.2239217439668814,0.10242444038396406,0.5971966914919422,-0.05019563476742355
0.129,18.0,0.23222322232223222,-0.0226040115212315,0.22388934283241171,0.1037974396688373,0.5907914216840056,-0.05060247536100872
0.13,18.0,0.23402340234023403,-0.022936579315129033,0.22385624356787456,0.1051731412036214,0.5844080739255468,-0.05100970102788914
0.131,18.0,0.2358235823582358,-0.023271270676486648,0.22382243760137133,0.10655151014885265,0.578047406078916,-0.0514186881946433
0.132,18.0,0.2376237623762376,-0.023608074017744285,0.22378791641229415,0.10793312510824642,0.5717101157737088,-0.05183019013062015
0.133,18.0,0.23942394239423942,-0.02394697748723952,0.22375267150397565,0.10931865068068268,0.5653967689961812,-0.052244260501693285
0.134,18.0,0.24122412241224123,-0.024287969153729754,0.2237166943870485,0.1107086181726752,0.5591078151235167,-0.05266057820299127
0.135,18.0,0.243024302430243,-0.024631037081512864,0.22367997657283453,0.1121034301575179,0.5528436247614226,-0.053078700520101316
0.136,18.0,0.2448244824482448,-0.02497616935140344,0.22364250957191073,0.11350339497263935,0.546604521068607,-0.053498175890971236
0.137,18.0,0.24662466246624662,-0.025323354065703584,0.2236042848942304,0.1149087720654287,0.5403907934649257,-0.05391857280698657
0.138,18.0,0.24842484248424843,-0.025672579358881085,0.22356529404855077,0.11631984465080136,0.5342026893921901,-0.05433947283339774
0.139,18.0,0.2502250225022502,-0.026023833413426345,0.2235255285411633,0.11773693983484196,0.5280404155327107,-0.05476045555990147
0.14,18.0,0.252025202520252,-0.02637710446418998,0.22348497987577987,0.11916032704193244,0.5219041700834457,-0.055181097002825474
0.141,18.0,0.2538253825382538,-0.026732380777531282,0.22344363955628588,0.12059006352873952,0.5157941900546961,-0.055600989482480725
0.142,18.0,0.2556255625562556,-0.027089650607095866,0.2234014990924256,0.12202599079718594,0.5097107588979108,-0.05601979641472597
0.143,18.0,0.25742574257425743,-0.027448902091944758,0.223358550012774,0.12346777519030193,0.5036542178316719,-0.05643739496234286
0.144,18.0,0.25922592259225924,-0.027810122907899033,0.22331478390851445,0.12491418915020552,0.4976252650900137,-0.05685423577864737
0.145,18.0,0.261026102610261,-0.028173300052926658,0.22327019246419283,0.1263636668999663,0.4916248178219398,-0.05727112452349992
0.146,18.0,0.2628262826282628,-0.028538420034831025,0.22322476744069764,0.12781571845394302,0.4856535492067797,-0.057688611439724896
0.147,18.0,0.2646264626462646,-0.028905468995088675,0.2231785006645172,0.12927076619393124,0.47971194105475146,-0.05810710872407215
0.148,18.0,0.2664266426642664,-0.029274432849067354,0.22313138401374913,0.13072989881722552,0.47380029671156176,-0.05852683351193562
0.149,18.0,0.2682268226822682,-0.029645296692997553,0.22308340949738587,0.1321908685639021,0.4679200751666359,-0.05894843242166202
0.15,18.0,0.27002700270027,-0.03001804540787308,0.22303456918409847,0.13365293044877521,0.4620721488513473,-0.05937152734360968
0.151,18.0,0.27182718271827183,-0.030392663975512782,0.22298485516316285,0.13511688780871875,0.45625677562177014,-0.05979551069932612
0.152,18.0,0.27362736273627364,-0.03076913754014565,0.22293425953632756,0.13658416151602082,0.4504739293072204,-0.06021989410793238
0.153,18.0,0.2754275427542754,-0.031147451032034347,0.22288277446849092,0.13805408691631751,0.44472427560517014,-0.060644503521425225
0.154,18.0,0.2772277227722772,-0.03152758923782152,0.22283039218078451,0.1395263135787398,0.43900833520239413,-0.06106912262437319
0.155,18.0,0.279027902790279,-0.03190953712484422,0.22277710490760602,0.14100217859021397,0.4333259896626225,-0.061493307163277736
0.156,18.0,0.2808280828082808,-0.03229327976997774,0.22272290490603214,0.1424825928207015,0.4276772443975734,-0.06191667909949648
0.157,18.0,0.2826282628262826,-0.03267880207464263,0.2226677844964371,0.14396684327045223,0.422062689087074,-0.062339038950579295
0.158,18.0,0.2844284428442844,-0.03306608868661495,0.22261173607620935,0.145454259390571,0.416482914461616,-0.0627603964639333
0.159,18.0,0.28622862286228623,-0.033455123989421055,0.22255475212443077,0.14694482149674115,0.4109383133100042,-0.06318098897753877
0.16,18.0,0.28802880288028804,-0.03384589198029662,0.22249682522317546,0.14843804215305664,0.40542950491771834,-0.06360115566780906
0.161,18.0,0.28982898289828984,-0.03423837622476253,0.22243794806866787,0.14993302317176024,0.3999573199050779,-0.06402114800277274
0.162,18.0,0.2916291629162916,-0.03463255997185627,0.22237811345864283,0.15142968941587076,0.39452231641050517,-0.06444118317227111
0.163,18.0,0.2934293429342934,-0.03502842620319724,0.22231731428865817,0.1529281087445921,0.3891250245459479,-0.06486137662254052
0.164,18.0,0.2952295229522952,-0.03542595764508741,0.22225554355364274,0.1544278227813747,0.38376618110035343,-0.06528160635492225
0.165,18.0,0.297029702970297,-0.035825136881311295,0.2221927943335489,0.1559287531909114,0.37844634094839114,-0.0657016313344693
0.166,18.0,0.2988298829882988,-0.036225946456319665,0.22212905977932623,0.1574314092687891,0.37316577533873607,-0.06612121852436825
0.167,18.0,0.30063006300630063,-0.03662836890623642,0.2220643331093566,0.15893637443530934,0.3679246808775889,-0.06654012721971288
0.168,18.0,0.30243024302430244,-0.03703238677692955,0.22199860760764306,0.16044419246946862,0.3627232297923566,-0.06695809340030649
0.169,18.0,0.30423042304230424,-0.03743798261617543,0.22193187662604263,0.16195527529267129,0.3575616165394129,-0.0673748526560638
0.17,18.0,0.306030603060306,-0.037845138926057904,0.22186413359317644,0.16346978532439202,0.3524401159821098,-0.06779018894215014
0.171,18.0,0.3078307830783078,-0.03825383810766635,0.2217953720251551,0.16498767727388164,0.3473590761676082,-0.06820396278654867
0.172,18.0,0.3096309630963096,-0.0386640624125527,0.22172558553577523,0.16650876807529197,0.3423189054744691,-0.06861610630327689
0.173,18.0,0.3114311431143114,-0.03907579389928956,0.22165476784639357,0.16803276137672307,0.33732006936586245,-0.06902661303185885
0.174,18.0,0.3132313231323132,-0.03948901440773244,0.2215829127932335,0.16955933671662834,0.3323630662599433,-0.06943551472474759
0.175,18.0,0.31503150315031503,-0.03990370555147171,0.22151001433181225,0.1710882172950654,0.32744840184860724,-0.06984285827398565
0.176,18.0,0.31683168316831684,-0.040319848726146364,0.22143606653866307,0.17261919707029832,0.3225765771234754,-0.07024867508477484
0.177,18.0,0.31863186318631864,-0.04073742514365287,0.22136106360834348,0.174152235353207,0.31774802758623033,-0.07065297212899888
0.178,18.0,0.3204320432043204,-0.04115641588206499,0.22128499984722333,0.17568750115650775,0.3129630897054332,-0.07105572301581847
0.179,18.0,0.3222322232223222,-0.04157680192901169,0.22120786966790748,0.1772252881871944,0.30822202161510326,-0.07145686469288706
0.18,18.0,0.324032403240324,-0.04199856420872005,0.2211296675861841,0.17876589922927985,0.3035250495934736,-0.07185629481174692
0.181,18.0,0.3258325832583258,-0.042421683592403905,0.22105038822077322,0.1803095611356856,0.2988724063249848,-0.07225387827786585
0.182,18.0,0.3276327632763276,-0.042846140898000096,0.22097002629496534,0.18185638317053468,0.2942643455457472,-0.07264946133267705
0.183,18.0,0.32943294329432943,-0.0432719168865161,0.2208885766389086,0.18340635426166346,0.28970114965543603,-0.07304287313256863
0.184,18.0,0.33123312331233123,-0.043698992259364286,0.22080603419174777,0.18495937061850143,0.2851831183801692,-0.07343393448444843
0.185,18.0,0.33303330333033304,-0.044127347659373393,0.22072239400307836,0.1865152873948077,0.2807105597492714,-0.07382245699006733
0.186,18.0,0.3348334833483348,-0.044556963676421896,0.22063765123347898,0.18807396612973462,0.27628377120497394,-0.0742082494754165
0.187,18.0,0.3366336633663366,-0.044987820856445496,0.2205518011543054,0.18963531503538597,0.2719030269727103,-0.07459112149754187
0.188,18.0,0.3384338433843384,-0.045419899706249614,0.2204648391482177,0.19119933310695958,0.2675685558836576,-0.07497091684972018
0.189,18.0,0.3402340234023402,-0.04585318068189294,0.22037676071297985,0.19276612392451614,0.2632805472017239,-0.07534755220904346
0.19,18.0,0.342034203420342,-0.04628764415491145,0.2202875614699368,0.1943357923302886,0.2590391840298114,-0.0757210438576944
0.191,18.0,0.3438343834383438,-0.04672327037036695,0.2201972371745946,0.195908275763914,0.2548446890297731,-0.07609148439451438
0.192,18.0,0.34563456345634563,-0.04716003944169531,0.22010578372003,0.1974834339050782,0.25069730076643193,-0.07645896700174475
0.193,18.0,0.34743474347434744,-0.04759793139510257,0.22001319712992076,0.19906134366469433,0.24659719583268358,-0.07682352905963664
0.194,18.0,0.34923492349234925,-0.04803692621362508,0.21991947355110925,0.20064220822045237,0.2425445095763843,-0.07718513205708574
0.195,18.0,0.351035103510351,-0.048477003853815315,0.2198246092515117,0.20222581993077668,0.23853944605536292,-0.0775436256482937
0.196,18.0,0.3528352835283528,-0.0489181442675009,0.21972860061671723,0.20381168153666934,0.2345822478285351,-0.07789876399598242
0.197,18.0,0.3546354635463546,-0.04936032746317238,0.21963144413762517,0.2053999913003891,0.23067296635277046,-0.07825032758123007
0.198,18.0,0.3564356435643564,-0.04980353358221546,0.21953313639402292,0.20699129508047223,0.2268115454906552,-0.07859799889399229
0.199,18.0,0.3582358235823582,-0.050247742960701725,0.21943367404041852,0.20858511368022015,0.22299814108665328,-0.07894108153288686
0.2,18.0,0.36003600360036003,-0.05069293607629114,0.2193330538169783,0.21018090585275698,0.2192329121972898,-0.0792790210376584
0.201,18.0,0.36183618361836184,-0.051139093474868155,0.21923127256572117,0.21177998301295675,0.21551558500353152,-0.0796118965552863
0.202,18.0,0.36363636363636365,-0.0515861953262795,0.219128327332826,0.2133818934378249,0.2118464064742953,-0.07994047785671848
0.203,18.0,0.3654365436543654,-0.05203422147084154,0.219024215362814,0.21498355467887106,0.20822623203045643,-0.08026480419833229
0.204,18.0,0.3672367236723672,-0.05248315182766462,0.21891893400752024,0.21658605896053443,0.20465479755057991,-0.08058492568162945
0.205,18.0,0.369036903690369,-0.052932966312255206,0.21881248074571752,0.21819146008972506,0.2011316006943238,-0.08090135699276631
0.206,18.0,0.3708370837083708,-0.05338364487408333,0.21870485317520566,0.21979765817685465,0.1976571813642316,-0.08121347028296381
0.207,18.0,0.3726372637263726,-0.053835167584598866,0.21859604899228205,0.2214035162816419,0.1942317937434268,-0.08152068508106469
0.208,18.0,0.37443744374437443,-0.05428751455447563,0.21848606601148596,0.22301116430156478,0.1908548299944366,-0.08182351036093824
0.209,18.0,0.37623762376237624,-0.05474066624300526,0.21837490209042631,0.2246193617820386,0.18752658195087957,-0.08212071169506158
0.21,18.0,0.37803780378037805,-0.05519460333081528,0.2182625551583811,0.22622665541477568,0.1842473889870484,-0.0824113548396618
0.211,18.0,0.3798379837983798,-0.05564930645167971,0.21814902328162428,0.22783394197309756,0.18101693422845377,-0.08269589621524964
0.212,18.0,0.3816381638163816,-0.05610475617751229,0.21803430466863014,0.22944164635530925,0.17783502241027538,-0.08297471431682042
0.213,18.0,0.3834383438343834,-0.05656093304069357,0.21791839766601453,0.2310495941440984,0.17470159850754974,-0.08324798898408117
0.214,18.0,0.3852385238523852,-0.05701781758956349,0.21780130074570406,0.23265795572231285,0.17161649288175607,-0.08351586517193854
0.215,18.0,0.387038703870387,-0.05747539043052103,0.21768301249482344,0.23426687660210113,0.1685795279449358,-0.08377838251744382
0.216,18.0,0.38883888388838883,-0.0579336322585301,0.21756353160803332,0.23587612850505407,0.1655906258357489,-0.08403539908930618
0.217,18.0,0.39063906390639064,-0.05839252387749271,0.21744285688210938,0.23748564786357795,0.16264965303643297,-0.08428677430229428
0.218,18.0,0.39243924392439244,-0.05885204622992542,0.21732098720777449,0.2390952957057074,0.1597564986454374,-0.0845322648807557
0.219,18.0,0.3942394239423942,-0.05931218040334219,0.21719792156733297,0.2407047512201725,0.15691109872571873,-0.0847715642448867
0.22,18.0,0.396039603960396,-0.05977290759196495,0.2170736590442227,0.2423139967323057,0.15411327463862845,-0.08500458698781702
0.221,18.0,0.3978397839783978,-0.06023420907248563,0.2169481988292556,0.24392322230912888,0.1513627658733916,-0.08523139774641297
0.222,18.0,0.3996399639963996,-0.06069606620775772,0.21682154021953318,0.24553259625996737,0.14865929359792407,-0.08545207096985627
0.223,18.0,0.4014401440144014,-0.06115846046472931,0.21669368261337293,0.24714222893499668,0.1460025805491143,-0.08566663173961436
0.224,18.0,0.40324032403240323,-0.061621373432350426,0.21656462550498654,0.248752152520874,0.14339236008442713,-0.0858750465965379
0.225,18.0,0.40504050405040504,-0.06208478683313942,0.21643436848067887,0.25036231698853817,0.1408283836005273,-0.08607723342161763
0.226,18.0,0.40684068406840684,-0.06254868252885747,0.21630291121654016,0.2519726238756066,0.13831041207999606,-0.08627308602162714
0.227,18.0,0.40864086408640865,-0.06301304251975437,0.2161702534778777,0.2535829448721138,0.13583821194524548,-0.08646249596150982
0.228,18.0,0.4104410441044104,-0.06347784893685902,0.2160363951206416,0.2551931827941909,0.13341153235576853,-0.0866453944899448
0.229,18.0,0.4122412241224122,-0.0639430840330964,0.21590133609328288,0.2568033299132884,0.13103007984156356,-0.08682178122150727
0.23,18.0,0.414041404140414,-0.06440873018156011,0.21576507643663256,0.25841343982933757,0.1286935318379432,-0.08699169087458997
0.231,18.0,0.4158415841584158,-0.0648747698835799,0.21562761628091026,0.26002356689620293,0.1264015488965522,-0.08715515392821961
0.232,18.0,0.41764176417641763,-0.0653411857835526,0.21548895584060182,0.2616337308844904,0.12415379212866928,-0.08731216031968789
0.233,18.0,0.41944194419441944,-0.06580796068554708,0.21534909540858593,0.2632439078781638,0.12194992698829088,-0.08746265055036267
0.234,18.0,0.42124212421242124,-0.06627507756697869,0.2152080353508961,0.26485404107235866,0.11978962137215143,-0.08760652550618966
0.235,18.0,0.42304230423042305,-0.06674251958524513,0.21506577610341146,0.26646406323597865,0.1176725400634131,-0.08774367138094274
0.236,18.0,0.4248424842484248,-0.06721027007518471,0.21492231817124538,0.2680739276220421,0.11559833612107528,-0.08787399369458279
0.237,18.0,0.4266426642664266,-0.06767831253868134,0.21477766213057478,0.26968363452665195,0.11356664241833192,-0.08799744760369548
0.238,18.0,0.4284428442844284,-0.06814663063087864,0.2146318086316547,0.2712932344782548,0.1115770737283992,-0.08811404535244995
0.239,18.0,0.4302430243024302,-0.0686152081495535,0.21448475840102516,0.27290280293697994,0.10962924187196732,-0.08822383246206741
0.24,18.0,0.43204320432043203,-0.06908402903385695,0.21433651224090122,0.27451238422462415,0.10772275526053265,-0.08832686217327917
0.241,18.0,0.43384338433843384,-0.06955307737343203,0.21418707102527035,0.27612192314933326,0.10585723281604942,-0.08842315256093339
0.242,18.0,0.43564356435643564,-0.07002233742206135,0.21403643569439584,0.2777312420526493,0.10403230286654219,-0.08851267484956404
0.243,18.0,0.43744374437443745,-0.07049179361078621,0.21388460724928104,0.2793401494216407,0.10224759174986087,-0.08859536608438841
0.244,18.0,0.4392439243924392,-0.07096143056265614,0.2137315867453998,0.2809486167742251,0.10050271901717367,-0.08867112916762847
0.245,18.0,0.441044104410441,-0.07143123310920325,0.21357737528563317,0.2825568204238711,0.09879728658549225,-0.08873983865012736
0.246,18.0,0.4428442844284428,-0.07190118630480011,0.21342197401364835,0.2841649799657306,0.09713088195282582,-0.0888013431888037
0.247,18.0,0.4446444644464446,-0.0723712754339738,0.21326538410939144,0.2857731155504929,0.09550308196518631,-0.08885548129029402
0.248,18.0,0.4464446444644464,-0.07284148596373706,0.21310760680286106,0.28738129982408966,0.09391347041113507,-0.08890221783302557
0.249,18.0,0.44824482448244823,-0.07331180345104725,0.21294864340369246,0.28899045698987247,0.09236163442118683,-0.08894177425785242
0.25,18.0,0.45004500450045004,-0.0737822135533008,0.21278849529708949,0.2906025583776774,0.09084714713407394,-0.08897435758171608
0.251,18.0,0.45184518451845185,-0.0742527021139588,0.21262716391389333,0.29221623115696993,0.08936942400300985,-0.08900009263258393
0.252,18.0,0.4536453645364536,-0.07472325518242852,0.21246465072203358,0.29382463411476845,0.08792813915725328,-0.08901878953349074
0.253,18.0,0.4554455445544554,-0.07519385901564311,0.21230095722402154,0.29542782984698773,0.08652299259526108,-0.08903022774665922
0.254,18.0,0.4572457245724572,-0.07566450001501877,0.21213608497698952,0.29702733387153174,0.08515354177128542,-0.08903450661490925
0.255,18.0,0.459045904590459,-0.07613516486797309,0.21197003554164925,0.29862391683001277,0.08381939132912875,-0.08903127925952228
0.256,18.0,0.4608460846084608,-0.07660584045808787,0.2118028105111368,0.3002175743174927,0.08252027484890156,-0.08902032214358478
0.257,18.0,0.46264626462646263,-0.07707651433112983,0.21163441134275904,0.3018056563984538,0.08125609877442797,-0.08899992123005857
0.258,18.0,0.46444644464446444,-0.07754717358724975,0.21146483974845567,0.30338940743166953,0.08002685823139277,-0.08897140155097996
0.259,18.0,0.46624662466246625,-0.07801780486762798,0.21129409770570887,0.30497057559284757,0.07883249001582704,-0.08893619159886346
0.26,18.0,0.46804680468046805,-0.07848839487189073,0.21112218727525323,0.3065495990657514,0.07767277479383061,-0.08889441734188194
0.261,18.0,0.4698469846984698,-0.07895893095048531,0.21094911038350944,0.30812520913181507,0.07654728309458125,-0.08884473599581061
0.262,18.0,0.4716471647164716,-0.07942940045455504,0.21077486905515322,0.3096977882194186,0.07545540196379208,-0.08878782764955907
