time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
8.723,0.5806451612903238,15.702970297029703,0.14515326314704735,0.2635289053967759,9.93621168334631,-0.19141371927389148,-0.009841186620984432,-0.44619297276400083
8.724,0.5806451612903238,15.704770477047704,0.1456435596972187,0.26326269942302183,9.93809494887434,-0.19072574038809062,-0.009706233120589713,-0.4470580163684351
8.725,0.5806451612903238,15.706570657065706,0.14613361321273782,0.2629954319086594,9.939979144822999,-0.1900351509081337,-0.009571803628962483,-0.447923137194678
8.726,0.5806451612903238,15.708370837083708,0.1466234225258615,0.26272710136939686,9.941864276115254,-0.1893419241581655,-0.009438297246003424,-0.4487882892984573
8.727,0.5806451612903238,15.71017101710171,0.1471129865270881,0.26245770627795784,9.943750347936366,-0.18864613103004055,-0.009305941093593173,-0.4496535377912288
8.728,0.5806451612903238,15.711971197119711,0.14760230403803182,0.26218724513336933,9.945637365245387,-0.18794791900530225,-0.009174749976789798,-0.45051904043186086
8.729,0.5806451612903238,15.713771377137713,0.14809137371743733,0.26191571651376094,9.947525332411551,-0.18724747404531125,-0.009044561926983663,-0.45138500411526283
8.73,0.5806451612903238,15.715571557155714,0.14858019401551703,0.26164311910367116,9.949414253035062,-0.1865449830366754,-0.008915109583496061,-0.4522516426124361
8.731,0.5806451612903238,15.717371737173716,0.14906876316821688,0.26136945169972825,9.951304129921116,-0.18584061217436418,-0.008786089184507517,-0.4531191492627194
8.732,0.5806451612903238,15.71917191719172,0.14955707921489514,0.26109471320329075,9.953194965144352,-0.18513449778262078,-0.00865720489624211,-0.45398768609081763
8.733,0.5806451612903238,15.72097209720972,0.15004514002562697,0.2608189026074161,9.955086760150945,-0.1844267475651928,-0.008528192388149725,-0.45485738258629144
8.734,0.5806451612903238,15.722772277227723,0.1505329433298548,0.26054201898267687,9.956979515866529,-0.18371744491904515,-0.008398826643983615,-0.45572833938933993
8.735,0.5806451612903238,15.724572457245724,0.15102048674249655,0.26026406146401015,9.958873232794891,-0.18300665285220893,-0.008268920469157282,-0.456600633702404
8.736,0.5806451612903238,15.726372637263726,0.15150776778621045,0.2599850292393834,9.96076791110232,-0.18229441932671284,-0.008138321387443748,-0.45747432392675336
8.737,0.5806451612903238,15.728172817281727,0.15199478390975427,0.2597049215403778,9.962663550687262,-0.1815807807551024,-0.008006906479046672,-0.4583494538462583
8.738,0.5806451612903238,15.729972997299729,0.15248153250289154,0.25942373763449333,9.964560151236968,-0.1808657653569192,-0.007874578055255155,-0.45922605576038883
8.739,0.5806451612903238,15.73177317731773,0.1529680109084317,0.2591414768188945,9.966457712273293,-0.18014939416677464,-0.007741258277219609,-0.4601041533668492
8.74,0.5806451612903238,15.733573357335732,0.1534542164319863,0.2588581384153069,9.968356233189867,-0.17943168354442227,-0.007606886572428584,-0.46098376341741365
8.741,0.5806451612903238,15.735373537353734,0.15394014634993197,0.25857372176581733,9.970255713282494,-0.17871264629752012,-0.00747141675837848,-0.4618648971915824
8.742,0.5806451612903238,15.737173717371736,0.15442579791599625,0.2582882262293631,9.972156151774346,-0.1779922925856053,-0.007334814880919138,-0.4627475615715513
8.743,0.5806451612903238,15.738973897389739,0.15491116836680846,0.2580016511787333,9.974057547837258,-0.1772706296834384,-0.00719705667994841,-0.4636317600993214
8.744,0.5806451612903238,15.74077407740774,0.1553962549267042,0.2577139959979286,9.975959900610242,-0.17654766336091807,-0.0070581273255623245,-0.46451749326041575
8.745,0.5806451612903238,15.742574257425742,0.1558810548120132,0.25742526007975525,9.97786320921608,-0.1758233977363944,-0.00691802014801679,-0.46540475899349826
8.746,0.5806451612903238,15.744374437443744,0.15636556523504103,0.25713544282353673,9.97976747277683,-0.17509783533359122,-0.006776736053373256,-0.4662935529345451
8.747,0.5806451612903238,15.746174617461746,0.1568497834079346,0.25684454363283377,9.98167269042897,-0.17437097733662374,-0.006634283575810418,-0.46718386841433357
8.748,0.5806451612903238,15.747974797479747,0.15733370654661344,0.2565525619130649,9.983578861338907,-0.1736428223815065,-0.0064906778904734175,-0.46807569671090893
8.749,0.5806451612903238,15.749774977497749,0.15781733187496674,0.2562594970689042,9.985485984719627,-0.17291336700393764,-0.006345941953215917,-0.4689690266054852
8.75,0.5806451612903238,15.75157515751575,0.1583006566295222,0.25596534850132635,9.987394059849338,-0.17218260495685875,-0.006200106999701083,-0.46986384405514653
8.751,0.5806451612903238,15.753375337533752,0.1587836780648389,0.2556701156041349,9.989303086093079,-0.1714505263701501,-0.006053213489807252,-0.4707601316408661
8.752,0.5806451612903238,15.755175517551754,0.15926639345993593,0.2553737977597693,9.991213062928596,-0.17071711563989952,-0.005905311530343127,-0.47165786805184845
8.753,0.5806451612903238,15.756975697569755,0.15974880012616285,0.25507639433412066,9.993123989978097,-0.16998235059386632,-0.005756463552978097,-0.47255702673197286
8.754,0.5806451612903238,15.758775877587759,0.16023089541701582,0.2547779046700161,9.995035867047946,-0.16924619987083975,-0.005606746425747877,-0.47345757446580417
8.755,0.5806451612903238,15.76057605760576,0.16071267674051803,0.2544783280789517,9.996948694178814,-0.16850861900044187,-0.005456253767655905,-0.4743594695949986
8.756,0.5806451612903238,15.762376237623762,0.16119414157474954,0.2541776638306585,9.998862471708707,-0.1677695462890911,-0.005305099510471756,-0.4752626594793339
8.757,0.5806451612903238,15.764176417641764,0.16167528748657173,0.25387591114041214,10.000777200349141,-0.1670288981219191,-0.005153421056614871,-0.4761670777194841
8.758,0.5806451612903238,15.765976597659765,0.16215611215206882,0.25357306915495276,10.002692881268725,-0.16628656536162031,-0.00500138011392437,-0.47707264198158983
8.759,0.5806451612903238,15.767776777677767,0.1626366133750897,0.25326913693926156,10.00460951616977,-0.16554241677432943,-0.004849162032501075,-0.4779792526017797
8.76,0.5806451612903238,15.769576957695769,0.16311678909972757,0.25296411346686554,10.00652710734128,-0.16479630559475897,-0.004696968370942134,-0.4788867935304127
8.761,0.5806451612903238,15.77137713771377,0.16359663741449523,0.2526579976152096,10.008445657679172,-0.16404807712034516,-0.004545005035298644,-0.4797951342825263
8.762,0.5806451612903238,15.773177317731772,0.16407615654644456,0.25235078816737083,10.010365170666454,-0.16329757270602305,-0.004393462471089737,-0.4807041340260569
8.763,0.5806451612903238,15.774977497749774,0.1645553448407035,0.2520424838232137,10.012285650294874,-0.16254463493893143,-0.004242486025963554,-0.48161365024806607
8.764,0.5806451612903238,15.776777677767775,0.16503420071889863,0.25173308322447685,10.014207100901391,-0.16178911803778948,-0.004092135622065118,-0.48252355522870344
8.765,0.5806451612903238,15.778577857785779,0.16551272261348843,0.25142258499612863,10.016129526906754,-0.1610309079557096,-0.003942347534684032,-0.4834337587199559
8.766,0.5806451612903238,15.78037803780378,0.1659909088851952,0.25111098779978797,10.018052932484263,-0.16026994352742738,-0.0037929138383947514,-0.4843442311507853
8.767,0.5806451612903238,15.782178217821782,0.16646875774232225,0.2507982903872808,10.019977321233691,-0.1595062308162207,-0.0036434996354339777,-0.48525501562603773
8.768,0.5806451612903238,15.783978397839784,0.16694626718396946,0.25048449163987285,10.021902695949073,-0.15873984104931668,-0.003493696685841652,-0.486166221333495
8.769,0.5806451612903238,15.785778577857785,0.16742343497948867,0.2501695905846,10.023829058530966,-0.15797089299223896,-0.003343091650465091,-0.4870780008242815
8.77,0.5806451612903238,15.787578757875787,0.16790025868119426,0.24985358638897354,10.025756410032326,-0.15719952867311401,-0.003191321336025066,-0.4879905220568817
8.771,0.5806451612903238,15.789378937893789,0.16837673565746183,0.24953647834195924,10.027684750787158,-0.15642589224350054,-0.0030381008650506303,-0.4889039456780325
8.772,0.5806451612903238,15.79117911791179,0.16885286313259276,0.24921826582991355,10.02961408056747,-0.15565011569915763,-0.0028832263361304733,-0.48981841213824506
8.773,0.5806451612903238,15.792979297929792,0.16932863822437616,0.24889894831341236,10.031544398732047,-0.15487231397638831,-0.0027265651283663317,-0.4907340366062905
8.774,0.5806451612903238,15.794779477947793,0.16980405797534637,0.248578525307703,10.033475704350717,-0.15409258331734185,-0.0025680397522789278,-0.4916509094879949
8.775,0.5806451612903238,15.796579657965795,0.17027911937714113,0.2482569963672991,10.035407996301494,-0.1533110030766058,-0.0024076135617154826,-0.4925690987977884
8.776,0.5806451612903238,15.798379837983799,0.17075381938899536,0.24793436107414818,10.037341273344568,-0.15252763754789253,-0.00224527883976422,-0.49348865302393297
8.777,0.5806451612903238,15.8001800180018,0.17122815495191104,0.24761061902843512,10.039275534179241,-0.15174253766716503,-0.002081048369965588,-0.4944096033174009
8.778,0.5806451612903238,15.801980198019802,0.17170212299998375,0.2472857698410916,10.041210777489674,-0.15095574258189534,-0.0019149503761386466,-0.49533196457136575
8.779,0.5806451612903238,15.803780378037803,0.17217572047005789,0.24695981312726115,10.043147001984163,-0.15016727997200915,-0.0017470250052837866,-0.49625573579948834
8.78,0.5806451612903238,15.805580558055805,0.1726489443104439,0.24663274850024508,10.045084206430877,-0.14937716690722577,-0.0015773230998796794,-0.49718089978538843
8.781,0.5806451612903238,15.807380738073807,0.1731217914888576,0.2463045755658355,10.047022389690687,-0.14858540978398502,-0.0014059044219500993,-0.4981074234049027
8.782,0.5806451612903238,15.809180918091808,0.17359425899909672,0.2459752939173866,10.04896155074508,-0.14779200586387173,-0.0012328362761409029,-0.49903525916599234
8.783,0.5806451612903238,15.81098109810981,0.17406634386545153,0.24564490313234924,10.050901688714994,-0.14699694576470432,-0.0010581905994491159,-0.49996434924413385
8.784,0.5806451612903238,15.812781278127812,0.17453804314384666,0.24531340277101657,10.05284280286636,-0.14620021691554883,-0.0008820394986426283,-0.5008946319343649
8.785,0.5806451612903238,15.814581458145813,0.1750093539194094,0.24498079237776219,10.054784892600988,-0.14540180848726134,-0.0007044514311220773,-0.501826048639358
8.786,0.5806451612903238,15.816381638163815,0.17548027330117677,0.24464707148434,10.056727957435589,-0.14460171345707315,-0.0005254861831498481,-0.5027585501784434
8.787,0.5806451612903238,15.818181818181818,0.17595079841532904,0.24431223961432003,10.058671996974548,-0.143799931312336,-0.0003451938312910574,-0.5036920996965658
8.788,0.5806451612903238,15.81998199819982,0.1764209263983015,0.24397629628772746,10.060617010881982,-0.14299646810609276,-0.00016361435386280654,-0.504626673142137
8.789,0.5806451612903238,15.821782178217822,0.17689065439065904,0.24363924102525583,10.062562998856738,-0.14219133561891337,1.9221470485497605e-05,-0.5055622578667797
8.79,0.5806451612903238,15.823582358235823,0.17735997953209398,0.24330107335177992,10.064509960611833,-0.14138454987523272,0.0002032908992251059,-0.5064988504950981
8.791,0.5806451612903238,15.825382538253825,0.17782889895755666,0.24296179279914004,10.066457895858449,-0.14057612973216968,0.00038857793972746357,-0.507436454682853
8.792,0.5806451612903238,15.827182718271827,0.17829740979436703,0.2426213989082843,10.068406804293856,-0.13976609676298687,0.0005750711162455513,-0.5083750787819786
8.793,0.5806451612903238,15.828982898289828,0.17876550916012474,0.24227989123088223,10.070356685592571,-0.13895447324583396,0.0007627635621842987,-0.5093147344447552
8.794,0.5806451612903238,15.83078307830783,0.17923319416129768,0.24193726933048124,10.072307539400269,-0.13814128145890678,0.0009516520837704601,-0.5102554350927013
8.795,0.5806451612903238,15.832583258325831,0.17970046189246472,0.2415935327832097,10.074259365330361,-0.13732654341592307,0.0011417358275080947,-0.5111971942876273
8.796,0.5806451612903238,15.834383438343833,0.1801673094363338,0.24124868117792378,10.076212162963802,-0.13651027944127878,0.0013330157872586401,-0.5121400241557383
8.797,0.5806451612903238,15.836183618361835,0.18063373386487794,0.240902714115528,10.078165931853556,-0.13569250721352474,0.0015254929647445792,-0.513083932887754
8.798,0.5806451612903238,15.837983798379838,0.1810997322422444,0.24055563120695836,10.080120671536537,-0.134873239411992,0.0017191662525886109,-0.5140289211565581
8.799,0.5806451612903238,15.83978397839784,0.18156530163052612,0.24020743206897655,10.082076381557663,-0.13405248054689375,0.0019140283488461307,-0.514974976292199
8.8,0.5806451612903238,15.841584158415841,0.18203043909985345,0.2398581163166198,10.084033061512276,-0.13323022217661792,0.0021100595342260497,-0.5159220635864483
8.801,0.5806451612903238,15.843384338433843,0.18249514174376769,0.23950768355148727,10.085990711111167,-0.13240643636422975,0.002307220662912002,-0.516870115845291
8.802,0.5806451612903238,15.845184518451845,0.1829594066975919,0.23915613334747177,10.08794933025879,-0.1315810725875984,0.002505448308465219,-0.517819026909194
8.803,0.5806451612903238,15.846984698469846,0.18342323115104434,0.23880346524051102,10.089908919107868,-0.13075406417847132,0.0027046624163600264,-0.518768661977344
8.804,0.5806451612903238,15.848784878487848,0.18388661234444664,0.23844967873059475,10.091869478045146,-0.12992534764130512,0.0029047881911179463,-0.519718888354917
8.805,0.5806451612903238,15.85058505850585,0.1843495475488608,0.23809477329613077,10.093831007608959,-0.12909488143452505,0.003105778144992133,-0.5206696063710943
8.806,0.5806451612903238,15.852385238523851,0.18481203404155422,0.2377387484122691,10.095793508386304,-0.12826265254067723,0.0033076178745614637,-0.5216207590605625
8.807,0.5806451612903238,15.854185418541853,0.18527406908605548,0.23738160356614665,10.097756980928478,-0.1274286704972086,0.003510320957150981,-0.5225723250326992
8.808,0.5806451612903238,15.855985598559855,0.18573564991908026,0.23702333826718944,10.099721425695192,-0.1265929602591733,0.0037139190814510226,-0.5235243064365945
8.809,0.5806451612903238,15.857785778577858,0.18619677374307061,0.2366639520533012,10.101686843022089,-0.1257555561975536,0.003918454055503062,-0.5244767191555714
8.81,0.5806451612903238,15.85958595859586,0.18665743772257645,0.2363034444941988,10.103653233104355,-0.1249164974430895,0.00412397283755106,-0.5254295863588905
8.811,0.5806451612903238,15.861386138613861,0.18711763898313552,0.23594181519286325,10.105620595990843,-0.1240758250942656,0.0043305240319155835,-0.5263829343492678
8.812,0.5806451612903238,15.863186318631863,0.1875773746117749,0.235579063785742,10.107588931585076,-0.12323358154144334,0.0045381544462306245,-0.5273367896156693
8.813,0.5806451612903238,15.864986498649865,0.18803664165857512,0.2352151899421076,10.109558239650806,-0.1223898082298622,0.004746908597892396,-0.5282911774971967
8.814,0.5806451612903238,15.866786678667866,0.18849543713894293,0.23485019336282967,10.111528519820649,-0.12154454508636511,0.004956827435179889,-0.529246121054724
8.815,0.5806451612903238,15.868586858685868,0.18895375803634573,0.23448407377874067,10.113499771606772,-0.12069783027989908,0.0051679473396530895,-0.5302016403075037
8.816,0.5806451612903238,15.87038703870387,0.18941160130532378,0.23411683094873167,10.115471994412873,-0.11984969921271457,0.005380300357807899,-0.5311577520315314
8.817,0.5806451612903238,15.872187218721871,0.18986896387463592,0.23374846465768684,10.117445187546835,-0.11900018567303636,0.005593912634251241,-0.5321144691588544
8.818,0.5806451612903238,15.873987398739873,0.19032584265040814,0.23337897471435837,10.119419350233494,-0.11814932052459634,0.005808805641230208,-0.5330718011352685
8.819,0.5806451612903238,15.875787578757874,0.1907822345191806,0.23300836094926594,10.121394481627098,-0.11729713220680502,0.006024995867004446,-0.5340297539162562
8.82,0.5806451612903238,15.877587758775876,0.1912381363507564,0.23263662321270054,10.123370580822996,-0.1164436462602306,0.006242495732082354,-0.5349883304201916
8.821,0.5806451612903238,15.87938793879388,0.1916935450007765,0.23226376137289861,10.125347646868267,-0.11558888690280675,0.006461312656043328,-0.5359475304946647
8.822,0.5806451612903238,15.881188118811881,0.19214845731295815,0.2318897753144438,10.127325678770957,-0.11473287604800073,0.006681450854005844,-0.5369073517554657
8.823,0.5806451612903238,15.882988298829883,0.19260287012096666,0.23151466493692777,10.129304675507829,-0.11387563401831455,0.006902911524867106,-0.5378677899681686
8.824,0.5806451612903238,15.884788478847884,0.19305678024990824,0.2311384301538893,10.131284636030518,-0.11301717957906185,0.007125693763344598,-0.5388288396471611
8.825,0.5806451612903238,15.886588658865886,0.19351018451745522,0.23076107089203,10.133265559270138,-0.11215753116660607,0.0073497942584141995,-0.5397904942625343
8.826,0.5806451612903238,15.888388838883888,0.19396307973462817,0.2303825870906951,10.135247444140438,-0.11129670617415985,0.007575208881425155,-0.5407527469716077
8.827,0.5806451612903238,15.89018901890189,0.19441546270627777,0.23000297870159117,10.137230289539662,-0.1104347214721145,0.007801932937381739,-0.5417155908903898
8.828,0.5806451612903238,15.891989198919891,0.1948673302313093,0.22962224568871173,10.139214094351304,-0.1095715943795301,0.008029960861386076,-0.5426790191334392
8.829,0.5806451612903238,15.893789378937893,0.1953186791026907,0.22924038802844235,10.141198857443914,-0.10870734176295024,0.008259287688535455,-0.5436430253289605
8.83,0.5806451612903238,15.895589558955894,0.1957695061072868,0.22885740570981433,10.143184577670134,-0.10784198038241674,0.00848990916987491,-0.5446076036738653
8.831,0.5806451612903238,15.897389738973896,0.196219808025552,0.22847329873488378,10.1451712538651,-0.10697552807866215,0.008721820968792482,-0.5455727486673065
8.832,0.5806451612903238,15.8991899189919,0.19666958163110315,0.22808806711922097,10.147158884844302,-0.10610800233773174,0.00895502042611973,-0.5465384555901418
8.833,0.5806451612903238,15.900990099009901,0.19711882369019842,0.22770171089249086,10.149147469400992,-0.10523942193881528,0.009189505178248014,-0.547504720014347
8.834,0.5806451612903238,15.902790279027903,0.19756753096113247,0.2273142300991185,10.15113700630321,-0.10436980593918929,0.009425274414131879,-0.5484715380988558
8.835,0.5806451612903238,15.904590459045904,0.1980157001935649,0.22692562479902675,10.153127494290468,-0.10349917356884494,0.009662329179976892,-0.549438906596674
8.836,0.5806451612903238,15.906390639063906,0.1984633281277952,0.22653589506843694,10.155118932070163,-0.10262754568828533,0.0099006710893641,-0.5504068223804749
8.837,0.5806451612903238,15.908190819081907,0.19891041149399144,0.22614504100072733,10.157111318313754,-0.10175494329585041,0.01014030396543153,-0.5513752828605429
8.838,0.5806451612903238,15.909990999099909,0.19935694701139142,0.22575306270733475,10.159104651652761,-0.10088138883449135,0.010381232636113236,-0.5523442855494323
8.839,0.5806451612903238,15.91179117911791,0.19980293138748656,0.2253599603186913,10.161098930674648,-0.10000690521751462,0.010623463984712478,-0.5533138283163922
8.84,0.5806451612903238,15.913591359135912,0.20024836131720683,0.22496573398518044,10.163094153918665,-0.09913151685994134,0.010867005945937258,-0.5542839090275915
8.841,0.5806451612903238,15.915391539153914,0.20069323348211962,0.2245703838781017,10.16509031987171,-0.09825524844423514,0.011111868733940433,-0.555254525868931
8.842,0.5806451612903238,15.917191719171916,0.20113754454966232,0.22417391019062588,10.167087426964283,-0.09737812644346985,0.011358063259000684,-0.5562256768225786
8.843,0.5806451612903238,15.918991899189919,0.20158129117241977,0.22377631313873078,10.169085473566605,-0.09650017733778124,0.011605602820570438,-0.5571973601400552
8.844,0.5806451612903238,15.92079207920792,0.20202446998746687,0.22337759296209778,10.171084457984984,-0.09562142929468972,0.011854501280037288,-0.558169573751398
8.845,0.5806451612903238,15.922592259225922,0.20246707761578508,0.22297774992496058,10.173084378458464,-0.09474191059251089,0.012104774464857693,-0.5591423156541232
8.846,0.5806451612903238,15.924392439243924,0.20290911066177017,0.22257678431688838,10.175085233155857,-0.09386165080599049,0.012356438761169874,-0.5601155834499187
8.847,0.5806451612903238,15.926192619261926,0.20335056571283885,0.22217469645349455,10.177087020173168,-0.09298067942597685,0.012609512248079602,-0.5610893746501138
8.848,0.5806451612903238,15.927992799279927,0.2037914393391487,0.22177148667705543,10.179089737531529,-0.09209902716667703,0.012864013102366068,-0.5620636861499392
8.849,0.5806451612903238,15.929792979297929,0.20423172809343704,0.22136715535703094,10.181093383175607,-0.09121672432964043,0.013119960926687435,-0.5630385145852422
8.85,0.5806451612903238,15.93159315931593,0.2046714285109925,0.220961702890472,10.183097954972634,-0.09033380216221928,0.013377375041560002,-0.564013855762013
8.851,0.5806451612903238,15.933393339333932,0.205110537109765,0.22055512970230542,10.185103450712017,-0.08945029126672441,0.01363627570553172,-0.564989704967215
8.852,0.5806451612903238,15.935193519351934,0.20554905039062962,0.22014743624547878,10.18710986810566,-0.0885662223326956,0.013896682965716334,-0.5659660565520809
8.853,0.5806451612903238,15.936993699369935,0.20598696483781467,0.2197386230009513,10.189117204789033,-0.08768162616473049,0.014158616176016547,-0.566942903705518
8.854,0.5806451612903238,15.938793879387939,0.20642427691951187,0.2193286904775099,10.191125458323077,-0.08679653226217696,0.014422094910274907,-0.567920238639978
8.855,0.5806451612903238,15.94059405940594,0.20686098308869338,0.21891763921138196,10.193134626197072,-0.08591096978745824,0.014687137408588846,-0.5688980520124228
8.856,0.5806451612903238,15.942394239423942,0.20729707978416342,0.21850546976561278,10.195144705832618,-0.085024967057555,0.014953760415899575,-0.569876332748747
8.857,0.5806451612903238,15.944194419441944,0.2077325634318854,0.2180921827291627,10.197155694588927,-0.08413855032002845,0.015221979611396819,-0.5708550680286414
8.858,0.5806451612903238,15.945994599459945,0.2081674304466409,0.21767777871566224,10.19916758976969,-0.08325174451612491,0.015491807882506148,-0.5718342425902949
8.859,0.5806451612903238,15.947794779477947,0.20860167723409,0.21726225836174945,10.201180388631888,-0.08236457253109539,0.015763254902491308,-0.5728138384031043
8.86,0.5806451612903238,15.949594959495949,0.20903530019332858,0.21684562232488597,10.203194088396994,-0.08147705406490499,0.016036326801395218,-0.5737938343412872
8.861,0.5806451612903238,15.95139513951395,0.20946829572006775,0.21642787128051705,10.2052086862652,-0.0805892056170324,0.01631102434996956,-0.5747742053762375
8.862,0.5806451612903238,15.953195319531952,0.20990066021059234,0.21600900591840544,10.207224179433421,-0.0797010400462069,0.016587341098467157,-0.5757549217300179
8.863,0.5806451612903238,15.954995499549954,0.2103323900666952,0.21558902693792512,10.209240565118062,-0.07881256457053873,0.016865262485132648,-0.5767359483160647
8.864,0.5806451612903238,15.956795679567955,0.21076348170182344,0.21516793504205567,10.211257840583714,-0.07792378070714354,0.01714476229271633,-0.5777172433918476
8.865,0.5806451612903238,15.958595859585959,0.21119393154869337,0.21474573092978985,10.213276003179066,-0.07703468314371073,0.01742579939047273,-0.5786987573711811
8.866,0.5806451612903238,15.96039603960396,0.21162373606861706,0.21432241528667176,10.215295050381261,-0.07614525841730843,0.017708313911993345,-0.5796804316337211
8.867,0.5806451612903238,15.962196219621962,0.2120528917626814,0.21389798877327396,10.2173149798495,-0.07525548475147956,0.017992221793488472,-0.5806621971541235
8.868,0.5806451612903238,15.963996399639964,0.21248139518465695,0.21347245201167922,10.219335789487427,-0.07436533069598569,0.018277410773615443,-0.5816439741226435
8.869,0.5806451612903238,15.965796579657965,0.21290924295498917,0.2130458055705559,10.22135747751139,-0.07347475743628692,0.01856373448973292,-0.5826256718214774
8.87,0.5806451612903238,15.967596759675967,0.21333643177434375,0.2126180499503184,10.223380042517404,-0.0725837212302691,0.018851010770753795,-0.5836071909235531
8.871,0.5806451612903238,15.969396939693969,0.21376295843397164,0.21218918557112293,10.225403483533878,-0.07169217997884933,0.019139023655630583,-0.5845884282379281
8.872,0.5806451612903238,15.97119711971197,0.2141888198189509,0.21175921276775947,10.22742780004118,-0.07080010202959028,0.019427534658054135,-0.5855692853477816
8.873,0.5806451612903238,15.972997299729972,0.21461401289993606,0.21132813179606508,10.229452991936785,-0.0699074788121756,0.019716303108824107,-0.5865496801473301
8.874,0.5806451612903238,15.974797479747973,0.21503853471044213,0.210895942854216,10.231479059431065,-0.06901433567033785,0.020005117405455852,-0.5875295601604016
8.875,0.5806451612903238,15.976597659765975,0.2154623823103702,0.21046264611860968,10.233506002876116,-0.06812074080363137,0.02029382675920699,-0.5885089126098394
8.876,0.5806451612903238,15.978397839783979,0.21588555274125515,0.21002824178913956,10.23553382255289,-0.06722680566464154,0.020582366210337932,-0.5894877681187183
8.877,0.5806451612903238,15.98019801980198,0.2163080429819501,0.20959273013516028,10.2375625184578,-0.0663326765841715,0.020870765458196328,-0.5904661960262656
8.878,0.5806451612903238,15.981998199819982,0.2167298499130716,0.20915611153354957,10.239592090128799,-0.06543852157950089,0.021159138247171194,-0.5914442926426611
8.879,0.5806451612903238,15.983798379837983,0.2171509702949229,0.20871838649372723,10.241622536534194,-0.06454451486820675,0.02144765988858932,-0.59242216719318
8.88,0.5806451612903238,15.985598559855985,0.2175714007591995,0.20827955566892126,10.243653856026564,-0.06365082503629135,0.021736539646059816,-0.5933999288517914
8.881,0.5806451612903238,15.987398739873987,0.21799113781172302,0.20783961985615165,10.245686046349391,-0.0627576068797919,0.022025996912060197,-0.5943776776324149
8.882,0.5806451612903238,15.989198919891988,0.21841017784238875,0.2073985799886053,10.247719104678705,-0.06186499791886011,0.022316243431230287,-0.5953554990858788
8.883,0.5806451612903238,15.99099909990999,0.21882851713887536,0.20695643712382117,10.24975302768347,-0.06097311799609859,0.022607472283659558,-0.5963334621299969
8.884,0.5806451612903238,15.992799279927992,0.21924615190161173,0.20651319243021818,10.251787811592827,-0.06008206992827323,0.022899853033850448,-0.5973116191465316
8.885,0.5806451612903238,15.994599459945993,0.21966307825845724,0.20606884717356475,10.253823452262745,-0.059191941850206355,0.0231935296946979,-0.5982900069160155
8.886,0.5806451612903238,15.996399639963995,0.22007929227827583,0.20562340270426735,10.255859945238095,-0.05830280904467853,0.02348862164046328,-0.599268648259643
8.887,0.5806451612903238,15.998199819981998,0.22049478998305236,0.20517686044588435,10.257897285808337,-0.05741473625884173,0.023785225122266107,-0.6002475536373936
8.888,0.5806451612903238,16.0,0.2209095673584573,0.2047292218850063,10.259935469056304,-0.056527779502599775,0.02408341564124661,-0.6012267228219692
8.889,0.5806451612903238,16.001800180018,0.22132362036288933,0.20428048856251488,10.261974489900092,-0.055641987356366475,0.024383250789167255,-0.6022061465958367
8.89,0.5806451612903238,16.003600360036003,0.22173694493507246,0.2038306620661808,10.264014343128363,-0.05475740377139713,0.024684771432984087,-0.60318580787782
8.891,0.5806451612903238,16.005400540054005,0.22214953700029466,0.20337974402454848,10.266055023429375,-0.053874068015209754,0.024988005555701465,-0.6041656836483456
8.892,0.5806451612903238,16.007200720072007,0.22256139247538415,0.20292773610204182,10.268096525414142,-0.05299201673462004,0.02529296975146056,-0.6051457461448612
8.893,0.5806451612903238,16.009000900090008,0.222972507272527,0.2024746399952159,10.27013884363413,-0.05211128475996194,0.025599671724002127,-0.6061259643379153
8.894,0.5806451612903238,16.01080108010801,0.2233828773020478,0.2020204574300546,10.272181972594037,-0.05123190673441367,0.025908111645303933,-0.6071063049883193
8.895,0.5806451612903238,16.01260126012601,0.22379249847429175,0.20156519016019372,10.274225906760242,-0.05035391705320156,0.02621828483470745,-0.6080867339987429
8.896,0.5806451612903238,16.014401440144013,0.22420136670075624,0.20110883996593187,10.27627064056563,-0.049477352162926126,0.026530181669075947,-0.6090672167594023
8.897,0.5806451612903238,16.016201620162015,0.22460947789461633,0.2006514086538923,10.278316168411429,-0.048602249487954975,0.026843790465066686,-0.6100477192396454
8.898,0.5806451612903238,16.018001800180016,0.22501682797077402,0.20019289805720922,10.280362484666695,-0.04772864839373379,0.02715909795630811,-0.6110282081656485
8.899,0.5806451612903238,16.019801980198018,0.22542341284553952,0.19973331003613176,10.282409583665915,-0.04685658989941364,0.027476090714799728,-0.6120086513256064
8.9,0.5806451612903238,16.02160216021602,0.22582922843603934,0.19927264647895132,10.284457459705221,-0.04598611757105207,0.027794755120278403,-0.6129890172677624
8.901,0.5806451612903238,16.02340234023402,0.22623427065945673,0.19881090930314083,10.286506107037681,-0.0451172762708961,0.028115079162727596,-0.6139692753879978
8.902,0.5806451612903238,16.025202520252023,0.2266385354322805,0.1983481004565116,10.288555519868574,-0.04425011194453541,0.028437052674656238,-0.6149493952725439
8.903,0.5806451612903238,16.027002700270025,0.22704201866992574,0.19788422191797048,10.290605692352484,-0.04338467010736977,0.028760667738422896,-0.6159293456115982
8.904,0.5806451612903238,16.02880288028803,0.22744471628754004,0.1974192756969278,10.292656618596375,-0.04252099477095981,0.02908591611214284,-0.6169090911679956
