time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
3.797,-10.173913043478262,6.835283528352835,0.0,0.0,6.130448201988952,-0.13687642264047228,0.06689782866032434,2.6014983279486517
3.798,-10.173913043478262,6.8370837083708365,0.0,0.0,6.1325147782856915,-0.13688462628588938,0.0669114598485211,2.6013783362828407
3.799,-10.173913043478262,6.838883888388839,0.0,0.0,6.134581572838487,-0.13689282142210057,0.06692509695168414,2.601258303178059
3.8,-10.173913043478262,6.840684068406841,0.0,0.0,6.136648585651609,-0.13690100804793004,0.06693873997724964,2.6011382285398947
3.801,-10.173913043478262,6.842484248424842,0.0,0.0,6.138715816729319,-0.13690918616218528,0.06695238893263578,2.6010181122740903
3.802,-10.173913043478262,6.844284428442844,0.0,0.0,6.140783266075866,-0.1369173557636576,0.06696604382524052,2.6008979542865487
3.803,-10.173913043478262,6.8460846084608455,0.0,0.0,6.142850933695491,-0.13692551685112142,0.06697970466244085,2.6007777544833313
3.804,-10.173913043478262,6.847884788478847,0.0,0.0,6.144918819592423,-0.1369336694233343,0.06699337145159212,2.600657512770665
3.805,-10.173913043478262,6.84968496849685,0.0,0.0,6.146986923770882,-0.13694181347903633,0.06700704420002723,2.600537229054942
3.806,-10.173913043478262,6.851485148514851,0.0,0.0,6.149055246235077,-0.13694994901695068,0.06702072291505445,2.6004169032427242
3.807,-10.173913043478262,6.853285328532853,0.0,0.0,6.15112378698921,-0.13695807603578225,0.06703440760395729,2.600296535240744
3.808,-10.173913043478262,6.855085508550855,0.0,0.0,6.15319254603747,-0.13696619453421843,0.06704809827399383,2.600176124955907
3.809,-10.173913043478262,6.856885688568856,0.0,0.0,6.155261523384038,-0.1369743045109284,0.06706179493239517,2.6000556722952988
3.81,-10.173913043478262,6.858685868586859,0.0,0.0,6.157330719033084,-0.13698240596456335,0.06707549758636366,2.5999351771661803
3.811,-10.173913043478262,6.86048604860486,0.0,0.0,6.159400132988769,-0.13699049889375525,0.06708920624307402,2.5998146394759947
3.812,-10.173913043478262,6.862286228622862,0.0,0.0,6.161469765255246,-0.13699858329711823,0.06710292090967018,2.599694059132369
3.813,-10.173913043478262,6.864086408640864,0.0,0.0,6.163539615836656,-0.13700665917324661,0.06711664159326558,2.599573436043117
3.814,-10.173913043478262,6.865886588658865,0.0,0.0,6.1656096847371336,-0.13701472652071645,0.0671303683009421,2.599452770116238
3.815,-10.173913043478262,6.867686768676867,0.0,0.0,6.167679971960801,-0.13702278533808399,0.06714410103974833,2.5993320612599238
3.816,-10.173913043478262,6.8694869486948695,0.0,0.0,6.169750477511774,-0.13703083562388607,0.06715783981669998,2.5992113093825573
3.817,-10.173913043478262,6.871287128712871,0.0,0.0,6.171821201394157,-0.1370388773766399,0.06717158463877726,2.599090514392716
3.818,-10.173913043478262,6.873087308730873,0.0,0.0,6.173892143612047,-0.13704691059484264,0.06718533551292516,2.598969676199174
3.819,-10.173913043478262,6.8748874887488745,0.0,0.0,6.175963304169532,-0.13705493527697188,0.0671990924460526,2.5988487947109036
3.82,-10.173913043478262,6.876687668766876,0.0,0.0,6.178034683070689,-0.13706295142148428,0.0672128554450302,2.5987278698370777
3.821,-10.173913043478262,6.878487848784879,0.0,0.0,6.18010628031959,-0.13707095902681654,0.06722662451669104,2.59860690148707
3.822,-10.173913043478262,6.88028802880288,0.0,0.0,6.182178095920296,-0.13707895809138493,0.06724039966782824,2.598485889570459
3.823,-10.173913043478262,6.882088208820882,0.0,0.0,6.184250129876861,-0.13708694861358484,0.0672541809051953,2.5983648339970276
3.824,-10.173913043478262,6.8838883888388835,0.0,0.0,6.186322382193328,-0.13709493059179034,0.06726796823550452,2.598243734676767
3.825,-10.173913043478262,6.885688568856885,0.0,0.0,6.188394852873734,-0.137102904024355,0.06728176166542632,2.598122591519879
3.826,-10.173913043478262,6.887488748874887,0.0,0.0,6.190467541922107,-0.13711086890961088,0.0672955612015883,2.5980014044367716
3.827,-10.173913043478262,6.889288928892889,0.0,0.0,6.192540449342467,-0.13711882524586905,0.06730936685057443,2.597880173338068
3.828,-10.173913043478262,6.891089108910891,0.0,0.0,6.194613575138828,-0.1371267730314184,0.06732317861892434,2.597758898134602
3.829,-10.173913043478262,6.892889288928893,0.0,0.0,6.196686919315192,-0.1371347122645269,0.06733699651313185,2.5976375787374257
3.83,-10.173913043478262,6.894689468946894,0.0,0.0,6.1987604818755555,-0.13714264294344036,0.06735082053964525,2.5975162150578055
3.831,-10.173913043478262,6.896489648964896,0.0,0.0,6.200834262823909,-0.13715056506638246,0.06736465070486519,2.597394807007224
3.832,-10.173913043478262,6.8982898289828976,0.0,0.0,6.202908262164232,-0.13715847863155528,0.06737848701514504,2.597273354497385
3.833,-10.173913043478262,6.9000900090009,0.0,0.0,6.2049824799005,-0.13716638363713818,0.0673923294767893,2.5971518574402106
3.834,-10.173913043478262,6.901890189018902,0.0,0.0,6.207056916036679,-0.13717428008128874,0.0674061780960531,2.5970303157478436
3.835,-10.173913043478262,6.903690369036903,0.0,0.0,6.209131570576728,-0.13718216796214167,0.06742003287914144,2.5969087293326503
3.836,-10.173913043478262,6.905490549054905,0.0,0.0,6.211206443524601,-0.1371900472778096,0.06743389383220844,2.5967870981072187
3.837,-10.173913043478262,6.907290729072907,0.0,0.0,6.213281534884242,-0.13719791802638182,0.06744776096135607,2.596665421984361
3.838,-10.173913043478262,6.909090909090909,0.0,0.0,6.215356844659591,-0.13720578020592555,0.0674616342726343,2.596543700877115
3.839,-10.173913043478262,6.910891089108911,0.0,0.0,6.21743237285458,-0.1372136338144847,0.06747551377203975,2.596421934698744
3.84,-10.173913043478262,6.9126912691269125,0.0,0.0,6.219508119473133,-0.1372214788500803,0.06748939946551524,2.596300123362739
3.841,-10.173913043478262,6.914491449144914,0.0,0.0,6.22158408451917,-0.13722931531071025,0.06750329135894861,2.596178266782816
3.842,-10.173913043478262,6.916291629162916,0.0,0.0,6.223660267996605,-0.13723714319434954,0.06751718945817275,2.5960563648729207
3.843,-10.173913043478262,6.918091809180917,0.0,0.0,6.2257366699093435,-0.13724496249894935,0.06753109376896416,2.5959344175472276
3.844,-10.173913043478262,6.91989198919892,0.0,0.0,6.227813290261287,-0.13725277322243812,0.06754500429704313,2.595812424720139
3.845,-10.173913043478262,6.9216921692169215,0.0,0.0,6.22989012905633,-0.13726057536272063,0.06755892104807182,2.5956903863062886
3.846,-10.173913043478262,6.923492349234923,0.0,0.0,6.231967186298362,-0.1372683689176779,0.06757284402765507,2.59556830222054
3.847,-10.173913043478262,6.925292529252925,0.0,0.0,6.234044461991265,-0.13727615388516767,0.06758677324133844,2.595446172377987
3.848,-10.173913043478262,6.9270927092709265,0.0,0.0,6.236121956138918,-0.1372839302630241,0.06760070869460877,2.595323996693954
3.849,-10.173913043478262,6.928892889288929,0.0,0.0,6.238199668745193,-0.1372916980490574,0.06761465039289272,2.5952017750839995
3.85,-10.173913043478262,6.930693069306931,0.0,0.0,6.240277599813958,-0.13729945724105397,0.06762859834155621,2.5950795074639093
3.851,-10.173913043478262,6.932493249324932,0.0,0.0,6.242355749349076,-0.13730720783677652,0.06764255254590446,2.594957193749704
3.852,-10.173913043478262,6.934293429342934,0.0,0.0,6.244434117354404,-0.13731494983396408,0.06765651301118047,2.5948348338576346
3.853,-10.173913043478262,6.9360936093609356,0.0,0.0,6.246512703833793,-0.13732268323033103,0.06767047974256557,2.5947124277041858
3.854,-10.173913043478262,6.937893789378937,0.0,0.0,6.248591508791093,-0.13733040802356877,0.0676844527451782,2.594589975206073
3.855,-10.173913043478262,6.93969396939694,0.0,0.0,6.250670532230147,-0.13733812421134384,0.06769843202407277,2.594467476280244
3.856,-10.173913043478262,6.941494149414941,0.0,0.0,6.252749774154793,-0.1373458317912989,0.06771241758424074,2.5943449308438784
3.857,-10.173913043478262,6.943294329432943,0.0,0.0,6.254829234568868,-0.13735353076105283,0.0677264094306087,2.594222338814388
3.858,-10.173913043478262,6.945094509450945,0.0,0.0,6.256908913476202,-0.13736122111820026,0.06774040756803845,2.5940997001094153
3.859,-10.173913043478262,6.946894689468946,0.0,0.0,6.258988810880623,-0.13736890286031156,0.06775441200132637,2.5939770146468355
3.86,-10.173913043478262,6.948694869486949,0.0,0.0,6.261068926785952,-0.1373765759849327,0.06776842273520367,2.593854282344755
3.861,-10.173913043478262,6.9504950495049505,0.0,0.0,6.26314926119601,-0.13738424048958608,0.0677824397743344,2.5937315031215094
3.862,-10.173913043478262,6.952295229522952,0.0,0.0,6.265229814114614,-0.13739189637176918,0.06779646312331622,2.593608676895666
3.863,-10.173913043478262,6.954095409540954,0.0,0.0,6.267310585545576,-0.1373995436289559,0.06781049278668005,2.5934858035860215
3.864,-10.173913043478262,6.955895589558955,0.0,0.0,6.269391575492706,-0.1374071822585956,0.06782452876888911,2.5933628831116025
3.865,-10.173913043478262,6.957695769576957,0.0,0.0,6.27147278395981,-0.13741481225811336,0.06783857107433822,2.5932399153916648
3.866,-10.173913043478262,6.9594959495949595,0.0,0.0,6.273554210950692,-0.13742243362491013,0.06785261970735479,2.5931169003456924
3.867,-10.173913043478262,6.961296129612961,0.0,0.0,6.275635856469155,-0.1374300463563627,0.06786667467219676,2.592993837893396
3.868,-10.173913043478262,6.963096309630963,0.0,0.0,6.277717720518995,-0.1374376504498236,0.06788073597305377,2.5928707279547143
3.869,-10.173913043478262,6.9648964896489645,0.0,0.0,6.27979980310401,-0.13744524590262108,0.06789480361404554,2.592747570449812
3.87,-10.173913043478262,6.966696669666966,0.0,0.0,6.281882104227993,-0.13745283271205933,0.0679088775992226,2.5926243652990792
3.871,-10.173913043478262,6.968496849684969,0.0,0.0,6.283964623894737,-0.1374604108754186,0.06792295793256531,2.5925011124231307
3.872,-10.173913043478262,6.97029702970297,0.0,0.0,6.2860473621080315,-0.13746798038995445,0.06793704461798389,2.5923778117428045
3.873,-10.173913043478262,6.972097209720972,0.0,0.0,6.288130318871665,-0.13747554125289885,0.06795113765931782,2.5922544631791613
3.874,-10.173913043478262,6.9738973897389736,0.0,0.0,6.290213494189423,-0.13748309346145948,0.06796523706033653,2.592131066653486
3.875,-10.173913043478262,6.975697569756975,0.0,0.0,6.292296888065092,-0.13749063701281994,0.0679793428247375,2.5920076220872805
3.876,-10.173913043478262,6.977497749774977,0.0,0.0,6.294380500502456,-0.13749817190414015,0.06799345495614784,2.5918841294022688
3.877,-10.173913043478262,6.979297929792979,0.0,0.0,6.296464331505296,-0.13750569813255553,0.0680075734581228,2.5917605885203923
3.878,-10.173913043478262,6.981098109810981,0.0,0.0,6.298548381077396,-0.13751321569517827,0.06802169833414595,2.5916369993638106
3.879,-10.173913043478262,6.982898289828983,0.0,0.0,6.300632649222535,-0.13752072458909625,0.06803582958762977,2.591513361854899
3.88,-10.173913043478262,6.984698469846984,0.0,0.0,6.302717135944494,-0.13752822481137372,0.06804996722191392,2.591389675916246
3.881,-10.173913043478262,6.986498649864986,0.0,0.0,6.304801841247054,-0.13753571635905137,0.0680641112402669,2.591265941470656
3.882,-10.173913043478262,6.988298829882988,0.0,0.0,6.306886765133992,-0.13754319922914582,0.06807826164588393,2.591142158441145
3.883,-10.173913043478262,6.99009900990099,0.0,0.0,6.308971907609089,-0.13755067341865024,0.06809241844188885,2.591018326750939
3.884,-10.173913043478262,6.991899189918992,0.0,0.0,6.311057268676123,-0.13755813892453483,0.06810658163133276,2.590894446323473
3.885,-10.173913043478262,6.993699369936993,0.0,0.0,6.313142848338875,-0.13756559574374516,0.0681207512171943,2.5907705170823894
3.886,-10.173913043478262,6.995499549954995,0.0,0.0,6.315228646601123,-0.13757304387320468,0.06813492720237946,2.590646538951538
3.887,-10.173913043478262,6.997299729972997,0.0,0.0,6.3173146634666475,-0.13758048330981265,0.06814910958972187,2.590522511854973
3.888,-10.173913043478262,6.999099909990999,0.0,0.0,6.31940089893923,-0.13758791405044546,0.06816329838198243,2.5903984357169505
3.889,-10.173913043478262,7.000900090009001,0.0,0.0,6.32148735302265,-0.13759533609195662,0.06817749358184955,2.590274310461929
3.89,-10.173913043478262,7.0027002700270025,0.0,0.0,6.323574025720691,-0.137602749431176,0.0681916951919388,2.590150136014565
3.891,-10.173913043478262,7.004500450045004,0.0,0.0,6.325660917037137,-0.13761015406491117,0.06820590321479347,2.5900259122997142
3.892,-10.173913043478262,7.006300630063006,0.0,0.0,6.3277480269757715,-0.13761754998994646,0.06822011765288405,2.5899016392424277
3.893,-10.173913043478262,7.008100810081007,0.0,0.0,6.32983535554038,-0.13762493720304347,0.0682343385086086,2.5897773167679508
3.894,-10.173913043478262,7.00990099009901,0.0,0.0,6.3319229027347514,-0.1376323157009416,0.06824856578429306,2.5896529448017205
3.895,-10.173913043478262,7.0117011701170116,0.0,0.0,6.334010668562674,-0.13763968548035688,0.06826279948219038,2.589528523269365
3.896,-10.173913043478262,7.013501350135013,0.0,0.0,6.336098653027939,-0.13764704653798399,0.06827703960448184,2.589404052096699
3.897,-10.173913043478262,7.015301530153015,0.0,0.0,6.33818685613434,-0.13765439887049435,0.06829128615327651,2.5892795312097254
3.898,-10.173913043478262,7.0171017101710165,0.0,0.0,6.340275277885672,-0.13766174247453788,0.06830553913061133,2.58915496053463
3.899,-10.173913043478262,7.018901890189019,0.0,0.0,6.3423639182857325,-0.13766907734674205,0.0683197985384516,2.589030339997781
3.9,-10.173913043478262,7.020702070207021,0.0,0.0,6.344452777338322,-0.13767640348371268,0.06833406437869072,2.588905669525727
3.901,-10.173913043478262,7.022502250225022,0.0,0.0,6.346541855047243,-0.1376837208820335,0.0683483366531511,2.5887809490451947
3.902,-10.173913043478262,7.024302430243024,0.0,0.0,6.3486311514163,-0.13769102953826662,0.06836261536358312,2.588656178483086
3.903,-10.173913043478262,7.026102610261026,0.0,0.0,6.350720666449303,-0.1376983294489531,0.068376900511667,2.5885313577664752
3.904,-10.173913043478262,7.027902790279027,0.0,0.0,6.352810400150062,-0.13770562061061153,0.06839119209901146,2.588406486822609
3.905,-10.173913043478262,7.02970297029703,0.0,0.0,6.354900352522392,-0.13771290301974048,0.06840549012715536,2.588281565578903
3.906,-10.173913043478262,7.031503150315031,0.0,0.0,6.356990523570112,-0.13772017667281655,0.06841979459756642,2.588156593962939
3.907,-10.173913043478262,7.033303330333033,0.0,0.0,6.359080913297044,-0.13772744156629568,0.06843410551164297,2.588031571902461
3.908,-10.173913043478262,7.035103510351035,0.0,0.0,6.3611715217070115,-0.13773469769661295,0.06844842287071373,2.5879064993253773
3.909,-10.173913043478262,7.036903690369036,0.0,0.0,6.363262348803845,-0.13774194506018278,0.06846274667603758,2.587781376159754
3.91,-10.173913043478262,7.038703870387039,0.0,0.0,6.365353394591377,-0.13774918365339883,0.06847707692880434,2.5876562023338145
3.911,-10.173913043478262,7.0405040504050405,0.0,0.0,6.3674446590734455,-0.1377564134726348,0.06849141363013567,2.587530977775936
3.912,-10.173913043478262,7.042304230423042,0.0,0.0,6.369536142253892,-0.13776363451424412,0.06850575678108417,2.587405702414646
3.913,-10.173913043478262,7.044104410441044,0.0,0.0,6.371627844136563,-0.13777084677455986,0.06852010638263528,2.587280376178624
3.914,-10.173913043478262,7.045904590459045,0.0,0.0,6.373719764725307,-0.13777805024989553,0.06853446243570616,2.5871549989966933
3.915,-10.173913043478262,7.047704770477047,0.0,0.0,6.3758119040239825,-0.13778524493654465,0.06854882494114733,2.5870295707978217
3.916,-10.173913043478262,7.0495049504950495,0.0,0.0,6.377904262036447,-0.13779243083078163,0.06856319389974219,2.586904091511119
3.917,-10.173913043478262,7.051305130513051,0.0,0.0,6.379996838766567,-0.13779960792886103,0.06857756931220793,2.5867785610658327
3.918,-10.173913043478262,7.053105310531053,0.0,0.0,6.382089634218212,-0.13780677622701853,0.06859195117919614,2.586652979391345
3.919,-10.173913043478262,7.0549054905490545,0.0,0.0,6.384182648395258,-0.13781393572147072,0.06860633950129291,2.5865273464171716
3.92,-10.173913043478262,7.056705670567056,0.0,0.0,6.386275881301587,-0.1378210864084154,0.06862073427901927,2.5864016620729595
3.921,-10.173913043478262,7.058505850585059,0.0,0.0,6.388369332941084,-0.13782822828403174,0.06863513551283229,2.5862759262884816
3.922,-10.173913043478262,7.06030603060306,0.0,0.0,6.390463003317641,-0.13783536134447993,0.06864954320312455,2.586150138993635
3.923,-10.173913043478262,7.062106210621062,0.0,0.0,6.392556892435157,-0.13784248558590295,0.06866395735022601,2.586024300118439
3.924,-10.173913043478262,7.063906390639064,0.0,0.0,6.394651000297536,-0.13784960100442478,0.06867837795440357,2.5858984095930313
3.925,-10.173913043478262,7.065706570657065,0.0,0.0,6.396745326908688,-0.13785670759615187,0.0686928050158615,2.585772467347664
3.926,-10.173913043478262,7.067506750675067,0.0,0.0,6.398839872272529,-0.1378638053571729,0.06870723853474325,2.5856464733127043
3.927,-10.173913043478262,7.069306930693069,0.0,0.0,6.400934636392981,-0.13787089428355914,0.06872167851113076,2.585520427418627
3.928,-10.173913043478262,7.071107110711071,0.0,0.0,6.403029619273975,-0.1378779743713643,0.06873612494504522,2.5853943295960136
3.929,-10.173913043478262,7.072907290729073,0.0,0.0,6.405124820919446,-0.1378850456166253,0.06875057783644845,2.58526817977555
3.93,-10.173913043478262,7.074707470747074,0.0,0.0,6.407220241333335,-0.1378921080153619,0.06876503718524307,2.5851419778880236
3.931,-10.173913043478262,7.076507650765076,0.0,0.0,6.4093158805195936,-0.1378991615635774,0.06877950299127278,2.5850157238643163
3.932,-10.173913043478262,7.078307830783078,0.0,0.0,6.411411738482176,-0.13790620625725847,0.06879397525432385,2.5848894176354076
3.933,-10.173913043478262,7.08010801080108,0.0,0.0,6.413507815225047,-0.13791324209237532,0.06880845397412516,2.5847630591323654
3.934,-10.173913043478262,7.081908190819082,0.0,0.0,6.415604110752176,-0.13792026906488253,0.06882293915034876,2.584636648286347
3.935,-10.173913043478262,7.083708370837083,0.0,0.0,6.417700625067543,-0.13792728717071834,0.06883743078261118,2.584510185028594
3.936,-10.173913043478262,7.085508550855085,0.0,0.0,6.419797358175131,-0.13793429640580557,0.0688519288704742,2.5843836692904305
3.937,-10.173913043478262,7.087308730873087,0.0,0.0,6.421894310078935,-0.1379412967660516,0.06886643341344412,2.584257101003258
3.938,-10.173913043478262,7.089108910891089,0.0,0.0,6.423991480782954,-0.1379482882473485,0.06888094441097459,2.584130480098554
3.939,-10.173913043478262,7.090909090909091,0.0,0.0,6.426088870291197,-0.13795527084557335,0.06889546186246609,2.584003806507866
3.94,-10.173913043478262,7.0927092709270925,0.0,0.0,6.428186478607682,-0.1379622445565888,0.06890998576726659,2.5838770801628113
3.941,-10.173913043478262,7.094509450945094,0.0,0.0,6.43028430573643,-0.13796920937624213,0.06892451612467354,2.583750300995074
3.942,-10.173913043478262,7.096309630963096,0.0,0.0,6.432382351681476,-0.13797616530036705,0.06893905293393277,2.5836234689363966
3.943,-10.173913043478262,7.098109810981097,0.0,0.0,6.43448061644686,-0.13798311232478278,0.06895359619424102,2.5834965839185835
3.944,-10.173913043478262,7.0999099909991,0.0,0.0,6.4365791000366315,-0.13799005044529478,0.06896814590474609,2.583369645873492
3.945,-10.173913043478262,7.101710171017102,0.0,0.0,6.438677802454847,-0.13799697965769453,0.06898270206454704,2.5832426547330316
3.946,-10.173913043478262,7.103510351035103,0.0,0.0,6.440776723705572,-0.13800389995776052,0.06899726467269662,2.5831156104291613
3.947,-10.173913043478262,7.105310531053105,0.0,0.0,6.442875863792883,-0.1380108113412577,0.06901183372820008,2.5829885128938823
3.948,-10.173913043478262,7.1071107110711065,0.0,0.0,6.4449752227208625,-0.13801771380393824,0.06902640923001757,2.58286136205924
3.949,-10.173913043478262,7.108910891089109,0.0,0.0,6.447074800493603,-0.13802460734154143,0.06904099117706464,2.582734157857317
3.95,-10.173913043478262,7.110711071107111,0.0,0.0,6.449174597115205,-0.13803149194979403,0.06905557956821262,2.5826069002202283
3.951,-10.173913043478262,7.112511251125112,0.0,0.0,6.451274612589778,-0.13803836762441057,0.06907017440229013,2.5824795890801235
3.952,-10.173913043478262,7.114311431143114,0.0,0.0,6.453374846921442,-0.13804523436109328,0.0690847756780838,2.582352224369177
3.953,-10.173913043478262,7.116111611161116,0.0,0.0,6.455475300114325,-0.13805209215553305,0.06909938339433896,2.5822248060195876
3.954,-10.173913043478262,7.117911791179117,0.0,0.0,6.457575972172565,-0.13805894100340854,0.06911399754976066,2.5820973339635747
3.955,-10.173913043478262,7.11971197119712,0.0,0.0,6.4596768631003085,-0.13806578090038768,0.06912861814301441,2.581969808133375
3.956,-10.173913043478262,7.121512151215121,0.0,0.0,6.461777972901713,-0.13807261184212705,0.06914324517272818,2.581842228461236
3.957,-10.173913043478262,7.123312331233123,0.0,0.0,6.463879301580943,-0.13807943382427212,0.06915787863749157,2.5817145948794176
3.958,-10.173913043478262,7.125112511251125,0.0,0.0,6.465980849142174,-0.13808624684245807,0.06917251853585815,2.581586907320184
3.959,-10.173913043478262,7.126912691269126,0.0,0.0,6.468082615589593,-0.13809305089230928,0.0691871648663458,2.581459165715802
3.96,-10.173913043478262,7.128712871287129,0.0,0.0,6.470184600927394,-0.13809984596944047,0.06920181762743838,2.581331369998538
3.961,-10.173913043478262,7.1305130513051305,0.0,0.0,6.47228680515978,-0.13810663206945584,0.06921647681758558,2.5812035201006522
3.962,-10.173913043478262,7.132313231323132,0.0,0.0,6.474389228290968,-0.13811340918795034,0.0692311424352049,2.5810756159543957
3.963,-10.173913043478262,7.134113411341134,0.0,0.0,6.476491870325181,-0.13812017732050963,0.06924581447868194,2.5809476574920085
3.964,-10.173913043478262,7.135913591359135,0.0,0.0,6.4785947312666545,-0.13812693646270935,0.06926049294637227,2.5808196446457137
3.965,-10.173913043478262,7.137713771377137,0.0,0.0,6.480697811119633,-0.13813368661011727,0.06927517783660142,2.580691577347714
3.966,-10.173913043478262,7.13951395139514,0.0,0.0,6.482801109888371,-0.1381404277582916,0.06928986914766677,2.58056345553019
3.967,-10.173913043478262,7.141314131413141,0.0,0.0,6.484904627577134,-0.13814715990278215,0.0693045668778377,2.5804352791252936
3.968,-10.173913043478262,7.143114311431143,0.0,0.0,6.487008364190196,-0.13815388303913134,0.06931927102535773,2.580307048065147
3.969,-10.173913043478262,7.1449144914491445,0.0,0.0,6.489112319731843,-0.13816059716287232,0.0693339815884445,2.580178762281836
3.97,-10.173913043478262,7.146714671467146,0.0,0.0,6.491216494206372,-0.13816730226953144,0.06934869856529158,2.5800504217074076
3.971,-10.173913043478262,7.148514851485149,0.0,0.0,6.493320887618089,-0.13817399835462718,0.0693634219540692,2.5799220262738687
3.972,-10.173913043478262,7.15031503150315,0.0,0.0,6.49542549997131,-0.1381806854136708,0.06937815175292494,2.579793575913177
3.973,-10.173913043478262,7.152115211521152,0.0,0.0,6.4975303312703625,-0.13818736344216642,0.06939288795998566,2.5796650705572417
3.974,-10.173913043478262,7.153915391539154,0.0,0.0,6.499635381519584,-0.13819403243561157,0.06940763057335775,2.5795365101379177
3.975,-10.173913043478262,7.155715571557155,0.0,0.0,6.501740650723324,-0.13820069238949717,0.06942237959112874,2.579407894587002
3.976,-10.173913043478262,7.157515751575157,0.0,0.0,6.503846138885941,-0.13820734329930806,0.06943713501136817,2.5792792238362297
3.977,-10.173913043478262,7.159315931593159,0.0,0.0,6.505951846011805,-0.13821398516052252,0.0694518968321286,2.5791504978172703
3.978,-10.173913043478262,7.161116111611161,0.0,0.0,6.508057772105296,-0.13822061796861318,0.06946666505144661,2.5790217164617246
3.979,-10.173913043478262,7.162916291629163,0.0,0.0,6.5101639171708054,-0.13822724171904766,0.06948143966734455,2.578892879701119
3.98,-10.173913043478262,7.164716471647164,0.0,0.0,6.512270281212736,-0.13823385640728725,0.06949622067783057,2.578763987466903
3.981,-10.173913043478262,7.166516651665166,0.0,0.0,6.5143768642354996,-0.13824046202878937,0.06951100808090094,2.578635039690444
3.982,-10.173913043478262,7.168316831683168,0.0,0.0,6.51648366624352,-0.13824705857900543,0.06952580187454027,2.578506036303027
3.983,-10.173913043478262,7.17011701170117,0.0,0.0,6.518590687241232,-0.13825364605338308,0.06954060205672219,2.578376977235845
3.984,-10.173913043478262,7.171917191719172,0.0,0.0,6.52069792723308,-0.13826022444736497,0.06955540862541243,2.5782478624199996
3.985,-10.173913043478262,7.173717371737173,0.0,0.0,6.522805386223522,-0.13826679375639017,0.06957022157856718,2.5781186917864933
3.986,-10.173913043478262,7.175517551755175,0.0,0.0,6.524913064217023,-0.13827335397589335,0.06958504091413675,2.57798946526623
3.987,-10.173913043478262,7.177317731773177,0.0,0.0,6.527020961218064,-0.13827990510130617,0.06959986663006523,2.577860182790007
3.988,-10.173913043478262,7.179117911791179,0.0,0.0,6.529129077231131,-0.13828644712805616,0.06961469872429205,2.5777308442885136
3.989,-10.173913043478262,7.180918091809181,0.0,0.0,6.531237412260726,-0.1382929800515681,0.0696295371947524,2.577601449692325
3.99,-10.173913043478262,7.1827182718271825,0.0,0.0,6.533345966311359,-0.13829950386726386,0.06964438203938006,2.577471998931901
3.991,-10.173913043478262,7.184518451845184,0.0,0.0,6.535454739387552,-0.13830601857056235,0.06965923325610679,2.5773424919375776
3.992,-10.173913043478262,7.186318631863186,0.0,0.0,6.537563731493838,-0.13831252415688045,0.06967409084286402,2.5772129286395677
3.993,-10.173913043478262,7.188118811881187,0.0,0.0,6.539672942634762,-0.13831902062163215,0.06968895479758419,2.5770833089679543
3.994,-10.173913043478262,7.18991899189919,0.0,0.0,6.541782372814877,-0.13832550796023002,0.06970382511820183,2.576953632852687
3.995,-10.173913043478262,7.191719171917192,0.0,0.0,6.54389202203875,-0.13833198616808473,0.06971870180265427,2.5768239002235793
3.996,-10.173913043478262,7.193519351935193,0.0,0.0,6.546001890310958,-0.13833845524060528,0.06973358484888348,2.5766941110103003
3.997,-10.173913043478262,7.195319531953195,0.0,0.0,6.548111977636088,-0.13834491517319925,0.06974847425483632,2.5765642651423755
3.998,-10.173913043478262,7.1971197119711965,0.0,0.0,6.55022228401874,-0.13835136596127373,0.06976337001846677,2.5764343625491812
3.999,-10.173913043478262,7.198919891989199,0.0,0.0,6.552332809463522,-0.1383578076002343,0.06977827213773602,2.5763044031599387
4.0,-10.173913043478262,7.200720072007201,0.0,0.0,6.554443553975055,-0.1383642400854861,0.06979318061061379,2.576174386903712
4.001,-10.173913043478262,7.202520252025202,0.0,0.0,6.556554517557972,-0.13837066341243442,0.06980809543508004,2.5760443137094016
4.002,-10.173913043478262,7.204320432043204,0.0,0.0,6.558665700216914,-0.13837707757648354,0.06982301660912538,2.575914183505743
4.003,-10.173913043478262,7.206120612061206,0.0,0.0,6.5607771019565355,-0.13838348257303845,0.06983794413075262,2.575783996221301
4.004,-10.173913043478262,7.207920792079207,0.0,0.0,6.5628887227815,-0.13838987839750416,0.06985287799797779,2.575653751784465
4.005,-10.173913043478262,7.20972097209721,0.0,0.0,6.565000562696482,-0.13839626504528613,0.06986781820883148,2.5755234501234465
4.006,-10.173913043478262,7.211521152115211,0.0,0.0,6.567112621706167,-0.1384026425117909,0.06988276476135902,2.575393091166274
4.007,-10.173913043478262,7.213321332133213,0.0,0.0,6.569224899815254,-0.1384090107924255,0.06989771765362274,2.5752626748407876
4.008,-10.173913043478262,7.215121512151215,0.0,0.0,6.571337397028447,-0.13841536988259828,0.0699126768837024,2.575132201074636
4.009,-10.173913043478262,7.216921692169216,0.0,0.0,6.573450113350467,-0.13842171977771933,0.06992764244969696,2.5750016697952725
4.01,-10.173913043478262,7.218721872187219,0.0,0.0,6.575563048786042,-0.1384280604732001,0.06994261434972415,2.57487108092995
4.011,-10.173913043478262,7.2205220522052205,0.0,0.0,6.57767620333991,-0.13843439196445362,0.06995759258192369,2.5747404344057183
