time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
6.35,2.3478260869565233,11.43114311431143,0.0,0.0,2.6219862134614678,-0.03003907971983044,0.07250387913475964,-0.15109110144329851
6.351,2.3478260869565233,11.432943294329432,0.0,0.0,2.623100282674727,-0.030036944987121172,0.07252314472889809,-0.15115444569037786
6.352,2.3478260869565233,11.434743474347433,0.0,0.0,2.6242145779388677,-0.030034784562724737,0.07254241372870729,-0.1512177905862144
6.353,2.3478260869565233,11.436543654365437,0.0,0.0,2.6253290992908314,-0.03003259842871614,0.07256168605140545,-0.15128113532769868
6.354,2.3478260869565233,11.438343834383438,0.0,0.0,2.626443846767714,-0.03003038657641438,0.07258096161247496,-0.15134447909142737
6.355,2.3478260869565233,11.44014401440144,0.0,0.0,2.627558820406751,-0.03002814900711237,0.07260024032567736,-0.15140782103322145
6.356,2.3478260869565233,11.441944194419442,0.0,0.0,2.628674020245304,-0.0300258857328502,0.07261952210307265,-0.15147116028764723
6.357,2.3478260869565233,11.443744374437443,0.0,0.0,2.6297894463208418,-0.03002359677723676,0.07263880685504487,-0.1515344959675432
6.358,2.3478260869565233,11.445544554455445,0.0,0.0,2.6309050986709264,-0.030021282176316777,0.07265809449033411,-0.15159782716355544
6.359,2.3478260869565233,11.447344734473447,0.0,0.0,2.63202097733319,-0.030018941979490787,0.0726773849160739,-0.15166115294368096
6.36,2.3478260869565233,11.449144914491448,0.0,0.0,2.633137082345317,-0.030016576250486204,0.07269667803783642,-0.15172447235282707
6.361,2.3478260869565233,11.45094509450945,0.0,0.0,2.634253413745017,-0.030014185068382326,0.0727159737596863,-0.15178778441238402
6.362,2.3478260869565233,11.452745274527452,0.0,0.0,2.6353699715700056,-0.030011768528691307,0.07273527198424212,-0.1518510881198214
6.363,2.3478260869565233,11.454545454545453,0.0,0.0,2.636486755857973,-0.030009326744497744,0.0727545726127461,-0.151914382448303
6.364,2.3478260869565233,11.456345634563457,0.0,0.0,2.637603766646558,-0.030006859847656442,0.0727738755451458,-0.15197766634633347
6.365,2.3478260869565233,11.458145814581458,0.0,0.0,2.638721003973315,-0.030004367990050962,0.07279318068018426,-0.15204093873743404
6.366,2.3478260869565233,11.45994599459946,0.0,0.0,2.639838467875681,-0.030001851344916453,0.07281248791550221,-0.15210419851985738
6.367,2.3478260869565233,11.461746174617462,0.0,0.0,2.6409561583909413,-0.029999310108221766,0.07283179714775256,-0.15216744456634346
6.368,2.3478260869565233,11.463546354635463,0.0,0.0,2.64207407555619,-0.029996744500119354,0.07285110827272723,-0.15223067572392374
6.369,2.3478260869565233,11.465346534653465,0.0,0.0,2.643192219408287,-0.02999415476645778,0.07287042118549802,-0.1522938908137786
6.37,2.3478260869565233,11.467146714671467,0.0,0.0,2.6443105899838177,-0.02999154118035896,0.0728897357805709,-0.15235708863115702
6.371,2.3478260869565233,11.468946894689468,0.0,0.0,2.645429187319042,-0.02998890404386073,0.07290905195205732,-0.15242026794536298
6.372,2.3478260869565233,11.47074707470747,0.0,0.0,2.6465480114498474,-0.029986243689621606,0.07292836959385962,-0.1524834274998187
6.373,2.3478260869565233,11.472547254725471,0.0,0.0,2.647667062411693,-0.02998356048268941,0.07294768859987477,-0.15254656601220942
6.374,2.3478260869565233,11.474347434743473,0.0,0.0,2.648786340239554,-0.029980854822329095,0.07296700886421503,-0.15260968217472315
6.375,2.3478260869565233,11.476147614761476,0.0,0.0,2.6499058449678623,-0.029978127143908184,0.07298633028144819,-0.1526727746543902
6.376,2.3478260869565233,11.477947794779478,0.0,0.0,2.6510255766304396,-0.02997537792083721,0.07300565274685467,-0.15273584209353366
6.377,2.3478260869565233,11.47974797479748,0.0,0.0,2.652145535260433,-0.029972607666559292,0.07302497615670667,-0.15279888311034334
6.378,2.3478260869565233,11.481548154815481,0.0,0.0,2.6532657208902406,-0.029969816936583515,0.07304430040856735,-0.15286189629957866
6.379,2.3478260869565233,11.483348334833483,0.0,0.0,2.654386133551439,-0.0299670063305576,0.0730636254016096,-0.15292488023341735
6.38,2.3478260869565233,11.485148514851485,0.0,0.0,2.6555067732747006,-0.029964176494368666,0.07308295103695828,-0.15298783346245587
6.381,2.3478260869565233,11.486948694869486,0.0,0.0,2.656627640089712,-0.02996132812226776,0.07310227721805107,-0.1530507545168776
6.382,2.3478260869565233,11.488748874887488,0.0,0.0,2.6577487340250867,-0.029958461959002425,0.07312160385102429,-0.1531136419077995
6.383,2.3478260869565233,11.49054905490549,0.0,0.0,2.6588700551082707,-0.0299555788019501,0.07314093084511786,-0.15317649412880538
6.384,2.3478260869565233,11.492349234923491,0.0,0.0,2.6599916033654485,-0.029952679503236213,0.07316025811310212,-0.15323930965768565
6.385,2.3478260869565233,11.494149414941493,0.0,0.0,2.6611133788214416,-0.02994976497182178,0.07317958557172699,-0.15330208695838762
6.386,2.3478260869565233,11.495949594959496,0.0,0.0,2.6622353814996056,-0.029946836175545055,0.07319891314218818,-0.15336482448319558
6.387,2.3478260869565233,11.497749774977498,0.0,0.0,2.6633576114217195,-0.029943894143097116,0.07321824075061356,-0.1534275206751425
6.388,2.3478260869565233,11.4995499549955,0.0,0.0,2.664480068607874,-0.029940939965910518,0.07323756832856887,-0.15349017397067446
6.389,2.3478260869565233,11.501350135013501,0.0,0.0,2.6656027530763557,-0.02993797479993876,0.0732568958135753,-0.15355278280257206
6.39,2.3478260869565233,11.503150315031503,0.0,0.0,2.666725664843528,-0.029934999867302747,0.07327622314964444,-0.15361534560313647
6.391,2.3478260869565233,11.504950495049505,0.0,0.0,2.6678488039237047,-0.02993201645777588,0.07329555028781998,-0.15367786080765022
6.392,2.3478260869565233,11.506750675067506,0.0,0.0,2.6689721703290274,-0.029929025930080955,0.07331487718673035,-0.15374032685812009
6.393,2.3478260869565233,11.508550855085508,0.0,0.0,2.670095764069334,-0.029926029712968483,0.07333420381314515,-0.15380274220730064
6.394,2.3478260869565233,11.51035103510351,0.0,0.0,2.6712195851520284,-0.029923029306044235,0.07335353014252999,-0.15386510532300646
6.395,2.3478260869565233,11.512151215121511,0.0,0.0,2.6723436335819475,-0.029920026280313927,0.07337285615959976,-0.15392741469270632
6.396,2.3478260869565233,11.513951395139513,0.0,0.0,2.673467909361227,-0.02991702227841081,0.07339218185886054,-0.15398966882840046
6.397,2.3478260869565233,11.515751575157516,0.0,0.0,2.6745924124891647,-0.029914019014470994,0.07341150724513879,-0.15405186627177045
6.398,2.3478260869565233,11.517551755175518,0.0,0.0,2.6757171429620885,-0.029911018273622636,0.07343083233408809,-0.15411400559959348
6.399,2.3478260869565233,11.51935193519352,0.0,0.0,2.6768421007732193,-0.029908021911052907,0.07345015715267145,-0.15417608542940406
6.4,2.3478260869565233,11.521152115211521,0.0,0.0,2.67796728591254,-0.029905031850619934,0.07346948173960888,-0.1542381044253887
6.401,2.3478260869565233,11.522952295229523,0.0,0.0,2.6790926983666643,-0.02990205008297686,0.07348880614578324,-0.15430006130448415
6.402,2.3478260869565233,11.524752475247524,0.0,0.0,2.6802183381187104,-0.02989907866317565,0.07350813043460147,-0.15436195484265897
6.403,2.3478260869565233,11.526552655265526,0.0,0.0,2.6813442051481777,-0.02989611970772621,0.0735274546822966,-0.15442378388133987
6.404,2.3478260869565233,11.528352835283528,0.0,0.0,2.6824702994308303,-0.02989317539108366,0.07354677897817097,-0.15448554733394923
6.405,2.3478260869565233,11.53015301530153,0.0,0.0,2.683596620938586,-0.029890247941544046,0.07356610342476633,-0.1545472441925115
6.406,2.3478260869565233,11.531953195319531,0.0,0.0,2.684723169639413,-0.029887339636535948,0.07358542813795832,-0.1546088735342801
6.407,2.3478260869565233,11.533753375337533,0.0,0.0,2.6858499454972367,-0.029884452797297067,0.07360475324696558,-0.15467043452833582
6.408,2.3478260869565233,11.535553555355536,0.0,0.0,2.6869769484718535,-0.029881589782934814,0.07362407889426903,-0.15473192644210126
6.409,2.3478260869565233,11.537353735373538,0.0,0.0,2.688104178518859,-0.029878752983876766,0.07364340523543533,-0.15479334864771174
6.41,2.3478260869565233,11.53915391539154,0.0,0.0,2.689231635589586,-0.02987594481472522,0.07366273243883859,-0.15485470062818385
6.411,2.3478260869565233,11.54095409540954,0.0,0.0,2.690359319631057,-0.02987316770653692,0.07368206068527805,-0.15491598198331455
6.412,2.3478260869565233,11.542754275427543,0.0,0.0,2.6914872305859534,-0.02987042409856311,0.07370139016748778,-0.1549771924352501
6.413,2.3478260869565233,11.544554455445544,0.0,0.0,2.692615368392593,-0.029867716429487823,0.07372072108953975,-0.15503833183365373
6.414,2.3478260869565233,11.546354635463546,0.0,0.0,2.6937437329849327,-0.029865047128218525,0.07374005366613623,-0.15509940016041504
6.415,2.3478260869565233,11.548154815481547,0.0,0.0,2.6948723242925823,-0.02986241860428729,0.07375938812179939,-0.15516039753382954
6.416,2.3478260869565233,11.549954995499549,0.0,0.0,2.6960011422408385,-0.029859833237933286,0.0737787246899545,-0.1552213242121982
6.417,2.3478260869565233,11.55175517551755,0.0,0.0,2.697130186750738,-0.02985729336994336,0.0737980636119202,-0.15528218059678342
6.418,2.3478260869565233,11.553555355535552,0.0,0.0,2.6982594577391263,-0.02985480129133755,0.07381740513580448,-0.15534296723407418
6.419,2.3478260869565233,11.555355535553554,0.0,0.0,2.6993889551187493,-0.02985235923298951,0.07383674951532171,-0.15540368481731928
6.42,2.3478260869565233,11.557155715571557,0.0,0.0,2.7005186787983626,-0.02984996935527956,0.0738560970085389,-0.15546433418728955
6.421,2.3478260869565233,11.558955895589559,0.0,0.0,2.7016486286828587,-0.02984763373788124,0.07387544787656064,-0.15552491633224172
6.422,2.3478260869565233,11.56075607560756,0.0,0.0,2.702778804673414,-0.029845354369784083,0.07389480238216906,-0.15558543238706693
6.423,2.3478260869565233,11.562556255625562,0.0,0.0,2.703909206667655,-0.029843133139652422,0.0739141607884336,-0.15564588363161783
6.424,2.3478260869565233,11.564356435643564,0.0,0.0,2.705039834559839,-0.029840971826625595,0.0739335233573013,-0.1557062714882103
6.425,2.3478260869565233,11.566156615661566,0.0,0.0,2.706170688241056,-0.029838872091652924,0.0739528903481883,-0.15576659751831834
6.426,2.3478260869565233,11.567956795679567,0.0,0.0,2.7073017675994397,-0.02983683546945698,0.07397226201658502,-0.1558268634184825
6.427,2.3478260869565233,11.569756975697569,0.0,0.0,2.7084330725204007,-0.029834863361210384,0.07399163861269398,-0.1558870710154649
6.428,2.3478260869565233,11.57155715571557,0.0,0.0,2.7095646028868656,-0.029832957027999152,0.07401102038011287,-0.15594722226069357
6.429,2.3478260869565233,11.573357335733572,0.0,0.0,2.710696358579532,-0.029831117585141287,0.07403040755458101,-0.15600731922404762
6.43,2.3478260869565233,11.575157515751574,0.0,0.0,2.71182833947713,-0.02982934599741388,0.07404980036279984,-0.15606736408704178
6.431,2.3478260869565233,11.576957695769577,0.0,0.0,2.7129605454566974,-0.029827643075227506,0.07406919902134401,-0.1561273591354794
6.432,2.3478260869565233,11.578757875787579,0.0,0.0,2.7140929763938533,-0.029826009471781822,0.07408860373567017,-0.15618730675163817
6.433,2.3478260869565233,11.58055805580558,0.0,0.0,2.7152256321630825,-0.029824445681213285,0.074108014699239,-0.1562472094060718
6.434,2.3478260869565233,11.582358235823582,0.0,0.0,2.7163585126380205,-0.029822952037740658,0.07412743209275086,-0.15630706964910143
6.435,2.3478260869565233,11.584158415841584,0.0,0.0,2.717491617691739,-0.029821528715794687,0.07414685608350846,-0.15636689010207772
6.436,2.3478260869565233,11.585958595859585,0.0,0.0,2.7186249471970294,-0.029820175731111564,0.07416628682490622,-0.15642667344849023
6.437,2.3478260869565233,11.587758775877587,0.0,0.0,2.7197585010266874,-0.029818892942753694,0.07418572445604843,-0.15648642242500946
6.438,2.3478260869565233,11.589558955895589,0.0,0.0,2.720892279053789,-0.02981768005601443,0.07420516910149844,-0.1565461398125275
6.439,2.3478260869565233,11.59135913591359,0.0,0.0,2.722026281151963,-0.029816536626149914,0.07422462087115633,-0.15660582842727633
6.44,2.3478260869565233,11.593159315931592,0.0,0.0,2.723160507195655,-0.029815462062879217,0.07424407986026016,-0.15666549111208805
6.441,2.3478260869565233,11.594959495949594,0.0,0.0,2.724294957060382,-0.02981445563558105,0.0742635461495067,-0.15672513072785935
6.442,2.3478260869565233,11.596759675967597,0.0,0.0,2.725429630622981,-0.029813516479114788,0.07428301980528729,-0.15678475014527743
6.443,2.3478260869565233,11.598559855985599,0.0,0.0,2.72656452776184,-0.029812643600190425,0.07430250088002599,-0.15684435223685383
6.444,2.3478260869565233,11.6003600360036,0.0,0.0,2.7276996483571234,-0.029811835884204163,0.07432198941261703,-0.15690393986931256
6.445,2.3478260869565233,11.602160216021602,0.0,0.0,2.728834992290979,-0.02981109210246452,0.07434148542894892,-0.15696351589636576
6.446,2.3478260869565233,11.603960396039604,0.0,0.0,2.729970559447737,-0.029810410919727137,0.07436098894250487,-0.1570230831519074
6.447,2.3478260869565233,11.605760576057605,0.0,0.0,2.73110634971409,-0.029809790901962396,0.07438049995503071,-0.15708264444364786
6.448,2.3478260869565233,11.607560756075607,0.0,0.0,2.7322423629792634,-0.029809230524279473,0.07440001845725941,-0.15714220254720193
6.449,2.3478260869565233,11.609360936093609,0.0,0.0,2.733378599135167,-0.029808728178939425,0.0744195444296819,-0.15720176020064777
6.45,2.3478260869565233,11.61116111611161,0.0,0.0,2.7345150580765347,-0.029808282183387602,0.0744390778433518,-0.15726132009955157
6.451,2.3478260869565233,11.612961296129612,0.0,0.0,2.73565173970105,-0.02980789078824564,0.07445861866071779,-0.15732088489246582
6.452,2.3478260869565233,11.614761476147613,0.0,0.0,2.7367886439094544,-0.02980755218520703,0.07447816683647135,-0.15738045717689075
6.453,2.3478260869565233,11.616561656165617,0.0,0.0,2.7379257706056443,-0.02980726451478455,0.07449772231840102,-0.1574400394956921
6.454,2.3478260869565233,11.618361836183619,0.0,0.0,2.7390631196967528,-0.029807025873866022,0.0745172850482474,-0.1574996343339608
6.455,2.3478260869565233,11.62016201620162,0.0,0.0,2.740200691093218,-0.029806834323039433,0.07453685496254814,-0.1575592441163011
6.456,2.3478260869565233,11.621962196219622,0.0,0.0,2.7413384847088382,-0.029806687893652706,0.0745564319934684,-0.15761887120452547
6.457,2.3478260869565233,11.623762376237623,0.0,0.0,2.7424765004608154,-0.029806584594582353,0.07457601606960895,-0.15767851789574042
6.458,2.3478260869565233,11.625562556255625,0.0,0.0,2.7436147382697866,-0.029806522418686032,0.07459560711678981,-0.15773818642080034
6.459,2.3478260869565233,11.627362736273627,0.0,0.0,2.7447531980598425,-0.029806499348924598,0.07461520505879993,-0.15779787894310277
6.46,2.3478260869565233,11.629162916291628,0.0,0.0,2.745891879758537,-0.029806513364138698,0.07463480981811321,-0.15785759755770862
6.461,2.3478260869565233,11.63096309630963,0.0,0.0,2.747030783296886,-0.029806562444470386,0.07465442131656808,-0.15791734429076007
6.462,2.3478260869565233,11.632763276327632,0.0,0.0,2.7481699086093574,-0.029806644576429064,0.07467403947600348,-0.15797712109917272
6.463,2.3478260869565233,11.634563456345633,0.0,0.0,2.749309255633851,-0.02980675775759578,0.07469366421885548,-0.15803692987058082
6.464,2.3478260869565233,11.636363636363637,0.0,0.0,2.7504488243116723,-0.02980690000097236,0.07471329546870897,-0.15809677242350903
6.465,2.3478260869565233,11.638163816381638,0.0,0.0,2.7515886145874955,-0.0298070693389762,0.07473293315080654,-0.15815665050775507
6.466,2.3478260869565233,11.63996399639964,0.0,0.0,2.752728626409325,-0.02980726382709059,0.07475257719251271,-0.15821656580495636
6.467,2.3478260869565233,11.641764176417642,0.0,0.0,2.7538688597284455,-0.029807481547178716,0.07477222752373336,-0.1582765199293221
6.468,2.3478260869565233,11.643564356435643,0.0,0.0,2.755009314499369,-0.0298077206104711,0.07479188407729442,-0.15833651442851424
6.469,2.3478260869565233,11.645364536453645,0.0,0.0,2.7561499906797775,-0.029807979160241527,0.0748115467892757,-0.15839655078465587
6.47,2.3478260869565233,11.647164716471647,0.0,0.0,2.757290888230459,-0.02980825537418036,0.07483121559930483,-0.15845663041545133
6.471,2.3478260869565233,11.648964896489648,0.0,0.0,2.7584320071152426,-0.029808547466483593,0.07485089045081128,-0.15851675467540333
6.472,2.3478260869565233,11.65076507650765,0.0,0.0,2.7595733473009267,-0.029808853689668735,0.07487057129124375,-0.15857692485711125
6.473,2.3478260869565233,11.652565256525651,0.0,0.0,2.7607149087572083,-0.029809172336135226,0.07489025807224836,-0.15863714219263744
6.474,2.3478260869565233,11.654365436543653,0.0,0.0,2.7618566914566065,-0.02980950173948238,0.0749099507498161,-0.15869740785492886
6.475,2.3478260869565233,11.656165616561657,0.0,0.0,2.7629986953743857,-0.029809840275601296,0.07492964928439527,-0.15875772295928264
6.476,2.3478260869565233,11.657965796579658,0.0,0.0,2.764140920488477,-0.029810186363555924,0.07494935364097444,-0.15881808856484644
6.477,2.3478260869565233,11.65976597659766,0.0,0.0,2.7652833667793972,-0.029810538466266134,0.07496906378913826,-0.15887850567614295
6.478,2.3478260869565233,11.661566156615661,0.0,0.0,2.7664260342301707,-0.02981089509101037,0.07498877970309481,-0.15893897524461148
6.479,2.3478260869565233,11.663366336633663,0.0,0.0,2.767568922826245,-0.029811254789759545,0.07500850136168102,-0.15899949817015577
6.48,2.3478260869565233,11.665166516651665,0.0,0.0,2.76871203255541,-0.029811616159356458,0.07502822874834436,-0.1590600753026963
6.481,2.3478260869565233,11.666966696669666,0.0,0.0,2.7698553634077183,-0.02981197784155387,0.07504796185110485,-0.1591207074437184
6.482,2.3478260869565233,11.668766876687668,0.0,0.0,2.770998915375401,-0.029812338522924753,0.07506770066249946,-0.15918139534780948
6.483,2.3478260869565233,11.67056705670567,0.0,0.0,2.7721426884527878,-0.029812696934653993,0.0750874451795075,-0.15924213972418308
6.484,2.3478260869565233,11.672367236723671,0.0,0.0,2.7732866826362272,-0.02981305185222638,0.07510719540346467,-0.15930294123818603
6.485,2.3478260869565233,11.674167416741673,0.0,0.0,2.7744308979240073,-0.029813402095017982,0.0751269513399615,-0.1593638005127842
6.486,2.3478260869565233,11.675967596759676,0.0,0.0,2.7755753343162755,-0.029813746525803875,0.07514671299873132,-0.15942471813002165
6.487,2.3478260869565233,11.677767776777678,0.0,0.0,2.7767199918149634,-0.029814084050190204,0.07516648039352714,-0.15948569463245754
6.488,2.3478260869565233,11.67956795679568,0.0,0.0,2.7778648704237097,-0.029814413615979696,0.07518625354199193,-0.15954673052456994
6.489,2.3478260869565233,11.681368136813681,0.0,0.0,2.779009970147785,-0.029814734212478877,0.07520603246551938,-0.15960782627413123
6.49,2.3478260869565233,11.683168316831683,0.0,0.0,2.78015529099402,-0.029815044869754836,0.07522581718911003,-0.15966898231355192
6.491,2.3478260869565233,11.684968496849685,0.0,0.0,2.7813008329707327,-0.029815344657848464,0.07524560774122202,-0.15973019904119093
6.492,2.3478260869565233,11.686768676867686,0.0,0.0,2.782446596087658,-0.02981563268595061,0.07526540415361793,-0.15979147682263184
6.493,2.3478260869565233,11.688568856885688,0.0,0.0,2.783592580355881,-0.029815908101548272,0.07528520646120829,-0.15985281599192677
6.494,2.3478260869565233,11.69036903690369,0.0,0.0,2.784738785787769,-0.029816170089544514,0.07530501470189477,-0.15991421685280305
6.495,2.3478260869565233,11.692169216921691,0.0,0.0,2.7858852123969062,-0.02981641787135897,0.0753248289164099,-0.15997567967983717
6.496,2.3478260869565233,11.693969396939693,0.0,0.0,2.787031860198032,-0.029816650704012904,0.0753446491481583,-0.16003720471959362
6.497,2.3478260869565233,11.695769576957696,0.0,0.0,2.788178729206979,-0.029816867879202846,0.07536447544305758,-0.1600987921917283
6.498,2.3478260869565233,11.697569756975698,0.0,0.0,2.7893258194406125,-0.029817068722366946,0.07538430784937855,-0.16016044229005832
6.499,2.3478260869565233,11.6993699369937,0.0,0.0,2.790473130916774,-0.029817252591748722,0.07540414641759008,-0.160222155183598
6.5,2.3478260869565233,11.701170117011701,0.0,0.0,2.7916206636542245,-0.029817418877458146,0.07542399120020304,-0.16028393101756122
6.501,2.3478260869565233,11.702970297029703,0.0,0.0,2.792768417672591,-0.02981756700053695,0.07544384225161815,-0.1603457699143301
6.502,2.3478260869565233,11.704770477047704,0.0,0.0,2.793916392992313,-0.029817696412027916,0.07546369962797539,-0.1604076719743923
6.503,2.3478260869565233,11.706570657065706,0.0,0.0,2.795064589634594,-0.02981780659205102,0.07548356338700812,-0.16046963727724678
6.504,2.3478260869565233,11.708370837083708,0.0,0.0,2.79621300762135,-0.029817897048889097,0.07550343358789935,-0.16053166588227782
6.505,2.3478260869565233,11.71017101710171,0.0,0.0,2.797361646975164,-0.029817967318084893,0.0755233102911409,-0.1605937578295981
6.506,2.3478260869565233,11.711971197119711,0.0,0.0,2.7985105077192403,-0.029818016961549898,0.07554319355839856,-0.1606559131408642
6.507,2.3478260869565233,11.713771377137713,0.0,0.0,2.79965958987736,-0.029818045566686657,0.07556308345238016,-0.16071813182006203
6.508,2.3478260869565233,11.715571557155714,0.0,0.0,2.8008088934738398,-0.029818052745527346,0.07558298003670727,-0.16078041385426436
6.509,2.3478260869565233,11.717371737173718,0.0,0.0,2.8019584185334914,-0.029818038133887337,0.07560288337579157,-0.16084275921436247
6.51,2.3478260869565233,11.71917191719172,0.0,0.0,2.803108165081582,-0.02981800139053631,0.07562279353471557,-0.1609051678557692
6.511,2.3478260869565233,11.72097209720972,0.0,0.0,2.804258133143797,-0.029817942196386726,0.07564271057911798,-0.16096763971909708
6.512,2.3478260869565233,11.722772277227723,0.0,0.0,2.8054083227462034,-0.029817860253700146,0.07566263457508415,-0.16103017473081455
6.513,2.3478260869565233,11.724572457245724,0.0,0.0,2.8065587339152174,-0.029817755285312997,0.07568256558903896,-0.1610927728038736
6.514,2.3478260869565233,11.726372637263726,0.0,0.0,2.8077093666775683,-0.02981762703388069,0.07570250368764553,-0.16115543383831718
6.515,2.3478260869565233,11.728172817281727,0.0,0.0,2.80886022106027,-0.029817475261141424,0.0757224489377093,-0.16121815772186407
6.516,2.3478260869565233,11.729972997299729,0.0,0.0,2.8100112970905866,-0.0298172997471991,0.07574240140608435,-0.16128094433046966
6.517,2.3478260869565233,11.73177317731773,0.0,0.0,2.8111625947960084,-0.029817100289826592,0.07576236115958557,-0.16134379352886988
6.518,2.3478260869565233,11.733573357335732,0.0,0.0,2.812314114204219,-0.02981687670378752,0.07578232826490505,-0.1614067051711
6.519,2.3478260869565233,11.735373537353734,0.0,0.0,2.8134658553430727,-0.029816628820178437,0.07580230278853262,-0.16146967910099805
6.52,2.3478260869565233,11.737173717371737,0.0,0.0,2.814617818240566,-0.02981635648579023,0.07582228479667996,-0.16153271515268697
6.521,2.3478260869565233,11.738973897389739,0.0,0.0,2.815770002924816,-0.029816059562489672,0.07584227435520874,-0.16159581315103944
6.522,2.3478260869565233,11.74077407740774,0.0,0.0,2.8169224094240346,-0.029815737926617958,0.07586227152956515,-0.16165897291212442
6.523,2.3478260869565233,11.742574257425742,0.0,0.0,2.8180750377665085,-0.029815391468411112,0.07588227638471456,-0.16172219424363818
6.524,2.3478260869565233,11.744374437443744,0.0,0.0,2.8192278879805763,-0.02981502009143705,0.07590228898508344,-0.1617854769453167
6.525,2.3478260869565233,11.746174617461746,0.0,0.0,2.8203809600946106,-0.02981462371205218,0.07592230939450173,-0.1618488208093361
6.526,2.3478260869565233,11.747974797479747,0.0,0.0,2.8215342541369965,-0.029814202258875155,0.07594233767615266,-0.161912225620693
6.527,2.3478260869565233,11.749774977497749,0.0,0.0,2.8226877701361146,-0.029813755672279618,0.07596237389252214,-0.161975691157574
6.528,2.3478260869565233,11.75157515751575,0.0,0.0,2.8238415081203234,-0.02981328390390392,0.07598241810535478,-0.16203921719171008
6.529,2.3478260869565233,11.753375337533752,0.0,0.0,2.8249954681179434,-0.02981278691617756,0.07600247037561059,-0.16210280348871717
6.53,2.3478260869565233,11.755175517551754,0.0,0.0,2.82614965015724,-0.029812264681865208,0.07602253076342669,-0.16216644980842318
6.531,2.3478260869565233,11.756975697569757,0.0,0.0,2.82730405426641,-0.02981171718362663,0.07604259932808155,-0.1622301559051834
6.532,2.3478260869565233,11.758775877587759,0.0,0.0,2.828458680473566,-0.029811144413592283,0.07606267612796147,-0.1622939215281834
6.533,2.3478260869565233,11.76057605760576,0.0,0.0,2.8296135288067243,-0.029810546372955937,0.07608276122053059,-0.16235774642173006
6.534,2.3478260869565233,11.762376237623762,0.0,0.0,2.8307685992937923,-0.029809923071580757,0.07610285466230415,-0.1624216303255319
6.535,2.3478260869565233,11.764176417641764,0.0,0.0,2.831923891962555,-0.02980927452762111,0.07612295650882284,-0.16248557297496788
6.536,2.3478260869565233,11.765976597659765,0.0,0.0,2.833079406840665,-0.0298086007671598,0.0761430668146309,-0.16254957410134574
6.537,2.3478260869565233,11.767776777677767,0.0,0.0,2.8342351439556297,-0.02980790182385673,0.0761631856332563,-0.16261363343215093
6.538,2.3478260869565233,11.769576957695769,0.0,0.0,2.835391103334804,-0.029807177738614854,0.07618331301719272,-0.16267775069128582
6.539,2.3478260869565233,11.77137713771377,0.0,0.0,2.8365472850053775,-0.029806428559255582,0.07620344901788456,-0.1627419255992985
6.54,2.3478260869565233,11.773177317731772,0.0,0.0,2.837703688994368,-0.02980565434021004,0.07622359368571396,-0.16280615787360442
6.541,2.3478260869565233,11.774977497749774,0.0,0.0,2.8388603153286116,-0.029804855142222142,0.07624374706998815,-0.16287044722869726
6.542,2.3478260869565233,11.776777677767777,0.0,0.0,2.8400171640347542,-0.02980403103206236,0.07626390921893156,-0.16293479337635342
6.543,2.3478260869565233,11.778577857785779,0.0,0.0,2.8411742351392446,-0.029803182082255686,0.07628408017967747,-0.16299919602582644
6.544,2.3478260869565233,11.78037803780378,0.0,0.0,2.842331528668326,-0.029802308370818487,0.07630425999826274,-0.16306365488403524
6.545,2.3478260869565233,11.782178217821782,0.0,0.0,2.8434890446480314,-0.029801409981009386,0.07632444871962196,-0.16312816965574503
6.546,2.3478260869565233,11.783978397839784,0.0,0.0,2.844646783104175,-0.029800487001088116,0.07634464638758709,-0.16319274004373946
6.547,2.3478260869565233,11.785778577857785,0.0,0.0,2.8458047440623466,-0.029799539524086482,0.07636485304488438,-0.16325736574898705
6.548,2.3478260869565233,11.787578757875787,0.0,0.0,2.846962927547908,-0.029798567647588814,0.07638506873313577,-0.16332204647080092
6.549,2.3478260869565233,11.789378937893789,0.0,0.0,2.8481213335859836,-0.029797571473522744,0.07640529349285974,-0.16338678190699063
6.55,2.3478260869565233,11.79117911791179,0.0,0.0,2.8492799622014595,-0.029796551107958702,0.07642552736347363,-0.16345157175400976
6.551,2.3478260869565233,11.792979297929792,0.0,0.0,2.850438813418976,-0.02979550666091907,0.0764457703832988,-0.16351641570709624
6.552,2.3478260869565233,11.794779477947793,0.0,0.0,2.8515978872629253,-0.029794438246196486,0.07646602258956448,-0.16358131346040775
6.553,2.3478260869565233,11.796579657965797,0.0,0.0,2.852757183757445,-0.029793345981179553,0.07648628401841484,-0.16364626470714988
6.554,2.3478260869565233,11.798379837983799,0.0,0.0,2.8539167029264156,-0.029792229986689178,0.07650655470491463,-0.16371126913970052
6.555,2.3478260869565233,11.8001800180018,0.0,0.0,2.855076444793458,-0.029791090386820096,0.07652683468305865,-0.16377632644972867
6.556,2.3478260869565233,11.801980198019802,0.0,0.0,2.8562364093819275,-0.02978992730879315,0.07654712398577956,-0.16384143632830708
6.557,2.3478260869565233,11.803780378037803,0.0,0.0,2.857396596714912,-0.029788740882812415,0.07656742264495775,-0.16390659846602174
6.558,2.3478260869565233,11.805580558055805,0.0,0.0,2.8585570068152304,-0.02978753124193212,0.07658773069143154,-0.1639718125530756
