time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
16.037,-3.913043478260869,7.132856642832142,0.0,0.0,27.478323666752868,-0.04820677855347033,0.07283635603819683,-0.24449146106286923
16.038,-3.913043478260869,7.131056552827642,0.0,0.0,27.4796839824155,-0.048203882926668384,0.07281978817776724,-0.2444082302177203
16.039,-3.913043478260869,7.129256462823141,0.0,0.0,27.481044075926203,-0.04820098253274546,0.0728032249387015,-0.24432500160374088
16.04,-3.913043478260869,7.127456372818642,0.0,0.0,27.482403947285352,-0.04819807735778059,0.07278666625073527,-0.24424177597839766
16.041,-3.913043478260869,7.125656282814141,0.0,0.0,27.483763596493464,-0.048195167387760085,0.072770112044522,-0.24415855410341764
16.042,-3.913043478260869,7.12385619280964,0.0,0.0,27.485123023551193,-0.04819225260858084,0.07275356225167684,-0.2440753367441995
16.043,-3.913043478260869,7.122056102805141,0.0,0.0,27.486482228459327,-0.04818933300605488,0.0727370168048197,-0.24399212466922823
16.044,-3.913043478260869,7.12025601280064,0.0,0.0,27.487841211218786,-0.048186408565912775,0.07272047563761452,-0.2439089186494962
16.045,-3.913043478260869,7.118455922796141,0.0,0.0,27.489199971830622,-0.048183479273807395,0.07270393868480929,-0.24382571945793927
16.046,-3.913043478260869,7.11665583279164,0.0,0.0,27.490558510296015,-0.048180545115317774,0.07268740588227207,-0.24374252786887746
16.047,-3.913043478260869,7.114855742787141,0.0,0.0,27.491916826616276,-0.04817760607595184,0.07267087716702691,-0.2436593446574724
16.048,-3.913043478260869,7.11305565278264,0.0,0.0,27.493274920792842,-0.04817466214115029,0.0726543524772858,-0.24357617059918693
16.049,-3.913043478260869,7.111255562778139,0.0,0.0,27.49463279282727,-0.04817171329628972,0.07263783175248129,-0.24349300646924799
16.05,-3.913043478260869,7.109455472773639,0.0,0.0,27.495990442721247,-0.04816875952668548,0.07262131493329604,-0.24340985304213889
16.051,-3.913043478260869,7.107655382769138,0.0,0.0,27.49734787047657,-0.04816580081759503,0.0726048019616905,-0.24332671109108145
16.052,-3.913043478260869,7.105855292764639,0.0,0.0,27.49870507609516,-0.04816283715422054,0.07258829278093037,-0.24324358138753796
16.053,-3.913043478260869,7.104055202760138,0.0,0.0,27.50006205957905,-0.04815986852171178,0.07257178733561043,-0.24316046470072208
16.054,-3.913043478260869,7.102255112755639,0.0,0.0,27.501418820930393,-0.04815689490516928,0.07255528557167912,-0.2430773617971176
16.055,-3.913043478260869,7.100455022751138,0.0,0.0,27.50277536015145,-0.048153916289646215,0.07253878743645892,-0.2429942734400089
16.056,-3.913043478260869,7.098654932746637,0.0,0.0,27.50413167724459,-0.04815093266015186,0.07252229287866807,-0.24291120038901506
16.057,-3.913043478260869,7.096854842742138,0.0,0.0,27.505487772212295,-0.048147944001653564,0.07250580184843869,-0.24282814339964404
16.058,-3.913043478260869,7.095054752737637,0.0,0.0,27.506843645057142,-0.04814495029907967,0.07248931429733352,-0.24274510322284218
16.059,-3.913043478260869,7.093254662733138,0.0,0.0,27.508199295781818,-0.04814195153732159,0.07247283017836348,-0.24266208060457248
16.06,-3.913043478260869,7.091454572728637,0.0,0.0,27.50955472438911,-0.048138947701236334,0.07245634944600077,-0.2425790762853862
16.061,-3.913043478260869,7.0896544827241375,0.0,0.0,27.510909930881894,-0.04813593877564881,0.07243987205619351,-0.24249609100001016
16.062,-3.913043478260869,7.0878543927196365,0.0,0.0,27.512264915263156,-0.04813292474535419,0.07242339796637598,-0.24241312547694915
16.063,-3.913043478260869,7.0860543027151355,0.0,0.0,27.513619677535964,-0.04812990559512015,0.07240692713548114,-0.24233018043808488
16.064,-3.913043478260869,7.084254212710636,0.0,0.0,27.51497421770348,-0.04812688130968895,0.07239045952394907,-0.24224725659829813
16.065,-3.913043478260869,7.082454122706135,0.0,0.0,27.51632853576895,-0.048123851873779766,0.07237399509373477,-0.24216435466509004
16.066,-3.913043478260869,7.080654032701636,0.0,0.0,27.51768263173571,-0.04812081727209072,0.07235753380831611,-0.24208147533822458
16.067,-3.913043478260869,7.078853942697135,0.0,0.0,27.519036505607183,-0.048117777489300684,0.07234107563269931,-0.24199861930937241
16.068,-3.913043478260869,7.077053852692636,0.0,0.0,27.520390157386863,-0.048114732510072034,0.0723246205334237,-0.24191578726175772
16.069,-3.913043478260869,7.075253762688135,0.0,0.0,27.52174358707833,-0.04811168231905222,0.07230816847856436,-0.24183297986983263
16.07,-3.913043478260869,7.073453672683634,0.0,0.0,27.52309679468523,-0.048108626900875806,0.07229171943773649,-0.24175019779894336
16.071,-3.913043478260869,7.071653582679135,0.0,0.0,27.52444978021129,-0.04810556624016643,0.07227527338209527,-0.24166744170502344
16.072,-3.913043478260869,7.069853492674634,0.0,0.0,27.525802543660312,-0.04810250032153879,0.07225883028433688,-0.2415847122342829
16.073,-3.913043478260869,7.0680534026701345,0.0,0.0,27.527155085036153,-0.048099429129600635,0.07224239011869804,-0.24150201002290625
16.074,-3.913043478260869,7.0662533126656335,0.0,0.0,27.528507404342744,-0.04809635264895462,0.07222595286095346,-0.24141933569677118
16.075,-3.913043478260869,7.064453222661134,0.0,0.0,27.529859501584074,-0.04809327086420023,0.07220951848841461,-0.24133668987116683
16.076,-3.913043478260869,7.062653132656633,0.0,0.0,27.531211376764197,-0.048090183759935234,0.07219308697992499,-0.2412540731505304
16.077,-3.913043478260869,7.060853042652134,0.0,0.0,27.532563029887225,-0.04808709132075817,0.07217665831585651,-0.24117148612818493
16.078,-3.913043478260869,7.059052952647633,0.0,0.0,27.53391446095732,-0.04808399353126952,0.07216023247810321,-0.24108892938608856
16.079,-3.913043478260869,7.057252862643132,0.0,0.0,27.5352656699787,-0.04808089037607388,0.07214380945007592,-0.24100640349459787
16.08,-3.913043478260869,7.055452772638633,0.0,0.0,27.53661665695563,-0.048077781839781286,0.07212738921669426,-0.24092390901223698
16.081,-3.913043478260869,7.053652682634132,0.0,0.0,27.537967421892432,-0.048074667907009205,0.07211097176437864,-0.24084144648548284
16.082,-3.913043478260869,7.051852592629633,0.0,0.0,27.53931796479346,-0.04807154856238427,0.07209455708104195,-0.24075901644854059
16.083,-3.913043478260869,7.050052502625132,0.0,0.0,27.540668285663127,-0.048068423790543546,0.07207814515607935,-0.24067661942316185
16.084,-3.913043478260869,7.0482524126206325,0.0,0.0,27.54201838450587,-0.048065293576136425,0.07206173598035759,-0.24059425591843533
16.085,-3.913043478260869,7.0464523226161315,0.0,0.0,27.543368261326176,-0.048062157903826064,0.0720453295462038,-0.24051192643062205
16.086,-3.913043478260869,7.0446522326116305,0.0,0.0,27.544717916128562,-0.048059016758290996,0.07202892584739329,-0.24042963144296867
16.087,-3.913043478260869,7.042852142607131,0.0,0.0,27.54606734891758,-0.04805587012422646,0.07201252487913656,-0.2403473714255548
16.088,-3.913043478260869,7.04105205260263,0.0,0.0,27.547416559697805,-0.04805271798634608,0.07199612663806498,-0.24026514683513717
16.089,-3.913043478260869,7.039251962598131,0.0,0.0,27.548765548473853,-0.048049560329383234,0.07197973112221767,-0.24018295811501306
16.09,-3.913043478260869,7.03745187259363,0.0,0.0,27.55011431525036,-0.048046397138091834,0.07196333833102442,-0.24010080569488795
16.091,-3.913043478260869,7.035651782589131,0.0,0.0,27.55146286003199,-0.048043228397248394,0.0719469482652908,-0.24001868999074427
16.092,-3.913043478260869,7.03385169258463,0.0,0.0,27.55281118282342,-0.048040054091653184,0.07193056092718109,-0.23993661140473943
16.093,-3.913043478260869,7.032051602580129,0.0,0.0,27.55415928362935,-0.0480368742061309,0.0719141763202008,-0.23985457032509977
16.094,-3.913043478260869,7.03025151257563,0.0,0.0,27.5555071624545,-0.048033688725532375,0.07189779444917843,-0.23977256712602985
16.095,-3.913043478260869,7.028451422571129,0.0,0.0,27.556854819303602,-0.04803049763473555,0.07188141532024594,-0.23969060216763124
16.096,-3.913043478260869,7.0266513325666295,0.0,0.0,27.558202254181403,-0.048027300918646376,0.07186503894082052,-0.23960867579583237
16.097,-3.913043478260869,7.024851242562129,0.0,0.0,27.55954946709266,-0.0480240985621998,0.07184866531958267,-0.23952678834232682
16.098,-3.913043478260869,7.023051152557629,0.0,0.0,27.560896458042134,-0.04802089055036107,0.07183229446645634,-0.23944494012452128
16.099,-3.913043478260869,7.021251062553128,0.0,0.0,27.562243227034596,-0.04801767686812619,0.07181592639258616,-0.23936313144549348
16.1,-3.913043478260869,7.019450972548627,0.0,0.0,27.563589774074824,-0.048014457500522856,0.07179956111031616,-0.23928136259397234
16.101,-3.913043478260869,7.017650882544128,0.0,0.0,27.564936099167596,-0.048011232432611184,0.07178319863316651,-0.2391996338443092
16.102,-3.913043478260869,7.015850792539627,0.0,0.0,27.566282202317687,-0.048008001649484655,0.07176683897580838,-0.23911794545646825
16.103,-3.913043478260869,7.014050702535128,0.0,0.0,27.567628083529875,-0.0480047651362705,0.07175048215404212,-0.23903629767603607
16.104,-3.913043478260869,7.012250612530627,0.0,0.0,27.568973742808932,-0.04800152287813003,0.07173412818476999,-0.23895469073422684
16.105,-3.913043478260869,7.010450522526128,0.0,0.0,27.57031918015963,-0.04799827486025948,0.07171777708597227,-0.23887312484791265
16.106,-3.913043478260869,7.008650432521627,0.0,0.0,27.571664395586723,-0.04799502106789061,0.07170142887667963,-0.23879160021964485
16.107,-3.913043478260869,7.006850342517126,0.0,0.0,27.573009389094967,-0.04799176148629025,0.07168508357694725,-0.238710117037711
16.108,-3.913043478260869,7.005050252512627,0.0,0.0,27.5743541606891,-0.04798849610076156,0.07166874120782762,-0.23862867547617997
16.109,-3.913043478260869,7.003250162508126,0.0,0.0,27.575698710373857,-0.04798522489664331,0.07165240179134147,-0.23854727569497597
16.11,-3.913043478260869,7.001450072503626,0.0,0.0,27.57704303815395,-0.0479819478593107,0.07163606535045053,-0.2384659178399459
16.111,-3.913043478260869,6.999649982499125,0.0,0.0,27.578387144034078,-0.047978664974175245,0.07161973190902693,-0.23838460204294984
16.112,-3.913043478260869,6.997849892494626,0.0,0.0,27.579731028018927,-0.04797537622668435,0.07160340149182531,-0.23830332842195645
16.113,-3.913043478260869,6.996049802490125,0.0,0.0,27.58107469011316,-0.047972081602321914,0.07158707412445098,-0.23822209708115216
16.114,-3.913043478260869,6.994249712485624,0.0,0.0,27.58241813032142,-0.047968781086607626,0.07157074983333045,-0.23814090811105973
16.115,-3.913043478260869,6.992449622481125,0.0,0.0,27.58376134864834,-0.04796547466509715,0.07155442864567996,-0.23805976158866493
16.116,-3.913043478260869,6.990649532476624,0.0,0.0,27.585104345098518,-0.04796216232338146,0.07153811058947313,-0.23797865757755218
16.117,-3.913043478260869,6.988849442472125,0.0,0.0,27.586447119676528,-0.04795884404708689,0.07152179569340944,-0.23789759612805542
16.118,-3.913043478260869,6.987049352467624,0.0,0.0,27.587789672386926,-0.04795551982187446,0.07150548398688195,-0.2378165772774214
16.119,-3.913043478260869,6.985249262463125,0.0,0.0,27.58913200323424,-0.04795218963343928,0.07148917549994382,-0.2377356010499766
16.12,-3.913043478260869,6.983449172458624,0.0,0.0,27.59047411222297,-0.047948853467510544,0.07147287026327476,-0.23765466745729985
16.121,-3.913043478260869,6.981649082454123,0.0,0.0,27.59181599935759,-0.047945511309850475,0.07145656830814784,-0.2375737764984198
16.122,-3.913043478260869,6.979848992449623,0.0,0.0,27.59315766464254,-0.04794216314625371,0.07144026966639527,-0.23749292816001044
16.123,-3.913043478260869,6.978048902445122,0.0,0.0,27.594499108082235,-0.04793880896254682,0.07142397437037329,-0.23741212241659682
16.124,-3.913043478260869,6.976248812440623,0.0,0.0,27.595840329681057,-0.04793544874458755,0.07140768245292795,-0.23733135923077336
16.125,-3.913043478260869,6.974448722436122,0.0,0.0,27.597181329443355,-0.047932082478263915,0.07139139394736027,-0.2372506385534344
16.126,-3.913043478260869,6.972648632431623,0.0,0.0,27.59852210737345,-0.04792871014949318,0.07137510888739051,-0.23716996032400775
16.127,-3.913043478260869,6.970848542427122,0.0,0.0,27.59986266347563,-0.0479253317442217,0.07135882730712229,-0.2370893244706956
16.128,-3.913043478260869,6.969048452422621,0.0,0.0,27.60120299775414,-0.0479219472484233,0.07134254924100791,-0.23700873091072788
16.129,-3.913043478260869,6.967248362418122,0.0,0.0,27.6025431102132,-0.04791855664809852,0.0713262747238117,-0.23692817955063225
16.13,-3.913043478260869,6.965448272413621,0.0,0.0,27.603883000856992,-0.04791515992927431,0.0713100037905735,-0.23684767028648918
16.131,-3.913043478260869,6.963648182409122,0.0,0.0,27.605222669689663,-0.04791175707800199,0.07129373647657411,-0.23676720300422344
16.132,-3.913043478260869,6.961848092404621,0.0,0.0,27.606562116715324,-0.047908348080357155,0.0712774728172968,-0.23668677757987913
16.133,-3.913043478260869,6.9600480024001214,0.0,0.0,27.607901341938053,-0.047904932922438415,0.07126121284839348,-0.23660639387991883
16.134,-3.913043478260869,6.9582479123956205,0.0,0.0,27.60924034536189,-0.04790151159036615,0.07124495660564611,-0.23652605176151614
16.135,-3.913043478260869,6.9564478223911195,0.0,0.0,27.610579126990835,-0.047898084070282176,0.0712287041249321,-0.2364457510728606
16.136,-3.913043478260869,6.95464773238662,0.0,0.0,27.611917686828857,-0.04789465034834828,0.07121245544218757,-0.23636549165347784
16.137,-3.913043478260869,6.952847642382119,0.0,0.0,27.613256024879885,-0.04789121041074523,0.07119621059337067,-0.23628527333453955
16.138,-3.913043478260869,6.95104755237762,0.0,0.0,27.614594141147812,-0.04788776424367236,0.07117996961442696,-0.23620509593919106
16.139,-3.913043478260869,6.949247462373119,0.0,0.0,27.615932035636497,-0.04788431183334607,0.07116373254125152,-0.23612495928287972
16.14,-3.913043478260869,6.94744737236862,0.0,0.0,27.617269708349763,-0.047880853165999326,0.07114749940965592,-0.2360448631736884
16.141,-3.913043478260869,6.945647282364119,0.0,0.0,27.61860715929139,-0.047877388227881124,0.07113127025533039,-0.2359648074126662
16.142,-3.913043478260869,6.943847192359618,0.0,0.0,27.61994438846513,-0.04787391700525495,0.07111504511381062,-0.23588479179418484
16.143,-3.913043478260869,6.942047102355119,0.0,0.0,27.621281395874693,-0.04787043948439884,0.07109882402044232,-0.235804816106273
16.144,-3.913043478260869,6.940247012350618,0.0,0.0,27.62261818152376,-0.047866955651604315,0.07108260701034619,-0.23572488013096884
16.145,-3.913043478260869,6.9384469223461185,0.0,0.0,27.623954745415972,-0.04786346549317583,0.07106639411838545,-0.23564498364467534
16.146,-3.913043478260869,6.9366468323416175,0.0,0.0,27.62529108755494,-0.047859968995430546,0.07105018537913033,-0.23556512641850622
16.147,-3.913043478260869,6.934846742337118,0.0,0.0,27.62662720794423,-0.04785646614469785,0.0710339808268271,-0.2354853082186498
16.148,-3.913043478260869,6.933046652332617,0.0,0.0,27.627963106587394,-0.04785295692731856,0.07101778049536389,-0.23540552880672516
16.149,-3.913043478260869,6.931246562328116,0.0,0.0,27.629298783487933,-0.04784944132964536,0.07100158441823978,-0.2353257879401378
16.15,-3.913043478260869,6.929446472323617,0.0,0.0,27.630634238649325,-0.04784591933804233,0.07098539262853232,-0.23524608537244454
16.151,-3.913043478260869,6.927646382319116,0.0,0.0,27.631969472075014,-0.04784239093888493,0.07096920515886773,-0.23516642085370626
16.152,-3.913043478260869,6.925846292314617,0.0,0.0,27.633304483768416,-0.04783885611856015,0.07095302204139053,-0.23508679413085648
16.153,-3.913043478260869,6.924046202310116,0.0,0.0,27.634639273732915,-0.047835314863466816,0.07093684330773342,-0.2350072049480491
16.154,-3.913043478260869,6.922246112305617,0.0,0.0,27.635973841971865,-0.0478317671600158,0.07092066898898952,-0.23492765304702148
16.155,-3.913043478260869,6.920446022301116,0.0,0.0,27.637308188488593,-0.04782821299463069,0.07090449911568386,-0.2348481381674536
16.156,-3.913043478260869,6.918645932296615,0.0,0.0,27.6386423132864,-0.04782465235374789,0.07088833371774672,-0.23476866004731647
16.157,-3.913043478260869,6.9168458422921155,0.0,0.0,27.639976216368563,-0.04782108522381817,0.07087217282448721,-0.2346892184232267
16.158,-3.913043478260869,6.9150457522876145,0.0,0.0,27.64130989773833,-0.04781751159130687,0.07085601646456663,-0.23460981303079306
16.159,-3.913043478260869,6.913245662283115,0.0,0.0,27.642643357398928,-0.04781393144269552,0.07083986466597636,-0.23453044360495673
16.16,-3.913043478260869,6.911445572278614,0.0,0.0,27.643976595353557,-0.04781034476448265,0.07082371745601146,-0.23445110988034218
16.161,-3.913043478260869,6.909645482274115,0.0,0.0,27.645309611605402,-0.0478067515431852,0.07080757486125056,-0.23437181159158843
16.162,-3.913043478260869,6.907845392269614,0.0,0.0,27.64664240615762,-0.04780315176534039,0.07079143690753209,-0.2342925484736768
16.163,-3.913043478260869,6.906045302265113,0.0,0.0,27.647974979013355,-0.047799545417507194,0.07077530361993456,-0.2342133202622635
16.164,-3.913043478260869,6.904245212260614,0.0,0.0,27.64930733017573,-0.04779593248626801,0.07075917502275708,-0.23413412669400335
16.165,-3.913043478260869,6.902445122256113,0.0,0.0,27.650639459647852,-0.04779231295823133,0.07074305113949964,-0.23405496750685625
16.166,-3.913043478260869,6.900645032251614,0.0,0.0,27.651971367432814,-0.04778868682003323,0.07072693199284641,-0.2339758424404067
16.167,-3.913043478260869,6.898844942247113,0.0,0.0,27.653303053533694,-0.04778505405834044,0.0707108176046487,-0.23389675123615658
16.168,-3.913043478260869,6.8970448522426135,0.0,0.0,27.654634517953554,-0.04778141465985264,0.07069470799590982,-0.2338176936378244
16.169,-3.913043478260869,6.895244762238113,0.0,0.0,27.655965760695448,-0.047777768611305116,0.0706786031867701,-0.23373866939163765
16.17,-3.913043478260869,6.893444672233612,0.0,0.0,27.657296781762422,-0.047774115899472,0.07066250319649447,-0.23365967824660974
16.171,-3.913043478260869,6.891644582229112,0.0,0.0,27.65862758115751,-0.0477704565111694,0.0706464080434599,-0.23358071995481017
16.172,-3.913043478260869,6.889844492224611,0.0,0.0,27.65995815888374,-0.04776679043325838,0.07063031774514339,-0.23350179427163134
16.173,-3.913043478260869,6.888044402220112,0.0,0.0,27.661288514944133,-0.04776311765264901,0.07061423231811403,-0.2334229009560465
16.174,-3.913043478260869,6.886244312215611,0.0,0.0,27.662618649341706,-0.04775943815630357,0.07059815177802264,-0.2333440397708515
16.175,-3.913043478260869,6.884444222211112,0.0,0.0,27.663948562079476,-0.04775575193124082,0.07058207613959466,-0.23326521048290824
16.176,-3.913043478260869,6.882644132206611,0.0,0.0,27.66527825316046,-0.04775205896453977,0.07056600541662361,-0.2331864128633718
16.177,-3.913043478260869,6.88084404220211,0.0,0.0,27.666607722587663,-0.04774835924334414,0.07054993962196587,-0.23310764668790127
16.178,-3.913043478260869,6.879043952197611,0.0,0.0,27.667936970364106,-0.047744652754866834,0.07053387876753658,-0.2330289117368815
16.179,-3.913043478260869,6.87724386219311,0.0,0.0,27.669265996492808,-0.047740939486394296,0.07051782286430541,-0.2329502077956174
16.18,-3.913043478260869,6.875443772188611,0.0,0.0,27.670594800976787,-0.04773721942529152,0.07050177192229623,-0.2328715346545189
16.181,-3.913043478260869,6.87364368218411,0.0,0.0,27.67192338381907,-0.047733492559006885,0.07048572595058489,-0.23279289210928555
16.182,-3.913043478260869,6.87184359217961,0.0,0.0,27.673251745022696,-0.047729758875077244,0.07046968495730022,-0.23271427996107755
16.183,-3.913043478260869,6.870043502175109,0.0,0.0,27.674579884590706,-0.04772601836113333,0.07045364894962447,-0.23263569801666595
16.184,-3.913043478260869,6.868243412170608,0.0,0.0,27.675907802526154,-0.047722271004905115,0.07043761793379666,-0.2325571460885893
16.185,-3.913043478260869,6.866443322166109,0.0,0.0,27.677235498832108,-0.047718516794227395,0.07042159191511577,-0.23247862399528724
16.186,-3.913043478260869,6.864643232161608,0.0,0.0,27.678562973511642,-0.04771475571704564,0.07040557089794397,-0.2324001315612248
16.187,-3.913043478260869,6.862843142157109,0.0,0.0,27.67989022656785,-0.047710987761421575,0.07038955488571375,-0.23232166861701156
16.188,-3.913043478260869,6.861043052152608,0.0,0.0,27.681217258003834,-0.04770721291553992,0.0703735438809332,-0.23224323499950497
16.189,-3.913043478260869,6.859242962148109,0.0,0.0,27.68254406782272,-0.047703431167713695,0.07035753788519428,-0.23216483055191153
16.19,-3.913043478260869,6.857442872143608,0.0,0.0,27.683870656027654,-0.04769964250639103,0.07034153689918021,-0.23208645512386233
16.191,-3.913043478260869,6.855642782139107,0.0,0.0,27.685197022621793,-0.047695846920161544,0.07032554092267562,-0.23200810857149193
16.192,-3.913043478260869,6.853842692134608,0.0,0.0,27.686523167608318,-0.04769204439776287,0.07030954995457694,-0.23192979075749662
16.193,-3.913043478260869,6.852042602130107,0.0,0.0,27.68784909099043,-0.047688234928087214,0.07029356399290143,-0.23185150155118917
16.194,-3.913043478260869,6.850242512125607,0.0,0.0,27.689174792771357,-0.04768441850018812,0.07027758303480247,-0.23177324082854633
16.195,-3.913043478260869,6.848442422121106,0.0,0.0,27.69050027295435,-0.04768059510328759,0.07026160707657902,-0.23169500847222846
16.196,-3.913043478260869,6.846642332116607,0.0,0.0,27.69182553154268,-0.04767676472678278,0.07024563611369183,-0.23161680437160986
16.197,-3.913043478260869,6.844842242112106,0.0,0.0,27.693150568539647,-0.04767292736025308,0.07022967014077497,-0.2315386284227823
16.198,-3.913043478260869,6.843042152107605,0.0,0.0,27.694475383948582,-0.04766908299346717,0.07021370915165359,-0.2314604805285681
16.199,-3.913043478260869,6.841242062103106,0.0,0.0,27.69579997777284,-0.04766523161639058,0.07019775313935805,-0.23138236059849673
16.2,-3.913043478260869,6.839441972098605,0.0,0.0,27.6971243500158,-0.047661373219192615,0.07018180209614044,-0.23130426854879155
16.201,-3.913043478260869,6.837641882094106,0.0,0.0,27.698448500680886,-0.047657507792253584,0.0701658560134919,-0.23122620430234841
16.202,-3.913043478260869,6.835841792089605,0.0,0.0,27.699772429771535,-0.04765363532617273,0.07014991488216005,-0.23114816778868544
16.203,-3.913043478260869,6.834041702085106,0.0,0.0,27.701096137291227,-0.047649755811774774,0.07013397869216742,-0.23107015894390656
16.204,-3.913043478260869,6.832241612080605,0.0,0.0,27.702419623243472,-0.04764586924011838,0.07011804743282968,-0.23099217771064098
16.205,-3.913043478260869,6.830441522076104,0.0,0.0,27.70374288763181,-0.04764197560250266,0.07010212109277547,-0.23091422403797696
16.206,-3.913043478260869,6.8286414320716045,0.0,0.0,27.70506593045982,-0.0476380748904755,0.07008619965996576,-0.23083629788138874
16.207,-3.913043478260869,6.8268413420671035,0.0,0.0,27.70638875173111,-0.04763416709584062,0.07007028312171393,-0.23075839920265995
16.208,-3.913043478260869,6.825041252062604,0.0,0.0,27.70771135144933,-0.04763025221066508,0.07005437146470639,-0.23068052796978625
16.209,-3.913043478260869,6.823241162058103,0.0,0.0,27.709033729618156,-0.047626330227287295,0.07003846467502317,-0.23060268415688034
16.21,-3.913043478260869,6.821441072053604,0.0,0.0,27.71035588624131,-0.04762240113832378,0.07002256273816032,-0.23052486774406952
16.211,-3.913043478260869,6.819640982049103,0.0,0.0,27.711677821322542,-0.04761846493667754,0.07000666563904967,-0.23044707871737347
16.212,-3.913043478260869,6.817840892044602,0.0,0.0,27.712999534865645,-0.047614521615544914,0.06999077336208193,-0.23036931706859187
16.213,-3.913043478260869,6.816040802040103,0.0,0.0,27.714321026874448,-0.047610571168423266,0.06997488589112877,-0.2302915827951758
16.214,-3.913043478260869,6.814240712035602,0.0,0.0,27.715642297352815,-0.04760661358911866,0.06995900320956405,-0.23021387590008952
16.215,-3.913043478260869,6.812440622031103,0.0,0.0,27.716963346304652,-0.047602648871752695,0.06994312530028768,-0.23013619639167313
16.216,-3.913043478260869,6.810640532026602,0.0,0.0,27.7182841737339,-0.047598677010770474,0.06992725214574669,-0.23005854428349132
16.217,-3.913043478260869,6.8088404420221025,0.0,0.0,27.719604779644538,-0.04759469800094768,0.06991138372795935,-0.22998091959418823
16.218,-3.913043478260869,6.8070403520176015,0.0,0.0,27.720925164040587,-0.04759071183739755,0.06989552002853705,-0.22990332234732033
16.219,-3.913043478260869,6.8052402620131005,0.0,0.0,27.722245326926103,-0.047586718515578386,0.06987966102870757,-0.22982575257119636
16.22,-3.913043478260869,6.803440172008601,0.0,0.0,27.723565268305183,-0.04758271803130065,0.069863806709338,-0.2297482102987078
16.221,-3.913043478260869,6.8016400820041,0.0,0.0,27.72488498818196,-0.04757871038073386,0.06984795705095714,-0.2296706955671507
16.222,-3.913043478260869,6.799839991999601,0.0,0.0,27.726204486560604,-0.04757469556041377,0.0698321120337797,-0.22959320841805408
16.223,-3.913043478260869,6.7980399019951,0.0,0.0,27.727523763445333,-0.047570673567248645,0.06981627163772663,-0.22951574889699286
16.224,-3.913043478260869,6.796239811990601,0.0,0.0,27.72884281884039,-0.047566644398526925,0.0698004358424511,-0.22943831705339338
16.225,-3.913043478260869,6.7944397219861,0.0,0.0,27.730161652750063,-0.047562608051923194,0.06978460462735814,-0.22936091294034916
16.226,-3.913043478260869,6.792639631981599,0.0,0.0,27.731480265178675,-0.04755856452550511,0.06976877797162939,-0.22928353661442966
16.227,-3.913043478260869,6.7908395419771,0.0,0.0,27.73279865613059,-0.04755451381773956,0.06975295585424457,-0.22920618813547433
16.228,-3.913043478260869,6.789039451972599,0.0,0.0,27.734116825610204,-0.04755045592749951,0.0697371382540033,-0.22912886756638864
16.229,-3.913043478260869,6.7872393619680995,0.0,0.0,27.735434773621954,-0.04754639085406953,0.06972132514954821,-0.22905157497294965
16.23,-3.913043478260869,6.7854392719635985,0.0,0.0,27.736752500170308,-0.047542318597152744,0.0697055165193855,-0.2289743104235889
16.231,-3.913043478260869,6.783639181959099,0.0,0.0,27.73807000525977,-0.047538239156875994,0.0696897123419078,-0.22889707398918702
16.232,-3.913043478260869,6.781839091954598,0.0,0.0,27.73938728889489,-0.04753415253379617,0.06967391259541467,-0.22881986574286545
16.233,-3.913043478260869,6.780039001950097,0.0,0.0,27.740704351080232,-0.0475300587289057,0.06965811725813376,-0.2287426857597631
16.234,-3.913043478260869,6.778238911945598,0.0,0.0,27.742021191820413,-0.04752595774363855,0.0696423263082423,-0.22866553411683221
16.235,-3.913043478260869,6.776438821941097,0.0,0.0,27.74333781112007,-0.04752184957987493,0.06962653972388644,-0.22858841089261078
16.236,-3.913043478260869,6.774638731936598,0.0,0.0,27.74465420898388,-0.04751773423994715,0.06961075748320267,-0.22851131616701356
16.237,-3.913043478260869,6.772838641932097,0.0,0.0,27.745970385416552,-0.04751361172664442,0.06959497956433669,-0.22843425002110884
16.238,-3.913043478260869,6.771038551927598,0.0,0.0,27.747286340422814,-0.0475094820432182,0.06957920594546341,-0.22835721253689303
16.239,-3.913043478260869,6.769238461923097,0.0,0.0,27.748602074007437,-0.04750534519338656,0.0695634366048059,-0.22828020379708155
16.24,-3.913043478260869,6.767438371918596,0.0,0.0,27.749917586175215,-0.047501201181338826,0.06954767152065466,-0.22820322388488207
16.241,-3.913043478260869,6.7656382819140966,0.0,0.0,27.75123287693097,-0.04749705001174076,0.06953191067138531,-0.22812627288377044
16.242,-3.913043478260869,6.763838191909596,0.0,0.0,27.752547946279552,-0.047492891689737915,0.06951615403547684,-0.22804935087727476
16.243,-3.913043478260869,6.762038101905096,0.0,0.0,27.75386279422584,-0.04748872622096034,0.06950040159152959,-0.22797245794875556
16.244,-3.913043478260869,6.760238011900595,0.0,0.0,27.75517742077473,-0.04748455361152637,0.06948465331828158,-0.22789559418117977
16.245,-3.913043478260869,6.758437921896096,0.0,0.0,27.75649182593115,-0.04748037386804643,0.06946890919462656,-0.22781875965690973
16.246,-3.913043478260869,6.756637831891595,0.0,0.0,27.757806009700047,-0.047476186997626735,0.06945316919962885,-0.22774195445747453
16.247,-3.913043478260869,6.754837741887094,0.0,0.0,27.759119972086392,-0.04747199300787247,0.06943743331254071,-0.22766517866336128
