time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
0.03,-18.0,0.054005400540054004,0.0003391810384108495,0.07499926409690802,3.1387491462647827,-1.3892817169839264,-0.003378525194867983
0.031,-18.0,0.0558055805580558,0.0003595102727895563,0.07499917210832711,3.13812553029509,-1.3848808365739202,-0.003257680306774496
0.032,-18.0,0.0576057605760576,0.00038038763336721825,0.07499907197587422,3.1374942441512603,-1.3804983972814113,-0.0031419586349590977
0.033,-18.0,0.0594059405940594,0.0004018118218266867,0.07499896325199686,3.136866856868186,-1.3761327370045675,-0.0030325757427574285
0.034,-18.0,0.0612061206120612,0.0004237818091428987,0.07499884547716784,3.1362514752072403,-1.3717824449813714,-0.0029302952143465157
0.035,-18.0,0.063006300630063,0.00044629675714170886,0.07499871818002572,3.1356542723702305,-1.3674463332518398,-0.0028354709536968217
0.036,-18.0,0.06480648064806481,0.0004693559398801864,0.07499858087762847,3.135080287672056,-1.363123414172914,-0.002748023259421758
0.037,-18.0,0.0666066606660666,0.0004929586661722363,0.07499843307582438,3.1345333156809425,-1.3588128772085868,-0.0026674248503798003
0.038,-18.0,0.06840684068406841,0.0005171042207952911,0.0749982742696348,3.1340153791894902,-1.3545140544630732,-0.002592817058889376
0.039,-18.0,0.0702070207020702,0.0005417918386385799,0.07499810394352013,3.1335265993172823,-1.350226379008539,-0.0025232338304581976
0.04,-18.0,0.07200720072007201,0.0005670207063788932,0.07499792157150104,3.1330656371064616,-1.3459493511926588,-0.0024577900412998026
0.041,-18.0,0.0738073807380738,0.0005927899764121677,0.07499772661718919,3.1326303066503827,-1.3416825195708624,-0.0023957612765273537
0.042,-18.0,0.07560756075607561,0.0006190987819356326,0.0749975185337852,3.132218052276385,-1.3374254720044363,-0.0023365842110317876
0.043,-18.0,0.0774077407740774,0.0006459462489335807,0.07499729676407385,3.131826243054767,-1.3331778305696602,-0.002279826549850739
0.044,-18.0,0.07920792079207921,0.0006733315046228445,0.07499706074042596,3.1314523384775357,-1.3289392471527288,-0.002225154073881256
0.045,-18.0,0.081008100810081,0.000701253683039508,0.07499680988480786,3.1310939721511364,-1.324709399426682,-0.0021723035639334117
0.046,-18.0,0.08280828082808281,0.0007297119284742353,0.07499654360879818,3.1307489802059663,-1.3204879879009768,-0.00212106250226484
0.047,-18.0,0.0846084608460846,0.0007587053973048187,0.07499626131361146,3.1304153944144697,-1.3162747342210757,-0.002071254448461195
0.048,-18.0,0.08640864086408641,0.0007882332586889825,0.07499596239012772,3.130091418676161,-1.3120693802982188,-0.0020227289797577876
0.049,-18.0,0.0882088208820882,0.0008182946945495702,0.07499564621892635,3.1297754046162964,-1.307871687513772,-0.001975355190971119
0.05,-18.0,0.09000900090009001,0.0008488888992462144,0.07499531217032186,3.1294658365377135,-1.3036814353826625,-0.001929017831895796
0.051,-18.0,0.0918091809180918,0.00088001507923228,0.07499495960439916,3.1291613282570845,-1.2994984194234185,-0.00188361506108199
0.052,-18.0,0.09360936093609361,0.0009116724528389475,0.07499458787104654,3.1288606267984154,-1.295322448594421,-0.001839056910014271
0.053,-18.0,0.0954095409540954,0.0009438602501643273,0.07499419630998665,3.1285626145736845,-1.2911533429733761,-0.0017952638122117788
0.054,-18.0,0.09720972097209721,0.0009765777129494301,0.07499378425080627,3.1282663041172616,-1.2869909321769681,-0.0017521649194013871
0.055,-18.0,0.099009900990099,0.0010098240943210662,0.07499335101298694,3.127970824554435,-1.2828350546785785,-0.001709696348465498
0.056,-18.0,0.10081008100810081,0.0010435986583393433,0.07499289590593726,3.1276754027544893,-1.2786855578228982,-0.00166779962251307
0.057,-18.0,0.1026102610261026,0.0010779006793605718,0.07499241822902772,3.1273793435203907,-1.2745422981340968,-0.0016264204926029757
0.058,-18.0,0.10441044104410441,0.001112729441291314,0.07499191727162752,3.127082013109229,-1.2704051416047157,-0.0015855083509668192
0.059,-18.0,0.1062106210621062,0.001148084236848583,0.07499139231314202,3.1267828292808426,-1.2662739634816125,-0.0015450160688265293
0.06,-18.0,0.10801080108010801,0.001183964366942755,0.07499084262304927,3.1264812588141853,-1.2621486474742427,-0.0015049001966768033
0.061,-18.0,0.1098109810981098,0.0012203691402536533,0.07499026746093417,3.126176820610213,-1.2580290844652118,-0.0014651212351553082
0.062,-18.0,0.1116111611161116,0.0012572978729956615,0.07498966607651968,3.1258690904699984,-1.2539151710818237,-0.0014256437335607493
0.063,-18.0,0.1134113411341134,0.0012947498888001168,0.07498903770969587,3.1255577036157636,-1.2498068084861216,-0.0013864360281824768
0.064,-18.0,0.1152115211521152,0.0013327245186145404,0.07498838159054791,3.1252423528262834,-1.2457039016873441,-0.0013474696929192918
0.065,-18.0,0.11701170117011701,0.0013712211005302908,0.07498769693938481,3.124922782228498,-1.2416063593532063,-0.0013087187755601217
0.066,-18.0,0.1188118811881188,0.0014102389794850194,0.0749869829667699,3.124598778056663,-1.2375140940442368,-0.0012701590245741846
0.067,-18.0,0.12061206120612061,0.0014497775068233812,0.07498623887355399,3.124270158046452,-1.2334270227437723,-0.0012317672779854176
0.068,-18.0,0.1224122412241224,0.0014898360397329199,0.07498546385091148,3.1239367611696753,-1.2293450674297826,-0.001193521030472218
0.069,-18.0,0.12421242124212421,0.00153041394060327,0.07498465708037884,3.12359843937499,-1.2252681555563376,-0.0011553982983286155
0.07,-18.0,0.126012601260126,0.001571510576379468,0.07498381773389452,3.1232550527138283,-1.221196220212939,-0.0011173777332483242
0.071,-18.0,0.1278127812781278,0.0016131253179876286,0.07498294497383876,3.1229064684964025,-1.217129199864231,-0.0010794389477097252
0.072,-18.0,0.12961296129612962,0.0016552575398961354,0.07498203795307164,3.1225525640402623,-1.213067037674385,-0.0010415629344075906
0.073,-18.0,0.1314131413141314,0.001697906619839509,0.07498109581496851,3.122193231505908,-1.20900968055895,-0.001003732432351842
0.074,-18.0,0.1332133213321332,0.001741071938687015,0.07498011769345239,3.121828382765479,-1.2049570782226138,-0.0009659321342187031
0.075,-18.0,0.135013501350135,0.0017847528804016057,0.07497910271302433,3.1214579525421207,-1.2009091823626314,-0.000928148620590822
0.076,-18.0,0.13681368136813682,0.0018289488320214309,0.07497804998879262,3.1210818989791695,-1.1968659462076978,-0.0008903700829891708
0.077,-18.0,0.1386138613861386,0.0018736591836044085,0.07497695862650267,3.120700201757104,-1.1928273243955734,-0.0008525859056381889
0.078,-18.0,0.1404140414041404,0.001918883328095633,0.07497582772256826,3.1203128583849735,-1.1887932731322906,-0.0008147862042372413
0.079,-18.0,0.1422142214221422,0.0019646206610962457,0.07497465636410539,3.119919879353879,-1.1847637505218833,-0.0007769613627791189
0.08,-18.0,0.14401440144014402,0.0020108705805279106,0.07497344362896904,3.1195212827527268,-1.1807387170712569,-0.0007391016981190077
0.081,-18.0,0.1458145814581458,0.0020576324862004464,0.07497218858579346,3.119117088954855,-1.1767181362129544,-0.0007011972032342842
0.082,-18.0,0.1476147614761476,0.0021049057793059286,0.07497089029403536,3.118707316053049,-1.1727019747699838,-0.0006632374205396713
0.083,-18.0,0.1494149414941494,0.0021526898618778453,0.07496954780401978,3.118291976721845,-1.168690203339837,-0.0006252115455211947
0.084,-18.0,0.15121512151215122,0.002200984136263717,0.07496816015698711,3.1178710770325724,-1.1646827963505328,-0.000587108592906024
0.085,-18.0,0.153015301530153,0.002249788004662684,0.07496672638514004,3.1174446174013695,-1.1606797318572792,-0.0005489177189589457
0.086,-18.0,0.1548154815481548,0.002299100868769649,0.07496524551168873,3.1170125954044847,-1.156680991042743,-0.0005106285829034451
0.087,-18.0,0.1566156615661566,0.002348922129547112,0.07496371655089328,3.1165750097372253,-1.1526865575493572,-0.00047223171100949785
0.088,-18.0,0.15841584158415842,0.002399251187118347,0.07496213850810311,3.116131864316238,-1.1486964167077363,-0.0004337187056798215
0.089,-18.0,0.1602160216021602,0.0024500874407511826,0.07496051037979375,3.1156831715641475,-1.14471055490836,-0.0003950823498002614
0.09,-18.0,0.162016201620162,0.002501430288886842,0.0749588311536019,3.1152289542890412,-1.1407289591454937,-0.0003563165160206886
0.091,-18.0,0.1638163816381638,0.0025532791291686297,0.07495709980836032,3.114769246057628,-1.1367516167913696,-0.00031741594140612464
0.092,-18.0,0.16561656165616562,0.002605633358435477,0.0749553153141336,3.114304090323577,-1.1327785155687713,-0.00027837591821950995
0.093,-18.0,0.1674167416741674,0.0026584923726583956,0.07495347663225563,3.113833538682728,-1.1288096437204052,-0.00023919200422060395
0.094,-18.0,0.1692169216921692,0.002711855566807354,0.07495158271536972,3.113357648561515,-1.1248449902091313,-0.0001998596630751505
0.095,-18.0,0.171017101710171,0.002765722334643135,0.07494963250747179,3.112876480533093,-1.1208845451019733,-0.0001603740443823498
0.096,-18.0,0.17281728172817282,0.0028200920684323945,0.07494762494395697,3.1123900954438226,-1.1169282999982826,-0.00012072979347435044
0.097,-18.0,0.17461746174617462,0.0028749641585908807,0.07494555895167017,3.1118985515874136,-1.1129762484137324,-8.092085679960517e-05
0.098,-18.0,0.1764176417641764,0.002930337993269266,0.07494343344896007,3.1114019022285797,-1.1090283862107269,-4.094045028234239e-05
0.099,-18.0,0.1782178217821782,0.0029862129579047146,0.07494124734573634,3.1109001938098846,-1.105084711941275,-7.811265416522023e-07
0.1,-18.0,0.18001800180018002,0.0030425884347692034,0.07493899954352884,3.1103934651293015,-1.1011452269453115,3.9565152140924945e-05
0.101,-18.0,0.18181818181818182,0.003099463802550859,0.07493668893554742,3.1098817476522034,-1.0972099353742526,8.010672311897782e-05
0.102,-18.0,0.1836183618361836,0.003156838436002108,0.07493431440674105,3.1093650669686728,-1.093278843941402,0.00012085193293157395
0.103,-18.0,0.1854185418541854,0.0032147117056816766,0.07493187483385452,3.1088434451926554,-1.0893519614519334,0.0001618088491141048
0.104,-18.0,0.18721872187218722,0.003273082977803992,0.07492936908548191,3.1083169038931104,-1.0854292983107086,0.00020298488458124486
0.105,-18.0,0.18901890189018902,0.0033319516141908957,0.0749267960221163,3.1077854670353795,-1.0815108658870547,0.0002443866060674489
0.106,-18.0,0.1908190819081908,0.0033913169723051593,0.07492415449619627,3.1072491634158683,-1.0775966760502818,0.0002860195371862592
0.107,-18.0,0.1926192619261926,0.003451178405333689,0.0749214433521501,3.106708028262117,-1.0736867407106012,0.00032788821525372644
0.108,-18.0,0.19441944194419442,0.0035115352622879323,0.07491866142643884,3.1061621038984706,-1.0697810716783178,0.0003699961920002916
0.109,-18.0,0.19621962196219622,0.003572386888093173,0.07491580754759948,3.105611439609801,-1.06587968053994,0.00041234624595346686
0.11,-18.0,0.198019801980198,0.003633732623648865,0.07491288053628921,3.1050560909126674,-1.0619825787304862,0.00045494054276610726
0.111,-18.0,0.1998199819981998,0.0036955718058492367,0.07490987920533129,3.1044961184331394,-1.0580897776943468,0.0004977807940115958
0.112,-18.0,0.20162016201620162,0.003757903767557868,0.0749068023597632,3.1039315865118233,-1.0542012890357089,0.0005408684773908976
0.113,-18.0,0.20342034203420342,0.003820727837532265,0.07490364879688738,3.103362561581988,-1.0503171248451662,0.0005842049129392256
0.114,-18.0,0.2052205220522052,0.003884043340294222,0.07490041730632518,3.10278911037501,-1.0464372979170733,0.0006277914826851583
0.115,-18.0,0.207020702070207,0.003947849595945732,0.07489710667007439,3.102211298023294,-1.0425618221824784,0.0006716296367985132
0.116,-18.0,0.20882088208820881,0.004012145919933086,0.07489371566257036,3.101629186210788,-1.0386907130365866,0.0007157209840773608
0.117,-18.0,0.21062106210621062,0.004076931622769169,0.07489024305075079,3.1010428315427476,-1.0348239876675003,0.0007600673005494912
0.118,-18.0,0.2124212421242124,0.004142206009730033,0.0748866875941233,3.100452284319363,-1.0309616653140279,0.0008046704792365363
0.119,-18.0,0.2142214221422142,0.004207968380547118,0.07488304804483503,3.0998575878722203,-1.027103767398212,0.0008495324328120432
0.12,-18.0,0.21602160216021601,0.004274218029119775,0.07487932314774283,3.099258778568421,-1.0232503175793104,0.0008946548757539918
0.121,-18.0,0.21782178217821782,0.004340954243272348,0.07487551164048259,3.0986558865209837,-1.0194013415549144,0.0009400391633132034
0.122,-18.0,0.2196219621962196,0.004408176304577356,0.07487161225353624,3.0980489369322384,-1.015556866747556,0.000985686071136506
0.123,-18.0,0.2214221422142214,0.004475883488257866,0.07486762371029525,3.0974379518850603,-1.0117169219911806,0.001031595468999183
0.124,-18.0,0.2232223222322232,0.0045440750631693845,0.07486354472712015,3.096822952317214,-1.0078815369382725,0.0010777662710670828
0.125,-18.0,0.22502250225022502,0.004612750291850513,0.07485937401339617,3.0962039598476427,-1.0040507416756175,0.0011241962643006795
0.126,-18.0,0.2268226822682268,0.004681908430618799,0.07485511027158602,3.0955809982003983,-1.0002245662940799,0.0011708821730431161
0.127,-18.0,0.2286228622862286,0.0047515487296836,0.07485075219728136,3.09495409406676,-0.9964030407415476,0.0012178196679869836
0.128,-18.0,0.2304230423042304,0.004821670433246968,0.0748462984792545,3.0943232774165703,-0.9925861945652918,0.0012650037201534861
0.129,-18.0,0.23222322232223222,0.004892272779571245,0.07484174779951187,3.0936885813456874,-0.988774056979095,0.0013124288020859125
0.13,-18.0,0.23402340234023403,0.0049633550009978164,0.0748370988333505,3.093050041619205,-0.9849666569365211,0.001360089209042032
0.131,-18.0,0.2358235823582358,0.005034916323908687,0.07483235024941826,3.092407696036001,-0.9811640231883119,0.0014079794633491335
0.132,-18.0,0.2376237623762376,0.005106955968627106,0.07482750070977857,3.091761583673001,-0.9773661846050725,0.001456094484368866
0.133,-18.0,0.23942394239423942,0.005179473149252985,0.07482254886998034,3.091111744051213,-0.9735731702357091,0.0015044300573468505
0.134,-18.0,0.24122412241224123,0.005252467073431999,0.07481749337913347,3.090458216201854,-0.9697850097021915,0.0015529829751592464
0.135,-18.0,0.243024302430243,0.005325936942056021,0.0748123328799908,3.089801037670421,-0.9660017334795976,0.0016017513141298283
0.136,-18.0,0.2448244824482448,0.005399881948897012,0.07480706600903665,3.08914024350973,-0.9622233731594216,0.00165073470986353
0.137,-18.0,0.24662466246624662,0.005474301280181619,0.07480169139658209,3.088475865346491,-0.9584499618233426,0.0016999344642102572
0.138,-18.0,0.24842484248424843,0.005549194114118589,0.07479620766686637,3.087807930636857,-0.954681534381726,0.0017493535900670008
0.139,-18.0,0.2502250225022502,0.0056245596203968054,0.07479061343816369,3.0871364622274533,-0.9509181277312827,0.001798996893292798
0.14,-18.0,0.252025202520252,0.005700396959677415,0.0747849073228938,3.086461478309129,-0.9471597809383216,0.00184887083956509
0.141,-18.0,0.2538253825382538,0.005776705283105589,0.07477908792773452,3.0857829928446723,-0.9434065351356092,0.001898983501196421
0.142,-18.0,0.2556255625562556,0.0058534837318697155,0.07477315385373402,3.085101016476707,-0.9396584335975073,0.00194934410092297
0.143,-18.0,0.25742574257425743,0.005930731436831199,0.07476710369642083,3.0844155579110533,-0.9359155212929094,0.0019999628903007334
0.144,-18.0,0.25922592259225924,0.006008447518245596,0.07476093604590929,3.0837266256385627,-0.9321778445974526,0.0020508507011110753
0.145,-18.0,0.261026102610261,0.006086631085584385,0.07475464948699938,3.08303422983115,-0.9284454508201573,0.002102018606659147
0.146,-18.0,0.2628262826282628,0.006165281237456467,0.07474824259926986,3.0823383841846757,-0.9247183876878904,0.00215347763233234
0.147,-18.0,0.2646264626462646,0.0062443970616179525,0.07474171395716546,3.0816391074821254,-0.9209967031034757,0.0022052382845794763
0.148,-18.0,0.2664266426642664,0.006323977635049621,0.07473506213007869,3.0809364247519446,-0.917280444558525,0.002257310591851896
0.149,-18.0,0.2682268226822682,0.00640402202408238,0.07472828568242781,3.080230367923664,-0.9135696590964747,0.002309703754042842
0.15,-18.0,0.27002700270027,0.006484529284550012,0.07472138317373214,3.0795209760393853,-0.9098643931775775,0.0023624260575372744
0.151,-18.0,0.27182718271827183,0.006565498461955562,0.07471435315868567,3.0788082950999835,-0.9061646925771338,0.0024154848673525707
0.152,-18.0,0.27362736273627364,0.006646928591643835,0.07470719418722961,3.0780923776299365,-0.9024706025059128,0.0024688864579295346
0.153,-18.0,0.2754275427542754,0.006728818698975185,0.0746999048046241,3.077373282037297,-0.8987821676458256,0.0025226359677876543
0.154,-18.0,0.2772277227722772,0.006811167799498041,0.07469248355151942,3.076651071778316,-0.8950994323641134,0.0025767371961689725
0.155,-18.0,0.279027902790279,0.006893974899115862,0.07468492896402694,3.0759258143330066,-0.8914224407770228,0.002631192585231021
0.156,-18.0,0.2808280828082808,0.006977238994244342,0.07467723957379026,3.075197579960883,-0.8877512370853214,0.0026860029642464985
0.157,-18.0,0.2826282628262826,0.007060959071952512,0.0746694139080572,3.0744664402678827,-0.8840858656977362,0.0027411675573040216
0.158,-18.0,0.2844284428442844,0.007145134110084427,0.07466145048975309,3.0737324665999015,-0.8804263717675926,0.0027966836048391175
0.159,-18.0,0.28622862286228623,0.007229763077357789,0.07465334783755566,3.0729957283834013,-0.8767728011753184,0.0028525465689716104
0.16,-18.0,0.28802880288028804,0.007314844933443139,0.07464510446597161,3.072256291461518,-0.8731252010998718,0.0029087497205706296
0.161,-18.0,0.28982898289828984,0.0074003786290256935,0.07463671888541461,3.0715142165812495,-0.8694836202087708,0.0029652840910944916
0.162,-18.0,0.2916291629162916,0.007486363105856476,0.07462818960228418,3.070769558131328,-0.8658481087229035,0.0030221384958617342
0.163,-18.0,0.2934293429342934,0.007572797296800439,0.07461951511904494,3.070022363221315,-0.8622187185854973,0.003079299390852462
0.164,-18.0,0.2952295229522952,0.007659680125886803,0.0746106939343055,3.0692726711944633,-0.8585955033691908,0.003136750949203567
0.165,-18.0,0.297029702970297,0.007747010508364548,0.07460172454289682,3.0685205135966562,-0.8549785181294793,0.0031944751673258255
0.166,-18.0,0.2988298829882988,0.007834787350759608,0.07459260543595024,3.067765914582349,-0.8513678190007837,0.003252452256607981
0.167,-18.0,0.30063006300630063,0.007923009550923177,0.07458333510097633,3.067008891642007,-0.8477634630612794,0.00331066085204422
0.168,-18.0,0.30243024302430244,0.008011675998049687,0.07457391202194683,3.0662494565440994,-0.8441655078650299,0.0033690787276995544
0.169,-18.0,0.30423042304230424,0.008100785572639057,0.0745643346793828,3.06548761632866,-0.8405740111610935,0.0034276835313420337
0.17,-18.0,0.306030603060306,0.008190337146375716,0.0745546015504522,3.064723374250314,-0.8369890308170821,0.003486453538217218
0.171,-18.0,0.3078307830783078,0.00828032958190141,0.0745447111090803,3.0639567306466198,-0.8334106246058829,0.0035453687288781732
0.172,-18.0,0.3096309630963096,0.008370761732471135,0.07453466182607499,3.0631876837249354,-0.8298388503392149,0.0036044116075331957
0.173,-18.0,0.3114311431143114,0.008461632441492853,0.07452445216926792,3.0624162303270848,-0.8262737659311752,0.003663568086101531
0.174,-18.0,0.3132313231323132,0.00855294054196434,0.07451408060367103,3.061642366692322,-0.8227154294996382,0.003722828223218219
0.175,-18.0,0.31503150315031503,0.008644684855827997,0.07450354559164694,3.0608660891971757,-0.819163899653742,0.0037821866090180997
0.176,-18.0,0.31683168316831684,0.008736864193265708,0.0744928455930917,3.060087395037819,-0.8156192355153826,0.0038416428375863086
0.177,-18.0,0.31863186318631864,0.00882947735195596,0.07448197906562755,3.0593062827516344,-0.8120814970919148,0.0039012014486709302
0.178,-18.0,0.3204320432043204,0.008922523116309507,0.07447094446480444,3.0585227525465837,-0.8085507453608514,0.003960872025665422
0.179,-18.0,0.3222322232223222,0.009016000256698744,0.07445974024430874,3.057736806388878,-0.8050270426605668,0.004020668865114409
0.18,-18.0,0.324032403240324,0.009109907528692554,0.07444836485617778,3.0569484478996083,-0.8015104529428145,0.004080610689054919
0.181,-18.0,0.3258325832583258,0.009204243672310222,0.07443681675101876,3.0561576821307135,-0.7980010420148107,0.004140720257946807
0.182,-18.0,0.3276327632763276,0.009299007411310435,0.07442509437822983,3.0553645153181876,-0.7944988779906008,0.0042010236440976
0.183,-18.0,0.32943294329432943,0.009394197452533372,0.07441319618622098,3.054568954778658,-0.7910040310346844,0.00426155006675244
0.184,-18.0,0.33123312331233123,0.009489812485321783,0.0744011206226311,3.053771009001959,-0.7875165737784886,0.00432233084355069
0.185,-18.0,0.33303330333033304,0.009585851181044873,0.0743888661345374,3.052970688097352,-0.7840365811061466,0.004383398778794744
0.186,-18.0,0.3348334833483348,0.009682312192753138,0.07437643116865293,3.0521680046142112,-0.7805641298809722,0.004444787381421327
0.187,-18.0,0.3366336633663366,0.009779194154989228,0.07436381417150749,3.0513629747191224,-0.777099298519416,0.004506530030654279
0.188,-18.0,0.3384338433843384,0.009876495683773155,0.07435101358960851,3.050555619621219,-0.773642166446249,0.004568659110004307
0.189,-18.0,0.3402340234023402,0.009974215376769891,0.07433802786957883,3.049745967065335,-0.7701928134445628,0.00463120517968604
0.19,-18.0,0.342034203420342,0.010072351813636384,0.07432485545827042,3.0489340526640363,-0.7667513192112969,0.0046941959656622845
0.191,-18.0,0.3438343834383438,0.010170903556535493,0.0743114948028537,3.0481199208983325,-0.7633177626433651,0.004757655718337951
0.192,-18.0,0.34563456345634563,0.010269869150803848,0.07429794435088294,3.047303625618155,-0.759892221686155,0.004821604112583876
0.193,-18.0,0.34743474347434744,0.010369247125761424,0.07428420255033752,3.0464852300431415,-0.7564747727012728,0.0048860557263275435
0.194,-18.0,0.34923492349234925,0.010469035995661267,0.07427026784963824,3.045664806207827,-0.7530654905273683,0.004951018837066744
0.195,-18.0,0.351035103510351,0.010569234260779489,0.0742561386976368,3.0448424339025237,-0.7496644484023203,0.005016494354205141
0.196,-18.0,0.3528352835283528,0.010669840408646058,0.07424181354357719,3.0440181990929394,-0.7462717177087643,0.005082474921929342
0.197,-18.0,0.3546354635463546,0.010770852915407787,0.0742272908370286,3.0431921917454026,-0.7428873679877237,0.005148943821956579
0.198,-18.0,0.3564356435643564,0.010872270247293366,0.07421256902779272,3.042364503024273,-0.7395114669067675,0.00521587416563583
0.199,-18.0,0.3582358235823582,0.010974090862123323,0.07419764656579267,3.041535221857195,-0.7361440805304222,0.005283228247376717
0.2,-18.0,0.36003600360036003,0.01107631321077605,0.0741825219009561,3.040704431032229,-0.7327852733129503,0.005350957899311105
0.201,-18.0,0.36183618361836184,0.011178935738495781,0.07416719348310953,3.039872203077445,-0.7294351086558359,0.005419005211385965
0.202,-18.0,0.36363636363636365,0.01128195688590886,0.07415165976190549,3.0390385964109856,-0.7260936490598551,0.005487304748452215
0.203,-18.0,0.3654365436543654,0.011385375089619188,0.07413591918680491,3.038203652231708,-0.7227609569836184,0.00555578611697341
0.204,-18.0,0.3672367236723672,0.011489188782276337,0.07411997020713494,3.037367392718095,-0.719437095147373,0.005624377960432865
0.205,-18.0,0.369036903690369,0.011593396392064805,0.07410381127223552,3.0365298208548737,-0.7161221270675182,0.005693012150641816
0.206,-18.0,0.3708370837083708,0.011697996341630814,0.07408744083169791,3.0356909220025665,-0.7128161176272589,0.005761627816678952
0.207,-18.0,0.3726372637263726,0.011802987046534315,0.07407085733568725,3.0348506670333015,-0.7095191333363597,0.005830174976018836
0.208,-18.0,0.37443744374437443,0.011908366913371719,0.07405405923533073,3.0340090165651215,-0.7062312425463843,0.005898617028830017
0.209,-18.0,0.37623762376237624,0.012014134337741898,0.07403704498314749,3.0331659257069767,-0.7029525153079552,0.005966932205631048
0.21,-18.0,0.37803780378037805,0.012120287702224009,0.07401981303349467,3.0323213486797336,-0.6996830234095993,0.0060351134595516345
0.211,-18.0,0.3798379837983798,0.012226825374501869,0.0740023618430078,3.031475242850823,-0.6964228401113783,0.006103167563402075
0.212,-18.0,0.3816381638163816,0.012333745705724914,0.07398468987101946,3.030627571874522,-0.6931720399000356,0.006171113448548968
0.213,-18.0,0.3834383438343834,0.012441047029148687,0.07396679557994669,3.0297783078556986,-0.6899306981900437,0.006238980244383761
0.214,-18.0,0.3852385238523852,0.012548727659060444,0.07394867743564384,3.0289274326036018,-0.6866988912963725,0.006306804997527386
0.215,-18.0,0.387038703870387,0.012656785889969416,0.0739303339077212,3.0280749381980794,-0.6834766960157885,0.006374630946602872
0.216,-18.0,0.38883888388838883,0.012765219996031502,0.07391176346983211,3.0272208270569023,-0.680264189656482,0.0064425055928699695
0.217,-18.0,0.39063906390639064,0.012874028230672747,0.07389296459993228,3.0263651117593895,-0.6770614498319565,0.006510479295470974
0.218,-18.0,0.39243924392439244,0.0129832088263802,0.07387393578051475,3.025507814791408,-0.6738685543710419,0.0065786040052830536
0.219,-18.0,0.3942394239423942,0.013092759994634062,0.0738546754988234,3.024648968371428,-0.67068558088783,0.006646932550156234
0.22,-18.0,0.396039603960396,0.013202679925964822,0.0738351822470462,3.0237886144032147,-0.6675126070263131,0.006715517377218282
0.221,-18.0,0.3978397839783978,0.013312966790124192,0.07381545452248926,3.0229268047091504,-0.6643497096339603,0.006784410456169954
0.222,-18.0,0.3996399639963996,0.013423618736373953,0.07379549082772918,3.0220636014690516,-0.6611969651242087,0.0068536619581998914
0.223,-18.0,0.4014401440144014,0.013534633893899107,0.07377528967074175,3.021199077997543,-0.6580544486128427,0.0069233201069179365
0.224,-18.0,0.40324032403240323,0.013646010372367068,0.07375484956500122,3.020333319732132,-0.654922233865548,0.006993430037741263
0.225,-18.0,0.40504050405040504,0.013757746262659137,0.07373416902954401,3.019466425440872,-0.6518003926123355,0.00706403307277078
0.226,-18.0,0.40684068406840684,0.013869839637815894,0.07371324658898674,3.0185985084864675,-0.6486889942436135,0.007135165269429526
0.227,-18.0,0.40864086408640865,0.013982288554253227,0.07369208077348592,3.0177296979969426,-0.6455881055109586,0.007206855494952452
0.228,-18.0,0.4104410441044104,0.014095091053329357,0.07367067011862051,3.016860139708051,-0.6424977898605655,0.007279123203619453
0.229,-18.0,0.4122412241224122,0.014208245163371902,0.07364901316517286,3.0159899960600263,-0.6394181070471313,0.007351975031480142
0.23,-18.0,0.414041404140414,0.0143217489022919,0.07362710845877801,3.0151194449987115,-0.6363491125956521,0.0074254004919467945
0.231,-18.0,0.4158415841584158,0.014435600280903736,0.0736049545494115,3.014248676662884,-0.6332908575458767,0.007499366399875848
0.232,-18.0,0.41764176417641763,0.014549797306999547,0.07358254999069791,3.0133778870144035,-0.6302433881769052,0.007573810902592813
0.233,-18.0,0.41944194419441944,0.014664337990061576,0.0735598933390541,3.012507267549175,-0.6272067458578393,0.007648638327113211
0.234,-18.0,0.42124212421242124,0.014779220346217729,0.07353698315273817,3.011636990860821,-0.6241809679253962,0.007723716233113881
0.235,-18.0,0.42304230423042305,0.01489444240269673,0.07351381799094955,3.010767193335184,-0.6211660895013935,0.007798877636123254
0.236,-18.0,0.4248424842484248,0.01501000220077104,0.07349039641319034,3.0098979582813192,-0.618162145563556,0.007873931310022654
0.237,-18.0,0.4266426642664266,0.015125897796205642,0.07346671697910453,3.0090293042366447,-0.6151691744297374,0.007948678784795063
0.238,-18.0,0.4284428442844284,0.015242127256688321,0.07344277824893128,3.008161182931781,-0.6121872211066034,0.008022935842723608
0.239,-18.0,0.4302430243024302,0.01535868865650317,0.07341857878455282,3.0072934884830675,-0.6092163392489425,0.008096553305452468
0.24,-18.0,0.43204320432043203,0.015475580069455918,0.07339411715095866,3.006426075200578,-0.6062565923764434,0.008169430307234049
0.241,-18.0,0.43384338433843384,0.015592799561391452,0.07336939191786494,3.005558778751825,-0.6033080524652767,0.008241519182309233
0.242,-18.0,0.43564356435643564,0.015710345183480634,0.07334440166124505,3.0046914351929845,-0.6003707989095161,0.008312820289014262
0.243,-18.0,0.43744374437443745,0.015828214966969362,0.0733191449646152,3.0038238947853064,-0.5974449158177094,0.008383372772392247
0.244,-18.0,0.4392439243924392,0.01594640691958631,0.07329362042001648,3.0029560298464735,-0.5945304899633629,0.00845324302702051
0.245,-18.0,0.441044104410441,0.016064919023451717,0.07326782662870863,3.0020877377009203,-0.5916276090480913,0.008522514117842876
