time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
8.352,-11.032258064516128,15.035103510351034,-0.05769013942713716,-0.04796420490644087,19.72700373235397,-0.1495405374842661,0.4048864979737232,0.6657202515139627
8.353,-11.032258064516128,15.036903690369035,-0.0578224167813323,-0.04780449708659928,19.72976989730582,-0.1497470937214228,0.4046102145342523,0.6639329926514661
8.354,-11.032258064516128,15.038703870387039,-0.05795426919507499,-0.04764440495082327,19.732536389794078,-0.14995406092580665,0.4043331654960718,0.6621433084897059
8.355,-11.032258064516128,15.04050405040504,-0.05808569554945597,-0.047483929517442035,19.73530321042277,-0.1501614362144884,0.4040553591804834,0.6603512751135691
8.356,-11.032258064516128,15.042304230423042,-0.05821669472674304,-0.04732307180848731,19.738070359788242,-0.15036921678303328,0.40377680381669256,0.6585569671521198
8.357,-11.032258064516128,15.044104410441044,-0.05834726561039967,-0.04716183284970714,19.740837838479173,-0.15057739979882545,0.4034975076475873,0.6567604570902214
8.358,-11.032258064516128,15.045904590459045,-0.05847740708510401,-0.047000213670579355,19.743605647076606,-0.15078598243628083,0.40321747889451354,0.6549618155796467
8.359,-11.032258064516128,15.047704770477047,-0.058607118036768005,-0.0468382153043249,19.746373786153963,-0.1509949618766231,0.4029367257572122,0.6531611114923013
8.36,-11.032258064516128,15.049504950495049,-0.05873639735255683,-0.04667583878792083,19.74914225627709,-0.1512043353076663,0.402655256413754,0.6513584119715785
8.361,-11.032258064516128,15.05130513051305,-0.0588652439209085,-0.04651308516211306,19.751911058004264,-0.15141409992360655,0.40237307902048003,0.6495537824819813
8.362,-11.032258064516128,15.053105310531052,-0.05899365663155377,-0.04634995547142891,19.754680191886237,-0.15162425292481874,0.40209020171194143,0.6477472868570343
8.363,-11.032258064516128,15.054905490549054,-0.059121634375536206,-0.04618645076418934,19.75744965846625,-0.15183479151766432,0.40180663260084615,0.6459389873455778
8.364,-11.032258064516128,15.056705670567055,-0.05924917604523247,-0.04602257209252097,19.760219458280073,-0.15204571291430236,0.4015223797780014,0.6441289446564914
8.365,-11.032258064516128,15.058505850585059,-0.05937628053437287,-0.04585832051236778,19.762989591856023,-0.1522570143325085,0.4012374513122634,0.6423172180019396
8.366,-11.032258064516128,15.06030603060306,-0.05950294673806205,-0.04569369708350264,19.765760059714996,-0.15246869299550103,0.40095185525048793,0.6405038651391617
8.367,-11.032258064516128,15.062106210621062,-0.05962917355279993,-0.04552870286953846,19.768530862370504,-0.15268074613177085,0.4006655996174797,0.638688942410875
8.368,-11.032258064516128,15.063906390639064,-0.059754959876502804,-0.04536333893793919,19.771302000328692,-0.15289317093697452,0.4003786924538927,0.636872504583064
8.369,-11.032258064516128,15.065706570657065,-0.05988030460852462,-0.045197606360030486,19.77407347408837,-0.15310596468834936,0.4000911417019084,0.6350546055078151
8.37,-11.032258064516128,15.067506750675067,-0.06000520664967851,-0.045031506211010125,19.776845284141054,-0.15331912462909492,0.3998029553200504,0.6332352975119021
8.371,-11.032258064516128,15.069306930693068,-0.060129664902258434,-0.044865039569958125,19.77961743097098,-0.15353264800709165,0.39951414124458884,0.6314146316567346
8.372,-11.032258064516128,15.07110711071107,-0.060253678270061006,-0.04469820751984663,19.782389915055145,-0.15374653207475286,0.3992247073895009,0.6295926577725948
8.373,-11.032258064516128,15.072907290729072,-0.06037724565840753,-0.04453101114754948,19.785162736863334,-0.1539607740888851,0.39893466164643476,0.6277694244917618
8.374,-11.032258064516128,15.074707470747073,-0.06050036597416615,-0.044363451543851594,19.78793589685815,-0.1541753713105507,0.3986440118846747,0.6259449792806043
8.375,-11.032258064516128,15.076507650765075,-0.060623038125774166,-0.04419552980345796,19.790709395495053,-0.15439032100493422,0.39835276595110536,0.6241193684706475
8.376,-11.032258064516128,15.078307830783078,-0.06074526102326052,-0.04402724702500244,19.79348323322238,-0.1546056204412124,0.3980609316701793,0.6222926372886828
8.377,-11.032258064516128,15.08010801080108,-0.06086703357826843,-0.043858604311056294,19.796257410481378,-0.15482126689242937,0.3977685168438857,0.6204648298859318
8.378,-11.032258064516128,15.081908190819082,-0.060988354704078124,-0.043689602768136354,19.79903192770625,-0.1550372576353728,0.39747552925172003,0.6186359893663056
8.379,-11.032258064516128,15.083708370837083,-0.06110922331562978,-0.043520243506713005,19.801806785324164,-0.15525358995045468,0.39718197665065347,0.6168061578138044
8.38,-11.032258064516128,15.085508550855085,-0.06122963832954655,-0.04335052764121785,19.804581983755305,-0.155470261121594,0.3968878667751057,0.6149753763190622
8.381,-11.032258064516128,15.087308730873087,-0.06134959866415771,-0.043180456290051086,19.8073575234129,-0.15568726843610492,0.3965932073369167,0.6131436850050921
8.382,-11.032258064516128,15.089108910891088,-0.06146910323952197,-0.04301003057558863,19.810133404703244,-0.1559046091845836,0.39629800602532206,0.6113111230522584
8.383,-11.032258064516128,15.09090909090909,-0.06158815097745083,-0.042839251624188945,19.812909628025743,-0.15612228066080103,0.39600227050692505,0.6094777287224754
8.384,-11.032258064516128,15.092709270927092,-0.06170674080153216,-0.042668120566199584,19.81568619377294,-0.1563402801615963,0.39570600842567416,0.6076435393827033
8.385,-11.032258064516128,15.094509450945093,-0.06182487163715379,-0.042496638535963464,19.818463102330554,-0.1565586049867741,0.39540922740283935,0.605808591527724
8.386,-11.032258064516128,15.096309630963095,-0.06194254241152723,-0.042324806671824866,19.821240354077506,-0.15677725243900242,0.39511193503698894,0.6039729208022537
8.387,-11.032258064516128,15.098109810981098,-0.06205975205371151,-0.042152626116135114,19.824017949385958,-0.1569962198237127,0.39481413890396755,0.6021365620223962
8.388,-11.032258064516128,15.0999099909991,-0.0621764994946371,-0.041980098015258045,19.82679588862134,-0.157215504449004,0.3945158465568753,0.6002995491964667
8.389,-11.032258064516128,15.101710171017102,-0.06229278366712992,-0.04180722351957511,19.829574172142397,-0.15743510362554736,0.3942170655260484,0.5984619155452013
8.39,-11.032258064516128,15.103510351035103,-0.062408603505935425,-0.041634003783490275,19.832352800301205,-0.15765501466649134,0.39391780331903714,0.5966236935213918
8.391,-11.032258064516128,15.105310531053105,-0.0625239579477428,-0.04146043996543458,19.83513177344322,-0.15787523488737165,0.39361806742059025,0.5947849148289338
8.392,-11.032258064516128,15.107110711071106,-0.0626388459312092,-0.041286533227870466,19.837911091907298,-0.15809576160602046,0.39331786529263435,0.592945610441344
8.393,-11.032258064516128,15.108910891089108,-0.06275326639698407,-0.04111228473729577,19.84069075602574,-0.15831659214247829,0.39301720437425736,0.5911058106197301
8.394,-11.032258064516128,15.11071107110711,-0.06286721828773355,-0.0409376956642475,19.843470766124327,-0.15853772381890807,0.3927160920816922,0.5892655449302504
8.395,-11.032258064516128,15.112511251125111,-0.0629807005481649,-0.04076276718330526,19.84625112252234,-0.15875915395950846,0.3924145358082993,0.5874248422610917
8.396,-11.032258064516128,15.114311431143113,-0.06309371212505105,-0.04058750047309445,19.849031825532613,-0.1589808798904323,0.39211254292455267,0.5855837308389398
8.397,-11.032258064516128,15.116111611161115,-0.06320625196725514,-0.04041189671628918,19.851812875461558,-0.15920289893970174,0.39181012077802335,0.5837422382450107
8.398,-11.032258064516128,15.117911791179118,-0.06331831902575515,-0.04023595709961489,19.854594272609198,-0.15942520847136432,0.39150727665913265,0.581900391564675
8.399,-11.032258064516128,15.11971197119712,-0.06342991225366856,-0.04005968281385064,19.857376017269207,-0.15964780577949356,0.3912040179068057,0.5800582169789591
8.4,-11.032258064516128,15.121512151215121,-0.06354103060627707,-0.03988307505383124,19.86015810972894,-0.1598706881974571,0.390900351799641,0.5782157402263948
8.401,-11.032258064516128,15.123312331233123,-0.0636516730410513,-0.03970613501844905,19.862940550269464,-0.16009385306016488,0.39059628559328874,0.576372986459609
8.402,-11.032258064516128,15.125112511251125,-0.0637618385176756,-0.03952886391065546,19.865723339165612,-0.16031729770399694,0.39029182652044203,0.5745299802592427
8.403,-11.032258064516128,15.126912691269126,-0.06387152599807285,-0.039351262937462154,19.868506476685997,-0.16054101946672683,0.38998698179082236,0.5726867456475043
8.404,-11.032258064516128,15.128712871287128,-0.06398073444642927,-0.03917333330994207,19.87128996309306,-0.16076501568745016,0.3896817585911687,0.5708433061013365
8.405,-11.032258064516128,15.13051305130513,-0.06408946282921929,-0.0389950762432301,19.874073798643092,-0.16098928370651278,0.3893761640852277,0.5689996845652319
8.406,-11.032258064516128,15.132313231323131,-0.06419771011523046,-0.038816492956523486,19.876857983586287,-0.16121382086544,0.38907020541374226,0.5671559034636974
8.407,-11.032258064516128,15.134113411341133,-0.06430547527558823,-0.038637584673082,19.879642518166765,-0.1614386245068683,0.38876388969444164,0.5653119847133795
8.408,-11.032258064516128,15.135913591359135,-0.06441275728378097,-0.038458352620227815,19.882427402622607,-0.1616636919744754,0.3884572240220331,0.5634679497348725
8.409,-11.032258064516128,15.137713771377138,-0.0645195551156848,-0.03827879802934508,19.8852126371859,-0.16188902064621735,0.38815021543488804,0.5616238195898795
8.41,-11.032258064516128,15.13951395139514,-0.06462586774958852,-0.03809892213587928,19.887998222082768,-0.16211460783117881,0.3878428710178844,0.5597796145961776
8.411,-11.032258064516128,15.141314131413141,-0.06473169416621853,-0.03791872617933632,19.8907841575334,-0.16234045087597848,0.3875351977964224,0.5579353547556323
8.412,-11.032258064516128,15.143114311431143,-0.06483703334876369,-0.03773821140328133,19.8935704437521,-0.1625665471280019,0.38722720277285716,0.556091059618049
8.413,-11.032258064516128,15.144914491449144,-0.06494188428290024,-0.03755737905533721,19.89635708094731,-0.1627928939353397,0.3869188929264922,0.554246748291505
8.414,-11.032258064516128,15.146714671467146,-0.0650462459568167,-0.0373762303871829,19.899144069321654,-0.163019488646725,0.3866102752135714,0.5524024394523945
8.415,-11.032258064516128,15.148514851485148,-0.0651501173612387,-0.03719476665455143,19.901931409071967,-0.16324632861147315,0.38630135656727294,0.5505581513552177
8.416,-11.032258064516128,15.15031503150315,-0.06525349748945387,-0.03701298911722764,19.90471910038934,-0.16347341117942304,0.38599214389770387,0.5487139018421141
8.417,-11.032258064516128,15.152115211521151,-0.06535638533733665,-0.03683089903904571,19.907507143459146,-0.16370073373190552,0.3856826440608645,0.5468697084688036
8.418,-11.032258064516128,15.153915391539153,-0.0654587799033731,-0.03664849768788637,19.910295538461085,-0.16392829358583194,0.3853728639542887,0.5450255881473763
8.419,-11.032258064516128,15.155715571557154,-0.06556068018868569,-0.03646578633567389,19.913084285569216,-0.16415608809192173,0.3850628104191981,0.5431815575370925
8.42,-11.032258064516128,15.157515751575158,-0.06566208519705805,-0.036282766258372866,19.915873384951993,-0.16438411460121605,0.38475249027370073,0.5413376329206976
8.421,-11.032258064516128,15.15931593159316,-0.06576299393495966,-0.03609943873598464,19.918662836772302,-0.1646123704650191,0.3844419103127866,0.5394938302127822
8.422,-11.032258064516128,15.161116111611161,-0.06586340541157054,-0.035915805052543576,19.921452641187493,-0.16484085306689467,0.3841310772762747,0.5376501650891707
8.423,-11.032258064516128,15.162916291629163,-0.06596331863880592,-0.035731866496113,19.924242798349425,-0.16506955972598858,0.3838199979452185,0.5358066526237236
8.424,-11.032258064516128,15.164716471647164,-0.06606273263134077,-0.03554762435878095,19.927033308404496,-0.165298487794021,0.3835086790452993,0.5339633076746713
8.425,-11.032258064516128,15.166516651665166,-0.06616164640663444,-0.035363079936655675,19.929824171493678,-0.16552763462276487,0.3831971272790724,0.5321201447634478
8.426,-11.032258064516128,15.168316831683168,-0.06626005898495506,-0.03517823452986088,19.93261538775256,-0.1657569975639951,0.38288534932596385,0.5302771780820359
8.427,-11.032258064516128,15.17011701170117,-0.06635796938940407,-0.034993089442530725,19.935406957311372,-0.16598657403252426,0.3825733517791847,0.5284344217417158
8.428,-11.032258064516128,15.17191719171917,-0.06645537664594059,-0.034807645982804544,19.93819888029504,-0.16621636131594242,0.3822611413355207,0.5265918890415326
8.429,-11.032258064516128,15.173717371737172,-0.06655227978340576,-0.034621905462821415,19.94099115682321,-0.1664463567656309,0.38194872460512774,0.5247495932275464
8.43,-11.032258064516128,15.175517551755174,-0.06664867783354703,-0.034435869198714435,19.94378378701028,-0.166676557732781,0.3816361081750328,0.5229075472440051
8.431,-11.032258064516128,15.177317731773178,-0.06674456983104232,-0.0342495385106048,19.94657677096545,-0.16690696156834783,0.38132329860913317,0.5210657637398245
8.432,-11.032258064516128,15.17911791179118,-0.06683995481352428,-0.0340629147225956,19.94937010879275,-0.16713756565403393,0.3810103024171695,0.5192242551958104
8.433,-11.032258064516128,15.18091809180918,-0.06693483182160427,-0.03387599916276541,19.952163800591073,-0.16736836730867932,0.38069712614808715,0.5173830335616865
8.434,-11.032258064516128,15.182718271827182,-0.06702919989889645,-0.033688793163161646,19.95495784645422,-0.16759936388221086,0.38038377629646514,0.515542110637764
8.435,-11.032258064516128,15.184518451845184,-0.06712305809204169,-0.03350129805979374,19.957752246470935,-0.16783055272414282,0.38007025933376115,0.5137014979534217
8.436,-11.032258064516128,15.186318631863186,-0.06721640545073143,-0.03331351519262601,19.960547000724937,-0.16806193121415303,0.379756581677698,0.5118612068941792
8.437,-11.032258064516128,15.188118811881187,-0.06730924102773153,-0.03312544590557035,19.963342109294956,-0.16829349666971505,0.37944274978439285,0.5100212483371287
8.438,-11.032258064516128,15.189918991899189,-0.06740156387890593,-0.032937091546478725,19.96613757225478,-0.16852524643881017,0.3791287700560173,0.5081816330327356
8.439,-11.032258064516128,15.19171917191719,-0.06749337306324033,-0.032748453467135404,19.968933389673275,-0.16875717792946332,0.37881464881102045,0.506342371726384
8.44,-11.032258064516128,15.193519351935192,-0.06758466764286568,-0.03255953302324897,19.97172956161443,-0.16898928842690908,0.3785003924665328,0.5045034744205423
8.441,-11.032258064516128,15.195319531953194,-0.06767544668308174,-0.032370331574444154,19.974526088137406,-0.16922157527719783,0.378186007355531,0.5026649511347778
8.442,-11.032258064516128,15.197119711971196,-0.06776570925238039,-0.03218085048425349,19.977322969296548,-0.16945403582569518,0.37787149978790047,0.5008268116551142
8.443,-11.032258064516128,15.198919891989199,-0.06785545442246889,-0.031991091120108665,19.980120205141436,-0.16968666744694516,0.3775568760205412,0.4989890656616557
8.444,-11.032258064516128,15.2007200720072,-0.06794468126829317,-0.031801054853331734,19.982917795716922,-0.16991946745308795,0.3772421423487299,0.4971517223535859
8.445,-11.032258064516128,15.202520252025202,-0.06803338886806089,-0.03161074305912609,19.98571574106316,-0.17015243318771855,0.37692730501263405,0.4953147908473006
8.446,-11.032258064516128,15.204320432043204,-0.0681215763032644,-0.03142015711656727,19.98851404121565,-0.17038556202370214,0.3766123701992572,0.4934782801700109
8.447,-11.032258064516128,15.206120612061206,-0.06820924265870376,-0.0312292984085935,19.99131269620527,-0.17061885127089504,0.3762973441345062,0.491642198875181
8.448,-11.032258064516128,15.207920792079207,-0.06829638702250948,-0.03103816832199612,19.994111706058305,-0.1708522982708568,0.3759822329888496,0.4898065554502706
8.449,-11.032258064516128,15.209720972097209,-0.06838300848616524,-0.030846768247409753,19.9969110707965,-0.1710859003934312,0.375667042880506,0.48797135830494
8.45,-11.032258064516128,15.21152115211521,-0.06846910614453054,-0.030655099579302285,19.99971079043708,-0.17131965494598866,0.37535177996599467,0.4861366153858978
8.451,-11.032258064516128,15.213321332133212,-0.06855467909586317,-0.03046316371596468,20.002510864992804,-0.17155355929627614,0.37503645031765864,0.4843023347123206
8.452,-11.032258064516128,15.215121512151214,-0.06863972644184166,-0.030270962059500577,20.00531129447198,-0.17178761074992133,0.3747210600457509,0.4824685238469952
8.453,-11.032258064516128,15.216921692169215,-0.06872424728758753,-0.030078496015815723,20.008112078878515,-0.17202180664355193,0.37440561520568527,0.4806351903082889
8.454,-11.032258064516128,15.218721872187219,-0.06880824074168751,-0.029885766994607224,20.010913218211954,-0.17225614434143777,0.3740901218011705,0.4788023415582212
8.455,-11.032258064516128,15.22052205220522,-0.06889170591621561,-0.02969277640935257,20.013714712467504,-0.1724906211462679,0.37377458587324375,0.4769699846114847
8.456,-11.032258064516128,15.222322232223222,-0.0689746419267551,-0.029499525677298525,20.016516561636077,-0.1727252343913248,0.37345901340845733,0.4751381264504224
8.457,-11.032258064516128,15.224122412241224,-0.06905704789242036,-0.02930601621944983,20.019318765704334,-0.17295998143623803,0.373143410342915,0.47330677400884186
8.458,-11.032258064516128,15.225922592259225,-0.0691389229358786,-0.029112249460557696,20.0221213246547,-0.17319485958074,0.3728277826483316,0.47147593378658254
8.459,-11.032258064516128,15.227722772277227,-0.06922026618337154,-0.02891822682910817,20.024924238465424,-0.1734298661817898,0.3725121362152668,0.4696456123851646
8.46,-11.032258064516128,15.229522952295229,-0.06930107676473689,-0.028723949757310286,20.027727507110598,-0.17366499853805584,0.37219647696826696,0.4678158159828348
8.461,-11.032258064516128,15.23132313231323,-0.06938135381342973,-0.028529419681084092,20.0305311305602,-0.17390025403196874,0.37188081072416057,0.46598655099164904
8.462,-11.032258064516128,15.233123312331232,-0.06946109646654386,-0.028334638040048436,20.03333510878013,-0.17413562993129872,0.37156514338994673,0.4641578231414987
8.463,-11.032258064516128,15.234923492349234,-0.06954030386483287,-0.028139606277508677,20.036139441732242,-0.17437112355960105,0.3712494807930463,0.46232963827843754
8.464,-11.032258064516128,15.236723672367235,-0.06961897515273122,-0.027944325840444203,20.038944129374386,-0.174606732294865,0.3709338286822875,0.46050200236101707
8.465,-11.032258064516128,15.238523852385239,-0.06969710947837515,-0.027748798179495725,20.041749171660438,-0.17484245340147575,0.37061819289560627,0.45867492066929416
8.466,-11.032258064516128,15.24032403240324,-0.0697747059936235,-0.027553024748952507,20.04455456854034,-0.1750782842266667,0.3703025791642759,0.45684839874255234
8.467,-11.032258064516128,15.242124212421242,-0.06985176385407829,-0.027357007006739372,20.047360319960134,-0.1753142220605438,0.3699869932523656,0.45502244171162437
8.468,-11.032258064516128,15.243924392439244,-0.0699282822191054,-0.027160746414403615,20.050166425861992,-0.17555026424717757,0.36967144084598613,0.45319705483745437
8.469,-11.032258064516128,15.245724572457245,-0.07000426025185486,-0.026964244437101687,20.05297288618426,-0.17578640807274026,0.36935592766481806,0.4513722429707563
8.47,-11.032258064516128,15.247524752475247,-0.07007969711928122,-0.026767502543585796,20.055779700861493,-0.1760226508800643,0.36904045934789464,0.4495480111146851
8.471,-11.032258064516128,15.249324932493248,-0.0701545919921637,-0.026570522206190328,20.058586869824484,-0.1762589899531397,0.36872504156875674,0.4477243638590804
8.472,-11.032258064516128,15.25112511251125,-0.07022894404512621,-0.02637330490081812,20.061394393000302,-0.17649542263174245,0.368409679921176,0.4459013059509915
8.473,-11.032258064516128,15.252925292529252,-0.07030275245665729,-0.026175852106926613,20.064202270312332,-0.17673194619713484,0.36809438003311035,0.4440788417270667
8.474,-11.032258064516128,15.254725472547253,-0.07037601640912988,-0.025978165307513835,20.067010501680304,-0.17696855798598365,0.3677791474531372,0.4422569756881354
8.475,-11.032258064516128,15.256525652565255,-0.07044873508882098,-0.02578024598910426,20.06981908702033,-0.17720525527676712,0.3674639877637097,0.44043571192730285
8.476,-11.032258064516128,15.258325832583258,-0.07052090768593114,-0.025582095641734543,20.072628026244946,-0.1774420354029974,0.36714890646828313,0.43861505470866136
8.477,-11.032258064516128,15.26012601260126,-0.07059253339460389,-0.025383715758939083,20.075437319263134,-0.17767889569314887,0.3668339090510555,0.4367950081621961
8.478,-11.032258064516128,15.261926192619262,-0.070663611412945,-0.025185107837735466,20.078246965980366,-0.17791583339363015,0.3665190010540341,0.4349755758880141
8.479,-11.032258064516128,15.263726372637263,-0.0707341409430416,-0.024986273378609824,20.081056966298636,-0.1781528458326581,0.3662041879136386,0.43315676180974383
8.48,-11.032258064516128,15.265526552655265,-0.07080412119098116,-0.02478721388550201,20.083867320116497,-0.17838993028179073,0.36588947509869296,0.43133856945284654
8.481,-11.032258064516128,15.267326732673267,-0.07087355136687036,-0.02458793086579069,20.086678027329093,-0.1786270840667208,0.3655748679999634,0.4295210025300059
8.482,-11.032258064516128,15.269126912691268,-0.07094243068485385,-0.024388425830278258,20.0894890878282,-0.1788643044560333,0.3652603720410921,0.4277040643536924
8.483,-11.032258064516128,15.27092709270927,-0.0710107583631328,-0.024188700293175686,20.092300501502248,-0.1791015887721159,0.36494599256802085,0.42588775842988513
8.484,-11.032258064516128,15.272727272727272,-0.07107853362398338,-0.023988755772087204,20.095112268236367,-0.17933893430678205,0.3646317349330648,0.42407208800724633
8.485,-11.032258064516128,15.274527452745273,-0.07114575569377511,-0.02378859378799488,20.097924387912418,-0.17957633832419162,0.3643176044921759,0.42225705609429226
8.486,-11.032258064516128,15.276327632763275,-0.07121242380298906,-0.023588215865243126,20.10073686040903,-0.17981379814124665,0.364003606524714,0.4204426658990103
8.487,-11.032258064516128,15.278127812781278,-0.07127853718623585,-0.023387623531523,20.10354968560162,-0.18005131104467964,0.36368974631606177,0.41862892037698335
8.488,-11.032258064516128,15.27992799279928,-0.07134409508227363,-0.023186818317856475,20.106362863362456,-0.18028887429474427,0.3633760291541208,0.4168158222529517
8.489,-11.032258064516128,15.281728172817282,-0.07140909673402587,-0.02298580175858058,20.109176393560656,-0.1805264852282451,0.3630624602264395,0.41500337459479747
8.49,-11.032258064516128,15.283528352835283,-0.07147354138859899,-0.02278457539133139,20.11199027606225,-0.18076414110198913,0.3627490447763416,0.41319157994125216
8.491,-11.032258064516128,15.285328532853285,-0.07153742829729988,-0.022583140757027952,20.114804510730206,-0.1810018391716225,0.3624357880245561,0.41138044074571184
8.492,-11.032258064516128,15.287128712871286,-0.07160075671565332,-0.02238149939985613,20.117619097424452,-0.1812395767687386,0.3621226950921239,0.4095699598147789
8.493,-11.032258064516128,15.288928892889288,-0.07166352590341916,-0.022179652867252268,20.120434036001924,-0.1814773511455301,0.3618097711553373,0.40776013942600725
8.494,-11.032258064516128,15.29072907290729,-0.07172573512460952,-0.021977602709886825,20.1232493263166,-0.18171515955300754,0.3614970213679799,0.40595098177647554
8.495,-11.032258064516128,15.292529252925291,-0.07178738364750567,-0.021775350481647898,20.12606496821952,-0.18195299929205033,0.3611844508102985,0.40414248927900664
8.496,-11.032258064516128,15.294329432943293,-0.07184847074467496,-0.021572897739624623,20.128880961558835,-0.18219086763576287,0.36087206456638266,0.402334664113971
8.497,-11.032258064516128,15.296129612961295,-0.07190899569298745,-0.02137024604409049,20.131697306179827,-0.18242876183008483,0.3605598677237295,0.40052750823380556
8.498,-11.032258064516128,15.297929792979298,-0.07196895777363252,-0.021167396958486597,20.134514001924956,-0.1826666791727447,0.36024786529445907,0.3987210238279377
8.499,-11.032258064516128,15.2997299729973,-0.0720283562721353,-0.020964352049404753,20.13733104863388,-0.18290461693129156,0.3599360622970099,0.39691521284079534
8.5,-11.032258064516128,15.301530153015301,-0.07208719047837296,-0.020761112886570534,20.140148446143495,-0.18314257237273657,0.35962446372669454,0.39511007714888347
8.501,-11.032258064516128,15.303330333033303,-0.07214545968659086,-0.020557681042826233,20.142966194287975,-0.18338054273731175,0.3593130745819568,0.3933056184052616
8.502,-11.032258064516128,15.305130513051305,-0.07220316319541861,-0.020354058094113753,20.14578429289879,-0.1836185253143131,0.35900189978870123,0.39150183849662057
8.503,-11.032258064516128,15.306930693069306,-0.07226030030788592,-0.02015024561945738,20.14860274180474,-0.18385651739106168,0.35869094425108417,0.38969873923679477
8.504,-11.032258064516128,15.308730873087308,-0.0723168703314384,-0.019946245200946462,20.151421540832008,-0.1840945162028318,0.3583802129016219,0.38789632206347674
8.505,-11.032258064516128,15.31053105310531,-0.07237287257795313,-0.01974205842371806,20.154240689804165,-0.1843325190336278,0.358069710600725,0.3860945886550543
8.506,-11.032258064516128,15.312331233123311,-0.07242830636375422,-0.019537686875939476,20.15706018854223,-0.184570523090691,0.35775944226194967,0.384293540160859
8.507,-11.032258064516128,15.314131413141313,-0.07248317100962808,-0.01933313214879074,20.15988003686467,-0.18480852565507655,0.35744941270186037,0.38249317813232797
8.508,-11.032258064516128,15.315931593159315,-0.07253746584083866,-0.019128395836446998,20.162700234587472,-0.18504652398107857,0.357139626740235,0.380693503900034
8.509,-11.032258064516128,15.317731773177318,-0.07259119018714257,-0.018923479536060828,20.165520781524137,-0.1852845153214221,0.3568300891750402,0.37889451873197755
8.51,-11.032258064516128,15.31953195319532,-0.07264434338280398,-0.01871838484774448,20.16834167748574,-0.18552249692727352,0.3565208047824654,0.37709622383475283
8.511,-11.032258064516128,15.321332133213321,-0.0726969247666095,-0.018513113374552047,20.17116292228094,-0.18576046604824292,0.35621177831695094,0.3752986203547211
8.512,-11.032258064516128,15.323132313231323,-0.07274893368188276,-0.01830766672246158,20.173984515716032,-0.18599841990772392,0.35590301453589257,0.37350170922260156
8.513,-11.032258064516128,15.324932493249324,-0.07280036947649907,-0.018102046500357127,20.176806457594967,-0.18623635580182318,0.35559451810087783,0.37170549178518847
8.514,-11.032258064516128,15.326732673267326,-0.07285123150289972,-0.017896254320010678,20.179628747719388,-0.18647427095066116,0.3552862937260306,0.3699099688540599
8.515,-11.032258064516128,15.328532853285328,-0.0729015191181064,-0.01769029179606409,20.182451385888655,-0.18671216259770884,0.35497834607911816,0.3681151413457769
8.516,-11.032258064516128,15.33033303330333,-0.07295123168373523,-0.017484160546010916,20.185274371899883,-0.18695002798492089,0.3546706798063175,0.36632101012214013
8.517,-11.032258064516128,15.332133213321331,-0.07300036856601085,-0.017277862190178198,20.188097705547975,-0.18718786435274748,0.3543632995322512,0.3645275759912275
8.518,-11.032258064516128,15.333933393339333,-0.07304892913578026,-0.017071398351708178,20.19092138662565,-0.18742566894014412,0.35405620986001984,0.3627348397084109
8.519,-11.032258064516128,15.335733573357334,-0.07309691276852665,-0.01686477065653996,20.19374541492347,-0.1876634389845796,0.3537494153712353,0.360942801977366
8.52,-11.032258064516128,15.337533753375338,-0.07314431884438292,-0.016657980733391115,20.196569790229876,-0.18790117174644205,0.3534429206016597,0.35915146361173306
8.521,-11.032258064516128,15.33933393339334,-0.0731911467481453,-0.016451030213739212,20.199394512331224,-0.1881388644599773,0.3531367300901892,0.3573608252112882
8.522,-11.032258064516128,15.341134113411341,-0.07323739586928661,-0.016243920731803307,20.202219581011803,-0.18837651433360636,0.35283084837870904,0.35557088716509244
8.523,-11.032258064516128,15.342934293429343,-0.07328306560196958,-0.016036653924525406,20.205044996053875,-0.18861411859831578,0.3525252799638736,0.3537816499754052
8.524,-11.032258064516128,15.344734473447344,-0.0733281553450599,-0.015829231431551835,20.2078707572377,-0.18885167448297246,0.3522200293217136,0.3519931140929281
8.525,-11.032258064516128,15.346534653465346,-0.07337266450213922,-0.015621654895214599,20.210696864341575,-0.18908917921682566,0.3519151009051852,0.3502052799344527
8.526,-11.032258064516128,15.348334833483348,-0.07341659248151802,-0.015413925960512649,20.213523317141856,-0.18932663002770023,0.35161049914601605,0.3484181478714397
8.527,-11.032258064516128,15.35013501350135,-0.07345993869624833,-0.015206046275093131,20.21635011541299,-0.18956402414200924,0.35130622845474124,0.3466317182308869
8.528,-11.032258064516128,15.35193519351935,-0.07350270256413627,-0.014998017489232577,20.219177258927544,-0.1898013587847679,0.3510022932207393,0.3448459912961761
8.529,-11.032258064516128,15.353735373537353,-0.07354488350775462,-0.014789841255818044,20.222004747456243,-0.19003863120378284,0.3506986977880937,0.34306096747304005
8.53,-11.032258064516128,15.355535553555354,-0.07358648095445511,-0.014581519230328209,20.224832580767988,-0.19027583859492958,0.35039544653024457,0.34127664677749897
8.531,-11.032258064516128,15.357335733573356,-0.07362749433638065,-0.01437305307081444,20.227660758629895,-0.19051297817926105,0.3500925437731881,0.3394930293682517
8.532,-11.032258064516128,15.35913591359136,-0.0736679230904774,-0.014164444437881812,20.23048928080732,-0.1907500471764788,0.3497899938219209,0.33771011536357276
