time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.637,-12.193548387096774,1.1467146714671466,0.12757239890911298,0.2722844199552982,3.5866472428332288,-0.5164737582890118,-0.037134974544867375,-2.9122514005242004
0.638,-12.193548387096774,1.1485148514851484,0.12787539945016785,0.2721450532120159,3.5877742124936045,-0.5160172493814894,-0.03711968426009546,-2.911605340000299
0.639,-12.193548387096774,1.1503150315031503,0.1281784964994734,0.27200523219028266,3.5889021051866967,-0.5155608631181732,-0.03710405844535508,-2.9109586190689147
0.64,-12.193548387096774,1.1521152115211521,0.12848168899978568,0.27186495630292407,3.5900309197628038,-0.5151045939812436,-0.03708810224786745,-2.910311259994438
0.641,-12.193548387096774,1.1539153915391538,0.12878497589749863,0.27172422496198295,3.591160655091186,-0.5146484364922902,-0.03707182152475447,-2.9096632850011512
0.642,-12.193548387096774,1.1557155715571557,0.1290883561429149,0.2715830375785664,3.5922913100611127,-0.5141923850755113,-0.0370552226546622,-2.9090147166038953
0.643,-12.193548387096774,1.1575157515751575,0.1293918286904996,0.271441393562698,3.5934228835828517,-0.5137364341101678,-0.03703831255498982,-2.9083655775306134
0.644,-12.193548387096774,1.1593159315931594,0.12969539249911913,0.271299292323175,3.5945553745886047,-0.5132805779107508,-0.037021098631945804,-2.9077158908086695
0.645,-12.193548387096774,1.161116111611161,0.12999904653226918,0.27115673326742873,3.5956887820334074,-0.5128248107754438,-0.03700358880702209,-2.9070656797087095
0.646,-12.193548387096774,1.1629162916291629,0.13030278975829318,0.27101371580138645,3.5968231048959964,-0.5123691269848374,-0.03698579149744716,-2.906414967804933
0.647,-12.193548387096774,1.1647164716471647,0.13060662115059418,0.27087023932933524,3.597958342179654,-0.5119135207546477,-0.0369677155562982,-2.9057637791429682
0.648,-12.193548387096774,1.1665166516651664,0.13091053968784339,0.2707263032537851,3.599094492913046,-0.5114579862365456,-0.03694937026797532,-2.9051121383102307
0.649,-12.193548387096774,1.1683168316831682,0.13121454435418692,0.27058190697533085,3.600231556151052,-0.5110025175634278,-0.03693076539197053,-2.904460070419495
0.65,-12.193548387096774,1.17011701170117,0.1315186341394513,0.27043704989251277,3.601369530975598,-0.5105471088436471,-0.036911911156367744,-2.9038076012168994
0.651,-12.193548387096774,1.171917191719172,0.13182280803934895,0.2702917314016753,3.602508416496492,-0.5100917541097159,-0.03689281820846495,-2.903154757302343
0.652,-12.193548387096774,1.1737173717371736,0.1321270650556851,0.2701459508968229,3.6036482118522635,-0.5096364474349049,-0.03687349773723411,-2.902501565995419
0.653,-12.193548387096774,1.1755175517551755,0.13243140419656396,0.2699997077694747,3.6047889162110103,-0.5091811826509095,-0.03685396119088498,-2.9018480560970983
0.654,-12.193548387096774,1.1773177317731773,0.1327358244765996,0.269853001408514,3.6059305287712613,-0.5087259535711677,-0.03683422051348274,-2.9011942575505043
0.655,-12.193548387096774,1.179117911791179,0.13304032491712514,0.26970583120003755,3.607073048762838,-0.508270754030695,-0.036814288183120006,-2.9005402015344846
0.656,-12.193548387096774,1.1809180918091808,0.13334490454639716,0.26955819652720436,3.6082164754477026,-0.5078155777426141,-0.036794177059897695,-2.899885920986205
0.657,-12.193548387096774,1.1827182718271827,0.13364956239979497,0.26941009677008515,3.609360808120788,-0.5073604183377874,-0.03677390041715439,-2.899231450741332
0.658,-12.193548387096774,1.1845184518451846,0.1339542975200096,0.2692615313055148,3.610506046110795,-0.5069052693351408,-0.03675347189080479,-2.898576827857557
0.659,-12.193548387096774,1.1863186318631862,0.13425910895721652,0.26911249950695076,3.61165218878093,-0.5064501241837667,-0.03673290548800762,-2.897922091809108
0.66,-12.193548387096774,1.188118811881188,0.13456399576922326,0.2689630007443421,3.6127992355295513,-0.5059949762528689,-0.03671221552327296,-2.897267284830493
0.661,-12.193548387096774,1.18991899189919,0.1348689570215815,0.26881303438401405,3.6139471857906877,-0.5055398187846873,-0.03669141649498993,-2.896612452374636
0.662,-12.193548387096774,1.1917191719171916,0.13517399178765227,0.2686625997885746,3.615096039034379,-0.5050846450089779,-0.03667052309707748,-2.8959576432419167
0.663,-12.193548387096774,1.1935193519351934,0.13547909914860556,0.26851169631685234,3.6162457947667734,-0.5046294478637798,-0.03664954979570051,-2.895302910617514
0.664,-12.193548387096774,1.1953195319531953,0.1357842781933423,0.2683603233238726,3.617396452529934,-0.5041742202564269,-0.036628510918216894,-2.8946483119173765
0.665,-12.193548387096774,1.1971197119711972,0.1360895280183101,0.2682084801608864,3.6185480119012428,-0.5037189550266429,-0.036607420380557545,-2.8939939093195455
0.666,-12.193548387096774,1.1989198919891988,0.1363948477271889,0.2680561661754654,3.6197004724923163,-0.5032636449626275,-0.0365862914125151,-2.8933397701718273
0.667,-12.193548387096774,1.2007200720072007,0.13670023643041787,0.26790338071167885,3.620853833947314,-0.5028082827781016,-0.036565136179591076,-2.8926859674616296
0.668,-12.193548387096774,1.2025202520252025,0.13700569324453418,0.26775012311036794,3.622008095940537,-0.5023528612632957,-0.03654396551169642,-2.8920325798400746
0.669,-12.193548387096774,1.2043204320432042,0.1373112172912902,0.2675963927095372,3.623163258173175,-0.5018973730470186,-0.03652278816558764,-2.891379692431472
0.67,-12.193548387096774,1.206120612061206,0.13761680769652535,0.26744218884487697,3.624319320369124,-0.5014418109114657,-0.036501610585967764,-2.8907273962541074
0.671,-12.193548387096774,1.2079207920792079,0.13792246358876212,0.2672875108504342,3.625476282269737,-0.5009861678186049,-0.03648043630608511,-2.89007578810862
0.672,-12.193548387096774,1.2097209720972097,0.1382281840975102,0.26713235805944374,3.6266341436274594,-0.5005304369952002,-0.036459265369415114,-2.8894249700848462
0.673,-12.193548387096774,1.2115211521152114,0.13853396835127568,0.26697672980532383,3.6277929041983237,-0.5000746119761174,-0.03643809369885098,-2.888775048857112
0.674,-12.193548387096774,1.2133213321332132,0.13883981547529106,0.2668206254228311,3.6289525637333586,-0.49961868682869204,-0.03641691267927742,-2.8881261342117734
0.675,-12.193548387096774,1.215121512151215,0.139145724589001,0.2666640442493602,3.630113121969044,-0.499162655980255,-0.03639570841830361,-2.8874783380850007
0.676,-12.193548387096774,1.216921692169217,0.13945169480337385,0.26650698562635533,3.6312745786170715,-0.49870651458827564,-0.03637446170330966,-2.8868317719611136
0.677,-12.193548387096774,1.2187218721872186,0.13975772521812338,0.26634944890079093,3.632436933353728,-0.4982502585984734,-0.03635314783460397,-2.8861865446145925
0.678,-12.193548387096774,1.2205220522052205,0.14006381491895778,0.2661914334266637,3.6336001858093447,-0.49779388482107456,-0.0363317367366887,-2.885542759508187
0.679,-12.193548387096774,1.2223222322232223,0.14036996297498916,0.266032938566426,3.6347643355583195,-0.49733739105192853,-0.03631019341432763,-2.8849005119047666
0.68,-12.193548387096774,1.224122412241224,0.14067616843644332,0.26587396369228716,3.6359293821102434,-0.4968807757352214,-0.03628847826501215,-2.884259886999596
0.681,-12.193548387096774,1.2259225922592258,0.1409824303328117,0.2657145081873055,3.63709532490268,-0.49642403835427307,-0.036266548441547544,-2.8836209565356867
0.682,-12.193548387096774,1.2277227722772277,0.1412887476715503,0.26555457144621286,3.6382621632959973,-0.4959671792465413,-0.036244358878676136,-2.882983777091454
0.683,-12.193548387096774,1.2295229522952296,0.14159511943740752,0.2653941528759222,3.639429896570579,-0.49551019953984565,-0.03622186363077988,-2.882348388596022
0.684,-12.193548387096774,1.2313231323132312,0.14190154459241514,0.2652332518956946,3.64059852392655,-0.49505310075299236,-0.036199016958676944,-2.8817148142449716
0.685,-12.193548387096774,1.233123312331233,0.14220802207653677,0.2650718679369614,3.6417680444860068,-0.4945958849269172,-0.036175774939387326,-2.881083059879443
0.686,-12.193548387096774,1.234923492349235,0.14251455080891084,0.26491000044282853,3.642938457297525,-0.49413855433367093,-0.03615209652039543,-2.8804531150267128
0.687,-12.193548387096774,1.2367236723672366,0.14282112968959862,0.26474764886730273,3.6441097613426088,-0.49368111149813243,-0.03612794469069548,-2.87982495382871
0.688,-12.193548387096774,1.2385238523852384,0.1431277576017174,0.2645848126742995,3.6452819555436315,-0.49322355854404676,-0.03610328671074793,-2.879198538027845
0.689,-12.193548387096774,1.2403240324032403,0.1434344334138417,0.26442149133648984,3.646455038772833,-0.4927658976100663,-0.03607809515275437,-2.878573817815997
0.69,-12.193548387096774,1.2421242124212422,0.14374115598253648,0.26425768433405566,3.647629009861848,-0.49230813057668255,-0.03605234794682642,-2.8779507344929884
0.691,-12.193548387096774,1.2439243924392438,0.1440479241549122,0.26409339115341146,3.6488038676113552,-0.4918502586364889,-0.036026028023643075,-2.877329223539015
0.692,-12.193548387096774,1.2457245724572457,0.14435473677111382,0.26392861128593864,3.649979610800505,-0.4913922826942342,-0.035999123587853385,-2.8767092156934146
0.693,-12.193548387096774,1.2475247524752475,0.14466159266666098,0.26376334422677794,3.6511562381958114,-0.4909342031292916,-0.03597162756580227,-2.8760906393819448
0.694,-12.193548387096774,1.2493249324932492,0.14496849067459142,0.263597589473707,3.652333748559322,-0.4904760199101923,-0.03594353729622422,-2.8754734221145193
0.695,-12.193548387096774,1.251125112511251,0.14527542962737386,0.26343134652612304,3.6535121406559314,-0.4900177322741758,-0.03591485370639655,-2.874857492663823
0.696,-12.193548387096774,1.2529252925292529,0.145582408358582,0.2632646148841382,3.6546914132598043,-0.4895593391383264,-0.035885581199037925,-2.8742427812859344
0.697,-12.193548387096774,1.2547254725472547,0.1458894257043204,0.26309739404779414,3.6558715651598708,-0.4891008390410784,-0.03585572704631891,-2.873629220815689
0.698,-12.193548387096774,1.2565256525652564,0.14619648050441308,0.26292968351639306,3.6570525951644286,-0.4886422299102271,-0.0358253006319888,-2.8730167479469664
0.699,-12.193548387096774,1.2583258325832583,0.14650357160337557,0.26276148278793626,3.6582345021049294,-0.4881835094037733,-0.03579431331131984,-2.8724053029737138
0.7,-12.193548387096774,1.2601260126012601,0.14681069785118372,0.26259279135866487,3.659417284838997,-0.487724674949894,-0.03576277799853439,-2.8717948300831293
0.701,-12.193548387096774,1.261926192619262,0.1471178581038614,0.26242360872269277,3.6606009422527626,-0.4872657234885094,-0.03573070850319193,-2.87118527821089
0.702,-12.193548387096774,1.2637263726372636,0.14742505122391492,0.2622539343717186,3.6617854732626136,-0.4868066519094453,-0.03569811962522196,-2.870576600141606
0.703,-12.193548387096774,1.2655265526552655,0.14773227608062728,0.2620837677948108,3.662970876816416,-0.48634745666052037,-0.03566502644865163,-2.869968753485398
0.704,-12.193548387096774,1.2673267326732673,0.14803953155024172,0.2619131084782508,3.664157151894307,-0.4858881341412351,-0.03563144448505541,-2.86936169972441
0.705,-12.193548387096774,1.269126912691269,0.1483468165160447,0.2617419559054305,3.665344297509109,-0.4854286807517477,-0.03559738949617844,-2.868755404034084
0.706,-12.193548387096774,1.2709270927092708,0.14865412986836515,0.2615703095567949,3.666532312706421,-0.48496909248528686,-0.03556287689588038,-2.868149836142747
0.707,-12.193548387096774,1.2727272727272727,0.14896147050451275,0.2613981689098187,3.6677211965644725,-0.4845093654684207,-0.03552792215196024,-2.8675449689141885
0.708,-12.193548387096774,1.2745274527452746,0.14926883732865756,0.26122553343901583,3.668910948193756,-0.4840494955415713,-0.03549254023220798,-2.8669407791991013
0.709,-12.193548387096774,1.2763276327632762,0.14957622925167047,0.2610524026159719,3.6701015667365016,-0.48358947857068757,-0.03545674582595815,-2.866337246931707
0.71,-12.193548387096774,1.278127812781278,0.1498836451909276,0.2608787759093979,3.671293051366015,-0.48312931055771846,-0.03542055337111198,-2.8657343547099297
0.711,-12.193548387096774,1.27992799279928,0.1501910840700847,0.2607046527852026,3.6724854012858947,-0.48266898718366524,-0.035383976526841346,-2.865132088721776
0.712,-12.193548387096774,1.2817281728172816,0.15049854481883712,0.2605300327065747,3.6736786157291927,-0.4822085043521611,-0.03534702868272015,-2.8645304372840403
0.713,-12.193548387096774,1.2835283528352834,0.15080602637266008,0.2603549151340781,3.674872693957495,-0.4817478577225819,-0.03530972244462381,-2.8639293918045308
0.714,-12.193548387096774,1.2853285328532853,0.15111352767254302,0.2601792995257527,3.676067635259977,-0.48128704322228777,-0.03527207013148237,-2.8633289454053616
0.715,-12.193548387096774,1.2871287128712872,0.15142104766471143,0.26000318533722444,3.6772634389524055,-0.4808260565477859,-0.035234083245685735,-2.862729093977417
0.716,-12.193548387096774,1.2889288928892888,0.15172858530034938,0.25982657202181764,3.678460104376145,-0.4803648936253049,-0.03519577293261439,-2.8621298349379596
0.717,-12.193548387096774,1.2907290729072907,0.1520361395353155,0.2596494590306728,3.6796576308971276,-0.4799035501893827,-0.03515714954232345,-2.8615311681156954
0.718,-12.193548387096774,1.2925292529252925,0.15234370932986294,0.2594718458128651,3.6808560179048424,-0.47944202221529275,-0.03511822306868999,-2.8609330945893734
0.719,-12.193548387096774,1.2943294329432942,0.15265129364835617,0.2592937318155266,3.682055264811304,-0.4789803054947337,-0.035079002715286786,-2.8603356175966375
0.72,-12.193548387096774,1.296129612961296,0.15295889145899402,0.2591151164839679,3.6832553710500453,-0.4785183960684002,-0.035039497340168965,-2.8597387413842923
0.721,-12.193548387096774,1.297929792979298,0.1532665017335314,0.25893599926180216,3.6844563360750975,-0.4780562897992022,-0.03499971502342858,-2.8591424721386884
0.722,-12.193548387096774,1.2997299729972998,0.1535741234470086,0.25875637959106784,3.6856581593600013,-0.4775939828311482,-0.03495966354139869,-2.858546816783428
0.723,-12.193548387096774,1.3015301530153014,0.15388175557747968,0.258576256912354,3.6868608403968066,-0.47713147105489806,-0.034919349827634116,-2.857951784182807
0.724,-12.193548387096774,1.3033303330333033,0.15418939710575078,0.25839563066492205,3.6880643786951106,-0.4766687507294025,-0.03487878061506357,-2.857357383553919
0.725,-12.193548387096774,1.3051305130513051,0.15449704701511632,0.2582145002868316,3.689268773781081,-0.47620581780882976,-0.034837961755640245,-2.8567636260190907
0.726,-12.193548387096774,1.306930693069307,0.15480470429110643,0.25803286521506136,3.690474025196523,-0.47574266870009063,-0.03479689900156557,-2.85617052269451
0.727,-12.193548387096774,1.3087308730873086,0.1551123679212309,0.2578507248856348,3.6916801324979263,-0.47527929942454994,-0.034755597156569146,-2.8555780866548974
0.728,-12.193548387096774,1.3105310531053105,0.1554200368947361,0.25766807873374037,3.6928870952555615,-0.4748157064626304,-0.03471406094829316,-2.8549863308118217
0.729,-12.193548387096774,1.3123312331233123,0.15572771020235854,0.2574849261938559,3.694094913052558,-0.4743518860168019,-0.03467229428088826,-2.8543952696442703
0.73,-12.193548387096774,1.314131413141314,0.15603538683608925,0.2573012666998687,3.695303585484024,-0.4738878345885196,-0.034630300835198274,-2.8538049177288043
0.731,-12.193548387096774,1.3159315931593158,0.15634306578893814,0.2571170996851981,3.6965131121561585,-0.47342354861860625,-0.03458808370639742,-2.8532152905588655
0.732,-12.193548387096774,1.3177317731773177,0.1566507460547052,0.25693242458291576,3.697723492685391,-0.47295902449742244,-0.034545645428079585,-2.85262640445627
0.733,-12.193548387096774,1.3195319531953196,0.15695842662775852,0.2567472408258643,3.698934726697542,-0.4724942588895319,-0.03450298831042331,-2.8520382757230323
0.734,-12.193548387096774,1.3213321332133212,0.15726610650281309,0.2565615478467774,3.7001468138269846,-0.4720292482955488,-0.03446011400151186,-2.8514509216564936
0.735,-12.193548387096774,1.323132313231323,0.1575737846747189,0.2563753450783963,3.701359753715839,-0.4715639895135999,-0.034417023968457874,-2.850864359364605
0.736,-12.193548387096774,1.324932493249325,0.15788146013824986,0.25618863195358815,3.702573546013167,-0.47109847923907355,-0.03437371909678026,-2.8502786066935726
0.737,-12.193548387096774,1.3267326732673266,0.1581891318879015,0.2560014079054605,3.7037881903741967,-0.4706327141460871,-0.03433019979023509,-2.8496936819685863
0.738,-12.193548387096774,1.3285328532853284,0.1584967989176962,0.2558136723674738,3.705003686459577,-0.47016669117854615,-0.034286466277112806,-2.849109603228496
0.739,-12.193548387096774,1.3303330333033303,0.1588044602209904,0.2556254247735541,3.7062200339346325,-0.4697004072322013,-0.034242518295662105,-2.848526388956042
0.74,-12.193548387096774,1.3321332133213322,0.1591121147902912,0.255436664558202,3.7074372324686564,-0.4692338591547671,-0.034198355112883896,-2.8479440580200115
0.741,-12.193548387096774,1.3339333933393338,0.15941976161708166,0.2552473911565984,3.7086552817342318,-0.4687670440918087,-0.03415397588989491,-2.847362628774254
0.742,-12.193548387096774,1.3357335733573357,0.1597273996916495,0.2550576040047092,3.7098741814065654,-0.4682999590869368,-0.0341093792876143,-2.846782119992693
0.743,-12.193548387096774,1.3375337533753375,0.1600350280029269,0.2548673025393857,3.7110939311628623,-0.46783260116154946,-0.034064563570994924,-2.846202550616191
0.744,-12.193548387096774,1.3393339333933392,0.16034264553834054,0.25467648619845956,3.712314530681737,-0.4673649676084317,-0.03401952692451578,-2.84562393898035
0.745,-12.193548387096774,1.341134113411341,0.16065025128366658,0.25448515442083647,3.713535979642643,-0.4668970556698726,-0.033974267140685396,-2.8450463035637714
0.746,-12.193548387096774,1.342934293429343,0.16095784422289758,0.2542933066465842,3.714758277725347,-0.46642886267080397,-0.03392878177910094,-2.8444696626087507
0.747,-12.193548387096774,1.3447344734473448,0.16126542333811886,0.25410094231701563,3.7159814246094385,-0.4659603858029959,-0.033883067971812744,-2.843894034605207
0.748,-12.193548387096774,1.3465346534653464,0.161572987609399,0.2539080608747644,3.717205419973892,-0.4654916226348481,-0.03383712296467081,-2.8433194369854498
0.749,-12.193548387096774,1.3483348334833483,0.16188053601468524,0.2537146617638589,3.7184302634966486,-0.465022570598155,-0.0337909436146024,-2.8427458873566147
0.75,-12.193548387096774,1.3501350135013501,0.16218806752971393,0.2535207444297872,3.7196559548542543,-0.4645532272291676,-0.03374452666470559,-2.842173402858182
0.751,-12.193548387096774,1.351935193519352,0.16249558112793155,0.2533263083195574,3.7208824937215397,-0.4640835899236492,-0.03369786852348819,-2.8416020007288485
0.752,-12.193548387096774,1.3537353735373536,0.1628030757804312,0.25313135288174776,3.7221098797713585,-0.4636136564490193,-0.03365096581234617,-2.84103169699999
0.753,-12.193548387096774,1.3555355535553555,0.1631105504558952,0.2529358775665549,3.7233381126743503,-0.4631434244271684,-0.03360381486220276,-2.8404625077524046
0.754,-12.193548387096774,1.3573357335733574,0.1634180041205535,0.25273988182583146,3.724567192098765,-0.46267289154914404,-0.03355641196491026,-2.8398944485476174
0.755,-12.193548387096774,1.359135913591359,0.1637254357381538,0.25254336511311765,3.7257971177103335,-0.4622020555726034,-0.03350875339807799,-2.8393275344082807
0.756,-12.193548387096774,1.3609360936093609,0.16403284426994363,0.25234632688366504,3.727027889172185,-0.4617309141285937,-0.033460835259354074,-2.8387617802734426
0.757,-12.193548387096774,1.3627362736273627,0.16434022867466727,0.25214876659445146,3.7282595061448225,-0.46125946512780824,-0.03341265390807174,-2.838197199965356
0.758,-12.193548387096774,1.3645364536453646,0.16464758790857006,0.2519506837041907,3.72949196828613,-0.460787706402654,-0.03336420562490813,-2.837633807070018
0.759,-12.193548387096774,1.3663366336633662,0.1649549209254166,0.25175207767333396,3.7307252752514324,-0.46031563584098056,-0.033315486778053155,-2.8370716145870634
0.76,-12.193548387096774,1.368136813681368,0.16526222667651944,0.2515529479640637,3.7319594266936003,-0.4598432513009,-0.03326649376378388,-2.8365106351320706
0.761,-12.193548387096774,1.36993699369937,0.16556950411077956,0.25135329404028006,3.7331944222632005,-0.45937055069008925,-0.03321722311407822,-2.8359508807301883
0.762,-12.193548387096774,1.3717371737173716,0.16587675217473677,0.2511531153675805,3.7344302616086886,-0.45889753196279504,-0.033167671517297714,-2.835392362820961
0.763,-12.193548387096774,1.3735373537353734,0.16618396981262912,0.2509524114132328,3.7356669443766366,-0.4584241928968321,-0.03311783561768665,-2.834835092813454
0.764,-12.193548387096774,1.3753375337533753,0.16649115596646463,0.2507511816461395,3.7369044702120133,-0.4579505316143244,-0.03306771256636373,-2.834279080783127
0.765,-12.193548387096774,1.3771377137713772,0.16679830957609565,0.25054942553680015,3.7381428387584754,-0.4574765460545003,-0.033017299500820704,-2.833724336804681
0.766,-12.193548387096774,1.3789378937893788,0.1671054295793042,0.25034714255726526,3.7393820496587034,-0.45700223424736897,-0.03296659384603362,-2.83317087026755
0.767,-12.193548387096774,1.3807380738073807,0.16741251491189263,0.2501443321810862,3.740622102554762,-0.4565275941174547,-0.032915593132095786,-2.8326186903781085
0.768,-12.193548387096774,1.3825382538253825,0.16771956450778236,0.24994099388325877,3.741862997088494,-0.4560526236478384,-0.032864295178506295,-2.832067805755339
0.769,-12.193548387096774,1.3843384338433842,0.16802657729911671,0.24973712714016255,3.743104732901932,-0.45557732085027136,-0.032812698075613586,-2.83151822451977
0.77,-12.193548387096774,1.386138613861386,0.1683335522163677,0.2495327314294973,3.744347309637729,-0.4551016836798516,-0.03276080011000741,-2.830969954520913
0.771,-12.193548387096774,1.387938793879388,0.16864048818844743,0.24932780623021472,3.7455907269396107,-0.4546257101169048,-0.032708599858684684,-2.830423003143228
0.772,-12.193548387096774,1.3897389738973898,0.16894738414282162,0.2491223510224476,3.746834984452834,-0.454149398165556,-0.03265609619445915,-2.8298773773248316
0.773,-12.193548387096774,1.3915391539153914,0.1692542390056246,0.24891636528743685,3.74808008182466,-0.4536727457687868,-0.03260328820602243,-2.8293330837856887
0.774,-12.193548387096774,1.3933393339333933,0.16956105170177657,0.24870984850745587,3.7493260187048323,-0.4531957509194311,-0.03255017531552705,-2.828790128760307
0.775,-12.193548387096774,1.3951395139513951,0.1698678211550999,0.24850280016573398,3.7505727947460605,-0.4527184115475482,-0.03249675716601434,-2.828248518296392
0.776,-12.193548387096774,1.396939693969397,0.1701745462884364,0.24829521974637828,3.7518204096045027,-0.45224072560429573,-0.032443033708187075,-2.8277082580540855
0.777,-12.193548387096774,1.3987398739873986,0.17048122602376248,0.24808710673429524,3.7530688629402476,-0.45176269106191935,-0.03238900519796843,-2.8271693533189115
0.778,-12.193548387096774,1.4005400540054005,0.17078785928230228,0.24787846061511276,3.754318154417787,-0.45128430585776924,-0.03233467213639829,-2.826631809154436
0.779,-12.193548387096774,1.4023402340234024,0.1710944449846386,0.24766928087510223,3.7555682837064848,-0.4508055678949263,-0.03228003526676439,-2.8260956304086076
0.78,-12.193548387096774,1.404140414041404,0.17140098205082097,0.24745956700110125,3.756819250481034,-0.4503264751277676,-0.03222509565493556,-2.8255608215046366
0.781,-12.193548387096774,1.4059405940594059,0.17170746940046877,0.24724931848043857,3.7580710544218974,-0.44984702545016675,-0.032169854567219255,-2.8250273867318936
0.782,-12.193548387096774,1.4077407740774077,0.17201390595287097,0.2470385348008602,3.7593236952157376,-0.4493672167819245,-0.0321143135495362,-2.8244953300299556
0.783,-12.193548387096774,1.4095409540954096,0.17232029062707993,0.2468272154504582,3.760577172555822,-0.448887047183831,-0.032058474530123615,-2.8239646547025115
0.784,-12.193548387096774,1.4113411341134112,0.17262662234199722,0.24661535991760425,3.761831486142401,-0.4484065144624414,-0.0320023394059282,-2.8234353644245243
0.785,-12.193548387096774,1.413141314131413,0.17293290001645728,0.2464029676908832,3.763086635683076,-0.4479256165135851,-0.03194591038252423,-2.8229074623618704
0.786,-12.193548387096774,1.414941494149415,0.1732391225693029,0.2461900382590318,3.7643426208931383,-0.4474443513250169,-0.031889189957452005,-2.8223809511676086
0.787,-12.193548387096774,1.4167416741674166,0.17354528891945142,0.2459765711108823,3.7655994414958713,-0.44696271677981814,-0.03183218070307431,-2.8218558334816235
0.788,-12.193548387096774,1.4185418541854184,0.17385139798595517,0.24576256573530994,3.76685709722283,-0.44648071083083196,-0.031774885427263436,-2.821332111479973
0.789,-12.193548387096774,1.4203420342034203,0.17415744868805222,0.24554802162118586,3.768115587814083,-0.445998331475432,-0.03171730712596246,-2.8208097869374735
0.79,-12.193548387096774,1.4221422142214222,0.1744634399452078,0.24533293825733615,3.7693749130184173,-0.4455155768162171,-0.031659449021638475,-2.8202888610702757
0.791,-12.193548387096774,1.4239423942394238,0.17476937067714482,0.24511731513250792,3.7706350725934996,-0.4450324447208107,-0.03160131419736223,-2.8197693353988145
0.792,-12.193548387096774,1.4257425742574257,0.17507523980386897,0.2449011517353388,3.7718960663060157,-0.44454893322772504,-0.031542905989711115,-2.819251210699374
0.793,-12.193548387096774,1.4275427542754275,0.17538104624568093,0.244684447554335,3.7731578939317596,-0.4440650404353902,-0.03148422784711587,-2.818734487288289
0.794,-12.193548387096774,1.4293429342934292,0.1756867889231777,0.2444672020778569,3.7744205552556753,-0.44358076444866557,-0.03142528324957973,-2.8182191651551673
0.795,-12.193548387096774,1.431143114311431,0.17599246675724345,0.24424941479411214,3.775684050071859,-0.44309610352703066,-0.03136607583153651,-2.8177052435808214
0.796,-12.193548387096774,1.432943294329433,0.1762980786690273,0.2440310851911575,3.7769483781835054,-0.4426110557423696,-0.03130660900770782,-2.8171927220123996
0.797,-12.193548387096774,1.4347434743474348,0.17660362357991394,0.2438122127569067,3.7782135394028242,-0.44212561930121963,-0.03124688627687254,-2.816681599230331
0.798,-12.193548387096774,1.4365436543654364,0.17690910041148095,0.24359279697914746,3.7794795335509033,-0.44163979266453635,-0.031186911309520254,-2.816171873047948
0.799,-12.193548387096774,1.4383438343834383,0.17721450808544176,0.24337283734556941,3.7807463604575093,-0.4411535740009145,-0.031126687364247466,-2.8156635417198483
0.8,-12.193548387096774,1.4401440144014401,0.17751984552358271,0.24315233334379685,3.7820140199608656,-0.4406669617420682,-0.03106621782875614,-2.8151566025120256
0.801,-12.193548387096774,1.441944194419442,0.17782511164768564,0.24293128446143256,3.7832825119073665,-0.4401799543248538,-0.031005505924829202,-2.814651052378672
0.802,-12.193548387096774,1.4437443744374436,0.17813030537944033,0.2427096901861096,3.7845518361512496,-0.4396925504274203,-0.030944554918703196,-2.8141468873658244
0.803,-12.193548387096774,1.4455445544554455,0.17843542564034365,0.24248755000555403,3.785821992554211,-0.4392047485059205,-0.03088336762324545,-2.8136441038182456
0.804,-12.193548387096774,1.4473447344734474,0.17874047135159313,0.24226486340765235,3.787092980984996,-0.4387165472643988,-0.030821946853213225,-2.8131426971783484
0.805,-12.193548387096774,1.449144914491449,0.17904544143396822,0.24204162988052955,3.7883648013189335,-0.4382279455985635,-0.030760295336356464,-2.8126426621571414
0.806,-12.193548387096774,1.4509450945094509,0.17935033480770055,0.24181784891263614,3.789637453437427,-0.437738942158739,-0.030698415247852398,-2.81214399388149
0.807,-12.193548387096774,1.4527452745274527,0.1796551503923414,0.24159351999283893,3.7909109372274274,-0.4372495359962374,-0.030636308847674404,-2.8116466862447265
0.808,-12.193548387096774,1.4545454545454546,0.17995988710661653,0.24136864261052254,3.7921852525808513,-0.43675972594695767,-0.030573977830757354,-2.8111507335304498
0.809,-12.193548387096774,1.4563456345634562,0.18026454386827948,0.2411432162556937,3.79346039939399,-0.4362695111054533,-0.03051142379519492,-2.8106561292096384
0.81,-12.193548387096774,1.458145814581458,0.18056911959395652,0.24091724041909351,3.794736377566882,-0.4357788907643356,-0.030448648158691582,-2.810162866135356
0.811,-12.193548387096774,1.45994599459946,0.18087361319898565,0.24069071459231586,3.796013187002653,-0.43528786396594077,-0.030385651692683632,-2.8096709377332436
0.812,-12.193548387096774,1.4617461746174616,0.18117802359725774,0.24046363826792616,3.7972908276068664,-0.4347964301643066,-0.030322435187737667,-2.8091803363162615
0.813,-12.193548387096774,1.4635463546354635,0.18148234970105048,0.24023601093958744,3.798569299286835,-0.4343045886437187,-0.030258998851212776,-2.808691054631713
0.814,-12.193548387096774,1.4653465346534653,0.18178659042086567,0.24000783210218585,3.7998486019509476,-0.43381233894896454,-0.030195342743538883,-2.8082030847762374
0.815,-12.193548387096774,1.4671467146714672,0.18209074466526404,0.23977910125196006,3.8011287355079775,-0.4333196804528391,-0.03013146633695654,-2.8077164193543553
