time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
9.115,-13.304347826086957,16.408640864086408,0.0,0.0,23.44667092460043,-0.0920999780575893,0.2806440850050387,-0.9514117709345659
9.116,-13.304347826086957,16.41044104410441,0.0,0.0,23.450253089154817,-0.09207159056941672,0.2807226167606909,-0.9515017509245626
9.117,-13.304347826086957,16.41224122412241,0.0,0.0,23.45383542521931,-0.09204320085255113,0.280801166762344,-0.9515919021846104
9.118,-13.304347826086957,16.414041404140413,0.0,0.0,23.45741793276793,-0.09201480849871291,0.28087973514508424,-0.9516822277586515
9.119,-13.304347826086957,16.415841584158414,0.0,0.0,23.46100061177514,-0.09198641310379752,0.2809583220442249,-0.9517727306226106
9.12,-13.304347826086957,16.417641764176416,0.0,0.0,23.46458346221584,-0.09195801426793704,0.28103692759527865,-0.9518634136844707
9.121,-13.304347826086957,16.419441944194418,0.0,0.0,23.468166484065353,-0.09192961159556545,0.2811155519339288,-0.9519542797843604
9.122,-13.304347826086957,16.42124212421242,0.0,0.0,23.471749677299435,-0.09190120469547614,0.2811941951960022,-0.952045331694661
9.123,-13.304347826086957,16.42304230423042,0.0,0.0,23.47533304189425,-0.09187279318087871,0.28127285751744013,-0.9521365721201439
9.124,-13.304347826086957,16.424842484248423,0.0,0.0,23.478916577826364,-0.09184437666945255,0.2813515390342718,-0.9522280036981208
9.125,-13.304347826086957,16.426642664266424,0.0,0.0,23.48250028507275,-0.09181595478339655,0.28143023988258453,-0.9523196289986176
9.126,-13.304347826086957,16.42844284428443,0.0,0.0,23.486084163610762,-0.09178752714947858,0.2815089601984988,-0.9524114505245687
9.127,-13.304347826086957,16.43024302430243,0.0,0.0,23.48966821341815,-0.09175909339907817,0.2815877001181375,-0.952503470712033
9.128,-13.304347826086957,16.432043204320433,0.0,0.0,23.49325243447303,-0.09173065316823137,0.28166645977760196,-0.9525956919304174
9.129,-13.304347826086957,16.433843384338434,0.0,0.0,23.49683682675389,-0.091702206097668,0.2817452393129414,-0.9526881164827293
9.13,-13.304347826086957,16.435643564356436,0.0,0.0,23.50042139023958,-0.09167375183285076,0.28182403886012874,-0.9527807466058422
9.131,-13.304347826086957,16.437443744374438,0.0,0.0,23.504006124909303,-0.09164529002400879,0.2819028585550305,-0.9528735844707702
9.132,-13.304347826086957,16.43924392439244,0.0,0.0,23.507591030742606,-0.09161682032617002,0.28198169853338295,-0.9529666321829766
9.133,-13.304347826086957,16.44104410441044,0.0,0.0,23.511176107719372,-0.09158834239919122,0.2820605589307632,-0.9530598917826734
9.134,-13.304347826086957,16.442844284428443,0.0,0.0,23.514761355819818,-0.09155985590778437,0.28213943988256474,-0.9531533652451621
9.135,-13.304347826086957,16.444644464446444,0.0,0.0,23.51834677502448,-0.09153136052154331,0.28221834152396896,-0.9532470544811624
9.136,-13.304347826086957,16.446444644464446,0.0,0.0,23.521932365314207,-0.09150285591496465,0.2822972639899204,-0.9533409613371736
9.137,-13.304347826086957,16.448244824482448,0.0,0.0,23.525518126670157,-0.09147434176746994,0.2823762074151004,-0.9534350875958403
9.138,-13.304347826086957,16.45004500450045,0.0,0.0,23.529104059073788,-0.09144581776342298,0.282455171933903,-0.9535294349763356
9.139,-13.304347826086957,16.45184518451845,0.0,0.0,23.53269016250685,-0.09141728359214674,0.282534157680407,-0.9536240051347513
9.14,-13.304347826086957,16.453645364536452,0.0,0.0,23.536276436951372,-0.09138873894793753,0.28261316478835186,-0.9537187996644975
9.141,-13.304347826086957,16.455445544554454,0.0,0.0,23.539862882389667,-0.0913601835300768,0.28269219339111396,-0.9538138200967246
9.142,-13.304347826086957,16.457245724572456,0.0,0.0,23.543449498804307,-0.09133161704284243,0.2827712436216794,-0.9539090679007376
9.143,-13.304347826086957,16.459045904590457,0.0,0.0,23.54703628617813,-0.09130303919551674,0.28285031561262164,-0.9540045444844397
9.144,-13.304347826086957,16.46084608460846,0.0,0.0,23.550623244494233,-0.09127444970239207,0.2829294094960766,-0.9541002511947787
9.145,-13.304347826086957,16.46264626462646,0.0,0.0,23.55421037373595,-0.09124584828277715,0.2830085254037178,-0.9541961893181864
9.146,-13.304347826086957,16.464446444644462,0.0,0.0,23.55779767388685,-0.09121723466099985,0.28308766346673453,-0.9542923600810489
9.147,-13.304347826086957,16.466246624662464,0.0,0.0,23.561385144930746,-0.09118860856640731,0.2831668238158058,-0.954388764650182
9.148,-13.304347826086957,16.46804680468047,0.0,0.0,23.56497278685167,-0.09115996973336737,0.28324600658108023,-0.9544854041332992
9.149,-13.304347826086957,16.46984698469847,0.0,0.0,23.568560599633862,-0.09113131790126561,0.28332521189215076,-0.9545822795794959
9.15,-13.304347826086957,16.471647164716472,0.0,0.0,23.572148583261782,-0.09110265281450203,0.2834044398780331,-0.954679391979748
9.151,-13.304347826086957,16.473447344734474,0.0,0.0,23.57573673772009,-0.09107397422248642,0.28348369066714363,-0.9547767422674063
9.152,-13.304347826086957,16.475247524752476,0.0,0.0,23.57932506299363,-0.09104528187963279,0.2835629643872759,-0.9548743313186928
9.153,-13.304347826086957,16.477047704770477,0.0,0.0,23.582913559067443,-0.09101657554534937,0.28364226116558133,-0.9549721599532216
9.154,-13.304347826086957,16.47884788478848,0.0,0.0,23.586502225926747,-0.09098785498403172,0.2837215811285456,-0.9550702289345054
9.155,-13.304347826086957,16.48064806480648,0.0,0.0,23.590091063556933,-0.09095911996505146,0.28380092440196814,-0.9551685389704787
9.156,-13.304347826086957,16.482448244824482,0.0,0.0,23.59368007194356,-0.09093037026274331,0.2838802911109424,-0.9552670907140223
9.157,-13.304347826086957,16.484248424842484,0.0,0.0,23.597269251072344,-0.09090160565639427,0.2839596813798335,-0.9553658847634908
9.158,-13.304347826086957,16.486048604860486,0.0,0.0,23.600858600929154,-0.09087282593022805,0.2840390953322596,-0.9554649216632413
9.159,-13.304347826086957,16.487848784878487,0.0,0.0,23.604448121500003,-0.0908440308733891,0.28411853309107094,-0.9555642019041718
9.16,-13.304347826086957,16.48964896489649,0.0,0.0,23.60803781277104,-0.09081522027992839,0.2841979947783304,-0.9556637259242606
9.161,-13.304347826086957,16.49144914491449,0.0,0.0,23.611627674728556,-0.0907863939487834,0.284277480515295,-0.9557634941091107
9.162,-13.304347826086957,16.493249324932492,0.0,0.0,23.615217707358955,-0.0907575516837611,0.2843569904223957,-0.9558635067924869
9.163,-13.304347826086957,16.495049504950494,0.0,0.0,23.618807910648762,-0.09072869329351785,0.28443652461922064,-0.9559637642568664
9.164,-13.304347826086957,16.496849684968495,0.0,0.0,23.62239828458462,-0.09069981859153797,0.28451608322449395,-0.9560642667339929
9.165,-13.304347826086957,16.498649864986497,0.0,0.0,23.625988829153272,-0.09067092739611393,0.28459566635606004,-0.9561650144054216
9.166,-13.304347826086957,16.5004500450045,0.0,0.0,23.629579544341563,-0.09064201953032258,0.2846752741308658,-0.9562660074030724
9.167,-13.304347826086957,16.5022502250225,0.0,0.0,23.633170430136428,-0.09061309482200253,0.2847549066649415,-0.9563672458097809
9.168,-13.304347826086957,16.504050405040502,0.0,0.0,23.63676148652489,-0.09058415310372925,0.28483456407338537,-0.9564687296598622
9.169,-13.304347826086957,16.505850585058504,0.0,0.0,23.64035271349405,-0.09055519421279157,0.28491424647034647,-0.9565704589396551
9.17,-13.304347826086957,16.507650765076505,0.0,0.0,23.643944111031086,-0.0905262179911639,0.2849939539690076,-0.9566724335880884
9.171,-13.304347826086957,16.50945094509451,0.0,0.0,23.64753567912324,-0.09049722428548201,0.2850736866815702,-0.9567746534972288
9.172,-13.304347826086957,16.511251125112512,0.0,0.0,23.651127417757824,-0.09046821294701402,0.2851534447192374,-0.9568771185128483
9.173,-13.304347826086957,16.513051305130514,0.0,0.0,23.654719326922194,-0.0904391838316343,0.2852332281921999,-0.9569798284349681
9.174,-13.304347826086957,16.514851485148515,0.0,0.0,23.658311406603765,-0.09041013679979315,0.2853130372096191,-0.9570827830184253
9.175,-13.304347826086957,16.516651665166517,0.0,0.0,23.661903656789995,-0.09038107171648879,0.28539287187961415,-0.9571859819734283
9.176,-13.304347826086957,16.51845184518452,0.0,0.0,23.66549607746838,-0.09035198845123804,0.2854727323092461,-0.9572894249661066
9.177,-13.304347826086957,16.52025202520252,0.0,0.0,23.669088668626443,-0.09032288687804502,0.28555261860450365,-0.9573931116190684
9.178,-13.304347826086957,16.522052205220522,0.0,0.0,23.672681430251746,-0.0902937668753705,0.28563253087029095,-0.9574970415119606
9.179,-13.304347826086957,16.523852385238524,0.0,0.0,23.676274362331867,-0.09026462832610105,0.2857124692104116,-0.9576012141820157
9.18,-13.304347826086957,16.525652565256525,0.0,0.0,23.679867464854397,-0.09023547111751684,0.2857924337275566,-0.9577056291245999
9.181,-13.304347826086957,16.527452745274527,0.0,0.0,23.683460737806943,-0.090206295141259,0.28587242452329154,-0.9578102857937743
9.182,-13.304347826086957,16.52925292529253,0.0,0.0,23.687054181177118,-0.09017710029329806,0.2859524416980439,-0.957915183602836
9.183,-13.304347826086957,16.53105310531053,0.0,0.0,23.690647794952536,-0.09014788647389849,0.28603248535109005,-0.9580203219248703
9.184,-13.304347826086957,16.53285328532853,0.0,0.0,23.694241579120803,-0.09011865358758753,0.2861125555805437,-0.958125700093287
9.185,-13.304347826086957,16.534653465346533,0.0,0.0,23.697835533669515,-0.09008940154311951,0.286192652483344,-0.9582313174023732
9.186,-13.304347826086957,16.536453645364535,0.0,0.0,23.70142965858626,-0.09006013025344206,0.28627277615524394,-0.9583371731078357
9.187,-13.304347826086957,16.538253825382537,0.0,0.0,23.705023953858603,-0.09003083963566105,0.28635292669080004,-0.9584432664273352
9.188,-13.304347826086957,16.54005400540054,0.0,0.0,23.708618419474085,-0.09000152961100549,0.2864331041833601,-0.9585495965410243
9.189,-13.304347826086957,16.54185418541854,0.0,0.0,23.712213055420214,-0.08997220010479312,0.2865133087250533,-0.9586561625920813
9.19,-13.304347826086957,16.54365436543654,0.0,0.0,23.715807861684475,-0.08994285104639244,0.2865935404067812,-0.9587629636872531
9.191,-13.304347826086957,16.545454545454543,0.0,0.0,23.719402838254304,-0.08991348236918917,0.28667379931820447,-0.9588699988973692
9.192,-13.304347826086957,16.547254725472545,0.0,0.0,23.7229979851171,-0.08988409401054853,0.28675408554773685,-0.958977267257881
9.193,-13.304347826086957,16.54905490549055,0.0,0.0,23.726593302260216,-0.08985468591177925,0.28683439918253395,-0.9590847677693832
9.194,-13.304347826086957,16.55085508550855,0.0,0.0,23.73018878967095,-0.08982525801809649,0.2869147403084824,-0.9591924993981338
9.195,-13.304347826086957,16.552655265526553,0.0,0.0,23.73378444733655,-0.08979581027858496,0.2869951090101954,-0.9593004610765763
9.196,-13.304347826086957,16.554455445544555,0.0,0.0,23.7373802752442,-0.08976634264616123,0.2870755053709999,-0.9594086517038546
9.197,-13.304347826086957,16.556255625562557,0.0,0.0,23.740976273381015,-0.08973685507753815,0.2871559294729298,-0.9595170701463217
9.198,-13.304347826086957,16.55805580558056,0.0,0.0,23.744572441734054,-0.08970734753318488,0.2872363813967189,-0.959625715238059
9.199,-13.304347826086957,16.55985598559856,0.0,0.0,23.748168780290293,-0.08967781997729052,0.28731686122179134,-0.9597345857813752
9.2,-13.304347826086957,16.56165616561656,0.0,0.0,23.751765289036637,-0.08964827237772632,0.28739736902625546,-0.9598436805473151
9.201,-13.304347826086957,16.563456345634563,0.0,0.0,23.755361967959914,-0.08961870470600641,0.28747790488689584,-0.9599529982761609
9.202,-13.304347826086957,16.565256525652565,0.0,0.0,23.758958817046864,-0.08958911693725091,0.28755846887916614,-0.9600625376779255
9.203,-13.304347826086957,16.567056705670566,0.0,0.0,23.762555836284143,-0.08955950905014709,0.2876390610771826,-0.9601722974328509
9.204,-13.304347826086957,16.568856885688568,0.0,0.0,23.766153025658312,-0.08952988102691095,0.28771968155371774,-0.9602822761918919
9.205,-13.304347826086957,16.57065706570657,0.0,0.0,23.769750385155845,-0.08950023285324815,0.2878003303801946,-0.9603924725772176
9.206,-13.304347826086957,16.57245724572457,0.0,0.0,23.77334791476311,-0.08947056451831581,0.287881007626678,-0.9605028851826781
9.207,-13.304347826086957,16.574257425742573,0.0,0.0,23.776945614466378,-0.08944087601468542,0.28796171336187215,-0.9606135125742957
9.208,-13.304347826086957,16.576057605760575,0.0,0.0,23.780543484251815,-0.08941116733830001,0.28804244765311404,-0.9607243532907447
9.209,-13.304347826086957,16.577857785778576,0.0,0.0,23.78414152410548,-0.08938143848843927,0.28812321056636603,-0.9608354058438151
9.21,-13.304347826086957,16.579657965796578,0.0,0.0,23.787739734013318,-0.08935168946767802,0.28820400216621467,-0.9609466687188926
9.211,-13.304347826086957,16.58145814581458,0.0,0.0,23.791338113961167,-0.08932192028184871,0.28828482251586207,-0.9610581403754211
9.212,-13.304347826086957,16.58325832583258,0.0,0.0,23.79493666393474,-0.08929213094000144,0.2883656716771237,-0.9611698192473629
9.213,-13.304347826086957,16.585058505850583,0.0,0.0,23.798535383919642,-0.08926232145436508,0.2884465497104227,-0.961281703743667
9.214,-13.304347826086957,16.586858685868584,0.0,0.0,23.802134273901338,-0.08923249184030824,0.28852745667478663,-0.9613937922487109
9.215,-13.304347826086957,16.58865886588659,0.0,0.0,23.80573333386518,-0.08920264211629947,0.288608392627842,-0.9615060831227704
9.216,-13.304347826086957,16.59045904590459,0.0,0.0,23.80933256379639,-0.08917277230386955,0.2886893576258118,-0.9616185747024535
9.217,-13.304347826086957,16.592259225922593,0.0,0.0,23.812931963680054,-0.08914288242757018,0.28877035172351206,-0.9617312653011583
9.218,-13.304347826086957,16.594059405940595,0.0,0.0,23.81653153350113,-0.089112972514936,0.2888513749743482,-0.9618441532095044
9.219,-13.304347826086957,16.595859585958596,0.0,0.0,23.82013127324444,-0.08908304259644462,0.2889324274303109,-0.961957236695776
9.22,-13.304347826086957,16.597659765976598,0.0,0.0,23.823731182894658,-0.08905309270547845,0.28901350914197366,-0.9620705140063562
9.221,-13.304347826086957,16.5994599459946,0.0,0.0,23.82733126243633,-0.08902312287828429,0.28909462015849163,-0.9621839833661602
9.222,-13.304347826086957,16.6012601260126,0.0,0.0,23.83093151185385,-0.08899313315393376,0.2891757605275962,-0.9622976429790544
9.223,-13.304347826086957,16.603060306030603,0.0,0.0,23.834531931131473,-0.08896312357428471,0.28925693029559496,-0.962411491028293
9.224,-13.304347826086957,16.604860486048604,0.0,0.0,23.8381325202533,-0.08893309418394213,0.28933812950736826,-0.962525525676931
9.225,-13.304347826086957,16.606660666066606,0.0,0.0,23.841733279203286,-0.08890304503021773,0.28941935820636755,-0.9626397450682378
9.226,-13.304347826086957,16.608460846084608,0.0,0.0,23.845334207965234,-0.08887297616309198,0.289500616434613,-0.9627541473261181
9.227,-13.304347826086957,16.61026102610261,0.0,0.0,23.84893530652279,-0.08884288763517345,0.2895819042326928,-0.962868730555515
9.228,-13.304347826086957,16.61206120612061,0.0,0.0,23.85253657485945,-0.08881277950166,0.28966322163976077,-0.9629834928428233
9.229,-13.304347826086957,16.613861386138613,0.0,0.0,23.856138012958546,-0.08878265182030076,0.2897445686935358,-0.9630984322562853
9.23,-13.304347826086957,16.615661566156614,0.0,0.0,23.859739620803257,-0.08875250465135442,0.2898259454302998,-0.9632135468463975
9.231,-13.304347826086957,16.617461746174616,0.0,0.0,23.863341398376594,-0.08872233805755192,0.2899073518848967,-0.9633288346462964
9.232,-13.304347826086957,16.619261926192618,0.0,0.0,23.86694334566141,-0.0886921521040569,0.2899887880907328,-0.9634442936721639
9.233,-13.304347826086957,16.62106210621062,0.0,0.0,23.8705454626404,-0.0886619468584251,0.2900702540797746,-0.9635599219236108
9.234,-13.304347826086957,16.62286228622862,0.0,0.0,23.87414774929608,-0.08863172239056682,0.29015174988254877,-0.9636757173840542
9.235,-13.304347826086957,16.624662466246622,0.0,0.0,23.877750205610802,-0.08860147877270763,0.2902332755281416,-0.9637916780211145
9.236,-13.304347826086957,16.626462646264624,0.0,0.0,23.88135283156676,-0.08857121607934748,0.29031483104419986,-0.963907801786987
9.237,-13.304347826086957,16.62826282628263,0.0,0.0,23.884955627145963,-0.08854093438722455,0.29039641645692926,-0.9640240866188177
9.238,-13.304347826086957,16.63006300630063,0.0,0.0,23.888558592330263,-0.08851063377527213,0.29047803179109355,-0.9641405304390785
9.239,-13.304347826086957,16.631863186318633,0.0,0.0,23.892161727101332,-0.08848031432458336,0.29055967707001784,-0.9642571311559374
9.24,-13.304347826086957,16.633663366336634,0.0,0.0,23.895765031440668,-0.08844997611836969,0.2906413523155862,-0.9643738866636191
9.241,-13.304347826086957,16.635463546354636,0.0,0.0,23.899368505329598,-0.08841961924192354,0.2907230575482429,-0.9644907948427767
9.242,-13.304347826086957,16.637263726372638,0.0,0.0,23.90297214874927,-0.08838924378257729,0.29080479278699234,-0.9646078535608453
9.243,-13.304347826086957,16.63906390639064,0.0,0.0,23.90657596168066,-0.08835884982966635,0.290886558049402,-0.9647250606724006
9.244,-13.304347826086957,16.64086408640864,0.0,0.0,23.91017994410456,-0.08832843747448815,0.29096835335159943,-0.9648424140195173
9.245,-13.304347826086957,16.642664266426642,0.0,0.0,23.91378409600159,-0.08829800681026478,0.2910501787082762,-0.9649599114321139
9.246,-13.304347826086957,16.644464446444644,0.0,0.0,23.91738841735219,-0.08826755793210328,0.29113203413268773,-0.9650775507283087
9.247,-13.304347826086957,16.646264626462646,0.0,0.0,23.92099290813662,-0.08823709093695697,0.291213919636655,-0.9651953297147549
9.248,-13.304347826086957,16.648064806480647,0.0,0.0,23.924597568334956,-0.08820660592358531,0.2912958352305641,-0.9653132461869915
9.249,-13.304347826086957,16.64986498649865,0.0,0.0,23.928202397927105,-0.08817610299251766,0.2913777809233702,-0.9654312979297833
9.25,-13.304347826086957,16.65166516651665,0.0,0.0,23.93180739689278,-0.08814558224601177,0.2914597567225965,-0.9655494827174466
9.251,-13.304347826086957,16.653465346534652,0.0,0.0,23.935412565211514,-0.08811504378801582,0.2915417626343375,-0.9656677983141955
9.252,-13.304347826086957,16.655265526552654,0.0,0.0,23.939017902862666,-0.08808448772412958,0.29162379866325905,-0.9657862424744699
9.253,-13.304347826086957,16.657065706570656,0.0,0.0,23.94262340982541,-0.08805391416156594,0.2917058648126021,-0.9659048129432642
9.254,-13.304347826086957,16.658865886588657,0.0,0.0,23.946229086078727,-0.08802332320911166,0.2917879610841829,-0.9660235074564469
9.255,-13.304347826086957,16.66066606660666,0.0,0.0,23.949834931601433,-0.0879927149770876,0.29187008747839527,-0.9661423237410988
9.256,-13.304347826086957,16.66246624662466,0.0,0.0,23.953440946372147,-0.08796208957731144,0.29195224399421305,-0.9662612595158157
9.257,-13.304347826086957,16.664266426642662,0.0,0.0,23.95704713036931,-0.08793144712305856,0.2920344306291913,-0.9663803124910423
9.258,-13.304347826086957,16.666066606660664,0.0,0.0,23.960653483571182,-0.0879007877290221,0.29211664737946985,-0.9664994803693804
9.259,-13.304347826086957,16.667866786678665,0.0,0.0,23.96426000595584,-0.087870111511275,0.29219889423977463,-0.9666187608459107
9.26,-13.304347826086957,16.66966696669667,0.0,0.0,23.967866697501172,-0.08783941858723154,0.2922811712034199,-0.9667381516084891
9.261,-13.304347826086957,16.671467146714672,0.0,0.0,23.97147355818489,-0.08780870907560723,0.292363478262311,-0.9668576503380705
9.262,-13.304347826086957,16.673267326732674,0.0,0.0,23.975080587984525,-0.08777798309638052,0.29244581540694714,-0.9669772547090153
9.263,-13.304347826086957,16.675067506750676,0.0,0.0,23.97868778687742,-0.08774724077075535,0.2925281826264232,-0.96709696238938
9.264,-13.304347826086957,16.676867686768677,0.0,0.0,23.982295154840738,-0.08771648222112005,0.2926105799084333,-0.9672167710412372
9.265,-13.304347826086957,16.67866786678668,0.0,0.0,23.985902691851464,-0.08768570757101002,0.2926930072392724,-0.9673366783209649
9.266,-13.304347826086957,16.68046804680468,0.0,0.0,23.9895103978864,-0.08765491694506822,0.2927754646038403,-0.9674566818795486
9.267,-13.304347826086957,16.682268226822682,0.0,0.0,23.993118272922164,-0.08762411046900609,0.29285795198564357,-0.9675767793628804
9.268,-13.304347826086957,16.684068406840684,0.0,0.0,23.996726316935202,-0.08759328826956603,0.2929404693667994,-0.9676969684120506
9.269,-13.304347826086957,16.685868586858685,0.0,0.0,24.000334529901778,-0.08756245047448052,0.293023016728037,-0.9678172466636413
9.27,-13.304347826086957,16.687668766876687,0.0,0.0,24.003942911797978,-0.08753159721243486,0.2931055940487033,-0.9679376117500191
9.271,-13.304347826086957,16.68946894689469,0.0,0.0,24.007551462599707,-0.08750072861302716,0.2931882013067626,-0.9680580612996186
9.272,-13.304347826086957,16.69126912691269,0.0,0.0,24.011160182282698,-0.08746984480673037,0.29327083847880253,-0.968178592937236
9.273,-13.304347826086957,16.693069306930692,0.0,0.0,24.014769070822503,-0.08743894592485257,0.2933535055400365,-0.968299204284311
9.274,-13.304347826086957,16.694869486948694,0.0,0.0,24.018378128194502,-0.08740803209949854,0.293436202464306,-0.9684198929592136
9.275,-13.304347826086957,16.696669666966695,0.0,0.0,24.021987354373906,-0.08737710346352956,0.29351892922408607,-0.9685406565775284
9.276,-13.304347826086957,16.698469846984697,0.0,0.0,24.025596749335744,-0.08734616015052676,0.2936016857904862,-0.9686614927523287
9.277,-13.304347826086957,16.7002700270027,0.0,0.0,24.02920631305488,-0.0873152022947501,0.29368447213325566,-0.9687823990944608
9.278,-13.304347826086957,16.7020702070207,0.0,0.0,24.032816045506003,-0.08728423003109942,0.293767288220786,-0.9689033732128255
9.279,-13.304347826086957,16.7038703870387,0.0,0.0,24.03642594666364,-0.08725324349507702,0.2938501340201156,-0.9690244127146491
9.28,-13.304347826086957,16.705670567056703,0.0,0.0,24.040036016502146,-0.08722224282274649,0.2939330094969319,-0.9691455152057586
9.281,-13.304347826086957,16.707470747074705,0.0,0.0,24.043646254995704,-0.08719122815069524,0.2940159146155761,-0.9692666782908571
9.282,-13.304347826086957,16.70927092709271,0.0,0.0,24.04725666211834,-0.08716019961599453,0.29409884933904684,-0.9693878995738029
9.283,-13.304347826086957,16.711071107110712,0.0,0.0,24.05086723784391,-0.08712915735616034,0.2941818136290033,-0.969509176657869
9.284,-13.304347826086957,16.712871287128714,0.0,0.0,24.054477982146114,-0.08709810150911523,0.2942648074457699,-0.9696305071460263
9.285,-13.304347826086957,16.714671467146715,0.0,0.0,24.058088894998487,-0.08706703221314749,0.29434783074833937,-0.9697518886412043
9.286,-13.304347826086957,16.716471647164717,0.0,0.0,24.06169997637441,-0.08703594960687333,0.2944308834943772,-0.9698733187465658
9.287,-13.304347826086957,16.71827182718272,0.0,0.0,24.0653112262471,-0.08700485382919698,0.2945139656402256,-0.9699947950657678
9.288,-13.304347826086957,16.72007200720072,0.0,0.0,24.068922644589623,-0.08697374501927246,0.29459707714090677,-0.9701163152032307
9.289,-13.304347826086957,16.72187218721872,0.0,0.0,24.072534231374892,-0.08694262331646274,0.2946802179501282,-0.9702378767644094
9.29,-13.304347826086957,16.723672367236723,0.0,0.0,24.076145986575664,-0.08691148886030109,0.2947633880202858,-0.9703594773560485
9.291,-13.304347826086957,16.725472547254725,0.0,0.0,24.07975791016455,-0.08688034179045312,0.2948465873024675,-0.9704811145864518
9.292,-13.304347826086957,16.727272727272727,0.0,0.0,24.083370002114012,-0.08684918224667593,0.2949298157464597,-0.9706027860657505
9.293,-13.304347826086957,16.72907290729073,0.0,0.0,24.08698226239637,-0.08681801036877901,0.29501307330074944,-0.9707244894061533
9.294,-13.304347826086957,16.73087308730873,0.0,0.0,24.09059469098379,-0.08678682629658585,0.29509635991252936,-0.970846222222216
9.295,-13.304347826086957,16.73267326732673,0.0,0.0,24.09420728784831,-0.08675563016989374,0.2951796755277023,-0.9709679821311089
9.296,-13.304347826086957,16.734473447344733,0.0,0.0,24.09782005296182,-0.0867244221284349,0.29526302009088456,-0.9710897667528597
9.297,-13.304347826086957,16.736273627362735,0.0,0.0,24.10143298629607,-0.08669320231183719,0.29534639354541237,-0.97121157371063
9.298,-13.304347826086957,16.738073807380736,0.0,0.0,24.105046087822693,-0.08666197085958482,0.2954297958333443,-0.971333400630972
9.299,-13.304347826086957,16.739873987398738,0.0,0.0,24.10865935751317,-0.08663072791097837,0.2955132268954672,-0.9714552451440781
9.3,-13.304347826086957,16.74167416741674,0.0,0.0,24.112272795338857,-0.08659947360509745,0.29559668667130046,-0.9715771048840481
9.301,-13.304347826086957,16.74347434743474,0.0,0.0,24.11588640127099,-0.08656820808075838,0.29568017509909983,-0.9716989774891484
9.302,-13.304347826086957,16.745274527452743,0.0,0.0,24.119500175280677,-0.08653693147647812,0.2957636921158635,-0.9718208606020635
9.303,-13.304347826086957,16.747074707470745,0.0,0.0,24.123114117338904,-0.08650564393043259,0.29584723765733556,-0.9719427518701621
9.304,-13.304347826086957,16.74887488748875,0.0,0.0,24.126728227416535,-0.08647434558041933,0.29593081165801216,-0.9720646489457441
9.305,-13.304347826086957,16.75067506750675,0.0,0.0,24.130342505484318,-0.08644303656381669,0.2960144140511438,-0.9721865494863028
9.306,-13.304347826086957,16.752475247524753,0.0,0.0,24.13395695151289,-0.08641171701754646,0.29609804476874335,-0.9723084511547851
9.307,-13.304347826086957,16.754275427542755,0.0,0.0,24.137571565472776,-0.08638038707803264,0.2961817037415895,-0.9724303516198465
9.308,-13.304347826086957,16.756075607560756,0.0,0.0,24.141186347334394,-0.08634904688116429,0.2962653908992319,-0.9725522485561034
9.309,-13.304347826086957,16.757875787578758,0.0,0.0,24.144801297068053,-0.08631769656225563,0.29634910616999566,-0.9726741396443911
9.31,-13.304347826086957,16.75967596759676,0.0,0.0,24.148416414643965,-0.08628633625600735,0.296432849480988,-0.9727960225720239
9.311,-13.304347826086957,16.76147614761476,0.0,0.0,24.15203170003224,-0.08625496609646732,0.2965166207581016,-0.9729178950330479
9.312,-13.304347826086957,16.763276327632763,0.0,0.0,24.155647153202892,-0.08622358621699266,0.2966004199260208,-0.9730397547284985
9.313,-13.304347826086957,16.765076507650765,0.0,0.0,24.159262774125846,-0.0861921967502095,0.29668424690822803,-0.9731615993666555
9.314,-13.304347826086957,16.766876687668766,0.0,0.0,24.16287856277093,-0.08616079782797659,0.29676810162700606,-0.9732834266632976
9.315,-13.304347826086957,16.768676867686768,0.0,0.0,24.1664945191079,-0.0861293895813442,0.29685198400344803,-0.9734052343419684
9.316,-13.304347826086957,16.77047704770477,0.0,0.0,24.170110643106412,-0.08609797214051751,0.29693589395745756,-0.973527020134216
9.317,-13.304347826086957,16.77227722772277,0.0,0.0,24.173726934736056,-0.08606654563481708,0.29701983140775945,-0.9736487817798661
9.318,-13.304347826086957,16.774077407740773,0.0,0.0,24.17734339396634,-0.08603511019264198,0.29710379627190187,-0.9737705170272655
9.319,-13.304347826086957,16.775877587758774,0.0,0.0,24.180960020766697,-0.08600366594143005,0.2971877884662635,-0.9738922236335448
9.32,-13.304347826086957,16.777677767776776,0.0,0.0,24.1845768151065,-0.08597221300762126,0.297271807906059,-0.9740138993648754
9.321,-13.304347826086957,16.779477947794778,0.0,0.0,24.18819377695505,-0.08594075151661817,0.29735585450534585,-0.9741355419967266
9.322,-13.304347826086957,16.78127812781278,0.0,0.0,24.191810906281592,-0.08590928159275024,0.29743992817702924,-0.9742571493141216
9.323,-13.304347826086957,16.78307830783078,0.0,0.0,24.195428203055307,-0.08587780335923512,0.2975240288328671,-0.9743787191118873
9.324,-13.304347826086957,16.784878487848783,0.0,0.0,24.199045667245326,-0.08584631693814138,0.29760815638347937,-0.9745002491949232
9.325,-13.304347826086957,16.786678667866784,0.0,0.0,24.202663298820728,-0.08581482245035144,0.29769231073835134,-0.9746217373784531
9.326,-13.304347826086957,16.78847884788479,0.0,0.0,24.206281097750548,-0.08578332001552447,0.29777649180584187,-0.9747431814882841
