time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
4.331,-12.193548387096774,7.796579657965796,0.1255654182353439,0.08232079608265662,10.418315243132513,-0.3148545322034604,0.09702222241302771,-2.2760255199206565
4.332,-12.193548387096774,7.798379837983798,0.12574065913000154,0.08205204444562489,10.42045018778381,-0.31439825652262354,0.09727070366086865,-2.276815431263512
4.333,-12.193548387096774,7.8001800180018,0.12591536856995106,0.08178284566397533,10.422585631831824,-0.31394168666936617,0.0975198345879782,-2.277608222554103
4.334,-12.193548387096774,7.801980198019802,0.12608954528461427,0.08151320074570521,10.424721574794473,-0.31348482620831397,0.09776961424494846,-2.278403871265896
4.335,-12.193548387096774,7.8037803780378034,0.126263188005072,0.0812431107032606,10.426858016187406,-0.3130276788021299,0.09802004161888433,-2.279202354417571
4.336,-12.193548387096774,7.805580558055805,0.12643629546407553,0.08097257655354333,10.428994955523947,-0.3125702478209582,0.09827111602185823,-2.280003651882759
4.337,-12.193548387096774,7.807380738073807,0.12660886639605912,0.08070159931791679,10.431132392315059,-0.3121125369057527,0.09852283652137794,-2.2808077415454178
4.338,-12.193548387096774,7.809180918091809,0.12678089953715252,0.08043018002221149,10.433270326069294,-0.31165454953247707,0.09877520237578896,-2.281614603005331
4.339,-12.193548387096774,7.810981098109811,0.12695239362519434,0.0801583196967296,10.435408756292771,-0.3111962894008291,0.09902821264052342,-2.282424214245012
4.34,-12.193548387096774,7.8127812781278125,0.1271233473997456,0.07988601937624923,10.437547682489138,-0.3107377600419454,0.09928186655926952,-2.2832365549455726
4.341,-12.193548387096774,7.814581458145814,0.12729375960210398,0.07961328010002759,10.43968710415955,-0.31027896494815654,0.09953616342894034,-2.2840516053433837
4.342,-12.193548387096774,7.816381638163816,0.12746362897531877,0.07934010291180321,10.44182702080266,-0.3098199078301914,0.09979110233843969,-2.2848693440366206
4.343,-12.193548387096774,7.8181818181818175,0.1276329542642059,0.07906648885979778,10.443967431914594,-0.30936059218159373,0.10004668260263072,-2.2856897516410157
4.344,-12.193548387096774,7.81998199819982,0.12780173421536403,0.07879243899671665,10.446108336988962,-0.30890102166676403,0.1003029033681031,-2.2865128074802703
4.345,-12.193548387096774,7.821782178217822,0.12796996757719079,0.07851795437974879,10.448249735516846,-0.30844119981487506,0.10055976391677124,-2.2873384921360187
4.346,-12.193548387096774,7.823582358235823,0.12813765309989986,0.07824303607056533,10.450391626986821,-0.307981130233988,0.10081726344597175,-2.28816678560878
4.347,-12.193548387096774,7.825382538253825,0.12830478953553856,0.07796768513531736,10.452534010884966,-0.307520816348682,0.10107540132692228,-2.2889976694768603
4.348,-12.193548387096774,7.8271827182718265,0.12847137563800623,0.07769190264463206,10.454676886694891,-0.30706026178651635,0.10133417671146983,-2.2898311236202633
4.349,-12.193548387096774,7.828982898289829,0.12863741016307312,0.07741568967360812,10.456820253897776,-0.306599470070023,0.10159358883676983,-2.2906671287621823
4.35,-12.193548387096774,7.830783078307831,0.12880289186839994,0.07713904730180961,10.458964111972408,-0.3061384446570671,0.1018536369781694,-2.291505666074573
4.351,-12.193548387096774,7.832583258325832,0.12896781951355835,0.07686197661325828,10.461108460395245,-0.3056771891518202,0.1021143202314907,-2.2923467153766937
4.352,-12.193548387096774,7.834383438343834,0.12913219186005193,0.07658447869642468,10.46325329864047,-0.305215706824818,0.10237563798778049,-2.2931902590616433
4.353,-12.193548387096774,7.836183618361836,0.1292960076713383,0.07630655464421693,10.46539862618008,-0.30475400125604635,0.10263758927994737,-2.2940362766969917
4.354,-12.193548387096774,7.837983798379837,0.12945926571285193,0.07602820555396834,10.467544442483971,-0.30429207576606465,0.10290017334697421,-2.2948847496819402
4.355,-12.193548387096774,7.83978397839784,0.1296219647520278,0.07574943252742267,10.469690747020042,-0.30382993354118004,0.10316338949806492,-2.2957356601172014
4.356,-12.193548387096774,7.841584158415841,0.12978410355832648,0.07547023667071695,10.47183753925432,-0.3033675780140319,0.10342723672204335,-2.296588987597157
4.357,-12.193548387096774,7.843384338433843,0.12994568090325956,0.07519061909436278,10.47398481865109,-0.3029050122510515,0.1036917142928162,-2.2974447141749503
4.358,-12.193548387096774,7.845184518451845,0.1301066955604168,0.0749105809132244,10.476132584673055,-0.3024422394631181,0.10395682124529126,-2.2983028200615467
4.359,-12.193548387096774,7.846984698469846,0.130267146305494,0.07463012324649468,10.4782808367815,-0.30197926269361197,0.10422255667811542,-2.2991632860998785
4.36,-12.193548387096774,7.848784878487849,0.13042703191632216,0.07434924721766813,10.480429574436492,-0.30151608485302894,0.10448891970641572,-2.3000260933685945
4.361,-12.193548387096774,7.8505850585058505,0.13058635117289788,0.07406795395451092,10.482578797097084,-0.3010527087954856,0.1047559093725936,-2.300891222447457
4.362,-12.193548387096774,7.852385238523852,0.13074510285741484,0.0737862445890281,10.484728504221549,-0.30058913730794834,0.10502352464485665,-2.3017586533994785
4.363,-12.193548387096774,7.854185418541854,0.13090328575429644,0.07350412025742774,10.486878695267634,-0.3001253730563521,0.10529176445872457,-2.302628366100073
4.364,-12.193548387096774,7.8559855985598555,0.13106089865022952,0.07322158210008216,10.489029369692833,-0.2996614183605143,0.105560627929562,-2.3035003419441225
4.365,-12.193548387096774,7.857785778577857,0.13121794033419923,0.07293863126148586,10.491180526954677,-0.2991972757458269,0.10583011378710705,-2.3043745592611407
4.366,-12.193548387096774,7.85958595859586,0.13137440959752425,0.07265526889021154,10.493332166511046,-0.2987329473699212,0.10610022094130556,-2.3052509978811626
4.367,-12.193548387096774,7.861386138613861,0.13153030523389284,0.07237149613886336,10.49548428782049,-0.29826843531935066,0.10637094817509829,-2.3061296366409145
4.368,-12.193548387096774,7.863186318631863,0.13168562603939882,0.07208731416402901,10.497636890342566,-0.29780374129810017,0.10664229445116269,-2.3070104558400337
4.369,-12.193548387096774,7.8649864986498645,0.1318403708125773,0.07180272412623065,10.499789973538165,-0.2973388671601176,0.10691425837628066,-2.3078934329262
4.37,-12.193548387096774,7.866786678667866,0.13199453835443897,0.07151772718987709,10.50194353686985,-0.2968738144964096,0.10718683862172262,-2.3087785458686394
4.371,-12.193548387096774,7.868586858685868,0.13214812746850255,0.07123232452321826,10.504097579802153,-0.296408584658997,0.10746003391094605,-2.3096657730488874
4.372,-12.193548387096774,7.87038703870387,0.13230113696082388,0.07094651729830408,10.506252101801838,-0.29594317890418487,0.10773384289834298,-2.3105550922878737
4.373,-12.193548387096774,7.872187218721872,0.13245356564002062,0.07066030669095084,10.508407102338127,-0.29547759837291043,0.10800826422493126,-2.3114464812963824
4.374,-12.193548387096774,7.873987398739874,0.13260541231729037,0.07037369388071882,10.51056258088281,-0.2950118441737699,0.10828329648700441,-2.3123399174379067
4.375,-12.193548387096774,7.875787578757875,0.1327566758064204,0.07008668005090508,10.512718536910262,-0.294545917217655,0.10855893847298559,-2.313235379632748
4.376,-12.193548387096774,7.877587758775877,0.13290735492378672,0.06979926638855671,10.51487496989729,-0.29407981868929434,0.10883518878453213,-2.3141328453800667
4.377,-12.193548387096774,7.879387938793879,0.13305744848833936,0.06951145408451076,10.517031879322799,-0.2936135498185556,0.10911204618755088,-2.3150322935969316
4.378,-12.193548387096774,7.881188118811881,0.1332069553215713,0.06922324433346701,10.519189264667196,-0.2931471121291769,0.10938950951204873,-2.3159337038887813
4.379,-12.193548387096774,7.882988298829883,0.13335587424746814,0.0689346383341007,10.521347125411506,-0.29268050745166185,0.10966757781917624,-2.316837057955747
4.38,-12.193548387096774,7.884788478847884,0.1335042040924355,0.06864563728922167,10.523505461036152,-0.29221373821425667,0.10994625031828553,-2.3177423390427476
4.381,-12.193548387096774,7.886588658865886,0.13365194368520267,0.06835624240598574,10.525664271019345,-0.2917468075805598,0.11022552646284,-2.3186495328252725
4.382,-12.193548387096774,7.888388838883888,0.13379909185670114,0.06806645489616203,10.527823554835074,-0.29127971964455535,0.11050540600332326,-2.319558627972871
4.383,-12.193548387096774,7.89018901890189,0.13394564743991902,0.06777627597645634,10.529983311950685,-0.2908124796695939,0.11078588899522435,-2.320469616373314
4.384,-12.193548387096774,7.891989198919892,0.1340916092697352,0.06748570686888582,10.532143541824103,-0.2903450942684157,0.11106697584269232,-2.321382493642255
4.385,-12.193548387096774,7.8937893789378935,0.13423697618273925,0.0671947488011937,10.53430424390076,-0.28987757128988856,0.11134866758281581,-2.322297261502683
4.386,-12.193548387096774,7.895589558955895,0.13438174701704778,0.06690340300728494,10.536465417610401,-0.28940992024184686,0.11163096554610241,-2.3232139252529036
4.387,-12.193548387096774,7.897389738973897,0.13452592061212995,0.06661167072765731,10.538627062363942,-0.2889421521522838,0.11191387146271581,-2.3241324946839472
4.388,-12.193548387096774,7.899189918991899,0.13466949580865822,0.06631955320979559,10.54078917755061,-0.28847427945049,0.11219738740360563,-2.3250529836393774
4.389,-12.193548387096774,7.900990099009901,0.13481247144840008,0.06602705170849436,10.542951762535646,-0.2880063157719178,0.11248151564305275,-2.325975408886906
4.39,-12.193548387096774,7.9027902790279025,0.13495484637416563,0.06573416748607684,10.545114816658762,-0.28753827548041977,0.11276625866005885,-2.3268997899874226
4.391,-12.193548387096774,7.904590459045904,0.13509661942982112,0.06544090181248462,10.54727833923359,-0.2870701734878871,0.11305161873240321,-2.3278261459263256
4.392,-12.193548387096774,7.906390639063906,0.13523778946037188,0.06514725596522586,10.549442329548155,-0.2866020243454188,0.11333759820796141,-2.3287544969430756
4.393,-12.193548387096774,7.9081908190819075,0.13537835531211118,0.06485323122918361,10.551606786866383,-0.2861338421508681,0.11362419897126497,-2.329684860091053
4.394,-12.193548387096774,7.90999099909991,0.13551831583282434,0.06455882889630171,10.553771710430489,-0.2856656400477312,0.11391142240193353,-2.3306172486197063
4.395,-12.193548387096774,7.911791179117912,0.13565766987203196,0.06426405026517668,10.55593709946405,-0.2851974298499471,0.11419926933855773,-2.331551671426822
4.396,-12.193548387096774,7.913591359135913,0.13579641628125433,0.06396889664059074,10.558102953175476,-0.28472922174963444,0.11448774011965523,-2.3324881331548974
4.397,-12.193548387096774,7.915391539153915,0.1359345539142789,0.06367336933302213,10.560269270761639,-0.28426102428329525,0.11477683452924958,-2.3334266336157463
4.398,-12.193548387096774,7.9171917191719166,0.1360720816274153,0.06337746965816499,10.56243605141139,-0.2837928446999627,0.11506655148659195,-2.334367165324407
4.399,-12.193548387096774,7.918991899189919,0.13620899827972602,0.06308119893648534,10.564603294308805,-0.28332468832464097,0.11535688985690551,-2.3353097196967636
4.4,-12.193548387096774,7.920792079207921,0.13634530273322593,0.06278455849282935,10.566770998636015,-0.28285655949349053,0.11564784776226833,-2.336254281780885
4.401,-12.193548387096774,7.922592259225922,0.13648099385304657,0.062487549656094696,10.568939163575568,-0.28238846139139784,0.11593942303619054,-2.33720083380333
4.402,-12.193548387096774,7.924392439243924,0.1366160705075657,0.062190173758967425,10.571107788312286,-0.2819203962316159,0.11623161334440535,-2.3381493561681936
4.403,-12.193548387096774,7.926192619261926,0.13675053156850386,0.06189243213772201,10.573276872034661,-0.2814523655597494,0.11652441616922882,-2.3390998274254584
4.404,-12.193548387096774,7.927992799279927,0.13688437591099217,0.06159432613207929,10.575446413935813,-0.280984370615632,0.1168178287099011,-2.340052223608628
4.405,-12.193548387096774,7.92979297929793,0.13701760241361496,0.06129585708511494,10.577616413214075,-0.2805164120628604,0.11711184838138478,-2.341006522122201
4.406,-12.193548387096774,7.9315931593159315,0.13715020995843286,0.060997026343209755,10.579786869073278,-0.2800484906628422,0.11740647232769175,-2.3419626981217934
4.407,-12.193548387096774,7.933393339333933,0.13728219743098977,0.06069783525603429,10.581957780722771,-0.27958060681524943,0.11770169803485164,-2.3429207292439793
4.408,-12.193548387096774,7.935193519351935,0.13741356372030847,0.06039828517655941,10.58412914737727,-0.27911276131027596,0.11799752269365671,-2.34388059083597
4.409,-12.193548387096774,7.936993699369936,0.1375443077188776,0.060098377461087066,10.586300968256545,-0.2786449547714682,0.11829394384568737,-2.344842260907066
4.41,-12.193548387096774,7.938793879387938,0.1376744283226335,0.05979811346929459,10.58847324258502,-0.27817718810923986,0.11859095898858729,-2.3458057171823112
4.411,-12.193548387096774,7.9405940594059405,0.13780392443093856,0.05949749456428836,10.590645969591304,-0.27770946232967164,0.1188885658073674,-2.3467709388877926
4.412,-12.193548387096774,7.942394239423942,0.13793279494655855,0.0591965221126627,10.592819148507694,-0.27724177873116207,0.11918676199927258,-2.3477379054573175
4.413,-12.193548387096774,7.944194419441944,0.1380610387756398,0.05889519748456127,10.59499277856965,-0.2767741387370908,0.11948554545045109,-2.348706597886238
4.414,-12.193548387096774,7.9459945994599455,0.1381886548276874,0.05859352205373834,10.597166859015282,-0.2763065440745921,0.11978491405527236,-2.3496769973880087
4.415,-12.193548387096774,7.947794779477947,0.13831564201554528,0.05829149719761866,10.599341389084849,-0.27583899667814227,0.12008486580458388,-2.350649086072337
4.416,-12.193548387096774,7.94959495949595,0.1384419992553782,0.057989124297354436,10.601516368020281,-0.2753714985557918,0.12038539890553246,-2.3516228478498413
4.417,-12.193548387096774,7.951395139513951,0.13856772546665666,0.057686404737878505,10.603691795064728,-0.274904052043329,0.12068651150925491,-2.352598266395781
4.418,-12.193548387096774,7.953195319531953,0.13869281957214402,0.057383339907953614,10.605867669462146,-0.27443665965298913,0.12098820184366232,-2.3535753261515
4.419,-12.193548387096774,7.9549954995499546,0.13881728049788652,0.057079931200217295,10.608043990456904,-0.2739693238923887,0.12129046837412161,-2.3545540135230705
4.42,-12.193548387096774,7.956795679567956,0.13894110717320587,0.05677618001122205,10.610220757293442,-0.27350204768735853,0.12159330935901724,-2.355534313563686
4.421,-12.193548387096774,7.958595859585958,0.13906429853069413,0.05647208774147148,10.612397969215948,-0.2730348339652907,0.12189672324789302,-2.3565162129469397
4.422,-12.193548387096774,7.96039603960396,0.13918685350621113,0.056167655795452014,10.614575625468069,-0.27256768573898205,0.12220070857735965,-2.357499699184548
4.423,-12.193548387096774,7.962196219621962,0.13930877103888412,0.05586288558166049,10.61675372529266,-0.2721006060981489,0.12250526396100492,-2.3584847605468497
4.424,-12.193548387096774,7.963996399639964,0.1394300500711093,0.055557778512627914,10.618932267931559,-0.2716335984110131,0.12281038787048937,-2.359471384436654
4.425,-12.193548387096774,7.965796579657965,0.1395506895485553,0.055252336004939895,10.621111252625369,-0.2711666660870269,0.12311607885807085,-2.3604595590421042
4.426,-12.193548387096774,7.967596759675967,0.13967068842016803,0.05494655947925384,10.623290678613294,-0.27069981261334386,0.1234223355053159,-2.361449272951998
4.427,-12.193548387096774,7.9693969396939695,0.13979004563817746,0.054640450360313064,10.625470545132979,-0.27023304142031634,0.12372915654437289,-2.3624405160474753
4.428,-12.193548387096774,7.971197119711971,0.13990876015810547,0.05433401007695812,10.627650851420364,-0.26976635613665345,0.12403654059011604,-2.36343327751759
4.429,-12.193548387096774,7.972997299729973,0.14002683093877494,0.05402724006213578,10.629831596709574,-0.2692997602345102,0.12434448648509622,-2.364427548403158
4.43,-12.193548387096774,7.974797479747974,0.14014425694232002,0.053720141752905556,10.632012780232808,-0.26883325758672916,0.12465299273141917,-2.3654233174046926
4.431,-12.193548387096774,7.976597659765976,0.14026103713419716,0.05341271659044471,10.634194401220253,-0.2683668518839353,0.12496205806704663,-2.36642057513157
4.432,-12.193548387096774,7.978397839783978,0.14037717048319703,0.05310496602005116,10.636376458900001,-0.26790054698465904,0.12527168110664078,-2.3674193114524176
4.433,-12.193548387096774,7.98019801980198,0.1404926559614571,0.05279689149114489,10.63855895249799,-0.26743434664752286,0.12558186060323728,-2.368419517417149
4.434,-12.193548387096774,7.981998199819982,0.14060749254447505,0.05248849445726781,10.640741881237936,-0.2669682546647919,0.12589259530780927,-2.369421184219534
4.435,-12.193548387096774,7.9837983798379835,0.1407216792111225,0.05217977637608231,10.642925244341297,-0.26650227494158185,0.12620388388464676,-2.3704243025765983
4.436,-12.193548387096774,7.985598559855985,0.14083521494365941,0.051870738709368695,10.645109041027226,-0.26603641135893163,0.12651572504391428,-2.3714288636993137
4.437,-12.193548387096774,7.987398739873987,0.14094809872774886,0.051561382923021586,10.64729327051254,-0.26557066777503313,0.126828117535831,-2.3724348592457054
4.438,-12.193548387096774,7.989198919891989,0.14106032955247208,0.05125171048704525,10.649477932011694,-0.2651050481514121,0.12714106002039383,-2.3734422803675947
4.439,-12.193548387096774,7.990999099909991,0.14117190641034402,0.0509417228755482,10.65166302473676,-0.2646395564171693,0.1274545512001527,-2.374451118679876
4.44,-12.193548387096774,7.9927992799279926,0.14128282829732897,0.050631421566736945,10.65384854789741,-0.264174196471058,0.1277685898147689,-2.375461366216801
4.441,-12.193548387096774,7.994599459945994,0.14139309421285656,0.05032080804290898,10.656034500700905,-0.26370897230822143,0.12808317451125661,-2.376473014485906
4.442,-12.193548387096774,7.996399639963996,0.141502703159838,0.05000988379044516,10.658220882352088,-0.26324388784372044,0.12839830401838914,-2.377486055736241
4.443,-12.193548387096774,7.9981998199819975,0.14161165414468244,0.04969865029980145,10.660407692053383,-0.26277894716351324,0.12871397689295783,-2.378500481113696
4.444,-12.193548387096774,8.0,0.14171994617731334,0.04938710906550023,10.662594929004786,-0.26231415414972303,0.12903019189325904,-2.3795162833717223
4.445,-12.193548387096774,8.001800180018002,0.14182757827118533,0.04907526158612083,10.664782592403878,-0.26184951277130564,0.12934694768542532,-2.380533454735473
4.446,-12.193548387096774,8.003600360036003,0.1419345494433009,0.04876310936428969,10.666970681445823,-0.261385026956912,0.12966424296923462,-2.3815519878135656
4.447,-12.193548387096774,8.005400540054005,0.14204085871422728,0.04845065390667001,10.669159195323383,-0.26092070071866413,0.1299820763524957,-2.3825718746882196
4.448,-12.193548387096774,8.007200720072007,0.14214650510811352,0.04813789672395104,10.671348133226923,-0.2604565381497723,0.13030044635232874,-2.3835931069277354
4.449,-12.193548387096774,8.009000900090008,0.1422514876527073,0.047824839330837,10.673537494344426,-0.25999254304941666,0.13061935176925388,-2.384615678282791
4.45,-12.193548387096774,8.01080108010801,0.14235580537937215,0.04751148324603535,10.675727277861508,-0.2595287194211461,0.1309387911860268,-2.3856395810650977
4.451,-12.193548387096774,8.012601260126011,0.1424594573231047,0.04719782999224486,10.677917482961437,-0.25906507122481215,0.13125876321548824,-2.3866648079379353
4.452,-12.193548387096774,8.014401440144015,0.1425624425225517,0.046883881096143255,10.680108108825145,-0.2586016024567611,0.13157926641900553,-2.387691351327425
4.453,-12.193548387096774,8.016201620162017,0.1426647600200273,0.0465696380883746,10.682299154631258,-0.2581383170206415,0.1319002994347409,-2.3887192043431966
4.454,-12.193548387096774,8.018001800180018,0.14276640886153022,0.046255102503536205,10.684490619556112,-0.25767521885879385,0.1322218608448047,-2.3897483598209663
4.455,-12.193548387096774,8.01980198019802,0.1428673880967611,0.045940275880165256,10.686682502773778,-0.2572123119471239,0.13254394917960144,-2.3907788103549215
4.456,-12.193548387096774,8.021602160216021,0.14296769677913962,0.04562515976072521,10.688874803456088,-0.25674960020780047,0.1328665630043735,-2.3918105489173884
4.457,-12.193548387096774,8.023402340234023,0.14306733396582175,0.04530975569159179,10.69106752077266,-0.2562870875128115,0.13318970091451843,-2.3928435688218292
4.458,-12.193548387096774,8.025202520252025,0.14316629871771705,0.04499406522303864,10.693260653890931,-0.255824777810875,0.1335133614076205,-2.393877862806651
4.459,-12.193548387096774,8.027002700270026,0.1432645900995058,0.044678089909222785,10.695454201976176,-0.25536267495366416,0.1338375430567641,-2.394913424273951
4.46,-12.193548387096774,8.028802880288028,0.14336220717965623,0.04436183130816969,10.697648164191552,-0.2549007829081378,0.13416224429696044,-2.3959502457633035
4.461,-12.193548387096774,8.03060306030603,0.14345914903044166,0.044045290981758155,10.69984253969812,-0.2544391054188525,0.13448746376252219,-2.396988321357253
4.462,-12.193548387096774,8.032403240324031,0.1435554147279577,0.04372847049570469,10.702037327654882,-0.25397764651104215,0.1348131997821428,-2.398027643081091
4.463,-12.193548387096774,8.034203420342035,0.14365100335213926,0.04341137141954782,10.704232527218817,-0.2535164099036119,0.13513945096616875,-2.399068205086842
4.464,-12.193548387096774,8.036003600360036,0.14374591398677786,0.04309399532663173,10.706428137544917,-0.25305539950893186,0.13546621570438888,-2.400110000074596
4.465,-12.193548387096774,8.037803780378038,0.14384014571953851,0.042776343794089754,10.708624157786222,-0.2525946190139525,0.13579349258445894,-2.4011530222674176
4.466,-12.193548387096774,8.03960396039604,0.14393369764197705,0.04245841840282707,10.710820587093869,-0.2521340723469867,0.1361212799225967,-2.4021972640765195
4.467,-12.193548387096774,8.041404140414041,0.14402656884955714,0.04214022073750316,10.713017424617133,-0.2516737632007585,0.13644957623958087,-2.403242719480207
4.468,-12.193548387096774,8.043204320432043,0.1441187584416676,0.041821752386513304,10.715214669503476,-0.25121369545741856,0.1367783798322869,-2.4042893809828167
4.469,-12.193548387096774,8.045004500450045,0.14421026552163962,0.04150301494196941,10.7174123208986,-0.25075387276935757,0.1371076891905233,-2.405337242566358
4.47,-12.193548387096774,8.046804680468046,0.1443010891967643,0.04118400999967961,10.719610377946509,-0.2502942988037189,0.13743750274763689,-2.4063862979172947
4.471,-12.193548387096774,8.048604860486048,0.1443912285783102,0.04086473915912656,10.72180883978958,-0.24983497732548754,0.1377678187925273,-2.407436539804827
4.472,-12.193548387096774,8.05040504050405,0.14448068278154133,0.04054520402344426,10.724007705568635,-0.24937591193667374,0.1380986357246362,-2.4084879618780253
4.473,-12.193548387096774,8.052205220522051,0.1445694509257354,0.04022540619939275,10.726206974423045,-0.24891710624135555,0.1384299518805442,-2.4095405574327673
4.474,-12.193548387096774,8.054005400540055,0.14465753213420232,0.03990534729733045,10.728406645490825,-0.24845856383614118,0.1387617655340343,-2.4105943194064023
4.475,-12.193548387096774,8.055805580558056,0.14474492553430363,0.03958502893118364,10.730606717908767,-0.24800028821879427,0.13909407497587434,-2.4116492409300214
4.476,-12.193548387096774,8.057605760576058,0.1448316302574721,0.03926445271841231,10.73280719081259,-0.24754228277777668,0.13942687850993218,-2.4127053152863613
4.477,-12.193548387096774,8.05940594059406,0.14491764543923244,0.03894362027997187,10.735008063337116,-0.2470845508200804,0.13976017440824684,-2.4137625355771273
4.478,-12.193548387096774,8.061206120612061,0.14500297021922284,0.038622533240269895,10.737209334616479,-0.24662709571972274,0.1400939607424555,-2.4148208935236033
4.479,-12.193548387096774,8.063006300630063,0.14508760374121735,0.03830119322711718,10.739411003784378,-0.24616992056914477,0.14042823570940188,-2.415880381731534
4.48,-12.193548387096774,8.064806480648064,0.1451715451531497,0.03797960187167196,10.741613069974363,-0.24571302836463538,0.14076299741763554,-2.416940992162543
4.481,-12.193548387096774,8.066606660666066,0.14525479360713836,0.03765776080837633,10.743815532320188,-0.24525642193968955,0.1410982439224887,-2.4180027163497675
4.482,-12.193548387096774,8.068406840684068,0.14533734825951322,0.03733567167488383,10.746018389956209,-0.24480010393398488,0.14143397322076912,-2.419065545323834
4.483,-12.193548387096774,8.07020702070207,0.14541920827084379,0.03701333611197683,10.74822164201786,-0.24434407668226954,0.14177018332057667,-2.4201294700568368
4.484,-12.193548387096774,8.072007200720071,0.14550037280596947,0.03669075576347252,10.750425287642198,-0.24388834242914514,0.14210687197969452,-2.421194479585711
4.485,-12.193548387096774,8.073807380738073,0.14558084103403165,0.036367932276116184,10.752629325968538,-0.24343290302664722,0.14244403695655394,-2.422260562713051
4.486,-12.193548387096774,8.075607560756076,0.14566061212850803,0.03604486729946034,10.75483375613918,-0.24297775997731708,0.14278167590916457,-2.4233277072358246
4.487,-12.193548387096774,8.077407740774078,0.14573968526724923,0.0357215624857283,10.757038577300232,-0.24252291438232376,0.1431197863837259,-2.424395899795327
4.488,-12.193548387096774,8.07920792079208,0.14581805963251762,0.035398019489660905,10.75924378860256,-0.2420683669286139,0.14345836575893478,-2.4254651254116517
4.489,-12.193548387096774,8.081008100810081,0.14589573441102865,0.03507423996834529,10.761449389202847,-0.24161411770609043,0.1437974113558793,-2.4265353681625492
4.49,-12.193548387096774,8.082808280828083,0.14597270879399427,0.03475022558102488,10.763655378264772,-0.24116016622638847,0.14413692034278713,-2.427606610425158
4.491,-12.193548387096774,8.084608460846084,0.1460489819771684,0.03442597798889026,10.76586175496033,-0.2407065114432756,0.14447688963761784,-2.42867883210219
4.492,-12.193548387096774,8.086408640864086,0.14612455316089393,0.03410149885485185,10.768068518471257,-0.24025315160358673,0.14481731598333203,-2.4297520110460678
4.493,-12.193548387096774,8.088208820882087,0.1461994215501505,0.0337767898432962,10.77027566799057,-0.23980008411355058,0.14515819601617064,-2.430826123430822
4.494,-12.193548387096774,8.09000900090009,0.1462735863546019,0.03345185261983003,10.772483202724183,-0.23934730557595085,0.14549952618016104,-2.431901143064034
4.495,-12.193548387096774,8.09180918091809,0.146347046788641,0.03312668885101928,10.774691121892559,-0.23889481196976337,0.14584130252930916,-2.432977039945892
4.496,-12.193548387096774,8.093609360936092,0.14641980207143007,0.0328013002041348,10.776899424732292,-0.2384425981782371,0.14618352122995382,-2.434053783708051
4.497,-12.193548387096774,8.095409540954096,0.14649185142693216,0.03247568834692209,10.779108110497553,-0.23799065846485212,0.14652617818688685,-2.4351313410331734
4.498,-12.193548387096774,8.097209720972097,0.14656319408392848,0.03214985494742136,10.78131717846116,-0.23753898654287142,0.14686926918500853,-2.4362096767392707
4.499,-12.193548387096774,8.099009900990099,0.1466338292760144,0.03182380167387511,10.783526627915077,-0.23708757572352435,0.1472127901056075,-2.4372887555013
4.5,-12.193548387096774,8.1008100810081,0.14670375624156445,0.031497530194774345,10.785736458169955,-0.23663641942937486,0.14755673698825034,-2.4383685426851467
4.501,-12.193548387096774,8.102610261026102,0.1467729742236544,0.031171042179111177,10.787946668553294,-0.23618551204231786,0.1479011060369535,-2.4394490050524507
4.502,-12.193548387096774,8.104410441044104,0.14684148246992537,0.03084433929692234,10.790157258405628,-0.23573484933688071,0.14824589438871627,-2.4405301170408498
4.503,-12.193548387096774,8.106210621062106,0.14690928023237543,0.03051742322021942,10.792368227074114,-0.23528443015140166,0.1485911000371023,-2.441611861595132
4.504,-12.193548387096774,8.108010801080107,0.1469763667670649,0.030190295624399142,10.79457957390289,-0.2348342576741569,0.14893672252240808,-2.4426942366917697
4.505,-12.193548387096774,8.109810981098109,0.14704274133373207,0.029862958190191878,10.796791298219834,-0.2343843413698029,0.1492827632165491,-2.4437772593891363
4.506,-12.193548387096774,8.11161116111611,0.14710840319533255,0.029535412606121237,10.799003399319886,-0.23393469835325686,0.1496292260418961,-2.444860972925423
4.507,-12.193548387096774,8.113411341134112,0.14717335161754647,0.0292076605712981,10.801215876446179,-0.23348535474944498,0.1499761174683073,-2.4459454484191907
4.508,-12.193548387096774,8.115211521152116,0.14723758586833102,0.028879703798179997,10.803428728771433,-0.23303634570276544,0.15032344633214467,-2.4470307842425245
4.509,-12.193548387096774,8.117011701170117,0.14730110521762146,0.028551544014764785,10.805641955383225,-0.2325877133217522,0.15067122352792706,-2.448117102753866
4.51,-12.193548387096774,8.118811881188119,0.14736390893727586,0.028223182965673763,10.80785555527677,-0.2321395037033125,0.15101946037906044,-2.4492045360013224
4.511,-12.193548387096774,8.12061206120612,0.14742599630130873,0.027894622411793874,10.810069527357435,-0.2316917621252288,0.1513681674909877,-2.4502932133315087
4.512,-12.193548387096774,8.122412241224122,0.14748736658638062,0.027565864128529523,10.812283870452593,-0.23124452876077906,0.1517173533084213,-2.4513832467378114
4.513,-12.193548387096774,8.124212421242124,0.14754801907244489,0.027236909903075465,10.814498583330048,-0.2307978358441818,0.1520670229346971,-2.452474719032918
4.514,-12.193548387096774,8.126012601260125,0.1476079530434304,0.026907761531288148,10.816713664719098,-0.2303517058237572,0.15241717835413338,-2.4535676833356663
